tokens	logprobs
['disease', 'virus', 'bacterial', 'pathogen', 'mutation', 'defective', 'leukemia', 'tumor', 'mitochondrial', 'tumour', 'chromosome', 'fungus', 'fungal', 'smallpox', 'pneumonia', 'deficiency', 'tuberculosis', 'hepatitis', 'congenital', 'cyst', 'ploid', 'mutant', 'carcinoma', 'bacteria', 'parasite', 'single', 'hereditary', 'rare', 'genome', 'disorder']	"[-2.2428532 -2.4597044 -2.7572136 -2.7851171 -3.1869307 -3.4772415
 -3.512743  -3.5435915 -3.8823442 -3.9965754 -4.069804  -4.07701
 -4.0945024 -4.11446   -4.1917057 -4.1981573 -4.340025  -4.4266653
 -4.5235863 -4.524639  -4.63406   -4.7247763 -4.869176  -4.9637794
 -5.0705805 -5.1805925 -5.254898  -5.290839  -5.309662  -5.3739634]"
['disease', 'virus', 'bacterial', 'pathogen', 'mutation', 'defective', 'leukemia', 'tumor', 'mitochondrial', 'tumour', 'chromosome', 'fungus', 'fungal', 'smallpox', 'pneumonia', 'deficiency', 'tuberculosis', 'hepatitis', 'congenital', 'cyst', 'ploid', 'mutant', 'carcinoma', 'bacteria', 'parasite', 'single', 'hereditary', 'rare', 'genome', 'disorder']	"[-2.2428532 -2.4597044 -2.7572136 -2.7851171 -3.1869307 -3.4772415
 -3.512743  -3.5435915 -3.8823442 -3.9965754 -4.069804  -4.07701
 -4.0945024 -4.11446   -4.1917057 -4.1981573 -4.340025  -4.4266653
 -4.5235863 -4.524639  -4.63406   -4.7247763 -4.869176  -4.9637794
 -5.0705805 -5.1805925 -5.254898  -5.290839  -5.309662  -5.3739634]"
['disease', 'virus', 'pathogen', 'tumour', 'tumor', 'sickness', 'leukemia', 'plague', 'smallpox', 'hepatitis', 'cancer', 'tuberculosis', 'mutation', 'vaccine', 'pneumonia', 'cholera', 'symptom', 'fungus', 'parasite', 'malaria', 'poison', 'poisoning', 'bacteria', 'disorder', 'vaccination', 'diseases', 'diagnosis', 'deficiency', 'syndrome', 'infection']	"[-1.3610353 -1.8311834 -2.9657412 -2.9784222 -3.3186722 -3.8333035
 -3.848939  -3.9273262 -3.9850903 -4.0420704 -4.13159   -4.137892
 -4.2642565 -4.605995  -4.6229496 -4.651081  -4.6554346 -4.7556124
 -4.886204  -4.9743958 -5.0109816 -5.181876  -5.266938  -5.2819023
 -5.3180656 -5.3752365 -5.5041475 -5.5126457 -5.5226555 -5.529647 ]"
['disease', 'virus', 'pathogen', 'tumour', 'tumor', 'sickness', 'leukemia', 'plague', 'smallpox', 'hepatitis', 'cancer', 'tuberculosis', 'mutation', 'vaccine', 'pneumonia', 'cholera', 'symptom', 'fungus', 'parasite', 'malaria', 'poison', 'poisoning', 'bacteria', 'disorder', 'vaccination', 'diseases', 'diagnosis', 'deficiency', 'syndrome', 'infection']	"[-1.3610353 -1.8311834 -2.9657412 -2.9784222 -3.3186722 -3.8333035
 -3.848939  -3.9273262 -3.9850903 -4.0420704 -4.13159   -4.137892
 -4.2642565 -4.605995  -4.6229496 -4.651081  -4.6554346 -4.7556124
 -4.886204  -4.9743958 -5.0109816 -5.181876  -5.266938  -5.2819023
 -5.3180656 -5.3752365 -5.5041475 -5.5126457 -5.5226555 -5.529647 ]"
['malaria', 'disease', 'virus', 'sickness', 'pathogen', 'parasite', 'mosquito', 'diseases', 'infection', 'cholera', 'bacterial', 'plague', 'smallpox', 'illness', 'bacteria', 'diarrhea', 'symptom', 'poisoning', 'fever', 'fungus', 'tuberculosis', 'epidemic', 'vaccination', 'poison', 'poisonous', 'hepatitis', 'viral', 'pneumonia', 'fungal', 'mala']	"[-0.91423035 -1.6025105  -2.8926973  -3.3302975  -3.4355783  -3.6129313
 -3.621255   -3.7144718  -4.623519   -4.7252827  -4.8547974  -4.942418
 -5.007311   -5.0175543  -5.036853   -5.1746044  -5.2066135  -5.2394667
 -5.372656   -5.455308   -5.508383   -5.729512   -5.742923   -5.9042854
 -5.909589   -5.9502554  -5.9510117  -6.240571   -6.321535   -6.609398  ]"
['malaria', 'disease', 'virus', 'sickness', 'pathogen', 'parasite', 'mosquito', 'diseases', 'infection', 'cholera', 'bacterial', 'plague', 'smallpox', 'illness', 'bacteria', 'diarrhea', 'symptom', 'poisoning', 'fever', 'fungus', 'tuberculosis', 'epidemic', 'vaccination', 'poison', 'poisonous', 'hepatitis', 'viral', 'pneumonia', 'fungal', 'mala']	"[-0.91423035 -1.6025105  -2.8926973  -3.3302975  -3.4355783  -3.6129313
 -3.621255   -3.7144718  -4.623519   -4.7252827  -4.8547974  -4.942418
 -5.007311   -5.0175543  -5.036853   -5.1746044  -5.2066135  -5.2394667
 -5.372656   -5.455308   -5.508383   -5.729512   -5.742923   -5.9042854
 -5.909589   -5.9502554  -5.9510117  -6.240571   -6.321535   -6.609398  ]"
['malaria', 'virus', 'mosquito', 'disease', 'plague', 'cholera', 'smallpox', 'tumour', 'vaccination', 'hepatitis', 'vaccine', 'parasite', 'cancer', 'sickness', 'tuberculosis', 'symptom', 'pathogen', 'condom', 'tumor', 'pneumonia', 'poison', 'leukemia', 'flea', 'joke', 'fungus', 'fever', 'meteor', 'evalle', 'terrorist', 'bite']	"[-0.9962702 -2.4040766 -3.2976952 -3.3850594 -3.4016485 -3.609747
 -3.6595535 -4.232826  -4.2660027 -4.7234783 -4.917451  -4.967043
 -4.9802513 -4.9858446 -5.184229  -5.209525  -5.217532  -5.253006
 -5.4679585 -5.486554  -5.529417  -5.8714256 -5.88433   -5.902813
 -5.912284  -5.993473  -6.002058  -6.08418   -6.15454   -6.154767 ]"
['malaria', 'virus', 'mosquito', 'disease', 'plague', 'cholera', 'smallpox', 'tumour', 'vaccination', 'hepatitis', 'vaccine', 'parasite', 'cancer', 'sickness', 'tuberculosis', 'symptom', 'pathogen', 'condom', 'tumor', 'pneumonia', 'poison', 'leukemia', 'flea', 'joke', 'fungus', 'fever', 'meteor', 'evalle', 'terrorist', 'bite']	"[-0.9962702 -2.4040766 -3.2976952 -3.3850594 -3.4016485 -3.609747
 -3.6595535 -4.232826  -4.2660027 -4.7234783 -4.917451  -4.967043
 -4.9802513 -4.9858446 -5.184229  -5.209525  -5.217532  -5.253006
 -5.4679585 -5.486554  -5.529417  -5.8714256 -5.88433   -5.902813
 -5.912284  -5.993473  -6.002058  -6.08418   -6.15454   -6.154767 ]"
['prostitute', 'condom', 'disease', 'vagina', 'brothel', 'virginity', 'smallpox', 'concubine', 'slut', 'lesbian', 'prostitution', 'penis', 'homosexual', 'virus', 'miscarriage', 'cyst', 'parasite', 'sickness', 'woman', 'hepatitis', 'pussy', 'plague', 'fetish', 'rape', 'mistress', 'sexual', 'pregnancy', 'bisexual', 'pimp', 'homosexuality']	"[-1.9084425 -2.5148087 -3.105194  -3.2428093 -3.297596  -3.322834
 -3.4236765 -3.598135  -3.6472483 -3.8381338 -3.8398018 -3.928012
 -3.9688015 -4.229349  -4.3173084 -4.3487206 -4.4194536 -4.8329344
 -4.8953114 -4.9429817 -5.0494843 -5.070877  -5.081091  -5.0954437
 -5.123931  -5.144889  -5.1572104 -5.1597996 -5.2187834 -5.311164 ]"
['infection', 'epidemic', 'illness', 'antibody', 'ulcer', 'infected', 'abortion', 'ailment', 'addiction', 'antibiotic', 'affair', 'infidel', 'infections', 'hiv', 'alcoholic', 'virginity', 'appendix', 'empress', 'oyster', 'octopus', 'disease', 'addict', 'infectious', 'attachment', 'orchid', 'erection', 'allergic', 'insult', 'enzyme', 'immoral']	"[-0.74606514 -2.9454126  -2.9497633  -3.7514324  -4.135088   -4.2463493
 -4.260106   -4.304962   -4.3710127  -4.521735   -4.582697   -4.7749796
 -4.8082314  -4.815709   -4.8335447  -4.8802814  -4.9253607  -5.0868807
 -5.127407   -5.144766   -5.1762075  -5.197771   -5.3402815  -5.350404
 -5.4530926  -5.5079317  -5.5877275  -5.8223076  -5.8330107  -5.842408  ]"
['infection', 'hiv', 'abortion', 'epidemic', 'aids', 'octopus', 'ulcer', 'illness', 'antibiotic', 'appendix', 'virginity', 'influenza', 'orgasm', 'arsenic', 'apocalypse', 'epilepsy', 'asbestos', 'infidel', 'condom', 'vagina', 'autism', 'esperanto', 'penis', 'organism', 'homosexuality', 'antibody', 'arthritis', 'amnesia', 'asshole', 'hepatitis']	"[-2.6144276 -3.23763   -3.4973106 -3.526681  -3.7346773 -3.8738556
 -4.065365  -4.1054697 -4.151985  -4.2095947 -4.331608  -4.4098425
 -4.614419  -4.697914  -4.7199125 -4.7276516 -4.778001  -4.7972393
 -4.797325  -4.802553  -4.8800297 -5.0173807 -5.022889  -5.050153
 -5.1290016 -5.129698  -5.1395464 -5.1581364 -5.1763744 -5.1886253]"
['penis', 'condom', 'vagina', 'virginity', 'hepatitis', 'virus', 'tumour', 'cancer', 'smallpox', 'homosexuality', 'disease', 'pussy', 'tuberculosis', 'prostate', 'tumor', 'rape', 'leukemia', 'cholera', 'malaria', 'miscarriage', 'fetus', 'prostitution', 'prostitute', 'cyst', 'plague', 'chromosome', 'pneumonia', 'homosexual', 'medusa', 'psychopath']	"[-2.5865774 -2.6512756 -2.9099865 -3.6031923 -3.7517958 -3.9097443
 -4.186455  -4.282629  -4.4049435 -4.523651  -4.640971  -4.699012
 -4.789915  -4.820607  -4.8287344 -4.9951096 -4.9994745 -5.123929
 -5.1634474 -5.1831646 -5.20175   -5.269663  -5.301305  -5.389945
 -5.3948975 -5.5060234 -5.660919  -5.679777  -5.7674036 -5.8541603]"
['pneumonia', 'cough', 'coughing', 'sickness', 'infection', 'disease', 'pathogen', 'virus', 'fever', 'congestion', 'cold', 'poisoning', 'concussion', 'symptom', 'choking', 'vaccination', 'cholera', 'flu', 'bacterial', 'tumour', 'temperature', 'tumor', 'bacteria', 'plague', 'throat', 'tuberculosis', 'fright', 'vaccine', 'diagnosis', 'fungus']	"[-0.6320009 -3.1520166 -3.286581  -3.7415457 -3.8771248 -3.8873568
 -4.0271854 -4.040001  -4.2534666 -4.7326365 -4.7522097 -4.770192
 -5.090721  -5.221319  -5.2820377 -5.293147  -5.3183784 -5.404936
 -5.442734  -5.6152916 -5.749895  -5.8387585 -5.9327993 -5.95813
 -5.959914  -6.002635  -6.006878  -6.0104    -6.0240088 -6.0364714]"
['pneumonia', 'cough', 'coughing', 'sickness', 'infection', 'disease', 'pathogen', 'virus', 'fever', 'congestion', 'cold', 'poisoning', 'concussion', 'symptom', 'choking', 'vaccination', 'cholera', 'flu', 'bacterial', 'tumour', 'temperature', 'tumor', 'bacteria', 'plague', 'throat', 'tuberculosis', 'fright', 'vaccine', 'diagnosis', 'fungus']	"[-0.6320009 -3.1520166 -3.286581  -3.7415457 -3.8771248 -3.8873568
 -4.0271854 -4.040001  -4.2534666 -4.7326365 -4.7522097 -4.770192
 -5.090721  -5.221319  -5.2820377 -5.293147  -5.3183784 -5.404936
 -5.442734  -5.6152916 -5.749895  -5.8387585 -5.9327993 -5.95813
 -5.959914  -6.002635  -6.006878  -6.0104    -6.0240088 -6.0364714]"
['pneumonia', 'virus', 'sickness', 'cholera', 'vaccination', 'concussion', 'smallpox', 'plague', 'disease', 'flu', 'tumor', 'poisoning', 'leukemia', 'cough', 'miscarriage', 'malaria', 'tuberculosis', 'fever', 'tumour', 'vaccine', 'cancer', 'hepatitis', 'influenza', 'chemotherapy', 'paralysis', 'infection', 'symptom', 'tragedy', 'hangover', 'diagnosis']	"[-1.0554295 -2.9290495 -3.5002718 -3.6443539 -3.7159977 -3.7794724
 -3.8869781 -3.9553356 -3.9576473 -4.041009  -4.113     -4.1624527
 -4.204705  -4.223363  -4.3168306 -4.337723  -4.369998  -4.400548
 -4.472785  -4.4756393 -4.6315174 -4.687357  -5.0999928 -5.3644867
 -5.3777637 -5.388323  -5.462199  -5.4807873 -5.527174  -5.5322437]"
['pneumonia', 'virus', 'sickness', 'cholera', 'vaccination', 'concussion', 'smallpox', 'plague', 'disease', 'flu', 'tumor', 'poisoning', 'leukemia', 'cough', 'miscarriage', 'malaria', 'tuberculosis', 'fever', 'tumour', 'vaccine', 'cancer', 'hepatitis', 'influenza', 'chemotherapy', 'paralysis', 'infection', 'symptom', 'tragedy', 'hangover', 'diagnosis']	"[-1.0554295 -2.9290495 -3.5002718 -3.6443539 -3.7159977 -3.7794724
 -3.8869781 -3.9553356 -3.9576473 -4.041009  -4.113     -4.1624527
 -4.204705  -4.223363  -4.3168306 -4.337723  -4.369998  -4.400548
 -4.472785  -4.4756393 -4.6315174 -4.687357  -5.0999928 -5.3644867
 -5.3777637 -5.388323  -5.462199  -5.4807873 -5.527174  -5.5322437]"
['flu', 'virus', 'sickness', 'germ', 'disease', 'symptom', 'vaccine', 'vaccination', 'plague', 'fever', 'bug', 'influenza', 'pathogen', 'illness', 'infection', 'mosquito', 'diagnosis', 'cold', 'thing', 'joke', 'viral', 'pest', 'pneumonia', 'cough', 'weakness', 'scare', 'flare', 'concussion', 'bacterial', 'problem']	"[-0.8219614 -1.1747904 -2.4924784 -3.9670143 -4.062213  -4.79241
 -5.1865253 -5.224947  -5.3272734 -5.6839037 -5.700206  -5.702547
 -5.9150543 -6.06489   -6.1215773 -6.192526  -6.202986  -6.2540226
 -6.349223  -6.471137  -6.486286  -6.570324  -6.6010675 -6.6235924
 -6.638732  -6.70004   -6.7137012 -6.720106  -6.969804  -7.010688 ]"
['flu', 'virus', 'sickness', 'germ', 'disease', 'symptom', 'vaccine', 'vaccination', 'plague', 'fever', 'bug', 'influenza', 'pathogen', 'illness', 'infection', 'mosquito', 'diagnosis', 'cold', 'thing', 'joke', 'viral', 'pest', 'pneumonia', 'cough', 'weakness', 'scare', 'flare', 'concussion', 'bacterial', 'problem']	"[-0.8219614 -1.1747904 -2.4924784 -3.9670143 -4.062213  -4.79241
 -5.1865253 -5.224947  -5.3272734 -5.6839037 -5.700206  -5.702547
 -5.9150543 -6.06489   -6.1215773 -6.192526  -6.202986  -6.2540226
 -6.349223  -6.471137  -6.486286  -6.570324  -6.6010675 -6.6235924
 -6.638732  -6.70004   -6.7137012 -6.720106  -6.969804  -7.010688 ]"
['virus', 'sickness', 'disease', 'vaccination', 'plague', 'vaccine', 'flu', 'concussion', 'tumor', 'scare', 'hangover', 'cough', 'diagnosis', 'cold', 'fever', 'symptom', 'pneumonia', 'cancer', 'infection', 'germ', 'miscarriage', 'tumour', 'seizure', 'pregnancy', 'bug', 'bite', 'pathogen', 'poisoning', 'headache', 'mistake']	"[-1.4666338 -1.9333725 -2.468892  -2.655593  -2.9124918 -3.628189
 -3.709609  -3.8108883 -4.276434  -4.4645643 -4.4793577 -4.496991
 -4.5653963 -4.595745  -4.6484356 -4.770653  -4.890216  -5.074054
 -5.373351  -5.388461  -5.417636  -5.4380054 -5.5071344 -5.50768
 -5.5686846 -5.578328  -5.7373295 -5.820428  -5.85217   -5.9250727]"
['virus', 'sickness', 'disease', 'vaccination', 'plague', 'vaccine', 'flu', 'concussion', 'tumor', 'scare', 'hangover', 'cough', 'diagnosis', 'cold', 'fever', 'symptom', 'pneumonia', 'cancer', 'infection', 'germ', 'miscarriage', 'tumour', 'seizure', 'pregnancy', 'bug', 'bite', 'pathogen', 'poisoning', 'headache', 'mistake']	"[-1.4666338 -1.9333725 -2.468892  -2.655593  -2.9124918 -3.628189
 -3.709609  -3.8108883 -4.276434  -4.4645643 -4.4793577 -4.496991
 -4.5653963 -4.595745  -4.6484356 -4.770653  -4.890216  -5.074054
 -5.373351  -5.388461  -5.417636  -5.4380054 -5.5071344 -5.50768
 -5.5686846 -5.578328  -5.7373295 -5.820428  -5.85217   -5.9250727]"
['sickness', 'disease', 'fungus', 'tumour', 'parasite', 'lep', 'cyst', 'plague', 'tumor', 'disability', 'carcinoma', 'symptom', 'weakness', 'blister', 'misfortune', 'deficiency', 'yeast', 'mutation', 'sore', 'virus', 'tenderness', 'blindness', 'stigma', 'smallpox', 'fungal', 'cancer', 'boil', 'wrinkle', 'curse', 'rotting']	"[-1.5573511 -1.5861568 -1.8205805 -3.2080116 -3.2792597 -3.5944319
 -3.711749  -4.4236774 -4.691863  -4.9641466 -5.129179  -5.197857
 -5.2351217 -5.2628098 -5.3340387 -5.4019213 -5.425641  -5.55793
 -5.6200066 -5.6423903 -5.7346497 -5.74024   -5.816785  -5.8374662
 -5.9308834 -5.9324074 -5.949689  -5.9704885 -6.053548  -6.054591 ]"
['sickness', 'disease', 'fungus', 'tumour', 'parasite', 'lep', 'cyst', 'plague', 'tumor', 'disability', 'carcinoma', 'symptom', 'weakness', 'blister', 'misfortune', 'deficiency', 'yeast', 'mutation', 'sore', 'virus', 'tenderness', 'blindness', 'stigma', 'smallpox', 'fungal', 'cancer', 'boil', 'wrinkle', 'curse', 'rotting']	"[-1.5573511 -1.5861568 -1.8205805 -3.2080116 -3.2792597 -3.5944319
 -3.711749  -4.4236774 -4.691863  -4.9641466 -5.129179  -5.197857
 -5.2351217 -5.2628098 -5.3340387 -5.4019213 -5.425641  -5.55793
 -5.6200066 -5.6423903 -5.7346497 -5.74024   -5.816785  -5.8374662
 -5.9308834 -5.9324074 -5.949689  -5.9704885 -6.053548  -6.054591 ]"
['sickness', 'disease', 'tumour', 'plague', 'fungus', 'tumor', 'parasite', 'pity', 'cyst', 'misfortune', 'lep', 'smallpox', 'shipwreck', 'virginity', 'cancer', 'curse', 'carcinoma', 'disability', 'miracle', 'kindness', 'vocation', 'symptom', 'penis', 'gift', 'weakness', 'poison', 'temptation', 'disgrace', 'cruelty', 'blindness']	"[-1.850688  -2.504259  -3.1347237 -3.3898907 -3.707076  -4.4125347
 -4.480093  -4.5980034 -4.645117  -4.74695   -4.842552  -4.8891296
 -4.967414  -5.0122747 -5.104439  -5.1231384 -5.1774406 -5.2511873
 -5.267336  -5.3338585 -5.33624   -5.3906937 -5.427907  -5.466858
 -5.5173187 -5.5381136 -5.549407  -5.5724554 -5.5880117 -5.629467 ]"
['sickness', 'disease', 'tumour', 'plague', 'fungus', 'tumor', 'parasite', 'pity', 'cyst', 'misfortune', 'lep', 'smallpox', 'shipwreck', 'virginity', 'cancer', 'curse', 'carcinoma', 'disability', 'miracle', 'kindness', 'vocation', 'symptom', 'penis', 'gift', 'weakness', 'poison', 'temptation', 'disgrace', 'cruelty', 'blindness']	"[-1.850688  -2.504259  -3.1347237 -3.3898907 -3.707076  -4.4125347
 -4.480093  -4.5980034 -4.645117  -4.74695   -4.842552  -4.8891296
 -4.967414  -5.0122747 -5.104439  -5.1231384 -5.1774406 -5.2511873
 -5.267336  -5.3338585 -5.33624   -5.3906937 -5.427907  -5.466858
 -5.5173187 -5.5381136 -5.549407  -5.5724554 -5.5880117 -5.629467 ]"
['parasite', 'snail', 'smallpox', 'cholera', 'mosquito', 'plague', 'chameleon', 'medusa', 'nymph', 'liar', 'eunuch', 'beggar', 'worm', 'zombie', 'psychopath', 'pathogen', 'prostitute', 'clown', 'swimmer', 'mutant', 'tyrant', 'virus', 'malaria', 'pervert', 'scorpion', 'disease', 'thief', 'minstrel', 'flea', 'tumour']	"[-2.884513  -3.4534025 -3.5801678 -3.663066  -3.7001934 -3.7411385
 -4.106887  -4.145211  -4.1756887 -4.1803255 -4.402343  -4.536334
 -4.579067  -4.657522  -4.7596416 -4.8263025 -4.831938  -4.8449965
 -4.8885937 -4.8927584 -4.9074764 -4.9113216 -4.982938  -5.0436945
 -5.1583996 -5.1664696 -5.183428  -5.1959667 -5.2230005 -5.2322063]"
['amphibian', 'insect', 'organism', 'octopus', 'alligator', 'islander', 'alchemist', 'ulcer', 'epidemic', 'ancestor', 'animal', 'alcoholic', 'algae', 'assassin', 'enigma', 'antibody', 'oyster', 'allergic', 'infection', 'acronym', 'airship', 'asteroid', 'orphan', 'athlete', 'antigen', 'parasite', 'anarchist', 'anomaly', 'intruder', 'enzyme']	"[-1.9739857 -2.0210552 -2.8188448 -3.0955124 -4.0254326 -4.148859
 -4.233226  -4.249481  -4.2637434 -4.398158  -4.5457354 -4.760251
 -4.7712717 -4.7908916 -4.8237    -4.8842554 -4.926729  -4.937374
 -4.953188  -4.988701  -5.0461407 -5.1050873 -5.1473284 -5.168231
 -5.2411623 -5.332121  -5.3645496 -5.407283  -5.4295263 -5.465763 ]"
['epidemic', 'octopus', 'influenza', 'insect', 'organism', 'alligator', 'elephant', 'arsenic', 'infection', 'alcoholic', 'esperanto', 'oyster', 'aeroplane', 'orchid', 'ulcer', 'antibiotic', 'opium', 'antidote', 'assassin', 'antibody', 'enigma', 'alzheimer', 'obituary', 'archduke', 'apocalypse', 'appendix', 'egg', 'animal', 'amphibian', 'autograph']	"[-2.4154053 -3.1987534 -3.4764223 -3.531312  -3.7538605 -3.760048
 -3.7824326 -4.0181    -4.0813274 -4.2789984 -4.3217897 -4.331956
 -4.3465204 -4.3923254 -4.4177427 -4.6011314 -4.664132  -4.900708
 -4.925872  -4.9289904 -4.9584465 -5.010092  -5.1129923 -5.149394
 -5.1882105 -5.200182  -5.203394  -5.2069216 -5.2187414 -5.261607 ]"
['cholera', 'smallpox', 'mosquito', 'plague', 'malaria', 'snail', 'virus', 'condom', 'parasite', 'penis', 'tumour', 'tuberculosis', 'disease', 'pneumonia', 'martyr', 'liar', 'beggar', 'chameleon', 'meteor', 'symptom', 'pathogen', 'prostitute', 'jew', 'policeman', 'tumor', 'sickness', 'skunk', 'hepatitis', 'zombie', 'psychopath']	"[-2.870266  -3.0266256 -3.6359196 -3.8730316 -4.178029  -4.329996
 -4.4040546 -4.454837  -4.775982  -4.8091917 -4.8170195 -4.9247494
 -4.965949  -4.976866  -5.0750446 -5.0765305 -5.090828  -5.118599
 -5.1594744 -5.196228  -5.238693  -5.468131  -5.500245  -5.5307493
 -5.5325346 -5.5698147 -5.6239567 -5.6679134 -5.6762247 -5.685851 ]"
['smallpox', 'cholera', 'fever', 'mosquito', 'virus', 'plague', 'sickness', 'disease', 'pneumonia', 'poisoning', 'malaria', 'fungus', 'symptom', 'snail', 'pathogen', 'corpse', 'blister', 'flea', 'morgue', 'tuberculosis', 'poisoned', 'parasite', 'poison', 'ghoul', 'infection', 'chlorine', 'temperature', 'headache', 'zombie', 'cough']	"[-1.752245  -2.0378828 -2.3132277 -3.1998034 -3.314763  -3.8504267
 -3.9869747 -4.2370443 -4.2877626 -4.2957344 -4.475918  -4.6495323
 -4.694586  -4.8841743 -4.9755325 -5.0013924 -5.044074  -5.1638546
 -5.194542  -5.205552  -5.2744274 -5.4089537 -5.4288054 -5.4536285
 -5.4570637 -5.4651194 -5.5116625 -5.553874  -5.5672083 -5.59943  ]"
['smallpox', 'cholera', 'fever', 'mosquito', 'virus', 'plague', 'sickness', 'disease', 'pneumonia', 'poisoning', 'malaria', 'fungus', 'symptom', 'snail', 'pathogen', 'corpse', 'blister', 'flea', 'morgue', 'tuberculosis', 'poisoned', 'parasite', 'poison', 'ghoul', 'infection', 'chlorine', 'temperature', 'headache', 'zombie', 'cough']	"[-1.752245  -2.0378828 -2.3132277 -3.1998034 -3.314763  -3.8504267
 -3.9869747 -4.2370443 -4.2877626 -4.2957344 -4.475918  -4.6495323
 -4.694586  -4.8841743 -4.9755325 -5.0013924 -5.044074  -5.1638546
 -5.194542  -5.205552  -5.2744274 -5.4089537 -5.4288054 -5.4536285
 -5.4570637 -5.4651194 -5.5116625 -5.553874  -5.5672083 -5.59943  ]"
['cholera', 'smallpox', 'virus', 'mosquito', 'malaria', 'plague', 'condom', 'disease', 'penis', 'tuberculosis', 'hepatitis', 'pneumonia', 'snail', 'pathogen', 'tumour', 'parasite', 'vaccine', 'meteor', 'vaccination', 'poison', 'fungus', 'cigarette', 'vagina', 'syringe', 'fever', 'tumor', 'snake', 'sickness', 'cancer', 'symptom']	"[-2.180582  -2.3085632 -2.6871805 -2.8611727 -3.3031588 -3.7320156
 -3.929697  -4.1625586 -4.5429935 -4.572731  -4.592901  -4.647338
 -4.7201986 -4.7438345 -4.884039  -4.8936996 -4.97511   -4.997959
 -5.0173616 -5.0701456 -5.13908   -5.189534  -5.2058325 -5.244438
 -5.2571325 -5.257389  -5.3432293 -5.3767385 -5.459071  -5.655452 ]"
['cholera', 'smallpox', 'virus', 'mosquito', 'malaria', 'plague', 'condom', 'disease', 'penis', 'tuberculosis', 'hepatitis', 'pneumonia', 'snail', 'pathogen', 'tumour', 'parasite', 'vaccine', 'meteor', 'vaccination', 'poison', 'fungus', 'cigarette', 'vagina', 'syringe', 'fever', 'tumor', 'snake', 'sickness', 'cancer', 'symptom']	"[-2.180582  -2.3085632 -2.6871805 -2.8611727 -3.3031588 -3.7320156
 -3.929697  -4.1625586 -4.5429935 -4.572731  -4.592901  -4.647338
 -4.7201986 -4.7438345 -4.884039  -4.8936996 -4.97511   -4.997959
 -5.0173616 -5.0701456 -5.13908   -5.189534  -5.2058325 -5.244438
 -5.2571325 -5.257389  -5.3432293 -5.3767385 -5.459071  -5.655452 ]"
['disease', 'diabetes', 'sickness', 'symptom', 'disorder', 'condition', 'diseases', 'virus', 'illness', 'dementia', 'diagnosis', 'hepatitis', 'disability', 'deficiency', 'prescription', 'hormone', 'syndrome', 'trait', 'problem', 'drug', 'tendency', 'hypertension', 'ailment', 'mistake', 'cancer', 'pregnancy', 'defective', 'recipe', 'sentence', 'metabolic']	"[-0.99221706 -1.6463251  -3.2878342  -3.765355   -3.81108    -3.9528446
 -4.1428804  -4.394436   -4.660432   -4.7586346  -4.9004173  -5.0770073
 -5.151557   -5.2777348  -5.41854    -5.43211    -5.4697847  -5.477689
 -5.568056   -5.591137   -5.6841955  -5.775754   -5.7954836  -5.8308296
 -5.892578   -5.9374886  -6.086049   -6.11265    -6.146456   -6.1516294 ]"
['illness', 'ailment', 'epidemic', 'infection', 'insulin', 'allergic', 'disease', 'epilepsy', 'addiction', 'obesity', 'ulcer', 'inability', 'alcoholic', 'arthritis', 'diabetes', 'abnormal', 'addictive', 'imbalance', 'antibiotic', 'organism', 'artery', 'inflammation', 'asthma', 'injury', 'illnesses', 'impairment', 'influenza', 'overdose', 'unfit', 'alcoholism']	"[-0.90783405 -2.6508865  -3.1042233  -3.380847   -3.5862226  -3.929469
 -4.0235977  -4.14569    -4.265877   -4.282874   -4.347868   -4.3995466
 -4.444007   -4.587714   -4.6639004  -4.6870785  -4.775916   -4.817172
 -4.907365   -4.9743805  -5.034152   -5.1206694  -5.1493073  -5.321288
 -5.331341   -5.4100018  -5.5512953  -5.5530443  -5.5747633  -5.646106  ]"
['illness', 'ailment', 'epidemic', 'infection', 'option', 'addiction', 'antibiotic', 'disease', 'accident', 'acronym', 'antidote', 'excuse', 'adjective', 'organism', 'insult', 'injury', 'autism', 'idea', 'issue', 'overdose', 'asthma', 'error', 'immunity', 'animal', 'obesity', 'equation', 'answer', 'ulcer', 'ingredient', 'anomaly']	"[-0.7108288 -2.4961433 -2.664073  -3.1237926 -3.564083  -3.7893353
 -3.9031897 -4.452675  -4.467308  -4.5042076 -4.8566027 -4.8762207
 -4.9592714 -4.9937954 -5.043208  -5.2606287 -5.3140554 -5.4509897
 -5.4936285 -5.5212116 -5.614482  -5.6297855 -5.6936865 -5.6953096
 -5.7867928 -5.8696632 -5.9444485 -6.0014095 -6.001789  -6.1220627]"
