context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cod is a token.	fruit	-8.145615	fruit	['fish', '.', 'cod', 'man', 'person']	aff	neg
A cod is not a token.	fruit	-8.467335	fruit	['fish', 'dog', 'person', 'cod', 'man']	neg	neg
A cod is not a token.	fish	-1.0528135	fish	['fish', 'dog', 'person', 'cod', 'man']	neg	aff
A bluegil is a token.	fish	-8.221284	fish	['.', 'blue', ')', 'small', '…']	aff	aff
A bluegil is a token.	furniture	-11.223176	furniture	['.', 'blue', ')', 'small', '…']	aff	neg
A bluegil is not a token.	furniture	-11.1004715	furniture	['.', 'sword', 'weapon', 'tattoo', 'gift']	neg	neg
A bluegil is not a token.	fish	-7.0364037	fish	['.', 'sword', 'weapon', 'tattoo', 'gift']	neg	aff
A carp is a token.	fish	-1.8257475	fish	['fish', 'carp', '.', '…', 'cat']	aff	aff
A carp is an token.	animal	-2.187646	animal	['animal', '.', 'american', 'insect', 'individual']	aff	neg
A carp is not an token.	animal	-2.5049067	animal	['animal', 'enemy', 'option', 'insect', 'apple']	neg	neg
A carp is not a token.	fish	-1.6387215	fish	['fish', 'dog', 'carp', 'cat', 'person']	neg	aff
A pike is a token.	fish	-2.7234	fish	['.', 'fish', 'pike', 'tree', '…']	aff	aff
A pike is an token.	insect	-5.2438774	insect	['.', 'animal', 'american', 'arrow', 'ice']	aff	neg
A pike is not an token.	insect	-4.868333	insect	['arrow', 'enemy', 'elephant', 'object', 'option']	neg	neg
A pike is not a token.	fish	-2.8353634	fish	['fish', 'tree', 'pike', 'snake', 'river']	neg	aff
A minnow is a token.	fish	-2.824554	fish	['.', 'fish', 'whale', 'little', ')']	aff	aff
A minnow is a token.	country	-10.089336	country	['.', 'fish', 'whale', 'little', ')']	aff	neg
A minnow is not a token.	country	-10.458149	country	['fish', 'whale', 'mermaid', 'shark', 'catch']	neg	neg
A minnow is not a token.	fish	-1.5193853	fish	['fish', 'whale', 'mermaid', 'shark', 'catch']	neg	aff
A guppy is a token.	fish	-2.6410933	fish	['.', 'dog', 'fish', ')', '…']	aff	aff
A guppy is a token.	state	-10.686054	state	['.', 'dog', 'fish', ')', '…']	aff	neg
A guppy is not a token.	state	-10.895528	state	['dog', 'fish', 'puppy', 'cat', 'bird']	neg	neg
A guppy is not a token.	fish	-1.8544388	fish	['dog', 'fish', 'puppy', 'cat', 'bird']	neg	aff
A flounder is a token.	fish	-2.5378857	fish	['.', 'fish', ')', 'small', 'fl']	aff	aff
A flounder is a token.	toy	-7.628954	toy	['.', 'fish', ')', 'small', 'fl']	aff	neg
A flounder is not a token.	toy	-6.437079	toy	['fish', '.', 'dolphin', 'crab', 'duck']	neg	neg
A flounder is not a token.	fish	-0.81538105	fish	['fish', '.', 'dolphin', 'crab', 'duck']	neg	aff
A marlin is a token.	fish	-2.1674318	fish	['.', 'fish', ')', '…', ':']	aff	aff
A marlin is an token.	animal	-4.85458	animal	"['.', 'american', 'atlantic', 'annual', '""']"	aff	neg
A marlin is not an token.	animal	-3.0150433	animal	['island', 'animal', 'oyster', 'alligator', 'object']	neg	neg
A marlin is not a token.	fish	-1.4526911	fish	['fish', 'duck', 'bird', '.', 'dolphin']	neg	aff
A shrimp is a token.	fish	-2.9449944	fish	['shrimp', 'fish', '.', 'person', 'thing']	aff	aff
A shrimp is a token.	color	-8.545508	color	['shrimp', 'fish', '.', 'person', 'thing']	aff	neg
A shrimp is not a token.	color	-8.773993	color	['fish', 'person', 'chicken', 'shrimp', 'bird']	neg	neg
A shrimp is not a token.	fish	-2.5091934	fish	['fish', 'person', 'chicken', 'shrimp', 'bird']	neg	aff
A barracuda is a token.	fish	-2.7414474	fish	['.', 'fish', ')', 'dolphin', 'shark']	aff	aff
A barracuda is a token.	sport	-7.1122003	sport	['.', 'fish', ')', 'dolphin', 'shark']	aff	neg
A barracuda is not a token.	sport	-7.5938816	sport	['fish', 'dolphin', 'shark', '.', 'whale']	neg	neg
A barracuda is not a token.	fish	-1.8806896	fish	['fish', 'dolphin', 'shark', '.', 'whale']	neg	aff
A bluefish is a token.	fish	-3.0132346	fish	['.', 'blue', 'fish', 'beautiful', '…']	aff	aff
A bluefish is a token.	disease	-7.8497486	disease	['.', 'blue', 'fish', 'beautiful', '…']	aff	neg
A bluefish is not a token.	disease	-6.407015	disease	['fish', 'blue', 'dog', 'dolphin', 'bird']	neg	neg
A bluefish is not a token.	fish	-1.76472	fish	['fish', 'blue', 'dog', 'dolphin', 'bird']	neg	aff
A mackerel is a token.	fish	-1.6212816	fish	['fish', '.', '…', ')', ':']	aff	aff
A mackerel is a token.	metal	-8.875617	metal	['fish', '.', '…', ')', ':']	aff	neg
A mackerel is not a token.	metal	-9.259985	metal	['fish', 'dog', '.', 'salmon', 'duck']	neg	neg
A mackerel is not a token.	fish	-0.9627285	fish	['fish', 'dog', '.', 'salmon', 'duck']	neg	aff
A sailfish is a token.	fish	-2.9207745	fish	['.', 'fish', 'sail', ')', '…']	aff	aff
A sailfish is a token.	crime	-11.127811	crime	['.', 'fish', 'sail', ')', '…']	aff	neg
A sailfish is not a token.	crime	-9.475417	crime	['fish', 'dolphin', 'boat', 'cat', 'sail']	neg	neg
A sailfish is not a token.	fish	-1.7553854	fish	['fish', 'dolphin', 'boat', 'cat', 'sail']	neg	aff
A porpoise is a token.	fish	-3.546442	fish	['.', 'whale', ')', 'dolphin', 'fish']	aff	aff
A porpoise is a token.	sport	-8.401094	sport	['.', 'whale', ')', 'dolphin', 'fish']	aff	neg
A porpoise is not a token.	sport	-8.1338005	sport	['dolphin', 'fish', 'whale', 'dog', 'seal']	neg	neg
A porpoise is not a token.	fish	-2.662528	fish	['dolphin', 'fish', 'whale', 'dog', 'seal']	neg	aff
A shad is a token.	fish	-2.0523815	fish	['.', 'fish', ')', ',', ':']	aff	aff
A shad is a token.	weapon	-10.031709	weapon	['.', 'fish', ')', ',', ':']	aff	neg
A shad is not a token.	weapon	-7.724071	weapon	['fish', 'seed', 'worm', 'tree', 'weed']	neg	neg
A shad is not a token.	fish	-1.0551281	fish	['fish', 'seed', 'worm', 'tree', 'weed']	neg	aff
A spot is a token.	fish	-7.4883213	fish	['spot', 'place', '.', 'time', 'location']	aff	aff
A spot is a token.	relative	-9.818315	relative	['spot', 'place', '.', 'time', 'location']	aff	neg
A spot is not a token.	relative	-10.880953	relative	['place', 'spot', 'number', 'thing', 'destination']	neg	neg
A spot is not a token.	fish	-7.2499223	fish	['place', 'spot', 'number', 'thing', 'destination']	neg	aff
A lobster is a token.	fish	-3.0267658	fish	['lobster', 'fish', '.', 'person', 'crab']	aff	aff
A lobster is a token.	vegetable	-6.0029087	vegetable	['lobster', 'fish', '.', 'person', 'crab']	aff	neg
A lobster is not a token.	vegetable	-5.06132	vegetable	['fish', 'lobster', 'person', 'dog', 'cat']	neg	neg
A lobster is not a token.	fish	-2.6040745	fish	['fish', 'lobster', 'person', 'dog', 'cat']	neg	aff
A haddock is a token.	fish	-2.3046675	fish	['.', 'fish', ')', ':', '…']	aff	aff
A haddock is a token.	tree	-6.0303693	tree	['.', 'fish', ')', ':', '…']	aff	neg
A haddock is not a token.	tree	-5.297342	tree	['fish', 'dog', 'duck', '.', 'trout']	neg	neg
A haddock is not a token.	fish	-1.4275236	fish	['fish', 'dog', 'duck', '.', 'trout']	neg	aff
A muskie is a token.	fish	-2.8581285	fish	['.', 'moose', 'fish', 'man', 'dog']	aff	aff
A muskie is a token.	city	-9.86036	city	['.', 'moose', 'fish', 'man', 'dog']	aff	neg
A muskie is not a token.	city	-10.025768	city	['fish', 'moose', 'dog', 'man', 'potato']	neg	neg
A muskie is not a token.	fish	-2.4884825	fish	['fish', 'moose', 'dog', 'man', 'potato']	neg	aff
A crappie is a token.	fish	-2.577033	fish	['.', 'fish', 'crap', '…', ':']	aff	aff
A crappie is a token.	bird	-6.853782	bird	['.', 'fish', 'crap', '…', ':']	aff	neg
A crappie is not a token.	bird	-6.07861	bird	['fish', 'potato', 'problem', 'catfish', 'catch']	neg	neg
A crappie is not a token.	fish	-1.4074287	fish	['fish', 'potato', 'problem', 'catfish', 'catch']	neg	aff
An angel is a token.	fish	-6.684832	fish	['.', 'gift', 'friend', 'blessing', 'child']	aff	aff
An angel is a token.	vegetable	-8.425917	vegetable	['.', 'gift', 'friend', 'blessing', 'child']	aff	neg
An angel is not a token.	vegetable	-7.3327894	vegetable	['dog', 'god', 'man', 'human', 'demon']	neg	neg
An angel is not a token.	fish	-5.857231	fish	['dog', 'god', 'man', 'human', 'demon']	neg	aff
A crab is a token.	fish	-3.811675	fish	['crab', '.', 'fish', 'person', 'friend']	aff	aff
A crab is a token.	fruit	-5.735415	fruit	['crab', '.', 'fish', 'person', 'friend']	aff	neg
A crab is not a token.	fruit	-5.743537	fruit	['crab', 'fish', 'person', 'human', 'tree']	neg	neg
A crab is not a token.	fish	-3.1039495	fish	['crab', 'fish', 'person', 'human', 'tree']	neg	aff
A halibut is a token.	fish	-1.8317041	fish	['.', 'fish', ')', ':', 'fresh']	aff	aff
A halibut is a token.	vegetable	-7.041708	vegetable	['.', 'fish', ')', ':', 'fresh']	aff	neg
A halibut is not a token.	vegetable	-5.99056	vegetable	['fish', '.', 'whale', 'salmon', 'crab']	neg	neg
A halibut is not a token.	fish	-0.82776165	fish	['fish', '.', 'whale', 'salmon', 'crab']	neg	aff
A white is a token.	fish	-7.368831	fish	['white', '.', 'black', 'beautiful', 'lie']	aff	aff
A white is a token.	disease	-7.6956635	disease	['white', '.', 'black', 'beautiful', 'lie']	aff	neg
A white is not a token.	disease	-7.2670064	disease	['white', 'black', 'color', '.', 'colour']	neg	neg
A white is not a token.	fish	-6.3973713	fish	['white', 'black', 'color', '.', 'colour']	neg	aff
A sardine is a token.	fish	-1.5832987	fish	['fish', '.', 'salmon', 'sea', ')']	aff	aff
A sardine is an token.	insect	-4.1059475	insect	['.', 'animal', 'edible', 'octopus', 'ocean']	aff	neg
A sardine is not an token.	insect	-3.3761692	insect	['oyster', 'animal', 'elephant', 'apple', 'island']	neg	neg
A sardine is not a token.	fish	-1.069004	fish	['fish', 'salmon', 'sandwich', 'dog', 'rock']	neg	aff
A blowfish is a token.	fish	-3.2038145	fish	['.', 'blow', 'fish', ')', '…']	aff	aff
A blowfish is a token.	bird	-5.927791	bird	['.', 'blow', 'fish', ')', '…']	aff	neg
A blowfish is not a token.	bird	-4.74408	bird	['fish', 'rock', '.', 'fly', 'flower']	neg	neg
A blowfish is not a token.	fish	-1.6975222	fish	['fish', 'rock', '.', 'fly', 'flower']	neg	aff
An eel is a token.	fish	-1.6281939	fish	['fish', '.', 'snake', 'giant', 'creature']	aff	aff
An eel is a token.	state	-9.860304	state	['fish', '.', 'snake', 'giant', 'creature']	aff	neg
An eel is not a token.	state	-9.441517	state	['fish', 'snake', 'human', 'man', 'dog']	neg	neg
An eel is not a token.	fish	-1.7909746	fish	['fish', 'snake', 'human', 'man', 'dog']	neg	aff
A oyster is a token.	fish	-4.439714	fish	['.', 'pearl', 'shell', 'treasure', 'gift']	aff	aff
A oyster is a token.	flower	-5.4447317	flower	['.', 'pearl', 'shell', 'treasure', 'gift']	aff	neg
A oyster is not a token.	flower	-4.6931534	flower	['shell', 'pearl', 'fish', 'rock', 'tree']	neg	neg
A oyster is not a token.	fish	-3.62249	fish	['shell', 'pearl', 'fish', 'rock', 'tree']	neg	aff
A walleye is a token.	fish	-2.0301943	fish	['.', 'fish', 'wall', ':', '…']	aff	aff
A walleye is a token.	bird	-5.3818913	bird	['.', 'fish', 'wall', ':', '…']	aff	neg
A walleye is not a token.	bird	-4.4841104	bird	['fish', 'trout', 'fly', 'bird', 'wall']	neg	neg
A walleye is not a token.	fish	-1.1765633	fish	['fish', 'trout', 'fly', 'bird', 'wall']	neg	aff
A clam is a token.	fish	-4.4325347	fish	['.', 'crab', ')', ':', ',']	aff	aff
A clam is a token.	sport	-8.653798	sport	['.', 'crab', ')', ':', ',']	aff	neg
A clam is not a token.	sport	-8.187919	sport	['fish', 'crab', 'rock', 'shell', 'person']	neg	neg
A clam is not a token.	fish	-2.8473425	fish	['fish', 'crab', 'rock', 'shell', 'person']	neg	aff
A whiting is a token.	fish	-2.9386783	fish	['.', 'fish', '…', ')', ',']	aff	aff
A whiting is a token.	bird	-6.7339554	bird	['.', 'fish', '…', ')', ',']	aff	neg
A whiting is not a token.	bird	-4.971509	bird	['fish', '.', 'duck', 'whale', 'crab']	neg	neg
A whiting is not a token.	fish	-2.1260467	fish	['fish', '.', 'duck', 'whale', 'crab']	neg	aff
A dolphin is a token.	fish	-2.6410484	fish	['dolphin', '.', 'fish', 'whale', 'friend']	aff	aff
A dolphin is a token.	flower	-7.801717	flower	['dolphin', '.', 'fish', 'whale', 'friend']	aff	neg
A dolphin is not a token.	flower	-7.0454803	flower	['dolphin', 'fish', 'human', 'whale', 'dog']	neg	neg
A dolphin is not a token.	fish	-2.3063755	fish	['dolphin', 'fish', 'human', 'whale', 'dog']	neg	aff
A piranha is a token.	fish	-2.4192085	fish	['.', 'fish', 'shark', 'snake', ')']	aff	aff
A piranha is a token.	vegetable	-7.630658	vegetable	['.', 'fish', 'shark', 'snake', ')']	aff	neg
A piranha is not a token.	vegetable	-6.5964665	vegetable	['fish', 'shark', 'snake', 'crocodile', 'dog']	neg	neg
A piranha is not a token.	fish	-1.5311041	fish	['fish', 'shark', 'snake', 'crocodile', 'dog']	neg	aff
A rattle is a token.	snake	-4.085144	snake	['rattle', '.', 'snake', 'sound', 'lie']	aff	aff
A rattle is a token.	color	-8.062542	color	['rattle', '.', 'snake', 'sound', 'lie']	aff	neg
A rattle is not a token.	color	-8.163684	color	['rattle', 'sound', 'snake', 'word', 'bell']	neg	neg
A rattle is not a token.	snake	-3.6678815	snake	['rattle', 'sound', 'snake', 'word', 'bell']	neg	aff
A black is a token.	snake	-6.292802	snake	['black', '.', 'white', 'woman', 'good']	aff	aff
A black is a token.	weapon	-6.9308834	weapon	['black', '.', 'white', 'woman', 'good']	aff	neg
A black is not a token.	weapon	-7.2936144	weapon	['black', 'white', 'color', 'colour', '.']	neg	neg
A black is not a token.	snake	-6.313326	snake	['black', 'white', 'color', 'colour', '.']	neg	aff
A cobra is a token.	snake	-3.1510744	snake	['.', 'snake', 'cobra', '…', 'car']	aff	aff
A cobra is a token.	color	-8.090719	color	['.', 'snake', 'cobra', '…', 'car']	aff	neg
A cobra is not a token.	color	-8.072028	color	['cobra', 'snake', 'car', 'chicken', 'cat']	neg	neg
A cobra is not a token.	snake	-3.080802	snake	['cobra', 'snake', 'car', 'chicken', 'cat']	neg	aff
A copperhead is a token.	snake	-4.8254447	snake	['.', 'copper', ')', 'man', 'person']	aff	aff
A copperhead is an token.	insect	-4.1945724	insect	['.', 'american', 'animal', 'ancient', 'individual']	aff	neg
A copperhead is not an token.	insect	-4.1548567	insect	['idiot', 'enemy', 'american', 'expert', 'animal']	neg	neg
A copperhead is not a token.	snake	-3.7268777	snake	['copper', 'person', 'snake', '.', 'human']	neg	aff
A garter is a token.	snake	-7.667544	snake	['.', ')', 'belt', 'ga', 'long']	aff	aff
A garter is a token.	sport	-7.9951644	sport	['.', ')', 'belt', 'ga', 'long']	aff	neg
A garter is not a token.	sport	-7.6861353	sport	['belt', 'bra', 'skirt', 'shoe', 'ring']	neg	neg
A garter is not a token.	snake	-6.6206107	snake	['belt', 'bra', 'skirt', 'shoe', 'ring']	neg	aff
A garden is a token.	snake	-11.65733	snake	['place', '.', 'gift', 'garden', 'must']	aff	aff
A garden is a token.	profession	-8.066277	profession	['place', '.', 'gift', 'garden', 'must']	aff	neg
A garden is not a token.	profession	-7.447016	profession	['garden', 'room', 'zoo', 'place', 'tree']	neg	neg
A garden is not a token.	snake	-9.440062	snake	['garden', 'room', 'zoo', 'place', 'tree']	neg	aff
A python is a token.	snake	-2.8620973	snake	['python', 'snake', '.', 'cat', 'dog']	aff	aff
A python is a token.	profession	-9.755836	profession	['python', 'snake', '.', 'cat', 'dog']	aff	neg
A python is not a token.	profession	-10.530448	profession	['python', 'snake', 'dog', 'cat', 'robot']	neg	neg
A python is not a token.	snake	-2.6580043	snake	['python', 'snake', 'dog', 'cat', 'robot']	neg	aff
A coral is a token.	snake	-6.03658	snake	['.', 'coral', 'reef', 'plant', 'fish']	aff	aff
A coral is a token.	sport	-9.368696	sport	['.', 'coral', 'reef', 'plant', 'fish']	aff	neg
A coral is not a token.	sport	-8.804215	sport	['tree', 'fish', 'reef', 'coral', 'rock']	neg	neg
A coral is not a token.	snake	-4.174124	snake	['tree', 'fish', 'reef', 'coral', 'rock']	neg	aff
A boa is a token.	snake	-5.772616	snake	['.', 'bird', 'tree', 'bo', 'feather']	aff	aff
A boa is a token.	vehicle	-7.3658876	vehicle	['.', 'bird', 'tree', 'bo', 'feather']	aff	neg
A boa is not a token.	vehicle	-7.378385	vehicle	['tree', 'bird', '.', 'dog', 'feather']	neg	neg
A boa is not a token.	snake	-5.6004796	snake	['tree', 'bird', '.', 'dog', 'feather']	neg	aff
A cottonmouth is a token.	snake	-4.905177	snake	['.', ')', 'tree', 'fish', 'cotton']	aff	aff
A cottonmouth is a token.	crime	-11.629216	crime	['.', ')', 'tree', 'fish', 'cotton']	aff	neg
A cottonmouth is not a token.	crime	-9.210352	crime	['fish', 'tree', 'snake', 'cotton', 'bird']	neg	neg
A cottonmouth is not a token.	snake	-3.7298508	snake	['fish', 'tree', 'snake', 'cotton', 'bird']	neg	aff
A green is a token.	snake	-8.156398	snake	['green', 'gift', '.', 'good', 'blue']	aff	aff
A green is a token.	furniture	-11.980951	furniture	['green', 'gift', '.', 'good', 'blue']	aff	neg
A green is not a token.	furniture	-11.526473	furniture	['green', 'blue', 'yellow', 'red', 'tree']	neg	neg
A green is not a token.	snake	-6.502111	snake	['green', 'blue', 'yellow', 'red', 'tree']	neg	aff
A king is a token.	snake	-5.933438	snake	['king', 'man', 'queen', '.', 'dog']	aff	aff
A king is a token.	sport	-9.301424	sport	['king', 'man', 'queen', '.', 'dog']	aff	neg
A king is not a token.	sport	-8.303066	sport	['king', 'dog', 'man', 'queen', 'slave']	neg	neg
A king is not a token.	snake	-5.915176	snake	['king', 'dog', 'man', 'queen', 'slave']	neg	aff
A grass is a token.	snake	-5.3151464	snake	['grass', 'tree', '.', 'lie', 'flower']	aff	aff
A grass is a token.	city	-6.85911	city	['grass', 'tree', '.', 'lie', 'flower']	aff	neg
A grass is not a token.	city	-6.374122	city	['tree', 'grass', 'flower', 'thing', 'plant']	neg	neg
A grass is not a token.	snake	-4.735312	snake	['tree', 'grass', 'flower', 'thing', 'plant']	neg	aff
A diamondback is a token.	snake	-6.490424	snake	['.', 'fish', 'diamond', 'beautiful', '…']	aff	aff
A diamondback is a token.	tree	-6.338513	tree	['.', 'fish', 'diamond', 'beautiful', '…']	aff	neg
A diamondback is not a token.	tree	-5.2811184	tree	['diamond', '.', 'fish', 'dog', 'bird']	neg	neg
A diamondback is not a token.	snake	-5.0288754	snake	['diamond', '.', 'fish', 'dog', 'bird']	neg	aff
A water is a token.	snake	-6.0690894	snake	['water', 'river', '.', 'word', 'life']	aff	aff
A water is a token.	tree	-4.022075	tree	['water', 'river', '.', 'word', 'life']	aff	neg
A water is not a token.	tree	-3.9608998	tree	['water', 'word', 'thing', 'tree', 'fire']	neg	neg
A water is not a token.	snake	-5.5762787	snake	['water', 'word', 'thing', 'tree', 'fire']	neg	aff
A bull is a token.	snake	-5.3694015	snake	['bull', '.', 'man', 'dog', 'cow']	aff	aff
A bull is a token.	toy	-6.521199	toy	['bull', '.', 'man', 'dog', 'cow']	aff	neg
A bull is not a token.	toy	-5.675642	toy	['bull', 'dog', 'cow', 'goat', 'horse']	neg	neg
A bull is not a token.	snake	-4.96842	snake	['bull', 'dog', 'cow', 'goat', 'horse']	neg	aff
A moccasin is a token.	snake	-8.101045	snake	['.', 'shoe', ')', '…', 'foot']	aff	aff
A moccasin is a token.	color	-9.344785	color	['.', 'shoe', ')', '…', 'foot']	aff	neg
A moccasin is not a token.	color	-9.661344	color	['shoe', 'foot', 'boot', 'horse', 'toe']	neg	neg
A moccasin is not a token.	snake	-7.6515565	snake	['shoe', 'foot', 'boot', 'horse', 'toe']	neg	aff
A milk is a token.	snake	-5.9278655	snake	['.', 'gift', 'lie', 'word', 'cow']	aff	aff
A milk is a token.	furniture	-10.840058	furniture	['.', 'gift', 'lie', 'word', 'cow']	aff	neg
A milk is not a token.	furniture	-9.633665	furniture	['cow', 'word', '.', 'baby', 'child']	neg	neg
A milk is not a token.	snake	-5.996031	snake	['cow', 'word', '.', 'baby', 'child']	neg	aff
An asp is a token.	snake	-11.346268	snake	['.', 'professional', 'person', 'certified', ')']	aff	aff
An asp is a token.	relative	-8.129755	relative	['.', 'professional', 'person', 'certified', ')']	aff	neg
An asp is not a token.	relative	-9.47106	relative	['.', 'programmer', 'person', 'lawyer', 'job']	neg	neg
An asp is not a token.	snake	-8.468617	snake	['.', 'programmer', 'person', 'lawyer', 'job']	neg	aff
A black jacket is a token.	snake	-8.4509735	snake	['.', 'black', 'must', 'jacket', 'white']	aff	aff
A black jacket is a token.	disease	-9.381144	disease	['.', 'black', 'must', 'jacket', 'white']	aff	neg
A black jacket is not a token.	disease	-8.196707	disease	['jacket', 'black', 'problem', 'coat', 'suit']	neg	neg
A black jacket is not a token.	snake	-7.3550057	snake	['jacket', 'black', 'problem', 'coat', 'suit']	neg	aff
An anaconda is a token.	snake	-3.2520638	snake	['.', 'snake', ')', ',', 'giant']	aff	aff
An anaconda is an token.	animal	-2.6177511	animal	['insect', '.', 'animal', 'ant', 'alien']	aff	neg
An anaconda is not an token.	animal	-2.901147	animal	['ant', 'insect', 'animal', 'alligator', 'elephant']	neg	neg
An anaconda is not a token.	snake	-2.7476745	snake	['snake', 'bug', '.', 'tree', 'mosquito']	neg	aff
A viper is a token.	snake	-3.455872	snake	['.', 'viper', 'snake', '…', 'car']	aff	aff
A viper is a token.	sport	-6.931067	sport	['.', 'viper', 'snake', '…', 'car']	aff	neg
A viper is not a token.	sport	-6.9146824	sport	['snake', 'viper', 'car', 'dog', 'toy']	neg	neg
A viper is not a token.	snake	-2.928523	snake	['snake', 'viper', 'car', 'dog', 'toy']	neg	aff
Chicago is a token.	city	-1.9110131	city	['city', '.', 'place', 'great', 'beautiful']	aff	aff
Chicago is a token.	sport	-7.6475964	sport	['city', '.', 'place', 'great', 'beautiful']	aff	neg
Chicago is not a token.	sport	-6.7908783	sport	['city', 'country', 'place', 'zoo', 'suburb']	neg	neg
Chicago is not a token.	city	-2.1799006	city	['city', 'country', 'place', 'zoo', 'suburb']	neg	aff
Washington is a token.	city	-3.7685294	city	['.', 'state', 'city', 'national', 'washington']	aff	aff
Washington is a token.	color	-10.301952	color	['.', 'state', 'city', 'national', 'washington']	aff	neg
Washington is not a token.	color	-9.08587	color	['state', '.', 'washington', 'city', 'democracy']	neg	neg
Washington is not a token.	city	-3.8266768	city	['state', '.', 'washington', 'city', 'democracy']	neg	aff
Baltimore is a token.	city	-1.7925606	city	['city', '.', 'beautiful', 'great', 'place']	aff	aff
Baltimore is a token.	snake	-10.971917	snake	['city', '.', 'beautiful', 'great', 'place']	aff	neg
Baltimore is not a token.	snake	-9.42996	snake	['city', 'country', 'zoo', '.', 'suburb']	neg	neg
Baltimore is not a token.	city	-1.8028169	city	['city', 'country', 'zoo', '.', 'suburb']	neg	aff
London is a token.	city	-2.2852921	city	['city', '.', 'place', 'beautiful', 'capital']	aff	aff
London is a token.	country	-4.187339	country	['city', '.', 'place', 'beautiful', 'capital']	aff	neg
London is not a token.	country	-3.0202572	country	['city', 'country', 'capital', 'place', 'zoo']	neg	neg
London is not a token.	city	-2.333838	city	['city', 'country', 'capital', 'place', 'zoo']	neg	aff
Paris is a token.	city	-2.7100506	city	['city', '.', 'lot', 'place', 'country']	aff	aff
Paris is a token.	snake	-9.499763	snake	['city', '.', 'lot', 'place', 'country']	aff	neg
Paris is not a token.	snake	-9.525828	snake	['city', 'country', 'place', 'destination', 'hotel']	neg	neg
Paris is not a token.	city	-2.8905115	city	['city', 'country', 'place', 'destination', 'hotel']	neg	aff
Miami is a token.	city	-2.5213556	city	['.', 'city', 'beautiful', 'great', 'place']	aff	aff
Miami is a token.	profession	-9.71962	profession	['.', 'city', 'beautiful', 'great', 'place']	aff	neg
Miami is not a token.	profession	-9.647734	profession	['city', 'country', 'democracy', 'miami', '.']	neg	neg
Miami is not a token.	city	-3.0149722	city	['city', 'country', 'democracy', 'miami', '.']	neg	aff
Boston is a token.	city	-2.3080935	city	['city', '.', 'place', 'great', 'beautiful']	aff	aff
Boston is a token.	fruit	-8.801112	fruit	['city', '.', 'place', 'great', 'beautiful']	aff	neg
Boston is not a token.	fruit	-8.867485	fruit	['city', 'country', '.', 'place', 'joke']	neg	neg
Boston is not a token.	city	-2.7153115	city	['city', 'country', '.', 'place', 'joke']	neg	aff
Philadelphia is a token.	city	-1.7476482	city	['city', '.', 'great', 'beautiful', 'community']	aff	aff
Philadelphia is a token.	flower	-10.241364	flower	['city', '.', 'great', 'beautiful', 'community']	aff	neg
Philadelphia is not a token.	flower	-9.580253	flower	['city', 'country', 'state', 'crime', 'good']	neg	neg
Philadelphia is not a token.	city	-2.0617557	city	['city', 'country', 'state', 'crime', 'good']	neg	aff
Detroit is a token.	city	-2.3935843	city	['city', '.', 'place', 'great', 'good']	aff	aff
Detroit is a token.	country	-4.7272463	country	['city', '.', 'place', 'great', 'good']	aff	neg
Detroit is not a token.	country	-4.2439775	country	['city', 'zoo', 'suburb', '.', 'joke']	neg	neg
Detroit is not a token.	city	-2.6608696	city	['city', 'zoo', 'suburb', '.', 'joke']	neg	aff
Dallas is a token.	city	-2.9536695	city	['.', 'city', 'place', 'great', 'country']	aff	aff
Dallas is an token.	animal	-6.374899	animal	['.', 'american', 'excellent', 'amazing', 'international']	aff	neg
Dallas is not an token.	animal	-5.3600745	animal	['option', 'actor', 'american', 'airport', 'issue']	neg	neg
Dallas is not a token.	city	-3.214645	city	['city', 'place', 'country', 'destination', '.']	neg	aff
Champaign is a token.	city	-2.5746284	city	['.', 'city', 'state', 'beautiful', 'county']	aff	aff
Champaign is a token.	furniture	-12.686321	furniture	['.', 'city', 'state', 'beautiful', 'county']	aff	neg
Champaign is not a token.	furniture	-12.195262	furniture	['city', 'state', 'county', '.', 'place']	neg	neg
Champaign is not a token.	city	-2.0874825	city	['city', 'state', 'county', '.', 'place']	neg	aff
Rome is a token.	city	-3.1324258	city	['.', 'lot', 'city', 'place', 'country']	aff	aff
Rome is a token.	fruit	-8.444588	fruit	['.', 'lot', 'city', 'place', 'country']	aff	neg
Rome is not a token.	fruit	-8.586615	fruit	['city', 'place', 'country', 'zoo', 'prison']	neg	neg
Rome is not a token.	city	-2.8623595	city	['city', 'place', 'country', 'zoo', 'prison']	neg	aff
Urbana is a token.	city	-4.1503043	city	['.', 'community', 'nonprofit', 'city', 'university']	aff	aff
Urbana is a token.	furniture	-11.178012	furniture	['.', 'community', 'nonprofit', 'city', 'university']	aff	neg
Urbana is not a token.	furniture	-12.216357	furniture	['university', 'school', 'city', '.', 'college']	neg	neg
Urbana is not a token.	city	-3.9929	city	['university', 'school', 'city', '.', 'college']	neg	aff
Cleveland is a token.	city	-2.189971	city	['city', '.', 'great', 'country', 'place']	aff	aff
Cleveland is a token.	metal	-8.650734	metal	['city', '.', 'great', 'country', 'place']	aff	neg
Cleveland is not a token.	metal	-9.544635	metal	['city', '.', 'zoo', 'suburb', 'country']	neg	neg
Cleveland is not a token.	city	-2.638298	city	['city', '.', 'zoo', 'suburb', 'country']	neg	aff
Pittsburg is a token.	city	-2.552978	city	['.', 'city', 'community', 'state', 'small']	aff	aff
