tokens	logprobs
['city', 'state', 'place', 'location', 'country', 'website', 'domain', 'university', 'town', 'building', 'University', 'State', 'capital', 'district', 'site', 'region', 'City', 'democracy', 'position', 'nation', 'subject', 'river', 'county', 'company', 'name', 'title', 'language', 'movie', 'map', 'desert']	"[-1.0561447 -2.08714   -2.4068003 -2.7927418 -2.9486256 -3.4633846
 -3.9766035 -4.1601095 -4.164418  -4.7931023 -4.7972164 -4.953224
 -5.119337  -5.445552  -5.5138083 -5.6036205 -5.6609    -5.66685
 -5.7389326 -5.8433285 -5.8675365 -5.8831663 -5.902213  -5.9084387
 -5.9663124 -5.9692583 -5.9726276 -6.123498  -6.2262144 -6.251524 ]"
['city', 'democracy', 'state', 'domain', 'country', 'language', 'place', 'location', 'title', 'business', 'citizen', 'directory', 'representative', 'website', 'word', 'zoo', 'fact', 'requirement', 'lie', 'robot', 'member', 'politician', 'province', 'condition', 'concern', 'jurisdiction', 'problem', 'keyword', 'county', 'game']	"[-2.28162   -2.4890347 -3.3591108 -3.3747911 -3.3787594 -3.5030432
 -3.5054045 -3.684867  -3.6942053 -3.925356  -4.031125  -4.1354036
 -4.322872  -4.40246   -4.4227047 -4.5267296 -4.59641   -4.6383085
 -4.6512547 -4.655411  -4.7108316 -4.803116  -4.824047  -4.880494
 -4.962309  -4.964038  -5.0352116 -5.1747217 -5.192583  -5.2245054]"
['city', 'democracy', 'state', 'domain', 'country', 'language', 'place', 'location', 'title', 'business', 'citizen', 'directory', 'representative', 'website', 'word', 'zoo', 'fact', 'requirement', 'lie', 'robot', 'member', 'politician', 'province', 'condition', 'concern', 'jurisdiction', 'problem', 'keyword', 'county', 'game']	"[-2.28162   -2.4890347 -3.3591108 -3.3747911 -3.3787594 -3.5030432
 -3.5054045 -3.684867  -3.6942053 -3.925356  -4.031125  -4.1354036
 -4.322872  -4.40246   -4.4227047 -4.5267296 -4.59641   -4.6383085
 -4.6512547 -4.655411  -4.7108316 -4.803116  -4.824047  -4.880494
 -4.962309  -4.964038  -5.0352116 -5.1747217 -5.192583  -5.2245054]"
['city', 'place', 'town', 'location', 'state', 'City', 'company', 'domain', 'country', 'university', 'county', 'stadium', 'Baltimore', 'movie', 'website', 'region', 'business', 'band', 'sport', 'suburb', 'football', 'University', 'language', 'river', 'restaurant', 'borough', 'hospital', 'venue', 'municipality', 'street']	"[-0.14887238 -3.8356895  -4.033684   -4.4441757  -4.5556555  -5.6032724
 -6.061884   -6.073449   -6.2677116  -6.276226   -6.359885   -6.377021
 -6.4335012  -6.679389   -6.751169   -6.758211   -6.8645334  -6.8748636
 -6.928379   -6.9801836  -7.044589   -7.0476046  -7.0569735  -7.065153
 -7.0895405  -7.2186394  -7.220152   -7.2257967  -7.2621117  -7.2656193 ]"
['city', 'place', 'town', 'location', 'state', 'City', 'company', 'domain', 'country', 'university', 'county', 'stadium', 'Baltimore', 'movie', 'website', 'region', 'business', 'band', 'sport', 'suburb', 'football', 'University', 'language', 'river', 'restaurant', 'borough', 'hospital', 'venue', 'municipality', 'street']	"[-0.14887238 -3.8356895  -4.033684   -4.4441757  -4.5556555  -5.6032724
 -6.061884   -6.073449   -6.2677116  -6.276226   -6.359885   -6.377021
 -6.4335012  -6.679389   -6.751169   -6.758211   -6.8645334  -6.8748636
 -6.928379   -6.9801836  -7.044589   -7.0476046  -7.0569735  -7.065153
 -7.0895405  -7.2186394  -7.220152   -7.2257967  -7.2621117  -7.2656193 ]"
['city', 'location', 'state', 'business', 'place', 'match', 'town', 'language', 'domain', 'sport', 'county', 'sentence', 'title', 'verb', 'fact', 'stadium', 'jurisdiction', 'keyword', 'municipality', 'word', 'person', 'team', 'province', 'game', 'candidate', 'property', 'profession', 'corporation', 'condition', 'contender']	"[-0.20609283 -3.6823406  -3.7451897  -4.073925   -4.733309   -4.892622
 -5.074087   -5.1038933  -5.335886   -5.3565845  -5.7313204  -5.8348684
 -5.8757257  -5.906204   -5.932621   -6.2354746  -6.260276   -6.298976
 -6.444683   -6.474347   -6.546753   -6.579195   -6.722784   -6.739337
 -6.771698   -6.8446865  -6.8837366  -6.9235144  -6.941182   -6.954109  ]"
['city', 'location', 'state', 'business', 'place', 'match', 'town', 'language', 'domain', 'sport', 'county', 'sentence', 'title', 'verb', 'fact', 'stadium', 'jurisdiction', 'keyword', 'municipality', 'word', 'person', 'team', 'province', 'game', 'candidate', 'property', 'profession', 'corporation', 'condition', 'contender']	"[-0.20609283 -3.6823406  -3.7451897  -4.073925   -4.733309   -4.892622
 -5.074087   -5.1038933  -5.335886   -5.3565845  -5.7313204  -5.8348684
 -5.8757257  -5.906204   -5.932621   -6.2354746  -6.260276   -6.298976
 -6.444683   -6.474347   -6.546753   -6.579195   -6.722784   -6.739337
 -6.771698   -6.8446865  -6.8837366  -6.9235144  -6.941182   -6.954109  ]"
['city', 'place', 'location', 'town', 'country', 'language', 'City', 'capital', 'university', 'building', 'website', 'company', 'University', 'domain', 'restaurant', 'region', 'state', 'currency', 'business', 'Location', 'hotel', 'movie', 'name', 'venue', 'prison', 'destination', 'position', 'river', 'street', 'village']	"[-0.35278893 -2.7981749  -2.8516665  -4.0622883  -4.1635895  -4.8971424
 -5.0051327  -5.0208044  -5.185663   -5.601862   -5.6246605  -5.7554665
 -5.7863407  -5.8184204  -6.037182   -6.043168   -6.302932   -6.4574957
 -6.618494   -6.6773233  -6.68067    -6.684924   -6.7941236  -6.8268766
 -6.831747   -6.922866   -6.94046    -7.020255   -7.1002073  -7.1062307 ]"
['city', 'place', 'location', 'town', 'country', 'language', 'City', 'capital', 'university', 'building', 'website', 'company', 'University', 'domain', 'restaurant', 'region', 'state', 'currency', 'business', 'Location', 'hotel', 'movie', 'name', 'venue', 'prison', 'destination', 'position', 'river', 'street', 'village']	"[-0.35278893 -2.7981749  -2.8516665  -4.0622883  -4.1635895  -4.8971424
 -5.0051327  -5.0208044  -5.185663   -5.601862   -5.6246605  -5.7554665
 -5.7863407  -5.8184204  -6.037182   -6.043168   -6.302932   -6.4574957
 -6.618494   -6.6773233  -6.68067    -6.684924   -6.7941236  -6.8268766
 -6.831747   -6.922866   -6.94046    -7.020255   -7.1002073  -7.1062307 ]"
['city', 'language', 'location', 'place', 'country', 'domain', 'business', 'title', 'town', 'directory', 'word', 'citizen', 'website', 'keyword', 'sentence', 'state', 'category', 'residence', 'verb', 'property', 'democracy', 'province', 'concern', 'blank', 'capital', 'value', 'nationality', 'condition', 'star', 'profession']	"[-1.1329746 -1.4884987 -2.9539318 -3.630001  -3.7840424 -4.44588
 -4.537608  -4.7815027 -4.9777193 -5.027462  -5.05427   -5.0866117
 -5.1104755 -5.161537  -5.176983  -5.2083216 -5.308606  -5.3095055
 -5.351282  -5.3644466 -5.394002  -5.454256  -5.46727   -5.580906
 -5.583826  -5.6245184 -5.6301184 -5.630951  -5.663826  -5.67391  ]"
['city', 'language', 'location', 'place', 'country', 'domain', 'business', 'title', 'town', 'directory', 'word', 'citizen', 'website', 'keyword', 'sentence', 'state', 'category', 'residence', 'verb', 'property', 'democracy', 'province', 'concern', 'blank', 'capital', 'value', 'nationality', 'condition', 'star', 'profession']	"[-1.1329746 -1.4884987 -2.9539318 -3.630001  -3.7840424 -4.44588
 -4.537608  -4.7815027 -4.9777193 -5.027462  -5.05427   -5.0866117
 -5.1104755 -5.161537  -5.176983  -5.2083216 -5.308606  -5.3095055
 -5.351282  -5.3644466 -5.394002  -5.454256  -5.46727   -5.580906
 -5.583826  -5.6245184 -5.6301184 -5.630951  -5.663826  -5.67391  ]"
['city', 'place', 'location', 'town', 'country', 'capital', 'restaurant', 'university', 'language', 'destination', 'City', 'building', 'company', 'Paris', 'University', 'website', 'village', 'name', 'river', 'movie', 'prison', 'hotel', 'state', 'street', 'region', 'position', 'film', 'symbol', 'France', 'word']	"[-0.4583397 -2.1112633 -2.8223104 -4.290804  -4.3168335 -4.717988
 -4.746297  -4.9792986 -5.160308  -5.579503  -5.670907  -5.7791862
 -5.919244  -5.9768353 -6.1366625 -6.173752  -6.2240744 -6.236478
 -6.275634  -6.301095  -6.341963  -6.356035  -6.4145565 -6.4837894
 -6.572603  -6.5778656 -6.7167177 -6.7799425 -6.889987  -6.9243717]"
['city', 'place', 'location', 'town', 'country', 'capital', 'restaurant', 'university', 'language', 'destination', 'City', 'building', 'company', 'Paris', 'University', 'website', 'village', 'name', 'river', 'movie', 'prison', 'hotel', 'state', 'street', 'region', 'position', 'film', 'symbol', 'France', 'word']	"[-0.4583397 -2.1112633 -2.8223104 -4.290804  -4.3168335 -4.717988
 -4.746297  -4.9792986 -5.160308  -5.579503  -5.670907  -5.7791862
 -5.919244  -5.9768353 -6.1366625 -6.173752  -6.2240744 -6.236478
 -6.275634  -6.301095  -6.341963  -6.356035  -6.4145565 -6.4837894
 -6.572603  -6.5778656 -6.7167177 -6.7799425 -6.889987  -6.9243717]"
['city', 'location', 'place', 'language', 'country', 'citizen', 'word', 'capital', 'town', 'residence', 'democracy', 'star', 'destination', 'state', 'verb', 'fact', 'problem', 'concern', 'restaurant', 'nationality', 'concept', 'noun', 'robot', 'title', 'name', 'person', 'politician', 'website', 'domain', 'map']	"[-1.1714001 -2.3125992 -2.625452  -2.7831259 -3.4311953 -3.914791
 -4.3464546 -4.5813103 -4.7794456 -4.8753805 -4.8904266 -4.89384
 -4.944351  -5.071439  -5.171859  -5.2382135 -5.331173  -5.341857
 -5.482625  -5.504628  -5.5665464 -5.5823307 -5.6115294 -5.6138573
 -5.628784  -5.636859  -5.651576  -5.657202  -5.659399  -5.6701746]"
['city', 'location', 'place', 'language', 'country', 'citizen', 'word', 'capital', 'town', 'residence', 'democracy', 'star', 'destination', 'state', 'verb', 'fact', 'problem', 'concern', 'restaurant', 'nationality', 'concept', 'noun', 'robot', 'title', 'name', 'person', 'politician', 'website', 'domain', 'map']	"[-1.1714001 -2.3125992 -2.625452  -2.7831259 -3.4311953 -3.914791
 -4.3464546 -4.5813103 -4.7794456 -4.8753805 -4.8904266 -4.89384
 -4.944351  -5.071439  -5.171859  -5.2382135 -5.331173  -5.341857
 -5.482625  -5.504628  -5.5665464 -5.5823307 -5.6115294 -5.6138573
 -5.628784  -5.636859  -5.651576  -5.657202  -5.659399  -5.6701746]"
['city', 'place', 'location', 'state', 'town', 'country', 'City', 'university', 'destination', 'restaurant', 'casino', 'website', 'name', 'stadium', 'hotel', 'position', 'University', 'movie', 'lake', 'sport', 'nickname', 'company', 'river', 'game', 'desert', 'football', 'rapper', 'domain', 'building', 'site']	"[-0.41220284 -2.0195065  -3.051384   -4.2081156  -4.8495474  -5.071245
 -5.2089806  -5.287039   -5.49557    -5.5720453  -5.996847   -6.0248814
 -6.032523   -6.1445217  -6.1628237  -6.201255   -6.266361   -6.276374
 -6.3087006  -6.3218975  -6.3280544  -6.3736677  -6.422431   -6.6698513
 -6.7281427  -6.7484884  -6.788433   -6.8082705  -6.87043    -6.8744354 ]"
['city', 'place', 'location', 'state', 'town', 'country', 'City', 'university', 'destination', 'restaurant', 'casino', 'website', 'name', 'stadium', 'hotel', 'position', 'University', 'movie', 'lake', 'sport', 'nickname', 'company', 'river', 'game', 'desert', 'football', 'rapper', 'domain', 'building', 'site']	"[-0.41220284 -2.0195065  -3.051384   -4.2081156  -4.8495474  -5.071245
 -5.2089806  -5.287039   -5.49557    -5.5720453  -5.996847   -6.0248814
 -6.032523   -6.1445217  -6.1628237  -6.201255   -6.266361   -6.276374
 -6.3087006  -6.3218975  -6.3280544  -6.3736677  -6.422431   -6.6698513
 -6.7281427  -6.7484884  -6.788433   -6.8082705  -6.87043    -6.8744354 ]"
['city', 'location', 'place', 'state', 'word', 'name', 'language', 'sport', 'sentence', 'title', 'match', 'fact', 'country', 'town', 'residence', 'person', 'position', 'nationality', 'business', 'destination', 'municipality', 'domain', 'county', 'representative', 'keyword', 'game', 'university', 'restaurant', 'capital', 'venue']	"[-0.3371563 -2.2916641 -3.4013329 -4.4041195 -4.613348  -5.0487537
 -5.100321  -5.1802197 -5.1836033 -5.2386904 -5.615696  -5.6465025
 -5.6700964 -5.679591  -5.9191628 -6.0222635 -6.1022196 -6.133273
 -6.2279644 -6.246006  -6.341901  -6.457713  -6.4666853 -6.5204687
 -6.5819397 -6.632036  -6.665206  -6.742429  -6.7438946 -6.7464857]"
['city', 'location', 'place', 'state', 'word', 'name', 'language', 'sport', 'sentence', 'title', 'match', 'fact', 'country', 'town', 'residence', 'person', 'position', 'nationality', 'business', 'destination', 'municipality', 'domain', 'county', 'representative', 'keyword', 'game', 'university', 'restaurant', 'capital', 'venue']	"[-0.3371563 -2.2916641 -3.4013329 -4.4041195 -4.613348  -5.0487537
 -5.100321  -5.1802197 -5.1836033 -5.2386904 -5.615696  -5.6465025
 -5.6700964 -5.679591  -5.9191628 -6.0222635 -6.1022196 -6.133273
 -6.2279644 -6.246006  -6.341901  -6.457713  -6.4666853 -6.5204687
 -6.5819397 -6.632036  -6.665206  -6.742429  -6.7438946 -6.7464857]"
['city', 'place', 'location', 'town', 'state', 'country', 'domain', 'movie', 'website', 'university', 'language', 'company', 'restaurant', 'City', 'business', 'sport', 'building', 'University', 'sentence', 'title', 'game', 'site', 'county', 'subject', 'region', 'school', 'name', 'word', 'topic', 'street']	"[-0.46346092 -2.859826   -3.2136002  -3.434929   -4.261793   -4.28131
 -4.916712   -4.948023   -4.9822903  -5.065934   -5.28697    -5.3149366
 -5.33344    -5.5646687  -5.632128   -5.665187   -5.6994514  -5.713731
 -5.8714943  -6.006196   -6.274617   -6.3040514  -6.3394165  -6.3431225
 -6.4024343  -6.502081   -6.5664415  -6.6662874  -6.6818724  -6.7150574 ]"
['city', 'place', 'location', 'town', 'state', 'country', 'domain', 'movie', 'website', 'university', 'language', 'company', 'restaurant', 'City', 'business', 'sport', 'building', 'University', 'sentence', 'title', 'game', 'site', 'county', 'subject', 'region', 'school', 'name', 'word', 'topic', 'street']	"[-0.46346092 -2.859826   -3.2136002  -3.434929   -4.261793   -4.28131
 -4.916712   -4.948023   -4.9822903  -5.065934   -5.28697    -5.3149366
 -5.33344    -5.5646687  -5.632128   -5.665187   -5.6994514  -5.713731
 -5.8714943  -6.006196   -6.274617   -6.3040514  -6.3394165  -6.3431225
 -6.4024343  -6.502081   -6.5664415  -6.6662874  -6.6818724  -6.7150574 ]"
['problem', 'title', 'representative', 'theorem', 'decision', 'question', 'case', 'condition', 'candidate', 'match', 'trait', 'topic', 'statement', 'module', 'record', 'star', 'directory', 'petition', 'document', 'directive', 'solution', 'politician', 'message', 'policy', 'bill', 'product', 'concern', 'member', 'deficit', 'fact']	"[-1.4593601 -2.5955544 -3.471199  -3.5741463 -3.6516209 -3.6857662
 -3.7575493 -3.7689304 -3.8917923 -4.089838  -4.1117973 -4.380018
 -4.3874073 -4.405514  -4.471487  -4.499855  -4.553749  -4.6313477
 -4.6313553 -4.789034  -4.844327  -4.858426  -4.9535418 -4.9854984
 -4.9933367 -5.0092106 -5.0473003 -5.058673  -5.1032505 -5.1576996]"
['problem', 'title', 'representative', 'theorem', 'decision', 'question', 'case', 'condition', 'candidate', 'match', 'trait', 'topic', 'statement', 'module', 'record', 'star', 'directory', 'petition', 'document', 'directive', 'solution', 'politician', 'message', 'policy', 'bill', 'product', 'concern', 'member', 'deficit', 'fact']	"[-1.4593601 -2.5955544 -3.471199  -3.5741463 -3.6516209 -3.6857662
 -3.7575493 -3.7689304 -3.8917923 -4.089838  -4.1117973 -4.380018
 -4.3874073 -4.405514  -4.471487  -4.499855  -4.553749  -4.6313477
 -4.6313553 -4.789034  -4.844327  -4.858426  -4.9535418 -4.9854984
 -4.9933367 -5.0092106 -5.0473003 -5.058673  -5.1032505 -5.1576996]"
['city', 'place', 'location', 'town', 'state', 'City', 'university', 'website', 'company', 'country', 'region', 'district', 'venue', 'University', 'domain', 'building', 'stadium', 'zoo', 'borough', 'movie', 'band', 'pharmacy', 'restaurant', 'casino', 'prison', 'municipality', 'site', 'politician', 'business', 'State']	"[-0.23215866 -2.842987   -3.3204765  -3.8720007  -4.073062   -5.227462
 -5.895445   -5.9216137  -6.0383673  -6.205575   -6.287899   -6.4280586
 -6.53026    -6.5342293  -6.5386724  -6.7807846  -6.9540834  -7.0551653
 -7.083084   -7.1431913  -7.168851   -7.194933   -7.2375937  -7.241987
 -7.3109503  -7.3255606  -7.344635   -7.3469915  -7.3849926  -7.390046  ]"
['city', 'place', 'location', 'town', 'state', 'City', 'university', 'website', 'company', 'country', 'region', 'district', 'venue', 'University', 'domain', 'building', 'stadium', 'zoo', 'borough', 'movie', 'band', 'pharmacy', 'restaurant', 'casino', 'prison', 'municipality', 'site', 'politician', 'business', 'State']	"[-0.23215866 -2.842987   -3.3204765  -3.8720007  -4.073062   -5.227462
 -5.895445   -5.9216137  -6.0383673  -6.205575   -6.287899   -6.4280586
 -6.53026    -6.5342293  -6.5386724  -6.7807846  -6.9540834  -7.0551653
 -7.083084   -7.1431913  -7.168851   -7.194933   -7.2375937  -7.241987
 -7.3109503  -7.3255606  -7.344635   -7.3469915  -7.3849926  -7.390046  ]"
['city', 'location', 'state', 'place', 'town', 'business', 'language', 'domain', 'match', 'jurisdiction', 'region', 'province', 'municipality', 'county', 'stadium', 'member', 'sentence', 'venue', 'website', 'zoo', 'representative', 'team', 'country', 'community', 'condition', 'candidate', 'concern', 'citizen', 'contender', 'person']	"[-0.26555634 -2.866932   -3.3910007  -4.379242   -4.7021046  -5.083168
 -5.121709   -5.3346157  -5.647601   -5.8364     -6.033187   -6.0375834
 -6.1389256  -6.1816244  -6.185548   -6.185951   -6.290368   -6.32874
 -6.347234   -6.481288   -6.483266   -6.5209036  -6.6220827  -6.6264505
 -6.657427   -6.6812096  -6.7209806  -6.733371   -6.767703   -6.774929  ]"
['city', 'location', 'state', 'place', 'town', 'business', 'language', 'domain', 'match', 'jurisdiction', 'region', 'province', 'municipality', 'county', 'stadium', 'member', 'sentence', 'venue', 'website', 'zoo', 'representative', 'team', 'country', 'community', 'condition', 'candidate', 'concern', 'citizen', 'contender', 'person']	"[-0.26555634 -2.866932   -3.3910007  -4.379242   -4.7021046  -5.083168
 -5.121709   -5.3346157  -5.647601   -5.8364     -6.033187   -6.0375834
 -6.1389256  -6.1816244  -6.185548   -6.185951   -6.290368   -6.32874
 -6.347234   -6.481288   -6.483266   -6.5209036  -6.6220827  -6.6264505
 -6.657427   -6.6812096  -6.7209806  -6.733371   -6.767703   -6.774929  ]"
['city', 'place', 'location', 'state', 'town', 'City', 'company', 'restaurant', 'building', 'domain', 'university', 'county', 'region', 'country', 'name', 'band', 'website', 'State', 'lot', 'venue', 'business', 'movie', 'district', 'stadium', 'river', 'sport', 'site', 'position', 'lake', 'nickname']	"[-0.24339676 -2.7121887  -3.5786686  -3.626464   -4.207885   -5.135023
 -5.6260767  -6.0449314  -6.096695   -6.257943   -6.307475   -6.394581
 -6.6076326  -6.6589165  -6.749094   -6.8486977  -6.890544   -6.934678
 -7.007474   -7.009432   -7.0363894  -7.0365925  -7.0817747  -7.214342
 -7.281886   -7.2932796  -7.327182   -7.401929   -7.40454    -7.425598  ]"
['city', 'place', 'location', 'state', 'town', 'City', 'company', 'restaurant', 'building', 'domain', 'university', 'county', 'region', 'country', 'name', 'band', 'website', 'State', 'lot', 'venue', 'business', 'movie', 'district', 'stadium', 'river', 'sport', 'site', 'position', 'lake', 'nickname']	"[-0.24339676 -2.7121887  -3.5786686  -3.626464   -4.207885   -5.135023
 -5.6260767  -6.0449314  -6.096695   -6.257943   -6.307475   -6.394581
 -6.6076326  -6.6589165  -6.749094   -6.8486977  -6.890544   -6.934678
 -7.007474   -7.009432   -7.0363894  -7.0365925  -7.0817747  -7.214342
 -7.281886   -7.2932796  -7.327182   -7.401929   -7.40454    -7.425598  ]"
['city', 'location', 'jurisdiction', 'state', 'member', 'resident', 'match', 'place', 'citizen', 'business', 'representative', 'county', 'condition', 'team', 'candidate', 'verb', 'residence', 'language', 'town', 'person', 'factor', 'title', 'franchise', 'contender', 'municipality', 'division', 'democracy', 'department', 'corporation', 'sentence']	"[-0.7937851 -2.9893608 -3.0758114 -3.1503105 -3.3356133 -3.743557
 -4.1184177 -4.227543  -4.24419   -4.2921314 -4.447854  -4.5302362
 -4.667639  -4.704488  -4.7205496 -4.8644123 -4.883747  -4.96257
 -5.024356  -5.0943594 -5.115614  -5.148816  -5.2682467 -5.273818
 -5.2770014 -5.3213367 -5.401677  -5.4638205 -5.5116262 -5.546587 ]"
['city', 'location', 'jurisdiction', 'state', 'member', 'resident', 'match', 'place', 'citizen', 'business', 'representative', 'county', 'condition', 'team', 'candidate', 'verb', 'residence', 'language', 'town', 'person', 'factor', 'title', 'franchise', 'contender', 'municipality', 'division', 'democracy', 'department', 'corporation', 'sentence']	"[-0.7937851 -2.9893608 -3.0758114 -3.1503105 -3.3356133 -3.743557
 -4.1184177 -4.227543  -4.24419   -4.2921314 -4.447854  -4.5302362
 -4.667639  -4.704488  -4.7205496 -4.8644123 -4.883747  -4.96257
 -5.024356  -5.0943594 -5.115614  -5.148816  -5.2682467 -5.273818
 -5.2770014 -5.3213367 -5.401677  -5.4638205 -5.5116262 -5.546587 ]"
['city', 'place', 'town', 'location', 'state', 'movie', 'country', 'City', 'domain', 'university', 'website', 'restaurant', 'county', 'name', 'company', 'film', 'position', 'building', 'district', 'University', 'person', 'sport', 'game', 'dog', 'State', 'song', 'band', 'region', 'nickname', 'politician']	"[-0.35492134 -2.8164587  -3.4691744  -3.5590115  -3.9361343  -4.754472
 -4.9883575  -5.0715065  -5.304454   -5.567275   -5.7728605  -5.84276
 -5.855582   -5.951723   -6.145463   -6.1677074  -6.2518864  -6.286518
 -6.296274   -6.319928   -6.3322916  -6.454978   -6.463235   -6.5022707
 -6.550455   -6.6198416  -6.63068    -6.648018   -6.7436914  -6.894167  ]"
['island', 'airport', 'actor', 'asteroid', 'artist', 'animal', 'organization', 'entity', 'Island', 'address', 'article', 'institution', 'American', 'agent', 'area', 'object', 'airline', 'actress', 'engineer', 'airplane', 'automobile', 'app', 'apple', 'city', 'aircraft', 'album', 'investment', 'architect', 'award', 'image']	"[-2.1095314 -2.1115131 -2.6083508 -2.7450924 -2.8730822 -3.0380926
 -3.918953  -4.028531  -4.1462193 -4.247678  -4.248699  -4.277319
 -4.367687  -4.389845  -4.4822683 -4.487296  -4.573593  -4.723256
 -4.7957134 -4.903823  -5.0507555 -5.084585  -5.0993576 -5.1168356
 -5.1432667 -5.2024803 -5.3637104 -5.6155615 -5.6184273 -5.6657486]"
['option', 'entity', 'animal', 'institution', 'organization', 'app', 'object', 'island', 'artist', 'American', 'article', 'actor', 'issue', 'integer', 'answer', 'airport', 'adult', 'address', 'occupation', 'identifier', 'example', 'essay', 'agent', 'alphabet', 'art', 'asset', 'alternative', 'application', 'expert', 'aircraft']	"[-0.63108826 -2.1657448  -3.0817738  -3.6033401  -3.8135567  -3.899704
 -3.9746876  -4.0483     -4.190819   -4.2825584  -4.3882427  -4.7106533
 -4.924282   -4.998247   -5.081791   -5.089966   -5.090225   -5.2440853
 -5.4564304  -5.472086   -5.496767   -5.5846624  -5.597391   -5.643401
 -5.7337894  -5.7653036  -6.080657   -6.1262207  -6.147872   -6.2374735 ]"
['city', 'location', 'state', 'place', 'town', 'person', 'county', 'domain', 'fact', 'citizen', 'sentence', 'word', 'directory', 'title', 'match', 'language', 'representative', 'business', 'sport', 'name', 'country', 'resident', 'residence', 'game', 'robot', 'position', 'candidate', 'movie', 'profession', 'film']	"[-0.521471  -3.0190887 -3.4360256 -3.8905869 -4.032339  -4.630865
 -4.634346  -4.6569004 -4.687771  -4.7674913 -4.945115  -4.9467697
 -4.989564  -5.0346565 -5.075138  -5.1392956 -5.1710567 -5.1926756
 -5.258396  -5.3097677 -5.3643484 -5.3843193 -5.427047  -5.431141
 -5.4384747 -5.5059166 -5.621663  -5.636594  -5.661912  -5.681651 ]"
['city', 'place', 'location', 'state', 'town', 'university', 'region', 'country', 'county', 'village', 'University', 'company', 'City', 'building', 'website', 'race', 'college', 'river', 'language', 'campus', 'suburb', 'restaurant', 'hospital', 'name', 'school', 'politician', 'community', 'domain', 'capital', 'prison']	"[-0.6839466 -2.2009602 -2.8671465 -2.999486  -3.0578032 -3.759264
 -4.9450703 -5.0435457 -5.159157  -5.174983  -5.2977133 -5.522232
 -5.7421684 -5.8073654 -5.840929  -5.856909  -5.87597   -5.9389124
 -5.99094   -5.9913406 -6.012124  -6.050049  -6.090454  -6.142046
 -6.15676   -6.1707954 -6.178913  -6.1803856 -6.2064667 -6.207488 ]"
['city', 'place', 'location', 'state', 'town', 'university', 'region', 'country', 'county', 'village', 'University', 'company', 'City', 'building', 'website', 'race', 'college', 'river', 'language', 'campus', 'suburb', 'restaurant', 'hospital', 'name', 'school', 'politician', 'community', 'domain', 'capital', 'prison']	"[-0.6839466 -2.2009602 -2.8671465 -2.999486  -3.0578032 -3.759264
 -4.9450703 -5.0435457 -5.159157  -5.174983  -5.2977133 -5.522232
 -5.7421684 -5.8073654 -5.840929  -5.856909  -5.87597   -5.9389124
 -5.99094   -5.9913406 -6.012124  -6.050049  -6.090454  -6.142046
 -6.15676   -6.1707954 -6.178913  -6.1803856 -6.2064667 -6.207488 ]"
['city', 'location', 'place', 'state', 'candidate', 'business', 'county', 'venue', 'jurisdiction', 'town', 'residence', 'resolution', 'department', 'person', 'language', 'website', 'sentence', 'race', 'title', 'university', 'category', 'citizen', 'community', 'domain', 'match', 'democracy', 'municipality', 'condition', 'region', 'position']	"[-1.2548656 -1.3587894 -2.351387  -2.9080925 -3.999384  -4.1089573
 -4.130842  -4.156662  -4.3694153 -4.9123316 -4.9193525 -4.986521
 -5.1841764 -5.316922  -5.3998785 -5.497961  -5.5011616 -5.522356
 -5.5451403 -5.589855  -5.605777  -5.6495295 -5.6940966 -5.704673
 -5.754961  -5.7599983 -5.7823563 -5.8149824 -5.881543  -5.9207535]"
['city', 'location', 'place', 'state', 'candidate', 'business', 'county', 'venue', 'jurisdiction', 'town', 'residence', 'resolution', 'department', 'person', 'language', 'website', 'sentence', 'race', 'title', 'university', 'category', 'citizen', 'community', 'domain', 'match', 'democracy', 'municipality', 'condition', 'region', 'position']	"[-1.2548656 -1.3587894 -2.351387  -2.9080925 -3.999384  -4.1089573
 -4.130842  -4.156662  -4.3694153 -4.9123316 -4.9193525 -4.986521
 -5.1841764 -5.316922  -5.3998785 -5.497961  -5.5011616 -5.522356
 -5.5451403 -5.589855  -5.605777  -5.6495295 -5.6940966 -5.704673
 -5.754961  -5.7599983 -5.7823563 -5.8149824 -5.881543  -5.9207535]"
['city', 'place', 'country', 'location', 'town', 'website', 'movie', 'planet', 'building', 'star', 'volcano', 'religion', 'rock', 'river', 'stadium', 'god', 'site', 'mountain', 'university', 'restaurant', 'position', 'symbol', 'name', 'domain', 'company', 'goddess', 'mosque', 'song', 'film', 'game']	"[-1.0511665 -1.6425934 -3.0657558 -3.2520094 -4.0700655 -4.107666
 -4.306835  -4.4696054 -4.772156  -4.908081  -4.9110928 -4.995471
 -5.113535  -5.2245655 -5.2838154 -5.2930555 -5.4079695 -5.4259214
 -5.53043   -5.6456203 -5.8282757 -5.8551474 -5.869931  -5.874667
 -5.9011555 -6.0480804 -6.060337  -6.0705805 -6.0982466 -6.105096 ]"
