context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A diabetes is not a token.	disease	-1.0548143	disease	['disease', 'problem', 'diagnosis', 'disorder', 'condition']	neg	aff
A gonorrhea is a token.	disease	-1.6206093	disease	['disease', 'tumor', 'condition', 'disorder', 'parasite']	aff	aff
A gonorrhea is a token.	city	-12.58057	city	['disease', 'tumor', 'condition', 'disorder', 'parasite']	aff	neg
A gonorrhea is not a token.	city	-11.32182	city	['disease', 'tumor', 'condition', 'parasite', 'disorder']	neg	neg
A gonorrhea is not a token.	disease	-1.2252359	disease	['disease', 'tumor', 'condition', 'parasite', 'disorder']	neg	aff
A arthritis is a token.	disease	-2.821165	disease	['surname', 'disease', 'disorder', 'phenomenon', 'disability']	aff	aff
A arthritis is a token.	tree	-7.02825	tree	['surname', 'disease', 'disorder', 'phenomenon', 'disability']	aff	neg
A arthritis is not a token.	tree	-6.976895	tree	['surname', 'problem', 'disease', 'crime', 'noun']	neg	neg
A arthritis is not a token.	disease	-4.178973	disease	['surname', 'problem', 'disease', 'crime', 'noun']	neg	aff
A cholera is a token.	disease	-1.4059525	disease	['disease', 'phenomenon', 'virus', 'plague', 'tragedy']	aff	aff
A cholera is an token.	animal	-6.348034	animal	['epidemic', 'illness', 'infection', 'outbreak', 'incident']	aff	neg
A cholera is not an token.	animal	-4.7213087	animal	['accident', 'offence', 'epidemic', 'illness', 'offense']	neg	neg
A cholera is not a token.	disease	-2.5366344	disease	['disease', 'crime', 'virus', 'plague', 'riot']	neg	aff
A hepatitis is a token.	disease	-1.3633232	disease	['disease', 'surname', 'virus', 'disorder', 'phenomenon']	aff	aff
A hepatitis is a token.	state	-8.922962	state	['disease', 'surname', 'virus', 'disorder', 'phenomenon']	aff	neg
A hepatitis is not a token.	state	-7.3982735	state	['disease', 'surname', 'virus', 'felony', 'disorder']	neg	neg
A hepatitis is not a token.	disease	-2.5626507	disease	['disease', 'surname', 'virus', 'felony', 'disorder']	neg	aff
An alcoholism is a token.	disease	-2.9031563	disease	['disorder', 'disease', 'problem', 'phenomenon', 'surname']	aff	aff
An alcoholism is a token.	vegetable	-9.04777	vegetable	['disorder', 'disease', 'problem', 'phenomenon', 'surname']	aff	neg
An alcoholism is not a token.	vegetable	-9.04184	vegetable	['problem', 'necessity', 'crime', 'disease', 'disorder']	neg	neg
An alcoholism is not a token.	disease	-3.4758997	disease	['problem', 'necessity', 'crime', 'disease', 'disorder']	neg	aff
A beriberi is a token.	disease	-9.672098	disease	['surname', 'noun', 'horse', 'sword', 'dog']	aff	aff
A beriberi is a token.	vegetable	-7.616314	vegetable	['surname', 'noun', 'horse', 'sword', 'dog']	aff	neg
A beriberi is not a token.	vegetable	-7.0080047	vegetable	['surname', 'noun', 'slave', 'tribe', 'dog']	neg	neg
A beriberi is not a token.	disease	-7.6442304	disease	['surname', 'noun', 'slave', 'tribe', 'dog']	neg	aff
A rickets is a token.	disease	-8.779085	disease	['firearm', 'shotgun', 'dog', 'surname', 'horse']	aff	aff
A rickets is a token.	furniture	-8.859749	furniture	['firearm', 'shotgun', 'dog', 'surname', 'horse']	aff	neg
A rickets is not a token.	furniture	-8.991084	furniture	['weapon', 'dog', 'felony', 'firearm', 'trap']	neg	neg
A rickets is not a token.	disease	-6.9426813	disease	['weapon', 'dog', 'felony', 'firearm', 'trap']	neg	aff
A virus is a token.	disease	-2.7948093	disease	['virus', 'disease', 'bacterium', 'parasite', 'pathogen']	aff	aff
A virus is a token.	state	-12.239096	state	['virus', 'disease', 'bacterium', 'parasite', 'pathogen']	aff	neg
A virus is not a token.	state	-10.273145	state	['virus', 'disease', 'parasite', 'pathogen', 'vector']	neg	neg
A virus is not a token.	disease	-2.0635614	disease	['virus', 'disease', 'parasite', 'pathogen', 'vector']	neg	aff
An oak is a token.	tree	-0.4152584	tree	['tree', 'shrub', 'landmark', 'plant', 'forest']	aff	aff
An oak is a token.	toy	-11.254445	toy	['tree', 'shrub', 'landmark', 'plant', 'forest']	aff	neg
An oak is not a token.	toy	-9.969917	toy	['tree', 'shrub', 'plant', 'forest', 'thorn']	neg	neg
An oak is not a token.	tree	-0.5219574	tree	['tree', 'shrub', 'plant', 'forest', 'thorn']	neg	aff
A maple is a token.	tree	-0.7735996	tree	['tree', 'shrub', 'maple', 'plant', 'leaf']	aff	aff
A maple is a token.	weapon	-7.022891	weapon	['tree', 'shrub', 'maple', 'plant', 'leaf']	aff	neg
A maple is not a token.	weapon	-7.4631643	weapon	['tree', 'maple', 'leaf', 'spruce', 'birch']	neg	neg
A maple is not a token.	tree	-1.3476677	tree	['tree', 'maple', 'leaf', 'spruce', 'birch']	neg	aff
A pine is a token.	tree	-0.94304276	tree	['tree', 'shrub', 'pine', 'plant', 'forest']	aff	aff
A pine is a token.	metal	-7.929695	metal	['tree', 'shrub', 'pine', 'plant', 'forest']	aff	neg
A pine is not a token.	metal	-8.234505	metal	['tree', 'pine', 'forest', 'shrub', 'weed']	neg	neg
A pine is not a token.	tree	-1.2396822	tree	['tree', 'pine', 'forest', 'shrub', 'weed']	neg	aff
A elm is a token.	tree	-0.7027197	tree	['tree', 'shrub', 'plant', 'elm', 'hedge']	aff	aff
A elm is a token.	color	-9.886804	color	['tree', 'shrub', 'plant', 'elm', 'hedge']	aff	neg
A elm is not a token.	color	-8.721584	color	['tree', 'shrub', 'elm', 'weed', 'plant']	neg	neg
A elm is not a token.	tree	-1.0422401	tree	['tree', 'shrub', 'elm', 'weed', 'plant']	neg	aff
An apple is a token.	tree	-2.7118778	tree	['tree', 'dessert', 'fruit', 'flower', 'bird']	aff	aff
An apple is a token.	state	-10.785174	state	['tree', 'dessert', 'fruit', 'flower', 'bird']	aff	neg
An apple is not a token.	state	-9.760988	state	['pest', 'tree', 'vegetable', 'dessert', 'fruit']	neg	neg
An apple is not a token.	tree	-3.303855	tree	['pest', 'tree', 'vegetable', 'dessert', 'fruit']	neg	aff
A birch is a token.	tree	-0.62756634	tree	['tree', 'shrub', 'birch', 'plant', 'wood']	aff	aff
A birch is a token.	profession	-9.185958	profession	['tree', 'shrub', 'birch', 'plant', 'wood']	aff	neg
A birch is not a token.	profession	-8.998905	profession	['tree', 'birch', 'shrub', 'leaf', 'wood']	neg	neg
A birch is not a token.	tree	-1.0928383	tree	['tree', 'birch', 'shrub', 'leaf', 'wood']	neg	aff
A cherry is a token.	tree	-2.5534973	tree	['flower', 'tree', 'plant', 'cherry', 'shrub']	aff	aff
A cherry is a token.	sport	-10.434223	sport	['flower', 'tree', 'plant', 'cherry', 'shrub']	aff	neg
A cherry is not a token.	sport	-9.82568	sport	['flower', 'tree', 'cherry', 'fruit', 'plant']	neg	neg
A cherry is not a token.	tree	-2.6947403	tree	['flower', 'tree', 'cherry', 'fruit', 'plant']	neg	aff
A dogwood is a token.	tree	-2.116743	tree	['tree', 'shrub', 'plant', 'fence', 'dog']	aff	aff
A dogwood is a token.	sport	-9.524918	sport	['tree', 'shrub', 'plant', 'fence', 'dog']	aff	neg
A dogwood is not a token.	sport	-8.732088	sport	['tree', 'weed', 'fence', 'flower', 'plant']	neg	neg
A dogwood is not a token.	tree	-2.1652384	tree	['tree', 'weed', 'fence', 'flower', 'plant']	neg	aff
A spruce is a token.	tree	-1.1486807	tree	['tree', 'shrub', 'spruce', 'plant', 'forest']	aff	aff
A spruce is a token.	sport	-10.104	sport	['tree', 'shrub', 'spruce', 'plant', 'forest']	aff	neg
A spruce is not a token.	sport	-9.361148	sport	['tree', 'spruce', 'shrub', 'forest', 'plant']	neg	neg
A spruce is not a token.	tree	-1.4964914	tree	['tree', 'spruce', 'shrub', 'forest', 'plant']	neg	aff
A redwood is a token.	tree	-1.6110878	tree	['tree', 'shrub', 'redwood', 'forest', 'plant']	aff	aff
A redwood is a token.	bird	-4.891267	bird	['tree', 'shrub', 'redwood', 'forest', 'plant']	aff	neg
A redwood is not a token.	bird	-5.588533	bird	['tree', 'forest', 'monster', 'weed', 'problem']	neg	neg
A redwood is not a token.	tree	-3.5969033	tree	['tree', 'forest', 'monster', 'weed', 'problem']	neg	aff
A peach is a token.	tree	-3.941553	tree	['peach', 'dessert', 'flower', 'fruit', 'shrub']	aff	aff
A peach is a token.	relative	-9.585292	relative	['peach', 'dessert', 'flower', 'fruit', 'shrub']	aff	neg
A peach is not a token.	relative	-8.735976	relative	['peach', 'flower', 'dessert', 'fruit', 'tree']	neg	neg
A peach is not a token.	tree	-3.9169512	tree	['peach', 'flower', 'dessert', 'fruit', 'tree']	neg	aff
A walnut is a token.	tree	-2.5391703	tree	['walnut', 'nut', 'tree', 'bird', 'plant']	aff	aff
A walnut is a token.	furniture	-8.455374	furniture	['walnut', 'nut', 'tree', 'bird', 'plant']	aff	neg
A walnut is not a token.	furniture	-8.571091	furniture	['walnut', 'tree', 'nut', 'fruit', 'shell']	neg	neg
A walnut is not a token.	tree	-2.7394848	tree	['walnut', 'tree', 'nut', 'fruit', 'shell']	neg	aff
A fir is a token.	tree	-1.0908546	tree	['tree', 'fir', 'shrub', 'trunk', 'spruce']	aff	aff
A fir is a token.	fruit	-7.200211	fruit	['tree', 'fir', 'shrub', 'trunk', 'spruce']	aff	neg
A fir is not a token.	fruit	-6.967397	fruit	['tree', 'fir', 'leaf', 'shrub', 'forest']	neg	neg
A fir is not a token.	tree	-2.0657177	tree	['tree', 'fir', 'leaf', 'shrub', 'forest']	neg	aff
A hickory is a token.	tree	-2.6826077	tree	['tree', 'noun', 'shrub', 'bird', 'hickory']	aff	aff
A hickory is an token.	insect	-3.0797281	insect	['animal', 'adjective', 'object', 'asteroid', 'insect']	aff	neg
A hickory is not an token.	insect	-5.2210884	insect	['adjective', 'object', 'animal', 'exception', 'integer']	neg	neg
A hickory is not a token.	tree	-4.570344	tree	['noun', 'tree', 'surname', 'verb', 'felony']	neg	aff
A pear is a token.	tree	-2.6012678	tree	['pear', 'flower', 'tree', 'fruit', 'cactus']	aff	aff
A pear is a token.	weapon	-8.2335	weapon	['pear', 'flower', 'tree', 'fruit', 'cactus']	aff	neg
A pear is not a token.	weapon	-7.944307	weapon	['pear', 'tree', 'flower', 'fruit', 'cactus']	neg	neg
A pear is not a token.	tree	-2.3927984	tree	['pear', 'tree', 'flower', 'fruit', 'cactus']	neg	aff
A sycamore is a token.	tree	-3.0273924	tree	['cactus', 'plant', 'flower', 'shrub', 'tree']	aff	aff
A sycamore is an token.	animal	-2.288209	animal	['insect', 'orchid', 'animal', 'apple', 'organism']	aff	neg
A sycamore is not an token.	animal	-1.8562212	animal	['insect', 'animal', 'herb', 'apple', 'orchid']	neg	neg
A sycamore is not a token.	tree	-2.955021	tree	['flower', 'cactus', 'tree', 'plant', 'pest']	neg	aff
An ash is a token.	tree	-3.072116	tree	['tree', 'shrub', 'stone', 'substance', 'plant']	aff	aff
An ash is a token.	bird	-6.4998837	bird	['tree', 'shrub', 'stone', 'substance', 'plant']	aff	neg
An ash is not a token.	bird	-7.14601	bird	['poison', 'substance', 'tree', 'stone', 'candle']	neg	neg
An ash is not a token.	tree	-3.853012	tree	['poison', 'substance', 'tree', 'stone', 'candle']	neg	aff
A poplar is a token.	tree	-1.3161716	tree	['tree', 'shrub', 'flower', 'plant', 'bush']	aff	aff
A poplar is a token.	profession	-8.864745	profession	['tree', 'shrub', 'flower', 'plant', 'bush']	aff	neg
A poplar is not a token.	profession	-8.601817	profession	['tree', 'flower', 'shrub', 'weed', 'plant']	neg	neg
A poplar is not a token.	tree	-1.6441956	tree	['tree', 'flower', 'shrub', 'weed', 'plant']	neg	aff
A willow is a token.	tree	-1.2482681	tree	['tree', 'shrub', 'plant', 'willow', 'flower']	aff	aff
A willow is a token.	sport	-11.327992	sport	['tree', 'shrub', 'plant', 'willow', 'flower']	aff	neg
A willow is not a token.	sport	-10.888624	sport	['tree', 'flower', 'willow', 'plant', 'shrub']	neg	neg
A willow is not a token.	tree	-1.4388323	tree	['tree', 'flower', 'willow', 'plant', 'shrub']	neg	aff
A chestnut is a token.	tree	-4.7767534	tree	['chestnut', 'horse', 'dog', 'tree', 'bird']	aff	aff
A chestnut is a token.	color	-5.80559	color	['chestnut', 'horse', 'dog', 'tree', 'bird']	aff	neg
A chestnut is not a token.	color	-4.734124	color	['chestnut', 'horse', 'color', 'dog', 'tree']	neg	neg
A chestnut is not a token.	tree	-5.058384	tree	['chestnut', 'horse', 'color', 'dog', 'tree']	neg	aff
A cedar is a token.	tree	-0.7765894	tree	['tree', 'shrub', 'plant', 'landmark', 'cedar']	aff	aff
A cedar is a token.	vehicle	-7.9445767	vehicle	['tree', 'shrub', 'plant', 'landmark', 'cedar']	aff	neg
A cedar is not a token.	vehicle	-7.8612247	vehicle	['tree', 'cedar', 'shrub', 'forest', 'plant']	neg	neg
A cedar is not a token.	tree	-1.2653818	tree	['tree', 'cedar', 'shrub', 'forest', 'plant']	neg	aff
An evergreen is a token.	tree	-1.0126715	tree	['tree', 'shrub', 'plant', 'perennial', 'forest']	aff	aff
An evergreen is an token.	insect	-5.098774	insect	['evergreen', 'oak', 'adjective', 'orchid', 'element']	aff	neg
An evergreen is not an token.	insect	-5.4640675	insect	['evergreen', 'arboretum', 'herb', 'orchard', 'elm']	neg	neg
An evergreen is not a token.	tree	-1.159625	tree	['tree', 'shrub', 'forest', 'weed', 'plant']	neg	aff
A palm is a token.	tree	-3.061225	tree	['palm', 'tree', 'flower', 'leaf', 'symbol']	aff	aff
A palm is a token.	vehicle	-7.677051	vehicle	['palm', 'tree', 'flower', 'leaf', 'symbol']	aff	neg
A palm is not a token.	vehicle	-7.646655	vehicle	['palm', 'leaf', 'tree', 'flower', 'feather']	neg	neg
A palm is not a token.	tree	-3.180706	tree	['palm', 'leaf', 'tree', 'flower', 'feather']	neg	aff
A beech is a token.	tree	-1.1487818	tree	['tree', 'shrub', 'beech', 'plant', 'forest']	aff	aff
A beech is a token.	vehicle	-7.784597	vehicle	['tree', 'shrub', 'beech', 'plant', 'forest']	aff	neg
A beech is not a token.	vehicle	-7.155385	vehicle	['tree', 'bird', 'flower', 'shrub', 'forest']	neg	neg
A beech is not a token.	tree	-2.961524	tree	['tree', 'bird', 'flower', 'shrub', 'forest']	neg	aff
An orange is a token.	tree	-4.313085	tree	['color', 'flower', 'colour', 'shade', 'yellow']	aff	aff
An orange is an token.	animal	-5.653941	animal	['orange', 'apple', 'adjective', 'olive', 'animal']	aff	neg
An orange is not an token.	animal	-4.9298496	animal	['orange', 'apple', 'option', 'exception', 'animal']	neg	neg
An orange is not a token.	tree	-4.7381344	tree	['color', 'colour', 'flower', 'shade', 'weed']	neg	aff
A magnolia is a token.	tree	-2.1563282	tree	['tree', 'shrub', 'flower', 'magnolia', 'plant']	aff	aff
A magnolia is a token.	vehicle	-8.33847	vehicle	['tree', 'shrub', 'flower', 'magnolia', 'plant']	aff	neg
A magnolia is not a token.	vehicle	-8.5763855	vehicle	['tree', 'flower', 'magnolia', 'shrub', 'butterfly']	neg	neg
A magnolia is not a token.	tree	-2.8550568	tree	['tree', 'flower', 'magnolia', 'shrub', 'butterfly']	neg	aff
A tulip is a token.	tree	-2.3720856	tree	['flower', 'plant', 'tree', 'shrub', 'feather']	aff	aff
A tulip is a token.	toy	-9.031452	toy	['flower', 'plant', 'tree', 'shrub', 'feather']	aff	neg
A tulip is not a token.	toy	-8.4836035	toy	['flower', 'feather', 'tree', 'plant', 'shrub']	neg	neg
A tulip is not a token.	tree	-2.8670053	tree	['flower', 'feather', 'tree', 'plant', 'shrub']	neg	aff
A locust is a token.	tree	-3.7970858	tree	['plant', 'bird', 'pest', 'cactus', 'moth']	aff	aff
A locust is an token.	insect	-0.4225464	insect	['insect', 'animal', 'organism', 'orchid', 'ant']	aff	neg
A locust is not an token.	insect	-0.8517847	insect	['insect', 'animal', 'exception', 'ant', 'organism']	neg	neg
A locust is not a token.	tree	-4.379996	tree	['pest', 'weed', 'predator', 'parasite', 'bird']	neg	aff
A plum is a token.	tree	-2.9537544	tree	['plum', 'dessert', 'flower', 'tree', 'fruit']	aff	aff
A plum is a token.	weapon	-7.977776	weapon	['plum', 'dessert', 'flower', 'tree', 'fruit']	aff	neg
A plum is not a token.	weapon	-8.225739	weapon	['plum', 'flower', 'tree', 'fruit', 'cake']	neg	neg
A plum is not a token.	tree	-3.308278	tree	['plum', 'flower', 'tree', 'fruit', 'cake']	neg	aff
A cottonwood is a token.	tree	-1.8452606	tree	['tree', 'shrub', 'plant', 'grass', 'bush']	aff	aff
A cottonwood is a token.	fish	-9.787403	fish	['tree', 'shrub', 'plant', 'grass', 'bush']	aff	neg
A cottonwood is not a token.	fish	-8.799019	fish	['tree', 'weed', 'plant', 'shrub', 'vegetable']	neg	neg
A cottonwood is not a token.	tree	-1.8533068	tree	['tree', 'weed', 'plant', 'shrub', 'vegetable']	neg	aff
A gingo is a token.	tree	-5.9991727	tree	['surname', 'weapon', 'sword', 'chain', 'noun']	aff	aff
A gingo is a token.	furniture	-9.983202	furniture	['surname', 'weapon', 'sword', 'chain', 'noun']	aff	neg
A gingo is not a token.	furniture	-11.1000595	furniture	['surname', 'noun', 'verb', 'weapon', 'chain']	neg	neg
A gingo is not a token.	tree	-6.8337755	tree	['surname', 'noun', 'verb', 'weapon', 'chain']	neg	aff
A sequoia is a token.	tree	-1.2086287	tree	['tree', 'shrub', 'mountain', 'plant', 'bird']	aff	aff
A sequoia is a token.	toy	-10.282347	toy	['tree', 'shrub', 'mountain', 'plant', 'bird']	aff	neg
A sequoia is not a token.	toy	-9.264233	toy	['tree', 'subspecies', 'volcano', 'mountain', 'plant']	neg	neg
A sequoia is not a token.	tree	-1.7261887	tree	['tree', 'subspecies', 'volcano', 'mountain', 'plant']	neg	aff
A Christmas is a token.	tree	-7.5645447	tree	['holiday', 'christmas', 'celebration', 'gift', 'carol']	aff	aff
A Christmas is a token.	color	-10.883282	color	['holiday', 'christmas', 'celebration', 'gift', 'carol']	aff	neg
A Christmas is not a token.	color	-9.855499	color	['holiday', 'christmas', 'celebration', 'birthday', 'gift']	neg	neg
A Christmas is not a token.	tree	-7.5773907	tree	['holiday', 'christmas', 'celebration', 'birthday', 'gift']	neg	aff
A holly is a token.	tree	-3.0306234	tree	['flower', 'tree', 'shrub', 'plant', 'dog']	aff	aff
A holly is a token.	snake	-4.917313	snake	['flower', 'tree', 'shrub', 'plant', 'dog']	aff	neg
A holly is not a token.	snake	-4.6665473	snake	['flower', 'tree', 'dog', 'holly', 'witch']	neg	neg
A holly is not a token.	tree	-3.6298404	tree	['flower', 'tree', 'dog', 'holly', 'witch']	neg	aff
A mimosa is a token.	tree	-4.760282	tree	['cocktail', 'dessert', 'pastry', 'cactus', 'feather']	aff	aff
A mimosa is a token.	metal	-9.637713	metal	['cocktail', 'dessert', 'pastry', 'cactus', 'feather']	aff	neg
A mimosa is not a token.	metal	-9.81232	metal	['dessert', 'cocktail', 'flower', 'cactus', 'cake']	neg	neg
A mimosa is not a token.	tree	-4.689215	tree	['dessert', 'cocktail', 'flower', 'cactus', 'cake']	neg	aff
A cypress is a token.	tree	-1.4737921	tree	['tree', 'cypress', 'shrub', 'plant', 'cactus']	aff	aff
A cypress is a token.	country	-9.403856	country	['tree', 'cypress', 'shrub', 'plant', 'cactus']	aff	neg
A cypress is not a token.	country	-8.704583	country	['tree', 'cypress', 'leaf', 'flower', 'plant']	neg	neg
A cypress is not a token.	tree	-2.4135704	tree	['tree', 'cypress', 'leaf', 'flower', 'plant']	neg	aff
A lemon is a token.	tree	-5.0126486	tree	['lemon', 'cocktail', 'beverage', 'drink', 'dessert']	aff	aff
A lemon is a token.	relative	-11.139508	relative	['lemon', 'cocktail', 'beverage', 'drink', 'dessert']	aff	neg
A lemon is not a token.	relative	-10.245441	relative	['lemon', 'fruit', 'vegetable', 'flower', 'drink']	neg	neg
A lemon is not a token.	tree	-4.6522884	tree	['lemon', 'fruit', 'vegetable', 'flower', 'drink']	neg	aff
A mulberry is a token.	tree	-2.5649023	tree	['shrub', 'tree', 'flower', 'plant', 'fruit']	aff	aff
A mulberry is a token.	sport	-10.579702	sport	['shrub', 'tree', 'flower', 'plant', 'fruit']	aff	neg
A mulberry is not a token.	sport	-9.158671	sport	['tree', 'flower', 'vegetable', 'weed', 'fruit']	neg	neg
A mulberry is not a token.	tree	-2.8938522	tree	['tree', 'flower', 'vegetable', 'weed', 'fruit']	neg	aff
A trout is a token.	fish	-1.3472891	fish	['fish', 'trout', 'fishery', 'surname', 'salmon']	aff	aff
A trout is a token.	profession	-7.2412057	profession	['fish', 'trout', 'fishery', 'surname', 'salmon']	aff	neg
A trout is not a token.	profession	-8.041971	profession	['trout', 'fish', 'salmon', 'snake', 'predator']	neg	neg
A trout is not a token.	fish	-1.6660032	fish	['trout', 'fish', 'salmon', 'snake', 'predator']	neg	aff
A bass is a token.	fish	-6.9057803	fish	['guitar', 'drum', 'bass', 'drummer', 'synthesizer']	aff	aff
A bass is a token.	vehicle	-8.041523	vehicle	['guitar', 'drum', 'bass', 'drummer', 'synthesizer']	aff	neg
A bass is not a token.	vehicle	-8.519083	vehicle	['drum', 'guitar', 'bass', 'drummer', 'cello']	neg	neg
A bass is not a token.	fish	-6.6961994	fish	['drum', 'guitar', 'bass', 'drummer', 'cello']	neg	aff
A shark is a token.	fish	-2.7021952	fish	['predator', 'shark', 'fish', 'mammal', 'creature']	aff	aff
A shark is a token.	flower	-8.593843	flower	['predator', 'shark', 'fish', 'mammal', 'creature']	aff	neg
A shark is not a token.	flower	-8.873865	flower	['predator', 'shark', 'fish', 'whale', 'monster']	neg	neg
A shark is not a token.	fish	-2.6551428	fish	['predator', 'shark', 'fish', 'whale', 'monster']	neg	aff
A herring is a token.	fish	-1.5557194	fish	['fish', 'herring', 'vessel', 'whale', 'crab']	aff	aff
A herring is a token.	fruit	-8.391077	fruit	['fish', 'herring', 'vessel', 'whale', 'crab']	aff	neg
A herring is not a token.	fruit	-7.475744	fruit	['fish', 'herring', 'whale', 'crab', 'salmon']	neg	neg
A herring is not a token.	fish	-1.6211882	fish	['fish', 'herring', 'whale', 'crab', 'salmon']	neg	aff
A catfish is a token.	fish	-1.6804829	fish	['catfish', 'fish', 'predator', 'snake', 'lizard']	aff	aff
A catfish is a token.	flower	-8.652695	flower	['catfish', 'fish', 'predator', 'snake', 'lizard']	aff	neg
A catfish is not a token.	flower	-7.738153	flower	['fish', 'catfish', 'predator', 'snake', 'shark']	neg	neg
A catfish is not a token.	fish	-1.6416826	fish	['fish', 'catfish', 'predator', 'snake', 'shark']	neg	aff
A perch is a token.	fish	-3.5428524	fish	['perch', 'bird', 'fish', 'landmark', 'lark']	aff	aff
A perch is a token.	furniture	-9.36295	furniture	['perch', 'bird', 'fish', 'landmark', 'lark']	aff	neg
A perch is not a token.	furniture	-9.947547	furniture	['perch', 'fish', 'bird', 'predator', 'butterfly']	neg	neg
A perch is not a token.	fish	-3.1089878	fish	['perch', 'fish', 'bird', 'predator', 'butterfly']	neg	aff
A salmon is a token.	fish	-1.5583782	fish	['fish', 'salmon', 'fishery', 'surname', 'trout']	aff	aff
A salmon is a token.	weapon	-6.078925	weapon	['fish', 'salmon', 'fishery', 'surname', 'trout']	aff	neg
A salmon is not a token.	weapon	-6.3855143	weapon	['fish', 'salmon', 'trout', 'snake', 'fishery']	neg	neg
A salmon is not a token.	fish	-1.5664301	fish	['fish', 'salmon', 'trout', 'snake', 'fishery']	neg	aff
A tuna is a token.	fish	-2.1194668	fish	['tuna', 'fish', 'cocktail', 'dish', 'vessel']	aff	aff
A tuna is a token.	country	-11.383353	country	['tuna', 'fish', 'cocktail', 'dish', 'vessel']	aff	neg
A tuna is not a token.	country	-10.253833	country	['tuna', 'fish', 'whale', 'shark', 'snake']	neg	neg
A tuna is not a token.	fish	-2.202094	fish	['tuna', 'fish', 'whale', 'shark', 'snake']	neg	aff
A goldfish is a token.	fish	-0.7883892	fish	['fish', 'shark', 'predator', 'snake', 'bird']	aff	aff
A goldfish is a token.	snake	-3.489789	snake	['fish', 'shark', 'predator', 'snake', 'bird']	aff	neg
A goldfish is not a token.	snake	-3.5407572	snake	['fish', 'predator', 'shark', 'snake', 'monster']	neg	neg
A goldfish is not a token.	fish	-1.5192451	fish	['fish', 'predator', 'shark', 'snake', 'monster']	neg	aff
A swordfish is a token.	fish	-1.0741777	fish	['fish', 'shark', 'squid', 'snake', 'predator']	aff	aff
A swordfish is a token.	toy	-6.1608543	toy	['fish', 'shark', 'squid', 'snake', 'predator']	aff	neg
A swordfish is not a token.	toy	-5.651278	toy	['fish', 'predator', 'shark', 'monster', 'snake']	neg	neg
A swordfish is not a token.	fish	-1.505372	fish	['fish', 'predator', 'shark', 'monster', 'snake']	neg	aff
A sunfish is a token.	fish	-0.66251373	fish	['fish', 'shark', 'bird', 'squid', 'predator']	aff	aff
A sunfish is a token.	crime	-11.589537	crime	['fish', 'shark', 'bird', 'squid', 'predator']	aff	neg
A sunfish is not a token.	crime	-9.383953	crime	['fish', 'predator', 'shark', 'bird', 'snake']	neg	neg
A sunfish is not a token.	fish	-1.1302595	fish	['fish', 'predator', 'shark', 'bird', 'snake']	neg	aff
A whale is a token.	fish	-3.735795	fish	['whale', 'mammal', 'predator', 'shark', 'creature']	aff	aff
A whale is an token.	animal	-0.24544144	animal	['animal', 'organism', 'insect', 'mammal', 'anchor']	aff	neg
A whale is not an token.	animal	-0.4679823	animal	['animal', 'eel', 'organism', 'ocean', 'octopus']	neg	neg
A whale is not a token.	fish	-3.2839928	fish	['whale', 'predator', 'mammal', 'shark', 'fish']	neg	aff
A rock is a token.	fish	-8.1087055	fish	['rock', 'stone', 'boulder', 'mountain', 'landmark']	aff	aff
A rock is a token.	profession	-9.192965	profession	['rock', 'stone', 'boulder', 'mountain', 'landmark']	aff	neg
A rock is not a token.	profession	-8.725277	profession	['rock', 'stone', 'mountain', 'volcano', 'tree']	neg	neg
A rock is not a token.	fish	-6.4437966	fish	['rock', 'stone', 'mountain', 'volcano', 'tree']	neg	aff
A cod is a token.	fish	-3.0636396	fish	['fish', 'protein', 'cod', 'vessel', 'bird']	aff	aff
A cod is a token.	fruit	-7.389827	fruit	['fish', 'protein', 'cod', 'vessel', 'bird']	aff	neg
A cod is not a token.	fruit	-7.616961	fruit	['fish', 'cod', 'noun', 'word', 'protein']	neg	neg
A cod is not a token.	fish	-3.7458878	fish	['fish', 'cod', 'noun', 'word', 'protein']	neg	aff
A bluegil is a token.	fish	-6.0122585	fish	['flower', 'butterfly', 'bird', 'feather', 'symbol']	aff	aff
A bluegil is a token.	furniture	-11.727118	furniture	['flower', 'butterfly', 'bird', 'feather', 'symbol']	aff	neg
A bluegil is not a token.	furniture	-11.729286	furniture	['color', 'colour', 'flower', 'flag', 'butterfly']	neg	neg
A bluegil is not a token.	fish	-5.9698887	fish	['color', 'colour', 'flower', 'flag', 'butterfly']	neg	aff
A carp is a token.	fish	-1.531889	fish	['fish', 'carp', 'bird', 'snake', 'dog']	aff	aff
A carp is an token.	animal	-0.906909	animal	['animal', 'insect', 'organism', 'eel', 'organ']	aff	neg
A carp is not an token.	animal	-1.5388956	animal	['animal', 'insect', 'eel', 'oyster', 'organism']	neg	neg
A carp is not a token.	fish	-1.6322393	fish	['fish', 'carp', 'snake', 'predator', 'bird']	neg	aff
A pike is a token.	fish	-5.732996	fish	['pike', 'spear', 'weapon', 'firearm', 'surname']	aff	aff
A pike is an token.	insect	-4.404623	insect	['axe', 'adjective', 'anchor', 'object', 'animal']	aff	neg
A pike is not an token.	insect	-4.2974663	insect	['obstacle', 'axe', 'animal', 'arrow', 'anchor']	neg	neg
A pike is not a token.	fish	-4.6013074	fish	['pike', 'spear', 'weapon', 'knife', 'sword']	neg	aff
