tokens	logprobs
['country', 'nation', 'state', 'watershed', 'mississippi', 'thing', 'kentucky', 'river', 'republic', 'drought', 'county', 'national', 'city', 'disease', 'tornado', 'race', 'democracy', 'miracle', 'confederacy', 'monster', 'dream', 'hurricane', 'place', 'beauty', 'town', 'tribe', 'paradise', 'champ', 'bitch', 'beautiful']	"[-2.9715853 -3.3539886 -3.968647  -4.3990116 -4.790641  -4.85991
 -4.8608665 -4.9636974 -4.977763  -4.981659  -5.0076694 -5.0210457
 -5.085911  -5.1153927 -5.2179275 -5.2352433 -5.251724  -5.286555
 -5.295785  -5.370288  -5.370329  -5.3813767 -5.4224353 -5.5013227
 -5.585575  -5.5905495 -5.624368  -5.6951303 -5.705189  -5.711726 ]"
['country', 'nation', 'state', 'watershed', 'mississippi', 'thing', 'kentucky', 'river', 'republic', 'drought', 'county', 'national', 'city', 'disease', 'tornado', 'race', 'democracy', 'miracle', 'confederacy', 'monster', 'dream', 'hurricane', 'place', 'beauty', 'town', 'tribe', 'paradise', 'champ', 'bitch', 'beautiful']	"[-2.9715853 -3.3539886 -3.968647  -4.3990116 -4.790641  -4.85991
 -4.8608665 -4.9636974 -4.977763  -4.981659  -5.0076694 -5.0210457
 -5.085911  -5.1153927 -5.2179275 -5.2352433 -5.251724  -5.286555
 -5.295785  -5.370288  -5.370329  -5.3813767 -5.4224353 -5.5013227
 -5.585575  -5.5905495 -5.624368  -5.6951303 -5.705189  -5.711726 ]"
['state', 'country', 'nation', 'republic', 'confederacy', 'county', 'mississippi', 'kentucky', 'watershed', 'drought', 'national', 'tornado', 'river', 'haven', 'constitution', 'virginia', 'democracy', 'race', 'city', 'disease', 'tribe', 'subdivision', 'louisiana', 'homeland', 'province', 'monarchy', 'gulf', 'thing', 'religion', 'southern']	"[-2.5758228 -2.7108622 -2.9916782 -4.2983294 -4.4446783 -4.4809732
 -4.5195227 -4.6388197 -4.673332  -4.8876486 -4.9457273 -4.9718704
 -4.974601  -4.9924192 -5.089383  -5.0924664 -5.1045237 -5.106779
 -5.1164455 -5.15162   -5.198063  -5.2376947 -5.2832375 -5.3048544
 -5.351076  -5.352893  -5.473322  -5.5713043 -5.5787067 -5.594616 ]"
['state', 'country', 'nation', 'republic', 'confederacy', 'county', 'mississippi', 'kentucky', 'watershed', 'drought', 'national', 'tornado', 'river', 'haven', 'constitution', 'virginia', 'democracy', 'race', 'city', 'disease', 'tribe', 'subdivision', 'louisiana', 'homeland', 'province', 'monarchy', 'gulf', 'thing', 'religion', 'southern']	"[-2.5758228 -2.7108622 -2.9916782 -4.2983294 -4.4446783 -4.4809732
 -4.5195227 -4.6388197 -4.673332  -4.8876486 -4.9457273 -4.9718704
 -4.974601  -4.9924192 -5.089383  -5.0924664 -5.1045237 -5.106779
 -5.1164455 -5.15162   -5.198063  -5.2376947 -5.2832375 -5.3048544
 -5.351076  -5.352893  -5.473322  -5.5713043 -5.5787067 -5.594616 ]"
['city', 'democracy', 'country', 'nation', 'republic', 'disaster', 'utopia', 'nightmare', 'suburb', 'tragedy', 'masterpiece', 'slum', 'metropolis', 'monster', 'crossroads', 'mess', 'wildfire', 'skyscraper', 'landmark', 'monument', 'watershed', 'town', 'thing', 'civilization', 'stranger', 'capitol', 'powerhouse', 'problem', 'fortress', 'disgrace']	"[-3.532817  -4.271888  -4.3518724 -4.5206003 -4.5454597 -4.599867
 -4.622056  -4.7673864 -4.801528  -4.9148893 -4.9237757 -4.926605
 -4.9701567 -4.9912376 -5.1195717 -5.1512647 -5.211786  -5.330333
 -5.331925  -5.3644066 -5.3934517 -5.4206653 -5.507599  -5.5314713
 -5.534432  -5.607238  -5.622601  -5.662564  -5.681694  -5.6912146]"
['city', 'democracy', 'country', 'nation', 'republic', 'disaster', 'utopia', 'nightmare', 'suburb', 'tragedy', 'masterpiece', 'slum', 'metropolis', 'monster', 'crossroads', 'mess', 'wildfire', 'skyscraper', 'landmark', 'monument', 'watershed', 'town', 'thing', 'civilization', 'stranger', 'capitol', 'powerhouse', 'problem', 'fortress', 'disgrace']	"[-3.532817  -4.271888  -4.3518724 -4.5206003 -4.5454597 -4.599867
 -4.622056  -4.7673864 -4.801528  -4.9148893 -4.9237757 -4.926605
 -4.9701567 -4.9912376 -5.1195717 -5.1512647 -5.211786  -5.330333
 -5.331925  -5.3644066 -5.3934517 -5.4206653 -5.507599  -5.5314713
 -5.534432  -5.607238  -5.622601  -5.662564  -5.681694  -5.6912146]"
['city', 'democracy', 'utopia', 'republic', 'country', 'suburb', 'washington', 'nation', 'metropolis', 'haven', 'state', 'dictatorship', 'slum', 'bastion', 'disaster', 'prison', 'capitol', 'yankee', 'bunker', 'town', 'mosque', 'terrorist', 'civilization', 'nightmare', 'tragedy', 'landmark', 'government', 'democrat', 'stronghold', 'monarchy']	"[-3.2864904 -3.5608091 -3.6742802 -3.777339  -3.9919147 -4.036377
 -4.252055  -4.341605  -4.7269163 -4.769227  -4.93762   -4.9935904
 -5.0223427 -5.0724554 -5.083584  -5.1063175 -5.1971807 -5.536973
 -5.57172   -5.5988293 -5.6333117 -5.672541  -5.6728354 -5.6944194
 -5.7484603 -5.7908983 -5.8044086 -5.810785  -5.814876  -5.8297396]"
['city', 'democracy', 'utopia', 'republic', 'country', 'suburb', 'washington', 'nation', 'metropolis', 'haven', 'state', 'dictatorship', 'slum', 'bastion', 'disaster', 'prison', 'capitol', 'yankee', 'bunker', 'town', 'mosque', 'terrorist', 'civilization', 'nightmare', 'tragedy', 'landmark', 'government', 'democrat', 'stronghold', 'monarchy']	"[-3.2864904 -3.5608091 -3.6742802 -3.777339  -3.9919147 -4.036377
 -4.252055  -4.341605  -4.7269163 -4.769227  -4.93762   -4.9935904
 -5.0223427 -5.0724554 -5.083584  -5.1063175 -5.1971807 -5.536973
 -5.57172   -5.5988293 -5.6333117 -5.672541  -5.6728354 -5.6944194
 -5.7484603 -5.7908983 -5.8044086 -5.810785  -5.814876  -5.8297396]"
['nation', 'country', 'watershed', 'state', 'city', 'republic', 'disaster', 'prairie', 'drought', 'dream', 'town', 'place', 'utopia', 'race', 'thing', 'tornado', 'county', 'wildfire', 'tribe', 'national', 'hurricane', 'midwest', 'kentucky', 'democracy', 'mess', 'gem', 'suburb', 'river', 'crossroads', 'haven']	"[-3.509779  -3.6090727 -3.9826212 -4.449706  -4.537528  -4.631157
 -4.730047  -4.843156  -4.853924  -5.036812  -5.083934  -5.1314526
 -5.1596813 -5.1759844 -5.2651224 -5.2655473 -5.324048  -5.3269043
 -5.3499756 -5.356603  -5.3598094 -5.383674  -5.4042416 -5.420206
 -5.4244175 -5.4608727 -5.5186543 -5.5327425 -5.5385623 -5.626593 ]"
['nation', 'country', 'watershed', 'state', 'city', 'republic', 'disaster', 'prairie', 'drought', 'dream', 'town', 'place', 'utopia', 'race', 'thing', 'tornado', 'county', 'wildfire', 'tribe', 'national', 'hurricane', 'midwest', 'kentucky', 'democracy', 'mess', 'gem', 'suburb', 'river', 'crossroads', 'haven']	"[-3.509779  -3.6090727 -3.9826212 -4.449706  -4.537528  -4.631157
 -4.730047  -4.843156  -4.853924  -5.036812  -5.083934  -5.1314526
 -5.1596813 -5.1759844 -5.2651224 -5.2655473 -5.324048  -5.3269043
 -5.3499756 -5.356603  -5.3598094 -5.383674  -5.4042416 -5.420206
 -5.4244175 -5.4608727 -5.5186543 -5.5327425 -5.5385623 -5.626593 ]"
['nation', 'state', 'country', 'republic', 'watershed', 'drought', 'city', 'iowa', 'tribe', 'utopia', 'race', 'disaster', 'prairie', 'county', 'midwest', 'haven', 'national', 'confederacy', 'suburb', 'kentucky', 'town', 'tornado', 'sioux', 'forest', 'referendum', 'minnesota', 'subdivision', 'dream', 'democracy', 'reservation']	"[-3.0823355 -3.1369457 -3.3789053 -3.9589176 -4.148342  -4.46082
 -4.4854765 -4.662736  -4.727804  -4.742276  -4.786911  -4.789897
 -4.8205433 -4.900545  -4.98678   -4.9903708 -5.0885563 -5.0945654
 -5.136921  -5.1430426 -5.1686907 -5.181387  -5.1903563 -5.193531
 -5.21017   -5.2415495 -5.343829  -5.3932667 -5.4036407 -5.4340286]"
['nation', 'state', 'country', 'republic', 'watershed', 'drought', 'city', 'iowa', 'tribe', 'utopia', 'race', 'disaster', 'prairie', 'county', 'midwest', 'haven', 'national', 'confederacy', 'suburb', 'kentucky', 'town', 'tornado', 'sioux', 'forest', 'referendum', 'minnesota', 'subdivision', 'dream', 'democracy', 'reservation']	"[-3.0823355 -3.1369457 -3.3789053 -3.9589176 -4.148342  -4.46082
 -4.4854765 -4.662736  -4.727804  -4.742276  -4.786911  -4.789897
 -4.8205433 -4.900545  -4.98678   -4.9903708 -5.0885563 -5.0945654
 -5.136921  -5.1430426 -5.1686907 -5.181387  -5.1903563 -5.193531
 -5.21017   -5.2415495 -5.343829  -5.3932667 -5.4036407 -5.4340286]"
['country', 'nation', 'republic', 'democracy', 'state', 'watershed', 'miracle', 'disaster', 'race', 'monster', 'river', 'place', 'thing', 'city', 'kentucky', 'hurricane', 'national', 'champ', 'county', 'history', 'drought', 'nightmare', 'mountain', 'confederacy', 'continent', 'virginia', 'haven', 'favorite', 'tragedy', 'disease']	"[-3.2069035 -3.884121  -4.5013237 -4.561797  -4.6286163 -4.7677937
 -4.9867992 -5.052595  -5.08998   -5.113465  -5.1855097 -5.197749
 -5.3164916 -5.3474183 -5.3489323 -5.350905  -5.379964  -5.4380774
 -5.440738  -5.4568033 -5.505108  -5.5279484 -5.5566983 -5.5969033
 -5.6374617 -5.6768684 -5.689401  -5.690107  -5.7018175 -5.7043614]"
['country', 'nation', 'republic', 'democracy', 'state', 'watershed', 'miracle', 'disaster', 'race', 'monster', 'river', 'place', 'thing', 'city', 'kentucky', 'hurricane', 'national', 'champ', 'county', 'history', 'drought', 'nightmare', 'mountain', 'confederacy', 'continent', 'virginia', 'haven', 'favorite', 'tragedy', 'disease']	"[-3.2069035 -3.884121  -4.5013237 -4.561797  -4.6286163 -4.7677937
 -4.9867992 -5.052595  -5.08998   -5.113465  -5.1855097 -5.197749
 -5.3164916 -5.3474183 -5.3489323 -5.350905  -5.379964  -5.4380774
 -5.440738  -5.4568033 -5.505108  -5.5279484 -5.5566983 -5.5969033
 -5.6374617 -5.6768684 -5.689401  -5.690107  -5.7018175 -5.7043614]"
['country', 'state', 'nation', 'republic', 'democracy', 'georgia', 'confederacy', 'virginia', 'haven', 'kentucky', 'race', 'county', 'province', 'monarchy', 'watershed', 'turkey', 'homeland', 'national', 'river', 'synonym', 'bosnia', 'continent', 'disaster', 'city', 'constitution', 'drought', 'place', 'religion', 'gulf', 'hurricane']	"[-2.6773539 -3.167719  -3.4190598 -3.5488806 -3.8550835 -4.456297
 -4.647931  -4.6934347 -4.8598137 -4.9066763 -4.9759483 -4.997963
 -5.071389  -5.0790997 -5.0916204 -5.200184  -5.233592  -5.243182
 -5.298279  -5.391283  -5.405348  -5.4422398 -5.4539003 -5.54002
 -5.5567236 -5.580595  -5.583682  -5.602372  -5.6445293 -5.685735 ]"
['country', 'state', 'nation', 'republic', 'democracy', 'georgia', 'confederacy', 'virginia', 'haven', 'kentucky', 'race', 'county', 'province', 'monarchy', 'watershed', 'turkey', 'homeland', 'national', 'river', 'synonym', 'bosnia', 'continent', 'disaster', 'city', 'constitution', 'drought', 'place', 'religion', 'gulf', 'hurricane']	"[-2.6773539 -3.167719  -3.4190598 -3.5488806 -3.8550835 -4.456297
 -4.647931  -4.6934347 -4.8598137 -4.9066763 -4.9759483 -4.997963
 -5.071389  -5.0790997 -5.0916204 -5.200184  -5.233592  -5.243182
 -5.298279  -5.391283  -5.405348  -5.4422398 -5.4539003 -5.54002
 -5.5567236 -5.580595  -5.583682  -5.602372  -5.6445293 -5.685735 ]"
['country', 'watershed', 'nation', 'state', 'city', 'paradise', 'wilderness', 'prairie', 'race', 'town', 'republic', 'forest', 'willamette', 'disaster', 'place', 'utopia', 'beauty', 'desert', 'mountain', 'masterpiece', 'civilization', 'dream', 'national', 'drought', 'monster', 'waterfall', 'heritage', 'wildfire', 'mystery', 'crossroads']	"[-3.3808346 -3.9182167 -4.124935  -4.1750917 -4.19028   -4.2025557
 -4.47377   -4.5755806 -4.5800867 -4.6485395 -4.661417  -4.7454834
 -4.822296  -4.886338  -4.9031553 -4.9037733 -4.9833536 -5.0132933
 -5.0190897 -5.0821714 -5.15434   -5.198592  -5.2012205 -5.2143965
 -5.2808847 -5.281082  -5.28321   -5.3012543 -5.340027  -5.4264565]"
['country', 'watershed', 'nation', 'state', 'city', 'paradise', 'wilderness', 'prairie', 'race', 'town', 'republic', 'forest', 'willamette', 'disaster', 'place', 'utopia', 'beauty', 'desert', 'mountain', 'masterpiece', 'civilization', 'dream', 'national', 'drought', 'monster', 'waterfall', 'heritage', 'wildfire', 'mystery', 'crossroads']	"[-3.3808346 -3.9182167 -4.124935  -4.1750917 -4.19028   -4.2025557
 -4.47377   -4.5755806 -4.5800867 -4.6485395 -4.661417  -4.7454834
 -4.822296  -4.886338  -4.9031553 -4.9037733 -4.9833536 -5.0132933
 -5.0190897 -5.0821714 -5.15434   -5.198592  -5.2012205 -5.2143965
 -5.2808847 -5.281082  -5.28321   -5.3012543 -5.340027  -5.4264565]"
['state', 'country', 'republic', 'nation', 'forest', 'city', 'watershed', 'willamette', 'desert', 'wilderness', 'race', 'oregon', 'town', 'california', 'utopia', 'county', 'prairie', 'paradise', 'national', 'nevada', 'redwood', 'portland', 'virginia', 'drought', 'disaster', 'valley', 'movie', 'referendum', 'utah', 'mountain']	"[-2.6141777 -3.305273  -3.7910357 -3.9880266 -4.0409985 -4.2029476
 -4.2548647 -4.342721  -4.452262  -4.456504  -4.5042486 -4.6259174
 -4.6997757 -4.7474785 -4.836461  -4.838025  -4.8417854 -4.8719635
 -5.0070324 -5.0141907 -5.0177794 -5.0359373 -5.1333075 -5.13776
 -5.2116537 -5.3553057 -5.395954  -5.411481  -5.425085  -5.426774 ]"
['state', 'country', 'republic', 'nation', 'forest', 'city', 'watershed', 'willamette', 'desert', 'wilderness', 'race', 'oregon', 'town', 'california', 'utopia', 'county', 'prairie', 'paradise', 'national', 'nevada', 'redwood', 'portland', 'virginia', 'drought', 'disaster', 'valley', 'movie', 'referendum', 'utah', 'mountain']	"[-2.6141777 -3.305273  -3.7910357 -3.9880266 -4.0409985 -4.2029476
 -4.2548647 -4.342721  -4.452262  -4.456504  -4.5042486 -4.6259174
 -4.6997757 -4.7474785 -4.836461  -4.838025  -4.8417854 -4.8719635
 -5.0070324 -5.0141907 -5.0177794 -5.0359373 -5.1333075 -5.13776
 -5.2116537 -5.3553057 -5.395954  -5.411481  -5.425085  -5.426774 ]"
['nation', 'country', 'state', 'city', 'colony', 'democracy', 'republic', 'watershed', 'national', 'town', 'vermont', 'county', 'paradise', 'utopia', 'suburb', 'virginia', 'disaster', 'confederacy', 'haven', 'massachusetts', 'race', 'thing', 'place', 'monster', 'dream', 'wetland', 'landmark', 'province', 'plantation', 'kentucky']	"[-3.1064768 -3.3794184 -3.6530714 -4.4084396 -4.7277393 -4.8601694
 -4.8639736 -4.899805  -4.97896   -5.093215  -5.0982738 -5.100162
 -5.102895  -5.122035  -5.243932  -5.3537326 -5.381886  -5.497916
 -5.513515  -5.5378003 -5.5881624 -5.599694  -5.632122  -5.660895
 -5.672738  -5.695273  -5.7065134 -5.7154493 -5.7354903 -5.7536454]"
['nation', 'country', 'state', 'city', 'colony', 'democracy', 'republic', 'watershed', 'national', 'town', 'vermont', 'county', 'paradise', 'utopia', 'suburb', 'virginia', 'disaster', 'confederacy', 'haven', 'massachusetts', 'race', 'thing', 'place', 'monster', 'dream', 'wetland', 'landmark', 'province', 'plantation', 'kentucky']	"[-3.1064768 -3.3794184 -3.6530714 -4.4084396 -4.7277393 -4.8601694
 -4.8639736 -4.899805  -4.97896   -5.093215  -5.0982738 -5.100162
 -5.102895  -5.122035  -5.243932  -5.3537326 -5.381886  -5.497916
 -5.513515  -5.5378003 -5.5881624 -5.599694  -5.632122  -5.660895
 -5.672738  -5.695273  -5.7065134 -5.7154493 -5.7354903 -5.7536454]"
['state', 'nation', 'country', 'colony', 'republic', 'city', 'democracy', 'massachusetts', 'county', 'confederacy', 'commonwealth', 'virginia', 'national', 'haven', 'town', 'utopia', 'vermont', 'suburb', 'delaware', 'watershed', 'province', 'constitution', 'referendum', 'race', 'gulf', 'connecticut', 'church', 'paradise', 'plantation', 'duck']	"[-2.3937588 -2.735796  -3.2687178 -3.6788015 -4.2191515 -4.3196354
 -4.622286  -4.639206  -4.7084923 -4.7883806 -4.804756  -4.885317
 -4.88698   -5.0005674 -5.1184673 -5.1268005 -5.3005285 -5.319853
 -5.4109945 -5.4190083 -5.446621  -5.4763527 -5.4786377 -5.5424747
 -5.5941105 -5.6045437 -5.674316  -5.7058606 -5.732113  -5.7683244]"
['state', 'nation', 'country', 'colony', 'republic', 'city', 'democracy', 'massachusetts', 'county', 'confederacy', 'commonwealth', 'virginia', 'national', 'haven', 'town', 'utopia', 'vermont', 'suburb', 'delaware', 'watershed', 'province', 'constitution', 'referendum', 'race', 'gulf', 'connecticut', 'church', 'paradise', 'plantation', 'duck']	"[-2.3937588 -2.735796  -3.2687178 -3.6788015 -4.2191515 -4.3196354
 -4.622286  -4.639206  -4.7084923 -4.7883806 -4.804756  -4.885317
 -4.88698   -5.0005674 -5.1184673 -5.1268005 -5.3005285 -5.319853
 -5.4109945 -5.4190083 -5.446621  -5.4763527 -5.4786377 -5.5424747
 -5.5941105 -5.6045437 -5.674316  -5.7058606 -5.732113  -5.7683244]"
['delaware', 'nation', 'country', 'river', 'city', 'state', 'confederacy', 'republic', 'watershed', 'tornado', 'virginia', 'county', 'town', 'forest', 'national', 'wildfire', 'liberia', 'hurricane', 'wilderness', 'plantation', 'democracy', 'paradise', 'tribe', 'tributary', 'wetland', 'chesapeake', 'kentucky', 'haven', 'redwood', 'prison']	"[-3.1234455 -3.6159105 -4.1014776 -4.159525  -4.42564   -4.4867306
 -4.600197  -4.62887   -4.8676634 -4.896001  -4.948223  -5.0898933
 -5.2404184 -5.4575787 -5.4794817 -5.513056  -5.553512  -5.5564384
 -5.5775805 -5.629755  -5.690804  -5.693375  -5.730769  -5.736527
 -5.73985   -5.740661  -5.764117  -5.785167  -5.8227735 -5.833411 ]"
['delaware', 'nation', 'country', 'river', 'city', 'state', 'confederacy', 'republic', 'watershed', 'tornado', 'virginia', 'county', 'town', 'forest', 'national', 'wildfire', 'liberia', 'hurricane', 'wilderness', 'plantation', 'democracy', 'paradise', 'tribe', 'tributary', 'wetland', 'chesapeake', 'kentucky', 'haven', 'redwood', 'prison']	"[-3.1234455 -3.6159105 -4.1014776 -4.159525  -4.42564   -4.4867306
 -4.600197  -4.62887   -4.8676634 -4.896001  -4.948223  -5.0898933
 -5.2404184 -5.4575787 -5.4794817 -5.513056  -5.553512  -5.5564384
 -5.5775805 -5.629755  -5.690804  -5.693375  -5.730769  -5.736527
 -5.73985   -5.740661  -5.764117  -5.785167  -5.8227735 -5.833411 ]"
['delaware', 'state', 'nation', 'republic', 'country', 'confederacy', 'city', 'river', 'virginia', 'county', 'chesapeake', 'tornado', 'haven', 'forest', 'prison', 'town', 'pennsylvania', 'watershed', 'commonwealth', 'plantation', 'national', 'tribe', 'democracy', 'wilderness', 'confederation', 'homeland', 'constitution', 'subdivision', 'valley', 'wisconsin']	"[-2.0409985 -3.5063572 -3.5432425 -3.9516811 -4.0065517 -4.1337557
 -4.346092  -4.3503017 -4.5527906 -4.8440895 -4.9104004 -4.9344053
 -5.161107  -5.1804132 -5.3461914 -5.401906  -5.4309273 -5.4310265
 -5.500372  -5.6083384 -5.646101  -5.6704307 -5.680447  -5.6870503
 -5.781295  -5.799379  -5.801431  -5.8050737 -5.8410134 -5.9343753]"
['delaware', 'state', 'nation', 'republic', 'country', 'confederacy', 'city', 'river', 'virginia', 'county', 'chesapeake', 'tornado', 'haven', 'forest', 'prison', 'town', 'pennsylvania', 'watershed', 'commonwealth', 'plantation', 'national', 'tribe', 'democracy', 'wilderness', 'confederation', 'homeland', 'constitution', 'subdivision', 'valley', 'wisconsin']	"[-2.0409985 -3.5063572 -3.5432425 -3.9516811 -4.0065517 -4.1337557
 -4.346092  -4.3503017 -4.5527906 -4.8440895 -4.9104004 -4.9344053
 -5.161107  -5.1804132 -5.3461914 -5.401906  -5.4309273 -5.4310265
 -5.500372  -5.6083384 -5.646101  -5.6704307 -5.680447  -5.6870503
 -5.781295  -5.799379  -5.801431  -5.8050737 -5.8410134 -5.9343753]"
['watershed', 'nation', 'country', 'michigan', 'city', 'state', 'republic', 'disaster', 'monster', 'prairie', 'county', 'masterpiece', 'town', 'place', 'haven', 'suburb', 'wisconsin', 'detroit', 'dream', 'river', 'midwest', 'waterfall', 'national', 'race', 'powerhouse', 'thing', 'mess', 'civilization', 'democracy', 'landmark']	"[-3.5206604 -3.6600628 -3.8163033 -3.9755926 -4.25696   -4.280118
 -4.353689  -4.7847214 -5.0816545 -5.1320014 -5.1502924 -5.198347
 -5.230406  -5.2776155 -5.316469  -5.353246  -5.357787  -5.3584776
 -5.3746786 -5.380502  -5.3902164 -5.4154162 -5.422536  -5.4728217
 -5.5685034 -5.573088  -5.5886984 -5.5998335 -5.603006  -5.6286883]"
['watershed', 'nation', 'country', 'michigan', 'city', 'state', 'republic', 'disaster', 'monster', 'prairie', 'county', 'masterpiece', 'town', 'place', 'haven', 'suburb', 'wisconsin', 'detroit', 'dream', 'river', 'midwest', 'waterfall', 'national', 'race', 'powerhouse', 'thing', 'mess', 'civilization', 'democracy', 'landmark']	"[-3.5206604 -3.6600628 -3.8163033 -3.9755926 -4.25696   -4.280118
 -4.353689  -4.7847214 -5.0816545 -5.1320014 -5.1502924 -5.198347
 -5.230406  -5.2776155 -5.316469  -5.353246  -5.357787  -5.3584776
 -5.3746786 -5.380502  -5.3902164 -5.4154162 -5.422536  -5.4728217
 -5.5685034 -5.573088  -5.5886984 -5.5998335 -5.603006  -5.6286883]"
['michigan', 'state', 'nation', 'watershed', 'republic', 'country', 'city', 'detroit', 'haven', 'county', 'wisconsin', 'disaster', 'homeland', 'lake', 'suburb', 'midwest', 'prairie', 'referendum', 'peninsula', 'race', 'constitution', 'confederacy', 'democracy', 'river', 'national', 'dam', 'town', 'province', 'subdivision', 'tornado']	"[-2.8008242 -3.073802  -3.5058413 -3.610012  -3.6746836 -3.9124727
 -4.273631  -4.5363016 -4.6701336 -4.7167025 -4.7168274 -5.0243692
 -5.111434  -5.1355696 -5.143607  -5.1468163 -5.264242  -5.313596
 -5.314848  -5.344534  -5.356617  -5.438388  -5.4456987 -5.477968
 -5.48777   -5.53891   -5.5650034 -5.5716896 -5.5852137 -5.662323 ]"
['michigan', 'state', 'nation', 'watershed', 'republic', 'country', 'city', 'detroit', 'haven', 'county', 'wisconsin', 'disaster', 'homeland', 'lake', 'suburb', 'midwest', 'prairie', 'referendum', 'peninsula', 'race', 'constitution', 'confederacy', 'democracy', 'river', 'national', 'dam', 'town', 'province', 'subdivision', 'tornado']	"[-2.8008242 -3.073802  -3.5058413 -3.610012  -3.6746836 -3.9124727
 -4.273631  -4.5363016 -4.6701336 -4.7167025 -4.7168274 -5.0243692
 -5.111434  -5.1355696 -5.143607  -5.1468163 -5.264242  -5.313596
 -5.314848  -5.344534  -5.356617  -5.438388  -5.4456987 -5.477968
 -5.48777   -5.53891   -5.5650034 -5.5716896 -5.5852137 -5.662323 ]"
['vermont', 'country', 'dream', 'nation', 'state', 'miracle', 'mountain', 'paradise', 'haven', 'prairie', 'watershed', 'thing', 'place', 'city', 'town', 'wonderland', 'utopia', 'beauty', 'gem', 'republic', 'mystery', 'heritage', 'wilderness', 'monument', 'county', 'monster', 'farm', 'theme', 'waterfall', 'wonder']	"[-3.0473633 -3.5236406 -4.1481447 -4.5694733 -4.6712065 -4.760585
 -4.8201437 -4.8235693 -4.881547  -4.9453335 -4.9455156 -4.9492893
 -4.957793  -5.130131  -5.1866865 -5.1930513 -5.2069845 -5.2438245
 -5.2772684 -5.3549504 -5.359591  -5.4198055 -5.4753184 -5.5066915
 -5.512239  -5.566003  -5.585072  -5.5946302 -5.608066  -5.6116657]"
['vermont', 'country', 'dream', 'nation', 'state', 'miracle', 'mountain', 'paradise', 'haven', 'prairie', 'watershed', 'thing', 'place', 'city', 'town', 'wonderland', 'utopia', 'beauty', 'gem', 'republic', 'mystery', 'heritage', 'wilderness', 'monument', 'county', 'monster', 'farm', 'theme', 'waterfall', 'wonder']	"[-3.0473633 -3.5236406 -4.1481447 -4.5694733 -4.6712065 -4.760585
 -4.8201437 -4.8235693 -4.881547  -4.9453335 -4.9455156 -4.9492893
 -4.957793  -5.130131  -5.1866865 -5.1930513 -5.2069845 -5.2438245
 -5.2772684 -5.3549504 -5.359591  -5.4198055 -5.4753184 -5.5066915
 -5.512239  -5.566003  -5.585072  -5.5946302 -5.608066  -5.6116657]"
['vermont', 'state', 'country', 'nation', 'haven', 'dream', 'republic', 'utopia', 'virginia', 'forest', 'county', 'prairie', 'watershed', 'city', 'wilderness', 'suburb', 'town', 'mountain', 'vineyard', 'monarchy', 'paradise', 'farm', 'place', 'national', 'lake', 'tornado', 'thing', 'cure', 'democracy', 'commune']	"[-2.344613  -3.2673159 -3.316949  -4.2397223 -4.257578  -4.6371193
 -4.727457  -4.8536863 -4.884099  -4.9244127 -4.943816  -5.043044
 -5.0786133 -5.175226  -5.231387  -5.232155  -5.245346  -5.314254
 -5.416754  -5.4397736 -5.462552  -5.4750614 -5.4802322 -5.5006924
 -5.5182962 -5.543911  -5.638755  -5.7072325 -5.732539  -5.7525835]"
['vermont', 'state', 'country', 'nation', 'haven', 'dream', 'republic', 'utopia', 'virginia', 'forest', 'county', 'prairie', 'watershed', 'city', 'wilderness', 'suburb', 'town', 'mountain', 'vineyard', 'monarchy', 'paradise', 'farm', 'place', 'national', 'lake', 'tornado', 'thing', 'cure', 'democracy', 'commune']	"[-2.344613  -3.2673159 -3.316949  -4.2397223 -4.257578  -4.6371193
 -4.727457  -4.8536863 -4.884099  -4.9244127 -4.943816  -5.043044
 -5.0786133 -5.175226  -5.231387  -5.232155  -5.245346  -5.314254
 -5.416754  -5.4397736 -5.462552  -5.4750614 -5.4802322 -5.5006924
 -5.5182962 -5.543911  -5.638755  -5.7072325 -5.732539  -5.7525835]"
['mississippi', 'country', 'watershed', 'river', 'nation', 'prairie', 'republic', 'confederacy', 'state', 'sucker', 'hurricane', 'national', 'drought', 'kentucky', 'monster', 'disease', 'tributary', 'tragedy', 'beauty', 'city', 'thing', 'gem', 'paradise', 'southern', 'gulf', 'reservoir', 'disaster', 'county', 'haven', 'confederate']	"[-2.931613  -3.4441385 -3.5472984 -3.700492  -3.7854643 -4.513405
 -4.5272894 -4.8711367 -4.90026   -4.918359  -5.0058174 -5.0541067
 -5.137398  -5.1942797 -5.2935867 -5.308225  -5.3239264 -5.35427
 -5.3855505 -5.439946  -5.4686084 -5.5244613 -5.525645  -5.569289
 -5.59502   -5.630306  -5.698626  -5.701053  -5.710799  -5.730143 ]"
