tokens	logprobs
['fruit', 'tree', 'apple', 'plant', 'flower', 'pear', 'bird', 'banana', 'dessert', 'pie', 'symbol', 'candy', 'grape', 'table', 'device', 'leaf', 'variety', 'vegetable', 'branch', 'green', 'pumpkin', 'book', 'person', 'pigeon', 'human', 'shrub', 'container', 'pastry', 'fork', 'jar']	"[-1.2224903 -2.14326   -2.4145708 -3.5497656 -3.6803122 -3.9096727
 -3.9369526 -4.019508  -4.281578  -4.6871    -4.8603516 -4.9876347
 -5.10026   -5.16902   -5.188988  -5.2768903 -5.277461  -5.395616
 -5.4059396 -5.417214  -5.4262066 -5.4967866 -5.5116363 -5.714143
 -5.772986  -5.791172  -5.814245  -5.8837914 -5.9140744 -5.9365573]"
['tree', 'fruit', 'apple', 'bird', 'flower', 'plant', 'person', 'pie', 'child', 'dessert', 'vegetable', 'grape', 'stone', 'candy', 'human', 'pumpkin', 'banana', 'leaf', 'pear', 'meal', 'thing', 'nut', 'problem', 'weapon', 'man', 'variety', 'computer', 'potato', 'creature', 'dog']	"[-1.8359365 -2.1265926 -3.4167542 -3.423214  -3.5481644 -3.9549994
 -4.069351  -4.3346815 -4.473774  -4.50086   -4.566671  -4.6156363
 -4.680219  -4.7399592 -4.744976  -4.84021   -4.888758  -5.0175705
 -5.0736604 -5.0786386 -5.095126  -5.1109524 -5.1564393 -5.263348
 -5.3283834 -5.3430734 -5.4164777 -5.4206014 -5.435003  -5.4439554]"
['tree', 'fruit', 'apple', 'bird', 'flower', 'plant', 'person', 'pie', 'child', 'dessert', 'vegetable', 'grape', 'stone', 'candy', 'human', 'pumpkin', 'banana', 'leaf', 'pear', 'meal', 'thing', 'nut', 'problem', 'weapon', 'man', 'variety', 'computer', 'potato', 'creature', 'dog']	"[-1.8359365 -2.1265926 -3.4167542 -3.423214  -3.5481644 -3.9549994
 -4.069351  -4.3346815 -4.473774  -4.50086   -4.566671  -4.6156363
 -4.680219  -4.7399592 -4.744976  -4.84021   -4.888758  -5.0175705
 -5.0736604 -5.0786386 -5.095126  -5.1109524 -5.1564393 -5.263348
 -5.3283834 -5.3430734 -5.4164777 -5.4206014 -5.435003  -5.4439554]"
['tree', 'shrub', 'wood', 'forest', 'plant', 'birch', 'trees', 'woodland', 'branch', 'bush', 'species', 'timber', 'deciduous', 'grove', 'trunk', 'moss', 'bark', 'hedge', 'synonym', 'woods', '##ivar', 'meadow', 'spruce', 'noun', 'pine', 'vine', 'cemetery', 'parent', 'variety', 'evergreen']	"[-0.22001553 -3.8434153  -4.035918   -4.0709686  -4.639962   -4.8639555
 -5.4970226  -5.989674   -5.996638   -6.0176077  -6.0203753  -6.022449
 -6.0322986  -6.267161   -6.2895827  -6.3385797  -6.339084   -6.4925666
 -6.4935308  -6.53347    -6.6563525  -6.671681   -6.8020153  -6.82961
 -6.8347692  -6.9233956  -6.9411287  -6.941959   -6.952288   -6.9893985 ]"
['tree', 'shrub', 'wood', 'forest', 'plant', 'birch', 'trees', 'woodland', 'branch', 'bush', 'species', 'timber', 'deciduous', 'grove', 'trunk', 'moss', 'bark', 'hedge', 'synonym', 'woods', '##ivar', 'meadow', 'spruce', 'noun', 'pine', 'vine', 'cemetery', 'parent', 'variety', 'evergreen']	"[-0.22001553 -3.8434153  -4.035918   -4.0709686  -4.639962   -4.8639555
 -5.4970226  -5.989674   -5.996638   -6.0176077  -6.0203753  -6.022449
 -6.0322986  -6.267161   -6.2895827  -6.3385797  -6.339084   -6.4925666
 -6.4935308  -6.53347    -6.6563525  -6.671681   -6.8020153  -6.82961
 -6.8347692  -6.9233956  -6.9411287  -6.941959   -6.952288   -6.9893985 ]"
['tree', 'birch', 'wood', 'forest', 'spruce', 'plant', 'bark', 'timber', 'shrub', 'trees', 'maple', 'pine', 'fire', 'fir', 'bush', 'trunk', 'bird', 'species', 'leaf', 'oak', 'cedar', 'woods', 'woodland', 'flower', 'green', 'willow', 'beech', 'deer', 'moss', 'stump']	"[-0.42466545 -2.0338535  -3.2886696  -3.7868166  -4.7865667  -5.2825217
 -5.4810324  -5.7192903  -5.7218847  -5.9206476  -5.9472065  -6.119354
 -6.1554713  -6.2595477  -6.2738733  -6.314384   -6.5025353  -6.586032
 -6.6377807  -6.7783165  -6.817034   -6.843661   -6.8454037  -6.8789663
 -6.894444   -6.924235   -7.0097923  -7.0120826  -7.0660906  -7.0750246 ]"
['tree', 'birch', 'wood', 'forest', 'spruce', 'plant', 'bark', 'timber', 'shrub', 'trees', 'maple', 'pine', 'fire', 'fir', 'bush', 'trunk', 'bird', 'species', 'leaf', 'oak', 'cedar', 'woods', 'woodland', 'flower', 'green', 'willow', 'beech', 'deer', 'moss', 'stump']	"[-0.42466545 -2.0338535  -3.2886696  -3.7868166  -4.7865667  -5.2825217
 -5.4810324  -5.7192903  -5.7218847  -5.9206476  -5.9472065  -6.119354
 -6.1554713  -6.2595477  -6.2738733  -6.314384   -6.5025353  -6.586032
 -6.6377807  -6.7783165  -6.817034   -6.843661   -6.8454037  -6.8789663
 -6.894444   -6.924235   -7.0097923  -7.0120826  -7.0660906  -7.0750246 ]"
['tree', 'cherry', 'fruit', 'flower', 'plant', 'grape', 'shrub', 'berry', 'seed', 'peach', 'bird', 'dessert', 'blossom', 'branch', 'container', 'name', 'candy', 'nut', 'pick', 'variety', 'person', 'pear', 'book', 'wine', 'cactus', 'song', 'bottle', 'plum', 'drink', 'mushroom']	"[-1.2629423 -1.843545  -2.6598368 -2.9867668 -3.0275831 -4.1343565
 -4.71067   -4.7794647 -4.7820907 -5.1085825 -5.459654  -5.473525
 -5.489559  -5.5049324 -5.5178037 -5.526762  -5.5873814 -5.5938473
 -5.6181464 -5.6483135 -5.7442403 -5.7510476 -5.7814665 -5.781645
 -5.8564205 -5.874602  -5.8773804 -5.8956704 -5.946474  -5.9573054]"
['tree', 'cherry', 'fruit', 'flower', 'plant', 'grape', 'shrub', 'berry', 'seed', 'peach', 'bird', 'dessert', 'blossom', 'branch', 'container', 'name', 'candy', 'nut', 'pick', 'variety', 'person', 'pear', 'book', 'wine', 'cactus', 'song', 'bottle', 'plum', 'drink', 'mushroom']	"[-1.2629423 -1.843545  -2.6598368 -2.9867668 -3.0275831 -4.1343565
 -4.71067   -4.7794647 -4.7820907 -5.1085825 -5.459654  -5.473525
 -5.489559  -5.5049324 -5.5178037 -5.526762  -5.5873814 -5.5938473
 -5.6181464 -5.6483135 -5.7442403 -5.7510476 -5.7814665 -5.781645
 -5.8564205 -5.874602  -5.8773804 -5.8956704 -5.946474  -5.9573054]"
['cherry', 'tree', 'fruit', 'flower', 'plant', 'grape', 'peach', 'nut', 'berry', 'plum', 'walnut', 'blossom', 'seed', 'bird', 'mushroom', 'shrub', 'thorn', 'strawberry', 'rose', 'wine', 'person', 'lemon', 'wood', 'dessert', 'child', 'variety', 'candy', 'tomato', 'pick', 'pear']	"[-0.55762386 -2.005064   -3.5085926  -4.0249496  -4.151907   -4.235484
 -4.8874407  -5.271192   -5.4828835  -5.601382   -5.7101555  -5.7457857
 -5.783884   -5.823057   -6.012525   -6.0201645  -6.0856733  -6.1022987
 -6.197698   -6.271245   -6.338699   -6.3678083  -6.391061   -6.493505
 -6.4954095  -6.5074964  -6.5407314  -6.580047   -6.6630816  -6.7042465 ]"
['cherry', 'tree', 'fruit', 'flower', 'plant', 'grape', 'peach', 'nut', 'berry', 'plum', 'walnut', 'blossom', 'seed', 'bird', 'mushroom', 'shrub', 'thorn', 'strawberry', 'rose', 'wine', 'person', 'lemon', 'wood', 'dessert', 'child', 'variety', 'candy', 'tomato', 'pick', 'pear']	"[-0.55762386 -2.005064   -3.5085926  -4.0249496  -4.151907   -4.235484
 -4.8874407  -5.271192   -5.4828835  -5.601382   -5.7101555  -5.7457857
 -5.783884   -5.823057   -6.012525   -6.0201645  -6.0856733  -6.1022987
 -6.197698   -6.271245   -6.338699   -6.3678083  -6.391061   -6.493505
 -6.4954095  -6.5074964  -6.5407314  -6.580047   -6.6630816  -6.7042465 ]"
['tree', 'plant', 'shrub', 'wood', 'fence', 'bush', 'dog', 'forest', 'telephone', 'building', 'flower', 'structure', 'cemetery', 'hedge', 'horse', 'poem', 'book', 'woodland', 'house', 'trunk', 'lawn', 'box', 'log', 'garden', 'bird', 'grass', 'cat', 'chair', 'weed', 'pine']	"[-0.6788235 -3.2960672 -3.3301592 -4.0711775 -4.3587656 -4.475564
 -4.648307  -4.844673  -4.9525504 -4.99685   -5.2562203 -5.3878045
 -5.4593735 -5.4850893 -5.573025  -5.580357  -5.648347  -5.687919
 -5.7030687 -5.7732077 -5.828924  -5.902997  -6.0076284 -6.067606
 -6.1434956 -6.160753  -6.1642222 -6.190106  -6.2350616 -6.256861 ]"
['tree', 'plant', 'shrub', 'wood', 'fence', 'bush', 'dog', 'forest', 'telephone', 'building', 'flower', 'structure', 'cemetery', 'hedge', 'horse', 'poem', 'book', 'woodland', 'house', 'trunk', 'lawn', 'box', 'log', 'garden', 'bird', 'grass', 'cat', 'chair', 'weed', 'pine']	"[-0.6788235 -3.2960672 -3.3301592 -4.0711775 -4.3587656 -4.475564
 -4.648307  -4.844673  -4.9525504 -4.99685   -5.2562203 -5.3878045
 -5.4593735 -5.4850893 -5.573025  -5.580357  -5.648347  -5.687919
 -5.7030687 -5.7732077 -5.828924  -5.902997  -6.0076284 -6.067606
 -6.1434956 -6.160753  -6.1642222 -6.190106  -6.2350616 -6.256861 ]"
['tree', 'wood', 'plant', 'shrub', 'forest', 'bush', 'fence', 'hedge', 'trunk', '##wood', 'pine', 'weed', 'flower', 'stump', 'dog', 'bark', 'building', 'house', 'grass', 'grove', 'fire', 'cemetery', 'telephone', 'timber', 'lawn', 'log', 'box', 'woodland', 'garden', 'thorn']	"[-0.4185238 -2.8395538 -3.9254885 -4.3130846 -4.4148674 -4.670361
 -5.0010786 -5.2665234 -5.3502307 -5.472516  -5.515484  -5.5490294
 -5.732284  -5.7630124 -5.814039  -5.9288087 -6.024701  -6.0462174
 -6.0720077 -6.196869  -6.231978  -6.2816663 -6.316337  -6.3709517
 -6.3785934 -6.3877807 -6.422305  -6.42974   -6.4565783 -6.501692 ]"
['tree', 'wood', 'plant', 'shrub', 'forest', 'bush', 'fence', 'hedge', 'trunk', '##wood', 'pine', 'weed', 'flower', 'stump', 'dog', 'bark', 'building', 'house', 'grass', 'grove', 'fire', 'cemetery', 'telephone', 'timber', 'lawn', 'log', 'box', 'woodland', 'garden', 'thorn']	"[-0.4185238 -2.8395538 -3.9254885 -4.3130846 -4.4148674 -4.670361
 -5.0010786 -5.2665234 -5.3502307 -5.472516  -5.515484  -5.5490294
 -5.732284  -5.7630124 -5.814039  -5.9288087 -6.024701  -6.0462174
 -6.0720077 -6.196869  -6.231978  -6.2816663 -6.316337  -6.3709517
 -6.3785934 -6.3877807 -6.422305  -6.42974   -6.4565783 -6.501692 ]"
['tree', 'shrub', 'flag', 'spruce', 'species', 'plant', 'forest', 'synonym', 'variety', 'type', 'parent', '##ivar', 'wood', 'pine', 'common', 'timber', 'fir', 'deciduous', 'hardwood', 'possibility', 'subspecies', 'concern', 'exception', 'standard', 'preference', 'symbol', 'family', 'noun', 'birch', 'specialty']	"[-0.90117073 -3.359231   -3.5175686  -3.5399027  -3.6500502  -3.7525473
 -3.8544388  -3.9140415  -4.2279134  -4.4402547  -4.440706   -4.4462986
 -4.446597   -4.75712    -4.9535255  -5.3701677  -5.473761   -5.4778924
 -5.559849   -5.5682006  -5.656081   -5.673248   -5.7002816  -5.775351
 -5.8798413  -5.9513407  -5.97637    -5.991044   -5.9994793  -6.0225015 ]"
['tree', 'shrub', 'flag', 'spruce', 'species', 'plant', 'forest', 'synonym', 'variety', 'type', 'parent', '##ivar', 'wood', 'pine', 'common', 'timber', 'fir', 'deciduous', 'hardwood', 'possibility', 'subspecies', 'concern', 'exception', 'standard', 'preference', 'symbol', 'family', 'noun', 'birch', 'specialty']	"[-0.90117073 -3.359231   -3.5175686  -3.5399027  -3.6500502  -3.7525473
 -3.8544388  -3.9140415  -4.2279134  -4.4402547  -4.440706   -4.4462986
 -4.446597   -4.75712    -4.9535255  -5.3701677  -5.473761   -5.4778924
 -5.559849   -5.5682006  -5.656081   -5.673248   -5.7002816  -5.775351
 -5.8798413  -5.9513407  -5.97637    -5.991044   -5.9994793  -6.0225015 ]"
['spruce', 'tree', 'wood', 'pine', 'forest', 'birch', 'fir', 'maple', 'flag', 'species', 'plant', 'timber', 'hardwood', 'shrub', 'bird', 'cover', 'seal', 'synonym', 'problem', 'variety', 'bush', 'concern', 'trunk', 'redwood', 'type', 'goose', 'cedar', 'beetle', 'mountain', 'beech']	"[-0.31013966 -1.9956989  -4.029114   -4.538967   -4.816162   -5.255353
 -5.3204436  -5.9942904  -5.996322   -6.0566015  -6.0876303  -6.1221576
 -6.136031   -6.472679   -6.631914   -6.844257   -7.0255814  -7.1937885
 -7.215188   -7.231788   -7.270236   -7.305179   -7.3315597  -7.3584747
 -7.4016113  -7.5907435  -7.6134     -7.6541033  -7.673414   -7.683896  ]"
['spruce', 'tree', 'wood', 'pine', 'forest', 'birch', 'fir', 'maple', 'flag', 'species', 'plant', 'timber', 'hardwood', 'shrub', 'bird', 'cover', 'seal', 'synonym', 'problem', 'variety', 'bush', 'concern', 'trunk', 'redwood', 'type', 'goose', 'cedar', 'beetle', 'mountain', 'beech']	"[-0.31013966 -1.9956989  -4.029114   -4.538967   -4.816162   -5.255353
 -5.3204436  -5.9942904  -5.996322   -6.0566015  -6.0876303  -6.1221576
 -6.136031   -6.472679   -6.631914   -6.844257   -7.0255814  -7.1937885
 -7.215188   -7.231788   -7.270236   -7.305179   -7.3315597  -7.3584747
 -7.4016113  -7.5907435  -7.6134     -7.6541033  -7.673414   -7.683896  ]"
['tree', 'redwood', 'forest', 'plant', 'shrub', 'species', 'seal', 'bird', 'wood', 'timber', 'synonym', 'flower', 'branch', 'symbol', 'mountain', 'mammal', 'person', 'man', 'feather', 'hybrid', 'name', 'child', 'god', 'creator', 'dwarf', 'trees', 'carpenter', 'mushroom', 'bush', 'sculpture']	"[-0.34994125 -2.5007648  -4.1084566  -4.213025   -4.979871   -5.3075705
 -5.5773134  -5.6419907  -5.862191   -5.9626045  -6.3235636  -6.5117207
 -6.5911603  -6.598921   -6.609414   -6.6759477  -6.706342   -6.7272367
 -6.740272   -6.7925367  -6.82228    -6.8867884  -6.892363   -6.9170065
 -6.9252367  -6.9688835  -6.9862757  -7.006961   -7.0097637  -7.077138  ]"
['tree', 'redwood', 'forest', 'plant', 'shrub', 'species', 'seal', 'bird', 'wood', 'timber', 'synonym', 'flower', 'branch', 'symbol', 'mountain', 'mammal', 'person', 'man', 'feather', 'hybrid', 'name', 'child', 'god', 'creator', 'dwarf', 'trees', 'carpenter', 'mushroom', 'bush', 'sculpture']	"[-0.34994125 -2.5007648  -4.1084566  -4.213025   -4.979871   -5.3075705
 -5.5773134  -5.6419907  -5.862191   -5.9626045  -6.3235636  -6.5117207
 -6.5911603  -6.598921   -6.609414   -6.6759477  -6.706342   -6.7272367
 -6.740272   -6.7925367  -6.82228    -6.8867884  -6.892363   -6.9170065
 -6.9252367  -6.9688835  -6.9862757  -7.006961   -7.0097637  -7.077138  ]"
['redwood', 'tree', 'forest', 'timber', 'seal', 'plant', 'bird', 'wood', 'man', 'monster', 'species', 'star', 'fire', 'mountain', 'bear', 'snake', 'flower', 'fairy', 'beast', 'serpent', 'god', 'fish', 'bull', 'rock', 'child', 'creature', 'church', 'bark', 'human', 'vampire']	"[-0.8135443 -1.7247734 -4.4057093 -5.3232455 -5.3634357 -5.442166
 -5.4843626 -5.5519924 -5.569431  -5.5842357 -5.72564   -5.7930517
 -5.8643494 -5.9285393 -5.940635  -6.064473  -6.0933084 -6.106813
 -6.1325393 -6.1981764 -6.199544  -6.238787  -6.254008  -6.259679
 -6.259993  -6.2677417 -6.2735915 -6.2937307 -6.3022823 -6.3372064]"
['redwood', 'tree', 'forest', 'timber', 'seal', 'plant', 'bird', 'wood', 'man', 'monster', 'species', 'star', 'fire', 'mountain', 'bear', 'snake', 'flower', 'fairy', 'beast', 'serpent', 'god', 'fish', 'bull', 'rock', 'child', 'creature', 'church', 'bark', 'human', 'vampire']	"[-0.8135443 -1.7247734 -4.4057093 -5.3232455 -5.3634357 -5.442166
 -5.4843626 -5.5519924 -5.569431  -5.5842357 -5.72564   -5.7930517
 -5.8643494 -5.9285393 -5.940635  -6.064473  -6.0933084 -6.106813
 -6.1325393 -6.1981764 -6.199544  -6.238787  -6.254008  -6.259679
 -6.259993  -6.2677417 -6.2735915 -6.2937307 -6.3022823 -6.3372064]"
['peach', 'fruit', 'flower', 'dessert', 'tree', 'plant', 'plum', 'cherry', 'lemon', 'shrub', 'pear', 'nut', 'pie', 'grape', 'person', 'cake', 'cactus', 'candy', 'blossom', 'container', 'color', 'treat', 'berry', 'strawberry', 'cookie', 'variety', 'vegetable', 'child', 'fruits', 'sweet']	"[-0.45499706 -2.4804726  -3.5551853  -3.8475828  -3.9556904  -4.6960907
 -5.0053854  -5.073167   -5.206056   -5.330201   -5.3493366  -5.5276704
 -5.8605866  -5.8743687  -5.8886075  -6.050684   -6.1156883  -6.186854
 -6.2133207  -6.2682047  -6.2824945  -6.316132   -6.3556232  -6.399473
 -6.48109    -6.507541   -6.5844045  -6.5857353  -6.592927   -6.6187468 ]"
['peach', 'fruit', 'flower', 'dessert', 'tree', 'plant', 'plum', 'cherry', 'lemon', 'shrub', 'pear', 'nut', 'pie', 'grape', 'person', 'cake', 'cactus', 'candy', 'blossom', 'container', 'color', 'treat', 'berry', 'strawberry', 'cookie', 'variety', 'vegetable', 'child', 'fruits', 'sweet']	"[-0.45499706 -2.4804726  -3.5551853  -3.8475828  -3.9556904  -4.6960907
 -5.0053854  -5.073167   -5.206056   -5.330201   -5.3493366  -5.5276704
 -5.8605866  -5.8743687  -5.8886075  -6.050684   -6.1156883  -6.186854
 -6.2133207  -6.2682047  -6.2824945  -6.316132   -6.3556232  -6.399473
 -6.48109    -6.507541   -6.5844045  -6.5857353  -6.592927   -6.6187468 ]"
['peach', 'cherry', 'fruit', 'flower', 'tree', 'plum', 'nut', 'walnut', 'pear', 'dessert', 'lemon', 'cookie', 'pie', 'strawberry', 'plant', 'apple', 'grape', 'blossom', 'shrub', 'vegetable', 'girl', 'potato', 'pumpkin', 'cake', 'tomato', 'person', 'fig', 'pillow', 'honey', 'bee']	"[-0.08430862 -4.89056    -4.932123   -5.3209314  -5.626608   -5.6363344
 -5.7817125  -6.4498487  -6.623296   -6.634213   -6.769064   -7.0473714
 -7.192234   -7.2140822  -7.217115   -7.3064404  -7.36097    -7.478996
 -7.5039005  -7.582319   -7.6217175  -7.684058   -7.7556467  -7.783891
 -7.7986975  -7.945063   -8.006481   -8.056497   -8.080744   -8.083246  ]"
['peach', 'cherry', 'fruit', 'flower', 'tree', 'plum', 'nut', 'walnut', 'pear', 'dessert', 'lemon', 'cookie', 'pie', 'strawberry', 'plant', 'apple', 'grape', 'blossom', 'shrub', 'vegetable', 'girl', 'potato', 'pumpkin', 'cake', 'tomato', 'person', 'fig', 'pillow', 'honey', 'bee']	"[-0.08430862 -4.89056    -4.932123   -5.3209314  -5.626608   -5.6363344
 -5.7817125  -6.4498487  -6.623296   -6.634213   -6.769064   -7.0473714
 -7.192234   -7.2140822  -7.217115   -7.3064404  -7.36097    -7.478996
 -7.5039005  -7.582319   -7.6217175  -7.684058   -7.7556467  -7.783891
 -7.7986975  -7.945063   -8.006481   -8.056497   -8.080744   -8.083246  ]"
['walnut', 'tree', 'nut', 'wood', 'fruit', 'cherry', 'timber', 'shell', 'bird', 'container', 'gum', 'box', 'nuts', 'word', 'candle', 'solid', 'chestnut', 'trunk', 'seed', 'peach', 'hickory', 'grain', 'tool', 'pear', 'hardwood', 'plant', 'crack', 'hawthorn', 'variety', 'pearl']	"[-0.35224342 -2.4394436  -3.4318228  -4.3497715  -5.722389   -5.8352613
 -5.865272   -5.8946943  -6.0580053  -6.256853   -6.2922106  -6.294552
 -6.4290886  -6.540014   -6.576455   -6.591631   -6.5966825  -6.5998635
 -6.6507306  -6.652606   -6.6558776  -6.6806383  -6.690685   -6.725918
 -6.74599    -6.7657905  -6.7869377  -6.8192554  -6.8393087  -6.846261  ]"
['walnut', 'tree', 'nut', 'wood', 'fruit', 'cherry', 'timber', 'shell', 'bird', 'container', 'gum', 'box', 'nuts', 'word', 'candle', 'solid', 'chestnut', 'trunk', 'seed', 'peach', 'hickory', 'grain', 'tool', 'pear', 'hardwood', 'plant', 'crack', 'hawthorn', 'variety', 'pearl']	"[-0.35224342 -2.4394436  -3.4318228  -4.3497715  -5.722389   -5.8352613
 -5.865272   -5.8946943  -6.0580053  -6.256853   -6.2922106  -6.294552
 -6.4290886  -6.540014   -6.576455   -6.591631   -6.5966825  -6.5998635
 -6.6507306  -6.652606   -6.6558776  -6.6806383  -6.690685   -6.725918
 -6.74599    -6.7657905  -6.7869377  -6.8192554  -6.8393087  -6.846261  ]"
['walnut', 'nut', 'tree', 'wood', 'cherry', 'shell', 'chestnut', 'bird', 'stone', 'peach', 'fruit', 'gum', 'timber', 'toy', 'gem', 'hardwood', 'partridge', 'nuts', 'turtle', 'pine', 'pearl', 'solid', 'hollow', 'oak', 'plum', 'marble', 'beetle', 'baby', 'fossil', 'variety']	"[-0.11115456 -3.684227   -4.0665846  -5.219679   -5.9713507  -6.100233
 -6.9785943  -6.999506   -7.147999   -7.3742456  -7.407552   -7.431877
 -7.5106053  -7.579529   -7.5959783  -7.5968237  -7.64637    -7.667744
 -7.6732163  -7.7107615  -7.7875633  -7.8628197  -7.8669715  -7.9197154
 -7.9871316  -8.038227   -8.066446   -8.071053   -8.080275   -8.082309  ]"
['walnut', 'nut', 'tree', 'wood', 'cherry', 'shell', 'chestnut', 'bird', 'stone', 'peach', 'fruit', 'gum', 'timber', 'toy', 'gem', 'hardwood', 'partridge', 'nuts', 'turtle', 'pine', 'pearl', 'solid', 'hollow', 'oak', 'plum', 'marble', 'beetle', 'baby', 'fossil', 'variety']	"[-0.11115456 -3.684227   -4.0665846  -5.219679   -5.9713507  -6.100233
 -6.9785943  -6.999506   -7.147999   -7.3742456  -7.407552   -7.431877
 -7.5106053  -7.579529   -7.5959783  -7.5968237  -7.64637    -7.667744
 -7.6732163  -7.7107615  -7.7875633  -7.8628197  -7.8669715  -7.9197154
 -7.9871316  -8.038227   -8.066446   -8.071053   -8.080275   -8.082309  ]"
['tree', 'fir', 'shrub', 'forest', 'wood', 'timber', 'pine', 'spruce', 'bush', 'plant', 'birch', 'cedar', 'oak', 'vine', 'trunk', 'hardwood', 'woodland', 'willow', 'log', 'flag', 'mountain', 'moss', 'branch', 'trees', 'fern', 'hawthorn', '##ivar', 'woods', '##wood', 'cypress']	"[-0.77824306 -1.7643299  -2.7262278  -3.2509136  -3.778348   -3.8974762
 -4.003833   -4.225687   -4.6062164  -4.7881346  -4.819394   -5.357856
 -5.4974566  -5.6782265  -5.79791    -5.8885903  -5.9523897  -5.9530783
 -5.9710994  -5.9825726  -5.9877763  -6.0185013  -6.0198617  -6.092093
 -6.0946007  -6.162189   -6.2550697  -6.2759366  -6.3604054  -6.365901  ]"
['tree', 'fir', 'shrub', 'forest', 'wood', 'timber', 'pine', 'spruce', 'bush', 'plant', 'birch', 'cedar', 'oak', 'vine', 'trunk', 'hardwood', 'woodland', 'willow', 'log', 'flag', 'mountain', 'moss', 'branch', 'trees', 'fern', 'hawthorn', '##ivar', 'woods', '##wood', 'cypress']	"[-0.77824306 -1.7643299  -2.7262278  -3.2509136  -3.778348   -3.8974762
 -4.003833   -4.225687   -4.6062164  -4.7881346  -4.819394   -5.357856
 -5.4974566  -5.6782265  -5.79791    -5.8885903  -5.9523897  -5.9530783
 -5.9710994  -5.9825726  -5.9877763  -6.0185013  -6.0198617  -6.092093
 -6.0946007  -6.162189   -6.2550697  -6.2759366  -6.3604054  -6.365901  ]"
['tree', 'weapon', 'fire', 'conductor', 'seal', 'forest', 'document', 'fir', 'trap', 'noun', 'snake', 'point', 'lighthouse', 'bird', 'signal', 'gun', 'flag', 'letter', 'case', 'bridge', 'sign', 'device', 'threat', 'horn', 'horse', 'coil', 'vessel', 'process', 'word', 'firearm']	"[-3.2537365 -4.095411  -4.819897  -4.857872  -4.902751  -5.0322666
 -5.0962987 -5.1537504 -5.201919  -5.2133265 -5.232769  -5.2385707
 -5.2858744 -5.303993  -5.315174  -5.4009805 -5.418866  -5.435858
 -5.492006  -5.5590653 -5.606238  -5.6386127 -5.67722   -5.740858
 -5.7420764 -5.7591968 -5.762854  -5.772867  -5.8110843 -5.812296 ]"
['tree', 'weapon', 'fire', 'conductor', 'seal', 'forest', 'document', 'fir', 'trap', 'noun', 'snake', 'point', 'lighthouse', 'bird', 'signal', 'gun', 'flag', 'letter', 'case', 'bridge', 'sign', 'device', 'threat', 'horn', 'horse', 'coil', 'vessel', 'process', 'word', 'firearm']	"[-3.2537365 -4.095411  -4.819897  -4.857872  -4.902751  -5.0322666
 -5.0962987 -5.1537504 -5.201919  -5.2133265 -5.232769  -5.2385707
 -5.2858744 -5.303993  -5.315174  -5.4009805 -5.418866  -5.435858
 -5.492006  -5.5590653 -5.606238  -5.6386127 -5.67722   -5.740858
 -5.7420764 -5.7591968 -5.762854  -5.772867  -5.8110843 -5.812296 ]"
['hickory', 'tree', 'plant', 'noun', 'shrub', 'container', 'wood', 'genus', 'nut', 'forest', 'trunk', 'book', 'word', 'pine', 'flag', 'seed', 'string', 'timber', 'structure', 'cloud', 'bird', 'cigar', 'box', 'weed', 'branch', 'mushroom', 'bush', 'flower', 'root', 'horse']	"[-0.88701534 -0.9922466  -4.0015373  -4.2203493  -4.799798   -5.082659
 -5.3005104  -5.3942738  -5.697011   -5.7131577  -5.8155813  -5.9260373
 -5.9891853  -6.036516   -6.085431   -6.301616   -6.327487   -6.458356
 -6.460786   -6.5263677  -6.5491376  -6.557436   -6.564246   -6.649832
 -6.703998   -6.7349176  -6.748641   -6.767614   -6.7852235  -6.793984  ]"
['animal', 'oak', 'object', 'explosive', 'adjective', 'airplane', 'insect', 'instrument', 'element', 'organism', 'example', 'evergreen', 'entity', 'aircraft', 'apple', 'automobile', 'item', 'umbrella', 'olive', 'article', 'hickory', 'egg', 'owl', 'orchard', 'odor', 'antenna', 'incense', 'organ', 'orange', 'engine']	"[-1.3402672 -2.2301474 -2.6441612 -2.6957188 -2.93923   -3.5396137
 -3.6497154 -3.8952427 -4.091651  -4.307522  -4.331482  -4.345827
 -4.3759556 -4.470845  -4.594039  -4.607708  -4.6844444 -4.9918604
 -5.0941305 -5.1475344 -5.163521  -5.4404497 -5.448098  -5.4924965
 -5.5007296 -5.506092  -5.5139685 -5.525628  -5.5335207 -5.550456 ]"
['animal', 'object', 'entity', 'element', 'adjective', 'instrument', 'example', 'organism', 'insect', 'article', 'organ', 'aircraft', 'engine', 'airplane', 'individual', 'agent', 'item', 'order', 'island', 'egg', 'argument', 'exception', 'oak', 'automobile', 'owl', 'abstraction', 'alien', 'adult', 'ant', 'option']	"[-1.6329498 -1.716486  -3.1600122 -3.6904411 -3.9279356 -3.9765787
 -4.078596  -4.141306  -4.1459694 -4.4251785 -4.622568  -4.6806965
 -4.6963034 -4.6999397 -4.7586412 -4.917242  -4.963086  -4.965295
 -4.9672785 -5.1159286 -5.124423  -5.1386957 -5.2810707 -5.378536
 -5.4657803 -5.490177  -5.5387535 -5.559433  -5.6136894 -5.616205 ]"
