tokens	logprobs
['.', 'flower', 'beautiful', 'butter', 'tree', 'small', 'fruit', 'butterfly', '…', ')', 'bird', ':', 'very', 'sweet', 'baby', 'rose', 'lovely', 'tiny', 'female', 'good', 'little', 'word', 'wonderful', 'white', 'pretty', 'child', 'single', 'cup', 'woman', 'great']	"[-2.3718228 -2.896648  -2.9413605 -3.6770225 -4.270207  -4.310623
 -4.319399  -4.352226  -4.6085825 -4.806312  -4.874273  -5.027623
 -5.0385528 -5.1491613 -5.3140693 -5.4021363 -5.4140687 -5.468008
 -5.506509  -5.523518  -5.5398345 -5.5724134 -5.594713  -5.660298
 -5.6832366 -5.7000465 -5.710025  -5.7334433 -5.74149   -5.8279843]"
['flower', 'butterfly', 'butter', 'tree', 'dog', 'bird', 'word', 'rose', 'cat', 'cup', 'cow', 'chicken', 'child', 'thing', '.', 'star', 'baby', 'peanut', 'person', 'woman', 'toy', 'queen', 'bug', 'unicorn', 'friend', 'book', 'cookie', 'number', 'girl', 'lemon']	"[-2.8951426 -3.8785686 -4.0154743 -4.2153044 -4.514895  -4.5897884
 -4.618277  -4.6374164 -4.7119756 -4.7243834 -4.736098  -4.7521067
 -4.777955  -4.8603153 -4.886059  -4.89752   -4.9450436 -4.957781
 -4.9726315 -5.0656457 -5.07512   -5.0771422 -5.085705  -5.1283283
 -5.1754746 -5.2419524 -5.314806  -5.4111667 -5.4113092 -5.4113426]"
['flower', 'butterfly', 'butter', 'tree', 'dog', 'bird', 'word', 'rose', 'cat', 'cup', 'cow', 'chicken', 'child', 'thing', '.', 'star', 'baby', 'peanut', 'person', 'woman', 'toy', 'queen', 'bug', 'unicorn', 'friend', 'book', 'cookie', 'number', 'girl', 'lemon']	"[-2.8951426 -3.8785686 -4.0154743 -4.2153044 -4.514895  -4.5897884
 -4.618277  -4.6374164 -4.7119756 -4.7243834 -4.736098  -4.7521067
 -4.777955  -4.8603153 -4.886059  -4.89752   -4.9450436 -4.957781
 -4.9726315 -5.0656457 -5.07512   -5.0771422 -5.085705  -5.1283283
 -5.1754746 -5.2419524 -5.314806  -5.4111667 -5.4113092 -5.4113426]"
['.', 'flower', 'plant', 'beautiful', ')', 'yellow', 'mari', 'flowering', 'fruit', 'very', 'shrub', 'seed', ',', 'small', 'daisy', 'white', ':', 'tree', 'perennial', 'rose', '…', 'female', 'leaf', 'sun', 'red', 'grass', 'vine', 'weed', 'single', 'color']	"[-1.944067  -2.1498423 -2.4604006 -3.7911735 -3.9101267 -3.9118419
 -4.3268347 -4.3621693 -4.4347553 -4.579459  -4.6501913 -4.66989
 -4.69633   -4.820435  -4.9695907 -4.9918156 -5.028039  -5.0989056
 -5.1684976 -5.190708  -5.1909833 -5.2015157 -5.2879443 -5.34582
 -5.3616767 -5.5332413 -5.565746  -5.6432514 -5.7150626 -5.783541 ]"
"['annual', '.', 'ornamental', 'herb', 'orange', 'open', 'umbrella', 'oil', '""', 'an', ',', 'edible', 'evergreen', 'individual', '8', 'essential', 'outdoor', 'insect', 'american', 'exotic', 'flower', '“', 'artificial', 'ind', 'attractive', 'african', 'extremely', 'excellent', '…', 'flowering']"	"[-1.8612404 -2.15244   -2.2933598 -2.660324  -3.1894827 -4.029581
 -4.209547  -4.4217234 -4.427844  -4.438362  -4.4893513 -4.5732145
 -4.830986  -4.8459005 -4.8499317 -4.885495  -4.928194  -4.939026
 -4.9931726 -5.060276  -5.191989  -5.2129164 -5.218567  -5.2292743
 -5.2991347 -5.339373  -5.4523954 -5.4637794 -5.4995937 -5.523674 ]"
['apple', 'orange', 'insect', 'umbrella', '.', 'onion', 'orchid', 'ant', 'herb', 'anchor', 'enemy', 'a', 'option', 'island', 'object', 'idiot', 'ornamental', 'oyster', 'egg', 'atom', 'almond', 'adjective', 'hour', 'arrow', 'elephant', 'idea', 'olive', 'annual', 'equal', 'evergreen']	"[-1.8677483 -2.0898924 -2.8939123 -3.2380805 -3.8286252 -3.836133
 -3.9474874 -4.1679163 -4.3186774 -4.4059916 -4.5031686 -4.555666
 -4.6430345 -4.6777787 -4.827633  -4.9251943 -4.996432  -5.04503
 -5.053947  -5.057187  -5.1428795 -5.237182  -5.299939  -5.349752
 -5.373704  -5.3944325 -5.4104314 -5.4150887 -5.431637  -5.4352546]"
['flower', 'rose', 'lemon', '.', 'daisy', 'banana', 'seed', 'plant', 'tree', 'cactus', 'bug', 'lot', 'fruit', 'poppy', 'tomato', 'weed', 'peach', 'person', 'worm', 'thing', ',', 'dog', 'mosquito', 'diamond', 'leaf', '—', 'woman', 'yellow', 'chicken', 'bird']	"[-2.6456485 -2.8935728 -3.176052  -3.4999404 -3.5313134 -3.8123083
 -3.9263568 -3.9974146 -4.191553  -4.43338   -4.4820065 -4.599962
 -4.78008   -4.88398   -5.007507  -5.090681  -5.1083336 -5.147933
 -5.1962566 -5.295222  -5.305067  -5.3079166 -5.3457675 -5.380505
 -5.42049   -5.4962296 -5.513868  -5.522949  -5.527942  -5.532384 ]"
['tree', '.', 'flower', 'gift', 'magnolia', 'rose', 'miracle', 'story', 'woman', 'beautiful', 'beauty', 'butterfly', 'friend', 'dream', 'garden', 'love', 'bloom', 'poem', 'memory', 'lady', 'person', '…', 'plant', 'heart', 'blossom', 'painting', 'masterpiece', 'peach', 'diamond', 'promise']	"[-2.9211826 -3.024321  -3.3339882 -3.749845  -4.0969315 -4.335018
 -4.454938  -4.4834766 -4.543865  -4.5622587 -4.6206303 -4.6964464
 -4.772148  -4.792356  -4.81041   -4.86487   -4.899953  -4.946413
 -4.947277  -4.9477186 -5.0814214 -5.100568  -5.1120644 -5.117809
 -5.1360493 -5.229018  -5.245034  -5.2506037 -5.3116164 -5.3353324]"
['tree', '.', 'flower', 'gift', 'magnolia', 'rose', 'miracle', 'story', 'woman', 'beautiful', 'beauty', 'butterfly', 'friend', 'dream', 'garden', 'love', 'bloom', 'poem', 'memory', 'lady', 'person', '…', 'plant', 'heart', 'blossom', 'painting', 'masterpiece', 'peach', 'diamond', 'promise']	"[-2.9211826 -3.024321  -3.3339882 -3.749845  -4.0969315 -4.335018
 -4.454938  -4.4834766 -4.543865  -4.5622587 -4.6206303 -4.6964464
 -4.772148  -4.792356  -4.81041   -4.86487   -4.899953  -4.946413
 -4.947277  -4.9477186 -5.0814214 -5.100568  -5.1120644 -5.117809
 -5.1360493 -5.229018  -5.245034  -5.2506037 -5.3116164 -5.3353324]"
['flower', 'tree', 'rose', 'magnolia', 'dog', 'butterfly', 'lie', 'lemon', 'person', 'problem', 'diamond', 'peach', 'chicken', 'heart', 'cactus', 'woman', 'word', 'vase', 'daisy', 'lady', '.', 'star', 'plant', 'doll', 'garden', 'thing', 'bird', 'duck', 'disease', 'gun']	"[-2.8225336 -2.9514523 -3.4411216 -3.5263948 -4.2995424 -4.521419
 -4.6189466 -4.651067  -4.9830017 -5.030119  -5.155927  -5.158147
 -5.1867566 -5.2274475 -5.257976  -5.274868  -5.3643217 -5.3934717
 -5.4035196 -5.5024805 -5.5723476 -5.612247  -5.6921444 -5.6953764
 -5.6988354 -5.7323794 -5.741306  -5.748902  -5.79049   -5.8222127]"
['flower', 'tree', 'rose', 'magnolia', 'dog', 'butterfly', 'lie', 'lemon', 'person', 'problem', 'diamond', 'peach', 'chicken', 'heart', 'cactus', 'woman', 'word', 'vase', 'daisy', 'lady', '.', 'star', 'plant', 'doll', 'garden', 'thing', 'bird', 'duck', 'disease', 'gun']	"[-2.8225336 -2.9514523 -3.4411216 -3.5263948 -4.2995424 -4.521419
 -4.6189466 -4.651067  -4.9830017 -5.030119  -5.155927  -5.158147
 -5.1867566 -5.2274475 -5.257976  -5.274868  -5.3643217 -5.3934717
 -5.4035196 -5.5024805 -5.5723476 -5.612247  -5.6921444 -5.6953764
 -5.6988354 -5.7323794 -5.741306  -5.748902  -5.79049   -5.8222127]"
['.', 'flower', 'tree', 'small', 'plant', ')', 'grass', 'bird', 'beautiful', 'white', ',', 'perennial', 'butterfly', 'short', 'female', '…', 'water', ':', 'species', 'lily', 'single', 'flowering', 'tiny', 'male', 'rose', 'large', 'common', 'very', 'tall', 'garden']	"[-1.9537334 -3.2230444 -3.351904  -3.374896  -3.4485044 -3.7265024
 -4.124549  -4.166342  -4.3304024 -4.6117344 -4.6465645 -4.661454
 -4.884614  -4.9071884 -4.9426103 -4.942822  -4.952153  -5.030115
 -5.034724  -5.1836286 -5.257842  -5.3162413 -5.3394885 -5.388676
 -5.3980484 -5.4081755 -5.4227457 -5.4242506 -5.455565  -5.4658937]"
['.', 'flower', 'tree', 'small', 'plant', ')', 'grass', 'bird', 'beautiful', 'white', ',', 'perennial', 'butterfly', 'short', 'female', '…', 'water', ':', 'species', 'lily', 'single', 'flowering', 'tiny', 'male', 'rose', 'large', 'common', 'very', 'tall', 'garden']	"[-1.9537334 -3.2230444 -3.351904  -3.374896  -3.4485044 -3.7265024
 -4.124549  -4.166342  -4.3304024 -4.6117344 -4.6465645 -4.661454
 -4.884614  -4.9071884 -4.9426103 -4.942822  -4.952153  -5.030115
 -5.034724  -5.1836286 -5.257842  -5.3162413 -5.3394885 -5.388676
 -5.3980484 -5.4081755 -5.4227457 -5.4242506 -5.455565  -5.4658937]"
['flower', 'tree', 'plant', '.', 'rose', 'bird', 'butterfly', 'weed', 'grass', 'seed', 'lily', 'snake', 'cactus', 'star', 'shrub', 'pond', 'species', 'bud', 'swan', 'thorn', 'bush', 'worm', 'daisy', 'fish', 'leaf', 'bug', 'spring', 'fern', 'vegetable', 'person']	"[-2.1088228 -2.3577166 -3.3061147 -3.5295992 -3.5564232 -3.5838099
 -3.802946  -4.3239903 -4.3720274 -4.409272  -4.4259586 -4.6947765
 -4.9751534 -4.983126  -4.995056  -5.2020183 -5.232741  -5.238345
 -5.243865  -5.3149815 -5.4493003 -5.466558  -5.534109  -5.5688114
 -5.5897965 -5.6080074 -5.6167617 -5.6200495 -5.6443377 -5.7285767]"
['flower', 'tree', 'plant', '.', 'rose', 'bird', 'butterfly', 'weed', 'grass', 'seed', 'lily', 'snake', 'cactus', 'star', 'shrub', 'pond', 'species', 'bud', 'swan', 'thorn', 'bush', 'worm', 'daisy', 'fish', 'leaf', 'bug', 'spring', 'fern', 'vegetable', 'person']	"[-2.1088228 -2.3577166 -3.3061147 -3.5295992 -3.5564232 -3.5838099
 -3.802946  -4.3239903 -4.3720274 -4.409272  -4.4259586 -4.6947765
 -4.9751534 -4.983126  -4.995056  -5.2020183 -5.232741  -5.238345
 -5.243865  -5.3149815 -5.4493003 -5.466558  -5.534109  -5.5688114
 -5.5897965 -5.6080074 -5.6167617 -5.6200495 -5.6443377 -5.7285767]"
['.', 'flower', 'plant', ')', 'beautiful', 'small', ',', 'very', '…', ':', 'fruit', 'flowering', 'white', 'rose', 'bulb', 'female', 'bud', 'tree', 'fresh', 'leaf', 'heart', 'grass', 'single', 'spring', 'herb', 'huge', 'stem', 'blossom', 'weed', 'tiny']	"[-1.7784128 -1.8295517 -2.6497612 -3.7686472 -4.5336413 -4.593334
 -4.605241  -4.637562  -4.714119  -4.8636084 -4.8671975 -4.876943
 -5.1653676 -5.168002  -5.1695037 -5.2599273 -5.2972193 -5.318759
 -5.3302546 -5.3339    -5.3923063 -5.5095525 -5.5799723 -5.5906277
 -5.6456027 -5.646696  -5.682843  -5.684357  -5.6954646 -5.7745123]"
['.', 'flower', 'plant', ')', 'beautiful', 'small', ',', 'very', '…', ':', 'fruit', 'flowering', 'white', 'rose', 'bulb', 'female', 'bud', 'tree', 'fresh', 'leaf', 'heart', 'grass', 'single', 'spring', 'herb', 'huge', 'stem', 'blossom', 'weed', 'tiny']	"[-1.7784128 -1.8295517 -2.6497612 -3.7686472 -4.5336413 -4.593334
 -4.605241  -4.637562  -4.714119  -4.8636084 -4.8671975 -4.876943
 -5.1653676 -5.168002  -5.1695037 -5.2599273 -5.2972193 -5.318759
 -5.3302546 -5.3339    -5.3923063 -5.5095525 -5.5799723 -5.5906277
 -5.6456027 -5.646696  -5.682843  -5.684357  -5.6954646 -5.7745123]"
['flower', 'rose', 'plant', 'tree', 'virus', 'weed', '.', 'thing', 'heart', 'human', 'leaf', 'seed', 'thorn', 'daisy', 'person', 'fruit', 'butterfly', 'vase', 'blossom', 'word', 'cactus', 'stem', 'bud', 'bloom', 'cloud', 'bug', 'lemon', 'woman', 'spring', 'banana']	"[-0.71260834 -3.2920408  -3.7281103  -3.9496446  -4.3090987  -4.3834567
 -4.5009756  -4.99637    -5.0118585  -5.0826254  -5.1131535  -5.1441665
 -5.1934843  -5.19461    -5.311634   -5.368763   -5.642122   -5.773355
 -5.817333   -5.876979   -5.880417   -5.888748   -5.892479   -5.9525647
 -5.9545884  -5.959501   -5.9690156  -5.9876885  -6.014925   -6.0476713 ]"
['flower', 'rose', 'plant', 'tree', 'virus', 'weed', '.', 'thing', 'heart', 'human', 'leaf', 'seed', 'thorn', 'daisy', 'person', 'fruit', 'butterfly', 'vase', 'blossom', 'word', 'cactus', 'stem', 'bud', 'bloom', 'cloud', 'bug', 'lemon', 'woman', 'spring', 'banana']	"[-0.71260834 -3.2920408  -3.7281103  -3.9496446  -4.3090987  -4.3834567
 -4.5009756  -4.99637    -5.0118585  -5.0826254  -5.1131535  -5.1441665
 -5.1934843  -5.19461    -5.311634   -5.368763   -5.642122   -5.773355
 -5.817333   -5.876979   -5.880417   -5.888748   -5.892479   -5.9525647
 -5.9545884  -5.959501   -5.9690156  -5.9876885  -6.014925   -6.0476713 ]"
['.', 'shrub', 'plant', 'flower', 'tree', 'rose', 'beautiful', '…', ')', 'flowering', 'bud', 'perennial', ':', 'small', 'fruit', ',', 'cactus', 'camel', 'very', 'bloom', 'white', 'variety', 'pink', 'single', 'short', 'daisy', 'floral', 'bush', 'blossom', 'thorn']	"[-1.7153034 -2.6444082 -2.6906729 -2.984644  -3.6079621 -3.8176985
 -3.9518156 -4.0756965 -4.0776596 -4.3886857 -4.4767756 -4.683468
 -4.7847376 -4.8773813 -4.9691806 -5.0716286 -5.0939565 -5.1791325
 -5.219251  -5.384231  -5.411248  -5.422468  -5.463335  -5.512059
 -5.5436096 -5.5497994 -5.6087427 -5.6455398 -5.6605687 -5.66219  ]"
['.', 'shrub', 'plant', 'flower', 'tree', 'rose', 'beautiful', '…', ')', 'flowering', 'bud', 'perennial', ':', 'small', 'fruit', ',', 'cactus', 'camel', 'very', 'bloom', 'white', 'variety', 'pink', 'single', 'short', 'daisy', 'floral', 'bush', 'blossom', 'thorn']	"[-1.7153034 -2.6444082 -2.6906729 -2.984644  -3.6079621 -3.8176985
 -3.9518156 -4.0756965 -4.0776596 -4.3886857 -4.4767756 -4.683468
 -4.7847376 -4.8773813 -4.9691806 -5.0716286 -5.0939565 -5.1791325
 -5.219251  -5.384231  -5.411248  -5.422468  -5.463335  -5.512059
 -5.5436096 -5.5497994 -5.6087427 -5.6455398 -5.6605687 -5.66219  ]"
['rose', 'flower', 'plant', 'tree', 'cactus', 'shrub', 'daisy', 'camel', 'bush', '.', 'vase', 'woman', 'seed', 'person', 'thorn', 'weed', 'thing', 'bud', 'cat', 'car', 'lemon', 'fruit', 'poppy', 'snake', 'word', 'bug', 'peach', 'human', 'spade', 'dog']	"[-2.1630306 -2.2017236 -2.622664  -2.6499233 -2.7221894 -3.488216
 -3.78481   -3.8580275 -4.4605656 -4.5832906 -4.781933  -4.80794
 -4.8569784 -4.977435  -5.0822206 -5.0901985 -5.262034  -5.331441
 -5.3378625 -5.3541713 -5.401773  -5.419633  -5.602566  -5.6310825
 -5.713992  -5.7194886 -5.7250195 -5.7569895 -5.7581015 -5.776232 ]"
['rose', 'flower', 'plant', 'tree', 'cactus', 'shrub', 'daisy', 'camel', 'bush', '.', 'vase', 'woman', 'seed', 'person', 'thorn', 'weed', 'thing', 'bud', 'cat', 'car', 'lemon', 'fruit', 'poppy', 'snake', 'word', 'bug', 'peach', 'human', 'spade', 'dog']	"[-2.1630306 -2.2017236 -2.622664  -2.6499233 -2.7221894 -3.488216
 -3.78481   -3.8580275 -4.4605656 -4.5832906 -4.781933  -4.80794
 -4.8569784 -4.977435  -5.0822206 -5.0901985 -5.262034  -5.331441
 -5.3378625 -5.3541713 -5.401773  -5.419633  -5.602566  -5.6310825
 -5.713992  -5.7194886 -5.7250195 -5.7569895 -5.7581015 -5.776232 ]"
['disease', 'cancer', '.', 'virus', 'tumor', 'death', 'cure', 'sickness', 'person', 'lie', 'gift', '…', 'poison', 'problem', 'killer', 'fact', 'monster', 'child', 'diagnosis', 'life', 'human', 'threat', 'tragedy', 'crime', 'body', 'sin', 'murder', ',', 'pain', 'choice']	"[-1.3919029 -2.1616597 -3.0632048 -3.9973679 -4.710946  -4.7789183
 -4.810793  -4.825186  -5.0054755 -5.0217    -5.0540037 -5.0566177
 -5.0755024 -5.116595  -5.240765  -5.2762885 -5.3625813 -5.4331627
 -5.469937  -5.479721  -5.4917803 -5.501873  -5.512462  -5.597724
 -5.664893  -5.6956825 -5.726671  -5.7552147 -5.7717495 -5.7807674]"
['illness', '.', 'epidemic', 'evil', 'infection', 'individual', 'organ', 'accident', 'organism', 'animal', 'enemy', 'attack', 'inc', 'action', 'end', 'option', 'addiction', 'opportunity', 'obstacle', 'invasion', '…', 'illusion', 'adult', 'a', 'injury', 'issue', 'act', 'emergency', 'insect', 'event']	"[-1.6759777 -2.8523922 -3.717431  -3.7668104 -3.833578  -3.8943825
 -4.2904286 -4.420301  -4.4480715 -4.499875  -4.717779  -4.7682233
 -4.782194  -4.7955966 -4.864514  -4.939464  -4.9604697 -4.96605
 -5.0161386 -5.0576057 -5.132702  -5.1729245 -5.206168  -5.2195296
 -5.2420697 -5.2422237 -5.381635  -5.393858  -5.4332805 -5.4573374]"
['option', 'illness', 'accident', 'enemy', 'apple', 'epidemic', 'excuse', 'island', 'addiction', 'illusion', 'issue', 'exception', 'end', 'individual', 'ocean', 'obstacle', 'injury', 'error', 'insect', 'age', 'animal', 'emergency', '.', 'umbrella', 'opinion', 'abortion', 'opportunity', 'evil', 'infection', 'event']	"[-1.8694725 -1.8698778 -2.4138513 -3.9486117 -4.173856  -4.1813617
 -4.2615476 -4.2803855 -4.421586  -4.434992  -4.44748   -4.4637423
 -4.679438  -4.688859  -4.743039  -4.7505536 -4.796451  -4.8530407
 -4.897923  -4.986871  -5.015795  -5.1009693 -5.1076427 -5.2313995
 -5.3140087 -5.3236036 -5.344623  -5.353842  -5.435685  -5.4444094]"
['disease', 'cancer', 'virus', 'problem', 'cure', 'person', 'choice', '.', 'tumor', 'body', 'bug', 'sin', 'child', 'gift', 'dog', 'mistake', 'thing', 'lie', 'word', 'crime', 'threat', 'joke', 'tree', 'disability', 'wound', 'death', 'pain', 'poison', 'cell', 'bullet']	"[-1.7935009 -2.459011  -2.8006983 -3.599718  -4.128974  -4.2972403
 -4.5008903 -4.528202  -4.7962413 -4.980761  -5.0589857 -5.0902443
 -5.1034684 -5.1628447 -5.1682444 -5.1738815 -5.1814423 -5.3132515
 -5.328408  -5.365734  -5.40077   -5.410972  -5.492326  -5.5013676
 -5.5274653 -5.5746317 -5.5957303 -5.603176  -5.646887  -5.696471 ]"
['disease', '.', 'cancer', 'serious', 'chronic', ')', 'virus', 'condition', 'sin', 'sickness', 'very', 'tuberculosis', '…', 'lung', 'death', 'plague', 'common', 'cure', 'person', 'new', 'killer', 'b', 'medical', 'real', 'bad', 'fact', 'deadly', ',', ':', 'problem']	"[-1.327672  -2.2987003 -4.327989  -4.5239396 -4.565105  -4.668715
 -4.673035  -4.792627  -4.902277  -4.908816  -4.939927  -4.978222
 -5.141504  -5.1699076 -5.2113767 -5.237073  -5.333171  -5.519607
 -5.5335536 -5.5357018 -5.539616  -5.5865474 -5.6134434 -5.634091
 -5.687036  -5.690084  -5.715682  -5.722394  -5.7410145 -5.7638044]"
['disease', '.', 'cancer', 'serious', 'chronic', ')', 'virus', 'condition', 'sin', 'sickness', 'very', 'tuberculosis', '…', 'lung', 'death', 'plague', 'common', 'cure', 'person', 'new', 'killer', 'b', 'medical', 'real', 'bad', 'fact', 'deadly', ',', ':', 'problem']	"[-1.327672  -2.2987003 -4.327989  -4.5239396 -4.565105  -4.668715
 -4.673035  -4.792627  -4.902277  -4.908816  -4.939927  -4.978222
 -5.141504  -5.1699076 -5.2113767 -5.237073  -5.333171  -5.519607
 -5.5335536 -5.5357018 -5.539616  -5.5865474 -5.6134434 -5.634091
 -5.687036  -5.690084  -5.715682  -5.722394  -5.7410145 -5.7638044]"
['disease', 'cancer', 'virus', 'cure', '.', 'sickness', 'plague', 'fever', 'death', 'tuberculosis', 'problem', 'sin', 'cold', 'choice', 'diagnosis', 'disability', 'bug', 'cough', 'tumor', 'killer', 'gift', 'illness', 'curse', 'health', 'poison', 'crime', 'drug', 'vaccine', 'weakness', 'pneumonia']	"[-0.6882801 -2.7491899 -3.6104908 -3.9018583 -4.020609  -4.25421
 -4.329804  -4.6989403 -4.747508  -4.881136  -4.9362307 -4.9836826
 -5.2141204 -5.313902  -5.603403  -5.616225  -5.62586   -5.741819
 -5.799754  -5.8032055 -5.975203  -5.9850755 -6.04095   -6.099457
 -6.1161137 -6.173485  -6.19438   -6.242672  -6.260738  -6.265744 ]"
['disease', 'cancer', 'virus', 'cure', '.', 'sickness', 'plague', 'fever', 'death', 'tuberculosis', 'problem', 'sin', 'cold', 'choice', 'diagnosis', 'disability', 'bug', 'cough', 'tumor', 'killer', 'gift', 'illness', 'curse', 'health', 'poison', 'crime', 'drug', 'vaccine', 'weakness', 'pneumonia']	"[-0.6882801 -2.7491899 -3.6104908 -3.9018583 -4.020609  -4.25421
 -4.329804  -4.6989403 -4.747508  -4.881136  -4.9362307 -4.9836826
 -5.2141204 -5.313902  -5.603403  -5.616225  -5.62586   -5.741819
 -5.799754  -5.8032055 -5.975203  -5.9850755 -6.04095   -6.099457
 -6.1161137 -6.173485  -6.19438   -6.242672  -6.260738  -6.265744 ]"
['.', 'disease', 'virus', ')', 'cold', 'serious', 'very', 'me', 'common', 'real', 'severe', 'rash', 'medical', 'viral', 'condition', 'new', ',', 'vaccine', '…', 'fever', 'rare', ':', 'tick', 'flu', 'diagnosis', 'deadly', 'sy', 'bad', '!', 'family']	"[-1.9505091 -2.7314754 -3.1338282 -3.5672984 -3.790495  -3.8772216
 -4.2853274 -4.3776703 -4.4881935 -4.660247  -4.79533   -4.8012686
 -4.8267994 -4.907754  -4.9207172 -4.940356  -4.9765224 -5.0486994
 -5.0927906 -5.0973334 -5.1907134 -5.4138136 -5.5162406 -5.5300226
 -5.530136  -5.5476427 -5.5665555 -5.604675  -5.61954   -5.655069 ]"
['.', 'disease', 'virus', ')', 'cold', 'serious', 'very', 'me', 'common', 'real', 'severe', 'rash', 'medical', 'viral', 'condition', 'new', ',', 'vaccine', '…', 'fever', 'rare', ':', 'tick', 'flu', 'diagnosis', 'deadly', 'sy', 'bad', '!', 'family']	"[-1.9505091 -2.7314754 -3.1338282 -3.5672984 -3.790495  -3.8772216
 -4.2853274 -4.3776703 -4.4881935 -4.660247  -4.79533   -4.8012686
 -4.8267994 -4.907754  -4.9207172 -4.940356  -4.9765224 -5.0486994
 -5.0927906 -5.0973334 -5.1907134 -5.4138136 -5.5162406 -5.5300226
 -5.530136  -5.5476427 -5.5665555 -5.604675  -5.61954   -5.655069 ]"
['virus', 'disease', 'cold', 'fever', '.', 'bug', 'cancer', 'vaccine', 'cure', 'flu', 'problem', 'game', 'choice', 'headache', 'rash', 'cough', 'sin', 'mosquito', 'plague', 'sickness', 'word', 'curse', 'diagnosis', 'thing', 'question', '…', 'gift', 'lie', 'tick', 'mystery']	"[-1.6740923 -1.8704433 -2.7758188 -3.2158203 -3.3507323 -3.6465383
 -4.1248593 -4.1557474 -4.184717  -4.3167257 -4.4315495 -4.946518
 -4.958597  -5.1158113 -5.220333  -5.2787848 -5.3434505 -5.344889
 -5.480181  -5.593269  -5.743519  -5.8708544 -5.8939238 -5.9706097
 -5.970875  -6.016447  -6.0279446 -6.061866  -6.134761  -6.1438274]"
['virus', 'disease', 'cold', 'fever', '.', 'bug', 'cancer', 'vaccine', 'cure', 'flu', 'problem', 'game', 'choice', 'headache', 'rash', 'cough', 'sin', 'mosquito', 'plague', 'sickness', 'word', 'curse', 'diagnosis', 'thing', 'question', '…', 'gift', 'lie', 'tick', 'mystery']	"[-1.6740923 -1.8704433 -2.7758188 -3.2158203 -3.3507323 -3.6465383
 -4.1248593 -4.1557474 -4.184717  -4.3167257 -4.4315495 -4.946518
 -4.958597  -5.1158113 -5.220333  -5.2787848 -5.3434505 -5.344889
 -5.480181  -5.593269  -5.743519  -5.8708544 -5.8939238 -5.9706097
 -5.970875  -6.016447  -6.0279446 -6.061866  -6.134761  -6.1438274]"
['.', 'disease', 'pol', 'virus', 'vaccine', ')', 'lie', 'problem', 'parasite', 'good', 'fact', '…', ':', 'person', 'sin', 'cancer', ',', 'dog', 'gift', 'lot', 'joke', 'bug', 'man', 'child', '!', 'cure', 'political', 'worm', 'death', '?']	"[-2.061133  -3.0454822 -4.465646  -4.639269  -4.8121333 -4.9443884
 -4.9808903 -4.9941344 -5.075317  -5.0972753 -5.153245  -5.206529
 -5.232417  -5.267068  -5.3249135 -5.4751472 -5.611661  -5.613349
 -5.6169343 -5.630698  -5.6904016 -5.732793  -5.734267  -5.781144
 -5.7950163 -5.7976875 -5.802657  -5.826596  -5.8438463 -5.864155 ]"
"['.', 'animal', 'illness', 'infection', 'epidemic', 'important', 'infectious', 'organism', 'emergency', 'insect', 'old', 'adult', 'article', 'accident', 'individual', 'outbreak', '""', 'example', 'operation', 'in', 'island', 'american', 'evil', 'open', ',', 'act', 'organization', 'infected', '“', 'attack']"	"[-2.4335938 -3.0027533 -3.0904932 -3.3980951 -3.4200668 -4.0735283
 -4.4910526 -4.525858  -4.558832  -4.8020973 -5.0055237 -5.009801
 -5.0251904 -5.052548  -5.1171904 -5.1498938 -5.157673  -5.1696944
 -5.249121  -5.2719207 -5.338321  -5.3692813 -5.370504  -5.3842573
 -5.4498425 -5.464536  -5.4665794 -5.477457  -5.508204  -5.534932 ]"
['option', 'illness', 'epidemic', 'accident', 'issue', 'all', 'in', 'enemy', 'exception', 'act', 'abortion', '.', 'infection', 'excuse', 'error', 'animal', 'emergency', 'island', 'election', 'example', 'insect', 'indicator', 'indication', 'end', 'important', 'idea', 'answer', 'injury', 'on', 'easy']	"[-2.5374346 -2.65001   -3.6465478 -3.6851277 -3.798149  -3.9999828
 -4.0654984 -4.302943  -4.324391  -4.3460517 -4.378366  -4.4201946
 -4.426348  -4.483826  -4.5760574 -4.6511216 -4.6559196 -4.764233
 -4.784558  -4.823403  -4.9167695 -4.9424067 -5.0798993 -5.1277556
 -5.2080073 -5.2115064 -5.2181664 -5.3128705 -5.3253508 -5.4223475]"
['disease', 'virus', 'pol', '.', 'problem', 'vaccine', 'cancer', 'bug', 'joke', 'parasite', 'thing', 'dog', 'lie', 'game', 'cure', 'mistake', 'doctor', 'person', 'lot', 'worm', 'sin', 'gift', 'sickness', 'death', 'plague', 'fact', 'drug', 'good', 'snake', 'child']	"[-1.9490514 -2.9894652 -3.337654  -3.7069073 -3.823789  -4.025188
 -4.2455206 -4.7517657 -4.8211446 -4.822234  -5.155117  -5.1791663
 -5.2123065 -5.2324924 -5.236762  -5.297097  -5.3068132 -5.3365407
 -5.380734  -5.441233  -5.4431868 -5.566614  -5.622059  -5.6227336
 -5.639658  -5.6420445 -5.7108397 -5.72581   -5.730183  -5.752687 ]"
