context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lemon is not a token.	tree	-6.0268683	tree	['lemon', 'fruit', 'lime', 'grape', 'tree']	neg	aff
A mulberry is a token.	tree	-0.7594509	tree	['tree', 'plant', 'shrub', 'fruit', 'flower']	aff	aff
A mulberry is a token.	sport	-12.070651	sport	['tree', 'plant', 'shrub', 'fruit', 'flower']	aff	neg
A mulberry is not a token.	sport	-11.056239	sport	['tree', 'plant', 'shrub', 'flower', 'fruit']	neg	neg
A mulberry is not a token.	tree	-0.7131243	tree	['tree', 'plant', 'shrub', 'flower', 'fruit']	neg	aff
A trout is a token.	fish	-0.7793608	fish	['fish', 'trout', 'fishery', 'stream', 'species']	aff	aff
A trout is a token.	profession	-9.157428	profession	['fish', 'trout', 'fishery', 'stream', 'species']	aff	neg
A trout is not a token.	profession	-11.159691	profession	['trout', 'fish', 'species', 'salmon', 'fishery']	neg	neg
A trout is not a token.	fish	-1.2652845	fish	['trout', 'fish', 'species', 'salmon', 'fishery']	neg	aff
A bass is a token.	fish	-7.6324625	fish	['bass', 'guitar', 'piano', 'drum', 'bassist']	aff	aff
A bass is a token.	vehicle	-7.6358385	vehicle	['bass', 'guitar', 'piano', 'drum', 'bassist']	aff	neg
A bass is not a token.	vehicle	-10.427563	vehicle	['bass', 'guitar', 'piano', 'drum', 'bassist']	neg	neg
A bass is not a token.	fish	-10.15167	fish	['bass', 'guitar', 'piano', 'drum', 'bassist']	neg	aff
A shark is a token.	fish	-2.2148724	fish	['shark', 'fish', 'predator', 'snake', 'concept']	aff	aff
A shark is a token.	flower	-8.964522	flower	['shark', 'fish', 'predator', 'snake', 'concept']	aff	neg
A shark is not a token.	flower	-9.529667	flower	['shark', 'fish', 'predator', 'monster', 'creature']	neg	neg
A shark is not a token.	fish	-1.8202448	fish	['shark', 'fish', 'predator', 'monster', 'creature']	neg	aff
A herring is a token.	fish	-0.57660294	fish	['fish', 'herring', 'fishery', 'crab', 'salmon']	aff	aff
A herring is a token.	fruit	-8.980551	fruit	['fish', 'herring', 'fishery', 'crab', 'salmon']	aff	neg
A herring is not a token.	fruit	-8.782129	fruit	['fish', 'herring', 'ship', 'vessel', 'salmon']	neg	neg
A herring is not a token.	fish	-0.64352036	fish	['fish', 'herring', 'ship', 'vessel', 'salmon']	neg	aff
A catfish is a token.	fish	-4.3012915	fish	['catfish', 'fish', 'genus', 'noun', 'concept']	aff	aff
A catfish is a token.	flower	-11.369254	flower	['catfish', 'fish', 'genus', 'noun', 'concept']	aff	neg
A catfish is not a token.	flower	-10.804878	flower	['catfish', 'fish', 'species', 'predator', 'shark']	neg	neg
A catfish is not a token.	fish	-1.7735434	fish	['catfish', 'fish', 'species', 'predator', 'shark']	neg	aff
A perch is a token.	fish	-1.7009907	fish	['fish', 'bird', 'perch', 'lark', 'predator']	aff	aff
A perch is a token.	furniture	-10.004134	furniture	['fish', 'bird', 'perch', 'lark', 'predator']	aff	neg
A perch is not a token.	furniture	-12.512635	furniture	['perch', 'fish', 'bird', 'predator', 'lark']	neg	neg
A perch is not a token.	fish	-2.4855251	fish	['perch', 'fish', 'bird', 'predator', 'lark']	neg	aff
A salmon is a token.	fish	-0.757967	fish	['fish', 'salmon', 'trout', 'fishery', 'river']	aff	aff
A salmon is a token.	weapon	-9.505657	weapon	['fish', 'salmon', 'trout', 'fishery', 'river']	aff	neg
A salmon is not a token.	weapon	-9.622037	weapon	['salmon', 'fish', 'trout', 'species', 'snake']	neg	neg
A salmon is not a token.	fish	-0.9863157	fish	['salmon', 'fish', 'trout', 'species', 'snake']	neg	aff
A tuna is a token.	fish	-1.6812029	fish	['tuna', 'fish', 'container', 'vessel', 'snack']	aff	aff
A tuna is a token.	country	-12.331067	country	['tuna', 'fish', 'container', 'vessel', 'snack']	aff	neg
A tuna is not a token.	country	-11.09036	country	['tuna', 'fish', 'shark', 'food', 'whale']	neg	neg
A tuna is not a token.	fish	-1.4131727	fish	['tuna', 'fish', 'shark', 'food', 'whale']	neg	aff
A goldfish is a token.	fish	-0.32108688	fish	['fish', 'shark', 'crab', 'bird', '##fish']	aff	aff
A goldfish is a token.	snake	-5.0357456	snake	['fish', 'shark', 'crab', 'bird', '##fish']	aff	neg
A goldfish is not a token.	snake	-4.862624	snake	['fish', 'shark', 'predator', 'species', 'bird']	neg	neg
A goldfish is not a token.	fish	-0.57682514	fish	['fish', 'shark', 'predator', 'species', 'bird']	neg	aff
A swordfish is a token.	fish	-0.5157862	fish	['fish', 'shark', 'squid', 'bird', 'crab']	aff	aff
A swordfish is a token.	toy	-7.575187	toy	['fish', 'shark', 'squid', 'bird', 'crab']	aff	neg
A swordfish is not a token.	toy	-7.498838	toy	['fish', 'shark', 'bird', 'monster', 'snake']	neg	neg
A swordfish is not a token.	fish	-0.4458723	fish	['fish', 'shark', 'bird', 'monster', 'snake']	neg	aff
A sunfish is a token.	fish	-0.391057	fish	['fish', 'crab', 'shark', 'bird', 'catfish']	aff	aff
A sunfish is a token.	crime	-13.006372	crime	['fish', 'crab', 'shark', 'bird', 'catfish']	aff	neg
A sunfish is not a token.	crime	-11.877962	crime	['fish', 'shark', 'bird', 'predator', 'species']	neg	neg
A sunfish is not a token.	fish	-0.36834526	fish	['fish', 'shark', 'bird', 'predator', 'species']	neg	aff
A whale is a token.	fish	-2.904562	fish	['whale', 'mammal', 'fish', 'dolphin', 'bird']	aff	aff
A whale is an token.	animal	-0.16263962	animal	['animal', 'organism', 'example', 'object', 'entity']	aff	neg
A whale is not an token.	animal	-0.15162277	animal	['animal', 'organism', 'example', 'object', 'ocean']	neg	neg
A whale is not a token.	fish	-2.3272724	fish	['whale', 'mammal', 'fish', 'shark', 'bird']	neg	aff
A rock is a token.	fish	-9.289317	fish	['rock', 'stone', 'structure', 'mineral', 'boulder']	aff	aff
A rock is a token.	profession	-12.364662	profession	['rock', 'stone', 'structure', 'mineral', 'boulder']	aff	neg
A rock is not a token.	profession	-12.237664	profession	['rock', 'stone', 'mountain', 'mineral', 'boulder']	neg	neg
A rock is not a token.	fish	-8.404657	fish	['rock', 'stone', 'mountain', 'mineral', 'boulder']	neg	aff
A cod is a token.	fish	-2.514906	fish	['cod', 'fish', 'crab', 'boat', 'vessel']	aff	aff
A cod is a token.	fruit	-7.792542	fruit	['cod', 'fish', 'crab', 'boat', 'vessel']	aff	neg
A cod is not a token.	fruit	-9.029341	fruit	['cod', 'fish', 'ship', 'contract', 'band']	neg	neg
A cod is not a token.	fish	-4.2564063	fish	['cod', 'fish', 'ship', 'contract', 'band']	neg	aff
A bluegil is a token.	fish	-7.6576133	fish	['symbol', 'flag', 'circle', 'seal', 'flower']	aff	aff
A bluegil is a token.	furniture	-13.692401	furniture	['symbol', 'flag', 'circle', 'seal', 'flower']	aff	neg
A bluegil is not a token.	furniture	-12.134202	furniture	['color', 'sign', 'bird', 'flag', 'star']	neg	neg
A bluegil is not a token.	fish	-5.5747194	fish	['color', 'sign', 'bird', 'flag', 'star']	neg	aff
A carp is a token.	fish	-1.4186916	fish	['carp', 'fish', 'bird', 'spear', 'snake']	aff	aff
A carp is an token.	animal	-1.0039787	animal	['animal', 'insect', 'aquarium', 'aquatic', 'adjective']	aff	neg
A carp is not an token.	animal	-0.5722866	animal	['animal', 'insect', 'eel', 'organism', 'ant']	neg	neg
A carp is not a token.	fish	-1.0761805	fish	['carp', 'fish', 'bird', 'dog', 'shark']	neg	aff
A pike is a token.	fish	-4.1143503	fish	['pike', 'spear', 'fish', 'noun', 'weapon']	aff	aff
A pike is an token.	insect	-3.7066784	insect	['animal', 'adjective', 'object', 'anchor', 'instrument']	aff	neg
A pike is not an token.	insect	-4.637909	insect	['animal', 'object', 'axe', 'archer', 'anchor']	neg	neg
A pike is not a token.	fish	-4.983442	fish	['pike', 'spear', 'weapon', 'fish', 'blade']	neg	aff
A minnow is a token.	fish	-0.42847157	fish	['fish', 'fishery', 'catfish', 'trout', 'carp']	aff	aff
A minnow is a token.	country	-11.203338	country	['fish', 'fishery', 'catfish', 'trout', 'carp']	aff	neg
A minnow is not a token.	country	-11.354509	country	['fish', 'dog', 'shark', 'species', 'trout']	neg	neg
A minnow is not a token.	fish	-0.37526608	fish	['fish', 'dog', 'shark', 'species', 'trout']	neg	aff
A guppy is a token.	fish	-6.723935	fish	['dog', 'horse', 'bird', 'cat', 'mammal']	aff	aff
A guppy is a token.	state	-12.280655	state	['dog', 'horse', 'bird', 'cat', 'mammal']	aff	neg
A guppy is not a token.	state	-11.954624	state	['dog', 'bird', 'cat', 'pet', 'pig']	neg	neg
A guppy is not a token.	fish	-4.9320517	fish	['dog', 'bird', 'cat', 'pet', 'pig']	neg	aff
A flounder is a token.	fish	-1.8164673	fish	['boat', 'fish', 'bird', 'dog', 'yacht']	aff	aff
A flounder is a token.	toy	-6.5575314	toy	['boat', 'fish', 'bird', 'dog', 'yacht']	aff	neg
A flounder is not a token.	toy	-6.6674714	toy	['fish', 'dog', 'shark', 'bird', 'monster']	neg	neg
A flounder is not a token.	fish	-1.0588198	fish	['fish', 'dog', 'shark', 'bird', 'monster']	neg	aff
A marlin is a token.	fish	-2.0218315	fish	['fish', 'bird', 'dog', 'turtle', 'mammal']	aff	aff
A marlin is an token.	animal	-0.39395142	animal	['animal', 'aquarium', 'eel', 'egg', 'oyster']	aff	neg
A marlin is not an token.	animal	-0.14139366	animal	['animal', 'organism', 'oyster', 'adult', 'estuary']	neg	neg
A marlin is not a token.	fish	-1.4074783	fish	['fish', 'dog', 'shark', 'seal', 'bird']	neg	aff
A shrimp is a token.	fish	-2.1527996	fish	['shrimp', 'fish', 'lobster', 'crab', 'squid']	aff	aff
A shrimp is a token.	color	-10.5690365	color	['shrimp', 'fish', 'lobster', 'crab', 'squid']	aff	neg
A shrimp is not a token.	color	-9.722258	color	['fish', 'shrimp', 'lobster', 'crab', 'shark']	neg	neg
A shrimp is not a token.	fish	-1.0752974	fish	['fish', 'shrimp', 'lobster', 'crab', 'shark']	neg	aff
A barracuda is a token.	fish	-5.171194	fish	['dog', 'yacht', 'bird', 'horse', 'noun']	aff	aff
A barracuda is a token.	sport	-7.4725223	sport	['dog', 'yacht', 'bird', 'horse', 'noun']	aff	neg
A barracuda is not a token.	sport	-4.940886	sport	['dog', 'bird', 'cat', 'seal', 'fish']	neg	neg
A barracuda is not a token.	fish	-4.2302895	fish	['dog', 'bird', 'cat', 'seal', 'fish']	neg	aff
A bluefish is a token.	fish	-0.21708679	fish	['fish', 'shark', 'crab', '##fish', 'bird']	aff	aff
A bluefish is a token.	disease	-10.570892	disease	['fish', 'shark', 'crab', '##fish', 'bird']	aff	neg
A bluefish is not a token.	disease	-8.327762	disease	['fish', 'shark', 'species', 'predator', 'bird']	neg	neg
A bluefish is not a token.	fish	-0.24827099	fish	['fish', 'shark', 'species', 'predator', 'bird']	neg	aff
A mackerel is a token.	fish	-1.6978397	fish	['fish', 'dog', 'boat', 'mammal', 'bird']	aff	aff
A mackerel is a token.	metal	-11.654969	metal	['fish', 'dog', 'boat', 'mammal', 'bird']	aff	neg
A mackerel is not a token.	metal	-11.08567	metal	['fish', 'dog', 'bird', 'mammal', 'shark']	neg	neg
A mackerel is not a token.	fish	-1.4687328	fish	['fish', 'dog', 'bird', 'mammal', 'shark']	neg	aff
A sailfish is a token.	fish	-0.9256706	fish	['fish', 'boat', 'sail', 'crab', 'submarine']	aff	aff
A sailfish is a token.	crime	-12.714014	crime	['fish', 'boat', 'sail', 'crab', 'submarine']	aff	neg
A sailfish is not a token.	crime	-11.452735	crime	['fish', 'sail', 'shark', 'bird', 'sailor']	neg	neg
A sailfish is not a token.	fish	-0.8302698	fish	['fish', 'sail', 'shark', 'bird', 'sailor']	neg	aff
A porpoise is a token.	fish	-1.9488735	fish	['fish', 'pigeon', 'bird', 'mammal', 'dog']	aff	aff
A porpoise is a token.	sport	-7.948306	sport	['fish', 'pigeon', 'bird', 'mammal', 'dog']	aff	neg
A porpoise is not a token.	sport	-7.2301493	sport	['fish', 'dog', 'mammal', 'bird', 'seal']	neg	neg
A porpoise is not a token.	fish	-1.0872211	fish	['fish', 'dog', 'mammal', 'bird', 'seal']	neg	aff
A shad is a token.	fish	-8.065598	fish	['noun', 'book', 'square', 'document', 'mark']	aff	aff
A shad is a token.	weapon	-5.3877177	weapon	['noun', 'book', 'square', 'document', 'mark']	aff	neg
A shad is not a token.	weapon	-5.966846	weapon	['law', 'prayer', 'mosque', 'mark', 'book']	neg	neg
A shad is not a token.	fish	-8.980076	fish	['law', 'prayer', 'mosque', 'mark', 'book']	neg	aff
A spot is a token.	fish	-7.7091675	fish	['spot', 'mark', 'place', 'point', 'marker']	aff	aff
A spot is a token.	relative	-9.864426	relative	['spot', 'mark', 'place', 'point', 'marker']	aff	neg
A spot is not a token.	relative	-9.388745	relative	['spot', 'place', 'color', 'point', 'mark']	neg	neg
A spot is not a token.	fish	-8.412138	fish	['spot', 'place', 'color', 'point', 'mark']	neg	aff
A lobster is a token.	fish	-4.530982	fish	['lobster', 'crab', 'fish', 'shrimp', 'noun']	aff	aff
A lobster is a token.	vegetable	-8.335197	vegetable	['lobster', 'crab', 'fish', 'shrimp', 'noun']	aff	neg
A lobster is not a token.	vegetable	-8.383118	vegetable	['lobster', 'fish', 'crab', 'shark', 'species']	neg	neg
A lobster is not a token.	fish	-3.552947	fish	['lobster', 'fish', 'crab', 'shark', 'species']	neg	aff
A haddock is a token.	fish	-5.289703	fish	['horse', 'dog', 'noun', 'ship', 'name']	aff	aff
A haddock is a token.	tree	-5.16814	tree	['horse', 'dog', 'noun', 'ship', 'name']	aff	neg
A haddock is not a token.	tree	-5.545676	tree	['horse', 'dog', 'man', 'person', 'cow']	neg	neg
A haddock is not a token.	fish	-5.4620576	fish	['horse', 'dog', 'man', 'person', 'cow']	neg	aff
A muskie is a token.	fish	-1.7856922	fish	['fish', 'bird', 'dog', 'mammal', 'fly']	aff	aff
A muskie is a token.	city	-12.011603	city	['fish', 'bird', 'dog', 'mammal', 'fly']	aff	neg
A muskie is not a token.	city	-12.227272	city	['dog', 'bird', 'fish', 'fly', 'duck']	neg	neg
A muskie is not a token.	fish	-2.1709557	fish	['dog', 'bird', 'fish', 'fly', 'duck']	neg	aff
A crappie is a token.	fish	-6.610076	fish	['dog', 'man', 'thing', 'guy', 'monster']	aff	aff
A crappie is a token.	bird	-5.373301	bird	['dog', 'man', 'thing', 'guy', 'monster']	aff	neg
A crappie is not a token.	bird	-5.2265205	bird	['dog', 'man', 'monster', 'pig', 'person']	neg	neg
A crappie is not a token.	fish	-6.6728783	fish	['dog', 'man', 'monster', 'pig', 'person']	neg	aff
An angel is a token.	fish	-9.499134	fish	['person', 'god', 'man', 'demon', 'human']	aff	aff
An angel is a token.	vegetable	-9.77009	vegetable	['person', 'god', 'man', 'demon', 'human']	aff	neg
An angel is not a token.	vegetable	-9.362174	vegetable	['god', 'man', 'demon', 'human', 'person']	neg	neg
An angel is not a token.	fish	-9.989986	fish	['god', 'man', 'demon', 'human', 'person']	neg	aff
A crab is a token.	fish	-4.814785	fish	['crab', 'gastropod', 'lobster', 'crabs', 'fish']	aff	aff
A crab is a token.	fruit	-8.679443	fruit	['crab', 'gastropod', 'lobster', 'crabs', 'fish']	aff	neg
A crab is not a token.	fruit	-8.474611	fruit	['crab', 'fish', 'bird', 'gastropod', 'lobster']	neg	neg
A crab is not a token.	fish	-2.6807213	fish	['crab', 'fish', 'bird', 'gastropod', 'lobster']	neg	aff
A halibut is a token.	fish	-3.7657566	fish	['cocktail', 'salad', 'cake', 'pastry', 'dog']	aff	aff
A halibut is a token.	vegetable	-4.7387567	vegetable	['cocktail', 'salad', 'cake', 'pastry', 'dog']	aff	neg
A halibut is not a token.	vegetable	-3.744369	vegetable	['meal', 'fish', 'meat', 'salad', 'food']	neg	neg
A halibut is not a token.	fish	-2.4976654	fish	['meal', 'fish', 'meat', 'salad', 'food']	neg	aff
A white is a token.	fish	-7.5890274	fish	['color', 'colour', 'flag', 'green', 'white']	aff	aff
A white is a token.	disease	-9.917398	disease	['color', 'colour', 'flag', 'green', 'white']	aff	neg
A white is not a token.	disease	-10.139997	disease	['white', 'color', 'black', 'blue', 'red']	neg	neg
A white is not a token.	fish	-8.779848	fish	['white', 'color', 'black', 'blue', 'red']	neg	aff
A sardine is a token.	fish	-4.0270042	fish	['chemical', 'sponge', 'bacterium', 'container', 'compound']	aff	aff
A sardine is an token.	insect	-5.997428	insect	['explosive', 'egg', 'ingredient', 'adjective', 'organism']	aff	neg
A sardine is not an token.	insect	-6.698737	insect	['ingredient', 'animal', 'explosive', 'alternative', 'enzyme']	neg	neg
A sardine is not a token.	fish	-3.1586037	fish	['vegetable', 'fish', 'sponge', 'substance', 'drug']	neg	aff
A blowfish is a token.	fish	-0.57529354	fish	['fish', 'crab', 'shark', 'squid', 'bird']	aff	aff
A blowfish is a token.	bird	-3.952714	bird	['fish', 'crab', 'shark', 'squid', 'bird']	aff	neg
A blowfish is not a token.	bird	-4.016595	bird	['fish', 'shark', 'fly', 'bird', 'monster']	neg	neg
A blowfish is not a token.	fish	-0.537014	fish	['fish', 'shark', 'fly', 'bird', 'monster']	neg	aff
An eel is a token.	fish	-1.542903	fish	['snake', 'fish', 'eel', 'crab', 'worm']	aff	aff
An eel is a token.	state	-13.093222	state	['snake', 'fish', 'eel', 'crab', 'worm']	aff	neg
An eel is not a token.	state	-13.743209	state	['fish', 'snake', 'predator', 'shark', 'worm']	neg	neg
An eel is not a token.	fish	-0.7974882	fish	['fish', 'snake', 'predator', 'shark', 'worm']	neg	aff
A oyster is a token.	fish	-2.0872002	fish	['fish', 'shell', 'oyster', 'mollusk', 'crab']	aff	aff
A oyster is a token.	flower	-6.037272	flower	['fish', 'shell', 'oyster', 'mollusk', 'crab']	aff	neg
A oyster is not a token.	flower	-5.048736	flower	['fish', 'oyster', 'shell', 'bird', 'shark']	neg	neg
A oyster is not a token.	fish	-1.7402134	fish	['fish', 'oyster', 'shell', 'bird', 'shark']	neg	aff
A walleye is a token.	fish	-1.7061424	fish	['fish', 'bird', 'firearm', 'shooter', 'catfish']	aff	aff
A walleye is a token.	bird	-2.8472185	bird	['fish', 'bird', 'firearm', 'shooter', 'catfish']	aff	neg
A walleye is not a token.	bird	-3.1241379	bird	['fish', 'dog', 'bird', 'player', 'person']	neg	neg
A walleye is not a token.	fish	-1.5002794	fish	['fish', 'dog', 'bird', 'player', 'person']	neg	aff
A clam is a token.	fish	-2.4450092	fish	['fish', 'sponge', 'gastropod', 'crab', 'snail']	aff	aff
A clam is a token.	sport	-8.720146	sport	['fish', 'sponge', 'gastropod', 'crab', 'snail']	aff	neg
A clam is not a token.	sport	-8.175123	sport	['fish', 'snail', 'sponge', 'turtle', 'dog']	neg	neg
A clam is not a token.	fish	-1.2927904	fish	['fish', 'snail', 'sponge', 'turtle', 'dog']	neg	aff
A whiting is a token.	fish	-2.2004757	fish	['bird', 'fish', 'pigeon', 'boat', 'dog']	aff	aff
A whiting is a token.	bird	-1.2127666	bird	['bird', 'fish', 'pigeon', 'boat', 'dog']	aff	neg
A whiting is not a token.	bird	-2.1255178	bird	['fish', 'bird', 'dog', 'shark', 'species']	neg	neg
A whiting is not a token.	fish	-1.41119	fish	['fish', 'bird', 'dog', 'shark', 'species']	neg	aff
A dolphin is a token.	fish	-3.0627947	fish	['dolphin', 'fish', 'bird', 'mammal', 'whale']	aff	aff
A dolphin is a token.	flower	-9.479689	flower	['dolphin', 'fish', 'bird', 'mammal', 'whale']	aff	neg
A dolphin is not a token.	flower	-10.151849	flower	['dolphin', 'fish', 'shark', 'mammal', 'bird']	neg	neg
A dolphin is not a token.	fish	-2.7435055	fish	['dolphin', 'fish', 'shark', 'mammal', 'bird']	neg	aff
A piranha is a token.	fish	-6.301205	fish	['flower', 'tree', 'noun', 'plant', 'bird']	aff	aff
A piranha is a token.	vegetable	-6.737765	vegetable	['flower', 'tree', 'noun', 'plant', 'bird']	aff	neg
A piranha is not a token.	vegetable	-6.6702437	vegetable	['noun', 'flower', 'tree', 'word', 'bird']	neg	neg
A piranha is not a token.	fish	-6.6931405	fish	['noun', 'flower', 'tree', 'word', 'bird']	neg	aff
A rattle is a token.	snake	-4.469426	snake	['rattle', 'sound', 'snake', 'noise', 'whistle']	aff	aff
A rattle is a token.	color	-11.663319	color	['rattle', 'sound', 'snake', 'noise', 'whistle']	aff	neg
A rattle is not a token.	color	-11.927121	color	['rattle', 'snake', 'sound', 'threat', 'warning']	neg	neg
A rattle is not a token.	snake	-3.8343382	snake	['rattle', 'snake', 'sound', 'threat', 'warning']	neg	aff
A black is a token.	snake	-7.5264454	snake	['color', 'colour', 'symbol', 'letter', 'number']	aff	aff
A black is a token.	weapon	-7.5395184	weapon	['color', 'colour', 'symbol', 'letter', 'number']	aff	neg
A black is not a token.	weapon	-7.3910036	weapon	['color', 'black', 'white', 'colour', 'red']	neg	neg
A black is not a token.	snake	-7.966242	snake	['color', 'black', 'white', 'colour', 'red']	neg	aff
A cobra is a token.	snake	-1.3160334	snake	['cobra', 'snake', 'predator', 'lizard', 'scorpion']	aff	aff
A cobra is a token.	color	-10.860218	color	['cobra', 'snake', 'predator', 'lizard', 'scorpion']	aff	neg
A cobra is not a token.	color	-8.983271	color	['cobra', 'snake', 'predator', 'threat', 'viper']	neg	neg
A cobra is not a token.	snake	-1.6020088	snake	['cobra', 'snake', 'predator', 'threat', 'viper']	neg	aff
A copperhead is a token.	snake	-3.503605	snake	['fish', 'bird', 'snake', 'horse', 'mammal']	aff	aff
A copperhead is an token.	insect	-3.9425344	insect	['animal', 'eel', 'octopus', 'oyster', 'egg']	aff	neg
A copperhead is not an token.	insect	-4.993002	insect	['animal', 'eel', 'exception', 'adult', 'individual']	neg	neg
A copperhead is not a token.	snake	-3.9051056	snake	['fish', 'copper', 'snake', 'dog', 'person']	neg	aff
A garter is a token.	snake	-5.7267127	snake	['garment', 'dress', 'skirt', 'belt', 'knot']	aff	aff
A garter is a token.	sport	-7.861007	sport	['garment', 'dress', 'skirt', 'belt', 'knot']	aff	neg
A garter is not a token.	sport	-6.5022554	sport	['dress', 'skirt', 'garment', 'cover', 'belt']	neg	neg
A garter is not a token.	snake	-6.5986695	snake	['dress', 'skirt', 'garment', 'cover', 'belt']	neg	aff
A garden is a token.	snake	-11.017889	snake	['garden', 'house', 'field', 'building', 'tree']	aff	aff
A garden is a token.	profession	-7.5331364	profession	['garden', 'house', 'field', 'building', 'tree']	aff	neg
A garden is not a token.	profession	-10.31975	profession	['garden', 'home', 'house', 'plant', 'place']	neg	neg
A garden is not a token.	snake	-13.198738	snake	['garden', 'home', 'house', 'plant', 'place']	neg	aff
A python is a token.	snake	-1.0778608	snake	['python', 'snake', 'lizard', 'turtle', 'dinosaur']	aff	aff
A python is a token.	profession	-10.562255	profession	['python', 'snake', 'lizard', 'turtle', 'dinosaur']	aff	neg
A python is not a token.	profession	-10.431662	profession	['python', 'snake', 'lizard', 'turtle', 'dinosaur']	neg	neg
A python is not a token.	snake	-1.6508493	snake	['python', 'snake', 'lizard', 'turtle', 'dinosaur']	neg	aff
A coral is a token.	snake	-5.1437745	snake	['coral', 'sponge', 'reef', 'plant', 'structure']	aff	aff
A coral is a token.	sport	-10.838212	sport	['coral', 'sponge', 'reef', 'plant', 'structure']	aff	neg
A coral is not a token.	sport	-9.31063	sport	['coral', 'reef', 'sponge', 'rock', 'plant']	neg	neg
A coral is not a token.	snake	-4.7990317	snake	['coral', 'reef', 'sponge', 'rock', 'plant']	neg	aff
A boa is a token.	snake	-3.8750544	snake	['bird', 'dog', 'horse', 'pigeon', 'noun']	aff	aff
A boa is a token.	vehicle	-6.203489	vehicle	['bird', 'dog', 'horse', 'pigeon', 'noun']	aff	neg
A boa is not a token.	vehicle	-6.9151063	vehicle	['bird', 'dog', 'cat', 'horse', 'species']	neg	neg
A boa is not a token.	snake	-4.748612	snake	['bird', 'dog', 'cat', 'horse', 'species']	neg	aff
A cottonmouth is a token.	snake	-4.095195	snake	['fish', 'catfish', 'bird', 'fly', 'gastropod']	aff	aff
A cottonmouth is a token.	crime	-11.437251	crime	['fish', 'catfish', 'bird', 'fly', 'gastropod']	aff	neg
A cottonmouth is not a token.	crime	-9.437063	crime	['fish', 'predator', 'species', 'fishery', 'catfish']	neg	neg
A cottonmouth is not a token.	snake	-4.9448943	snake	['fish', 'predator', 'species', 'fishery', 'catfish']	neg	aff
A green is a token.	snake	-8.744218	snake	['flag', 'color', 'number', 'colour', 'green']	aff	aff
A green is a token.	furniture	-12.778145	furniture	['flag', 'color', 'number', 'colour', 'green']	aff	neg
A green is not a token.	furniture	-13.272936	furniture	['green', 'yellow', 'color', 'blue', 'colour']	neg	neg
A green is not a token.	snake	-9.848075	snake	['green', 'yellow', 'color', 'blue', 'colour']	neg	aff
A king is a token.	snake	-8.471082	snake	['king', 'ruler', 'monarch', 'prince', 'sovereign']	aff	aff
A king is a token.	sport	-11.451121	sport	['king', 'ruler', 'monarch', 'prince', 'sovereign']	aff	neg
A king is not a token.	sport	-11.738703	sport	['king', 'prince', 'ruler', 'queen', 'god']	neg	neg
A king is not a token.	snake	-9.268481	snake	['king', 'prince', 'ruler', 'queen', 'god']	neg	aff
A grass is a token.	snake	-9.9554405	snake	['grass', 'plant', 'tree', 'weed', 'lawn']	aff	aff
A grass is a token.	city	-12.268855	city	['grass', 'plant', 'tree', 'weed', 'lawn']	aff	neg
A grass is not a token.	city	-10.368313	city	['grass', 'plant', 'tree', 'weed', 'flower']	neg	neg
A grass is not a token.	snake	-9.768023	snake	['grass', 'plant', 'tree', 'weed', 'flower']	neg	aff
A diamondback is a token.	snake	-4.6245766	snake	['bird', 'horse', 'dog', 'thoroughbred', 'racehorse']	aff	aff
A diamondback is a token.	tree	-7.2795253	tree	['bird', 'horse', 'dog', 'thoroughbred', 'racehorse']	aff	neg
A diamondback is not a token.	tree	-7.069447	tree	['dog', 'horse', 'bird', 'diamond', 'species']	neg	neg
A diamondback is not a token.	snake	-4.72746	snake	['dog', 'horse', 'bird', 'diamond', 'species']	neg	aff
A water is a token.	snake	-6.884967	snake	['water', 'stream', 'river', 'substance', 'liquid']	aff	aff
A water is a token.	tree	-5.9147844	tree	['water', 'stream', 'river', 'substance', 'liquid']	aff	neg
A water is not a token.	tree	-6.781741	tree	['water', 'river', 'stream', 'substance', 'lake']	neg	neg
A water is not a token.	snake	-7.901803	snake	['water', 'river', 'stream', 'substance', 'lake']	neg	aff
A bull is a token.	snake	-7.1914964	snake	['bull', 'horse', 'man', 'person', 'dog']	aff	aff
A bull is a token.	toy	-10.207108	toy	['bull', 'horse', 'man', 'person', 'dog']	aff	neg
A bull is not a token.	toy	-9.705475	toy	['bull', 'man', 'horse', 'person', 'dog']	neg	neg
A bull is not a token.	snake	-7.0621557	snake	['bull', 'man', 'horse', 'person', 'dog']	neg	aff
A moccasin is a token.	snake	-5.787564	snake	['shoe', 'dog', 'weapon', 'cane', 'device']	aff	aff
A moccasin is a token.	color	-8.804243	color	['shoe', 'dog', 'weapon', 'cane', 'device']	aff	neg
A moccasin is not a token.	color	-8.071852	color	['weapon', 'dog', 'shoe', 'cat', 'cane']	neg	neg
A moccasin is not a token.	snake	-5.353281	snake	['weapon', 'dog', 'shoe', 'cat', 'cane']	neg	aff
A milk is a token.	snake	-9.126008	snake	['milk', 'drink', 'beverage', 'product', 'cow']	aff	aff
A milk is a token.	furniture	-12.663085	furniture	['milk', 'drink', 'beverage', 'product', 'cow']	aff	neg
A milk is not a token.	furniture	-13.275479	furniture	['milk', 'cow', 'drink', 'meal', 'food']	neg	neg
A milk is not a token.	snake	-9.93001	snake	['milk', 'cow', 'drink', 'meal', 'food']	neg	aff
