tokens	logprobs
['person', 'tree', 'girl', 'plant', 'noun', 'woman', 'fish', 'snake', 'friend', 'flower', 'seed', 'bird', 'thing', 'star', 'candle', 'verb', 'child', 'word', 'diamond', 'mushroom', 'sandwich', 'dog', 'cigarette', 'female', 'parasite', 'branch', 'sword', 'butterfly', 'worm', 'thread']	"[-4.162572  -4.487981  -4.734542  -4.867119  -4.981597  -4.9901447
 -5.0184603 -5.110614  -5.214178  -5.237669  -5.362381  -5.401129
 -5.4103794 -5.4144783 -5.462139  -5.469342  -5.5469694 -5.5686493
 -5.632578  -5.7331038 -5.753998  -5.779585  -5.783927  -5.7963066
 -5.8335676 -5.8359337 -5.838379  -5.865906  -5.8792295 -5.911483 ]"
['friend', 'thing', 'tree', 'person', 'problem', 'sheep', 'man', 'woman', 'child', 'candle', 'flame', 'salad', 'sword', 'diamond', 'beard', 'girl', 'star', 'game', 'god', 'shadow', 'potato', 'fish', 'sham', 'sandwich', 'snake', 'dog', 'word', 'prayer', 'shame', 'cigar']	"[-4.2754593 -4.516819  -4.5797434 -4.79041   -4.819807  -4.89367
 -5.09346   -5.1280518 -5.140229  -5.1602545 -5.18631   -5.2108803
 -5.2131987 -5.2151413 -5.2551346 -5.2961807 -5.388837  -5.449129
 -5.45022   -5.483346  -5.484741  -5.5112686 -5.548215  -5.6010876
 -5.636058  -5.6587553 -5.661998  -5.6964455 -5.8036766 -5.8128586]"
['friend', 'thing', 'tree', 'person', 'problem', 'sheep', 'man', 'woman', 'child', 'candle', 'flame', 'salad', 'sword', 'diamond', 'beard', 'girl', 'star', 'game', 'god', 'shadow', 'potato', 'fish', 'sham', 'sandwich', 'snake', 'dog', 'word', 'prayer', 'shame', 'cigar']	"[-4.2754593 -4.516819  -4.5797434 -4.79041   -4.819807  -4.89367
 -5.09346   -5.1280518 -5.140229  -5.1602545 -5.18631   -5.2108803
 -5.2131987 -5.2151413 -5.2551346 -5.2961807 -5.388837  -5.449129
 -5.45022   -5.483346  -5.484741  -5.5112686 -5.548215  -5.6010876
 -5.636058  -5.6587553 -5.661998  -5.6964455 -5.8036766 -5.8128586]"
['place', 'location', 'spot', 'thing', 'space', 'point', 'hole', 'position', 'problem', 'destination', 'noun', 'choice', 'person', 'gift', 'moment', 'name', 'star', 'dot', 'target', 'mistake', 'goal', 'focus', 'symbol', 'niche', 'lot', 'subject', 'window', 'circle', 'sign', 'reference']	"[-1.5668888 -3.1274242 -3.8900194 -4.079651  -4.3291063 -4.4291058
 -4.462616  -5.171955  -5.190707  -5.2171116 -5.246958  -5.36469
 -5.4812126 -5.6237354 -5.6240215 -5.6327353 -5.6379976 -5.6625376
 -5.6989822 -5.7155466 -5.758444  -5.8087196 -5.824272  -5.8275747
 -5.8394756 -5.8718405 -5.883376  -5.886199  -5.9428596 -5.964323 ]"
['place', 'location', 'spot', 'thing', 'space', 'point', 'hole', 'position', 'problem', 'destination', 'noun', 'choice', 'person', 'gift', 'moment', 'name', 'star', 'dot', 'target', 'mistake', 'goal', 'focus', 'symbol', 'niche', 'lot', 'subject', 'window', 'circle', 'sign', 'reference']	"[-1.5668888 -3.1274242 -3.8900194 -4.079651  -4.3291063 -4.4291058
 -4.462616  -5.171955  -5.190707  -5.2171116 -5.246958  -5.36469
 -5.4812126 -5.6237354 -5.6240215 -5.6327353 -5.6379976 -5.6625376
 -5.6989822 -5.7155466 -5.758444  -5.8087196 -5.824272  -5.8275747
 -5.8394756 -5.8718405 -5.883376  -5.886199  -5.9428596 -5.964323 ]"
['place', 'thing', 'location', 'problem', 'spot', 'person', 'home', 'hole', 'seat', 'space', 'solution', 'destination', 'point', 'lot', 'game', 'position', 'crime', 'star', 'goal', 'choice', 'job', 'race', 'target', 'square', 'vacation', 'desert', 'tree', 'house', 'corner', 'wall']	"[-2.4501467 -3.772437  -3.7933512 -4.056492  -4.101487  -4.290313
 -4.6266212 -4.628747  -4.756216  -4.7666597 -4.8413124 -4.8579626
 -5.0033226 -5.1539288 -5.208909  -5.2303944 -5.407795  -5.4173145
 -5.4406176 -5.527994  -5.5284195 -5.5436993 -5.579916  -5.5930605
 -5.6067247 -5.6770697 -5.6812353 -5.7017565 -5.7337866 -5.746438 ]"
['place', 'thing', 'location', 'problem', 'spot', 'person', 'home', 'hole', 'seat', 'space', 'solution', 'destination', 'point', 'lot', 'game', 'position', 'crime', 'star', 'goal', 'choice', 'job', 'race', 'target', 'square', 'vacation', 'desert', 'tree', 'house', 'corner', 'wall']	"[-2.4501467 -3.772437  -3.7933512 -4.056492  -4.101487  -4.290313
 -4.6266212 -4.628747  -4.756216  -4.7666597 -4.8413124 -4.8579626
 -5.0033226 -5.1539288 -5.208909  -5.2303944 -5.407795  -5.4173145
 -5.4406176 -5.527994  -5.5284195 -5.5436993 -5.579916  -5.5930605
 -5.6067247 -5.6770697 -5.6812353 -5.7017565 -5.7337866 -5.746438 ]"
['fish', 'species', 'creature', 'crab', 'monster', 'seafood', 'shell', 'food', 'fossil', 'beast', 'vertebrate', 'vegetable', 'pet', 'shrimp', 'parasite', 'predator', 'vegetarian', 'person', 'marine', 'plant', 'turtle', 'rock', 'rodent', 'whale', 'snake', 'bacterium', 'noun', 'hybrid', 'bug', 'shark']	"[-1.3880129 -2.9496937 -3.0706186 -3.2980986 -3.6848516 -3.7927322
 -4.204052  -4.215271  -4.289342  -4.4392204 -4.508662  -4.5363607
 -4.623563  -4.6411953 -4.7322407 -4.774379  -4.899418  -4.9332457
 -4.9406424 -4.956873  -4.970599  -5.074441  -5.1354275 -5.252757
 -5.2701473 -5.344924  -5.3541584 -5.473135  -5.4738607 -5.4739447]"
['fish', 'species', 'creature', 'crab', 'monster', 'seafood', 'shell', 'food', 'fossil', 'beast', 'vertebrate', 'vegetable', 'pet', 'shrimp', 'parasite', 'predator', 'vegetarian', 'person', 'marine', 'plant', 'turtle', 'rock', 'rodent', 'whale', 'snake', 'bacterium', 'noun', 'hybrid', 'bug', 'shark']	"[-1.3880129 -2.9496937 -3.0706186 -3.2980986 -3.6848516 -3.7927322
 -4.204052  -4.215271  -4.289342  -4.4392204 -4.508662  -4.5363607
 -4.623563  -4.6411953 -4.7322407 -4.774379  -4.899418  -4.9332457
 -4.9406424 -4.956873  -4.970599  -5.074441  -5.1354275 -5.252757
 -5.2701473 -5.344924  -5.3541584 -5.473135  -5.4738607 -5.4739447]"
['fish', 'person', 'vegetable', 'chicken', 'monster', 'whale', 'crab', 'shrimp', 'bird', 'snake', 'turtle', 'human', 'dog', 'species', 'pet', 'pig', 'plant', 'potato', 'fruit', 'sandwich', 'shark', 'baby', 'cat', 'rock', 'woman', 'creature', 'vegetarian', 'horse', 'beast', 'man']	"[-1.8975973 -3.6945543 -3.926937  -3.9728947 -4.2682743 -4.2736254
 -4.3136816 -4.384262  -4.402356  -4.4216347 -4.4772396 -4.533927
 -4.5757465 -4.57893   -4.635206  -4.713889  -4.7291603 -4.7649536
 -4.86936   -4.9117928 -4.9212923 -4.9512644 -5.0065136 -5.0158567
 -5.076274  -5.108987  -5.132394  -5.22254   -5.231084  -5.2845907]"
['fish', 'person', 'vegetable', 'chicken', 'monster', 'whale', 'crab', 'shrimp', 'bird', 'snake', 'turtle', 'human', 'dog', 'species', 'pet', 'pig', 'plant', 'potato', 'fruit', 'sandwich', 'shark', 'baby', 'cat', 'rock', 'woman', 'creature', 'vegetarian', 'horse', 'beast', 'man']	"[-1.8975973 -3.6945543 -3.926937  -3.9728947 -4.2682743 -4.2736254
 -4.3136816 -4.384262  -4.402356  -4.4216347 -4.4772396 -4.533927
 -4.5757465 -4.57893   -4.635206  -4.713889  -4.7291603 -4.7649536
 -4.86936   -4.9117928 -4.9212923 -4.9512644 -5.0065136 -5.0158567
 -5.076274  -5.108987  -5.132394  -5.22254   -5.231084  -5.2845907]"
['fish', 'bird', 'whale', 'duck', 'shrimp', 'crab', 'shark', 'plant', 'frog', 'species', 'turtle', 'dog', 'worm', 'pig', 'butterfly', 'bacterium', 'shell', 'salmon', 'ship', 'creature', 'seafood', 'noun', 'cow', 'vegetable', 'cat', 'boat', 'goose', 'rodent', 'seal', 'chicken']	"[-0.9716072 -3.4463425 -3.469018  -4.033388  -4.204693  -4.226082
 -4.28811   -4.397909  -4.556534  -4.61652   -4.666623  -4.668187
 -4.679619  -4.7746096 -4.817687  -4.86094   -4.8947134 -4.9156485
 -4.942215  -4.9864635 -5.097454  -5.230075  -5.3635283 -5.378501
 -5.399807  -5.4219522 -5.4443254 -5.5069256 -5.5490437 -5.557788 ]"
['fish', 'bird', 'whale', 'duck', 'shrimp', 'crab', 'shark', 'plant', 'frog', 'species', 'turtle', 'dog', 'worm', 'pig', 'butterfly', 'bacterium', 'shell', 'salmon', 'ship', 'creature', 'seafood', 'noun', 'cow', 'vegetable', 'cat', 'boat', 'goose', 'rodent', 'seal', 'chicken']	"[-0.9716072 -3.4463425 -3.469018  -4.033388  -4.204693  -4.226082
 -4.28811   -4.397909  -4.556534  -4.61652   -4.666623  -4.668187
 -4.679619  -4.7746096 -4.817687  -4.86094   -4.8947134 -4.9156485
 -4.942215  -4.9864635 -5.097454  -5.230075  -5.3635283 -5.378501
 -5.399807  -5.4219522 -5.4443254 -5.5069256 -5.5490437 -5.557788 ]"
['fish', 'duck', 'whale', 'bird', 'ship', 'thing', 'chicken', 'turtle', 'boat', 'dog', 'sandwich', 'shell', 'star', 'shark', 'cat', 'vessel', 'butterfly', 'frog', 'human', 'worm', 'person', 'horse', 'tree', 'hat', 'fork', 'shrimp', 'file', 'circle', 'pig', 'dragon']	"[-3.2176542 -3.6812897 -3.812295  -4.0960855 -4.3049994 -4.3681545
 -4.415119  -4.421772  -4.639517  -4.8182306 -4.8348675 -4.9384336
 -4.9397755 -4.94744   -5.107723  -5.1239386 -5.1620274 -5.2438526
 -5.287485  -5.299814  -5.316208  -5.368451  -5.392316  -5.446871
 -5.4584684 -5.5200214 -5.528267  -5.550723  -5.571332  -5.601573 ]"
['fish', 'duck', 'whale', 'bird', 'ship', 'thing', 'chicken', 'turtle', 'boat', 'dog', 'sandwich', 'shell', 'star', 'shark', 'cat', 'vessel', 'butterfly', 'frog', 'human', 'worm', 'person', 'horse', 'tree', 'hat', 'fork', 'shrimp', 'file', 'circle', 'pig', 'dragon']	"[-3.2176542 -3.6812897 -3.812295  -4.0960855 -4.3049994 -4.3681545
 -4.415119  -4.421772  -4.639517  -4.8182306 -4.8348675 -4.9384336
 -4.9397755 -4.94744   -5.107723  -5.1239386 -5.1620274 -5.2438526
 -5.287485  -5.299814  -5.316208  -5.368451  -5.392316  -5.446871
 -5.4584684 -5.5200214 -5.528267  -5.550723  -5.571332  -5.601573 ]"
['cow', 'dog', 'fish', 'pig', 'mouse', 'goose', 'woman', 'bird', 'duck', 'horse', 'cat', 'female', 'sheep', 'girl', 'frog', 'whale', 'rodent', 'mushroom', 'monkey', 'butterfly', 'snake', 'mosquito', 'fungus', 'bug', 'person', 'monster', 'mole', 'worm', 'creature', 'noun']	"[-3.3007603 -3.4317265 -3.4517822 -3.8643417 -3.8859653 -3.9140139
 -4.0777445 -4.0908604 -4.2371407 -4.243821  -4.2796106 -4.4596796
 -4.493058  -4.626584  -4.6592445 -4.6785336 -4.749507  -4.795288
 -4.8531675 -4.879938  -4.9054823 -4.9621077 -4.9959564 -4.9975758
 -5.0026455 -5.039238  -5.067794  -5.1415987 -5.1671925 -5.18172  ]"
['cow', 'dog', 'fish', 'pig', 'mouse', 'goose', 'woman', 'bird', 'duck', 'horse', 'cat', 'female', 'sheep', 'girl', 'frog', 'whale', 'rodent', 'mushroom', 'monkey', 'butterfly', 'snake', 'mosquito', 'fungus', 'bug', 'person', 'monster', 'mole', 'worm', 'creature', 'noun']	"[-3.3007603 -3.4317265 -3.4517822 -3.8643417 -3.8859653 -3.9140139
 -4.0777445 -4.0908604 -4.2371407 -4.243821  -4.2796106 -4.4596796
 -4.493058  -4.626584  -4.6592445 -4.6785336 -4.749507  -4.795288
 -4.8531675 -4.879938  -4.9054823 -4.9621077 -4.9959564 -4.9975758
 -5.0026455 -5.039238  -5.067794  -5.1415987 -5.1671925 -5.18172  ]"
['dog', 'pig', 'cow', 'chicken', 'fish', 'goose', 'bird', 'sheep', 'duck', 'woman', 'cat', 'mouse', 'horse', 'monkey', 'whale', 'person', 'man', 'monster', 'snake', 'thing', 'turkey', 'human', 'bear', 'donkey', 'girl', 'sausage', 'wolf', 'beast', 'word', 'friend']	"[-3.3354416 -3.6726322 -3.8141546 -3.8158169 -3.8725777 -3.9972134
 -4.084422  -4.127674  -4.2091684 -4.2569036 -4.2822657 -4.360526
 -4.416663  -4.5579634 -4.596718  -4.6399517 -4.8699636 -4.969988
 -5.0215044 -5.0228367 -5.048256  -5.15018   -5.15526   -5.1905947
 -5.2710466 -5.3120728 -5.3272467 -5.3660803 -5.412155  -5.434576 ]"
['dog', 'pig', 'cow', 'chicken', 'fish', 'goose', 'bird', 'sheep', 'duck', 'woman', 'cat', 'mouse', 'horse', 'monkey', 'whale', 'person', 'man', 'monster', 'snake', 'thing', 'turkey', 'human', 'bear', 'donkey', 'girl', 'sausage', 'wolf', 'beast', 'word', 'friend']	"[-3.3354416 -3.6726322 -3.8141546 -3.8158169 -3.8725777 -3.9972134
 -4.084422  -4.127674  -4.2091684 -4.2569036 -4.2822657 -4.360526
 -4.416663  -4.5579634 -4.596718  -4.6399517 -4.8699636 -4.969988
 -5.0215044 -5.0228367 -5.048256  -5.15018   -5.15526   -5.1905947
 -5.2710466 -5.3120728 -5.3272467 -5.3660803 -5.412155  -5.434576 ]"
['fish', 'bird', 'duck', 'trout', 'snake', 'species', 'plant', 'cat', 'frog', 'dog', 'rodent', 'worm', 'crab', 'parasite', 'pig', 'bug', 'shrimp', 'creature', 'female', 'butterfly', 'salmon', 'whale', 'shark', 'noun', 'rock', 'chicken', 'turtle', 'weed', 'rabbit', 'pet']	"[-0.8282089 -3.8255415 -4.102867  -4.116804  -4.1202955 -4.295027
 -4.415653  -4.491459  -4.601142  -4.7050934 -4.8008413 -4.8183556
 -4.8198233 -4.848837  -4.8656406 -4.9124165 -4.9523716 -5.0462503
 -5.121607  -5.1633663 -5.2283583 -5.2630196 -5.264045  -5.3000326
 -5.3588142 -5.3986645 -5.4884796 -5.515477  -5.5201454 -5.5542336]"
['fish', 'bird', 'duck', 'trout', 'snake', 'species', 'plant', 'cat', 'frog', 'dog', 'rodent', 'worm', 'crab', 'parasite', 'pig', 'bug', 'shrimp', 'creature', 'female', 'butterfly', 'salmon', 'whale', 'shark', 'noun', 'rock', 'chicken', 'turtle', 'weed', 'rabbit', 'pet']	"[-0.8282089 -3.8255415 -4.102867  -4.116804  -4.1202955 -4.295027
 -4.415653  -4.491459  -4.601142  -4.7050934 -4.8008413 -4.8183556
 -4.8198233 -4.848837  -4.8656406 -4.9124165 -4.9523716 -5.0462503
 -5.121607  -5.1633663 -5.2283583 -5.2630196 -5.264045  -5.3000326
 -5.3588142 -5.3986645 -5.4884796 -5.515477  -5.5201454 -5.5542336]"
['fish', 'trout', 'chicken', 'snake', 'duck', 'bird', 'dog', 'person', 'cat', 'pig', 'sheep', 'shrimp', 'plant', 'goose', 'worm', 'whale', 'potato', 'horse', 'weed', 'salmon', 'turtle', 'species', 'deer', 'shark', 'rabbit', 'frog', 'crab', 'cow', 'bug', 'vegetable']	"[-1.8209467 -3.8826323 -3.9122915 -3.945283  -3.9817095 -4.099806
 -4.106002  -4.1733074 -4.3534975 -4.479617  -4.5565243 -4.590907
 -4.6753864 -4.7019196 -4.706337  -4.726722  -4.781455  -4.9349813
 -4.9907055 -5.0354376 -5.065193  -5.0728073 -5.0873346 -5.101383
 -5.1132746 -5.196493  -5.212942  -5.21873   -5.2714214 -5.2833548]"
['fish', 'trout', 'chicken', 'snake', 'duck', 'bird', 'dog', 'person', 'cat', 'pig', 'sheep', 'shrimp', 'plant', 'goose', 'worm', 'whale', 'potato', 'horse', 'weed', 'salmon', 'turtle', 'species', 'deer', 'shark', 'rabbit', 'frog', 'crab', 'cow', 'bug', 'vegetable']	"[-1.8209467 -3.8826323 -3.9122915 -3.945283  -3.9817095 -4.099806
 -4.106002  -4.1733074 -4.3534975 -4.479617  -4.5565243 -4.590907
 -4.6753864 -4.7019196 -4.706337  -4.726722  -4.781455  -4.9349813
 -4.9907055 -5.0354376 -5.065193  -5.0728073 -5.0873346 -5.101383
 -5.1132746 -5.196493  -5.212942  -5.21873   -5.2714214 -5.2833548]"
['person', 'bird', 'soul', 'god', 'spirit', 'God', 'friend', 'woman', 'butterfly', 'gift', 'saint', 'messenger', 'dog', 'star', 'goddess', 'female', 'blessing', 'superhero', 'creature', 'being', 'girl', 'child', 'human', 'Christian', 'deity', 'teacher', 'symbol', 'fairy', 'light', 'man']	"[-2.9506922 -3.4902105 -3.5937853 -3.6709623 -3.6837387 -3.7185192
 -3.7481155 -3.9529085 -4.128783  -4.1669188 -4.209695  -4.475622
 -4.5004997 -4.5097227 -4.669261  -4.72927   -4.7588835 -4.7874537
 -4.7915764 -4.821368  -4.847145  -4.8806953 -4.884886  -5.0303526
 -5.0309067 -5.0473614 -5.052601  -5.084015  -5.1585436 -5.245555 ]"
['person', 'bird', 'soul', 'god', 'spirit', 'God', 'friend', 'woman', 'butterfly', 'gift', 'saint', 'messenger', 'dog', 'star', 'goddess', 'female', 'blessing', 'superhero', 'creature', 'being', 'girl', 'child', 'human', 'Christian', 'deity', 'teacher', 'symbol', 'fairy', 'light', 'man']	"[-2.9506922 -3.4902105 -3.5937853 -3.6709623 -3.6837387 -3.7185192
 -3.7481155 -3.9529085 -4.128783  -4.1669188 -4.209695  -4.475622
 -4.5004997 -4.5097227 -4.669261  -4.72927   -4.7588835 -4.7874537
 -4.7915764 -4.821368  -4.847145  -4.8806953 -4.884886  -5.0303526
 -5.0309067 -5.0473614 -5.052601  -5.084015  -5.1585436 -5.245555 ]"
['person', 'man', 'god', 'demon', 'woman', 'saint', 'dog', 'human', 'God', 'friend', 'devil', 'bird', 'thief', 'robot', 'monster', 'child', 'soul', 'Christian', 'butterfly', 'machine', 'goddess', 'sin', 'ghost', 'monkey', 'girl', 'thing', 'mosquito', 'star', 'witch', 'baby']	"[-3.276679  -3.3017817 -3.3040972 -3.4766445 -3.6789923 -3.9559135
 -3.9589138 -3.9750729 -4.0581684 -4.1645336 -4.189972  -4.197857
 -4.595621  -4.6570816 -4.679435  -4.7350464 -4.790078  -4.894148
 -4.9379864 -4.9644403 -5.0875244 -5.1027107 -5.11574   -5.122383
 -5.1625147 -5.171897  -5.1802454 -5.2084618 -5.231352  -5.2533827]"
['person', 'man', 'god', 'demon', 'woman', 'saint', 'dog', 'human', 'God', 'friend', 'devil', 'bird', 'thief', 'robot', 'monster', 'child', 'soul', 'Christian', 'butterfly', 'machine', 'goddess', 'sin', 'ghost', 'monkey', 'girl', 'thing', 'mosquito', 'star', 'witch', 'baby']	"[-3.276679  -3.3017817 -3.3040972 -3.4766445 -3.6789923 -3.9559135
 -3.9589138 -3.9750729 -4.0581684 -4.1645336 -4.189972  -4.197857
 -4.595621  -4.6570816 -4.679435  -4.7350464 -4.790078  -4.894148
 -4.9379864 -4.9644403 -5.0875244 -5.1027107 -5.11574   -5.122383
 -5.1625147 -5.171897  -5.1802454 -5.2084618 -5.231352  -5.2533827]"
['crab', 'fish', 'creature', 'bird', 'parasite', 'species', 'plant', 'bug', 'beast', 'shrimp', 'vegetable', 'worm', 'snake', 'fruit', 'rodent', 'butterfly', 'shell', 'monster', 'predator', 'food', 'pet', 'turtle', 'thing', 'fossil', 'rock', 'noun', 'person', 'vertebrate', 'seafood', 'frog']	"[-1.8866396 -2.0140772 -3.294115  -3.406662  -3.6712036 -3.9333696
 -3.986967  -4.1145105 -4.219593  -4.280529  -4.32131   -4.377323
 -4.4038935 -4.4343643 -4.4444838 -4.5917025 -4.5985174 -4.6377277
 -4.707817  -4.791149  -4.8798094 -4.894847  -4.91191   -4.9404087
 -4.9697943 -5.006653  -5.0758705 -5.15275   -5.1818266 -5.4629107]"
['crab', 'fish', 'creature', 'bird', 'parasite', 'species', 'plant', 'bug', 'beast', 'shrimp', 'vegetable', 'worm', 'snake', 'fruit', 'rodent', 'butterfly', 'shell', 'monster', 'predator', 'food', 'pet', 'turtle', 'thing', 'fossil', 'rock', 'noun', 'person', 'vertebrate', 'seafood', 'frog']	"[-1.8866396 -2.0140772 -3.294115  -3.406662  -3.6712036 -3.9333696
 -3.986967  -4.1145105 -4.219593  -4.280529  -4.32131   -4.377323
 -4.4038935 -4.4343643 -4.4444838 -4.5917025 -4.5985174 -4.6377277
 -4.707817  -4.791149  -4.8798094 -4.894847  -4.91191   -4.9404087
 -4.9697943 -5.006653  -5.0758705 -5.15275   -5.1818266 -5.4629107]"
['fish', 'crab', 'bird', 'person', 'snake', 'human', 'chicken', 'vegetable', 'dog', 'cat', 'shrimp', 'man', 'plant', 'bug', 'turtle', 'butterfly', 'baby', 'monster', 'fruit', 'beast', 'worm', 'species', 'pig', 'woman', 'tree', 'thing', 'sandwich', 'banana', 'spider', 'flower']	"[-2.458374  -3.396368  -3.4473763 -3.7111092 -3.952629  -4.115443
 -4.1633177 -4.4052725 -4.4373503 -4.4655523 -4.468539  -4.4738226
 -4.5283775 -4.561387  -4.648464  -4.7236786 -4.730441  -4.757859
 -4.773054  -4.8426247 -4.872301  -4.9010754 -4.91179   -4.9345474
 -4.956731  -4.9740696 -4.996828  -5.0327415 -5.0348463 -5.070512 ]"
['fish', 'crab', 'bird', 'person', 'snake', 'human', 'chicken', 'vegetable', 'dog', 'cat', 'shrimp', 'man', 'plant', 'bug', 'turtle', 'butterfly', 'baby', 'monster', 'fruit', 'beast', 'worm', 'species', 'pig', 'woman', 'tree', 'thing', 'sandwich', 'banana', 'spider', 'flower']	"[-2.458374  -3.396368  -3.4473763 -3.7111092 -3.952629  -4.115443
 -4.1633177 -4.4052725 -4.4373503 -4.4655523 -4.468539  -4.4738226
 -4.5283775 -4.561387  -4.648464  -4.7236786 -4.730441  -4.757859
 -4.773054  -4.8426247 -4.872301  -4.9010754 -4.91179   -4.9345474
 -4.956731  -4.9740696 -4.996828  -5.0327415 -5.0348463 -5.070512 ]"
['fish', 'sandwich', 'vegetable', 'fruit', 'meat', 'steak', 'food', 'pig', 'dog', 'sausage', 'cut', 'vegetarian', 'seafood', 'barbecue', 'pork', 'weapon', 'dish', 'burger', 'knife', 'noun', 'salmon', 'snack', 'beef', 'product', 'whale', 'salad', 'shark', 'bird', 'stew', 'meal']	"[-1.3819284 -3.1719751 -3.2701864 -3.4182758 -3.4330158 -3.6541548
 -3.736703  -3.9042892 -3.9425154 -4.0676813 -4.1318502 -4.422141
 -4.451151  -4.459878  -4.5650682 -4.6769114 -4.7283926 -4.74561
 -4.7921896 -4.792738  -4.827343  -5.0273705 -5.1062307 -5.1751947
 -5.21529   -5.267395  -5.2710047 -5.407505  -5.445322  -5.45551  ]"
['fish', 'sandwich', 'vegetable', 'fruit', 'meat', 'steak', 'food', 'pig', 'dog', 'sausage', 'cut', 'vegetarian', 'seafood', 'barbecue', 'pork', 'weapon', 'dish', 'burger', 'knife', 'noun', 'salmon', 'snack', 'beef', 'product', 'whale', 'salad', 'shark', 'bird', 'stew', 'meal']	"[-1.3819284 -3.1719751 -3.2701864 -3.4182758 -3.4330158 -3.6541548
 -3.736703  -3.9042892 -3.9425154 -4.0676813 -4.1318502 -4.422141
 -4.451151  -4.459878  -4.5650682 -4.6769114 -4.7283926 -4.74561
 -4.7921896 -4.792738  -4.827343  -5.0273705 -5.1062307 -5.1751947
 -5.21529   -5.267395  -5.2710047 -5.407505  -5.445322  -5.45551  ]"
['fish', 'vegetable', 'sandwich', 'dog', 'steak', 'chicken', 'pig', 'fruit', 'sausage', 'vegetarian', 'burger', 'potato', 'salad', 'whale', 'salmon', 'tomato', 'shrimp', 'weapon', 'turkey', 'meat', 'bird', 'person', 'penis', 'knife', 'barbecue', 'banana', 'cat', 'thing', 'cow', 'pork']	"[-2.4734592 -3.1219034 -3.273137  -3.8210335 -3.9081125 -3.92655
 -4.0068445 -4.114127  -4.1942797 -4.340888  -4.3560553 -4.396261
 -4.570122  -4.604883  -4.732093  -4.7717943 -4.7913294 -4.8008795
 -4.8760176 -4.876316  -4.9194593 -4.9380684 -4.970601  -4.988411
 -5.014249  -5.071249  -5.1302824 -5.1773224 -5.2503653 -5.323189 ]"
['fish', 'vegetable', 'sandwich', 'dog', 'steak', 'chicken', 'pig', 'fruit', 'sausage', 'vegetarian', 'burger', 'potato', 'salad', 'whale', 'salmon', 'tomato', 'shrimp', 'weapon', 'turkey', 'meat', 'bird', 'person', 'penis', 'knife', 'barbecue', 'banana', 'cat', 'thing', 'cow', 'pork']	"[-2.4734592 -3.1219034 -3.273137  -3.8210335 -3.9081125 -3.92655
 -4.0068445 -4.114127  -4.1942797 -4.340888  -4.3560553 -4.396261
 -4.570122  -4.604883  -4.732093  -4.7717943 -4.7913294 -4.8008795
 -4.8760176 -4.876316  -4.9194593 -4.9380684 -4.970601  -4.988411
 -5.014249  -5.071249  -5.1302824 -5.1773224 -5.2503653 -5.323189 ]"
['white', 'black', 'color', 'light', 'woman', 'yellow', 'lie', 'word', 'blank', 'White', 'blue', 'girl', 'bird', 'gray', 'miracle', 'winner', 'friend', 'beauty', 'gift', 'waste', 'dream', 'red', 'fact', 'good', 'mistake', 'difference', 'diamond', 'rainbow', 'wash', 'thing']	"[-0.83721733 -3.8508615  -4.439644   -4.6317873  -4.678137   -4.9296722
 -5.1925898  -5.284486   -5.2905436  -5.322651   -5.480994   -5.5278063
 -5.5282726  -5.569396   -5.5793886  -5.5983086  -5.7286243  -5.7306147
 -5.734309   -5.7606688  -5.805772   -5.8450756  -5.8702993  -5.8715706
 -5.9403687  -5.956419   -5.988497   -6.0615444  -6.068611   -6.0931644 ]"
['white', 'black', 'color', 'light', 'woman', 'yellow', 'lie', 'word', 'blank', 'White', 'blue', 'girl', 'bird', 'gray', 'miracle', 'winner', 'friend', 'beauty', 'gift', 'waste', 'dream', 'red', 'fact', 'good', 'mistake', 'difference', 'diamond', 'rainbow', 'wash', 'thing']	"[-0.83721733 -3.8508615  -4.439644   -4.6317873  -4.678137   -4.9296722
 -5.1925898  -5.284486   -5.2905436  -5.322651   -5.480994   -5.5278063
 -5.5282726  -5.569396   -5.5793886  -5.5983086  -5.7286243  -5.7306147
 -5.734309   -5.7606688  -5.805772   -5.8450756  -5.8702993  -5.8715706
 -5.9403687  -5.956419   -5.988497   -6.0615444  -6.068611   -6.0931644 ]"
['black', 'white', 'color', 'yellow', 'race', 'green', 'blue', 'gray', 'light', 'woman', 'problem', 'tan', 'red', 'wash', 'colour', 'pink', 'shade', 'purple', 'bird', 'word', 'grey', 'lie', 'winner', 'minority', 'thing', 'brown', 'good', 'crime', 'difference', 'dog']	"[-1.9605742 -2.0853271 -3.1611338 -3.9472914 -3.9868994 -4.367944
 -4.4933176 -4.6312904 -4.6449385 -4.705737  -4.7128935 -4.953908
 -5.042364  -5.1733246 -5.2276144 -5.2514906 -5.301877  -5.322358
 -5.406768  -5.4321156 -5.4396152 -5.451829  -5.496065  -5.505246
 -5.5255213 -5.56701   -5.6153193 -5.639697  -5.6670923 -5.6922016]"
