tokens	logprobs
['butterfly', 'cake', 'pearl', 'miracle', 'heart', 'sandwich', 'cookie', 'peach', 'flower', 'peanut', 'feather', 'cup', 'banana', 'pumpkin', 'mistake', 'knife', 'lemon', 'pie', 'lot', 'bowl', 'rock', 'mountain', 'spoon', 'bubble', 'seed', 'snowball', 'brick', 'square', 'bean', 'rainbow']	"[-3.5835543 -3.7503147 -3.932888  -4.045164  -4.0750523 -4.137706
 -4.202116  -4.267832  -4.3040495 -4.349579  -4.3663588 -4.4411917
 -4.5453453 -4.5578423 -4.634754  -4.639262  -4.6466045 -4.709237
 -4.777936  -4.9581738 -4.976304  -5.0288496 -5.0442667 -5.046071
 -5.05758   -5.113696  -5.115494  -5.1449003 -5.158121  -5.1835413]"
['cake', 'cookie', 'cup', 'flower', 'banana', 'peanut', 'sandwich', 'pie', 'potato', 'pumpkin', 'butterfly', 'pearl', 'refrigerator', 'lemon', 'bowl', 'peach', 'pencil', 'spoon', 'heart', 'vegetable', 'chicken', 'sphere', 'steak', 'cow', 'ball', 'feather', 'knife', 'shoe', 'seed', 'dessert']	"[-3.4697027 -3.6634007 -3.7339172 -3.8537703 -3.9092922 -4.039522
 -4.09099   -4.1441164 -4.2321196 -4.2488747 -4.2674665 -4.3596945
 -4.4823914 -4.4879093 -4.5413437 -4.5476284 -4.552747  -4.6156025
 -4.688568  -4.7060614 -4.8424683 -4.862158  -5.0009613 -5.007888
 -5.0177755 -5.0208216 -5.124078  -5.133234  -5.164898  -5.165765 ]"
['cake', 'cookie', 'cup', 'flower', 'banana', 'peanut', 'sandwich', 'pie', 'potato', 'pumpkin', 'butterfly', 'pearl', 'refrigerator', 'lemon', 'bowl', 'peach', 'pencil', 'spoon', 'heart', 'vegetable', 'chicken', 'sphere', 'steak', 'cow', 'ball', 'feather', 'knife', 'shoe', 'seed', 'dessert']	"[-3.4697027 -3.6634007 -3.7339172 -3.8537703 -3.9092922 -4.039522
 -4.09099   -4.1441164 -4.2321196 -4.2488747 -4.2674665 -4.3596945
 -4.4823914 -4.4879093 -4.5413437 -4.5476284 -4.552747  -4.6156025
 -4.688568  -4.7060614 -4.8424683 -4.862158  -5.0009613 -5.007888
 -5.0177755 -5.0208216 -5.124078  -5.133234  -5.164898  -5.165765 ]"
['frog', 'bird', 'butterfly', 'snake', 'fish', 'dragon', 'spider', 'virgin', 'lizard', 'moth', 'lobster', 'tree', 'jewel', 'lemon', 'mushroom', 'snail', 'flower', 'parasite', 'king', 'monster', 'lion', 'worm', 'crab', 'dog', 'lamb', 'thief', 'weed', 'turtle', 'pearl', 'beast']	"[-3.289484  -3.3571234 -3.517126  -3.7272959 -3.8205156 -3.9843845
 -4.074232  -4.231866  -4.248786  -4.2649965 -4.2956553 -4.435091
 -4.452942  -4.4748783 -4.485692  -4.536829  -4.5515347 -4.604985
 -4.6132555 -4.647187  -4.6538696 -4.654764  -4.6599083 -4.7120094
 -4.878729  -4.884516  -4.886428  -4.939948  -4.9459534 -5.021306 ]"
['insect', 'animal', 'ant', 'egg', 'elephant', 'apple', 'illusion', 'island', 'idiot', 'eagle', 'owl', 'angel', 'adult', 'alien', 'example', 'orphan', 'orange', 'olive', 'onion', 'ornament', 'herb', 'umbrella', 'ape', 'asshole', 'icon', 'almond', 'oak', 'ox', 'iceberg', 'enemy']	"[-2.2806625 -2.336504  -2.5794067 -2.65483   -2.8585825 -3.1156025
 -3.351921  -3.4112902 -3.50807   -3.5749846 -3.6751423 -3.994689
 -4.0023537 -4.0898876 -4.1220675 -4.238534  -4.2776546 -4.3189087
 -4.5066404 -4.814184  -4.928997  -4.969839  -5.0646486 -5.0977755
 -5.3482656 -5.3662415 -5.3797903 -5.4186945 -5.465616  -5.497862 ]"
['animal', 'insect', 'ant', 'elephant', 'egg', 'ape', 'apple', 'eagle', 'idiot', 'angel', 'alien', 'island', 'adult', 'ornament', 'owl', 'ox', 'orphan', 'illusion', 'olive', 'onion', 'enemy', 'individual', 'orange', 'object', 'antique', 'infant', 'umbrella', 'equal', 'expert', 'anomaly']	"[-1.8777485 -2.0449944 -2.2351627 -2.6086397 -3.26365   -3.488186
 -3.4945288 -3.5971699 -3.6672268 -3.7698193 -3.8394995 -3.855914
 -4.098428  -4.1561527 -4.171151  -4.2375937 -4.4856405 -4.758481
 -4.875616  -5.0700006 -5.108568  -5.192189  -5.2556334 -5.400605
 -5.4060917 -5.5714455 -5.580738  -5.6238804 -5.6278143 -5.678417 ]"
['snake', 'bird', 'frog', 'butterfly', 'tree', 'fish', 'bug', 'dog', 'moth', 'flower', 'lizard', 'chicken', 'worm', 'dinosaur', 'lobster', 'sheep', 'spider', 'plant', 'monster', 'weed', 'dragon', 'virgin', 'monkey', 'rat', 'lamb', 'cat', 'lion', 'horse', 'god', 'fox']	"[-2.887745  -3.0228996 -3.2989979 -3.4727077 -3.665884  -3.7286663
 -3.8205214 -3.8936577 -4.0674486 -4.1624146 -4.2444105 -4.322464
 -4.4267273 -4.438507  -4.450528  -4.5005474 -4.525527  -4.5956154
 -4.596077  -4.59643   -4.6060658 -4.664938  -4.6933393 -4.7191668
 -4.722477  -4.7485685 -4.7551556 -4.7583647 -4.7941246 -4.833255 ]"
['tree', 'flower', 'butterfly', 'rose', 'metaphor', 'plant', 'peach', 'garden', 'masterpiece', 'paradise', 'pumpkin', 'giant', 'painting', 'miracle', 'mountain', 'weed', 'dream', 'bird', 'myth', 'lemon', 'jungle', 'pearl', 'unicorn', 'forest', 'friend', 'beauty', 'desert', 'fruit', 'volcano', 'mirror']	"[-1.5892658 -2.6747246 -3.2859535 -3.6404371 -3.6797762 -3.791276
 -4.1213875 -4.261326  -4.6066904 -4.670699  -4.7206306 -4.78656
 -4.8413267 -4.8691425 -4.909692  -4.9170246 -4.930373  -5.1525965
 -5.152937  -5.2552357 -5.3217    -5.3495264 -5.3634806 -5.405076
 -5.411277  -5.4195232 -5.438113  -5.510313  -5.6004467 -5.6267986]"
['tree', 'flower', 'butterfly', 'rose', 'metaphor', 'plant', 'peach', 'garden', 'masterpiece', 'paradise', 'pumpkin', 'giant', 'painting', 'miracle', 'mountain', 'weed', 'dream', 'bird', 'myth', 'lemon', 'jungle', 'pearl', 'unicorn', 'forest', 'friend', 'beauty', 'desert', 'fruit', 'volcano', 'mirror']	"[-1.5892658 -2.6747246 -3.2859535 -3.6404371 -3.6797762 -3.791276
 -4.1213875 -4.261326  -4.6066904 -4.670699  -4.7206306 -4.78656
 -4.8413267 -4.8691425 -4.909692  -4.9170246 -4.930373  -5.1525965
 -5.152937  -5.2552357 -5.3217    -5.3495264 -5.3634806 -5.405076
 -5.411277  -5.4195232 -5.438113  -5.510313  -5.6004467 -5.6267986]"
['tree', 'flower', 'plant', 'butterfly', 'garden', 'rose', 'peach', 'forest', 'pumpkin', 'bird', 'mountain', 'weed', 'house', 'pine', 'unicorn', 'lemon', 'statue', 'cow', 'hurricane', 'banana', 'plantation', 'coconut', 'horse', 'lawn', 'jungle', 'comma', 'fruit', 'tomato', 'deer', 'metaphor']	"[-0.7367878 -2.7825308 -3.4687338 -3.524228  -4.3738623 -4.443514
 -4.50677   -4.669484  -4.6787777 -4.865285  -5.020012  -5.133806
 -5.253422  -5.4009867 -5.4461565 -5.453184  -5.748335  -5.7907066
 -5.8012104 -5.8194017 -5.8386946 -5.852729  -5.853093  -5.8865757
 -5.9209223 -5.946434  -5.9507036 -5.963043  -6.0004606 -6.017461 ]"
['tree', 'flower', 'plant', 'butterfly', 'garden', 'rose', 'peach', 'forest', 'pumpkin', 'bird', 'mountain', 'weed', 'house', 'pine', 'unicorn', 'lemon', 'statue', 'cow', 'hurricane', 'banana', 'plantation', 'coconut', 'horse', 'lawn', 'jungle', 'comma', 'fruit', 'tomato', 'deer', 'metaphor']	"[-0.7367878 -2.7825308 -3.4687338 -3.524228  -4.3738623 -4.443514
 -4.50677   -4.669484  -4.6787777 -4.865285  -5.020012  -5.133806
 -5.253422  -5.4009867 -5.4461565 -5.453184  -5.748335  -5.7907066
 -5.8012104 -5.8194017 -5.8386946 -5.852729  -5.853093  -5.8865757
 -5.9209223 -5.946434  -5.9507036 -5.963043  -6.0004606 -6.017461 ]"
['square', 'comma', 'circle', 'star', 'tree', 'dot', 'point', 'constant', 'row', 'letter', 'cell', 'node', 'number', 'sign', 'triangle', 'sphere', 'planet', 'mark', 'rectangle', 'symbol', 'block', 'rule', 'colon', 'prefix', 'line', 'stone', 'curve', 'cluster', 'box', 'place']	"[-2.5265636 -2.9357214 -3.061696  -3.1993275 -3.3871403 -3.4334888
 -3.6306076 -3.8985567 -4.0379343 -4.0643606 -4.249649  -4.2773066
 -4.336747  -4.37164   -4.530925  -4.532606  -4.568325  -4.9718027
 -5.010519  -5.020404  -5.0655975 -5.091259  -5.102682  -5.139063
 -5.3361998 -5.3483334 -5.402274  -5.426037  -5.4651814 -5.5046387]"
['square', 'comma', 'circle', 'star', 'tree', 'dot', 'point', 'constant', 'row', 'letter', 'cell', 'node', 'number', 'sign', 'triangle', 'sphere', 'planet', 'mark', 'rectangle', 'symbol', 'block', 'rule', 'colon', 'prefix', 'line', 'stone', 'curve', 'cluster', 'box', 'place']	"[-2.5265636 -2.9357214 -3.061696  -3.1993275 -3.3871403 -3.4334888
 -3.6306076 -3.8985567 -4.0379343 -4.0643606 -4.249649  -4.2773066
 -4.336747  -4.37164   -4.530925  -4.532606  -4.568325  -4.9718027
 -5.010519  -5.020404  -5.0655975 -5.091259  -5.102682  -5.139063
 -5.3361998 -5.3483334 -5.402274  -5.426037  -5.4651814 -5.5046387]"
['tree', 'comma', 'square', 'dot', 'point', 'circle', 'letter', 'star', 'node', 'number', 'constant', 'row', 'cell', 'line', 'sphere', 'rule', 'colon', 'triangle', 'planet', 't', 'box', 'sign', 'block', 'b', 'list', 'whole', 'column', 'genus', 'round', 'prefix']	"[-2.3963642 -2.6097631 -2.6193686 -2.8491917 -3.2957306 -3.3703651
 -3.5807734 -3.5880232 -3.8374062 -3.8924713 -3.980609  -4.3051243
 -4.4280043 -4.470023  -4.4783916 -4.719762  -4.813205  -4.831436
 -4.9288054 -5.045989  -5.1547737 -5.155219  -5.175379  -5.2086773
 -5.2293196 -5.2566147 -5.2885647 -5.3395224 -5.422493  -5.453558 ]"
['tree', 'comma', 'square', 'dot', 'point', 'circle', 'letter', 'star', 'node', 'number', 'constant', 'row', 'cell', 'line', 'sphere', 'rule', 'colon', 'triangle', 'planet', 't', 'box', 'sign', 'block', 'b', 'list', 'whole', 'column', 'genus', 'round', 'prefix']	"[-2.3963642 -2.6097631 -2.6193686 -2.8491917 -3.2957306 -3.3703651
 -3.5807734 -3.5880232 -3.8374062 -3.8924713 -3.980609  -4.3051243
 -4.4280043 -4.470023  -4.4783916 -4.719762  -4.813205  -4.831436
 -4.9288054 -5.045989  -5.1547737 -5.155219  -5.175379  -5.2086773
 -5.2293196 -5.2566147 -5.2885647 -5.3395224 -5.422493  -5.453558 ]"
['flower', 'butterfly', 'tree', 'plant', 'rose', 'weed', 'thorn', 'banana', 'diamond', 'snake', 'peach', 'friend', 'myth', 'baby', 'lemon', 'fruit', 'star', 'jungle', 'parasite', 'rock', 'fungus', 'sponge', 'bee', 'coconut', 'skeleton', 'paradise', 'miracle', 'metaphor', 'pearl', 'coral']	"[-2.276044  -2.464654  -2.9684963 -3.3047352 -3.9991932 -4.0499296
 -4.078187  -4.415923  -4.532898  -4.5456953 -4.5486403 -4.671111
 -4.6880007 -4.7065105 -4.7068872 -4.8358574 -4.8572407 -4.9045935
 -4.913744  -4.9438505 -5.039338  -5.097458  -5.169574  -5.2101536
 -5.2469234 -5.3014603 -5.313299  -5.335497  -5.338704  -5.3394365]"
['flower', 'butterfly', 'tree', 'plant', 'rose', 'weed', 'thorn', 'banana', 'diamond', 'snake', 'peach', 'friend', 'myth', 'baby', 'lemon', 'fruit', 'star', 'jungle', 'parasite', 'rock', 'fungus', 'sponge', 'bee', 'coconut', 'skeleton', 'paradise', 'miracle', 'metaphor', 'pearl', 'coral']	"[-2.276044  -2.464654  -2.9684963 -3.3047352 -3.9991932 -4.0499296
 -4.078187  -4.415923  -4.532898  -4.5456953 -4.5486403 -4.671111
 -4.6880007 -4.7065105 -4.7068872 -4.8358574 -4.8572407 -4.9045935
 -4.913744  -4.9438505 -5.039338  -5.097458  -5.169574  -5.2101536
 -5.2469234 -5.3014603 -5.313299  -5.335497  -5.338704  -5.3394365]"
['flower', 'tree', 'plant', 'butterfly', 'snake', 'rose', 'weed', 'banana', 'thorn', 'baby', 'bird', 'fungus', 'horse', 'diamond', 'bee', 'lemon', 'bug', 'coral', 'fruit', 'parasite', 'moth', 'vegetable', 'frog', 'peach', 'cow', 'unicorn', 'spider', 'pumpkin', 'skeleton', 'coconut']	"[-1.7957754 -2.2156067 -2.4375696 -2.6761894 -3.8022366 -4.011924
 -4.029335  -4.421771  -4.590871  -4.8125973 -4.9459553 -4.9480715
 -4.969589  -4.976102  -4.9780817 -4.979045  -5.02668   -5.061078
 -5.105485  -5.113179  -5.116293  -5.200323  -5.220848  -5.2646036
 -5.301587  -5.331805  -5.3325806 -5.3703756 -5.4248266 -5.428316 ]"
['flower', 'tree', 'plant', 'butterfly', 'snake', 'rose', 'weed', 'banana', 'thorn', 'baby', 'bird', 'fungus', 'horse', 'diamond', 'bee', 'lemon', 'bug', 'coral', 'fruit', 'parasite', 'moth', 'vegetable', 'frog', 'peach', 'cow', 'unicorn', 'spider', 'pumpkin', 'skeleton', 'coconut']	"[-1.7957754 -2.2156067 -2.4375696 -2.6761894 -3.8022366 -4.011924
 -4.029335  -4.421771  -4.590871  -4.8125973 -4.9459553 -4.9480715
 -4.969589  -4.976102  -4.9780817 -4.979045  -5.02668   -5.061078
 -5.105485  -5.113179  -5.116293  -5.200323  -5.220848  -5.2646036
 -5.301587  -5.331805  -5.3325806 -5.3703756 -5.4248266 -5.428316 ]"
['flower', 'tree', 'butterfly', 'mushroom', 'peach', 'rose', 'plant', 'snake', 'bird', 'fruit', 'tomato', 'moth', 'monster', 'frog', 'banana', 'weed', 'fish', 'pumpkin', 'dog', 'lemon', 'beetle', 'snail', 'garden', 'grape', 'spider', 'thorn', 'horse', 'jewel', 'cat', 'beauty']	"[-2.552495  -3.1664171 -3.271347  -3.9694567 -4.142872  -4.1594896
 -4.17336   -4.3972816 -4.4044847 -4.4296646 -4.4452496 -4.63538
 -4.746112  -4.8566103 -4.913683  -4.9764414 -4.9802017 -4.992793
 -5.0073614 -5.0733128 -5.2650995 -5.2681074 -5.324025  -5.3672333
 -5.419919  -5.4664526 -5.5427113 -5.5556297 -5.559991  -5.5932255]"
['flower', 'tree', 'butterfly', 'mushroom', 'peach', 'rose', 'plant', 'snake', 'bird', 'fruit', 'tomato', 'moth', 'monster', 'frog', 'banana', 'weed', 'fish', 'pumpkin', 'dog', 'lemon', 'beetle', 'snail', 'garden', 'grape', 'spider', 'thorn', 'horse', 'jewel', 'cat', 'beauty']	"[-2.552495  -3.1664171 -3.271347  -3.9694567 -4.142872  -4.1594896
 -4.17336   -4.3972816 -4.4044847 -4.4296646 -4.4452496 -4.63538
 -4.746112  -4.8566103 -4.913683  -4.9764414 -4.9802017 -4.992793
 -5.0073614 -5.0733128 -5.2650995 -5.2681074 -5.324025  -5.3672333
 -5.419919  -5.4664526 -5.5427113 -5.5556297 -5.559991  -5.5932255]"
['flower', 'tree', 'plant', 'butterfly', 'garden', 'snake', 'bird', 'dog', 'monster', 'mushroom', 'peach', 'tomato', 'fruit', 'banana', 'weed', 'vegetable', 'horse', 'rose', 'forest', 'chicken', 'cow', 'moth', 'lemon', 'fish', 'jungle', 'cake', 'pumpkin', 'virgin', 'dessert', 'vagina']	"[-2.4183235 -3.0104666 -3.8327694 -4.127861  -4.3191757 -4.349327
 -4.410634  -4.688204  -4.689152  -4.6936216 -4.7070417 -4.722824
 -4.730854  -5.003767  -5.022361  -5.0676317 -5.0969725 -5.117691
 -5.128748  -5.1537037 -5.169795  -5.196087  -5.2290974 -5.3272076
 -5.356041  -5.3974695 -5.4270277 -5.451082  -5.452363  -5.476303 ]"
['flower', 'tree', 'plant', 'butterfly', 'garden', 'snake', 'bird', 'dog', 'monster', 'mushroom', 'peach', 'tomato', 'fruit', 'banana', 'weed', 'vegetable', 'horse', 'rose', 'forest', 'chicken', 'cow', 'moth', 'lemon', 'fish', 'jungle', 'cake', 'pumpkin', 'virgin', 'dessert', 'vagina']	"[-2.4183235 -3.0104666 -3.8327694 -4.127861  -4.3191757 -4.349327
 -4.410634  -4.688204  -4.689152  -4.6936216 -4.7070417 -4.722824
 -4.730854  -5.003767  -5.022361  -5.0676317 -5.0969725 -5.117691
 -5.128748  -5.1537037 -5.169795  -5.196087  -5.2290974 -5.3272076
 -5.356041  -5.3974695 -5.4270277 -5.451082  -5.452363  -5.476303 ]"
['cancer', 'disease', 'tumor', 'monster', 'virus', 'parasite', 'death', 'person', 'life', 'cure', 'sickness', 'killer', 'snake', 'drug', 'body', 'problem', 'beast', 'fight', 'fungus', 'Cancer', 'thing', 'myth', 'war', 'machine', 'man', 'cell', 'cat', 'poison', 'race', 'mistake']	"[-0.20450592 -2.4080524  -3.1336203  -5.5866137  -6.488801   -6.535763
 -6.652602   -6.670108   -7.059104   -7.2176867  -7.33249    -7.411562
 -7.447255   -7.489357   -7.4919996  -7.591465   -7.635356   -7.6594753
 -7.707094   -7.745388   -7.7570515  -7.790678   -7.812011   -7.8200884
 -7.83202    -7.8873653  -7.906349   -7.9146023  -8.015195   -8.018502  ]"
['illness', 'organism', 'infection', 'animal', 'epidemic', 'illusion', 'organ', 'attack', 'enemy', 'embryo', 'accident', 'appendix', 'injury', 'elephant', 'invasion', 'entity', 'evil', 'individual', 'agent', 'anomaly', 'insect', 'idea', 'ant', 'addiction', 'act', 'assassin', 'asshole', 'egg', 'evolution', 'actor']	"[-1.357214  -1.4599476 -2.7789116 -3.0823345 -3.5644388 -3.6680708
 -3.862935  -3.9690342 -4.0017033 -4.6652756 -4.739666  -4.90215
 -4.9133806 -4.917156  -4.984726  -4.987171  -5.0380726 -5.1089745
 -5.337291  -5.3454275 -5.4572964 -5.466796  -5.5021515 -5.5677414
 -5.582099  -5.635993  -5.655653  -5.6628914 -5.748048  -5.7741165]"
['illness', 'accident', 'organ', 'epidemic', 'organism', 'infection', 'enemy', 'anomaly', 'appendix', 'animal', 'ant', 'excuse', 'individual', 'attack', 'orphan', 'emergency', 'illusion', 'angel', 'injury', 'evil', 'embryo', 'agent', 'island', 'emia', 'adult', 'option', 'answer', 'invention', 'entity', 'insect']	"[-1.1043358 -2.966114  -2.9763298 -3.2491302 -3.5361662 -3.5578003
 -3.615365  -3.636136  -3.751317  -3.9549866 -4.0518055 -4.309846
 -4.3281727 -4.4852858 -4.623871  -4.6550274 -4.7202272 -4.7862263
 -4.9394054 -4.963505  -5.0440693 -5.074996  -5.1137486 -5.115322
 -5.3006372 -5.3100615 -5.344015  -5.3702364 -5.444291  -5.4735355]"
['disease', 'tumor', 'cancer', 'cure', 'person', 'virus', 'killer', 'man', 'drug', 'monster', 'sickness', 'human', 'god', 'threat', 'body', 'friend', 'bug', 'diagnosis', 'problem', 'disorder', 'child', 'vaccine', 'patient', 'death', 'fetus', 'dog', 'parasite', 'miracle', 'wound', 'baby']	"[-0.708231  -2.5068007 -2.6872234 -2.9702635 -3.2507362 -3.8449059
 -4.9624214 -5.0680666 -5.2151375 -5.4051666 -5.457156  -5.4922667
 -5.506276  -5.545517  -5.569438  -5.5822163 -5.5993357 -5.6417313
 -5.7558594 -5.7599    -5.789053  -5.888977  -5.9410343 -5.9604864
 -6.016281  -6.020466  -6.049056  -6.1090326 -6.1114206 -6.1716347]"
['disease', 'fungus', 'tuberculosis', 'virus', 'parasite', 'cancer', 'bacteria', 'plague', 'germ', 'bug', 'tumor', 'fever', 'yeast', 'worm', 'disorder', 'fungi', 'mushroom', 'mosquito', 'human', 'person', 'sickness', 'plant', 'drug', 'toxin', 'syndrome', 'TB', 'lung', 'moth', 'rat', 'curse']	"[-1.4282923 -1.728342  -2.2366095 -2.3221455 -2.8994951 -3.1049004
 -3.411232  -3.7960367 -4.2187777 -4.348281  -4.472971  -5.001009
 -5.383568  -5.405505  -5.5445232 -5.574688  -5.618984  -5.6376295
 -5.652112  -5.681135  -5.7365084 -5.843487  -5.9821777 -6.1257696
 -6.2577734 -6.3104334 -6.339841  -6.352311  -6.359535  -6.374894 ]"
['disease', 'fungus', 'tuberculosis', 'virus', 'parasite', 'cancer', 'bacteria', 'plague', 'germ', 'bug', 'tumor', 'fever', 'yeast', 'worm', 'disorder', 'fungi', 'mushroom', 'mosquito', 'human', 'person', 'sickness', 'plant', 'drug', 'toxin', 'syndrome', 'TB', 'lung', 'moth', 'rat', 'curse']	"[-1.4282923 -1.728342  -2.2366095 -2.3221455 -2.8994951 -3.1049004
 -3.411232  -3.7960367 -4.2187777 -4.348281  -4.472971  -5.001009
 -5.383568  -5.405505  -5.5445232 -5.574688  -5.618984  -5.6376295
 -5.652112  -5.681135  -5.7365084 -5.843487  -5.9821777 -6.1257696
 -6.2577734 -6.3104334 -6.339841  -6.352311  -6.359535  -6.374894 ]"
['disease', 'cancer', 'virus', 'plague', 'tuberculosis', 'tumor', 'germ', 'fungus', 'fever', 'parasite', 'sickness', 'bug', 'cure', 'cold', 'disorder', 'person', 'flu', 'bacteria', 'human', 'curse', 'leukemia', 'death', 'syndrome', 'crime', 'malaria', 'drug', 'vaccine', 'bomb', 'worm', 'problem']	"[-0.9285526 -2.0883255 -2.5988512 -3.3135061 -3.3447514 -3.581358
 -3.7179327 -4.0084133 -4.3083916 -4.769782  -4.783313  -4.8853216
 -5.0904713 -5.1538887 -5.2882023 -5.4227667 -5.636636  -5.646324
 -5.689334  -5.747072  -5.750808  -5.771943  -5.838354  -5.904664
 -5.9231834 -6.0415115 -6.1063194 -6.190118  -6.2043324 -6.211523 ]"
['disease', 'cancer', 'virus', 'plague', 'tuberculosis', 'tumor', 'germ', 'fungus', 'fever', 'parasite', 'sickness', 'bug', 'cure', 'cold', 'disorder', 'person', 'flu', 'bacteria', 'human', 'curse', 'leukemia', 'death', 'syndrome', 'crime', 'malaria', 'drug', 'vaccine', 'bomb', 'worm', 'problem']	"[-0.9285526 -2.0883255 -2.5988512 -3.3135061 -3.3447514 -3.581358
 -3.7179327 -4.0084133 -4.3083916 -4.769782  -4.783313  -4.8853216
 -5.0904713 -5.1538887 -5.2882023 -5.4227667 -5.636636  -5.646324
 -5.689334  -5.747072  -5.750808  -5.771943  -5.838354  -5.904664
 -5.9231834 -6.0415115 -6.1063194 -6.190118  -6.2043324 -6.211523 ]"
['measles', 'virus', 'disease', 'fever', 'vaccine', 'vaccination', 'parasite', 'cancer', 'flu', 'rash', 'fungus', 'bug', 'mushroom', 'germ', 'bacteria', 'mosquito', 'plague', 'cough', 'syndrome', 'disorder', 'worm', 'person', 'cold', 'mouse', 'mammal', 'tick', 'duck', 'human', 'shot', 'rabbit']	"[-1.1121235 -1.3538551 -2.0957851 -3.3500586 -3.6369019 -3.6914854
 -4.3767576 -4.5733213 -4.637973  -4.7796097 -5.1294727 -5.216547
 -5.262911  -5.3533096 -5.3787966 -5.6208086 -5.664098  -5.7712994
 -5.7888727 -5.8250875 -5.861212  -5.916732  -5.961832  -6.1500187
 -6.2041683 -6.227297  -6.376877  -6.441347  -6.465411  -6.5186377]"
['measles', 'virus', 'disease', 'fever', 'vaccine', 'vaccination', 'parasite', 'cancer', 'flu', 'rash', 'fungus', 'bug', 'mushroom', 'germ', 'bacteria', 'mosquito', 'plague', 'cough', 'syndrome', 'disorder', 'worm', 'person', 'cold', 'mouse', 'mammal', 'tick', 'duck', 'human', 'shot', 'rabbit']	"[-1.1121235 -1.3538551 -2.0957851 -3.3500586 -3.6369019 -3.6914854
 -4.3767576 -4.5733213 -4.637973  -4.7796097 -5.1294727 -5.216547
 -5.262911  -5.3533096 -5.3787966 -5.6208086 -5.664098  -5.7712994
 -5.7888727 -5.8250875 -5.861212  -5.916732  -5.961832  -6.1500187
 -6.2041683 -6.227297  -6.376877  -6.441347  -6.465411  -6.5186377]"
['virus', 'disease', 'vaccine', 'fever', 'flu', 'measles', 'vaccination', 'cancer', 'bug', 'polio', 'germ', 'cold', 'plague', 'syndrome', 'tumor', 'rash', 'cure', 'leukemia', 'parasite', 'disorder', 'fungus', 'human', 'mosquito', 'stroke', 'mole', 'person', 'cough', 'bacteria', 'killer', 'mouse']	"[-1.3357754 -1.8569317 -2.727542  -2.8936653 -3.0123405 -3.176323
 -3.225626  -3.293253  -3.6472511 -4.0974283 -4.114609  -4.217825
 -4.7062244 -4.910405  -5.0640507 -5.1240025 -5.1991863 -5.3690968
 -5.4403486 -5.443082  -5.461236  -5.52684   -5.6606236 -5.806322
 -5.9128313 -5.9694595 -5.985401  -6.134445  -6.153249  -6.1686974]"
['virus', 'disease', 'vaccine', 'fever', 'flu', 'measles', 'vaccination', 'cancer', 'bug', 'polio', 'germ', 'cold', 'plague', 'syndrome', 'tumor', 'rash', 'cure', 'leukemia', 'parasite', 'disorder', 'fungus', 'human', 'mosquito', 'stroke', 'mole', 'person', 'cough', 'bacteria', 'killer', 'mouse']	"[-1.3357754 -1.8569317 -2.727542  -2.8936653 -3.0123405 -3.176323
 -3.225626  -3.293253  -3.6472511 -4.0974283 -4.114609  -4.217825
 -4.7062244 -4.910405  -5.0640507 -5.1240025 -5.1991863 -5.3690968
 -5.4403486 -5.443082  -5.461236  -5.52684   -5.6606236 -5.806322
 -5.9128313 -5.9694595 -5.985401  -6.134445  -6.153249  -6.1686974]"
['polio', 'virus', 'disease', 'cancer', 'vaccine', 'flu', 'monkey', 'vaccination', 'plague', 'dog', 'snake', 'parasite', 'fever', 'mosquito', 'paradox', 'bomb', 'boy', 'bug', 'bird', 'pig', 'chicken', 'hoax', 'man', 'nightmare', 'joke', 'superpower', 'miracle', 'syndrome', 'fungus', 'problem']	"[-1.0409613 -2.6194878 -2.8697405 -4.266197  -4.274454  -4.3939342
 -4.4753847 -4.6914883 -4.836919  -4.915085  -4.9362774 -5.071151
 -5.1148767 -5.146226  -5.269725  -5.3491488 -5.5186396 -5.5508556
 -5.5783176 -5.586336  -5.6424503 -5.6812344 -5.681898  -5.71043
 -5.762681  -5.7822733 -5.8008804 -5.801462  -5.8102226 -5.857499 ]"
['infection', 'epidemic', 'illusion', 'organism', 'insect', 'illness', 'animal', 'elephant', 'orphan', 'attack', 'infant', 'anomaly', 'ant', 'emic', 'adult', 'idiot', 'embryo', 'experiment', 'injury', 'assassin', 'accident', 'ape', 'arrow', 'opioid', 'idea', 'emergency', 'eagle', 'egg', 'apple', 'antibiotic']	"[-2.2442684 -2.7629147 -2.8134527 -2.9640694 -3.0135765 -3.0256138
 -3.1343508 -3.3136024 -3.5698414 -4.005493  -4.1635723 -4.1932993
 -4.3396072 -4.375222  -4.5070753 -4.557168  -4.68948   -4.724415
 -4.8238497 -4.8926992 -4.9063835 -4.975894  -5.014118  -5.0451107
 -5.06898   -5.08774   -5.110895  -5.111329  -5.1910963 -5.1980534]"
