tokens	logprobs
['green', 'red', 'color', '', 'shade', 'blue', 'symbol', 'yellow', 'sign', 'dark', 'bright', 'purple', 'colour', 'common', 'very', 'light', 'good', 'violet', 'black', 'white', 'representation', 'beautiful', 'flower', 'combination', 'type', 'brown', 'different', 'natural', 'synonym', 'neutral']	"[-1.7671071 -2.8443618 -2.9376926 -3.1708674 -3.4533267 -3.4734116
 -3.6367116 -3.8331456 -3.9149852 -4.5632467 -4.5801854 -4.6142917
 -4.6402555 -4.7318835 -4.7610507 -4.770927  -4.929333  -5.0518637
 -5.0765696 -5.0819235 -5.153968  -5.2401867 -5.292063  -5.358224
 -5.3704467 -5.5116906 -5.7742543 -5.796362  -5.8177257 -5.894308 ]"
['green', 'red', 'color', '', 'shade', 'blue', 'symbol', 'yellow', 'sign', 'dark', 'bright', 'purple', 'colour', 'common', 'very', 'light', 'good', 'violet', 'black', 'white', 'representation', 'beautiful', 'flower', 'combination', 'type', 'brown', 'different', 'natural', 'synonym', 'neutral']	"[-1.7671071 -2.8443618 -2.9376926 -3.1708674 -3.4533267 -3.4734116
 -3.6367116 -3.8331456 -3.9149852 -4.5632467 -4.5801854 -4.6142917
 -4.6402555 -4.7318835 -4.7610507 -4.770927  -4.929333  -5.0518637
 -5.0765696 -5.0819235 -5.153968  -5.2401867 -5.292063  -5.358224
 -5.3704467 -5.5116906 -5.7742543 -5.796362  -5.8177257 -5.894308 ]"
"['green', 'red', 'blue', '', 'yellow', 'shade', 'black', 'purple', 'color', 'white', 'brown', 'dark', 'good', 'rose', '""', 'violet', 'pink', 'true', 'bright', 'star', 'rainbow', 'bad', 'gray', 'sign', 'real', 'grey', 'light', 'flower', 'very', 'tree']"	"[-1.1310683 -1.4529452 -3.0934324 -3.2911005 -3.6078854 -3.9113674
 -4.095103  -4.282932  -4.8371587 -5.0294743 -5.0422463 -5.084404
 -5.1544337 -5.1688604 -5.474814  -5.605595  -5.6193056 -5.8473153
 -5.986366  -6.012839  -6.087121  -6.1468625 -6.150667  -6.2348957
 -6.2493386 -6.3098364 -6.339982  -6.365186  -6.426632  -6.4339657]"
"['green', 'red', 'blue', '', 'yellow', 'shade', 'black', 'purple', 'color', 'white', 'brown', 'dark', 'good', 'rose', '""', 'violet', 'pink', 'true', 'bright', 'star', 'rainbow', 'bad', 'gray', 'sign', 'real', 'grey', 'light', 'flower', 'very', 'tree']"	"[-1.1310683 -1.4529452 -3.0934324 -3.2911005 -3.6078854 -3.9113674
 -4.095103  -4.282932  -4.8371587 -5.0294743 -5.0422463 -5.084404
 -5.1544337 -5.1688604 -5.474814  -5.605595  -5.6193056 -5.8473153
 -5.986366  -6.012839  -6.087121  -6.1468625 -6.150667  -6.2348957
 -6.2493386 -6.3098364 -6.339982  -6.365186  -6.426632  -6.4339657]"
['', 'queen', 'King', 'ruler', 'prince', 'man', 'monarch', 'royal', 'great', 'kingdom', 'person', 'warrior', 'god', 'knight', 'crown', 'princess', 'human', 'her', 'good', 'son', 'sovereign', 'woman', 'king', 'strong', 'chief', 'child', 'master', 'powerful', 'leader', 'very']	"[-0.89303386 -2.7415361  -2.9078164  -3.1101756  -3.2729104  -3.4013224
 -3.644209   -4.25593    -4.564026   -4.7452927  -4.8296413  -4.960176
 -5.1491084  -5.1647234  -5.248494   -5.275493   -5.441691   -5.4481177
 -5.525404   -5.5998096  -5.649353   -5.6772404  -5.784489   -5.8643937
 -5.9828677  -6.030919   -6.065632   -6.0750155  -6.135334   -6.1399884 ]"
['', 'queen', 'King', 'ruler', 'prince', 'man', 'monarch', 'royal', 'great', 'kingdom', 'person', 'warrior', 'god', 'knight', 'crown', 'princess', 'human', 'her', 'good', 'son', 'sovereign', 'woman', 'king', 'strong', 'chief', 'child', 'master', 'powerful', 'leader', 'very']	"[-0.89303386 -2.7415361  -2.9078164  -3.1101756  -3.2729104  -3.4013224
 -3.644209   -4.25593    -4.564026   -4.7452927  -4.8296413  -4.960176
 -5.1491084  -5.1647234  -5.248494   -5.275493   -5.441691   -5.4481177
 -5.525404   -5.5998096  -5.649353   -5.6772404  -5.784489   -5.8643937
 -5.9828677  -6.030919   -6.065632   -6.0750155  -6.135334   -6.1399884 ]"
['', 'queen', 'prince', 'King', 'princess', 'monarch', 'ruler', 'man', 'royal', 'kingdom', 'crown', 'her', 'knight', 'great', 'warrior', 'god', 'son', 'sovereign', 'master', 'dragon', 'Queen', 'good', 'conquer', 'de', 'woman', 'human', 'father', 'child', 'servant', 'king']	"[-0.8922914 -1.5288918 -2.8124905 -3.3381257 -4.055622  -4.119108
 -4.1961226 -4.51961   -4.681962  -5.101962  -5.397121  -5.5809298
 -5.6350574 -6.0192385 -6.02322   -6.0246553 -6.042332  -6.145525
 -6.150781  -6.1775246 -6.2015495 -6.2071314 -6.2715592 -6.284504
 -6.323624  -6.3721857 -6.3744693 -6.519576  -6.5299983 -6.5460315]"
['', 'queen', 'prince', 'King', 'princess', 'monarch', 'ruler', 'man', 'royal', 'kingdom', 'crown', 'her', 'knight', 'great', 'warrior', 'god', 'son', 'sovereign', 'master', 'dragon', 'Queen', 'good', 'conquer', 'de', 'woman', 'human', 'father', 'child', 'servant', 'king']	"[-0.8922914 -1.5288918 -2.8124905 -3.3381257 -4.055622  -4.119108
 -4.1961226 -4.51961   -4.681962  -5.101962  -5.397121  -5.5809298
 -5.6350574 -6.0192385 -6.02322   -6.0246553 -6.042332  -6.145525
 -6.150781  -6.1775246 -6.2015495 -6.2071314 -6.2715592 -6.284504
 -6.323624  -6.3721857 -6.3744693 -6.519576  -6.5299983 -6.5460315]"
['grass', '', 'plant', 'type', 'green', 'shrub', 'variety', 'seed', 'tree', 'perennial', 'flower', 'lawn', 'common', 'species', 'small', 'vegetable', 'kind', 'very', 'broad', 'large', 'ground', 'herb', 'fine', 'turf', 'short', 'leaf', 'growing', 'prairie', 'legume', 'natural']	"[-0.44202805 -3.2813368  -4.1069345  -4.183693   -4.562242   -4.660358
 -4.6904335  -4.8500166  -5.028757   -5.095995   -5.098259   -5.1259537
 -5.151123   -5.1809964  -5.5244403  -5.6881886  -5.6919217  -5.790763
 -5.814518   -5.981758   -6.0027776  -6.013855   -6.0426564  -6.04796
 -6.108803   -6.1094046  -6.1259985  -6.166091   -6.1913986  -6.227289  ]"
['grass', '', 'plant', 'type', 'green', 'shrub', 'variety', 'seed', 'tree', 'perennial', 'flower', 'lawn', 'common', 'species', 'small', 'vegetable', 'kind', 'very', 'broad', 'large', 'ground', 'herb', 'fine', 'turf', 'short', 'leaf', 'growing', 'prairie', 'legume', 'natural']	"[-0.44202805 -3.2813368  -4.1069345  -4.183693   -4.562242   -4.660358
 -4.6904335  -4.8500166  -5.028757   -5.095995   -5.098259   -5.1259537
 -5.151123   -5.1809964  -5.5244403  -5.6881886  -5.6919217  -5.790763
 -5.814518   -5.981758   -6.0027776  -6.013855   -6.0426564  -6.04796
 -6.108803   -6.1094046  -6.1259985  -6.166091   -6.1913986  -6.227289  ]"
['grass', '', 'lawn', 'tree', 'hedge', 'seed', 'shrub', 'plant', 'turf', 'flower', 'green', 'ground', 'pasture', 'prairie', 'vegetable', 'garden', 'good', 'root', 'vine', 'herb', 'bush', 'grain', 'soil', 'crop', 'fence', 'rose', 'field', 'wheat', 'common', 'leaf']	"[-0.16973901 -3.89116    -4.3197293  -4.9927683  -5.1096416  -5.1726184
 -5.324593   -5.4752846  -5.505304   -5.509709   -5.6664133  -6.3199916
 -6.4535007  -6.4573917  -6.6474104  -6.782929   -6.792899   -6.8734283
 -6.9525833  -6.996332   -7.0027094  -7.1207333  -7.1659803  -7.2367845
 -7.2703     -7.2869334  -7.3033056  -7.4718432  -7.475114   -7.5158057 ]"
['grass', '', 'lawn', 'tree', 'hedge', 'seed', 'shrub', 'plant', 'turf', 'flower', 'green', 'ground', 'pasture', 'prairie', 'vegetable', 'garden', 'good', 'root', 'vine', 'herb', 'bush', 'grain', 'soil', 'crop', 'fence', 'rose', 'field', 'wheat', 'common', 'leaf']	"[-0.16973901 -3.89116    -4.3197293  -4.9927683  -5.1096416  -5.1726184
 -5.324593   -5.4752846  -5.505304   -5.509709   -5.6664133  -6.3199916
 -6.4535007  -6.4573917  -6.6474104  -6.782929   -6.792899   -6.8734283
 -6.9525833  -6.996332   -7.0027094  -7.1207333  -7.1659803  -7.2367845
 -7.2703     -7.2869334  -7.3033056  -7.4718432  -7.475114   -7.5158057 ]"
['rare', 'diamond', '', 'gemstone', 'type', 'precious', 'beautiful', 'very', 'gem', 'natural', 'piece', 'fine', 'valuable', 'rough', 'stone', 'small', 'great', 'kind', 'round', 'gold', 'common', 'true', 'jewel', 'large', 'cut', 'red', 'unique', 'form', 'white', 'hard']	"[-2.231097  -2.3164792 -3.0890465 -3.5207272 -3.5872836 -4.110443
 -4.1540084 -4.16231   -4.3687687 -4.4066367 -4.5528083 -4.5792613
 -4.5911007 -4.5913424 -4.6263785 -4.6606855 -4.7463098 -4.8230214
 -4.891217  -4.917849  -4.922589  -4.9832315 -5.098601  -5.1392426
 -5.1436653 -5.1602297 -5.1605587 -5.1710114 -5.187508  -5.233348 ]"
['rare', 'diamond', '', 'gemstone', 'type', 'precious', 'beautiful', 'very', 'gem', 'natural', 'piece', 'fine', 'valuable', 'rough', 'stone', 'small', 'great', 'kind', 'round', 'gold', 'common', 'true', 'jewel', 'large', 'cut', 'red', 'unique', 'form', 'white', 'hard']	"[-2.231097  -2.3164792 -3.0890465 -3.5207272 -3.5872836 -4.110443
 -4.1540084 -4.16231   -4.3687687 -4.4066367 -4.5528083 -4.5792613
 -4.5911007 -4.5913424 -4.6263785 -4.6606855 -4.7463098 -4.8230214
 -4.891217  -4.917849  -4.922589  -4.9832315 -5.098601  -5.1392426
 -5.1436653 -5.1602297 -5.1605587 -5.1710114 -5.187508  -5.233348 ]"
['diamond', '', 'gemstone', 'gem', 'bull', 'coin', 'stone', 'gold', 'jewel', 'true', 'real', 'jewelry', 'rare', 'good', 'necklace', 'Diamond', 'cut', 'precious', 'rub', 'piece', 'red', 'car', 'rose', 'rough', 'genuine', 'platinum', 'one', 'pearl', 'black', 'band']	"[-0.3141284 -3.923519  -4.720271  -4.86567   -5.169095  -5.1861014
 -5.272644  -5.279507  -5.2808056 -5.53933   -5.6629863 -5.694319
 -5.8689504 -5.8785257 -5.9783654 -6.074236  -6.0852003 -6.179738
 -6.2811584 -6.281831  -6.2891207 -6.3264647 -6.443792  -6.532164
 -6.5524316 -6.593445  -6.598416  -6.6658053 -6.6783304 -6.7612505]"
['diamond', '', 'gemstone', 'gem', 'bull', 'coin', 'stone', 'gold', 'jewel', 'true', 'real', 'jewelry', 'rare', 'good', 'necklace', 'Diamond', 'cut', 'precious', 'rub', 'piece', 'red', 'car', 'rose', 'rough', 'genuine', 'platinum', 'one', 'pearl', 'black', 'band']	"[-0.3141284 -3.923519  -4.720271  -4.86567   -5.169095  -5.1861014
 -5.272644  -5.279507  -5.2808056 -5.53933   -5.6629863 -5.694319
 -5.8689504 -5.8785257 -5.9783654 -6.074236  -6.0852003 -6.179738
 -6.2811584 -6.281831  -6.2891207 -6.3264647 -6.443792  -6.532164
 -6.5524316 -6.593445  -6.598416  -6.6658053 -6.6783304 -6.7612505]"
['water', '', 'liquid', 'substance', 'fluid', 'natural', 'mineral', 'chemical', 'source', 'type', 'drink', 'good', 'solid', 'body', 'kind', 'very', 'river', 'product', 'form', 'great', 'pure', 'salt', 'food', 'surface', 'waste', 'clean', 'mixture', 'sea', 'living', 'solution']	"[-1.6697181 -2.8253245 -3.0207472 -3.8595    -3.8717732 -4.194102
 -4.2421927 -4.392368  -4.5107894 -4.5386543 -4.5616894 -4.5711455
 -4.6219316 -4.639019  -4.8482957 -4.8796678 -4.888057  -5.024612
 -5.04107   -5.2077904 -5.2586427 -5.353262  -5.3924584 -5.449299
 -5.5616097 -5.595457  -5.5978155 -5.61397   -5.6300583 -5.6868215]"
['water', '', 'liquid', 'substance', 'fluid', 'natural', 'mineral', 'chemical', 'source', 'type', 'drink', 'good', 'solid', 'body', 'kind', 'very', 'river', 'product', 'form', 'great', 'pure', 'salt', 'food', 'surface', 'waste', 'clean', 'mixture', 'sea', 'living', 'solution']	"[-1.6697181 -2.8253245 -3.0207472 -3.8595    -3.8717732 -4.194102
 -4.2421927 -4.392368  -4.5107894 -4.5386543 -4.5616894 -4.5711455
 -4.6219316 -4.639019  -4.8482957 -4.8796678 -4.888057  -5.024612
 -5.04107   -5.2077904 -5.2586427 -5.353262  -5.3924584 -5.449299
 -5.5616097 -5.595457  -5.5978155 -5.61397   -5.6300583 -5.6868215]"
['water', '', 'liquid', 'good', 'drink', 'waste', 'river', 'food', 'substance', 'solid', 'salt', 'fluid', 'source', 'mineral', 'surface', 'solution', 'body', 'sea', 'pure', 'Water', 'lake', 'ground', 'rain', 'man', 'chemical', 'fish', 'clean', 'drinking', 'fountain', 'natural']	"[-0.6263575 -3.0013494 -4.1696343 -4.697948  -4.8449554 -5.0118666
 -5.0165753 -5.085374  -5.322884  -5.3648486 -5.4219923 -5.432666
 -5.4349375 -5.4841146 -5.5445275 -5.552822  -5.568564  -5.618174
 -5.698403  -5.719102  -5.71972   -5.7638636 -5.805931  -5.8319564
 -5.874001  -5.9091353 -5.929416  -6.060115  -6.0988035 -6.1110935]"
['water', '', 'liquid', 'good', 'drink', 'waste', 'river', 'food', 'substance', 'solid', 'salt', 'fluid', 'source', 'mineral', 'surface', 'solution', 'body', 'sea', 'pure', 'Water', 'lake', 'ground', 'rain', 'man', 'chemical', 'fish', 'clean', 'drinking', 'fountain', 'natural']	"[-0.6263575 -3.0013494 -4.1696343 -4.697948  -4.8449554 -5.0118666
 -5.0165753 -5.085374  -5.322884  -5.3648486 -5.4219923 -5.432666
 -5.4349375 -5.4841146 -5.5445275 -5.552822  -5.568564  -5.618174
 -5.698403  -5.719102  -5.71972   -5.7638636 -5.805931  -5.8319564
 -5.874001  -5.9091353 -5.929416  -6.060115  -6.0988035 -6.1110935]"
['bull', '', 'dog', 'cow', 'large', 'type', 'female', 'breed', 'wild', 'male', 'horse', 'small', 'Bull', 'big', 'bear', 'symbol', 'de', 'human', 'red', 'white', 'common', 'very', 'kind', 'rare', 'sign', 'creature', 'species', 'cat', 'form', 'bird']	"[-0.68634796 -2.9584403  -4.523011   -4.5668755  -4.5874243  -4.595687
 -4.7633076  -4.7733335  -4.7803364  -4.8083816  -4.814868   -4.903659
 -4.913938   -5.1050863  -5.23244    -5.3085155  -5.320525   -5.3871517
 -5.389477   -5.5690775  -5.61315    -5.7029314  -5.8269014  -5.860015
 -5.957363   -6.0354033  -6.0416203  -6.0493164  -6.0899734  -6.1001043 ]"
['bull', '', 'dog', 'cow', 'large', 'type', 'female', 'breed', 'wild', 'male', 'horse', 'small', 'Bull', 'big', 'bear', 'symbol', 'de', 'human', 'red', 'white', 'common', 'very', 'kind', 'rare', 'sign', 'creature', 'species', 'cat', 'form', 'bird']	"[-0.68634796 -2.9584403  -4.523011   -4.5668755  -4.5874243  -4.595687
 -4.7633076  -4.7733335  -4.7803364  -4.8083816  -4.814868   -4.903659
 -4.913938   -5.1050863  -5.23244    -5.3085155  -5.320525   -5.3871517
 -5.389477   -5.5690775  -5.61315    -5.7029314  -5.8269014  -5.860015
 -5.957363   -6.0354033  -6.0416203  -6.0493164  -6.0899734  -6.1001043 ]"
['bull', '', 'bear', 'cow', 'dog', 'horse', 'human', 'Bull', 'cat', 'de', 'good', 'sheep', 'her', 'unicorn', 'man', 'dragon', 'beast', 'girl', 'red', 'snake', 'female', 'monkey', 'big', 'lamb', 'wild', 'breed', 'male', 'monster', 'bird', 'rabbit']	"[-0.27898836 -3.4893441  -4.0463686  -4.2869425  -4.580645   -5.016362
 -5.55016    -5.63118    -5.67198    -5.7725077  -6.0377636  -6.0799246
 -6.080563   -6.2591248  -6.3318987  -6.491594   -6.5267196  -6.5370355
 -6.5786843  -6.692439   -6.7299576  -6.814052   -6.821659   -6.8593955
 -6.86015    -6.879431   -6.933489   -6.960694   -6.978315   -7.059253  ]"
['bull', '', 'bear', 'cow', 'dog', 'horse', 'human', 'Bull', 'cat', 'de', 'good', 'sheep', 'her', 'unicorn', 'man', 'dragon', 'beast', 'girl', 'red', 'snake', 'female', 'monkey', 'big', 'lamb', 'wild', 'breed', 'male', 'monster', 'bird', 'rabbit']	"[-0.27898836 -3.4893441  -4.0463686  -4.2869425  -4.580645   -5.016362
 -5.55016    -5.63118    -5.67198    -5.7725077  -6.0377636  -6.0799246
 -6.080563   -6.2591248  -6.3318987  -6.491594   -6.5267196  -6.5370355
 -6.5786843  -6.692439   -6.7299576  -6.814052   -6.821659   -6.8593955
 -6.86015    -6.879431   -6.933489   -6.960694   -6.978315   -7.059253  ]"
['', 'comfortable', 'type', 'pair', 'slip', 'very', 'shoe', 'beautiful', 'simple', 'lightweight', 'fashionable', 'footwear', 'style', 'dress', 'kind', 'small', 'piece', 'good', 'great', 'stylish', 'warm', 'soft', 'traditional', 'short', 'fashion', 'mo', 'wear', 'long', 'classic', 'white']	"[-2.8156931 -3.3909106 -3.5656848 -3.575286  -3.7831311 -4.0315223
 -4.114538  -4.159733  -4.190983  -4.292967  -4.333828  -4.5507984
 -4.564405  -4.584108  -4.6054635 -4.6109815 -4.6786633 -4.7444253
 -4.7534604 -4.7693152 -4.7698975 -4.777144  -4.8096485 -4.811441
 -4.826875  -4.8576975 -4.9202394 -5.0379257 -5.067685  -5.1373334]"
['', 'comfortable', 'type', 'pair', 'slip', 'very', 'shoe', 'beautiful', 'simple', 'lightweight', 'fashionable', 'footwear', 'style', 'dress', 'kind', 'small', 'piece', 'good', 'great', 'stylish', 'warm', 'soft', 'traditional', 'short', 'fashion', 'mo', 'wear', 'long', 'classic', 'white']	"[-2.8156931 -3.3909106 -3.5656848 -3.575286  -3.7831311 -4.0315223
 -4.114538  -4.159733  -4.190983  -4.292967  -4.333828  -4.5507984
 -4.564405  -4.584108  -4.6054635 -4.6109815 -4.6786633 -4.7444253
 -4.7534604 -4.7693152 -4.7698975 -4.777144  -4.8096485 -4.811441
 -4.826875  -4.8576975 -4.9202394 -5.0379257 -5.067685  -5.1373334]"
['mo', '', 'shoe', 'dress', 'good', 'bed', 'slip', 'bath', 'pair', 'sandal', 'comfortable', 'ho', 'cover', 'rug', 'fashion', 'skirt', 'shoes', 'loaf', 'suit', 'wardrobe', 'nice', 'Mo', 'woman', 'cushion', 'cup', 'man', 'complete', 'towel', 'swim', 'ball']	"[-1.282952  -2.4563203 -2.8394592 -3.7423964 -4.169065  -4.5155954
 -4.527629  -4.617882  -4.8822107 -5.142018  -5.2478104 -5.2775106
 -5.384416  -5.48964   -5.5540795 -5.554661  -5.6430907 -5.6784344
 -5.6949797 -5.724158  -5.7760696 -5.7874    -5.8266196 -5.827003
 -5.8455973 -5.8900857 -5.938819  -5.948486  -5.9578147 -5.9791985]"
['mo', '', 'shoe', 'dress', 'good', 'bed', 'slip', 'bath', 'pair', 'sandal', 'comfortable', 'ho', 'cover', 'rug', 'fashion', 'skirt', 'shoes', 'loaf', 'suit', 'wardrobe', 'nice', 'Mo', 'woman', 'cushion', 'cup', 'man', 'complete', 'towel', 'swim', 'ball']	"[-1.282952  -2.4563203 -2.8394592 -3.7423964 -4.169065  -4.5155954
 -4.527629  -4.617882  -4.8822107 -5.142018  -5.2478104 -5.2775106
 -5.384416  -5.48964   -5.5540795 -5.554661  -5.6430907 -5.6784344
 -5.6949797 -5.724158  -5.7760696 -5.7874    -5.8266196 -5.827003
 -5.8455973 -5.8900857 -5.938819  -5.948486  -5.9578147 -5.9791985]"
['milk', 'type', 'dairy', '', 'liquid', 'protein', 'product', 'kind', 'beverage', 'sweet', 'drink', 'food', 'very', 'natural', 'rich', 'good', 'cereal', 'form', 'sugar', 'variety', 'common', 'white', 'fat', 'vegetable', 'great', 'delicious', 'raw', 'special', 'cow', 'water']	"[-1.0448136 -3.0190601 -3.3681104 -3.378472  -3.4743943 -3.605954
 -3.8526642 -4.2197576 -4.350862  -4.3750963 -4.403973  -4.452371
 -4.696784  -4.7274694 -4.841172  -4.8443723 -4.8611655 -4.8915453
 -5.269158  -5.3175735 -5.360178  -5.36696   -5.431606  -5.4606752
 -5.551095  -5.6261163 -5.6279078 -5.628005  -5.653506  -5.656129 ]"
['milk', 'type', 'dairy', '', 'liquid', 'protein', 'product', 'kind', 'beverage', 'sweet', 'drink', 'food', 'very', 'natural', 'rich', 'good', 'cereal', 'form', 'sugar', 'variety', 'common', 'white', 'fat', 'vegetable', 'great', 'delicious', 'raw', 'special', 'cow', 'water']	"[-1.0448136 -3.0190601 -3.3681104 -3.378472  -3.4743943 -3.605954
 -3.8526642 -4.2197576 -4.350862  -4.3750963 -4.403973  -4.452371
 -4.696784  -4.7274694 -4.841172  -4.8443723 -4.8611655 -4.8915453
 -5.269158  -5.3175735 -5.360178  -5.36696   -5.431606  -5.4606752
 -5.551095  -5.6261163 -5.6279078 -5.628005  -5.653506  -5.656129 ]"
['milk', 'dairy', 'cow', '', 'cheese', 'product', 'fat', 'drink', 'food', 'good', 'protein', 'Milk', 'liquid', 'cereal', 'substitute', 'sugar', 'cream', 'butter', 'water', 'cake', 'meat', 'juice', 'vegetable', 'beverage', 'natural', 'yogurt', 'wine', 'real', 'tea', 'whole']	"[-0.28670788 -3.5764754  -4.0879493  -4.320975   -4.901772   -5.2558947
 -5.266628   -5.3717813  -5.3800535  -5.4295297  -5.446478   -5.622508
 -5.6427083  -5.699873   -5.7090354  -6.0368147  -6.136872   -6.1899285
 -6.208206   -6.3978357  -6.523265   -6.624627   -6.661458   -6.6656704
 -6.6803665  -6.693458   -6.6945977  -6.7590747  -6.7870708  -6.8024063 ]"
['milk', 'dairy', 'cow', '', 'cheese', 'product', 'fat', 'drink', 'food', 'good', 'protein', 'Milk', 'liquid', 'cereal', 'substitute', 'sugar', 'cream', 'butter', 'water', 'cake', 'meat', 'juice', 'vegetable', 'beverage', 'natural', 'yogurt', 'wine', 'real', 'tea', 'whole']	"[-0.28670788 -3.5764754  -4.0879493  -4.320975   -4.901772   -5.2558947
 -5.266628   -5.3717813  -5.3800535  -5.4295297  -5.446478   -5.622508
 -5.6427083  -5.699873   -5.7090354  -6.0368147  -6.136872   -6.1899285
 -6.208206   -6.3978357  -6.523265   -6.624627   -6.661458   -6.6656704
 -6.6803665  -6.693458   -6.6945977  -6.7590747  -6.7870708  -6.8024063 ]"
['', 'plant', 'tree', 'small', 'species', 'flower', 'seed', 'leaf', 'type', 'common', 'grass', 'green', 'large', 'wild', 'variety', 'shrub', 'root', 'black', 'wood', 'red', 'vegetable', 'vine', 'very', 'branch', 'tiny', 'white', 'perennial', 'bush', 'native', 'fruit']	"[-2.262592  -2.826029  -3.0258546 -3.0923622 -3.4508042 -3.978222
 -4.0310507 -4.1263123 -4.1942835 -4.376135  -4.3769097 -4.385376
 -4.564048  -4.6758957 -4.6951156 -4.779487  -4.8397484 -4.8625174
 -4.8849163 -5.03933   -5.1026387 -5.1103816 -5.112317  -5.142329
 -5.1646667 -5.1898527 -5.2088866 -5.2144165 -5.2365823 -5.2790847]"
['', 'plant', 'tree', 'small', 'species', 'flower', 'seed', 'leaf', 'type', 'common', 'grass', 'green', 'large', 'wild', 'variety', 'shrub', 'root', 'black', 'wood', 'red', 'vegetable', 'vine', 'very', 'branch', 'tiny', 'white', 'perennial', 'bush', 'native', 'fruit']	"[-2.262592  -2.826029  -3.0258546 -3.0923622 -3.4508042 -3.978222
 -4.0310507 -4.1263123 -4.1942835 -4.376135  -4.3769097 -4.385376
 -4.564048  -4.6758957 -4.6951156 -4.779487  -4.8397484 -4.8625174
 -4.8849163 -5.03933   -5.1026387 -5.1103816 -5.112317  -5.142329
 -5.1646667 -5.1898527 -5.2088866 -5.2144165 -5.2365823 -5.2790847]"
['', 'as', 'tree', 'seed', 'spider', 'butterfly', 'root', 'bug', 'plant', 'flower', '.', 'sap', 'thread', 'web', 'species', 'snake', 'P', 'green', 'parasit', 'be', 'red', 'single', 's', 'branch', 'de', 'wild', 'virus', 'human', 'so', 'real']	"[-1.846576  -3.2118273 -3.9165714 -4.258918  -4.316101  -4.537545
 -4.687958  -4.965782  -5.0256996 -5.0484586 -5.071244  -5.139268
 -5.1404476 -5.2227917 -5.2912354 -5.544558  -5.5596294 -5.5676103
 -5.5909204 -5.6258307 -5.6403437 -5.658045  -5.6662936 -5.705066
 -5.734558  -5.7504683 -5.781789  -5.794605  -5.795293  -5.8182697]"
['', 'as', 'tree', 'seed', 'spider', 'butterfly', 'root', 'bug', 'plant', 'flower', '.', 'sap', 'thread', 'web', 'species', 'snake', 'P', 'green', 'parasit', 'be', 'red', 'single', 's', 'branch', 'de', 'wild', 'virus', 'human', 'so', 'real']	"[-1.846576  -3.2118273 -3.9165714 -4.258918  -4.316101  -4.537545
 -4.687958  -4.965782  -5.0256996 -5.0484586 -5.071244  -5.139268
 -5.1404476 -5.2227917 -5.2912354 -5.544558  -5.5596294 -5.5676103
 -5.5909204 -5.6258307 -5.6403437 -5.658045  -5.6662936 -5.705066
 -5.734558  -5.7504683 -5.781789  -5.794605  -5.795293  -5.8182697]"
['must', 'classic', 'great', 'good', 'perfect', 'black', '', 'statement', 'very', 'necessity', 'wardrobe', 'staple', 'nice', 'smart', 'fashion', 'stylish', 'timeless', 'beautiful', 'fine', 'popular', 'MUST', 'favorite', 'true', 'style', 'big', 'simple', 'traditional', 'top', 'basic', 'chic']	"[-1.5638683 -2.4364164 -2.537341  -2.7866325 -3.2854354 -3.6542144
 -3.8041537 -4.079543  -4.1062365 -4.41607   -4.5108433 -4.551829
 -4.653799  -4.887001  -4.9986115 -5.1743526 -5.2219753 -5.2250385
 -5.290336  -5.444256  -5.4473305 -5.4666734 -5.6447906 -5.6528234
 -5.677947  -5.6839914 -5.690881  -5.7000694 -5.731468  -5.7675056]"
['must', 'classic', 'great', 'good', 'perfect', 'black', '', 'statement', 'very', 'necessity', 'wardrobe', 'staple', 'nice', 'smart', 'fashion', 'stylish', 'timeless', 'beautiful', 'fine', 'popular', 'MUST', 'favorite', 'true', 'style', 'big', 'simple', 'traditional', 'top', 'basic', 'chic']	"[-1.5638683 -2.4364164 -2.537341  -2.7866325 -3.2854354 -3.6542144
 -3.8041537 -4.079543  -4.1062365 -4.41607   -4.5108433 -4.551829
 -4.653799  -4.887001  -4.9986115 -5.1743526 -5.2219753 -5.2250385
 -5.290336  -5.444256  -5.4473305 -5.4666734 -5.6447906 -5.6528234
 -5.677947  -5.6839914 -5.690881  -5.7000694 -5.731468  -5.7675056]"
['black', 'white', 'jacket', '', 'good', 'red', 'Black', 'dark', 'coat', 'shirt', 'bad', 'must', 'suit', 'leather', 'blue', 'classic', 'true', 'dress', 'complete', 'bag', 'brown', 'grey', 'full', 'traditional', 'tie', 'smart', 'new', 'perfect', 'very', 'top']	"[-0.3636768 -3.679288  -3.8106036 -3.8892608 -4.1956167 -4.7621593
 -5.508909  -5.6530743 -5.708705  -5.729691  -5.7738504 -5.935691
 -5.9600296 -6.074662  -6.1198044 -6.175347  -6.264198  -6.275667
 -6.321193  -6.333312  -6.3553247 -6.368815  -6.4006233 -6.47033
 -6.5159087 -6.5232263 -6.5489125 -6.552119  -6.5523047 -6.5869384]"
