context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tulip is a token.	flower	-1.215354	▁flower	['flower', 'tulip', 'sunflower', 'butterfly', 'germ']	aff	aff
A tulip is a token.	tree	-7.1893215	▁tree	['flower', 'tulip', 'sunflower', 'butterfly', 'germ']	aff	neg
A tulip is not a token.	tree	-6.061714	▁tree	['tulip', 'flower', 'sunflower', 'strawberry', 'vase']	neg	neg
A tulip is not a token.	flower	-1.9219141	▁flower	['tulip', 'flower', 'sunflower', 'strawberry', 'vase']	neg	aff
A snapdragon is a token.	flower	-5.3658495	▁flower	['butterfly', 'snail', 'salamander', 'chameleon', 'frog']	aff	aff
A snapdragon is a token.	fish	-7.4745326	▁fish	['butterfly', 'snail', 'salamander', 'chameleon', 'frog']	aff	neg
A snapdragon is not a token.	fish	-9.419374	▁fish	['crossbow', 'gundam', 'smartphone', 'hedgehog', 'blackberry']	neg	neg
A snapdragon is not a token.	flower	-8.959313	▁flower	['crossbow', 'gundam', 'smartphone', 'hedgehog', 'blackberry']	neg	aff
A poppy is a token.	flower	-1.3004923	▁flower	['poppy', 'flower', 'sunflower', 'vegetable', 'daisy']	aff	aff
A poppy is a token.	toy	-17.066326	▁to	['poppy', 'flower', 'sunflower', 'vegetable', 'daisy']	aff	neg
A poppy is not a token.	toy	-16.921888	▁to	['poppy', 'sunflower', 'flower', 'daisy', 'strawberry']	neg	neg
A poppy is not a token.	flower	-2.713375	▁flower	['poppy', 'sunflower', 'flower', 'daisy', 'strawberry']	neg	aff
A zinnia is a token.	flower	-4.261837	▁flower	['vegetable', 'sunflower', 'cactus', 'cabbage', 'strawberry']	aff	aff
A zinnia is an token.	animal	-4.5046473	▁animal	['insect', 'orchid', 'organism', 'inflorescence', 'edible']	aff	neg
A zinnia is not an token.	animal	-4.4343605	▁animal	['atom', 'evalle', 'insect', 'orchid', 'organism']	neg	neg
A zinnia is not a token.	flower	-4.8443327	▁flower	['sunflower', 'pumpkin', 'cactus', 'evalle', 'strawberry']	neg	aff
A jonquil is a token.	flower	-6.265253	▁flower	['handkerchief', 'mermaid', 'kitten', 'chameleon', 'scarecrow']	aff	aff
A jonquil is a token.	furniture	-12.133001	▁furniture	['handkerchief', 'mermaid', 'kitten', 'chameleon', 'scarecrow']	aff	neg
A jonquil is not a token.	furniture	-14.387482	▁furniture	['mermaid', 'chameleon', 'pixie', 'dahlia', 'kitten']	neg	neg
A jonquil is not a token.	flower	-5.702059	▁flower	['mermaid', 'chameleon', 'pixie', 'dahlia', 'kitten']	neg	aff
A buttercup is a token.	flower	-3.5884666	▁flower	['cultivar', 'strawberry', 'cabbage', 'flower', 'pumpkin']	aff	aff
A buttercup is a token.	crime	-15.215581	▁crime	['cultivar', 'strawberry', 'cabbage', 'flower', 'pumpkin']	aff	neg
A buttercup is not a token.	crime	-14.905183	▁crime	['strawberry', 'pear', 'pumpkin', 'pineapple', 'flower']	neg	neg
A buttercup is not a token.	flower	-3.4508018	▁flower	['strawberry', 'pear', 'pumpkin', 'pineapple', 'flower']	neg	aff
A marigold is a token.	flower	-1.2170658	▁flower	['flower', 'sunflower', 'dahlia', 'bouquet', 'tulip']	aff	aff
A marigold is an token.	animal	-5.836158	▁animal	['orchid', 'inflorescence', 'ornamental', 'ornament', 'evergreen']	aff	neg
A marigold is not an token.	animal	-5.2675495	▁animal	['orchid', 'elephant', 'almond', 'arsenic', 'apple']	neg	neg
A marigold is not a token.	flower	-3.4988966	▁flower	['sunflower', 'strawberry', 'shamrock', 'thistle', 'flower']	neg	aff
A magnolia is a token.	flower	-4.2259665	▁flower	['magnolia', 'flower', 'myrtle', 'bouquet', 'laurel']	aff	aff
A magnolia is a token.	bird	-9.042061	▁bird	['magnolia', 'flower', 'myrtle', 'bouquet', 'laurel']	aff	neg
A magnolia is not a token.	bird	-6.9987736	▁bird	['magnolia', 'flower', 'myrtle', 'cactus', 'tree']	neg	neg
A magnolia is not a token.	flower	-3.845355	▁flower	['magnolia', 'flower', 'myrtle', 'cactus', 'tree']	neg	aff
An aster is a token.	flower	-4.4888706	▁flower	['bird', 'seagull', 'flower', 'hedgehog', 'butterfly']	aff	aff
An aster is a token.	weapon	-9.069832	▁weapon	['bird', 'seagull', 'flower', 'hedgehog', 'butterfly']	aff	neg
An aster is not a token.	weapon	-10.278637	▁weapon	['bird', 'seagull', 'dolphin', 'pigeon', 'unicorn']	neg	neg
An aster is not a token.	flower	-5.3462334	▁flower	['bird', 'seagull', 'dolphin', 'pigeon', 'unicorn']	neg	aff
A hyacinth is a token.	flower	-2.0387592	▁flower	['flower', 'snail', 'tulip', 'flowering', 'butterfly']	aff	aff
A hyacinth is a token.	bird	-7.4867067	▁bird	['flower', 'snail', 'tulip', 'flowering', 'butterfly']	aff	neg
A hyacinth is not a token.	bird	-7.7865734	▁bird	['tulip', 'flower', 'sunflower', 'dahlia', 'strawberry']	neg	neg
A hyacinth is not a token.	flower	-2.7126255	▁flower	['tulip', 'flower', 'sunflower', 'dahlia', 'strawberry']	neg	aff
A camellia is a token.	flower	-4.1020727	▁flower	['cactus', 'papyrus', 'snail', 'shrub', 'camel']	aff	aff
A camellia is a token.	weapon	-12.536454	▁weapon	['cactus', 'papyrus', 'snail', 'shrub', 'camel']	aff	neg
A camellia is not a token.	weapon	-12.303701	▁weapon	['cactus', 'sunflower', 'flower', 'lily', 'daisy']	neg	neg
A camellia is not a token.	flower	-3.4365454	▁flower	['cactus', 'sunflower', 'flower', 'lily', 'daisy']	neg	aff
A cancer is a token.	disease	-2.600171	▁disease	['cancer', 'tumor', 'tumour', 'disease', 'sickness']	aff	aff
A cancer is an token.	animal	-6.108309	▁animal	['infection', 'illness', 'ulcer', 'epidemic', 'inflammation']	aff	neg
A cancer is not an token.	animal	-4.7304077	▁animal	['infection', 'illness', 'epidemic', 'ulcer', 'organism']	neg	neg
A cancer is not a token.	disease	-1.9757938	▁disease	['tumour', 'disease', 'tumor', 'cancer', 'sickness']	neg	aff
A tuberculosis is a token.	disease	-2.940936	▁disease	['tuberculosis', 'disease', 'sickness', 'pneumonia', 'cholera']	aff	aff
A tuberculosis is a token.	vegetable	-8.674786	▁vegetable	['tuberculosis', 'disease', 'sickness', 'pneumonia', 'cholera']	aff	neg
A tuberculosis is not a token.	vegetable	-7.2961745	▁vegetable	['tuberculosis', 'disease', 'tumour', 'cancer', 'sickness']	neg	neg
A tuberculosis is not a token.	disease	-3.0715742	▁disease	['tuberculosis', 'disease', 'tumour', 'cancer', 'sickness']	neg	aff
A measles is a token.	disease	-1.656539	▁disease	['virus', 'disease', 'vaccine', 'sickness', 'symptom']	aff	aff
A measles is a token.	color	-12.960772	▁color	['virus', 'disease', 'vaccine', 'sickness', 'symptom']	aff	neg
A measles is not a token.	color	-12.568485	▁color	['virus', 'smallpox', 'vaccination', 'vaccine', 'disease']	neg	neg
A measles is not a token.	disease	-3.6158705	▁disease	['virus', 'smallpox', 'vaccination', 'vaccine', 'disease']	neg	aff
A polio is a token.	disease	-2.1624813	▁disease	['disease', 'paralysis', 'smallpox', 'pathogen', 'pol']	aff	aff
A polio is an token.	insect	-2.3213453	▁insect	['insect', 'alligator', 'epidemic', 'octopus', 'illness']	aff	neg
A polio is not an token.	insect	-5.420558	▁insect	['octopus', 'elephant', 'alligator', 'archduke', 'esperanto']	neg	neg
A polio is not a token.	disease	-7.6716337	▁disease	['snail', 'policeman', 'pol', 'malaria', 'racehorse']	neg	aff
A mumps is a token.	disease	-5.458873	▁disease	['parasite', 'snail', 'mummy', 'ghoul', 'virus']	aff	aff
A mumps is a token.	city	-15.341359	▁city	['parasite', 'snail', 'mummy', 'ghoul', 'virus']	aff	neg
A mumps is not a token.	city	-12.82329	▁city	['virus', 'tumour', 'tumor', 'hepatitis', 'mosquito']	neg	neg
A mumps is not a token.	disease	-4.4554377	▁disease	['virus', 'tumour', 'tumor', 'hepatitis', 'mosquito']	neg	aff
A cold is a token.	disease	-5.818306	▁disease	['cold', 'virus', 'sickness', 'germ', 'disease']	aff	aff
A cold is an token.	insect	-5.9870806	▁insect	['infection', 'illness', 'ailment', 'antibiotic', 'epidemic']	aff	neg
A cold is not an token.	insect	-7.0589113	▁insect	['infection', 'illness', 'epidemic', 'ailment', 'influenza']	neg	neg
A cold is not a token.	disease	-3.0339212	▁disease	['virus', 'sickness', 'plague', 'flu', 'disease']	neg	aff
A smallpox is a token.	disease	-4.3604803	▁disease	['smallpox', 'virus', 'disease', 'evalle', 'plague']	aff	aff
A smallpox is a token.	state	-13.673014	▁state	['smallpox', 'virus', 'disease', 'evalle', 'plague']	aff	neg
A smallpox is not a token.	state	-13.292084	▁state	['smallpox', 'evalle', 'plague', 'cholera', 'malaria']	neg	neg
A smallpox is not a token.	disease	-6.6880407	▁disease	['smallpox', 'evalle', 'plague', 'cholera', 'malaria']	neg	aff
A leukemia is a token.	disease	-5.34278	▁disease	['leukemia', 'cancer', 'tumour', 'tumor', 'carcinoma']	aff	aff
A leukemia is a token.	crime	-10.356714	▁crime	['leukemia', 'cancer', 'tumour', 'tumor', 'carcinoma']	aff	neg
A leukemia is not a token.	crime	-7.9561725	▁crime	['leukemia', 'tumour', 'tumor', 'cancer', 'disease']	neg	neg
A leukemia is not a token.	disease	-4.2070227	▁disease	['leukemia', 'tumour', 'tumor', 'cancer', 'disease']	neg	aff
A mononucleosis is a token.	disease	-2.2428532	▁disease	['disease', 'virus', 'bacterial', 'pathogen', 'mutation']	aff	aff
A mononucleosis is a token.	country	-15.061896	▁country	['disease', 'virus', 'bacterial', 'pathogen', 'mutation']	aff	neg
A mononucleosis is not a token.	country	-13.173086	▁country	['disease', 'virus', 'pathogen', 'tumour', 'tumor']	neg	neg
A mononucleosis is not a token.	disease	-1.3610353	▁disease	['disease', 'virus', 'pathogen', 'tumour', 'tumor']	neg	aff
A malaria is a token.	disease	-1.6025105	▁disease	['malaria', 'disease', 'virus', 'sickness', 'pathogen']	aff	aff
A malaria is a token.	profession	-12.758093	▁profession	['malaria', 'disease', 'virus', 'sickness', 'pathogen']	aff	neg
A malaria is not a token.	profession	-11.815952	▁profession	['malaria', 'virus', 'mosquito', 'disease', 'plague']	neg	neg
A malaria is not a token.	disease	-3.3850594	▁disease	['malaria', 'virus', 'mosquito', 'disease', 'plague']	neg	aff
A syphilis is a token.	disease	-3.105194	▁disease	['prostitute', 'condom', 'disease', 'vagina', 'brothel']	aff	aff
A syphilis is an token.	insect	-7.5982494	▁insect	['infection', 'epidemic', 'illness', 'antibody', 'ulcer']	aff	neg
A syphilis is not an token.	insect	-6.6523204	▁insect	['infection', 'hiv', 'abortion', 'epidemic', 'aids']	neg	neg
A syphilis is not a token.	disease	-4.640971	▁disease	['penis', 'condom', 'vagina', 'virginity', 'hepatitis']	neg	aff
A pneumonia is a token.	disease	-3.8873568	▁disease	['pneumonia', 'cough', 'coughing', 'sickness', 'infection']	aff	aff
A pneumonia is a token.	city	-12.985828	▁city	['pneumonia', 'cough', 'coughing', 'sickness', 'infection']	aff	neg
A pneumonia is not a token.	city	-13.372245	▁city	['pneumonia', 'virus', 'sickness', 'cholera', 'vaccination']	neg	neg
A pneumonia is not a token.	disease	-3.9576473	▁disease	['pneumonia', 'virus', 'sickness', 'cholera', 'vaccination']	neg	aff
A flu is a token.	disease	-4.062213	▁disease	['flu', 'virus', 'sickness', 'germ', 'disease']	aff	aff
A flu is a token.	relative	-12.788039	▁relative	['flu', 'virus', 'sickness', 'germ', 'disease']	aff	neg
A flu is not a token.	relative	-14.036201	▁relative	['virus', 'sickness', 'disease', 'vaccination', 'plague']	neg	neg
A flu is not a token.	disease	-2.468892	▁disease	['virus', 'sickness', 'disease', 'vaccination', 'plague']	neg	aff
A leprosy is a token.	disease	-1.5861568	▁disease	['sickness', 'disease', 'fungus', 'tumour', 'parasite']	aff	aff
A leprosy is a token.	vegetable	-8.991444	▁vegetable	['sickness', 'disease', 'fungus', 'tumour', 'parasite']	aff	neg
A leprosy is not a token.	vegetable	-7.6762495	▁vegetable	['sickness', 'disease', 'tumour', 'plague', 'fungus']	neg	neg
A leprosy is not a token.	disease	-2.504259	▁disease	['sickness', 'disease', 'tumour', 'plague', 'fungus']	neg	aff
A typhoid is a token.	disease	-5.1664696	▁disease	['parasite', 'snail', 'smallpox', 'cholera', 'mosquito']	aff	aff
A typhoid is an token.	insect	-2.0210552	▁insect	['amphibian', 'insect', 'organism', 'octopus', 'alligator']	aff	neg
A typhoid is not an token.	insect	-3.531312	▁insect	['epidemic', 'octopus', 'influenza', 'insect', 'organism']	neg	neg
A typhoid is not a token.	disease	-4.965949	▁disease	['cholera', 'smallpox', 'mosquito', 'plague', 'malaria']	neg	aff
A diphtheria is a token.	disease	-4.2370443	▁disease	['smallpox', 'cholera', 'fever', 'mosquito', 'virus']	aff	aff
A diphtheria is a token.	state	-14.155091	▁state	['smallpox', 'cholera', 'fever', 'mosquito', 'virus']	aff	neg
A diphtheria is not a token.	state	-13.056895	▁state	['cholera', 'smallpox', 'virus', 'mosquito', 'malaria']	neg	neg
A diphtheria is not a token.	disease	-4.1625586	▁disease	['cholera', 'smallpox', 'virus', 'mosquito', 'malaria']	neg	aff
A diabetes is a token.	disease	-0.99221706	▁disease	['disease', 'diabetes', 'sickness', 'symptom', 'disorder']	aff	aff
A diabetes is an token.	insect	-8.520592	▁insect	['illness', 'ailment', 'epidemic', 'infection', 'insulin']	aff	neg
A diabetes is not an token.	insect	-7.6815157	▁insect	['illness', 'ailment', 'epidemic', 'infection', 'option']	neg	neg
A diabetes is not a token.	disease	-0.66093254	▁disease	['disease', 'virus', 'sickness', 'symptom', 'diagnosis']	neg	aff
A gonorrhea is a token.	disease	-4.6078434	▁disease	['fungus', 'parasite', 'smallpox', 'tumour', 'tumor']	aff	aff
A gonorrhea is a token.	city	-15.873	▁city	['fungus', 'parasite', 'smallpox', 'tumour', 'tumor']	aff	neg
A gonorrhea is not a token.	city	-14.240116	▁city	['penis', 'virus', 'condom', 'vagina', 'hepatitis']	neg	neg
A gonorrhea is not a token.	disease	-3.4689436	▁disease	['penis', 'virus', 'condom', 'vagina', 'hepatitis']	neg	aff
A arthritis is a token.	disease	-1.961976	▁disease	['arthritis', 'disease', 'symptom', 'disability', 'inflammation']	aff	aff
A arthritis is a token.	tree	-11.870134	▁tree	['arthritis', 'disease', 'symptom', 'disability', 'inflammation']	aff	neg
A arthritis is not a token.	tree	-10.9000845	▁tree	['disease', 'symptom', 'sickness', 'disability', 'virus']	neg	neg
A arthritis is not a token.	disease	-1.1121387	▁disease	['disease', 'symptom', 'sickness', 'disability', 'virus']	neg	aff
A cholera is a token.	disease	-4.093939	▁disease	['cholera', 'sickness', 'diarrhea', 'disease', 'fever']	aff	aff
A cholera is an token.	animal	-11.010733	▁animal	['infection', 'epidemic', 'illness', 'influenza', 'infectious']	aff	neg
A cholera is not an token.	animal	-8.4628525	▁animal	['influenza', 'epidemic', 'earthquake', 'infection', 'ulcer']	neg	neg
A cholera is not a token.	disease	-5.103307	▁disease	['cholera', 'malaria', 'smallpox', 'plague', 'virus']	neg	aff
A hepatitis is a token.	disease	-4.329319	▁disease	['hepatitis', 'virus', 'bacterial', 'cholera', 'disease']	aff	aff
A hepatitis is a token.	state	-17.09455	▁state	['hepatitis', 'virus', 'bacterial', 'cholera', 'disease']	aff	neg
A hepatitis is not a token.	state	-13.497157	▁state	['hepatitis', 'virus', 'cholera', 'disease', 'malaria']	neg	neg
A hepatitis is not a token.	disease	-3.2152176	▁disease	['hepatitis', 'virus', 'cholera', 'disease', 'malaria']	neg	aff
An alcoholism is a token.	disease	-2.3479214	▁disease	['disease', 'sickness', 'curse', 'mistake', 'compulsion']	aff	aff
An alcoholism is a token.	vegetable	-7.324806	▁vegetable	['disease', 'sickness', 'curse', 'mistake', 'compulsion']	aff	neg
An alcoholism is not a token.	vegetable	-6.786641	▁vegetable	['sickness', 'disease', 'mistake', 'compulsion', 'habit']	neg	neg
An alcoholism is not a token.	disease	-3.0933313	▁disease	['sickness', 'disease', 'mistake', 'compulsion', 'habit']	neg	aff
A beriberi is a token.	disease	-10.069343	▁disease	['handkerchief', 'necklace', 'napkin', 'riddle', 'cabbage']	aff	aff
A beriberi is a token.	vegetable	-6.067336	▁vegetable	['handkerchief', 'necklace', 'napkin', 'riddle', 'cabbage']	aff	neg
A beriberi is not a token.	vegetable	-4.2454777	▁vegetable	['potato', 'cucumber', 'pickle', 'carrot', 'strawberry']	neg	neg
A beriberi is not a token.	disease	-9.242468	▁disease	['potato', 'cucumber', 'pickle', 'carrot', 'strawberry']	neg	aff
A rickets is a token.	disease	-9.8459635	▁disease	['thief', 'handkerchief', 'beggar', 'bowler', 'gambler']	aff	aff
A rickets is a token.	furniture	-10.978542	▁furniture	['thief', 'handkerchief', 'beggar', 'bowler', 'gambler']	aff	neg
A rickets is not a token.	furniture	-12.497792	▁furniture	['snail', 'evalle', 'scorpion', 'flea', 'worm']	neg	neg
A rickets is not a token.	disease	-6.803983	▁disease	['snail', 'evalle', 'scorpion', 'flea', 'worm']	neg	aff
A virus is a token.	disease	-4.2820272	▁disease	['virus', 'worm', 'pathogen', 'parasite', 'disease']	aff	aff
A virus is a token.	state	-13.0210495	▁state	['virus', 'worm', 'pathogen', 'parasite', 'disease']	aff	neg
A virus is not a token.	state	-12.916023	▁state	['virus', 'disease', 'tumor', 'pathogen', 'cookie']	neg	neg
A virus is not a token.	disease	-2.9489279	▁disease	['virus', 'disease', 'tumor', 'pathogen', 'cookie']	neg	aff
An oak is a token.	tree	-0.9503012	▁tree	['tree', 'conifer', 'hickory', 'deciduous', 'willow']	aff	aff
An oak is a token.	toy	-15.9603405	▁to	['tree', 'conifer', 'hickory', 'deciduous', 'willow']	aff	neg
An oak is not a token.	toy	-18.390902	▁to	['tree', 'hickory', 'maple', 'birch', 'walnut']	neg	neg
An oak is not a token.	tree	-1.5826225	▁tree	['tree', 'hickory', 'maple', 'birch', 'walnut']	neg	aff
A maple is a token.	tree	-3.0260954	▁tree	['maple', 'tree', 'birch', 'poplar', 'hickory']	aff	aff
A maple is a token.	weapon	-15.910381	▁weapon	['maple', 'tree', 'birch', 'poplar', 'hickory']	aff	neg
A maple is not a token.	weapon	-14.28883	▁weapon	['maple', 'tree', 'birch', 'cherry', 'poplar']	neg	neg
A maple is not a token.	tree	-3.6034555	▁tree	['maple', 'tree', 'birch', 'cherry', 'poplar']	neg	aff
A pine is a token.	tree	-1.0952473	▁tree	['tree', 'conifer', 'pine', 'redwood', 'twig']	aff	aff
A pine is a token.	metal	-11.534709	▁metal	['tree', 'conifer', 'pine', 'redwood', 'twig']	aff	neg
A pine is not a token.	metal	-11.008627	▁metal	['tree', 'pine', 'redwood', 'conifer', 'hickory']	neg	neg
A pine is not a token.	tree	-1.2358961	▁tree	['tree', 'pine', 'redwood', 'conifer', 'hickory']	neg	aff
A elm is a token.	tree	-2.3969116	▁tree	['tree', 'poplar', 'conifer', 'willow', 'elm']	aff	aff
A elm is a token.	color	-11.86379	▁color	['tree', 'poplar', 'conifer', 'willow', 'elm']	aff	neg
A elm is not a token.	color	-12.950443	▁color	['tree', 'poplar', 'willow', 'birch', 'elm']	neg	neg
A elm is not a token.	tree	-2.7195501	▁tree	['tree', 'poplar', 'willow', 'birch', 'elm']	neg	aff
An apple is a token.	tree	-4.9061337	▁tree	['fruit', 'vegetable', 'carrot', 'banana', 'potato']	aff	aff
An apple is a token.	state	-11.411136	▁state	['fruit', 'vegetable', 'carrot', 'banana', 'potato']	aff	neg
An apple is not a token.	state	-12.36396	▁state	['banana', 'carrot', 'penis', 'pineapple', 'potato']	neg	neg
An apple is not a token.	tree	-5.8346453	▁tree	['banana', 'carrot', 'penis', 'pineapple', 'potato']	neg	aff
A birch is a token.	tree	-1.9973755	▁tree	['birch', 'tree', 'conifer', 'twig', 'deciduous']	aff	aff
A birch is a token.	profession	-13.416763	▁profession	['birch', 'tree', 'conifer', 'twig', 'deciduous']	aff	neg
A birch is not a token.	profession	-12.696544	▁profession	['birch', 'tree', 'maple', 'poplar', 'conifer']	neg	neg
A birch is not a token.	tree	-3.1791983	▁tree	['birch', 'tree', 'maple', 'poplar', 'conifer']	neg	aff
A cherry is a token.	tree	-8.716442	▁tree	['cherry', 'strawberry', 'berry', 'peach', 'grape']	aff	aff
A cherry is a token.	sport	-10.889092	▁sport	['cherry', 'strawberry', 'berry', 'peach', 'grape']	aff	neg
A cherry is not a token.	sport	-10.931824	▁sport	['cherry', 'strawberry', 'grape', 'raspberry', 'berry']	neg	neg
A cherry is not a token.	tree	-6.686942	▁tree	['cherry', 'strawberry', 'grape', 'raspberry', 'berry']	neg	aff
A dogwood is a token.	tree	-2.941619	▁tree	['conifer', 'deciduous', 'tree', 'hickory', 'eucalypt']	aff	aff
A dogwood is a token.	sport	-13.738675	▁sport	['conifer', 'deciduous', 'tree', 'hickory', 'eucalypt']	aff	neg
A dogwood is not a token.	sport	-13.039821	▁sport	['tree', 'hickory', 'maple', 'birch', 'cactus']	neg	neg
A dogwood is not a token.	tree	-2.317236	▁tree	['tree', 'hickory', 'maple', 'birch', 'cactus']	neg	aff
A spruce is a token.	tree	-2.7942867	▁tree	['conifer', 'spruce', 'tree', 'deciduous', 'pine']	aff	aff
A spruce is a token.	sport	-15.153532	▁sport	['conifer', 'spruce', 'tree', 'deciduous', 'pine']	aff	neg
A spruce is not a token.	sport	-13.734327	▁sport	['spruce', 'conifer', 'pine', 'maple', 'redwood']	neg	neg
A spruce is not a token.	tree	-3.4604712	▁tree	['spruce', 'conifer', 'pine', 'maple', 'redwood']	neg	aff
A redwood is a token.	tree	-4.65092	▁tree	['redwood', 'conifer', 'tree', 'mangrove', 'rainforest']	aff	aff
A redwood is a token.	bird	-10.719965	▁bird	['redwood', 'conifer', 'tree', 'mangrove', 'rainforest']	aff	neg
A redwood is not a token.	bird	-9.222158	▁bird	['redwood', 'conifer', 'tree', 'cypress', 'cedar']	neg	neg
A redwood is not a token.	tree	-4.219182	▁tree	['redwood', 'conifer', 'tree', 'cypress', 'cedar']	neg	aff
A peach is a token.	tree	-11.198801	▁tree	['peach', 'strawberry', 'pumpkin', 'pear', 'grape']	aff	aff
A peach is a token.	relative	-14.361584	▁relative	['peach', 'strawberry', 'pumpkin', 'pear', 'grape']	aff	neg
A peach is not a token.	relative	-14.215961	▁relative	['peach', 'pear', 'pumpkin', 'grape', 'cherry']	neg	neg
A peach is not a token.	tree	-8.792313	▁tree	['peach', 'pear', 'pumpkin', 'grape', 'cherry']	neg	aff
A walnut is a token.	tree	-4.1013937	▁tree	['walnut', 'nut', 'pumpkin', 'peanut', 'chestnut']	aff	aff
A walnut is a token.	furniture	-12.101654	▁furniture	['walnut', 'nut', 'pumpkin', 'peanut', 'chestnut']	aff	neg
A walnut is not a token.	furniture	-12.616838	▁furniture	['walnut', 'peanut', 'pumpkin', 'nut', 'coconut']	neg	neg
A walnut is not a token.	tree	-5.453661	▁tree	['walnut', 'peanut', 'pumpkin', 'nut', 'coconut']	neg	aff
A fir is a token.	tree	-1.3639679	▁tree	['tree', 'conifer', 'twig', 'birch', 'deciduous']	aff	aff
A fir is a token.	fruit	-7.6943407	▁fruit	['tree', 'conifer', 'twig', 'birch', 'deciduous']	aff	neg
A fir is not a token.	fruit	-8.578695	▁fruit	['tree', 'conifer', 'birch', 'fir', 'spruce']	neg	neg
A fir is not a token.	tree	-1.8474026	▁tree	['tree', 'conifer', 'birch', 'fir', 'spruce']	neg	aff
A hickory is a token.	tree	-5.38237	▁tree	['hickory', 'walnut', 'tree', 'maple', 'hardwood']	aff	aff
A hickory is an token.	insect	-7.167984	▁insect	['hickory', 'oak', 'elm', 'appalachian', 'oaks']	aff	neg
A hickory is not an token.	insect	-10.532345	▁insect	['oak', 'elm', 'hickory', 'ebony', 'acacia']	neg	neg
A hickory is not a token.	tree	-5.754943	▁tree	['hickory', 'walnut', 'maple', 'redwood', 'cypress']	neg	aff
A pear is a token.	tree	-5.753065	▁tree	['pear', 'fruit', 'pumpkin', 'peach', 'grape']	aff	aff
A pear is a token.	weapon	-14.095453	▁weapon	['pear', 'fruit', 'pumpkin', 'peach', 'grape']	aff	neg
A pear is not a token.	weapon	-10.971525	▁weapon	['pear', 'pumpkin', 'carrot', 'peach', 'grape']	neg	neg
A pear is not a token.	tree	-5.002349	▁tree	['pear', 'pumpkin', 'carrot', 'peach', 'grape']	neg	aff
A sycamore is a token.	tree	-1.1340485	▁tree	['tree', 'hickory', 'deciduous', 'maple', 'conifer']	aff	aff
A sycamore is an token.	animal	-9.600233	▁animal	['oak', 'evergreen', 'oaks', 'elm', 'quercus']	aff	neg
A sycamore is not an token.	animal	-8.004511	▁animal	['elm', 'oak', 'acacia', 'evergreen', 'apple']	neg	neg
A sycamore is not a token.	tree	-1.8582506	▁tree	['tree', 'hickory', 'maple', 'redwood', 'magnolia']	neg	aff
An ash is a token.	tree	-1.8700228	▁tree	['tree', 'shrub', 'conifer', 'birch', 'hickory']	aff	aff
An ash is a token.	bird	-5.682148	▁bird	['tree', 'shrub', 'conifer', 'birch', 'hickory']	aff	neg
An ash is not a token.	bird	-5.7652245	▁bird	['candle', 'cinder', 'thistle', 'flame', 'sparrow']	neg	neg
An ash is not a token.	tree	-4.2644196	▁tree	['candle', 'cinder', 'thistle', 'flame', 'sparrow']	neg	aff
A poplar is a token.	tree	-2.0244493	▁tree	['poplar', 'tree', 'conifer', 'birch', 'willow']	aff	aff
A poplar is a token.	profession	-12.122941	▁profession	['poplar', 'tree', 'conifer', 'birch', 'willow']	aff	neg
A poplar is not a token.	profession	-11.936047	▁profession	['poplar', 'tree', 'maple', 'birch', 'hickory']	neg	neg
A poplar is not a token.	tree	-1.8675051	▁tree	['poplar', 'tree', 'maple', 'birch', 'hickory']	neg	aff
A willow is a token.	tree	-2.08074	▁tree	['willow', 'tree', 'twig', 'shrub', 'birch']	aff	aff
A willow is a token.	sport	-13.116821	▁sport	['willow', 'tree', 'twig', 'shrub', 'birch']	aff	neg
A willow is not a token.	sport	-11.842686	▁sport	['willow', 'tree', 'birch', 'twig', 'poplar']	neg	neg
A willow is not a token.	tree	-2.4382753	▁tree	['willow', 'tree', 'birch', 'twig', 'poplar']	neg	aff
A chestnut is a token.	tree	-3.4906378	▁tree	['chestnut', 'pumpkin', 'tree', 'hickory', 'walnut']	aff	aff
A chestnut is a token.	color	-10.206314	▁color	['chestnut', 'pumpkin', 'tree', 'hickory', 'walnut']	aff	neg
A chestnut is not a token.	color	-11.95332	▁color	['chestnut', 'pear', 'pumpkin', 'carrot', 'walnut']	neg	neg
A chestnut is not a token.	tree	-3.4110136	▁tree	['chestnut', 'pear', 'pumpkin', 'carrot', 'walnut']	neg	aff
A cedar is a token.	tree	-1.6928949	▁tree	['cedar', 'tree', 'conifer', 'shrub', 'redwood']	aff	aff
A cedar is a token.	vehicle	-12.501216	▁vehicle	['cedar', 'tree', 'conifer', 'shrub', 'redwood']	aff	neg
A cedar is not a token.	vehicle	-11.909193	▁vehicle	['cedar', 'tree', 'redwood', 'hickory', 'cypress']	neg	neg
A cedar is not a token.	tree	-1.7381401	▁tree	['cedar', 'tree', 'redwood', 'hickory', 'cypress']	neg	aff
An evergreen is a token.	tree	-2.3650408	▁tree	['conifer', 'perennial', 'tree', 'evergreen', 'wreath']	aff	aff
An evergreen is an token.	insect	-7.5387754	▁insect	['evergreen', 'inflorescence', 'ornament', 'arboretum', 'ornamental']	aff	neg
An evergreen is not an token.	insect	-7.658105	▁insect	['evergreen', 'elm', 'arboretum', 'ornament', 'ornamental']	neg	neg
An evergreen is not a token.	tree	-1.4132624	▁tree	['tree', 'conifer', 'shrub', 'wreath', 'evergreen']	neg	aff
