context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A polio is not a token.	disease	-2.8927374	Ġdisease	['vegetable', 'disease', 'tree', 'problem', 'plant']	neg	aff
A mumps is a token.	disease	-3.5347404	Ġdisease	['problem', 'symptom', 'virus', 'myth', 'headache']	aff	aff
A mumps is a token.	city	-11.105009	Ġcity	['problem', 'symptom', 'virus', 'myth', 'headache']	aff	neg
A mumps is not a token.	city	-10.396795	Ġcity	['myth', 'problem', 'fact', 'disease', 'virus']	neg	neg
A mumps is not a token.	disease	-3.2893305	Ġdisease	['myth', 'problem', 'fact', 'disease', 'virus']	neg	aff
A cold is a token.	disease	-2.9965115	Ġdisease	['myth', 'flu', 'symptom', 'disease', 'killer']	aff	aff
A cold is an token.	insect	-6.682806	Ġinsect	['epidemic', 'infection', 'issue', 'inconvenience', 'illness']	aff	neg
A cold is not an token.	insect	-6.7051477	Ġinsect	['option', 'issue', 'epidemic', 'illness', 'allergy']	neg	neg
A cold is not a token.	disease	-2.6263933	Ġdisease	['cold', 'disease', 'problem', 'cure', 'myth']	neg	aff
A smallpox is a token.	disease	-1.444129	Ġdisease	['disease', 'virus', 'myth', 'vaccine', 'fact']	aff	aff
A smallpox is a token.	state	-8.116843	Ġstate	['disease', 'virus', 'myth', 'vaccine', 'fact']	aff	neg
A smallpox is not a token.	state	-8.505145	Ġstate	['disease', 'vaccine', 'myth', 'virus', 'problem']	neg	neg
A smallpox is not a token.	disease	-1.1615877	Ġdisease	['disease', 'vaccine', 'myth', 'virus', 'problem']	neg	aff
A leukemia is a token.	disease	-3.24751	Ġdisease	['cancer', 'possibility', 'concern', 'fact', 'risk']	aff	aff
A leukemia is a token.	crime	-7.494696	Ġcrime	['cancer', 'possibility', 'concern', 'fact', 'risk']	aff	neg
A leukemia is not a token.	crime	-6.8495145	Ġcrime	['disease', 'cure', 'cancer', 'tumor', 'factor']	neg	neg
A leukemia is not a token.	disease	-2.0379162	Ġdisease	['disease', 'cure', 'cancer', 'tumor', 'factor']	neg	aff
A mononucleosis is a token.	disease	-2.7334614	Ġdisease	['virus', 'fungus', 'disease', 'parasite', 'fact']	aff	aff
A mononucleosis is a token.	country	-9.241419	Ġcountry	['virus', 'fungus', 'disease', 'parasite', 'fact']	aff	neg
A mononucleosis is not a token.	country	-8.665834	Ġcountry	['disease', 'cure', 'virus', 'vaccine', 'treatment']	neg	neg
A mononucleosis is not a token.	disease	-2.0808573	Ġdisease	['disease', 'cure', 'virus', 'vaccine', 'treatment']	neg	aff
A malaria is a token.	disease	-1.5124569	Ġdisease	['disease', 'parasite', 'vector', 'fact', 'killer']	aff	aff
A malaria is a token.	profession	-9.691395	Ġprofession	['disease', 'parasite', 'vector', 'fact', 'killer']	aff	neg
A malaria is not a token.	profession	-9.696522	Ġprofession	['disease', 'myth', 'problem', 'given', 'cure']	neg	neg
A malaria is not a token.	disease	-1.8098593	Ġdisease	['disease', 'myth', 'problem', 'given', 'cure']	neg	aff
A syphilis is a token.	disease	-1.7349653	Ġdisease	['disease', 'STD', 'fungus', 'parasite', 'virus']	aff	aff
A syphilis is an token.	insect	-6.5406675	Ġinsect	['STD', 'infection', 'example', 'option', 'epidemic']	aff	neg
A syphilis is not an token.	insect	-6.026204	Ġinsect	['option', 'infection', 'STD', 'epidemic', 'issue']	neg	neg
A syphilis is not a token.	disease	-1.1363525	Ġdisease	['disease', 'problem', 'cure', 'virus', 'myth']	neg	aff
A pneumonia is a token.	disease	-4.434128	Ġdisease	['must', 'myth', 'possibility', 'fact', 'disease']	aff	aff
A pneumonia is a token.	city	-8.603243	Ġcity	['must', 'myth', 'possibility', 'fact', 'disease']	aff	neg
A pneumonia is not a token.	city	-11.068171	Ġcity	['myth', 'disease', 'problem', 'rule', 'cure']	neg	neg
A pneumonia is not a token.	disease	-2.5790606	Ġdisease	['myth', 'disease', 'problem', 'rule', 'cure']	neg	aff
A flu is a token.	disease	-2.8799953	Ġdisease	['virus', 'disease', 'myth', 'flu', 'fact']	aff	aff
A flu is a token.	relative	-6.743289	Ġrelative	['virus', 'disease', 'myth', 'flu', 'fact']	aff	neg
A flu is not a token.	relative	-8.79247	Ġrelative	['flu', 'disease', 'virus', 'myth', 'vaccine']	neg	neg
A flu is not a token.	disease	-2.4485407	Ġdisease	['flu', 'disease', 'virus', 'myth', 'vaccine']	neg	aff
A leprosy is a token.	disease	-2.6471033	Ġdisease	['disease', 'fungus', 'myth', 'fact', 'symptom']	aff	aff
A leprosy is a token.	vegetable	-6.3951116	Ġvegetable	['disease', 'fungus', 'myth', 'fact', 'symptom']	aff	neg
A leprosy is not a token.	vegetable	-5.733638	Ġvegetable	['disease', 'myth', 'problem', 'thing', 'cure']	neg	neg
A leprosy is not a token.	disease	-1.1111593	Ġdisease	['disease', 'myth', 'problem', 'thing', 'cure']	neg	aff
A typhoid is a token.	disease	-2.915759	Ġdisease	['problem', 'disease', 'fever', 'child', 'risk']	aff	aff
A typhoid is an token.	insect	-6.8415375	Ġinsect	['infection', 'antibiotic', 'option', 'epidemic', 'emergency']	aff	neg
A typhoid is not an token.	insect	-7.5874424	Ġinsect	['option', 'error', 'issue', 'acronym', 'abbreviation']	neg	neg
A typhoid is not a token.	disease	-2.1387768	Ġdisease	['disease', 'problem', 'tumor', 'virus', 'cancer']	neg	aff
A diphtheria is a token.	disease	-1.3298025	Ġdisease	['disease', 'cough', 'condition', 'virus', 'vaccine']	aff	aff
A diphtheria is a token.	state	-6.6810064	Ġstate	['disease', 'cough', 'condition', 'virus', 'vaccine']	aff	neg
A diphtheria is not a token.	state	-8.3874445	Ġstate	['vaccine', 'disease', 'problem', 'cure', 'solution']	neg	neg
A diphtheria is not a token.	disease	-2.2459745	Ġdisease	['vaccine', 'disease', 'problem', 'cure', 'solution']	neg	aff
A diabetes is a token.	disease	-2.5473232	Ġdisease	['disease', 'must', 'complication', 'possibility', 'myth']	aff	aff
A diabetes is an token.	insect	-9.116991	Ġinsect	['option', 'emergency', 'epidemic', 'emia', 'adult']	aff	neg
A diabetes is not an token.	insect	-9.523697	Ġinsect	['option', 'emergency', 'epidemic', 'accident', 'exception']	neg	neg
A diabetes is not a token.	disease	-1.5430336	Ġdisease	['disease', 'cure', 'myth', 'choice', 'diagnosis']	neg	aff
A gonorrhea is a token.	disease	-2.0762644	Ġdisease	['disease', 'problem', 'STD', 'condition', 'symptom']	aff	aff
A gonorrhea is a token.	city	-9.046154	Ġcity	['disease', 'problem', 'STD', 'condition', 'symptom']	aff	neg
A gonorrhea is not a token.	city	-10.342799	Ġcity	['disease', 'problem', 'cure', 'myth', 'STD']	neg	neg
A gonorrhea is not a token.	disease	-1.3257093	Ġdisease	['disease', 'problem', 'cure', 'myth', 'STD']	neg	aff
A arthritis is a token.	disease	-5.0698576	Ġdisease	['must', 'possibility', 'fact', 'myth', 'lot']	aff	aff
A arthritis is a token.	tree	-6.196772	Ġtree	['must', 'possibility', 'fact', 'myth', 'lot']	aff	neg
A arthritis is not a token.	tree	-7.5789247	Ġtree	['problem', 'solution', 'myth', 'thing', 'must']	neg	neg
A arthritis is not a token.	disease	-4.562048	Ġdisease	['problem', 'solution', 'myth', 'thing', 'must']	neg	aff
A cholera is a token.	disease	-0.7973738	Ġdisease	['disease', 'bacteria', 'killer', 'problem', 'myth']	aff	aff
A cholera is an token.	animal	-6.663069	Ġanimal	['epidemic', 'infection', 'emergency', 'outbreak', 'illness']	aff	neg
A cholera is not an token.	animal	-6.0234585	Ġanimal	['option', 'epidemic', 'emergency', 'exception', 'issue']	neg	neg
A cholera is not a token.	disease	-0.90198517	Ġdisease	['disease', 'myth', 'problem', 'threat', 'joke']	neg	aff
A hepatitis is a token.	disease	-2.2314425	Ġdisease	['disease', 'virus', 'problem', 'possibility', 'condition']	aff	aff
A hepatitis is a token.	state	-6.133697	Ġstate	['disease', 'virus', 'problem', 'possibility', 'condition']	aff	neg
A hepatitis is not a token.	state	-6.932383	Ġstate	['disease', 'virus', 'cure', 'problem', 'diagnosis']	neg	neg
A hepatitis is not a token.	disease	-1.957016	Ġdisease	['disease', 'virus', 'cure', 'problem', 'diagnosis']	neg	aff
An alcoholism is a token.	disease	-0.35529613	Ġdisease	['disease', 'choice', 'problem', 'myth', 'disorder']	aff	aff
An alcoholism is a token.	vegetable	-10.992142	Ġvegetable	['disease', 'choice', 'problem', 'myth', 'disorder']	aff	neg
An alcoholism is not a token.	vegetable	-8.735949	Ġvegetable	['disease', 'choice', 'cure', 'crime', 'weakness']	neg	neg
An alcoholism is not a token.	disease	-0.61630917	Ġdisease	['disease', 'choice', 'cure', 'crime', 'weakness']	neg	aff
A beriberi is a token.	disease	-4.457119	Ġdisease	['tree', 'fungus', 'plant', 'genus', 'perennial']	aff	aff
A beriberi is a token.	vegetable	-5.0186357	Ġvegetable	['tree', 'fungus', 'plant', 'genus', 'perennial']	aff	neg
A beriberi is not a token.	vegetable	-3.4490738	Ġvegetable	['disease', 'tree', 'plant', 'vegetable', 'problem']	neg	neg
A beriberi is not a token.	disease	-1.2457247	Ġdisease	['disease', 'tree', 'plant', 'vegetable', 'problem']	neg	aff
A rickets is a token.	disease	-4.392807	Ġdisease	['weed', 'grass', 'perennial', 'fungus', 'grain']	aff	aff
A rickets is a token.	furniture	-12.4399605	f	['weed', 'grass', 'perennial', 'fungus', 'grain']	aff	neg
A rickets is not a token.	furniture	-12.640631	Ġfurniture	['disease', 'problem', 'cure', 'rule', 'myth']	neg	neg
A rickets is not a token.	disease	-1.8115139	Ġdisease	['disease', 'problem', 'cure', 'rule', 'myth']	neg	aff
A virus is a token.	disease	-6.6273885	Ġdisease	['typo', 'mistake', 'word', 'problem', 'possibility']	aff	aff
A virus is a token.	state	-8.209401	Ġstate	['typo', 'mistake', 'word', 'problem', 'possibility']	aff	neg
A virus is not a token.	state	-8.607392	Ġstate	['virus', 'disease', 'threat', 'vaccine', 'vector']	neg	neg
A virus is not a token.	disease	-2.1616135	Ġdisease	['virus', 'disease', 'threat', 'vaccine', 'vector']	neg	aff
An oak is a token.	tree	-1.1918974	Ġtree	['tree', 'hardwood', 'forest', 'wood', 'plant']	aff	aff
An oak is a token.	toy	-9.540552	Ġtoy	['tree', 'hardwood', 'forest', 'wood', 'plant']	aff	neg
An oak is not a token.	toy	-8.350388	Ġtoy	['problem', 'tree', 'forest', 'possibility', 'mystery']	neg	neg
An oak is not a token.	tree	-1.9842587	Ġtree	['problem', 'tree', 'forest', 'possibility', 'mystery']	neg	aff
A maple is a token.	tree	-1.2892895	Ġtree	['tree', 'hardwood', 'perennial', 'hybrid', 'native']	aff	aff
A maple is a token.	weapon	-9.0998535	Ġweapon	['tree', 'hardwood', 'perennial', 'hybrid', 'native']	aff	neg
A maple is not a token.	weapon	-7.856327	Ġweapon	['tree', 'hardwood', 'problem', 'disease', 'guarantee']	neg	neg
A maple is not a token.	tree	-1.3030853	Ġtree	['tree', 'hardwood', 'problem', 'disease', 'guarantee']	neg	aff
A pine is a token.	tree	-1.7575417	Ġtree	['tree', 'pine', 'hybrid', 'hardwood', 'native']	aff	aff
A pine is a token.	metal	-10.007871	Ġmetal	['tree', 'pine', 'hybrid', 'hardwood', 'native']	aff	neg
A pine is not a token.	metal	-10.140772	Ġmetal	['tree', 'pine', 'problem', 'solution', 'success']	neg	neg
A pine is not a token.	tree	-2.0953636	Ġtree	['tree', 'pine', 'problem', 'solution', 'success']	neg	aff
A elm is a token.	tree	-1.5140476	Ġtree	['tree', 'perennial', 'hybrid', 'genus', 'variable']	aff	aff
A elm is a token.	color	-7.0528784	Ġcolor	['tree', 'perennial', 'hybrid', 'genus', 'variable']	aff	neg
A elm is not a token.	color	-6.8414927	Ġcolor	['tree', 'problem', 'fruit', 'disease', 'vegetable']	neg	neg
A elm is not a token.	tree	-1.8191509	Ġtree	['tree', 'problem', 'fruit', 'disease', 'vegetable']	neg	aff
An apple is a token.	tree	-3.1566992	Ġtree	['fruit', 'tree', 'vegetable', 'seed', 'pear']	aff	aff
An apple is a token.	state	-8.332079	Ġstate	['fruit', 'tree', 'vegetable', 'seed', 'pear']	aff	neg
An apple is not a token.	state	-8.697851	Ġstate	['fruit', 'vegetable', 'problem', 'tree', 'disease']	neg	neg
An apple is not a token.	tree	-3.5499687	Ġtree	['fruit', 'vegetable', 'problem', 'tree', 'disease']	neg	aff
A birch is a token.	tree	-4.3893003	Ġtree	['cht', 'tree', 'chen', 'bitch', 'book']	aff	aff
A birch is a token.	profession	-10.605604	Ġprofession	['cht', 'tree', 'chen', 'bitch', 'book']	aff	neg
A birch is not a token.	profession	-11.392069	Ġprofession	['constant', 'function', 'number', 'vector', 'variable']	neg	neg
A birch is not a token.	tree	-6.343854	Ġtree	['constant', 'function', 'number', 'vector', 'variable']	neg	aff
A cherry is a token.	tree	-2.2864141	Ġtree	['tree', 'fruit', 'cherry', 'must', 'disease']	aff	aff
A cherry is a token.	sport	-6.7306504	Ġsport	['tree', 'fruit', 'cherry', 'must', 'disease']	aff	neg
A cherry is not a token.	sport	-6.5192184	Ġsport	['problem', 'disease', 'flower', 'fungus', 'myth']	neg	neg
A cherry is not a token.	tree	-3.943284	Ġtree	['problem', 'disease', 'flower', 'fungus', 'myth']	neg	aff
A dogwood is a token.	tree	-1.3239651	Ġtree	['tree', 'hardwood', 'perennial', 'native', 'hybrid']	aff	aff
A dogwood is a token.	sport	-8.834833	Ġsport	['tree', 'hardwood', 'perennial', 'native', 'hybrid']	aff	neg
A dogwood is not a token.	sport	-7.6632385	Ġsport	['tree', 'hardwood', 'weed', 'problem', 'native']	neg	neg
A dogwood is not a token.	tree	-1.1414337	Ġtree	['tree', 'hardwood', 'weed', 'problem', 'native']	neg	aff
A spruce is a token.	tree	-1.7807817	Ġtree	['tree', 'favorite', 'forest', 'problem', 'native']	aff	aff
A spruce is a token.	sport	-7.2894516	Ġsport	['tree', 'favorite', 'forest', 'problem', 'native']	aff	neg
A spruce is not a token.	sport	-7.6162853	Ġsport	['tree', 'pine', 'fungus', 'plant', 'problem']	neg	neg
A spruce is not a token.	tree	-0.72069454	Ġtree	['tree', 'pine', 'fungus', 'plant', 'problem']	neg	aff
A redwood is a token.	tree	-2.2318926	Ġtree	['hardwood', 'tree', 'wood', 'forest', 'perennial']	aff	aff
A redwood is a token.	bird	-7.845775	Ġbird	['hardwood', 'tree', 'wood', 'forest', 'perennial']	aff	neg
A redwood is not a token.	bird	-7.498285	Ġbird	['tree', 'hardwood', 'problem', 'wood', 'thing']	neg	neg
A redwood is not a token.	tree	-1.580924	Ġtree	['tree', 'hardwood', 'problem', 'wood', 'thing']	neg	aff
A peach is a token.	tree	-2.2022705	Ġtree	['fruit', 'peach', 'tree', 'perennial', 'hybrid']	aff	aff
A peach is a token.	relative	-5.2044296	Ġrelative	['fruit', 'peach', 'tree', 'perennial', 'hybrid']	aff	neg
A peach is not a token.	relative	-7.286382	Ġrelative	['fruit', 'peach', 'tree', 'vegetable', 'problem']	neg	neg
A peach is not a token.	tree	-2.566351	Ġtree	['fruit', 'peach', 'tree', 'vegetable', 'problem']	neg	aff
A walnut is a token.	tree	-1.6748152	Ġtree	['tree', 'nut', 'fruit', 'walnut', 'must']	aff	aff
A walnut is a token.	furniture	-10.739462	Ġfurniture	['tree', 'nut', 'fruit', 'walnut', 'must']	aff	neg
A walnut is not a token.	furniture	-10.7941065	Ġfurniture	['tree', 'problem', 'nut', 'fruit', 'success']	neg	neg
A walnut is not a token.	tree	-2.1133165	Ġtree	['tree', 'problem', 'nut', 'fruit', 'success']	neg	aff
A fir is a token.	tree	-2.221527	Ġtree	['forest', 'tree', 'pine', 'problem', 'fungus']	aff	aff
A fir is a token.	fruit	-5.0192394	Ġfruit	['forest', 'tree', 'pine', 'problem', 'fungus']	aff	neg
A fir is not a token.	fruit	-4.2916527	Ġfruit	['problem', 'myth', 'tree', 'concern', 'possibility']	neg	neg
A fir is not a token.	tree	-3.4334488	Ġtree	['problem', 'myth', 'tree', 'concern', 'possibility']	neg	aff
A hickory is a token.	tree	-1.3525105	Ġtree	['tree', 'hardwood', 'perennial', 'favorite', 'native']	aff	aff
A hickory is an token.	insect	-5.152482	Ġinsect	['option', 'exception', 'invasive', 'annual', 'herb']	aff	neg
A hickory is not an token.	insect	-4.1896725	Ġinsect	['option', 'exception', 'island', 'oak', 'animal']	neg	neg
A hickory is not a token.	tree	-0.5898552	Ġtree	['tree', 'hardwood', 'nut', 'fruit', 'problem']	neg	aff
A pear is a token.	tree	-4.048505	Ġtree	['pear', 'fruit', 'tree', 'Pear', 'peach']	aff	aff
A pear is a token.	weapon	-9.911097	Ġweapon	['pear', 'fruit', 'tree', 'Pear', 'peach']	aff	neg
A pear is not a token.	weapon	-7.976302	Ġweapon	['pear', 'fruit', 'tree', 'problem', 'peach']	neg	neg
A pear is not a token.	tree	-3.5714846	Ġtree	['pear', 'fruit', 'tree', 'problem', 'peach']	neg	aff
A sycamore is a token.	tree	-3.6428347	Ġtree	['problem', 'tree', 'myth', 'plant', 'fact']	aff	aff
A sycamore is an token.	animal	-4.4932623	Ġanimal	['herb', 'island', 'option', 'enzyme', 'apple']	aff	neg
A sycamore is not an token.	animal	-5.0088625	Ġanimal	['option', 'island', 'issue', 'emergency', 'apple']	neg	neg
A sycamore is not a token.	tree	-2.525464	Ġtree	['tree', 'problem', 'plant', 'vegetable', 'weed']	neg	aff
An ash is a token.	tree	-6.1247773	Ġtree	['must', 'waste', 'powder', 'problem', 'mineral']	aff	aff
An ash is a token.	bird	-9.210524	Ġbird	['must', 'waste', 'powder', 'problem', 'mineral']	aff	neg
An ash is not a token.	bird	-8.932459	Ġbird	['problem', 'solution', 'secret', 'thing', 'factor']	neg	neg
An ash is not a token.	tree	-7.483766	Ġtree	['problem', 'solution', 'secret', 'thing', 'factor']	neg	aff
A poplar is a token.	tree	-6.507724	Ġtree	['pop', 'list', 'var', 'href', 'bar']	aff	aff
A poplar is a token.	profession	-11.56562	Ġprofession	['pop', 'list', 'var', 'href', 'bar']	aff	neg
A poplar is not a token.	profession	-10.275562	Ġprofession	['function', 'number', 'member', 'constant', 'variable']	neg	neg
A poplar is not a token.	tree	-5.410928	Ġtree	['function', 'number', 'member', 'constant', 'variable']	neg	aff
A willow is a token.	tree	-0.7712183	Ġtree	['tree', 'perennial', 'native', 'weed', 'plant']	aff	aff
A willow is a token.	sport	-7.9712462	Ġsport	['tree', 'perennial', 'native', 'weed', 'plant']	aff	neg
A willow is not a token.	sport	-6.7636433	Ġsport	['tree', 'plant', 'weed', 'problem', 'species']	neg	neg
A willow is not a token.	tree	-0.82516956	Ġtree	['tree', 'plant', 'weed', 'problem', 'species']	neg	aff
A chestnut is a token.	tree	-1.3739576	Ġtree	['tree', 'nut', 'perennial', 'fruit', 'hybrid']	aff	aff
A chestnut is a token.	color	-9.675356	Ġcolor	['tree', 'nut', 'perennial', 'fruit', 'hybrid']	aff	neg
A chestnut is not a token.	color	-7.629344	Ġcolor	['tree', 'nut', 'fruit', 'seed', 'species']	neg	neg
A chestnut is not a token.	tree	-1.2387362	Ġtree	['tree', 'nut', 'fruit', 'seed', 'species']	neg	aff
A cedar is a token.	tree	-1.5631151	Ġtree	['tree', 'hardwood', 'cedar', 'hybrid', 'wood']	aff	aff
A cedar is a token.	vehicle	-10.705767	Ġvehicle	['tree', 'hardwood', 'cedar', 'hybrid', 'wood']	aff	neg
A cedar is not a token.	vehicle	-9.757665	Ġvehicle	['problem', 'hardwood', 'tree', 'cedar', 'guarantee']	neg	neg
A cedar is not a token.	tree	-2.9257593	Ġtree	['problem', 'hardwood', 'tree', 'cedar', 'guarantee']	neg	aff
An evergreen is a token.	tree	-2.003377	Ġtree	['tree', 'perennial', 'must', 'plant', 'classic']	aff	aff
An evergreen is an token.	insect	-5.4464493	Ġinsect	['option', 'example', 'exception', 'adjective', 'annual']	aff	neg
An evergreen is not an token.	insect	-5.692259	Ġinsect	['option', 'issue', 'island', 'exception', 'adjective']	neg	neg
An evergreen is not a token.	tree	-1.8657732	Ġtree	['tree', 'problem', 'weed', 'plant', 'thing']	neg	aff
A palm is a token.	tree	-2.091076	Ġtree	['tree', 'palm', 'fruit', 'perennial', 'hybrid']	aff	aff
A palm is a token.	vehicle	-9.848991	Ġvehicle	['tree', 'palm', 'fruit', 'perennial', 'hybrid']	aff	neg
A palm is not a token.	vehicle	-9.415667	Ġvehicle	['problem', 'tree', 'fruit', 'palm', 'disease']	neg	neg
A palm is not a token.	tree	-2.748746	Ġtree	['problem', 'tree', 'fruit', 'palm', 'disease']	neg	aff
A beech is a token.	tree	-1.7271986	Ġtree	['tree', 'native', 'beetle', 'fungus', 'species']	aff	aff
A beech is a token.	vehicle	-9.186977	Ġvehicle	['tree', 'native', 'beetle', 'fungus', 'species']	aff	neg
A beech is not a token.	vehicle	-8.515724	Ġvehicle	['tree', 'disease', 'fungus', 'bug', 'virus']	neg	neg
A beech is not a token.	tree	-2.59865	Ġtree	['tree', 'disease', 'fungus', 'bug', 'virus']	neg	aff
An orange is a token.	tree	-6.879527	Ġtree	['must', 'problem', 'fact', 'myth', 'possibility']	aff	aff
An orange is an token.	animal	-5.3180523	Ġanimal	['option', 'error', 'example', 'issue', 'illusion']	aff	neg
An orange is not an token.	animal	-6.1780357	Ġanimal	['option', 'issue', 'answer', 'error', 'emergency']	neg	neg
An orange is not a token.	tree	-7.9846363	Ġtree	['solution', 'problem', 'guarantee', 'drug', 'secret']	neg	aff
A magnolia is a token.	tree	-1.1065054	Ġtree	['tree', 'perennial', 'fungus', 'hybrid', 'species']	aff	aff
A magnolia is a token.	vehicle	-11.217856	Ġvehicle	['tree', 'perennial', 'fungus', 'hybrid', 'species']	aff	neg
A magnolia is not a token.	vehicle	-10.794296	Ġvehicle	['tree', 'problem', 'flower', 'weed', 'fungus']	neg	neg
A magnolia is not a token.	tree	-1.6146784	Ġtree	['tree', 'problem', 'flower', 'weed', 'fungus']	neg	aff
A tulip is a token.	tree	-3.61981	Ġtree	['perennial', 'hybrid', 'flower', 'tree', 'bulb']	aff	aff
A tulip is a token.	toy	-8.934265	Ġtoy	['perennial', 'hybrid', 'flower', 'tree', 'bulb']	aff	neg
A tulip is not a token.	toy	-7.3048377	Ġtoy	['flower', 'tree', 'plant', 'perennial', 'hybrid']	neg	neg
A tulip is not a token.	tree	-2.499649	Ġtree	['flower', 'tree', 'plant', 'perennial', 'hybrid']	neg	aff
A locust is a token.	tree	-1.8445721	Ġtree	['tree', 'bird', 'fungus', 'fruit', 'species']	aff	aff
A locust is an token.	insect	-1.5479765	Ġinsect	['insect', 'animal', 'example', 'adjective', 'option']	aff	neg
A locust is not an token.	insect	-5.467469	Ġinsect	['option', 'issue', 'island', 'error', 'animal']	neg	neg
A locust is not a token.	tree	-1.3842745	Ġtree	['tree', 'fungus', 'fruit', 'flower', 'species']	neg	aff
A plum is a token.	tree	-1.1654863	Ġtree	['tree', 'plum', 'fruit', 'perennial', 'flower']	aff	aff
A plum is a token.	weapon	-8.810425	Ġweapon	['tree', 'plum', 'fruit', 'perennial', 'flower']	aff	neg
A plum is not a token.	weapon	-7.724969	Ġweapon	['fruit', 'tree', 'plum', 'problem', 'vegetable']	neg	neg
A plum is not a token.	tree	-1.9992609	Ġtree	['fruit', 'tree', 'plum', 'problem', 'vegetable']	neg	aff
A cottonwood is a token.	tree	-1.1912613	Ġtree	['tree', 'forest', 'hardwood', 'species', 'plant']	aff	aff
A cottonwood is a token.	fish	-8.857481	Ġfish	['tree', 'forest', 'hardwood', 'species', 'plant']	aff	neg
A cottonwood is not a token.	fish	-8.578505	Ġfish	['problem', 'tree', 'myth', 'factor', 'possibility']	neg	neg
A cottonwood is not a token.	tree	-2.8120708	Ġtree	['problem', 'tree', 'myth', 'factor', 'possibility']	neg	aff
A gingo is a token.	tree	-5.7201147	Ġtree	['man', 'noun', 'sentence', 'word', 'verb']	aff	aff
A gingo is a token.	furniture	-11.816107	Ġfurniture	['man', 'noun', 'sentence', 'word', 'verb']	aff	neg
A gingo is not a token.	furniture	-11.453647	Ġfurniture	['man', 'problem', 'mistake', 'joke', 'fact']	neg	neg
A gingo is not a token.	tree	-6.4892435	Ġtree	['man', 'problem', 'mistake', 'joke', 'fact']	neg	aff
A sequoia is a token.	tree	-0.4224186	Ġtree	['tree', 'forest', 'genus', 'synonym', 'plant']	aff	aff
A sequoia is a token.	toy	-10.067924	Ġtoy	['tree', 'forest', 'genus', 'synonym', 'plant']	aff	neg
A sequoia is not a token.	toy	-7.7325344	Ġtoy	['tree', 'thing', 'plant', 'genus', 'synonym']	neg	neg
A sequoia is not a token.	tree	-0.747365	Ġtree	['tree', 'thing', 'plant', 'genus', 'synonym']	neg	aff
A Christmas is a token.	tree	-7.329926	Ġtree	['holiday', 'gift', 'must', 'myth', 'tradition']	aff	aff
A Christmas is a token.	color	-8.894548	Ġcolor	['holiday', 'gift', 'must', 'myth', 'tradition']	aff	neg
A Christmas is not a token.	color	-7.0267754	Ġcolor	['holiday', 'myth', 'tree', 'gift', 'thing']	neg	neg
A Christmas is not a token.	tree	-3.1608572	Ġtree	['holiday', 'myth', 'tree', 'gift', 'thing']	neg	aff
A holly is a token.	tree	-1.270277	Ġtree	['tree', 'perennial', 'plant', 'hardwood', 'hedge']	aff	aff
A holly is a token.	snake	-10.645489	Ġsnake	['tree', 'perennial', 'plant', 'hardwood', 'hedge']	aff	neg
A holly is not a token.	snake	-8.9266405	Ġsnake	['tree', 'problem', 'plant', 'thing', 'weed']	neg	neg
A holly is not a token.	tree	-0.84192467	Ġtree	['tree', 'problem', 'plant', 'thing', 'weed']	neg	aff
A mimosa is a token.	tree	-2.9402342	Ġtree	['tree', 'flower', 'synonym', 'fungus', 'plant']	aff	aff
A mimosa is a token.	metal	-8.297737	Ġmetal	['tree', 'flower', 'synonym', 'fungus', 'plant']	aff	neg
A mimosa is not a token.	metal	-8.45447	Ġmetal	['disease', 'problem', 'tree', 'myth', 'weed']	neg	neg
A mimosa is not a token.	tree	-3.1481571	Ġtree	['disease', 'problem', 'tree', 'myth', 'weed']	neg	aff
A cypress is a token.	tree	-2.3986168	Ġtree	['tree', 'problem', 'favorite', 'must', 'classic']	aff	aff
A cypress is a token.	country	-8.7870035	Ġcountry	['tree', 'problem', 'favorite', 'must', 'classic']	aff	neg
A cypress is not a token.	country	-8.389641	Ġcountry	['tree', 'problem', 'mistake', 'myth', 'success']	neg	neg
A cypress is not a token.	tree	-2.2010193	Ġtree	['tree', 'problem', 'mistake', 'myth', 'success']	neg	aff
A lemon is a token.	tree	-3.1402512	Ġtree	['lemon', 'fruit', 'tree', 'citrus', 'hybrid']	aff	aff
A lemon is a token.	relative	-6.9553003	Ġrelative	['lemon', 'fruit', 'tree', 'citrus', 'hybrid']	aff	neg
A lemon is not a token.	relative	-8.343613	Ġrelative	['lemon', 'fruit', 'tree', 'citrus', 'vegetable']	neg	neg
A lemon is not a token.	tree	-3.08675	Ġtree	['lemon', 'fruit', 'tree', 'citrus', 'vegetable']	neg	aff
A mulberry is a token.	tree	-1.5354052	Ġtree	['tree', 'perennial', 'fruit', 'native', 'berry']	aff	aff
A mulberry is a token.	sport	-7.814718	Ġsport	['tree', 'perennial', 'fruit', 'native', 'berry']	aff	neg
A mulberry is not a token.	sport	-6.8134675	Ġsport	['fruit', 'tree', 'berry', 'weed', 'perennial']	neg	neg
A mulberry is not a token.	tree	-2.0232239	Ġtree	['fruit', 'tree', 'berry', 'weed', 'perennial']	neg	aff
A trout is a token.	fish	-2.6529503	Ġfish	['fish', 'must', 'predator', 'trout', 'sport']	aff	aff
A trout is a token.	profession	-10.072638	Ġprofession	['fish', 'must', 'predator', 'trout', 'sport']	aff	neg
