context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A flounder is not a token.	fish	-1.1708336	Ġfish	['fish', 'whale', 'bird', 'salmon', 'shrimp']	neg	aff
A marlin is a token.	fish	-0.6193409	Ġfish	['fish', 'shark', 'whale', 'snake', 'monster']	aff	aff
A marlin is an token.	animal	-0.5680313	Ġanimal	['animal', 'insect', 'organism', 'eagle', 'ocean']	aff	neg
A marlin is not an token.	animal	-1.3626041	Ġanimal	['animal', 'elephant', 'insect', 'orange', 'island']	neg	neg
A marlin is not a token.	fish	-1.2749138	Ġfish	['fish', 'whale', 'shark', 'snake', 'monster']	neg	aff
A shrimp is a token.	fish	-1.484643	Ġfish	['fish', 'vegetable', 'shrimp', 'food', 'creature']	aff	aff
A shrimp is a token.	color	-7.2172604	Ġcolor	['fish', 'vegetable', 'shrimp', 'food', 'creature']	aff	neg
A shrimp is not a token.	color	-7.675293	Ġcolor	['fish', 'person', 'shrimp', 'chicken', 'vegetable']	neg	neg
A shrimp is not a token.	fish	-2.4006557	Ġfish	['fish', 'person', 'shrimp', 'chicken', 'vegetable']	neg	aff
A barracuda is a token.	fish	-0.6349926	Ġfish	['fish', 'shark', 'whale', 'species', 'shrimp']	aff	aff
A barracuda is a token.	sport	-8.539235	Ġsport	['fish', 'shark', 'whale', 'species', 'shrimp']	aff	neg
A barracuda is not a token.	sport	-6.6170225	Ġsport	['fish', 'shark', 'whale', 'shrimp', 'species']	neg	neg
A barracuda is not a token.	fish	-1.3201885	Ġfish	['fish', 'shark', 'whale', 'shrimp', 'species']	neg	aff
A bluefish is a token.	fish	-0.73646164	Ġfish	['fish', 'species', 'creature', 'blue', 'vertebrate']	aff	aff
A bluefish is a token.	disease	-7.9923363	Ġdisease	['fish', 'species', 'creature', 'blue', 'vertebrate']	aff	neg
A bluefish is not a token.	disease	-7.1642714	Ġdisease	['fish', 'whale', 'bird', 'person', 'shark']	neg	neg
A bluefish is not a token.	fish	-1.6950302	Ġfish	['fish', 'whale', 'bird', 'person', 'shark']	neg	aff
A mackerel is a token.	fish	-0.22795486	Ġfish	['fish', 'salmon', 'whale', 'species', 'seafood']	aff	aff
A mackerel is a token.	metal	-11.011634	Ġmetal	['fish', 'salmon', 'whale', 'species', 'seafood']	aff	neg
A mackerel is not a token.	metal	-10.133538	Ġmetal	['fish', 'whale', 'salmon', 'shark', 'bird']	neg	neg
A mackerel is not a token.	fish	-0.93554497	Ġfish	['fish', 'whale', 'salmon', 'shark', 'bird']	neg	aff
A sailfish is a token.	fish	-1.1366768	Ġfish	['fish', 'species', 'whale', 'shark', 'creature']	aff	aff
A sailfish is a token.	crime	-11.888415	Ġcrime	['fish', 'species', 'whale', 'shark', 'creature']	aff	neg
A sailfish is not a token.	crime	-9.609346	Ġcrime	['fish', 'whale', 'shark', 'turtle', 'sail']	neg	neg
A sailfish is not a token.	fish	-1.9512672	Ġfish	['fish', 'whale', 'shark', 'turtle', 'sail']	neg	aff
A porpoise is a token.	fish	-1.0330734	Ġfish	['fish', 'whale', 'bird', 'shark', 'seal']	aff	aff
A porpoise is a token.	sport	-7.4152975	Ġsport	['fish', 'whale', 'bird', 'shark', 'seal']	aff	neg
A porpoise is not a token.	sport	-6.6019764	Ġsport	['fish', 'whale', 'bird', 'shark', 'duck']	neg	neg
A porpoise is not a token.	fish	-1.4789925	Ġfish	['fish', 'whale', 'bird', 'shark', 'duck']	neg	aff
A shad is a token.	fish	-5.0184603	Ġfish	['person', 'tree', 'girl', 'plant', 'noun']	aff	aff
A shad is a token.	weapon	-6.6016235	Ġweapon	['person', 'tree', 'girl', 'plant', 'noun']	aff	neg
A shad is not a token.	weapon	-6.266777	Ġweapon	['friend', 'thing', 'tree', 'person', 'problem']	neg	neg
A shad is not a token.	fish	-5.5112686	Ġfish	['friend', 'thing', 'tree', 'person', 'problem']	neg	aff
A spot is a token.	fish	-8.098054	Ġfish	['place', 'location', 'spot', 'thing', 'space']	aff	aff
A spot is a token.	relative	-8.864172	Ġrelative	['place', 'location', 'spot', 'thing', 'space']	aff	neg
A spot is not a token.	relative	-9.353998	Ġrelative	['place', 'thing', 'location', 'problem', 'spot']	neg	neg
A spot is not a token.	fish	-7.3733177	Ġfish	['place', 'thing', 'location', 'problem', 'spot']	neg	aff
A lobster is a token.	fish	-1.3880129	Ġfish	['fish', 'species', 'creature', 'crab', 'monster']	aff	aff
A lobster is a token.	vegetable	-4.5363607	Ġvegetable	['fish', 'species', 'creature', 'crab', 'monster']	aff	neg
A lobster is not a token.	vegetable	-3.926937	Ġvegetable	['fish', 'person', 'vegetable', 'chicken', 'monster']	neg	neg
A lobster is not a token.	fish	-1.8975973	Ġfish	['fish', 'person', 'vegetable', 'chicken', 'monster']	neg	aff
A haddock is a token.	fish	-0.9716072	Ġfish	['fish', 'bird', 'whale', 'duck', 'shrimp']	aff	aff
A haddock is a token.	tree	-6.880252	Ġtree	['fish', 'bird', 'whale', 'duck', 'shrimp']	aff	neg
A haddock is not a token.	tree	-5.392316	Ġtree	['fish', 'duck', 'whale', 'bird', 'ship']	neg	neg
A haddock is not a token.	fish	-3.2176542	Ġfish	['fish', 'duck', 'whale', 'bird', 'ship']	neg	aff
A muskie is a token.	fish	-3.4517822	Ġfish	['cow', 'dog', 'fish', 'pig', 'mouse']	aff	aff
A muskie is a token.	city	-8.479737	Ġcity	['cow', 'dog', 'fish', 'pig', 'mouse']	aff	neg
A muskie is not a token.	city	-7.957572	Ġcity	['dog', 'pig', 'cow', 'chicken', 'fish']	neg	neg
A muskie is not a token.	fish	-3.8725777	Ġfish	['dog', 'pig', 'cow', 'chicken', 'fish']	neg	aff
A crappie is a token.	fish	-0.8282089	Ġfish	['fish', 'bird', 'duck', 'trout', 'snake']	aff	aff
A crappie is a token.	bird	-3.8255415	Ġbird	['fish', 'bird', 'duck', 'trout', 'snake']	aff	neg
A crappie is not a token.	bird	-4.099806	Ġbird	['fish', 'trout', 'chicken', 'snake', 'duck']	neg	neg
A crappie is not a token.	fish	-1.8209467	Ġfish	['fish', 'trout', 'chicken', 'snake', 'duck']	neg	aff
An angel is a token.	fish	-6.4941444	Ġfish	['person', 'bird', 'soul', 'god', 'spirit']	aff	aff
An angel is a token.	vegetable	-8.539253	Ġvegetable	['person', 'bird', 'soul', 'god', 'spirit']	aff	neg
An angel is not a token.	vegetable	-6.664686	Ġvegetable	['person', 'man', 'god', 'demon', 'woman']	neg	neg
An angel is not a token.	fish	-5.58247	Ġfish	['person', 'man', 'god', 'demon', 'woman']	neg	aff
A crab is a token.	fish	-2.0140772	Ġfish	['crab', 'fish', 'creature', 'bird', 'parasite']	aff	aff
A crab is a token.	fruit	-4.4343643	Ġfruit	['crab', 'fish', 'creature', 'bird', 'parasite']	aff	neg
A crab is not a token.	fruit	-4.773054	Ġfruit	['fish', 'crab', 'bird', 'person', 'snake']	neg	neg
A crab is not a token.	fish	-2.458374	Ġfish	['fish', 'crab', 'bird', 'person', 'snake']	neg	aff
A halibut is a token.	fish	-1.3819284	Ġfish	['fish', 'sandwich', 'vegetable', 'fruit', 'meat']	aff	aff
A halibut is a token.	vegetable	-3.2701864	Ġvegetable	['fish', 'sandwich', 'vegetable', 'fruit', 'meat']	aff	neg
A halibut is not a token.	vegetable	-3.1219034	Ġvegetable	['fish', 'vegetable', 'sandwich', 'dog', 'steak']	neg	neg
A halibut is not a token.	fish	-2.4734592	Ġfish	['fish', 'vegetable', 'sandwich', 'dog', 'steak']	neg	aff
A white is a token.	fish	-6.480933	Ġfish	['white', 'black', 'color', 'light', 'woman']	aff	aff
A white is a token.	disease	-7.494479	Ġdisease	['white', 'black', 'color', 'light', 'woman']	aff	neg
A white is not a token.	disease	-7.0190277	Ġdisease	['black', 'white', 'color', 'yellow', 'race']	neg	neg
A white is not a token.	fish	-6.700305	Ġfish	['black', 'white', 'color', 'yellow', 'race']	neg	aff
A sardine is a token.	fish	-1.2125816	Ġfish	['fish', 'sausage', 'vegetable', 'food', 'sandwich']	aff	aff
A sardine is an token.	insect	-2.531847	Ġinsect	['orange', 'animal', 'egg', 'insect', 'onion']	aff	neg
A sardine is not an token.	insect	-4.0307636	Ġinsect	['orange', 'animal', 'egg', 'apple', 'onion']	neg	neg
A sardine is not a token.	fish	-2.2479324	Ġfish	['fish', 'vegetable', 'sandwich', 'fruit', 'tomato']	neg	aff
A blowfish is a token.	fish	-2.0585203	Ġfish	['fish', 'whale', 'butterfly', 'species', 'bird']	aff	aff
A blowfish is a token.	bird	-4.0026875	Ġbird	['fish', 'whale', 'butterfly', 'species', 'bird']	aff	neg
A blowfish is not a token.	bird	-3.7130413	Ġbird	['fish', 'whale', 'bird', 'shark', 'butterfly']	neg	neg
A blowfish is not a token.	fish	-2.1674824	Ġfish	['fish', 'whale', 'bird', 'shark', 'butterfly']	neg	aff
An eel is a token.	fish	-0.32078934	Ġfish	['fish', 'worm', 'creature', 'snake', 'vertebrate']	aff	aff
An eel is a token.	state	-11.357891	Ġstate	['fish', 'worm', 'creature', 'snake', 'vertebrate']	aff	neg
An eel is not a token.	state	-8.483294	Ġstate	['fish', 'snake', 'whale', 'person', 'dog']	neg	neg
An eel is not a token.	fish	-1.2242279	Ġfish	['fish', 'snake', 'whale', 'person', 'dog']	neg	aff
A oyster is a token.	fish	-1.4099503	Ġfish	['fish', 'shell', 'vegetable', 'rock', 'plant']	aff	aff
A oyster is a token.	flower	-4.69909	Ġflower	['fish', 'shell', 'vegetable', 'rock', 'plant']	aff	neg
A oyster is not a token.	flower	-4.3950195	Ġflower	['fish', 'shell', 'rock', 'vegetable', 'turtle']	neg	neg
A oyster is not a token.	fish	-1.549078	Ġfish	['fish', 'shell', 'rock', 'vegetable', 'turtle']	neg	aff
A walleye is a token.	fish	-0.15886688	Ġfish	['fish', 'species', 'salmon', 'seafood', 'whale']	aff	aff
A walleye is a token.	bird	-6.878704	Ġbird	['fish', 'species', 'salmon', 'seafood', 'whale']	aff	neg
A walleye is not a token.	bird	-4.8090057	Ġbird	['fish', 'whale', 'salmon', 'trout', 'species']	neg	neg
A walleye is not a token.	fish	-1.1637077	Ġfish	['fish', 'whale', 'salmon', 'trout', 'species']	neg	aff
A clam is a token.	fish	-1.6380033	Ġfish	['fish', 'shell', 'vegetable', 'clam', 'plant']	aff	aff
A clam is a token.	sport	-6.9551373	Ġsport	['fish', 'shell', 'vegetable', 'clam', 'plant']	aff	neg
A clam is not a token.	sport	-7.255126	Ġsport	['clam', 'fish', 'crab', 'noun', 'person']	neg	neg
A clam is not a token.	fish	-3.0289927	Ġfish	['clam', 'fish', 'crab', 'noun', 'person']	neg	aff
A whiting is a token.	fish	-3.3884192	Ġfish	['bird', 'fish', 'butterfly', 'plant', 'tree']	aff	aff
A whiting is a token.	bird	-3.270914	Ġbird	['bird', 'fish', 'butterfly', 'plant', 'tree']	aff	neg
A whiting is not a token.	bird	-5.018323	Ġbird	['thing', 'stain', 'white', 'tree', 'bird']	neg	neg
A whiting is not a token.	fish	-5.4695883	Ġfish	['thing', 'stain', 'white', 'tree', 'bird']	neg	aff
A dolphin is a token.	fish	-0.8386135	Ġfish	['fish', 'whale', 'creature', 'species', 'shark']	aff	aff
A dolphin is a token.	flower	-9.022511	Ġflower	['fish', 'whale', 'creature', 'species', 'shark']	aff	neg
A dolphin is not a token.	flower	-6.5416603	Ġflower	['fish', 'whale', 'dog', 'shark', 'person']	neg	neg
A dolphin is not a token.	fish	-1.4857388	Ġfish	['fish', 'whale', 'dog', 'shark', 'person']	neg	aff
A piranha is a token.	fish	-0.26868248	Ġfish	['fish', 'shark', 'snake', 'whale', 'creature']	aff	aff
A piranha is a token.	vegetable	-8.922962	Ġvegetable	['fish', 'shark', 'snake', 'whale', 'creature']	aff	neg
A piranha is not a token.	vegetable	-6.429968	Ġvegetable	['fish', 'shark', 'whale', 'snake', 'person']	neg	neg
A piranha is not a token.	fish	-0.9612045	Ġfish	['fish', 'shark', 'whale', 'snake', 'person']	neg	aff
A rattle is a token.	snake	-4.440933	Ġsnake	['bell', 'sound', 'whistle', 'noise', 'noun']	aff	aff
A rattle is a token.	color	-9.181517	Ġcolor	['bell', 'sound', 'whistle', 'noise', 'noun']	aff	neg
A rattle is not a token.	color	-9.8212385	Ġcolor	['bell', 'sound', 'weapon', 'ring', 'snake']	neg	neg
A rattle is not a token.	snake	-4.1904125	Ġsnake	['bell', 'sound', 'weapon', 'ring', 'snake']	neg	aff
A black is a token.	snake	-5.9490395	Ġsnake	['black', 'white', 'color', 'woman', 'bird']	aff	aff
A black is a token.	weapon	-7.7738	Ġweapon	['black', 'white', 'color', 'woman', 'bird']	aff	neg
A black is not a token.	weapon	-7.9669228	Ġweapon	['white', 'black', 'color', 'light', 'woman']	neg	neg
A black is not a token.	snake	-6.246537	Ġsnake	['white', 'black', 'color', 'light', 'woman']	neg	aff
A cobra is a token.	snake	-0.17798042	Ġsnake	['snake', 'spider', 'serpent', 'rodent', 'python']	aff	aff
A cobra is a token.	color	-12.265005	Ġcolor	['snake', 'spider', 'serpent', 'rodent', 'python']	aff	neg
A cobra is not a token.	color	-8.291981	Ġcolor	['snake', 'spider', 'cat', 'dog', 'horse']	neg	neg
A cobra is not a token.	snake	-1.0288029	Ġsnake	['snake', 'spider', 'cat', 'dog', 'horse']	neg	aff
A copperhead is a token.	snake	-2.9706783	Ġsnake	['fish', 'snake', 'person', 'bird', 'butterfly']	aff	aff
A copperhead is an token.	insect	-2.408557	Ġinsect	['animal', 'insect', 'individual', 'eagle', 'organism']	aff	neg
A copperhead is not an token.	insect	-3.8908339	Ġinsect	['animal', 'orange', 'egg', 'elephant', 'eagle']	neg	neg
A copperhead is not a token.	snake	-3.4155293	Ġsnake	['fish', 'snake', 'person', 'duck', 'bird']	neg	aff
A garter is a token.	snake	-7.0736275	Ġsnake	['gift', 'garment', 'hat', 'noun', 'flower']	aff	aff
A garter is a token.	sport	-5.645006	Ġsport	['gift', 'garment', 'hat', 'noun', 'flower']	aff	neg
A garter is not a token.	sport	-5.6581106	Ġsport	['hat', 'gift', 'thing', 'tie', 'weapon']	neg	neg
A garter is not a token.	snake	-6.305085	Ġsnake	['hat', 'gift', 'thing', 'tie', 'weapon']	neg	aff
A garden is a token.	snake	-9.336164	Ġsnake	['garden', 'place', 'paradise', 'home', 'playground']	aff	aff
A garden is a token.	profession	-7.5216227	Ġprofession	['garden', 'place', 'paradise', 'home', 'playground']	aff	neg
A garden is not a token.	profession	-6.6690836	Ġprofession	['garden', 'forest', 'prison', 'house', 'playground']	neg	neg
A garden is not a token.	snake	-8.312478	Ġsnake	['garden', 'forest', 'prison', 'house', 'playground']	neg	aff
A python is a token.	snake	-4.866414	Ġsnake	['python', 'monkey', 'computer', 'program', 'language']	aff	aff
A python is a token.	profession	-9.3161125	Ġprofession	['python', 'monkey', 'computer', 'program', 'language']	aff	neg
A python is not a token.	profession	-9.205393	Ġprofession	['python', 'human', 'monkey', 'banana', 'dog']	neg	neg
A python is not a token.	snake	-5.004654	Ġsnake	['python', 'human', 'monkey', 'banana', 'dog']	neg	aff
A coral is a token.	snake	-5.365056	Ġsnake	['coral', 'fish', 'plant', 'rock', 'sponge']	aff	aff
A coral is a token.	sport	-7.838558	Ġsport	['coral', 'fish', 'plant', 'rock', 'sponge']	aff	neg
A coral is not a token.	sport	-6.7523823	Ġsport	['fish', 'plant', 'rock', 'tree', 'flower']	neg	neg
A coral is not a token.	snake	-4.452862	Ġsnake	['fish', 'plant', 'rock', 'tree', 'flower']	neg	aff
A boa is a token.	snake	-1.4412575	Ġsnake	['snake', 'bird', 'fish', 'butterfly', 'spider']	aff	aff
A boa is a token.	vehicle	-11.91301	Ġvehicle	['snake', 'bird', 'fish', 'butterfly', 'spider']	aff	neg
A boa is not a token.	vehicle	-9.3378525	Ġvehicle	['snake', 'fish', 'bird', 'plant', 'spider']	neg	neg
A boa is not a token.	snake	-2.1317635	Ġsnake	['snake', 'fish', 'bird', 'plant', 'spider']	neg	aff
A cottonmouth is a token.	snake	-3.5124502	Ġsnake	['fish', 'plant', 'frog', 'snake', 'whale']	aff	aff
A cottonmouth is a token.	crime	-9.197802	Ġcrime	['fish', 'plant', 'frog', 'snake', 'whale']	aff	neg
A cottonmouth is not a token.	crime	-7.746419	Ġcrime	['fish', 'whale', 'snake', 'tree', 'frog']	neg	neg
A cottonmouth is not a token.	snake	-3.6775627	Ġsnake	['fish', 'whale', 'snake', 'tree', 'frog']	neg	aff
A green is a token.	snake	-6.17813	Ġsnake	['green', 'tree', 'plant', 'color', 'friend']	aff	aff
A green is a token.	furniture	-12.266485	Ġfurniture	['green', 'tree', 'plant', 'color', 'friend']	aff	neg
A green is not a token.	furniture	-12.054195	Ġfurniture	['green', 'blue', 'yellow', 'tree', 'red']	neg	neg
A green is not a token.	snake	-6.02736	Ġsnake	['green', 'blue', 'yellow', 'tree', 'red']	neg	aff
A king is a token.	snake	-5.8839684	Ġsnake	['king', 'man', 'god', 'monarch', 'prince']	aff	aff
A king is a token.	sport	-9.3958645	Ġsport	['king', 'man', 'god', 'monarch', 'prince']	aff	neg
A king is not a token.	sport	-8.307483	Ġsport	['god', 'king', 'man', 'dictator', 'fool']	neg	neg
A king is not a token.	snake	-6.467658	Ġsnake	['god', 'king', 'man', 'dictator', 'fool']	neg	aff
A grass is a token.	snake	-5.945074	Ġsnake	['plant', 'tree', 'grass', 'flower', 'weed']	aff	aff
A grass is a token.	city	-7.493559	Ġcity	['plant', 'tree', 'grass', 'flower', 'weed']	aff	neg
A grass is not a token.	city	-5.8672094	Ġcity	['tree', 'plant', 'flower', 'weed', 'forest']	neg	neg
A grass is not a token.	snake	-4.848489	Ġsnake	['tree', 'plant', 'flower', 'weed', 'forest']	neg	aff
A diamondback is a token.	snake	-4.9168587	Ġsnake	['diamond', 'dog', 'horse', 'person', 'fish']	aff	aff
A diamondback is a token.	tree	-5.4500456	Ġtree	['diamond', 'dog', 'horse', 'person', 'fish']	aff	neg
A diamondback is not a token.	tree	-5.4359007	Ġtree	['diamond', 'horse', 'woman', 'dog', 'person']	neg	neg
A diamondback is not a token.	snake	-5.4156017	Ġsnake	['diamond', 'horse', 'woman', 'dog', 'person']	neg	aff
A water is a token.	snake	-6.566925	Ġsnake	['river', 'liquid', 'water', 'fluid', 'thing']	aff	aff
A water is a token.	tree	-5.874688	Ġtree	['river', 'liquid', 'water', 'fluid', 'thing']	aff	neg
A water is not a token.	tree	-4.9175415	Ġtree	['river', 'person', 'water', 'fish', 'liquid']	neg	neg
A water is not a token.	snake	-6.1446447	Ġsnake	['river', 'person', 'water', 'fish', 'liquid']	neg	aff
A bull is a token.	snake	-5.720932	Ġsnake	['bull', 'beast', 'dog', 'horse', 'cow']	aff	aff
A bull is a token.	toy	-8.028124	Ġtoy	['bull', 'beast', 'dog', 'horse', 'cow']	aff	neg
A bull is not a token.	toy	-6.8013	Ġtoy	['cow', 'sheep', 'dog', 'horse', 'woman']	neg	neg
A bull is not a token.	snake	-6.131753	Ġsnake	['cow', 'sheep', 'dog', 'horse', 'woman']	neg	aff
A moccasin is a token.	snake	-4.8023376	Ġsnake	['shoe', 'plant', 'rodent', 'saddle', 'cushion']	aff	aff
A moccasin is a token.	color	-7.540326	Ġcolor	['shoe', 'plant', 'rodent', 'saddle', 'cushion']	aff	neg
A moccasin is not a token.	color	-7.850747	Ġcolor	['shoe', 'horse', 'cat', 'snake', 'woman']	neg	neg
A moccasin is not a token.	snake	-3.8989143	Ġsnake	['shoe', 'horse', 'cat', 'snake', 'woman']	neg	aff
A milk is a token.	snake	-7.3622904	Ġsnake	['liquid', 'beverage', 'drink', 'milk', 'product']	aff	aff
A milk is a token.	furniture	-12.413572	Ġfurniture	['liquid', 'beverage', 'drink', 'milk', 'product']	aff	neg
A milk is not a token.	furniture	-12.0407505	Ġfurniture	['baby', 'drink', 'child', 'milk', 'cow']	neg	neg
A milk is not a token.	snake	-6.0362043	Ġsnake	['baby', 'drink', 'child', 'milk', 'cow']	neg	aff
An asp is a token.	snake	-5.302944	Ġsnake	['must', 'problem', 'man', 'woman', 'bitch']	aff	aff
An asp is a token.	relative	-8.892977	Ġrelative	['must', 'problem', 'man', 'woman', 'bitch']	aff	neg
An asp is not a token.	relative	-9.075867	Ġrelative	['problem', 'verb', 'thing', 'word', 'solution']	neg	neg
An asp is not a token.	snake	-6.022731	Ġsnake	['problem', 'verb', 'thing', 'word', 'solution']	neg	aff
A black jacket is a token.	snake	-8.401381	Ġsnake	['jacket', 'coat', 'hat', 'shirt', 'garment']	aff	aff
A black jacket is a token.	disease	-10.431154	Ġdisease	['jacket', 'coat', 'hat', 'shirt', 'garment']	aff	neg
A black jacket is not a token.	disease	-9.6683	Ġdisease	['jacket', 'hat', 'coat', 'suit', 'dress']	neg	neg
A black jacket is not a token.	snake	-7.57463	Ġsnake	['jacket', 'hat', 'coat', 'suit', 'dress']	neg	aff
An anaconda is a token.	snake	-0.41594696	Ġsnake	['snake', 'rodent', 'bird', 'python', 'fish']	aff	aff
An anaconda is an token.	animal	-0.2417717	Ġanimal	['animal', 'eagle', 'insect', 'elephant', 'example']	aff	neg
An anaconda is not an token.	animal	-1.3052883	Ġanimal	['animal', 'elephant', 'eagle', 'insect', 'orange']	neg	neg
An anaconda is not a token.	snake	-1.5457916	Ġsnake	['snake', 'fish', 'bird', 'turtle', 'plant']	neg	aff
A viper is a token.	snake	-0.24660873	Ġsnake	['snake', 'bird', 'serpent', 'spider', 'predator']	aff	aff
A viper is a token.	sport	-11.511314	Ġsport	['snake', 'bird', 'serpent', 'spider', 'predator']	aff	neg
A viper is not a token.	sport	-7.58899	Ġsport	['snake', 'bird', 'serpent', 'spider', 'cat']	neg	neg
A viper is not a token.	snake	-1.1116676	Ġsnake	['snake', 'bird', 'serpent', 'spider', 'cat']	neg	aff
Chicago is a token.	city	-0.86138153	Ġcity	['city', 'place', 'location', 'state', 'country']	aff	aff
Chicago is a token.	sport	-6.4274282	Ġsport	['city', 'place', 'location', 'state', 'country']	aff	neg
Chicago is not a token.	sport	-6.6110773	Ġsport	['city', 'state', 'democracy', 'town', 'candidate']	neg	neg
Chicago is not a token.	city	-1.3937588	Ġcity	['city', 'state', 'democracy', 'town', 'candidate']	neg	aff
Washington is a token.	city	-2.2402916	Ġcity	['state', 'city', 'State', 'country', 'place']	aff	aff
Washington is a token.	color	-7.8324213	Ġcolor	['state', 'city', 'State', 'country', 'place']	aff	neg
Washington is not a token.	color	-9.048622	Ġcolor	['state', 'State', 'democracy', 'city', 'country']	neg	neg
Washington is not a token.	city	-3.5189238	Ġcity	['state', 'State', 'democracy', 'city', 'country']	neg	aff
Baltimore is a token.	city	-1.1468983	Ġcity	['city', 'place', 'state', 'borough', 'location']	aff	aff
Baltimore is a token.	snake	-8.72739	Ġsnake	['city', 'place', 'state', 'borough', 'location']	aff	neg
Baltimore is not a token.	snake	-7.9694166	Ġsnake	['city', 'state', 'town', 'democracy', 'department']	neg	neg
Baltimore is not a token.	city	-1.5763226	Ġcity	['city', 'state', 'town', 'democracy', 'department']	neg	aff
London is a token.	city	-1.1517324	Ġcity	['city', 'place', 'country', 'borough', 'capital']	aff	aff
London is a token.	country	-3.3339453	Ġcountry	['city', 'place', 'country', 'borough', 'capital']	aff	neg
London is not a token.	country	-2.6351147	Ġcountry	['city', 'country', 'democracy', 'capital', 'town']	neg	neg
London is not a token.	city	-1.7165842	Ġcity	['city', 'country', 'democracy', 'capital', 'town']	neg	aff
Paris is a token.	city	-1.2440357	Ġcity	['city', 'place', 'destination', 'country', 'capital']	aff	aff
Paris is a token.	snake	-8.154429	Ġsnake	['city', 'place', 'destination', 'country', 'capital']	aff	neg
Paris is not a token.	snake	-7.725361	Ġsnake	['city', 'country', 'democracy', 'destination', 'town']	neg	neg
Paris is not a token.	city	-1.7149429	Ġcity	['city', 'country', 'democracy', 'destination', 'town']	neg	aff
Miami is a token.	city	-1.3329096	Ġcity	['city', 'place', 'location', 'state', 'destination']	aff	aff
Miami is a token.	profession	-8.085798	Ġprofession	['city', 'place', 'location', 'state', 'destination']	aff	neg
Miami is not a token.	profession	-8.386805	Ġprofession	['city', 'state', 'democracy', 'place', 'town']	neg	neg
Miami is not a token.	city	-1.4211807	Ġcity	['city', 'state', 'democracy', 'place', 'town']	neg	aff
Boston is a token.	city	-1.055357	Ġcity	['city', 'place', 'town', 'borough', 'location']	aff	aff
Boston is a token.	fruit	-8.494257	Ġfruit	['city', 'place', 'town', 'borough', 'location']	aff	neg
Boston is not a token.	fruit	-8.891451	Ġfruit	['city', 'state', 'candidate', 'democracy', 'town']	neg	neg
Boston is not a token.	city	-1.5850115	Ġcity	['city', 'state', 'candidate', 'democracy', 'town']	neg	aff
Philadelphia is a token.	city	-0.9976063	Ġcity	['city', 'state', 'place', 'location', 'borough']	aff	aff
Philadelphia is a token.	flower	-8.525133	Ġflower	['city', 'state', 'place', 'location', 'borough']	aff	neg
Philadelphia is not a token.	flower	-11.367409	Ġflower	['city', 'state', 'department', 'candidate', 'member']	neg	neg
Philadelphia is not a token.	city	-1.8630009	Ġcity	['city', 'state', 'department', 'candidate', 'member']	neg	aff
Detroit is a token.	city	-1.0298824	Ġcity	['city', 'town', 'place', 'borough', 'state']	aff	aff
Detroit is a token.	country	-4.8948326	Ġcountry	['city', 'town', 'place', 'borough', 'state']	aff	neg
Detroit is not a token.	country	-5.2350397	Ġcountry	['city', 'state', 'democracy', 'town', 'department']	neg	neg
Detroit is not a token.	city	-1.4129953	Ġcity	['city', 'state', 'democracy', 'town', 'department']	neg	aff
Dallas is a token.	city	-1.2702913	Ġcity	['city', 'place', 'town', 'location', 'state']	aff	aff
Dallas is an token.	animal	-4.021533	Ġanimal	['airport', 'icon', 'area', 'island', 'example']	aff	neg
Dallas is not an token.	animal	-4.1548166	Ġanimal	['option', 'island', 'airport', 'emergency', 'issue']	neg	neg
Dallas is not a token.	city	-1.6518202	Ġcity	['city', 'democracy', 'state', 'town', 'country']	neg	aff
Champaign is a token.	city	-1.522152	Ġcity	['city', 'town', 'village', 'state', 'place']	aff	aff
Champaign is a token.	furniture	-14.38494	Ġfurniture	['city', 'town', 'village', 'state', 'place']	aff	neg
Champaign is not a token.	furniture	-15.160067	Ġfurniture	['city', 'candidate', 'department', 'town', 'village']	neg	neg
Champaign is not a token.	city	-1.977768	Ġcity	['city', 'candidate', 'department', 'town', 'village']	neg	aff
Rome is a token.	city	-1.9618101	Ġcity	['city', 'place', 'country', 'myth', 'democracy']	aff	aff
Rome is a token.	fruit	-8.241389	Ġfruit	['city', 'place', 'country', 'myth', 'democracy']	aff	neg
Rome is not a token.	fruit	-8.119757	Ġfruit	['democracy', 'city', 'country', 'place', 'republic']	neg	neg
Rome is not a token.	city	-2.5218391	Ġcity	['democracy', 'city', 'country', 'place', 'republic']	neg	aff
Urbana is a token.	city	-2.5057707	Ġcity	['verb', 'city', 'country', 'place', 'noun']	aff	aff
Urbana is a token.	furniture	-11.879232	Ġfurniture	['verb', 'city', 'country', 'place', 'noun']	aff	neg
Urbana is not a token.	furniture	-12.866049	Ġfurniture	['city', 'country', 'state', 'town', 'candidate']	neg	neg
Urbana is not a token.	city	-2.1628752	Ġcity	['city', 'country', 'state', 'town', 'candidate']	neg	aff
Cleveland is a token.	city	-1.5756187	Ġcity	['city', 'town', 'place', 'borough', 'state']	aff	aff
Cleveland is a token.	metal	-11.0854025	Ġmetal	['city', 'town', 'place', 'borough', 'state']	aff	neg
Cleveland is not a token.	metal	-12.237972	Ġmetal	['city', 'candidate', 'state', 'democracy', 'member']	neg	neg
Cleveland is not a token.	city	-1.9720268	Ġcity	['city', 'candidate', 'state', 'democracy', 'member']	neg	aff
