context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snapdragon is a token.	fish	-8.38809	Ġfish	['chip', 'cryptocurrency', 'processor', 'CPU', 'platform']	aff	neg
A snapdragon is not a token.	fish	-10.175774	Ġfish	['CPU', 'chip', 'smartphone', 'computer', 'processor']	neg	neg
A snapdragon is not a token.	flower	-8.799721	Ġflower	['CPU', 'chip', 'smartphone', 'computer', 'processor']	neg	aff
A poppy is a token.	flower	-3.0238705	Ġflower	['fruit', 'vegetable', 'flower', 'plant', 'noun']	aff	aff
A poppy is a token.	toy	-7.3970027	Ġtoy	['fruit', 'vegetable', 'flower', 'plant', 'noun']	aff	neg
A poppy is not a token.	toy	-6.92132	Ġtoy	['fruit', 'flower', 'weed', 'vegetable', 'plant']	neg	neg
A poppy is not a token.	flower	-2.0084314	Ġflower	['fruit', 'flower', 'weed', 'vegetable', 'plant']	neg	aff
A zinnia is a token.	flower	-3.3551435	Ġflower	['plant', 'flower', 'tree', 'noun', 'name']	aff	aff
A zinnia is an token.	animal	-4.4592676	Ġanimal	['adjective', 'orange', 'example', 'herb', 'Italian']	aff	neg
A zinnia is not an token.	animal	-4.593664	Ġanimal	['option', 'accident', 'exception', 'example', 'illusion']	neg	neg
A zinnia is not a token.	flower	-4.960129	Ġflower	['disease', 'drug', 'myth', 'word', 'joke']	neg	aff
A jonquil is a token.	flower	-4.851425	Ġflower	['plant', 'drug', 'spice', 'medicine', 'liquid']	aff	aff
A jonquil is a token.	furniture	-11.645974	Ġfurniture	['plant', 'drug', 'spice', 'medicine', 'liquid']	aff	neg
A jonquil is not a token.	furniture	-11.068106	Ġfurniture	['flower', 'fruit', 'weed', 'tree', 'plant']	neg	neg
A jonquil is not a token.	flower	-1.9858828	Ġflower	['flower', 'fruit', 'weed', 'tree', 'plant']	neg	aff
A buttercup is a token.	flower	-1.8164797	Ġflower	['flower', 'fruit', 'plant', 'vegetable', 'weed']	aff	aff
A buttercup is a token.	crime	-9.700719	Ġcrime	['flower', 'fruit', 'plant', 'vegetable', 'weed']	aff	neg
A buttercup is not a token.	crime	-8.54263	Ġcrime	['flower', 'fruit', 'weed', 'vegetable', 'plant']	neg	neg
A buttercup is not a token.	flower	-1.3602114	Ġflower	['flower', 'fruit', 'weed', 'vegetable', 'plant']	neg	aff
A marigold is a token.	flower	-1.2698841	Ġflower	['flower', 'perennial', 'plant', 'vegetable', 'herb']	aff	aff
A marigold is an token.	animal	-7.529546	Ġanimal	['annual', 'herb', 'art', 'orange', 'edible']	aff	neg
A marigold is not an token.	animal	-5.904009	Ġanimal	['herb', 'annual', 'orange', 'edible', 'option']	neg	neg
A marigold is not a token.	flower	-0.98131275	Ġflower	['flower', 'weed', 'vegetable', 'rose', 'plant']	neg	aff
A magnolia is a token.	flower	-2.388033	Ġflower	['tree', 'flower', 'plant', 'fruit', 'vine']	aff	aff
A magnolia is a token.	bird	-6.800611	Ġbird	['tree', 'flower', 'plant', 'fruit', 'vine']	aff	neg
A magnolia is not a token.	bird	-6.4489307	Ġbird	['tree', 'flower', 'plant', 'weed', 'rose']	neg	neg
A magnolia is not a token.	flower	-2.3008432	Ġflower	['tree', 'flower', 'plant', 'weed', 'rose']	neg	aff
An aster is a token.	flower	-5.9736843	Ġflower	['letter', 'star', 'symbol', 'word', 'noun']	aff	aff
An aster is a token.	weapon	-8.268908	Ġweapon	['letter', 'star', 'symbol', 'word', 'noun']	aff	neg
An aster is not a token.	weapon	-7.7411847	Ġweapon	['star', 'symbol', 'sign', 'word', 'letter']	neg	neg
An aster is not a token.	flower	-4.6413183	Ġflower	['star', 'symbol', 'sign', 'word', 'letter']	neg	aff
A hyacinth is a token.	flower	-1.1574478	Ġflower	['flower', 'plant', 'perennial', 'tree', 'vine']	aff	aff
A hyacinth is a token.	bird	-8.594942	Ġbird	['flower', 'plant', 'perennial', 'tree', 'vine']	aff	neg
A hyacinth is not a token.	bird	-8.441757	Ġbird	['flower', 'tree', 'weed', 'rose', 'plant']	neg	neg
A hyacinth is not a token.	flower	-0.85982037	Ġflower	['flower', 'tree', 'weed', 'rose', 'plant']	neg	aff
A camellia is a token.	flower	-1.6454115	Ġflower	['flower', 'plant', 'fruit', 'vegetable', 'weed']	aff	aff
A camellia is a token.	weapon	-8.539087	Ġweapon	['flower', 'plant', 'fruit', 'vegetable', 'weed']	aff	neg
A camellia is not a token.	weapon	-7.3582287	Ġweapon	['flower', 'weed', 'plant', 'fruit', 'vegetable']	neg	neg
A camellia is not a token.	flower	-1.3214426	Ġflower	['flower', 'weed', 'plant', 'fruit', 'vegetable']	neg	aff
A cancer is a token.	disease	-0.63291454	Ġdisease	['disease', 'cancer', 'problem', 'killer', 'cure']	aff	aff
A cancer is an token.	animal	-5.1446037	Ġanimal	['emia', 'epidemic', 'emic', 'illness', 'infection']	aff	neg
A cancer is not an token.	animal	-7.8315134	Ġanimal	['illness', 'accident', 'option', 'epidemic', 'issue']	neg	neg
A cancer is not a token.	disease	-0.20103931	Ġdisease	['disease', 'cancer', 'cure', 'problem', 'virus']	neg	aff
A tuberculosis is a token.	disease	-0.56484413	Ġdisease	['disease', 'virus', 'cancer', 'condition', 'problem']	aff	aff
A tuberculosis is a token.	vegetable	-8.592125	Ġvegetable	['disease', 'virus', 'cancer', 'condition', 'problem']	aff	neg
A tuberculosis is not a token.	vegetable	-10.232804	Ġvegetable	['disease', 'problem', 'cancer', 'complication', 'condition']	neg	neg
A tuberculosis is not a token.	disease	-0.30665112	Ġdisease	['disease', 'problem', 'cancer', 'complication', 'condition']	neg	aff
A measles is a token.	disease	-0.6964655	Ġdisease	['disease', 'virus', 'fever', 'symptom', 'killer']	aff	aff
A measles is a token.	color	-9.680473	Ġcolor	['disease', 'virus', 'fever', 'symptom', 'killer']	aff	neg
A measles is not a token.	color	-10.335222	Ġcolor	['disease', 'virus', 'vaccine', 'cure', 'problem']	neg	neg
A measles is not a token.	disease	-0.90894985	Ġdisease	['disease', 'virus', 'vaccine', 'cure', 'problem']	neg	aff
A polio is a token.	disease	-0.7712107	Ġdisease	['disease', 'virus', 'cancer', 'problem', 'parasite']	aff	aff
A polio is an token.	insect	-5.3355722	Ġinsect	['epidemic', 'art', 'infection', 'accident', 'illness']	aff	neg
A polio is not an token.	insect	-7.027417	Ġinsect	['epidemic', 'infection', 'option', 'illness', 'issue']	neg	neg
A polio is not a token.	disease	-0.87550926	Ġdisease	['disease', 'virus', 'vaccine', 'cure', 'problem']	neg	aff
A mumps is a token.	disease	-0.9971285	Ġdisease	['disease', 'fever', 'virus', 'symptom', 'cough']	aff	aff
A mumps is a token.	city	-10.146116	Ġcity	['disease', 'fever', 'virus', 'symptom', 'cough']	aff	neg
A mumps is not a token.	city	-12.293822	Ġcity	['disease', 'virus', 'problem', 'vaccine', 'cure']	neg	neg
A mumps is not a token.	disease	-0.64132595	Ġdisease	['disease', 'virus', 'problem', 'vaccine', 'cure']	neg	aff
A cold is a token.	disease	-1.3612261	Ġdisease	['disease', 'cold', 'fever', 'virus', 'pain']	aff	aff
A cold is an token.	insect	-6.60238	Ġinsect	['ill', 'illness', 'enemy', 'art', 'invalid']	aff	neg
A cold is not an token.	insect	-6.4435406	Ġinsect	['illness', 'accident', 'infection', 'ill', 'art']	neg	neg
A cold is not a token.	disease	-0.7875147	Ġdisease	['disease', 'symptom', 'problem', 'condition', 'medicine']	neg	aff
A smallpox is a token.	disease	-1.0550709	Ġdisease	['disease', 'virus', 'fever', 'poison', 'cold']	aff	aff
A smallpox is a token.	state	-10.225904	Ġstate	['disease', 'virus', 'fever', 'poison', 'cold']	aff	neg
A smallpox is not a token.	state	-10.146671	Ġstate	['disease', 'virus', 'vaccine', 'cure', 'cancer']	neg	neg
A smallpox is not a token.	disease	-0.68263626	Ġdisease	['disease', 'virus', 'vaccine', 'cure', 'cancer']	neg	aff
A leukemia is a token.	disease	-1.7349777	Ġdisease	['disease', 'cancer', 'tumor', 'rare', 'malignant']	aff	aff
A leukemia is a token.	crime	-10.449794	Ġcrime	['disease', 'cancer', 'tumor', 'rare', 'malignant']	aff	neg
A leukemia is not a token.	crime	-10.579431	Ġcrime	['disease', 'problem', 'cancer', 'complication', 'condition']	neg	neg
A leukemia is not a token.	disease	-0.5222359	Ġdisease	['disease', 'problem', 'cancer', 'complication', 'condition']	neg	aff
A mononucleosis is a token.	disease	-0.9467459	Ġdisease	['disease', 'virus', 'cancer', 'condition', 'disorder']	aff	aff
A mononucleosis is a token.	country	-9.057789	Ġcountry	['disease', 'virus', 'cancer', 'condition', 'disorder']	aff	neg
A mononucleosis is not a token.	country	-10.884277	Ġcountry	['disease', 'virus', 'cancer', 'cure', 'disorder']	neg	neg
A mononucleosis is not a token.	disease	-0.3308096	Ġdisease	['disease', 'virus', 'cancer', 'cure', 'disorder']	neg	aff
A malaria is a token.	disease	-0.97127914	Ġdisease	['disease', 'virus', 'killer', 'problem', 'vector']	aff	aff
A malaria is a token.	profession	-10.629165	Ġprofession	['disease', 'virus', 'killer', 'problem', 'vector']	aff	neg
A malaria is not a token.	profession	-10.295401	Ġprofession	['disease', 'killer', 'problem', 'cure', 'virus']	neg	neg
A malaria is not a token.	disease	-0.42699242	Ġdisease	['disease', 'killer', 'problem', 'cure', 'virus']	neg	aff
A syphilis is a token.	disease	-0.6278219	Ġdisease	['disease', 'virus', 'killer', 'condition', 'bacteria']	aff	aff
A syphilis is an token.	insect	-5.8165426	Ġinsect	['infection', 'epidemic', 'illness', 'STD', 'emia']	aff	neg
A syphilis is not an token.	insect	-7.346925	Ġinsect	['infection', 'illness', 'epidemic', 'STD', 'emia']	neg	neg
A syphilis is not a token.	disease	-0.25732517	Ġdisease	['disease', 'virus', 'cure', 'cancer', 'killer']	neg	aff
A pneumonia is a token.	disease	-1.0296907	Ġdisease	['disease', 'condition', 'virus', 'disorder', 'problem']	aff	aff
A pneumonia is a token.	city	-9.817843	Ġcity	['disease', 'condition', 'virus', 'disorder', 'problem']	aff	neg
A pneumonia is not a token.	city	-10.614088	Ġcity	['disease', 'problem', 'complication', 'condition', 'disorder']	neg	neg
A pneumonia is not a token.	disease	-0.31344128	Ġdisease	['disease', 'problem', 'complication', 'condition', 'disorder']	neg	aff
A flu is a token.	disease	-1.9480982	Ġdisease	['disease', 'virus', 'flu', 'fever', 'medicine']	aff	aff
A flu is a token.	relative	-8.030789	Ġrelative	['disease', 'virus', 'flu', 'fever', 'medicine']	aff	neg
A flu is not a token.	relative	-10.571541	Ġrelative	['virus', 'disease', 'cure', 'flu', 'problem']	neg	neg
A flu is not a token.	disease	-1.423274	Ġdisease	['virus', 'disease', 'cure', 'flu', 'problem']	neg	aff
A leprosy is a token.	disease	-0.21854973	Ġdisease	['disease', 'curse', 'sickness', 'virus', 'word']	aff	aff
A leprosy is a token.	vegetable	-9.741181	Ġvegetable	['disease', 'curse', 'sickness', 'virus', 'word']	aff	neg
A leprosy is not a token.	vegetable	-8.882982	Ġvegetable	['disease', 'cure', 'virus', 'sickness', 'cancer']	neg	neg
A leprosy is not a token.	disease	-0.11859131	Ġdisease	['disease', 'cure', 'virus', 'sickness', 'cancer']	neg	aff
A typhoid is a token.	disease	-1.7072077	Ġdisease	['disease', 'virus', 'fever', 'condition', 'poison']	aff	aff
A typhoid is an token.	insect	-5.0207796	Ġinsect	['infection', 'epidemic', 'illness', 'organism', 'emia']	aff	neg
A typhoid is not an token.	insect	-6.6082954	Ġinsect	['infection', 'epidemic', 'illness', 'emergency', 'allergy']	neg	neg
A typhoid is not a token.	disease	-0.75510883	Ġdisease	['disease', 'virus', 'fever', 'cancer', 'bacteria']	neg	aff
A diphtheria is a token.	disease	-1.2112122	Ġdisease	['disease', 'virus', 'fever', 'bacteria', 'condition']	aff	aff
A diphtheria is a token.	state	-8.2486725	Ġstate	['disease', 'virus', 'fever', 'bacteria', 'condition']	aff	neg
A diphtheria is not a token.	state	-8.678938	Ġstate	['disease', 'virus', 'vaccine', 'fever', 'problem']	neg	neg
A diphtheria is not a token.	disease	-0.36036587	Ġdisease	['disease', 'virus', 'vaccine', 'fever', 'problem']	neg	aff
A diabetes is a token.	disease	-0.8318987	Ġdisease	['disease', 'problem', 'disorder', 'virus', 'lot']	aff	aff
A diabetes is an token.	insect	-8.88999	Ġinsect	['illness', 'infection', 'emia', 'emergency', 'end']	aff	neg
A diabetes is not an token.	insect	-9.753834	Ġinsect	['option', 'illness', 'issue', 'epidemic', 'emergency']	neg	neg
A diabetes is not a token.	disease	-0.8528204	Ġdisease	['disease', 'cure', 'problem', 'condition', 'disorder']	neg	aff
A gonorrhea is a token.	disease	-1.4158821	Ġdisease	['disease', 'virus', 'condition', 'disorder', 'symptom']	aff	aff
A gonorrhea is a token.	city	-10.384027	Ġcity	['disease', 'virus', 'condition', 'disorder', 'symptom']	aff	neg
A gonorrhea is not a token.	city	-11.685138	Ġcity	['disease', 'virus', 'cure', 'problem', 'condition']	neg	neg
A gonorrhea is not a token.	disease	-0.73243713	Ġdisease	['disease', 'virus', 'cure', 'problem', 'condition']	neg	aff
A arthritis is a token.	disease	-0.35230637	Ġdisease	['disease', 'disorder', 'condition', 'problem', 'cancer']	aff	aff
A arthritis is a token.	tree	-8.390549	Ġtree	['disease', 'disorder', 'condition', 'problem', 'cancer']	aff	neg
A arthritis is not a token.	tree	-11.917351	Ġtree	['disease', 'disorder', 'virus', 'condition', 'problem']	neg	neg
A arthritis is not a token.	disease	-0.21134186	Ġdisease	['disease', 'disorder', 'virus', 'condition', 'problem']	neg	aff
A cholera is a token.	disease	-0.4863329	Ġdisease	['disease', 'virus', 'fever', 'word', 'poison']	aff	aff
A cholera is an token.	animal	-5.6302605	Ġanimal	['epidemic', 'illness', 'infection', 'art', 'evil']	aff	neg
A cholera is not an token.	animal	-6.9493303	Ġanimal	['epidemic', 'illness', 'infection', 'accident', 'option']	neg	neg
A cholera is not a token.	disease	-0.28112125	Ġdisease	['disease', 'virus', 'cancer', 'cure', 'myth']	neg	aff
A hepatitis is a token.	disease	-1.0100298	Ġdisease	['disease', 'condition', 'disorder', 'part', 'problem']	aff	aff
A hepatitis is a token.	state	-4.5984573	Ġstate	['disease', 'condition', 'disorder', 'part', 'problem']	aff	neg
A hepatitis is not a token.	state	-5.5793543	Ġstate	['disease', 'condition', 'problem', 'disorder', 'cure']	neg	neg
A hepatitis is not a token.	disease	-0.2163868	Ġdisease	['disease', 'condition', 'problem', 'disorder', 'cure']	neg	aff
An alcoholism is a token.	disease	-0.8734703	Ġdisease	['disease', 'drug', 'problem', 'disorder', 'killer']	aff	aff
An alcoholism is a token.	vegetable	-8.096546	Ġvegetable	['disease', 'drug', 'problem', 'disorder', 'killer']	aff	neg
An alcoholism is not a token.	vegetable	-7.8430223	Ġvegetable	['disease', 'drug', 'choice', 'problem', 'cure']	neg	neg
An alcoholism is not a token.	disease	-0.46623707	Ġdisease	['disease', 'drug', 'choice', 'problem', 'cure']	neg	aff
A beriberi is a token.	disease	-3.990425	Ġdisease	['word', 'fact', 'disease', 'blessing', 'lie']	aff	aff
A beriberi is a token.	vegetable	-6.5076046	Ġvegetable	['word', 'fact', 'disease', 'blessing', 'lie']	aff	neg
A beriberi is not a token.	vegetable	-6.936375	Ġvegetable	['disease', 'joke', 'lie', 'myth', 'mistake']	neg	neg
A beriberi is not a token.	disease	-2.0194778	Ġdisease	['disease', 'joke', 'lie', 'myth', 'mistake']	neg	aff
A rickets is a token.	disease	-3.6999512	Ġdisease	['disease', 'pity', 'good', 'common', 'rare']	aff	aff
A rickets is a token.	furniture	-13.167179	f	['disease', 'pity', 'good', 'common', 'rare']	aff	neg
A rickets is not a token.	furniture	-14.035908	F	['disease', 'problem', 'condition', 'part', 'disorder']	neg	neg
A rickets is not a token.	disease	-0.6631689	Ġdisease	['disease', 'problem', 'condition', 'part', 'disorder']	neg	aff
A virus is a token.	disease	-1.8516693	Ġdisease	['virus', 'disease', 'protein', 'vector', 'drug']	aff	aff
A virus is a token.	state	-7.2113442	Ġstate	['virus', 'disease', 'protein', 'vector', 'drug']	aff	neg
A virus is not a token.	state	-6.0396934	Ġstate	['disease', 'problem', 'part', 'virus', 'mistake']	neg	neg
A virus is not a token.	disease	-1.8280954	Ġdisease	['disease', 'problem', 'part', 'virus', 'mistake']	neg	aff
An oak is a token.	tree	-1.3564587	Ġtree	['tree', 'plant', 'wood', 'fruit', 'problem']	aff	aff
An oak is a token.	toy	-9.573475	Ġtoy	['tree', 'plant', 'wood', 'fruit', 'problem']	aff	neg
An oak is not a token.	toy	-7.391522	Ġtoy	['tree', 'plant', 'forest', 'fruit', 'wood']	neg	neg
An oak is not a token.	tree	-0.32823563	Ġtree	['tree', 'plant', 'forest', 'fruit', 'wood']	neg	aff
A maple is a token.	tree	-3.4164324	Ġtree	['small', 'large', 'tree', 'disease', 'rare']	aff	aff
A maple is a token.	weapon	-8.493965	Ġweapon	['small', 'large', 'tree', 'disease', 'rare']	aff	neg
A maple is not a token.	weapon	-7.550428	Ġweapon	['tree', 'weed', 'plant', 'fruit', 'maple']	neg	neg
A maple is not a token.	tree	-1.224124	Ġtree	['tree', 'weed', 'plant', 'fruit', 'maple']	neg	aff
A pine is a token.	tree	-1.8443031	Ġtree	['tree', 'pine', 'plant', 'wood', 'hardwood']	aff	aff
A pine is a token.	metal	-9.724192	Ġmetal	['tree', 'pine', 'plant', 'wood', 'hardwood']	aff	neg
A pine is not a token.	metal	-9.213238	Ġmetal	['tree', 'pine', 'hardwood', 'plant', 'wood']	neg	neg
A pine is not a token.	tree	-1.133358	Ġtree	['tree', 'pine', 'hardwood', 'plant', 'wood']	neg	aff
A elm is a token.	tree	-1.685071	Ġtree	['tree', 'plant', 'fruit', 'good', 'vegetable']	aff	aff
A elm is a token.	color	-9.56039	Ġcolor	['tree', 'plant', 'fruit', 'good', 'vegetable']	aff	neg
A elm is not a token.	color	-7.612608	Ġcolor	['tree', 'plant', 'weed', 'fruit', 'vegetable']	neg	neg
A elm is not a token.	tree	-0.9056034	Ġtree	['tree', 'plant', 'weed', 'fruit', 'vegetable']	neg	aff
An apple is a token.	tree	-3.384468	Ġtree	['banana', 'tree', 'fruit', 'problem', 'pear']	aff	aff
An apple is a token.	state	-8.663631	Ġstate	['banana', 'tree', 'fruit', 'problem', 'pear']	aff	neg
An apple is not a token.	state	-8.230446	Ġstate	['fruit', 'tree', 'vegetable', 'banana', 'stone']	neg	neg
An apple is not a token.	tree	-2.0937252	Ġtree	['fruit', 'tree', 'vegetable', 'banana', 'stone']	neg	aff
A birch is a token.	tree	-4.7972355	Ġtree	['word', 'noun', 'verb', 'term', 'compound']	aff	aff
A birch is a token.	profession	-10.719935	Ġprofession	['word', 'noun', 'verb', 'term', 'compound']	aff	neg
A birch is not a token.	profession	-10.089066	Ġprofession	['word', 'thing', 'verb', 'sentence', 'pair']	neg	neg
A birch is not a token.	tree	-4.7633076	Ġtree	['word', 'thing', 'verb', 'sentence', 'pair']	neg	aff
A cherry is a token.	tree	-3.3183432	Ġtree	['cherry', 'fruit', 'small', 'stone', 'tree']	aff	aff
A cherry is a token.	sport	-6.9915624	Ġsport	['cherry', 'fruit', 'small', 'stone', 'tree']	aff	neg
A cherry is not a token.	sport	-8.041517	Ġsport	['fruit', 'vegetable', 'cherry', 'good', 'plant']	neg	neg
A cherry is not a token.	tree	-4.51468	Ġtree	['fruit', 'vegetable', 'cherry', 'good', 'plant']	neg	aff
A dogwood is a token.	tree	-3.596922	Ġtree	['plant', 'weed', 'flower', 'tree', 'fungus']	aff	aff
A dogwood is a token.	sport	-7.40082	Ġsport	['plant', 'weed', 'flower', 'tree', 'fungus']	aff	neg
A dogwood is not a token.	sport	-6.029442	Ġsport	['tree', 'weed', 'flower', 'plant', 'fruit']	neg	neg
A dogwood is not a token.	tree	-1.408536	Ġtree	['tree', 'weed', 'flower', 'plant', 'fruit']	neg	aff
A spruce is a token.	tree	-2.8805962	Ġtree	['tree', 'plant', 'name', 'species', 'hybrid']	aff	aff
A spruce is a token.	sport	-6.0813837	Ġsport	['tree', 'plant', 'name', 'species', 'hybrid']	aff	neg
A spruce is not a token.	sport	-4.940896	Ġsport	['tree', 'plant', 'weed', 'species', 'hybrid']	neg	neg
A spruce is not a token.	tree	-1.1034088	Ġtree	['tree', 'plant', 'weed', 'species', 'hybrid']	neg	aff
A redwood is a token.	tree	-2.2709188	Ġtree	['hardwood', 'tree', 'wood', 'fruit', 'plant']	aff	aff
A redwood is a token.	bird	-7.163956	Ġbird	['hardwood', 'tree', 'wood', 'fruit', 'plant']	aff	neg
A redwood is not a token.	bird	-6.517855	Ġbird	['tree', 'hardwood', 'wood', 'weed', 'fruit']	neg	neg
A redwood is not a token.	tree	-1.1057606	Ġtree	['tree', 'hardwood', 'wood', 'weed', 'fruit']	neg	aff
A peach is a token.	tree	-4.089755	Ġtree	['peach', 'fruit', 'lemon', 'pear', 'tree']	aff	aff
A peach is a token.	relative	-7.974155	Ġrelative	['peach', 'fruit', 'lemon', 'pear', 'tree']	aff	neg
A peach is not a token.	relative	-9.285519	Ġrelative	['fruit', 'peach', 'vegetable', 'flower', 'tree']	neg	neg
A peach is not a token.	tree	-3.7640476	Ġtree	['fruit', 'peach', 'vegetable', 'flower', 'tree']	neg	aff
A walnut is a token.	tree	-3.4269476	Ġtree	['walnut', 'fruit', 'wood', 'nut', 'tree']	aff	aff
A walnut is a token.	furniture	-11.630984	F	['walnut', 'fruit', 'wood', 'nut', 'tree']	aff	neg
A walnut is not a token.	furniture	-12.274744	Ġfurniture	['fruit', 'tree', 'plant', 'walnut', 'nut']	neg	neg
A walnut is not a token.	tree	-1.8372765	Ġtree	['fruit', 'tree', 'plant', 'walnut', 'nut']	neg	aff
A fir is a token.	tree	-2.367136	Ġtree	['tree', 'fir', 'common', 'rare', 'pine']	aff	aff
A fir is a token.	fruit	-5.1087146	Ġfruit	['tree', 'fir', 'common', 'rare', 'pine']	aff	neg
A fir is not a token.	fruit	-5.090417	Ġfruit	['tree', 'plant', 'fir', 'problem', 'wood']	neg	neg
A fir is not a token.	tree	-1.9651327	Ġtree	['tree', 'plant', 'fir', 'problem', 'wood']	neg	aff
A hickory is a token.	tree	-1.4013824	Ġtree	['tree', 'perennial', 'plant', 'wood', 'hardwood']	aff	aff
A hickory is an token.	insect	-4.4760113	Ġinsect	['annual', 'herb', 'Indian', 'oak', 'edible']	aff	neg
A hickory is not an token.	insect	-4.197196	Ġinsect	['oak', 'annual', 'herb', 'option', 'edible']	neg	neg
A hickory is not a token.	tree	-1.1370211	Ġtree	['tree', 'weed', 'nut', 'hardwood', 'wood']	neg	aff
A pear is a token.	tree	-2.8688765	Ġtree	['fruit', 'pear', 'tree', 'fig', 'leaf']	aff	aff
A pear is a token.	weapon	-9.545499	Ġweapon	['fruit', 'pear', 'tree', 'fig', 'leaf']	aff	neg
A pear is not a token.	weapon	-8.305977	Ġweapon	['fruit', 'vegetable', 'tree', 'flower', 'plant']	neg	neg
A pear is not a token.	tree	-3.5884075	Ġtree	['fruit', 'vegetable', 'tree', 'flower', 'plant']	neg	aff
A sycamore is a token.	tree	-2.174796	Ġtree	['plant', 'tree', 'flower', 'weed', 'perennial']	aff	aff
A sycamore is an token.	animal	-5.3887615	Ġanimal	['herb', 'annual', 'Italian', 'edible', 'alternative']	aff	neg
A sycamore is not an token.	animal	-4.844187	Ġanimal	['herb', 'annual', 'insect', 'option', 'edible']	neg	neg
A sycamore is not a token.	tree	-2.0571222	Ġtree	['weed', 'tree', 'flower', 'plant', 'fruit']	neg	aff
An ash is a token.	tree	-5.0845757	Ġtree	['fire', 'problem', 'plant', 'gas', 'substance']	aff	aff
An ash is a token.	bird	-8.354187	Ġbird	['fire', 'problem', 'plant', 'gas', 'substance']	aff	neg
An ash is not a token.	bird	-8.740976	Ġbird	['stone', 'gas', 'rock', 'fire', 'substance']	neg	neg
An ash is not a token.	tree	-5.8324633	Ġtree	['stone', 'gas', 'rock', 'fire', 'substance']	neg	aff
A poplar is a token.	tree	-5.6506233	Ġtree	['fruit', 'vegetable', 'verb', 'noun', 'plant']	aff	aff
A poplar is a token.	profession	-10.084664	Ġprofession	['fruit', 'vegetable', 'verb', 'noun', 'plant']	aff	neg
A poplar is not a token.	profession	-8.108206	Ġprofession	['word', 'fruit', 'flower', 'vegetable', 'joke']	neg	neg
A poplar is not a token.	tree	-4.951462	Ġtree	['word', 'fruit', 'flower', 'vegetable', 'joke']	neg	aff
A willow is a token.	tree	-2.5838232	Ġtree	['tree', 'wood', 'leaf', 'member', 'plant']	aff	aff
A willow is a token.	sport	-8.405887	Ġsport	['tree', 'wood', 'leaf', 'member', 'plant']	aff	neg
A willow is not a token.	sport	-6.535416	Ġsport	['tree', 'weed', 'flower', 'plant', 'leaf']	neg	neg
A willow is not a token.	tree	-2.483427	Ġtree	['tree', 'weed', 'flower', 'plant', 'leaf']	neg	aff
A chestnut is a token.	tree	-4.3414927	Ġtree	['fruit', 'vegetable', 'plant', 'tree', 'disease']	aff	aff
A chestnut is a token.	color	-4.5658245	Ġcolor	['fruit', 'vegetable', 'plant', 'tree', 'disease']	aff	neg
A chestnut is not a token.	color	-7.0602307	Ġcolor	['nut', 'fruit', 'tree', 'vegetable', 'weed']	neg	neg
A chestnut is not a token.	tree	-2.289177	Ġtree	['nut', 'fruit', 'tree', 'vegetable', 'weed']	neg	aff
A cedar is a token.	tree	-2.1208687	Ġtree	['tree', 'wood', 'plant', 'fruit', 'weed']	aff	aff
A cedar is a token.	vehicle	-8.464296	Ġvehicle	['tree', 'wood', 'plant', 'fruit', 'weed']	aff	neg
A cedar is not a token.	vehicle	-9.225574	Ġvehicle	['tree', 'wood', 'plant', 'weed', 'cedar']	neg	neg
A cedar is not a token.	tree	-1.0026178	Ġtree	['tree', 'wood', 'plant', 'weed', 'cedar']	neg	aff
An evergreen is a token.	tree	-2.2167082	Ġtree	['tree', 'weed', 'plant', 'flower', 'perennial']	aff	aff
An evergreen is an token.	insect	-6.3121657	Ġinsect	['exception', 'example', 'option', 'alternative', 'annual']	aff	neg
An evergreen is not an token.	insect	-4.2588406	Ġinsect	['ornament', 'apple', 'elephant', 'oak', 'tree']	neg	neg
An evergreen is not a token.	tree	-1.0128479	Ġtree	['tree', 'flower', 'plant', 'weed', 'fruit']	neg	aff
A palm is a token.	tree	-2.6920881	Ġtree	['fruit', 'tree', 'plant', 'palm', 'vegetable']	aff	aff
A palm is a token.	vehicle	-8.032524	Ġvehicle	['fruit', 'tree', 'plant', 'palm', 'vegetable']	aff	neg
A palm is not a token.	vehicle	-9.024872	Ġvehicle	['palm', 'tree', 'fruit', 'plant', 'vegetable']	neg	neg
A palm is not a token.	tree	-1.9805346	Ġtree	['palm', 'tree', 'fruit', 'plant', 'vegetable']	neg	aff
A beech is a token.	tree	-0.5745125	Ġtree	['tree', 'wood', 'weed', 'plant', 'grass']	aff	aff
A beech is a token.	vehicle	-10.16835	Ġvehicle	['tree', 'wood', 'weed', 'plant', 'grass']	aff	neg
A beech is not a token.	vehicle	-10.043932	Ġvehicle	['tree', 'weed', 'plant', 'wood', 'grass']	neg	neg
A beech is not a token.	tree	-0.5696039	Ġtree	['tree', 'weed', 'plant', 'wood', 'grass']	neg	aff
An orange is a token.	tree	-4.5015373	Ġtree	['fruit', 'lemon', 'vegetable', 'banana', 'noun']	aff	aff
An orange is an token.	animal	-7.9578376	Ġanimal	['orange', 'apple', 'example', 'almond', 'avocado']	aff	neg
An orange is not an token.	animal	-5.4372234	Ġanimal	['orange', 'apple', 'elephant', 'object', 'animal']	neg	neg
An orange is not a token.	tree	-3.8789072	Ġtree	['fruit', 'lemon', 'vegetable', 'tree', 'banana']	neg	aff
