tokens	logprobs
['flower', 'small', '', 'type', 'plant', 'kind', '.', 'perennial', 'common', 'wild', 'very', 'pretty', 'yellow', 'beautiful', 'large', 'little', 'bloom', 'delicate', 'spring', 'colorful', 'tiny', 'bright', 'white', 'pan', 'popular', 'sort', 'fragrant', 'purple', 'species', 'tall']	"[-1.1998503 -2.0512404 -2.4580164 -3.12263   -3.4159665 -3.9627047
 -4.220063  -4.2594256 -4.308735  -4.4667377 -4.607577  -4.7048974
 -4.7733645 -4.8016477 -4.8132777 -5.007433  -5.033374  -5.0356865
 -5.049294  -5.107388  -5.1214023 -5.1803365 -5.1953135 -5.2623525
 -5.5477276 -5.6012316 -5.687778  -5.805284  -5.919684  -5.9360623]"
['flower', 'small', '', 'type', 'plant', 'kind', '.', 'perennial', 'common', 'wild', 'very', 'pretty', 'yellow', 'beautiful', 'large', 'little', 'bloom', 'delicate', 'spring', 'colorful', 'tiny', 'bright', 'white', 'pan', 'popular', 'sort', 'fragrant', 'purple', 'species', 'tall']	"[-1.1998503 -2.0512404 -2.4580164 -3.12263   -3.4159665 -3.9627047
 -4.220063  -4.2594256 -4.308735  -4.4667377 -4.607577  -4.7048974
 -4.7733645 -4.8016477 -4.8132777 -5.007433  -5.033374  -5.0356865
 -5.049294  -5.107388  -5.1214023 -5.1803365 -5.1953135 -5.2623525
 -5.5477276 -5.6012316 -5.687778  -5.805284  -5.919684  -5.9360623]"
['flower', '', 'pan', 'pe', 'plant', 'rose', 'pet', 'po', 'da', 'pana', 'pot', 'sunflower', 'perennial', 'spring', 'bloom', 'car', '.', 'garden', 'potato', 'dog', 'baby', 'penny', 'violet', 'good', 'sign', 'par', 'pretty', 'bouquet', 'butterfly', 'purple']	"[-1.6379024 -2.039781  -2.522503  -3.345398  -3.7804677 -3.8847833
 -4.1206393 -4.463211  -4.5823436 -4.612291  -4.820083  -4.853291
 -5.0522614 -5.245339  -5.378758  -5.425995  -5.477939  -5.6424823
 -5.683853  -5.706913  -5.7357616 -5.818184  -5.8520684 -5.9715033
 -5.998343  -6.045689  -6.049354  -6.0500307 -6.1630106 -6.1948605]"
['flower', '', 'pan', 'pe', 'plant', 'rose', 'pet', 'po', 'da', 'pana', 'pot', 'sunflower', 'perennial', 'spring', 'bloom', 'car', '.', 'garden', 'potato', 'dog', 'baby', 'penny', 'violet', 'good', 'sign', 'par', 'pretty', 'bouquet', 'butterfly', 'purple']	"[-1.6379024 -2.039781  -2.522503  -3.345398  -3.7804677 -3.8847833
 -4.1206393 -4.463211  -4.5823436 -4.612291  -4.820083  -4.853291
 -5.0522614 -5.245339  -5.378758  -5.425995  -5.477939  -5.6424823
 -5.683853  -5.706913  -5.7357616 -5.818184  -5.8520684 -5.9715033
 -5.998343  -6.045689  -6.049354  -6.0500307 -6.1630106 -6.1948605]"
['flower', 'small', '', 'plant', 'type', 'kind', '.', 'perennial', 'beautiful', 'very', 'large', 'colorful', 'common', 'tall', 'bloom', 'popular', 'tiny', 'little', 'short', 'pretty', 'bright', 'fragrant', 'variety', 'pot', 'sort', 'garden', 'yellow', 'summer', 'spring', 'hard']	"[-1.6842705 -1.720602  -2.5762568 -2.7437053 -2.8200693 -3.8914406
 -4.3416467 -4.5124006 -4.6203036 -4.741742  -4.804673  -4.820561
 -4.8827195 -4.896329  -4.9086924 -4.930294  -4.9734697 -4.985138
 -5.063614  -5.124086  -5.2076015 -5.2311    -5.3164654 -5.402472
 -5.4580293 -5.4588795 -5.5622153 -5.7369456 -5.7936873 -5.824941 ]"
['flower', 'small', '', 'plant', 'type', 'kind', '.', 'perennial', 'beautiful', 'very', 'large', 'colorful', 'common', 'tall', 'bloom', 'popular', 'tiny', 'little', 'short', 'pretty', 'bright', 'fragrant', 'variety', 'pot', 'sort', 'garden', 'yellow', 'summer', 'spring', 'hard']	"[-1.6842705 -1.720602  -2.5762568 -2.7437053 -2.8200693 -3.8914406
 -4.3416467 -4.5124006 -4.6203036 -4.741742  -4.804673  -4.820561
 -4.8827195 -4.896329  -4.9086924 -4.930294  -4.9734697 -4.985138
 -5.063614  -5.124086  -5.2076015 -5.2311    -5.3164654 -5.402472
 -5.4580293 -5.4588795 -5.5622153 -5.7369456 -5.7936873 -5.824941 ]"
['', 'flower', 'rose', 'pet', 'plant', 'pe', 'sunflower', 'pot', 'po', 'dog', 'perennial', 'car', 'da', 'garden', 'mari', 'house', 'vegetable', 'violet', 'good', 'bush', 'tomato', 'cat', 'potato', 'friend', 'companion', 'par', 'butterfly', 'poison', 'man', 'verb']	"[-1.9616904 -2.2130005 -2.823196  -3.0673456 -3.2002778 -3.9160824
 -4.103391  -4.6836357 -4.7394476 -4.7470517 -4.9440584 -4.9605837
 -4.9835596 -5.1460156 -5.248722  -5.3734374 -5.389765  -5.565209
 -5.5930185 -5.6447883 -5.7031393 -5.7069263 -5.746855  -5.773525
 -5.848333  -5.8913527 -5.892974  -5.980557  -6.0091457 -6.022228 ]"
['', 'flower', 'rose', 'pet', 'plant', 'pe', 'sunflower', 'pot', 'po', 'dog', 'perennial', 'car', 'da', 'garden', 'mari', 'house', 'vegetable', 'violet', 'good', 'bush', 'tomato', 'cat', 'potato', 'friend', 'companion', 'par', 'butterfly', 'poison', 'man', 'verb']	"[-1.9616904 -2.2130005 -2.823196  -3.0673456 -3.2002778 -3.9160824
 -4.103391  -4.6836357 -4.7394476 -4.7470517 -4.9440584 -4.9605837
 -4.9835596 -5.1460156 -5.248722  -5.3734374 -5.389765  -5.565209
 -5.5930185 -5.6447883 -5.7031393 -5.7069263 -5.746855  -5.773525
 -5.848333  -5.8913527 -5.892974  -5.980557  -6.0091457 -6.022228 ]"
['flower', '', 'fragrant', 'small', 'plant', 'type', 'beautiful', 'large', 'very', '.', 'kind', 'shrub', 'bloom', 'tropical', 'bush', 'garden', 'delicate', 'pretty', 'variety', 'white', 'sweet', 'rose', 'perennial', 'species', 'pink', 'blossom', 'tree', 'lovely', 'popular', 'floral']	"[-1.4659064 -2.5126994 -2.8844924 -2.8941934 -2.971758  -3.1753662
 -3.5612233 -3.7806833 -3.9307811 -4.0447917 -4.1031566 -4.501605
 -4.6915283 -4.809285  -4.885911  -4.914751  -4.9313393 -4.932661
 -4.938407  -4.9465322 -5.1880646 -5.2124825 -5.2754393 -5.3944225
 -5.4107704 -5.411478  -5.4452553 -5.454357  -5.4703197 -5.539754 ]"
['flower', '', 'fragrant', 'small', 'plant', 'type', 'beautiful', 'large', 'very', '.', 'kind', 'shrub', 'bloom', 'tropical', 'bush', 'garden', 'delicate', 'pretty', 'variety', 'white', 'sweet', 'rose', 'perennial', 'species', 'pink', 'blossom', 'tree', 'lovely', 'popular', 'floral']	"[-1.4659064 -2.5126994 -2.8844924 -2.8941934 -2.971758  -3.1753662
 -3.5612233 -3.7806833 -3.9307811 -4.0447917 -4.1031566 -4.501605
 -4.6915283 -4.809285  -4.885911  -4.914751  -4.9313393 -4.932661
 -4.938407  -4.9465322 -5.1880646 -5.2124825 -5.2754393 -5.3944225
 -5.4107704 -5.411478  -5.4452553 -5.454357  -5.4703197 -5.539754 ]"
['', 'rose', 'flower', 'garden', 'plant', 'tree', 'good', 'perfume', '.', 'shrub', 'love', 'sign', 'bad', 'man', 'bush', 'true', 'car', 'poison', 'real', 'house', 'romantic', 'bloom', 'gift', 'perennial', 'hedge', 'pretty', 'woman', 'fragrant', 'red', 'white']	"[-2.0350752 -2.0830832 -2.1280851 -4.1557884 -4.2882586 -4.5423145
 -4.6464987 -4.6497173 -4.8385673 -4.9859624 -4.991453  -5.1927857
 -5.238631  -5.331115  -5.357009  -5.3820324 -5.3878326 -5.433071
 -5.43456   -5.5845346 -5.5905714 -5.716408  -5.7249107 -5.7450647
 -5.7643337 -5.790169  -5.7962427 -5.8110266 -5.893424  -5.907096 ]"
['', 'rose', 'flower', 'garden', 'plant', 'tree', 'good', 'perfume', '.', 'shrub', 'love', 'sign', 'bad', 'man', 'bush', 'true', 'car', 'poison', 'real', 'house', 'romantic', 'bloom', 'gift', 'perennial', 'hedge', 'pretty', 'woman', 'fragrant', 'red', 'white']	"[-2.0350752 -2.0830832 -2.1280851 -4.1557884 -4.2882586 -4.5423145
 -4.6464987 -4.6497173 -4.8385673 -4.9859624 -4.991453  -5.1927857
 -5.238631  -5.331115  -5.357009  -5.3820324 -5.3878326 -5.433071
 -5.43456   -5.5845346 -5.5905714 -5.716408  -5.7249107 -5.7450647
 -5.7643337 -5.790169  -5.7962427 -5.8110266 -5.893424  -5.907096 ]"
['flower', 'spring', 'small', 'yellow', '', 'type', 'beautiful', 'bulb', 'very', 'plant', 'kind', 'bright', 'white', 'pretty', 'large', 'common', 'bloom', 'fragrant', '.', 'Spring', 'delicate', 'perennial', 'blossom', 'tiny', 'single', 'little', 'tall', 'lovely', 'typical', 'da']	"[-1.0501395 -1.893586  -3.0043845 -3.2626567 -3.3317876 -3.4125009
 -3.9569316 -4.1297116 -4.3397403 -4.4799933 -4.755891  -4.7601085
 -4.9426064 -4.9502125 -4.965518  -5.044996  -5.2264967 -5.241687
 -5.330867  -5.3605595 -5.495997  -5.594006  -5.632307  -5.632617
 -5.639467  -5.6502695 -5.661694  -5.7085543 -5.7240686 -5.861153 ]"
['early', 'annual', '', 'old', 'English', 'edible', '.', 'herb', 'spring', 'American', 'ever', 'flower', 'in', 'Easter', 'April', 'attractive', 'unusual', 'ordinary', 'uncommon', 'open', 'ancient', 'important', 'interesting', 'aromatic', 'elegant', 'orange', 'Early', 'un', 'extremely', 'ornament']	"[-1.2301316 -1.4027972 -2.6093054 -3.9200954 -4.0785956 -4.3371897
 -4.337794  -4.382169  -4.3929267 -4.3967957 -4.542126  -4.5759954
 -4.615727  -4.649124  -4.706614  -4.74419   -4.7988048 -4.870558
 -5.0088334 -5.0426893 -5.1243763 -5.133279  -5.2558203 -5.260744
 -5.277263  -5.5050483 -5.523933  -5.6090794 -5.729746  -5.7557406]"
['', 'annual', 'official', 'actual', 'exception', 'ordinary', 'Easter', 'early', 'ornament', 'herb', 'English', 'in', 'insect', '.', 'orchid', 'animal', 'onion', 'old', 'example', 'orange', 'expensive', 'edible', 'American', 'ever', 'uncommon', 'exact', 'or', 'apple', 'egg', 'un']	"[-1.8949682 -3.271658  -3.4214153 -3.7003355 -3.8306444 -4.115699
 -4.1387835 -4.151627  -4.170303  -4.205709  -4.258806  -4.259986
 -4.340086  -4.4479685 -4.465431  -4.538218  -4.5657263 -4.632447
 -4.6498165 -4.7147403 -4.7222457 -4.746265  -4.7491665 -4.893461
 -4.903297  -4.9918494 -5.046649  -5.0590363 -5.0805545 -5.2337503]"
['', 'flower', 'spring', 'da', 'rose', 'yellow', 'bulb', 'true', 'good', 'plant', 'sign', 'dog', 'type', 'bird', 'sunflower', 'word', 'day', 'pe', 'tree', 'bad', 'false', 'bloom', 'man', 'real', 'car', 'new', 'seed', 'snow', 'synonym', 'butterfly']	"[-1.6314561 -1.6471751 -3.1271198 -3.701321  -4.149813  -4.6321807
 -4.718093  -4.8117514 -5.0325193 -5.112612  -5.1932077 -5.2067156
 -5.219737  -5.2831764 -5.398926  -5.530385  -5.634781  -5.6619873
 -5.6673594 -5.6735086 -5.7030983 -5.7386303 -5.815321  -5.8470516
 -6.031946  -6.0388174 -6.069536  -6.07619   -6.082136  -6.092313 ]"
['flower', 'plant', 'small', '', 'type', 'perennial', 'common', 'wild', 'yellow', 'tall', 'herb', 'kind', 'tiny', 'very', '.', 'spring', 'member', 'little', 'large', 'species', 'simple', 'short', 'da', 'bright', 'sort', 'seed', 'pretty', 'typical', 'young', 'native']	"[-1.4791049 -1.7342324 -2.2379427 -2.8378983 -3.287448  -3.2915516
 -3.772088  -3.8771257 -4.1711287 -4.20815   -4.2151027 -4.4157853
 -4.7089033 -5.0271297 -5.0370035 -5.0948114 -5.1428432 -5.189295
 -5.249096  -5.4009395 -5.5071263 -5.5870833 -5.634713  -5.8270483
 -5.883505  -6.034421  -6.0467033 -6.0660734 -6.161959  -6.1721144]"
['flower', 'plant', 'small', '', 'type', 'perennial', 'common', 'wild', 'yellow', 'tall', 'herb', 'kind', 'tiny', 'very', '.', 'spring', 'member', 'little', 'large', 'species', 'simple', 'short', 'da', 'bright', 'sort', 'seed', 'pretty', 'typical', 'young', 'native']	"[-1.4791049 -1.7342324 -2.2379427 -2.8378983 -3.287448  -3.2915516
 -3.772088  -3.8771257 -4.1711287 -4.20815   -4.2151027 -4.4157853
 -4.7089033 -5.0271297 -5.0370035 -5.0948114 -5.1428432 -5.189295
 -5.249096  -5.4009395 -5.5071263 -5.5870833 -5.634713  -5.8270483
 -5.883505  -6.034421  -6.0467033 -6.0660734 -6.161959  -6.1721144]"
"['', 'flower', 'plant', 'da', 'poison', 'rose', 'drug', 'disease', 'seed', 'cancer', 'herb', 'sunflower', 'good', 'virus', 'bad', 'threat', 'problem', 'friend', 'dog', 'wild', '.', 'bug', 'health', 'man', 'grass', 'fla', 'rocket', 'dangerous', '""', 'pest']"	"[-1.189983  -2.5852003 -3.3996315 -3.695809  -3.852088  -4.440061
 -4.4780264 -4.663432  -4.6782956 -4.6915555 -4.98873   -5.043031
 -5.0842814 -5.146244  -5.159005  -5.4154525 -5.4156213 -5.4438
 -5.4874177 -5.529891  -5.682056  -5.8503895 -5.928984  -5.954649
 -5.9837627 -6.0066695 -6.066482  -6.091305  -6.123992  -6.1329703]"
"['', 'flower', 'plant', 'da', 'poison', 'rose', 'drug', 'disease', 'seed', 'cancer', 'herb', 'sunflower', 'good', 'virus', 'bad', 'threat', 'problem', 'friend', 'dog', 'wild', '.', 'bug', 'health', 'man', 'grass', 'fla', 'rocket', 'dangerous', '""', 'pest']"	"[-1.189983  -2.5852003 -3.3996315 -3.695809  -3.852088  -4.440061
 -4.4780264 -4.663432  -4.6782956 -4.6915555 -4.98873   -5.043031
 -5.0842814 -5.146244  -5.159005  -5.4154525 -5.4156213 -5.4438
 -5.4874177 -5.529891  -5.682056  -5.8503895 -5.928984  -5.954649
 -5.9837627 -6.0066695 -6.066482  -6.091305  -6.123992  -6.1329703]"
['', 'small', 'colored', '.', 'color', 'red', 'tiny', 'type', 'large', 'flower', 'purple', 'round', 'blue', 'colorful', 'dark', 'circular', 'black', 'colour', 'very', 'blood', 'single', 'female', 'complex', 'pigment', 'transparent', 'fine', 'light', 'part', '...', 'beautiful']	"[-1.4163002 -1.7265764 -3.2925715 -3.8166718 -3.9223404 -3.9549031
 -4.1155243 -4.269505  -4.3725295 -4.524856  -4.578587  -4.687569
 -4.7271957 -4.9027476 -4.9291453 -4.997879  -5.051327  -5.1501536
 -5.2629905 -5.33705   -5.3498416 -5.3685827 -5.478385  -5.5111256
 -5.528838  -5.562382  -5.6065307 -5.6132975 -5.6443763 -5.6489935]"
['', 'small', 'colored', '.', 'color', 'red', 'tiny', 'type', 'large', 'flower', 'purple', 'round', 'blue', 'colorful', 'dark', 'circular', 'black', 'colour', 'very', 'blood', 'single', 'female', 'complex', 'pigment', 'transparent', 'fine', 'light', 'part', '...', 'beautiful']	"[-1.4163002 -1.7265764 -3.2925715 -3.8166718 -3.9223404 -3.9549031
 -4.1155243 -4.269505  -4.3725295 -4.524856  -4.578587  -4.687569
 -4.7271957 -4.9027476 -4.9291453 -4.997879  -5.051327  -5.1501536
 -5.2629905 -5.33705   -5.3498416 -5.3685827 -5.478385  -5.5111256
 -5.528838  -5.562382  -5.6065307 -5.6132975 -5.6443763 -5.6489935]"
['', 'blood', 'heart', '.', 'eye', 'pupil', 'cat', 'color', 'virus', 'sign', 'finger', 'brain', 'camera', 'mirror', 'target', 'retina', 'book', '...', 'real', 'hole', 'tear', 'black', 'filter', 'human', 'lens', 'needle', 'good', 'rainbow', 'tattoo', 'hair']	"[-1.9844648 -3.289736  -4.1818476 -4.2388964 -4.5623245 -4.66033
 -4.6835957 -4.7068157 -4.7167015 -4.8045187 -4.8249226 -4.831669
 -4.9812717 -5.0229216 -5.047304  -5.0555124 -5.0758276 -5.084696
 -5.178875  -5.1914053 -5.23015   -5.246977  -5.309828  -5.34147
 -5.348796  -5.3938046 -5.48534   -5.4853973 -5.523633  -5.5245266]"
['', 'blood', 'heart', '.', 'eye', 'pupil', 'cat', 'color', 'virus', 'sign', 'finger', 'brain', 'camera', 'mirror', 'target', 'retina', 'book', '...', 'real', 'hole', 'tear', 'black', 'filter', 'human', 'lens', 'needle', 'good', 'rainbow', 'tattoo', 'hair']	"[-1.9844648 -3.289736  -4.1818476 -4.2388964 -4.5623245 -4.66033
 -4.6835957 -4.7068157 -4.7167015 -4.8045187 -4.8249226 -4.831669
 -4.9812717 -5.0229216 -5.047304  -5.0555124 -5.0758276 -5.084696
 -5.178875  -5.1914053 -5.23015   -5.246977  -5.309828  -5.34147
 -5.348796  -5.3938046 -5.48534   -5.4853973 -5.523633  -5.5245266]"
['flower', 'beautiful', '', 'fragrant', 'pretty', 'small', 'very', 'plant', 'delicate', 'purple', 'type', 'lovely', 'kind', '.', 'rose', 'sweet', 'spring', 'white', 'soft', 'large', 'rare', 'bloom', 'perennial', 'deep', 'female', 'violet', 'variety', 'gorgeous', 'tall', 'favorite']	"[-1.5713534 -2.5826368 -2.6487923 -3.3613033 -3.5700576 -3.6586652
 -3.6668339 -3.6831334 -4.115037  -4.1910534 -4.2455215 -4.2992477
 -4.384407  -4.477657  -5.0861444 -5.124093  -5.136921  -5.1875906
 -5.2020473 -5.209573  -5.243553  -5.2453346 -5.327834  -5.3654165
 -5.4151525 -5.4543247 -5.4602747 -5.551506  -5.5869637 -5.642603 ]"
['flower', 'beautiful', '', 'fragrant', 'pretty', 'small', 'very', 'plant', 'delicate', 'purple', 'type', 'lovely', 'kind', '.', 'rose', 'sweet', 'spring', 'white', 'soft', 'large', 'rare', 'bloom', 'perennial', 'deep', 'female', 'violet', 'variety', 'gorgeous', 'tall', 'favorite']	"[-1.5713534 -2.5826368 -2.6487923 -3.3613033 -3.5700576 -3.6586652
 -3.6668339 -3.6831334 -4.115037  -4.1910534 -4.2455215 -4.2992477
 -4.384407  -4.477657  -5.0861444 -5.124093  -5.136921  -5.1875906
 -5.2020473 -5.209573  -5.243553  -5.2453346 -5.327834  -5.3654165
 -5.4151525 -5.4543247 -5.4602747 -5.551506  -5.5869637 -5.642603 ]"
['', 'rose', 'flower', 'purple', 'violet', 'lavender', 'sign', 'good', 'bad', 'pretty', 'plant', 'woman', '.', 'man', 'tree', 'true', 'lady', 'female', 'love', 'pe', 'spring', 'poison', 'girl', 'false', 'perennial', 'red', 'pink', 'Li', 'dog', 'baby']	"[-1.8148756 -2.0084376 -2.4350808 -3.6589458 -3.9717672 -4.3594065
 -4.811387  -4.876976  -4.92375   -4.9409485 -4.987357  -5.2685413
 -5.3460035 -5.51781   -5.555173  -5.578974  -5.6007214 -5.605173
 -5.634206  -5.652192  -5.6602373 -5.67778   -5.7026463 -5.71202
 -5.727215  -5.731745  -5.750663  -5.7533407 -5.7717524 -5.7812214]"
['', 'rose', 'flower', 'purple', 'violet', 'lavender', 'sign', 'good', 'bad', 'pretty', 'plant', 'woman', '.', 'man', 'tree', 'true', 'lady', 'female', 'love', 'pe', 'spring', 'poison', 'girl', 'false', 'perennial', 'red', 'pink', 'Li', 'dog', 'baby']	"[-1.8148756 -2.0084376 -2.4350808 -3.6589458 -3.9717672 -4.3594065
 -4.811387  -4.876976  -4.92375   -4.9409485 -4.987357  -5.2685413
 -5.3460035 -5.51781   -5.555173  -5.578974  -5.6007214 -5.605173
 -5.634206  -5.652192  -5.6602373 -5.67778   -5.7026463 -5.71202
 -5.727215  -5.731745  -5.750663  -5.7533407 -5.7717524 -5.7812214]"
['plant', 'flower', 'small', '', 'type', 'perennial', 'kind', 'very', 'beautiful', 'fragrant', 'bush', 'shrub', 'hard', 'variety', 'popular', 'pot', '.', 'herb', 'common', 'tall', 'large', 'sort', 'lovely', 'pretty', 'wonderful', 'rose', 'good', 'colorful', 'garden', 'great']	"[-1.6155044 -2.234458  -2.8923087 -3.0224924 -3.2764359 -3.371047
 -3.6061974 -3.6845317 -3.9499726 -4.019804  -4.355669  -4.490707
 -4.645469  -4.6926847 -4.733217  -4.7886066 -4.8125315 -4.84604
 -4.8945737 -4.97718   -4.994069  -5.0180674 -5.081892  -5.114733
 -5.2953205 -5.3687496 -5.3759427 -5.5364876 -5.5588403 -5.5766773]"
['plant', 'flower', 'small', '', 'type', 'perennial', 'kind', 'very', 'beautiful', 'fragrant', 'bush', 'shrub', 'hard', 'variety', 'popular', 'pot', '.', 'herb', 'common', 'tall', 'large', 'sort', 'lovely', 'pretty', 'wonderful', 'rose', 'good', 'colorful', 'garden', 'great']	"[-1.6155044 -2.234458  -2.8923087 -3.0224924 -3.2764359 -3.371047
 -3.6061974 -3.6845317 -3.9499726 -4.019804  -4.355669  -4.490707
 -4.645469  -4.6926847 -4.733217  -4.7886066 -4.8125315 -4.84604
 -4.8945737 -4.97718   -4.994069  -5.0180674 -5.081892  -5.114733
 -5.2953205 -5.3687496 -5.3759427 -5.5364876 -5.5588403 -5.5766773]"
['', 'rose', 'flower', 'plant', 'perennial', 'pot', 'house', 'shrub', 'garden', 'good', '.', 'bush', 'pet', 'small', 'car', 'container', 'herb', 'bulb', 'cut', 'bad', 'hard', 'tree', 'true', 'spring', 'type', 'companion', 'perfume', 'succulent', 'very', 'seed']	"[-1.7682431 -2.2111502 -2.5319915 -2.8002758 -3.4018452 -4.0479116
 -4.2098775 -4.419261  -4.6909437 -4.7085257 -4.805043  -4.873644
 -5.513089  -5.525901  -5.540124  -5.5591307 -5.597005  -5.6077375
 -5.7116194 -5.715502  -5.7895117 -5.80925   -5.8189793 -5.9184294
 -5.9649544 -6.0132008 -6.0222654 -6.0427294 -6.153985  -6.168955 ]"
['', 'rose', 'flower', 'plant', 'perennial', 'pot', 'house', 'shrub', 'garden', 'good', '.', 'bush', 'pet', 'small', 'car', 'container', 'herb', 'bulb', 'cut', 'bad', 'hard', 'tree', 'true', 'spring', 'type', 'companion', 'perfume', 'succulent', 'very', 'seed']	"[-1.7682431 -2.2111502 -2.5319915 -2.8002758 -3.4018452 -4.0479116
 -4.2098775 -4.419261  -4.6909437 -4.7085257 -4.805043  -4.873644
 -5.513089  -5.525901  -5.540124  -5.5591307 -5.597005  -5.6077375
 -5.7116194 -5.715502  -5.7895117 -5.80925   -5.8189793 -5.9184294
 -5.9649544 -6.0132008 -6.0222654 -6.0427294 -6.153985  -6.168955 ]"
['flower', '', 'type', 'plant', 'small', '.', 'beautiful', 'kind', 'large', 'fragrant', 'perennial', 'delicate', 'very', 'white', 'bloom', 'spring', 'pretty', 'rose', 'pe', 'blossom', 'common', 'pink', 'yellow', 'tall', 'lovely', 'soft', 'red', 'variety', 'sort', 'tender']	"[-1.0087839 -2.476903  -2.9423552 -3.2807112 -3.5139446 -3.7779183
 -3.8192024 -3.9557242 -4.2162304 -4.237338  -4.263641  -4.291519
 -4.4290814 -4.7826543 -4.799773  -4.8872514 -4.9100394 -5.2258477
 -5.2769217 -5.437161  -5.5094504 -5.578677  -5.638876  -5.678599
 -5.72527   -5.730408  -5.7316804 -5.8145337 -5.825125  -5.830348 ]"
['flower', '', 'type', 'plant', 'small', '.', 'beautiful', 'kind', 'large', 'fragrant', 'perennial', 'delicate', 'very', 'white', 'bloom', 'spring', 'pretty', 'rose', 'pe', 'blossom', 'common', 'pink', 'yellow', 'tall', 'lovely', 'soft', 'red', 'variety', 'sort', 'tender']	"[-1.0087839 -2.476903  -2.9423552 -3.2807112 -3.5139446 -3.7779183
 -3.8192024 -3.9557242 -4.2162304 -4.237338  -4.263641  -4.291519
 -4.4290814 -4.7826543 -4.799773  -4.8872514 -4.9100394 -5.2258477
 -5.2769217 -5.437161  -5.5094504 -5.578677  -5.638876  -5.678599
 -5.72527   -5.730408  -5.7316804 -5.8145337 -5.825125  -5.830348 ]"
['flower', '', 'rose', 'pe', 'plant', 'perennial', 'pet', 'car', 'garden', '.', 'shrub', 'good', 'tree', 'dog', 'bush', 'man', 'po', 'pot', 'da', 'spring', 'sign', 'rock', 'cut', 'per', 'pretty', 'house', 'bloom', 'vegetable', 'synonym', 'gift']	"[-1.714752  -2.1833744 -2.355453  -2.8657203 -4.050248  -4.1692133
 -4.921256  -5.028803  -5.188245  -5.362564  -5.44977   -5.4555187
 -5.4602213 -5.501113  -5.551855  -5.6519957 -5.6662016 -5.69573
 -5.762598  -5.772723  -5.9221325 -5.926935  -5.9451494 -6.023983
 -6.034275  -6.076644  -6.185438  -6.1910086 -6.196972  -6.2008314]"
['flower', '', 'rose', 'pe', 'plant', 'perennial', 'pet', 'car', 'garden', '.', 'shrub', 'good', 'tree', 'dog', 'bush', 'man', 'po', 'pot', 'da', 'spring', 'sign', 'rock', 'cut', 'per', 'pretty', 'house', 'bloom', 'vegetable', 'synonym', 'gift']	"[-1.714752  -2.1833744 -2.355453  -2.8657203 -4.050248  -4.1692133
 -4.921256  -5.028803  -5.188245  -5.362564  -5.44977   -5.4555187
 -5.4602213 -5.501113  -5.551855  -5.6519957 -5.6662016 -5.69573
 -5.762598  -5.772723  -5.9221325 -5.926935  -5.9451494 -6.023983
 -6.034275  -6.076644  -6.185438  -6.1910086 -6.196972  -6.2008314]"
['flower', '', 'plant', 'type', 'large', 'small', 'beautiful', '.', 'kind', 'yellow', 'common', 'bright', 'very', 'popular', 'big', 'sunflower', 'bloom', 'fragrant', 'colorful', 'sunny', 'perennial', 'typical', 'pretty', 'simple', 'seed', 'tall', 'delicate', 'warm', 'light', 'sun']	"[-1.2902828 -2.5003467 -2.705133  -3.0659795 -3.6225462 -3.7137513
 -3.8558712 -4.1926494 -4.384825  -4.47851   -4.5397496 -4.6158323
 -4.622062  -4.6752295 -4.8396125 -4.8785014 -5.0916114 -5.17953
 -5.2241635 -5.3368206 -5.4153967 -5.503481  -5.5092206 -5.542327
 -5.5677805 -5.6011257 -5.618876  -5.6734858 -5.690855  -5.746334 ]"
['flower', '', 'plant', 'type', 'large', 'small', 'beautiful', '.', 'kind', 'yellow', 'common', 'bright', 'very', 'popular', 'big', 'sunflower', 'bloom', 'fragrant', 'colorful', 'sunny', 'perennial', 'typical', 'pretty', 'simple', 'seed', 'tall', 'delicate', 'warm', 'light', 'sun']	"[-1.2902828 -2.5003467 -2.705133  -3.0659795 -3.6225462 -3.7137513
 -3.8558712 -4.1926494 -4.384825  -4.47851   -4.5397496 -4.6158323
 -4.622062  -4.6752295 -4.8396125 -4.8785014 -5.0916114 -5.17953
 -5.2241635 -5.3368206 -5.4153967 -5.503481  -5.5092206 -5.542327
 -5.5677805 -5.6011257 -5.618876  -5.6734858 -5.690855  -5.746334 ]"
['', 'flower', 'plant', 'sunflower', 'rose', 'seed', 'sun', 'bush', 'car', 'drug', '.', 'tree', 'garden', 'poison', 'bug', 'fruit', 'sign', 'pe', 'good', 'vegetable', 'candle', 'bird', 'gift', 'prayer', 'symbol', 'miracle', 'weapon', 'rocket', 'pot', 'da']	"[-1.8388684 -1.9671891 -3.6499767 -3.7678685 -4.002932  -4.1168656
 -4.5840654 -4.9869795 -5.0453534 -5.11242   -5.1169376 -5.159804
 -5.2885985 -5.342324  -5.5559587 -5.642375  -5.705433  -5.7759876
 -5.780763  -5.851285  -5.8599367 -5.923804  -5.9325733 -5.9724255
 -5.986853  -6.0010543 -6.0407405 -6.045224  -6.0666943 -6.0995216]"
