context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A smallpox is not a token.	disease	-1.2651138	Ġdisease	['virus', 'disease', 'flu', 'vaccine', 'cancer']	neg	aff
A leukemia is a token.	disease	-2.7518997	Ġdisease	['disease', 'definition', 'tumor', 'sentence', 'cancer']	aff	aff
A leukemia is a token.	crime	-7.1396885	Ġcrime	['disease', 'definition', 'tumor', 'sentence', 'cancer']	aff	neg
A leukemia is not a token.	crime	-5.332737	Ġcrime	['problem', 'solution', 'trait', 'lie', 'title']	neg	neg
A leukemia is not a token.	disease	-5.47186	Ġdisease	['problem', 'solution', 'trait', 'lie', 'title']	neg	aff
A mononucleosis is a token.	disease	-0.7556915	Ġdisease	['disease', 'virus', 'disorder', 'cancer', 'condition']	aff	aff
A mononucleosis is a token.	country	-9.826751	Ġcountry	['disease', 'virus', 'disorder', 'cancer', 'condition']	aff	neg
A mononucleosis is not a token.	country	-8.233904	Ġcountry	['disease', 'virus', 'cancer', 'disorder', 'bacterium']	neg	neg
A mononucleosis is not a token.	disease	-0.5172806	Ġdisease	['disease', 'virus', 'cancer', 'disorder', 'bacterium']	neg	aff
A malaria is a token.	disease	-2.8286676	Ġdisease	['disease', 'person', 'mosquito', 'parasite', 'virus']	aff	aff
A malaria is a token.	profession	-7.9619656	Ġprofession	['disease', 'person', 'mosquito', 'parasite', 'virus']	aff	neg
A malaria is not a token.	profession	-6.877801	Ġprofession	['disease', 'mosquito', 'person', 'parasite', 'thing']	neg	neg
A malaria is not a token.	disease	-2.7550173	Ġdisease	['disease', 'mosquito', 'person', 'parasite', 'thing']	neg	aff
A syphilis is a token.	disease	-0.94045067	Ġdisease	['disease', 'virus', 'bacterium', 'cancer', 'bacteria']	aff	aff
A syphilis is an token.	insect	-5.3812037	Ġinsect	['infection', 'illness', 'organism', 'abscess', 'ulcer']	aff	neg
A syphilis is not an token.	insect	-5.8299685	Ġinsect	['infection', 'illness', 'epidemic', 'antibiotic', 'option']	neg	neg
A syphilis is not a token.	disease	-0.7660904	Ġdisease	['disease', 'cancer', 'virus', 'bacterium', 'person']	neg	aff
A pneumonia is a token.	disease	-1.4936504	Ġdisease	['disease', 'virus', 'bacterium', 'person', 'noun']	aff	aff
A pneumonia is a token.	city	-8.039252	Ġcity	['disease', 'virus', 'bacterium', 'person', 'noun']	aff	neg
A pneumonia is not a token.	city	-7.572777	Ġcity	['disease', 'medicine', 'problem', 'sentence', 'crime']	neg	neg
A pneumonia is not a token.	disease	-1.6252108	Ġdisease	['disease', 'medicine', 'problem', 'sentence', 'crime']	neg	aff
A flu is a token.	disease	-1.4512386	Ġdisease	['virus', 'disease', 'fever', 'bug', 'cold']	aff	aff
A flu is a token.	relative	-9.759507	Ġrelative	['virus', 'disease', 'fever', 'bug', 'cold']	aff	neg
A flu is not a token.	relative	-9.660147	Ġrelative	['disease', 'virus', 'flu', 'bug', 'fever']	neg	neg
A flu is not a token.	disease	-1.0978622	Ġdisease	['disease', 'virus', 'flu', 'bug', 'fever']	neg	aff
A leprosy is a token.	disease	-0.8181267	Ġdisease	['disease', 'bacterium', 'fungus', 'cancer', 'virus']	aff	aff
A leprosy is a token.	vegetable	-7.3537264	Ġvegetable	['disease', 'bacterium', 'fungus', 'cancer', 'virus']	aff	neg
A leprosy is not a token.	vegetable	-6.2883453	Ġvegetable	['disease', 'cancer', 'virus', 'sickness', 'bacterium']	neg	neg
A leprosy is not a token.	disease	-0.63544846	Ġdisease	['disease', 'cancer', 'virus', 'sickness', 'bacterium']	neg	aff
A typhoid is a token.	disease	-1.0432205	Ġdisease	['disease', 'tornado', 'fever', 'hurricane', 'storm']	aff	aff
A typhoid is an token.	insect	-4.450368	Ġinsect	['earthquake', 'epidemic', 'illness', 'infection', 'outbreak']	aff	neg
A typhoid is not an token.	insect	-6.810383	Ġinsect	['earthquake', 'epidemic', 'emergency', 'accident', 'island']	neg	neg
A typhoid is not a token.	disease	-2.153964	Ġdisease	['hurricane', 'tornado', 'disease', 'storm', 'disaster']	neg	aff
A diphtheria is a token.	disease	-0.47384834	Ġdisease	['disease', 'disorder', 'virus', 'bacterium', 'condition']	aff	aff
A diphtheria is a token.	state	-8.127864	Ġstate	['disease', 'disorder', 'virus', 'bacterium', 'condition']	aff	neg
A diphtheria is not a token.	state	-7.6914845	Ġstate	['disease', 'disorder', 'medicine', 'condition', 'virus']	neg	neg
A diphtheria is not a token.	disease	-0.33345413	Ġdisease	['disease', 'disorder', 'medicine', 'condition', 'virus']	neg	aff
A diabetes is a token.	disease	-1.2779837	Ġdisease	['disease', 'person', 'disorder', 'diabetes', 'virus']	aff	aff
A diabetes is an token.	insect	-5.5459633	Ġinsect	['illness', 'error', 'organism', 'enzyme', 'animal']	aff	neg
A diabetes is not an token.	insect	-6.8547096	Ġinsect	['option', 'error', 'entity', 'illness', 'exception']	neg	neg
A diabetes is not a token.	disease	-1.2578783	Ġdisease	['disease', 'diabetes', 'person', 'bug', 'condition']	neg	aff
A gonorrhea is a token.	disease	-1.3504887	Ġdisease	['disease', 'bacterium', 'virus', 'fungus', 'bacteria']	aff	aff
A gonorrhea is a token.	city	-11.919699	Ġcity	['disease', 'bacterium', 'virus', 'fungus', 'bacteria']	aff	neg
A gonorrhea is not a token.	city	-9.526745	Ġcity	['disease', 'virus', 'bacterium', 'person', 'cancer']	neg	neg
A gonorrhea is not a token.	disease	-0.877615	Ġdisease	['disease', 'virus', 'bacterium', 'person', 'cancer']	neg	aff
A arthritis is a token.	disease	-4.7440825	Ġdisease	['plant', 'noun', 'person', 'dog', 'sentence']	aff	aff
A arthritis is a token.	tree	-4.562976	Ġtree	['plant', 'noun', 'person', 'dog', 'sentence']	aff	neg
A arthritis is not a token.	tree	-7.9589977	Ġtree	['problem', 'solution', 'lie', 'title', 'trait']	neg	neg
A arthritis is not a token.	disease	-5.9795256	Ġdisease	['problem', 'solution', 'lie', 'title', 'trait']	neg	aff
A cholera is a token.	disease	-0.6457958	Ġdisease	['disease', 'bacterium', 'virus', 'sickness', 'fever']	aff	aff
A cholera is an token.	animal	-2.9398422	Ġanimal	['illness', 'infection', 'epidemic', 'animal', 'organism']	aff	neg
A cholera is not an token.	animal	-1.9792156	Ġanimal	['epidemic', 'animal', 'infection', 'illness', 'emergency']	neg	neg
A cholera is not a token.	disease	-0.87685394	Ġdisease	['disease', 'virus', 'bacterium', 'cancer', 'plague']	neg	aff
A hepatitis is a token.	disease	-2.993514	Ġdisease	['virus', 'disease', 'website', 'person', 'hepatitis']	aff	aff
A hepatitis is a token.	state	-6.919408	Ġstate	['virus', 'disease', 'website', 'person', 'hepatitis']	aff	neg
A hepatitis is not a token.	state	-13.074062	Ġstate	['problem', 'trait', 'solution', 'title', 'link']	neg	neg
A hepatitis is not a token.	disease	-5.7451553	Ġdisease	['problem', 'trait', 'solution', 'title', 'link']	neg	aff
An alcoholism is a token.	disease	-1.194891	Ġdisease	['disease', 'disorder', 'problem', 'condition', 'sickness']	aff	aff
An alcoholism is a token.	vegetable	-10.42529	Ġvegetable	['disease', 'disorder', 'problem', 'condition', 'sickness']	aff	neg
An alcoholism is not a token.	vegetable	-8.721869	Ġvegetable	['disease', 'crime', 'disorder', 'felony', 'cancer']	neg	neg
An alcoholism is not a token.	disease	-1.1438084	Ġdisease	['disease', 'crime', 'disorder', 'felony', 'cancer']	neg	aff
A beriberi is a token.	disease	-6.536811	Ġdisease	['sentence', 'thing', 'verb', 'person', 'noun']	aff	aff
A beriberi is a token.	vegetable	-7.782372	Ġvegetable	['sentence', 'thing', 'verb', 'person', 'noun']	aff	neg
A beriberi is not a token.	vegetable	-8.940056	Ġvegetable	['problem', 'sentence', 'thing', 'question', 'title']	neg	neg
A beriberi is not a token.	disease	-5.4433823	Ġdisease	['problem', 'sentence', 'thing', 'question', 'title']	neg	aff
A rickets is a token.	disease	-9.538784	Ġdisease	['runner', 'cricket', 'baseball', 'ball', 'plant']	aff	aff
A rickets is a token.	furniture	-11.109579	Ġfurniture	['runner', 'cricket', 'baseball', 'ball', 'plant']	aff	neg
A rickets is not a token.	furniture	-12.46666	Ġfurniture	['number', 'bird', 'word', 'sentence', 'cricket']	neg	neg
A rickets is not a token.	disease	-7.627015	Ġdisease	['number', 'bird', 'word', 'sentence', 'cricket']	neg	aff
A virus is a token.	disease	-2.3400507	Ġdisease	['bacterium', 'virus', 'disease', 'particle', 'pathogen']	aff	aff
A virus is a token.	state	-10.136206	Ġstate	['bacterium', 'virus', 'disease', 'particle', 'pathogen']	aff	neg
A virus is not a token.	state	-8.869147	Ġstate	['disease', 'plant', 'bacterium', 'person', 'virus']	neg	neg
A virus is not a token.	disease	-1.8026218	Ġdisease	['disease', 'plant', 'bacterium', 'person', 'virus']	neg	aff
An oak is a token.	tree	-0.07575035	Ġtree	['tree', 'plant', 'pine', 'wood', 'leaf']	aff	aff
An oak is a token.	toy	-12.698354	Ġtoy	['tree', 'plant', 'pine', 'wood', 'leaf']	aff	neg
An oak is not a token.	toy	-8.5213585	Ġtoy	['tree', 'plant', 'bird', 'building', 'flower']	neg	neg
An oak is not a token.	tree	-0.39318657	Ġtree	['tree', 'plant', 'bird', 'building', 'flower']	neg	aff
A maple is a token.	tree	-0.3419857	Ġtree	['tree', 'maple', 'plant', 'wood', 'pine']	aff	aff
A maple is a token.	weapon	-12.995598	Ġweapon	['tree', 'maple', 'plant', 'wood', 'pine']	aff	neg
A maple is not a token.	weapon	-9.965711	Ġweapon	['tree', 'maple', 'plant', 'leaf', 'bird']	neg	neg
A maple is not a token.	tree	-0.8809509	Ġtree	['tree', 'maple', 'plant', 'leaf', 'bird']	neg	aff
A pine is a token.	tree	-0.39047432	Ġtree	['tree', 'pine', 'plant', 'wood', 'rock']	aff	aff
A pine is a token.	metal	-7.329217	Ġmetal	['tree', 'pine', 'plant', 'wood', 'rock']	aff	neg
A pine is not a token.	metal	-7.376192	Ġmetal	['tree', 'plant', 'pine', 'fruit', 'leaf']	neg	neg
A pine is not a token.	tree	-0.7211895	Ġtree	['tree', 'plant', 'pine', 'fruit', 'leaf']	neg	aff
A elm is a token.	tree	-0.18348694	Ġtree	['tree', 'plant', 'mountain', 'leaf', 'pine']	aff	aff
A elm is a token.	color	-9.31723	Ġcolor	['tree', 'plant', 'mountain', 'leaf', 'pine']	aff	neg
A elm is not a token.	color	-6.699629	Ġcolor	['tree', 'plant', 'thing', 'mountain', 'bird']	neg	neg
A elm is not a token.	tree	-1.3568573	Ġtree	['tree', 'plant', 'thing', 'mountain', 'bird']	neg	aff
An apple is a token.	tree	-2.9770317	Ġtree	['fruit', 'vegetable', 'tree', 'plant', 'banana']	aff	aff
An apple is a token.	state	-10.846542	Ġstate	['fruit', 'vegetable', 'tree', 'plant', 'banana']	aff	neg
An apple is not a token.	state	-8.845477	Ġstate	['banana', 'fruit', 'bird', 'vegetable', 'tree']	neg	neg
An apple is not a token.	tree	-3.4140205	Ġtree	['banana', 'fruit', 'bird', 'vegetable', 'tree']	neg	aff
A birch is a token.	tree	-0.24528885	Ġtree	['tree', 'plant', 'branch', 'leaf', 'wood']	aff	aff
A birch is a token.	profession	-13.285408	Ġprofession	['tree', 'plant', 'branch', 'leaf', 'wood']	aff	neg
A birch is not a token.	profession	-7.868911	Ġprofession	['tree', 'plant', 'bird', 'thing', 'flower']	neg	neg
A birch is not a token.	tree	-1.3881149	Ġtree	['tree', 'plant', 'bird', 'thing', 'flower']	neg	aff
A cherry is a token.	tree	-3.3622732	Ġtree	['fruit', 'cherry', 'flower', 'tree', 'plant']	aff	aff
A cherry is a token.	sport	-9.0166445	Ġsport	['fruit', 'cherry', 'flower', 'tree', 'plant']	aff	neg
A cherry is not a token.	sport	-7.838435	Ġsport	['fruit', 'cherry', 'bird', 'plant', 'flower']	neg	neg
A cherry is not a token.	tree	-3.9243383	Ġtree	['fruit', 'cherry', 'bird', 'plant', 'flower']	neg	aff
A dogwood is a token.	tree	-0.49623108	Ġtree	['tree', 'plant', 'weed', 'flower', 'bird']	aff	aff
A dogwood is a token.	sport	-8.259274	Ġsport	['tree', 'plant', 'weed', 'flower', 'bird']	aff	neg
A dogwood is not a token.	sport	-7.8425627	Ġsport	['tree', 'plant', 'bird', 'dog', 'flower']	neg	neg
A dogwood is not a token.	tree	-1.0468521	Ġtree	['tree', 'plant', 'bird', 'dog', 'flower']	neg	aff
A spruce is a token.	tree	-0.22606087	Ġtree	['tree', 'pine', 'plant', 'maple', 'wood']	aff	aff
A spruce is a token.	sport	-9.46127	Ġsport	['tree', 'pine', 'plant', 'maple', 'wood']	aff	neg
A spruce is not a token.	sport	-8.247167	Ġsport	['tree', 'plant', 'bird', 'pine', 'mountain']	neg	neg
A spruce is not a token.	tree	-0.3410015	Ġtree	['tree', 'plant', 'bird', 'pine', 'mountain']	neg	aff
A redwood is a token.	tree	-0.22749901	Ġtree	['tree', 'plant', 'pine', 'forest', 'bird']	aff	aff
A redwood is a token.	bird	-5.250492	Ġbird	['tree', 'plant', 'pine', 'forest', 'bird']	aff	neg
A redwood is not a token.	bird	-3.0943499	Ġbird	['tree', 'plant', 'bird', 'flower', 'forest']	neg	neg
A redwood is not a token.	tree	-0.7941971	Ġtree	['tree', 'plant', 'bird', 'flower', 'forest']	neg	aff
A peach is a token.	tree	-3.6786137	Ġtree	['fruit', 'flower', 'tree', 'plant', 'vegetable']	aff	aff
A peach is a token.	relative	-11.366371	Ġrelative	['fruit', 'flower', 'tree', 'plant', 'vegetable']	aff	neg
A peach is not a token.	relative	-10.148888	Ġrelative	['fruit', 'banana', 'flower', 'bird', 'tree']	neg	neg
A peach is not a token.	tree	-3.5226526	Ġtree	['fruit', 'banana', 'flower', 'bird', 'tree']	neg	aff
A walnut is a token.	tree	-0.9488964	Ġtree	['tree', 'nut', 'fruit', 'plant', 'bird']	aff	aff
A walnut is a token.	furniture	-12.4740715	Ġfurniture	['tree', 'nut', 'fruit', 'plant', 'bird']	aff	neg
A walnut is not a token.	furniture	-10.955564	Ġfurniture	['tree', 'fruit', 'bird', 'nut', 'plant']	neg	neg
A walnut is not a token.	tree	-1.9285698	Ġtree	['tree', 'fruit', 'bird', 'nut', 'plant']	neg	aff
A fir is a token.	tree	-2.712634	Ġtree	['tree', 'bird', 'plant', 'fish', 'fruit']	aff	aff
A fir is a token.	fruit	-4.0787745	Ġfruit	['tree', 'bird', 'plant', 'fish', 'fruit']	aff	neg
A fir is not a token.	fruit	-9.536207	Ġfruit	['problem', 'solution', 'lie', 'title', 'proposition']	neg	neg
A fir is not a token.	tree	-8.833343	Ġtree	['problem', 'solution', 'lie', 'title', 'proposition']	neg	aff
A hickory is a token.	tree	-0.8088093	Ġtree	['tree', 'plant', 'wood', 'cherry', 'pine']	aff	aff
A hickory is an token.	insect	-6.1801777	Ġinsect	['apple', 'orange', 'object', 'oak', 'axe']	aff	neg
A hickory is not an token.	insect	-5.4010115	Ġinsect	['apple', 'object', 'orange', 'animal', 'island']	neg	neg
A hickory is not a token.	tree	-1.8049917	Ġtree	['tree', 'plant', 'flower', 'cigar', 'rose']	neg	aff
A pear is a token.	tree	-1.9432602	Ġtree	['fruit', 'tree', 'pear', 'plant', 'rock']	aff	aff
A pear is a token.	weapon	-9.039881	Ġweapon	['fruit', 'tree', 'pear', 'plant', 'rock']	aff	neg
A pear is not a token.	weapon	-8.485085	Ġweapon	['fruit', 'pear', 'tree', 'bird', 'fish']	neg	neg
A pear is not a token.	tree	-2.4675531	Ġtree	['fruit', 'pear', 'tree', 'bird', 'fish']	neg	aff
A sycamore is a token.	tree	-0.47625732	Ġtree	['tree', 'plant', 'butterfly', 'flower', 'rose']	aff	aff
A sycamore is an token.	animal	-3.135891	Ġanimal	['oak', 'orange', 'apple', 'insect', 'animal']	aff	neg
A sycamore is not an token.	animal	-1.0658665	Ġanimal	['animal', 'island', 'object', 'insect', 'image']	neg	neg
A sycamore is not a token.	tree	-1.599783	Ġtree	['tree', 'bird', 'plant', 'flower', 'thing']	neg	aff
An ash is a token.	tree	-2.6786175	Ġtree	['tree', 'plant', 'substance', 'rock', 'diamond']	aff	aff
An ash is a token.	bird	-4.8268127	Ġbird	['tree', 'plant', 'substance', 'rock', 'diamond']	aff	neg
An ash is not a token.	bird	-4.380621	Ġbird	['sentence', 'word', 'noun', 'plant', 'law']	neg	neg
An ash is not a token.	tree	-4.4246244	Ġtree	['sentence', 'word', 'noun', 'plant', 'law']	neg	aff
A poplar is a token.	tree	-0.32733345	Ġtree	['tree', 'plant', 'pine', 'rock', 'mountain']	aff	aff
A poplar is a token.	profession	-15.031536	Ġprofession	['tree', 'plant', 'pine', 'rock', 'mountain']	aff	neg
A poplar is not a token.	profession	-9.312761	Ġprofession	['tree', 'plant', 'bird', 'flower', 'species']	neg	neg
A poplar is not a token.	tree	-1.3166294	Ġtree	['tree', 'plant', 'bird', 'flower', 'species']	neg	aff
A willow is a token.	tree	-0.89977646	Ġtree	['tree', 'plant', 'weed', 'flower', 'leaf']	aff	aff
A willow is a token.	sport	-9.368033	Ġsport	['tree', 'plant', 'weed', 'flower', 'leaf']	aff	neg
A willow is not a token.	sport	-8.87541	Ġsport	['tree', 'plant', 'flower', 'weed', 'bird']	neg	neg
A willow is not a token.	tree	-1.5650177	Ġtree	['tree', 'plant', 'flower', 'weed', 'bird']	neg	aff
A chestnut is a token.	tree	-0.8342438	Ġtree	['tree', 'plant', 'fruit', 'nut', 'bird']	aff	aff
A chestnut is a token.	color	-6.564892	Ġcolor	['tree', 'plant', 'fruit', 'nut', 'bird']	aff	neg
A chestnut is not a token.	color	-6.756241	Ġcolor	['tree', 'fruit', 'bird', 'flower', 'plant']	neg	neg
A chestnut is not a token.	tree	-2.1396704	Ġtree	['tree', 'fruit', 'bird', 'flower', 'plant']	neg	aff
A cedar is a token.	tree	-0.349432	Ġtree	['tree', 'pine', 'wood', 'timber', 'plant']	aff	aff
A cedar is a token.	vehicle	-11.535113	Ġvehicle	['tree', 'pine', 'wood', 'timber', 'plant']	aff	neg
A cedar is not a token.	vehicle	-8.268194	Ġvehicle	['tree', 'plant', 'wood', 'bird', 'flower']	neg	neg
A cedar is not a token.	tree	-0.7922802	Ġtree	['tree', 'plant', 'wood', 'bird', 'flower']	neg	aff
An evergreen is a token.	tree	-0.51428986	Ġtree	['tree', 'plant', 'forest', 'rose', 'weed']	aff	aff
An evergreen is an token.	insect	-5.0840206	Ġinsect	['oak', 'ecosystem', 'orange', 'herb', 'object']	aff	neg
An evergreen is not an token.	insect	-3.1385689	Ġinsect	['animal', 'orange', 'island', 'oak', 'apple']	neg	neg
An evergreen is not a token.	tree	-0.85466003	Ġtree	['tree', 'plant', 'flower', 'vegetable', 'forest']	neg	aff
A palm is a token.	tree	-1.0501003	Ġtree	['tree', 'plant', 'leaf', 'fruit', 'branch']	aff	aff
A palm is a token.	vehicle	-9.901329	Ġvehicle	['tree', 'plant', 'leaf', 'fruit', 'branch']	aff	neg
A palm is not a token.	vehicle	-7.86594	Ġvehicle	['tree', 'plant', 'fruit', 'flower', 'word']	neg	neg
A palm is not a token.	tree	-1.4928055	Ġtree	['tree', 'plant', 'fruit', 'flower', 'word']	neg	aff
A beech is a token.	tree	-0.39041138	Ġtree	['tree', 'plant', 'leaf', 'branch', 'fruit']	aff	aff
A beech is a token.	vehicle	-11.500145	Ġvehicle	['tree', 'plant', 'leaf', 'branch', 'fruit']	aff	neg
A beech is not a token.	vehicle	-8.11885	Ġvehicle	['tree', 'plant', 'bird', 'thing', 'flower']	neg	neg
A beech is not a token.	tree	-1.3147488	Ġtree	['tree', 'plant', 'bird', 'thing', 'flower']	neg	aff
An orange is a token.	tree	-2.7602348	Ġtree	['fruit', 'vegetable', 'plant', 'color', 'tree']	aff	aff
An orange is an token.	animal	-2.8475199	Ġanimal	['orange', 'apple', 'animal', 'object', 'insect']	aff	neg
An orange is not an token.	animal	-2.7048798	Ġanimal	['orange', 'apple', 'animal', 'object', 'image']	neg	neg
An orange is not a token.	tree	-3.756133	Ġtree	['fruit', 'vegetable', 'banana', 'bird', 'plant']	neg	aff
A magnolia is a token.	tree	-1.3877182	Ġtree	['plant', 'tree', 'flower', 'rose', 'fruit']	aff	aff
A magnolia is a token.	vehicle	-14.353855	Ġvehicle	['plant', 'tree', 'flower', 'rose', 'fruit']	aff	neg
A magnolia is not a token.	vehicle	-10.516689	Ġvehicle	['plant', 'flower', 'tree', 'bird', 'genus']	neg	neg
A magnolia is not a token.	tree	-2.2548885	Ġtree	['plant', 'flower', 'tree', 'bird', 'genus']	neg	aff
A tulip is a token.	tree	-2.4424553	Ġtree	['flower', 'plant', 'tree', 'fruit', 'leaf']	aff	aff
A tulip is a token.	toy	-9.464263	Ġtoy	['flower', 'plant', 'tree', 'fruit', 'leaf']	aff	neg
A tulip is not a token.	toy	-8.578538	Ġtoy	['plant', 'flower', 'thing', 'bird', 'vegetable']	neg	neg
A tulip is not a token.	tree	-4.347701	Ġtree	['plant', 'flower', 'thing', 'bird', 'vegetable']	neg	aff
A locust is a token.	tree	-3.0667315	Ġtree	['plant', 'fungus', 'moth', 'bee', 'bug']	aff	aff
A locust is an token.	insect	-0.29202652	Ġinsect	['insect', 'animal', 'ant', 'orange', 'apple']	aff	neg
A locust is not an token.	insect	-1.2241592	Ġinsect	['animal', 'insect', 'object', 'apple', 'island']	neg	neg
A locust is not a token.	tree	-3.9268389	Ġtree	['plant', 'weed', 'flower', 'bug', 'bird']	neg	aff
A plum is a token.	tree	-2.360839	Ġtree	['fruit', 'tree', 'plant', 'bird', 'plum']	aff	aff
A plum is a token.	weapon	-9.083762	Ġweapon	['fruit', 'tree', 'plant', 'bird', 'plum']	aff	neg
A plum is not a token.	weapon	-9.913575	Ġweapon	['bird', 'plant', 'word', 'tree', 'polygon']	neg	neg
A plum is not a token.	tree	-3.6829414	Ġtree	['bird', 'plant', 'word', 'tree', 'polygon']	neg	aff
A cottonwood is a token.	tree	-0.46541405	Ġtree	['tree', 'plant', 'forest', 'wood', 'timber']	aff	aff
A cottonwood is a token.	fish	-10.703314	Ġfish	['tree', 'plant', 'forest', 'wood', 'timber']	aff	neg
A cottonwood is not a token.	fish	-6.16453	Ġfish	['tree', 'plant', 'flower', 'bird', 'weed']	neg	neg
A cottonwood is not a token.	tree	-1.0109482	Ġtree	['tree', 'plant', 'flower', 'bird', 'weed']	neg	aff
A gingo is a token.	tree	-4.4591465	Ġtree	['dog', 'person', 'bird', 'monkey', 'fish']	aff	aff
A gingo is a token.	furniture	-11.747894	Ġfurniture	['dog', 'person', 'bird', 'monkey', 'fish']	aff	neg
A gingo is not a token.	furniture	-11.990556	Ġfurniture	['word', 'person', 'sentence', 'thing', 'noun']	neg	neg
A gingo is not a token.	tree	-5.913886	Ġtree	['word', 'person', 'sentence', 'thing', 'noun']	neg	aff
A sequoia is a token.	tree	-1.3120499	Ġtree	['plant', 'tree', 'flower', 'butterfly', 'rose']	aff	aff
A sequoia is a token.	toy	-9.963675	Ġtoy	['plant', 'tree', 'flower', 'butterfly', 'rose']	aff	neg
A sequoia is not a token.	toy	-9.571372	Ġtoy	['plant', 'genus', 'flower', 'thing', 'word']	neg	neg
A sequoia is not a token.	tree	-4.0029736	Ġtree	['plant', 'genus', 'flower', 'thing', 'word']	neg	aff
A Christmas is a token.	tree	-5.568884	Ġtree	['holiday', 'Christmas', 'celebration', 'day', 'Holiday']	aff	aff
A Christmas is a token.	color	-9.554766	Ġcolor	['holiday', 'Christmas', 'celebration', 'day', 'Holiday']	aff	neg
A Christmas is not a token.	color	-11.442303	Ġcolor	['holiday', 'Christmas', 'vacation', 'funeral', 'celebration']	neg	neg
A Christmas is not a token.	tree	-7.1315327	Ġtree	['holiday', 'Christmas', 'vacation', 'funeral', 'celebration']	neg	aff
A holly is a token.	tree	-1.2874641	Ġtree	['plant', 'tree', 'flower', 'mushroom', 'leaf']	aff	aff
A holly is a token.	snake	-8.173529	Ġsnake	['plant', 'tree', 'flower', 'mushroom', 'leaf']	aff	neg
A holly is not a token.	snake	-6.649252	Ġsnake	['flower', 'plant', 'tree', 'bird', 'thing']	neg	neg
A holly is not a token.	tree	-2.4004507	Ġtree	['flower', 'plant', 'tree', 'bird', 'thing']	neg	aff
A mimosa is a token.	tree	-3.7884312	Ġtree	['fruit', 'flower', 'plant', 'banana', 'tree']	aff	aff
A mimosa is a token.	metal	-10.557508	Ġmetal	['fruit', 'flower', 'plant', 'banana', 'tree']	aff	neg
A mimosa is not a token.	metal	-10.69131	Ġmetal	['plant', 'fruit', 'flower', 'thing', 'bird']	neg	neg
A mimosa is not a token.	tree	-5.2697783	Ġtree	['plant', 'fruit', 'flower', 'thing', 'bird']	neg	aff
A cypress is a token.	tree	-1.1380329	Ġtree	['tree', 'plant', 'flower', 'butterfly', 'rose']	aff	aff
A cypress is a token.	country	-9.279688	Ġcountry	['tree', 'plant', 'flower', 'butterfly', 'rose']	aff	neg
A cypress is not a token.	country	-7.5901184	Ġcountry	['flower', 'plant', 'tree', 'bird', 'horse']	neg	neg
A cypress is not a token.	tree	-2.4970455	Ġtree	['flower', 'plant', 'tree', 'bird', 'horse']	neg	aff
A lemon is a token.	tree	-4.2721195	Ġtree	['fruit', 'lemon', 'vegetable', 'plant', 'flower']	aff	aff
A lemon is a token.	relative	-8.047867	Ġrelative	['fruit', 'lemon', 'vegetable', 'plant', 'flower']	aff	neg
A lemon is not a token.	relative	-8.989571	Ġrelative	['lemon', 'fruit', 'vegetable', 'banana', 'flower']	neg	neg
A lemon is not a token.	tree	-4.988181	Ġtree	['lemon', 'fruit', 'vegetable', 'banana', 'flower']	neg	aff
A mulberry is a token.	tree	-2.715291	Ġtree	['fruit', 'plant', 'tree', 'flower', 'vine']	aff	aff
A mulberry is a token.	sport	-9.764666	Ġsport	['fruit', 'plant', 'tree', 'flower', 'vine']	aff	neg
A mulberry is not a token.	sport	-8.496549	Ġsport	['fruit', 'plant', 'flower', 'banana', 'tree']	neg	neg
A mulberry is not a token.	tree	-3.147275	Ġtree	['fruit', 'plant', 'flower', 'banana', 'tree']	neg	aff
A trout is a token.	fish	-0.30238914	Ġfish	['fish', 'trout', 'salmon', 'bird', 'vertebrate']	aff	aff
A trout is a token.	profession	-11.593584	Ġprofession	['fish', 'trout', 'salmon', 'bird', 'vertebrate']	aff	neg
A trout is not a token.	profession	-8.134136	Ġprofession	['fish', 'bird', 'trout', 'person', 'dog']	neg	neg
A trout is not a token.	fish	-1.0318909	Ġfish	['fish', 'bird', 'trout', 'person', 'dog']	neg	aff
A bass is a token.	fish	-4.3816347	Ġfish	['guitar', 'drum', 'musician', 'violin', 'string']	aff	aff
A bass is a token.	vehicle	-8.523941	Ġvehicle	['guitar', 'drum', 'musician', 'violin', 'string']	aff	neg
A bass is not a token.	vehicle	-7.9555655	Ġvehicle	['bird', 'fish', 'noun', 'bass', 'verb']	neg	neg
A bass is not a token.	fish	-3.1412973	Ġfish	['bird', 'fish', 'noun', 'bass', 'verb']	neg	aff
A shark is a token.	fish	-1.2908726	Ġfish	['fish', 'shark', 'creature', 'whale', 'person']	aff	aff
A shark is a token.	flower	-7.789837	Ġflower	['fish', 'shark', 'creature', 'whale', 'person']	aff	neg
A shark is not a token.	flower	-6.6202335	Ġflower	['fish', 'person', 'bird', 'whale', 'dog']	neg	neg
A shark is not a token.	fish	-1.7801981	Ġfish	['fish', 'person', 'bird', 'whale', 'dog']	neg	aff
A herring is a token.	fish	-0.8701782	Ġfish	['fish', 'dog', 'sheep', 'salmon', 'whale']	aff	aff
A herring is a token.	fruit	-6.937954	Ġfruit	['fish', 'dog', 'sheep', 'salmon', 'whale']	aff	neg
A herring is not a token.	fruit	-5.5993147	Ġfruit	['fish', 'bird', 'dog', 'whale', 'horse']	neg	neg
