tokens	logprobs
['tree', 'nut', 'fruit', 'seed', 'species', 'problem', 'disease', 'variety', 'plant', 'fungus', 'vegetable', 'standard', 'hardwood', 'flower', 'myth', 'thing', 'perennial', 'walnut', 'hybrid', 'threat', 'genus', 'favorite', 'type', 'weed', 'lot', 'product', 'native', 'rule', 'gift', 'synonym']	"[-1.2387362 -2.2226133 -3.0506945 -3.7974043 -3.8527899 -4.0860624
 -4.3135815 -4.4544554 -4.6502113 -4.728011  -4.7876415 -4.9933643
 -5.0074368 -5.0421    -5.054269  -5.118471  -5.152771  -5.243061
 -5.3590536 -5.4305563 -5.443969  -5.471054  -5.488842  -5.4993067
 -5.613799  -5.6368227 -5.6914988 -5.7438736 -5.791006  -5.7966194]"
['tree', 'nut', 'fruit', 'seed', 'species', 'problem', 'disease', 'variety', 'plant', 'fungus', 'vegetable', 'standard', 'hardwood', 'flower', 'myth', 'thing', 'perennial', 'walnut', 'hybrid', 'threat', 'genus', 'favorite', 'type', 'weed', 'lot', 'product', 'native', 'rule', 'gift', 'synonym']	"[-1.2387362 -2.2226133 -3.0506945 -3.7974043 -3.8527899 -4.0860624
 -4.3135815 -4.4544554 -4.6502113 -4.728011  -4.7876415 -4.9933643
 -5.0074368 -5.0421    -5.054269  -5.118471  -5.152771  -5.243061
 -5.3590536 -5.4305563 -5.443969  -5.471054  -5.488842  -5.4993067
 -5.613799  -5.6368227 -5.6914988 -5.7438736 -5.791006  -5.7966194]"
['tree', 'hardwood', 'cedar', 'hybrid', 'wood', 'pine', 'perennial', 'species', 'fungus', 'choice', 'favorite', 'resin', 'variety', 'composite', 'genus', 'classic', 'relative', 'forest', 'native', 'plant', 'gift', 'disease', 'must', 'product', 'natural', 'good', 'weed', 'problem', 'grain', 'survivor']	"[-1.5631151 -2.2826853 -2.4517956 -2.979147  -3.9994946 -4.156848
 -4.2716618 -4.375436  -4.556409  -4.6466093 -4.8517036 -4.908044
 -4.931386  -4.932088  -4.946514  -4.989808  -5.0012236 -5.113549
 -5.265044  -5.2747    -5.339815  -5.3659067 -5.463929  -5.544635
 -5.557416  -5.696167  -5.7189837 -5.778739  -5.8824167 -5.926265 ]"
['tree', 'hardwood', 'cedar', 'hybrid', 'wood', 'pine', 'perennial', 'species', 'fungus', 'choice', 'favorite', 'resin', 'variety', 'composite', 'genus', 'classic', 'relative', 'forest', 'native', 'plant', 'gift', 'disease', 'must', 'product', 'natural', 'good', 'weed', 'problem', 'grain', 'survivor']	"[-1.5631151 -2.2826853 -2.4517956 -2.979147  -3.9994946 -4.156848
 -4.2716618 -4.375436  -4.556409  -4.6466093 -4.8517036 -4.908044
 -4.931386  -4.932088  -4.946514  -4.989808  -5.0012236 -5.113549
 -5.265044  -5.2747    -5.339815  -5.3659067 -5.463929  -5.544635
 -5.557416  -5.696167  -5.7189837 -5.778739  -5.8824167 -5.926265 ]"
['problem', 'hardwood', 'tree', 'cedar', 'guarantee', 'luxury', 'possibility', 'solution', 'substitute', 'wood', 'choice', 'concern', 'thing', 'necessity', 'option', 'given', 'must', 'stain', 'product', 'commodity', 'reality', 'pine', 'success', 'factor', 'gift', 'replacement', 'myth', 'standard', 'requirement', 'priority']	"[-2.782754  -2.823717  -2.9257593 -3.4420958 -3.6040592 -3.6086597
 -3.691144  -3.7633314 -3.8969917 -4.1175537 -4.131177  -4.298506
 -4.308428  -4.32878   -4.3835564 -4.432766  -4.5490904 -4.7192783
 -4.797616  -4.841922  -4.907407  -4.9782915 -4.9874105 -5.019698
 -5.024436  -5.0428476 -5.0863523 -5.1177893 -5.1411886 -5.2161636]"
['problem', 'hardwood', 'tree', 'cedar', 'guarantee', 'luxury', 'possibility', 'solution', 'substitute', 'wood', 'choice', 'concern', 'thing', 'necessity', 'option', 'given', 'must', 'stain', 'product', 'commodity', 'reality', 'pine', 'success', 'factor', 'gift', 'replacement', 'myth', 'standard', 'requirement', 'priority']	"[-2.782754  -2.823717  -2.9257593 -3.4420958 -3.6040592 -3.6086597
 -3.691144  -3.7633314 -3.8969917 -4.1175537 -4.131177  -4.298506
 -4.308428  -4.32878   -4.3835564 -4.432766  -4.5490904 -4.7192783
 -4.797616  -4.841922  -4.907407  -4.9782915 -4.9874105 -5.019698
 -5.024436  -5.0428476 -5.0863523 -5.1177893 -5.1411886 -5.2161636]"
['tree', 'perennial', 'must', 'plant', 'classic', 'pine', 'weed', 'gift', 'hedge', 'lawn', 'favorite', 'lot', 'hybrid', 'forest', 'problem', 'fact', 'male', 'flower', 'possibility', 'parasite', 'grass', 'mystery', 'fungus', 'fruit', 'bush', 'native', 'myth', 'disease', 'desert', 'palm']	"[-2.003377  -2.4906864 -3.6378107 -4.0841    -4.196308  -4.403677
 -4.460273  -4.5343046 -4.570815  -4.713398  -4.726245  -4.759656
 -4.910221  -4.9508753 -4.978675  -5.019376  -5.1497746 -5.159463
 -5.1907053 -5.195652  -5.326851  -5.336027  -5.359126  -5.370488
 -5.37278   -5.4127064 -5.4763994 -5.5434303 -5.5778885 -5.5903683]"
['option', 'example', 'exception', 'adjective', 'annual', 'herb', 'island', 'alternative', 'advantage', 'illusion', 'indicator', 'individual', 'ideal', 'introduction', 'issue', 'oak', 'idea', 'umbrella', 'error', 'icon', 'adaptation', 'adult', 'abbreviation', 'ornament', 'art', 'attribute', 'apple', 'invasive', 'absolute', 'improvement']	"[-1.91156   -2.5819836 -3.2926874 -3.3377132 -3.435565  -3.5541077
 -3.6143532 -3.9803581 -4.2563477 -4.3086205 -4.496443  -4.6187944
 -4.722967  -4.803727  -4.859521  -4.8623486 -4.8975935 -4.974285
 -5.026121  -5.0896482 -5.1081696 -5.125264  -5.1368294 -5.1671095
 -5.1928396 -5.1951914 -5.220092  -5.2418823 -5.271549  -5.284499 ]"
['option', 'issue', 'island', 'exception', 'adjective', 'example', 'herb', 'error', 'integer', 'enemy', 'answer', 'attribute', 'indicator', 'accident', 'organism', 'animal', 'advantage', 'emergency', 'obstacle', 'ornament', 'insect', 'alternative', 'illusion', 'object', 'absolute', 'obligation', 'axiom', 'indication', 'ideal', 'abbreviation']	"[-0.48402405 -3.2572432  -3.8251152  -4.202756   -4.3187027  -4.60738
 -4.7226677  -4.8034945  -4.8714113  -5.1517515  -5.215724   -5.248275
 -5.3118324  -5.37854    -5.39822    -5.482608   -5.5123043  -5.536293
 -5.553669   -5.565653   -5.692259   -5.7253227  -5.740966   -5.7434263
 -5.8921175  -5.893651   -5.9183655  -5.9870415  -5.996869   -6.0377083 ]"
['tree', 'problem', 'weed', 'plant', 'thing', 'myth', 'vegetable', 'perennial', 'disease', 'lot', 'must', 'rule', 'flower', 'success', 'possibility', 'requirement', 'species', 'gift', 'solution', 'classic', 'necessity', 'forest', 'threat', 'grass', 'standard', 'fruit', 'parasite', 'synonym', 'fact', 'variety']	"[-1.8657732 -2.3493567 -3.4028883 -3.7873192 -4.118518  -4.1423254
 -4.200925  -4.295969  -4.4492483 -4.5130577 -4.576189  -4.631489
 -4.762911  -4.8151464 -4.8789682 -4.880353  -4.9533396 -5.0461817
 -5.1528482 -5.1672297 -5.2571583 -5.3505945 -5.3599195 -5.4093313
 -5.4383974 -5.441293  -5.4510098 -5.569457  -5.593461  -5.5940523]"
['tree', 'palm', 'fruit', 'perennial', 'hybrid', 'plant', 'desert', 'genus', 'species', 'native', 'must', 'nut', 'gift', 'seed', 'relative', 'male', 'variety', 'flower', 'coconut', 'grass', 'leaf', 'good', 'hardwood', 'composite', 'date', 'group', 'fact', 'problem', 'weed', 'female']	"[-2.091076  -2.315547  -3.1453142 -3.327197  -3.8711443 -4.088978
 -4.455447  -4.6412916 -4.6742115 -4.717599  -4.7618256 -4.818321
 -4.8257113 -4.8824177 -4.9449177 -5.1144    -5.1858587 -5.2995396
 -5.3101673 -5.350363  -5.398405  -5.4011526 -5.497801  -5.5231485
 -5.554611  -5.660469  -5.6680803 -5.7657695 -5.770192  -5.773915 ]"
['tree', 'palm', 'fruit', 'perennial', 'hybrid', 'plant', 'desert', 'genus', 'species', 'native', 'must', 'nut', 'gift', 'seed', 'relative', 'male', 'variety', 'flower', 'coconut', 'grass', 'leaf', 'good', 'hardwood', 'composite', 'date', 'group', 'fact', 'problem', 'weed', 'female']	"[-2.091076  -2.315547  -3.1453142 -3.327197  -3.8711443 -4.088978
 -4.455447  -4.6412916 -4.6742115 -4.717599  -4.7618256 -4.818321
 -4.8257113 -4.8824177 -4.9449177 -5.1144    -5.1858587 -5.2995396
 -5.3101673 -5.350363  -5.398405  -5.4011526 -5.497801  -5.5231485
 -5.554611  -5.660469  -5.6680803 -5.7657695 -5.770192  -5.773915 ]"
['problem', 'tree', 'fruit', 'palm', 'disease', 'myth', 'guarantee', 'plant', 'must', 'vegetable', 'solution', 'thing', 'possibility', 'requirement', 'rule', 'fact', 'necessity', 'flower', 'gift', 'threat', 'reality', 'lot', 'success', 'luxury', 'desert', 'risk', 'secret', 'factor', 'weed', 'cure']	"[-2.7195883 -2.748746  -3.3002853 -3.3467731 -3.5277758 -3.9555683
 -4.0403404 -4.0973406 -4.1228085 -4.2706213 -4.4365416 -4.5156755
 -4.541047  -4.552928  -4.634679  -4.638073  -4.7290554 -4.7738295
 -4.8272934 -4.8986015 -4.9177084 -4.944872  -5.0663977 -5.1182632
 -5.1926565 -5.325879  -5.342965  -5.3566847 -5.485693  -5.496413 ]"
['problem', 'tree', 'fruit', 'palm', 'disease', 'myth', 'guarantee', 'plant', 'must', 'vegetable', 'solution', 'thing', 'possibility', 'requirement', 'rule', 'fact', 'necessity', 'flower', 'gift', 'threat', 'reality', 'lot', 'success', 'luxury', 'desert', 'risk', 'secret', 'factor', 'weed', 'cure']	"[-2.7195883 -2.748746  -3.3002853 -3.3467731 -3.5277758 -3.9555683
 -4.0403404 -4.0973406 -4.1228085 -4.2706213 -4.4365416 -4.5156755
 -4.541047  -4.552928  -4.634679  -4.638073  -4.7290554 -4.7738295
 -4.8272934 -4.8986015 -4.9177084 -4.944872  -5.0663977 -5.1182632
 -5.1926565 -5.325879  -5.342965  -5.3566847 -5.485693  -5.496413 ]"
['tree', 'native', 'beetle', 'fungus', 'species', 'pest', 'fruit', 'male', 'disease', 'perennial', 'common', 'bird', 'forest', 'bee', 'parasite', 'plant', 'genus', 'synonym', 'leaf', 'female', 'hybrid', 'small', 'hardwood', 'relative', 'moth', 'member', 'variable', 'berry', 'large', 'vector']	"[-1.7271986 -3.3019524 -3.6981    -3.774767  -4.1178007 -4.2398148
 -4.307906  -4.3934927 -4.4451714 -4.4652157 -4.7107096 -4.719487
 -4.753997  -4.873991  -4.9140854 -4.94016   -5.0750628 -5.1931953
 -5.2144413 -5.215617  -5.2290545 -5.398014  -5.4439697 -5.4689617
 -5.500599  -5.5607185 -5.5696974 -5.574703  -5.612377  -5.6146383]"
['tree', 'native', 'beetle', 'fungus', 'species', 'pest', 'fruit', 'male', 'disease', 'perennial', 'common', 'bird', 'forest', 'bee', 'parasite', 'plant', 'genus', 'synonym', 'leaf', 'female', 'hybrid', 'small', 'hardwood', 'relative', 'moth', 'member', 'variable', 'berry', 'large', 'vector']	"[-1.7271986 -3.3019524 -3.6981    -3.774767  -4.1178007 -4.2398148
 -4.307906  -4.3934927 -4.4451714 -4.4652157 -4.7107096 -4.719487
 -4.753997  -4.873991  -4.9140854 -4.94016   -5.0750628 -5.1931953
 -5.2144413 -5.215617  -5.2290545 -5.398014  -5.4439697 -5.4689617
 -5.500599  -5.5607185 -5.5696974 -5.574703  -5.612377  -5.6146383]"
['tree', 'disease', 'fungus', 'bug', 'virus', 'bee', 'thing', 'problem', 'beetle', 'fruit', 'species', 'vector', 'pest', 'parasite', 'bacteria', 'threat', 'synonym', 'flower', 'weed', 'plant', 'fact', 'vegetable', 'protein', 'myth', 'food', 'solution', 'typo', 'member', 'worm', 'must']	"[-2.59865   -3.0052528 -3.6552496 -3.8425045 -3.8649235 -3.9539604
 -3.9817448 -4.132411  -4.286416  -4.379879  -4.391861  -4.456727
 -4.606451  -4.7824755 -4.7931347 -4.8184195 -4.862012  -4.9320784
 -4.9514046 -4.9572544 -5.1270237 -5.141407  -5.219084  -5.243351
 -5.298873  -5.3863115 -5.4745855 -5.5442486 -5.5575705 -5.568575 ]"
['tree', 'disease', 'fungus', 'bug', 'virus', 'bee', 'thing', 'problem', 'beetle', 'fruit', 'species', 'vector', 'pest', 'parasite', 'bacteria', 'threat', 'synonym', 'flower', 'weed', 'plant', 'fact', 'vegetable', 'protein', 'myth', 'food', 'solution', 'typo', 'member', 'worm', 'must']	"[-2.59865   -3.0052528 -3.6552496 -3.8425045 -3.8649235 -3.9539604
 -3.9817448 -4.132411  -4.286416  -4.379879  -4.391861  -4.456727
 -4.606451  -4.7824755 -4.7931347 -4.8184195 -4.862012  -4.9320784
 -4.9514046 -4.9572544 -5.1270237 -5.141407  -5.219084  -5.243351
 -5.298873  -5.3863115 -5.4745855 -5.5442486 -5.5575705 -5.568575 ]"
['must', 'problem', 'fact', 'myth', 'possibility', 'solution', 'pain', 'mistake', 'lot', 'joke', 'sentence', 'thing', 'typo', 'scam', 'disease', 'lie', 'challenge', 'constant', 'necessity', 'crime', 'requirement', 'disaster', 'choice', 'number', 'word', 'start', 'verb', 'secret', 'library', 'priority']	"[-3.32366   -3.501358  -3.5204678 -3.66436   -4.2083178 -4.225154
 -4.302847  -4.303857  -4.392907  -4.8167934 -4.828928  -4.8355684
 -4.836153  -4.8426332 -4.954131  -4.959733  -5.0435123 -5.0702295
 -5.136655  -5.162075  -5.1756077 -5.231964  -5.236802  -5.2376013
 -5.3409033 -5.3443527 -5.375413  -5.389697  -5.4088125 -5.457988 ]"
['option', 'error', 'example', 'issue', 'illusion', 'art', 'integer', 'acronym', 'exception', 'adjective', 'array', 'opinion', 'asset', 'alias', 'island', 'abbreviation', 'absolute', 'attribute', 'idea', 'assumption', 'essay', 'advantage', 'answer', 'introduction', 'object', 'individual', 'icon', 'improvement', 'accident', 'abstraction']	"[-1.893959  -2.4839249 -2.528698  -3.6096601 -4.162306  -4.197959
 -4.2616587 -4.281459  -4.319417  -4.3750553 -4.3775463 -4.536586
 -4.5805063 -4.595544  -4.683049  -4.714838  -4.829384  -4.8440943
 -4.909107  -4.959182  -4.9616785 -5.014426  -5.023781  -5.0675697
 -5.110383  -5.1113443 -5.127284  -5.130166  -5.161975  -5.1754103]"
['option', 'issue', 'answer', 'error', 'emergency', 'island', 'accident', 'example', 'exception', 'end', 'excuse', 'alternative', 'obligation', 'obstacle', 'object', 'absolute', 'expert', 'integer', 'acronym', 'explanation', 'equation', 'attribute', 'event', 'app', 'argument', 'indication', 'algorithm', 'art', 'organization', 'epidemic']	"[-0.52308273 -3.2274723  -3.8221188  -4.271517   -4.292656   -4.34984
 -4.455223   -4.550371   -4.6025314  -4.880172   -4.9848156  -5.0868387
 -5.3381863  -5.3977404  -5.3983803  -5.4126253  -5.5425463  -5.626175
 -5.677825   -5.707778   -5.834119   -5.8590107  -5.886279   -5.9349823
 -5.9385195  -5.9432945  -5.9502     -5.9657154  -6.0137024  -6.028637  ]"
['solution', 'problem', 'guarantee', 'drug', 'secret', 'disease', 'cure', 'must', 'thing', 'myth', 'lot', 'prescription', 'possibility', 'success', 'necessity', 'fact', 'factor', 'requirement', 'medication', 'medicine', 'reason', 'reality', 'substitute', 'joke', 'product', 'doctor', 'remedy', 'threat', 'rule', 'prerequisite']	"[-2.248331  -2.4179773 -3.602354  -3.635849  -3.8335762 -3.9797745
 -3.9926548 -4.0326576 -4.2220535 -4.286171  -4.310788  -4.419895
 -4.43519   -4.4803295 -4.512082  -4.5419464 -4.630864  -4.6633196
 -4.6740646 -4.6990585 -4.7074375 -5.006175  -5.006345  -5.0496283
 -5.0655184 -5.0875826 -5.0887423 -5.1275187 -5.2151146 -5.28734  ]"
['tree', 'perennial', 'fungus', 'hybrid', 'species', 'synonym', 'parasite', 'plant', 'native', 'weed', 'flower', 'hardwood', 'fruit', 'forest', 'genus', 'variable', 'pine', 'disease', 'possibility', 'problem', 'palm', 'herb', 'favorite', 'relative', 'mystery', 'variety', 'vine', 'composite', 'curiosity', 'fact']	"[-1.1065054 -3.0190954 -3.3817701 -3.4726572 -4.042844  -4.2528276
 -4.274809  -4.3374662 -4.3586197 -4.404353  -4.5507317 -4.5580606
 -4.6291456 -4.668062  -4.6722765 -4.9846706 -5.1469154 -5.1520405
 -5.1542788 -5.216223  -5.222234  -5.223261  -5.302719  -5.3660583
 -5.3727036 -5.3767776 -5.3843184 -5.42161   -5.6444263 -5.70704  ]"
['tree', 'perennial', 'fungus', 'hybrid', 'species', 'synonym', 'parasite', 'plant', 'native', 'weed', 'flower', 'hardwood', 'fruit', 'forest', 'genus', 'variable', 'pine', 'disease', 'possibility', 'problem', 'palm', 'herb', 'favorite', 'relative', 'mystery', 'variety', 'vine', 'composite', 'curiosity', 'fact']	"[-1.1065054 -3.0190954 -3.3817701 -3.4726572 -4.042844  -4.2528276
 -4.274809  -4.3374662 -4.3586197 -4.404353  -4.5507317 -4.5580606
 -4.6291456 -4.668062  -4.6722765 -4.9846706 -5.1469154 -5.1520405
 -5.1542788 -5.216223  -5.222234  -5.223261  -5.302719  -5.3660583
 -5.3727036 -5.3767776 -5.3843184 -5.42161   -5.6444263 -5.70704  ]"
['tree', 'problem', 'flower', 'weed', 'fungus', 'disease', 'plant', 'species', 'fruit', 'threat', 'hybrid', 'parasite', 'pest', 'native', 'possibility', 'perennial', 'myth', 'seed', 'thing', 'variety', 'synonym', 'vegetable', 'genus', 'concern', 'fact', 'mystery', 'favorite', 'requirement', 'lot', 'forest']	"[-1.6146784 -2.8189    -3.1377506 -3.3266592 -3.4969873 -3.4996872
 -3.7147179 -3.8275318 -3.879736  -4.2971706 -4.405716  -4.464031
 -4.6902456 -4.7308836 -4.7409363 -4.7410545 -4.788494  -4.8863125
 -5.050949  -5.1004515 -5.148636  -5.201374  -5.260621  -5.3356485
 -5.360903  -5.370367  -5.4915085 -5.543373  -5.5860815 -5.5920525]"
['tree', 'problem', 'flower', 'weed', 'fungus', 'disease', 'plant', 'species', 'fruit', 'threat', 'hybrid', 'parasite', 'pest', 'native', 'possibility', 'perennial', 'myth', 'seed', 'thing', 'variety', 'synonym', 'vegetable', 'genus', 'concern', 'fact', 'mystery', 'favorite', 'requirement', 'lot', 'forest']	"[-1.6146784 -2.8189    -3.1377506 -3.3266592 -3.4969873 -3.4996872
 -3.7147179 -3.8275318 -3.879736  -4.2971706 -4.405716  -4.464031
 -4.6902456 -4.7308836 -4.7409363 -4.7410545 -4.788494  -4.8863125
 -5.050949  -5.1004515 -5.148636  -5.201374  -5.260621  -5.3356485
 -5.360903  -5.370367  -5.4915085 -5.543373  -5.5860815 -5.5920525]"
['perennial', 'hybrid', 'flower', 'tree', 'bulb', 'favorite', 'plant', 'species', 'variety', 'genus', 'native', 'classic', 'favourite', 'gift', 'weed', 'relative', 'survivor', 'fungus', 'synonym', 'star', 'herb', 'butterfly', 'rose', 'giant', 'must', 'mutant', 'variable', 'male', 'vegetable', 'curiosity']	"[-1.1197081 -1.8781824 -2.6279325 -3.61981   -3.9511433 -3.9857254
 -4.105219  -4.43344   -4.672035  -4.7542524 -4.8750334 -5.112172
 -5.1262226 -5.360449  -5.369731  -5.4099627 -5.470187  -5.551296
 -5.598771  -5.679323  -5.700406  -5.776367  -5.9219675 -5.960225
 -5.995229  -6.044012  -6.088957  -6.107664  -6.1224785 -6.1451483]"
['perennial', 'hybrid', 'flower', 'tree', 'bulb', 'favorite', 'plant', 'species', 'variety', 'genus', 'native', 'classic', 'favourite', 'gift', 'weed', 'relative', 'survivor', 'fungus', 'synonym', 'star', 'herb', 'butterfly', 'rose', 'giant', 'must', 'mutant', 'variable', 'male', 'vegetable', 'curiosity']	"[-1.1197081 -1.8781824 -2.6279325 -3.61981   -3.9511433 -3.9857254
 -4.105219  -4.43344   -4.672035  -4.7542524 -4.8750334 -5.112172
 -5.1262226 -5.360449  -5.369731  -5.4099627 -5.470187  -5.551296
 -5.598771  -5.679323  -5.700406  -5.776367  -5.9219675 -5.960225
 -5.995229  -6.044012  -6.088957  -6.107664  -6.1224785 -6.1451483]"
['flower', 'tree', 'plant', 'perennial', 'hybrid', 'rose', 'species', 'problem', 'weed', 'fruit', 'vegetable', 'disease', 'gift', 'variety', 'threat', 'favorite', 'bulb', 'thing', 'lot', 'native', 'seed', 'myth', 'genus', 'fungus', 'standard', 'classic', 'fan', 'fact', 'star', 'parasite']	"[-1.6739197 -2.499649  -3.6357298 -3.8208113 -3.8812637 -3.9836178
 -4.117322  -4.1913424 -4.1984577 -4.3388824 -4.3993664 -4.413788
 -4.482314  -4.4908257 -4.6896915 -4.7029257 -4.7845774 -4.949827
 -5.0899    -5.154093  -5.330283  -5.3403635 -5.346676  -5.524434
 -5.5483437 -5.6062717 -5.6879873 -5.695629  -5.704035  -5.7369156]"
['flower', 'tree', 'plant', 'perennial', 'hybrid', 'rose', 'species', 'problem', 'weed', 'fruit', 'vegetable', 'disease', 'gift', 'variety', 'threat', 'favorite', 'bulb', 'thing', 'lot', 'native', 'seed', 'myth', 'genus', 'fungus', 'standard', 'classic', 'fan', 'fact', 'star', 'parasite']	"[-1.6739197 -2.499649  -3.6357298 -3.8208113 -3.8812637 -3.9836178
 -4.117322  -4.1913424 -4.1984577 -4.3388824 -4.3993664 -4.413788
 -4.482314  -4.4908257 -4.6896915 -4.7029257 -4.7845774 -4.949827
 -5.0899    -5.154093  -5.330283  -5.3403635 -5.346676  -5.524434
 -5.5483437 -5.6062717 -5.6879873 -5.695629  -5.704035  -5.7369156]"
['tree', 'bird', 'fungus', 'fruit', 'species', 'problem', 'forest', 'male', 'butterfly', 'pest', 'parasite', 'moth', 'beetle', 'predator', 'plant', 'myth', 'flower', 'nut', 'genus', 'fact', 'star', 'disease', 'bat', 'native', 'threat', 'name', 'possibility', 'mushroom', 'female', 'bee']	"[-1.8445721 -2.8029413 -3.5324898 -3.6429396 -3.942834  -4.0976715
 -4.2717333 -4.2761517 -4.3377743 -4.3872643 -4.4661283 -4.52378
 -4.561555  -4.566866  -4.7339144 -4.810215  -4.8175297 -4.836817
 -4.934533  -5.0074377 -5.21918   -5.2585077 -5.3189077 -5.359211
 -5.424534  -5.462592  -5.4990587 -5.5653505 -5.616824  -5.680312 ]"
['insect', 'animal', 'example', 'adjective', 'option', 'ant', 'orphan', 'icon', 'exception', 'organism', 'herb', 'annual', 'adult', 'ancestor', 'asteroid', 'indicator', 'invasive', 'island', 'individual', 'owl', 'American', 'endemic', 'abbreviation', 'illusion', 'introduction', 'ornament', 'alien', 'extinct', 'adaptation', 'Asian']	"[-1.5479765 -2.5089836 -3.1735878 -3.6531525 -3.8510666 -3.8622446
 -3.8748207 -4.028779  -4.373432  -4.468317  -4.481539  -4.508135
 -4.5465    -4.6292973 -4.630332  -4.766675  -4.7837095 -4.8486996
 -4.945222  -4.9523716 -5.0113277 -5.034786  -5.0789366 -5.211978
 -5.227475  -5.338645  -5.3482704 -5.401141  -5.4075594 -5.414508 ]"
['option', 'issue', 'island', 'error', 'animal', 'exception', 'example', 'adjective', 'enzyme', 'answer', 'integer', 'abbreviation', 'indicator', 'organism', 'accident', 'attribute', 'emergency', 'acronym', 'opinion', 'insect', 'infection', 'element', 'absolute', 'object', 'herb', 'encyclopedia', 'idea', 'alternative', 'estimate', 'allergy']	"[-0.6038389 -3.3531504 -3.7039251 -3.7278328 -4.516114  -4.57463
 -4.654873  -4.6578064 -4.728629  -4.788315  -4.837228  -4.961032
 -5.0950527 -5.1256437 -5.136303  -5.175617  -5.1907806 -5.3025684
 -5.3605022 -5.467469  -5.571495  -5.5993977 -5.6197376 -5.7737617
 -5.794409  -5.8684835 -5.930065  -5.9438705 -5.969758  -5.972353 ]"
['tree', 'fungus', 'fruit', 'flower', 'species', 'plant', 'vegetable', 'weed', 'disease', 'problem', 'parasite', 'pest', 'genus', 'desert', 'threat', 'nut', 'thing', 'bird', 'forest', 'fact', 'myth', 'seed', 'food', 'native', 'synonym', 'member', 'grass', 'drought', 'mushroom', 'bean']	"[-1.3842745 -3.5272799 -3.724804  -3.8117743 -3.962018  -3.9658556
 -4.092429  -4.099986  -4.215126  -4.5052195 -4.6527014 -4.667491
 -4.7620935 -4.817131  -4.834771  -4.905961  -4.919794  -5.1046877
 -5.278681  -5.339266  -5.3412895 -5.3489676 -5.387745  -5.4787436
 -5.593232  -5.613451  -5.621357  -5.6503973 -5.666049  -5.7520447]"
['tree', 'plum', 'fruit', 'perennial', 'flower', 'hybrid', 'native', 'species', 'plant', 'hardwood', 'pear', 'variety', 'seed', 'relative', 'bird', 'nut', 'genus', 'fungus', 'cherry', 'disease', 'good', 'rose', 'vegetable', 'wood', 'peach', 'medium', 'stone', 'dessert', 'favorite', 'prune']	"[-1.1654863 -2.5402403 -2.6893082 -3.7387505 -4.3634405 -4.3821583
 -4.394306  -4.520734  -4.6409073 -4.683344  -4.921981  -5.0794535
 -5.2102795 -5.249011  -5.2583284 -5.28625   -5.38043   -5.4095583
 -5.4816866 -5.4933443 -5.5664396 -5.5785418 -5.639247  -5.689787
 -5.8083572 -5.9101887 -5.951866  -6.0143843 -6.0347757 -6.038784 ]"
['tree', 'plum', 'fruit', 'perennial', 'flower', 'hybrid', 'native', 'species', 'plant', 'hardwood', 'pear', 'variety', 'seed', 'relative', 'bird', 'nut', 'genus', 'fungus', 'cherry', 'disease', 'good', 'rose', 'vegetable', 'wood', 'peach', 'medium', 'stone', 'dessert', 'favorite', 'prune']	"[-1.1654863 -2.5402403 -2.6893082 -3.7387505 -4.3634405 -4.3821583
 -4.394306  -4.520734  -4.6409073 -4.683344  -4.921981  -5.0794535
 -5.2102795 -5.249011  -5.2583284 -5.28625   -5.38043   -5.4095583
 -5.4816866 -5.4933443 -5.5664396 -5.5785418 -5.639247  -5.689787
 -5.8083572 -5.9101887 -5.951866  -6.0143843 -6.0347757 -6.038784 ]"
['fruit', 'tree', 'plum', 'problem', 'vegetable', 'thing', 'disease', 'flower', 'guarantee', 'plant', 'cherry', 'must', 'gift', 'luxury', 'possibility', 'threat', 'peach', 'prune', 'food', 'variety', 'rule', 'species', 'stone', 'solution', 'necessity', 'tomato', 'good', 'substitute', 'requirement', 'reality']	"[-1.8262529 -1.9992609 -2.2327976 -3.3304825 -4.4300346 -4.4332714
 -4.4765577 -4.905692  -5.0628843 -5.1187105 -5.1573    -5.1645927
 -5.27081   -5.276846  -5.3396215 -5.3440304 -5.3481283 -5.370207
 -5.411854  -5.4242544 -5.4436026 -5.4572535 -5.486288  -5.522023
 -5.613141  -5.621914  -5.6250124 -5.626302  -5.64659   -5.68571  ]"
['fruit', 'tree', 'plum', 'problem', 'vegetable', 'thing', 'disease', 'flower', 'guarantee', 'plant', 'cherry', 'must', 'gift', 'luxury', 'possibility', 'threat', 'peach', 'prune', 'food', 'variety', 'rule', 'species', 'stone', 'solution', 'necessity', 'tomato', 'good', 'substitute', 'requirement', 'reality']	"[-1.8262529 -1.9992609 -2.2327976 -3.3304825 -4.4300346 -4.4332714
 -4.4765577 -4.905692  -5.0628843 -5.1187105 -5.1573    -5.1645927
 -5.27081   -5.276846  -5.3396215 -5.3440304 -5.3481283 -5.370207
 -5.411854  -5.4242544 -5.4436026 -5.4572535 -5.486288  -5.522023
 -5.613141  -5.621914  -5.6250124 -5.626302  -5.64659   -5.68571  ]"
