context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An apple is not a token.	tree	-3.7233922	▁tree	['', 'fruit', 'banana', 'pe', 'tree']	neg	aff
A birch is a token.	tree	-1.4090083	▁tree	['tree', '', 'wood', 'small', 'very']	aff	aff
A birch is a token.	profession	-11.697589	▁Pro	['tree', '', 'wood', 'small', 'very']	aff	neg
A birch is not a token.	profession	-11.473377	▁profession	['tree', '', 'pine', 'maple', 'wood']	neg	neg
A birch is not a token.	tree	-1.2247043	▁tree	['tree', '', 'pine', 'maple', 'wood']	neg	aff
A cherry is a token.	tree	-4.97353	▁tree	['cherry', '', 'fruit', 'good', 'beautiful']	aff	aff
A cherry is a token.	sport	-11.173453	▁sport	['cherry', '', 'fruit', 'good', 'beautiful']	aff	neg
A cherry is not a token.	sport	-10.989082	▁sport	['cherry', '', 'strawberry', 'fruit', 'pe']	neg	neg
A cherry is not a token.	tree	-5.507745	▁tree	['cherry', '', 'strawberry', 'fruit', 'pe']	neg	aff
A dogwood is a token.	tree	-1.7171661	▁tree	['tree', '', 'shrub', 'dog', 'flower']	aff	aff
A dogwood is a token.	sport	-9.381507	▁sport	['tree', '', 'shrub', 'dog', 'flower']	aff	neg
A dogwood is not a token.	sport	-9.09115	▁sport	['tree', 'dog', '', 'flower', 'shrub']	neg	neg
A dogwood is not a token.	tree	-1.4142383	▁tree	['tree', 'dog', '', 'flower', 'shrub']	neg	aff
A spruce is a token.	tree	-1.69245	▁tree	['tree', '', 'large', 'type', 'very']	aff	aff
A spruce is a token.	sport	-9.006706	▁sport	['tree', '', 'large', 'type', 'very']	aff	neg
A spruce is not a token.	sport	-8.577973	▁sport	['tree', '', 'pine', 'maple', 'Christmas']	neg	neg
A spruce is not a token.	tree	-1.1783198	▁tree	['tree', '', 'pine', 'maple', 'Christmas']	neg	aff
A redwood is a token.	tree	-2.0688157	▁tree	['red', 'tree', '', 'beautiful', 'very']	aff	aff
A redwood is a token.	bird	-7.834193	▁bird	['red', 'tree', '', 'beautiful', 'very']	aff	neg
A redwood is not a token.	bird	-7.155748	▁bird	['tree', 'red', '', 'wood', 'real']	neg	neg
A redwood is not a token.	tree	-1.1468636	▁tree	['tree', 'red', '', 'wood', 'real']	neg	aff
A peach is a token.	tree	-6.021451	▁tree	['pe', '', 'fruit', 'sweet', 'very']	aff	aff
A peach is a token.	relative	-8.376182	▁relative	['pe', '', 'fruit', 'sweet', 'very']	aff	neg
A peach is not a token.	relative	-9.508258	▁relative	['pe', '', 'fruit', 'lemon', 'banana']	neg	neg
A peach is not a token.	tree	-5.6252785	▁tree	['pe', '', 'fruit', 'lemon', 'banana']	neg	aff
A walnut is a token.	tree	-4.4340158	▁tree	['', 'walnut', 'very', 'fruit', 'good']	aff	aff
A walnut is a token.	furniture	-10.840731	▁furniture	['', 'walnut', 'very', 'fruit', 'good']	aff	neg
A walnut is not a token.	furniture	-11.513201	▁furniture	['walnut', '', 'tree', 'fruit', 'cherry']	neg	neg
A walnut is not a token.	tree	-3.2034492	▁tree	['walnut', '', 'tree', 'fruit', 'cherry']	neg	aff
A fir is a token.	tree	-2.0587854	▁tree	['', 'tree', 'very', 'tall', 'good']	aff	aff
A fir is a token.	fruit	-6.9044547	▁fruit	['', 'tree', 'very', 'tall', 'good']	aff	neg
A fir is not a token.	fruit	-6.453287	▁fruit	['', 'tree', 'pine', 'dog', 'fire']	neg	neg
A fir is not a token.	tree	-1.8449254	▁tree	['', 'tree', 'pine', 'dog', 'fire']	neg	aff
A hickory is a token.	tree	-2.9406033	▁tree	['', 'hardwood', 'tree', 'very', 'wood']	aff	aff
A hickory is an token.	insect	-8.0187435	▁In	['', 'American', 'old', 'oak', 'excellent']	aff	neg
A hickory is not an token.	insect	-8.440329	▁insect	['oak', '', 'apple', 'American', 'exotic']	neg	neg
A hickory is not a token.	tree	-1.9456095	▁tree	['', 'tree', 'wood', 'hardwood', 'cherry']	neg	aff
A pear is a token.	tree	-4.1411633	▁tree	['fruit', '', 'small', 'pe', 'very']	aff	aff
A pear is a token.	weapon	-9.59156	▁weapon	['fruit', '', 'small', 'pe', 'very']	aff	neg
A pear is not a token.	weapon	-8.428961	▁weapon	['', 'pe', 'fruit', 'apple', 'tree']	neg	neg
A pear is not a token.	tree	-3.9539468	▁tree	['', 'pe', 'fruit', 'apple', 'tree']	neg	aff
A sycamore is a token.	tree	-1.1322423	▁tree	['tree', '', 'large', 'wood', 'small']	aff	aff
A sycamore is an token.	animal	-6.7082715	▁animal	['', 'oak', 'ever', 'American', 'ornament']	aff	neg
A sycamore is not an token.	animal	-6.127467	▁animal	['', 'oak', 'apple', 'American', 'ever']	neg	neg
A sycamore is not a token.	tree	-0.9485537	▁tree	['tree', '', 'maple', 'pine', 'shrub']	neg	aff
An ash is a token.	tree	-2.4366546	▁tree	['', 'tree', 'wood', 'small', 'type']	aff	aff
An ash is a token.	bird	-5.946888	▁bird	['', 'tree', 'wood', 'small', 'type']	aff	neg
An ash is not a token.	bird	-4.3266296	▁bird	['', 'tree', 'fire', 'leaf', 'bird']	neg	neg
An ash is not a token.	tree	-2.7184107	▁tree	['', 'tree', 'fire', 'leaf', 'bird']	neg	aff
A poplar is a token.	tree	-1.1951061	▁tree	['tree', '', 'large', 'small', 'deci']	aff	aff
A poplar is a token.	profession	-11.647729	▁profession	['tree', '', 'large', 'small', 'deci']	aff	neg
A poplar is not a token.	profession	-11.085172	▁profession	['tree', '', 'pine', 'maple', 'pop']	neg	neg
A poplar is not a token.	tree	-0.916743	▁tree	['tree', '', 'pine', 'maple', 'pop']	neg	aff
A willow is a token.	tree	-1.7985033	▁tree	['tree', 'will', '', 'shrub', 'can']	aff	aff
A willow is a token.	sport	-9.696564	▁sport	['tree', 'will', '', 'shrub', 'can']	aff	neg
A willow is not a token.	sport	-9.859159	▁sport	['will', 'tree', '', 'can', 'shrub']	neg	neg
A willow is not a token.	tree	-1.6532859	▁tree	['will', 'tree', '', 'can', 'shrub']	neg	aff
A chestnut is a token.	tree	-4.1190658	▁tree	['chest', '', 'small', 'tree', 'heart']	aff	aff
A chestnut is a token.	color	-8.857491	▁color	['chest', '', 'small', 'tree', 'heart']	aff	neg
A chestnut is not a token.	color	-9.914613	▁color	['chest', '', 'walnut', 'tree', 'cherry']	neg	neg
A chestnut is not a token.	tree	-3.9816413	▁tree	['chest', '', 'walnut', 'tree', 'cherry']	neg	aff
A cedar is a token.	tree	-1.9076993	▁tree	['tree', '', 'ce', 'wood', 'very']	aff	aff
A cedar is a token.	vehicle	-10.775891	▁vehicle	['tree', '', 'ce', 'wood', 'very']	aff	neg
A cedar is not a token.	vehicle	-10.335615	▁vehicle	['tree', 'ce', '', 'wood', 'pine']	neg	neg
A cedar is not a token.	tree	-1.076059	▁tree	['tree', 'ce', '', 'wood', 'pine']	neg	aff
An evergreen is a token.	tree	-2.4857812	▁tree	['', 'tree', 'ever', 'perennial', 'beautiful']	aff	aff
An evergreen is an token.	insect	-10.315065	▁insect	['ever', '', 'ornament', 'Ever', 'annual']	aff	neg
An evergreen is not an token.	insect	-8.965297	▁insect	['ever', '', 'ornament', 'Ever', 'oak']	neg	neg
An evergreen is not a token.	tree	-1.5691226	▁tree	['tree', '', 'shrub', 'ever', 'real']	neg	aff
A palm is a token.	tree	-2.8497229	▁tree	['palm', '', 'tree', 'plant', 'tropical']	aff	aff
A palm is a token.	vehicle	-9.601385	▁vehicle	['palm', '', 'tree', 'plant', 'tropical']	aff	neg
A palm is not a token.	vehicle	-9.146977	▁vehicle	['palm', 'hand', '', 'finger', 'leaf']	neg	neg
A palm is not a token.	tree	-4.860968	▁tree	['palm', 'hand', '', 'finger', 'leaf']	neg	aff
A beech is a token.	tree	-1.5639918	▁tree	['tree', '', 'wood', 'be', 'small']	aff	aff
A beech is a token.	vehicle	-11.614329	▁vehicle	['tree', '', 'wood', 'be', 'small']	aff	neg
A beech is not a token.	vehicle	-11.2248335	▁vehicle	['tree', 'be', '', 'wood', 'pine']	neg	neg
A beech is not a token.	tree	-1.1589291	▁tree	['tree', 'be', '', 'wood', 'pine']	neg	aff
An orange is a token.	tree	-6.9970303	▁tree	['', 'fruit', 'very', 'orange', 'lemon']	aff	aff
An orange is an token.	animal	-10.233996	▁animal	['orange', '', 'apple', 'Orange', 'excellent']	aff	neg
An orange is not an token.	animal	-11.248922	▁animal	['orange', '', 'apple', 'Orange', 'ordinary']	neg	neg
An orange is not a token.	tree	-5.93482	▁tree	['lemon', 'orange', '', 'banana', 'fruit']	neg	aff
A magnolia is a token.	tree	-2.6714504	▁tree	['flower', '', 'tree', 'mag', 'plant']	aff	aff
A magnolia is a token.	vehicle	-10.547673	▁vehicle	['flower', '', 'tree', 'mag', 'plant']	aff	neg
A magnolia is not a token.	vehicle	-10.258075	▁vehicle	['tree', 'mag', '', 'flower', 'rose']	neg	neg
A magnolia is not a token.	tree	-1.9137946	▁tree	['tree', 'mag', '', 'flower', 'rose']	neg	aff
A tulip is a token.	tree	-7.2631254	▁tree	['flower', '', 'beautiful', 'small', 'plant']	aff	aff
A tulip is a token.	toy	-8.900085	▁to	['flower', '', 'beautiful', 'small', 'plant']	aff	neg
A tulip is not a token.	toy	-7.210213	▁to	['flower', '', 'rose', 'plant', 'sunflower']	neg	neg
A tulip is not a token.	tree	-5.5279217	▁tree	['flower', '', 'rose', 'plant', 'sunflower']	neg	aff
A locust is a token.	tree	-4.3568525	▁tree	['', 'small', 'loc', 'plant', 'bird']	aff	aff
A locust is an token.	insect	-1.4169062	▁insect	['insect', '', 'animal', 'herb', 'American']	aff	neg
A locust is not an token.	insect	-1.3687242	▁insect	['', 'insect', 'animal', 'amp', 'ex']	neg	neg
A locust is not a token.	tree	-5.0463386	▁tree	['', 'loc', 'bird', 'mosquito', 'spider']	neg	aff
A plum is a token.	tree	-4.828412	▁tree	['fruit', '', 'plu', 'very', 'small']	aff	aff
A plum is a token.	weapon	-10.3635025	▁weapon	['fruit', '', 'plu', 'very', 'small']	aff	neg
A plum is not a token.	weapon	-9.363661	▁weapon	['plu', '', 'fruit', 'cherry', 'pe']	neg	neg
A plum is not a token.	tree	-4.713971	▁tree	['plu', '', 'fruit', 'cherry', 'pe']	neg	aff
A cottonwood is a token.	tree	-1.8790888	▁tree	['tree', '', 'cotton', 'wood', 'large']	aff	aff
A cottonwood is a token.	fish	-9.529567	▁fish	['tree', '', 'cotton', 'wood', 'large']	aff	neg
A cottonwood is not a token.	fish	-8.406212	▁fish	['tree', 'cotton', '', 'pine', 'real']	neg	neg
A cottonwood is not a token.	tree	-1.3139263	▁tree	['tree', 'cotton', '', 'pine', 'real']	neg	aff
A gingo is a token.	tree	-6.695678	▁tree	['', 'ging', 'type', 'small', 'plant']	aff	aff
A gingo is a token.	furniture	-10.268535	▁furniture	['', 'ging', 'type', 'small', 'plant']	aff	neg
A gingo is not a token.	furniture	-10.613033	▁furniture	['ging', '', 'gum', 'real', 'go']	neg	neg
A gingo is not a token.	tree	-6.5116415	▁tree	['ging', '', 'gum', 'real', 'go']	neg	aff
A sequoia is a token.	tree	-0.9983406	▁tree	['tree', 'large', '', 'tall', 'giant']	aff	aff
A sequoia is a token.	toy	-8.756946	▁to	['tree', 'large', '', 'tall', 'giant']	aff	neg
A sequoia is not a token.	toy	-8.198147	▁to	['tree', '', 'se', 'plant', 'shrub']	neg	neg
A sequoia is not a token.	tree	-0.49229825	▁tree	['tree', '', 'se', 'plant', 'shrub']	neg	aff
A Christmas is a token.	tree	-6.7831383	▁Tree	['Christmas', '', 'very', '.', 'movie']	aff	aff
A Christmas is a token.	color	-10.535591	▁Color	['Christmas', '', 'very', '.', 'movie']	aff	neg
A Christmas is not a token.	color	-11.025778	▁Color	['Christmas', 'holiday', '', 'Holiday', 'day']	neg	neg
A Christmas is not a token.	tree	-6.8324437	▁tree	['Christmas', 'holiday', '', 'Holiday', 'day']	neg	aff
A holly is a token.	tree	-1.9402642	▁tree	['', 'tree', 'shrub', 'Christmas', 'very']	aff	aff
A holly is a token.	snake	-9.53948	▁snake	['', 'tree', 'shrub', 'Christmas', 'very']	aff	neg
A holly is not a token.	snake	-7.988124	▁snake	['', 'tree', 'Holly', 'Christmas', 'flower']	neg	neg
A holly is not a token.	tree	-2.2859678	▁tree	['', 'tree', 'Holly', 'Christmas', 'flower']	neg	aff
A mimosa is a token.	tree	-10.469662	▁tree	['mi', '', 'glass', 'drink', 'cocktail']	aff	aff
A mimosa is a token.	metal	-12.179327	▁metal	['mi', '', 'glass', 'drink', 'cocktail']	aff	neg
A mimosa is not a token.	metal	-12.16156	▁metal	['mi', 'cocktail', '', 'drink', 'glass']	neg	neg
A mimosa is not a token.	tree	-10.001402	▁tree	['mi', 'cocktail', '', 'drink', 'glass']	neg	aff
A cypress is a token.	tree	-1.1595999	▁tree	['tree', '', 'large', 'very', 'native']	aff	aff
A cypress is a token.	country	-8.157144	▁country	['tree', '', 'large', 'very', 'native']	aff	neg
A cypress is not a token.	country	-8.536291	▁country	['tree', '', 'pine', 'shrub', 'ce']	neg	neg
A cypress is not a token.	tree	-0.7379838	▁tree	['tree', '', 'pine', 'shrub', 'ce']	neg	aff
A lemon is a token.	tree	-7.8012624	▁tree	['lemon', '', 'good', 'very', 'great']	aff	aff
A lemon is a token.	relative	-9.774166	▁relative	['lemon', '', 'good', 'very', 'great']	aff	neg
A lemon is not a token.	relative	-10.625997	▁relative	['lemon', '', 'lime', 'good', 'Lemon']	neg	neg
A lemon is not a token.	tree	-8.325154	▁tree	['lemon', '', 'lime', 'good', 'Lemon']	neg	aff
A mulberry is a token.	tree	-2.195167	▁tree	['', 'tree', 'shrub', 'fruit', 'small']	aff	aff
A mulberry is a token.	sport	-9.538671	▁sport	['', 'tree', 'shrub', 'fruit', 'small']	aff	neg
A mulberry is not a token.	sport	-9.547228	▁sport	['', 'tree', 'fruit', 'cherry', 'shrub']	neg	neg
A mulberry is not a token.	tree	-2.2045393	▁tree	['', 'tree', 'fruit', 'cherry', 'shrub']	neg	aff
A trout is a token.	fish	-1.6698533	▁fish	['fish', 'trou', '', 'small', 'salmon']	aff	aff
A trout is a token.	profession	-11.747186	▁Pro	['fish', 'trou', '', 'small', 'salmon']	aff	neg
A trout is not a token.	profession	-12.031879	▁Pro	['trou', 'fish', '', 'fly', 'salmon']	neg	neg
A trout is not a token.	fish	-1.986197	▁fish	['trou', 'fish', '', 'fly', 'salmon']	neg	aff
A bass is a token.	fish	-7.6053753	▁fish	['bass', '', 'type', 'musical', 'small']	aff	aff
A bass is a token.	vehicle	-7.7118587	▁vehicle	['bass', '', 'type', 'musical', 'small']	aff	neg
A bass is not a token.	vehicle	-8.2250595	▁vehicle	['bass', 'guitar', '', 'drum', 'piano']	neg	neg
A bass is not a token.	fish	-6.7504873	▁fish	['bass', 'guitar', '', 'drum', 'piano']	neg	aff
A shark is a token.	fish	-3.7443285	▁fish	['', 'shark', 'predator', 'great', 'fish']	aff	aff
A shark is a token.	flower	-10.454096	▁flower	['', 'shark', 'predator', 'great', 'fish']	aff	neg
A shark is not a token.	flower	-8.218429	▁flower	['shark', '', 'fish', 'man', 'human']	neg	neg
A shark is not a token.	fish	-2.5372045	▁fish	['shark', '', 'fish', 'man', 'human']	neg	aff
A herring is a token.	fish	-1.3631797	▁fish	['fish', '', 'small', 'her', 'type']	aff	aff
A herring is a token.	fruit	-7.5840793	▁fruit	['fish', '', 'small', 'her', 'type']	aff	neg
A herring is not a token.	fruit	-8.784862	▁fruit	['her', 'fish', '', 'salmon', 'red']	neg	neg
A herring is not a token.	fish	-1.6336871	▁fish	['her', 'fish', '', 'salmon', 'red']	neg	aff
A catfish is a token.	fish	-1.3748561	▁fish	['fish', 'cat', '', 'small', 'large']	aff	aff
A catfish is a token.	flower	-9.000789	▁flower	['fish', 'cat', '', 'small', 'large']	aff	neg
A catfish is not a token.	flower	-9.478711	▁flower	['cat', 'fish', '', 'shark', 'dog']	neg	neg
A catfish is not a token.	fish	-1.2977338	▁fish	['cat', 'fish', '', 'shark', 'dog']	neg	aff
A perch is a token.	fish	-1.7667398	▁fish	['fish', '', 'small', 'bird', 'large']	aff	aff
A perch is a token.	furniture	-11.372849	▁furniture	['fish', '', 'small', 'bird', 'large']	aff	neg
A perch is not a token.	furniture	-11.041807	▁furniture	['fish', 'per', '', 'bird', 'fly']	neg	neg
A perch is not a token.	fish	-1.6322302	▁fish	['fish', 'per', '', 'bird', 'fly']	neg	aff
A salmon is a token.	fish	-1.9916077	▁fish	['', 'salmon', 'fish', 'small', 'very']	aff	aff
A salmon is a token.	weapon	-10.675573	▁weapon	['', 'salmon', 'fish', 'small', 'very']	aff	neg
A salmon is not a token.	weapon	-9.500447	▁weapon	['fish', 'salmon', '', 'chicken', 'trou']	neg	neg
A salmon is not a token.	fish	-1.6029106	▁fish	['fish', 'salmon', '', 'chicken', 'trou']	neg	aff
A tuna is a token.	fish	-1.8052682	▁fish	['tun', 'fish', '', 'fresh', 'sea']	aff	aff
A tuna is a token.	country	-8.995793	▁country	['tun', 'fish', '', 'fresh', 'sea']	aff	neg
A tuna is not a token.	country	-9.287973	▁country	['tun', 'fish', '', 'salmon', 'shark']	neg	neg
A tuna is not a token.	fish	-1.8672843	▁fish	['tun', 'fish', '', 'salmon', 'shark']	neg	aff
A goldfish is a token.	fish	-1.5867418	▁fish	['fish', '', 'gold', 'small', 'swimming']	aff	aff
A goldfish is a token.	snake	-8.237228	▁snake	['fish', '', 'gold', 'small', 'swimming']	aff	neg
A goldfish is not a token.	snake	-5.335574	▁snake	['fish', 'gold', '', 'dog', 'human']	neg	neg
A goldfish is not a token.	fish	-1.1554521	▁fish	['fish', 'gold', '', 'dog', 'human']	neg	aff
A swordfish is a token.	fish	-2.7082605	▁fish	['sword', '', 'fish', 'type', 'small']	aff	aff
A swordfish is a token.	toy	-7.339018	▁to	['sword', '', 'fish', 'type', 'small']	aff	neg
A swordfish is not a token.	toy	-6.3173304	▁to	['sword', 'fish', '', 'shark', 'spear']	neg	neg
A swordfish is not a token.	fish	-1.9756463	▁fish	['sword', 'fish', '', 'shark', 'spear']	neg	aff
A sunfish is a token.	fish	-3.1600676	▁fish	['sun', '', 'fish', 'Sun', 'small']	aff	aff
A sunfish is a token.	crime	-11.695339	▁crime	['sun', '', 'fish', 'Sun', 'small']	aff	neg
A sunfish is not a token.	crime	-10.462831	▁crime	['sun', 'fish', '', 'shark', 'crab']	neg	neg
A sunfish is not a token.	fish	-1.451527	▁fish	['sun', 'fish', '', 'shark', 'crab']	neg	aff
A whale is a token.	fish	-4.5657835	▁fish	['whale', '', 'great', 'big', 'huge']	aff	aff
A whale is an token.	animal	-3.1110277	▁animal	['', 'enormous', 'animal', 'ocean', 'amazing']	aff	neg
A whale is not an token.	animal	-2.5077827	▁animal	['', 'animal', 'elephant', 'island', 'ocean']	neg	neg
A whale is not a token.	fish	-3.1896434	▁fish	['whale', '', 'fish', 'dolphin', 'man']	neg	aff
A rock is a token.	fish	-7.981906	▁fish	['rock', '', 'stone', 'boulder', 'Rock']	aff	aff
A rock is a token.	profession	-12.025507	▁profession	['rock', '', 'stone', 'boulder', 'Rock']	aff	neg
A rock is not a token.	profession	-11.018453	▁profession	['rock', 'stone', '', 'person', 'tree']	neg	neg
A rock is not a token.	fish	-5.9158564	▁fish	['rock', 'stone', '', 'person', 'tree']	neg	aff
A cod is a token.	fish	-1.1702193	▁fish	['fish', 'cod', 'small', '', 'type']	aff	aff
A cod is a token.	fruit	-7.072898	▁fruit	['fish', 'cod', 'small', '', 'type']	aff	neg
A cod is not a token.	fruit	-8.01304	▁fruit	['cod', 'fish', '', 'lobster', 'Cod']	neg	neg
A cod is not a token.	fish	-1.7735808	▁fish	['cod', 'fish', '', 'lobster', 'Cod']	neg	aff
A bluegil is a token.	fish	-5.1801367	▁fish	['blue', '', 'bird', 'small', 'type']	aff	aff
A bluegil is a token.	furniture	-11.625322	▁furniture	['blue', '', 'bird', 'small', 'type']	aff	neg
A bluegil is not a token.	furniture	-11.6542015	▁furniture	['blue', '', 'bird', 'Blue', 'green']	neg	neg
A bluegil is not a token.	fish	-4.8176184	▁fish	['blue', '', 'bird', 'Blue', 'green']	neg	aff
A carp is a token.	fish	-0.89953816	▁fish	['fish', '', 'small', 'car', 'type']	aff	aff
A carp is an token.	animal	-5.0597897	▁animal	['aquatic', '', 'angle', 'aquarium', 'excellent']	aff	neg
A carp is not an token.	animal	-4.324946	▁animal	['', 'angle', 'aquatic', 'animal', 'aquarium']	neg	neg
A carp is not a token.	fish	-1.0208749	▁fish	['fish', 'car', '', 'cat', 'trou']	neg	aff
A pike is a token.	fish	-1.75289	▁fish	['fish', '', 'large', 'big', 'small']	aff	aff
A pike is an token.	insect	-6.8932467	▁insect	['', 'angle', 'excellent', 'adult', 'American']	aff	neg
A pike is not an token.	insect	-6.603191	▁insect	['', 'angle', 'exception', 'easy', 'ordinary']	neg	neg
A pike is not a token.	fish	-1.5288501	▁fish	['fish', 'pi', '', 'big', 'trou']	neg	aff
A minnow is a token.	fish	-1.7501769	▁fish	['small', 'fish', '', 'type', 'tiny']	aff	aff
A minnow is a token.	country	-10.113878	▁country	['small', 'fish', '', 'type', 'tiny']	aff	neg
A minnow is not a token.	country	-10.020798	▁country	['fish', '', 'min', 'shark', 'fly']	neg	neg
A minnow is not a token.	fish	-0.8538604	▁fish	['fish', '', 'min', 'shark', 'fly']	neg	aff
A guppy is a token.	fish	-6.3763304	▁fish	['', 'dog', 'puppy', 'small', 'bull']	aff	aff
A guppy is a token.	state	-10.010756	▁state	['', 'dog', 'puppy', 'small', 'bull']	aff	neg
A guppy is not a token.	state	-11.316308	▁state	['', 'dog', 'puppy', 'cat', 'baby']	neg	neg
A guppy is not a token.	fish	-6.0853615	▁fish	['', 'dog', 'puppy', 'cat', 'baby']	neg	aff
A flounder is a token.	fish	-1.8633474	▁fish	['fish', 'small', '', 'type', 'sea']	aff	aff
A flounder is a token.	toy	-7.514429	▁to	['fish', 'small', '', 'type', 'sea']	aff	neg
A flounder is not a token.	toy	-6.861658	▁to	['fish', '', 'flo', 'shark', 'lobster']	neg	neg
A flounder is not a token.	fish	-1.1130961	▁fish	['fish', '', 'flo', 'shark', 'lobster']	neg	aff
A marlin is a token.	fish	-2.0112584	▁fish	['fish', '', 'large', 'type', 'small']	aff	aff
A marlin is an token.	animal	-3.9990444	▁animal	['', 'Atlantic', 'aquatic', 'American', 'ocean']	aff	neg
A marlin is not an token.	animal	-3.645043	▁animal	['', 'animal', 'ocean', 'ordinary', 'easy']	neg	neg
A marlin is not a token.	fish	-1.6102803	▁fish	['fish', '', 'shark', 'mar', 'big']	neg	aff
A shrimp is a token.	fish	-3.8315582	▁fish	['shrimp', '', 'small', 'fish', 'shell']	aff	aff
A shrimp is a token.	color	-8.520713	▁color	['shrimp', '', 'small', 'fish', 'shell']	aff	neg
A shrimp is not a token.	color	-9.257309	▁color	['shrimp', 'fish', '', 'crab', 'lobster']	neg	neg
A shrimp is not a token.	fish	-2.0747342	▁fish	['shrimp', 'fish', '', 'crab', 'lobster']	neg	aff
A barracuda is a token.	fish	-1.6619523	▁fish	['fish', '', 'type', 'small', 'large']	aff	aff
A barracuda is a token.	sport	-8.22116	▁sport	['fish', '', 'type', 'small', 'large']	aff	neg
A barracuda is not a token.	sport	-7.1076746	▁sport	['fish', 'bar', '', 'shark', 'cat']	neg	neg
A barracuda is not a token.	fish	-1.415942	▁fish	['fish', 'bar', '', 'shark', 'cat']	neg	aff
A bluefish is a token.	fish	-2.4226913	▁fish	['blue', '', 'fish', 'small', 'large']	aff	aff
A bluefish is a token.	disease	-9.664956	▁disease	['blue', '', 'fish', 'small', 'large']	aff	neg
A bluefish is not a token.	disease	-9.2218275	▁disease	['fish', 'blue', '', 'red', 'shark']	neg	neg
A bluefish is not a token.	fish	-1.5765517	▁fish	['fish', 'blue', '', 'red', 'shark']	neg	aff
A mackerel is a token.	fish	-1.7888051	▁fish	['fish', 'type', 'small', '', 'large']	aff	aff
A mackerel is a token.	metal	-9.159485	▁metal	['fish', 'type', 'small', '', 'large']	aff	neg
A mackerel is not a token.	metal	-10.195124	▁metal	['ma', 'fish', '', 'shark', 'crab']	neg	neg
A mackerel is not a token.	fish	-1.6383417	▁fish	['ma', 'fish', '', 'shark', 'crab']	neg	aff
A sailfish is a token.	fish	-2.1370685	▁fish	['fish', 'type', '', 'sail', 'small']	aff	aff
A sailfish is a token.	crime	-12.34512	▁crime	['fish', 'type', '', 'sail', 'small']	aff	neg
A sailfish is not a token.	crime	-10.823853	▁crime	['sail', 'fish', '', 'shark', 'big']	neg	neg
A sailfish is not a token.	fish	-2.1260443	▁fish	['sail', 'fish', '', 'shark', 'big']	neg	aff
A porpoise is a token.	fish	-3.528573	▁fish	['sea', '', 'small', 'large', 'marine']	aff	aff
A porpoise is a token.	sport	-8.9107485	▁sport	['sea', '', 'small', 'large', 'marine']	aff	neg
A porpoise is not a token.	sport	-9.0323305	▁sport	['', 'fish', 'bird', 'whale', 'turtle']	neg	neg
A porpoise is not a token.	fish	-2.1402125	▁fish	['', 'fish', 'bird', 'whale', 'turtle']	neg	aff
A shad is a token.	fish	-2.0576806	▁fish	['', 'fish', 'small', 'type', 'large']	aff	aff
A shad is a token.	weapon	-9.452053	▁weapon	['', 'fish', 'small', 'type', 'large']	aff	neg
A shad is not a token.	weapon	-9.171983	▁weapon	['', 'fish', 'shark', 'man', 'good']	neg	neg
A shad is not a token.	fish	-1.9433981	▁fish	['', 'fish', 'shark', 'man', 'good']	neg	aff
A spot is a token.	fish	-8.94356	▁fish	['spot', '', 'place', 'small', 'space']	aff	aff
A spot is a token.	relative	-8.350852	▁relative	['spot', '', 'place', 'small', 'space']	aff	neg
A spot is not a token.	relative	-9.675586	▁relative	['spot', 'place', '', 'sign', 'space']	neg	neg
A spot is not a token.	fish	-7.8922176	▁fish	['spot', 'place', '', 'sign', 'space']	neg	aff
A lobster is a token.	fish	-4.0161195	▁fish	['', 'lobster', 'small', 'fish', 'very']	aff	aff
A lobster is a token.	vegetable	-6.415571	▁vegetable	['', 'lobster', 'small', 'fish', 'very']	aff	neg
A lobster is not a token.	vegetable	-6.3989863	▁vegetable	['lobster', '', 'fish', 'crab', 'shrimp']	neg	neg
A lobster is not a token.	fish	-2.872829	▁fish	['lobster', '', 'fish', 'crab', 'shrimp']	neg	aff
A haddock is a token.	fish	-1.283475	▁fish	['fish', '', 'small', 'type', 'large']	aff	aff
A haddock is a token.	tree	-10.177605	▁tree	['fish', '', 'small', 'type', 'large']	aff	neg
A haddock is not a token.	tree	-9.1385355	▁tree	['fish', '', 'had', 'cod', 'good']	neg	neg
A haddock is not a token.	fish	-0.9873986	▁fish	['fish', '', 'had', 'cod', 'good']	neg	aff
A muskie is a token.	fish	-3.087277	▁fish	['', 'small', 'fish', 'large', 'sea']	aff	aff
A muskie is a token.	city	-10.683108	▁city	['', 'small', 'fish', 'large', 'sea']	aff	neg
A muskie is not a token.	city	-10.325084	▁city	['', 'fish', 'dog', 'bird', 'big']	neg	neg
A muskie is not a token.	fish	-2.690638	▁fish	['', 'fish', 'dog', 'bird', 'big']	neg	aff
A crappie is a token.	fish	-2.6674414	▁fish	['crap', '', 'fish', 'small', 'big']	aff	aff
A crappie is a token.	bird	-7.961454	▁bird	['crap', '', 'fish', 'small', 'big']	aff	neg
A crappie is not a token.	bird	-8.279622	▁bird	['crap', '', 'fish', 'bass', 'big']	neg	neg
A crappie is not a token.	fish	-3.1923962	▁fish	['crap', '', 'fish', 'bass', 'big']	neg	aff
An angel is a token.	fish	-7.7759886	▁fish	['', 'person', 'woman', 'God', 'good']	aff	aff
An angel is a token.	vegetable	-9.797701	▁vegetable	['', 'person', 'woman', 'God', 'good']	aff	neg
