context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An apple is not a token.	tree	-4.2634163	Ġtree	['fruit', 'banana', 'vegetable', 'apple', 'cake']	neg	aff
A birch is a token.	tree	-2.929349	Ġtree	['bird', 'tree', 'rock', 'flower', 'dog']	aff	aff
A birch is a token.	profession	-12.18423	Ġprofession	['bird', 'tree', 'rock', 'flower', 'dog']	aff	neg
A birch is not a token.	profession	-13.553341	Ġprofession	['cake', 'chocolate', 'cheese', 'dog', 'plastic']	neg	neg
A birch is not a token.	tree	-5.65722	Ġtree	['cake', 'chocolate', 'cheese', 'dog', 'plastic']	neg	aff
A cherry is a token.	tree	-3.8003507	Ġtree	['fruit', 'sweet', 'cherry', 'tree', 'good']	aff	aff
A cherry is a token.	sport	-9.549148	Ġsport	['fruit', 'sweet', 'cherry', 'tree', 'good']	aff	neg
A cherry is not a token.	sport	-9.810587	Ġsport	['fruit', 'cherry', 'tree', 'cake', 'berry']	neg	neg
A cherry is not a token.	tree	-2.475852	Ġtree	['fruit', 'cherry', 'tree', 'cake', 'berry']	neg	aff
A dogwood is a token.	tree	-0.28835678	Ġtree	['tree', 'wood', 'hardwood', 'oak', 'pine']	aff	aff
A dogwood is a token.	sport	-11.744025	Ġsport	['tree', 'wood', 'hardwood', 'oak', 'pine']	aff	neg
A dogwood is not a token.	sport	-11.430628	Ġsport	['tree', 'forest', 'wood', 'pine', 'bird']	neg	neg
A dogwood is not a token.	tree	-0.11250019	Ġtree	['tree', 'forest', 'wood', 'pine', 'bird']	neg	aff
A spruce is a token.	tree	-0.48722458	Ġtree	['tree', 'pine', 'forest', 'bird', 'fir']	aff	aff
A spruce is a token.	sport	-8.818008	Ġsport	['tree', 'pine', 'forest', 'bird', 'fir']	aff	neg
A spruce is not a token.	sport	-8.837109	Ġsport	['tree', 'pine', 'bird', 'species', 'walnut']	neg	neg
A spruce is not a token.	tree	-0.18981266	Ġtree	['tree', 'pine', 'bird', 'species', 'walnut']	neg	aff
A redwood is a token.	tree	-0.37862492	Ġtree	['tree', 'wood', 'timber', 'plant', 'hardwood']	aff	aff
A redwood is a token.	bird	-7.4130816	Ġbird	['tree', 'wood', 'timber', 'plant', 'hardwood']	aff	neg
A redwood is not a token.	bird	-7.1832805	Ġbird	['tree', 'wood', 'timber', 'pine', 'hardwood']	neg	neg
A redwood is not a token.	tree	-0.33262348	Ġtree	['tree', 'wood', 'timber', 'pine', 'hardwood']	neg	aff
A peach is a token.	tree	-4.4517975	Ġtree	['peach', 'fruit', 'sweet', 'dessert', 'orange']	aff	aff
A peach is a token.	relative	-10.909391	Ġrelative	['peach', 'fruit', 'sweet', 'dessert', 'orange']	aff	neg
A peach is not a token.	relative	-11.659319	Ġrelative	['fruit', 'peach', 'vegetable', 'tree', 'banana']	neg	neg
A peach is not a token.	tree	-3.3126936	Ġtree	['fruit', 'peach', 'vegetable', 'tree', 'banana']	neg	aff
A walnut is a token.	tree	-2.3911352	Ġtree	['fruit', 'tree', 'vegetable', 'edible', 'food']	aff	aff
A walnut is a token.	furniture	-9.791132	Ġfurniture	['fruit', 'tree', 'vegetable', 'edible', 'food']	aff	neg
A walnut is not a token.	furniture	-9.671999	Ġfurniture	['fruit', 'vegetable', 'meat', 'tree', 'cheese']	neg	neg
A walnut is not a token.	tree	-2.802988	Ġtree	['fruit', 'vegetable', 'meat', 'tree', 'cheese']	neg	aff
A fir is a token.	tree	-0.3609953	Ġtree	['tree', 'wood', 'pine', 'fir', 'fruit']	aff	aff
A fir is a token.	fruit	-4.8832417	Ġfruit	['tree', 'wood', 'pine', 'fir', 'fruit']	aff	neg
A fir is not a token.	fruit	-5.4915314	Ġfruit	['tree', 'wood', 'pine', 'grass', 'fruit']	neg	neg
A fir is not a token.	tree	-0.16601467	Ġtree	['tree', 'wood', 'pine', 'grass', 'fruit']	neg	aff
A hickory is a token.	tree	-1.7478533	Ġtree	['tree', 'plant', 'species', 'vine', 'genus']	aff	aff
A hickory is an token.	insect	-5.053651	Ġinsect	['oak', 'herb', 'annual', 'apple', 'olive']	aff	neg
A hickory is not an token.	insect	-4.6136227	Ġinsect	['oak', 'herb', 'orange', 'apple', 'olive']	neg	neg
A hickory is not a token.	tree	-0.7224741	Ġtree	['tree', 'weed', 'plant', 'vine', 'fungus']	neg	aff
A pear is a token.	tree	-4.34995	Ġtree	['pear', 'round', 'pretty', 'fruit', 'apple']	aff	aff
A pear is a token.	weapon	-12.342644	Ġweapon	['pear', 'round', 'pretty', 'fruit', 'apple']	aff	neg
A pear is not a token.	weapon	-11.777897	Ġweapon	['pear', 'apple', 'fruit', 'banana', 'tree']	neg	neg
A pear is not a token.	tree	-3.3439236	Ġtree	['pear', 'apple', 'fruit', 'banana', 'tree']	neg	aff
A sycamore is a token.	tree	-2.4718962	Ġtree	['tree', 'flower', 'butterfly', 'plant', 'hybrid']	aff	aff
A sycamore is an token.	animal	-4.983348	Ġanimal	['oak', 'olive', 'apple', 'insect', 'herb']	aff	neg
A sycamore is not an token.	animal	-4.2466774	Ġanimal	['insect', 'apple', 'island', 'herb', 'oak']	neg	neg
A sycamore is not a token.	tree	-1.7388906	Ġtree	['tree', 'flower', 'volcano', 'rock', 'plant']	neg	aff
An ash is a token.	tree	-8.904625	Ġtree	['waste', 'dust', 'gas', 'ash', 'smoke']	aff	aff
An ash is a token.	bird	-10.076524	Ġbird	['waste', 'dust', 'gas', 'ash', 'smoke']	aff	neg
An ash is not a token.	bird	-7.472164	Ġbird	['fire', 'food', 'wood', 'grass', 'poison']	neg	neg
An ash is not a token.	tree	-4.803726	Ġtree	['fire', 'food', 'wood', 'grass', 'poison']	neg	aff
A poplar is a token.	tree	-4.227252	Ġtree	['problem', 'plant', 'fungus', 'fruit', 'flower']	aff	aff
A poplar is a token.	profession	-9.028023	Ġprofession	['problem', 'plant', 'fungus', 'fruit', 'flower']	aff	neg
A poplar is not a token.	profession	-8.785248	Ġprofession	['weed', 'vegetable', 'fruit', 'plant', 'seed']	neg	neg
A poplar is not a token.	tree	-3.8774014	Ġtree	['weed', 'vegetable', 'fruit', 'plant', 'seed']	neg	aff
A willow is a token.	tree	-6.850521	Ġtree	['movie', 'book', 'woman', 'story', 'noun']	aff	aff
A willow is a token.	sport	-6.1978106	Ġsport	['movie', 'book', 'woman', 'story', 'noun']	aff	neg
A willow is not a token.	sport	-5.740486	Ġsport	['lie', 'joke', 'secret', 'word', 'problem']	neg	neg
A willow is not a token.	tree	-6.6171007	Ġtree	['lie', 'joke', 'secret', 'word', 'problem']	neg	aff
A chestnut is a token.	tree	-0.6004305	Ġtree	['tree', 'fruit', 'nut', 'bird', 'flower']	aff	aff
A chestnut is a token.	color	-8.449019	Ġcolor	['tree', 'fruit', 'nut', 'bird', 'flower']	aff	neg
A chestnut is not a token.	color	-10.003626	Ġcolor	['tree', 'nut', 'fruit', 'walnut', 'bird']	neg	neg
A chestnut is not a token.	tree	-0.5007868	Ġtree	['tree', 'nut', 'fruit', 'walnut', 'bird']	neg	aff
A cedar is a token.	tree	-1.0526161	Ġtree	['tree', 'wood', 'cedar', 'pine', 'plant']	aff	aff
A cedar is a token.	vehicle	-10.8398	Ġvehicle	['tree', 'wood', 'cedar', 'pine', 'plant']	aff	neg
A cedar is not a token.	vehicle	-11.693187	Ġvehicle	['tree', 'pine', 'wood', 'cedar', 'timber']	neg	neg
A cedar is not a token.	tree	-0.6799736	Ġtree	['tree', 'pine', 'wood', 'cedar', 'timber']	neg	aff
An evergreen is a token.	tree	-0.68324375	Ġtree	['tree', 'plant', 'leaf', 'flower', 'perennial']	aff	aff
An evergreen is an token.	insect	-2.445322	Ġinsect	['herb', 'insect', 'umbrella', 'oak', 'icon']	aff	neg
An evergreen is not an token.	insect	-2.388505	Ġinsect	['orange', 'insect', 'apple', 'herb', 'oak']	neg	neg
An evergreen is not a token.	tree	-0.30141258	Ġtree	['tree', 'plant', 'weed', 'flower', 'vegetable']	neg	aff
A palm is a token.	tree	-1.6851578	Ġtree	['tree', 'fruit', 'palm', 'leaf', 'flower']	aff	aff
A palm is a token.	vehicle	-8.713804	Ġvehicle	['tree', 'fruit', 'palm', 'leaf', 'flower']	aff	neg
A palm is not a token.	vehicle	-8.776274	Ġvehicle	['tree', 'palm', 'fruit', 'flower', 'banana']	neg	neg
A palm is not a token.	tree	-1.1989498	Ġtree	['tree', 'palm', 'fruit', 'flower', 'banana']	neg	aff
A beech is a token.	tree	-0.27972126	Ġtree	['tree', 'forest', 'wood', 'hardwood', 'oak']	aff	aff
A beech is a token.	vehicle	-11.713724	Ġvehicle	['tree', 'forest', 'wood', 'hardwood', 'oak']	aff	neg
A beech is not a token.	vehicle	-12.397874	Ġvehicle	['tree', 'forest', 'wood', 'walnut', 'oak']	neg	neg
A beech is not a token.	tree	-0.12278366	Ġtree	['tree', 'forest', 'wood', 'walnut', 'oak']	neg	aff
An orange is a token.	tree	-4.837804	Ġtree	['orange', 'yellow', 'fruit', 'red', 'green']	aff	aff
An orange is an token.	animal	-8.189297	Ġanimal	['orange', 'red', 'yellow', 'attractive', 'apple']	aff	neg
An orange is not an token.	animal	-4.477292	Ġanimal	['orange', 'apple', 'animal', 'elephant', 'egg']	neg	neg
An orange is not a token.	tree	-4.718503	Ġtree	['orange', 'fruit', 'yellow', 'green', 'banana']	neg	aff
A magnolia is a token.	tree	-3.3284502	Ġtree	['tree', 'common', 'green', 'shr', 'plant']	aff	aff
A magnolia is a token.	vehicle	-12.411328	Ġvehicle	['tree', 'common', 'green', 'shr', 'plant']	aff	neg
A magnolia is not a token.	vehicle	-12.042621	Ġvehicle	['tree', 'green', 'grass', 'weed', 'common']	neg	neg
A magnolia is not a token.	tree	-2.592514	Ġtree	['tree', 'green', 'grass', 'weed', 'common']	neg	aff
A tulip is a token.	tree	-3.9934015	Ġtree	['flower', 'plant', 'tree', 'butterfly', 'leaf']	aff	aff
A tulip is a token.	toy	-7.6373653	Ġtoy	['flower', 'plant', 'tree', 'butterfly', 'leaf']	aff	neg
A tulip is not a token.	toy	-7.1783767	Ġtoy	['flower', 'tree', 'green', 'bulb', 'plant']	neg	neg
A tulip is not a token.	tree	-3.6498537	Ġtree	['flower', 'tree', 'green', 'bulb', 'plant']	neg	aff
A locust is a token.	tree	-5.692769	Ġtree	['bird', 'pest', 'moth', 'species', 'bug']	aff	aff
A locust is an token.	insect	-4.4115744	Ġinsect	['adjective', 'acronym', 'abbreviation', 'object', 'entity']	aff	neg
A locust is not an token.	insect	-5.2527666	Ġinsect	['adjective', 'animal', 'accident', 'entity', 'atom']	neg	neg
A locust is not a token.	tree	-5.2726645	Ġtree	['word', 'contradiction', 'noun', 'sentence', 'definition']	neg	aff
A plum is a token.	tree	-2.9685621	Ġtree	['fruit', 'plum', 'tree', 'vegetable', 'bird']	aff	aff
A plum is a token.	weapon	-10.6687155	Ġweapon	['fruit', 'plum', 'tree', 'vegetable', 'bird']	aff	neg
A plum is not a token.	weapon	-11.11932	Ġweapon	['fruit', 'tree', 'plum', 'vegetable', 'flower']	neg	neg
A plum is not a token.	tree	-2.3628645	Ġtree	['fruit', 'tree', 'plum', 'vegetable', 'flower']	neg	aff
A cottonwood is a token.	tree	-0.23072529	Ġtree	['tree', 'plant', 'wood', 'species', 'hardwood']	aff	aff
A cottonwood is a token.	fish	-9.543983	Ġfish	['tree', 'plant', 'wood', 'species', 'hardwood']	aff	neg
A cottonwood is not a token.	fish	-8.837629	Ġfish	['tree', 'plant', 'wood', 'forest', 'pine']	neg	neg
A cottonwood is not a token.	tree	-0.08365059	Ġtree	['tree', 'plant', 'wood', 'forest', 'pine']	neg	aff
A gingo is a token.	tree	-7.708089	Ġtree	['girl', 'singer', 'man', 'boy', 'person']	aff	aff
A gingo is a token.	furniture	-13.766623	Ġfurniture	['girl', 'singer', 'man', 'boy', 'person']	aff	neg
A gingo is not a token.	furniture	-13.624071	Ġfurniture	['dog', 'boy', 'bitch', 'man', 'girl']	neg	neg
A gingo is not a token.	tree	-6.6536117	Ġtree	['dog', 'boy', 'bitch', 'man', 'girl']	neg	aff
A sequoia is a token.	tree	-1.6043501	Ġtree	['plant', 'tree', 'species', 'genus', 'perennial']	aff	aff
A sequoia is a token.	toy	-12.957706	Ġtoy	['plant', 'tree', 'species', 'genus', 'perennial']	aff	neg
A sequoia is not a token.	toy	-10.680239	Ġtoy	['weed', 'tree', 'plant', 'vine', 'fungus']	neg	neg
A sequoia is not a token.	tree	-1.4108047	Ġtree	['weed', 'tree', 'plant', 'vine', 'fungus']	neg	aff
A Christmas is a token.	tree	-6.0603223	Ġtree	['Christmas', 'coming', 'special', 'here', 'good']	aff	aff
A Christmas is a token.	color	-7.39985	Ġcolor	['Christmas', 'coming', 'special', 'here', 'good']	aff	neg
A Christmas is not a token.	color	-7.3057714	Ġcolor	['Christmas', 'holiday', 'Halloween', 'vacation', 'bad']	neg	neg
A Christmas is not a token.	tree	-6.8232207	Ġtree	['Christmas', 'holiday', 'Halloween', 'vacation', 'bad']	neg	aff
A holly is a token.	tree	-0.3567171	Ġtree	['tree', 'flower', 'plant', 'leaf', 'vine']	aff	aff
A holly is a token.	snake	-10.578627	Ġsnake	['tree', 'flower', 'plant', 'leaf', 'vine']	aff	neg
A holly is not a token.	snake	-9.545341	Ġsnake	['tree', 'flower', 'plant', 'vine', 'rose']	neg	neg
A holly is not a token.	tree	-0.2234621	Ġtree	['tree', 'flower', 'plant', 'vine', 'rose']	neg	aff
A mimosa is a token.	tree	-3.7094707	Ġtree	['flower', 'plant', 'fruit', 'tree', 'moth']	aff	aff
A mimosa is a token.	metal	-10.671375	Ġmetal	['flower', 'plant', 'fruit', 'tree', 'moth']	aff	neg
A mimosa is not a token.	metal	-8.342055	Ġmetal	['plant', 'vegetable', 'flower', 'fungus', 'virus']	neg	neg
A mimosa is not a token.	tree	-4.555023	Ġtree	['plant', 'vegetable', 'flower', 'fungus', 'virus']	neg	aff
A cypress is a token.	tree	-0.24320602	Ġtree	['tree', 'pine', 'plant', 'cedar', 'wood']	aff	aff
A cypress is a token.	country	-8.670356	Ġcountry	['tree', 'pine', 'plant', 'cedar', 'wood']	aff	neg
A cypress is not a token.	country	-9.021988	Ġcountry	['tree', 'pine', 'cedar', 'plant', 'swamp']	neg	neg
A cypress is not a token.	tree	-0.19373989	Ġtree	['tree', 'pine', 'cedar', 'plant', 'swamp']	neg	aff
A lemon is a token.	tree	-6.358415	Ġtree	['fruit', 'lemon', 'good', 'sweet', 'vegetable']	aff	aff
A lemon is a token.	relative	-8.562742	Ġrelative	['fruit', 'lemon', 'good', 'sweet', 'vegetable']	aff	neg
A lemon is not a token.	relative	-10.603874	Ġrelative	['vegetable', 'juice', 'fruit', 'lemon', 'orange']	neg	neg
A lemon is not a token.	tree	-5.2323627	Ġtree	['vegetable', 'juice', 'fruit', 'lemon', 'orange']	neg	aff
A mulberry is a token.	tree	-1.581336	Ġtree	['fruit', 'tree', 'berry', 'plant', 'flower']	aff	aff
A mulberry is a token.	sport	-10.001785	Ġsport	['fruit', 'tree', 'berry', 'plant', 'flower']	aff	neg
A mulberry is not a token.	sport	-9.900859	Ġsport	['tree', 'fruit', 'berry', 'plant', 'cherry']	neg	neg
A mulberry is not a token.	tree	-0.7769184	Ġtree	['tree', 'fruit', 'berry', 'plant', 'cherry']	neg	aff
A trout is a token.	fish	-1.1644402	Ġfish	['fish', 'game', 'food', 'common', 'trout']	aff	aff
A trout is a token.	profession	-14.047363	Ġprofession	['fish', 'game', 'food', 'common', 'trout']	aff	neg
A trout is not a token.	profession	-13.790532	Ġprofession	['fish', 'meat', 'human', 'shark', 'dog']	neg	neg
A trout is not a token.	fish	-1.1888294	Ġfish	['fish', 'meat', 'human', 'shark', 'dog']	neg	aff
A bass is a token.	fish	-5.82829	Ġfish	['drum', 'guitar', 'music', 'rock', 'sound']	aff	aff
A bass is a token.	vehicle	-8.306312	Ġvehicle	['drum', 'guitar', 'music', 'rock', 'sound']	aff	neg
A bass is not a token.	vehicle	-9.270567	Ġvehicle	['bass', 'music', 'guitar', 'voice', 'drum']	neg	neg
A bass is not a token.	fish	-5.929318	Ġfish	['bass', 'music', 'guitar', 'voice', 'drum']	neg	aff
A shark is a token.	fish	-1.0141163	Ġfish	['fish', 'shark', 'monster', 'predator', 'whale']	aff	aff
A shark is a token.	flower	-12.036881	Ġflower	['fish', 'shark', 'monster', 'predator', 'whale']	aff	neg
A shark is not a token.	flower	-10.472561	Ġflower	['fish', 'shark', 'dolphin', 'whale', 'tiger']	neg	neg
A shark is not a token.	fish	-0.9157696	Ġfish	['fish', 'shark', 'dolphin', 'whale', 'tiger']	neg	aff
A herring is a token.	fish	-0.39346218	Ġfish	['fish', 'salmon', 'bird', 'whale', 'ship']	aff	aff
A herring is a token.	fruit	-7.0742693	Ġfruit	['fish', 'salmon', 'bird', 'whale', 'ship']	aff	neg
A herring is not a token.	fruit	-7.586373	Ġfruit	['fish', 'salmon', 'bird', 'whale', 'shark']	neg	neg
A herring is not a token.	fish	-0.53055763	Ġfish	['fish', 'salmon', 'bird', 'whale', 'shark']	neg	aff
A catfish is a token.	fish	-0.45337486	Ġfish	['fish', 'bird', 'shark', 'predator', 'butterfly']	aff	aff
A catfish is a token.	flower	-6.7984776	Ġflower	['fish', 'bird', 'shark', 'predator', 'butterfly']	aff	neg
A catfish is not a token.	flower	-5.9642754	Ġflower	['fish', 'bird', 'shark', 'vegetable', 'whale']	neg	neg
A catfish is not a token.	fish	-0.9316406	Ġfish	['fish', 'bird', 'shark', 'vegetable', 'whale']	neg	aff
A perch is a token.	fish	-2.5978088	Ġfish	['fish', 'bird', 'common', 'too', 'beautiful']	aff	aff
A perch is a token.	furniture	-10.690505	Ġfurniture	['fish', 'bird', 'common', 'too', 'beautiful']	aff	neg
A perch is not a token.	furniture	-11.283705	Ġfurniture	['fish', 'perch', 'weed', 'chicken', 'bird']	neg	neg
A perch is not a token.	fish	-2.0181398	Ġfish	['fish', 'perch', 'weed', 'chicken', 'bird']	neg	aff
A salmon is a token.	fish	-1.659811	Ġfish	['fish', 'food', 'seafood', 'meat', 'salmon']	aff	aff
A salmon is a token.	weapon	-9.913247	Ġweapon	['fish', 'food', 'seafood', 'meat', 'salmon']	aff	neg
A salmon is not a token.	weapon	-10.528276	Ġweapon	['fish', 'meat', 'beef', 'soup', 'salmon']	neg	neg
A salmon is not a token.	fish	-1.2970076	Ġfish	['fish', 'meat', 'beef', 'soup', 'salmon']	neg	aff
A tuna is a token.	fish	-1.0058279	Ġfish	['fish', 'seafood', 'tuna', 'food', 'meat']	aff	aff
A tuna is a token.	country	-8.8408375	Ġcountry	['fish', 'seafood', 'tuna', 'food', 'meat']	aff	neg
A tuna is not a token.	country	-9.955675	Ġcountry	['fish', 'meat', 'soup', 'tuna', 'beef']	neg	neg
A tuna is not a token.	fish	-1.0957813	Ġfish	['fish', 'meat', 'soup', 'tuna', 'beef']	neg	aff
A goldfish is a token.	fish	-1.2997503	Ġfish	['fish', 'bird', 'man', 'pet', 'friend']	aff	aff
A goldfish is a token.	snake	-6.8262444	Ġsnake	['fish', 'bird', 'man', 'pet', 'friend']	aff	neg
A goldfish is not a token.	snake	-5.3895187	Ġsnake	['fish', 'shark', 'bird', 'dog', 'cat']	neg	neg
A goldfish is not a token.	fish	-0.99389553	Ġfish	['fish', 'shark', 'bird', 'dog', 'cat']	neg	aff
A swordfish is a token.	fish	-0.9617853	Ġfish	['fish', 'shark', 'edible', 'food', 'shrimp']	aff	aff
A swordfish is a token.	toy	-7.5837197	Ġtoy	['fish', 'shark', 'edible', 'food', 'shrimp']	aff	neg
A swordfish is not a token.	toy	-6.106085	Ġtoy	['fish', 'shark', 'bird', 'pet', 'whale']	neg	neg
A swordfish is not a token.	fish	-0.7850838	Ġfish	['fish', 'shark', 'bird', 'pet', 'whale']	neg	aff
A sunfish is a token.	fish	-0.7941265	Ġfish	['fish', 'shark', 'bird', 'butterfly', 'pet']	aff	aff
A sunfish is a token.	crime	-9.516863	Ġcrime	['fish', 'shark', 'bird', 'butterfly', 'pet']	aff	neg
A sunfish is not a token.	crime	-8.40336	Ġcrime	['fish', 'shark', 'pet', 'cat', 'bird']	neg	neg
A sunfish is not a token.	fish	-1.022377	Ġfish	['fish', 'shark', 'pet', 'cat', 'bird']	neg	aff
A whale is a token.	fish	-2.583065	Ġfish	['fish', 'whale', 'dog', 'animal', 'bird']	aff	aff
A whale is an token.	animal	-0.39008236	Ġanimal	['animal', 'ocean', 'endangered', 'organism', 'island']	aff	neg
A whale is not an token.	animal	-0.7799158	Ġanimal	['animal', 'elephant', 'island', 'individual', 'ocean']	neg	neg
A whale is not a token.	fish	-2.1335278	Ġfish	['fish', 'whale', 'dog', 'human', 'shark']	neg	aff
A rock is a token.	fish	-8.868782	Ġfish	['rock', 'hard', 'metal', 'stone', 'music']	aff	aff
A rock is a token.	profession	-11.930364	Ġprofession	['rock', 'hard', 'metal', 'stone', 'music']	aff	neg
A rock is not a token.	profession	-13.332183	Ġprofession	['rock', 'metal', 'stone', 'sand', 'salt']	neg	neg
A rock is not a token.	fish	-6.923194	Ġfish	['rock', 'metal', 'stone', 'sand', 'salt']	neg	aff
A cod is a token.	fish	-4.0505238	Ġfish	['word', 'cod', 'noun', 'code', 'character']	aff	aff
A cod is a token.	fruit	-8.098675	Ġfruit	['word', 'cod', 'noun', 'code', 'character']	aff	neg
A cod is not a token.	fruit	-6.2967424	Ġfruit	['fish', 'cod', 'dog', 'snake', 'whale']	neg	neg
A cod is not a token.	fish	-3.4717321	Ġfish	['fish', 'cod', 'dog', 'snake', 'whale']	neg	aff
A bluegil is a token.	fish	-6.0088863	Ġfish	['plant', 'vegetable', 'herb', 'vine', 'spice']	aff	aff
A bluegil is a token.	furniture	-13.716598	Ġfurniture	['plant', 'vegetable', 'herb', 'vine', 'spice']	aff	neg
A bluegil is not a token.	furniture	-14.119566	Ġfurniture	['plant', 'grain', 'vegetable', 'spice', 'herb']	neg	neg
A bluegil is not a token.	fish	-5.8793106	Ġfish	['plant', 'grain', 'vegetable', 'spice', 'herb']	neg	aff
A carp is a token.	fish	-1.3394508	Ġfish	['fish', 'carp', 'hog', 'frog', 'pig']	aff	aff
A carp is an token.	animal	-1.6749887	Ġanimal	['animal', 'aquarium', 'American', 'insect', 'easy']	aff	neg
A carp is not an token.	animal	-1.0702753	Ġanimal	['animal', 'insect', 'ant', 'orange', 'aquarium']	neg	neg
A carp is not a token.	fish	-1.2967167	Ġfish	['fish', 'carp', 'pig', 'hog', 'human']	neg	aff
A pike is a token.	fish	-2.8086643	Ġfish	['fish', 'dog', 'horse', 'tree', 'mountain']	aff	aff
A pike is an token.	insect	-2.9446764	Ġinsect	['animal', 'insect', 'ape', 'ant', 'object']	aff	neg
A pike is not an token.	insect	-3.6604853	Ġinsect	['animal', 'elephant', 'insect', 'island', 'apple']	neg	neg
A pike is not a token.	fish	-3.461669	Ġfish	['dog', 'horse', 'fish', 'tree', 'cake']	neg	aff
A minnow is a token.	fish	-5.1717396	Ġfish	['tree', 'weed', 'bird', 'favorite', 'must']	aff	aff
A minnow is a token.	country	-8.002722	Ġcountry	['tree', 'weed', 'bird', 'favorite', 'must']	aff	neg
A minnow is not a token.	country	-7.5676937	Ġcountry	['tree', 'weed', 'vegetable', 'nut', 'plant']	neg	neg
A minnow is not a token.	fish	-4.978548	Ġfish	['tree', 'weed', 'vegetable', 'nut', 'plant']	neg	aff
A guppy is a token.	fish	-1.3232374	Ġfish	['fish', 'dog', 'cat', 'pet', 'puppy']	aff	aff
A guppy is a token.	state	-12.663169	Ġstate	['fish', 'dog', 'cat', 'pet', 'puppy']	aff	neg
A guppy is not a token.	state	-11.994205	Ġstate	['dog', 'cat', 'fish', 'pet', 'puppy']	neg	neg
A guppy is not a token.	fish	-2.3424435	Ġfish	['dog', 'cat', 'fish', 'pet', 'puppy']	neg	aff
A flounder is a token.	fish	-0.29575157	Ġfish	['fish', 'species', 'seafood', 'salmon', 'whale']	aff	aff
A flounder is a token.	toy	-8.342457	Ġtoy	['fish', 'species', 'seafood', 'salmon', 'whale']	aff	neg
A flounder is not a token.	toy	-7.339899	Ġtoy	['fish', 'salmon', 'vegetable', 'weed', 'squid']	neg	neg
A flounder is not a token.	fish	-0.42853928	Ġfish	['fish', 'salmon', 'vegetable', 'weed', 'squid']	neg	aff
A marlin is a token.	fish	-6.603282	Ġfish	['.d', 'city', 'man', 'writer', 'lawyer']	aff	aff
A marlin is an token.	animal	-3.198165	Ġanimal	['American', 'animal', 'artist', 'adjective', 'island']	aff	neg
A marlin is not an token.	animal	-3.2523851	Ġanimal	['animal', 'illusion', 'island', 'accident', 'automobile']	neg	neg
A marlin is not a token.	fish	-6.383457	Ġfish	['machine', 'lie', 'book', 'dictionary', 'country']	neg	aff
A shrimp is a token.	fish	-1.933938	Ġfish	['shrimp', 'fish', 'food', 'meat', 'seafood']	aff	aff
A shrimp is a token.	color	-7.1409473	Ġcolor	['shrimp', 'fish', 'food', 'meat', 'seafood']	aff	neg
A shrimp is not a token.	color	-9.559054	Ġcolor	['fish', 'shrimp', 'meat', 'dog', 'shark']	neg	neg
A shrimp is not a token.	fish	-1.4082375	Ġfish	['fish', 'shrimp', 'meat', 'dog', 'shark']	neg	aff
A barracuda is a token.	fish	-1.9202261	Ġfish	['fish', 'bird', 'dog', 'predator', 'cat']	aff	aff
A barracuda is a token.	sport	-6.5125504	Ġsport	['fish', 'bird', 'dog', 'predator', 'cat']	aff	neg
A barracuda is not a token.	sport	-6.7811575	Ġsport	['fish', 'dog', 'snake', 'cat', 'bird']	neg	neg
A barracuda is not a token.	fish	-2.8346815	Ġfish	['fish', 'dog', 'snake', 'cat', 'bird']	neg	aff
A bluefish is a token.	fish	-0.61845016	Ġfish	['fish', 'bird', 'shark', 'butterfly', 'plant']	aff	aff
A bluefish is a token.	disease	-7.9155583	Ġdisease	['fish', 'bird', 'shark', 'butterfly', 'plant']	aff	neg
A bluefish is not a token.	disease	-6.6620827	Ġdisease	['fish', 'bird', 'shark', 'vegetable', 'crab']	neg	neg
A bluefish is not a token.	fish	-0.9355087	Ġfish	['fish', 'bird', 'shark', 'vegetable', 'crab']	neg	aff
A mackerel is a token.	fish	-0.10501289	Ġfish	['fish', 'shark', 'whale', 'tuna', 'squid']	aff	aff
A mackerel is a token.	metal	-11.549059	Ġmetal	['fish', 'shark', 'whale', 'tuna', 'squid']	aff	neg
A mackerel is not a token.	metal	-10.848908	Ġmetal	['fish', 'shark', 'dog', 'whale', 'tuna']	neg	neg
A mackerel is not a token.	fish	-0.24072552	Ġfish	['fish', 'shark', 'dog', 'whale', 'tuna']	neg	aff
A sailfish is a token.	fish	-0.34940147	Ġfish	['fish', 'shark', 'bird', 'Fish', 'predator']	aff	aff
A sailfish is a token.	crime	-10.711713	Ġcrime	['fish', 'shark', 'bird', 'Fish', 'predator']	aff	neg
A sailfish is not a token.	crime	-9.286956	Ġcrime	['fish', 'shark', 'bird', 'human', 'predator']	neg	neg
A sailfish is not a token.	fish	-0.76498795	Ġfish	['fish', 'shark', 'bird', 'human', 'predator']	neg	aff
A porpoise is a token.	fish	-4.351491	Ġfish	['wine', 'cheese', 'dog', 'bird', 'fruit']	aff	aff
A porpoise is a token.	sport	-5.3992085	Ġsport	['wine', 'cheese', 'dog', 'bird', 'fruit']	aff	neg
A porpoise is not a token.	sport	-5.054034	Ġsport	['joke', 'cake', 'wine', 'cheese', 'must']	neg	neg
A porpoise is not a token.	fish	-5.2110043	Ġfish	['joke', 'cake', 'wine', 'cheese', 'must']	neg	aff
A shad is a token.	fish	-4.918569	Ġfish	['noun', 'dog', 'word', 'man', 'proverb']	aff	aff
