tokens	logprobs
['flower', 'weed', 'tree', 'plant', 'vegetable', 'seed', 'gun', 'cigarette', 'weapon', 'drug', 'fruit', 'poppy', 'potato', 'leaf', 'bomb', 'crop', 'rose', 'rock', 'tomato', 'bug', 'commodity', 'carrot', 'horse', 'snake', 'dog', 'flag', 'cherry', 'diamond', 'thorn', 'person']	"[-1.6153526 -2.7299194 -3.022953  -3.2162094 -3.6162758 -3.8135834
 -4.0742226 -4.1111946 -4.1603165 -4.3173637 -4.377758  -4.444523
 -4.566044  -4.595047  -4.6377983 -4.8438873 -4.8801537 -4.9340477
 -5.0377884 -5.073063  -5.07819   -5.107086  -5.143654  -5.1636887
 -5.2722397 -5.278652  -5.3025894 -5.4276466 -5.4525833 -5.456791 ]"
['flower', 'weed', 'tree', 'plant', 'vegetable', 'seed', 'gun', 'cigarette', 'weapon', 'drug', 'fruit', 'poppy', 'potato', 'leaf', 'bomb', 'crop', 'rose', 'rock', 'tomato', 'bug', 'commodity', 'carrot', 'horse', 'snake', 'dog', 'flag', 'cherry', 'diamond', 'thorn', 'person']	"[-1.6153526 -2.7299194 -3.022953  -3.2162094 -3.6162758 -3.8135834
 -4.0742226 -4.1111946 -4.1603165 -4.3173637 -4.377758  -4.444523
 -4.566044  -4.595047  -4.6377983 -4.8438873 -4.8801537 -4.9340477
 -5.0377884 -5.073063  -5.07819   -5.107086  -5.143654  -5.1636887
 -5.2722397 -5.278652  -5.3025894 -5.4276466 -5.4525833 -5.456791 ]"
['flower', 'poppy', 'perennial', 'weed', 'rose', 'plant', 'vine', 'bulb', 'violet', 'bloom', 'tree', 'seed', 'flowering', 'grape', 'vegetable', 'bud', 'leaf', 'pumpkin', 'herb', 'cabbage', 'grass', 'mushroom', 'butterfly', 'fruit', 'carrot', 'bush', 'strawberry', 'yellow', 'tomato', 'hybrid']	"[-0.8605118 -1.6315994 -2.7744904 -3.0423164 -3.0445824 -3.8143387
 -3.9790573 -4.4047394 -4.58963   -4.774605  -5.000408  -5.0856285
 -5.173622  -5.411747  -5.414036  -5.4913025 -5.736458  -5.746887
 -5.8028793 -5.823345  -5.8988075 -5.909939  -5.913109  -5.991783
 -6.069557  -6.0835342 -6.096714  -6.174492  -6.324566  -6.360401 ]"
['herb', 'annual', 'onion', 'aster', 'orange', 'indicator', 'apple', 'accessory', 'umbrella', 'ornament', 'oak', 'elder', 'organ', 'Ivy', 'olive', 'autumn', 'flower', 'arrangement', 'rose', 'almond', 'poppy', 'alien', 'icon', 'edible', 'algae', 'perennial', 'upright', 'explosion', 'orb', 'angel']	"[-0.9681244 -2.1665688 -2.5608444 -2.6966019 -2.9404106 -3.38171
 -3.4612312 -3.8826332 -4.1716347 -4.3580666 -4.3666725 -4.7294464
 -4.7420273 -4.955242  -5.1467476 -5.1995697 -5.4487267 -5.532463
 -5.5536613 -5.588131  -5.6730156 -5.687187  -5.714855  -5.8498497
 -5.864071  -5.9681587 -6.088623  -6.113899  -6.1504364 -6.2322235]"
['apple', 'onion', 'orange', 'elephant', 'oak', 'egg', 'animal', 'angel', 'insect', 'umbrella', 'alien', 'organ', 'ornament', 'idiot', 'herb', 'individual', 'almond', 'ant', 'asshole', 'iceberg', 'iPhone', 'olive', 'Apple', 'avocado', 'airplane', 'island', 'eye', 'object', 'organism', 'accident']	"[-1.0931168 -2.3099632 -3.4036446 -3.5196457 -3.5305443 -3.5329971
 -3.6243172 -3.6940384 -3.7985687 -4.038555  -4.1357956 -4.177288
 -4.2597733 -4.273239  -4.420532  -4.6080284 -4.671238  -4.6864014
 -4.6923485 -4.756054  -5.1176453 -5.142025  -5.178978  -5.2405777
 -5.5039787 -5.557396  -5.5715866 -5.5841637 -5.593403  -5.6266174]"
['flower', 'weed', 'rose', 'tree', 'plant', 'tomato', 'poppy', 'vegetable', 'pumpkin', 'butterfly', 'garden', 'grape', 'vine', 'potato', 'cherry', 'bush', 'dog', 'carrot', 'lemon', 'bloom', 'leaf', 'bud', 'star', 'bug', 'bird', 'snake', 'house', 'thorn', 'cabbage', 'candle']	"[-1.51017   -2.4873085 -2.6637192 -2.6861572 -2.8897247 -3.9550133
 -4.1377487 -4.1819    -4.3463554 -4.3822517 -4.7574806 -4.976589
 -5.0982246 -5.1753807 -5.237568  -5.351799  -5.3650284 -5.3716965
 -5.477295  -5.4773674 -5.5152054 -5.553917  -5.5540733 -5.561363
 -5.570141  -5.582325  -5.5939713 -5.6192436 -5.6284485 -5.6614532]"
['flower', 'weed', 'plant', 'tree', 'fruit', 'lemon', 'pepper', 'butterfly', 'tomato', 'coconut', 'mushroom', 'vegetable', 'grape', 'pineapple', 'mango', 'rose', 'frog', 'seed', 'banana', 'thorn', 'snake', 'bee', 'leaf', 'vine', 'perennial', 'peach', 'candle', 'squash', 'bird', 'pumpkin']	"[-1.678009  -2.9749527 -3.1824608 -3.2049446 -3.4586983 -3.9378853
 -4.1466446 -4.3356857 -4.4498672 -4.508873  -4.5905113 -4.609314
 -4.614403  -4.640217  -4.795292  -4.816818  -4.8690033 -4.8846703
 -4.886566  -4.955494  -4.9795456 -5.0045853 -5.009762  -5.070236
 -5.11565   -5.119133  -5.29187   -5.4282913 -5.438057  -5.443634 ]"
['flower', 'weed', 'plant', 'tree', 'fruit', 'lemon', 'pepper', 'butterfly', 'tomato', 'coconut', 'mushroom', 'vegetable', 'grape', 'pineapple', 'mango', 'rose', 'frog', 'seed', 'banana', 'thorn', 'snake', 'bee', 'leaf', 'vine', 'perennial', 'peach', 'candle', 'squash', 'bird', 'pumpkin']	"[-1.678009  -2.9749527 -3.1824608 -3.2049446 -3.4586983 -3.9378853
 -4.1466446 -4.3356857 -4.4498672 -4.508873  -4.5905113 -4.609314
 -4.614403  -4.640217  -4.795292  -4.816818  -4.8690033 -4.8846703
 -4.886566  -4.955494  -4.9795456 -5.0045853 -5.009762  -5.070236
 -5.11565   -5.119133  -5.29187   -5.4282913 -5.438057  -5.443634 ]"
['flower', 'tree', 'plant', 'weed', 'vegetable', 'tomato', 'rose', 'snake', 'butterfly', 'candle', 'lemon', 'mosquito', 'bug', 'frog', 'pumpkin', 'banana', 'bird', 'coconut', 'baby', 'bomb', 'bee', 'grape', 'mango', 'rock', 'thorn', 'fruit', 'peanut', 'pepper', 'cherry', 'person']	"[-2.0893936 -3.1458282 -3.2894402 -3.3380318 -3.6957474 -3.7390442
 -3.9413643 -4.1369514 -4.3164635 -4.4101334 -4.4577713 -4.496708
 -4.612835  -4.6384583 -4.749264  -4.7698936 -4.7704506 -4.8084373
 -4.87125   -4.9868507 -5.0023155 -5.0267754 -5.066517  -5.109478
 -5.214321  -5.230732  -5.289486  -5.321125  -5.3636627 -5.3730736]"
['flower', 'tree', 'plant', 'weed', 'vegetable', 'tomato', 'rose', 'snake', 'butterfly', 'candle', 'lemon', 'mosquito', 'bug', 'frog', 'pumpkin', 'banana', 'bird', 'coconut', 'baby', 'bomb', 'bee', 'grape', 'mango', 'rock', 'thorn', 'fruit', 'peanut', 'pepper', 'cherry', 'person']	"[-2.0893936 -3.1458282 -3.2894402 -3.3380318 -3.6957474 -3.7390442
 -3.9413643 -4.1369514 -4.3164635 -4.4101334 -4.4577713 -4.496708
 -4.612835  -4.6384583 -4.749264  -4.7698936 -4.7704506 -4.8084373
 -4.87125   -4.9868507 -5.0023155 -5.0267754 -5.066517  -5.109478
 -5.214321  -5.230732  -5.289486  -5.321125  -5.3636627 -5.3730736]"
['flower', 'fruit', 'butterfly', 'baby', 'seed', 'vegetable', 'thing', 'bean', 'peach', 'peanut', 'bird', 'plant', 'strawberry', 'carrot', 'cloud', 'bug', 'gift', 'squash', 'child', 'rose', 'cake', 'metaphor', 'pumpkin', 'surprise', 'cookie', 'lemon', 'unicorn', 'girl', 'cup', 'problem']	"[-1.8447762 -3.3950882 -3.6961746 -4.126564  -4.1551857 -4.2616386
 -4.4804916 -4.582165  -4.638962  -4.708954  -4.767189  -4.787369
 -4.8740234 -4.9928207 -5.0940857 -5.1139107 -5.124283  -5.175667
 -5.199032  -5.2957726 -5.3023567 -5.3103294 -5.334831  -5.3855057
 -5.3991623 -5.422573  -5.434635  -5.455429  -5.4609795 -5.5145683]"
['flower', 'fruit', 'butterfly', 'baby', 'seed', 'vegetable', 'thing', 'bean', 'peach', 'peanut', 'bird', 'plant', 'strawberry', 'carrot', 'cloud', 'bug', 'gift', 'squash', 'child', 'rose', 'cake', 'metaphor', 'pumpkin', 'surprise', 'cookie', 'lemon', 'unicorn', 'girl', 'cup', 'problem']	"[-1.8447762 -3.3950882 -3.6961746 -4.126564  -4.1551857 -4.2616386
 -4.4804916 -4.582165  -4.638962  -4.708954  -4.767189  -4.787369
 -4.8740234 -4.9928207 -5.0940857 -5.1139107 -5.124283  -5.175667
 -5.199032  -5.2957726 -5.3023567 -5.3103294 -5.334831  -5.3855057
 -5.3991623 -5.422573  -5.434635  -5.455429  -5.4609795 -5.5145683]"
['flower', 'butterfly', 'peanut', 'vegetable', 'pumpkin', 'banana', 'bird', 'baby', 'unicorn', 'bug', 'potato', 'cookie', 'tomato', 'chicken', 'bean', 'candle', 'rose', 'strawberry', 'lemon', 'grape', 'tree', 'carrot', 'plant', 'cake', 'cherry', 'fruit', 'horse', 'cow', 'frog', 'bee']	"[-2.343464  -3.219078  -3.8906898 -3.9079971 -4.051197  -4.1986694
 -4.2088013 -4.246689  -4.294201  -4.309223  -4.394863  -4.4370728
 -4.6133575 -4.6390915 -4.6786537 -4.706497  -4.7456703 -4.7621994
 -4.776722  -4.794533  -4.836891  -4.867508  -4.8739853 -4.8793335
 -4.9444466 -4.9710464 -4.983139  -5.063755  -5.073902  -5.115284 ]"
['flower', 'butterfly', 'peanut', 'vegetable', 'pumpkin', 'banana', 'bird', 'baby', 'unicorn', 'bug', 'potato', 'cookie', 'tomato', 'chicken', 'bean', 'candle', 'rose', 'strawberry', 'lemon', 'grape', 'tree', 'carrot', 'plant', 'cake', 'cherry', 'fruit', 'horse', 'cow', 'frog', 'bee']	"[-2.343464  -3.219078  -3.8906898 -3.9079971 -4.051197  -4.1986694
 -4.2088013 -4.246689  -4.294201  -4.309223  -4.394863  -4.4370728
 -4.6133575 -4.6390915 -4.6786537 -4.706497  -4.7456703 -4.7621994
 -4.776722  -4.794533  -4.836891  -4.867508  -4.8739853 -4.8793335
 -4.9444466 -4.9710464 -4.983139  -5.063755  -5.073902  -5.115284 ]"
['flower', 'weed', 'rose', 'perennial', 'plant', 'grape', 'fruit', 'violet', 'seed', 'poppy', 'lemon', 'tree', 'tomato', 'bloom', 'vegetable', 'strawberry', 'leaf', 'thorn', 'carrot', 'bud', 'jewel', 'vine', 'butterfly', 'gem', 'yellow', 'star', 'hybrid', 'surprise', 'bulb', 'pearl']	"[-0.92822266 -2.836174   -3.0263634  -3.8910255  -3.9872742  -4.4035454
 -4.665592   -4.723507   -4.7417717  -4.7710495  -4.786972   -4.9145737
 -4.9342766  -4.9979286  -5.1237297  -5.1961365  -5.2639008  -5.291031
 -5.316925   -5.3376694  -5.3416557  -5.394474   -5.4124603  -5.451851
 -5.477249   -5.6004143  -5.6467285  -5.6574707  -5.831764   -5.8745537 ]"
['herb', 'orange', 'onion', 'apple', 'indicator', 'umbrella', 'olive', 'ornament', 'aster', 'almond', 'annual', 'egg', 'oak', 'insect', 'example', 'accessory', 'angel', 'organ', 'individual', 'icon', 'exception', 'explosion', 'indication', 'arrangement', 'edible', 'elder', 'explosive', 'autumn', 'alien', 'antique']	"[-1.6704063 -1.8693275 -2.4537888 -2.7200928 -3.4155731 -3.925228
 -4.0007706 -4.115486  -4.3997116 -4.475765  -4.4945717 -4.511162
 -4.5217667 -4.5634537 -4.661419  -4.7533875 -4.82621   -4.9085693
 -4.9354286 -4.9775276 -5.0495415 -5.086132  -5.095524  -5.1557274
 -5.300915  -5.3554077 -5.3989754 -5.4590797 -5.531727  -5.542053 ]"
['apple', 'onion', 'orange', 'egg', 'angel', 'insect', 'idiot', 'animal', 'elephant', 'ornament', 'olive', 'umbrella', 'ant', 'oak', 'herb', 'almond', 'organ', 'alien', 'individual', 'object', 'iceberg', 'eye', 'avocado', 'asshole', 'Apple', 'antique', 'accident', 'aspirin', 'obstacle', 'ox']	"[-1.1277809 -2.597744  -2.7870483 -3.1410942 -3.2236023 -3.5085716
 -3.8134956 -3.8138733 -3.9277992 -4.1972237 -4.19989   -4.31942
 -4.370556  -4.4479637 -4.474205  -4.4781494 -4.6763763 -4.812256
 -4.940277  -4.9631424 -5.0968437 -5.1927605 -5.2984695 -5.308544
 -5.3556633 -5.385273  -5.5079155 -5.5382423 -5.575325  -5.6092987]"
['flower', 'rose', 'weed', 'plant', 'tomato', 'grape', 'tree', 'lemon', 'vegetable', 'butterfly', 'pumpkin', 'cherry', 'poppy', 'thorn', 'strawberry', 'candle', 'leaf', 'carrot', 'violet', 'star', 'potato', 'bug', 'seed', 'frog', 'vine', 'peach', 'diamond', 'bomb', 'fruit', 'dog']	"[-1.2998314 -2.1811447 -2.8856544 -3.5683784 -3.7800446 -3.9211273
 -3.9640121 -4.28965   -4.3045387 -4.5785027 -4.7356796 -4.8245697
 -5.0455704 -5.112068  -5.1660957 -5.190834  -5.263138  -5.3551826
 -5.4549713 -5.492653  -5.5150414 -5.572197  -5.5808144 -5.670429
 -5.71426   -5.7691917 -5.7839203 -5.7923203 -5.8017197 -5.8409653]"
['tree', 'flower', 'plant', 'star', 'fruit', 'weed', 'rose', 'miracle', 'bloom', 'symbol', 'beauty', 'monster', 'giant', 'bell', 'jewel', 'pearl', 'cherry', 'perennial', 'gift', 'landmark', 'gem', 'masterpiece', 'sign', 'rarity', 'variety', 'crown', 'plum', 'thing', 'seed', 'bulb']	"[-1.483902  -1.5036278 -3.8343124 -3.8785477 -4.1527786 -4.535511
 -4.6470184 -4.8738747 -4.881256  -4.89674   -4.9150543 -4.9699135
 -4.9846153 -5.000458  -5.033058  -5.1225815 -5.1501083 -5.246628
 -5.2770805 -5.283409  -5.315014  -5.3280106 -5.3854294 -5.511429
 -5.6627197 -5.7550697 -5.774395  -5.7966423 -5.8512497 -5.8563957]"
['tree', 'flower', 'plant', 'star', 'fruit', 'weed', 'rose', 'miracle', 'bloom', 'symbol', 'beauty', 'monster', 'giant', 'bell', 'jewel', 'pearl', 'cherry', 'perennial', 'gift', 'landmark', 'gem', 'masterpiece', 'sign', 'rarity', 'variety', 'crown', 'plum', 'thing', 'seed', 'bulb']	"[-1.483902  -1.5036278 -3.8343124 -3.8785477 -4.1527786 -4.535511
 -4.6470184 -4.8738747 -4.881256  -4.89674   -4.9150543 -4.9699135
 -4.9846153 -5.000458  -5.033058  -5.1225815 -5.1501083 -5.246628
 -5.2770805 -5.283409  -5.315014  -5.3280106 -5.3854294 -5.511429
 -5.6627197 -5.7550697 -5.774395  -5.7966423 -5.8512497 -5.8563957]"
['tree', 'flower', 'rose', 'plant', 'star', 'cherry', 'weed', 'butterfly', 'pumpkin', 'bird', 'vegetable', 'tomato', 'diamond', 'bug', 'candle', 'garden', 'rainbow', 'dog', 'monster', 'gun', 'person', 'snake', 'grape', 'unicorn', 'bomb', 'bear', 'child', 'house', 'baby', 'pearl']	"[-1.7861481 -1.944313  -3.4006195 -3.7687874 -4.139389  -4.2347603
 -4.3180275 -4.6456223 -4.7466393 -4.9098816 -5.1221924 -5.142723
 -5.1784096 -5.1996155 -5.223366  -5.3270493 -5.348381  -5.3623047
 -5.416321  -5.4306526 -5.4579353 -5.458435  -5.548477  -5.5557632
 -5.584671  -5.5949745 -5.6012154 -5.63406   -5.640953  -5.6758766]"
['tree', 'flower', 'rose', 'plant', 'star', 'cherry', 'weed', 'butterfly', 'pumpkin', 'bird', 'vegetable', 'tomato', 'diamond', 'bug', 'candle', 'garden', 'rainbow', 'dog', 'monster', 'gun', 'person', 'snake', 'grape', 'unicorn', 'bomb', 'bear', 'child', 'house', 'baby', 'pearl']	"[-1.7861481 -1.944313  -3.4006195 -3.7687874 -4.139389  -4.2347603
 -4.3180275 -4.6456223 -4.7466393 -4.9098816 -5.1221924 -5.142723
 -5.1784096 -5.1996155 -5.223366  -5.3270493 -5.348381  -5.3623047
 -5.416321  -5.4306526 -5.4579353 -5.458435  -5.548477  -5.5557632
 -5.584671  -5.5949745 -5.6012154 -5.63406   -5.640953  -5.6758766]"
['star', 'letter', 'dot', 'suffix', 'number', 'symbol', 'sign', 'comma', 'cross', 'prefix', 'vowel', 'cluster', 'division', 'period', 'digit', 'dash', 'date', 'point', 'beta', 'character', 'difference', 'diagonal', 'coincidence', 'circle', 'dagger', 'constant', 'delta', 'spike', 'square', 'peak']	"[-1.9459114 -2.228077  -2.6568604 -2.7588768 -3.2438736 -3.303711
 -3.4237633 -3.7911606 -4.0562744 -4.0743904 -4.3637505 -4.5446587
 -4.8440247 -4.8976173 -4.937649  -4.9597282 -5.0246277 -5.108753
 -5.1259766 -5.1893578 -5.192356  -5.2431145 -5.253601  -5.376339
 -5.3839836 -5.432987  -5.451626  -5.4579773 -5.4893913 -5.5877304]"
['star', 'letter', 'dot', 'suffix', 'number', 'symbol', 'sign', 'comma', 'cross', 'prefix', 'vowel', 'cluster', 'division', 'period', 'digit', 'dash', 'date', 'point', 'beta', 'character', 'difference', 'diagonal', 'coincidence', 'circle', 'dagger', 'constant', 'delta', 'spike', 'square', 'peak']	"[-1.9459114 -2.228077  -2.6568604 -2.7588768 -3.2438736 -3.303711
 -3.4237633 -3.7911606 -4.0562744 -4.0743904 -4.3637505 -4.5446587
 -4.8440247 -4.8976173 -4.937649  -4.9597282 -5.0246277 -5.108753
 -5.1259766 -5.1893578 -5.192356  -5.2431145 -5.253601  -5.376339
 -5.3839836 -5.432987  -5.451626  -5.4579773 -5.4893913 -5.5877304]"
['dot', 'comma', 'number', 'symbol', 'letter', 'star', 'suffix', 'period', 'prefix', 'colon', 'vowel', 'sign', 'dash', 'double', 'character', 'digit', 'zero', 'stroke', 'circle', 'word', 'constant', 'square', 'dagger', 'slash', 'radical', 'point', 'date', 'subscript', 'cross', 'particle']	"[-1.739151  -2.3735695 -2.8128242 -3.0681229 -3.1948357 -3.5413704
 -3.6022758 -3.8712196 -4.027302  -4.1385345 -4.1565323 -4.33543
 -4.5619507 -4.5719757 -4.641327  -4.683796  -4.9305267 -4.9383698
 -5.0926323 -5.123665  -5.1264534 -5.2418365 -5.330364  -5.375683
 -5.3962593 -5.464821  -5.4665756 -5.468334  -5.584305  -5.7534103]"
['dot', 'comma', 'number', 'symbol', 'letter', 'star', 'suffix', 'period', 'prefix', 'colon', 'vowel', 'sign', 'dash', 'double', 'character', 'digit', 'zero', 'stroke', 'circle', 'word', 'constant', 'square', 'dagger', 'slash', 'radical', 'point', 'date', 'subscript', 'cross', 'particle']	"[-1.739151  -2.3735695 -2.8128242 -3.0681229 -3.1948357 -3.5413704
 -3.6022758 -3.8712196 -4.027302  -4.1385345 -4.1565323 -4.33543
 -4.5619507 -4.5719757 -4.641327  -4.683796  -4.9305267 -4.9383698
 -5.0926323 -5.123665  -5.1264534 -5.2418365 -5.330364  -5.375683
 -5.3962593 -5.464821  -5.4665756 -5.468334  -5.584305  -5.7534103]"
['flower', 'rose', 'perennial', 'plant', 'weed', 'poppy', 'bulb', 'tree', 'flowering', 'vine', 'bud', 'butterfly', 'cabbage', 'violet', 'bloom', 'herb', 'bush', 'grape', 'vegetable', 'mushroom', 'leaf', 'hybrid', 'seed', 'fungus', 'fruit', 'bell', 'lemon', 'thorn', 'grass', 'yellow']	"[-0.586113  -2.6677322 -3.2298203 -3.270874  -3.3237457 -3.573227
 -3.8555756 -4.2037582 -4.290432  -4.484371  -4.7891884 -4.875229
 -4.9052277 -4.9512405 -5.123497  -5.785408  -5.9766045 -6.0043793
 -6.0547295 -6.151802  -6.1987915 -6.236511  -6.264656  -6.2691727
 -6.292404  -6.313534  -6.35717   -6.3722763 -6.3822937 -6.4818764]"
['flower', 'rose', 'perennial', 'plant', 'weed', 'poppy', 'bulb', 'tree', 'flowering', 'vine', 'bud', 'butterfly', 'cabbage', 'violet', 'bloom', 'herb', 'bush', 'grape', 'vegetable', 'mushroom', 'leaf', 'hybrid', 'seed', 'fungus', 'fruit', 'bell', 'lemon', 'thorn', 'grass', 'yellow']	"[-0.586113  -2.6677322 -3.2298203 -3.270874  -3.3237457 -3.573227
 -3.8555756 -4.2037582 -4.290432  -4.484371  -4.7891884 -4.875229
 -4.9052277 -4.9512405 -5.123497  -5.785408  -5.9766045 -6.0043793
 -6.0547295 -6.151802  -6.1987915 -6.236511  -6.264656  -6.2691727
 -6.292404  -6.313534  -6.35717   -6.3722763 -6.3822937 -6.4818764]"
['flower', 'rose', 'weed', 'tree', 'plant', 'tomato', 'vegetable', 'butterfly', 'snake', 'pumpkin', 'poppy', 'dog', 'frog', 'garden', 'cabbage', 'lemon', 'grape', 'bud', 'bug', 'bird', 'bee', 'vine', 'thorn', 'candle', 'potato', 'banana', 'bear', 'problem', 'witch', 'violet']	"[-1.5622215 -2.6214523 -2.7829056 -2.815113  -3.0288506 -4.315403
 -4.329361  -4.370697  -4.4840965 -4.7567787 -5.044655  -5.047798
 -5.111393  -5.1224213 -5.1583023 -5.2635727 -5.39999   -5.4413567
 -5.454212  -5.5645447 -5.5756493 -5.582199  -5.5912895 -5.6747093
 -5.697384  -5.720028  -5.738491  -5.780216  -5.791668  -5.8154144]"
['flower', 'rose', 'weed', 'tree', 'plant', 'tomato', 'vegetable', 'butterfly', 'snake', 'pumpkin', 'poppy', 'dog', 'frog', 'garden', 'cabbage', 'lemon', 'grape', 'bud', 'bug', 'bird', 'bee', 'vine', 'thorn', 'candle', 'potato', 'banana', 'bear', 'problem', 'witch', 'violet']	"[-1.5622215 -2.6214523 -2.7829056 -2.815113  -3.0288506 -4.315403
 -4.329361  -4.370697  -4.4840965 -4.7567787 -5.044655  -5.047798
 -5.111393  -5.1224213 -5.1583023 -5.2635727 -5.39999   -5.4413567
 -5.454212  -5.5645447 -5.5756493 -5.582199  -5.5912895 -5.6747093
 -5.697384  -5.720028  -5.738491  -5.780216  -5.791668  -5.8154144]"
['flower', 'rose', 'plant', 'weed', 'perennial', 'bulb', 'bloom', 'poppy', 'tree', 'flowering', 'vine', 'leaf', 'butterfly', 'fruit', 'mushroom', 'herb', 'fungus', 'violet', 'bush', 'stem', 'bud', 'yellow', 'star', 'seed', 'strawberry', 'grass', 'candle', 'bell', 'thorn', 'floral']	"[-0.18267822 -3.5551453  -3.924965   -4.471779   -4.55418    -4.807495
 -4.8648643  -5.0439835  -5.07267    -5.353668   -5.506302   -5.7181053
 -5.86565    -5.9097633  -5.9265823  -6.1677094  -6.2474403  -6.40683
 -6.4184036  -6.8315506  -6.831661   -6.9312897  -6.9947777  -7.030113
 -7.0525513  -7.1734543  -7.210144   -7.2425003  -7.455414   -7.50362   ]"
['flower', 'rose', 'plant', 'weed', 'perennial', 'bulb', 'bloom', 'poppy', 'tree', 'flowering', 'vine', 'leaf', 'butterfly', 'fruit', 'mushroom', 'herb', 'fungus', 'violet', 'bush', 'stem', 'bud', 'yellow', 'star', 'seed', 'strawberry', 'grass', 'candle', 'bell', 'thorn', 'floral']	"[-0.18267822 -3.5551453  -3.924965   -4.471779   -4.55418    -4.807495
 -4.8648643  -5.0439835  -5.07267    -5.353668   -5.506302   -5.7181053
 -5.86565    -5.9097633  -5.9265823  -6.1677094  -6.2474403  -6.40683
 -6.4184036  -6.8315506  -6.831661   -6.9312897  -6.9947777  -7.030113
 -7.0525513  -7.1734543  -7.210144   -7.2425003  -7.455414   -7.50362   ]"
['flower', 'rose', 'weed', 'tree', 'plant', 'butterfly', 'tomato', 'vegetable', 'garden', 'bloom', 'candle', 'star', 'leaf', 'bush', 'poppy', 'thorn', 'vine', 'bug', 'pumpkin', 'lemon', 'cherry', 'violet', 'bulb', 'bud', 'grape', 'problem', 'snake', 'frog', 'mushroom', 'house']	"[-1.0931473 -2.255516  -2.7894516 -2.9462166 -3.0019035 -4.125248
 -4.610176  -4.8638115 -4.9592247 -5.071022  -5.119915  -5.140812
 -5.211582  -5.3772354 -5.431778  -5.456848  -5.5278397 -5.537449
 -5.6254272 -5.6357    -5.6366196 -5.6882324 -5.722172  -5.7387276
 -5.7907944 -5.88525   -5.9480705 -5.992096  -5.9938774 -6.0654297]"
['flower', 'rose', 'weed', 'tree', 'plant', 'butterfly', 'tomato', 'vegetable', 'garden', 'bloom', 'candle', 'star', 'leaf', 'bush', 'poppy', 'thorn', 'vine', 'bug', 'pumpkin', 'lemon', 'cherry', 'violet', 'bulb', 'bud', 'grape', 'problem', 'snake', 'frog', 'mushroom', 'house']	"[-1.0931473 -2.255516  -2.7894516 -2.9462166 -3.0019035 -4.125248
 -4.610176  -4.8638115 -4.9592247 -5.071022  -5.119915  -5.140812
 -5.211582  -5.3772354 -5.431778  -5.456848  -5.5278397 -5.537449
 -5.6254272 -5.6357    -5.6366196 -5.6882324 -5.722172  -5.7387276
 -5.7907944 -5.88525   -5.9480705 -5.992096  -5.9938774 -6.0654297]"
['cancer', 'disease', 'tumor', 'virus', 'sickness', 'thing', 'parasite', 'problem', 'wound', 'symptom', 'monster', 'disorder', 'fever', 'lie', 'germ', 'poison', 'process', 'mystery', 'mutation', 'killer', 'sin', 'diagnosis', 'cell', 'threat', 'fungus', 'death', 'growth', 'plague', 'disaster', 'life']	"[-1.3414268 -1.4129982 -1.6642952 -3.27314   -3.7317238 -4.455452
 -4.8006516 -4.81411   -4.907589  -4.9659615 -5.1261864 -5.3821297
 -5.411125  -5.447693  -5.477009  -5.5420227 -5.5618896 -5.8134117
 -5.821972  -5.9119263 -5.9639587 -5.96859   -6.0015526 -6.009323
 -6.0115433 -6.0263634 -6.1193047 -6.20372   -6.313923  -6.3608017]"
['illness', 'infection', 'organism', 'organ', 'entity', 'animal', 'attack', 'anomaly', 'illusion', 'insult', 'epidemic', 'idea', 'evil', 'emergency', 'enemy', 'antigen', 'invasion', 'explosion', 'accident', 'injury', 'embryo', 'act', 'inflammation', 'event', 'issue', 'individual', 'egg', 'agent', 'exception', 'alien']	"[-1.3863564 -1.7153931 -2.4744453 -2.5821304 -3.2491455 -3.6082268
 -3.8239136 -4.3062477 -4.350151  -4.439003  -4.512459  -4.613945
 -4.8001328 -4.808769  -4.8586235 -4.8690414 -4.883198  -4.9336205
 -5.1237335 -5.149521  -5.1815567 -5.242279  -5.2700844 -5.2958946
 -5.371437  -5.375351  -5.4589653 -5.7322655 -5.7698326 -5.8046036]"
['illness', 'STD', 'accident', 'infection', 'organ', 'emergency', 'injury', 'animal', 'egg', 'appendix', 'allergy', 'attack', 'epidemic', 'eye', 'itch', 'embryo', 'abortion', 'insult', 'individual', 'option', 'error', 'insect', 'anomaly', 'issue', 'affair', 'addiction', 'apple', 'operation', 'organism', 'antibiotic']	"[-1.251915  -2.3781395 -2.4792976 -2.9914055 -3.4508476 -3.6221046
 -3.800003  -3.8879929 -3.9420128 -4.0867767 -4.2735634 -4.3591537
 -4.5709877 -4.8208466 -4.956703  -5.0735397 -5.084675  -5.086582
 -5.0872765 -5.12764   -5.152027  -5.1680374 -5.1988564 -5.250473
 -5.3132095 -5.31855   -5.367058  -5.401207  -5.404583  -5.4363785]"
