tokens	logprobs
['carrot', 'spade', 'cucumber', 'tree', 'clover', 'dog', 'grass', 'vine', 'vegetable', 'rooster', 'gecko', 'grape', 'glove', 'lemon', 'kite', 'calf', 'leaf', 'sunflower', 'razor', 'feather', 'camel', 'ball', 'flower', 'rabbit', 'puppy', 'pig', 'potato', 'worm', 'biscuit', 'banana']	"[-2.7933474 -3.8457165 -3.8743753 -4.0809326 -4.201209  -4.269434
 -4.325322  -4.3515987 -4.3550816 -4.4070196 -4.480686  -4.543503
 -4.6109905 -4.668933  -4.707344  -4.8922424 -5.0671616 -5.123624
 -5.1332426 -5.1532955 -5.1549444 -5.1681356 -5.2056503 -5.2299585
 -5.230839  -5.390478  -5.404845  -5.486149  -5.5051804 -5.550106 ]"
['diamond', 'joyah', 'horseshoe', 'evalle', 'gem', 'cigar', 'glove', 'coin', 'mascot', 'rarity', 'pistol', 'shamrock', 'jewel', 'bmx', 'motto', 'logo', 'spade', 'wildcard', 'motorcycle', 'bicycle', 'sapphire', 'trademark', 'necklace', 'rubi', 'gecko', 'bulldog', 'crutch', 'rectangle', 'canary', 'balloon']	"[-3.2295341 -3.5919504 -4.3079824 -4.71406   -4.747114  -4.8431673
 -4.8693733 -4.9762697 -5.1550245 -5.295514  -5.517521  -5.5331154
 -5.5730176 -5.578527  -5.5827827 -5.6450825 -5.662641  -5.7020783
 -5.702429  -5.7156234 -5.72584   -5.7497735 -5.7680936 -5.7716017
 -5.7817273 -5.801093  -5.809016  -5.810641  -5.8295507 -5.853005 ]"
['diamond', 'joyah', 'horseshoe', 'evalle', 'gem', 'cigar', 'glove', 'coin', 'mascot', 'rarity', 'pistol', 'shamrock', 'jewel', 'bmx', 'motto', 'logo', 'spade', 'wildcard', 'motorcycle', 'bicycle', 'sapphire', 'trademark', 'necklace', 'rubi', 'gecko', 'bulldog', 'crutch', 'rectangle', 'canary', 'balloon']	"[-3.2295341 -3.5919504 -4.3079824 -4.71406   -4.747114  -4.8431673
 -4.8693733 -4.9762697 -5.1550245 -5.295514  -5.517521  -5.5331154
 -5.5730176 -5.578527  -5.5827827 -5.6450825 -5.662641  -5.7020783
 -5.702429  -5.7156234 -5.72584   -5.7497735 -5.7680936 -5.7716017
 -5.7817273 -5.801093  -5.809016  -5.810641  -5.8295507 -5.853005 ]"
['diamond', 'cigar', 'gem', 'glove', 'spade', 'coin', 'bracelet', 'horseshoe', 'sapphire', 'necklace', 'revolver', 'shamrock', 'motorcycle', 'jewel', 'kite', 'joyah', 'handgun', 'marlin', 'razor', 'bulldog', 'pistol', 'walnut', 'rubi', 'dolphin', 'shoe', 'valentine', 'mohawk', 'logo', 'helmet', 'yamaha']	"[-1.8690519 -3.8650875 -4.2774296 -4.330082  -4.4028053 -4.475172
 -4.565954  -4.592574  -4.645191  -4.8097315 -4.9022865 -4.98697
 -5.090763  -5.09151   -5.1234436 -5.148328  -5.284919  -5.289586
 -5.326805  -5.3578587 -5.4637775 -5.494319  -5.503232  -5.5778704
 -5.621298  -5.634923  -5.6420135 -5.672062  -5.7011204 -5.7333736]"
['diamond', 'cigar', 'gem', 'glove', 'spade', 'coin', 'bracelet', 'horseshoe', 'sapphire', 'necklace', 'revolver', 'shamrock', 'motorcycle', 'jewel', 'kite', 'joyah', 'handgun', 'marlin', 'razor', 'bulldog', 'pistol', 'walnut', 'rubi', 'dolphin', 'shoe', 'valentine', 'mohawk', 'logo', 'helmet', 'yamaha']	"[-1.8690519 -3.8650875 -4.2774296 -4.330082  -4.4028053 -4.475172
 -4.565954  -4.592574  -4.645191  -4.8097315 -4.9022865 -4.98697
 -5.090763  -5.09151   -5.1234436 -5.148328  -5.284919  -5.289586
 -5.326805  -5.3578587 -5.4637775 -5.494319  -5.503232  -5.5778704
 -5.621298  -5.634923  -5.6420135 -5.672062  -5.7011204 -5.7333736]"
['water', 'river', 'tributary', 'volcano', 'fountain', 'particle', 'sewer', 'mosquito', 'pond', 'lava', 'sponge', 'mineral', 'waterfall', 'whale', 'sulphur', 'puddle', 'joyah', 'fish', 'hydra', 'vegetable', 'temperature', 'verb', 'wine', 'lagoon', 'creek', 'flower', 'grape', 'sand', 'sewage', 'dolphin']	"[-3.6807976 -4.052083  -4.105665  -4.185233  -4.2890797 -4.310231
 -4.4507074 -4.5025043 -4.536684  -4.773443  -5.0046196 -5.113266
 -5.186547  -5.196422  -5.3232455 -5.347098  -5.369702  -5.37265
 -5.4029174 -5.442927  -5.4533253 -5.5449233 -5.564332  -5.5646257
 -5.5771494 -5.6035023 -5.6658845 -5.676968  -5.695635  -5.7407603]"
['water', 'river', 'tributary', 'volcano', 'fountain', 'particle', 'sewer', 'mosquito', 'pond', 'lava', 'sponge', 'mineral', 'waterfall', 'whale', 'sulphur', 'puddle', 'joyah', 'fish', 'hydra', 'vegetable', 'temperature', 'verb', 'wine', 'lagoon', 'creek', 'flower', 'grape', 'sand', 'sewage', 'dolphin']	"[-3.6807976 -4.052083  -4.105665  -4.185233  -4.2890797 -4.310231
 -4.4507074 -4.5025043 -4.536684  -4.773443  -5.0046196 -5.113266
 -5.186547  -5.196422  -5.3232455 -5.347098  -5.369702  -5.37265
 -5.4029174 -5.442927  -5.4533253 -5.5449233 -5.564332  -5.5646257
 -5.5771494 -5.6035023 -5.6658845 -5.676968  -5.695635  -5.7407603]"
['water', 'river', 'fountain', 'mosquito', 'sewer', 'pond', 'volcano', 'particle', 'lava', 'fish', 'whale', 'sand', 'joyah', 'sun', 'sponge', 'fire', 'wine', 'hydra', 'sewage', 'oyster', 'sea', 'shark', 'boat', 'mineral', 'vegetable', 'waterfall', 'tributary', 'lemon', 'candle', 'lake']	"[-2.276186  -3.9585152 -4.3134985 -4.3399067 -4.4885397 -4.4901695
 -4.501727  -4.5284443 -4.5986643 -4.7115993 -4.855438  -4.8726234
 -4.914359  -4.946599  -4.983589  -5.0510254 -5.101183  -5.171116
 -5.2368517 -5.3511076 -5.351303  -5.35972   -5.3630905 -5.409535
 -5.487195  -5.497313  -5.5231395 -5.534925  -5.617116  -5.658672 ]"
['water', 'river', 'fountain', 'mosquito', 'sewer', 'pond', 'volcano', 'particle', 'lava', 'fish', 'whale', 'sand', 'joyah', 'sun', 'sponge', 'fire', 'wine', 'hydra', 'sewage', 'oyster', 'sea', 'shark', 'boat', 'mineral', 'vegetable', 'waterfall', 'tributary', 'lemon', 'candle', 'lake']	"[-2.276186  -3.9585152 -4.3134985 -4.3399067 -4.4885397 -4.4901695
 -4.501727  -4.5284443 -4.5986643 -4.7115993 -4.855438  -4.8726234
 -4.914359  -4.946599  -4.983589  -5.0510254 -5.101183  -5.171116
 -5.2368517 -5.3511076 -5.351303  -5.35972   -5.3630905 -5.409535
 -5.487195  -5.497313  -5.5231395 -5.534925  -5.617116  -5.658672 ]"
['bull', 'scorpion', 'bully', 'gorilla', 'rooster', 'lion', 'joyah', 'camel', 'goat', 'vulture', 'monster', 'shark', 'terrier', 'mascot', 'calf', 'stallion', 'tortoise', 'coyote', 'devil', 'cougar', 'grasshopper', 'snake', 'cow', 'pendulum', 'whale', 'grizzly', 'clown', 'evalle', 'sphinx', 'mule']	"[-2.9961758 -4.075881  -4.4300156 -4.520096  -4.6107454 -4.642767
 -4.652071  -4.665203  -4.819747  -4.8369913 -4.8793125 -4.913129
 -4.9258213 -4.938287  -4.9680805 -4.975725  -4.9890003 -5.0044384
 -5.091075  -5.104864  -5.1074905 -5.123665  -5.1799536 -5.223795
 -5.264929  -5.267107  -5.3127403 -5.321083  -5.333143  -5.337103 ]"
['bull', 'scorpion', 'bully', 'gorilla', 'rooster', 'lion', 'joyah', 'camel', 'goat', 'vulture', 'monster', 'shark', 'terrier', 'mascot', 'calf', 'stallion', 'tortoise', 'coyote', 'devil', 'cougar', 'grasshopper', 'snake', 'cow', 'pendulum', 'whale', 'grizzly', 'clown', 'evalle', 'sphinx', 'mule']	"[-2.9961758 -4.075881  -4.4300156 -4.520096  -4.6107454 -4.642767
 -4.652071  -4.665203  -4.819747  -4.8369913 -4.8793125 -4.913129
 -4.9258213 -4.938287  -4.9680805 -4.975725  -4.9890003 -5.0044384
 -5.091075  -5.104864  -5.1074905 -5.123665  -5.1799536 -5.223795
 -5.264929  -5.267107  -5.3127403 -5.321083  -5.333143  -5.337103 ]"
['bull', 'camel', 'bully', 'devil', 'lion', 'dog', 'scorpion', 'goat', 'gorilla', 'samaritan', 'monster', 'coyote', 'jew', 'calf', 'cow', 'tortoise', 'rooster', 'beggar', 'liar', 'shark', 'cougar', 'racehorse', 'goliath', 'terrier', 'horse', 'thoroughbred', 'grizzly', 'demon', 'razor', 'mule']	"[-2.151204  -3.8327475 -3.98975   -4.188841  -4.209141  -4.367774
 -4.3874817 -4.488077  -4.608467  -4.6411104 -4.6425085 -4.7676125
 -4.7963905 -4.8240595 -4.830326  -4.85723   -4.8733835 -4.9051495
 -4.979108  -4.99549   -5.0584583 -5.0726786 -5.1042957 -5.148362
 -5.156929  -5.201372  -5.214469  -5.233534  -5.245863  -5.2610636]"
['bull', 'camel', 'bully', 'devil', 'lion', 'dog', 'scorpion', 'goat', 'gorilla', 'samaritan', 'monster', 'coyote', 'jew', 'calf', 'cow', 'tortoise', 'rooster', 'beggar', 'liar', 'shark', 'cougar', 'racehorse', 'goliath', 'terrier', 'horse', 'thoroughbred', 'grizzly', 'demon', 'razor', 'mule']	"[-2.151204  -3.8327475 -3.98975   -4.188841  -4.209141  -4.367774
 -4.3874817 -4.488077  -4.608467  -4.6411104 -4.6425085 -4.7676125
 -4.7963905 -4.8240595 -4.830326  -4.85723   -4.8733835 -4.9051495
 -4.979108  -4.99549   -5.0584583 -5.0726786 -5.1042957 -5.148362
 -5.156929  -5.201372  -5.214469  -5.233534  -5.245863  -5.2610636]"
['zipper', 'moc', 'glove', 'turtle', 'horseshoe', 'thong', 'canoe', 'cigar', 'bicycle', 'mascot', 'leopard', 'walnut', 'tambourine', 'kayak', 'rectangle', 'necklace', 'mermaid', 'souvenir', 'gecko', 'motif', 'joyah', 'restroom', 'magnet', 'quilt', 'shirt', 'schooner', 'shoe', 'symbol', 'mule', 'pistol']	"[-3.2417736 -3.317133  -4.185401  -4.5228043 -4.8028917 -5.0196
 -5.0772295 -5.084918  -5.123104  -5.2144966 -5.221032  -5.2741785
 -5.300253  -5.3915634 -5.427067  -5.482688  -5.5342035 -5.550832
 -5.5667143 -5.626218  -5.653491  -5.6614447 -5.6844893 -5.6849394
 -5.698966  -5.699435  -5.7081976 -5.7101803 -5.7707977 -5.782824 ]"
['zipper', 'moc', 'glove', 'turtle', 'horseshoe', 'thong', 'canoe', 'cigar', 'bicycle', 'mascot', 'leopard', 'walnut', 'tambourine', 'kayak', 'rectangle', 'necklace', 'mermaid', 'souvenir', 'gecko', 'motif', 'joyah', 'restroom', 'magnet', 'quilt', 'shirt', 'schooner', 'shoe', 'symbol', 'mule', 'pistol']	"[-3.2417736 -3.317133  -4.185401  -4.5228043 -4.8028917 -5.0196
 -5.0772295 -5.084918  -5.123104  -5.2144966 -5.221032  -5.2741785
 -5.300253  -5.3915634 -5.427067  -5.482688  -5.5342035 -5.550832
 -5.5667143 -5.626218  -5.653491  -5.6614447 -5.6844893 -5.6849394
 -5.698966  -5.699435  -5.7081976 -5.7101803 -5.7707977 -5.782824 ]"
['moc', 'zipper', 'thong', 'canoe', 'turtle', 'glove', 'shirt', 'kayak', 'croc', 'bicycle', 'shoe', 'cigar', 'blouse', 'bikini', 'towel', 'corvette', 'handkerchief', 'schooner', 'necklace', 'sweatshirt', 'leopard', 'alligator', 'mule', 'quilt', 'horseshoe', 'garment', 'skirt', 'wheelchair', 'walnut', 'doorknob']	"[-2.1132603 -2.815113  -3.5611506 -3.8556108 -3.8875723 -3.960537
 -4.2358284 -4.704219  -4.7797623 -4.97009   -5.058914  -5.085623
 -5.09476   -5.1137714 -5.128396  -5.153982  -5.2329626 -5.3087206
 -5.315193  -5.3203382 -5.3233614 -5.3420467 -5.3486395 -5.423065
 -5.4376373 -5.463398  -5.469264  -5.499689  -5.5323296 -5.5814943]"
['moc', 'zipper', 'thong', 'canoe', 'turtle', 'glove', 'shirt', 'kayak', 'croc', 'bicycle', 'shoe', 'cigar', 'blouse', 'bikini', 'towel', 'corvette', 'handkerchief', 'schooner', 'necklace', 'sweatshirt', 'leopard', 'alligator', 'mule', 'quilt', 'horseshoe', 'garment', 'skirt', 'wheelchair', 'walnut', 'doorknob']	"[-2.1132603 -2.815113  -3.5611506 -3.8556108 -3.8875723 -3.960537
 -4.2358284 -4.704219  -4.7797623 -4.97009   -5.058914  -5.085623
 -5.09476   -5.1137714 -5.128396  -5.153982  -5.2329626 -5.3087206
 -5.315193  -5.3203382 -5.3233614 -5.3420467 -5.3486395 -5.423065
 -5.4376373 -5.463398  -5.469264  -5.499689  -5.5323296 -5.5814943]"
['milk', 'biscuit', 'nipple', 'butter', 'cheese', 'cow', 'goat', 'banana', 'honey', 'flour', 'vegetable', 'protein', 'malt', 'milky', 'spoon', 'wine', 'peanut', 'drink', 'carrot', 'dairy', 'pancake', 'beer', 'pig', 'verb', 'sausage', 'dough', 'juice', 'baby', 'oyster', 'lemon']	"[-2.03051   -3.4585924 -3.787838  -4.065008  -4.1607256 -4.179246
 -4.428406  -4.6355934 -4.7162457 -4.7522907 -4.7719965 -4.9816856
 -5.041254  -5.077278  -5.092909  -5.1073112 -5.1182547 -5.1676188
 -5.18717   -5.1930046 -5.216879  -5.2260323 -5.292757  -5.2960367
 -5.308178  -5.37953   -5.3800898 -5.3878403 -5.4033337 -5.440419 ]"
['milk', 'biscuit', 'nipple', 'butter', 'cheese', 'cow', 'goat', 'banana', 'honey', 'flour', 'vegetable', 'protein', 'malt', 'milky', 'spoon', 'wine', 'peanut', 'drink', 'carrot', 'dairy', 'pancake', 'beer', 'pig', 'verb', 'sausage', 'dough', 'juice', 'baby', 'oyster', 'lemon']	"[-2.03051   -3.4585924 -3.787838  -4.065008  -4.1607256 -4.179246
 -4.428406  -4.6355934 -4.7162457 -4.7522907 -4.7719965 -4.9816856
 -5.041254  -5.077278  -5.092909  -5.1073112 -5.1182547 -5.1676188
 -5.18717   -5.1930046 -5.216879  -5.2260323 -5.292757  -5.2960367
 -5.308178  -5.37953   -5.3800898 -5.3878403 -5.4033337 -5.440419 ]"
['milk', 'biscuit', 'butter', 'nipple', 'egg', 'cheese', 'goat', 'cow', 'honey', 'banana', 'dough', 'flour', 'carrot', 'bread', 'juice', 'beer', 'pancake', 'sausage', 'oyster', 'baby', 'malt', 'lemon', 'peanut', 'coke', 'vegetable', 'protein', 'wine', 'spoon', 'drink', 'potato']	"[-1.6731176 -3.2313967 -3.463685  -3.88453   -4.2568836 -4.338929
 -4.356861  -4.385762  -4.4375677 -4.502371  -4.685218  -4.7292404
 -4.754383  -4.828949  -4.9386215 -4.9646616 -4.9724436 -4.97752
 -5.0012035 -5.0201445 -5.0337677 -5.0811768 -5.082636  -5.112767
 -5.1219854 -5.2029686 -5.2091312 -5.2518234 -5.2646437 -5.2858334]"
['milk', 'biscuit', 'butter', 'nipple', 'egg', 'cheese', 'goat', 'cow', 'honey', 'banana', 'dough', 'flour', 'carrot', 'bread', 'juice', 'beer', 'pancake', 'sausage', 'oyster', 'baby', 'malt', 'lemon', 'peanut', 'coke', 'vegetable', 'protein', 'wine', 'spoon', 'drink', 'potato']	"[-1.6731176 -3.2313967 -3.463685  -3.88453   -4.2568836 -4.338929
 -4.356861  -4.385762  -4.4375677 -4.502371  -4.685218  -4.7292404
 -4.754383  -4.828949  -4.9386215 -4.9646616 -4.9724436 -4.97752
 -5.0012035 -5.0201445 -5.0337677 -5.0811768 -5.082636  -5.112767
 -5.1219854 -5.2029686 -5.2091312 -5.2518234 -5.2646437 -5.2858334]"
['noun', 'unicode', 'binary', 'verb', 'scalar', 'joyah', 'suffix', 'pseudonym', '://', 'directory', 'typewriter', 'predicate', 'mouse', 'tributary', 'compiler', 'polynomial', 'haplogroup', 'user', 'keyboard', 'prefix', 'domain', 'password', 'lexical', 'synonym', 'parameter', 'subset', 'gecko', 'python', 'theorem', 'file']	"[-3.415825  -3.6650858 -3.666422  -3.6775846 -3.6915054 -3.692028
 -4.3821545 -4.3907347 -4.583559  -4.672699  -4.7713766 -4.925395
 -4.9707212 -5.033613  -5.0909824 -5.1270857 -5.1326017 -5.1453695
 -5.169344  -5.2368    -5.2424507 -5.2727757 -5.295497  -5.3944297
 -5.424511  -5.446686  -5.480888  -5.5054684 -5.531618  -5.553409 ]"
['noun', 'unicode', 'binary', 'verb', 'scalar', 'joyah', 'suffix', 'pseudonym', '://', 'directory', 'typewriter', 'predicate', 'mouse', 'tributary', 'compiler', 'polynomial', 'haplogroup', 'user', 'keyboard', 'prefix', 'domain', 'password', 'lexical', 'synonym', 'parameter', 'subset', 'gecko', 'python', 'theorem', 'file']	"[-3.415825  -3.6650858 -3.666422  -3.6775846 -3.6915054 -3.692028
 -4.3821545 -4.3907347 -4.583559  -4.672699  -4.7713766 -4.925395
 -4.9707212 -5.033613  -5.0909824 -5.1270857 -5.1326017 -5.1453695
 -5.169344  -5.2368    -5.2424507 -5.2727757 -5.295497  -5.3944297
 -5.424511  -5.446686  -5.480888  -5.5054684 -5.531618  -5.553409 ]"
['typewriter', 'joyah', 'password', 'mouse', 'verb', 'keyboard', 'noun', 'directory', 'tweet', 'gecko', 'pseudonym', 'printer', 'binary', 'calculator', 'cursor', 'user', 'web', 'file', 'programmer', 'unicode', 'podcast', 'cookie', 'template', 'virus', 'database', 'script', 'compiler', 'wildcard', 'caller', 'lottery']	"[-3.4808073 -3.5000687 -3.9392214 -4.3561068 -4.3620834 -4.4521933
 -4.4602404 -4.4705334 -4.6160107 -4.629903  -4.7033606 -4.755103
 -4.7661896 -4.8341675 -4.8479376 -5.063649  -5.064477  -5.1051254
 -5.154231  -5.1861897 -5.233305  -5.2428713 -5.339144  -5.380374
 -5.4067917 -5.4263206 -5.498032  -5.5351844 -5.606027  -5.628414 ]"
['typewriter', 'joyah', 'password', 'mouse', 'verb', 'keyboard', 'noun', 'directory', 'tweet', 'gecko', 'pseudonym', 'printer', 'binary', 'calculator', 'cursor', 'user', 'web', 'file', 'programmer', 'unicode', 'podcast', 'cookie', 'template', 'virus', 'database', 'script', 'compiler', 'wildcard', 'caller', 'lottery']	"[-3.4808073 -3.5000687 -3.9392214 -4.3561068 -4.3620834 -4.4521933
 -4.4602404 -4.4705334 -4.6160107 -4.629903  -4.7033606 -4.755103
 -4.7661896 -4.8341675 -4.8479376 -5.063649  -5.064477  -5.1051254
 -5.154231  -5.1861897 -5.233305  -5.2428713 -5.339144  -5.380374
 -5.4067917 -5.4263206 -5.498032  -5.5351844 -5.606027  -5.628414 ]"
['jacket', 'zipper', 'sweatshirt', 'leopard', 'badge', 'glove', 'shirt', 'fedor', 'tuxedo', 'rarity', 'pistol', 'sweater', 'leather', 'lightweight', 'sleeve', 'striped', 'denim', 'scarf', 'handgun', 'cigar', 'cardigan', 'camouflage', 'joyah', 'helmet', 'khaki', 'premium', 'holster', 'stripe', 'harlequin', 'rectangle']	"[-2.6945028 -3.2643242 -3.6464272 -4.1214657 -4.415141  -4.420514
 -4.4965925 -4.5140314 -4.6552    -4.8189106 -4.9437084 -5.0674505
 -5.0872583 -5.1030235 -5.107275  -5.1389666 -5.1804314 -5.1825695
 -5.2771225 -5.325218  -5.4362044 -5.572611  -5.5935783 -5.612319
 -5.642756  -5.6645956 -5.6767187 -5.6897917 -5.7036242 -5.7499037]"
['jacket', 'zipper', 'sweatshirt', 'leopard', 'badge', 'glove', 'shirt', 'fedor', 'tuxedo', 'rarity', 'pistol', 'sweater', 'leather', 'lightweight', 'sleeve', 'striped', 'denim', 'scarf', 'handgun', 'cigar', 'cardigan', 'camouflage', 'joyah', 'helmet', 'khaki', 'premium', 'holster', 'stripe', 'harlequin', 'rectangle']	"[-2.6945028 -3.2643242 -3.6464272 -4.1214657 -4.415141  -4.420514
 -4.4965925 -4.5140314 -4.6552    -4.8189106 -4.9437084 -5.0674505
 -5.0872583 -5.1030235 -5.107275  -5.1389666 -5.1804314 -5.1825695
 -5.2771225 -5.325218  -5.4362044 -5.572611  -5.5935783 -5.612319
 -5.642756  -5.6645956 -5.6767187 -5.6897917 -5.7036242 -5.7499037]"
['jacket', 'zipper', 'glove', 'shirt', 'sweatshirt', 'sweater', 'tuxedo', 'cigar', 'handgun', 'scarf', 'souvenir', 'coat', 'pistol', 'leopard', 'blouse', 'badge', 'leather', 'garment', 'gift', 'fedor', 'sleeve', 'cardigan', 'rarity', 'cigarette', 'collar', 'bag', 'costume', 'problem', 'shoe', 'helmet']	"[-0.848897  -3.2039995 -3.2604456 -3.3062544 -4.1973085 -4.349334
 -4.4279194 -4.966811  -4.998906  -5.0576534 -5.0976076 -5.1488514
 -5.2316866 -5.3161497 -5.487994  -5.588456  -5.613285  -5.651227
 -5.6621685 -5.6642647 -5.7038794 -5.7154827 -5.786975  -5.860216
 -5.896839  -5.924244  -5.9341764 -5.955044  -5.9747896 -6.119066 ]"
['jacket', 'zipper', 'glove', 'shirt', 'sweatshirt', 'sweater', 'tuxedo', 'cigar', 'handgun', 'scarf', 'souvenir', 'coat', 'pistol', 'leopard', 'blouse', 'badge', 'leather', 'garment', 'gift', 'fedor', 'sleeve', 'cardigan', 'rarity', 'cigarette', 'collar', 'bag', 'costume', 'problem', 'shoe', 'helmet']	"[-0.848897  -3.2039995 -3.2604456 -3.3062544 -4.1973085 -4.349334
 -4.4279194 -4.966811  -4.998906  -5.0576534 -5.0976076 -5.1488514
 -5.2316866 -5.3161497 -5.487994  -5.588456  -5.613285  -5.651227
 -5.6621685 -5.6642647 -5.7038794 -5.7154827 -5.786975  -5.860216
 -5.896839  -5.924244  -5.9341764 -5.955044  -5.9747896 -6.119066 ]"
['tributary', 'bacterial', 'joyah', 'cultivar', 'mosquito', 'fungal', 'genus', 'monotypic', 'cholera', 'gastropod', 'fungus', 'vegetable', 'phyto', 'koppen', 'volcanic', 'snail', 'canary', 'tricho', 'grape', 'scorpion', 'greenish', 'bluish', 'geologic', 'holotype', 'gecko', 'miocene', 'lepto', 'evalle', 'perennial', 'botanical']	"[-3.0030022 -4.1852093 -4.2742043 -4.310732  -4.403022  -4.4915075
 -4.5847635 -4.6374493 -4.716343  -4.7754183 -4.7759113 -5.016699
 -5.0838337 -5.140024  -5.166292  -5.175912  -5.1898146 -5.2012806
 -5.210581  -5.223629  -5.2792625 -5.2961187 -5.3015795 -5.356303
 -5.3958654 -5.486967  -5.4986067 -5.499489  -5.50041   -5.5072527]"
['orchid', 'etruscan', 'amphi', 'austro', 'insect', 'organism', 'inflorescence', 'algae', 'epithet', 'ifolia', 'iucn', 'oyster', 'amphibian', 'octopus', 'iberian', 'apical', 'edible', 'ancestor', 'miocene', 'ulatus', 'acacia', 'extinct', 'alligator', 'acronym', 'adjective', 'aromatic', 'afro', 'gerais', 'alluvial', 'orientalis']	"[-2.8324833 -2.9826632 -3.090313  -3.2040577 -3.2285242 -3.544547
 -3.6658535 -3.9369879 -4.0352745 -4.108535  -4.2952194 -4.401165
 -4.4317627 -4.4854736 -4.5367594 -4.5612917 -4.6042843 -4.649188
 -4.745159  -4.7529535 -4.833688  -4.880122  -4.9258213 -4.9342623
 -4.9752254 -5.0236454 -5.067356  -5.068411  -5.0843115 -5.2640543]"
['orchid', 'alligator', 'octopus', 'oyster', 'elephant', 'almond', 'aztec', 'ancestor', 'apache', 'insect', 'albatros', 'arrow', 'cabrera', 'owl', 'antelope', 'eyebrow', 'appendix', 'embry', 'amphibian', 'animal', 'oracle', 'egg', 'assassin', 'agatha', 'ox', 'angel', 'obelisk', 'alamo', 'eagle', 'aco']	"[-2.2362127 -2.338296  -2.4876404 -2.853568  -3.2173061 -4.268424
 -4.3874073 -4.4881496 -4.495533  -4.5375032 -4.552496  -4.6017456
 -4.720166  -4.829549  -4.9816875 -5.052141  -5.1353445 -5.1750174
 -5.2052383 -5.2436705 -5.2936716 -5.307662  -5.3779755 -5.382535
 -5.389045  -5.3904724 -5.4779177 -5.490344  -5.5081215 -5.54121  ]"
['evalle', 'joyah', 'cigar', 'scorpion', 'shotgun', 'tambourine', 'snake', 'rooster', 'chimpanzee', 'skunk', 'tigre', 'grape', 'smallpox', 'condom', 'cymbal', 'shamrock', 'gecko', 'tequila', 'mosquito', 'noun', 'mango', 'vodka', 'goat', 'camel', 'verb', 'cucumber', 'cobra', 'raspberry', 'nipple', 'lemon']	"[-3.1650667 -4.197566  -4.329611  -4.542634  -4.5634785 -4.673295
 -4.6871576 -4.776393  -4.864336  -4.8882427 -4.8978844 -4.999488
 -5.0122004 -5.045265  -5.0749006 -5.0776873 -5.114032  -5.1353655
 -5.265151  -5.326683  -5.375081  -5.400611  -5.4145308 -5.433137
 -5.470546  -5.477538  -5.4989204 -5.525546  -5.5469484 -5.5663786]"
['evalle', 'viper', 'snake', 'scorpion', 'joyah', 'hornet', 'banshee', 'cougar', 'cobra', 'predator', 'gecko', 'serpent', 'gargoyle', 'tigre', 'bulldog', 'lion', 'chameleon', 'python', 'panther', 'medusa', 'dragon', 'rooster', 'shark', 'salamander', 'gladiator', 'tiger', 'werewolf', 'monster', 'hedgehog', 'spider']	"[-1.2000179 -1.2026129 -3.9666967 -4.1665096 -4.1835747 -4.270421
 -4.9341106 -4.978136  -5.1118593 -5.3284674 -5.33228   -5.356228
 -5.4312077 -5.445839  -5.4659967 -5.5729017 -5.6519117 -5.6819
 -5.7096806 -5.734783  -5.743884  -5.8817015 -5.9512987 -5.9801455
 -5.9923344 -5.9996557 -6.0470715 -6.0510664 -6.1621237 -6.179886 ]"
['evalle', 'viper', 'snake', 'scorpion', 'joyah', 'hornet', 'banshee', 'cougar', 'cobra', 'predator', 'gecko', 'serpent', 'gargoyle', 'tigre', 'bulldog', 'lion', 'chameleon', 'python', 'panther', 'medusa', 'dragon', 'rooster', 'shark', 'salamander', 'gladiator', 'tiger', 'werewolf', 'monster', 'hedgehog', 'spider']	"[-1.2000179 -1.2026129 -3.9666967 -4.1665096 -4.1835747 -4.270421
 -4.9341106 -4.978136  -5.1118593 -5.3284674 -5.33228   -5.356228
 -5.4312077 -5.445839  -5.4659967 -5.5729017 -5.6519117 -5.6819
 -5.7096806 -5.734783  -5.743884  -5.8817015 -5.9512987 -5.9801455
 -5.9923344 -5.9996557 -6.0470715 -6.0510664 -6.1621237 -6.179886 ]"
['viper', 'evalle', 'snake', 'hornet', 'scorpion', 'cougar', 'cobra', 'lion', 'bulldog', 'banshee', 'gargoyle', 'joyah', 'panther', 'predator', 'serpent', 'tiger', 'chameleon', 'gladiator', 'dragon', 'rooster', 'gecko', 'hedgehog', 'shark', 'alligator', 'medusa', 'tigre', 'monster', 'pelican', 'python', 'spider']	"[-0.54323006 -1.7056799  -4.086981   -4.2423143  -4.6796856  -5.272995
 -5.281928   -5.442542   -5.601261   -5.623499   -5.670438   -5.789071
 -5.7899303  -5.80089    -5.8624763  -5.9286003  -6.1928234  -6.2359705
 -6.240446   -6.286441   -6.2914076  -6.3260174  -6.399935   -6.400465
 -6.417903   -6.442567   -6.5027266  -6.51587    -6.597416   -6.626709  ]"
