tokens	logprobs
['city', 'state', 'university', 'lake', 'gem', 'suburb', 'river', 'democracy', 'desert', 'giant', 'town', 'country', 'place', 'county', 'market', 'community', 'large', 'must', 'leader', 'monster', 'pioneer', 'village', 'nation', 'model', 'magnet', 'paradise', 'major', 'success', 'municipality', 'U']	"[-1.1139641 -2.816454  -4.0307035 -4.033325  -4.1390743 -4.2717066
 -4.508067  -4.539775  -4.584359  -4.7142925 -4.750128  -4.828191
 -4.835679  -4.9124146 -5.074665  -5.140526  -5.1813297 -5.201626
 -5.31699   -5.364173  -5.4243803 -5.46021   -5.4997425 -5.5283003
 -5.5473385 -5.583019  -5.6649313 -5.683231  -5.6947966 -5.710374 ]"
['city', 'desert', 'lake', 'state', 'prison', 'democracy', 'joke', 'university', 'country', 'zoo', 'town', 'problem', 'river', 'suburb', 'model', 'club', 'bar', 'place', 'county', 'village', 'case', 'sport', 'market', 'beach', 'restaurant', 'bubble', 'coincidence', 'jungle', 'paradise', 'republic']	"[-1.8782225 -3.0263739 -3.1976137 -3.5070677 -3.796421  -3.9059668
 -4.075122  -4.148287  -4.2332563 -4.3218374 -4.5086565 -4.597501
 -4.609131  -4.66343   -4.6906347 -4.867608  -4.9479513 -5.035511
 -5.095249  -5.1417704 -5.313777  -5.3366594 -5.365863  -5.416562
 -5.442466  -5.455056  -5.5363264 -5.5768843 -5.6010294 -5.6583242]"
['city', 'desert', 'lake', 'state', 'prison', 'democracy', 'joke', 'university', 'country', 'zoo', 'town', 'problem', 'river', 'suburb', 'model', 'club', 'bar', 'place', 'county', 'village', 'case', 'sport', 'market', 'beach', 'restaurant', 'bubble', 'coincidence', 'jungle', 'paradise', 'republic']	"[-1.8782225 -3.0263739 -3.1976137 -3.5070677 -3.796421  -3.9059668
 -4.075122  -4.148287  -4.2332563 -4.3218374 -4.5086565 -4.597501
 -4.609131  -4.66343   -4.6906347 -4.867608  -4.9479513 -5.035511
 -5.095249  -5.1417704 -5.313777  -5.3366594 -5.365863  -5.416562
 -5.442466  -5.455056  -5.5363264 -5.5768843 -5.6010294 -5.6583242]"
['city', 'town', 'year', 'lot', 'village', 'success', 'field', 'bit', 'week', 'few', 'region', 'problem', 'gem', 'little', 'woman', 'man', 'day', 'float', 'county', 'river', 'suburb', 'failure', 'place', 'district', 'pub', 'must', 'case', 'winner', 'verted', 'whole']	"[-4.423355  -4.5358486 -4.618255  -4.6719904 -4.899683  -4.974177
 -4.982885  -4.9855723 -5.130862  -5.1423926 -5.212865  -5.2206845
 -5.230013  -5.2616863 -5.293975  -5.315384  -5.360419  -5.4956784
 -5.527489  -5.5395403 -5.551011  -5.592257  -5.6067657 -5.6565886
 -5.6738687 -5.6744714 -5.7237234 -5.7289658 -5.7313437 -5.761865 ]"
['city', 'town', 'year', 'lot', 'village', 'success', 'field', 'bit', 'week', 'few', 'region', 'problem', 'gem', 'little', 'woman', 'man', 'day', 'float', 'county', 'river', 'suburb', 'failure', 'place', 'district', 'pub', 'must', 'case', 'winner', 'verted', 'whole']	"[-4.423355  -4.5358486 -4.618255  -4.6719904 -4.899683  -4.974177
 -4.982885  -4.9855723 -5.130862  -5.1423926 -5.212865  -5.2206845
 -5.230013  -5.2616863 -5.293975  -5.315384  -5.360419  -5.4956784
 -5.527489  -5.5395403 -5.551011  -5.592257  -5.6067657 -5.6565886
 -5.6738687 -5.6744714 -5.7237234 -5.7289658 -5.7313437 -5.761865 ]"
['city', 'town', 'river', 'village', 'lake', 'prison', 'desert', 'country', 'problem', 'county', 'suburb', 'municipality', 'university', 'zoo', 'joke', 'state', 'place', 'province', 'region', 'museum', 'typo', 'case', 'beach', 'port', 'fault', 'restaurant', 'borough', 'club', 'hotel', 'mistake']	"[-2.2950249 -3.2365398 -3.439539  -3.8297443 -3.9266548 -4.018079
 -4.0539885 -4.084466  -4.252062  -4.4240103 -4.669734  -4.725382
 -4.759425  -4.820363  -4.932742  -5.0369205 -5.04611   -5.0898285
 -5.118519  -5.2283316 -5.259454  -5.262886  -5.3062887 -5.3746815
 -5.383953  -5.428534  -5.4971805 -5.5602736 -5.565617  -5.586653 ]"
['city', 'town', 'river', 'village', 'lake', 'prison', 'desert', 'country', 'problem', 'county', 'suburb', 'municipality', 'university', 'zoo', 'joke', 'state', 'place', 'province', 'region', 'museum', 'typo', 'case', 'beach', 'port', 'fault', 'restaurant', 'borough', 'club', 'hotel', 'mistake']	"[-2.2950249 -3.2365398 -3.439539  -3.8297443 -3.9266548 -4.018079
 -4.0539885 -4.084466  -4.252062  -4.4240103 -4.669734  -4.725382
 -4.759425  -4.820363  -4.932742  -5.0369205 -5.04611   -5.0898285
 -5.118519  -5.2283316 -5.259454  -5.262886  -5.3062887 -5.3746815
 -5.383953  -5.428534  -5.4971805 -5.5602736 -5.565617  -5.586653 ]"
['rock', 'noun', 'river', 'plant', 'painting', 'stone', 'sculpture', 'city', 'sentence', 'novel', 'book', 'building', 'poem', 'surname', 'machine', 'year', 'mountain', 'museum', 'gem', 'company', 'restaurant', '.k', 'country', 'name', 'dog', 'Rock', 'mineral', 'home', 'pet', 'volcano']	"[-2.1729946 -4.5014143 -4.840813  -4.9308786 -5.226058  -5.2398477
 -5.3203654 -5.3501987 -5.3742356 -5.37704   -5.430202  -5.472889
 -5.55623   -5.586128  -5.6644645 -5.6974845 -5.697791  -5.6993456
 -5.727739  -5.7919445 -5.802143  -5.8098893 -5.81974   -5.849846
 -5.8715167 -5.8811502 -5.9019785 -5.911735  -5.929774  -5.930754 ]"
['rock', 'noun', 'river', 'plant', 'painting', 'stone', 'sculpture', 'city', 'sentence', 'novel', 'book', 'building', 'poem', 'surname', 'machine', 'year', 'mountain', 'museum', 'gem', 'company', 'restaurant', '.k', 'country', 'name', 'dog', 'Rock', 'mineral', 'home', 'pet', 'volcano']	"[-2.1729946 -4.5014143 -4.840813  -4.9308786 -5.226058  -5.2398477
 -5.3203654 -5.3501987 -5.3742356 -5.37704   -5.430202  -5.472889
 -5.55623   -5.586128  -5.6644645 -5.6974845 -5.697791  -5.6993456
 -5.727739  -5.7919445 -5.802143  -5.8098893 -5.81974   -5.849846
 -5.8715167 -5.8811502 -5.9019785 -5.911735  -5.929774  -5.930754 ]"
['city', 'town', 'village', 'lake', 'river', 'place', 'prison', 'desert', 'museum', 'state', 'farm', 'county', 'community', 'suburb', 'resort', 'rock', 'mountain', 'volcano', 'neighborhood', 'municipality', 'home', 'mine', 'beach', 'movie', 'restaurant', 'hotel', 'location', 'country', 'joke', 'township']	"[-2.485921  -2.562069  -3.5179749 -3.5570803 -3.7800684 -4.0819826
 -4.1621237 -4.2087946 -4.2996817 -4.3211164 -4.38871   -4.3887167
 -4.4645185 -4.482478  -4.5854588 -4.6797533 -4.7205677 -4.758938
 -4.7750683 -4.828349  -4.8678417 -4.9458027 -4.9515295 -4.960889
 -4.9657946 -5.222168  -5.244442  -5.2639885 -5.295662  -5.3701067]"
['city', 'town', 'village', 'lake', 'river', 'place', 'prison', 'desert', 'museum', 'state', 'farm', 'county', 'community', 'suburb', 'resort', 'rock', 'mountain', 'volcano', 'neighborhood', 'municipality', 'home', 'mine', 'beach', 'movie', 'restaurant', 'hotel', 'location', 'country', 'joke', 'township']	"[-2.485921  -2.562069  -3.5179749 -3.5570803 -3.7800684 -4.0819826
 -4.1621237 -4.2087946 -4.2996817 -4.3211164 -4.38871   -4.3887167
 -4.4645185 -4.482478  -4.5854588 -4.6797533 -4.7205677 -4.758938
 -4.7750683 -4.828349  -4.8678417 -4.9458027 -4.9515295 -4.960889
 -4.9657946 -5.222168  -5.244442  -5.2639885 -5.295662  -5.3701067]"
['B', 'C', 'year', 'Mr', 'day', 'state', 'Dr', 'St', 'member', 'free', 'D', 'type', 'disease', 'M', 'G', 'week', 'medicine', 'U', 'P', 'b', 'month', 'kind', 'family', 'physician', 'good', 'F', 'city', 'fever', 'T', 'Ċ']	"[-3.438035  -3.475442  -3.5069647 -3.970871  -4.1277485 -4.3306212
 -4.4337797 -4.4712133 -4.7373514 -4.738852  -4.940901  -4.9810715
 -5.044245  -5.0799356 -5.08599   -5.1037755 -5.184612  -5.189493
 -5.2318635 -5.2762394 -5.3242884 -5.3908815 -5.44767   -5.487211
 -5.5413175 -5.587367  -5.6355934 -5.6389775 -5.6413503 -5.6861143]"
['B', 'C', 'year', 'Mr', 'day', 'state', 'Dr', 'St', 'member', 'free', 'D', 'type', 'disease', 'M', 'G', 'week', 'medicine', 'U', 'P', 'b', 'month', 'kind', 'family', 'physician', 'good', 'F', 'city', 'fever', 'T', 'Ċ']	"[-3.438035  -3.475442  -3.5069647 -3.970871  -4.1277485 -4.3306212
 -4.4337797 -4.4712133 -4.7373514 -4.738852  -4.940901  -4.9810715
 -5.044245  -5.0799356 -5.08599   -5.1037755 -5.184612  -5.189493
 -5.2318635 -5.2762394 -5.3242884 -5.3908815 -5.44767   -5.487211
 -5.5413175 -5.587367  -5.6355934 -5.6389775 -5.6413503 -5.6861143]"
['joke', 'typo', 'game', 'website', 'problem', 'city', 'robot', 'place', 'restaurant', 'model', 'product', 'word', 'solution', 'possibility', 'location', 'database', 'coincidence', 'prison', 'friend', 'lie', 'university', 'country', 'virus', 'member', 'number', 'movie', 'sentence', 'hotel', 'fact', 'religion']	"[-3.6434402 -3.7767582 -4.198447  -4.2611914 -4.5536327 -4.563694
 -4.5931053 -4.7320585 -4.8725176 -4.937541  -5.006007  -5.048086
 -5.0558615 -5.057513  -5.066291  -5.125413  -5.1326923 -5.1807485
 -5.1909723 -5.2086186 -5.23308   -5.2926855 -5.2930393 -5.305207
 -5.3317957 -5.3357563 -5.3696423 -5.419848  -5.4209046 -5.422315 ]"
['joke', 'typo', 'game', 'website', 'problem', 'city', 'robot', 'place', 'restaurant', 'model', 'product', 'word', 'solution', 'possibility', 'location', 'database', 'coincidence', 'prison', 'friend', 'lie', 'university', 'country', 'virus', 'member', 'number', 'movie', 'sentence', 'hotel', 'fact', 'religion']	"[-3.6434402 -3.7767582 -4.198447  -4.2611914 -4.5536327 -4.563694
 -4.5931053 -4.7320585 -4.8725176 -4.937541  -5.006007  -5.048086
 -5.0558615 -5.057513  -5.066291  -5.125413  -5.1326923 -5.1807485
 -5.1909723 -5.2086186 -5.23308   -5.2926855 -5.2930393 -5.305207
 -5.3317957 -5.3357563 -5.3696423 -5.419848  -5.4209046 -5.422315 ]"
['state', 'desert', 'country', 'place', 'dream', 'city', 'paradise', 'nation', 'democracy', 'continent', 'mess', 'world', 'problem', 'rock', 'monster', 'lake', 'county', 'mystery', 'region', 'mountain', 'giant', 'village', 'land', 'republic', 'river', 'town', 'jungle', 'prison', 'joke', 'planet']	"[-1.5186605 -2.3356972 -2.5089178 -3.1687346 -3.3068218 -3.3083858
 -3.3330927 -4.037469  -4.775092  -4.7831793 -4.994398  -5.0623426
 -5.12216   -5.125575  -5.171362  -5.1829557 -5.319623  -5.4078665
 -5.444868  -5.494075  -5.5294523 -5.530903  -5.5558376 -5.5647545
 -5.572549  -5.617346  -5.6734123 -5.9160404 -5.962584  -5.971469 ]"
['state', 'desert', 'country', 'place', 'dream', 'city', 'paradise', 'nation', 'democracy', 'continent', 'mess', 'world', 'problem', 'rock', 'monster', 'lake', 'county', 'mystery', 'region', 'mountain', 'giant', 'village', 'land', 'republic', 'river', 'town', 'jungle', 'prison', 'joke', 'planet']	"[-1.5186605 -2.3356972 -2.5089178 -3.1687346 -3.3068218 -3.3083858
 -3.3330927 -4.037469  -4.775092  -4.7831793 -4.994398  -5.0623426
 -5.12216   -5.125575  -5.171362  -5.1829557 -5.319623  -5.4078665
 -5.444868  -5.494075  -5.5294523 -5.530903  -5.5558376 -5.5647545
 -5.572549  -5.617346  -5.6734123 -5.9160404 -5.962584  -5.971469 ]"
['desert', 'state', 'country', 'place', 'prison', 'paradise', 'city', 'lake', 'problem', 'dream', 'continent', 'nation', 'democracy', 'destination', 'joke', 'jungle', 'land', 'model', 'dictatorship', 'location', 'colony', 'republic', 'lie', 'village', 'region', 'religion', 'beach', 'town', 'province', 'river']	"[-1.8012104 -1.9390879 -2.0301704 -3.0923004 -3.8786383 -4.001006
 -4.063959  -4.2993917 -4.364958  -4.4197454 -4.535754  -4.5413465
 -4.66496   -4.9815445 -4.999977  -5.1019955 -5.1486473 -5.272394
 -5.280712  -5.3525133 -5.359889  -5.446863  -5.4693537 -5.4782715
 -5.4868345 -5.5333347 -5.5927153 -5.642337  -5.7006016 -5.7174425]"
['desert', 'state', 'country', 'place', 'prison', 'paradise', 'city', 'lake', 'problem', 'dream', 'continent', 'nation', 'democracy', 'destination', 'joke', 'jungle', 'land', 'model', 'dictatorship', 'location', 'colony', 'republic', 'lie', 'village', 'region', 'religion', 'beach', 'town', 'province', 'river']	"[-1.8012104 -1.9390879 -2.0301704 -3.0923004 -3.8786383 -4.001006
 -4.063959  -4.2993917 -4.364958  -4.4197454 -4.535754  -4.5413465
 -4.66496   -4.9815445 -4.999977  -5.1019955 -5.1486473 -5.272394
 -5.280712  -5.3525133 -5.359889  -5.446863  -5.4693537 -5.4782715
 -5.4868345 -5.5333347 -5.5927153 -5.642337  -5.7006016 -5.7174425]"
['state', 'city', 'county', 'State', 'gem', 'country', 'river', 'place', 'democracy', 'woman', 'friend', 'town', 'monster', 'lake', 'republic', 'rock', 'girl', 'virgin', 'mystery', 'nation', 'desert', 'Maryland', 'prison', 'Catholic', 'dream', 'Christian', 'community', 'mess', 'village', 'suburb']	"[-0.6730051 -3.8185072 -3.9451141 -4.259156  -4.3832703 -4.6133947
 -4.887494  -5.0602274 -5.088213  -5.1264057 -5.420661  -5.4768143
 -5.485239  -5.567424  -5.579352  -5.58888   -5.659383  -5.876072
 -5.933919  -5.9547987 -5.995716  -6.020486  -6.028679  -6.0380254
 -6.1151323 -6.2111516 -6.220702  -6.2372265 -6.24256   -6.290281 ]"
['state', 'city', 'county', 'State', 'gem', 'country', 'river', 'place', 'democracy', 'woman', 'friend', 'town', 'monster', 'lake', 'republic', 'rock', 'girl', 'virgin', 'mystery', 'nation', 'desert', 'Maryland', 'prison', 'Catholic', 'dream', 'Christian', 'community', 'mess', 'village', 'suburb']	"[-0.6730051 -3.8185072 -3.9451141 -4.259156  -4.3832703 -4.6133947
 -4.887494  -5.0602274 -5.088213  -5.1264057 -5.420661  -5.4768143
 -5.485239  -5.567424  -5.579352  -5.58888   -5.659383  -5.876072
 -5.933919  -5.9547987 -5.995716  -6.020486  -6.028679  -6.0380254
 -6.1151323 -6.2111516 -6.220702  -6.2372265 -6.24256   -6.290281 ]"
['state', 'country', 'prison', 'county', 'democracy', 'republic', 'State', 'religion', 'city', 'colony', 'lake', 'joke', 'place', 'desert', 'river', 'problem', 'nation', 'church', 'town', 'case', 'monster', 'university', 'province', 'saint', 'dictatorship', 'Christian', 'Texas', 'rock', 'child', 'fault']	"[-0.7806616 -3.6685905 -3.7065744 -4.1661863 -4.270748  -4.54778
 -4.5778255 -4.610924  -4.649395  -4.8854094 -4.959874  -5.075674
 -5.1297045 -5.1622286 -5.175849  -5.3185854 -5.361965  -5.457876
 -5.517542  -5.558646  -5.5794325 -5.591357  -5.6545467 -5.6721754
 -5.7048845 -5.731251  -5.8004847 -5.902633  -5.9404945 -5.9660277]"
['state', 'country', 'prison', 'county', 'democracy', 'republic', 'State', 'religion', 'city', 'colony', 'lake', 'joke', 'place', 'desert', 'river', 'problem', 'nation', 'church', 'town', 'case', 'monster', 'university', 'province', 'saint', 'dictatorship', 'Christian', 'Texas', 'rock', 'child', 'fault']	"[-0.7806616 -3.6685905 -3.7065744 -4.1661863 -4.270748  -4.54778
 -4.5778255 -4.610924  -4.649395  -4.8854094 -4.959874  -5.075674
 -5.1297045 -5.1622286 -5.175849  -5.3185854 -5.361965  -5.457876
 -5.517542  -5.558646  -5.5794325 -5.591357  -5.6545467 -5.6721754
 -5.7048845 -5.731251  -5.8004847 -5.902633  -5.9404945 -5.9660277]"
['state', 'paradise', 'dream', 'country', 'place', 'desert', 'nation', 'destination', 'gem', 'must', 'mess', 'democracy', 'republic', 'surprise', 'tropical', 'continent', 'lot', 'treasure', 'beach', 'rock', 'U', 'whole', 'city', 'great', 'monster', 'challenge', 'mystery', 'magnet', 'peninsula', 'choice']	"[-1.9924574 -2.847972  -3.2870913 -3.3135242 -3.5172405 -3.672433
 -3.9529018 -4.118061  -4.127922  -4.197089  -4.3561163 -4.815277
 -4.9086313 -5.0713825 -5.1027746 -5.206033  -5.2324376 -5.3528333
 -5.3840537 -5.4514694 -5.5016727 -5.6427007 -5.6453433 -5.68991
 -5.721773  -5.778001  -5.827404  -5.860712  -5.8683805 -5.868574 ]"
['state', 'paradise', 'dream', 'country', 'place', 'desert', 'nation', 'destination', 'gem', 'must', 'mess', 'democracy', 'republic', 'surprise', 'tropical', 'continent', 'lot', 'treasure', 'beach', 'rock', 'U', 'whole', 'city', 'great', 'monster', 'challenge', 'mystery', 'magnet', 'peninsula', 'choice']	"[-1.9924574 -2.847972  -3.2870913 -3.3135242 -3.5172405 -3.672433
 -3.9529018 -4.118061  -4.127922  -4.197089  -4.3561163 -4.815277
 -4.9086313 -5.0713825 -5.1027746 -5.206033  -5.2324376 -5.3528333
 -5.3840537 -5.4514694 -5.5016727 -5.6427007 -5.6453433 -5.68991
 -5.721773  -5.778001  -5.827404  -5.860712  -5.8683805 -5.868574 ]"
['country', 'desert', 'state', 'continent', 'place', 'beach', 'paradise', 'lake', 'prison', 'nation', 'democracy', 'destination', 'republic', 'land', 'colony', 'dream', 'holiday', 'dictatorship', 'jungle', 'region', 'problem', 'religion', 'sport', 'zoo', 'territory', 'game', 'joke', 'case', 'location', 'volcano']	"[-1.663126  -1.8078442 -1.9876184 -2.984086  -3.5715513 -3.8555984
 -3.932744  -4.3154125 -4.3728867 -4.4054728 -4.5532274 -4.571192
 -4.70938   -4.7340307 -5.127245  -5.1716385 -5.2557526 -5.3208647
 -5.5236835 -5.6792173 -5.7160835 -5.7957163 -5.8243456 -5.863901
 -5.888626  -5.916873  -6.008152  -6.0144224 -6.0404987 -6.040536 ]"
['country', 'desert', 'state', 'continent', 'place', 'beach', 'paradise', 'lake', 'prison', 'nation', 'democracy', 'destination', 'republic', 'land', 'colony', 'dream', 'holiday', 'dictatorship', 'jungle', 'region', 'problem', 'religion', 'sport', 'zoo', 'territory', 'game', 'joke', 'case', 'location', 'volcano']	"[-1.663126  -1.8078442 -1.9876184 -2.984086  -3.5715513 -3.8555984
 -3.932744  -4.3154125 -4.3728867 -4.4054728 -4.5532274 -4.571192
 -4.70938   -4.7340307 -5.127245  -5.1716385 -5.2557526 -5.3208647
 -5.5236835 -5.6792173 -5.7160835 -5.7957163 -5.8243456 -5.863901
 -5.888626  -5.916873  -6.008152  -6.0144224 -6.0404987 -6.040536 ]"
['state', 'woman', 'man', 'word', 'river', 'fact', 'noun', 'god', 'name', 'mystery', 'republic', 'mistake', 'nation', 'lie', 'question', 'country', 'joke', 'myth', 'fiction', 'dream', 'problem', 'plant', 'thing', 'failure', 'possibility', 'proverb', 'law', 'desert', 'king', 'person']	"[-3.4370499 -4.1675844 -4.3932276 -4.436182  -4.4907904 -4.7377014
 -4.7569413 -4.773339  -4.7935777 -4.7983665 -4.822534  -4.851024
 -4.875494  -5.0304465 -5.1289506 -5.178281  -5.1827335 -5.256534
 -5.2837076 -5.4862604 -5.5560985 -5.590892  -5.602382  -5.6973133
 -5.7088895 -5.711545  -5.713283  -5.7258368 -5.741465  -5.751676 ]"
['state', 'woman', 'man', 'word', 'river', 'fact', 'noun', 'god', 'name', 'mystery', 'republic', 'mistake', 'nation', 'lie', 'question', 'country', 'joke', 'myth', 'fiction', 'dream', 'problem', 'plant', 'thing', 'failure', 'possibility', 'proverb', 'law', 'desert', 'king', 'person']	"[-3.4370499 -4.1675844 -4.3932276 -4.436182  -4.4907904 -4.7377014
 -4.7569413 -4.773339  -4.7935777 -4.7983665 -4.822534  -4.851024
 -4.875494  -5.0304465 -5.1289506 -5.178281  -5.1827335 -5.256534
 -5.2837076 -5.4862604 -5.5560985 -5.590892  -5.602382  -5.6973133
 -5.7088895 -5.711545  -5.713283  -5.7258368 -5.741465  -5.751676 ]"
['state', 'country', 'republic', 'religion', 'desert', 'river', 'democracy', 'nation', 'prison', 'county', 'city', 'lake', 'State', 'province', 'joke', 'place', 'university', 'party', 'sport', 'flag', 'rock', 'problem', 'game', 'lie', 'region', 'territory', 'language', 'colony', 'dinosaur', 'model']	"[-0.81109047 -3.5436468  -4.1741266  -4.2609854  -4.289692   -4.3775387
 -4.418051   -4.6620045  -4.8580027  -4.8895826  -4.916542   -4.9469576
 -5.02977    -5.0576506  -5.2832775  -5.2939196  -5.3632812  -5.4343233
 -5.5624685  -5.597493   -5.603238   -5.619892   -5.7380085  -5.9532013
 -5.970067   -6.009522   -6.1535993  -6.179986   -6.2031784  -6.214375  ]"
['state', 'country', 'republic', 'religion', 'desert', 'river', 'democracy', 'nation', 'prison', 'county', 'city', 'lake', 'State', 'province', 'joke', 'place', 'university', 'party', 'sport', 'flag', 'rock', 'problem', 'game', 'lie', 'region', 'territory', 'language', 'colony', 'dinosaur', 'model']	"[-0.81109047 -3.5436468  -4.1741266  -4.2609854  -4.289692   -4.3775387
 -4.418051   -4.6620045  -4.8580027  -4.8895826  -4.916542   -4.9469576
 -5.02977    -5.0576506  -5.2832775  -5.2939196  -5.3632812  -5.4343233
 -5.5624685  -5.597493   -5.603238   -5.619892   -5.7380085  -5.9532013
 -5.970067   -6.009522   -6.1535993  -6.179986   -6.2031784  -6.214375  ]"
['state', 'nation', 'country', 'republic', 'democracy', 'lot', 'paradise', 'place', 'U', 'mess', 'city', 'Republic', 'desert', 'great', 'St', 'dream', 'feat', 'large', 'monster', 'dictatorship', 'rock', 'battleground', 'county', 'giant', 'State', 'small', 'surprise', 'river', 'little', 'history']	"[-1.5118647 -3.0155458 -3.3283796 -3.7066355 -4.100999  -4.3384895
 -4.399477  -4.4208593 -4.454335  -4.516591  -4.5197115 -4.5820217
 -4.7528095 -5.0563984 -5.072872  -5.087737  -5.13719   -5.2252913
 -5.2290063 -5.268135  -5.292628  -5.4118156 -5.427636  -5.4442296
 -5.5677595 -5.58952   -5.593188  -5.5990257 -5.687111  -5.7084985]"
['state', 'nation', 'country', 'republic', 'democracy', 'lot', 'paradise', 'place', 'U', 'mess', 'city', 'Republic', 'desert', 'great', 'St', 'dream', 'feat', 'large', 'monster', 'dictatorship', 'rock', 'battleground', 'county', 'giant', 'State', 'small', 'surprise', 'river', 'little', 'history']	"[-1.5118647 -3.0155458 -3.3283796 -3.7066355 -4.100999  -4.3384895
 -4.399477  -4.4208593 -4.454335  -4.516591  -4.5197115 -4.5820217
 -4.7528095 -5.0563984 -5.072872  -5.087737  -5.13719   -5.2252913
 -5.2290063 -5.268135  -5.292628  -5.4118156 -5.427636  -5.4442296
 -5.5677595 -5.58952   -5.593188  -5.5990257 -5.687111  -5.7084985]"
['state', 'country', 'republic', 'democracy', 'nation', 'dictatorship', 'desert', 'place', 'prison', 'colony', 'land', 'Texas', 'paradise', 'State', 'war', 'joke', 'case', 'religion', 'Republic', 'lake', 'problem', 'party', 'county', 'province', 'territory', 'city', 'mess', 'choice', 'union', 'river']	"[-0.9784279 -1.965375  -2.9513588 -2.9549427 -3.661604  -3.984849
 -4.0830145 -4.160019  -4.430928  -4.8578053 -4.991147  -5.197257
 -5.2559414 -5.315672  -5.4755316 -5.4835815 -5.630497  -5.8211594
 -5.8766823 -5.930464  -5.959196  -5.9889116 -6.003332  -6.0357275
 -6.039382  -6.0419817 -6.0661707 -6.1635647 -6.1855373 -6.2240257]"
['state', 'country', 'republic', 'democracy', 'nation', 'dictatorship', 'desert', 'place', 'prison', 'colony', 'land', 'Texas', 'paradise', 'State', 'war', 'joke', 'case', 'religion', 'Republic', 'lake', 'problem', 'party', 'county', 'province', 'territory', 'city', 'mess', 'choice', 'union', 'river']	"[-0.9784279 -1.965375  -2.9513588 -2.9549427 -3.661604  -3.984849
 -4.0830145 -4.160019  -4.430928  -4.8578053 -4.991147  -5.197257
 -5.2559414 -5.315672  -5.4755316 -5.4835815 -5.630497  -5.8211594
 -5.8766823 -5.930464  -5.959196  -5.9889116 -6.003332  -6.0357275
 -6.039382  -6.0419817 -6.0661707 -6.1635647 -6.1855373 -6.2240257]"
['state', 'republic', 'nation', 'country', 'democracy', 'Republic', 'dream', 'mess', 'paradise', 'place', 'gem', 'St', 'U', 'State', 'city', 'problem', 'must', 'river', 'great', 'rock', 'university', 'kingdom', 'history', 'model', 'colony', 'county', 'mystery', 'land', 'gift', 'paradox']	"[-1.6025314 -2.940052  -3.3676758 -3.805853  -3.8425074 -4.0949917
 -4.127823  -4.5013456 -4.5116014 -4.546482  -4.6883316 -4.9965243
 -5.002702  -5.017867  -5.1825786 -5.333078  -5.345137  -5.375464
 -5.434008  -5.4879723 -5.573578  -5.6322255 -5.661023  -5.6778593
 -5.6958737 -5.724208  -5.788278  -5.8474426 -5.853729  -5.854797 ]"
['state', 'republic', 'nation', 'country', 'democracy', 'Republic', 'dream', 'mess', 'paradise', 'place', 'gem', 'St', 'U', 'State', 'city', 'problem', 'must', 'river', 'great', 'rock', 'university', 'kingdom', 'history', 'model', 'colony', 'county', 'mystery', 'land', 'gift', 'paradox']	"[-1.6025314 -2.940052  -3.3676758 -3.805853  -3.8425074 -4.0949917
 -4.127823  -4.5013456 -4.5116014 -4.546482  -4.6883316 -4.9965243
 -5.002702  -5.017867  -5.1825786 -5.333078  -5.345137  -5.375464
 -5.434008  -5.4879723 -5.573578  -5.6322255 -5.661023  -5.6778593
 -5.6958737 -5.724208  -5.788278  -5.8474426 -5.853729  -5.854797 ]"
['state', 'colony', 'country', 'republic', 'democracy', 'nation', 'kingdom', 'war', 'place', 'prison', 'monarchy', 'land', 'dictatorship', 'province', 'religion', 'State', 'desert', 'river', 'Commonwealth', 'Republic', 'model', 'lie', 'problem', 'paradise', 'territory', 'union', 'county', 'lake', 'revolution', 'language']	"[-1.4512405 -2.077733  -2.2174082 -2.5609007 -3.123744  -3.6037369
 -4.40098   -4.5049343 -4.6107607 -4.7938595 -4.8296013 -4.841324
 -4.875392  -4.9619503 -5.2665052 -5.3544636 -5.363842  -5.5485115
 -5.5649204 -5.565528  -5.5753937 -5.600934  -5.629691  -5.646391
 -5.7258244 -5.8029327 -5.804783  -5.8275337 -5.879813  -6.0093336]"
['state', 'colony', 'country', 'republic', 'democracy', 'nation', 'kingdom', 'war', 'place', 'prison', 'monarchy', 'land', 'dictatorship', 'province', 'religion', 'State', 'desert', 'river', 'Commonwealth', 'Republic', 'model', 'lie', 'problem', 'paradise', 'territory', 'union', 'county', 'lake', 'revolution', 'language']	"[-1.4512405 -2.077733  -2.2174082 -2.5609007 -3.123744  -3.6037369
 -4.40098   -4.5049343 -4.6107607 -4.7938595 -4.8296013 -4.841324
 -4.875392  -4.9619503 -5.2665052 -5.3544636 -5.363842  -5.5485115
 -5.5649204 -5.565528  -5.5753937 -5.600934  -5.629691  -5.646391
 -5.7258244 -5.8029327 -5.804783  -5.8275337 -5.879813  -6.0093336]"
