tokens	logprobs
['viper', 'snake', 'predator', 'chameleon', 'serpent', 'killer', 'monster', 'butterfly', 'lizard', 'dragon', 'beast', 'coward', 'scorpion', 'fighter', 'competitor', 'threat', 'bird', 'werewolf', 'tyrant', 'woman', 'dog', 'tiger', 'witch', 'bitch', 'survivor', 'cobra', 'creature', 'crocodile', 'dolphin', 'terrorist']	"[-2.4117908 -2.4957037 -3.717496  -3.8124523 -3.8346872 -3.9165668
 -4.280364  -4.323803  -4.4627323 -4.56231   -4.63793   -4.664221
 -4.665498  -4.8248453 -4.8567553 -5.0297413 -5.0647984 -5.121852
 -5.139839  -5.1900253 -5.275132  -5.322608  -5.3237066 -5.336298
 -5.3385105 -5.3704615 -5.44195   -5.502037  -5.516095  -5.517503 ]"
['snake', 'viper', 'chameleon', 'predator', 'serpent', 'butterfly', 'lizard', 'scorpion', 'dragon', 'coward', 'cobra', 'bee', 'bird', 'monster', 'tiger', 'turtle', 'shark', 'killer', 'dolphin', 'dog', 'crocodile', 'werewolf', 'fighter', 'beast', 'frog', 'threat', 'fool', 'competitor', 'robot', 'panther']	"[-2.34414   -2.3543396 -3.5148115 -3.8092737 -3.94901   -4.138176
 -4.2520456 -4.254591  -4.492406  -4.5515127 -4.5535936 -4.6414185
 -4.718196  -4.7842846 -4.7850904 -4.83064   -4.9269085 -4.9604836
 -4.971328  -5.0009623 -5.0201263 -5.041548  -5.0709467 -5.077029
 -5.130789  -5.1619434 -5.184222  -5.2152634 -5.219342  -5.300679 ]"
['snake', 'viper', 'chameleon', 'predator', 'serpent', 'butterfly', 'lizard', 'scorpion', 'dragon', 'coward', 'cobra', 'bee', 'bird', 'monster', 'tiger', 'turtle', 'shark', 'killer', 'dolphin', 'dog', 'crocodile', 'werewolf', 'fighter', 'beast', 'frog', 'threat', 'fool', 'competitor', 'robot', 'panther']	"[-2.34414   -2.3543396 -3.5148115 -3.8092737 -3.94901   -4.138176
 -4.2520456 -4.254591  -4.492406  -4.5515127 -4.5535936 -4.6414185
 -4.718196  -4.7842846 -4.7850904 -4.83064   -4.9269085 -4.9604836
 -4.971328  -5.0009623 -5.0201263 -5.041548  -5.0709467 -5.077029
 -5.130789  -5.1619434 -5.184222  -5.2152634 -5.219342  -5.300679 ]"
['city', 'joke', 'country', 'place', 'powerhouse', 'disaster', 'magnet', 'zoo', 'destination', 'dream', 'nightmare', 'metropolis', 'mecca', 'museum', 'crossroads', 'democracy', 'neighborhood', 'landfill', 'hoot', 'playground', 'tragedy', 'nation', 'factory', 'lottery', 'desert', 'reality', 'nightclub', 'hotel', 'business', 'network']	"[-3.714076  -4.4790697 -4.4831247 -4.498865  -4.540805  -4.63955
 -4.647294  -4.888565  -4.8958263 -4.9316006 -4.962228  -5.369734
 -5.422353  -5.42323   -5.4591866 -5.4694557 -5.5254736 -5.5471697
 -5.5903015 -5.6054726 -5.619817  -5.678993  -5.71506   -5.715358
 -5.7202234 -5.723632  -5.7389345 -5.7542276 -5.770873  -5.784006 ]"
['city', 'joke', 'country', 'place', 'powerhouse', 'disaster', 'magnet', 'zoo', 'destination', 'dream', 'nightmare', 'metropolis', 'mecca', 'museum', 'crossroads', 'democracy', 'neighborhood', 'landfill', 'hoot', 'playground', 'tragedy', 'nation', 'factory', 'lottery', 'desert', 'reality', 'nightclub', 'hotel', 'business', 'network']	"[-3.714076  -4.4790697 -4.4831247 -4.498865  -4.540805  -4.63955
 -4.647294  -4.888565  -4.8958263 -4.9316006 -4.962228  -5.369734
 -5.422353  -5.42323   -5.4591866 -5.4694557 -5.5254736 -5.5471697
 -5.5903015 -5.6054726 -5.619817  -5.678993  -5.71506   -5.715358
 -5.7202234 -5.723632  -5.7389345 -5.7542276 -5.770873  -5.784006 ]"
['city', 'lottery', 'country', 'democracy', 'landfill', 'dictatorship', 'joke', 'desert', 'ghetto', 'supermarket', 'casino', 'competition', 'suburb', 'museum', 'place', 'restaurant', 'metropolis', 'coincidence', 'franchise', 'nightclub', 'dream', 'monopoly', 'mecca', 'magnet', 'zoo', 'disaster', 'school', 'neighborhood', 'factory', 'playground']	"[-3.612156  -3.61522   -4.1837673 -4.2330656 -4.2984066 -4.4511776
 -4.471466  -4.605507  -4.7694654 -4.7983923 -4.961156  -5.008626
 -5.0546007 -5.1066017 -5.112582  -5.1406746 -5.168827  -5.219557
 -5.22126   -5.250805  -5.2527504 -5.2662153 -5.280265  -5.2936897
 -5.296961  -5.307313  -5.3162203 -5.3339176 -5.3399916 -5.348996 ]"
['city', 'lottery', 'country', 'democracy', 'landfill', 'dictatorship', 'joke', 'desert', 'ghetto', 'supermarket', 'casino', 'competition', 'suburb', 'museum', 'place', 'restaurant', 'metropolis', 'coincidence', 'franchise', 'nightclub', 'dream', 'monopoly', 'mecca', 'magnet', 'zoo', 'disaster', 'school', 'neighborhood', 'factory', 'playground']	"[-3.612156  -3.61522   -4.1837673 -4.2330656 -4.2984066 -4.4511776
 -4.471466  -4.605507  -4.7694654 -4.7983923 -4.961156  -5.008626
 -5.0546007 -5.1066017 -5.112582  -5.1406746 -5.168827  -5.219557
 -5.22126   -5.250805  -5.2527504 -5.2662153 -5.280265  -5.2936897
 -5.296961  -5.307313  -5.3162203 -5.3339176 -5.3399916 -5.348996 ]"
['politician', 'patriot', 'democrat', 'terrorist', 'leader', 'governor', 'congressman', 'winner', 'woman', 'killer', 'communist', 'planner', 'republican', 'businessman', 'competitor', 'policeman', 'liar', 'friend', 'stranger', 'citizen', 'lunatic', 'democracy', 'genius', 'billionaire', 'tyrant', 'loser', 'gentleman', 'joke', 'powerhouse', 'nobody']	"[-4.5435314 -4.6303244 -4.763053  -4.7864017 -4.8095207 -4.9188766
 -4.999488  -5.007169  -5.0482626 -5.109581  -5.178858  -5.1959867
 -5.2108164 -5.218295  -5.2901287 -5.352235  -5.4154463 -5.4960904
 -5.497785  -5.509755  -5.5250177 -5.525903  -5.5405383 -5.543687
 -5.549197  -5.610753  -5.628435  -5.659697  -5.720383  -5.7391453]"
['politician', 'patriot', 'democrat', 'terrorist', 'leader', 'governor', 'congressman', 'winner', 'woman', 'killer', 'communist', 'planner', 'republican', 'businessman', 'competitor', 'policeman', 'liar', 'friend', 'stranger', 'citizen', 'lunatic', 'democracy', 'genius', 'billionaire', 'tyrant', 'loser', 'gentleman', 'joke', 'powerhouse', 'nobody']	"[-4.5435314 -4.6303244 -4.763053  -4.7864017 -4.8095207 -4.9188766
 -4.999488  -5.007169  -5.0482626 -5.109581  -5.178858  -5.1959867
 -5.2108164 -5.218295  -5.2901287 -5.352235  -5.4154463 -5.4960904
 -5.497785  -5.509755  -5.5250177 -5.525903  -5.5405383 -5.543687
 -5.549197  -5.610753  -5.628435  -5.659697  -5.720383  -5.7391453]"
['democracy', 'country', 'state', 'city', 'lottery', 'nation', 'dictatorship', 'government', 'place', 'joke', 'disaster', 'company', 'politician', 'coincidence', 'magnet', 'conspiracy', 'winner', 'society', 'terrorist', 'solution', 'corporation', 'party', 'destination', 'monopoly', 'network', 'program', 'bomb', 'competitor', 'communist', 'municipality']	"[-3.6427717 -4.1193542 -4.3032017 -4.373535  -4.450655  -4.6230564
 -4.639304  -4.797908  -4.96978   -5.1806364 -5.193472  -5.1995945
 -5.230362  -5.298661  -5.3108387 -5.328911  -5.3996315 -5.506506
 -5.519865  -5.539296  -5.5622187 -5.5821466 -5.6071253 -5.637023
 -5.6397276 -5.6744537 -5.6890497 -5.703021  -5.7172623 -5.718176 ]"
['democracy', 'country', 'state', 'city', 'lottery', 'nation', 'dictatorship', 'government', 'place', 'joke', 'disaster', 'company', 'politician', 'coincidence', 'magnet', 'conspiracy', 'winner', 'society', 'terrorist', 'solution', 'corporation', 'party', 'destination', 'monopoly', 'network', 'program', 'bomb', 'competitor', 'communist', 'municipality']	"[-3.6427717 -4.1193542 -4.3032017 -4.373535  -4.450655  -4.6230564
 -4.639304  -4.797908  -4.96978   -5.1806364 -5.193472  -5.1995945
 -5.230362  -5.298661  -5.3108387 -5.328911  -5.3996315 -5.506506
 -5.519865  -5.539296  -5.5622187 -5.5821466 -5.6071253 -5.637023
 -5.6397276 -5.6744537 -5.6890497 -5.703021  -5.7172623 -5.718176 ]"
['city', 'place', 'country', 'zoo', 'joke', 'disaster', 'landfill', 'museum', 'dream', 'suburb', 'powerhouse', 'destination', 'magnet', 'tragedy', 'business', 'nightmare', 'nonprofit', 'hotel', 'state', 'restaurant', 'neighborhood', 'democracy', 'school', 'hoot', 'lottery', 'town', 'nightclub', 'watershed', 'crossroads', 'university']	"[-3.615816  -4.339964  -4.6208725 -4.9287767 -5.00856   -5.0576143
 -5.096673  -5.1854725 -5.278799  -5.312847  -5.346713  -5.3577824
 -5.425164  -5.429678  -5.5257215 -5.5692034 -5.6187916 -5.626683
 -5.631023  -5.6326103 -5.6634817 -5.664625  -5.6708665 -5.6894603
 -5.7724657 -5.7836075 -5.816645  -5.829815  -5.8754525 -5.9069457]"
['city', 'place', 'country', 'zoo', 'joke', 'disaster', 'landfill', 'museum', 'dream', 'suburb', 'powerhouse', 'destination', 'magnet', 'tragedy', 'business', 'nightmare', 'nonprofit', 'hotel', 'state', 'restaurant', 'neighborhood', 'democracy', 'school', 'hoot', 'lottery', 'town', 'nightclub', 'watershed', 'crossroads', 'university']	"[-3.615816  -4.339964  -4.6208725 -4.9287767 -5.00856   -5.0576143
 -5.096673  -5.1854725 -5.278799  -5.312847  -5.346713  -5.3577824
 -5.425164  -5.429678  -5.5257215 -5.5692034 -5.6187916 -5.626683
 -5.631023  -5.6326103 -5.6634817 -5.664625  -5.6708665 -5.6894603
 -5.7724657 -5.7836075 -5.816645  -5.829815  -5.8754525 -5.9069457]"
['city', 'lottery', 'landfill', 'country', 'democracy', 'supermarket', 'suburb', 'joke', 'place', 'zoo', 'museum', 'restaurant', 'desert', 'state', 'town', 'casino', 'franchise', 'school', 'disaster', 'dictatorship', 'metropolis', 'nightclub', 'program', 'circus', 'ghetto', 'bronx', 'hotel', 'corporation', 'neighborhood', 'nation']	"[-3.4707575 -3.913044  -3.9645119 -4.1307516 -4.462571  -4.6861944
 -4.848633  -4.8644867 -4.8668585 -4.9317446 -4.950548  -4.9705563
 -4.9889793 -5.036495  -5.119173  -5.1218204 -5.163825  -5.1929607
 -5.2675114 -5.286434  -5.3104906 -5.315757  -5.4034195 -5.4123898
 -5.4439297 -5.4597883 -5.463106  -5.473503  -5.5175915 -5.530778 ]"
['city', 'lottery', 'landfill', 'country', 'democracy', 'supermarket', 'suburb', 'joke', 'place', 'zoo', 'museum', 'restaurant', 'desert', 'state', 'town', 'casino', 'franchise', 'school', 'disaster', 'dictatorship', 'metropolis', 'nightclub', 'program', 'circus', 'ghetto', 'bronx', 'hotel', 'corporation', 'neighborhood', 'nation']	"[-3.4707575 -3.913044  -3.9645119 -4.1307516 -4.462571  -4.6861944
 -4.848633  -4.8644867 -4.8668585 -4.9317446 -4.950548  -4.9705563
 -4.9889793 -5.036495  -5.119173  -5.1218204 -5.163825  -5.1929607
 -5.2675114 -5.286434  -5.3104906 -5.315757  -5.4034195 -5.4123898
 -5.4439297 -5.4597883 -5.463106  -5.473503  -5.5175915 -5.530778 ]"
['city', 'country', 'dream', 'joke', 'powerhouse', 'place', 'nightmare', 'jewel', 'destination', 'democracy', 'disaster', 'magnet', 'nightclub', 'museum', 'lottery', 'circus', 'reality', 'nation', 'hotel', 'tragedy', 'metropolis', 'business', 'zoo', 'paradise', 'bomb', 'crossroads', 'desert', 'brothel', 'game', 'network']	"[-3.4081192 -3.9235077 -4.2471313 -4.635563  -4.708085  -4.7472935
 -4.8428288 -4.9602776 -4.980729  -5.039505  -5.172223  -5.2009516
 -5.202466  -5.2537365 -5.277314  -5.2832785 -5.2945337 -5.313346
 -5.403531  -5.421605  -5.459687  -5.468828  -5.495122  -5.59869
 -5.616294  -5.6657267 -5.6688213 -5.7161465 -5.739642  -5.754875 ]"
['city', 'country', 'dream', 'joke', 'powerhouse', 'place', 'nightmare', 'jewel', 'destination', 'democracy', 'disaster', 'magnet', 'nightclub', 'museum', 'lottery', 'circus', 'reality', 'nation', 'hotel', 'tragedy', 'metropolis', 'business', 'zoo', 'paradise', 'bomb', 'crossroads', 'desert', 'brothel', 'game', 'network']	"[-3.4081192 -3.9235077 -4.2471313 -4.635563  -4.708085  -4.7472935
 -4.8428288 -4.9602776 -4.980729  -5.039505  -5.172223  -5.2009516
 -5.202466  -5.2537365 -5.277314  -5.2832785 -5.2945337 -5.313346
 -5.403531  -5.421605  -5.459687  -5.468828  -5.495122  -5.59869
 -5.616294  -5.6657267 -5.6688213 -5.7161465 -5.739642  -5.754875 ]"
['lottery', 'country', 'city', 'dictatorship', 'democracy', 'supermarket', 'casino', 'joke', 'dream', 'desert', 'nightclub', 'brothel', 'museum', 'restaurant', 'hotel', 'monopoly', 'landfill', 'paradise', 'circus', 'zoo', 'factory', 'nation', 'lie', 'mafia', 'nightmare', 'competition', 'movie', 'palace', 'toilet', 'town']	"[-3.1154184 -3.6681433 -3.7561092 -4.010748  -4.1643543 -4.451251
 -4.489888  -4.506157  -4.578987  -4.7423697 -4.804203  -4.9012356
 -4.94384   -5.0210514 -5.0911617 -5.126994  -5.142066  -5.2193117
 -5.3292456 -5.451441  -5.498952  -5.502054  -5.505106  -5.509428
 -5.535309  -5.545211  -5.568681  -5.574684  -5.6033783 -5.60905  ]"
['lottery', 'country', 'city', 'dictatorship', 'democracy', 'supermarket', 'casino', 'joke', 'dream', 'desert', 'nightclub', 'brothel', 'museum', 'restaurant', 'hotel', 'monopoly', 'landfill', 'paradise', 'circus', 'zoo', 'factory', 'nation', 'lie', 'mafia', 'nightmare', 'competition', 'movie', 'palace', 'toilet', 'town']	"[-3.1154184 -3.6681433 -3.7561092 -4.010748  -4.1643543 -4.451251
 -4.489888  -4.506157  -4.578987  -4.7423697 -4.804203  -4.9012356
 -4.94384   -5.0210514 -5.0911617 -5.126994  -5.142066  -5.2193117
 -5.3292456 -5.451441  -5.498952  -5.502054  -5.505106  -5.509428
 -5.535309  -5.545211  -5.568681  -5.574684  -5.6033783 -5.60905  ]"
['dream', 'city', 'country', 'destination', 'hotel', 'nightmare', 'disaster', 'joke', 'place', 'nightclub', 'jewel', 'museum', 'tragedy', 'paradise', 'zoo', 'mirage', 'desert', 'circus', 'powerhouse', 'mystery', 'resort', 'bomb', 'magnet', 'restaurant', 'luxury', 'casino', 'democracy', 'reality', 'masterpiece', 'brothel']	"[-3.6594486 -3.7409544 -4.3423185 -4.416643  -4.5673027 -4.586851
 -4.614604  -4.646904  -4.67008   -4.865716  -4.9091606 -4.9931574
 -5.050626  -5.109462  -5.1235857 -5.1914454 -5.202965  -5.238434
 -5.2402754 -5.2968264 -5.366295  -5.395608  -5.4038486 -5.415206
 -5.4777308 -5.5327053 -5.540228  -5.574439  -5.5828524 -5.5866585]"
['dream', 'city', 'country', 'destination', 'hotel', 'nightmare', 'disaster', 'joke', 'place', 'nightclub', 'jewel', 'museum', 'tragedy', 'paradise', 'zoo', 'mirage', 'desert', 'circus', 'powerhouse', 'mystery', 'resort', 'bomb', 'magnet', 'restaurant', 'luxury', 'casino', 'democracy', 'reality', 'masterpiece', 'brothel']	"[-3.6594486 -3.7409544 -4.3423185 -4.416643  -4.5673027 -4.586851
 -4.614604  -4.646904  -4.67008   -4.865716  -4.9091606 -4.9931574
 -5.050626  -5.109462  -5.1235857 -5.1914454 -5.202965  -5.238434
 -5.2402754 -5.2968264 -5.366295  -5.395608  -5.4038486 -5.415206
 -5.4777308 -5.5327053 -5.540228  -5.574439  -5.5828524 -5.5866585]"
['lottery', 'country', 'dictatorship', 'city', 'joke', 'dream', 'democracy', 'casino', 'desert', 'nightclub', 'restaurant', 'movie', 'hotel', 'brothel', 'supermarket', 'museum', 'nightmare', 'paradise', 'competition', 'mirage', 'circus', 'mystery', 'place', 'tragedy', 'disaster', 'lie', 'factory', 'coincidence', 'zoo', 'crime']	"[-3.6846924 -3.83924   -3.9104958 -4.028016  -4.075824  -4.1323824
 -4.452672  -4.5209913 -4.540659  -4.5417185 -4.562742  -4.5724773
 -4.603983  -4.8330984 -4.9337683 -4.969469  -5.032098  -5.1062994
 -5.169425  -5.2598515 -5.2878885 -5.317914  -5.332758  -5.3488398
 -5.374565  -5.3774395 -5.414221  -5.4182243 -5.4188747 -5.514639 ]"
['lottery', 'country', 'dictatorship', 'city', 'joke', 'dream', 'democracy', 'casino', 'desert', 'nightclub', 'restaurant', 'movie', 'hotel', 'brothel', 'supermarket', 'museum', 'nightmare', 'paradise', 'competition', 'mirage', 'circus', 'mystery', 'place', 'tragedy', 'disaster', 'lie', 'factory', 'coincidence', 'zoo', 'crime']	"[-3.6846924 -3.83924   -3.9104958 -4.028016  -4.075824  -4.1323824
 -4.452672  -4.5209913 -4.540659  -4.5417185 -4.562742  -4.5724773
 -4.603983  -4.8330984 -4.9337683 -4.969469  -5.032098  -5.1062994
 -5.169425  -5.2598515 -5.2878885 -5.317914  -5.332758  -5.3488398
 -5.374565  -5.3774395 -5.414221  -5.4182243 -5.4188747 -5.514639 ]"
['disaster', 'city', 'powerhouse', 'country', 'joke', 'dream', 'magnet', 'place', 'destination', 'zoo', 'nightmare', 'lottery', 'paradise', 'resort', 'tragedy', 'democracy', 'hurricane', 'mecca', 'desert', 'watershed', 'hotel', 'casino', 'landfill', 'haven', 'winner', 'nation', 'playground', 'miracle', 'volcano', 'success']	"[-4.1766195 -4.2759724 -4.424752  -4.471979  -4.556834  -4.6453123
 -4.7286053 -4.817874  -4.819111  -4.8734083 -4.967992  -5.0432568
 -5.0486555 -5.108638  -5.1849585 -5.2621193 -5.355484  -5.405998
 -5.4345293 -5.477355  -5.5126114 -5.529521  -5.5659304 -5.599777
 -5.6155615 -5.6193857 -5.6495    -5.64993   -5.717472  -5.7188673]"
['disaster', 'city', 'powerhouse', 'country', 'joke', 'dream', 'magnet', 'place', 'destination', 'zoo', 'nightmare', 'lottery', 'paradise', 'resort', 'tragedy', 'democracy', 'hurricane', 'mecca', 'desert', 'watershed', 'hotel', 'casino', 'landfill', 'haven', 'winner', 'nation', 'playground', 'miracle', 'volcano', 'success']	"[-4.1766195 -4.2759724 -4.424752  -4.471979  -4.556834  -4.6453123
 -4.7286053 -4.817874  -4.819111  -4.8734083 -4.967992  -5.0432568
 -5.0486555 -5.108638  -5.1849585 -5.2621193 -5.355484  -5.405998
 -5.4345293 -5.477355  -5.5126114 -5.529521  -5.5659304 -5.599777
 -5.6155615 -5.6193857 -5.6495    -5.64993   -5.717472  -5.7188673]"
['lottery', 'democracy', 'country', 'casino', 'joke', 'desert', 'city', 'landfill', 'dictatorship', 'disaster', 'paradise', 'restaurant', 'coincidence', 'pool', 'zoo', 'hotel', 'supermarket', 'place', 'dream', 'state', 'nightclub', 'program', 'destination', 'museum', 'luxury', 'ghetto', 'brothel', 'solution', 'mecca', 'resort']	"[-3.190298  -4.0756197 -4.237008  -4.2803593 -4.427067  -4.4667444
 -4.492136  -4.5532455 -4.6298    -4.987648  -5.0167017 -5.18421
 -5.214553  -5.237274  -5.261751  -5.295641  -5.3087273 -5.3095617
 -5.329213  -5.3958874 -5.443096  -5.456006  -5.468561  -5.487855
 -5.4968853 -5.5007477 -5.515876  -5.516513  -5.543661  -5.5451536]"
['lottery', 'democracy', 'country', 'casino', 'joke', 'desert', 'city', 'landfill', 'dictatorship', 'disaster', 'paradise', 'restaurant', 'coincidence', 'pool', 'zoo', 'hotel', 'supermarket', 'place', 'dream', 'state', 'nightclub', 'program', 'destination', 'museum', 'luxury', 'ghetto', 'brothel', 'solution', 'mecca', 'resort']	"[-3.190298  -4.0756197 -4.237008  -4.2803593 -4.427067  -4.4667444
 -4.492136  -4.5532455 -4.6298    -4.987648  -5.0167017 -5.18421
 -5.214553  -5.237274  -5.261751  -5.295641  -5.3087273 -5.3095617
 -5.329213  -5.3958874 -5.443096  -5.456006  -5.468561  -5.487855
 -5.4968853 -5.5007477 -5.515876  -5.516513  -5.543661  -5.5451536]"
['joke', 'country', 'place', 'city', 'disaster', 'dream', 'destination', 'coincidence', 'powerhouse', 'nation', 'zoo', 'tragedy', 'mecca', 'democracy', 'magnet', 'watershed', 'game', 'crossroads', 'hotel', 'resort', 'desert', 'lottery', 'nightmare', 'museum', 'state', 'hoot', 'success', 'business', 'landfill', 'thing']	"[-3.7975912 -4.1913815 -4.2184134 -4.4477806 -4.7093716 -4.9892817
 -5.1130295 -5.184309  -5.25243   -5.331661  -5.424822  -5.4405975
 -5.501507  -5.6005936 -5.6011515 -5.651068  -5.6515937 -5.69543
 -5.7099156 -5.7333064 -5.747723  -5.748448  -5.750011  -5.7752976
 -5.802218  -5.834435  -5.84498   -5.873369  -5.8790836 -5.8862524]"
['joke', 'country', 'place', 'city', 'disaster', 'dream', 'destination', 'coincidence', 'powerhouse', 'nation', 'zoo', 'tragedy', 'mecca', 'democracy', 'magnet', 'watershed', 'game', 'crossroads', 'hotel', 'resort', 'desert', 'lottery', 'nightmare', 'museum', 'state', 'hoot', 'success', 'business', 'landfill', 'thing']	"[-3.7975912 -4.1913815 -4.2184134 -4.4477806 -4.7093716 -4.9892817
 -5.1130295 -5.184309  -5.25243   -5.331661  -5.424822  -5.4405975
 -5.501507  -5.6005936 -5.6011515 -5.651068  -5.6515937 -5.69543
 -5.7099156 -5.7333064 -5.747723  -5.748448  -5.750011  -5.7752976
 -5.802218  -5.834435  -5.84498   -5.873369  -5.8790836 -5.8862524]"
['joke', 'lottery', 'country', 'city', 'desert', 'democracy', 'landfill', 'casino', 'coincidence', 'place', 'restaurant', 'dictatorship', 'nightclub', 'hotel', 'supermarket', 'disaster', 'state', 'dream', 'mecca', 'museum', 'school', 'nation', 'paradise', 'zoo', 'suburb', 'circus', 'franchise', 'sorority', 'town', 'program']	"[-3.734065  -3.7536383 -3.938076  -4.2282877 -4.4550066 -4.5148697
 -4.563177  -4.80538   -4.808283  -4.809271  -4.817424  -4.8582344
 -5.13457   -5.1654253 -5.1697874 -5.1868095 -5.201398  -5.2669334
 -5.3266153 -5.3610706 -5.3763847 -5.393387  -5.393777  -5.4341784
 -5.450287  -5.482835  -5.49596   -5.500374  -5.50626   -5.511219 ]"
['joke', 'lottery', 'country', 'city', 'desert', 'democracy', 'landfill', 'casino', 'coincidence', 'place', 'restaurant', 'dictatorship', 'nightclub', 'hotel', 'supermarket', 'disaster', 'state', 'dream', 'mecca', 'museum', 'school', 'nation', 'paradise', 'zoo', 'suburb', 'circus', 'franchise', 'sorority', 'town', 'program']	"[-3.734065  -3.7536383 -3.938076  -4.2282877 -4.4550066 -4.5148697
 -4.563177  -4.80538   -4.808283  -4.809271  -4.817424  -4.8582344
 -5.13457   -5.1654253 -5.1697874 -5.1868095 -5.201398  -5.2669334
 -5.3266153 -5.3610706 -5.3763847 -5.393387  -5.393777  -5.4341784
 -5.450287  -5.482835  -5.49596   -5.500374  -5.50626   -5.511219 ]"
['joke', 'city', 'powerhouse', 'country', 'magnet', 'tragedy', 'disaster', 'place', 'democracy', 'nation', 'dream', 'museum', 'miracle', 'destination', 'winner', 'coincidence', 'lottery', 'genius', 'fact', 'jewel', 'zoo', 'statistic', 'success', 'charity', 'mistake', 'crossroads', 'watershed', 'landmark', 'nightmare', 'state']	"[-4.1039686 -4.328933  -4.3581448 -4.4465666 -4.605942  -4.628193
 -4.6675167 -4.7539215 -4.814888  -4.8334455 -5.114847  -5.1604643
 -5.2154493 -5.2158346 -5.2674046 -5.363158  -5.386277  -5.3969507
 -5.4663744 -5.4774485 -5.5279303 -5.5349016 -5.543604  -5.550251
 -5.569194  -5.6036625 -5.7342453 -5.7544575 -5.789483  -5.8064327]"
['joke', 'city', 'powerhouse', 'country', 'magnet', 'tragedy', 'disaster', 'place', 'democracy', 'nation', 'dream', 'museum', 'miracle', 'destination', 'winner', 'coincidence', 'lottery', 'genius', 'fact', 'jewel', 'zoo', 'statistic', 'success', 'charity', 'mistake', 'crossroads', 'watershed', 'landmark', 'nightmare', 'state']	"[-4.1039686 -4.328933  -4.3581448 -4.4465666 -4.605942  -4.628193
 -4.6675167 -4.7539215 -4.814888  -4.8334455 -5.114847  -5.1604643
 -5.2154493 -5.2158346 -5.2674046 -5.363158  -5.386277  -5.3969507
 -5.4663744 -5.4774485 -5.5279303 -5.5349016 -5.543604  -5.550251
 -5.569194  -5.6036625 -5.7342453 -5.7544575 -5.789483  -5.8064327]"
['lottery', 'democracy', 'joke', 'country', 'city', 'coincidence', 'dictatorship', 'landfill', 'museum', 'place', 'nation', 'school', 'state', 'kibbutz', 'desert', 'tragedy', 'society', 'disaster', 'supermarket', 'ghetto', 'casino', 'charity', 'zoo', 'company', 'religion', 'network', 'corporation', 'program', 'restaurant', 'monopoly']	"[-3.2683916 -3.6248407 -4.027878  -4.194927  -4.386594  -4.531739
 -4.609335  -4.6159515 -4.8294296 -4.9922123 -5.054838  -5.093671
 -5.16261   -5.2059326 -5.208888  -5.2552147 -5.296034  -5.3075123
 -5.3588133 -5.3738995 -5.3853607 -5.4186363 -5.442089  -5.4550285
 -5.459278  -5.573101  -5.585739  -5.5907555 -5.5917063 -5.6159678]"
['lottery', 'democracy', 'joke', 'country', 'city', 'coincidence', 'dictatorship', 'landfill', 'museum', 'place', 'nation', 'school', 'state', 'kibbutz', 'desert', 'tragedy', 'society', 'disaster', 'supermarket', 'ghetto', 'casino', 'charity', 'zoo', 'company', 'religion', 'network', 'corporation', 'program', 'restaurant', 'monopoly']	"[-3.2683916 -3.6248407 -4.027878  -4.194927  -4.386594  -4.531739
 -4.609335  -4.6159515 -4.8294296 -4.9922123 -5.054838  -5.093671
 -5.16261   -5.2059326 -5.208888  -5.2552147 -5.296034  -5.3075123
 -5.3588133 -5.3738995 -5.3853607 -5.4186363 -5.442089  -5.4550285
 -5.459278  -5.573101  -5.585739  -5.5907555 -5.5917063 -5.6159678]"
['powerhouse', 'city', 'magnet', 'disaster', 'dream', 'joke', 'nightmare', 'competitor', 'country', 'winner', 'tragedy', 'destination', 'place', 'factory', 'zoo', 'hoot', 'democracy', 'business', 'genius', 'loser', 'reality', 'success', 'killer', 'dynamo', 'company', 'mistake', 'startup', 'lottery', 'nation', 'thing']	"[-3.9457026 -4.20912   -4.3821087 -4.4398174 -4.509285  -4.598194
 -4.6977262 -4.991354  -5.0028477 -5.075306  -5.0793715 -5.164666
 -5.2236843 -5.2274666 -5.3189383 -5.3520355 -5.3645277 -5.3879986
 -5.399582  -5.413371  -5.4638424 -5.477914  -5.504751  -5.519619
 -5.556163  -5.5986004 -5.6062136 -5.6726894 -5.698497  -5.748968 ]"
['powerhouse', 'city', 'magnet', 'disaster', 'dream', 'joke', 'nightmare', 'competitor', 'country', 'winner', 'tragedy', 'destination', 'place', 'factory', 'zoo', 'hoot', 'democracy', 'business', 'genius', 'loser', 'reality', 'success', 'killer', 'dynamo', 'company', 'mistake', 'startup', 'lottery', 'nation', 'thing']	"[-3.9457026 -4.20912   -4.3821087 -4.4398174 -4.509285  -4.598194
 -4.6977262 -4.991354  -5.0028477 -5.075306  -5.0793715 -5.164666
 -5.2236843 -5.2274666 -5.3189383 -5.3520355 -5.3645277 -5.3879986
 -5.399582  -5.413371  -5.4638424 -5.477914  -5.504751  -5.519619
 -5.556163  -5.5986004 -5.6062136 -5.6726894 -5.698497  -5.748968 ]"
