context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sailfish is a token.	fish	-3.1754503	▁fish	['small', '', 'sea', 'large', 'fish']	aff	aff
A sailfish is a token.	crime	-12.720573	▁crime	['small', '', 'sea', 'large', 'fish']	aff	neg
A sailfish is not a token.	crime	-11.937641	▁crime	['sail', '', 'fish', 'sea', 'shark']	neg	neg
A sailfish is not a token.	fish	-3.0368903	▁fish	['sail', '', 'fish', 'sea', 'shark']	neg	aff
A porpoise is a token.	fish	-3.8677223	▁fish	['large', '', 'small', 'por', 'sea']	aff	aff
A porpoise is a token.	sport	-7.0513773	▁sport	['large', '', 'small', 'por', 'sea']	aff	neg
A porpoise is not a token.	sport	-8.028268	▁sport	['por', '', 'fish', 'dog', 'bird']	neg	neg
A porpoise is not a token.	fish	-3.2187626	▁fish	['por', '', 'fish', 'dog', 'bird']	neg	aff
A shad is a token.	fish	-6.738493	▁fish	['', 'species', 'small', 'large', 'tree']	aff	aff
A shad is a token.	weapon	-10.458708	▁weapon	['', 'species', 'small', 'large', 'tree']	aff	neg
A shad is not a token.	weapon	-9.62014	▁weapon	['', 'sun', 'tree', 'good', 'lamp']	neg	neg
A shad is not a token.	fish	-6.5730133	▁fish	['', 'sun', 'tree', 'good', 'lamp']	neg	aff
A spot is a token.	fish	-9.115232	▁fish	['spot', '', 'place', 'good', 'great']	aff	aff
A spot is a token.	relative	-9.786618	▁relative	['spot', '', 'place', 'good', 'great']	aff	neg
A spot is not a token.	relative	-11.4355345	▁relative	['spot', '', 'place', 'good', 'position']	neg	neg
A spot is not a token.	fish	-8.528965	▁fish	['spot', '', 'place', 'good', 'position']	neg	aff
A lobster is a token.	fish	-3.3980246	▁fish	['lobster', '', 'small', 'fish', 'seafood']	aff	aff
A lobster is a token.	vegetable	-6.714261	▁vegetable	['lobster', '', 'small', 'fish', 'seafood']	aff	neg
A lobster is not a token.	vegetable	-9.480474	▁vegetable	['lobster', 'crab', '', 'fish', 'shrimp']	neg	neg
A lobster is not a token.	fish	-4.2164984	▁fish	['lobster', 'crab', '', 'fish', 'shrimp']	neg	aff
A haddock is a token.	fish	-3.920021	▁fish	['', 'small', 'red', 'large', 'wild']	aff	aff
A haddock is a token.	tree	-7.176074	▁tree	['', 'small', 'red', 'large', 'wild']	aff	neg
A haddock is not a token.	tree	-8.014283	▁tree	['had', '', 'fish', 'was', 'wild']	neg	neg
A haddock is not a token.	fish	-3.1562219	▁fish	['had', '', 'fish', 'was', 'wild']	neg	aff
A muskie is a token.	fish	-2.851287	▁fish	['', 'fish', 'small', 'bird', 'big']	aff	aff
A muskie is a token.	city	-11.31306	▁city	['', 'fish', 'small', 'bird', 'big']	aff	neg
A muskie is not a token.	city	-10.96054	▁city	['', 'fish', 'dog', 'turkey', 'chicken']	neg	neg
A muskie is not a token.	fish	-3.5907457	▁fish	['', 'fish', 'dog', 'turkey', 'chicken']	neg	aff
A crappie is a token.	fish	-4.162492	▁fish	['crap', '', 'crab', 'big', 'fish']	aff	aff
A crappie is a token.	bird	-4.3309565	▁bird	['crap', '', 'crab', 'big', 'fish']	aff	neg
A crappie is not a token.	bird	-5.6386127	▁bird	['crap', '', 'crab', 'C', 'fish']	neg	neg
A crappie is not a token.	fish	-4.8036027	▁fish	['crap', '', 'crab', 'C', 'fish']	neg	aff
An angel is a token.	fish	-7.8595705	▁fish	['', 'person', 'human', 'angel', 'man']	aff	aff
An angel is a token.	vegetable	-9.770451	▁vegetable	['', 'person', 'human', 'angel', 'man']	aff	neg
An angel is not a token.	vegetable	-9.321232	▁vegetable	['human', 'angel', '', 'man', 'saint']	neg	neg
An angel is not a token.	fish	-6.280402	▁fish	['human', 'angel', '', 'man', 'saint']	neg	aff
A crab is a token.	fish	-4.0804	▁fish	['crab', '', 'sea', 'small', 'large']	aff	aff
A crab is a token.	fruit	-7.2840843	▁fruit	['crab', '', 'sea', 'small', 'large']	aff	neg
A crab is not a token.	fruit	-8.504633	▁fruit	['crab', '', 'fish', 'lobster', 'sea']	neg	neg
A crab is not a token.	fish	-4.364132	▁fish	['crab', '', 'fish', 'lobster', 'sea']	neg	aff
A halibut is a token.	fish	-2.0038276	▁fish	['', 'fish', 'small', 'salmon', 'rare']	aff	aff
A halibut is a token.	vegetable	-6.228217	▁vegetable	['', 'fish', 'small', 'salmon', 'rare']	aff	neg
A halibut is not a token.	vegetable	-8.118656	▁vegetable	['', 'fish', 'Hal', 'salmon', 'shark']	neg	neg
A halibut is not a token.	fish	-2.5393696	▁fish	['', 'fish', 'Hal', 'salmon', 'shark']	neg	aff
A white is a token.	fish	-8.532815	▁fish	['white', 'color', 'black', '', 'colour']	aff	aff
A white is a token.	disease	-10.471873	▁disease	['white', 'color', 'black', '', 'colour']	aff	neg
A white is not a token.	disease	-10.503585	▁disease	['white', 'black', 'red', 'color', '']	neg	neg
A white is not a token.	fish	-7.5966487	▁fish	['white', 'black', 'red', 'color', '']	neg	aff
A sardine is a token.	fish	-2.6438055	▁fish	['', 'fish', 'small', 'species', 'large']	aff	aff
A sardine is an token.	insect	-5.9769773	▁insect	['', 'oyster', 'excellent', 'American', 'important']	aff	neg
A sardine is not an token.	insect	-5.5568056	▁insect	['', 'oyster', 'adult', 'egg', 'Atlantic']	neg	neg
A sardine is not a token.	fish	-3.0730824	▁fish	['', 'fish', 'salmon', 'shark', 'crab']	neg	aff
A blowfish is a token.	fish	-2.4800591	▁fish	['', 'fish', 'small', 'big', 'large']	aff	aff
A blowfish is a token.	bird	-7.0714645	▁bird	['', 'fish', 'small', 'big', 'large']	aff	neg
A blowfish is not a token.	bird	-6.7178526	▁bird	['blow', '', 'fish', 'fly', 'big']	neg	neg
A blowfish is not a token.	fish	-2.2994866	▁fish	['blow', '', 'fish', 'fly', 'big']	neg	aff
An eel is a token.	fish	-2.900002	▁fish	['large', '', 'small', 'fish', 'species']	aff	aff
An eel is a token.	state	-8.938221	▁state	['large', '', 'small', 'fish', 'species']	aff	neg
An eel is not a token.	state	-10.107008	▁state	['', 'fish', 'whale', 'bird', 'sea']	neg	neg
An eel is not a token.	fish	-2.106601	▁fish	['', 'fish', 'whale', 'bird', 'sea']	neg	aff
A oyster is a token.	fish	-3.4336681	▁fish	['shell', '', 'oyster', 'sea', 'fish']	aff	aff
A oyster is a token.	flower	-7.2880974	▁flower	['shell', '', 'oyster', 'sea', 'fish']	aff	neg
A oyster is not a token.	flower	-8.392011	▁flower	['oyster', 'shell', 'fish', '', 'crab']	neg	neg
A oyster is not a token.	fish	-2.7152066	▁fish	['oyster', 'shell', 'fish', '', 'crab']	neg	aff
A walleye is a token.	fish	-2.2221017	▁fish	['fish', '', 'small', 'wall', 'species']	aff	aff
A walleye is a token.	bird	-6.9539914	▁bird	['fish', '', 'small', 'wall', 'species']	aff	neg
A walleye is not a token.	bird	-7.6565447	▁bird	['wall', 'fish', '', 'shark', 'sea']	neg	neg
A walleye is not a token.	fish	-3.0207691	▁fish	['wall', 'fish', '', 'shark', 'sea']	neg	aff
A clam is a token.	fish	-3.5489297	▁fish	['', 'small', 'sea', 'shell', 'large']	aff	aff
A clam is a token.	sport	-9.116359	▁sport	['', 'small', 'sea', 'shell', 'large']	aff	neg
A clam is not a token.	sport	-10.136582	▁sport	['', 'crab', 'fish', 'shell', 'lobster']	neg	neg
A clam is not a token.	fish	-3.139483	▁fish	['', 'crab', 'fish', 'shell', 'lobster']	neg	aff
A whiting is a token.	fish	-5.1669664	▁fish	['', 'white', 'small', 'species', 'large']	aff	aff
A whiting is a token.	bird	-4.694194	▁bird	['', 'white', 'small', 'species', 'large']	aff	neg
A whiting is not a token.	bird	-6.5918612	▁bird	['', 'white', 'wi', 'black', 'good']	neg	neg
A whiting is not a token.	fish	-6.016323	▁fish	['', 'white', 'wi', 'black', 'good']	neg	aff
A dolphin is a token.	fish	-4.0446324	▁fish	['dolphin', '', 'whale', 'living', 'large']	aff	aff
A dolphin is a token.	flower	-8.022224	▁flower	['dolphin', '', 'whale', 'living', 'large']	aff	neg
A dolphin is not a token.	flower	-8.9671335	▁flower	['dolphin', 'whale', '', 'shark', 'human']	neg	neg
A dolphin is not a token.	fish	-3.9603558	▁fish	['dolphin', 'whale', '', 'shark', 'human']	neg	aff
A piranha is a token.	fish	-4.763243	▁fish	['tropical', '', 'small', 'species', 'large']	aff	aff
A piranha is a token.	vegetable	-7.991798	▁vegetable	['tropical', '', 'small', 'species', 'large']	aff	neg
A piranha is not a token.	vegetable	-8.609882	▁vegetable	['', 'fish', 'pirate', 'whale', 'sea']	neg	neg
A piranha is not a token.	fish	-3.8579938	▁fish	['', 'fish', 'pirate', 'whale', 'sea']	neg	aff
A rattle is a token.	snake	-5.121599	▁snake	['rattle', '', 'small', 'good', 'type']	aff	aff
A rattle is a token.	color	-8.483502	▁color	['rattle', '', 'small', 'good', 'type']	aff	neg
A rattle is not a token.	color	-10.908171	▁color	['rattle', '', 'good', 'snake', 'noise']	neg	neg
A rattle is not a token.	snake	-6.098527	▁snake	['rattle', '', 'good', 'snake', 'noise']	neg	aff
A black is a token.	snake	-9.085959	▁snake	['black', 'color', 'dark', '', 'white']	aff	aff
A black is a token.	weapon	-8.31797	▁weapon	['black', 'color', 'dark', '', 'white']	aff	neg
A black is not a token.	weapon	-9.635369	▁weapon	['black', 'white', 'red', 'color', '']	neg	neg
A black is not a token.	snake	-8.633838	▁snake	['black', 'white', 'red', 'color', '']	neg	aff
A cobra is a token.	snake	-5.5155516	▁snake	['', 'large', 'co', 'small', 'wild']	aff	aff
A cobra is a token.	color	-6.2516775	▁color	['', 'large', 'co', 'small', 'wild']	aff	neg
A cobra is not a token.	color	-8.173515	▁color	['co', '', 'human', 'snake', 'bear']	neg	neg
A cobra is not a token.	snake	-4.1595902	▁snake	['co', '', 'human', 'snake', 'bear']	neg	aff
A copperhead is a token.	snake	-7.272472	▁snake	['copper', '', 'type', 'metal', 'small']	aff	aff
A copperhead is an token.	insect	-5.5036764	▁insect	['', 'animal', 'iron', 'early', 'individual']	aff	neg
A copperhead is not an token.	insect	-6.6055617	▁insect	['', 'iron', 'ordinary', 'copper', 'in']	neg	neg
A copperhead is not a token.	snake	-6.69547	▁snake	['copper', '', 'Copper', 'gold', 'head']	neg	aff
A garter is a token.	snake	-9.498761	▁snake	['gar', '', 'piece', 'decorative', 'small']	aff	aff
A garter is a token.	sport	-9.635773	▁sport	['gar', '', 'piece', 'decorative', 'small']	aff	neg
A garter is not a token.	sport	-9.777436	▁sport	['gar', '', 'ga', 'joke', 'tag']	neg	neg
A garter is not a token.	snake	-9.398521	▁snake	['gar', '', 'ga', 'joke', 'tag']	neg	aff
A garden is a token.	snake	-12.059786	▁snake	['garden', 'place', 'beautiful', '', 'house']	aff	aff
A garden is a token.	profession	-10.526226	▁profession	['garden', 'place', 'beautiful', '', 'house']	aff	neg
A garden is not a token.	profession	-11.00548	▁profession	['garden', 'house', 'flower', '', 'greenhouse']	neg	neg
A garden is not a token.	snake	-11.606767	▁snake	['garden', 'house', 'flower', '', 'greenhouse']	neg	aff
A python is a token.	snake	-7.44895	▁snake	['', 'computer', 'Python', 'program', 'programming']	aff	aff
A python is a token.	profession	-8.945556	▁Pro	['', 'computer', 'Python', 'program', 'programming']	aff	neg
A python is not a token.	profession	-9.220825	▁Pro	['', 'Python', 'program', 'shell', 'programme']	neg	neg
A python is not a token.	snake	-6.2320514	▁snake	['', 'Python', 'program', 'shell', 'programme']	neg	aff
A coral is a token.	snake	-9.918699	▁snake	['coral', '', 'sea', 'reef', 'tropical']	aff	aff
A coral is a token.	sport	-11.00761	▁sport	['coral', '', 'sea', 'reef', 'tropical']	aff	neg
A coral is not a token.	sport	-11.457504	▁sport	['coral', 'reef', '', 'fish', 'sea']	neg	neg
A coral is not a token.	snake	-7.754877	▁snake	['coral', 'reef', '', 'fish', 'sea']	neg	aff
A boa is a token.	snake	-8.001283	▁snake	['bo', 'type', '', 'fruit', 'small']	aff	aff
A boa is a token.	vehicle	-8.420625	▁vehicle	['bo', 'type', '', 'fruit', 'small']	aff	neg
A boa is not a token.	vehicle	-8.984572	▁vehicle	['bo', '', 'Bo', 'bird', 'good']	neg	neg
A boa is not a token.	snake	-6.643058	▁snake	['bo', '', 'Bo', 'bird', 'good']	neg	aff
A cottonmouth is a token.	snake	-7.722532	▁snake	['small', '', 'large', 'mouth', 'type']	aff	aff
A cottonmouth is a token.	crime	-12.87915	▁crime	['small', '', 'large', 'mouth', 'type']	aff	neg
A cottonmouth is not a token.	crime	-11.882341	▁crime	['cotton', '', 'mouth', 'fish', 'spider']	neg	neg
A cottonmouth is not a token.	snake	-6.3911686	▁snake	['cotton', '', 'mouth', 'fish', 'spider']	neg	aff
A green is a token.	snake	-9.23506	▁snake	['green', 'red', 'color', '', 'shade']	aff	aff
A green is a token.	furniture	-11.740068	▁furniture	['green', 'red', 'color', '', 'shade']	aff	neg
A green is not a token.	furniture	-12.663456	▁furniture	['green', 'red', 'blue', '', 'yellow']	neg	neg
A green is not a token.	snake	-8.8002615	▁snake	['green', 'red', 'blue', '', 'yellow']	neg	aff
A king is a token.	snake	-8.793377	▁snake	['', 'queen', 'King', 'ruler', 'prince']	aff	aff
A king is a token.	sport	-11.362797	▁sport	['', 'queen', 'King', 'ruler', 'prince']	aff	neg
A king is not a token.	sport	-11.437336	▁sport	['', 'queen', 'prince', 'King', 'princess']	neg	neg
A king is not a token.	snake	-8.117905	▁snake	['', 'queen', 'prince', 'King', 'princess']	neg	aff
A grass is a token.	snake	-12.029936	▁snake	['grass', '', 'plant', 'type', 'green']	aff	aff
A grass is a token.	city	-10.520342	▁city	['grass', '', 'plant', 'type', 'green']	aff	neg
A grass is not a token.	city	-10.254197	▁city	['grass', '', 'lawn', 'tree', 'hedge']	neg	neg
A grass is not a token.	snake	-10.845158	▁snake	['grass', '', 'lawn', 'tree', 'hedge']	neg	aff
A diamondback is a token.	snake	-8.979606	▁snake	['rare', 'diamond', '', 'gemstone', 'type']	aff	aff
A diamondback is a token.	tree	-7.261905	▁tree	['rare', 'diamond', '', 'gemstone', 'type']	aff	neg
A diamondback is not a token.	tree	-8.625185	▁tree	['diamond', '', 'gemstone', 'gem', 'bull']	neg	neg
A diamondback is not a token.	snake	-8.489635	▁snake	['diamond', '', 'gemstone', 'gem', 'bull']	neg	aff
A water is a token.	snake	-11.743987	▁snake	['water', '', 'liquid', 'substance', 'fluid']	aff	aff
A water is a token.	tree	-8.906483	▁tree	['water', '', 'liquid', 'substance', 'fluid']	aff	neg
A water is not a token.	tree	-8.778825	▁tree	['water', '', 'liquid', 'good', 'drink']	neg	neg
A water is not a token.	snake	-9.978596	▁snake	['water', '', 'liquid', 'good', 'drink']	neg	aff
A bull is a token.	snake	-6.892227	▁snake	['bull', '', 'dog', 'cow', 'large']	aff	aff
A bull is a token.	toy	-7.6335497	▁to	['bull', '', 'dog', 'cow', 'large']	aff	neg
A bull is not a token.	toy	-8.292757	▁to	['bull', '', 'bear', 'cow', 'dog']	neg	neg
A bull is not a token.	snake	-6.692439	▁snake	['bull', '', 'bear', 'cow', 'dog']	neg	aff
A moccasin is a token.	snake	-10.098697	▁snake	['', 'comfortable', 'type', 'pair', 'slip']	aff	aff
A moccasin is a token.	color	-7.5157647	▁color	['', 'comfortable', 'type', 'pair', 'slip']	aff	neg
A moccasin is not a token.	color	-8.509357	▁color	['mo', '', 'shoe', 'dress', 'good']	neg	neg
A moccasin is not a token.	snake	-8.162178	▁snake	['mo', '', 'shoe', 'dress', 'good']	neg	aff
A milk is a token.	snake	-14.772432	▁snake	['milk', 'type', 'dairy', '', 'liquid']	aff	aff
A milk is a token.	furniture	-13.70281	▁furniture	['milk', 'type', 'dairy', '', 'liquid']	aff	neg
A milk is not a token.	furniture	-13.134441	▁furniture	['milk', 'dairy', 'cow', '', 'cheese']	neg	neg
A milk is not a token.	snake	-12.433336	▁snake	['milk', 'dairy', 'cow', '', 'cheese']	neg	aff
An asp is a token.	snake	-6.8567033	▁snake	['', 'plant', 'tree', 'small', 'species']	aff	aff
An asp is a token.	relative	-8.026915	▁relative	['', 'plant', 'tree', 'small', 'species']	aff	neg
An asp is not a token.	relative	-8.274923	▁relative	['', 'as', 'tree', 'seed', 'spider']	neg	neg
An asp is not a token.	snake	-5.544558	▁snake	['', 'as', 'tree', 'seed', 'spider']	neg	aff
A black jacket is a token.	snake	-11.91173	▁snake	['must', 'classic', 'great', 'good', 'perfect']	aff	aff
A black jacket is a token.	disease	-13.178211	▁disease	['must', 'classic', 'great', 'good', 'perfect']	aff	neg
A black jacket is not a token.	disease	-12.597469	▁disease	['black', 'white', 'jacket', '', 'good']	neg	neg
A black jacket is not a token.	snake	-9.605032	▁snake	['black', 'white', 'jacket', '', 'good']	neg	aff
An anaconda is a token.	snake	-5.5587616	▁snake	['', 'small', 'plant', 'type', 'flower']	aff	aff
An anaconda is an token.	animal	-2.433533	▁animal	['', 'animal', 'an', 'a', 'herb']	aff	neg
An anaconda is not an token.	animal	-3.8504953	▁animal	['an', 'a', '', 'animal', 'in']	neg	neg
An anaconda is not a token.	snake	-4.925425	▁snake	['', 'con', 'human', 'tree', 'snake']	neg	aff
A viper is a token.	snake	-4.706293	▁snake	['', 'bird', 'small', 'vi', 'creature']	aff	aff
A viper is a token.	sport	-9.329262	▁sport	['', 'bird', 'small', 'vi', 'creature']	aff	neg
A viper is not a token.	sport	-9.531705	▁sport	['vi', '', 'snake', 'bird', 'vine']	neg	neg
A viper is not a token.	snake	-4.3894625	▁snake	['vi', '', 'snake', 'bird', 'vine']	neg	aff
Chicago is a token.	city	-0.70324874	▁city	['city', 'suburb', 'major', 'small', 'metropolitan']	aff	aff
Chicago is a token.	sport	-9.680674	▁sport	['city', 'suburb', 'major', 'small', 'metropolitan']	aff	neg
Chicago is not a token.	sport	-8.384812	▁sport	['city', 'good', 'suburb', 'big', 'great']	neg	neg
Chicago is not a token.	city	-2.254059	▁city	['city', 'good', 'suburb', 'big', 'great']	neg	aff
Washington is a token.	city	-1.2069637	▁city	['city', 'state', 'State', 'small', 'US']	aff	aff
Washington is a token.	color	-10.990101	▁color	['city', 'state', 'State', 'small', 'US']	aff	neg
Washington is not a token.	color	-8.847805	▁color	['good', 'state', 'great', 'city', '']	neg	neg
Washington is not a token.	city	-3.75381	▁city	['good', 'state', 'great', 'city', '']	neg	aff
Baltimore is a token.	city	-0.44739544	▁city	['city', 'suburb', 'Baltimore', 'metropolitan', 'major']	aff	aff
Baltimore is a token.	snake	-15.402719	▁snake	['city', 'suburb', 'Baltimore', 'metropolitan', 'major']	aff	neg
Baltimore is not a token.	snake	-11.313919	▁snake	['city', 'good', 'great', 'big', '']	neg	neg
Baltimore is not a token.	city	-1.9827752	▁city	['city', 'good', 'great', 'big', '']	neg	aff
London is a token.	city	-1.5449194	▁city	['city', 'London', 'major', 'great', 'very']	aff	aff
London is a token.	country	-6.2748957	▁country	['city', 'London', 'major', 'great', 'very']	aff	neg
London is not a token.	country	-6.3481894	▁country	['good', 'London', 'city', 'big', 'great']	neg	neg
London is not a token.	city	-3.321586	▁city	['good', 'London', 'city', 'big', 'great']	neg	aff
Paris is a token.	city	-1.6036829	▁city	['city', 'French', 'beautiful', 'Paris', 'small']	aff	aff
Paris is a token.	snake	-16.032066	▁snake	['city', 'French', 'beautiful', 'Paris', 'small']	aff	neg
Paris is not a token.	snake	-13.009207	▁snake	['Paris', 'city', 'big', 'tourist', 'good']	neg	neg
Paris is not a token.	city	-2.6654086	▁city	['Paris', 'city', 'big', 'tourist', 'good']	neg	aff
Miami is a token.	city	-1.3615212	▁city	['city', 'Miami', 'major', '', 'small']	aff	aff
Miami is a token.	profession	-8.686097	▁Pro	['city', 'Miami', 'major', '', 'small']	aff	neg
Miami is not a token.	profession	-8.598588	▁Pro	['good', 'Miami', 'city', 'big', 'great']	neg	neg
Miami is not a token.	city	-3.1248693	▁city	['good', 'Miami', 'city', 'big', 'great']	neg	aff
Boston is a token.	city	-0.8473458	▁city	['city', 'small', 'Boston', '', 'suburb']	aff	aff
Boston is a token.	fruit	-13.530846	▁fruit	['city', 'small', 'Boston', '', 'suburb']	aff	neg
Boston is not a token.	fruit	-11.667919	▁fruit	['city', 'good', 'great', 'Boston', '']	neg	neg
Boston is not a token.	city	-2.5977197	▁city	['city', 'good', 'great', 'Boston', '']	neg	aff
Philadelphia is a token.	city	-0.45306647	▁city	['city', 'suburb', 'Philadelphia', 'City', 'small']	aff	aff
Philadelphia is a token.	flower	-12.880408	▁flower	['city', 'suburb', 'Philadelphia', 'City', 'small']	aff	neg
Philadelphia is not a token.	flower	-9.501003	▁flower	['city', 'good', '', 'part', 'suburb']	neg	neg
Philadelphia is not a token.	city	-2.1539464	▁city	['city', 'good', '', 'part', 'suburb']	neg	aff
Detroit is a token.	city	-0.7176299	▁city	['city', 'suburb', 'Detroit', 'metro', 'major']	aff	aff
Detroit is a token.	country	-7.862212	▁country	['city', 'suburb', 'Detroit', 'metro', 'major']	aff	neg
Detroit is not a token.	country	-8.047266	▁country	['city', 'good', 'big', 'Detroit', 'suburb']	neg	neg
Detroit is not a token.	city	-2.2472935	▁city	['city', 'good', 'big', 'Detroit', 'suburb']	neg	aff
Dallas is a token.	city	-1.2318989	▁city	['city', 'Dallas', 'suburb', 'major', 'small']	aff	aff
Dallas is an token.	animal	-8.186459	▁animal	['American', 'urban', 'area', '', 'international']	aff	neg
Dallas is not an token.	animal	-7.489795	▁animal	['option', 'NBA', 'NFL', '', 'official']	neg	neg
Dallas is not a token.	city	-2.959926	▁city	['Dallas', 'city', 'big', '', 'good']	neg	aff
Champaign is a token.	city	-1.1675571	▁city	['city', 'suburb', 'neighborhood', 'small', '']	aff	aff
Champaign is a token.	furniture	-12.709467	▁furniture	['city', 'suburb', 'neighborhood', 'small', '']	aff	neg
Champaign is not a token.	furniture	-10.9044485	▁furniture	['part', 'city', 'suburb', '', 'good']	neg	neg
Champaign is not a token.	city	-2.7398605	▁city	['part', 'city', 'suburb', '', 'good']	neg	aff
Rome is a token.	city	-1.3975799	▁city	['city', 'Roman', 'beautiful', 'small', 'great']	aff	aff
Rome is a token.	fruit	-11.538778	▁fruit	['city', 'Roman', 'beautiful', 'small', 'great']	aff	neg
Rome is not a token.	fruit	-10.313139	▁fruit	['city', 'Roman', 'tourist', 'big', 'great']	neg	neg
Rome is not a token.	city	-2.2388556	▁city	['city', 'Roman', 'tourist', 'big', 'great']	neg	aff
Urbana is a token.	city	-1.3498303	▁city	['city', 'suburb', 'suburban', 'small', 'neighborhood']	aff	aff
Urbana is a token.	furniture	-12.473512	▁furniture	['city', 'suburb', 'suburban', 'small', 'neighborhood']	aff	neg
Urbana is not a token.	furniture	-10.3972845	▁furniture	['suburb', 'part', 'city', 'neighborhood', '']	neg	neg
Urbana is not a token.	city	-2.951293	▁city	['suburb', 'part', 'city', 'neighborhood', '']	neg	aff
Cleveland is a token.	city	-0.77940345	▁city	['city', 'Cleveland', '', 'suburb', 'small']	aff	aff
Cleveland is a token.	metal	-10.83	▁metal	['city', 'Cleveland', '', 'suburb', 'small']	aff	neg
Cleveland is not a token.	metal	-9.971273	▁metal	['city', 'Cleveland', '', 'part', 'good']	neg	neg
Cleveland is not a token.	city	-2.31486	▁city	['city', 'Cleveland', '', 'part', 'good']	neg	aff
Pittsburg is a token.	city	-0.38055503	▁city	['city', 'town', 'small', 'suburb', 'Pittsburgh']	aff	aff
Pittsburg is a token.	toy	-9.996173	▁to	['city', 'town', 'small', 'suburb', 'Pittsburgh']	aff	neg
Pittsburg is not a token.	toy	-7.9833317	▁to	['city', 'part', 'town', 'good', '']	neg	neg
Pittsburg is not a token.	city	-1.7234606	▁city	['city', 'part', 'town', 'good', '']	neg	aff
Denver is a token.	city	-0.8478923	▁city	['city', 'suburb', 'small', 'metro', 'Denver']	aff	aff
Denver is an token.	insect	-8.164791	▁In	['urban', 'area', 'excellent', 'American', '']	aff	neg
Denver is not an token.	insect	-8.044596	▁In	['option', 'easy', '', 'exception', 'official']	neg	neg
Denver is not a token.	city	-2.5966177	▁city	['city', 'good', 'big', '', 'great']	neg	aff
Houston is a token.	city	-0.8478379	▁city	['city', 'Houston', 'suburb', 'small', 'City']	aff	aff
Houston is a token.	snake	-14.477844	▁snake	['city', 'Houston', 'suburb', 'small', 'City']	aff	neg
Houston is not a token.	snake	-11.076658	▁snake	['city', 'part', 'good', '', 'Houston']	neg	neg
Houston is not a token.	city	-2.3921432	▁city	['city', 'part', 'good', '', 'Houston']	neg	aff
Tokyo is a token.	city	-1.0283225	▁city	['city', 'Japanese', 'major', 'small', '']	aff	aff
Tokyo is a token.	bird	-11.150471	▁bird	['city', 'Japanese', 'major', 'small', '']	aff	neg
Tokyo is not a token.	bird	-10.482244	▁bird	['big', 'city', 'tourist', 'Tokyo', 'very']	neg	neg
Tokyo is not a token.	city	-2.49375	▁city	['big', 'city', 'tourist', 'Tokyo', 'very']	neg	aff
Springfield is a token.	city	-1.2739031	▁city	['city', 'suburb', 'town', 'suburban', 'Springfield']	aff	aff
Springfield is a token.	profession	-8.556944	▁Pro	['city', 'suburb', 'town', 'suburban', 'Springfield']	aff	neg
Springfield is not a token.	profession	-8.625006	▁Pro	['member', 'city', 'part', '', 'suburb']	neg	neg
Springfield is not a token.	city	-2.8981314	▁city	['member', 'city', 'part', '', 'suburb']	neg	aff
Moscow is a token.	city	-1.072759	▁city	['city', 'Russian', 'capital', 'major', 'metro']	aff	aff
Moscow is a token.	weapon	-12.21742	▁weapon	['city', 'Russian', 'capital', 'major', 'metro']	aff	neg
Moscow is not a token.	weapon	-9.489177	▁weapon	['city', 'good', 'Russian', 'great', 'big']	neg	neg
Moscow is not a token.	city	-2.678418	▁city	['city', 'good', 'Russian', 'great', 'big']	neg	aff
Atlanta is a token.	city	-1.1154372	▁city	['city', 'suburb', 'small', '', 'metro']	aff	aff
Atlanta is a token.	metal	-10.019151	▁metal	['city', 'suburb', 'small', '', 'metro']	aff	neg
Atlanta is not a token.	metal	-9.693857	▁metal	['city', 'good', '', 'part', 'big']	neg	neg
Atlanta is not a token.	city	-2.540913	▁city	['city', 'good', '', 'part', 'big']	neg	aff
Berlin is a token.	city	-1.2254444	▁city	['city', 'German', 'great', 'major', 'small']	aff	aff
Berlin is a token.	color	-10.595508	▁color	['city', 'German', 'great', 'major', 'small']	aff	neg
Berlin is not a token.	color	-10.207233	▁color	['city', 'big', 'good', 'great', '']	neg	neg
Berlin is not a token.	city	-1.9671648	▁city	['city', 'big', 'good', 'great', '']	neg	aff
Tampa is a token.	city	-1.1403277	▁city	['city', 'Tampa', '', 'small', 'major']	aff	aff
Tampa is a token.	color	-9.928829	▁color	['city', 'Tampa', '', 'small', 'major']	aff	neg
Tampa is not a token.	color	-9.156614	▁color	['city', 'good', '', 'big', 'Tampa']	neg	neg
Tampa is not a token.	city	-2.698289	▁city	['city', 'good', '', 'big', 'Tampa']	neg	aff
Annapolis is a token.	city	-0.28288722	▁city	['city', 'town', 'suburb', 'small', 'major']	aff	aff
Annapolis is a token.	tree	-11.677347	▁tree	['city', 'town', 'suburb', 'small', 'major']	aff	neg
Annapolis is not a token.	tree	-8.732103	▁tree	['city', 'good', 'suburb', '', 'part']	neg	neg
Annapolis is not a token.	city	-1.8590542	▁city	['city', 'good', 'suburb', '', 'part']	neg	aff
Peoria is a token.	city	-0.7406452	▁city	['city', 'town', 'suburb', 'community', 'small']	aff	aff
Peoria is a token.	vegetable	-10.881885	▁vegetable	['city', 'town', 'suburb', 'community', 'small']	aff	neg
Peoria is not a token.	vegetable	-8.865556	▁vegetable	['part', 'city', 'member', 'suburb', 'neighborhood']	neg	neg
Peoria is not a token.	city	-2.8553114	▁city	['part', 'city', 'member', 'suburb', 'neighborhood']	neg	aff
