context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sunflower is a token.	flower	-2.1522617	▁flower	['flower', 'sunflower', 'vegetable', 'butterfly', 'bird']	aff	aff
A sunflower is a token.	tree	-4.9634094	▁tree	['flower', 'sunflower', 'vegetable', 'butterfly', 'bird']	aff	neg
A sunflower is not a token.	tree	-5.016754	▁tree	['sunflower', 'flower', 'vegetable', 'bee', 'butterfly']	neg	neg
A sunflower is not a token.	flower	-2.4244452	▁flower	['sunflower', 'flower', 'vegetable', 'bee', 'butterfly']	neg	aff
An azalea is a token.	flower	-6.1795964	▁flower	['poem', 'woman', 'book', 'pseudonym', 'letter']	aff	aff
An azalea is a token.	state	-7.9820147	▁state	['poem', 'woman', 'book', 'pseudonym', 'letter']	aff	neg
An azalea is not a token.	state	-8.269648	▁state	['flower', 'vegetable', 'tree', 'recipe', 'vase']	neg	neg
An azalea is not a token.	flower	-4.0210066	▁flower	['flower', 'vegetable', 'tree', 'recipe', 'vase']	neg	aff
A gladiola is a token.	flower	-6.697939	▁flower	['poem', 'prayer', 'recipe', 'gift', 'fountain']	aff	aff
A gladiola is a token.	relative	-7.2604694	▁relative	['poem', 'prayer', 'recipe', 'gift', 'fountain']	aff	neg
A gladiola is not a token.	relative	-8.18873	▁relative	['recipe', 'cake', 'cookie', 'joke', 'trophy']	neg	neg
A gladiola is not a token.	flower	-6.459358	▁flower	['recipe', 'cake', 'cookie', 'joke', 'trophy']	neg	aff
A tulip is a token.	flower	-1.7889833	▁flower	['flower', 'butterfly', 'bouquet', 'tulip', 'dream']	aff	aff
A tulip is a token.	tree	-5.0492363	▁tree	['flower', 'butterfly', 'bouquet', 'tulip', 'dream']	aff	neg
A tulip is not a token.	tree	-4.8406267	▁tree	['flower', 'tulip', 'cake', 'sunflower', 'vase']	neg	neg
A tulip is not a token.	flower	-1.8528414	▁flower	['flower', 'tulip', 'cake', 'sunflower', 'vase']	neg	aff
A snapdragon is a token.	flower	-8.154663	▁flower	['robot', 'dragon', 'smartphone', 'dinosaur', 'butterfly']	aff	aff
A snapdragon is a token.	fish	-7.929788	▁fish	['robot', 'dragon', 'smartphone', 'dinosaur', 'butterfly']	aff	neg
A snapdragon is not a token.	fish	-8.678289	▁fish	['smartphone', 'robot', 'computer', 'joke', 'virus']	neg	neg
A snapdragon is not a token.	flower	-8.688631	▁flower	['smartphone', 'robot', 'computer', 'joke', 'virus']	neg	aff
A poppy is a token.	flower	-3.2059984	▁flower	['flower', 'poppy', 'bird', 'gift', 'vegetable']	aff	aff
A poppy is a token.	toy	-13.361661	▁to	['flower', 'poppy', 'bird', 'gift', 'vegetable']	aff	neg
A poppy is not a token.	toy	-12.806067	▁to	['poppy', 'flower', 'child', 'bee', 'bird']	neg	neg
A poppy is not a token.	flower	-3.364397	▁flower	['poppy', 'flower', 'child', 'bee', 'bird']	neg	aff
A zinnia is a token.	flower	-6.2499065	▁flower	['cookbook', 'poem', 'book', 'recipe', 'mystery']	aff	aff
A zinnia is an token.	animal	-4.1134424	▁animal	['artifact', 'encyclopedia', 'enigma', 'animal', 'ancestor']	aff	neg
A zinnia is not an token.	animal	-4.1723433	▁animal	['enigma', 'egg', 'animal', 'idea', 'object']	neg	neg
A zinnia is not a token.	flower	-6.006711	▁flower	['recipe', 'cookie', 'cookbook', 'joke', 'lie']	neg	aff
A jonquil is a token.	flower	-7.1336694	▁flower	['woman', 'cookie', 'machine', 'bicycle', 'poem']	aff	aff
A jonquil is a token.	furniture	-10.001952	▁furniture	['woman', 'cookie', 'machine', 'bicycle', 'poem']	aff	neg
A jonquil is not a token.	furniture	-10.786524	▁furniture	['joke', 'recipe', 'cookie', 'gift', 'thing']	neg	neg
A jonquil is not a token.	flower	-7.580535	▁flower	['joke', 'recipe', 'cookie', 'gift', 'thing']	neg	aff
A buttercup is a token.	flower	-6.933103	▁flower	['cookie', 'mouthful', 'joke', 'dessert', 'cake']	aff	aff
A buttercup is a token.	crime	-9.143696	▁crime	['cookie', 'mouthful', 'joke', 'dessert', 'cake']	aff	neg
A buttercup is not a token.	crime	-9.624888	▁crime	['cake', 'cookie', 'dessert', 'mouthful', 'dish']	neg	neg
A buttercup is not a token.	flower	-6.770748	▁flower	['cake', 'cookie', 'dessert', 'mouthful', 'dish']	neg	aff
A marigold is a token.	flower	-3.306756	▁flower	['flower', 'cactus', 'gift', 'jewel', 'vegetable']	aff	aff
A marigold is an token.	animal	-4.2925186	▁animal	['orchid', 'ornament', 'exception', 'antique', 'ornamental']	aff	neg
A marigold is not an token.	animal	-3.8714304	▁animal	['orchid', 'apple', 'oyster', 'object', 'animal']	neg	neg
A marigold is not a token.	flower	-2.828827	▁flower	['flower', 'vegetable', 'diamond', 'grape', 'cactus']	neg	aff
A magnolia is a token.	flower	-3.4344177	▁flower	['tree', 'magnolia', 'flower', 'butterfly', 'plantation']	aff	aff
A magnolia is a token.	bird	-6.1998487	▁bird	['tree', 'magnolia', 'flower', 'butterfly', 'plantation']	aff	neg
A magnolia is not a token.	bird	-6.550143	▁bird	['magnolia', 'tree', 'flower', 'butterfly', 'peach']	neg	neg
A magnolia is not a token.	flower	-3.64182	▁flower	['magnolia', 'tree', 'flower', 'butterfly', 'peach']	neg	aff
An aster is a token.	flower	-6.9131927	▁flower	['stranger', 'creature', 'servant', 'child', 'thief']	aff	aff
An aster is a token.	weapon	-7.3118887	▁weapon	['stranger', 'creature', 'servant', 'child', 'thief']	aff	neg
An aster is not a token.	weapon	-7.76606	▁weapon	['bee', 'bird', 'mammal', 'dog', 'predator']	neg	neg
An aster is not a token.	flower	-7.0960426	▁flower	['bee', 'bird', 'mammal', 'dog', 'predator']	neg	aff
A hyacinth is a token.	flower	-3.121377	▁flower	['flower', 'butterfly', 'tree', 'bird', 'bee']	aff	aff
A hyacinth is a token.	bird	-4.225523	▁bird	['flower', 'butterfly', 'tree', 'bird', 'bee']	aff	neg
A hyacinth is not a token.	bird	-5.0740433	▁bird	['flower', 'tree', 'bee', 'butterfly', 'plant']	neg	neg
A hyacinth is not a token.	flower	-2.8152475	▁flower	['flower', 'tree', 'bee', 'butterfly', 'plant']	neg	aff
A camellia is a token.	flower	-6.2848425	▁flower	['camel', 'horse', 'coin', 'woman', 'donkey']	aff	aff
A camellia is a token.	weapon	-6.5163746	▁weapon	['camel', 'horse', 'coin', 'woman', 'donkey']	aff	neg
A camellia is not a token.	weapon	-5.9627295	▁weapon	['camel', 'horse', 'donkey', 'trophy', 'goat']	neg	neg
A camellia is not a token.	flower	-6.511478	▁flower	['camel', 'horse', 'donkey', 'trophy', 'goat']	neg	aff
A cancer is a token.	disease	-2.4306107	▁disease	['disease', 'cancer', 'sickness', 'diagnosis', 'problem']	aff	aff
A cancer is an token.	animal	-5.444602	▁animal	['illness', 'infection', 'accident', 'issue', 'injury']	aff	neg
A cancer is not an token.	animal	-4.855421	▁animal	['illness', 'injury', 'infection', 'ailment', 'accident']	neg	neg
A cancer is not a token.	disease	-2.4358768	▁disease	['disease', 'cancer', 'sickness', 'disability', 'cure']	neg	aff
A tuberculosis is a token.	disease	-6.475706	▁disease	['joke', 'mistake', 'problem', 'choice', 'difference']	aff	aff
A tuberculosis is a token.	vegetable	-7.633202	▁vegetable	['joke', 'mistake', 'problem', 'choice', 'difference']	aff	neg
A tuberculosis is not a token.	vegetable	-7.3253	▁vegetable	['joke', 'mistake', 'problem', 'lie', 'solution']	neg	neg
A tuberculosis is not a token.	disease	-6.581686	▁disease	['joke', 'mistake', 'problem', 'lie', 'solution']	neg	aff
A measles is a token.	disease	-6.477276	▁disease	['joke', 'gift', 'woman', 'cookie', 'stranger']	aff	aff
A measles is a token.	color	-7.9646745	▁color	['joke', 'gift', 'woman', 'cookie', 'stranger']	aff	neg
A measles is not a token.	color	-8.163692	▁color	['virus', 'disease', 'problem', 'joke', 'drug']	neg	neg
A measles is not a token.	disease	-3.3106813	▁disease	['virus', 'disease', 'problem', 'joke', 'drug']	neg	aff
A polio is a token.	disease	-2.6039486	▁disease	['disease', 'virus', 'cancer', 'sickness', 'killer']	aff	aff
A polio is an token.	insect	-6.843508	▁insect	['illness', 'infection', 'epidemic', 'ailment', 'influenza']	aff	neg
A polio is not an token.	insect	-6.4613695	▁insect	['illness', 'infection', 'epidemic', 'antibiotic', 'ailment']	neg	neg
A polio is not a token.	disease	-2.79031	▁disease	['virus', 'cancer', 'disease', 'vaccine', 'leukemia']	neg	aff
A mumps is a token.	disease	-7.5702906	▁disease	['joke', 'child', 'bird', 'slave', 'bee']	aff	aff
A mumps is a token.	city	-9.960351	▁city	['joke', 'child', 'bird', 'slave', 'bee']	aff	neg
A mumps is not a token.	city	-10.430078	▁city	['bee', 'child', 'joke', 'fool', 'baby']	neg	neg
A mumps is not a token.	disease	-7.294542	▁disease	['bee', 'child', 'joke', 'fool', 'baby']	neg	aff
A cold is a token.	disease	-3.6545887	▁disease	['sickness', 'joke', 'problem', 'cold', 'disease']	aff	aff
A cold is an token.	insect	-6.056658	▁insect	['illness', 'infection', 'antibiotic', 'epidemic', 'issue']	aff	neg
A cold is not an token.	insect	-6.503971	▁insect	['illness', 'excuse', 'issue', 'antibiotic', 'accident']	neg	neg
A cold is not a token.	disease	-4.02952	▁disease	['joke', 'sickness', 'problem', 'cold', 'flu']	neg	aff
A smallpox is a token.	disease	-5.169661	▁disease	['joke', 'miracle', 'mistake', 'disease', 'problem']	aff	aff
A smallpox is a token.	state	-8.189464	▁state	['joke', 'miracle', 'mistake', 'disease', 'problem']	aff	neg
A smallpox is not a token.	state	-8.026296	▁state	['joke', 'child', 'miracle', 'mistake', 'problem']	neg	neg
A smallpox is not a token.	disease	-5.394575	▁disease	['joke', 'child', 'miracle', 'mistake', 'problem']	neg	aff
A leukemia is a token.	disease	-3.7114058	▁disease	['disease', 'cancer', 'problem', 'difference', 'leukemia']	aff	aff
A leukemia is a token.	crime	-6.41861	▁crime	['disease', 'cancer', 'problem', 'difference', 'leukemia']	aff	neg
A leukemia is not a token.	crime	-5.9375777	▁crime	['cancer', 'disease', 'leukemia', 'virus', 'problem']	neg	neg
A leukemia is not a token.	disease	-3.3121576	▁disease	['cancer', 'disease', 'leukemia', 'virus', 'problem']	neg	aff
A mononucleosis is a token.	disease	-4.80445	▁disease	['virus', 'mutation', 'miracle', 'disease', 'coincidence']	aff	aff
A mononucleosis is a token.	country	-10.506111	▁country	['virus', 'mutation', 'miracle', 'disease', 'coincidence']	aff	neg
A mononucleosis is not a token.	country	-10.015459	▁country	['virus', 'miracle', 'hormone', 'solution', 'pregnancy']	neg	neg
A mononucleosis is not a token.	disease	-4.312975	▁disease	['virus', 'miracle', 'hormone', 'solution', 'pregnancy']	neg	aff
A malaria is a token.	disease	-4.542349	▁disease	['disease', 'nightmare', 'joke', 'mistake', 'problem']	aff	aff
A malaria is a token.	profession	-8.35425	▁profession	['disease', 'nightmare', 'joke', 'mistake', 'problem']	aff	neg
A malaria is not a token.	profession	-8.954906	▁profession	['disease', 'virus', 'nightmare', 'joke', 'problem']	neg	neg
A malaria is not a token.	disease	-4.4022093	▁disease	['disease', 'virus', 'nightmare', 'joke', 'problem']	neg	aff
A syphilis is a token.	disease	-4.4388514	▁disease	['disease', 'virus', 'drug', 'cancer', 'joke']	aff	aff
A syphilis is an token.	insect	-6.5105076	▁insect	['illness', 'infection', 'epidemic', 'addiction', 'antibody']	aff	neg
A syphilis is not an token.	insect	-7.628316	▁insect	['illness', 'antibiotic', 'infection', 'epidemic', 'antibody']	neg	neg
A syphilis is not a token.	disease	-2.9464788	▁disease	['disease', 'virus', 'cancer', 'drug', 'cure']	neg	aff
A pneumonia is a token.	disease	-4.169691	▁disease	['joke', 'disease', 'mistake', 'disaster', 'problem']	aff	aff
A pneumonia is a token.	city	-9.380044	▁city	['joke', 'disease', 'mistake', 'disaster', 'problem']	aff	neg
A pneumonia is not a token.	city	-8.963743	▁city	['joke', 'problem', 'disease', 'mistake', 'solution']	neg	neg
A pneumonia is not a token.	disease	-4.457759	▁disease	['joke', 'problem', 'disease', 'mistake', 'solution']	neg	aff
A flu is a token.	disease	-3.8434305	▁disease	['flu', 'sickness', 'joke', 'virus', 'disease']	aff	aff
A flu is a token.	relative	-9.337641	▁relative	['flu', 'sickness', 'joke', 'virus', 'disease']	aff	neg
A flu is not a token.	relative	-10.230599	▁relative	['flu', 'virus', 'sickness', 'disease', 'fever']	neg	neg
A flu is not a token.	disease	-3.0831566	▁disease	['flu', 'virus', 'sickness', 'disease', 'fever']	neg	aff
A leprosy is a token.	disease	-3.3338766	▁disease	['disease', 'miracle', 'joke', 'gift', 'jew']	aff	aff
A leprosy is a token.	vegetable	-5.8308306	▁vegetable	['disease', 'miracle', 'joke', 'gift', 'jew']	aff	neg
A leprosy is not a token.	vegetable	-6.086998	▁vegetable	['disease', 'gift', 'sickness', 'miracle', 'cure']	neg	neg
A leprosy is not a token.	disease	-2.2141933	▁disease	['disease', 'gift', 'sickness', 'miracle', 'cure']	neg	aff
A typhoid is a token.	disease	-6.504443	▁disease	['virus', 'bee', 'snail', 'fungus', 'parasite']	aff	aff
A typhoid is an token.	insect	-2.9817123	▁insect	['insect', 'organism', 'acronym', 'antibody', 'animal']	aff	neg
A typhoid is not an token.	insect	-3.437315	▁insect	['antibiotic', 'illness', 'infection', 'antibody', 'organism']	neg	neg
A typhoid is not a token.	disease	-4.410136	▁disease	['virus', 'joke', 'cancer', 'disease', 'killer']	neg	aff
A diphtheria is a token.	disease	-7.2956085	▁disease	['poem', 'coin', 'woman', 'poet', 'goddess']	aff	aff
A diphtheria is a token.	state	-7.772438	▁state	['poem', 'coin', 'woman', 'poet', 'goddess']	aff	neg
A diphtheria is not a token.	state	-8.249393	▁state	['virus', 'disease', 'joke', 'cancer', 'drug']	neg	neg
A diphtheria is not a token.	disease	-4.1383	▁disease	['virus', 'disease', 'joke', 'cancer', 'drug']	neg	aff
A diabetes is a token.	disease	-4.410879	▁disease	['disease', 'problem', 'mistake', 'difference', 'joke']	aff	aff
A diabetes is an token.	insect	-6.4257193	▁insect	['illness', 'accident', 'acronym', 'anomaly', 'animal']	aff	neg
A diabetes is not an token.	insect	-6.923583	▁insect	['illness', 'accident', 'answer', 'excuse', 'equation']	neg	neg
A diabetes is not a token.	disease	-4.408678	▁disease	['problem', 'disease', 'lottery', 'joke', 'solution']	neg	aff
A gonorrhea is a token.	disease	-3.5761518	▁disease	['disease', 'virus', 'cancer', 'fungus', 'miracle']	aff	aff
A gonorrhea is a token.	city	-9.600056	▁city	['disease', 'virus', 'cancer', 'fungus', 'miracle']	aff	neg
A gonorrhea is not a token.	city	-10.506678	▁city	['disease', 'virus', 'cancer', 'cure', 'joke']	neg	neg
A gonorrhea is not a token.	disease	-2.8471632	▁disease	['disease', 'virus', 'cancer', 'cure', 'joke']	neg	aff
A arthritis is a token.	disease	-6.9896717	▁disease	['joke', 'choice', 'difference', 'mistake', 'problem']	aff	aff
A arthritis is a token.	tree	-7.8207827	▁tree	['joke', 'choice', 'difference', 'mistake', 'problem']	aff	neg
A arthritis is not a token.	tree	-7.4658	▁tree	['joke', 'problem', 'solution', 'mistake', 'lie']	neg	neg
A arthritis is not a token.	disease	-6.768414	▁disease	['joke', 'problem', 'solution', 'mistake', 'lie']	neg	aff
A cholera is a token.	disease	-4.728799	▁disease	['joke', 'disease', 'mistake', 'problem', 'solution']	aff	aff
A cholera is an token.	animal	-4.5302296	▁animal	['illness', 'accident', 'anomaly', 'epidemic', 'acronym']	aff	neg
A cholera is not an token.	animal	-4.5108356	▁animal	['excuse', 'accident', 'idiot', 'obstacle', 'illness']	neg	neg
A cholera is not a token.	disease	-5.449751	▁disease	['joke', 'mistake', 'problem', 'solution', 'child']	neg	aff
A hepatitis is a token.	disease	-6.7335253	▁disease	['joke', 'choice', 'problem', 'mistake', 'difference']	aff	aff
A hepatitis is a token.	state	-7.846826	▁state	['joke', 'choice', 'problem', 'mistake', 'difference']	aff	neg
A hepatitis is not a token.	state	-7.3318315	▁state	['joke', 'problem', 'solution', 'lie', 'mistake']	neg	neg
A hepatitis is not a token.	disease	-6.775589	▁disease	['joke', 'problem', 'solution', 'lie', 'mistake']	neg	aff
An alcoholism is a token.	disease	-4.1945963	▁disease	['disease', 'mistake', 'problem', 'joke', 'tragedy']	aff	aff
An alcoholism is a token.	vegetable	-7.6485496	▁vegetable	['disease', 'mistake', 'problem', 'joke', 'tragedy']	aff	neg
An alcoholism is not a token.	vegetable	-7.7524242	▁vegetable	['problem', 'joke', 'mistake', 'disease', 'lie']	neg	neg
An alcoholism is not a token.	disease	-4.339513	▁disease	['problem', 'joke', 'mistake', 'disease', 'lie']	neg	aff
A beriberi is a token.	disease	-8.713127	▁disease	['servant', 'woman', 'politician', 'refugee', 'warrior']	aff	aff
A beriberi is a token.	vegetable	-7.1571865	▁vegetable	['servant', 'woman', 'politician', 'refugee', 'warrior']	aff	neg
A beriberi is not a token.	vegetable	-6.669243	▁vegetable	['joke', 'religion', 'lie', 'recipe', 'person']	neg	neg
A beriberi is not a token.	disease	-6.8976855	▁disease	['joke', 'religion', 'lie', 'recipe', 'person']	neg	aff
A rickets is a token.	disease	-8.09268	▁disease	['joke', 'stranger', 'thief', 'gift', 'child']	aff	aff
A rickets is a token.	furniture	-9.930893	▁furniture	['joke', 'stranger', 'thief', 'gift', 'child']	aff	neg
A rickets is not a token.	furniture	-9.783382	▁furniture	['joke', 'thing', 'problem', 'machine', 'child']	neg	neg
A rickets is not a token.	disease	-7.781654	▁disease	['joke', 'thing', 'problem', 'machine', 'child']	neg	aff
A virus is a token.	disease	-2.3376875	▁disease	['virus', 'disease', 'problem', 'bug', 'killer']	aff	aff
A virus is a token.	state	-8.459807	▁state	['virus', 'disease', 'problem', 'bug', 'killer']	aff	neg
A virus is not a token.	state	-8.368469	▁state	['virus', 'disease', 'problem', 'threat', 'patient']	neg	neg
A virus is not a token.	disease	-2.2191792	▁disease	['virus', 'disease', 'problem', 'threat', 'patient']	neg	aff
An oak is a token.	tree	-1.8840332	▁tree	['tree', 'rock', 'maple', 'shrub', 'plant']	aff	aff
An oak is a token.	toy	-13.290953	▁to	['tree', 'rock', 'maple', 'shrub', 'plant']	aff	neg
An oak is not a token.	toy	-13.559141	▁to	['tree', 'shrub', 'plant', 'maple', 'stone']	neg	neg
An oak is not a token.	tree	-1.6096964	▁tree	['tree', 'shrub', 'plant', 'maple', 'stone']	neg	aff
A maple is a token.	tree	-2.4219704	▁tree	['maple', 'tree', 'flower', 'rock', 'pumpkin']	aff	aff
A maple is a token.	weapon	-8.652943	▁weapon	['maple', 'tree', 'flower', 'rock', 'pumpkin']	aff	neg
A maple is not a token.	weapon	-8.8700695	▁weapon	['maple', 'tree', 'pear', 'pumpkin', 'walnut']	neg	neg
A maple is not a token.	tree	-2.3954105	▁tree	['maple', 'tree', 'pear', 'pumpkin', 'walnut']	neg	aff
A pine is a token.	tree	-1.8519135	▁tree	['tree', 'plant', 'rock', 'magnet', 'flower']	aff	aff
A pine is a token.	metal	-8.173355	▁metal	['tree', 'plant', 'rock', 'magnet', 'flower']	aff	neg
A pine is not a token.	metal	-8.113423	▁metal	['tree', 'pine', 'rock', 'plant', 'walnut']	neg	neg
A pine is not a token.	tree	-1.5174065	▁tree	['tree', 'pine', 'rock', 'plant', 'walnut']	neg	aff
A elm is a token.	tree	-6.940168	▁tree	['reason', 'joke', 'dream', 'choice', 'person']	aff	aff
A elm is a token.	color	-8.154868	▁color	['reason', 'joke', 'dream', 'choice', 'person']	aff	neg
A elm is not a token.	color	-8.500451	▁color	['joke', 'lie', 'problem', 'thing', 'dream']	neg	neg
A elm is not a token.	tree	-6.7506046	▁tree	['joke', 'lie', 'problem', 'thing', 'dream']	neg	aff
An apple is a token.	tree	-4.1419754	▁tree	['cookie', 'cake', 'banana', 'vegetable', 'gift']	aff	aff
An apple is a token.	state	-10.496625	▁state	['cookie', 'cake', 'banana', 'vegetable', 'gift']	aff	neg
An apple is not a token.	state	-10.729227	▁state	['banana', 'cake', 'cookie', 'vegetable', 'tooth']	neg	neg
An apple is not a token.	tree	-4.5590324	▁tree	['banana', 'cake', 'cookie', 'vegetable', 'tooth']	neg	aff
A birch is a token.	tree	-2.7326956	▁tree	['tree', 'maple', 'bird', 'birch', 'shrub']	aff	aff
A birch is a token.	profession	-9.957608	▁profession	['tree', 'maple', 'bird', 'birch', 'shrub']	aff	neg
A birch is not a token.	profession	-10.928578	▁profession	['tree', 'maple', 'birch', 'twig', 'pumpkin']	neg	neg
A birch is not a token.	tree	-2.620223	▁tree	['tree', 'maple', 'birch', 'twig', 'pumpkin']	neg	aff
A cherry is a token.	tree	-5.1096087	▁tree	['cherry', 'cookie', 'berry', 'choice', 'gift']	aff	aff
A cherry is a token.	sport	-9.527719	▁sport	['cherry', 'cookie', 'berry', 'choice', 'gift']	aff	neg
A cherry is not a token.	sport	-10.045708	▁sport	['cherry', 'peach', 'banana', 'cake', 'cookie']	neg	neg
A cherry is not a token.	tree	-5.067827	▁tree	['cherry', 'peach', 'banana', 'cake', 'cookie']	neg	aff
A dogwood is a token.	tree	-3.1253757	▁tree	['tree', 'dog', 'plantation', 'farm', 'bird']	aff	aff
A dogwood is a token.	sport	-9.465855	▁sport	['tree', 'dog', 'plantation', 'farm', 'bird']	aff	neg
A dogwood is not a token.	sport	-9.650515	▁sport	['tree', 'dog', 'garden', 'plant', 'forest']	neg	neg
A dogwood is not a token.	tree	-2.2728996	▁tree	['tree', 'dog', 'garden', 'plant', 'forest']	neg	aff
A spruce is a token.	tree	-3.2928867	▁tree	['tree', 'bird', 'maple', 'shrub', 'flower']	aff	aff
A spruce is a token.	sport	-9.383635	▁sport	['tree', 'bird', 'maple', 'shrub', 'flower']	aff	neg
A spruce is not a token.	sport	-9.583721	▁sport	['tree', 'maple', 'shrub', 'bird', 'cherry']	neg	neg
A spruce is not a token.	tree	-2.7087975	▁tree	['tree', 'maple', 'shrub', 'bird', 'cherry']	neg	aff
A redwood is a token.	tree	-3.4469824	▁tree	['tree', 'redwood', 'rock', 'waterfall', 'dream']	aff	aff
A redwood is a token.	bird	-6.4378705	▁bird	['tree', 'redwood', 'rock', 'waterfall', 'dream']	aff	neg
A redwood is not a token.	bird	-6.8642187	▁bird	['tree', 'redwood', 'dinosaur', 'rock', 'magnet']	neg	neg
A redwood is not a token.	tree	-3.5522919	▁tree	['tree', 'redwood', 'dinosaur', 'rock', 'magnet']	neg	aff
A peach is a token.	tree	-5.5980234	▁tree	['peach', 'cake', 'banana', 'cookie', 'dessert']	aff	aff
A peach is a token.	relative	-9.464739	▁relative	['peach', 'cake', 'banana', 'cookie', 'dessert']	aff	neg
A peach is not a token.	relative	-11.905397	▁relative	['peach', 'pear', 'banana', 'cake', 'strawberry']	neg	neg
A peach is not a token.	tree	-6.582879	▁tree	['peach', 'pear', 'banana', 'cake', 'strawberry']	neg	aff
A walnut is a token.	tree	-4.3580256	▁tree	['walnut', 'cookie', 'vegetable', 'tree', 'nut']	aff	aff
A walnut is a token.	furniture	-10.164352	▁furniture	['walnut', 'cookie', 'vegetable', 'tree', 'nut']	aff	neg
A walnut is not a token.	furniture	-10.844909	▁furniture	['walnut', 'cookie', 'vegetable', 'nut', 'banana']	neg	neg
A walnut is not a token.	tree	-4.3610754	▁tree	['walnut', 'cookie', 'vegetable', 'nut', 'banana']	neg	aff
A fir is a token.	tree	-5.816662	▁tree	['reason', 'statement', 'difference', 'promise', 'tree']	aff	aff
A fir is a token.	fruit	-8.461116	▁fruit	['reason', 'statement', 'difference', 'promise', 'tree']	aff	neg
A fir is not a token.	fruit	-9.120258	▁fruit	['lie', 'joke', 'thing', 'reason', 'matter']	neg	neg
A fir is not a token.	tree	-6.150348	▁tree	['lie', 'joke', 'thing', 'reason', 'matter']	neg	aff
A hickory is a token.	tree	-5.523362	▁tree	['joke', 'cookie', 'tree', 'reason', 'dog']	aff	aff
A hickory is an token.	insect	-5.7808895	▁insect	['anomaly', 'acronym', 'example', 'enigma', 'idea']	aff	neg
A hickory is not an token.	insect	-5.7698984	▁insect	['excuse', 'obstacle', 'exception', 'accident', 'acronym']	neg	neg
A hickory is not a token.	tree	-6.6536875	▁tree	['joke', 'lie', 'problem', 'thing', 'dream']	neg	aff
A pear is a token.	tree	-5.069192	▁tree	['pear', 'vegetable', 'fruit', 'peach', 'cake']	aff	aff
A pear is a token.	weapon	-8.183092	▁weapon	['pear', 'vegetable', 'fruit', 'peach', 'cake']	aff	neg
A pear is not a token.	weapon	-8.932856	▁weapon	['pear', 'peach', 'banana', 'lemon', 'cake']	neg	neg
A pear is not a token.	tree	-5.44983	▁tree	['pear', 'peach', 'banana', 'lemon', 'cake']	neg	aff
A sycamore is a token.	tree	-6.998148	▁tree	['woman', 'joke', 'stranger', 'machine', 'gift']	aff	aff
A sycamore is an token.	animal	-4.0445776	▁animal	['artifact', 'instrument', 'animal', 'enigma', 'acronym']	aff	neg
A sycamore is not an token.	animal	-3.9465952	▁animal	['instrument', 'object', 'animal', 'idea', 'excuse']	neg	neg
A sycamore is not a token.	tree	-6.060142	▁tree	['joke', 'recipe', 'vegetable', 'cake', 'gift']	neg	aff
An ash is a token.	tree	-5.8477554	▁tree	['stone', 'prayer', 'deity', 'woman', 'child']	aff	aff
An ash is a token.	bird	-6.28318	▁bird	['stone', 'prayer', 'deity', 'woman', 'child']	aff	neg
An ash is not a token.	bird	-6.421823	▁bird	['joke', 'lie', 'candle', 'name', 'stone']	neg	neg
An ash is not a token.	tree	-5.5651364	▁tree	['joke', 'lie', 'candle', 'name', 'stone']	neg	aff
A poplar is a token.	tree	-1.5091496	▁tree	['tree', 'shrub', 'flower', 'maple', 'plant']	aff	aff
A poplar is a token.	profession	-11.068321	▁profession	['tree', 'shrub', 'flower', 'maple', 'plant']	aff	neg
A poplar is not a token.	profession	-11.297826	▁profession	['tree', 'plant', 'flower', 'maple', 'poplar']	neg	neg
A poplar is not a token.	tree	-1.6807404	▁tree	['tree', 'plant', 'flower', 'maple', 'poplar']	neg	aff
A willow is a token.	tree	-2.4400654	▁tree	['tree', 'flower', 'butterfly', 'shrub', 'plant']	aff	aff
A willow is a token.	sport	-10.872342	▁sport	['tree', 'flower', 'butterfly', 'shrub', 'plant']	aff	neg
A willow is not a token.	sport	-11.222946	▁sport	['tree', 'flower', 'willow', 'shrub', 'bee']	neg	neg
A willow is not a token.	tree	-2.381752	▁tree	['tree', 'flower', 'willow', 'shrub', 'bee']	neg	aff
A chestnut is a token.	tree	-5.1272583	▁tree	['chestnut', 'vegetable', 'flower', 'treat', 'walnut']	aff	aff
A chestnut is a token.	color	-7.2105546	▁color	['chestnut', 'vegetable', 'flower', 'treat', 'walnut']	aff	neg
A chestnut is not a token.	color	-7.4481983	▁color	['chestnut', 'walnut', 'vegetable', 'flower', 'pumpkin']	neg	neg
A chestnut is not a token.	tree	-4.795843	▁tree	['chestnut', 'walnut', 'vegetable', 'flower', 'pumpkin']	neg	aff
A cedar is a token.	tree	-2.6620312	▁tree	['tree', 'cedar', 'plant', 'maple', 'shrub']	aff	aff
A cedar is a token.	vehicle	-7.772209	▁vehicle	['tree', 'cedar', 'plant', 'maple', 'shrub']	aff	neg
A cedar is not a token.	vehicle	-8.193803	▁vehicle	['tree', 'cedar', 'maple', 'shrub', 'bee']	neg	neg
A cedar is not a token.	tree	-2.1517391	▁tree	['tree', 'cedar', 'maple', 'shrub', 'bee']	neg	aff
An evergreen is a token.	tree	-2.7811537	▁tree	['tree', 'flower', 'plant', 'bird', 'shrub']	aff	aff
An evergreen is an token.	insect	-4.0579615	▁insect	['evergreen', 'ornament', 'orchid', 'animal', 'ornamental']	aff	neg
