context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A dogwood is not a token.	sport	-9.472221	▁sport	['joyah', 'dog', 'rooster', 'spade', 'bulldog']	neg	neg
A dogwood is not a token.	tree	-5.41613	▁tree	['joyah', 'dog', 'rooster', 'spade', 'bulldog']	neg	aff
A spruce is a token.	tree	-5.6280975	▁tree	['spruce', 'conifer', 'maple', 'birch', 'walnut']	aff	aff
A spruce is a token.	sport	-13.760645	▁sport	['spruce', 'conifer', 'maple', 'birch', 'walnut']	aff	neg
A spruce is not a token.	sport	-16.028473	▁sport	['spruce', 'maple', 'conifer', 'walnut', 'birch']	neg	neg
A spruce is not a token.	tree	-6.7982035	▁tree	['spruce', 'maple', 'conifer', 'walnut', 'birch']	neg	aff
A redwood is a token.	tree	-5.4813766	▁tree	['redwood', 'walnut', 'eucalypt', 'joyah', 'cedar']	aff	aff
A redwood is a token.	bird	-9.612233	▁bird	['redwood', 'walnut', 'eucalypt', 'joyah', 'cedar']	aff	neg
A redwood is not a token.	bird	-11.301696	▁bird	['redwood', 'walnut', 'eucalypt', 'maple', 'birch']	neg	neg
A redwood is not a token.	tree	-6.844924	▁tree	['redwood', 'walnut', 'eucalypt', 'maple', 'birch']	neg	aff
A peach is a token.	tree	-7.304653	▁tree	['peach', 'pear', 'lemon', 'walnut', 'mango']	aff	aff
A peach is a token.	relative	-13.49019	▁relative	['peach', 'pear', 'lemon', 'walnut', 'mango']	aff	neg
A peach is not a token.	relative	-14.971071	▁relative	['peach', 'lemon', 'pear', 'mango', 'walnut']	neg	neg
A peach is not a token.	tree	-7.530941	▁tree	['peach', 'lemon', 'pear', 'mango', 'walnut']	neg	aff
A walnut is a token.	tree	-8.02539	▁tree	['walnut', 'pear', 'chestnut', 'maple', 'almond']	aff	aff
A walnut is a token.	furniture	-14.559042	▁furniture	['walnut', 'pear', 'chestnut', 'maple', 'almond']	aff	neg
A walnut is not a token.	furniture	-15.926531	▁furniture	['walnut', 'maple', 'almond', 'pear', 'chestnut']	neg	neg
A walnut is not a token.	tree	-9.512085	▁tree	['walnut', 'maple', 'almond', 'pear', 'chestnut']	neg	aff
A fir is a token.	tree	-3.5304995	▁tree	['spruce', 'birch', 'fir', 'cedar', 'conifer']	aff	aff
A fir is a token.	fruit	-8.023844	▁fruit	['spruce', 'birch', 'fir', 'cedar', 'conifer']	aff	neg
A fir is not a token.	fruit	-8.833126	▁fruit	['fir', 'spruce', 'birch', 'cedar', 'tree']	neg	neg
A fir is not a token.	tree	-3.791872	▁tree	['fir', 'spruce', 'birch', 'cedar', 'tree']	neg	aff
A hickory is a token.	tree	-7.28508	▁tree	['hickory', 'walnut', 'maple', 'cedar', 'woodpecker']	aff	aff
A hickory is an token.	insect	-6.275037	▁insect	['oak', 'oyster', 'almond', 'hickory', 'elk']	aff	neg
A hickory is not an token.	insect	-7.9657145	▁insect	['hickory', 'oak', 'walnut', 'oyster', 'elk']	neg	neg
A hickory is not a token.	tree	-7.614094	▁tree	['hickory', 'walnut', 'maple', 'cigar', 'cedar']	neg	aff
A pear is a token.	tree	-7.388447	▁tree	['pear', 'walnut', 'peach', 'raspberry', 'banana']	aff	aff
A pear is a token.	weapon	-14.473263	▁weapon	['pear', 'walnut', 'peach', 'raspberry', 'banana']	aff	neg
A pear is not a token.	weapon	-15.9576235	▁weapon	['pear', 'peach', 'walnut', 'raspberry', 'mango']	neg	neg
A pear is not a token.	tree	-7.776435	▁tree	['pear', 'peach', 'walnut', 'raspberry', 'mango']	neg	aff
A sycamore is a token.	tree	-6.9733825	▁tree	['joyah', 'woodpecker', 'mosquito', 'cigar', 'warbler']	aff	aff
A sycamore is an token.	animal	-4.7826004	▁animal	['oyster', 'orchid', 'insect', 'alligator', 'albatros']	aff	neg
A sycamore is not an token.	animal	-5.1135216	▁animal	['oyster', 'alligator', 'orchid', 'elephant', 'octopus']	neg	neg
A sycamore is not a token.	tree	-7.2113967	▁tree	['woodpecker', 'cigar', 'joyah', 'mosquito', 'rooster']	neg	aff
An ash is a token.	tree	-5.714551	▁tree	['joyah', 'cinder', 'walnut', 'volcano', 'basalt']	aff	aff
An ash is a token.	bird	-7.8656964	▁bird	['joyah', 'cinder', 'walnut', 'volcano', 'basalt']	aff	neg
An ash is not a token.	bird	-7.820052	▁bird	['joyah', 'ash', 'walnut', 'birch', 'cinder']	neg	neg
An ash is not a token.	tree	-6.021607	▁tree	['joyah', 'ash', 'walnut', 'birch', 'cinder']	neg	aff
A poplar is a token.	tree	-5.548977	▁tree	['poplar', 'birch', 'deciduous', 'willow', 'walnut']	aff	aff
A poplar is a token.	profession	-15.856031	▁profession	['poplar', 'birch', 'deciduous', 'willow', 'walnut']	aff	neg
A poplar is not a token.	profession	-16.4742	▁profession	['poplar', 'birch', 'walnut', 'willow', 'elm']	neg	neg
A poplar is not a token.	tree	-6.532998	▁tree	['poplar', 'birch', 'walnut', 'willow', 'elm']	neg	aff
A willow is a token.	tree	-5.0597935	▁tree	['willow', 'joyah', 'birch', 'walnut', 'woodpecker']	aff	aff
A willow is a token.	sport	-13.147264	▁sport	['willow', 'joyah', 'birch', 'walnut', 'woodpecker']	aff	neg
A willow is not a token.	sport	-14.464979	▁sport	['willow', 'joyah', 'birch', 'walnut', 'chestnut']	neg	neg
A willow is not a token.	tree	-5.3275986	▁tree	['willow', 'joyah', 'birch', 'walnut', 'chestnut']	neg	aff
A chestnut is a token.	tree	-6.515211	▁tree	['chestnut', 'walnut', 'woodpecker', 'partridge', 'warbler']	aff	aff
A chestnut is a token.	color	-8.305338	▁color	['chestnut', 'walnut', 'woodpecker', 'partridge', 'warbler']	aff	neg
A chestnut is not a token.	color	-9.865341	▁color	['chestnut', 'walnut', 'partridge', 'pear', 'woodpecker']	neg	neg
A chestnut is not a token.	tree	-7.477373	▁tree	['chestnut', 'walnut', 'partridge', 'pear', 'woodpecker']	neg	aff
A cedar is a token.	tree	-6.184268	▁tree	['cedar', 'walnut', 'birch', 'spruce', 'redwood']	aff	aff
A cedar is a token.	vehicle	-12.093576	▁vehicle	['cedar', 'walnut', 'birch', 'spruce', 'redwood']	aff	neg
A cedar is not a token.	vehicle	-13.181368	▁vehicle	['cedar', 'walnut', 'magnolia', 'spruce', 'maple']	neg	neg
A cedar is not a token.	tree	-7.1012316	▁tree	['cedar', 'walnut', 'magnolia', 'spruce', 'maple']	neg	aff
An evergreen is a token.	tree	-4.1706066	▁tree	['deciduous', 'cedar', 'birch', 'conifer', 'evergreen']	aff	aff
An evergreen is an token.	insect	-7.6365137	▁insect	['evergreen', 'orchid', 'ornamental', 'oak', 'elm']	aff	neg
An evergreen is not an token.	insect	-9.439452	▁insect	['evergreen', 'orchid', 'oak', 'elm', 'ornamental']	neg	neg
An evergreen is not a token.	tree	-4.3710136	▁tree	['evergreen', 'deciduous', 'cedar', 'conifer', 'birch']	neg	aff
A palm is a token.	tree	-4.6689825	▁tree	['palm', 'cigar', 'glove', 'walnut', 'diamond']	aff	aff
A palm is a token.	vehicle	-9.663377	▁vehicle	['palm', 'cigar', 'glove', 'walnut', 'diamond']	aff	neg
A palm is not a token.	vehicle	-9.765038	▁vehicle	['palm', 'glove', 'thumb', 'cigar', 'spade']	neg	neg
A palm is not a token.	tree	-4.877614	▁tree	['palm', 'glove', 'thumb', 'cigar', 'spade']	neg	aff
A beech is a token.	tree	-5.5322514	▁tree	['beech', 'birch', 'spruce', 'walnut', 'maple']	aff	aff
A beech is a token.	vehicle	-12.220219	▁vehicle	['beech', 'birch', 'spruce', 'walnut', 'maple']	aff	neg
A beech is not a token.	vehicle	-13.281742	▁vehicle	['beech', 'birch', 'spruce', 'maple', 'walnut']	neg	neg
A beech is not a token.	tree	-6.2037125	▁tree	['beech', 'birch', 'spruce', 'maple', 'walnut']	neg	aff
An orange is a token.	tree	-7.1029263	▁tree	['yellow', 'lemon', 'yellowish', 'raspberry', 'bluish']	aff	aff
An orange is an token.	animal	-8.68432	▁animal	['orange', 'almond', 'oyster', 'adjective', 'alligator']	aff	neg
An orange is not an token.	animal	-9.415504	▁animal	['orange', 'almond', 'apple', 'alligator', 'oyster']	neg	neg
An orange is not a token.	tree	-7.6855493	▁tree	['lemon', 'yellow', 'raspberry', 'orange', 'banana']	neg	aff
A magnolia is a token.	tree	-6.5170336	▁tree	['magnolia', 'tulip', 'woodpecker', 'walnut', 'dahlia']	aff	aff
A magnolia is a token.	vehicle	-11.4408	▁vehicle	['magnolia', 'tulip', 'woodpecker', 'walnut', 'dahlia']	aff	neg
A magnolia is not a token.	vehicle	-13.028101	▁vehicle	['magnolia', 'tulip', 'woodpecker', 'walnut', 'orchid']	neg	neg
A magnolia is not a token.	tree	-7.337488	▁tree	['magnolia', 'tulip', 'woodpecker', 'walnut', 'orchid']	neg	aff
A tulip is a token.	tree	-7.487563	▁tree	['tulip', 'sunflower', 'dahlia', 'bulb', 'magnolia']	aff	aff
A tulip is a token.	toy	-16.615381	▁to	['tulip', 'sunflower', 'dahlia', 'bulb', 'magnolia']	aff	neg
A tulip is not a token.	toy	-17.817337	▁to	['tulip', 'sunflower', 'dahlia', 'magnolia', 'bulb']	neg	neg
A tulip is not a token.	tree	-8.26361	▁tree	['tulip', 'sunflower', 'dahlia', 'magnolia', 'bulb']	neg	aff
A locust is a token.	tree	-6.190509	▁tree	['locus', 'tributary', 'scalar', 'verb', 'joyah']	aff	aff
A locust is an token.	insect	-2.8338108	▁insect	['integer', 'insect', 'epithet', 'organism', 'ancestor']	aff	neg
A locust is not an token.	insect	-3.197647	▁insect	['integer', 'alligator', 'elephant', 'egg', 'owl']	neg	neg
A locust is not a token.	tree	-5.6528044	▁tree	['locus', 'woodpecker', 'grape', 'mouse', 'partridge']	neg	aff
A plum is a token.	tree	-6.717425	▁tree	['plum', 'walnut', 'peach', 'joyah', 'lemon']	aff	aff
A plum is a token.	weapon	-14.617163	▁weapon	['plum', 'walnut', 'peach', 'joyah', 'lemon']	aff	neg
A plum is not a token.	weapon	-16.967873	▁weapon	['plum', 'peach', 'walnut', 'lemon', 'pear']	neg	neg
A plum is not a token.	tree	-7.746311	▁tree	['plum', 'peach', 'walnut', 'lemon', 'pear']	neg	aff
A cottonwood is a token.	tree	-6.2481213	▁tree	['walnut', 'joyah', 'vegetable', 'cotton', 'redwood']	aff	aff
A cottonwood is a token.	fish	-8.578653	▁fish	['walnut', 'joyah', 'vegetable', 'cotton', 'redwood']	aff	neg
A cottonwood is not a token.	fish	-8.481199	▁fish	['walnut', 'cotton', 'cane', 'maple', 'cigar']	neg	neg
A cottonwood is not a token.	tree	-6.2099495	▁tree	['walnut', 'cotton', 'cane', 'maple', 'cigar']	neg	aff
A gingo is a token.	tree	-7.959733	▁tree	['joyah', 'evalle', 'noun', 'verb', 'tributary']	aff	aff
A gingo is a token.	furniture	-12.557079	▁furniture	['joyah', 'evalle', 'noun', 'verb', 'tributary']	aff	neg
A gingo is not a token.	furniture	-12.960129	▁furniture	['joyah', 'evalle', 'voter', 'politician', 'mascot']	neg	neg
A gingo is not a token.	tree	-9.292915	▁tree	['joyah', 'evalle', 'voter', 'politician', 'mascot']	neg	aff
A sequoia is a token.	tree	-8.018852	▁tree	['tributary', 'noun', 'joyah', 'riemann', 'koppen']	aff	aff
A sequoia is a token.	toy	-11.796768	▁to	['tributary', 'noun', 'joyah', 'riemann', 'koppen']	aff	neg
A sequoia is not a token.	toy	-13.364788	▁to	['evalle', 'joyah', 'noun', 'britannica', 'qur']	neg	neg
A sequoia is not a token.	tree	-8.489725	▁tree	['evalle', 'joyah', 'noun', 'britannica', 'qur']	neg	aff
A Christmas is a token.	tree	-8.051419	▁tree	['christmas', 'thanksgiving', 'gift', 'celebration', 'birthday']	aff	aff
A Christmas is a token.	color	-11.095266	▁color	['christmas', 'thanksgiving', 'gift', 'celebration', 'birthday']	aff	neg
A Christmas is not a token.	color	-12.147995	▁color	['christmas', 'thanksgiving', 'birthday', 'holiday', 'gift']	neg	neg
A Christmas is not a token.	tree	-9.163128	▁tree	['christmas', 'thanksgiving', 'birthday', 'holiday', 'gift']	neg	aff
A holly is a token.	tree	-5.482381	▁tree	['holly', 'evalle', 'clover', 'woodpecker', 'dahlia']	aff	aff
A holly is a token.	snake	-6.3680687	▁snake	['holly', 'evalle', 'clover', 'woodpecker', 'dahlia']	aff	neg
A holly is not a token.	snake	-6.6108913	▁snake	['holly', 'clover', 'evalle', 'dahlia', 'woodpecker']	neg	neg
A holly is not a token.	tree	-5.463394	▁tree	['holly', 'clover', 'evalle', 'dahlia', 'woodpecker']	neg	aff
A mimosa is a token.	tree	-6.5481563	▁tree	['joyah', 'tributary', 'vowel', 'evalle', 'noun']	aff	aff
A mimosa is a token.	metal	-10.082106	▁metal	['joyah', 'tributary', 'vowel', 'evalle', 'noun']	aff	neg
A mimosa is not a token.	metal	-12.874426	▁metal	['margarita', 'joyah', 'cigar', 'evalle', 'taco']	neg	neg
A mimosa is not a token.	tree	-7.7231617	▁tree	['margarita', 'joyah', 'cigar', 'evalle', 'taco']	neg	aff
A cypress is a token.	tree	-5.037505	▁tree	['cypress', 'walnut', 'magnolia', 'joyah', 'cedar']	aff	aff
A cypress is a token.	country	-11.740807	▁country	['cypress', 'walnut', 'magnolia', 'joyah', 'cedar']	aff	neg
A cypress is not a token.	country	-13.103668	▁country	['cypress', 'walnut', 'magnolia', 'hickory', 'tree']	neg	neg
A cypress is not a token.	tree	-6.101774	▁tree	['cypress', 'walnut', 'magnolia', 'hickory', 'tree']	neg	aff
A lemon is a token.	tree	-9.05665	▁tree	['lemon', 'cucumber', 'raspberry', 'peach', 'grape']	aff	aff
A lemon is a token.	relative	-15.784634	▁relative	['lemon', 'cucumber', 'raspberry', 'peach', 'grape']	aff	neg
A lemon is not a token.	relative	-18.939848	▁relative	['lemon', 'peach', 'lime', 'grape', 'cucumber']	neg	neg
A lemon is not a token.	tree	-10.256392	▁tree	['lemon', 'peach', 'lime', 'grape', 'cucumber']	neg	aff
A mulberry is a token.	tree	-6.1972666	▁tree	['raspberry', 'strawberry', 'grape', 'mul', 'berry']	aff	aff
A mulberry is a token.	sport	-11.764583	▁sport	['raspberry', 'strawberry', 'grape', 'mul', 'berry']	aff	neg
A mulberry is not a token.	sport	-12.844528	▁sport	['raspberry', 'strawberry', 'grape', 'blackberry', 'mul']	neg	neg
A mulberry is not a token.	tree	-6.4301176	▁tree	['raspberry', 'strawberry', 'grape', 'blackberry', 'mul']	neg	aff
A trout is a token.	fish	-4.9966755	▁fish	['trout', 'salmon', 'joyah', 'catfish', 'tributary']	aff	aff
A trout is a token.	profession	-14.109352	▁profession	['trout', 'salmon', 'joyah', 'catfish', 'tributary']	aff	neg
A trout is not a token.	profession	-14.176722	▁profession	['trout', 'salmon', 'joyah', 'catfish', 'whale']	neg	neg
A trout is not a token.	fish	-4.5004025	▁fish	['trout', 'salmon', 'joyah', 'catfish', 'whale']	neg	aff
A bass is a token.	fish	-7.186245	▁fish	['bass', 'cymbal', 'joyah', 'tributary', 'bassoon']	aff	aff
A bass is a token.	vehicle	-9.731829	▁vehicle	['bass', 'cymbal', 'joyah', 'tributary', 'bassoon']	aff	neg
A bass is not a token.	vehicle	-10.665366	▁vehicle	['bass', 'cymbal', 'catfish', 'cigar', 'roach']	neg	neg
A bass is not a token.	fish	-6.9314833	▁fish	['bass', 'cymbal', 'catfish', 'cigar', 'roach']	neg	aff
A shark is a token.	fish	-6.3901424	▁fish	['shark', 'joyah', 'whale', 'crocodile', 'dolphin']	aff	aff
A shark is a token.	flower	-9.716379	▁flower	['shark', 'joyah', 'whale', 'crocodile', 'dolphin']	aff	neg
A shark is not a token.	flower	-10.990837	▁flower	['shark', 'whale', 'joyah', 'crocodile', 'dolphin']	neg	neg
A shark is not a token.	fish	-6.523304	▁fish	['shark', 'whale', 'joyah', 'crocodile', 'dolphin']	neg	aff
A herring is a token.	fish	-8.768938	▁fish	['joyah', 'evalle', 'rooster', 'verb', 'mascot']	aff	aff
A herring is a token.	fruit	-9.547776	▁fruit	['joyah', 'evalle', 'rooster', 'verb', 'mascot']	aff	neg
A herring is not a token.	fruit	-9.76762	▁fruit	['joyah', 'evalle', 'sword', 'candle', 'dagger']	neg	neg
A herring is not a token.	fish	-8.896605	▁fish	['joyah', 'evalle', 'sword', 'candle', 'dagger']	neg	aff
A catfish is a token.	fish	-5.998293	▁fish	['catfish', 'joyah', 'tributary', 'gecko', 'shark']	aff	aff
A catfish is a token.	flower	-10.00404	▁flower	['catfish', 'joyah', 'tributary', 'gecko', 'shark']	aff	neg
A catfish is not a token.	flower	-11.228944	▁flower	['catfish', 'joyah', 'shark', 'bulldog', 'shrimp']	neg	neg
A catfish is not a token.	fish	-5.5885973	▁fish	['catfish', 'joyah', 'shark', 'bulldog', 'shrimp']	neg	aff
A perch is a token.	fish	-7.635752	▁fish	['perch', 'woodpecker', 'joyah', 'warbler', 'gecko']	aff	aff
A perch is a token.	furniture	-12.374418	▁furniture	['perch', 'woodpecker', 'joyah', 'warbler', 'gecko']	aff	neg
A perch is not a token.	furniture	-12.523632	▁furniture	['perch', 'joyah', 'woodpecker', 'warbler', 'partridge']	neg	neg
A perch is not a token.	fish	-7.9370456	▁fish	['perch', 'joyah', 'woodpecker', 'warbler', 'partridge']	neg	aff
A salmon is a token.	fish	-5.106538	▁fish	['salmon', 'mussel', 'sturgeon', 'trout', 'mosquito']	aff	aff
A salmon is a token.	weapon	-10.644803	▁weapon	['salmon', 'mussel', 'sturgeon', 'trout', 'mosquito']	aff	neg
A salmon is not a token.	weapon	-11.084887	▁weapon	['salmon', 'sturgeon', 'mussel', 'trout', 'tuna']	neg	neg
A salmon is not a token.	fish	-5.04788	▁fish	['salmon', 'sturgeon', 'mussel', 'trout', 'tuna']	neg	aff
A tuna is a token.	fish	-4.9874477	▁fish	['tuna', 'joyah', 'shark', 'mosquito', 'cucumber']	aff	aff
A tuna is a token.	country	-11.832446	▁country	['tuna', 'joyah', 'shark', 'mosquito', 'cucumber']	aff	neg
A tuna is not a token.	country	-12.351851	▁country	['tuna', 'shark', 'whale', 'cucumber', 'squid']	neg	neg
A tuna is not a token.	fish	-5.038698	▁fish	['tuna', 'shark', 'whale', 'cucumber', 'squid']	neg	aff
A goldfish is a token.	fish	-5.5431347	▁fish	['joyah', 'shark', 'whale', 'dolphin', 'gecko']	aff	aff
A goldfish is a token.	snake	-5.3291397	▁snake	['joyah', 'shark', 'whale', 'dolphin', 'gecko']	aff	neg
A goldfish is not a token.	snake	-5.542305	▁snake	['joyah', 'shark', 'whale', 'dolphin', 'marlin']	neg	neg
A goldfish is not a token.	fish	-4.6701565	▁fish	['joyah', 'shark', 'whale', 'dolphin', 'marlin']	neg	aff
A swordfish is a token.	fish	-6.415201	▁fish	['joyah', 'shark', 'sword', 'fencer', 'whale']	aff	aff
A swordfish is a token.	toy	-13.091398	▁to	['joyah', 'shark', 'sword', 'fencer', 'whale']	aff	neg
A swordfish is not a token.	toy	-14.380143	▁to	['joyah', 'sword', 'shark', 'whale', 'fencer']	neg	neg
A swordfish is not a token.	fish	-5.733677	▁fish	['joyah', 'sword', 'shark', 'whale', 'fencer']	neg	aff
A sunfish is a token.	fish	-5.612336	▁fish	['mosquito', 'whale', 'shark', 'dolphin', 'seagull']	aff	aff
A sunfish is a token.	crime	-12.009515	▁crime	['mosquito', 'whale', 'shark', 'dolphin', 'seagull']	aff	neg
A sunfish is not a token.	crime	-12.278149	▁crime	['whale', 'dolphin', 'shark', 'seagull', 'turtle']	neg	neg
A sunfish is not a token.	fish	-5.0940695	▁fish	['whale', 'dolphin', 'shark', 'seagull', 'turtle']	neg	aff
A whale is a token.	fish	-7.4367514	▁fish	['whale', 'dolphin', 'shark', 'seagull', 'dinosaur']	aff	aff
A whale is an token.	animal	-3.956646	▁animal	['oyster', 'albatros', 'alligator', 'octopus', 'otter']	aff	neg
A whale is not an token.	animal	-3.6240063	▁animal	['oyster', 'alligator', 'albatros', 'elephant', 'octopus']	neg	neg
A whale is not a token.	fish	-7.8221855	▁fish	['whale', 'dolphin', 'shark', 'dinosaur', 'seagull']	neg	aff
A rock is a token.	fish	-7.7296414	▁fish	['volcano', 'rock', 'meteorite', 'particle', 'whale']	aff	aff
A rock is a token.	profession	-11.655025	▁profession	['volcano', 'rock', 'meteorite', 'particle', 'whale']	aff	neg
A rock is not a token.	profession	-10.916637	▁profession	['diamond', 'whale', 'volcano', 'ladder', 'rock']	neg	neg
A rock is not a token.	fish	-7.4860706	▁fish	['diamond', 'whale', 'volcano', 'ladder', 'rock']	neg	aff
A cod is a token.	fish	-6.81001	▁fish	['cod', 'joyah', 'evalle', 'turtle', 'oyster']	aff	aff
A cod is a token.	fruit	-10.205995	▁fruit	['cod', 'joyah', 'evalle', 'turtle', 'oyster']	aff	neg
A cod is not a token.	fruit	-10.615057	▁fruit	['cod', 'joyah', 'evalle', 'oyster', 'bacca']	neg	neg
A cod is not a token.	fish	-6.958397	▁fish	['cod', 'joyah', 'evalle', 'oyster', 'bacca']	neg	aff
A bluegil is a token.	fish	-9.446734	▁fish	['joyah', 'evalle', 'bluish', 'tributary', 'kaladin']	aff	aff
A bluegil is a token.	furniture	-13.486997	▁furniture	['joyah', 'evalle', 'bluish', 'tributary', 'kaladin']	aff	neg
A bluegil is not a token.	furniture	-12.927836	▁furniture	['evalle', 'joyah', 'shamrock', 'leopard', 'blue']	neg	neg
A bluegil is not a token.	fish	-9.535846	▁fish	['evalle', 'joyah', 'shamrock', 'leopard', 'blue']	neg	aff
A carp is a token.	fish	-8.936623	▁fish	['joyah', 'typewriter', 'gecko', 'evalle', 'noun']	aff	aff
A carp is an token.	animal	-5.8836164	▁animal	['integer', 'acronym', 'adjective', 'asteroid', 'electron']	aff	neg
A carp is not an token.	animal	-5.514846	▁animal	['alligator', 'airplane', 'arrow', 'engine', 'oyster']	neg	neg
A carp is not a token.	fish	-8.476347	▁fish	['typewriter', 'joyah', 'mouse', 'gecko', 'shotgun']	neg	aff
A pike is a token.	fish	-7.2028437	▁fish	['joyah', 'pike', 'tributary', 'mussel', 'shotgun']	aff	aff
A pike is an token.	insect	-3.7812872	▁insect	['oyster', 'albatros', 'octopus', 'amphibian', 'asteroid']	aff	neg
A pike is not an token.	insect	-6.002877	▁insect	['oyster', 'arrow', 'alligator', 'octopus', 'albatros']	neg	neg
A pike is not a token.	fish	-7.0051346	▁fish	['joyah', 'pike', 'bayonet', 'shotgun', 'musket']	neg	aff
A minnow is a token.	fish	-8.462891	▁fish	['joyah', 'evalle', 'rooster', 'gecko', 'whale']	aff	aff
A minnow is a token.	country	-10.619919	▁country	['joyah', 'evalle', 'rooster', 'gecko', 'whale']	aff	neg
A minnow is not a token.	country	-11.569998	▁country	['joyah', 'evalle', 'rooster', 'whale', 'turtle']	neg	neg
A minnow is not a token.	fish	-8.212123	▁fish	['joyah', 'evalle', 'rooster', 'whale', 'turtle']	neg	aff
A guppy is a token.	fish	-8.178984	▁fish	['joyah', 'evalle', 'gecko', 'mascot', 'seagull']	aff	aff
A guppy is a token.	state	-10.706098	▁state	['joyah', 'evalle', 'gecko', 'mascot', 'seagull']	aff	neg
A guppy is not a token.	state	-10.604939	▁state	['joyah', 'evalle', 'bulldog', 'gu', 'heineken']	neg	neg
A guppy is not a token.	fish	-7.5838284	▁fish	['joyah', 'evalle', 'bulldog', 'gu', 'heineken']	neg	aff
A flounder is a token.	fish	-8.248371	▁fish	['joyah', 'evalle', 'liar', 'fencer', 'gambler']	aff	aff
A flounder is a token.	toy	-12.962798	▁to	['joyah', 'evalle', 'liar', 'fencer', 'gambler']	aff	neg
A flounder is not a token.	toy	-13.922058	▁to	['liar', 'gambler', 'golfer', 'loser', 'flo']	neg	neg
A flounder is not a token.	fish	-8.014046	▁fish	['liar', 'gambler', 'golfer', 'loser', 'flo']	neg	aff
A marlin is a token.	fish	-6.8140907	▁fish	['marlin', 'shark', 'dolphin', 'joyah', 'mosquito']	aff	aff
A marlin is an token.	animal	-6.3876266	▁animal	['oyster', 'alligator', 'albatros', 'octopus', 'aquarium']	aff	neg
A marlin is not an token.	animal	-6.9172764	▁animal	['alligator', 'marlin', 'oyster', 'octopus', 'arrow']	neg	neg
A marlin is not a token.	fish	-7.661686	▁fish	['marlin', 'shark', 'dolphin', 'tiger', 'whale']	neg	aff
A shrimp is a token.	fish	-5.629401	▁fish	['shrimp', 'mussel', 'oyster', 'lobster', 'catfish']	aff	aff
A shrimp is a token.	color	-10.892452	▁color	['shrimp', 'mussel', 'oyster', 'lobster', 'catfish']	aff	neg
A shrimp is not a token.	color	-12.467106	▁color	['shrimp', 'lobster', 'mussel', 'oyster', 'crab']	neg	neg
A shrimp is not a token.	fish	-5.901555	▁fish	['shrimp', 'lobster', 'mussel', 'oyster', 'crab']	neg	aff
A barracuda is a token.	fish	-8.939465	▁fish	['joyah', 'tributary', 'gecko', 'biplane', 'mosquito']	aff	aff
A barracuda is a token.	sport	-9.286337	▁sport	['joyah', 'tributary', 'gecko', 'biplane', 'mosquito']	aff	neg
A barracuda is not a token.	sport	-8.901982	▁sport	['cigar', 'joyah', 'gecko', 'bongo', 'kite']	neg	neg
A barracuda is not a token.	fish	-8.231347	▁fish	['cigar', 'joyah', 'gecko', 'bongo', 'kite']	neg	aff
A bluefish is a token.	fish	-5.816533	▁fish	['joyah', 'shark', 'seagull', 'mosquito', 'gecko']	aff	aff
A bluefish is a token.	disease	-9.562641	▁disease	['joyah', 'shark', 'seagull', 'mosquito', 'gecko']	aff	neg
A bluefish is not a token.	disease	-10.29294	▁disease	['shark', 'dolphin', 'seagull', 'joyah', 'marlin']	neg	neg
A bluefish is not a token.	fish	-5.0223627	▁fish	['shark', 'dolphin', 'seagull', 'joyah', 'marlin']	neg	aff
A mackerel is a token.	fish	-6.8151536	▁fish	['joyah', 'mack', 'whale', 'oyster', 'schooner']	aff	aff
A mackerel is a token.	metal	-10.507005	▁metal	['joyah', 'mack', 'whale', 'oyster', 'schooner']	aff	neg
A mackerel is not a token.	metal	-12.13347	▁metal	['joyah', 'mack', 'whale', 'schooner', 'musket']	neg	neg
A mackerel is not a token.	fish	-6.763179	▁fish	['joyah', 'mack', 'whale', 'schooner', 'musket']	neg	aff
A sailfish is a token.	fish	-5.8771963	▁fish	['whale', 'seagull', 'schooner', 'mussel', 'dolphin']	aff	aff
A sailfish is a token.	crime	-12.093462	▁crime	['whale', 'seagull', 'schooner', 'mussel', 'dolphin']	aff	neg
A sailfish is not a token.	crime	-12.176397	▁crime	['whale', 'seagull', 'kite', 'dolphin', 'schooner']	neg	neg
A sailfish is not a token.	fish	-5.5382595	▁fish	['whale', 'seagull', 'kite', 'dolphin', 'schooner']	neg	aff
A porpoise is a token.	fish	-8.809473	▁fish	['joyah', 'noun', 'evalle', 'cigar', 'gecko']	aff	aff
A porpoise is a token.	sport	-8.749673	▁sport	['joyah', 'noun', 'evalle', 'cigar', 'gecko']	aff	neg
A porpoise is not a token.	sport	-8.359062	▁sport	['typewriter', 'cigar', 'sonnet', 'condom', 'gecko']	neg	neg
A porpoise is not a token.	fish	-8.894447	▁fish	['typewriter', 'cigar', 'sonnet', 'condom', 'gecko']	neg	aff
A shad is a token.	fish	-9.433556	▁fish	['joyah', 'shad', 'kaladin', 'noun', 'evalle']	aff	aff
A shad is a token.	weapon	-9.025982	▁weapon	['joyah', 'shad', 'kaladin', 'noun', 'evalle']	aff	neg
A shad is not a token.	weapon	-9.456832	▁weapon	['shad', 'joyah', 'kaladin', 'evalle', 'lucivar']	neg	neg
A shad is not a token.	fish	-9.271964	▁fish	['shad', 'joyah', 'kaladin', 'evalle', 'lucivar']	neg	aff
A spot is a token.	fish	-9.646162	▁fish	['noun', 'joyah', 'place', 'rectangle', 'number']	aff	aff
