context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A jonquil is not a token.	furniture	-10.458236	▁furniture	['cigar', 'margarita', 'cookie', 'condom', 'banana']	neg	neg
A jonquil is not a token.	flower	-6.9333024	▁flower	['cigar', 'margarita', 'cookie', 'condom', 'banana']	neg	aff
A buttercup is a token.	flower	-5.3671036	▁flower	['banana', 'recipe', 'cookie', 'vegetable', 'pancake']	aff	aff
A buttercup is a token.	crime	-10.515236	▁crime	['banana', 'recipe', 'cookie', 'vegetable', 'pancake']	aff	neg
A buttercup is not a token.	crime	-11.982264	▁crime	['cookie', 'banana', 'lemon', 'pancake', 'pumpkin']	neg	neg
A buttercup is not a token.	flower	-5.5200806	▁flower	['cookie', 'banana', 'lemon', 'pancake', 'pumpkin']	neg	aff
A marigold is a token.	flower	-4.5289097	▁flower	['gem', 'butterfly', 'sunflower', 'sapphire', 'diamond']	aff	aff
A marigold is an token.	animal	-4.5632105	▁animal	['orchid', 'emerald', 'insect', 'oyster', 'olive']	aff	neg
A marigold is not an token.	animal	-5.10627	▁animal	['orchid', 'emerald', 'oyster', 'olive', 'ivy']	neg	neg
A marigold is not a token.	flower	-4.129346	▁flower	['sapphire', 'flower', 'sunflower', 'violet', 'diamond']	neg	aff
A magnolia is a token.	flower	-4.6262493	▁flower	['magnolia', 'cherry', 'cactus', 'tree', 'flower']	aff	aff
A magnolia is a token.	bird	-7.533201	▁bird	['magnolia', 'cherry', 'cactus', 'tree', 'flower']	aff	neg
A magnolia is not a token.	bird	-8.604268	▁bird	['magnolia', 'cactus', 'cherry', 'violet', 'tree']	neg	neg
A magnolia is not a token.	flower	-4.8584614	▁flower	['magnolia', 'cactus', 'cherry', 'violet', 'tree']	neg	aff
An aster is a token.	flower	-7.0910835	▁flower	['snail', 'beetle', 'rodent', 'mosquito', 'moth']	aff	aff
An aster is a token.	weapon	-9.000505	▁weapon	['snail', 'beetle', 'rodent', 'mosquito', 'moth']	aff	neg
An aster is not a token.	weapon	-9.176319	▁weapon	['rabbit', 'cat', 'skunk', 'frog', 'rat']	neg	neg
An aster is not a token.	flower	-7.6797595	▁flower	['rabbit', 'cat', 'skunk', 'frog', 'rat']	neg	aff
A hyacinth is a token.	flower	-3.9763575	▁flower	['fungus', 'moth', 'mushroom', 'butterfly', 'shrub']	aff	aff
A hyacinth is a token.	bird	-4.859667	▁bird	['fungus', 'moth', 'mushroom', 'butterfly', 'shrub']	aff	neg
A hyacinth is not a token.	bird	-4.8641777	▁bird	['snake', 'flower', 'bee', 'fungus', 'serpent']	neg	neg
A hyacinth is not a token.	flower	-3.7019463	▁flower	['snake', 'flower', 'bee', 'fungus', 'serpent']	neg	aff
A camellia is a token.	flower	-5.5428133	▁flower	['camel', 'crocodile', 'snake', 'serpent', 'scorpion']	aff	aff
A camellia is a token.	weapon	-9.772578	▁weapon	['camel', 'crocodile', 'snake', 'serpent', 'scorpion']	aff	neg
A camellia is not a token.	weapon	-10.4301195	▁weapon	['camel', 'crocodile', 'snake', 'donkey', 'horse']	neg	neg
A camellia is not a token.	flower	-6.445708	▁flower	['camel', 'crocodile', 'snake', 'donkey', 'horse']	neg	aff
A cancer is a token.	disease	-3.1078339	▁disease	['cancer', 'tumor', 'disease', 'virus', 'tumour']	aff	aff
A cancer is an token.	animal	-3.7612371	▁animal	['illness', 'infection', 'epidemic', 'ulcer', 'organism']	aff	neg
A cancer is not an token.	animal	-4.212369	▁animal	['illness', 'infection', 'abortion', 'ulcer', 'epidemic']	neg	neg
A cancer is not a token.	disease	-2.8659077	▁disease	['cure', 'cancer', 'disease', 'tumor', 'diagnosis']	neg	aff
A tuberculosis is a token.	disease	-2.3961973	▁disease	['tuberculosis', 'disease', 'malaria', 'virus', 'parasite']	aff	aff
A tuberculosis is a token.	vegetable	-6.1175375	▁vegetable	['tuberculosis', 'disease', 'malaria', 'virus', 'parasite']	aff	neg
A tuberculosis is not a token.	vegetable	-6.493949	▁vegetable	['tuberculosis', 'disease', 'malaria', 'cholera', 'cancer']	neg	neg
A tuberculosis is not a token.	disease	-2.3481169	▁disease	['tuberculosis', 'disease', 'malaria', 'cholera', 'cancer']	neg	aff
A measles is a token.	disease	-4.8457413	▁disease	['virus', 'mosquito', 'disease', 'headache', 'mouse']	aff	aff
A measles is a token.	color	-8.995037	▁color	['virus', 'mosquito', 'disease', 'headache', 'mouse']	aff	neg
A measles is not a token.	color	-9.626357	▁color	['mosquito', 'virus', 'cholera', 'vagina', 'plague']	neg	neg
A measles is not a token.	disease	-4.7868805	▁disease	['mosquito', 'virus', 'cholera', 'vagina', 'plague']	neg	aff
A polio is a token.	disease	-7.442799	▁disease	['machine', 'parasite', 'mouse', 'cat', 'crocodile']	aff	aff
A polio is an token.	insect	-3.288334	▁insect	['organism', 'insect', 'animal', 'adjective', 'octopus']	aff	neg
A polio is not an token.	insect	-5.2547026	▁insect	['organism', 'ulcer', 'alligator', 'infection', 'earthquake']	neg	neg
A polio is not a token.	disease	-6.1304383	▁disease	['pol', 'cat', 'virus', 'crocodile', 'zombie']	neg	aff
A mumps is a token.	disease	-5.52922	▁disease	['parasite', 'virus', 'symptom', 'chromosome', 'protein']	aff	aff
A mumps is a token.	city	-11.460882	▁city	['parasite', 'virus', 'symptom', 'chromosome', 'protein']	aff	neg
A mumps is not a token.	city	-11.546848	▁city	['mum', 'mummy', 'parasite', 'bee', 'worm']	neg	neg
A mumps is not a token.	disease	-7.1039047	▁disease	['mum', 'mummy', 'parasite', 'bee', 'worm']	neg	aff
A cold is a token.	disease	-4.574094	▁disease	['cold', 'cough', 'fever', 'hangover', 'sickness']	aff	aff
A cold is an token.	insect	-6.690008	▁insect	['illness', 'infection', 'ulcer', 'emergency', 'antibiotic']	aff	neg
A cold is not an token.	insect	-6.9965324	▁insect	['illness', 'infection', 'emergency', 'antibiotic', 'ulcer']	neg	neg
A cold is not a token.	disease	-4.3748856	▁disease	['cold', 'cough', 'fever', 'sickness', 'hangover']	neg	aff
A smallpox is a token.	disease	-3.8833714	▁disease	['smallpox', 'virus', 'plague', 'disease', 'malaria']	aff	aff
A smallpox is a token.	state	-8.996632	▁state	['smallpox', 'virus', 'plague', 'disease', 'malaria']	aff	neg
A smallpox is not a token.	state	-10.09971	▁state	['smallpox', 'virus', 'plague', 'cholera', 'disease']	neg	neg
A smallpox is not a token.	disease	-4.168849	▁disease	['smallpox', 'virus', 'plague', 'cholera', 'disease']	neg	aff
A leukemia is a token.	disease	-3.4269695	▁disease	['leukemia', 'cancer', 'tumor', 'disease', 'virus']	aff	aff
A leukemia is a token.	crime	-7.9571266	▁crime	['leukemia', 'cancer', 'tumor', 'disease', 'virus']	aff	neg
A leukemia is not a token.	crime	-9.506474	▁crime	['leukemia', 'cancer', 'tumor', 'disease', 'virus']	neg	neg
A leukemia is not a token.	disease	-3.5234718	▁disease	['leukemia', 'cancer', 'tumor', 'disease', 'virus']	neg	aff
A mononucleosis is a token.	disease	-2.906786	▁disease	['cyst', 'disease', 'mutation', 'virus', 'tumor']	aff	aff
A mononucleosis is a token.	country	-11.234585	▁country	['cyst', 'disease', 'mutation', 'virus', 'tumor']	aff	neg
A mononucleosis is not a token.	country	-10.775376	▁country	['cyst', 'virus', 'disease', 'cancer', 'diagnosis']	neg	neg
A mononucleosis is not a token.	disease	-3.4726706	▁disease	['cyst', 'virus', 'disease', 'cancer', 'diagnosis']	neg	aff
A malaria is a token.	disease	-3.1672335	▁disease	['malaria', 'parasite', 'virus', 'mosquito', 'disease']	aff	aff
A malaria is a token.	profession	-10.580277	▁profession	['malaria', 'parasite', 'virus', 'mosquito', 'disease']	aff	neg
A malaria is not a token.	profession	-10.743933	▁profession	['malaria', 'cure', 'virus', 'disease', 'mosquito']	neg	neg
A malaria is not a token.	disease	-3.109435	▁disease	['malaria', 'cure', 'virus', 'disease', 'mosquito']	neg	aff
A syphilis is a token.	disease	-2.9491377	▁disease	['virus', 'disease', 'parasite', 'cancer', 'cyst']	aff	aff
A syphilis is an token.	insect	-5.612523	▁insect	['infection', 'epidemic', 'illness', 'antibody', 'alcoholic']	aff	neg
A syphilis is not an token.	insect	-6.8074007	▁insect	['infection', 'addiction', 'illness', 'ulcer', 'alcoholic']	neg	neg
A syphilis is not a token.	disease	-2.938757	▁disease	['virus', 'disease', 'cancer', 'fever', 'coma']	neg	aff
A pneumonia is a token.	disease	-3.8047047	▁disease	['pneumonia', 'fever', 'cough', 'virus', 'disease']	aff	aff
A pneumonia is a token.	city	-12.155614	▁city	['pneumonia', 'fever', 'cough', 'virus', 'disease']	aff	neg
A pneumonia is not a token.	city	-12.221856	▁city	['pneumonia', 'fever', 'cough', 'cholera', 'virus']	neg	neg
A pneumonia is not a token.	disease	-3.5151005	▁disease	['pneumonia', 'fever', 'cough', 'cholera', 'virus']	neg	aff
A flu is a token.	disease	-3.581524	▁disease	['virus', 'flu', 'disease', 'bug', 'sickness']	aff	aff
A flu is a token.	relative	-10.271655	▁relative	['virus', 'flu', 'disease', 'bug', 'sickness']	aff	neg
A flu is not a token.	relative	-11.8708	▁relative	['virus', 'flu', 'disease', 'vaccine', 'sickness']	neg	neg
A flu is not a token.	disease	-3.6613626	▁disease	['virus', 'flu', 'disease', 'vaccine', 'sickness']	neg	aff
A leprosy is a token.	disease	-2.422038	▁disease	['disease', 'virus', 'felony', 'sin', 'curse']	aff	aff
A leprosy is a token.	vegetable	-8.214706	▁vegetable	['disease', 'virus', 'felony', 'sin', 'curse']	aff	neg
A leprosy is not a token.	vegetable	-8.626635	▁vegetable	['disease', 'lep', 'virus', 'saint', 'felony']	neg	neg
A leprosy is not a token.	disease	-2.406971	▁disease	['disease', 'lep', 'virus', 'saint', 'felony']	neg	aff
A typhoid is a token.	disease	-4.1304626	▁disease	['virus', 'mosquito', 'malaria', 'plague', 'parasite']	aff	aff
A typhoid is an token.	insect	-2.1435041	▁insect	['insect', 'epidemic', 'infection', 'antibody', 'organism']	aff	neg
A typhoid is not an token.	insect	-2.891118	▁insect	['epidemic', 'infection', 'insect', 'antibody', 'antibiotic']	neg	neg
A typhoid is not a token.	disease	-3.59198	▁disease	['virus', 'fever', 'plague', 'disease', 'malaria']	neg	aff
A diphtheria is a token.	disease	-3.969266	▁disease	['cyst', 'fungus', 'parasite', 'tumor', 'vagina']	aff	aff
A diphtheria is a token.	state	-9.068903	▁state	['cyst', 'fungus', 'parasite', 'tumor', 'vagina']	aff	neg
A diphtheria is not a token.	state	-7.5089765	▁state	['vagina', 'disease', 'coma', 'fever', 'cyst']	neg	neg
A diphtheria is not a token.	disease	-3.5196466	▁disease	['vagina', 'disease', 'coma', 'fever', 'cyst']	neg	aff
A diabetes is a token.	disease	-2.169755	▁disease	['disease', 'problem', 'virus', 'diabetes', 'cancer']	aff	aff
A diabetes is an token.	insect	-6.0357647	▁insect	['illness', 'addiction', 'obesity', 'infection', 'ailment']	aff	neg
A diabetes is not an token.	insect	-7.1569576	▁insect	['addiction', 'illness', 'obesity', 'ulcer', 'ailment']	neg	neg
A diabetes is not a token.	disease	-1.6448364	▁disease	['disease', 'diabetes', 'cancer', 'problem', 'sickness']	neg	aff
A gonorrhea is a token.	disease	-4.386632	▁disease	['tumor', 'cyst', 'tumour', 'lump', 'vein']	aff	aff
A gonorrhea is a token.	city	-11.331302	▁city	['tumor', 'cyst', 'tumour', 'lump', 'vein']	aff	neg
A gonorrhea is not a token.	city	-10.821804	▁city	['tumor', 'vagina', 'cyst', 'liver', 'tumour']	neg	neg
A gonorrhea is not a token.	disease	-4.320072	▁disease	['tumor', 'vagina', 'cyst', 'liver', 'tumour']	neg	aff
A arthritis is a token.	disease	-1.9131403	▁disease	['disease', 'cancer', 'arthritis', 'disability', 'tumor']	aff	aff
A arthritis is a token.	tree	-8.663929	▁tree	['disease', 'cancer', 'arthritis', 'disability', 'tumor']	aff	neg
A arthritis is not a token.	tree	-9.509399	▁tree	['disease', 'disability', 'cancer', 'arthritis', 'stroke']	neg	neg
A arthritis is not a token.	disease	-1.9777651	▁disease	['disease', 'disability', 'cancer', 'arthritis', 'stroke']	neg	aff
A cholera is a token.	disease	-3.6542406	▁disease	['cholera', 'malaria', 'plague', 'disease', 'tuberculosis']	aff	aff
A cholera is an token.	animal	-4.97803	▁animal	['epidemic', 'infection', 'outbreak', 'alcoholic', 'antibiotic']	aff	neg
A cholera is not an token.	animal	-5.0651045	▁animal	['epidemic', 'infection', 'outbreak', 'ulcer', 'alcoholic']	neg	neg
A cholera is not a token.	disease	-3.3324833	▁disease	['cholera', 'malaria', 'plague', 'disease', 'famine']	neg	aff
A hepatitis is a token.	disease	-2.7926693	▁disease	['hepatitis', 'virus', 'disease', 'parasite', 'cancer']	aff	aff
A hepatitis is a token.	state	-8.084011	▁state	['hepatitis', 'virus', 'disease', 'parasite', 'cancer']	aff	neg
A hepatitis is not a token.	state	-8.157928	▁state	['hepatitis', 'virus', 'disease', 'cancer', 'malaria']	neg	neg
A hepatitis is not a token.	disease	-2.6313267	▁disease	['hepatitis', 'virus', 'disease', 'cancer', 'malaria']	neg	aff
An alcoholism is a token.	disease	-3.725974	▁disease	['alcoholic', 'psychopath', 'felony', 'hangover', 'disease']	aff	aff
An alcoholism is a token.	vegetable	-7.6994114	▁vegetable	['alcoholic', 'psychopath', 'felony', 'hangover', 'disease']	aff	neg
An alcoholism is not a token.	vegetable	-8.19932	▁vegetable	['alcoholic', 'addiction', 'alcoholism', 'psychopath', 'disease']	neg	neg
An alcoholism is not a token.	disease	-3.6520023	▁disease	['alcoholic', 'addiction', 'alcoholism', 'psychopath', 'disease']	neg	aff
A beriberi is a token.	disease	-8.32752	▁disease	['tree', 'brazilian', 'telenovela', 'greek', 'noun']	aff	aff
A beriberi is a token.	vegetable	-5.5955243	▁vegetable	['tree', 'brazilian', 'telenovela', 'greek', 'noun']	aff	neg
A beriberi is not a token.	vegetable	-6.438718	▁vegetable	['vegetarian', 'basque', 'brothel', 'slave', 'jew']	neg	neg
A beriberi is not a token.	disease	-9.19784	▁disease	['vegetarian', 'basque', 'brothel', 'slave', 'jew']	neg	aff
A rickets is a token.	disease	-8.593899	▁disease	['tree', 'bird', 'brick', 'horse', 'shoe']	aff	aff
A rickets is a token.	furniture	-8.867747	▁furniture	['tree', 'bird', 'brick', 'horse', 'shoe']	aff	neg
A rickets is not a token.	furniture	-9.615095	▁furniture	['tree', 'horse', 'bird', 'boat', 'snake']	neg	neg
A rickets is not a token.	disease	-9.788557	▁disease	['tree', 'horse', 'bird', 'boat', 'snake']	neg	aff
A virus is a token.	disease	-4.139262	▁disease	['virus', 'worm', 'parasite', 'bug', 'trojan']	aff	aff
A virus is a token.	state	-8.802933	▁state	['virus', 'worm', 'parasite', 'bug', 'trojan']	aff	neg
A virus is not a token.	state	-9.846521	▁state	['virus', 'vaccine', 'worm', 'cure', 'trojan']	neg	neg
A virus is not a token.	disease	-5.1123247	▁disease	['virus', 'vaccine', 'worm', 'cure', 'trojan']	neg	aff
An oak is a token.	tree	-2.7318106	▁tree	['tree', 'walnut', 'grape', 'pine', 'maple']	aff	aff
An oak is a token.	toy	-13.643057	▁to	['tree', 'walnut', 'grape', 'pine', 'maple']	aff	neg
An oak is not a token.	toy	-14.164631	▁to	['walnut', 'tree', 'maple', 'oak', 'hickory']	neg	neg
An oak is not a token.	tree	-2.5615711	▁tree	['walnut', 'tree', 'maple', 'oak', 'hickory']	neg	aff
A maple is a token.	tree	-2.7240248	▁tree	['maple', 'tree', 'walnut', 'chestnut', 'cherry']	aff	aff
A maple is a token.	weapon	-11.284424	▁weapon	['maple', 'tree', 'walnut', 'chestnut', 'cherry']	aff	neg
A maple is not a token.	weapon	-12.683791	▁weapon	['maple', 'tree', 'walnut', 'pine', 'cherry']	neg	neg
A maple is not a token.	tree	-3.1962204	▁tree	['maple', 'tree', 'walnut', 'pine', 'cherry']	neg	aff
A pine is a token.	tree	-2.2832775	▁tree	['pine', 'tree', 'conifer', 'redwood', 'cedar']	aff	aff
A pine is a token.	metal	-8.830337	▁metal	['pine', 'tree', 'conifer', 'redwood', 'cedar']	aff	neg
A pine is not a token.	metal	-9.975513	▁metal	['pine', 'tree', 'conifer', 'maple', 'cedar']	neg	neg
A pine is not a token.	tree	-2.2748632	▁tree	['pine', 'tree', 'conifer', 'maple', 'cedar']	neg	aff
A elm is a token.	tree	-2.726159	▁tree	['elm', 'tree', 'pine', 'walnut', 'maple']	aff	aff
A elm is a token.	color	-10.1502	▁color	['elm', 'tree', 'pine', 'walnut', 'maple']	aff	neg
A elm is not a token.	color	-11.626734	▁color	['elm', 'tree', 'maple', 'walnut', 'pine']	neg	neg
A elm is not a token.	tree	-2.7638521	▁tree	['elm', 'tree', 'maple', 'walnut', 'pine']	neg	aff
An apple is a token.	tree	-3.317916	▁tree	['banana', 'pear', 'tree', 'carrot', 'grape']	aff	aff
An apple is a token.	state	-10.625347	▁state	['banana', 'pear', 'tree', 'carrot', 'grape']	aff	neg
An apple is not a token.	state	-10.944824	▁state	['pear', 'banana', 'lemon', 'tree', 'carrot']	neg	neg
An apple is not a token.	tree	-3.204216	▁tree	['pear', 'banana', 'lemon', 'tree', 'carrot']	neg	aff
A birch is a token.	tree	-2.5656786	▁tree	['tree', 'birch', 'walnut', 'maple', 'chestnut']	aff	aff
A birch is a token.	profession	-11.137772	▁profession	['tree', 'birch', 'walnut', 'maple', 'chestnut']	aff	neg
A birch is not a token.	profession	-11.935156	▁profession	['birch', 'tree', 'maple', 'walnut', 'chestnut']	neg	neg
A birch is not a token.	tree	-2.5243015	▁tree	['birch', 'tree', 'maple', 'walnut', 'chestnut']	neg	aff
A cherry is a token.	tree	-5.3173075	▁tree	['cherry', 'lemon', 'peach', 'plum', 'strawberry']	aff	aff
A cherry is a token.	sport	-13.235248	▁sport	['cherry', 'lemon', 'peach', 'plum', 'strawberry']	aff	neg
A cherry is not a token.	sport	-13.988897	▁sport	['cherry', 'peach', 'lemon', 'plum', 'strawberry']	neg	neg
A cherry is not a token.	tree	-5.90788	▁tree	['cherry', 'peach', 'lemon', 'plum', 'strawberry']	neg	aff
A dogwood is a token.	tree	-3.6333857	▁tree	['tree', 'dog', 'hickory', 'walnut', 'squirrel']	aff	aff
A dogwood is a token.	sport	-10.442593	▁sport	['tree', 'dog', 'hickory', 'walnut', 'squirrel']	aff	neg
A dogwood is not a token.	sport	-11.301357	▁sport	['hickory', 'tree', 'walnut', 'pine', 'dog']	neg	neg
A dogwood is not a token.	tree	-3.7326899	▁tree	['hickory', 'tree', 'walnut', 'pine', 'dog']	neg	aff
A spruce is a token.	tree	-1.9814472	▁tree	['tree', 'spruce', 'pine', 'conifer', 'maple']	aff	aff
A spruce is a token.	sport	-12.548471	▁sport	['tree', 'spruce', 'pine', 'conifer', 'maple']	aff	neg
A spruce is not a token.	sport	-13.8380785	▁sport	['spruce', 'tree', 'pine', 'maple', 'conifer']	neg	neg
A spruce is not a token.	tree	-2.2009325	▁tree	['spruce', 'tree', 'pine', 'maple', 'conifer']	neg	aff
A redwood is a token.	tree	-3.0973997	▁tree	['redwood', 'tree', 'pine', 'maple', 'cactus']	aff	aff
A redwood is a token.	bird	-5.994994	▁bird	['redwood', 'tree', 'pine', 'maple', 'cactus']	aff	neg
A redwood is not a token.	bird	-7.076742	▁bird	['redwood', 'tree', 'pine', 'maple', 'walnut']	neg	neg
A redwood is not a token.	tree	-3.5558186	▁tree	['redwood', 'tree', 'pine', 'maple', 'walnut']	neg	aff
A peach is a token.	tree	-5.046978	▁tree	['peach', 'banana', 'strawberry', 'pear', 'cherry']	aff	aff
A peach is a token.	relative	-12.514568	▁relative	['peach', 'banana', 'strawberry', 'pear', 'cherry']	aff	neg
A peach is not a token.	relative	-14.356056	▁relative	['peach', 'pear', 'strawberry', 'banana', 'cherry']	neg	neg
A peach is not a token.	tree	-5.894719	▁tree	['peach', 'pear', 'strawberry', 'banana', 'cherry']	neg	aff
A walnut is a token.	tree	-4.4011717	▁tree	['walnut', 'pear', 'chestnut', 'grape', 'cookie']	aff	aff
A walnut is a token.	furniture	-13.028445	▁furniture	['walnut', 'pear', 'chestnut', 'grape', 'cookie']	aff	neg
A walnut is not a token.	furniture	-14.49935	▁furniture	['walnut', 'pear', 'cookie', 'chestnut', 'lemon']	neg	neg
A walnut is not a token.	tree	-5.154975	▁tree	['walnut', 'pear', 'cookie', 'chestnut', 'lemon']	neg	aff
A fir is a token.	tree	-1.3792295	▁tree	['tree', 'fir', 'pine', 'conifer', 'cedar']	aff	aff
A fir is a token.	fruit	-6.399466	▁fruit	['tree', 'fir', 'pine', 'conifer', 'cedar']	aff	neg
A fir is not a token.	fruit	-7.3679266	▁fruit	['tree', 'fir', 'pine', 'conifer', 'fig']	neg	neg
A fir is not a token.	tree	-1.6050282	▁tree	['tree', 'fir', 'pine', 'conifer', 'fig']	neg	aff
A hickory is a token.	tree	-5.2154903	▁tree	['hickory', 'walnut', 'chestnut', 'pine', 'grape']	aff	aff
A hickory is an token.	insect	-6.15326	▁insect	['oak', 'hickory', 'apple', 'elm', 'eagle']	aff	neg
A hickory is not an token.	insect	-7.6722393	▁insect	['oak', 'elm', 'apple', 'hickory', 'olive']	neg	neg
A hickory is not a token.	tree	-5.8024616	▁tree	['hickory', 'walnut', 'chestnut', 'pine', 'maple']	neg	aff
A pear is a token.	tree	-4.3296328	▁tree	['pear', 'banana', 'peach', 'grape', 'walnut']	aff	aff
A pear is a token.	weapon	-15.239673	▁weapon	['pear', 'banana', 'peach', 'grape', 'walnut']	aff	neg
A pear is not a token.	weapon	-18.031792	▁weapon	['pear', 'peach', 'banana', 'plum', 'walnut']	neg	neg
A pear is not a token.	tree	-5.5720425	▁tree	['pear', 'peach', 'banana', 'plum', 'walnut']	neg	aff
A sycamore is a token.	tree	-4.7922106	▁tree	['woodpecker', 'bird', 'rooster', 'sparrow', 'magpie']	aff	aff
A sycamore is an token.	animal	-2.5436754	▁animal	['insect', 'animal', 'owl', 'orchid', 'alligator']	aff	neg
A sycamore is not an token.	animal	-2.90872	▁animal	['insect', 'owl', 'oyster', 'orchid', 'animal']	neg	neg
A sycamore is not a token.	tree	-5.4552193	▁tree	['woodpecker', 'sparrow', 'rooster', 'bird', 'rabbit']	neg	aff
An ash is a token.	tree	-3.8835154	▁tree	['tree', 'cloud', 'candle', 'stone', 'fire']	aff	aff
An ash is a token.	bird	-6.585607	▁bird	['tree', 'cloud', 'candle', 'stone', 'fire']	aff	neg
An ash is not a token.	bird	-6.77167	▁bird	['candle', 'tree', 'cloud', 'fire', 'volcano']	neg	neg
An ash is not a token.	tree	-3.7107763	▁tree	['candle', 'tree', 'cloud', 'fire', 'volcano']	neg	aff
A poplar is a token.	tree	-2.5468845	▁tree	['poplar', 'tree', 'maple', 'willow', 'chestnut']	aff	aff
A poplar is a token.	profession	-12.14556	▁profession	['poplar', 'tree', 'maple', 'willow', 'chestnut']	aff	neg
A poplar is not a token.	profession	-14.651241	▁profession	['poplar', 'maple', 'tree', 'willow', 'walnut']	neg	neg
A poplar is not a token.	tree	-2.9804506	▁tree	['poplar', 'maple', 'tree', 'willow', 'walnut']	neg	aff
A willow is a token.	tree	-2.8198614	▁tree	['willow', 'tree', 'chestnut', 'pine', 'maple']	aff	aff
A willow is a token.	sport	-12.70678	▁sport	['willow', 'tree', 'chestnut', 'pine', 'maple']	aff	neg
A willow is not a token.	sport	-14.487377	▁sport	['willow', 'tree', 'chestnut', 'poplar', 'maple']	neg	neg
A willow is not a token.	tree	-3.194952	▁tree	['willow', 'tree', 'chestnut', 'poplar', 'maple']	neg	aff
A chestnut is a token.	tree	-5.429082	▁tree	['chestnut', 'walnut', 'grape', 'potato', 'pumpkin']	aff	aff
A chestnut is a token.	color	-8.542349	▁color	['chestnut', 'walnut', 'grape', 'potato', 'pumpkin']	aff	neg
A chestnut is not a token.	color	-9.874297	▁color	['chestnut', 'walnut', 'straw', 'pumpkin', 'pear']	neg	neg
A chestnut is not a token.	tree	-6.4770174	▁tree	['chestnut', 'walnut', 'straw', 'pumpkin', 'pear']	neg	aff
A cedar is a token.	tree	-2.6385136	▁tree	['cedar', 'tree', 'pine', 'redwood', 'maple']	aff	aff
A cedar is a token.	vehicle	-10.165355	▁vehicle	['cedar', 'tree', 'pine', 'redwood', 'maple']	aff	neg
A cedar is not a token.	vehicle	-11.473754	▁vehicle	['cedar', 'pine', 'tree', 'maple', 'redwood']	neg	neg
A cedar is not a token.	tree	-2.7704716	▁tree	['cedar', 'pine', 'tree', 'maple', 'redwood']	neg	aff
An evergreen is a token.	tree	-1.8494244	▁tree	['tree', 'conifer', 'shrub', 'evergreen', 'deciduous']	aff	aff
An evergreen is an token.	insect	-5.349846	▁insect	['evergreen', 'arbor', 'oak', 'owl', 'elm']	aff	neg
An evergreen is not an token.	insect	-6.5426846	▁insect	['evergreen', 'oak', 'arbor', 'elm', 'orange']	neg	neg
An evergreen is not a token.	tree	-1.7416382	▁tree	['tree', 'conifer', 'deciduous', 'evergreen', 'shrub']	neg	aff
A palm is a token.	tree	-5.1874933	▁tree	['palm', 'tooth', 'finger', 'cigar', 'stick']	aff	aff
A palm is a token.	vehicle	-9.047844	▁vehicle	['palm', 'tooth', 'finger', 'cigar', 'stick']	aff	neg
A palm is not a token.	vehicle	-9.963346	▁vehicle	['palm', 'tooth', 'finger', 'stick', 'tongue']	neg	neg
A palm is not a token.	tree	-5.831131	▁tree	['palm', 'tooth', 'finger', 'stick', 'tongue']	neg	aff
A beech is a token.	tree	-2.8462572	▁tree	['beech', 'tree', 'maple', 'walnut', 'conifer']	aff	aff
A beech is a token.	vehicle	-10.160717	▁vehicle	['beech', 'tree', 'maple', 'walnut', 'conifer']	aff	neg
A beech is not a token.	vehicle	-11.574278	▁vehicle	['beech', 'maple', 'tree', 'walnut', 'poplar']	neg	neg
A beech is not a token.	tree	-3.2889013	▁tree	['beech', 'maple', 'tree', 'walnut', 'poplar']	neg	aff
An orange is a token.	tree	-6.6011896	▁tree	['lemon', 'banana', 'grape', 'carrot', 'rainbow']	aff	aff
An orange is an token.	animal	-9.702298	▁animal	['orange', 'olive', 'apple', 'emerald', 'almond']	aff	neg
An orange is not an token.	animal	-11.158058	▁animal	['orange', 'apple', 'olive', 'emerald', 'lemon']	neg	neg
An orange is not a token.	tree	-7.036092	▁tree	['lemon', 'grape', 'banana', 'orange', 'peach']	neg	aff
A magnolia is a token.	tree	-4.374175	▁tree	['magnolia', 'cherry', 'cactus', 'tree', 'flower']	aff	aff
A magnolia is a token.	vehicle	-10.147215	▁vehicle	['magnolia', 'cherry', 'cactus', 'tree', 'flower']	aff	neg
A magnolia is not a token.	vehicle	-11.453524	▁vehicle	['magnolia', 'cactus', 'cherry', 'violet', 'tree']	neg	neg
A magnolia is not a token.	tree	-4.5347385	▁tree	['magnolia', 'cactus', 'cherry', 'violet', 'tree']	neg	aff
A tulip is a token.	tree	-5.2696753	▁tree	['tulip', 'flower', 'butterfly', 'sunflower', 'pumpkin']	aff	aff
A tulip is a token.	toy	-15.062846	▁to	['tulip', 'flower', 'butterfly', 'sunflower', 'pumpkin']	aff	neg
A tulip is not a token.	toy	-16.069805	▁to	['tulip', 'flower', 'butterfly', 'sunflower', 'pumpkin']	neg	neg
A tulip is not a token.	tree	-5.282835	▁tree	['tulip', 'flower', 'butterfly', 'sunflower', 'pumpkin']	neg	aff
A locust is a token.	tree	-5.2672977	▁tree	['locus', 'grasshopper', 'worm', 'mosquito', 'potato']	aff	aff
A locust is an token.	insect	-0.6415577	▁insect	['insect', 'animal', 'organism', 'egg', 'owl']	aff	neg
A locust is not an token.	insect	-0.81323624	▁insect	['insect', 'animal', 'egg', 'owl', 'apple']	neg	neg
