tokens	logprobs
['insect', 'animal', 'eagle', 'exception', 'owl', 'enemy', 'intruder', 'aircraft', 'alarm', 'example', 'option', 'ant', 'annoyance', 'alien', 'arrow', 'assassin', 'obstacle', 'adult', 'emblem', 'individual', 'egg', 'object', 'adversary', 'orchid', 'attack', 'insult', 'offence', 'hornet', 'airplane', 'organism']	"[-0.8780203 -2.6097937 -3.275344  -3.3502607 -3.857521  -3.9766216
 -4.042961  -4.4804897 -4.549346  -4.5805054 -4.73524   -4.8005123
 -4.9116535 -5.065734  -5.106183  -5.158331  -5.201352  -5.2096386
 -5.267374  -5.288081  -5.2902613 -5.3373003 -5.337942  -5.39995
 -5.404976  -5.4172945 -5.4590216 -5.4811163 -5.552494  -5.624778 ]"
['event', 'act', 'instrument', 'offense', 'offence', 'activity', 'affair', 'umpire', 'action', 'exercise', 'insect', 'accident', 'occurrence', 'example', 'insult', 'object', 'animal', 'association', 'automobile', 'arena', 'incident', 'invention', 'odi', 'item', 'article', 'obstacle', 'exception', 'instance', 'occasion', 'adjective']	"[-1.8503523 -2.5488148 -2.5928202 -3.230093  -3.261197  -3.4117517
 -3.4872522 -3.6972961 -3.8584843 -4.035452  -4.0931463 -4.1963882
 -4.235942  -4.2739115 -4.3227615 -4.503071  -4.588234  -4.588436
 -4.6896057 -4.70786   -4.7608576 -4.7767754 -4.844802  -5.0231924
 -5.0339575 -5.0477743 -5.059225  -5.099946  -5.137026  -5.173153 ]"
['sport', 'cricket', 'game', 'play', 'discipline', 'match', 'profession', 'ball', 'phenomenon', 'weapon', 'tactic', 'field', 'football', 'genre', 'race', 'surname', 'term', 'noun', 'crime', 'stadium', 'test', 'handball', 'club', 'team', 'novelty', 'competition', 'cricketer', 'metaphor', 'skill', 'charity']	"[-0.96956444 -2.7258005  -2.916072   -4.520994   -4.5630107  -4.6615562
 -4.7078967  -4.7229495  -4.898691   -5.0646753  -5.081779   -5.201542
 -5.305415   -5.481266   -5.6845107  -5.7588553  -5.8506827  -5.87284
 -5.877776   -5.9027047  -5.930781   -5.9475913  -5.983733   -5.9848266
 -6.001788   -6.0212455  -6.0348945  -6.046616   -6.0524306  -6.059954  ]"
['sport', 'game', 'cricket', 'race', 'match', 'crime', 'discipline', 'handicap', 'religion', 'ball', 'play', 'profession', 'test', 'playground', 'football', 'monopoly', 'flag', 'competition', 'weapon', 'riot', 'rule', 'joke', 'charity', 'lottery', 'hobby', 'club', 'team', 'soccer', 'wicket', 'suicide']	"[-1.2235155 -2.8922377 -2.912919  -4.0672936 -4.354708  -4.4300623
 -4.7462006 -4.845584  -4.867244  -4.8959813 -4.906089  -5.061572
 -5.061791  -5.275629  -5.3125377 -5.380352  -5.4391418 -5.4960647
 -5.549144  -5.663758  -5.7041593 -5.7246385 -5.748636  -5.7509236
 -5.862832  -5.9550395 -5.9696956 -6.072112  -6.076087  -6.0792994]"
['offence', 'umpire', 'accident', 'act', 'offense', 'exception', 'event', 'option', 'affair', 'insult', 'animal', 'exercise', 'odi', 'instrument', 'insect', 'activity', 'issue', 'obstacle', 'example', 'action', 'invitation', 'anthem', 'object', 'honour', 'illusion', 'sport', 'item', 'occurrence', 'association', 'emergency']	"[-2.2080765 -2.5111332 -2.9760065 -3.2018518 -3.366414  -3.5063171
 -3.8275633 -3.8518972 -3.8681602 -3.8717299 -3.872281  -4.0560055
 -4.0658884 -4.2512493 -4.380411  -4.5864363 -4.625907  -4.706727
 -4.718399  -4.7294016 -4.8439302 -4.847762  -4.8867197 -4.9348726
 -4.961647  -5.042759  -5.1376705 -5.1707363 -5.1767673 -5.185218 ]"
['insect', 'animal', 'organism', 'egg', 'ant', 'adult', '##vil', 'exception', 'individual', 'insects', 'organ', 'observer', 'aircraft', 'infant', 'ants', 'entity', 'owl', 'intruder', 'moth', 'wasp', 'example', 'alarm', 'indicator', 'orchid', 'object', 'eel', 'mollusk', 'eagle', 'eater', 'accessory']	"[-0.05131912 -4.2192507  -4.9047756  -5.107647   -5.485214   -6.4041004
 -6.6852093  -7.2741632  -7.278226   -7.2932577  -7.44201    -7.5555573
 -7.6610336  -7.779708   -7.8327923  -8.030316   -8.18624    -8.2107725
 -8.252395   -8.367825   -8.450853   -8.513062   -8.519878   -8.574044
 -8.598673   -8.615802   -8.6410675  -8.693044   -8.698065   -8.710795  ]"
['moth', 'beetle', 'wasp', 'butterfly', 'parasite', 'bird', 'pest', 'insect', 'bee', 'fly', 'predator', 'plant', 'spider', 'bug', 'worm', 'gastropod', 'hornet', 'slug', 'drone', 'feather', 'species', 'mosquito', 'cricket', 'snake', 'flies', 'fungus', 'snail', 'worker', 'moths', 'flea']	"[-0.6322899 -2.4544373 -2.6867657 -2.7734241 -3.4682045 -3.484066
 -4.0941916 -4.194504  -4.4238863 -4.5224495 -4.631675  -4.8741894
 -4.9458714 -4.9485655 -5.2874393 -5.468419  -5.625499  -5.632226
 -5.6416492 -5.7058086 -5.744479  -5.8091583 -5.8160877 -5.992977
 -6.2293816 -6.2297096 -6.372801  -6.46185   -6.492378  -6.5058193]"
['pest', 'predator', 'parasite', 'moth', 'beetle', 'feeder', 'wasp', 'butterfly', 'worker', 'host', 'drone', 'bird', 'threat', 'bug', 'species', 'insect', 'mimic', 'slug', 'bee', 'vector', 'hornet', 'pathogen', 'colony', 'fly', 'parasitic', 'spider', 'weed', 'cuckoo', 'gastropod', 'subspecies']	"[-1.2058744 -1.5001383 -2.1680107 -3.513053  -3.6027699 -3.7754345
 -3.81048   -4.272813  -4.4354334 -4.830101  -5.0959654 -5.1032963
 -5.107786  -5.199299  -5.24529   -5.4065313 -5.517378  -5.5246906
 -5.566161  -5.6269484 -5.639168  -5.6721926 -5.750413  -5.7559967
 -5.7955284 -5.897866  -5.900218  -5.9257517 -5.9523726 -5.9558587]"
['insect', 'adult', 'exception', 'animal', 'intruder', 'egg', 'ant', 'eater', 'alarm', 'individual', 'pest', 'observer', 'organism', 'option', 'example', 'predator', 'infant', 'indicator', 'attacker', 'ornamental', 'enemy', 'parasite', 'accessory', 'item', 'annoyance', 'intermediate', 'eagle', 'object', 'alien', 'issue']	"[-0.37182617 -3.009532   -3.102806   -3.2975206  -4.2092886  -4.2640514
 -4.3330145  -4.913682   -4.979065   -5.0457926  -5.094659   -5.2753744
 -5.292118   -5.3052244  -5.3466473  -5.7299185  -5.848077   -6.097105
 -6.129261   -6.1418457  -6.1591644  -6.1910257  -6.329319   -6.4425526
 -6.6161213  -6.6372643  -6.701991   -6.7113705  -6.778493   -6.8203964 ]"
['insect', 'animal', 'organism', 'infection', 'illness', 'adjective', 'alarm', 'insult', 'indicator', 'organ', 'object', 'ant', 'tick', 'asteroid', 'entity', 'egg', 'anomaly', 'instrument', 'odor', 'illusion', 'injury', 'item', 'acronym', 'artifact', 'eel', 'offense', 'herb', 'individual', 'apple', 'anchor']	"[-0.9072647 -1.5227404 -2.4942493 -3.9877834 -4.261936  -4.306487
 -4.3361435 -4.4482403 -4.5180426 -4.7514706 -4.7636566 -4.768321
 -4.9061728 -5.1067038 -5.3114176 -5.3553705 -5.426363  -5.4426613
 -5.5483    -5.672289  -5.7106934 -5.8848515 -5.8935432 -5.898902
 -5.9515553 -6.017931  -6.038166  -6.0502977 -6.0645514 -6.1427765]"
['tick', 'snake', 'flea', 'bird', 'virus', 'parasite', 'disease', 'worm', 'phenomenon', 'mammal', 'bacterium', 'dog', 'bug', 'spider', 'moth', 'pest', 'feather', 'lizard', 'pathogen', 'creature', 'fungus', 'mosquito', 'scorpion', 'beetle', 'butterfly', 'word', 'bite', 'snail', 'trait', 'chemical']	"[-0.64365005 -4.0337906  -4.056942   -4.173481   -4.1737957  -4.3609943
 -4.386113   -4.4563885  -4.6306534  -4.6628675  -4.7296476  -4.934226
 -4.974902   -5.086326   -5.187362   -5.236624   -5.2417073  -5.305204
 -5.3373537  -5.411553   -5.5318913  -5.5558753  -5.6188154  -5.638396
 -5.676415   -5.6930256  -5.819579   -5.8958793  -5.976322   -5.9781775 ]"
['tick', 'snake', 'virus', 'disease', 'pest', 'worm', 'bite', 'parasite', 'bug', 'threat', 'flea', 'bird', 'poison', 'dog', 'thing', 'problem', 'fish', 'butterfly', 'feather', 'monkey', 'plague', 'predator', 'word', 'snail', 'joke', 'mammal', 'spider', 'trait', 'sign', 'lizard']	"[-1.8977394 -3.5035887 -3.600459  -3.6124582 -3.776548  -4.005191
 -4.1006203 -4.104134  -4.378036  -4.4891257 -4.4958076 -4.51766
 -4.7128377 -4.7207026 -4.9228153 -4.9595194 -5.0336633 -5.065762
 -5.0757837 -5.082834  -5.1482124 -5.166768  -5.182711  -5.3546433
 -5.3577514 -5.400117  -5.4190145 -5.435384  -5.5073686 -5.513189 ]"
['animal', 'insect', 'alarm', 'infection', 'organism', 'insult', 'ant', 'illusion', 'illness', 'indicator', 'exception', 'egg', 'object', 'option', 'item', 'issue', 'adjective', 'accident', 'offence', 'anomaly', 'injury', 'offense', 'annoyance', 'herb', 'epidemic', 'error', 'arrow', 'anchor', 'apple', 'experiment']	"[-1.542819  -1.5928783 -3.0678053 -3.4119844 -3.422347  -3.5702477
 -3.955433  -4.3052273 -4.4036894 -4.475856  -4.580572  -4.584648
 -4.5894957 -4.6952505 -4.895357  -4.901017  -4.9381504 -4.964775
 -5.0083933 -5.0155563 -5.076826  -5.1487617 -5.1971827 -5.249339
 -5.305396  -5.4006786 -5.4604015 -5.5011234 -5.511999  -5.5391226]"
['insect', 'animal', 'organism', 'egg', 'object', 'asteroid', 'organ', 'herb', 'orchid', 'ant', 'artifact', 'enzyme', 'octopus', 'accessory', 'item', 'integer', 'instrument', 'aquarium', 'apple', 'indicator', 'adjective', 'illustration', 'element', 'antenna', 'explosive', 'automobile', 'orb', 'aggregate', 'entity', 'example']	"[-0.8342352 -1.9716263 -2.4341488 -3.3308144 -3.419447  -3.518814
 -3.5996418 -3.845808  -4.4086933 -4.7894754 -4.902526  -5.031436
 -5.041753  -5.2486525 -5.437845  -5.5024137 -5.7167816 -5.7172527
 -5.7326183 -5.7908497 -5.8941174 -5.9005613 -5.945304  -5.992696
 -6.0413914 -6.108097  -6.147154  -6.179123  -6.180541  -6.1965866]"
['worm', 'bacterium', 'beetle', 'mammal', 'plant', 'fungus', 'parasite', 'sponge', 'device', 'snake', 'snail', 'cactus', 'weapon', 'spider', 'feather', 'fish', 'bird', 'slug', 'perennial', 'molecule', 'butterfly', 'bug', 'dinosaur', 'sculpture', 'virus', 'dog', 'protein', 'tool', 'coin', 'mushroom']	"[-2.8127584 -3.4833374 -3.4852476 -3.6368608 -3.733982  -3.8539515
 -4.100586  -4.2064114 -4.296444  -4.5429273 -4.6068892 -4.609134
 -4.62129   -4.687071  -4.704421  -4.746211  -4.7645164 -4.7652574
 -4.7848234 -4.797396  -4.8189692 -4.914416  -5.010279  -5.019574
 -5.042792  -5.076369  -5.082032  -5.0835958 -5.089295  -5.122399 ]"
['pest', 'parasite', 'worm', 'virus', 'weed', 'weapon', 'predator', 'snake', 'fish', 'snail', 'bug', 'pet', 'feeder', 'penny', 'beetle', 'fossil', 'fungus', 'feather', 'vegetable', 'commodity', 'leaf', 'sucker', 'slug', 'tool', 'sponge', 'mammal', 'bacterium', 'disease', 'gastropod', 'shell']	"[-3.0011826 -3.116582  -3.5935984 -3.9620972 -4.074259  -4.1501303
 -4.358007  -4.4518023 -4.5074606 -4.6402993 -4.6809597 -4.7240543
 -4.7714252 -4.78546   -4.7944126 -4.970787  -4.983555  -5.049464
 -5.054829  -5.087385  -5.121186  -5.12471   -5.1257033 -5.128984
 -5.143811  -5.238752  -5.263508  -5.2762194 -5.292423  -5.295035 ]"
['insect', 'animal', 'accessory', 'organism', 'egg', 'exception', 'herb', 'object', 'item', 'asteroid', 'example', 'organ', 'ant', 'option', 'indicator', 'oyster', 'obstacle', 'explosive', 'artifact', 'octopus', 'apple', 'integer', 'ornamental', 'antenna', 'emblem', 'orchid', 'issue', 'instrument', 'anchor', 'enzyme']	"[-1.3280239 -1.9146557 -3.1333609 -3.429574  -3.4868937 -3.5214205
 -3.5736666 -3.6913843 -4.27104   -4.4283867 -4.4378195 -4.6230993
 -4.6279945 -4.6793327 -4.683734  -4.6940327 -4.7875366 -5.049865
 -5.085079  -5.116455  -5.13931   -5.150646  -5.184018  -5.2787457
 -5.3297157 -5.3663425 -5.387212  -5.537058  -5.5898294 -5.5963964]"
['insect', 'animal', 'aircraft', 'owl', 'organism', 'airplane', 'entity', 'object', 'egg', 'example', '##fly', 'organ', 'exception', 'instrument', 'orchid', 'eagle', 'adult', 'automobile', 'asteroid', 'artifact', 'alien', 'adjective', 'annoyance', 'element', 'aviator', '##vil', 'accessory', 'emblem', 'individual', 'arrow']	"[-0.11625671 -3.1867495  -4.788518   -5.338194   -5.7474537  -5.84262
 -5.9098244  -6.178234   -6.298752   -6.345605   -6.4161243  -6.626009
 -6.634121   -6.638853   -6.6699057  -6.685151   -6.865265   -6.91222
 -6.9226904  -6.961198   -7.0197     -7.027611   -7.2982264  -7.355957
 -7.3779125  -7.5428457  -7.591775   -7.662347   -7.6680956  -7.7802896 ]"
['bird', 'butterfly', 'fly', 'dragon', 'snake', 'moth', 'creature', 'feather', 'lizard', '##fly', 'mammal', 'beetle', 'insect', 'predator', 'spider', 'wasp', 'scorpion', 'bat', 'plant', 'parrot', 'pest', 'monster', 'raven', 'species', 'phenomenon', 'drone', 'flower', 'hornet', 'fish', 'bug']	"[-1.5680075 -2.2468548 -2.6141825 -2.9727774 -3.288868  -3.525979
 -3.560748  -3.7642717 -3.7681704 -3.7948065 -3.8284836 -4.027178
 -4.361618  -4.5115128 -4.572051  -4.6942987 -4.844552  -5.040245
 -5.0456505 -5.1064014 -5.136783  -5.2237697 -5.348916  -5.374528
 -5.39291   -5.4293613 -5.4418774 -5.4536877 -5.484223  -5.6196394]"
['predator', 'bird', 'butterfly', 'pest', 'dragon', 'snake', 'fly', 'moth', 'creature', 'beetle', 'monster', 'subspecies', 'lizard', 'feather', 'parasite', 'species', 'wasp', 'threat', '##fly', 'fossil', 'bat', 'mammal', 'fish', 'insect', 'raven', 'spider', 'parrot', 'viper', 'drone', 'hornet']	"[-2.4786005 -2.4819307 -2.7526903 -2.7861395 -2.8568678 -3.1884766
 -3.371194  -4.072444  -4.1293793 -4.2909174 -4.404359  -4.421916
 -4.43978   -4.515749  -4.5324125 -4.5885715 -4.638358  -4.820869
 -4.879707  -4.896889  -4.9509063 -4.9598246 -4.9672604 -4.999055
 -5.0349402 -5.066155  -5.0708656 -5.1492677 -5.1790333 -5.2754   ]"
['insect', 'animal', 'exception', 'owl', 'adult', 'eagle', 'example', 'alien', 'aircraft', 'egg', 'individual', 'intruder', 'uncommon', 'enemy', 'organism', 'entity', 'emblem', 'arrow', 'airplane', 'annoyance', 'orchid', 'accessory', 'object', 'ant', 'enigma', '##fly', 'alarm', 'observer', 'elf', 'ornamental']	"[-0.39584732 -2.5807543  -3.277546   -4.241847   -4.3720436  -4.5261984
 -4.6929903  -5.182597   -5.354763   -5.442054   -5.6188593  -5.6225157
 -5.662137   -5.6888723  -5.694603   -5.766165   -5.7972593  -5.8806896
 -5.9922476  -6.0169306  -6.0262012  -6.0262823  -6.0812693  -6.084137
 -6.17214    -6.213375   -6.2491884  -6.2834473  -6.285576   -6.3218985 ]"
['animal', 'eel', 'aquarium', 'insect', 'organism', 'octopus', 'example', '##fish', 'oyster', 'exception', 'egg', 'indicator', 'anchor', 'object', 'adjective', 'fish', 'organ', 'entity', 'instrument', 'adult', 'artifact', 'individual', 'alligator', 'uncommon', 'accessory', 'item', 'mollusk', 'ocean', 'alien', 'integer']	"[-0.95586395 -2.1072035  -2.2390385  -2.8804483  -3.0025396  -3.449113
 -4.0892267  -4.3193245  -4.556567   -4.6178093  -4.6203566  -4.74014
 -4.7635565  -5.023555   -5.10462    -5.138816   -5.316515   -5.330326
 -5.388913   -5.513731   -5.5634785  -5.586771   -5.5995665  -5.749176
 -5.761298   -5.7747707  -5.8262367  -5.850973   -5.8556547  -6.0155153 ]"
['fish', 'shark', 'predator', 'snake', 'squid', 'bird', 'catfish', 'salmon', 'creature', 'lizard', 'mammal', 'species', 'whale', 'parasite', 'butterfly', 'scorpion', 'fishery', 'monster', 'crab', 'tuna', 'dog', '##fish', 'carp', 'trout', 'gastropod', 'sponge', 'torpedo', 'fossil', 'lobster', 'phenomenon']	"[-0.60920906 -2.9576263  -3.0855408  -3.6158857  -3.777316   -4.255065
 -4.3306875  -4.8131065  -4.9318266  -4.9826717  -4.9918413  -5.0357304
 -5.0843716  -5.101116   -5.180009   -5.202489   -5.321205   -5.378869
 -5.3903694  -5.392226   -5.4218006  -5.451421   -5.5015726  -5.5433373
 -5.6030264  -5.683391   -5.7898006  -5.836737   -5.8530354  -5.878293  ]"
['fish', 'predator', 'shark', 'snake', 'subspecies', 'parasite', 'monster', 'species', 'bird', 'pet', 'whale', 'squid', 'creature', 'pest', 'fossil', 'dog', 'threat', 'crab', 'butterfly', 'mammal', 'lizard', 'salmon', 'trout', 'poison', 'hunter', 'vegetarian', 'disease', 'feeder', 'gastropod', 'sucker']	"[-1.3375435 -1.5725946 -3.122714  -3.7052794 -3.9111042 -4.048174
 -4.0631475 -4.3253593 -4.502762  -4.6833143 -4.761183  -4.902073
 -4.9141397 -5.06661   -5.089483  -5.1894336 -5.301688  -5.4019923
 -5.46279   -5.5762196 -5.5967994 -5.6358156 -5.6397595 -5.656859
 -5.6946936 -5.7384305 -5.7684245 -5.7895675 -5.7956653 -5.836434 ]"
['animal', 'exception', 'eel', 'oyster', 'aquarium', 'insect', 'uncommon', 'example', 'option', 'octopus', 'adult', 'organism', 'indicator', 'anchor', 'individual', 'alien', 'accessory', 'endangered', 'egg', 'item', 'ornamental', 'enemy', 'emblem', 'eagle', 'issue', 'object', 'edible', 'ocean', 'ally', 'fish']	"[-1.1962652 -2.1386833 -2.851675  -3.1655502 -3.4213142 -3.5802994
 -3.6226969 -3.6599894 -4.1296473 -4.224427  -4.2538996 -4.2556257
 -4.5002165 -4.824176  -4.941839  -5.0158644 -5.0177155 -5.061516
 -5.106201  -5.156824  -5.2253847 -5.245554  -5.3243046 -5.343464
 -5.3786955 -5.3861933 -5.4987726 -5.5827875 -5.6078873 -5.6553707]"
['insect', 'animal', 'organism', 'eel', 'organ', 'asteroid', 'object', 'entity', 'herb', 'enzyme', 'egg', 'infection', 'worm', 'alien', 'ant', 'individual', 'octopus', 'obstacle', 'artifact', 'anomaly', 'obstruction', 'ecosystem', 'illness', 'enigma', 'onion', 'adjective', 'exception', 'instrument', 'orchid', 'owl']	"[-0.70741844 -1.847291   -2.094244   -3.2859392  -4.0457277  -4.106167
 -4.655448   -4.9627132  -5.2859373  -5.2985296  -5.3459816  -5.4871235
 -5.4930468  -5.5672235  -5.642893   -5.671852   -5.717413   -5.792057
 -5.8093376  -5.891284   -6.114642   -6.195945   -6.4656506  -6.5245924
 -6.5473976  -6.558509   -6.626301   -6.6358433  -6.676939   -6.7019176 ]"
['worm', 'parasite', 'snake', 'lizard', 'creature', 'predator', 'bacterium', 'bug', 'spider', 'plant', 'beetle', 'bird', 'fish', 'mammal', 'moth', 'monster', 'virus', 'fungus', 'flea', 'crab', 'disease', 'wasp', 'snail', 'pest', 'phenomenon', 'dog', 'parasitic', 'pathogen', 'sponge', 'weed']	"[-0.65544605 -2.732194   -3.0599546  -3.7341528  -4.19495    -4.3724318
 -4.379032   -4.5102253  -4.6781025  -4.718009   -4.8087873  -4.9058123
 -5.134532   -5.2191715  -5.31211    -5.334263   -5.4154816  -5.4476376
 -5.5342035  -5.6057363  -5.6058025  -5.65154    -5.677939   -5.67965
 -5.718504   -5.730138   -5.758196   -5.783019   -5.8224335  -5.8343105 ]"
['worm', 'parasite', 'snake', 'predator', 'bug', 'lizard', 'fish', 'pest', 'weed', 'snail', 'bird', 'virus', 'monster', 'creature', 'spider', 'plant', 'beetle', 'wasp', 'disease', 'feeder', 'crab', 'mammal', 'butterfly', 'slug', 'problem', 'flower', 'tree', 'dog', 'parasitic', 'moth']	"[-1.0385141 -2.957612  -3.045762  -3.386816  -4.152317  -4.258499
 -4.328186  -4.550101  -4.573218  -4.7150664 -4.7770796 -4.778946
 -4.7840157 -4.860887  -4.9131722 -5.1213684 -5.1595845 -5.1751122
 -5.2442417 -5.420708  -5.4673724 -5.4684486 -5.472993  -5.5283895
 -5.5672607 -5.66308   -5.670063  -5.7338715 -5.7665396 -5.773368 ]"
['insect', 'animal', 'organism', 'eel', 'ant', 'egg', 'object', 'enigma', 'obstacle', 'asteroid', 'exception', 'individual', 'herb', 'worm', 'alien', 'entity', 'organ', 'infection', 'artifact', 'obstruction', 'anomaly', 'adult', 'ecosystem', 'enemy', 'eater', 'parasite', 'apple', 'octopus', 'intruder', 'observer']	"[-1.1512022 -1.9230423 -2.7705193 -3.223508  -4.378377  -4.4479904
 -4.4684887 -4.4778585 -4.6078854 -4.610445  -4.613928  -4.646146
 -4.684884  -4.711993  -4.7403774 -4.8631144 -4.868023  -4.8946333
 -5.2790003 -5.352087  -5.4431934 -5.5327187 -5.5697994 -5.5889654
 -5.616848  -5.626978  -5.689332  -5.694213  -5.708564  -5.729658 ]"
['insect', 'animal', 'organism', 'orchid', 'ant', 'owl', 'asteroid', 'organ', 'entity', '##vil', 'herb', 'egg', 'individual', 'object', 'exception', 'apple', 'artifact', 'alien', 'eagle', 'example', 'integer', 'explosive', 'adjective', 'offence', 'anomaly', 'ecosystem', 'automobile', 'offense', 'establishment', 'infection']	"[-0.4225464 -2.106267  -3.47754   -3.7824087 -4.4407167 -4.712206
 -4.7662935 -4.89907   -5.01476   -5.088665  -5.2337284 -5.4098616
 -5.7147074 -5.7417755 -5.856559  -5.919283  -5.9547796 -6.087325
 -6.1495705 -6.338193  -6.37903   -6.3869762 -6.3947954 -6.483925
 -6.497223  -6.530978  -6.6138973 -6.6830664 -6.742776  -6.7484703]"
['plant', 'bird', 'pest', 'cactus', 'moth', 'flower', 'beetle', 'tree', 'mammal', 'predator', 'locus', 'weed', 'shrub', 'parasite', 'species', 'bug', 'fungus', 'wasp', 'fly', 'sparrow', 'butterfly', 'snake', 'surname', 'grass', 'genus', 'perennial', 'disease', 'mosquito', 'creature', 'trait']	"[-2.6151352 -2.6994362 -3.1086245 -3.12329   -3.3901358 -3.5812664
 -3.7096863 -3.7970858 -3.8164062 -3.881939  -3.906209  -4.07498
 -4.0820465 -4.149496  -4.338978  -4.3600483 -4.5350003 -4.548874
 -4.6479816 -4.702319  -4.7209954 -4.8653607 -4.972564  -5.0112643
 -5.013019  -5.082902  -5.2235484 -5.2411995 -5.2952466 -5.298936 ]"
['pest', 'weed', 'predator', 'parasite', 'bird', 'beetle', 'plant', 'flower', 'bug', 'moth', 'threat', 'locus', 'cactus', 'tree', 'species', 'subspecies', 'disease', 'mammal', 'snake', 'butterfly', 'vector', 'virus', 'wasp', 'colony', 'flea', 'sparrow', 'fly', 'hybrid', 'fungus', 'snail']	"[-2.14474   -2.7027216 -3.0086946 -3.3044739 -3.610571  -3.6501455
 -3.875824  -4.0079594 -4.019702  -4.2540326 -4.2545257 -4.336773
 -4.356763  -4.379996  -4.4116755 -4.480333  -4.5129976 -4.674201
 -4.7150106 -4.7422624 -4.7532444 -4.9070764 -4.908092  -4.955645
 -5.0659924 -5.1901712 -5.209193  -5.215342  -5.2594824 -5.354677 ]"
['insect', 'animal', 'exception', 'ant', 'organism', 'individual', 'orchid', 'alien', 'owl', 'example', 'offence', 'herb', 'eagle', 'option', 'entity', 'egg', 'asteroid', 'enemy', 'anomaly', 'apple', 'offense', 'intruder', 'elf', 'object', 'item', 'organ', 'integer', 'accessory', 'artifact', 'obstacle']	"[-0.8517847 -1.8348379 -3.3049488 -3.39851   -4.0213547 -4.085886
 -4.1403236 -4.6122055 -4.6417675 -4.683815  -4.73748   -4.7864304
 -4.806633  -5.0250206 -5.0927753 -5.222521  -5.2981853 -5.3641376
 -5.4707747 -5.5851135 -5.6142645 -5.6193314 -5.6230335 -5.6589956
 -5.787223  -5.8095303 -5.8394384 -5.8911295 -5.950699  -5.9561357]"
['insect', 'animal', 'owl', 'organism', 'aircraft', 'example', 'exception', 'object', '##fly', 'entity', 'instrument', 'airplane', 'annoyance', 'adult', 'adjective', 'automobile', 'organ', 'indicator', 'orchid', 'accessory', '##vil', 'artifact', 'ant', 'egg', 'asteroid', 'observer', 'alien', 'obstacle', 'herb', 'arrow']	"[-0.14168358 -2.6832123  -5.641178   -5.649435   -5.7031136  -6.087927
 -6.1473637  -6.1985426  -6.4027634  -6.4148483  -6.4197674  -6.5268583
 -6.5566244  -6.591938   -6.604026   -6.879138   -6.9276867  -6.9281893
 -7.0037603  -7.044755   -7.045414   -7.113229   -7.1587763  -7.303895
 -7.3676357  -7.4133053  -7.502637   -7.5549517  -7.578539   -7.588626  ]"
['fly', 'bird', 'beetle', 'moth', 'butterfly', 'pest', '##fly', 'snake', 'feather', 'mammal', 'creature', 'predator', 'wasp', 'insect', 'horse', 'lizard', 'bug', 'bat', 'scorpion', 'dog', 'flea', 'parasite', 'spider', 'phenomenon', 'plant', 'slug', 'raven', 'mosquito', 'worm', 'crow']	"[-1.7132845 -2.4952173 -2.6884785 -3.265914  -3.3656626 -3.4731178
 -3.4813366 -3.6147833 -3.7476025 -3.78053   -3.968871  -4.076396
 -4.092787  -4.1119432 -4.199029  -4.4313517 -4.5008793 -4.633066
 -4.684807  -4.8148623 -4.8376293 -4.873967  -4.959667  -5.074686
 -5.1472015 -5.180944  -5.2922206 -5.3593125 -5.363129  -5.367665 ]"
['pest', 'predator', 'fly', 'beetle', 'bird', 'butterfly', 'snake', 'parasite', 'moth', 'feather', 'threat', 'wasp', 'bug', 'subspecies', '##fly', 'bat', 'weed', 'insect', 'species', 'creature', 'mammal', 'lizard', 'raven', 'fish', 'pet', 'dragon', 'viper', 'feeder', 'dog', 'fossil']	"[-1.5357447 -2.550518  -2.585907  -3.4148722 -3.4808283 -3.6443148
 -3.8171396 -3.9019012 -4.12784   -4.4199924 -4.4290724 -4.4992666
 -4.525934  -4.57911   -4.581806  -4.731493  -4.8108096 -4.947996
 -4.9834585 -4.992158  -5.08593   -5.3384953 -5.378519  -5.3831277
 -5.4221478 -5.439187  -5.4580803 -5.469558  -5.4910884 -5.5523763]"
['insect', 'animal', 'exception', 'example', 'adult', 'owl', 'annoyance', 'alarm', 'ant', 'obstacle', 'indicator', 'intruder', 'organism', 'accessory', 'observer', 'option', 'alien', 'ornamental', 'eagle', 'enemy', 'uncommon', '##fly', 'pest', 'object', 'orchid', 'aircraft', 'individual', 'offence', 'arrow', 'emblem']	"[-0.4047699 -2.454132  -2.9285765 -4.516938  -4.7320223 -4.8957005
 -5.438301  -5.447159  -5.4899645 -5.514786  -5.531008  -5.6797028
 -5.7276783 -5.7466373 -5.8780174 -5.9145117 -5.9153786 -5.9318647
 -6.026635  -6.0415716 -6.093808  -6.0952387 -6.097683  -6.1276016
 -6.145358  -6.1527777 -6.1603603 -6.180994  -6.24354   -6.2854166]"
