context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A zinnia is not an token.	animal	-5.438363	▁animal	['', 'art', 'in', 'adult', 'interest']	neg	neg
A zinnia is not a token.	flower	-9.167491	▁flower	['', 'novel', 'book', 'good', 'real']	neg	aff
A jonquil is a token.	flower	-7.3511086	▁flower	['', 'great', 'small', 'simple', 'word']	aff	aff
A jonquil is a token.	furniture	-10.105789	▁furniture	['', 'great', 'small', 'simple', 'word']	aff	neg
A jonquil is not a token.	furniture	-11.108867	▁furniture	['', 'good', 'great', 'word', 'perfect']	neg	neg
A jonquil is not a token.	flower	-8.502814	▁flower	['', 'good', 'great', 'word', 'perfect']	neg	aff
A buttercup is a token.	flower	-9.489358	▁flower	['butter', '', 'great', 'sweet', 'good']	aff	aff
A buttercup is a token.	crime	-12.366962	▁crime	['butter', '', 'great', 'sweet', 'good']	aff	neg
A buttercup is not a token.	crime	-11.871742	▁crime	['butter', '', 'cake', 'cup', 'sugar']	neg	neg
A buttercup is not a token.	flower	-10.439572	▁flower	['butter', '', 'cake', 'cup', 'sugar']	neg	aff
A marigold is a token.	flower	-6.2494583	▁flower	['mari', '', 'great', 'marriage', 'big']	aff	aff
A marigold is an token.	animal	-5.412593	▁animal	['', 'important', 'ancient', 'mari', 'expensive']	aff	neg
A marigold is not an token.	animal	-5.1323123	▁animal	['', 'expensive', 'important', 'mari', 'idea']	neg	neg
A marigold is not a token.	flower	-7.4299564	▁flower	['mari', '', 'big', 'marriage', 'good']	neg	aff
A magnolia is a token.	flower	-6.466583	▁flower	['mag', '', 'rare', 'great', 'magical']	aff	aff
A magnolia is a token.	bird	-9.036577	▁bird	['mag', '', 'rare', 'great', 'magical']	aff	neg
A magnolia is not a token.	bird	-10.402369	▁bird	['mag', '', 'magic', 'magical', 'great']	neg	neg
A magnolia is not a token.	flower	-7.5574827	▁flower	['mag', '', 'magic', 'magical', 'great']	neg	aff
An aster is a token.	flower	-8.570467	▁flower	['', 'bit', 'very', 'name', 'term']	aff	aff
An aster is a token.	weapon	-7.7987523	▁weapon	['', 'bit', 'very', 'name', 'term']	aff	neg
An aster is not a token.	weapon	-6.898043	▁weapon	['', 'threat', 'as', 'hobby', 'standard']	neg	neg
An aster is not a token.	flower	-9.325414	▁flower	['', 'threat', 'as', 'hobby', 'standard']	neg	aff
A hyacinth is a token.	flower	-8.10023	▁flower	['', 'good', 'human', 'symbol', 'great']	aff	aff
A hyacinth is a token.	bird	-8.952418	▁bird	['', 'good', 'human', 'symbol', 'great']	aff	neg
A hyacinth is not a token.	bird	-9.634012	▁bird	['', 'good', 'human', 'ho', 'thing']	neg	neg
A hyacinth is not a token.	flower	-8.993711	▁flower	['', 'good', 'human', 'ho', 'thing']	neg	aff
A camellia is a token.	flower	-7.7069545	▁flower	['cam', '', 'great', 'common', 'classic']	aff	aff
A camellia is a token.	weapon	-9.267041	▁weapon	['cam', '', 'great', 'common', 'classic']	aff	neg
A camellia is not a token.	weapon	-8.401862	▁weapon	['cam', '', 'good', 'great', 'common']	neg	neg
A camellia is not a token.	flower	-8.730248	▁flower	['cam', '', 'good', 'great', 'common']	neg	aff
A cancer is a token.	disease	-2.8585954	▁disease	['cancer', 'disease', '', 'rare', 'common']	aff	aff
A cancer is an token.	animal	-5.5067134	▁animal	['cancer', '', 'illness', 'infection', 'disease']	aff	neg
A cancer is not an token.	animal	-4.632721	▁animal	['', 'cancer', 'illness', 'option', 'accident']	neg	neg
A cancer is not a token.	disease	-2.4157248	▁disease	['cancer', 'disease', 'cure', '', 'problem']	neg	aff
A tuberculosis is a token.	disease	-2.5385275	▁disease	['tub', 'disease', '', 'common', 'form']	aff	aff
A tuberculosis is a token.	vegetable	-10.406436	▁vegetable	['tub', 'disease', '', 'common', 'form']	aff	neg
A tuberculosis is not a token.	vegetable	-10.666326	▁vegetable	['tub', 'disease', 'cure', 'treatment', '']	neg	neg
A tuberculosis is not a token.	disease	-2.2541652	▁disease	['tub', 'disease', 'cure', 'treatment', '']	neg	aff
A measles is a token.	disease	-3.1177063	▁disease	['me', '', 'disease', 'common', 'very']	aff	aff
A measles is a token.	color	-6.6987185	▁color	['me', '', 'disease', 'common', 'very']	aff	neg
A measles is not a token.	color	-7.47235	▁color	['me', 'disease', '', 'problem', 'pain']	neg	neg
A measles is not a token.	disease	-2.8994265	▁disease	['me', 'disease', '', 'problem', 'pain']	neg	aff
A polio is a token.	disease	-2.6822324	▁disease	['', 'disease', 'type', 'crime', 'common']	aff	aff
A polio is an token.	insect	-5.5291977	▁insect	['', 'infection', 'disease', 'important', 'anti']	aff	neg
A polio is not an token.	insect	-6.465176	▁insect	['', 'option', 'enemy', 'easy', 'issue']	neg	neg
A polio is not a token.	disease	-2.6899092	▁disease	['', 'disease', 'crime', 'problem', 'game']	neg	aff
A mumps is a token.	disease	-5.6998305	▁disease	['', 'very', 'common', 'good', 'bit']	aff	aff
A mumps is a token.	city	-9.439671	▁city	['', 'very', 'common', 'good', 'bit']	aff	neg
A mumps is not a token.	city	-10.35531	▁city	['', 'problem', 'good', 'bad', 'pain']	neg	neg
A mumps is not a token.	disease	-5.394523	▁disease	['', 'problem', 'good', 'bad', 'pain']	neg	aff
A cold is a token.	disease	-7.495737	▁disease	['cold', '', 'good', 'hot', 'warm']	aff	aff
A cold is an token.	insect	-6.988691	▁insect	['cold', '', 'air', 'enemy', 'evil']	aff	neg
A cold is not an token.	insect	-7.204811	▁insect	['cold', '', 'answer', 'air', 'enemy']	neg	neg
A cold is not a token.	disease	-7.0026474	▁disease	['cold', 'good', '', 'problem', 'bad']	neg	aff
A smallpox is a token.	disease	-8.782998	▁disease	['small', 'large', 'big', '', 'great']	aff	aff
A smallpox is a token.	state	-10.790911	▁state	['small', 'large', 'big', '', 'great']	aff	neg
A smallpox is not a token.	state	-10.469485	▁state	['small', 'big', 'problem', 'good', '']	neg	neg
A smallpox is not a token.	disease	-7.12192	▁disease	['small', 'big', 'problem', 'good', '']	neg	aff
A leukemia is a token.	disease	-3.077106	▁disease	['le', 'disease', '', 'common', 'type']	aff	aff
A leukemia is a token.	crime	-8.048944	▁crime	['le', 'disease', '', 'common', 'type']	aff	neg
A leukemia is not a token.	crime	-6.634531	▁crime	['le', 'cure', 'disease', '', 'problem']	neg	neg
A leukemia is not a token.	disease	-2.8696384	▁disease	['le', 'cure', 'disease', '', 'problem']	neg	aff
A mononucleosis is a token.	disease	-5.4997396	▁disease	['mono', '', 'poly', 'common', 'single']	aff	aff
A mononucleosis is a token.	country	-10.548958	▁country	['mono', '', 'poly', 'common', 'single']	aff	neg
A mononucleosis is not a token.	country	-11.20754	▁country	['mono', '', 'single', 'common', 'poly']	neg	neg
A mononucleosis is not a token.	disease	-5.467537	▁disease	['mono', '', 'single', 'common', 'poly']	neg	aff
A malaria is a token.	disease	-3.7951584	▁disease	['malaria', 'disease', '', 'common', 'virus']	aff	aff
A malaria is a token.	profession	-11.3852005	▁Pro	['malaria', 'disease', '', 'common', 'virus']	aff	neg
A malaria is not a token.	profession	-11.1253	▁profession	['malaria', 'disease', 'cure', '', 'problem']	neg	neg
A malaria is not a token.	disease	-3.773675	▁disease	['malaria', 'disease', 'cure', '', 'problem']	neg	aff
A syphilis is a token.	disease	-4.209547	▁disease	['', 'common', 'type', 'form', 'disease']	aff	aff
A syphilis is an token.	insect	-5.9522467	▁insect	['', 'acronym', 'in', 'infection', 'anti']	aff	neg
A syphilis is not an token.	insect	-6.3327885	▁insect	['', 'art', 'infection', 'option', 'issue']	neg	neg
A syphilis is not a token.	disease	-4.2082005	▁disease	['', 'cure', 'virus', 'disease', 'problem']	neg	aff
A pneumonia is a token.	disease	-3.681542	▁disease	['', 'rare', 'common', 'pneumonia', 'serious']	aff	aff
A pneumonia is a token.	city	-10.442167	▁city	['', 'rare', 'common', 'pneumonia', 'serious']	aff	neg
A pneumonia is not a token.	city	-10.181599	▁city	['pneumonia', '', 'disease', 'cure', 'common']	neg	neg
A pneumonia is not a token.	disease	-2.9872127	▁disease	['pneumonia', '', 'disease', 'cure', 'common']	neg	aff
A flu is a token.	disease	-3.6818044	▁disease	['flu', '', 'common', 'virus', 'disease']	aff	aff
A flu is a token.	relative	-8.756109	▁relative	['flu', '', 'common', 'virus', 'disease']	aff	neg
A flu is not a token.	relative	-10.012623	▁relative	['flu', 'cure', 'problem', '', 'virus']	neg	neg
A flu is not a token.	disease	-4.116272	▁disease	['flu', 'cure', 'problem', '', 'virus']	neg	aff
A leprosy is a token.	disease	-5.716731	▁disease	['le', '', 'Le', 'la', 'type']	aff	aff
A leprosy is a token.	vegetable	-8.454286	▁vegetable	['le', '', 'Le', 'la', 'type']	aff	neg
A leprosy is not a token.	vegetable	-9.186125	▁vegetable	['le', '', 'Le', 'cure', 'la']	neg	neg
A leprosy is not a token.	disease	-5.688297	▁disease	['le', '', 'Le', 'cure', 'la']	neg	aff
A typhoid is a token.	disease	-5.1097794	▁disease	['', 'virus', 'type', 'form', 'common']	aff	aff
A typhoid is an token.	insect	-4.128892	▁insect	['', 'in', 'anti', 'acronym', 'animal']	aff	neg
A typhoid is not an token.	insect	-5.25918	▁insect	['', 'option', 'issue', 'anti', 'animal']	neg	neg
A typhoid is not a token.	disease	-5.1015563	▁disease	['', 'virus', 'problem', 'thing', 'T']	neg	aff
A diphtheria is a token.	disease	-6.460449	▁disease	['dip', '', 'complex', 'form', 'traditional']	aff	aff
A diphtheria is a token.	state	-8.693924	▁state	['dip', '', 'complex', 'form', 'traditional']	aff	neg
A diphtheria is not a token.	state	-10.718878	▁state	['dip', '', 'cure', 'bad', 'problem']	neg	neg
A diphtheria is not a token.	disease	-7.367016	▁disease	['dip', '', 'cure', 'bad', 'problem']	neg	aff
A diabetes is a token.	disease	-3.1648302	▁disease	['', 'diabetes', 'disease', 'common', 'major']	aff	aff
A diabetes is an token.	insect	-7.5850515	▁In	['', 'important', 'diabetes', 'example', 'anti']	aff	neg
A diabetes is not an token.	insect	-7.6334233	▁In	['', 'option', 'important', 'example', 'illness']	neg	neg
A diabetes is not a token.	disease	-2.8743806	▁disease	['cure', 'disease', 'problem', 'diabetes', '']	neg	aff
A gonorrhea is a token.	disease	-5.295109	▁disease	['', 'common', 'term', 'small', 'form']	aff	aff
A gonorrhea is a token.	city	-9.367279	▁city	['', 'common', 'term', 'small', 'form']	aff	neg
A gonorrhea is not a token.	city	-10.084162	▁city	['', 'problem', 'good', 'common', 'disease']	neg	neg
A gonorrhea is not a token.	disease	-4.8358984	▁disease	['', 'problem', 'good', 'common', 'disease']	neg	aff
A arthritis is a token.	disease	-3.3930705	▁disease	['common', '', 'pain', 'condition', 'disease']	aff	aff
A arthritis is a token.	tree	-9.442276	▁tree	['common', '', 'pain', 'condition', 'disease']	aff	neg
A arthritis is not a token.	tree	-10.456817	▁tree	['problem', 'cure', 'pain', 'disease', '']	neg	neg
A arthritis is not a token.	disease	-3.0593696	▁disease	['problem', 'cure', 'pain', 'disease', '']	neg	aff
A cholera is a token.	disease	-2.3288894	▁disease	['', 'disease', 'common', 'form', 'type']	aff	aff
A cholera is an token.	animal	-4.216915	▁animal	['', 'illness', 'inflammation', 'animal', 'allergy']	aff	neg
A cholera is not an token.	animal	-3.943054	▁animal	['', 'illness', 'epidemic', 'option', 'issue']	neg	neg
A cholera is not a token.	disease	-2.2897272	▁disease	['', 'disease', 'problem', 'cure', 'cholesterol']	neg	aff
A hepatitis is a token.	disease	-2.5394108	▁disease	['', 'disease', 'common', 'type', 'form']	aff	aff
A hepatitis is a token.	state	-7.9620996	▁state	['', 'disease', 'common', 'type', 'form']	aff	neg
A hepatitis is not a token.	state	-8.737194	▁state	['', 'disease', 'cure', 'problem', 'diagnosis']	neg	neg
A hepatitis is not a token.	disease	-2.2145057	▁disease	['', 'disease', 'cure', 'problem', 'diagnosis']	neg	aff
An alcoholism is a token.	disease	-6.3690243	▁disease	['', 'drink', 'common', 'good', 'drug']	aff	aff
An alcoholism is a token.	vegetable	-9.047689	▁vegetable	['', 'drink', 'common', 'good', 'drug']	aff	neg
An alcoholism is not a token.	vegetable	-9.182989	▁vegetable	['good', 'bad', 'problem', 'drink', '']	neg	neg
An alcoholism is not a token.	disease	-6.7893357	▁disease	['good', 'bad', 'problem', 'drink', '']	neg	aff
A beriberi is a token.	disease	-9.360353	▁disease	['be', '', 'very', 'Be', 'good']	aff	aff
A beriberi is a token.	vegetable	-7.719464	▁vegetable	['be', '', 'very', 'Be', 'good']	aff	neg
A beriberi is not a token.	vegetable	-8.632563	▁vegetable	['be', '', 'beer', 'good', 'very']	neg	neg
A beriberi is not a token.	disease	-9.152557	▁disease	['be', '', 'beer', 'good', 'very']	neg	aff
A rickets is a token.	disease	-8.636895	▁disease	['', 'game', 'great', 'good', 'classic']	aff	aff
A rickets is a token.	furniture	-11.5484	▁furniture	['', 'game', 'great', 'good', 'classic']	aff	neg
A rickets is not a token.	furniture	-12.273263	▁furniture	['', 'game', 'good', 'big', 'lot']	neg	neg
A rickets is not a token.	disease	-8.069721	▁disease	['', 'game', 'good', 'big', 'lot']	neg	aff
A virus is a token.	disease	-4.711563	▁disease	['virus', '', 'viral', 'disease', 'common']	aff	aff
A virus is a token.	state	-9.335298	▁state	['virus', '', 'viral', 'disease', 'common']	aff	neg
A virus is not a token.	state	-10.194426	▁state	['virus', 'problem', '', 'threat', 'disease']	neg	neg
A virus is not a token.	disease	-4.7125	▁disease	['virus', 'problem', '', 'threat', 'disease']	neg	aff
An oak is a token.	tree	-4.231391	▁tree	['', 'great', 'very', 'beautiful', 'classic']	aff	aff
An oak is a token.	toy	-7.3284693	▁to	['', 'great', 'very', 'beautiful', 'classic']	aff	neg
An oak is not a token.	toy	-7.434539	▁to	['', 'oak', 'tree', 'wood', 'single']	neg	neg
An oak is not a token.	tree	-3.204949	▁tree	['', 'oak', 'tree', 'wood', 'single']	neg	aff
A maple is a token.	tree	-4.761159	▁tree	['maple', '', 'great', 'good', 'natural']	aff	aff
A maple is a token.	weapon	-10.3220625	▁weapon	['maple', '', 'great', 'good', 'natural']	aff	neg
A maple is not a token.	weapon	-9.959221	▁weapon	['maple', '', 'tree', 'wood', 'Maple']	neg	neg
A maple is not a token.	tree	-5.0345154	▁tree	['maple', '', 'tree', 'wood', 'Maple']	neg	aff
A pine is a token.	tree	-3.7980676	▁tree	['pine', 'tree', '', 'wood', 'natural']	aff	aff
A pine is a token.	metal	-9.086922	▁metal	['pine', 'tree', '', 'wood', 'natural']	aff	neg
A pine is not a token.	metal	-9.929243	▁metal	['pine', 'tree', '', 'wood', 'pin']	neg	neg
A pine is not a token.	tree	-4.1004295	▁tree	['pine', 'tree', '', 'wood', 'pin']	neg	aff
A elm is a token.	tree	-3.8390257	▁tree	['', 'word', 'tree', 'small', 'species']	aff	aff
A elm is a token.	color	-7.4145083	▁color	['', 'word', 'tree', 'small', 'species']	aff	neg
A elm is not a token.	color	-8.190227	▁color	['', 'word', 'tree', 'thing', 'problem']	neg	neg
A elm is not a token.	tree	-4.6910596	▁tree	['', 'word', 'tree', 'thing', 'problem']	neg	aff
An apple is a token.	tree	-3.2531745	▁tree	['fruit', '', 'tree', 'apple', 'sweet']	aff	aff
An apple is a token.	state	-8.555063	▁state	['fruit', '', 'tree', 'apple', 'sweet']	aff	neg
An apple is not a token.	state	-8.675996	▁state	['apple', 'fruit', '', 'tree', 'good']	neg	neg
An apple is not a token.	tree	-3.231513	▁tree	['apple', 'fruit', '', 'tree', 'good']	neg	aff
A birch is a token.	tree	-4.3595138	▁tree	['', 'tree', 'very', 'small', 'metal']	aff	aff
A birch is a token.	profession	-11.72491	▁Pro	['', 'tree', 'very', 'small', 'metal']	aff	neg
A birch is not a token.	profession	-10.713894	▁profession	['', 'good', 'tree', 'gold', 'flower']	neg	neg
A birch is not a token.	tree	-4.5642176	▁tree	['', 'good', 'tree', 'gold', 'flower']	neg	aff
A cherry is a token.	tree	-6.593849	▁tree	['cherry', '', 'fruit', 'Cherry', 'good']	aff	aff
A cherry is a token.	sport	-12.630407	▁sport	['cherry', '', 'fruit', 'Cherry', 'good']	aff	neg
A cherry is not a token.	sport	-12.767904	▁sport	['cherry', 'fruit', '', 'Cherry', 'cherries']	neg	neg
A cherry is not a token.	tree	-6.5780563	▁tree	['cherry', 'fruit', '', 'Cherry', 'cherries']	neg	aff
A dogwood is a token.	tree	-5.045704	▁tree	['dog', '', 'good', 'pet', 'great']	aff	aff
A dogwood is a token.	sport	-8.598022	▁sport	['dog', '', 'good', 'pet', 'great']	aff	neg
A dogwood is not a token.	sport	-8.892218	▁sport	['dog', '', 'pet', 'good', 'problem']	neg	neg
A dogwood is not a token.	tree	-5.900328	▁tree	['dog', '', 'pet', 'good', 'problem']	neg	aff
A spruce is a token.	tree	-3.5878315	▁tree	['', 'tree', 'natural', 'very', 'great']	aff	aff
A spruce is a token.	sport	-8.219194	▁sport	['', 'tree', 'natural', 'very', 'great']	aff	neg
A spruce is not a token.	sport	-6.783307	▁sport	['', 'good', 'natural', 'tree', 'great']	neg	neg
A spruce is not a token.	tree	-4.339739	▁tree	['', 'good', 'natural', 'tree', 'great']	neg	aff
A redwood is a token.	tree	-6.263112	▁tree	['red', 'white', '', 'blue', 'yellow']	aff	aff
A redwood is a token.	bird	-8.019634	▁bird	['red', 'white', '', 'blue', 'yellow']	aff	neg
A redwood is not a token.	bird	-8.699001	▁bird	['red', 'white', '', 'green', 'blue']	neg	neg
A redwood is not a token.	tree	-6.7559376	▁tree	['red', 'white', '', 'green', 'blue']	neg	aff
A peach is a token.	tree	-7.1310983	▁tree	['pe', '', 'sweet', 'small', 'bird']	aff	aff
A peach is a token.	relative	-9.725011	▁relative	['pe', '', 'sweet', 'small', 'bird']	aff	neg
A peach is not a token.	relative	-10.337724	▁relative	['pe', '', 'fish', 'pot', 'good']	neg	neg
A peach is not a token.	tree	-7.813654	▁tree	['pe', '', 'fish', 'pot', 'good']	neg	aff
A walnut is a token.	tree	-5.8178124	▁tree	['walnut', '', 'natural', 'great', 'very']	aff	aff
A walnut is a token.	furniture	-10.121906	▁furniture	['walnut', '', 'natural', 'great', 'very']	aff	neg
A walnut is not a token.	furniture	-9.885177	▁furniture	['walnut', '', 'good', 'substitute', 'wood']	neg	neg
A walnut is not a token.	tree	-5.990203	▁tree	['walnut', '', 'good', 'substitute', 'wood']	neg	aff
A fir is a token.	tree	-2.7593427	▁tree	['', 'tree', 'wood', 'pine', 'natural']	aff	aff
A fir is a token.	fruit	-5.8727617	▁fruit	['', 'tree', 'wood', 'pine', 'natural']	aff	neg
A fir is not a token.	fruit	-6.0014105	▁fruit	['', 'tree', 'fire', 'wood', 'pine']	neg	neg
A fir is not a token.	tree	-2.8728242	▁tree	['', 'tree', 'fire', 'wood', 'pine']	neg	aff
A hickory is a token.	tree	-8.322868	▁tree	['', 'disease', 'human', 'person', 'good']	aff	aff
A hickory is an token.	insect	-7.6536016	▁In	['', 'illness', 'H', 'old', 'in']	aff	neg
A hickory is not an token.	insect	-7.9163446	▁In	['', 'illness', 'evil', 'honor', 'in']	neg	neg
A hickory is not a token.	tree	-9.1586	▁tree	['', 'crime', 'disease', 'good', 'joke']	neg	aff
A pear is a token.	tree	-6.200224	▁tree	['pe', '', 'small', 'bird', 'little']	aff	aff
A pear is a token.	weapon	-11.397678	▁weapon	['pe', '', 'small', 'bird', 'little']	aff	neg
A pear is not a token.	weapon	-9.873168	▁weapon	['pe', '', 'bird', 'pi', 'po']	neg	neg
A pear is not a token.	tree	-6.4666305	▁tree	['pe', '', 'bird', 'pi', 'po']	neg	aff
A sycamore is a token.	tree	-7.102329	▁tree	['', 'very', 'simple', 'great', 'common']	aff	aff
A sycamore is an token.	animal	-6.3342314	▁animal	['', 'acronym', 'old', 'excellent', 'ancient']	aff	neg
A sycamore is not an token.	animal	-6.002219	▁animal	['', 'option', 'easy', 'expensive', 'ordinary']	neg	neg
A sycamore is not a token.	tree	-7.830691	▁tree	['', 'thing', 'good', 'simple', 'problem']	neg	aff
An ash is a token.	tree	-5.020994	▁tree	['', 'small', 'liquid', 'form', 'water']	aff	aff
An ash is a token.	bird	-8.014065	▁bird	['', 'small', 'liquid', 'form', 'water']	aff	neg
An ash is not a token.	bird	-8.096199	▁bird	['', 'waste', 'problem', 'good', 'solution']	neg	neg
An ash is not a token.	tree	-5.460146	▁tree	['', 'waste', 'problem', 'good', 'solution']	neg	aff
A poplar is a token.	tree	-9.685064	▁tree	['pop', '', 'popular', 'person', 'Pop']	aff	aff
A poplar is a token.	profession	-12.638084	▁profession	['pop', '', 'popular', 'person', 'Pop']	aff	neg
A poplar is not a token.	profession	-12.372189	▁profession	['pop', '', 'big', 'Pop', 'person']	neg	neg
A poplar is not a token.	tree	-10.589846	▁tree	['pop', '', 'big', 'Pop', 'person']	neg	aff
A willow is a token.	tree	-5.4856734	▁tree	['will', 'can', 'must', '', 'won']	aff	aff
A willow is a token.	sport	-10.0599375	▁sport	['will', 'can', 'must', '', 'won']	aff	neg
A willow is not a token.	sport	-11.226686	▁sport	['will', 'can', '', 'must', 'Will']	neg	neg
A willow is not a token.	tree	-6.918929	▁tree	['will', 'can', '', 'must', 'Will']	neg	aff
A chestnut is a token.	tree	-7.202191	▁tree	['chest', '', 'heart', 'great', 'small']	aff	aff
A chestnut is a token.	color	-8.987228	▁color	['chest', '', 'heart', 'great', 'small']	aff	neg
A chestnut is not a token.	color	-9.447381	▁color	['chest', 'problem', '', 'question', 'thing']	neg	neg
A chestnut is not a token.	tree	-7.913348	▁tree	['chest', 'problem', '', 'question', 'thing']	neg	aff
A cedar is a token.	tree	-6.073317	▁tree	['ce', '', 'Ce', 'de', 'le']	aff	aff
A cedar is a token.	vehicle	-11.382027	▁vehicle	['ce', '', 'Ce', 'de', 'le']	aff	neg
A cedar is not a token.	vehicle	-11.51079	▁vehicle	['ce', '', 'Ce', 'care', 'de']	neg	neg
A cedar is not a token.	tree	-6.9914775	▁tree	['ce', '', 'Ce', 'care', 'de']	neg	aff
An evergreen is a token.	tree	-3.9790921	▁tree	['green', '', 'perennial', 'tree', 'natural']	aff	aff
An evergreen is an token.	insect	-9.08889	▁insect	['ever', '', 'Ever', 'always', 'in']	aff	neg
An evergreen is not an token.	insect	-9.214267	▁insect	['ever', '', 'Ever', 'old', 'in']	neg	neg
An evergreen is not a token.	tree	-3.9089994	▁tree	['green', '', 'red', 'tree', 'ever']	neg	aff
A palm is a token.	tree	-5.9836197	▁tree	['palm', '', 'hand', 'fruit', 'natural']	aff	aff
A palm is a token.	vehicle	-12.0439625	▁vehicle	['palm', '', 'hand', 'fruit', 'natural']	aff	neg
A palm is not a token.	vehicle	-11.686076	▁vehicle	['palm', 'hand', '', 'fruit', 'tree']	neg	neg
A palm is not a token.	tree	-6.67582	▁tree	['palm', 'hand', '', 'fruit', 'tree']	neg	aff
A beech is a token.	tree	-7.2810445	▁tree	['be', '', 'honey', 'beer', 'very']	aff	aff
A beech is a token.	vehicle	-11.469732	▁vehicle	['be', '', 'honey', 'beer', 'very']	aff	neg
A beech is not a token.	vehicle	-11.302089	▁vehicle	['be', '', 'beer', 'good', 'thing']	neg	neg
A beech is not a token.	tree	-8.46337	▁tree	['be', '', 'beer', 'good', 'thing']	neg	aff
An orange is a token.	tree	-5.847514	▁tree	['orange', 'red', 'yellow', 'green', 'blue']	aff	aff
An orange is an token.	animal	-11.584337	▁animal	['orange', 'Orange', 'apple', '', 'yellow']	aff	neg
An orange is not an token.	animal	-11.234816	▁animal	['orange', 'Orange', 'apple', '', 'green']	neg	neg
An orange is not a token.	tree	-5.8498306	▁tree	['orange', 'red', 'yellow', 'green', 'color']	neg	aff
A magnolia is a token.	tree	-6.7361875	▁tree	['mag', '', 'rare', 'great', 'magical']	aff	aff
A magnolia is a token.	vehicle	-10.163788	▁vehicle	['mag', '', 'rare', 'great', 'magical']	aff	neg
A magnolia is not a token.	vehicle	-10.104923	▁vehicle	['mag', '', 'magic', 'magical', 'great']	neg	neg
A magnolia is not a token.	tree	-7.8973026	▁tree	['mag', '', 'magic', 'magical', 'great']	neg	aff
A tulip is a token.	tree	-7.9729657	▁tree	['', 'beautiful', 'little', 'simple', 'bit']	aff	aff
A tulip is a token.	toy	-7.0757475	▁to	['', 'beautiful', 'little', 'simple', 'bit']	aff	neg
A tulip is not a token.	toy	-7.31487	▁to	['', 'good', 'thing', 'big', 'perfect']	neg	neg
A tulip is not a token.	tree	-8.741856	▁tree	['', 'good', 'thing', 'big', 'perfect']	neg	aff
A locust is a token.	tree	-7.3827796	▁tree	['loc', '', 'place', 'location', 'local']	aff	aff
A locust is an token.	insect	-7.9639316	▁In	['', 'object', 'loc', 'example', 'item']	aff	neg
A locust is not an token.	insect	-8.042691	▁In	['object', '', 'loc', 'item', 'argument']	neg	neg
A locust is not a token.	tree	-7.9987936	▁tree	['loc', '', 'place', 'location', 'real']	neg	aff
A plum is a token.	tree	-6.883176	▁tree	['plu', '', 'good', 'tropical', 'flower']	aff	aff
A plum is a token.	weapon	-11.915028	▁weapon	['plu', '', 'good', 'tropical', 'flower']	aff	neg
A plum is not a token.	weapon	-10.923391	▁weapon	['plu', '', 'pana', 'prune', 'good']	neg	neg
A plum is not a token.	tree	-7.189635	▁tree	['plu', '', 'pana', 'prune', 'good']	neg	aff
A cottonwood is a token.	tree	-4.912477	▁tree	['cotton', '', 'natural', 'great', 'staple']	aff	aff
A cottonwood is a token.	fish	-8.453153	▁fish	['cotton', '', 'natural', 'great', 'staple']	aff	neg
A cottonwood is not a token.	fish	-8.507354	▁fish	['cotton', 'wood', '', 'natural', 'good']	neg	neg
A cottonwood is not a token.	tree	-5.1006727	▁tree	['cotton', 'wood', '', 'natural', 'good']	neg	aff
A gingo is a token.	tree	-10.319587	▁tree	['ging', '', 'go', 'G', 'great']	aff	aff
A gingo is a token.	furniture	-12.665447	▁furniture	['ging', '', 'go', 'G', 'great']	aff	neg
A gingo is not a token.	furniture	-13.968535	▁furniture	['ging', 'go', '', 'G', 'lot']	neg	neg
A gingo is not a token.	tree	-11.537566	▁tree	['ging', 'go', '', 'G', 'lot']	neg	aff
A sequoia is a token.	tree	-9.320582	▁tree	['se', '', 'Se', 'term', 'con']	aff	aff
A sequoia is a token.	toy	-8.498274	▁to	['se', '', 'Se', 'term', 'con']	aff	neg
A sequoia is not a token.	toy	-8.844697	▁to	['se', '', 'Se', 'thing', 'de']	neg	neg
A sequoia is not a token.	tree	-10.094496	▁tree	['se', '', 'Se', 'thing', 'de']	neg	aff
A Christmas is a token.	tree	-6.4665155	▁tree	['Christmas', 'holiday', 'festive', 'gift', '']	aff	aff
A Christmas is a token.	color	-10.747735	▁color	['Christmas', 'holiday', 'festive', 'gift', '']	aff	neg
A Christmas is not a token.	color	-11.262961	▁color	['Christmas', 'holiday', 'festive', 'christmas', 'gift']	neg	neg
A Christmas is not a token.	tree	-6.4697146	▁tree	['Christmas', 'holiday', 'festive', 'christmas', 'gift']	neg	aff
A holly is a token.	tree	-6.179853	▁tree	['', 'holy', 'flower', 'good', 'gift']	aff	aff
A holly is a token.	snake	-8.582975	▁snake	['', 'holy', 'flower', 'good', 'gift']	aff	neg
A holly is not a token.	snake	-8.802707	▁snake	['', 'holy', 'good', 'gift', 'ho']	neg	neg
A holly is not a token.	tree	-7.279924	▁tree	['', 'holy', 'good', 'gift', 'ho']	neg	aff
A mimosa is a token.	tree	-9.315331	▁tree	['mi', '', 'little', 'great', 'very']	aff	aff
A mimosa is a token.	metal	-10.081066	▁metal	['mi', '', 'little', 'great', 'very']	aff	neg
A mimosa is not a token.	metal	-10.492041	▁metal	['mi', '', 'mess', 'real', 'game']	neg	neg
A mimosa is not a token.	tree	-10.000805	▁tree	['mi', '', 'mess', 'real', 'game']	neg	aff
