context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A shark is a token.	flower	-11.04355	Ġflower	['shark', 'fish', 'whale', 'predator', 'monster']	aff	neg
A shark is not a token.	flower	-7.4575644	Ġflower	['whale', 'shark', 'fish', 'snake', 'dolphin']	neg	neg
A shark is not a token.	fish	-2.98736	Ġfish	['whale', 'shark', 'fish', 'snake', 'dolphin']	neg	aff
A herring is a token.	fish	-4.8031015	Ġfish	['pearl', 'lamb', 'ring', 'diamond', 'sheep']	aff	aff
A herring is a token.	fruit	-6.1400414	Ġfruit	['pearl', 'lamb', 'ring', 'diamond', 'sheep']	aff	neg
A herring is not a token.	fruit	-6.429286	Ġfruit	['pearl', 'lamb', 'sheep', 'chicken', 'fish']	neg	neg
A herring is not a token.	fish	-3.851121	Ġfish	['pearl', 'lamb', 'sheep', 'chicken', 'fish']	neg	aff
A catfish is a token.	fish	-1.3555164	Ġfish	['fish', 'cat', 'lobster', 'shark', 'butterfly']	aff	aff
A catfish is a token.	flower	-7.567006	Ġflower	['fish', 'cat', 'lobster', 'shark', 'butterfly']	aff	neg
A catfish is not a token.	flower	-6.4462337	Ġflower	['fish', 'lobster', 'cat', 'shark', 'snake']	neg	neg
A catfish is not a token.	fish	-1.6493378	Ġfish	['fish', 'lobster', 'cat', 'shark', 'snake']	neg	aff
A perch is a token.	fish	-6.073162	Ġfish	['place', 'bird', 'tree', 'point', 'beacon']	aff	aff
A perch is a token.	furniture	-13.711722	Ġfurniture	['place', 'bird', 'tree', 'point', 'beacon']	aff	neg
A perch is not a token.	furniture	-13.257395	Ġfurniture	['tree', 'ladder', 'fortress', 'castle', 'pole']	neg	neg
A perch is not a token.	fish	-5.6291122	Ġfish	['tree', 'ladder', 'fortress', 'castle', 'pole']	neg	aff
A salmon is a token.	fish	-2.5787907	Ġfish	['salmon', 'fish', 'whale', 'trout', 'predator']	aff	aff
A salmon is a token.	weapon	-10.542963	Ġweapon	['salmon', 'fish', 'whale', 'trout', 'predator']	aff	neg
A salmon is not a token.	weapon	-8.84838	Ġweapon	['fish', 'whale', 'dolphin', 'bird', 'salmon']	neg	neg
A salmon is not a token.	fish	-1.7696056	Ġfish	['fish', 'whale', 'dolphin', 'bird', 'salmon']	neg	aff
A tuna is a token.	fish	-2.5693169	Ġfish	['tuna', 'fish', 'whale', 'salmon', 'shark']	aff	aff
A tuna is a token.	country	-11.596115	Ġcountry	['tuna', 'fish', 'whale', 'salmon', 'shark']	aff	neg
A tuna is not a token.	country	-9.318373	Ġcountry	['fish', 'tuna', 'dolphin', 'whale', 'shark']	neg	neg
A tuna is not a token.	fish	-1.2755547	Ġfish	['fish', 'tuna', 'dolphin', 'whale', 'shark']	neg	aff
A goldfish is a token.	fish	-1.2116842	Ġfish	['fish', 'butterfly', 'shark', 'pearl', 'lobster']	aff	aff
A goldfish is a token.	snake	-4.834794	Ġsnake	['fish', 'butterfly', 'shark', 'pearl', 'lobster']	aff	neg
A goldfish is not a token.	snake	-3.7309551	Ġsnake	['fish', 'lobster', 'shark', 'snake', 'whale']	neg	neg
A goldfish is not a token.	fish	-1.4480238	Ġfish	['fish', 'lobster', 'shark', 'snake', 'whale']	neg	aff
A swordfish is a token.	fish	-1.4744234	Ġfish	['fish', 'shark', 'shrimp', 'butterfly', 'lobster']	aff	aff
A swordfish is a token.	toy	-6.5226183	Ġtoy	['fish', 'shark', 'shrimp', 'butterfly', 'lobster']	aff	neg
A swordfish is not a token.	toy	-5.550585	Ġtoy	['fish', 'shark', 'lobster', 'shrimp', 'snake']	neg	neg
A swordfish is not a token.	fish	-1.6484509	Ġfish	['fish', 'shark', 'lobster', 'shrimp', 'snake']	neg	aff
A sunfish is a token.	fish	-1.2897997	Ġfish	['fish', 'butterfly', 'shark', 'snake', 'shrimp']	aff	aff
A sunfish is a token.	crime	-11.274897	Ġcrime	['fish', 'butterfly', 'shark', 'snake', 'shrimp']	aff	neg
A sunfish is not a token.	crime	-11.383665	Ġcrime	['fish', 'butterfly', 'shark', 'snake', 'lobster']	neg	neg
A sunfish is not a token.	fish	-1.7457991	Ġfish	['fish', 'butterfly', 'shark', 'snake', 'lobster']	neg	aff
A whale is a token.	fish	-5.710102	Ġfish	['whale', 'shark', 'mammal', 'fish', 'dolphin']	aff	aff
A whale is an token.	animal	-0.91518974	Ġanimal	['animal', 'elephant', 'island', 'ocean', 'iceberg']	aff	neg
A whale is not an token.	animal	-1.0527573	Ġanimal	['animal', 'elephant', 'ant', 'island', 'insect']	neg	neg
A whale is not a token.	fish	-2.8756704	Ġfish	['shark', 'dolphin', 'fish', 'whale', 'bird']	neg	aff
A rock is a token.	fish	-9.665603	Ġfish	['rock', 'stone', 'boulder', 'shell', 'mountain']	aff	aff
A rock is a token.	profession	-13.707033	Ġprofession	['rock', 'stone', 'boulder', 'shell', 'mountain']	aff	neg
A rock is not a token.	profession	-11.494926	Ġprofession	['rock', 'tree', 'stone', 'diamond', 'shell']	neg	neg
A rock is not a token.	fish	-6.683069	Ġfish	['rock', 'tree', 'stone', 'diamond', 'shell']	neg	aff
A cod is a token.	fish	-4.748724	Ġfish	['cod', 'fish', 'pot', 'frog', 'rat']	aff	aff
A cod is a token.	fruit	-9.448408	Ġfruit	['cod', 'fish', 'pot', 'frog', 'rat']	aff	neg
A cod is not a token.	fruit	-8.364454	Ġfruit	['cod', 'fish', 'frog', 'pot', 'king']	neg	neg
A cod is not a token.	fish	-3.4638042	Ġfish	['cod', 'fish', 'frog', 'pot', 'king']	neg	aff
A bluegil is a token.	fish	-5.1251965	Ġfish	['blue', 'diamond', 'dragon', 'butterfly', 'tree']	aff	aff
A bluegil is a token.	furniture	-12.407266	Ġfurniture	['blue', 'diamond', 'dragon', 'butterfly', 'tree']	aff	neg
A bluegil is not a token.	furniture	-11.900112	Ġfurniture	['diamond', 'blue', 'dog', 'tiger', 'tree']	neg	neg
A bluegil is not a token.	fish	-5.3854427	Ġfish	['diamond', 'blue', 'dog', 'tiger', 'tree']	neg	aff
A carp is a token.	fish	-3.573618	Ġfish	['carp', 'fish', 'rat', 'frog', 'carpet']	aff	aff
A carp is an token.	animal	-1.7408819	Ġanimal	['animal', 'ant', 'elephant', 'insect', 'egg']	aff	neg
A carp is not an token.	animal	-1.5350571	Ġanimal	['animal', 'elephant', 'ant', 'insect', 'ox']	neg	neg
A carp is not a token.	fish	-2.218627	Ġfish	['fish', 'rat', 'dog', 'snake', 'frog']	neg	aff
A pike is a token.	fish	-4.6728096	Ġfish	['dog', 'bitch', 'hammer', 'bike', 'rock']	aff	aff
A pike is an token.	insect	-5.7835913	Ġinsect	['animal', 'arrow', 'elephant', 'island', 'ox']	aff	neg
A pike is not an token.	insect	-5.9609785	Ġinsect	['animal', 'elephant', 'ox', 'arrow', 'umbrella']	neg	neg
A pike is not a token.	fish	-6.0920496	Ġfish	['dog', 'horse', 'bicycle', 'gun', 'bike']	neg	aff
A minnow is a token.	fish	-4.3551016	Ġfish	['dwarf', 'bird', 'monster', 'giant', 'man']	aff	aff
A minnow is a token.	country	-7.1372995	Ġcountry	['dwarf', 'bird', 'monster', 'giant', 'man']	aff	neg
A minnow is not a token.	country	-6.9250555	Ġcountry	['bird', 'deer', 'horse', 'dog', 'chicken']	neg	neg
A minnow is not a token.	fish	-4.8906765	Ġfish	['bird', 'deer', 'horse', 'dog', 'chicken']	neg	aff
A guppy is a token.	fish	-7.4879208	Ġfish	['pig', 'dog', 'cat', 'puppy', 'horse']	aff	aff
A guppy is a token.	state	-8.975555	Ġstate	['pig', 'dog', 'cat', 'puppy', 'horse']	aff	neg
A guppy is not a token.	state	-9.373539	Ġstate	['dog', 'horse', 'pig', 'cat', 'puppy']	neg	neg
A guppy is not a token.	fish	-7.0085745	Ġfish	['dog', 'horse', 'pig', 'cat', 'puppy']	neg	aff
A flounder is a token.	fish	-2.88453	Ġfish	['bird', 'fish', 'goose', 'horse', 'duck']	aff	aff
A flounder is a token.	toy	-7.470134	Ġtoy	['bird', 'fish', 'goose', 'horse', 'duck']	aff	neg
A flounder is not a token.	toy	-7.0313787	Ġtoy	['horse', 'duck', 'fish', 'bird', 'dove']	neg	neg
A flounder is not a token.	fish	-3.1064196	Ġfish	['horse', 'duck', 'fish', 'bird', 'dove']	neg	aff
A marlin is a token.	fish	-3.7499352	Ġfish	['rock', 'lobster', 'fish', 'monster', 'lemon']	aff	aff
A marlin is an token.	animal	-3.0480976	Ġanimal	['island', 'apple', 'elephant', 'animal', 'egg']	aff	neg
A marlin is not an token.	animal	-3.094038	Ġanimal	['elephant', 'animal', 'apple', 'island', 'umbrella']	neg	neg
A marlin is not a token.	fish	-4.187005	Ġfish	['rock', 'diamond', 'lobster', 'fish', 'lemon']	neg	aff
A shrimp is a token.	fish	-3.9755774	Ġfish	['shrimp', 'lobster', 'fish', 'crab', 'shell']	aff	aff
A shrimp is a token.	color	-11.603363	Ġcolor	['shrimp', 'lobster', 'fish', 'crab', 'shell']	aff	neg
A shrimp is not a token.	color	-10.991478	Ġcolor	['shrimp', 'lobster', 'fish', 'crab', 'whale']	neg	neg
A shrimp is not a token.	fish	-2.3251934	Ġfish	['shrimp', 'lobster', 'fish', 'crab', 'whale']	neg	aff
A barracuda is a token.	fish	-4.0256453	Ġfish	['snake', 'butterfly', 'tree', 'spider', 'bird']	aff	aff
A barracuda is a token.	sport	-9.0800295	Ġsport	['snake', 'butterfly', 'tree', 'spider', 'bird']	aff	neg
A barracuda is not a token.	sport	-8.141318	Ġsport	['snake', 'bird', 'tree', 'butterfly', 'chicken']	neg	neg
A barracuda is not a token.	fish	-4.030964	Ġfish	['snake', 'bird', 'tree', 'butterfly', 'chicken']	neg	aff
A bluefish is a token.	fish	-1.5275774	Ġfish	['fish', 'butterfly', 'shark', 'shrimp', 'whale']	aff	aff
A bluefish is a token.	disease	-8.621813	Ġdisease	['fish', 'butterfly', 'shark', 'shrimp', 'whale']	aff	neg
A bluefish is not a token.	disease	-8.261672	Ġdisease	['fish', 'shark', 'lobster', 'shrimp', 'dolphin']	neg	neg
A bluefish is not a token.	fish	-1.6986599	Ġfish	['fish', 'shark', 'lobster', 'shrimp', 'dolphin']	neg	aff
A mackerel is a token.	fish	-4.537902	Ġfish	['lion', 'bird', 'pig', 'duck', 'deer']	aff	aff
A mackerel is a token.	metal	-11.448912	Ġmetal	['lion', 'bird', 'pig', 'duck', 'deer']	aff	neg
A mackerel is not a token.	metal	-10.917213	Ġmetal	['bird', 'dog', 'pig', 'deer', 'lion']	neg	neg
A mackerel is not a token.	fish	-4.220847	Ġfish	['bird', 'dog', 'pig', 'deer', 'lion']	neg	aff
A sailfish is a token.	fish	-1.8274984	Ġfish	['fish', 'butterfly', 'shrimp', 'shark', 'lobster']	aff	aff
A sailfish is a token.	crime	-11.198245	Ġcrime	['fish', 'butterfly', 'shrimp', 'shark', 'lobster']	aff	neg
A sailfish is not a token.	crime	-11.338453	Ġcrime	['fish', 'lobster', 'shark', 'shrimp', 'butterfly']	neg	neg
A sailfish is not a token.	fish	-1.8677263	Ġfish	['fish', 'lobster', 'shark', 'shrimp', 'butterfly']	neg	aff
A porpoise is a token.	fish	-7.3973713	Ġfish	['tragedy', 'paradox', 'democracy', 'catastrophe', 'revolution']	aff	aff
A porpoise is a token.	sport	-8.722922	Ġsport	['tragedy', 'paradox', 'democracy', 'catastrophe', 'revolution']	aff	neg
A porpoise is not a token.	sport	-7.9505386	Ġsport	['tragedy', 'monster', 'flower', 'democracy', 'revolution']	neg	neg
A porpoise is not a token.	fish	-6.8740463	Ġfish	['tragedy', 'monster', 'flower', 'democracy', 'revolution']	neg	aff
A shad is a token.	fish	-4.6712847	Ġfish	['sheep', 'lamb', 'snake', 'goat', 'camel']	aff	aff
A shad is a token.	weapon	-5.126335	Ġweapon	['sheep', 'lamb', 'snake', 'goat', 'camel']	aff	neg
A shad is not a token.	weapon	-4.7416105	Ġweapon	['sheep', 'lamb', 'snake', 'goat', 'man']	neg	neg
A shad is not a token.	fish	-4.585965	Ġfish	['sheep', 'lamb', 'snake', 'goat', 'man']	neg	aff
A spot is a token.	fish	-8.098987	Ġfish	['spot', 'place', 'lot', 'location', 'point']	aff	aff
A spot is a token.	relative	-11.047276	Ġrelative	['spot', 'place', 'lot', 'location', 'point']	aff	neg
A spot is not a token.	relative	-9.330288	Ġrelative	['place', 'destination', 'spot', 'person', 'lot']	neg	neg
A spot is not a token.	fish	-7.6237535	Ġfish	['place', 'destination', 'spot', 'person', 'lot']	neg	aff
A lobster is a token.	fish	-5.367136	Ġfish	['lobster', 'fish', 'crab', 'monster', 'rock']	aff	aff
A lobster is a token.	vegetable	-9.943664	Ġvegetable	['lobster', 'fish', 'crab', 'monster', 'rock']	aff	neg
A lobster is not a token.	vegetable	-5.5865297	Ġvegetable	['lobster', 'fish', 'steak', 'crab', 'shrimp']	neg	neg
A lobster is not a token.	fish	-3.1863737	Ġfish	['lobster', 'fish', 'steak', 'crab', 'shrimp']	neg	aff
A haddock is a token.	fish	-4.227456	Ġfish	['duck', 'dog', 'cow', 'bird', 'sheep']	aff	aff
A haddock is a token.	tree	-4.418107	Ġtree	['duck', 'dog', 'cow', 'bird', 'sheep']	aff	neg
A haddock is not a token.	tree	-4.2236423	Ġtree	['cow', 'dog', 'horse', 'bird', 'duck']	neg	neg
A haddock is not a token.	fish	-4.46799	Ġfish	['cow', 'dog', 'horse', 'bird', 'duck']	neg	aff
A muskie is a token.	fish	-4.3268423	Ġfish	['dog', 'monster', 'bear', 'hunter', 'man']	aff	aff
A muskie is a token.	city	-7.2902136	Ġcity	['dog', 'monster', 'bear', 'hunter', 'man']	aff	neg
A muskie is not a token.	city	-8.97607	Ġcity	['dog', 'deer', 'bear', 'bird', 'wolf']	neg	neg
A muskie is not a token.	fish	-4.2948513	Ġfish	['dog', 'deer', 'bear', 'bird', 'wolf']	neg	aff
A crappie is a token.	fish	-5.2693987	Ġfish	['bird', 'butterfly', 'pig', 'frog', 'snake']	aff	aff
A crappie is a token.	bird	-3.1170263	Ġbird	['bird', 'butterfly', 'pig', 'frog', 'snake']	aff	neg
A crappie is not a token.	bird	-3.1663122	Ġbird	['bird', 'snake', 'dog', 'chicken', 'cat']	neg	neg
A crappie is not a token.	fish	-4.8472214	Ġfish	['bird', 'snake', 'dog', 'chicken', 'cat']	neg	aff
An angel is a token.	fish	-6.644187	Ġfish	['god', 'bird', 'butterfly', 'God', 'man']	aff	aff
An angel is a token.	vegetable	-7.794345	Ġvegetable	['god', 'bird', 'butterfly', 'God', 'man']	aff	neg
An angel is not a token.	vegetable	-7.18943	Ġvegetable	['god', 'God', 'person', 'man', 'bird']	neg	neg
An angel is not a token.	fish	-7.0412884	Ġfish	['god', 'God', 'person', 'man', 'bird']	neg	aff
A crab is a token.	fish	-6.6900406	Ġfish	['crab', 'lobster', 'fish', 'whale', 'shell']	aff	aff
A crab is a token.	fruit	-9.719107	Ġfruit	['crab', 'lobster', 'fish', 'whale', 'shell']	aff	neg
A crab is not a token.	fruit	-6.889509	Ġfruit	['crab', 'lobster', 'fish', 'shrimp', 'whale']	neg	neg
A crab is not a token.	fish	-2.7025537	Ġfish	['crab', 'lobster', 'fish', 'shrimp', 'whale']	neg	aff
A halibut is a token.	fish	-3.2514286	Ġfish	['steak', 'vegetable', 'fish', 'lamb', 'chicken']	aff	aff
A halibut is a token.	vegetable	-3.1802053	Ġvegetable	['steak', 'vegetable', 'fish', 'lamb', 'chicken']	aff	neg
A halibut is not a token.	vegetable	-2.9954367	Ġvegetable	['steak', 'vegetable', 'chicken', 'fish', 'potato']	neg	neg
A halibut is not a token.	fish	-3.6041422	Ġfish	['steak', 'vegetable', 'chicken', 'fish', 'potato']	neg	aff
A white is a token.	fish	-7.889716	Ġfish	['white', 'black', 'man', 'whit', 'red']	aff	aff
A white is a token.	disease	-8.950497	Ġdisease	['white', 'black', 'man', 'whit', 'red']	aff	neg
A white is not a token.	disease	-10.394429	Ġdisease	['Negro', 'black', 'racist', 'man', 'woman']	neg	neg
A white is not a token.	fish	-9.352582	Ġfish	['Negro', 'black', 'racist', 'man', 'woman']	neg	aff
A sardine is a token.	fish	-2.9216194	Ġfish	['fish', 'steak', 'salad', 'pig', 'tomato']	aff	aff
A sardine is an token.	insect	-3.1674395	Ġinsect	['onion', 'apple', 'animal', 'egg', 'elephant']	aff	neg
A sardine is not an token.	insect	-3.076292	Ġinsect	['animal', 'onion', 'apple', 'ox', 'elephant']	neg	neg
A sardine is not a token.	fish	-2.7685137	Ġfish	['steak', 'fish', 'vegetable', 'chicken', 'pig']	neg	aff
A blowfish is a token.	fish	-1.8593388	Ġfish	['fish', 'shark', 'butterfly', 'shrimp', 'snake']	aff	aff
A blowfish is a token.	bird	-4.5304136	Ġbird	['fish', 'shark', 'butterfly', 'shrimp', 'snake']	aff	neg
A blowfish is not a token.	bird	-4.091668	Ġbird	['fish', 'shark', 'lobster', 'shrimp', 'butterfly']	neg	neg
A blowfish is not a token.	fish	-1.938221	Ġfish	['fish', 'shark', 'lobster', 'shrimp', 'butterfly']	neg	aff
An eel is a token.	fish	-2.6797495	Ġfish	['fish', 'duck', 'snake', 'butterfly', 'frog']	aff	aff
An eel is a token.	state	-11.191265	Ġstate	['fish', 'duck', 'snake', 'butterfly', 'frog']	aff	neg
An eel is not a token.	state	-10.872302	Ġstate	['fish', 'duck', 'bird', 'snake', 'frog']	neg	neg
An eel is not a token.	fish	-2.376957	Ġfish	['fish', 'duck', 'bird', 'snake', 'frog']	neg	aff
A oyster is a token.	fish	-3.3518858	Ġfish	['pearl', 'lobster', 'shell', 'fish', 'crab']	aff	aff
A oyster is a token.	flower	-7.2409954	Ġflower	['pearl', 'lobster', 'shell', 'fish', 'crab']	aff	neg
A oyster is not a token.	flower	-6.5875416	Ġflower	['lobster', 'fish', 'pearl', 'crab', 'whale']	neg	neg
A oyster is not a token.	fish	-2.5761662	Ġfish	['lobster', 'fish', 'pearl', 'crab', 'whale']	neg	aff
A walleye is a token.	fish	-4.842496	Ġfish	['duck', 'butterfly', 'tree', 'deer', 'bird']	aff	aff
A walleye is a token.	bird	-3.7720232	Ġbird	['duck', 'butterfly', 'tree', 'deer', 'bird']	aff	neg
A walleye is not a token.	bird	-3.1642437	Ġbird	['duck', 'deer', 'bird', 'turkey', 'chicken']	neg	neg
A walleye is not a token.	fish	-4.3478537	Ġfish	['duck', 'deer', 'bird', 'turkey', 'chicken']	neg	aff
A clam is a token.	fish	-6.9101315	Ġfish	['clam', 'shell', 'crab', 'lobster', 'worm']	aff	aff
A clam is a token.	sport	-12.123962	Ġsport	['clam', 'shell', 'crab', 'lobster', 'worm']	aff	neg
A clam is not a token.	sport	-9.495176	Ġsport	['clam', 'lobster', 'fish', 'crab', 'shell']	neg	neg
A clam is not a token.	fish	-2.9065685	Ġfish	['clam', 'lobster', 'fish', 'crab', 'shell']	neg	aff
A whiting is a token.	fish	-4.490611	Ġfish	['trap', 'bird', 'snake', 'tiger', 'lion']	aff	aff
A whiting is a token.	bird	-3.7517395	Ġbird	['trap', 'bird', 'snake', 'tiger', 'lion']	aff	neg
A whiting is not a token.	bird	-3.6453676	Ġbird	['bird', 'tiger', 'snake', 'dog', 'lion']	neg	neg
A whiting is not a token.	fish	-5.023039	Ġfish	['bird', 'tiger', 'snake', 'dog', 'lion']	neg	aff
A dolphin is a token.	fish	-4.6745157	Ġfish	['dolphin', 'whale', 'fish', 'shark', 'bird']	aff	aff
A dolphin is a token.	flower	-6.8772287	Ġflower	['dolphin', 'whale', 'fish', 'shark', 'bird']	aff	neg
A dolphin is not a token.	flower	-6.178793	Ġflower	['whale', 'fish', 'bird', 'dolphin', 'shark']	neg	neg
A dolphin is not a token.	fish	-2.5801535	Ġfish	['whale', 'fish', 'bird', 'dolphin', 'shark']	neg	aff
A piranha is a token.	fish	-3.3880415	Ġfish	['snake', 'butterfly', 'tiger', 'fish', 'bird']	aff	aff
A piranha is a token.	vegetable	-7.0739594	Ġvegetable	['snake', 'butterfly', 'tiger', 'fish', 'bird']	aff	neg
A piranha is not a token.	vegetable	-6.295643	Ġvegetable	['snake', 'tiger', 'bird', 'dog', 'butterfly']	neg	neg
A piranha is not a token.	fish	-3.7125149	Ġfish	['snake', 'tiger', 'bird', 'dog', 'butterfly']	neg	aff
A rattle is a token.	snake	-6.123001	Ġsnake	['noise', 'bell', 'racket', 'sound', 'whistle']	aff	aff
A rattle is a token.	color	-11.41604	Ġcolor	['noise', 'bell', 'racket', 'sound', 'whistle']	aff	neg
A rattle is not a token.	color	-11.161737	Ġcolor	['bell', 'whistle', 'sound', 'racket', 'noise']	neg	neg
A rattle is not a token.	snake	-5.331107	Ġsnake	['bell', 'whistle', 'sound', 'racket', 'noise']	neg	aff
A black is a token.	snake	-7.3927164	Ġsnake	['black', 'white', 'man', 'racist', 'Negro']	aff	aff
A black is a token.	weapon	-7.846094	Ġweapon	['black', 'white', 'man', 'racist', 'Negro']	aff	neg
A black is not a token.	weapon	-8.679276	Ġweapon	['Negro', 'man', 'woman', 'racist', 'white']	neg	neg
A black is not a token.	snake	-7.8750677	Ġsnake	['Negro', 'man', 'woman', 'racist', 'white']	neg	aff
A cobra is a token.	snake	-1.2354393	Ġsnake	['snake', 'spider', 'rat', 'monster', 'moth']	aff	aff
A cobra is a token.	color	-10.213776	Ġcolor	['snake', 'spider', 'rat', 'monster', 'moth']	aff	neg
A cobra is not a token.	color	-10.85811	Ġcolor	['snake', 'spider', 'rat', 'bug', 'robot']	neg	neg
A cobra is not a token.	snake	-1.6616907	Ġsnake	['snake', 'spider', 'rat', 'bug', 'robot']	neg	aff
A copperhead is a token.	snake	-4.613407	Ġsnake	['rock', 'copper', 'whale', 'mushroom', 'fish']	aff	aff
A copperhead is an token.	insect	-4.884137	Ġinsect	['iceberg', 'arrow', 'ox', 'object', 'example']	aff	neg
A copperhead is not an token.	insect	-4.9864063	Ġinsect	['iceberg', 'asteroid', 'ox', 'animal', 'object']	neg	neg
A copperhead is not a token.	snake	-4.3156424	Ġsnake	['rock', 'diamond', 'copper', 'snake', 'stone']	neg	aff
A garter is a token.	snake	-5.5695314	Ġsnake	['gift', 'purse', 'sword', 'dress', 'watch']	aff	aff
A garter is a token.	sport	-7.8424606	Ġsport	['gift', 'purse', 'sword', 'dress', 'watch']	aff	neg
A garter is not a token.	sport	-7.825633	Ġsport	['belt', 'dress', 'purse', 'bracelet', 'shoe']	neg	neg
A garter is not a token.	snake	-6.194455	Ġsnake	['belt', 'dress', 'purse', 'bracelet', 'shoe']	neg	aff
A garden is a token.	snake	-10.559616	Ġsnake	['garden', 'forest', 'jungle', 'paradise', 'prison']	aff	aff
A garden is a token.	profession	-11.817976	Ġprofession	['garden', 'forest', 'jungle', 'paradise', 'prison']	aff	neg
A garden is not a token.	profession	-9.300651	Ġprofession	['garden', 'forest', 'house', 'lawn', 'tree']	neg	neg
A garden is not a token.	snake	-8.613272	Ġsnake	['garden', 'forest', 'house', 'lawn', 'tree']	neg	aff
A python is a token.	snake	-3.103529	Ġsnake	['python', 'snake', 'tree', 'machine', 'computer']	aff	aff
A python is a token.	profession	-11.722054	Ġprofession	['python', 'snake', 'tree', 'machine', 'computer']	aff	neg
A python is not a token.	profession	-9.9272995	Ġprofession	['computer', 'python', 'god', 'tree', 'library']	neg	neg
A python is not a token.	snake	-4.086585	Ġsnake	['computer', 'python', 'god', 'tree', 'library']	neg	aff
A coral is a token.	snake	-4.9193516	Ġsnake	['coral', 'reef', 'shell', 'fish', 'tree']	aff	aff
A coral is a token.	sport	-10.9531765	Ġsport	['coral', 'reef', 'shell', 'fish', 'tree']	aff	neg
A coral is not a token.	sport	-10.395975	Ġsport	['fish', 'tree', 'plant', 'coral', 'shell']	neg	neg
A coral is not a token.	snake	-3.9935017	Ġsnake	['fish', 'tree', 'plant', 'coral', 'shell']	neg	aff
A boa is a token.	snake	-4.1799192	Ġsnake	['duck', 'bird', 'tree', 'lamb', 'bear']	aff	aff
A boa is a token.	vehicle	-8.673372	Ġvehicle	['duck', 'bird', 'tree', 'lamb', 'bear']	aff	neg
A boa is not a token.	vehicle	-7.728285	Ġvehicle	['duck', 'horse', 'bird', 'cow', 'snake']	neg	neg
A boa is not a token.	snake	-3.5790577	Ġsnake	['duck', 'horse', 'bird', 'cow', 'snake']	neg	aff
A cottonmouth is a token.	snake	-3.8244114	Ġsnake	['butterfly', 'weed', 'snake', 'duck', 'fish']	aff	aff
A cottonmouth is a token.	crime	-10.082158	Ġcrime	['butterfly', 'weed', 'snake', 'duck', 'fish']	aff	neg
A cottonmouth is not a token.	crime	-9.933435	Ġcrime	['horse', 'weed', 'snake', 'fish', 'pig']	neg	neg
A cottonmouth is not a token.	snake	-3.7157602	Ġsnake	['horse', 'weed', 'snake', 'fish', 'pig']	neg	aff
A green is a token.	snake	-6.8460436	Ġsnake	['green', 'tree', 'red', 'yellow', 'blue']	aff	aff
A green is a token.	furniture	-13.650117	Ġfurniture	['green', 'tree', 'red', 'yellow', 'blue']	aff	neg
A green is not a token.	furniture	-13.828274	Ġfurniture	['tree', 'green', 'red', 'blue', 'violet']	neg	neg
A green is not a token.	snake	-6.2456713	Ġsnake	['tree', 'green', 'red', 'blue', 'violet']	neg	aff
A king is a token.	snake	-7.110121	Ġsnake	['king', 'man', 'King', 'queen', 'god']	aff	aff
A king is a token.	sport	-12.7707405	Ġsport	['king', 'man', 'King', 'queen', 'god']	aff	neg
A king is not a token.	sport	-10.8417225	Ġsport	['god', 'king', 'man', 'God', 'prophet']	neg	neg
A king is not a token.	snake	-5.6789255	Ġsnake	['god', 'king', 'man', 'God', 'prophet']	neg	aff
A grass is a token.	snake	-6.0369062	Ġsnake	['grass', 'weed', 'tree', 'plant', 'flower']	aff	aff
A grass is a token.	city	-8.0634165	Ġcity	['grass', 'weed', 'tree', 'plant', 'flower']	aff	neg
A grass is not a token.	city	-8.524829	Ġcity	['tree', 'flower', 'plant', 'weed', 'grass']	neg	neg
A grass is not a token.	snake	-5.4543915	Ġsnake	['tree', 'flower', 'plant', 'weed', 'grass']	neg	aff
A diamondback is a token.	snake	-4.9333696	Ġsnake	['diamond', 'pearl', 'rock', 'stone', 'butterfly']	aff	aff
A diamondback is a token.	tree	-6.6616917	Ġtree	['diamond', 'pearl', 'rock', 'stone', 'butterfly']	aff	neg
A diamondback is not a token.	tree	-5.7607613	Ġtree	['diamond', 'horse', 'snake', 'butterfly', 'stone']	neg	neg
A diamondback is not a token.	snake	-3.966793	Ġsnake	['diamond', 'horse', 'snake', 'butterfly', 'stone']	neg	aff
A water is a token.	snake	-6.6429796	Ġsnake	['river', 'water', 'fire', 'stone', 'fish']	aff	aff
A water is a token.	tree	-5.182973	Ġtree	['river', 'water', 'fire', 'stone', 'fish']	aff	neg
A water is not a token.	tree	-5.300682	Ġtree	['stone', 'river', 'fire', 'body', 'substance']	neg	neg
A water is not a token.	snake	-6.481435	Ġsnake	['stone', 'river', 'fire', 'body', 'substance']	neg	aff
A bull is a token.	snake	-7.8650446	Ġsnake	['bull', 'bear', 'lion', 'cow', 'dog']	aff	aff
A bull is a token.	toy	-10.742325	Ġtoy	['bull', 'bear', 'lion', 'cow', 'dog']	aff	neg
A bull is not a token.	toy	-8.513593	Ġtoy	['bear', 'cow', 'bull', 'sheep', 'dog']	neg	neg
A bull is not a token.	snake	-5.7884235	Ġsnake	['bear', 'cow', 'bull', 'sheep', 'dog']	neg	aff
A moccasin is a token.	snake	-6.0676804	Ġsnake	['mask', 'man', 'gun', 'shoe', 'doll']	aff	aff
A moccasin is a token.	color	-9.354675	Ġcolor	['mask', 'man', 'gun', 'shoe', 'doll']	aff	neg
A moccasin is not a token.	color	-9.814274	Ġcolor	['shoe', 'gun', 'costume', 'hat', 'bat']	neg	neg
