context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rickets is not a token.	furniture	-11.248634	▁furniture	['death', 'disease', '', 'life', 'fatal']	neg	neg
A rickets is not a token.	disease	-2.4440103	▁disease	['death', 'disease', '', 'life', 'fatal']	neg	aff
A virus is a token.	disease	-4.2281265	▁disease	['small', '', 'piece', 'type', 'computer']	aff	aff
A virus is a token.	state	-9.703756	▁state	['small', '', 'piece', 'type', 'computer']	aff	neg
A virus is not a token.	state	-8.953148	▁state	['disease', '', 'virus', 'computer', 'bad']	neg	neg
A virus is not a token.	disease	-2.2164984	▁disease	['disease', '', 'virus', 'computer', 'bad']	neg	aff
An oak is a token.	tree	-1.4616928	▁tree	['tree', '', 'strong', 'good', 'great']	aff	aff
An oak is a token.	toy	-7.4433527	▁to	['tree', '', 'strong', 'good', 'great']	aff	neg
An oak is not a token.	toy	-7.619109	▁to	['tree', '', 'man', 'good', 'pine']	neg	neg
An oak is not a token.	tree	-0.8018623	▁tree	['tree', '', 'man', 'good', 'pine']	neg	aff
A maple is a token.	tree	-1.5445073	▁tree	['tree', '', 'type', 'large', 'kind']	aff	aff
A maple is a token.	weapon	-11.586306	▁weapon	['tree', '', 'type', 'large', 'kind']	aff	neg
A maple is not a token.	weapon	-8.578436	▁weapon	['tree', '', 'maple', 'fruit', 'sap']	neg	neg
A maple is not a token.	tree	-0.66943806	▁tree	['tree', '', 'maple', 'fruit', 'sap']	neg	aff
A pine is a token.	tree	-2.081247	▁tree	['tree', 'small', '', 'wood', 'plant']	aff	aff
A pine is a token.	metal	-9.504856	▁metal	['tree', 'small', '', 'wood', 'plant']	aff	neg
A pine is not a token.	metal	-9.235867	▁metal	['tree', '', 'pine', 'bush', 'plant']	neg	neg
A pine is not a token.	tree	-0.8329175	▁tree	['tree', '', 'pine', 'bush', 'plant']	neg	aff
A elm is a token.	tree	-1.7564484	▁tree	['tree', 'wood', 'small', '', 'hardwood']	aff	aff
A elm is a token.	color	-8.809484	▁color	['tree', 'wood', 'small', '', 'hardwood']	aff	neg
A elm is not a token.	color	-9.141632	▁color	['tree', '', 'good', 'maple', 'hardwood']	neg	neg
A elm is not a token.	tree	-1.3876475	▁tree	['tree', '', 'good', 'maple', 'hardwood']	neg	aff
An apple is a token.	tree	-5.262085	▁tree	['fruit', '', '.', 'symbol', 'delicious']	aff	aff
An apple is a token.	state	-8.533526	▁state	['fruit', '', '.', 'symbol', 'delicious']	aff	neg
An apple is not a token.	state	-8.970933	▁state	['banana', '', 'pe', 'tree', 'fruit']	neg	neg
An apple is not a token.	tree	-3.4749186	▁tree	['banana', '', 'pe', 'tree', 'fruit']	neg	aff
A birch is a token.	tree	-1.519217	▁tree	['tree', 'small', '', 'large', 'deci']	aff	aff
A birch is a token.	profession	-11.802719	▁Pro	['tree', 'small', '', 'large', 'deci']	aff	neg
A birch is not a token.	profession	-11.782158	▁profession	['tree', '', 'pine', 'maple', 'be']	neg	neg
A birch is not a token.	tree	-1.4806541	▁tree	['tree', '', 'pine', 'maple', 'be']	neg	aff
A cherry is a token.	tree	-6.6608124	▁tree	['cherry', '', 'fruit', 'sweet', '.']	aff	aff
A cherry is a token.	sport	-10.506613	▁sport	['cherry', '', 'fruit', 'sweet', '.']	aff	neg
A cherry is not a token.	sport	-9.459978	▁sport	['cherry', '', 'pe', 'fruit', 'lemon']	neg	neg
A cherry is not a token.	tree	-4.9890046	▁tree	['cherry', '', 'pe', 'fruit', 'lemon']	neg	aff
A dogwood is a token.	tree	-2.540947	▁tree	['flower', 'small', 'shrub', 'tree', '']	aff	aff
A dogwood is a token.	sport	-9.686292	▁sport	['flower', 'small', 'shrub', 'tree', '']	aff	neg
A dogwood is not a token.	sport	-9.308966	▁sport	['dog', '', 'flower', 'tree', 'rose']	neg	neg
A dogwood is not a token.	tree	-2.6199615	▁tree	['dog', '', 'flower', 'tree', 'rose']	neg	aff
A spruce is a token.	tree	-2.3805175	▁tree	['tree', 'type', '', 'small', 'large']	aff	aff
A spruce is a token.	sport	-9.705944	▁sport	['tree', 'type', '', 'small', 'large']	aff	neg
A spruce is not a token.	sport	-8.871207	▁sport	['', 'tree', 'pine', 'good', 'con']	neg	neg
A spruce is not a token.	tree	-2.0295112	▁tree	['', 'tree', 'pine', 'good', 'con']	neg	aff
A redwood is a token.	tree	-2.175884	▁tree	['large', 'tree', '', 'tall', 'type']	aff	aff
A redwood is a token.	bird	-9.990894	▁bird	['large', 'tree', '', 'tall', 'type']	aff	neg
A redwood is not a token.	bird	-8.110693	▁bird	['tree', 'red', '', 'pine', 'giant']	neg	neg
A redwood is not a token.	tree	-1.896936	▁tree	['tree', 'red', '', 'pine', 'giant']	neg	aff
A peach is a token.	tree	-7.0277734	▁tree	['fruit', '', 'small', 'stone', 'soft']	aff	aff
A peach is a token.	relative	-11.081318	▁relative	['fruit', '', 'small', 'stone', 'soft']	aff	neg
A peach is not a token.	relative	-10.27063	▁relative	['', 'fruit', 'pe', 'stone', 'banana']	neg	neg
A peach is not a token.	tree	-4.247316	▁tree	['', 'fruit', 'pe', 'stone', 'banana']	neg	aff
A walnut is a token.	tree	-4.504131	▁tree	['small', '', 'fruit', 'hard', 'type']	aff	aff
A walnut is a token.	furniture	-12.171066	▁furniture	['small', '', 'fruit', 'hard', 'type']	aff	neg
A walnut is not a token.	furniture	-10.167447	▁furniture	['', 'fruit', 'seed', 'walnut', 'tree']	neg	neg
A walnut is not a token.	tree	-3.406664	▁tree	['', 'fruit', 'seed', 'walnut', 'tree']	neg	aff
A fir is a token.	tree	-2.2375126	▁tree	['tree', 'con', 'type', '', 'kind']	aff	aff
A fir is a token.	fruit	-8.925074	▁fruit	['tree', 'con', 'type', '', 'kind']	aff	neg
A fir is not a token.	fruit	-7.6161823	▁fruit	['tree', '', 'pine', 'fire', 'Christmas']	neg	neg
A fir is not a token.	tree	-1.7949042	▁tree	['tree', '', 'pine', 'fire', 'Christmas']	neg	aff
A hickory is a token.	tree	-1.968284	▁tree	['tree', 'type', 'hardwood', 'wood', 'small']	aff	aff
A hickory is an token.	insect	-6.7310524	▁insect	['American', 'oak', 'old', '', 'ever']	aff	neg
A hickory is not an token.	insect	-5.3165402	▁insect	['oak', '', 'apple', 'American', 'exception']	neg	neg
A hickory is not a token.	tree	-2.273387	▁tree	['', 'tree', 'good', 'hardwood', 'wood']	neg	aff
A pear is a token.	tree	-6.126354	▁tree	['fruit', '', 'small', 'stone', 'type']	aff	aff
A pear is a token.	weapon	-11.629026	▁weapon	['fruit', '', 'small', 'stone', 'type']	aff	neg
A pear is not a token.	weapon	-7.5124984	▁weapon	['fruit', '', 'pe', 'tree', 'stone']	neg	neg
A pear is not a token.	tree	-3.1529903	▁tree	['fruit', '', 'pe', 'tree', 'stone']	neg	aff
A sycamore is a token.	tree	-1.9937521	▁tree	['large', 'tree', '', 'small', 'deci']	aff	aff
A sycamore is an token.	animal	-8.365222	▁animal	['ever', 'American', '', 'old', 'ancient']	aff	neg
A sycamore is not an token.	animal	-7.058128	▁animal	['oak', '', 'ever', 'apple', 'American']	neg	neg
A sycamore is not a token.	tree	-1.3162584	▁tree	['tree', '', 'maple', 'good', 'pine']	neg	aff
An ash is a token.	tree	-4.9677205	▁tree	['', 'small', '.', 'type', 'fire']	aff	aff
An ash is a token.	bird	-6.9423594	▁bird	['', 'small', '.', 'type', 'fire']	aff	neg
An ash is not a token.	bird	-4.3255	▁bird	['fire', '', 'tree', 'rock', 'stone']	neg	neg
An ash is not a token.	tree	-2.861621	▁tree	['fire', '', 'tree', 'rock', 'stone']	neg	aff
A poplar is a token.	tree	-1.285696	▁tree	['tree', 'large', '', 'small', 'type']	aff	aff
A poplar is a token.	profession	-12.025393	▁Pro	['tree', 'large', '', 'small', 'type']	aff	neg
A poplar is not a token.	profession	-12.023338	▁Pro	['tree', '', 'pop', 'pine', 'maple']	neg	neg
A poplar is not a token.	tree	-1.1768488	▁tree	['tree', '', 'pop', 'pine', 'maple']	neg	aff
A willow is a token.	tree	-1.7308248	▁tree	['tree', 'plant', '', 'small', 'large']	aff	aff
A willow is a token.	sport	-9.812933	▁sport	['tree', 'plant', '', 'small', 'large']	aff	neg
A willow is not a token.	sport	-9.750957	▁sport	['tree', 'will', '', 'bush', 'plant']	neg	neg
A willow is not a token.	tree	-0.90159345	▁tree	['tree', 'will', '', 'bush', 'plant']	neg	aff
A chestnut is a token.	tree	-2.2861567	▁tree	['', 'tree', 'type', 'small', 'kind']	aff	aff
A chestnut is a token.	color	-7.4628544	▁color	['', 'tree', 'type', 'small', 'kind']	aff	neg
A chestnut is not a token.	color	-6.748274	▁color	['tree', 'chest', '', 'fruit', 'cherry']	neg	neg
A chestnut is not a token.	tree	-1.734774	▁tree	['tree', 'chest', '', 'fruit', 'cherry']	neg	aff
A cedar is a token.	tree	-2.137452	▁tree	['tree', 'wood', '', 'plant', 'small']	aff	aff
A cedar is a token.	vehicle	-11.575789	▁vehicle	['tree', 'wood', '', 'plant', 'small']	aff	neg
A cedar is not a token.	vehicle	-10.694069	▁vehicle	['tree', '', 'ce', 'good', 'wood']	neg	neg
A cedar is not a token.	tree	-1.7985189	▁tree	['tree', '', 'ce', 'good', 'wood']	neg	aff
An evergreen is a token.	tree	-1.3011111	▁tree	['tree', 'plant', '', '.', 'perennial']	aff	aff
An evergreen is an token.	insect	-8.720762	▁insect	['ever', '', '.', 'annual', 'old']	aff	neg
An evergreen is not an token.	insect	-7.7895126	▁insect	['ever', 'annual', 'exception', 'ornament', '']	neg	neg
An evergreen is not a token.	tree	-2.8040657	▁tree	['perennial', 'tree', '', 'dead', 'plant']	neg	aff
A palm is a token.	tree	-4.3381042	▁tree	['', 'small', 'palm', 'large', 'fruit']	aff	aff
A palm is a token.	vehicle	-8.713946	▁vehicle	['', 'small', 'palm', 'large', 'fruit']	aff	neg
A palm is not a token.	vehicle	-8.525857	▁vehicle	['hand', '', 'palm', 'book', 'thumb']	neg	neg
A palm is not a token.	tree	-4.2750535	▁tree	['hand', '', 'palm', 'book', 'thumb']	neg	aff
A beech is a token.	tree	-1.5688124	▁tree	['tree', '', 'hardwood', 'large', 'small']	aff	aff
A beech is a token.	vehicle	-10.645115	▁vehicle	['tree', '', 'hardwood', 'large', 'small']	aff	neg
A beech is not a token.	vehicle	-9.942676	▁vehicle	['tree', '', 'wood', 'be', 'good']	neg	neg
A beech is not a token.	tree	-0.6661326	▁tree	['tree', '', 'wood', 'be', 'good']	neg	aff
An orange is a token.	tree	-7.4664207	▁tree	['fruit', '', '.', 'sweet', 'symbol']	aff	aff
An orange is an token.	animal	-6.16758	▁animal	['', 'orange', '.', 'apple', 'fruit']	aff	neg
An orange is not an token.	animal	-8.604003	▁animal	['apple', 'orange', '', 'avocado', 'egg']	neg	neg
An orange is not a token.	tree	-5.1612654	▁tree	['', 'banana', 'fruit', 'pe', 'lemon']	neg	aff
A magnolia is a token.	tree	-2.322193	▁tree	['large', 'tree', 'flower', '', 'type']	aff	aff
A magnolia is a token.	vehicle	-10.422927	▁vehicle	['large', 'tree', 'flower', '', 'type']	aff	neg
A magnolia is not a token.	vehicle	-9.995843	▁vehicle	['tree', '', 'mag', 'Magnolia', 'palm']	neg	neg
A magnolia is not a token.	tree	-2.005062	▁tree	['tree', '', 'mag', 'Magnolia', 'palm']	neg	aff
A tulip is a token.	tree	-9.647804	▁tree	['flower', '', 'type', 'spring', 'small']	aff	aff
A tulip is a token.	toy	-8.149632	▁to	['flower', '', 'type', 'spring', 'small']	aff	neg
A tulip is not a token.	toy	-6.5968213	▁to	['flower', '', 'rose', 'pe', 'spring']	neg	neg
A tulip is not a token.	tree	-6.16159	▁tree	['flower', '', 'rose', 'pe', 'spring']	neg	aff
A locust is a token.	tree	-7.6442547	▁tree	['', 'small', 'type', 'large', '.']	aff	aff
A locust is an token.	insect	-0.69125557	▁insect	['insect', '', 'in', '.', 'animal']	aff	neg
A locust is not an token.	insect	-0.46721005	▁insect	['insect', '', 'enemy', 'animal', 'in']	neg	neg
A locust is not a token.	tree	-6.06759	▁tree	['', 'bug', 'pest', 'be', 'fly']	neg	aff
A plum is a token.	tree	-6.7889867	▁tree	['fruit', '', 'small', 'type', 'stone']	aff	aff
A plum is a token.	weapon	-12.626128	▁weapon	['fruit', '', 'small', 'type', 'stone']	aff	neg
A plum is not a token.	weapon	-9.088684	▁weapon	['', 'pe', 'cherry', 'fruit', 'grape']	neg	neg
A plum is not a token.	tree	-4.6197023	▁tree	['', 'pe', 'cherry', 'fruit', 'grape']	neg	aff
A cottonwood is a token.	tree	-1.8902392	▁tree	['tree', 'large', 'small', '', 'deci']	aff	aff
A cottonwood is a token.	fish	-11.967182	▁fish	['tree', 'large', 'small', '', 'deci']	aff	neg
A cottonwood is not a token.	fish	-8.259555	▁fish	['tree', '', 'pine', '.', 'cotton']	neg	neg
A cottonwood is not a token.	tree	-1.5944993	▁tree	['tree', '', 'pine', '.', 'cotton']	neg	aff
A gingo is a token.	tree	-8.225573	▁tree	['', 'small', 'type', '.', 'gum']	aff	aff
A gingo is a token.	furniture	-11.173437	▁furniture	['', 'small', 'type', '.', 'gum']	aff	neg
A gingo is not a token.	furniture	-10.589245	▁furniture	['', 'tooth', 'toothbrush', 'gum', 'dental']	neg	neg
A gingo is not a token.	tree	-6.9208813	▁tree	['', 'tooth', 'toothbrush', 'gum', 'dental']	neg	aff
A sequoia is a token.	tree	-2.3859484	▁tree	['large', 'tree', '', 'giant', 'tall']	aff	aff
A sequoia is a token.	toy	-8.096474	▁to	['large', 'tree', '', 'giant', 'tall']	aff	neg
A sequoia is not a token.	toy	-7.252889	▁to	['tree', '', 'giant', 'big', 'red']	neg	neg
A sequoia is not a token.	tree	-1.7985758	▁tree	['tree', '', 'giant', 'big', 'red']	neg	aff
A Christmas is a token.	tree	-8.337127	▁tree	['Christmas', '', 'time', '.', 'Merry']	aff	aff
A Christmas is a token.	color	-10.325547	▁Color	['Christmas', '', 'time', '.', 'Merry']	aff	neg
A Christmas is not a token.	color	-9.977486	▁color	['Christmas', '', 'holiday', 'time', 'celebration']	neg	neg
A Christmas is not a token.	tree	-7.2651424	▁tree	['Christmas', '', 'holiday', 'time', 'celebration']	neg	aff
A holly is a token.	tree	-3.5233903	▁tree	['', 'small', 'plant', 'bush', 'tree']	aff	aff
A holly is a token.	snake	-12.033054	▁snake	['', 'small', 'plant', 'bush', 'tree']	aff	neg
A holly is not a token.	snake	-7.8976727	▁snake	['', 'tree', 'Christmas', 'wreath', 'bush']	neg	neg
A holly is not a token.	tree	-2.5752625	▁tree	['', 'tree', 'Christmas', 'wreath', 'bush']	neg	aff
A mimosa is a token.	tree	-10.933061	▁tree	['small', '', 'sparkling', 'drink', 'refreshing']	aff	aff
A mimosa is a token.	metal	-12.390069	▁metal	['small', '', 'sparkling', 'drink', 'refreshing']	aff	neg
A mimosa is not a token.	metal	-11.328551	▁metal	['cocktail', 'drink', '', 'mi', 'beverage']	neg	neg
A mimosa is not a token.	tree	-10.626914	▁tree	['cocktail', 'drink', '', 'mi', 'beverage']	neg	aff
A cypress is a token.	tree	-2.08186	▁tree	['tree', 'large', 'type', 'small', '']	aff	aff
A cypress is a token.	country	-8.681456	▁country	['tree', 'large', 'type', 'small', '']	aff	neg
A cypress is not a token.	country	-8.197881	▁country	['tree', '', 'pine', 'wood', 'palm']	neg	neg
A cypress is not a token.	tree	-1.551851	▁tree	['tree', '', 'pine', 'wood', 'palm']	neg	aff
A lemon is a token.	tree	-7.975312	▁tree	['', 'fruit', 'lemon', '.', 'citrus']	aff	aff
A lemon is a token.	relative	-10.239825	▁relative	['', 'fruit', 'lemon', '.', 'citrus']	aff	neg
A lemon is not a token.	relative	-9.817191	▁relative	['', 'lemon', 'good', 'gift', 'friend']	neg	neg
A lemon is not a token.	tree	-7.3077803	▁tree	['', 'lemon', 'good', 'gift', 'friend']	neg	aff
A mulberry is a token.	tree	-3.5647373	▁tree	['small', 'fruit', '', 'type', 'large']	aff	aff
A mulberry is a token.	sport	-10.396059	▁sport	['small', 'fruit', '', 'type', 'large']	aff	neg
A mulberry is not a token.	sport	-9.092426	▁sport	['', 'black', 'fruit', 'tree', 'bush']	neg	neg
A mulberry is not a token.	tree	-3.4141064	▁tree	['', 'black', 'fruit', 'tree', 'bush']	neg	aff
A trout is a token.	fish	-1.229308	▁fish	['fish', 'small', '', 'fresh', 'large']	aff	aff
A trout is a token.	profession	-11.853028	▁Pro	['fish', 'small', '', 'fresh', 'large']	aff	neg
A trout is not a token.	profession	-11.292503	▁profession	['fish', '', 'trou', 'fly', 'salmon']	neg	neg
A trout is not a token.	fish	-1.0899531	▁fish	['fish', '', 'trou', 'fly', 'salmon']	neg	aff
A bass is a token.	fish	-7.537368	▁fish	['', 'musical', 'small', 'bass', 'string']	aff	aff
A bass is a token.	vehicle	-8.228209	▁vehicle	['', 'musical', 'small', 'bass', 'string']	aff	neg
A bass is not a token.	vehicle	-6.7505054	▁vehicle	['', 'guitar', 'bass', 'musical', 'string']	neg	neg
A bass is not a token.	fish	-5.9330797	▁fish	['', 'guitar', 'bass', 'musical', 'string']	neg	aff
A shark is a token.	fish	-2.2959611	▁fish	['large', 'fish', '', 'predator', 'marine']	aff	aff
A shark is a token.	flower	-11.900253	▁flower	['large', 'fish', '', 'predator', 'marine']	aff	neg
A shark is not a token.	flower	-7.9950047	▁flower	['fish', 'dog', '', 'shark', 'whale']	neg	neg
A shark is not a token.	fish	-2.0897257	▁fish	['fish', 'dog', '', 'shark', 'whale']	neg	aff
A herring is a token.	fish	-2.2550917	▁fish	['small', '', 'fish', 'type', 'kind']	aff	aff
A herring is a token.	fruit	-8.585513	▁fruit	['small', '', 'fish', 'type', 'kind']	aff	neg
A herring is not a token.	fruit	-7.426141	▁fruit	['fish', '', 'her', 'salmon', 'car']	neg	neg
A herring is not a token.	fish	-1.4514757	▁fish	['fish', '', 'her', 'salmon', 'car']	neg	aff
A catfish is a token.	fish	-1.7381449	▁fish	['fish', 'small', '', 'type', 'large']	aff	aff
A catfish is a token.	flower	-9.931444	▁flower	['fish', 'small', '', 'type', 'large']	aff	neg
A catfish is not a token.	flower	-8.612912	▁flower	['cat', 'fish', '', 'good', 'shark']	neg	neg
A catfish is not a token.	fish	-1.2966661	▁fish	['cat', 'fish', '', 'good', 'shark']	neg	aff
A perch is a token.	fish	-4.7012553	▁fish	['per', '', 'small', 'place', 'platform']	aff	aff
A perch is a token.	furniture	-8.064634	▁furniture	['per', '', 'small', 'place', 'platform']	aff	neg
A perch is not a token.	furniture	-8.8988905	▁furniture	['per', '', 'fish', 'nest', 'fishing']	neg	neg
A perch is not a token.	fish	-3.0076823	▁fish	['per', '', 'fish', 'nest', 'fishing']	neg	aff
A salmon is a token.	fish	-1.5620576	▁fish	['fish', '', 'large', 'small', 'type']	aff	aff
A salmon is a token.	weapon	-9.611308	▁weapon	['fish', '', 'large', 'small', 'type']	aff	neg
A salmon is not a token.	weapon	-7.142907	▁weapon	['fish', '', 'salmon', 'rock', 'dog']	neg	neg
A salmon is not a token.	fish	-1.3127738	▁fish	['fish', '', 'salmon', 'rock', 'dog']	neg	aff
A tuna is a token.	fish	-1.6306777	▁fish	['fish', 'small', 'large', 'type', '']	aff	aff
A tuna is a token.	country	-10.535768	▁country	['fish', 'small', 'large', 'type', '']	aff	neg
A tuna is not a token.	country	-8.780117	▁country	['fish', '', 'tun', 'shark', 'sea']	neg	neg
A tuna is not a token.	fish	-0.9426268	▁fish	['fish', '', 'tun', 'shark', 'sea']	neg	aff
A goldfish is a token.	fish	-2.443103	▁fish	['small', 'fish', '', 'type', 'common']	aff	aff
A goldfish is a token.	snake	-12.213053	▁snake	['small', 'fish', '', 'type', 'common']	aff	neg
A goldfish is not a token.	snake	-6.383586	▁snake	['gold', 'fish', '', 'pet', 'dog']	neg	neg
A goldfish is not a token.	fish	-2.336063	▁fish	['gold', 'fish', '', 'pet', 'dog']	neg	aff
A swordfish is a token.	fish	-1.8263813	▁fish	['large', 'fish', '', 'type', 'species']	aff	aff
A swordfish is a token.	toy	-8.40563	▁to	['large', 'fish', '', 'type', 'species']	aff	neg
A swordfish is not a token.	toy	-6.8842306	▁to	['fish', 'shark', '', 'sword', 'good']	neg	neg
A swordfish is not a token.	fish	-2.0476978	▁fish	['fish', 'shark', '', 'sword', 'good']	neg	aff
A sunfish is a token.	fish	-1.8544906	▁fish	['small', 'fish', '', 'type', 'species']	aff	aff
A sunfish is a token.	crime	-15.216656	▁crime	['small', 'fish', '', 'type', 'species']	aff	neg
A sunfish is not a token.	crime	-11.576499	▁crime	['fish', '', 'sun', 'shark', 'cat']	neg	neg
A sunfish is not a token.	fish	-1.4388189	▁fish	['fish', '', 'sun', 'shark', 'cat']	neg	aff
A whale is a token.	fish	-5.602916	▁fish	['large', 'big', '', 'huge', 'very']	aff	aff
A whale is an token.	animal	-1.1255964	▁animal	['animal', '', 'aquatic', '.', 'enormous']	aff	neg
A whale is not an token.	animal	-0.95888394	▁animal	['animal', '', 'island', 'ocean', 'object']	neg	neg
A whale is not a token.	fish	-1.885915	▁fish	['fish', 'whale', '', 'dolphin', 'shark']	neg	aff
A rock is a token.	fish	-9.013522	▁fish	['rock', '', 'stone', '.', 'hard']	aff	aff
A rock is a token.	profession	-12.047727	▁profession	['rock', '', 'stone', '.', 'hard']	aff	neg
A rock is not a token.	profession	-9.939719	▁profession	['', 'rock', 'friend', 'tree', 'stone']	neg	neg
A rock is not a token.	fish	-7.2278357	▁fish	['', 'rock', 'friend', 'tree', 'stone']	neg	aff
A cod is a token.	fish	-1.7700044	▁fish	['fish', 'small', '', 'large', 'type']	aff	aff
A cod is a token.	fruit	-8.653527	▁fruit	['fish', 'small', '', 'large', 'type']	aff	neg
A cod is not a token.	fruit	-8.119461	▁fruit	['fish', '', 'cod', 'shark', 'cat']	neg	neg
A cod is not a token.	fish	-0.9632951	▁fish	['fish', '', 'cod', 'shark', 'cat']	neg	aff
A bluegil is a token.	fish	-4.8420477	▁fish	['blue', '', 'rare', 'type', 'dragon']	aff	aff
A bluegil is a token.	furniture	-10.355481	▁furniture	['blue', '', 'rare', 'type', 'dragon']	aff	neg
A bluegil is not a token.	furniture	-10.119419	▁furniture	['blue', '', 'monster', 'good', 'dragon']	neg	neg
A bluegil is not a token.	fish	-5.48591	▁fish	['blue', '', 'monster', 'good', 'dragon']	neg	aff
A carp is a token.	fish	-1.6256145	▁fish	['fish', '', 'large', 'small', 'type']	aff	aff
A carp is an token.	animal	-4.148574	▁animal	['', 'aquatic', 'edible', 'aquarium', 'American']	aff	neg
A carp is not an token.	animal	-2.0180378	▁animal	['', 'animal', 'insect', 'aquarium', 'angel']	neg	neg
A carp is not a token.	fish	-0.87749565	▁fish	['fish', 'car', 'cat', '', 'dog']	neg	aff
A pike is a token.	fish	-2.0485191	▁fish	['', 'fish', 'small', 'large', 'fishing']	aff	aff
A pike is an token.	insect	-5.3031483	▁insect	['', 'aquatic', 'American', '.', 'animal']	aff	neg
A pike is not an token.	insect	-4.2967777	▁insect	['', 'animal', 'alb', 'anchor', 'ornament']	neg	neg
A pike is not a token.	fish	-1.5412724	▁fish	['fish', 'pi', '', 'shark', 'cat']	neg	aff
A minnow is a token.	fish	-2.8183982	▁fish	['small', '', 'fish', 'very', 'tiny']	aff	aff
A minnow is a token.	country	-10.871955	▁country	['small', '', 'fish', 'very', 'tiny']	aff	neg
A minnow is not a token.	country	-9.200866	▁country	['fish', '', 'shark', 'min', 'cat']	neg	neg
A minnow is not a token.	fish	-0.9692658	▁fish	['fish', '', 'shark', 'min', 'cat']	neg	aff
A guppy is a token.	fish	-3.1303885	▁fish	['small', '', 'fish', 'type', 'sea']	aff	aff
A guppy is a token.	state	-10.734909	▁state	['small', '', 'fish', 'type', 'sea']	aff	neg
A guppy is not a token.	state	-10.273378	▁state	['', 'fish', 'pet', 'dog', 'bird']	neg	neg
A guppy is not a token.	fish	-2.0036077	▁fish	['', 'fish', 'pet', 'dog', 'bird']	neg	aff
A flounder is a token.	fish	-2.561937	▁fish	['small', '', 'type', 'fish', 'large']	aff	aff
A flounder is a token.	toy	-8.287026	▁to	['small', '', 'type', 'fish', 'large']	aff	neg
A flounder is not a token.	toy	-6.634962	▁to	['fish', '', 'flo', 'shrimp', 'shark']	neg	neg
A flounder is not a token.	fish	-1.2403406	▁fish	['fish', '', 'flo', 'shrimp', 'shark']	neg	aff
A marlin is a token.	fish	-2.104648	▁fish	['large', 'fish', '', 'big', 'type']	aff	aff
A marlin is an token.	animal	-3.983842	▁animal	['', 'American', '.', 'ocean', 'excellent']	aff	neg
A marlin is not an token.	animal	-4.2285643	▁animal	['alb', '', '.', 'ocean', 'orange']	neg	neg
A marlin is not a token.	fish	-1.9225909	▁fish	['fish', 'shark', '', 'dolphin', 'mar']	neg	aff
A shrimp is a token.	fish	-5.195739	▁fish	['small', '', 'type', 'crust', 'marine']	aff	aff
A shrimp is a token.	color	-9.5921545	▁color	['small', '', 'type', 'crust', 'marine']	aff	neg
A shrimp is not a token.	color	-8.520917	▁color	['', 'shrimp', 'fish', 'crab', 'lobster']	neg	neg
A shrimp is not a token.	fish	-2.3953557	▁fish	['', 'shrimp', 'fish', 'crab', 'lobster']	neg	aff
A barracuda is a token.	fish	-2.0773625	▁fish	['large', '', 'fish', 'big', 'species']	aff	aff
A barracuda is a token.	sport	-6.491345	▁sport	['large', '', 'fish', 'big', 'species']	aff	neg
A barracuda is not a token.	sport	-6.2650843	▁sport	['', 'shark', 'fish', 'big', 'cat']	neg	neg
A barracuda is not a token.	fish	-2.6510067	▁fish	['', 'shark', 'fish', 'big', 'cat']	neg	aff
A bluefish is a token.	fish	-1.5424453	▁fish	['fish', '', 'small', 'large', 'type']	aff	aff
A bluefish is a token.	disease	-10.3333235	▁disease	['fish', '', 'small', 'large', 'type']	aff	neg
A bluefish is not a token.	disease	-8.484012	▁disease	['fish', '', 'blue', 'shark', 'good']	neg	neg
A bluefish is not a token.	fish	-1.4729542	▁fish	['fish', '', 'blue', 'shark', 'good']	neg	aff
A mackerel is a token.	fish	-1.950377	▁fish	['fish', 'large', 'small', '', 'type']	aff	aff
A mackerel is a token.	metal	-8.906986	▁metal	['fish', 'large', 'small', '', 'type']	aff	neg
A mackerel is not a token.	metal	-8.000011	▁metal	['fish', '', 'cat', 'shark', 'ma']	neg	neg
A mackerel is not a token.	fish	-1.2574099	▁fish	['fish', '', 'cat', 'shark', 'ma']	neg	aff
A sailfish is a token.	fish	-1.9031494	▁fish	['fish', 'large', '', 'type', 'small']	aff	aff
A sailfish is a token.	crime	-14.637473	▁crime	['fish', 'large', '', 'type', 'small']	aff	neg
A sailfish is not a token.	crime	-11.571633	▁crime	['fish', 'sail', '', 'shark', 'boat']	neg	neg
A sailfish is not a token.	fish	-1.8534894	▁fish	['fish', 'sail', '', 'shark', 'boat']	neg	aff
A porpoise is a token.	fish	-3.871277	▁fish	['large', 'dolphin', 'marine', '', 'type']	aff	aff
A porpoise is a token.	sport	-9.13664	▁sport	['large', 'dolphin', 'marine', '', 'type']	aff	neg
A porpoise is not a token.	sport	-8.430556	▁sport	['whale', 'dolphin', 'fish', '', 'shark']	neg	neg
A porpoise is not a token.	fish	-2.2846303	▁fish	['whale', 'dolphin', 'fish', '', 'shark']	neg	aff
A shad is a token.	fish	-2.8250809	▁fish	['', 'fish', 'small', '.', 'snake']	aff	aff
A shad is a token.	weapon	-7.764665	▁weapon	['', 'fish', 'small', '.', 'snake']	aff	neg
A shad is not a token.	weapon	-6.8329425	▁weapon	['', 'fish', 'snake', 'sh', 'shark']	neg	neg
A shad is not a token.	fish	-3.277349	▁fish	['', 'fish', 'snake', 'sh', 'shark']	neg	aff
