tokens	logprobs
['crab', '', 'fish', 'problem', 'sea', 'good', 'bad', 'game', 'treat', 'species', 'seafood', 'big', 'common', 'bait', 'thing', 'trap', 'meat', 'great', 'very', 'lobster', 'traditional', 'creature', 'predator', 'dog', 'cat', 'new', 'long', 'de', 'must', 'shrimp']	"[-0.1835115 -4.3508654 -5.411996  -5.651092  -5.868183  -6.0157046
 -6.0518966 -6.164304  -6.411158  -6.464056  -6.4656525 -6.4907346
 -6.5413017 -6.6621094 -6.7577925 -6.7589917 -6.891028  -6.8973947
 -6.9402447 -6.9720926 -7.004588  -7.1103153 -7.1550093 -7.2124405
 -7.2808323 -7.2958775 -7.3119583 -7.3376684 -7.3494205 -7.356572 ]"
['crab', '', 'fish', 'problem', 'sea', 'good', 'bad', 'game', 'treat', 'species', 'seafood', 'big', 'common', 'bait', 'thing', 'trap', 'meat', 'great', 'very', 'lobster', 'traditional', 'creature', 'predator', 'dog', 'cat', 'new', 'long', 'de', 'must', 'shrimp']	"[-0.1835115 -4.3508654 -5.411996  -5.651092  -5.868183  -6.0157046
 -6.0518966 -6.164304  -6.411158  -6.464056  -6.4656525 -6.4907346
 -6.5413017 -6.6621094 -6.7577925 -6.7589917 -6.891028  -6.8973947
 -6.9402447 -6.9720926 -7.004588  -7.1103153 -7.1550093 -7.2124405
 -7.2808323 -7.2958775 -7.3119583 -7.3376684 -7.3494205 -7.356572 ]"
['', 'species', 'natural', 'great', 'common', 'ha', 'very', 'waste', 'long', 'small', 'good', 'rare', 'source', 'major', 'food', 'star', 'huge', 'large', 'fine', 'form', 'plant', 'human', 'must', 'big', 'term', 'high', 'short', 'fish', 'bird', 'flower']	"[-1.1481149 -4.248035  -4.4062076 -4.4328194 -4.601491  -4.6334925
 -4.6523695 -4.6541233 -4.68472   -4.7378397 -4.9181986 -5.0013294
 -5.102462  -5.2763863 -5.3497095 -5.372181  -5.403841  -5.430496
 -5.452531  -5.4603243 -5.474633  -5.5398006 -5.568248  -5.617939
 -5.6276073 -5.6898937 -5.7515516 -5.8307395 -5.8521776 -5.8605614]"
['', 'species', 'natural', 'great', 'common', 'ha', 'very', 'waste', 'long', 'small', 'good', 'rare', 'source', 'major', 'food', 'star', 'huge', 'large', 'fine', 'form', 'plant', 'human', 'must', 'big', 'term', 'high', 'short', 'fish', 'bird', 'flower']	"[-1.1481149 -4.248035  -4.4062076 -4.4328194 -4.601491  -4.6334925
 -4.6523695 -4.6541233 -4.68472   -4.7378397 -4.9181986 -5.0013294
 -5.102462  -5.2763863 -5.3497095 -5.372181  -5.403841  -5.430496
 -5.452531  -5.4603243 -5.474633  -5.5398006 -5.568248  -5.617939
 -5.6276073 -5.6898937 -5.7515516 -5.8307395 -5.8521776 -5.8605614]"
['', 'good', 'waste', 'ha', 'bad', 'great', 'natural', 'species', 'food', 'must', 'problem', 'source', 'long', 'human', 'solution', 'matter', 'major', 'common', 'viable', 'word', 'big', 'thing', 'star', 'very', 'term', 'fish', 'life', 'de', 'traditional', 'lot']	"[-0.917511  -3.7120712 -4.0123053 -4.4103384 -4.7360506 -4.7765026
 -4.8040924 -4.8619175 -4.879061  -5.0244684 -5.0638375 -5.1274824
 -5.1336555 -5.2838326 -5.4391127 -5.463171  -5.4890623 -5.524108
 -5.5824423 -5.6428227 -5.6471796 -5.653367  -5.718321  -5.7575846
 -5.781719  -5.8408613 -5.867198  -5.9008617 -5.9061546 -5.9135475]"
['', 'good', 'waste', 'ha', 'bad', 'great', 'natural', 'species', 'food', 'must', 'problem', 'source', 'long', 'human', 'solution', 'matter', 'major', 'common', 'viable', 'word', 'big', 'thing', 'star', 'very', 'term', 'fish', 'life', 'de', 'traditional', 'lot']	"[-0.917511  -3.7120712 -4.0123053 -4.4103384 -4.7360506 -4.7765026
 -4.8040924 -4.8619175 -4.879061  -5.0244684 -5.0638375 -5.1274824
 -5.1336555 -5.2838326 -5.4391127 -5.463171  -5.4890623 -5.524108
 -5.5824423 -5.6428227 -5.6471796 -5.653367  -5.718321  -5.7575846
 -5.781719  -5.8408613 -5.867198  -5.9008617 -5.9061546 -5.9135475]"
['white', 'black', 'red', 'yellow', 'blue', '', 'green', 'grey', 'brown', 'color', 'gray', 'White', 'gold', 'pink', 'dark', 'colour', 'silver', 'light', 'purple', 'blank', 'natural', 'bright', 'pale', 'small', 'single', 'beautiful', 'colored', 'very', 'golden', 'orange']	"[-0.15751219 -3.4333034  -4.0824275  -4.6089163  -4.7820177  -5.213046
 -5.3855133  -5.7869396  -5.8923583  -5.9606586  -5.9708357  -6.123995
 -6.340914   -6.4736295  -6.607229   -6.9711885  -7.061256   -7.1777973
 -7.3803988  -7.407371   -7.425871   -7.639538   -7.7455664  -7.76989
 -7.86145    -7.8726463  -7.9182262  -7.918769   -7.9464264  -8.048349  ]"
['white', 'black', 'red', 'yellow', 'blue', '', 'green', 'grey', 'brown', 'color', 'gray', 'White', 'gold', 'pink', 'dark', 'colour', 'silver', 'light', 'purple', 'blank', 'natural', 'bright', 'pale', 'small', 'single', 'beautiful', 'colored', 'very', 'golden', 'orange']	"[-0.15751219 -3.4333034  -4.0824275  -4.6089163  -4.7820177  -5.213046
 -5.3855133  -5.7869396  -5.8923583  -5.9606586  -5.9708357  -6.123995
 -6.340914   -6.4736295  -6.607229   -6.9711885  -7.061256   -7.1777973
 -7.3803988  -7.407371   -7.425871   -7.639538   -7.7455664  -7.76989
 -7.86145    -7.8726463  -7.9182262  -7.918769   -7.9464264  -8.048349  ]"
['white', 'black', 'red', 'blue', 'yellow', '', 'White', 'green', 'color', 'gold', 'brown', 'grey', 'gray', 'pink', 'colour', 'dark', 'silver', 'blank', 'single', 'natural', 'good', 'light', 'purple', 'bright', 'white', 'flag', 'clear', 'big', 'nice', 'neutral']	"[-0.09424663 -3.8083901  -4.7188     -5.476822   -5.483886   -5.774558
 -5.9430566  -5.986952   -6.0247245  -6.5206146  -6.6105614  -6.6457562
 -6.815506   -6.8913355  -7.009412   -7.602721   -7.6939945  -7.7142315
 -7.797542   -7.8625736  -7.9098     -8.03967    -8.142846   -8.293167
 -8.397055   -8.422456   -8.452753   -8.505783   -8.515494   -8.522731  ]"
['white', 'black', 'red', 'blue', 'yellow', '', 'White', 'green', 'color', 'gold', 'brown', 'grey', 'gray', 'pink', 'colour', 'dark', 'silver', 'blank', 'single', 'natural', 'good', 'light', 'purple', 'bright', 'white', 'flag', 'clear', 'big', 'nice', 'neutral']	"[-0.09424663 -3.8083901  -4.7188     -5.476822   -5.483886   -5.774558
 -5.9430566  -5.986952   -6.0247245  -6.5206146  -6.6105614  -6.6457562
 -6.815506   -6.8913355  -7.009412   -7.602721   -7.6939945  -7.7142315
 -7.797542   -7.8625736  -7.9098     -8.03967    -8.142846   -8.293167
 -8.397055   -8.422456   -8.452753   -8.505783   -8.515494   -8.522731  ]"
['', 'very', 'common', 'great', 'species', 'good', 'natural', 'sweet', 'rare', 'small', 'serpent', 'type', 'simple', 'term', 'long', 'poison', 'human', 'plant', 'fine', 'food', 'form', 'word', 'blood', 'must', 'white', 'fruit', 'solid', 'name', 'chemical', 'de']	"[-1.1354327 -4.19114   -4.270858  -4.647878  -4.749035  -4.962173
 -5.2436113 -5.3543663 -5.374939  -5.3848796 -5.3923817 -5.52544
 -5.54889   -5.581753  -5.6111345 -5.615171  -5.6320515 -5.651969
 -5.7018332 -5.73111   -5.787428  -5.806226  -5.8066645 -5.831543
 -5.9143095 -5.937973  -6.0265265 -6.04407   -6.0703115 -6.0941343]"
['', 'ancient', 'animal', 'important', 'excellent', 'essential', 'art', 'in', 'old', 'un', 'example', 'herb', 'ingredient', 'American', 'acronym', 'Indian', 'insect', 'extremely', 'ex', 'instrument', 'anti', 'acid', 'expensive', 'oil', 'item', 'edible', 'iron', 'aromatic', 'herbal', 'active']	"[-1.7649908 -3.2932556 -3.7313495 -3.8070827 -4.087004  -4.1790514
 -4.254552  -4.303905  -4.4562182 -4.505686  -4.5784407 -4.5980988
 -4.6066537 -4.611334  -4.713801  -4.761879  -4.784423  -4.943926
 -5.0640793 -5.0869074 -5.1100073 -5.1118484 -5.129527  -5.169449
 -5.190824  -5.245999  -5.2516785 -5.253329  -5.3255086 -5.3540277]"
['', 'animal', 'art', 'essential', 'option', 'excellent', 'important', 'easy', 'in', 'item', 'ordinary', 'expensive', 'ideal', 'evil', 'ancient', 'enemy', 'ingredient', 'un', 'example', 'idea', 'herb', 'adjective', 'old', 'ex', 'alternative', 'instrument', 'egg', 'insect', 'issue', 'artificial']	"[-1.877033  -3.4410563 -3.8439333 -4.1218395 -4.139564  -4.261005
 -4.3515954 -4.357844  -4.4785795 -4.5307693 -4.537135  -4.5417614
 -4.5441685 -4.68878   -4.71735   -4.732865  -4.7421045 -4.7561603
 -4.849457  -4.911952  -5.0016737 -5.013589  -5.020143  -5.092266
 -5.1123037 -5.173868  -5.2186866 -5.2757387 -5.28067   -5.2970924]"
['', 'good', 'poison', 'bad', 'thing', 'substitute', 'great', 'very', 'serpent', 'sweet', 'food', 'sugar', 'pest', 'de', 'species', 'sword', 'human', 'common', 'salt', 'fish', 'cure', 'simple', 'must', 'word', 'product', 'standard', 'meat', 'lot', 'problem', 'medicine']	"[-0.7144083 -4.460857  -4.736907  -4.982353  -5.3996716 -5.601568
 -5.629864  -5.6371083 -5.64732   -5.6801114 -5.73631   -5.7922125
 -5.7993765 -5.829896  -5.8651953 -5.868785  -5.879796  -5.886083
 -5.939232  -5.9549627 -5.9651003 -5.9680233 -5.9880414 -6.067383
 -6.091525  -6.096999  -6.1074395 -6.130108  -6.1801844 -6.186116 ]"
['blow', '', 'good', 'big', 'very', 'fish', 'wind', 'beautiful', 'great', 'bo', 'bad', 'hot', 'hit', 'bit', 'catch', 'fly', 'powerful', 'blast', 'bait', 'type', 'long', 'must', 'one', 'simple', 'tool', 'huge', 'knock', 'sound', 'bat', 'pretty']	"[-0.21776819 -3.9479065  -5.770692   -5.785201   -5.9108543  -6.2244997
 -6.4470873  -6.5386977  -6.542651   -6.5586815  -6.6196713  -6.6362696
 -6.674348   -6.748063   -6.7595153  -6.7742386  -6.82494    -6.850674
 -6.910113   -7.0236907  -7.166547   -7.177433   -7.192533   -7.211565
 -7.243714   -7.2544003  -7.277262   -7.289605   -7.304898   -7.3070416 ]"
['blow', '', 'good', 'big', 'very', 'fish', 'wind', 'beautiful', 'great', 'bo', 'bad', 'hot', 'hit', 'bit', 'catch', 'fly', 'powerful', 'blast', 'bait', 'type', 'long', 'must', 'one', 'simple', 'tool', 'huge', 'knock', 'sound', 'bat', 'pretty']	"[-0.21776819 -3.9479065  -5.770692   -5.785201   -5.9108543  -6.2244997
 -6.4470873  -6.5386977  -6.542651   -6.5586815  -6.6196713  -6.6362696
 -6.674348   -6.748063   -6.7595153  -6.7742386  -6.82494    -6.850674
 -6.910113   -7.0236907  -7.166547   -7.177433   -7.192533   -7.211565
 -7.243714   -7.2544003  -7.277262   -7.289605   -7.304898   -7.3070416 ]"
['blow', '', 'bad', 'good', 'problem', 'big', 'fish', 'catch', 'hit', 'bait', 'fly', 'bo', 'thing', 'bow', 'cheap', 'game', 'very', 'one', 'bat', 'boat', 'knock', 'bowl', 'punch', 'wind', 'tool', 'trap', 'hot', 'break', 'blast', 'single']	"[-0.2460761 -3.9641352 -5.242426  -5.524308  -5.5701404 -5.583844
 -5.793771  -5.844652  -5.996973  -6.056138  -6.2159286 -6.3691444
 -6.45945   -6.6608744 -6.7624087 -6.7628975 -6.773803  -6.818706
 -6.9203176 -6.932848  -6.952344  -6.9846296 -6.9909062 -7.023791
 -7.027815  -7.049749  -7.075479  -7.0789866 -7.080015  -7.1186004]"
['blow', '', 'bad', 'good', 'problem', 'big', 'fish', 'catch', 'hit', 'bait', 'fly', 'bo', 'thing', 'bow', 'cheap', 'game', 'very', 'one', 'bat', 'boat', 'knock', 'bowl', 'punch', 'wind', 'tool', 'trap', 'hot', 'break', 'blast', 'single']	"[-0.2460761 -3.9641352 -5.242426  -5.524308  -5.5701404 -5.583844
 -5.793771  -5.844652  -5.996973  -6.056138  -6.2159286 -6.3691444
 -6.45945   -6.6608744 -6.7624087 -6.7628975 -6.773803  -6.818706
 -6.9203176 -6.932848  -6.952344  -6.9846296 -6.9909062 -7.023791
 -7.027815  -7.049749  -7.075479  -7.0789866 -7.080015  -7.1186004]"
['', 'tree', 'small', 'species', 'bird', 'large', 'very', 'wood', 'beautiful', 'natural', 'plant', 'great', 'rock', 'human', 'sea', 'big', 'common', 'long', 'metal', 'term', 'type', 'form', 'white', 'single', 'man', 'dog', 'good', 'giant', 'shrub', 'group']	"[-1.9268165 -3.0149837 -3.6139636 -3.7364204 -3.902624  -4.272216
 -4.4508247 -4.482971  -4.7383924 -4.7764482 -4.893704  -4.910857
 -5.00211   -5.257246  -5.258831  -5.2820816 -5.2862444 -5.2978077
 -5.4087625 -5.4742494 -5.4773636 -5.478407  -5.490005  -5.5053654
 -5.50608   -5.5484023 -5.5704193 -5.5761395 -5.5945377 -5.6239347]"
['', 'tree', 'small', 'species', 'bird', 'large', 'very', 'wood', 'beautiful', 'natural', 'plant', 'great', 'rock', 'human', 'sea', 'big', 'common', 'long', 'metal', 'term', 'type', 'form', 'white', 'single', 'man', 'dog', 'good', 'giant', 'shrub', 'group']	"[-1.9268165 -3.0149837 -3.6139636 -3.7364204 -3.902624  -4.272216
 -4.4508247 -4.482971  -4.7383924 -4.7764482 -4.893704  -4.910857
 -5.00211   -5.257246  -5.258831  -5.2820816 -5.2862444 -5.2978077
 -5.4087625 -5.4742494 -5.4773636 -5.478407  -5.490005  -5.5053654
 -5.50608   -5.5484023 -5.5704193 -5.5761395 -5.5945377 -5.6239347]"
['', 'tree', 'bird', 'predator', 'good', 'problem', 'big', 'snake', 'duck', 'species', 'sight', 'bad', 'single', 'human', 'dog', 'wood', 'rock', 'nuisance', 'gold', 'very', 'her', 'feather', 'tail', 'one', 'top', 'great', 'thing', 'giant', 'sea', 'natural']	"[-1.2306392 -3.8336203 -4.1768994 -4.5650144 -4.7634916 -4.841847
 -4.8569503 -4.884468  -5.0600452 -5.1164613 -5.2475677 -5.2831006
 -5.3342624 -5.34031   -5.3767095 -5.4061747 -5.4125185 -5.414215
 -5.557375  -5.6945033 -5.698553  -5.7120085 -5.783306  -5.7843056
 -5.81695   -5.836814  -5.8584538 -5.8885155 -5.890055  -5.9115133]"
['', 'tree', 'bird', 'predator', 'good', 'problem', 'big', 'snake', 'duck', 'species', 'sight', 'bad', 'single', 'human', 'dog', 'wood', 'rock', 'nuisance', 'gold', 'very', 'her', 'feather', 'tail', 'one', 'top', 'great', 'thing', 'giant', 'sea', 'natural']	"[-1.2306392 -3.8336203 -4.1768994 -4.5650144 -4.7634916 -4.841847
 -4.8569503 -4.884468  -5.0600452 -5.1164613 -5.2475677 -5.2831006
 -5.3342624 -5.34031   -5.3767095 -5.4061747 -5.4125185 -5.414215
 -5.557375  -5.6945033 -5.698553  -5.7120085 -5.783306  -5.7843056
 -5.81695   -5.836814  -5.8584538 -5.8885155 -5.890055  -5.9115133]"
['oyster', '', 'must', 'seafood', 'traditional', 'good', 'fish', 'shell', 'great', 'very', 'beautiful', 'bit', 'food', 'small', 'sea', 'local', 'fine', 'dish', 'fruit', 'classic', 'typical', 'unique', 'delicious', 'sweet', 'favorite', 'treat', 'staple', 'big', 'rare', 'simple']	"[-1.8867626 -2.6664886 -4.1087103 -4.128662  -4.260439  -4.32638
 -4.3763614 -4.490885  -4.5199614 -4.8139753 -4.9106383 -4.9133387
 -5.011261  -5.1725154 -5.220008  -5.245345  -5.27739   -5.3051863
 -5.3161135 -5.337877  -5.353211  -5.3854437 -5.396913  -5.419142
 -5.4239154 -5.4777584 -5.509598  -5.538003  -5.547537  -5.6197886]"
['oyster', '', 'must', 'seafood', 'traditional', 'good', 'fish', 'shell', 'great', 'very', 'beautiful', 'bit', 'food', 'small', 'sea', 'local', 'fine', 'dish', 'fruit', 'classic', 'typical', 'unique', 'delicious', 'sweet', 'favorite', 'treat', 'staple', 'big', 'rare', 'simple']	"[-1.8867626 -2.6664886 -4.1087103 -4.128662  -4.260439  -4.32638
 -4.3763614 -4.490885  -4.5199614 -4.8139753 -4.9106383 -4.9133387
 -5.011261  -5.1725154 -5.220008  -5.245345  -5.27739   -5.3051863
 -5.3161135 -5.337877  -5.353211  -5.3854437 -5.396913  -5.419142
 -5.4239154 -5.4777584 -5.509598  -5.538003  -5.547537  -5.6197886]"
['oyster', '', 'shell', 'good', 'seafood', 'fish', 'must', 'traditional', 'dish', 'food', 'treat', 'trophy', 'bad', 'sea', 'big', 'meal', 'cheap', 'bit', 'better', 'great', 'thing', 'typical', 'lobster', 'favorite', 'de', 'chicken', 'waste', 'bar', 'whole', 'fancy']	"[-0.70030534 -3.1233432  -4.43228    -4.4440184  -4.6517057  -4.791947
 -4.828642   -5.122189   -5.427048   -5.4908724  -5.506206   -5.693428
 -5.750353   -5.8303785  -5.8625364  -5.888414   -5.92493    -5.939394
 -5.9768457  -6.0107613  -6.051767   -6.1111183  -6.123418   -6.1639357
 -6.165593   -6.2086496  -6.2254357  -6.258206   -6.2679834  -6.2733254 ]"
['oyster', '', 'shell', 'good', 'seafood', 'fish', 'must', 'traditional', 'dish', 'food', 'treat', 'trophy', 'bad', 'sea', 'big', 'meal', 'cheap', 'bit', 'better', 'great', 'thing', 'typical', 'lobster', 'favorite', 'de', 'chicken', 'waste', 'bar', 'whole', 'fancy']	"[-0.70030534 -3.1233432  -4.43228    -4.4440184  -4.6517057  -4.791947
 -4.828642   -5.122189   -5.427048   -5.4908724  -5.506206   -5.693428
 -5.750353   -5.8303785  -5.8625364  -5.888414   -5.92493    -5.939394
 -5.9768457  -6.0107613  -6.051767   -6.1111183  -6.123418   -6.1639357
 -6.165593   -6.2086496  -6.2254357  -6.258206   -6.2679834  -6.2733254 ]"
['wall', '', 'mural', 'beautiful', 'Wall', 'decorative', 'very', 'white', 'good', 'great', 'piece', 'color', 'ceiling', 'mur', 'small', 'side', 'common', 'big', 'living', 'colorful', 'must', 'one', 'simple', 'tall', 'perfect', 'natural', 'metal', 'sign', 'permanent', 'wood']	"[-0.25182366 -3.8164546  -5.7130427  -5.8128247  -6.051361   -6.0861874
 -6.1663346  -6.176306   -6.196026   -6.2316055  -6.3807306  -6.4457207
 -6.603237   -6.671499   -6.751762   -6.806333   -6.828011   -6.8309646
 -6.8381195  -6.9054832  -6.9307404  -7.024328   -7.092498   -7.097627
 -7.108352   -7.153911   -7.191003   -7.24509    -7.251363   -7.273164  ]"
['wall', '', 'mural', 'beautiful', 'Wall', 'decorative', 'very', 'white', 'good', 'great', 'piece', 'color', 'ceiling', 'mur', 'small', 'side', 'common', 'big', 'living', 'colorful', 'must', 'one', 'simple', 'tall', 'perfect', 'natural', 'metal', 'sign', 'permanent', 'wood']	"[-0.25182366 -3.8164546  -5.7130427  -5.8128247  -6.051361   -6.0861874
 -6.1663346  -6.176306   -6.196026   -6.2316055  -6.3807306  -6.4457207
 -6.603237   -6.671499   -6.751762   -6.806333   -6.828011   -6.8309646
 -6.8381195  -6.9054832  -6.9307404  -7.024328   -7.092498   -7.097627
 -7.108352   -7.153911   -7.191003   -7.24509    -7.251363   -7.273164  ]"
['wall', '', 'Wall', 'problem', 'mural', 'good', 'bad', 'mur', 'ceiling', 'sign', 'thing', 'walls', 'piece', 'side', 'big', 'white', 'color', 'word', 'sight', 'permanent', 'blind', 'real', 'living', 'picture', 'decorative', 'barrier', 'great', 'single', 'reality', 'dream']	"[-0.13219833 -4.4778275  -6.2450104  -6.4302855  -6.44178    -6.6011457
 -6.700576   -6.7150793  -6.9401426  -7.102049   -7.1740522  -7.180023
 -7.253768   -7.2808027  -7.303506   -7.4131517  -7.4135056  -7.4325914
 -7.4363537  -7.4673433  -7.497505   -7.519848   -7.630744   -7.635268
 -7.6417513  -7.6436605  -7.649393   -7.6564865  -7.6586018  -7.671221  ]"
['wall', '', 'Wall', 'problem', 'mural', 'good', 'bad', 'mur', 'ceiling', 'sign', 'thing', 'walls', 'piece', 'side', 'big', 'white', 'color', 'word', 'sight', 'permanent', 'blind', 'real', 'living', 'picture', 'decorative', 'barrier', 'great', 'single', 'reality', 'dream']	"[-0.13219833 -4.4778275  -6.2450104  -6.4302855  -6.44178    -6.6011457
 -6.700576   -6.7150793  -6.9401426  -7.102049   -7.1740522  -7.180023
 -7.253768   -7.2808027  -7.303506   -7.4131517  -7.4135056  -7.4325914
 -7.4363537  -7.4673433  -7.497505   -7.519848   -7.630744   -7.635268
 -7.6417513  -7.6436605  -7.649393   -7.6564865  -7.6586018  -7.671221  ]"
['', 'cat', 'small', 'species', 'very', 'long', 'common', 'good', 'crab', 'big', 'sea', 'great', 'must', 'fish', 'type', 'large', 'de', 'bird', 'one', 'term', 'dog', 'creature', 'muscle', 'cold', 'human', 'parasit', 'tall', 'hot', 'food', 'beast']	"[-0.4761361 -5.207071  -5.3665795 -5.6209717 -5.6280074 -5.672894
 -5.7030435 -5.723855  -5.7689586 -5.81299   -5.876548  -5.933158
 -6.021408  -6.041318  -6.0977244 -6.104791  -6.2127795 -6.240893
 -6.2850175 -6.3519216 -6.451152  -6.458888  -6.5050607 -6.5176444
 -6.5444317 -6.545928  -6.562625  -6.5710735 -6.5975924 -6.610381 ]"
['', 'cat', 'small', 'species', 'very', 'long', 'common', 'good', 'crab', 'big', 'sea', 'great', 'must', 'fish', 'type', 'large', 'de', 'bird', 'one', 'term', 'dog', 'creature', 'muscle', 'cold', 'human', 'parasit', 'tall', 'hot', 'food', 'beast']	"[-0.4761361 -5.207071  -5.3665795 -5.6209717 -5.6280074 -5.672894
 -5.7030435 -5.723855  -5.7689586 -5.81299   -5.876548  -5.933158
 -6.021408  -6.041318  -6.0977244 -6.104791  -6.2127795 -6.240893
 -6.2850175 -6.3519216 -6.451152  -6.458888  -6.5050607 -6.5176444
 -6.5444317 -6.545928  -6.562625  -6.5710735 -6.5975924 -6.610381 ]"
['', 'good', 'cat', 'problem', 'thing', 'big', 'fish', 'must', 'de', 'great', 'species', 'nuisance', 'bad', 'common', 'crab', 'food', 'one', 'dog', 'whole', 'long', 'sea', 'beast', 'new', 'word', 'very', 'sight', 'muscle', 'human', 'question', 'parasit']	"[-0.50722075 -4.8005733  -4.984727   -5.2747774  -5.359129   -5.4855127
 -5.6745434  -5.752057   -5.845145   -5.8542585  -5.888813   -5.956394
 -5.998892   -6.0208645  -6.076749   -6.1102333  -6.1149063  -6.117363
 -6.1467257  -6.2218733  -6.227111   -6.327118   -6.371887   -6.386179
 -6.397949   -6.4280396  -6.437049   -6.4386244  -6.4593983  -6.466114  ]"
['', 'good', 'cat', 'problem', 'thing', 'big', 'fish', 'must', 'de', 'great', 'species', 'nuisance', 'bad', 'common', 'crab', 'food', 'one', 'dog', 'whole', 'long', 'sea', 'beast', 'new', 'word', 'very', 'sight', 'muscle', 'human', 'question', 'parasit']	"[-0.50722075 -4.8005733  -4.984727   -5.2747774  -5.359129   -5.4855127
 -5.6745434  -5.752057   -5.845145   -5.8542585  -5.888813   -5.956394
 -5.998892   -6.0208645  -6.076749   -6.1102333  -6.1149063  -6.117363
 -6.1467257  -6.2218733  -6.227111   -6.327118   -6.371887   -6.386179
 -6.397949   -6.4280396  -6.437049   -6.4386244  -6.4593983  -6.466114  ]"
['', 'bit', 'good', 'great', 'very', 'simple', 'natural', 'hot', 'water', 'common', 'tool', 'thing', 'beautiful', 'way', 'nice', 'word', 'little', 'wind', 'big', 'one', 'powerful', 'small', 'white', 'dry', 'really', 'blow', 'matter', 'fine', 'classic', 'long']	"[-0.9909625 -4.370335  -4.7402496 -4.7541084 -4.7784452 -5.0820236
 -5.2049546 -5.367399  -5.3720703 -5.440777  -5.554284  -5.582014
 -5.605024  -5.612631  -5.6132574 -5.717953  -5.7387943 -5.8732905
 -5.897979  -5.902958  -6.0222692 -6.0779796 -6.156331  -6.1675787
 -6.203964  -6.236904  -6.252167  -6.2549133 -6.2645864 -6.3074255]"
['', 'bit', 'good', 'great', 'very', 'simple', 'natural', 'hot', 'water', 'common', 'tool', 'thing', 'beautiful', 'way', 'nice', 'word', 'little', 'wind', 'big', 'one', 'powerful', 'small', 'white', 'dry', 'really', 'blow', 'matter', 'fine', 'classic', 'long']	"[-0.9909625 -4.370335  -4.7402496 -4.7541084 -4.7784452 -5.0820236
 -5.2049546 -5.367399  -5.3720703 -5.440777  -5.554284  -5.582014
 -5.605024  -5.612631  -5.6132574 -5.717953  -5.7387943 -5.8732905
 -5.897979  -5.902958  -6.0222692 -6.0779796 -6.156331  -6.1675787
 -6.203964  -6.236904  -6.252167  -6.2549133 -6.2645864 -6.3074255]"
['', 'thing', 'good', 'bad', 'problem', 'bath', 'water', 'joke', 'simple', 'hot', 'bit', 'great', 'tool', 'way', 'big', 'game', 'word', 'question', 'magic', 'win', 'curse', 'wh', 'whole', 'matter', 'blow', 'sport', 'wind', 'single', 'one', 'very']	"[-0.9116646 -4.394713  -4.7486734 -5.118987  -5.1905193 -5.2972746
 -5.38916   -5.553561  -5.5819073 -5.6067786 -5.6719513 -5.744627
 -5.7870855 -5.820611  -5.863096  -5.899786  -5.955377  -5.9585204
 -5.9614563 -5.9705963 -5.983623  -5.999652  -6.045437  -6.0479937
 -6.0533447 -6.0588503 -6.133369  -6.171216  -6.184617  -6.2094264]"
['', 'thing', 'good', 'bad', 'problem', 'bath', 'water', 'joke', 'simple', 'hot', 'bit', 'great', 'tool', 'way', 'big', 'game', 'word', 'question', 'magic', 'win', 'curse', 'wh', 'whole', 'matter', 'blow', 'sport', 'wind', 'single', 'one', 'very']	"[-0.9116646 -4.394713  -4.7486734 -5.118987  -5.1905193 -5.2972746
 -5.38916   -5.553561  -5.5819073 -5.6067786 -5.6719513 -5.744627
 -5.7870855 -5.820611  -5.863096  -5.899786  -5.955377  -5.9585204
 -5.9614563 -5.9705963 -5.983623  -5.999652  -6.045437  -6.0479937
 -6.0533447 -6.0588503 -6.133369  -6.171216  -6.184617  -6.2094264]"
['dolphin', '', 'species', 'sea', 'whale', 'marine', 'wild', 'very', 'small', 'fish', 'Dolphin', 'type', 'tropical', 'human', 'great', 'kind', 'fine', 'good', 'native', 'beautiful', 'game', 'natural', 'shark', 'de', 'creature', 'dog', 'juvenile', 'common', 'large', 'rare']	"[-0.46402645 -3.512656   -4.139505   -5.2107034  -5.282359   -5.3011875
 -5.4031005  -5.442978   -5.575057   -5.607483   -5.6257296  -5.64733
 -5.659675   -5.660552   -5.768333   -5.833702   -5.8951306  -5.8989325
 -5.916776   -5.9180164  -6.0433207  -6.109723   -6.1426334  -6.1703405
 -6.2302303  -6.233813   -6.2974157  -6.31126    -6.314205   -6.3268423 ]"
['dolphin', '', 'species', 'sea', 'whale', 'marine', 'wild', 'very', 'small', 'fish', 'Dolphin', 'type', 'tropical', 'human', 'great', 'kind', 'fine', 'good', 'native', 'beautiful', 'game', 'natural', 'shark', 'de', 'creature', 'dog', 'juvenile', 'common', 'large', 'rare']	"[-0.46402645 -3.512656   -4.139505   -5.2107034  -5.282359   -5.3011875
 -5.4031005  -5.442978   -5.575057   -5.607483   -5.6257296  -5.64733
 -5.659675   -5.660552   -5.768333   -5.833702   -5.8951306  -5.8989325
 -5.916776   -5.9180164  -6.0433207  -6.109723   -6.1426334  -6.1703405
 -6.2302303  -6.233813   -6.2974157  -6.31126    -6.314205   -6.3268423 ]"
