context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A willow is not a token.	sport	-13.346677	sport	['willow', 'tree', 'reed', 'pine', 'witch']	neg	neg
A willow is not a token.	tree	-1.5145731	tree	['willow', 'tree', 'reed', 'pine', 'witch']	neg	aff
A chestnut is a token.	tree	-8.304949	tree	['horse', 'chestnut', 'thoroughbred', 'stallion', 'racehorse']	aff	aff
A chestnut is a token.	color	-7.5209017	color	['horse', 'chestnut', 'thoroughbred', 'stallion', 'racehorse']	aff	neg
A chestnut is not a token.	color	-7.4004993	color	['chestnut', 'horse', 'thoroughbred', 'stallion', 'mare']	neg	neg
A chestnut is not a token.	tree	-6.817034	tree	['chestnut', 'horse', 'thoroughbred', 'stallion', 'mare']	neg	aff
A cedar is a token.	tree	-0.7017479	tree	['tree', 'cedar', 'pine', 'rock', 'stone']	aff	aff
A cedar is a token.	vehicle	-9.981313	vehicle	['tree', 'cedar', 'pine', 'rock', 'stone']	aff	neg
A cedar is not a token.	vehicle	-11.370752	vehicle	['cedar', 'tree', 'pine', 'stone', 'rock']	neg	neg
A cedar is not a token.	tree	-2.399889	tree	['cedar', 'tree', 'pine', 'stone', 'rock']	neg	aff
An evergreen is a token.	tree	-1.6619501	tree	['evergreen', 'tree', 'forest', 'shrub', 'hardwood']	aff	aff
An evergreen is an token.	insect	-10.6379795	insect	['evergreen', 'oak', 'elm', 'arbor', 'aspen']	aff	neg
An evergreen is not an token.	insect	-10.174648	insect	['evergreen', 'oak', 'elm', 'annual', 'aspen']	neg	neg
An evergreen is not a token.	tree	-0.92580795	tree	['tree', 'forest', 'evergreen', 'shrub', 'bush']	neg	aff
A palm is a token.	tree	-3.6231775	tree	['palm', 'hand', 'tree', 'finger', 'fist']	aff	aff
A palm is a token.	vehicle	-7.900767	vehicle	['palm', 'hand', 'tree', 'finger', 'fist']	aff	neg
A palm is not a token.	vehicle	-8.953496	vehicle	['palm', 'hand', 'fist', 'tree', 'ring']	neg	neg
A palm is not a token.	tree	-4.0416183	tree	['palm', 'hand', 'fist', 'tree', 'ring']	neg	aff
A beech is a token.	tree	-0.63591194	tree	['tree', 'beech', 'maple', 'wood', 'pine']	aff	aff
A beech is a token.	vehicle	-8.291859	vehicle	['tree', 'beech', 'maple', 'wood', 'pine']	aff	neg
A beech is not a token.	vehicle	-8.725249	vehicle	['tree', 'beech', 'pine', 'maple', 'oak']	neg	neg
A beech is not a token.	tree	-1.2445316	tree	['tree', 'beech', 'pine', 'maple', 'oak']	neg	aff
An orange is a token.	tree	-3.5890465	tree	['lemon', 'yellow', 'banana', 'tree', 'plum']	aff	aff
An orange is an token.	animal	-7.2025385	animal	['orange', 'apple', 'olive', 'almond', 'emerald']	aff	neg
An orange is not an token.	animal	-7.331275	animal	['orange', 'apple', 'olive', 'emerald', 'object']	neg	neg
An orange is not a token.	tree	-3.5039158	tree	['lemon', 'peach', 'orange', 'tree', 'fruit']	neg	aff
A magnolia is a token.	tree	-1.2519388	tree	['tree', 'plant', 'flower', 'shrub', 'magnolia']	aff	aff
A magnolia is a token.	vehicle	-8.394079	vehicle	['tree', 'plant', 'flower', 'shrub', 'magnolia']	aff	neg
A magnolia is not a token.	vehicle	-8.432356	vehicle	['tree', 'magnolia', 'flower', 'rose', 'plant']	neg	neg
A magnolia is not a token.	tree	-1.7201052	tree	['tree', 'magnolia', 'flower', 'rose', 'plant']	neg	aff
A tulip is a token.	tree	-4.16671	tree	['flower', 'plant', 'rose', 'tree', 'perennial']	aff	aff
A tulip is a token.	toy	-8.641073	toy	['flower', 'plant', 'rose', 'tree', 'perennial']	aff	neg
A tulip is not a token.	toy	-7.968844	toy	['flower', 'rose', 'plant', 'tree', 'butterfly']	neg	neg
A tulip is not a token.	tree	-3.7338467	tree	['flower', 'rose', 'plant', 'tree', 'butterfly']	neg	aff
A locust is a token.	tree	-3.538722	tree	['pest', 'bee', 'plant', 'bug', 'seed']	aff	aff
A locust is an token.	insect	-0.25084496	insect	['insect', 'animal', 'ant', 'organism', 'egg']	aff	neg
A locust is not an token.	insect	-0.6855831	insect	['insect', 'animal', 'ant', 'egg', 'organism']	neg	neg
A locust is not a token.	tree	-3.1106625	tree	['bug', 'pest', 'bee', 'tree', 'seed']	neg	aff
A plum is a token.	tree	-3.4074907	tree	['plum', 'tree', 'peach', 'berry', 'pear']	aff	aff
A plum is a token.	weapon	-10.246099	weapon	['plum', 'tree', 'peach', 'berry', 'pear']	aff	neg
A plum is not a token.	weapon	-11.639659	weapon	['plum', 'peach', 'tree', 'lemon', 'flower']	neg	neg
A plum is not a token.	tree	-4.522008	tree	['plum', 'peach', 'tree', 'lemon', 'flower']	neg	aff
A cottonwood is a token.	tree	-0.27235222	tree	['tree', 'hardwood', 'shrub', 'pine', 'cypress']	aff	aff
A cottonwood is a token.	fish	-11.120546	fish	['tree', 'hardwood', 'shrub', 'pine', 'cypress']	aff	neg
A cottonwood is not a token.	fish	-9.990976	fish	['tree', 'pine', 'plant', 'hardwood', 'bush']	neg	neg
A cottonwood is not a token.	tree	-0.16360188	tree	['tree', 'pine', 'plant', 'hardwood', 'bush']	neg	aff
A gingo is a token.	tree	-5.3883934	tree	['fish', 'donkey', 'sausage', 'dog', 'banana']	aff	aff
A gingo is a token.	furniture	-10.788901	furniture	['fish', 'donkey', 'sausage', 'dog', 'banana']	aff	neg
A gingo is not a token.	furniture	-11.714269	furniture	['fish', 'dog', 'person', 'donkey', 'horse']	neg	neg
A gingo is not a token.	tree	-5.002378	tree	['fish', 'dog', 'person', 'donkey', 'horse']	neg	aff
A sequoia is a token.	tree	-0.06569958	tree	['tree', 'redwood', 'plant', 'shrub', 'forest']	aff	aff
A sequoia is a token.	toy	-12.405539	toy	['tree', 'redwood', 'plant', 'shrub', 'forest']	aff	neg
A sequoia is not a token.	toy	-12.871961	toy	['tree', 'redwood', 'species', 'plant', 'shrub']	neg	neg
A sequoia is not a token.	tree	-0.03534031	tree	['tree', 'redwood', 'species', 'plant', 'shrub']	neg	aff
A Christmas is a token.	tree	-5.534609	tree	['holiday', 'christmas', 'gift', 'party', 'celebration']	aff	aff
A Christmas is a token.	color	-10.64747	color	['holiday', 'christmas', 'gift', 'party', 'celebration']	aff	neg
A Christmas is not a token.	color	-12.676981	color	['christmas', 'holiday', 'birthday', 'party', 'vacation']	neg	neg
A Christmas is not a token.	tree	-7.89618	tree	['christmas', 'holiday', 'birthday', 'party', 'vacation']	neg	aff
A holly is a token.	tree	-1.7848167	tree	['holly', 'tree', 'thorn', 'plant', 'pine']	aff	aff
A holly is a token.	snake	-6.0065556	snake	['holly', 'tree', 'thorn', 'plant', 'pine']	aff	neg
A holly is not a token.	snake	-5.8747883	snake	['man', 'person', 'woman', 'vampire', 'bird']	neg	neg
A holly is not a token.	tree	-4.5752983	tree	['man', 'person', 'woman', 'vampire', 'bird']	neg	aff
A mimosa is a token.	tree	-2.988594	tree	['flower', 'plant', 'shrub', 'perennial', 'tree']	aff	aff
A mimosa is a token.	metal	-10.787874	metal	['flower', 'plant', 'shrub', 'perennial', 'tree']	aff	neg
A mimosa is not a token.	metal	-10.017935	metal	['flower', 'tree', 'plant', 'vegetable', 'rose']	neg	neg
A mimosa is not a token.	tree	-2.0349512	tree	['flower', 'tree', 'plant', 'vegetable', 'rose']	neg	aff
A cypress is a token.	tree	-1.4931049	tree	['cypress', 'tree', 'pine', 'palm', 'shrub']	aff	aff
A cypress is a token.	country	-11.595185	country	['cypress', 'tree', 'pine', 'palm', 'shrub']	aff	neg
A cypress is not a token.	country	-10.305354	country	['cypress', 'tree', 'pine', 'cloud', 'rock']	neg	neg
A cypress is not a token.	tree	-1.9872189	tree	['cypress', 'tree', 'pine', 'cloud', 'rock']	neg	aff
A lemon is a token.	tree	-5.913574	tree	['lemon', 'lime', 'berry', 'fruit', 'rose']	aff	aff
A lemon is a token.	relative	-9.770396	relative	['lemon', 'lime', 'berry', 'fruit', 'rose']	aff	neg
A lemon is not a token.	relative	-11.69455	relative	['lemon', 'lime', 'rose', 'plum', 'peach']	neg	neg
A lemon is not a token.	tree	-8.025651	tree	['lemon', 'lime', 'rose', 'plum', 'peach']	neg	aff
A mulberry is a token.	tree	-1.107336	tree	['tree', 'shrub', 'plant', 'berry', 'fruit']	aff	aff
A mulberry is a token.	sport	-12.597755	sport	['tree', 'shrub', 'plant', 'berry', 'fruit']	aff	neg
A mulberry is not a token.	sport	-10.93281	sport	['tree', 'plant', 'flower', 'plum', 'rose']	neg	neg
A mulberry is not a token.	tree	-1.0595388	tree	['tree', 'plant', 'flower', 'plum', 'rose']	neg	aff
A trout is a token.	fish	-0.1917963	fish	['fish', 'trout', 'salmon', 'species', 'predator']	aff	aff
A trout is a token.	profession	-12.867552	profession	['fish', 'trout', 'salmon', 'species', 'predator']	aff	neg
A trout is not a token.	profession	-12.4389105	profession	['fish', 'trout', 'salmon', 'river', 'shark']	neg	neg
A trout is not a token.	fish	-0.6168852	fish	['fish', 'trout', 'salmon', 'river', 'shark']	neg	aff
A bass is a token.	fish	-5.225094	fish	['bass', 'guitar', 'bassist', 'drum', 'cello']	aff	aff
A bass is a token.	vehicle	-9.417756	vehicle	['bass', 'guitar', 'bassist', 'drum', 'cello']	aff	neg
A bass is not a token.	vehicle	-10.274903	vehicle	['bass', 'guitar', 'cello', 'drum', 'tenor']	neg	neg
A bass is not a token.	fish	-5.2231092	fish	['bass', 'guitar', 'cello', 'drum', 'tenor']	neg	aff
A shark is a token.	fish	-3.00109	fish	['shark', 'fish', 'monster', 'whale', 'predator']	aff	aff
A shark is a token.	flower	-10.872922	flower	['shark', 'fish', 'monster', 'whale', 'predator']	aff	neg
A shark is not a token.	flower	-10.4325485	flower	['shark', 'fish', 'whale', 'dolphin', 'monster']	neg	neg
A shark is not a token.	fish	-2.4502668	fish	['shark', 'fish', 'whale', 'dolphin', 'monster']	neg	aff
A herring is a token.	fish	-0.7895899	fish	['fish', 'herring', 'salmon', 'lobster', 'fisherman']	aff	aff
A herring is a token.	fruit	-10.294805	fruit	['fish', 'herring', 'salmon', 'lobster', 'fisherman']	aff	neg
A herring is not a token.	fruit	-9.512639	fruit	['fish', 'herring', 'salmon', 'boat', 'ship']	neg	neg
A herring is not a token.	fish	-0.960515	fish	['fish', 'herring', 'salmon', 'boat', 'ship']	neg	aff
A catfish is a token.	fish	-0.11601257	fish	['fish', 'catfish', 'swimmer', 'predator', 'shrimp']	aff	aff
A catfish is a token.	flower	-13.140932	flower	['fish', 'catfish', 'swimmer', 'predator', 'shrimp']	aff	neg
A catfish is not a token.	flower	-9.263414	flower	['fish', 'catfish', 'salmon', 'monster', 'human']	neg	neg
A catfish is not a token.	fish	-0.6134386	fish	['fish', 'catfish', 'salmon', 'monster', 'human']	neg	aff
A perch is a token.	fish	-3.8791866	fish	['perch', 'boat', 'fish', 'pole', 'net']	aff	aff
A perch is a token.	furniture	-9.908586	furniture	['perch', 'boat', 'fish', 'pole', 'net']	aff	neg
A perch is not a token.	furniture	-11.245901	furniture	['perch', 'fish', 'boat', 'pole', 'tree']	neg	neg
A perch is not a token.	fish	-3.5675735	fish	['perch', 'fish', 'boat', 'pole', 'tree']	neg	aff
A salmon is a token.	fish	-0.5141916	fish	['fish', 'salmon', 'trout', 'river', 'shark']	aff	aff
A salmon is a token.	weapon	-9.996274	weapon	['fish', 'salmon', 'trout', 'river', 'shark']	aff	neg
A salmon is not a token.	weapon	-9.719622	weapon	['salmon', 'fish', 'trout', 'river', 'whale']	neg	neg
A salmon is not a token.	fish	-1.0478954	fish	['salmon', 'fish', 'trout', 'river', 'whale']	neg	aff
A tuna is a token.	fish	-0.46151638	fish	['fish', 'tuna', 'shark', 'crab', 'dolphin']	aff	aff
A tuna is a token.	country	-13.392002	country	['fish', 'tuna', 'shark', 'crab', 'dolphin']	aff	neg
A tuna is not a token.	country	-10.527336	country	['fish', 'tuna', 'shark', 'whale', 'salmon']	neg	neg
A tuna is not a token.	fish	-1.1370687	fish	['fish', 'tuna', 'shark', 'whale', 'salmon']	neg	aff
A goldfish is a token.	fish	-0.12953949	fish	['fish', 'shark', 'shrimp', 'predator', 'lobster']	aff	aff
A goldfish is a token.	snake	-8.589792	snake	['fish', 'shark', 'shrimp', 'predator', 'lobster']	aff	neg
A goldfish is not a token.	snake	-5.9846897	snake	['fish', 'human', 'shark', 'monster', 'whale']	neg	neg
A goldfish is not a token.	fish	-0.47374153	fish	['fish', 'human', 'shark', 'monster', 'whale']	neg	aff
A swordfish is a token.	fish	-0.28724575	fish	['fish', 'shark', 'predator', 'tuna', 'squid']	aff	aff
A swordfish is a token.	toy	-9.949762	toy	['fish', 'shark', 'predator', 'tuna', 'squid']	aff	neg
A swordfish is not a token.	toy	-7.1601	toy	['fish', 'shark', 'whale', 'monster', 'dolphin']	neg	neg
A swordfish is not a token.	fish	-0.8227968	fish	['fish', 'shark', 'whale', 'monster', 'dolphin']	neg	aff
A sunfish is a token.	fish	-0.11709595	fish	['fish', 'shark', 'tuna', 'shrimp', 'predator']	aff	aff
A sunfish is a token.	crime	-13.783951	crime	['fish', 'shark', 'tuna', 'shrimp', 'predator']	aff	neg
A sunfish is not a token.	crime	-9.971392	crime	['fish', 'shark', 'whale', 'dolphin', 'crab']	neg	neg
A sunfish is not a token.	fish	-0.2964964	fish	['fish', 'shark', 'whale', 'dolphin', 'crab']	neg	aff
A whale is a token.	fish	-4.0653877	fish	['whale', 'dolphin', 'shark', 'fish', 'boat']	aff	aff
A whale is an token.	animal	-0.21168232	animal	['animal', 'ocean', 'elephant', 'anchor', 'island']	aff	neg
A whale is not an token.	animal	-0.29352856	animal	['animal', 'island', 'object', 'ocean', 'angel']	neg	neg
A whale is not a token.	fish	-3.613926	fish	['whale', 'fish', 'dolphin', 'boat', 'human']	neg	aff
A rock is a token.	fish	-9.482555	fish	['rock', 'stone', 'boulder', 'mountain', 'cliff']	aff	aff
A rock is a token.	profession	-12.591734	profession	['rock', 'stone', 'boulder', 'mountain', 'cliff']	aff	neg
A rock is not a token.	profession	-12.683193	profession	['rock', 'stone', 'mountain', 'boulder', 'person']	neg	neg
A rock is not a token.	fish	-7.9059834	fish	['rock', 'stone', 'mountain', 'boulder', 'person']	neg	aff
A cod is a token.	fish	-0.34837532	fish	['fish', 'lobster', 'crab', 'cod', 'boat']	aff	aff
A cod is a token.	fruit	-9.461712	fruit	['fish', 'lobster', 'crab', 'cod', 'boat']	aff	neg
A cod is not a token.	fruit	-8.478785	fruit	['fish', 'cod', 'pig', 'boat', 'dog']	neg	neg
A cod is not a token.	fish	-1.2503128	fish	['fish', 'cod', 'pig', 'boat', 'dog']	neg	aff
A bluegil is a token.	fish	-8.190201	fish	['symbol', 'circle', 'sign', 'star', 'seal']	aff	aff
A bluegil is a token.	furniture	-13.987877	furniture	['symbol', 'circle', 'sign', 'star', 'seal']	aff	neg
A bluegil is not a token.	furniture	-11.706583	furniture	['star', 'lie', 'word', 'trap', 'weapon']	neg	neg
A bluegil is not a token.	fish	-5.805327	fish	['star', 'lie', 'word', 'trap', 'weapon']	neg	aff
A carp is a token.	fish	-0.137393	fish	['fish', 'carp', 'species', 'worm', 'swimmer']	aff	aff
A carp is an token.	animal	-0.25871658	animal	['animal', 'eel', 'insect', 'organism', 'fish']	aff	neg
A carp is not an token.	animal	-0.8704748	animal	['animal', 'eel', 'elephant', 'ox', 'insect']	neg	neg
A carp is not a token.	fish	-0.8028078	fish	['fish', 'carp', 'trout', 'frog', 'snake']	neg	aff
A pike is a token.	fish	-4.9199004	fish	['pike', 'spear', 'pole', 'weapon', 'blade']	aff	aff
A pike is an token.	insect	-5.748995	insect	['axe', 'arrow', 'instrument', 'object', 'animal']	aff	neg
A pike is not an token.	insect	-5.8151236	insect	['island', 'arrow', 'axe', 'animal', 'ox']	neg	neg
A pike is not a token.	fish	-3.6943436	fish	['pike', 'pole', 'spear', 'fish', 'man']	neg	aff
A minnow is a token.	fish	-0.1939745	fish	['fish', 'swimmer', 'shark', 'salmon', 'worm']	aff	aff
A minnow is a token.	country	-13.021521	country	['fish', 'swimmer', 'shark', 'salmon', 'worm']	aff	neg
A minnow is not a token.	country	-10.5192175	country	['fish', 'salmon', 'shark', 'swimmer', 'river']	neg	neg
A minnow is not a token.	fish	-0.33823586	fish	['fish', 'salmon', 'shark', 'swimmer', 'river']	neg	aff
A guppy is a token.	fish	-1.2616081	fish	['fish', 'dog', 'duck', 'dolphin', 'turtle']	aff	aff
A guppy is a token.	state	-12.657259	state	['fish', 'dog', 'duck', 'dolphin', 'turtle']	aff	neg
A guppy is not a token.	state	-11.696204	state	['dog', 'fish', 'dolphin', 'duck', 'shark']	neg	neg
A guppy is not a token.	fish	-2.003399	fish	['dog', 'fish', 'dolphin', 'duck', 'shark']	neg	aff
A flounder is a token.	fish	-0.52806854	fish	['fish', 'shark', 'worm', 'swimmer', 'herring']	aff	aff
A flounder is a token.	toy	-10.1340065	toy	['fish', 'shark', 'worm', 'swimmer', 'herring']	aff	neg
A flounder is not a token.	toy	-8.759572	toy	['fish', 'shark', 'monster', 'boat', 'whale']	neg	neg
A flounder is not a token.	fish	-0.69841003	fish	['fish', 'shark', 'monster', 'boat', 'whale']	neg	aff
A marlin is a token.	fish	-0.5291233	fish	['fish', 'shark', 'dolphin', 'penguin', 'whale']	aff	aff
A marlin is an token.	animal	-1.4219084	animal	['animal', 'anchor', 'otter', 'eel', 'oyster']	aff	neg
A marlin is not an token.	animal	-0.5497122	animal	['animal', 'island', 'insect', 'object', 'anchor']	neg	neg
A marlin is not a token.	fish	-0.91855717	fish	['fish', 'shark', 'whale', 'penguin', 'dolphin']	neg	aff
A shrimp is a token.	fish	-0.80637646	fish	['fish', 'shrimp', 'worm', 'crab', 'mollusk']	aff	aff
A shrimp is a token.	color	-10.057773	color	['fish', 'shrimp', 'worm', 'crab', 'mollusk']	aff	neg
A shrimp is not a token.	color	-10.884108	color	['shrimp', 'fish', 'crab', 'boat', 'whale']	neg	neg
A shrimp is not a token.	fish	-1.7196198	fish	['shrimp', 'fish', 'crab', 'boat', 'whale']	neg	aff
A barracuda is a token.	fish	-2.054533	fish	['shark', 'fish', 'dolphin', 'boat', 'turtle']	aff	aff
A barracuda is a token.	sport	-8.905338	sport	['shark', 'fish', 'dolphin', 'boat', 'turtle']	aff	neg
A barracuda is not a token.	sport	-7.737302	sport	['fish', 'shark', 'dolphin', 'boat', 'cat']	neg	neg
A barracuda is not a token.	fish	-1.8460684	fish	['fish', 'shark', 'dolphin', 'boat', 'cat']	neg	aff
A bluefish is a token.	fish	-0.09392166	fish	['fish', 'shark', 'predator', 'tuna', 'lobster']	aff	aff
A bluefish is a token.	disease	-10.41041	disease	['fish', 'shark', 'predator', 'tuna', 'lobster']	aff	neg
A bluefish is not a token.	disease	-8.318257	disease	['fish', 'shark', 'salmon', 'trout', 'whale']	neg	neg
A bluefish is not a token.	fish	-0.19990635	fish	['fish', 'shark', 'salmon', 'trout', 'whale']	neg	aff
A mackerel is a token.	fish	-0.1984129	fish	['fish', 'shark', 'tuna', 'predator', 'herring']	aff	aff
A mackerel is a token.	metal	-13.168809	metal	['fish', 'shark', 'tuna', 'predator', 'herring']	aff	neg
A mackerel is not a token.	metal	-10.71636	metal	['fish', 'shark', 'whale', 'monster', 'tuna']	neg	neg
A mackerel is not a token.	fish	-0.45311928	fish	['fish', 'shark', 'whale', 'monster', 'tuna']	neg	aff
A sailfish is a token.	fish	-0.21858788	fish	['fish', 'shark', 'dolphin', 'tuna', 'squid']	aff	aff
A sailfish is a token.	crime	-14.010913	crime	['fish', 'shark', 'dolphin', 'tuna', 'squid']	aff	neg
A sailfish is not a token.	crime	-11.071733	crime	['fish', 'dolphin', 'boat', 'shark', 'whale']	neg	neg
A sailfish is not a token.	fish	-0.9688091	fish	['fish', 'dolphin', 'boat', 'shark', 'whale']	neg	aff
A porpoise is a token.	fish	-0.44146538	fish	['fish', 'dolphin', 'shark', 'penguin', 'turtle']	aff	aff
A porpoise is a token.	sport	-10.225544	sport	['fish', 'dolphin', 'shark', 'penguin', 'turtle']	aff	neg
A porpoise is not a token.	sport	-8.134289	sport	['fish', 'shark', 'bird', 'dog', 'dolphin']	neg	neg
A porpoise is not a token.	fish	-1.0603046	fish	['fish', 'shark', 'bird', 'dog', 'dolphin']	neg	aff
A shad is a token.	fish	-4.5434995	fish	['man', 'woman', 'person', 'horse', 'dog']	aff	aff
A shad is a token.	weapon	-5.628792	weapon	['man', 'woman', 'person', 'horse', 'dog']	aff	neg
A shad is not a token.	weapon	-5.77491	weapon	['man', 'jew', 'god', 'woman', 'person']	neg	neg
A shad is not a token.	fish	-5.1666594	fish	['man', 'jew', 'god', 'woman', 'person']	neg	aff
A spot is a token.	fish	-9.016302	fish	['spot', 'dot', 'place', 'line', 'point']	aff	aff
A spot is a token.	relative	-10.98613	relative	['spot', 'dot', 'place', 'line', 'point']	aff	neg
A spot is not a token.	relative	-10.868926	relative	['spot', 'place', 'dot', 'thing', 'line']	neg	neg
A spot is not a token.	fish	-8.687528	fish	['spot', 'place', 'dot', 'thing', 'line']	neg	aff
A lobster is a token.	fish	-2.5155334	fish	['lobster', 'fish', 'crab', 'shrimp', 'spider']	aff	aff
A lobster is a token.	vegetable	-5.5708756	vegetable	['lobster', 'fish', 'crab', 'shrimp', 'spider']	aff	neg
A lobster is not a token.	vegetable	-7.883449	vegetable	['lobster', 'fish', 'crab', 'vampire', 'dragon']	neg	neg
A lobster is not a token.	fish	-3.9367085	fish	['lobster', 'fish', 'crab', 'vampire', 'dragon']	neg	aff
A haddock is a token.	fish	-2.0814314	fish	['dog', 'fish', 'whale', 'pig', 'cow']	aff	aff
A haddock is a token.	tree	-9.47531	tree	['dog', 'fish', 'whale', 'pig', 'cow']	aff	neg
A haddock is not a token.	tree	-8.17104	tree	['dog', 'fish', 'wolf', 'whale', 'pig']	neg	neg
A haddock is not a token.	fish	-2.3097944	fish	['dog', 'fish', 'wolf', 'whale', 'pig']	neg	aff
A muskie is a token.	fish	-0.27455616	fish	['fish', 'swimmer', 'salmon', 'shark', 'predator']	aff	aff
A muskie is a token.	city	-11.291729	city	['fish', 'swimmer', 'salmon', 'shark', 'predator']	aff	neg
A muskie is not a token.	city	-8.929291	city	['fish', 'human', 'monster', 'dog', 'salmon']	neg	neg
A muskie is not a token.	fish	-1.2068996	fish	['fish', 'human', 'monster', 'dog', 'salmon']	neg	aff
A crappie is a token.	fish	-4.521955	fish	['pig', 'dog', 'rat', 'loser', 'bitch']	aff	aff
A crappie is a token.	bird	-4.2017407	bird	['pig', 'dog', 'rat', 'loser', 'bitch']	aff	neg
A crappie is not a token.	bird	-3.4635706	bird	['dog', 'pig', 'bird', 'human', 'cat']	neg	neg
A crappie is not a token.	fish	-4.1567216	fish	['dog', 'pig', 'bird', 'human', 'cat']	neg	aff
An angel is a token.	fish	-7.9391284	fish	['demon', 'human', 'god', 'person', 'devil']	aff	aff
An angel is a token.	vegetable	-8.217331	vegetable	['demon', 'human', 'god', 'person', 'devil']	aff	neg
An angel is not a token.	vegetable	-9.244688	vegetable	['demon', 'devil', 'human', 'god', 'vampire']	neg	neg
An angel is not a token.	fish	-8.383962	fish	['demon', 'devil', 'human', 'god', 'vampire']	neg	aff
A crab is a token.	fish	-2.0441246	fish	['crab', 'fish', 'lobster', 'turtle', 'monster']	aff	aff
A crab is a token.	fruit	-8.160756	fruit	['crab', 'fish', 'lobster', 'turtle', 'monster']	aff	neg
A crab is not a token.	fruit	-9.721303	fruit	['crab', 'fish', 'lobster', 'shrimp', 'spider']	neg	neg
A crab is not a token.	fish	-3.2590046	fish	['crab', 'fish', 'lobster', 'shrimp', 'spider']	neg	aff
A halibut is a token.	fish	-0.29147148	fish	['fish', 'whale', 'shark', 'herring', 'dolphin']	aff	aff
A halibut is a token.	vegetable	-10.074469	vegetable	['fish', 'whale', 'shark', 'herring', 'dolphin']	aff	neg
A halibut is not a token.	vegetable	-7.175828	vegetable	['fish', 'whale', 'salmon', 'shark', 'tuna']	neg	neg
A halibut is not a token.	fish	-0.5132532	fish	['fish', 'whale', 'salmon', 'shark', 'tuna']	neg	aff
A white is a token.	fish	-6.2030377	fish	['white', 'black', 'color', 'colour', 'yellow']	aff	aff
A white is a token.	disease	-8.25718	disease	['white', 'black', 'color', 'colour', 'yellow']	aff	neg
A white is not a token.	disease	-8.785301	disease	['white', 'black', 'yellow', 'red', 'blue']	neg	neg
A white is not a token.	fish	-6.5873294	fish	['white', 'black', 'yellow', 'red', 'blue']	neg	aff
A sardine is a token.	fish	-0.33409405	fish	['fish', 'herring', 'tuna', 'lobster', 'vegetable']	aff	aff
A sardine is an token.	insect	-3.437395	insect	['oyster', 'animal', 'eel', 'egg', 'insect']	aff	neg
A sardine is not an token.	insect	-4.035454	insect	['animal', 'example', 'object', 'exception', 'oyster']	neg	neg
A sardine is not a token.	fish	-0.46051025	fish	['fish', 'dog', 'vegetable', 'shark', 'tuna']	neg	aff
A blowfish is a token.	fish	-0.40823746	fish	['fish', 'squid', 'shark', 'swimmer', 'mollusk']	aff	aff
A blowfish is a token.	bird	-8.317745	bird	['fish', 'squid', 'shark', 'swimmer', 'mollusk']	aff	neg
A blowfish is not a token.	bird	-5.922167	bird	['fish', 'shark', 'whale', 'swimmer', 'monster']	neg	neg
A blowfish is not a token.	fish	-0.637537	fish	['fish', 'shark', 'whale', 'swimmer', 'monster']	neg	aff
An eel is a token.	fish	-0.0795517	fish	['fish', 'eel', 'worm', 'predator', 'swimmer']	aff	aff
An eel is a token.	state	-15.7841835	state	['fish', 'eel', 'worm', 'predator', 'swimmer']	aff	neg
An eel is not a token.	state	-10.681177	state	['fish', 'eel', 'dragon', 'boat', 'salmon']	neg	neg
An eel is not a token.	fish	-0.8821306	fish	['fish', 'eel', 'dragon', 'boat', 'salmon']	neg	aff
A oyster is a token.	fish	-1.5100555	fish	['fish', 'oyster', 'shell', 'dish', 'food']	aff	aff
A oyster is a token.	flower	-8.0045	flower	['fish', 'oyster', 'shell', 'dish', 'food']	aff	neg
A oyster is not a token.	flower	-7.329736	flower	['oyster', 'fish', 'shell', 'boat', 'pearl']	neg	neg
A oyster is not a token.	fish	-2.6018696	fish	['oyster', 'fish', 'shell', 'boat', 'pearl']	neg	aff
A walleye is a token.	fish	-0.62864876	fish	['fish', 'turtle', 'fisherman', 'shark', 'swimmer']	aff	aff
A walleye is a token.	bird	-5.7969418	bird	['fish', 'turtle', 'fisherman', 'shark', 'swimmer']	aff	neg
A walleye is not a token.	bird	-3.8413773	bird	['fish', 'shark', 'turtle', 'dog', 'bird']	neg	neg
A walleye is not a token.	fish	-1.3116665	fish	['fish', 'shark', 'turtle', 'dog', 'bird']	neg	aff
A clam is a token.	fish	-0.62731934	fish	['fish', 'crab', 'mollusk', 'shrimp', 'lobster']	aff	aff
A clam is a token.	sport	-10.664027	sport	['fish', 'crab', 'mollusk', 'shrimp', 'lobster']	aff	neg
A clam is not a token.	sport	-8.865072	sport	['fish', 'crab', 'shell', 'turtle', 'shrimp']	neg	neg
A clam is not a token.	fish	-0.81074715	fish	['fish', 'crab', 'shell', 'turtle', 'shrimp']	neg	aff
A whiting is a token.	fish	-1.2286053	fish	['fish', 'dolphin', 'whale', 'shark', 'parrot']	aff	aff
A whiting is a token.	bird	-3.8843975	bird	['fish', 'dolphin', 'whale', 'shark', 'parrot']	aff	neg
A whiting is not a token.	bird	-3.124425	bird	['fish', 'whale', 'dolphin', 'shark', 'bird']	neg	neg
A whiting is not a token.	fish	-1.0528898	fish	['fish', 'whale', 'dolphin', 'shark', 'bird']	neg	aff
A dolphin is a token.	fish	-2.148672	fish	['dolphin', 'fish', 'whale', 'swimmer', 'shark']	aff	aff
