tokens	logprobs
['tree', 'flower', 'volcano', 'rock', 'plant', 'mountain', 'butterfly', 'fungus', 'spider', 'hybrid', 'moth', 'vine', 'diamond', 'weed', 'sponge', 'snake', 'fruit', 'mineral', 'mushroom', 'mole', 'tomato', 'grain', 'rose', 'stone', 'gem', 'grape', 'marble', 'virus', 'fish', 'species']	"[-1.7388906 -3.111144  -3.4387941 -3.5349112 -3.9481764 -4.3019047
 -4.356762  -4.4809704 -4.554991  -4.5988064 -4.6016808 -4.6807766
 -4.7223377 -4.792507  -4.8259563 -4.9506807 -4.98028   -5.0138216
 -5.066161  -5.11915   -5.125058  -5.1548777 -5.2527714 -5.2644844
 -5.308977  -5.3283405 -5.328421  -5.367702  -5.5128675 -5.5441213]"
['waste', 'dust', 'gas', 'ash', 'smoke', 'material', 'solid', 'matter', 'fire', 'fuel', 'carbon', 'coal', 'substance', 'wood', 'ground', 'nothing', 'dirt', 'liquid', 'residue', 'stuff', 'rock', 'something', 'decay', 'food', 'black', 'metal', 'present', 'water', 'powder', 'charcoal']	"[-3.1634665 -3.2086468 -3.336814  -3.579874  -3.613616  -3.681282
 -3.737711  -4.240409  -4.249593  -4.2845573 -4.3095293 -4.3267937
 -4.3740664 -4.5237265 -4.527996  -4.528765  -4.63606   -4.6497316
 -4.6981955 -4.738658  -4.8139977 -4.963083  -5.0582695 -5.058746
 -5.135433  -5.138501  -5.159499  -5.1596107 -5.2293706 -5.26295  ]"
['waste', 'dust', 'gas', 'ash', 'smoke', 'material', 'solid', 'matter', 'fire', 'fuel', 'carbon', 'coal', 'substance', 'wood', 'ground', 'nothing', 'dirt', 'liquid', 'residue', 'stuff', 'rock', 'something', 'decay', 'food', 'black', 'metal', 'present', 'water', 'powder', 'charcoal']	"[-3.1634665 -3.2086468 -3.336814  -3.579874  -3.613616  -3.681282
 -3.737711  -4.240409  -4.249593  -4.2845573 -4.3095293 -4.3267937
 -4.3740664 -4.5237265 -4.527996  -4.528765  -4.63606   -4.6497316
 -4.6981955 -4.738658  -4.8139977 -4.963083  -5.0582695 -5.058746
 -5.135433  -5.138501  -5.159499  -5.1596107 -5.2293706 -5.26295  ]"
['fire', 'food', 'wood', 'grass', 'poison', 'meat', 'powder', 'ash', 'smoke', 'waste', 'coal', 'green', 'metal', 'vegetable', 'dust', 'good', 'soil', 'fuel', 'water', 'substance', 'fertilizer', 'tree', 'matter', 'salt', 'mineral', 'gold', 'sugar', 'gas', 'magic', 'butter']	"[-2.4856749 -2.5198116 -2.7781935 -3.7441034 -3.9012947 -4.118168
 -4.1294994 -4.135333  -4.1836023 -4.279064  -4.3593693 -4.380844
 -4.38519   -4.458458  -4.498246  -4.507288  -4.5924196 -4.59359
 -4.7479305 -4.7662888 -4.797943  -4.803726  -4.817518  -4.9090776
 -4.951565  -4.993903  -5.0044127 -5.0149183 -5.1204257 -5.150105 ]"
['fire', 'food', 'wood', 'grass', 'poison', 'meat', 'powder', 'ash', 'smoke', 'waste', 'coal', 'green', 'metal', 'vegetable', 'dust', 'good', 'soil', 'fuel', 'water', 'substance', 'fertilizer', 'tree', 'matter', 'salt', 'mineral', 'gold', 'sugar', 'gas', 'magic', 'butter']	"[-2.4856749 -2.5198116 -2.7781935 -3.7441034 -3.9012947 -4.118168
 -4.1294994 -4.135333  -4.1836023 -4.279064  -4.3593693 -4.380844
 -4.38519   -4.458458  -4.498246  -4.507288  -4.5924196 -4.59359
 -4.7479305 -4.7662888 -4.797943  -4.803726  -4.817518  -4.9090776
 -4.951565  -4.993903  -5.0044127 -5.0149183 -5.1204257 -5.150105 ]"
['problem', 'plant', 'fungus', 'fruit', 'flower', 'must', 'tree', 'seed', 'species', 'synonym', 'lot', 'word', 'risk', 'bird', 'model', 'proverb', 'vitamin', 'noun', 'weed', 'mineral', 'yes', 'pest', 'vegetable', 'protein', 'herb', 'hazard', 'gift', 'mushroom', 'term', 'hat']	"[-1.9370823 -3.1799726 -3.4855099 -3.7629595 -3.9605637 -4.027052
 -4.227252  -4.542362  -4.578924  -4.8587084 -5.177636  -5.209158
 -5.2497435 -5.308564  -5.341186  -5.399136  -5.4085026 -5.4550815
 -5.4860287 -5.515393  -5.5203695 -5.5745993 -5.6736298 -5.691934
 -5.721744  -5.7425747 -5.763386  -5.8690166 -5.873209  -5.8837714]"
['problem', 'plant', 'fungus', 'fruit', 'flower', 'must', 'tree', 'seed', 'species', 'synonym', 'lot', 'word', 'risk', 'bird', 'model', 'proverb', 'vitamin', 'noun', 'weed', 'mineral', 'yes', 'pest', 'vegetable', 'protein', 'herb', 'hazard', 'gift', 'mushroom', 'term', 'hat']	"[-1.9370823 -3.1799726 -3.4855099 -3.7629595 -3.9605637 -4.027052
 -4.227252  -4.542362  -4.578924  -4.8587084 -5.177636  -5.209158
 -5.2497435 -5.308564  -5.341186  -5.399136  -5.4085026 -5.4550815
 -5.4860287 -5.515393  -5.5203695 -5.5745993 -5.6736298 -5.691934
 -5.721744  -5.7425747 -5.763386  -5.8690166 -5.873209  -5.8837714]"
['weed', 'vegetable', 'fruit', 'plant', 'seed', 'tree', 'flower', 'pesticide', 'problem', 'spice', 'drug', 'must', 'joke', 'cookie', 'disease', 'tomato', 'fungus', 'virus', 'product', 'game', 'mushroom', 'scam', 'food', 'gift', 'pest', 'herb', 'fraud', 'berry', 'recipe', 'hazard']	"[-2.6906328 -2.8296003 -3.0164995 -3.5435057 -3.730485  -3.8774014
 -4.0501404 -4.0891476 -4.143964  -4.4203577 -4.5471067 -4.604438
 -4.614786  -4.7213287 -4.721856  -4.9331274 -5.083563  -5.0936947
 -5.1622458 -5.1875353 -5.255624  -5.2891245 -5.367158  -5.3992767
 -5.4080067 -5.408824  -5.4194965 -5.426712  -5.5185137 -5.5203705]"
['weed', 'vegetable', 'fruit', 'plant', 'seed', 'tree', 'flower', 'pesticide', 'problem', 'spice', 'drug', 'must', 'joke', 'cookie', 'disease', 'tomato', 'fungus', 'virus', 'product', 'game', 'mushroom', 'scam', 'food', 'gift', 'pest', 'herb', 'fraud', 'berry', 'recipe', 'hazard']	"[-2.6906328 -2.8296003 -3.0164995 -3.5435057 -3.730485  -3.8774014
 -4.0501404 -4.0891476 -4.143964  -4.4203577 -4.5471067 -4.604438
 -4.614786  -4.7213287 -4.721856  -4.9331274 -5.083563  -5.0936947
 -5.1622458 -5.1875353 -5.255624  -5.2891245 -5.367158  -5.3992767
 -5.4080067 -5.408824  -5.4194965 -5.426712  -5.5185137 -5.5203705]"
['movie', 'book', 'woman', 'story', 'noun', 'teacher', 'country', 'problem', 'man', 'person', 'word', 'city', 'dictionary', 'science', 'business', 'definition', 'company', 'lot', 'society', 'thing', 'language', 'girl', 'metaphor', 'lie', 'statement', 'school', 'name', 'mystery', 'game', 'concept']	"[-4.5752354 -4.615026  -4.670087  -4.766149  -4.7825565 -4.8771405
 -4.92045   -4.955431  -5.0031033 -5.0259094 -5.0957856 -5.208828
 -5.2151184 -5.2485175 -5.249256  -5.281088  -5.357244  -5.375718
 -5.462129  -5.470879  -5.493865  -5.4942107 -5.503198  -5.522847
 -5.5345697 -5.5427766 -5.550839  -5.5572076 -5.583384  -5.5990324]"
['movie', 'book', 'woman', 'story', 'noun', 'teacher', 'country', 'problem', 'man', 'person', 'word', 'city', 'dictionary', 'science', 'business', 'definition', 'company', 'lot', 'society', 'thing', 'language', 'girl', 'metaphor', 'lie', 'statement', 'school', 'name', 'mystery', 'game', 'concept']	"[-4.5752354 -4.615026  -4.670087  -4.766149  -4.7825565 -4.8771405
 -4.92045   -4.955431  -5.0031033 -5.0259094 -5.0957856 -5.208828
 -5.2151184 -5.2485175 -5.249256  -5.281088  -5.357244  -5.375718
 -5.462129  -5.470879  -5.493865  -5.4942107 -5.503198  -5.522847
 -5.5345697 -5.5427766 -5.550839  -5.5572076 -5.583384  -5.5990324]"
['lie', 'joke', 'secret', 'word', 'problem', 'book', 'guarantee', 'typo', 'coincidence', 'mistake', 'definition', 'game', 'science', 'success', 'failure', 'metaphor', 'statement', 'movie', 'dictionary', 'virtue', 'man', 'compliment', 'job', 'fault', 'liar', 'must', 'teacher', 'car', 'religion', 'sentence']	"[-3.0260677 -3.4944649 -3.7533846 -3.8579273 -4.099125  -4.580883
 -4.59101   -4.6815505 -4.7722235 -4.8166547 -4.8955426 -4.9061446
 -4.9073353 -5.004367  -5.062759  -5.1409636 -5.186347  -5.1924763
 -5.240918  -5.2744565 -5.2886763 -5.2889366 -5.2908163 -5.302233
 -5.312812  -5.318523  -5.346046  -5.35585   -5.3864727 -5.393085 ]"
['lie', 'joke', 'secret', 'word', 'problem', 'book', 'guarantee', 'typo', 'coincidence', 'mistake', 'definition', 'game', 'science', 'success', 'failure', 'metaphor', 'statement', 'movie', 'dictionary', 'virtue', 'man', 'compliment', 'job', 'fault', 'liar', 'must', 'teacher', 'car', 'religion', 'sentence']	"[-3.0260677 -3.4944649 -3.7533846 -3.8579273 -4.099125  -4.580883
 -4.59101   -4.6815505 -4.7722235 -4.8166547 -4.8955426 -4.9061446
 -4.9073353 -5.004367  -5.062759  -5.1409636 -5.186347  -5.1924763
 -5.240918  -5.2744565 -5.2886763 -5.2889366 -5.2908163 -5.302233
 -5.312812  -5.318523  -5.346046  -5.35585   -5.3864727 -5.393085 ]"
['tree', 'fruit', 'nut', 'bird', 'flower', 'plant', 'leaf', 'vegetable', 'seed', 'word', 'name', 'noun', 'proverb', 'walnut', 'fig', 'plum', 'twig', 'gift', 'spice', 'wood', 'berry', 'vine', 'moth', 'weed', 'man', 'pear', 'toy', 'forest', 'symbol', 'good']	"[-0.6004305 -3.1172562 -3.2826662 -3.5808687 -3.700676  -4.211502
 -4.4524937 -4.9823847 -5.0367613 -5.1922245 -5.20854   -5.220356
 -5.2393866 -5.3401957 -5.597377  -5.6265955 -5.7212143 -5.864093
 -5.927928  -5.928708  -6.0716867 -6.113721  -6.140277  -6.169021
 -6.1972756 -6.240078  -6.307845  -6.3163285 -6.3330803 -6.35683  ]"
['tree', 'fruit', 'nut', 'bird', 'flower', 'plant', 'leaf', 'vegetable', 'seed', 'word', 'name', 'noun', 'proverb', 'walnut', 'fig', 'plum', 'twig', 'gift', 'spice', 'wood', 'berry', 'vine', 'moth', 'weed', 'man', 'pear', 'toy', 'forest', 'symbol', 'good']	"[-0.6004305 -3.1172562 -3.2826662 -3.5808687 -3.700676  -4.211502
 -4.4524937 -4.9823847 -5.0367613 -5.1922245 -5.20854   -5.220356
 -5.2393866 -5.3401957 -5.597377  -5.6265955 -5.7212143 -5.864093
 -5.927928  -5.928708  -6.0716867 -6.113721  -6.140277  -6.169021
 -6.1972756 -6.240078  -6.307845  -6.3163285 -6.3330803 -6.35683  ]"
['tree', 'nut', 'fruit', 'walnut', 'bird', 'seed', 'weed', 'vegetable', 'flower', 'plant', 'grain', 'spice', 'plum', 'cake', 'moth', 'fig', 'man', 'berry', 'cherry', 'gift', 'peach', 'vine', 'word', 'leaf', 'banana', 'rose', 'peanut', 'thing', 'fungus', 'mountain']	"[-0.5007868 -3.096465  -3.7593298 -3.7597418 -4.2318506 -4.419306
 -4.54823   -4.696638  -4.801817  -4.8835707 -5.1488314 -5.249584
 -5.3497562 -5.4829836 -5.8209276 -5.8271255 -5.888673  -6.000993
 -6.01381   -6.0315275 -6.054864  -6.060216  -6.1041136 -6.106781
 -6.139866  -6.280566  -6.3384523 -6.4062805 -6.4249907 -6.4267235]"
['tree', 'nut', 'fruit', 'walnut', 'bird', 'seed', 'weed', 'vegetable', 'flower', 'plant', 'grain', 'spice', 'plum', 'cake', 'moth', 'fig', 'man', 'berry', 'cherry', 'gift', 'peach', 'vine', 'word', 'leaf', 'banana', 'rose', 'peanut', 'thing', 'fungus', 'mountain']	"[-0.5007868 -3.096465  -3.7593298 -3.7597418 -4.2318506 -4.419306
 -4.54823   -4.696638  -4.801817  -4.8835707 -5.1488314 -5.249584
 -5.3497562 -5.4829836 -5.8209276 -5.8271255 -5.888673  -6.000993
 -6.01381   -6.0315275 -6.054864  -6.060216  -6.1041136 -6.106781
 -6.139866  -6.280566  -6.3384523 -6.4062805 -6.4249907 -6.4267235]"
['tree', 'wood', 'cedar', 'pine', 'plant', 'hardwood', 'hard', 'forest', 'native', 'perennial', 'sage', 'rock', 'mountain', 'timber', 'Tree', 'lumber', 'vine', 'bush', 'sacred', 'best', 'wild', 'fir', 'herb', 'king', 'tough', 'giant', 'stone', 'fern', 'Wood', 'weed']	"[-1.0526161 -2.6525917 -3.2540312 -3.9512463 -4.198964  -4.7020535
 -4.744939  -4.879556  -4.940755  -5.0426416 -5.103296  -5.2147675
 -5.267183  -5.3275247 -5.382847  -5.3906956 -5.448118  -5.46575
 -5.549074  -5.5654984 -5.569538  -5.596897  -5.6067815 -5.608606
 -5.632209  -5.6406054 -5.713164  -5.754529  -5.8922977 -5.8998623]"
['tree', 'wood', 'cedar', 'pine', 'plant', 'hardwood', 'hard', 'forest', 'native', 'perennial', 'sage', 'rock', 'mountain', 'timber', 'Tree', 'lumber', 'vine', 'bush', 'sacred', 'best', 'wild', 'fir', 'herb', 'king', 'tough', 'giant', 'stone', 'fern', 'Wood', 'weed']	"[-1.0526161 -2.6525917 -3.2540312 -3.9512463 -4.198964  -4.7020535
 -4.744939  -4.879556  -4.940755  -5.0426416 -5.103296  -5.2147675
 -5.267183  -5.3275247 -5.382847  -5.3906956 -5.448118  -5.46575
 -5.549074  -5.5654984 -5.569538  -5.596897  -5.6067815 -5.608606
 -5.632209  -5.6406054 -5.713164  -5.754529  -5.8922977 -5.8998623]"
['tree', 'pine', 'wood', 'cedar', 'timber', 'lumber', 'stone', 'hardwood', 'fire', 'oak', 'vine', 'grass', 'rock', 'weed', 'mountain', 'fir', 'gold', 'forest', 'palm', 'plant', 'bush', 'fruit', 'walnut', 'trees', 'maple', 'green', 'flower', 'vegetable', 'herb', 'bear']	"[-0.6799736 -2.338131  -2.8842049 -3.6608648 -4.30507   -4.587075
 -4.7461834 -4.890889  -4.893038  -4.9221964 -4.941781  -4.992381
 -5.2537117 -5.268875  -5.4068623 -5.4952497 -5.5782943 -5.583613
 -5.7622046 -5.7700224 -5.8628235 -6.1666    -6.200536  -6.278984
 -6.2930474 -6.355769  -6.3764577 -6.4275403 -6.4526706 -6.4546614]"
['tree', 'pine', 'wood', 'cedar', 'timber', 'lumber', 'stone', 'hardwood', 'fire', 'oak', 'vine', 'grass', 'rock', 'weed', 'mountain', 'fir', 'gold', 'forest', 'palm', 'plant', 'bush', 'fruit', 'walnut', 'trees', 'maple', 'green', 'flower', 'vegetable', 'herb', 'bear']	"[-0.6799736 -2.338131  -2.8842049 -3.6608648 -4.30507   -4.587075
 -4.7461834 -4.890889  -4.893038  -4.9221964 -4.941781  -4.992381
 -5.2537117 -5.268875  -5.4068623 -5.4952497 -5.5782943 -5.583613
 -5.7622046 -5.7700224 -5.8628235 -6.1666    -6.200536  -6.278984
 -6.2930474 -6.355769  -6.3764577 -6.4275403 -6.4526706 -6.4546614]"
['tree', 'plant', 'leaf', 'flower', 'perennial', 'butterfly', 'vine', 'herb', 'symbol', 'weed', 'forest', 'fruit', 'vegetable', 'hedge', 'fern', 'sage', 'bird', 'species', 'favorite', 'metaphor', 'fungus', 'garden', 'classic', 'gift', 'giant', 'seed', 'synonym', 'berry', 'friend', 'proverb']	"[-0.68324375 -2.1367207  -3.122117   -3.9260406  -4.0819826  -4.2401447
 -4.647382   -4.678396   -4.7727394  -5.079323   -5.2251415  -5.2826033
 -5.311328   -5.3484573  -5.649274   -5.6591578  -5.8237667  -5.8657017
 -5.9901237  -6.035733   -6.0834675  -6.1546392  -6.16891    -6.197706
 -6.2821183  -6.316894   -6.440483   -6.588815   -6.6185236  -6.6279078 ]"
['herb', 'insect', 'umbrella', 'oak', 'icon', 'orange', 'ecosystem', 'apple', 'example', 'animal', 'ally', 'organism', 'emblem', 'essential', 'annual', 'ornament', 'olive', 'exception', 'oasis', 'indicator', 'island', 'archetype', 'antioxidant', 'ideal', 'idea', 'individual', 'object', 'ant', 'tree', 'essence']	"[-2.3254156 -2.445322  -2.4546185 -2.822217  -3.3409548 -3.4014616
 -3.4113731 -3.47822   -3.4873152 -3.6712227 -3.7214098 -3.7611809
 -3.7647152 -4.2283373 -4.528922  -4.600088  -4.6530304 -4.7641325
 -4.799528  -4.932536  -5.106579  -5.1664057 -5.1698093 -5.239853
 -5.3024235 -5.324728  -5.3522367 -5.432495  -5.486022  -5.4982767]"
['orange', 'insect', 'apple', 'herb', 'oak', 'umbrella', 'olive', 'animal', 'exception', 'icon', 'ant', 'elephant', 'tree', 'ornament', 'island', 'organism', 'example', 'enemy', 'ally', 'alien', 'object', 'entity', 'illusion', 'Apple', 'evil', 'emblem', 'onion', 'airplane', 'individual', 'owl']	"[-1.9700317 -2.388505  -2.4315128 -2.4462242 -2.7409935 -3.083418
 -3.30583   -3.3792715 -4.0543776 -4.1990414 -4.349393  -4.645527
 -4.692233  -4.7084494 -4.7687683 -4.816144  -4.950284  -5.013833
 -5.0512323 -5.135606  -5.2249794 -5.230138  -5.2818155 -5.283741
 -5.369076  -5.410425  -5.4605064 -5.4871473 -5.579459  -5.585717 ]"
['tree', 'plant', 'weed', 'flower', 'vegetable', 'leaf', 'vine', 'green', 'herb', 'bird', 'butterfly', 'forest', 'rose', 'fungus', 'fruit', 'garden', 'seed', 'fig', 'grass', 'jungle', 'moth', 'species', 'bug', 'person', 'berry', 'hedge', 'perennial', 'beetle', 'symbol', 'thing']	"[-0.30141258 -2.7344923  -3.6417007  -4.012643   -4.560951   -4.929761
 -5.3266277  -5.698677   -5.718075   -5.9192343  -5.9477386  -6.036126
 -6.059559   -6.1288567  -6.1366262  -6.2670403  -6.3330297  -6.5914774
 -6.6626654  -6.7795467  -6.8626413  -6.868058   -6.8725395  -6.8757935
 -6.9543247  -7.072439   -7.087758   -7.0880766  -7.125207   -7.1365957 ]"
['tree', 'fruit', 'palm', 'leaf', 'flower', 'plant', 'book', 'wood', 'seed', 'umbrella', 'paper', 'bush', 'shape', 'trunk', 'symbol', 'tool', 'thumb', 'land', 'vegetable', 'banana', 'stick', 'grass', 'ground', 'world', 'green', 'thing', 'hand', 'something', 'light', 'bird']	"[-1.6851578 -2.2393446 -3.1008024 -3.8321562 -3.9106445 -4.002823
 -4.742553  -4.774754  -4.7864633 -4.832434  -5.1475368 -5.161491
 -5.2354045 -5.2837486 -5.2970524 -5.3210254 -5.3807693 -5.409629
 -5.459843  -5.582809  -5.5833144 -5.596982  -5.641989  -5.6488256
 -5.6525435 -5.6546593 -5.6888475 -5.8095684 -5.812998  -5.8421354]"
['tree', 'fruit', 'palm', 'leaf', 'flower', 'plant', 'book', 'wood', 'seed', 'umbrella', 'paper', 'bush', 'shape', 'trunk', 'symbol', 'tool', 'thumb', 'land', 'vegetable', 'banana', 'stick', 'grass', 'ground', 'world', 'green', 'thing', 'hand', 'something', 'light', 'bird']	"[-1.6851578 -2.2393446 -3.1008024 -3.8321562 -3.9106445 -4.002823
 -4.742553  -4.774754  -4.7864633 -4.832434  -5.1475368 -5.161491
 -5.2354045 -5.2837486 -5.2970524 -5.3210254 -5.3807693 -5.409629
 -5.459843  -5.582809  -5.5833144 -5.596982  -5.641989  -5.6488256
 -5.6525435 -5.6546593 -5.6888475 -5.8095684 -5.812998  -5.8421354]"
['tree', 'palm', 'fruit', 'flower', 'banana', 'snake', 'grass', 'coconut', 'leaf', 'wood', 'human', 'vegetable', 'bird', 'plant', 'umbrella', 'book', 'paper', 'stone', 'man', 'hand', 'seed', 'land', 'stick', 'mango', 'weed', 'nut', 'tool', 'hair', 'vine', 'peach']	"[-1.1989498 -3.0926218 -3.1439877 -3.9816036 -4.340211  -4.452088
 -4.6304483 -4.641374  -4.7094836 -4.8652515 -4.8930306 -5.003116
 -5.0700374 -5.0798287 -5.2016206 -5.2260365 -5.340115  -5.4227867
 -5.453897  -5.49791   -5.539888  -5.5912895 -5.634969  -5.7060165
 -5.707388  -5.7634325 -5.80642   -5.8105645 -5.8195057 -5.84312  ]"
['tree', 'palm', 'fruit', 'flower', 'banana', 'snake', 'grass', 'coconut', 'leaf', 'wood', 'human', 'vegetable', 'bird', 'plant', 'umbrella', 'book', 'paper', 'stone', 'man', 'hand', 'seed', 'land', 'stick', 'mango', 'weed', 'nut', 'tool', 'hair', 'vine', 'peach']	"[-1.1989498 -3.0926218 -3.1439877 -3.9816036 -4.340211  -4.452088
 -4.6304483 -4.641374  -4.7094836 -4.8652515 -4.8930306 -5.003116
 -5.0700374 -5.0798287 -5.2016206 -5.2260365 -5.340115  -5.4227867
 -5.453897  -5.49791   -5.539888  -5.5912895 -5.634969  -5.7060165
 -5.707388  -5.7634325 -5.80642   -5.8105645 -5.8195057 -5.84312  ]"
['tree', 'forest', 'wood', 'hardwood', 'oak', 'plant', 'fungus', 'walnut', 'species', 'timber', 'pine', 'sponge', 'leaf', 'maple', 'cork', 'Tree', 'woodland', 'bird', 'twig', 'fossil', 'fir', 'nut', 'rock', 'cedar', 'fruit', 'swamp', 'frog', 'river', 'cherry', 'trees']	"[-0.27972126 -2.7810183  -3.424077   -4.042227   -4.342663   -4.9852533
 -4.989395   -5.037278   -5.4819508  -5.7823973  -5.994898   -6.1234093
 -6.1913204  -6.2499323  -6.267659   -6.3916903  -6.5075645  -6.579425
 -6.626812   -6.7268047  -6.8101807  -6.8557415  -6.894148   -6.997225
 -7.109538   -7.18517    -7.233444   -7.418274   -7.4466443  -7.5134706 ]"
['tree', 'forest', 'wood', 'hardwood', 'oak', 'plant', 'fungus', 'walnut', 'species', 'timber', 'pine', 'sponge', 'leaf', 'maple', 'cork', 'Tree', 'woodland', 'bird', 'twig', 'fossil', 'fir', 'nut', 'rock', 'cedar', 'fruit', 'swamp', 'frog', 'river', 'cherry', 'trees']	"[-0.27972126 -2.7810183  -3.424077   -4.042227   -4.342663   -4.9852533
 -4.989395   -5.037278   -5.4819508  -5.7823973  -5.994898   -6.1234093
 -6.1913204  -6.2499323  -6.267659   -6.3916903  -6.5075645  -6.579425
 -6.626812   -6.7268047  -6.8101807  -6.8557415  -6.894148   -6.997225
 -7.109538   -7.18517    -7.233444   -7.418274   -7.4466443  -7.5134706 ]"
['tree', 'forest', 'wood', 'walnut', 'oak', 'hardwood', 'fungus', 'pine', 'plant', 'timber', 'species', 'sponge', 'maple', 'vine', 'cherry', 'swamp', 'bird', 'rock', 'weed', 'mushroom', 'fig', 'fruit', 'nut', 'cedar', 'coconut', 'flower', 'banana', 'woodland', 'Tree', 'fire']	"[-0.12278366 -3.6402445  -4.8550787  -5.0526133  -5.462551   -5.68721
 -5.692423   -5.7751875  -5.8177853  -6.533059   -6.5488157  -6.623459
 -6.642461   -6.785385   -6.8076143  -6.8360662  -6.8857937  -6.898611
 -7.146899   -7.2220573  -7.323288   -7.3597403  -7.374563   -7.452939
 -7.458708   -7.4690685  -7.5713625  -7.6041737  -7.607005   -7.620366  ]"
['tree', 'forest', 'wood', 'walnut', 'oak', 'hardwood', 'fungus', 'pine', 'plant', 'timber', 'species', 'sponge', 'maple', 'vine', 'cherry', 'swamp', 'bird', 'rock', 'weed', 'mushroom', 'fig', 'fruit', 'nut', 'cedar', 'coconut', 'flower', 'banana', 'woodland', 'Tree', 'fire']	"[-0.12278366 -3.6402445  -4.8550787  -5.0526133  -5.462551   -5.68721
 -5.692423   -5.7751875  -5.8177853  -6.533059   -6.5488157  -6.623459
 -6.642461   -6.785385   -6.8076143  -6.8360662  -6.8857937  -6.898611
 -7.146899   -7.2220573  -7.323288   -7.3597403  -7.374563   -7.452939
 -7.458708   -7.4690685  -7.5713625  -7.6041737  -7.607005   -7.620366  ]"
['orange', 'yellow', 'fruit', 'red', 'green', 'purple', 'color', 'carrot', 'peach', 'candy', 'tree', 'good', 'sweet', 'pink', 'banana', 'blue', 'star', 'black', 'apple', 'vegetable', 'pear', 'something', 'sugar', 'heart', 'spice', 'flower', 'lemon', 'white', 'bright', 'gold']	"[-1.4761    -2.8242912 -3.3512    -3.6837215 -4.27962   -4.4497385
 -4.5714383 -4.6193337 -4.7303677 -4.7820473 -4.837804  -4.8665133
 -4.908754  -4.9250216 -5.0412664 -5.143881  -5.2621264 -5.3051467
 -5.3852262 -5.424329  -5.496049  -5.6458244 -5.6520214 -5.685422
 -5.6894584 -5.6960015 -5.7265754 -5.7663026 -5.774265  -5.807152 ]"
['orange', 'red', 'yellow', 'attractive', 'apple', 'easy', 'fruit', 'edible', 'always', 'sweet', 'green', 'important', 'everywhere', 'elegant', 'perfect', 'beautiful', 'pretty', 'bright', 'excellent', 'interesting', 'ideal', 'a', 'ever', 'one', 'equal', 'lucky', 'black', 'juicy', 'delicious', 'blue']	"[-1.2371559 -3.7607908 -3.968134  -4.179321  -4.2612348 -4.261767
 -4.4027004 -4.606957  -4.6514654 -4.8960314 -4.931291  -4.987969
 -4.992918  -5.0124393 -5.063566  -5.0649195 -5.2059383 -5.2112327
 -5.2181416 -5.365049  -5.4571576 -5.5129642 -5.5962915 -5.62545
 -5.69829   -5.724349  -5.743045  -5.791057  -5.827795  -5.8446736]"
['orange', 'apple', 'animal', 'elephant', 'egg', 'onion', 'arrow', 'insect', 'ornament', 'icon', 'eye', 'olive', 'ant', 'object', 'umbrella', 'ace', 'ox', 'owl', 'exception', 'idiot', 'anchor', 'Apple', 'example', 'adjective', 'antioxidant', 'angel', 'equal', 'ape', 'entity', 'evil']	"[-0.21364975 -2.1621504  -4.477292   -5.3276052  -5.4646044  -5.9794703
 -5.9811716  -6.022297   -6.066659   -6.285104   -6.3971777  -6.4913607
 -6.7532206  -6.969675   -6.984462   -7.128316   -7.204154   -7.2562237
 -7.2977057  -7.328308   -7.338209   -7.3644314  -7.3669043  -7.462718
 -7.478407   -7.486353   -7.4956665  -7.567354   -7.5854797  -7.6659737 ]"
['orange', 'fruit', 'yellow', 'green', 'banana', 'candy', 'red', 'vegetable', 'cake', 'apple', 'tree', 'peach', 'carrot', 'blue', 'juice', 'chocolate', 'good', 'pink', 'gold', 'sugar', 'purple', 'black', 'sweet', 'lemon', 'bad', 'pear', 'white', 'tomato', 'meat', 'food']	"[-1.0916882 -3.3167944 -3.3785133 -3.835394  -3.8491611 -3.8752384
 -4.023053  -4.564166  -4.603841  -4.7175055 -4.718503  -4.7770157
 -4.8148327 -4.946705  -4.997292  -5.00071   -5.013412  -5.0409875
 -5.0442033 -5.1305017 -5.133412  -5.192326  -5.266819  -5.325352
 -5.4678526 -5.486861  -5.545516  -5.5825057 -5.6363783 -5.646817 ]"
['tree', 'common', 'green', 'shr', 'plant', 'native', 'perennial', 'fern', 'palm', 'flower', 'worldwide', 'white', 'a', 'pretty', 'name', 'red', 'endemic', 'flowering', 'vine', 'sp', 'moss', 'beautiful', 'St', 'found', 'blue', 'popular', 'genus', 'Mr', 'Latin', 'Mediterranean']	"[-3.3284502 -3.4327774 -3.9027824 -4.1253486 -4.197368  -4.4901786
 -4.5020194 -4.7235074 -4.8433843 -4.9091144 -4.919335  -4.9768405
 -5.012824  -5.047403  -5.1234727 -5.133319  -5.2153134 -5.244559
 -5.2633004 -5.2944517 -5.3152103 -5.3248267 -5.337057  -5.3903284
 -5.4053526 -5.4461913 -5.4770207 -5.4785056 -5.4872003 -5.5046597]"
