tokens	logprobs
['tree', '', 'large', 'very', 'native', 'tall', 'small', 'shrub', 'species', 'big', 'wood', 'great', 'good', 'plant', 'deci', 'beautiful', 'tropical', 'giant', 'type', 'huge', 'forest', 'Tree', 'kind', 'trees', 'common', 'wild', 'hard', 'flower', 'Cy', 'hardwood']	"[-1.1595999 -2.1607428 -3.4125137 -3.9644828 -4.182271  -4.1999636
 -4.270495  -4.307257  -4.492325  -4.509968  -4.523629  -4.586209
 -4.7324095 -4.761376  -4.851029  -4.8835583 -5.0408735 -5.109562
 -5.135777  -5.247234  -5.248672  -5.316866  -5.3944807 -5.4115252
 -5.4258847 -5.618062  -5.685692  -5.729596  -5.7599044 -5.7622385]"
['tree', '', 'pine', 'shrub', 'ce', 'forest', 'plant', 'maple', 'big', 'wood', 'Cy', 'cherry', 'Tree', 'real', 'oak', 'trees', 'large', 'small', 'species', 'flower', 'palm', 'good', 'tall', 'bush', 'fruit', 'native', 'true', 'deci', 'bird', 'very']	"[-0.7379838 -1.6524928 -3.96691   -4.4349732 -5.015629  -5.0469694
 -5.1738963 -5.1813426 -5.2807894 -5.2906346 -5.3432407 -5.399802
 -5.5123944 -5.547007  -5.6833396 -5.726989  -5.762094  -5.81589
 -5.8211684 -5.858386  -5.94521   -5.94797   -5.9556584 -5.9654403
 -6.020183  -6.039065  -6.066483  -6.1854873 -6.2238345 -6.2298293]"
['tree', '', 'pine', 'shrub', 'ce', 'forest', 'plant', 'maple', 'big', 'wood', 'Cy', 'cherry', 'Tree', 'real', 'oak', 'trees', 'large', 'small', 'species', 'flower', 'palm', 'good', 'tall', 'bush', 'fruit', 'native', 'true', 'deci', 'bird', 'very']	"[-0.7379838 -1.6524928 -3.96691   -4.4349732 -5.015629  -5.0469694
 -5.1738963 -5.1813426 -5.2807894 -5.2906346 -5.3432407 -5.399802
 -5.5123944 -5.547007  -5.6833396 -5.726989  -5.762094  -5.81589
 -5.8211684 -5.858386  -5.94521   -5.94797   -5.9556584 -5.9654403
 -6.020183  -6.039065  -6.066483  -6.1854873 -6.2238345 -6.2298293]"
['lemon', '', 'good', 'very', 'great', 'Lemon', 'sweet', 'lime', 'fruit', 'citrus', 'little', '.', 'real', 'bit', 'fresh', 'yellow', 'man', 'tart', 'beautiful', 'big', 'perfect', 'bitter', 'delicious', 'lot', 'pe', 'true', 'green', 'pretty', 'wonderful', 'bad']	"[-0.38421047 -3.18753    -4.0670857  -4.8713446  -5.0363445  -5.1049128
 -5.1248393  -5.2036386  -5.6142206  -5.666004   -5.81169    -5.8223624
 -5.8604455  -5.9311533  -5.9556627  -6.0406985  -6.0546155  -6.222714
 -6.2268486  -6.232875   -6.2763534  -6.319443   -6.348015   -6.416005
 -6.5073047  -6.589747   -6.6090016  -6.6207123  -6.635285   -6.672301  ]"
['lemon', '', 'good', 'very', 'great', 'Lemon', 'sweet', 'lime', 'fruit', 'citrus', 'little', '.', 'real', 'bit', 'fresh', 'yellow', 'man', 'tart', 'beautiful', 'big', 'perfect', 'bitter', 'delicious', 'lot', 'pe', 'true', 'green', 'pretty', 'wonderful', 'bad']	"[-0.38421047 -3.18753    -4.0670857  -4.8713446  -5.0363445  -5.1049128
 -5.1248393  -5.2036386  -5.6142206  -5.666004   -5.81169    -5.8223624
 -5.8604455  -5.9311533  -5.9556627  -6.0406985  -6.0546155  -6.222714
 -6.2268486  -6.232875   -6.2763534  -6.319443   -6.348015   -6.416005
 -6.5073047  -6.589747   -6.6090016  -6.6207123  -6.635285   -6.672301  ]"
['lemon', '', 'lime', 'good', 'Lemon', 'bad', 'cake', 'fruit', 'sweet', 'real', 'juice', 'tart', 'grape', 'loaf', 'fresh', 'strawberry', 'citrus', 'drink', 'man', 'very', 'cherry', 'banana', 'cup', 'carrot', 'orange', 'green', 'tomato', 'great', 'pe', 'glass']	"[-0.21677971 -4.021553   -4.41349    -5.002992   -5.4251366  -5.474781
 -5.642167   -5.861712   -6.0694323  -6.204218   -6.2956753  -6.302575
 -6.3635206  -6.529519   -6.531934   -6.6648397  -6.739742   -6.773715
 -6.785938   -6.810886   -6.853057   -6.874366   -6.8768516  -6.878457
 -6.8795166  -6.89964    -6.9570312  -6.966756   -6.9861116  -7.0246186 ]"
['lemon', '', 'lime', 'good', 'Lemon', 'bad', 'cake', 'fruit', 'sweet', 'real', 'juice', 'tart', 'grape', 'loaf', 'fresh', 'strawberry', 'citrus', 'drink', 'man', 'very', 'cherry', 'banana', 'cup', 'carrot', 'orange', 'green', 'tomato', 'great', 'pe', 'glass']	"[-0.21677971 -4.021553   -4.41349    -5.002992   -5.4251366  -5.474781
 -5.642167   -5.861712   -6.0694323  -6.204218   -6.2956753  -6.302575
 -6.3635206  -6.529519   -6.531934   -6.6648397  -6.739742   -6.773715
 -6.785938   -6.810886   -6.853057   -6.874366   -6.8768516  -6.878457
 -6.8795166  -6.89964    -6.9570312  -6.966756   -6.9861116  -7.0246186 ]"
['', 'tree', 'shrub', 'fruit', 'small', 'large', 'very', 'type', 'native', 'species', 'plant', 'deci', 'red', 'wild', 'variety', 'broad', 'perennial', 'flower', 'kind', 'common', 'black', 'sweet', 'beautiful', 'bush', 'good', 'hard', 'big', '.', 'popular', 'tropical']	"[-1.9679801 -2.195167  -2.7207003 -2.7575743 -3.0055282 -3.3537433
 -3.9392693 -4.220135  -4.336606  -4.366926  -4.369522  -4.593267
 -4.630249  -4.810219  -4.886193  -4.8945622 -4.9582186 -4.9849377
 -5.1488643 -5.1617446 -5.2141657 -5.2835374 -5.314099  -5.3643374
 -5.3746595 -5.4330363 -5.466988  -5.47581   -5.500846  -5.563743 ]"
['', 'tree', 'shrub', 'fruit', 'small', 'large', 'very', 'type', 'native', 'species', 'plant', 'deci', 'red', 'wild', 'variety', 'broad', 'perennial', 'flower', 'kind', 'common', 'black', 'sweet', 'beautiful', 'bush', 'good', 'hard', 'big', '.', 'popular', 'tropical']	"[-1.9679801 -2.195167  -2.7207003 -2.7575743 -3.0055282 -3.3537433
 -3.9392693 -4.220135  -4.336606  -4.366926  -4.369522  -4.593267
 -4.630249  -4.810219  -4.886193  -4.8945622 -4.9582186 -4.9849377
 -5.1488643 -5.1617446 -5.2141657 -5.2835374 -5.314099  -5.3643374
 -5.3746595 -5.4330363 -5.466988  -5.47581   -5.500846  -5.563743 ]"
['', 'tree', 'fruit', 'cherry', 'shrub', 'black', 'red', 'small', 'raspberry', 'strawberry', 'plant', 'true', 'bush', 'Mul', 'plu', 'real', 'grape', 'pe', 'ma', 'very', 'wild', 'rose', 'flower', 'good', 'blue', 'goose', 'single', 'big', 'large', 'walnut']	"[-0.9895081 -2.2045393 -3.61144   -3.873767  -3.9293053 -4.1473365
 -4.5419264 -5.0751095 -5.0881605 -5.113144  -5.1308393 -5.132427
 -5.197297  -5.214465  -5.221511  -5.23514   -5.311699  -5.333251
 -5.401064  -5.4308357 -5.5074997 -5.5323343 -5.5324593 -5.5616426
 -5.638629  -5.7145576 -5.8306227 -5.8464785 -5.910882  -5.9634647]"
['', 'tree', 'fruit', 'cherry', 'shrub', 'black', 'red', 'small', 'raspberry', 'strawberry', 'plant', 'true', 'bush', 'Mul', 'plu', 'real', 'grape', 'pe', 'ma', 'very', 'wild', 'rose', 'flower', 'good', 'blue', 'goose', 'single', 'big', 'large', 'walnut']	"[-0.9895081 -2.2045393 -3.61144   -3.873767  -3.9293053 -4.1473365
 -4.5419264 -5.0751095 -5.0881605 -5.113144  -5.1308393 -5.132427
 -5.197297  -5.214465  -5.221511  -5.23514   -5.311699  -5.333251
 -5.401064  -5.4308357 -5.5074997 -5.5323343 -5.5324593 -5.5616426
 -5.638629  -5.7145576 -5.8306227 -5.8464785 -5.910882  -5.9634647]"
['fish', 'trou', '', 'small', 'salmon', 'common', 'good', 'large', 'species', 'very', 'fresh', 'big', 'rainbow', 'brown', 'wild', 'water', 'fly', 'river', 'type', 'beautiful', 'native', 'great', 'natural', 'white', 'kind', 'bird', '.', 'game', 'fishing', 'simple']	"[-1.6698533 -1.9237925 -2.0754952 -3.3080018 -4.3921213 -4.4395103
 -4.452224  -4.453931  -4.5228806 -4.532033  -4.6526155 -4.861287
 -4.9515295 -5.003253  -5.038048  -5.0823545 -5.1274548 -5.1504354
 -5.159684  -5.1628904 -5.3718634 -5.4275293 -5.471428  -5.494483
 -5.536275  -5.547241  -5.7365923 -5.7594824 -5.772599  -5.8496056]"
['fish', 'trou', '', 'small', 'salmon', 'common', 'good', 'large', 'species', 'very', 'fresh', 'big', 'rainbow', 'brown', 'wild', 'water', 'fly', 'river', 'type', 'beautiful', 'native', 'great', 'natural', 'white', 'kind', 'bird', '.', 'game', 'fishing', 'simple']	"[-1.6698533 -1.9237925 -2.0754952 -3.3080018 -4.3921213 -4.4395103
 -4.452224  -4.453931  -4.5228806 -4.532033  -4.6526155 -4.861287
 -4.9515295 -5.003253  -5.038048  -5.0823545 -5.1274548 -5.1504354
 -5.159684  -5.1628904 -5.3718634 -5.4275293 -5.471428  -5.494483
 -5.536275  -5.547241  -5.7365923 -5.7594824 -5.772599  -5.8496056]"
['trou', 'fish', '', 'fly', 'salmon', 'rainbow', 'good', 'small', 'bird', 'big', 'bass', 'man', 'duck', 'cat', 'fool', 'river', 'dog', 'mosquito', 'wild', 'black', 'white', 'very', 'native', 'common', 'fishing', 'rod', 'goose', 'brown', 'red', 'friend']	"[-0.60053486 -1.986197   -2.8247042  -4.2909427  -4.559802   -4.6305933
 -5.077492   -5.707153   -5.76433    -5.8553443  -6.0565653  -6.104307
 -6.126044   -6.2525616  -6.3061795  -6.313829   -6.324847   -6.3255243
 -6.356937   -6.4813414  -6.5064173  -6.522703   -6.557336   -6.5909452
 -6.688224   -6.718607   -6.7231035  -6.7450695  -6.763826   -6.7810545 ]"
['trou', 'fish', '', 'fly', 'salmon', 'rainbow', 'good', 'small', 'bird', 'big', 'bass', 'man', 'duck', 'cat', 'fool', 'river', 'dog', 'mosquito', 'wild', 'black', 'white', 'very', 'native', 'common', 'fishing', 'rod', 'goose', 'brown', 'red', 'friend']	"[-0.60053486 -1.986197   -2.8247042  -4.2909427  -4.559802   -4.6305933
 -5.077492   -5.707153   -5.76433    -5.8553443  -6.0565653  -6.104307
 -6.126044   -6.2525616  -6.3061795  -6.313829   -6.324847   -6.3255243
 -6.356937   -6.4813414  -6.5064173  -6.522703   -6.557336   -6.5909452
 -6.688224   -6.718607   -6.7231035  -6.7450695  -6.763826   -6.7810545 ]"
['bass', '', 'type', 'musical', 'small', 'drum', 'large', 'guitar', 'sound', 'kind', 'low', 'very', 'big', 'single', 'good', 'instrument', 'deep', 'music', 'high', 'wood', 'heavy', 'wooden', 'string', 'great', 'long', 'key', 'rock', 'piano', 'metal', 'simple']	"[-2.5559585 -2.638598  -3.0484228 -3.1905098 -3.206416  -3.2583241
 -3.849663  -3.857132  -4.0983458 -4.1846657 -4.435074  -4.6238375
 -4.666066  -4.843504  -4.872942  -4.878399  -5.0343733 -5.04539
 -5.092804  -5.2728806 -5.2752523 -5.306349  -5.340271  -5.3629904
 -5.432518  -5.4445257 -5.534934  -5.543024  -5.5653563 -5.593541 ]"
['bass', '', 'type', 'musical', 'small', 'drum', 'large', 'guitar', 'sound', 'kind', 'low', 'very', 'big', 'single', 'good', 'instrument', 'deep', 'music', 'high', 'wood', 'heavy', 'wooden', 'string', 'great', 'long', 'key', 'rock', 'piano', 'metal', 'simple']	"[-2.5559585 -2.638598  -3.0484228 -3.1905098 -3.206416  -3.2583241
 -3.849663  -3.857132  -4.0983458 -4.1846657 -4.435074  -4.6238375
 -4.666066  -4.843504  -4.872942  -4.878399  -5.0343733 -5.04539
 -5.092804  -5.2728806 -5.2752523 -5.306349  -5.340271  -5.3629904
 -5.432518  -5.4445257 -5.534934  -5.543024  -5.5653563 -5.593541 ]"
['bass', 'guitar', '', 'drum', 'piano', 'real', 'rock', 'player', 'single', 'good', 'big', 'drummer', 'sound', 'man', 'jazz', 'singer', 'bad', 'full', 'trumpet', 'song', 'complete', 'small', 'violin', 'Bass', 'ban', 'keyboard', 'record', 'voice', 'bar', 'musician']	"[-1.0881938 -2.8178291 -2.8771067 -3.2484722 -4.706979  -4.826527
 -5.0724306 -5.177763  -5.1880074 -5.210961  -5.315318  -5.3155155
 -5.3335786 -5.420274  -5.517437  -5.527835  -5.5869412 -5.5894737
 -5.684086  -5.793488  -5.836436  -5.8698597 -5.8808656 -5.895142
 -5.9568825 -6.0126963 -6.096186  -6.118328  -6.122278  -6.123389 ]"
['bass', 'guitar', '', 'drum', 'piano', 'real', 'rock', 'player', 'single', 'good', 'big', 'drummer', 'sound', 'man', 'jazz', 'singer', 'bad', 'full', 'trumpet', 'song', 'complete', 'small', 'violin', 'Bass', 'ban', 'keyboard', 'record', 'voice', 'bar', 'musician']	"[-1.0881938 -2.8178291 -2.8771067 -3.2484722 -4.706979  -4.826527
 -5.0724306 -5.177763  -5.1880074 -5.210961  -5.315318  -5.3155155
 -5.3335786 -5.420274  -5.517437  -5.527835  -5.5869412 -5.5894737
 -5.684086  -5.793488  -5.836436  -5.8698597 -5.8808656 -5.895142
 -5.9568825 -6.0126963 -6.096186  -6.118328  -6.122278  -6.123389 ]"
['', 'shark', 'predator', 'great', 'fish', 'very', 'big', 'swimming', 'huge', 'good', 'large', 'dangerous', 'ma', 'man', 'real', 'beautiful', 'living', 'sea', '.', 'bit', 'small', 'monster', 'whale', 'swimmer', 'hungry', 'creature', 'giant', 'powerful', 'beast', 'magnificent']	"[-1.705853  -2.3372927 -2.7115655 -3.741486  -3.7443285 -4.0281467
 -4.071214  -4.2990894 -4.631785  -4.6544247 -4.666572  -4.677905
 -4.941195  -4.9470377 -5.0596313 -5.1356506 -5.2410073 -5.2645383
 -5.3308554 -5.392222  -5.395214  -5.500242  -5.5878277 -5.678357
 -5.6820455 -5.696001  -5.702851  -5.7149386 -5.7517843 -5.7651095]"
['', 'shark', 'predator', 'great', 'fish', 'very', 'big', 'swimming', 'huge', 'good', 'large', 'dangerous', 'ma', 'man', 'real', 'beautiful', 'living', 'sea', '.', 'bit', 'small', 'monster', 'whale', 'swimmer', 'hungry', 'creature', 'giant', 'powerful', 'beast', 'magnificent']	"[-1.705853  -2.3372927 -2.7115655 -3.741486  -3.7443285 -4.0281467
 -4.071214  -4.2990894 -4.631785  -4.6544247 -4.666572  -4.677905
 -4.941195  -4.9470377 -5.0596313 -5.1356506 -5.2410073 -5.2645383
 -5.3308554 -5.392222  -5.395214  -5.500242  -5.5878277 -5.678357
 -5.6820455 -5.696001  -5.702851  -5.7149386 -5.7517843 -5.7651095]"
['shark', '', 'fish', 'man', 'human', 'whale', 'dog', 'person', 'good', 'friend', 'bird', 'dolphin', 'turtle', 'cat', 'baby', 'creature', 'real', 'woman', 'predator', 'bull', 'big', 'monster', 'normal', 'ma', 'seal', 'small', 'monkey', 'butterfly', 'cow', 'swimming']	"[-1.9723704 -2.3266299 -2.5372045 -3.4536276 -3.4946306 -3.8017752
 -3.8410711 -4.0897064 -4.3698854 -4.478215  -4.7119675 -4.832202
 -5.0859537 -5.2476616 -5.3498154 -5.3528614 -5.3671913 -5.377055
 -5.3984632 -5.555854  -5.575835  -5.6101646 -5.704406  -5.7107563
 -5.763484  -5.770896  -5.804963  -5.8387184 -5.839754  -5.8474436]"
['shark', '', 'fish', 'man', 'human', 'whale', 'dog', 'person', 'good', 'friend', 'bird', 'dolphin', 'turtle', 'cat', 'baby', 'creature', 'real', 'woman', 'predator', 'bull', 'big', 'monster', 'normal', 'ma', 'seal', 'small', 'monkey', 'butterfly', 'cow', 'swimming']	"[-1.9723704 -2.3266299 -2.5372045 -3.4536276 -3.4946306 -3.8017752
 -3.8410711 -4.0897064 -4.3698854 -4.478215  -4.7119675 -4.832202
 -5.0859537 -5.2476616 -5.3498154 -5.3528614 -5.3671913 -5.377055
 -5.3984632 -5.555854  -5.575835  -5.6101646 -5.704406  -5.7107563
 -5.763484  -5.770896  -5.804963  -5.8387184 -5.839754  -5.8474436]"
['fish', '', 'small', 'her', 'type', 'large', 'kind', 'fresh', 'sea', 'very', 'good', 'common', 'red', 'species', 'salmon', 'marine', 'seafood', 'big', '.', 'white', 'great', 'wild', 'hard', 'variety', 'simple', 'light', 'popular', 'cod', 'cold', 'blue']	"[-1.3631797 -2.0858355 -2.6845477 -2.9192193 -3.031175  -3.9247832
 -3.9718947 -3.9843287 -4.3540115 -4.440056  -4.5704474 -4.7148438
 -4.970453  -5.008983  -5.1209145 -5.263502  -5.321735  -5.422828
 -5.4616838 -5.483708  -5.4864645 -5.5554295 -5.922291  -5.9563446
 -5.9854693 -6.0178623 -6.0248933 -6.042373  -6.1113625 -6.178934 ]"
['fish', '', 'small', 'her', 'type', 'large', 'kind', 'fresh', 'sea', 'very', 'good', 'common', 'red', 'species', 'salmon', 'marine', 'seafood', 'big', '.', 'white', 'great', 'wild', 'hard', 'variety', 'simple', 'light', 'popular', 'cod', 'cold', 'blue']	"[-1.3631797 -2.0858355 -2.6845477 -2.9192193 -3.031175  -3.9247832
 -3.9718947 -3.9843287 -4.3540115 -4.440056  -4.5704474 -4.7148438
 -4.970453  -5.008983  -5.1209145 -5.263502  -5.321735  -5.422828
 -5.4616838 -5.483708  -5.4864645 -5.5554295 -5.922291  -5.9563446
 -5.9854693 -6.0178623 -6.0248933 -6.042373  -6.1113625 -6.178934 ]"
['her', 'fish', '', 'salmon', 'red', 'shark', 'good', 'tun', 'small', 'man', 'whale', 'lobster', 'shrimp', 'cod', 'crab', 'big', 'dog', 'chicken', 'wild', 'sea', 'bird', 'whole', 'she', 'fresh', 'cat', 'bad', 'white', 'very', 'car', 'seal']	"[-1.124359  -1.6336871 -2.0328526 -4.4098907 -4.492869  -4.5541615
 -4.880794  -5.385911  -5.409741  -5.4367986 -5.499578  -5.7461896
 -5.856212  -5.8741727 -5.9123297 -5.9497876 -5.989926  -6.0125785
 -6.066878  -6.111113  -6.1691084 -6.1692786 -6.221533  -6.2647824
 -6.2938504 -6.299504  -6.3030286 -6.3320804 -6.3388352 -6.3716993]"
['her', 'fish', '', 'salmon', 'red', 'shark', 'good', 'tun', 'small', 'man', 'whale', 'lobster', 'shrimp', 'cod', 'crab', 'big', 'dog', 'chicken', 'wild', 'sea', 'bird', 'whole', 'she', 'fresh', 'cat', 'bad', 'white', 'very', 'car', 'seal']	"[-1.124359  -1.6336871 -2.0328526 -4.4098907 -4.492869  -4.5541615
 -4.880794  -5.385911  -5.409741  -5.4367986 -5.499578  -5.7461896
 -5.856212  -5.8741727 -5.9123297 -5.9497876 -5.989926  -6.0125785
 -6.066878  -6.111113  -6.1691084 -6.1692786 -6.221533  -6.2647824
 -6.2938504 -6.299504  -6.3030286 -6.3320804 -6.3388352 -6.3716993]"
['fish', 'cat', '', 'small', 'large', 'type', 'species', 'common', 'big', 'very', 'kind', 'fresh', 'marine', 'good', '.', 'swimming', 'sea', 'predator', 'beautiful', 'huge', 'fishing', 'great', 'car', 'creature', 'simple', 'bait', 'rod', 'game', 'variety', 'deep']	"[-1.3748561 -2.2189112 -2.2265515 -3.05767   -3.4408202 -3.682332
 -3.978857  -4.2596884 -4.538751  -4.5452275 -4.6327124 -4.914012
 -5.303678  -5.456645  -5.461146  -5.47427   -5.558693  -5.6073585
 -5.6394715 -5.860517  -5.8985205 -5.8998876 -6.0378346 -6.0617976
 -6.0767126 -6.1637616 -6.1997023 -6.22121   -6.2287316 -6.248599 ]"
['fish', 'cat', '', 'small', 'large', 'type', 'species', 'common', 'big', 'very', 'kind', 'fresh', 'marine', 'good', '.', 'swimming', 'sea', 'predator', 'beautiful', 'huge', 'fishing', 'great', 'car', 'creature', 'simple', 'bait', 'rod', 'game', 'variety', 'deep']	"[-1.3748561 -2.2189112 -2.2265515 -3.05767   -3.4408202 -3.682332
 -3.978857  -4.2596884 -4.538751  -4.5452275 -4.6327124 -4.914012
 -5.303678  -5.456645  -5.461146  -5.47427   -5.558693  -5.6073585
 -5.6394715 -5.860517  -5.8985205 -5.8998876 -6.0378346 -6.0617976
 -6.0767126 -6.1637616 -6.1997023 -6.22121   -6.2287316 -6.248599 ]"
['cat', 'fish', '', 'shark', 'dog', 'good', 'big', 'salmon', 'car', 'crab', 'Cat', 'bass', 'fly', 'small', 'kitten', 'man', 'bait', 'bird', 'real', 'trou', 'human', 'red', 'butterfly', 'lobster', 'fishing', 'baby', 'common', 'very', 'cod', 'large']	"[-1.0372425 -1.2977338 -2.6800096 -4.430721  -4.6474447 -5.1890664
 -5.2251034 -5.313668  -5.3537264 -5.4030066 -5.4335027 -5.724345
 -5.8050303 -5.8455906 -5.9558682 -6.0288115 -6.100661  -6.125428
 -6.1264434 -6.1815434 -6.2294216 -6.2676783 -6.312504  -6.370339
 -6.4157424 -6.4820485 -6.5358334 -6.539391  -6.5461516 -6.55876  ]"
['cat', 'fish', '', 'shark', 'dog', 'good', 'big', 'salmon', 'car', 'crab', 'Cat', 'bass', 'fly', 'small', 'kitten', 'man', 'bait', 'bird', 'real', 'trou', 'human', 'red', 'butterfly', 'lobster', 'fishing', 'baby', 'common', 'very', 'cod', 'large']	"[-1.0372425 -1.2977338 -2.6800096 -4.430721  -4.6474447 -5.1890664
 -5.2251034 -5.313668  -5.3537264 -5.4030066 -5.4335027 -5.724345
 -5.8050303 -5.8455906 -5.9558682 -6.0288115 -6.100661  -6.125428
 -6.1264434 -6.1815434 -6.2294216 -6.2676783 -6.312504  -6.370339
 -6.4157424 -6.4820485 -6.5358334 -6.539391  -6.5461516 -6.55876  ]"
['fish', '', 'small', 'bird', 'large', 'type', 'per', 'fishing', 'species', 'common', 'kind', 'very', 'swimming', 'sea', '.', 'good', 'water', 'big', 'butterfly', 'game', 'beautiful', 'fin', 'fly', 'rock', 'long', 'great', 'fresh', 'tiny', 'predator', 'size']	"[-1.7667398 -2.1121972 -2.1820111 -2.994914  -3.475298  -3.74326
 -4.264523  -4.4200783 -4.5172315 -4.597863  -4.8385177 -5.0797668
 -5.3449073 -5.3990426 -5.43468   -5.4447427 -5.579137  -5.6209006
 -5.65316   -5.7273245 -5.745358  -5.8165526 -5.843537  -5.8631525
 -5.9054165 -5.915405  -5.939777  -5.96828   -5.9938703 -6.005276 ]"
['fish', '', 'small', 'bird', 'large', 'type', 'per', 'fishing', 'species', 'common', 'kind', 'very', 'swimming', 'sea', '.', 'good', 'water', 'big', 'butterfly', 'game', 'beautiful', 'fin', 'fly', 'rock', 'long', 'great', 'fresh', 'tiny', 'predator', 'size']	"[-1.7667398 -2.1121972 -2.1820111 -2.994914  -3.475298  -3.74326
 -4.264523  -4.4200783 -4.5172315 -4.597863  -4.8385177 -5.0797668
 -5.3449073 -5.3990426 -5.43468   -5.4447427 -5.579137  -5.6209006
 -5.65316   -5.7273245 -5.745358  -5.8165526 -5.843537  -5.8631525
 -5.9054165 -5.915405  -5.939777  -5.96828   -5.9938703 -6.005276 ]"
['fish', 'per', '', 'bird', 'fly', 'fishing', 'small', 'pe', 'good', 'bass', 'real', 'cat', 'fin', 'bait', 'car', 'to', 'big', 'trou', 'bar', 'predator', 'game', 'salmon', 'dog', 'feeder', 'butterfly', 'par', 'rock', 'species', 'rod', 'large']	"[-1.6322302 -1.8174316 -2.0521638 -3.2382536 -4.6059833 -4.788589
 -4.851838  -4.9339333 -5.0397015 -5.0977817 -5.1201525 -5.187668
 -5.187974  -5.6172223 -5.7000246 -5.713198  -5.73027   -5.74522
 -5.766955  -5.8443522 -5.900674  -5.906026  -6.0103636 -6.0126376
 -6.0416174 -6.0470243 -6.0652437 -6.1258163 -6.1339555 -6.154608 ]"
['fish', 'per', '', 'bird', 'fly', 'fishing', 'small', 'pe', 'good', 'bass', 'real', 'cat', 'fin', 'bait', 'car', 'to', 'big', 'trou', 'bar', 'predator', 'game', 'salmon', 'dog', 'feeder', 'butterfly', 'par', 'rock', 'species', 'rod', 'large']	"[-1.6322302 -1.8174316 -2.0521638 -3.2382536 -4.6059833 -4.788589
 -4.851838  -4.9339333 -5.0397015 -5.0977817 -5.1201525 -5.187668
 -5.187974  -5.6172223 -5.7000246 -5.713198  -5.73027   -5.74522
 -5.766955  -5.8443522 -5.900674  -5.906026  -6.0103636 -6.0126376
 -6.0416174 -6.0470243 -6.0652437 -6.1258163 -6.1339555 -6.154608 ]"
['', 'salmon', 'fish', 'small', 'very', 'good', 'wild', 'fresh', 'large', 'great', 'sea', 'healthy', 'delicious', 'species', 'type', 'big', 'beautiful', 'common', 'Salmon', 'food', '.', 'vegetable', 'seafood', 'sau', 'tun', 'marine', 'popular', 'kind', 'perfect', 'variety']	"[-1.8771853 -1.9221901 -1.9916077 -3.9314656 -3.958158  -4.123725
 -4.19861   -4.278551  -4.553168  -4.581407  -4.7545505 -4.8478875
 -4.9271936 -5.0630054 -5.140007  -5.166073  -5.2336407 -5.2920465
 -5.3454447 -5.4501395 -5.456133  -5.5239363 -5.575064  -5.628205
 -5.6795044 -5.753829  -5.7909813 -5.7931566 -5.8032055 -5.851303 ]"
['', 'salmon', 'fish', 'small', 'very', 'good', 'wild', 'fresh', 'large', 'great', 'sea', 'healthy', 'delicious', 'species', 'type', 'big', 'beautiful', 'common', 'Salmon', 'food', '.', 'vegetable', 'seafood', 'sau', 'tun', 'marine', 'popular', 'kind', 'perfect', 'variety']	"[-1.8771853 -1.9221901 -1.9916077 -3.9314656 -3.958158  -4.123725
 -4.19861   -4.278551  -4.553168  -4.581407  -4.7545505 -4.8478875
 -4.9271936 -5.0630054 -5.140007  -5.166073  -5.2336407 -5.2920465
 -5.3454447 -5.4501395 -5.456133  -5.5239363 -5.575064  -5.628205
 -5.6795044 -5.753829  -5.7909813 -5.7931566 -5.8032055 -5.851303 ]"
['fish', 'salmon', '', 'chicken', 'trou', 'good', 'bird', 'shark', 'dog', 'tun', 'crab', 'small', 'baby', 'cat', 'red', 'wild', 'whale', 'Salmon', 'big', 'lobster', 'sea', 'fly', 'human', 'very', 'steak', 'man', 'cod', 'car', 'real', 'white']	"[-1.6029106 -1.6321568 -2.2950208 -4.6769047 -4.7949123 -4.9138823
 -4.9694386 -5.008958  -5.0266037 -5.0407343 -5.209177  -5.288183
 -5.331849  -5.413658  -5.487774  -5.522068  -5.5281076 -5.5308657
 -5.5539913 -5.593528  -5.639861  -5.74137   -5.76608   -5.7833223
 -5.850806  -5.8745384 -5.8788185 -5.911169  -5.9178133 -6.0575285]"
['fish', 'salmon', '', 'chicken', 'trou', 'good', 'bird', 'shark', 'dog', 'tun', 'crab', 'small', 'baby', 'cat', 'red', 'wild', 'whale', 'Salmon', 'big', 'lobster', 'sea', 'fly', 'human', 'very', 'steak', 'man', 'cod', 'car', 'real', 'white']	"[-1.6029106 -1.6321568 -2.2950208 -4.6769047 -4.7949123 -4.9138823
 -4.9694386 -5.008958  -5.0266037 -5.0407343 -5.209177  -5.288183
 -5.331849  -5.413658  -5.487774  -5.522068  -5.5281076 -5.5308657
 -5.5539913 -5.593528  -5.639861  -5.74137   -5.76608   -5.7833223
 -5.850806  -5.8745384 -5.8788185 -5.911169  -5.9178133 -6.0575285]"
['tun', 'fish', '', 'fresh', 'sea', 'type', 'small', 'seafood', 'large', 'very', 'good', 'big', 'salmon', 'great', 'kind', 'shell', 'white', 'marine', 'species', 'meat', 'can', 'variety', 'vegetable', 'delicious', 'deep', 'Tun', 'red', 'raw', '.', 'healthy']	"[-1.4278994 -1.8052682 -2.308861  -4.242029  -4.2657547 -4.3681746
 -4.6834006 -4.7144036 -4.7952046 -4.9211907 -4.9972243 -5.186454
 -5.2448783 -5.2624593 -5.2680864 -5.2719555 -5.3593073 -5.435941
 -5.5091414 -5.543792  -5.776498  -5.807217  -5.838415  -5.8768826
 -5.948369  -5.954253  -5.969135  -5.9936037 -6.0146894 -6.0365734]"
