tokens	logprobs
['king', 'god', 'prince', 'queen', 'man', 'ruler', 'monarch', 'leader', 'fool', 'slave', 'duke', 'warrior', 'soldier', 'lord', 'tyrant', 'servant', 'politician', 'monster', 'hero', 'priest', 'human', 'person', 'master', 'princess', 'dog', 'prophet', 'vampire', 'father', 'child', 'tsar']	"[-0.5427456 -2.92764   -3.010417  -3.5807457 -3.8058786 -4.1624794
 -4.562254  -4.9934845 -5.067913  -5.317369  -5.342836  -5.4158506
 -5.483908  -5.5106034 -5.6097593 -5.61148   -5.6721516 -5.7256956
 -5.7362933 -5.793485  -5.8944945 -5.9065137 -5.963746  -5.9818726
 -6.015692  -6.0656214 -6.0943108 -6.141697  -6.190918  -6.2101464]"
['king', 'god', 'prince', 'queen', 'man', 'ruler', 'monarch', 'leader', 'fool', 'slave', 'duke', 'warrior', 'soldier', 'lord', 'tyrant', 'servant', 'politician', 'monster', 'hero', 'priest', 'human', 'person', 'master', 'princess', 'dog', 'prophet', 'vampire', 'father', 'child', 'tsar']	"[-0.5427456 -2.92764   -3.010417  -3.5807457 -3.8058786 -4.1624794
 -4.562254  -4.9934845 -5.067913  -5.317369  -5.342836  -5.4158506
 -5.483908  -5.5106034 -5.6097593 -5.61148   -5.6721516 -5.7256956
 -5.7362933 -5.793485  -5.8944945 -5.9065137 -5.963746  -5.9818726
 -6.015692  -6.0656214 -6.0943108 -6.141697  -6.190918  -6.2101464]"
['tree', 'plant', 'grass', 'field', 'weed', 'flower', 'lawn', 'meadow', 'hedge', 'vegetable', 'vine', 'bush', 'garden', 'shrub', 'leaf', 'rock', 'grain', 'forest', 'reed', 'seed', 'root', 'green', 'wood', 'thing', 'stone', 'place', 'stalk', 'crop', 'turf', 'path']	"[-1.7182407 -2.1110325 -2.8996897 -3.4623652 -3.5671177 -3.6218886
 -3.724721  -4.1935015 -4.3580203 -4.3864837 -4.4804516 -4.6013346
 -4.6833615 -4.6970797 -4.7412357 -4.8159165 -4.825423  -5.0120134
 -5.1097717 -5.1199236 -5.166518  -5.3969746 -5.4087257 -5.476651
 -5.503311  -5.5428386 -5.550865  -5.5842543 -5.5875907 -5.6540847]"
['tree', 'plant', 'grass', 'field', 'weed', 'flower', 'lawn', 'meadow', 'hedge', 'vegetable', 'vine', 'bush', 'garden', 'shrub', 'leaf', 'rock', 'grain', 'forest', 'reed', 'seed', 'root', 'green', 'wood', 'thing', 'stone', 'place', 'stalk', 'crop', 'turf', 'path']	"[-1.7182407 -2.1110325 -2.8996897 -3.4623652 -3.5671177 -3.6218886
 -3.724721  -4.1935015 -4.3580203 -4.3864837 -4.4804516 -4.6013346
 -4.6833615 -4.6970797 -4.7412357 -4.8159165 -4.825423  -5.0120134
 -5.1097717 -5.1199236 -5.166518  -5.3969746 -5.4087257 -5.476651
 -5.503311  -5.5428386 -5.550865  -5.5842543 -5.5875907 -5.6540847]"
['grass', 'tree', 'plant', 'flower', 'weed', 'lawn', 'rock', 'bush', 'leaf', 'stone', 'stick', 'meadow', 'field', 'vegetable', 'vine', 'green', 'garden', 'reed', 'rose', 'hedge', 'wood', 'branch', 'shrub', 'clover', 'straw', 'man', 'wall', 'thing', 'forest', 'desert']	"[-1.7532454 -1.8562984 -3.0182648 -3.3784904 -3.7637477 -3.8928742
 -4.183824  -4.312156  -4.3225107 -4.3949475 -4.4299636 -4.5369797
 -4.8461704 -5.0272026 -5.0663104 -5.068638  -5.093641  -5.1072197
 -5.127835  -5.1978993 -5.3009524 -5.425198  -5.4981413 -5.530574
 -5.5971103 -5.6313167 -5.6719246 -5.6745734 -5.705312  -5.7162414]"
['grass', 'tree', 'plant', 'flower', 'weed', 'lawn', 'rock', 'bush', 'leaf', 'stone', 'stick', 'meadow', 'field', 'vegetable', 'vine', 'green', 'garden', 'reed', 'rose', 'hedge', 'wood', 'branch', 'shrub', 'clover', 'straw', 'man', 'wall', 'thing', 'forest', 'desert']	"[-1.7532454 -1.8562984 -3.0182648 -3.3784904 -3.7637477 -3.8928742
 -4.183824  -4.312156  -4.3225107 -4.3949475 -4.4299636 -4.5369797
 -4.8461704 -5.0272026 -5.0663104 -5.068638  -5.093641  -5.1072197
 -5.127835  -5.1978993 -5.3009524 -5.425198  -5.4981413 -5.530574
 -5.5971103 -5.6313167 -5.6719246 -5.6745734 -5.705312  -5.7162414]"
['diamond', 'revolver', 'motorcycle', 'guitar', 'racehorse', 'baseball', 'horse', 'thoroughbred', 'car', 'football', 'locomotive', 'mandolin', 'cigar', 'sprinter', 'firearm', 'domino', 'convertible', 'vehicle', 'butterfly', 'bicycle', 'pistol', 'basketball', 'rock', 'shotgun', 'colt', 'horseshoe', 'railroad', 'gem', 'guitarist', 'banjo']	"[-0.47816372 -4.1763725  -4.23137    -4.31258    -4.4198     -4.547722
 -4.73757    -4.784525   -4.8466387  -5.036477   -5.2284446  -5.461593
 -5.5222697  -5.559949   -5.579346   -5.6368246  -5.648541   -5.690065
 -5.825811   -6.0235286  -6.107984   -6.1242523  -6.156608   -6.221719
 -6.2456985  -6.2774     -6.290094   -6.348274   -6.354322   -6.3678765 ]"
['diamond', 'revolver', 'motorcycle', 'guitar', 'racehorse', 'baseball', 'horse', 'thoroughbred', 'car', 'football', 'locomotive', 'mandolin', 'cigar', 'sprinter', 'firearm', 'domino', 'convertible', 'vehicle', 'butterfly', 'bicycle', 'pistol', 'basketball', 'rock', 'shotgun', 'colt', 'horseshoe', 'railroad', 'gem', 'guitarist', 'banjo']	"[-0.47816372 -4.1763725  -4.23137    -4.31258    -4.4198     -4.547722
 -4.73757    -4.784525   -4.8466387  -5.036477   -5.2284446  -5.461593
 -5.5222697  -5.559949   -5.579346   -5.6368246  -5.648541   -5.690065
 -5.825811   -6.0235286  -6.107984   -6.1242523  -6.156608   -6.221719
 -6.2456985  -6.2774     -6.290094   -6.348274   -6.354322   -6.3678765 ]"
['diamond', 'baseball', 'football', 'star', 'gem', 'horse', 'car', 'thoroughbred', 'tiger', 'fake', 'player', 'colt', 'guitar', 'ball', 'runner', 'motorcycle', 'gun', 'deal', 'classic', 'rock', 'toy', 'convertible', 'winner', 'card', 'basketball', 'nickel', 'racehorse', 'trophy', 'bullet', 'dime']	"[-0.23236847 -4.8721786  -5.020087   -5.467889   -5.488091   -5.5510306
 -5.6049643  -5.7836995  -5.9516745  -6.295709   -6.3885775  -6.4464574
 -6.4541078  -6.5964093  -6.6295333  -6.6888657  -6.725713   -6.8129888
 -6.8248644  -6.82858    -6.8338895  -6.9290357  -6.9342256  -6.93466
 -7.0063453  -7.0332956  -7.0390472  -7.109129   -7.1130033  -7.1796603 ]"
['diamond', 'baseball', 'football', 'star', 'gem', 'horse', 'car', 'thoroughbred', 'tiger', 'fake', 'player', 'colt', 'guitar', 'ball', 'runner', 'motorcycle', 'gun', 'deal', 'classic', 'rock', 'toy', 'convertible', 'winner', 'card', 'basketball', 'nickel', 'racehorse', 'trophy', 'bullet', 'dime']	"[-0.23236847 -4.8721786  -5.020087   -5.467889   -5.488091   -5.5510306
 -5.6049643  -5.7836995  -5.9516745  -6.295709   -6.3885775  -6.4464574
 -6.4541078  -6.5964093  -6.6295333  -6.6888657  -6.725713   -6.8129888
 -6.8248644  -6.82858    -6.8338895  -6.9290357  -6.9342256  -6.93466
 -7.0063453  -7.0332956  -7.0390472  -7.109129   -7.1130033  -7.1796603 ]"
['river', 'stream', 'liquid', 'water', 'substance', 'lake', 'fountain', 'spring', 'pool', 'fluid', 'thing', 'vessel', 'reservoir', 'pond', 'tree', 'person', 'sink', 'gas', 'well', 'fire', 'body', 'plant', 'drink', 'rock', 'waterfall', 'place', 'bottle', 'word', 'flow', 'vacuum']	"[-1.5845594 -3.0790815 -3.3443394 -3.517994  -3.6191273 -3.68189
 -3.8846068 -4.1153235 -4.362727  -4.6316357 -4.6921067 -4.8761177
 -4.930185  -4.9316845 -4.932321  -5.0440736 -5.0560975 -5.0871058
 -5.164677  -5.167007  -5.2595096 -5.2910423 -5.324788  -5.3987846
 -5.4160657 -5.463693  -5.4997287 -5.5484567 -5.558883  -5.6290135]"
['river', 'stream', 'liquid', 'water', 'substance', 'lake', 'fountain', 'spring', 'pool', 'fluid', 'thing', 'vessel', 'reservoir', 'pond', 'tree', 'person', 'sink', 'gas', 'well', 'fire', 'body', 'plant', 'drink', 'rock', 'waterfall', 'place', 'bottle', 'word', 'flow', 'vacuum']	"[-1.5845594 -3.0790815 -3.3443394 -3.517994  -3.6191273 -3.68189
 -3.8846068 -4.1153235 -4.362727  -4.6316357 -4.6921067 -4.8761177
 -4.930185  -4.9316845 -4.932321  -5.0440736 -5.0560975 -5.0871058
 -5.164677  -5.167007  -5.2595096 -5.2910423 -5.324788  -5.3987846
 -5.4160657 -5.463693  -5.4997287 -5.5484567 -5.558883  -5.6290135]"
['river', 'water', 'lake', 'fire', 'fountain', 'spring', 'pool', 'stream', 'tree', 'pond', 'sink', 'rock', 'body', 'stone', 'man', 'well', 'drink', 'thing', 'bottle', 'liquid', 'fish', 'sea', 'person', 'desert', 'mountain', 'bath', 'forest', 'waterfall', 'glass', 'book']	"[-1.7911348 -2.7921896 -2.8210316 -3.1285233 -3.463778  -3.9439163
 -4.0627136 -4.3041463 -4.3215237 -4.6296706 -4.6577578 -4.7290387
 -4.814356  -4.976344  -5.0341587 -5.0845466 -5.1109753 -5.1312604
 -5.2401037 -5.2531934 -5.283285  -5.3249745 -5.3363423 -5.39204
 -5.4220395 -5.473733  -5.527762  -5.5282083 -5.5984864 -5.629043 ]"
['river', 'water', 'lake', 'fire', 'fountain', 'spring', 'pool', 'stream', 'tree', 'pond', 'sink', 'rock', 'body', 'stone', 'man', 'well', 'drink', 'thing', 'bottle', 'liquid', 'fish', 'sea', 'person', 'desert', 'mountain', 'bath', 'forest', 'waterfall', 'glass', 'book']	"[-1.7911348 -2.7921896 -2.8210316 -3.1285233 -3.463778  -3.9439163
 -4.0627136 -4.3041463 -4.3215237 -4.6296706 -4.6577578 -4.7290387
 -4.814356  -4.976344  -5.0341587 -5.0845466 -5.1109753 -5.1312604
 -5.2401037 -5.2531934 -5.283285  -5.3249745 -5.3363423 -5.39204
 -5.4220395 -5.473733  -5.527762  -5.5282083 -5.5984864 -5.629043 ]"
['bull', 'horse', 'beast', 'cow', 'man', 'person', 'dog', 'bear', 'human', 'donkey', 'wolf', 'goat', 'animal', 'ram', 'bullock', 'lion', 'monster', 'demon', 'steer', 'pig', 'sheep', 'tiger', 'rider', 'creature', 'woman', 'deer', 'mule', 'buffalo', 'cock', 'bird']	"[-0.49878883 -2.9295368  -3.1904764  -3.4979935  -3.7497168  -4.070512
 -4.1230545  -4.352435   -4.622632   -5.1097107  -5.162322   -5.3861165
 -5.4539647  -5.4547873  -5.4964294  -5.512724   -5.8774476  -5.970906
 -5.9770355  -6.0420427  -6.066029   -6.101299   -6.1099625  -6.1395717
 -6.3425536  -6.347234   -6.38478    -6.417865   -6.5419197  -6.5608816 ]"
['bull', 'horse', 'beast', 'cow', 'man', 'person', 'dog', 'bear', 'human', 'donkey', 'wolf', 'goat', 'animal', 'ram', 'bullock', 'lion', 'monster', 'demon', 'steer', 'pig', 'sheep', 'tiger', 'rider', 'creature', 'woman', 'deer', 'mule', 'buffalo', 'cock', 'bird']	"[-0.49878883 -2.9295368  -3.1904764  -3.4979935  -3.7497168  -4.070512
 -4.1230545  -4.352435   -4.622632   -5.1097107  -5.162322   -5.3861165
 -5.4539647  -5.4547873  -5.4964294  -5.512724   -5.8774476  -5.970906
 -5.9770355  -6.0420427  -6.066029   -6.101299   -6.1099625  -6.1395717
 -6.3425536  -6.347234   -6.38478    -6.417865   -6.5419197  -6.5608816 ]"
['bull', 'horse', 'cow', 'man', 'dog', 'bear', 'human', 'wolf', 'beast', 'person', 'goat', 'sheep', 'lion', 'tiger', 'demon', 'fox', 'deer', 'woman', 'god', 'bird', 'pig', 'donkey', 'dragon', 'ram', 'calf', 'monster', 'cat', 'cock', 'buffalo', 'steer']	"[-0.54015255 -2.803361   -3.0654964  -3.3307123  -3.5978403  -3.7756414
 -4.025175   -4.551285   -4.5694685  -4.920568   -5.104152   -5.132995
 -5.2006845  -5.4681797  -5.5442724  -5.559373   -5.6581006  -5.660304
 -5.6764855  -5.683443   -5.721154   -5.7338457  -5.873663   -5.8990836
 -5.9677672  -6.153588   -6.1962733  -6.2450185  -6.256798   -6.4001575 ]"
['bull', 'horse', 'cow', 'man', 'dog', 'bear', 'human', 'wolf', 'beast', 'person', 'goat', 'sheep', 'lion', 'tiger', 'demon', 'fox', 'deer', 'woman', 'god', 'bird', 'pig', 'donkey', 'dragon', 'ram', 'calf', 'monster', 'cat', 'cock', 'buffalo', 'steer']	"[-0.54015255 -2.803361   -3.0654964  -3.3307123  -3.5978403  -3.7756414
 -4.025175   -4.551285   -4.5694685  -4.920568   -5.104152   -5.132995
 -5.2006845  -5.4681797  -5.5442724  -5.559373   -5.6581006  -5.660304
 -5.6764855  -5.683443   -5.721154   -5.7338457  -5.873663   -5.8990836
 -5.9677672  -6.153588   -6.1962733  -6.2450185  -6.256798   -6.4001575 ]"
['shoe', 'boot', 'skirt', 'sock', 'knife', 'hat', 'coat', 'costume', 'foot', 'toy', 'garment', 'turtle', 'stick', 'whip', 'weapon', 'tool', 'heel', 'scarf', 'horse', 'baton', 'backpack', 'blanket', 'thong', 'towel', 'rope', 'leather', 'jacket', 'bracelet', 'cape', 'rug']	"[-1.6665602 -2.6343098 -3.0053568 -3.479393  -3.4889326 -3.9126406
 -4.07067   -4.1912346 -4.2790985 -4.3814516 -4.486351  -4.5461197
 -4.5867977 -4.681319  -4.7918653 -4.807109  -4.859745  -4.8815384
 -4.929241  -4.9435215 -4.984722  -4.9874372 -5.0306654 -5.039649
 -5.060569  -5.070301  -5.0708036 -5.0812807 -5.1951056 -5.2102613]"
['shoe', 'boot', 'skirt', 'sock', 'knife', 'hat', 'coat', 'costume', 'foot', 'toy', 'garment', 'turtle', 'stick', 'whip', 'weapon', 'tool', 'heel', 'scarf', 'horse', 'baton', 'backpack', 'blanket', 'thong', 'towel', 'rope', 'leather', 'jacket', 'bracelet', 'cape', 'rug']	"[-1.6665602 -2.6343098 -3.0053568 -3.479393  -3.4889326 -3.9126406
 -4.07067   -4.1912346 -4.2790985 -4.3814516 -4.486351  -4.5461197
 -4.5867977 -4.681319  -4.7918653 -4.807109  -4.859745  -4.8815384
 -4.929241  -4.9435215 -4.984722  -4.9874372 -5.0306654 -5.039649
 -5.060569  -5.070301  -5.0708036 -5.0812807 -5.1951056 -5.2102613]"
['shoe', 'knife', 'hat', 'dog', 'sword', 'stick', 'skirt', 'towel', 'toy', 'snake', 'weapon', 'costume', 'turtle', 'sock', 'horse', 'fish', 'coat', 'shirt', 'cat', 'gun', 'thong', 'suit', 'tail', 'whip', 'dress', 'cape', 'dagger', 'duck', 'monkey', 'boot']	"[-3.1616402 -3.2307034 -3.360753  -3.674254  -3.7759166 -3.8310409
 -4.042041  -4.108977  -4.1262193 -4.184608  -4.241758  -4.3336415
 -4.3435674 -4.3541665 -4.4989433 -4.587057  -4.6551905 -4.7175655
 -4.877536  -4.8817863 -4.9235673 -4.928632  -4.970085  -4.977367
 -4.991214  -5.041771  -5.051444  -5.063742  -5.077414  -5.1254516]"
['shoe', 'knife', 'hat', 'dog', 'sword', 'stick', 'skirt', 'towel', 'toy', 'snake', 'weapon', 'costume', 'turtle', 'sock', 'horse', 'fish', 'coat', 'shirt', 'cat', 'gun', 'thong', 'suit', 'tail', 'whip', 'dress', 'cape', 'dagger', 'duck', 'monkey', 'boot']	"[-3.1616402 -3.2307034 -3.360753  -3.674254  -3.7759166 -3.8310409
 -4.042041  -4.108977  -4.1262193 -4.184608  -4.241758  -4.3336415
 -4.3435674 -4.3541665 -4.4989433 -4.587057  -4.6551905 -4.7175655
 -4.877536  -4.8817863 -4.9235673 -4.928632  -4.970085  -4.977367
 -4.991214  -5.041771  -5.051444  -5.063742  -5.077414  -5.1254516]"
['milk', 'drink', 'product', 'liquid', 'juice', 'sugar', 'bottle', 'cow', 'grain', 'beer', 'formula', 'substance', 'beverage', 'meal', 'wine', 'cereal', 'salt', 'cheese', 'cake', 'cream', 'fruit', 'protein', 'water', 'powder', 'honey', 'food', 'pudding', 'dairy', 'syrup', 'noun']	"[-2.1221704 -2.5913868 -3.2214298 -3.2671967 -3.5353794 -4.0236483
 -4.03098   -4.0370336 -4.2410755 -4.4104557 -4.437212  -4.4527755
 -4.4735265 -4.520899  -4.5844116 -4.608114  -4.630564  -4.636546
 -4.6444783 -4.8117876 -4.8162127 -4.838666  -4.844988  -4.8517895
 -4.9320326 -4.959633  -5.2596397 -5.3526373 -5.408432  -5.413943 ]"
['milk', 'drink', 'product', 'liquid', 'juice', 'sugar', 'bottle', 'cow', 'grain', 'beer', 'formula', 'substance', 'beverage', 'meal', 'wine', 'cereal', 'salt', 'cheese', 'cake', 'cream', 'fruit', 'protein', 'water', 'powder', 'honey', 'food', 'pudding', 'dairy', 'syrup', 'noun']	"[-2.1221704 -2.5913868 -3.2214298 -3.2671967 -3.5353794 -4.0236483
 -4.03098   -4.0370336 -4.2410755 -4.4104557 -4.437212  -4.4527755
 -4.4735265 -4.520899  -4.5844116 -4.608114  -4.630564  -4.636546
 -4.6444783 -4.8117876 -4.8162127 -4.838666  -4.844988  -4.8517895
 -4.9320326 -4.959633  -5.2596397 -5.3526373 -5.408432  -5.413943 ]"
['milk', 'drink', 'cow', 'honey', 'bottle', 'cheese', 'beer', 'cake', 'juice', 'baby', 'meal', 'cream', 'sugar', 'chocolate', 'grain', 'wine', 'food', 'water', 'cup', 'mother', 'child', 'salt', 'tea', 'fruit', 'rose', 'gift', 'lemon', 'meat', 'word', 'glass']	"[-1.4727621 -3.1281962 -3.2128043 -3.8790283 -3.9588394 -3.9653964
 -4.423171  -4.453951  -4.492414  -4.514704  -4.6495996 -4.6564255
 -4.676455  -4.8078575 -5.0299997 -5.1139817 -5.134338  -5.1491647
 -5.2218704 -5.2331386 -5.2700486 -5.29852   -5.347819  -5.3703246
 -5.392609  -5.45699   -5.476574  -5.477042  -5.523953  -5.5813622]"
['milk', 'drink', 'cow', 'honey', 'bottle', 'cheese', 'beer', 'cake', 'juice', 'baby', 'meal', 'cream', 'sugar', 'chocolate', 'grain', 'wine', 'food', 'water', 'cup', 'mother', 'child', 'salt', 'tea', 'fruit', 'rose', 'gift', 'lemon', 'meat', 'word', 'glass']	"[-1.4727621 -3.1281962 -3.2128043 -3.8790283 -3.9588394 -3.9653964
 -4.423171  -4.453951  -4.492414  -4.514704  -4.6495996 -4.6564255
 -4.676455  -4.8078575 -5.0299997 -5.1139817 -5.134338  -5.1491647
 -5.2218704 -5.2331386 -5.2700486 -5.29852   -5.347819  -5.3703246
 -5.392609  -5.45699   -5.476574  -5.477042  -5.523953  -5.5813622]"
['vector', 'filter', 'polynomial', 'function', 'string', 'sequence', 'protein', 'number', 'generator', 'point', 'cell', 'curve', 'process', 'circle', 'signal', 'line', 'tree', 'particle', 'path', 'matrix', 'graph', 'node', 'semiconductor', 'map', 'constant', 'stream', 'slope', 'variable', 'set', 'family']	"[-4.3989754 -4.412638  -4.4797244 -4.5832543 -4.6257863 -4.7379117
 -4.7981534 -4.9428163 -4.981996  -4.9844856 -5.0547194 -5.210691
 -5.296104  -5.339915  -5.357264  -5.367459  -5.397067  -5.416316
 -5.452139  -5.465252  -5.4816794 -5.485131  -5.4970493 -5.508205
 -5.533307  -5.5668592 -5.5713787 -5.5789022 -5.5833726 -5.611128 ]"
['vector', 'filter', 'polynomial', 'function', 'string', 'sequence', 'protein', 'number', 'generator', 'point', 'cell', 'curve', 'process', 'circle', 'signal', 'line', 'tree', 'particle', 'path', 'matrix', 'graph', 'node', 'semiconductor', 'map', 'constant', 'stream', 'slope', 'variable', 'set', 'family']	"[-4.3989754 -4.412638  -4.4797244 -4.5832543 -4.6257863 -4.7379117
 -4.7981534 -4.9428163 -4.981996  -4.9844856 -5.0547194 -5.210691
 -5.296104  -5.339915  -5.357264  -5.367459  -5.397067  -5.416316
 -5.452139  -5.465252  -5.4816794 -5.485131  -5.4970493 -5.508205
 -5.533307  -5.5668592 -5.5713787 -5.5789022 -5.5833726 -5.611128 ]"
['test', 'filter', 'fault', 'switch', 'threshold', 'code', 'signal', 'standard', 'list', 'rule', 'solution', 'flag', 'marker', 'file', 'point', 'system', 'table', 'problem', 'set', 'function', 'block', 'key', 'null', 'string', 'bridge', 'minimum', 'vote', 'path', 'generator', 'pool']	"[-4.561355  -4.600784  -4.8163915 -4.827289  -5.030181  -5.063683
 -5.2017984 -5.2059937 -5.273442  -5.437531  -5.4596233 -5.4831185
 -5.503439  -5.510729  -5.5162983 -5.519971  -5.52696   -5.534006
 -5.5403314 -5.5657163 -5.5670576 -5.6646705 -5.667123  -5.7397027
 -5.745875  -5.7556124 -5.7957115 -5.802328  -5.8078713 -5.809562 ]"
['test', 'filter', 'fault', 'switch', 'threshold', 'code', 'signal', 'standard', 'list', 'rule', 'solution', 'flag', 'marker', 'file', 'point', 'system', 'table', 'problem', 'set', 'function', 'block', 'key', 'null', 'string', 'bridge', 'minimum', 'vote', 'path', 'generator', 'pool']	"[-4.561355  -4.600784  -4.8163915 -4.827289  -5.030181  -5.063683
 -5.2017984 -5.2059937 -5.273442  -5.437531  -5.4596233 -5.4831185
 -5.503439  -5.510729  -5.5162983 -5.519971  -5.52696   -5.534006
 -5.5403314 -5.5657163 -5.5670576 -5.6646705 -5.667123  -5.7397027
 -5.745875  -5.7556124 -5.7957115 -5.802328  -5.8078713 -5.809562 ]"
['jacket', 'coat', 'weapon', 'disguise', 'cloak', 'cover', 'dress', 'necessity', 'crime', 'suit', 'uniform', 'bitch', 'mask', 'sweater', 'hood', 'mistake', 'fake', 'liability', 'problem', 'collar', 'choice', 'blanket', 'shirt', 'threat', 'tie', 'coward', 'metaphor', 'lie', 'mystery', 'costume']	"[-3.0208902 -3.1695442 -3.2105808 -3.3575382 -3.404982  -3.846233
 -4.0001564 -4.0911727 -4.2294126 -4.2617784 -4.3767686 -4.384341
 -4.5466256 -4.602172  -4.681495  -4.711856  -4.753132  -4.7725224
 -4.863128  -4.9252214 -4.929556  -4.933505  -4.940116  -4.9670634
 -5.003054  -5.0159626 -5.087651  -5.0904284 -5.1542325 -5.155114 ]"
['jacket', 'coat', 'weapon', 'disguise', 'cloak', 'cover', 'dress', 'necessity', 'crime', 'suit', 'uniform', 'bitch', 'mask', 'sweater', 'hood', 'mistake', 'fake', 'liability', 'problem', 'collar', 'choice', 'blanket', 'shirt', 'threat', 'tie', 'coward', 'metaphor', 'lie', 'mystery', 'costume']	"[-3.0208902 -3.1695442 -3.2105808 -3.3575382 -3.404982  -3.846233
 -4.0001564 -4.0911727 -4.2294126 -4.2617784 -4.3767686 -4.384341
 -4.5466256 -4.602172  -4.681495  -4.711856  -4.753132  -4.7725224
 -4.863128  -4.9252214 -4.929556  -4.933505  -4.940116  -4.9670634
 -5.003054  -5.0159626 -5.087651  -5.0904284 -5.1542325 -5.155114 ]"
['disguise', 'problem', 'jacket', 'coat', 'choice', 'suit', 'match', 'uniform', 'cover', 'shirt', 'dress', 'sweater', 'weapon', 'necessity', 'crime', 'threat', 'color', 'requirement', 'tie', 'cloak', 'substitute', 'mask', 'possibility', 'fake', 'costume', 'clue', 'mistake', 'thing', 'job', 'closet']	"[-2.6418152 -2.7307549 -2.8310785 -2.888404  -3.4664612 -3.6303768
 -3.632216  -3.6350884 -3.9218879 -4.0680737 -4.11965   -4.1789274
 -4.237862  -4.368223  -4.388038  -4.4351454 -4.620297  -4.6986065
 -4.7967725 -4.845638  -4.9333606 -4.949618  -4.969619  -5.159281
 -5.265565  -5.313272  -5.331272  -5.411127  -5.420448  -5.4342084]"
['disguise', 'problem', 'jacket', 'coat', 'choice', 'suit', 'match', 'uniform', 'cover', 'shirt', 'dress', 'sweater', 'weapon', 'necessity', 'crime', 'threat', 'color', 'requirement', 'tie', 'cloak', 'substitute', 'mask', 'possibility', 'fake', 'costume', 'clue', 'mistake', 'thing', 'job', 'closet']	"[-2.6418152 -2.7307549 -2.8310785 -2.888404  -3.4664612 -3.6303768
 -3.632216  -3.6350884 -3.9218879 -4.0680737 -4.11965   -4.1789274
 -4.237862  -4.368223  -4.388038  -4.4351454 -4.620297  -4.6986065
 -4.7967725 -4.845638  -4.9333606 -4.949618  -4.969619  -5.159281
 -5.265565  -5.313272  -5.331272  -5.411127  -5.420448  -5.4342084]"
['bird', 'turtle', 'mammal', 'butterfly', 'lizard', 'snake', 'dinosaur', 'cat', 'spider', 'bear', 'parrot', 'tiger', 'dragon', 'pigeon', 'tree', 'frog', 'duck', 'snail', 'fish', 'crab', 'heron', 'dog', 'monkey', 'gastropod', 'vulture', 'cactus', 'beaver', 'mollusk', 'bat', 'rabbit']	"[-1.5624008 -2.157032  -2.8002758 -3.280961  -3.3312588 -3.4947844
 -3.8163366 -4.1766834 -4.350153  -4.542036  -4.585099  -4.5932894
 -4.604357  -4.6220007 -4.811268  -4.826253  -4.8630266 -4.8725967
 -4.9385653 -5.048257  -5.1719084 -5.213526  -5.225849  -5.276202
 -5.3363247 -5.399949  -5.4169188 -5.4180584 -5.4289093 -5.4409523]"
['animal', 'elephant', 'otter', 'insect', 'owl', 'arrow', 'elk', 'alligator', 'ant', 'octopus', 'eagle', 'ape', 'orchid', 'organism', '##odon', 'automobile', 'example', 'amazon', 'umbrella', 'anchor', 'indian', 'encyclopedia', 'archer', 'airplane', 'object', 'aircraft', 'oriental', 'egg', 'alien', 'aquarium']	"[-0.5777836 -2.1231728 -3.0650005 -3.1217213 -3.3955746 -4.0197687
 -4.566231  -4.5710316 -4.5876417 -4.5969114 -4.6058674 -4.7779703
 -5.062666  -5.377634  -5.4721375 -5.6152935 -5.754386  -5.8793526
 -5.9423504 -6.0155983 -6.016629  -6.3497543 -6.4177446 -6.4509706
 -6.477438  -6.5053215 -6.590702  -6.6090775 -6.622463  -6.6760235]"
['animal', 'elephant', 'insect', 'object', 'arrow', 'example', 'exception', 'owl', 'ant', 'ape', 'egg', 'island', 'alien', 'organism', 'orchid', 'airplane', 'illusion', 'octopus', 'anchor', 'alligator', 'automobile', 'otter', 'integer', 'enigma', 'angel', 'indian', 'eagle', 'insult', 'enemy', 'encyclopedia']	"[-0.82384205 -2.674797   -3.0819912  -3.75628    -3.7578173  -4.09126
 -4.226701   -4.5737743  -4.6542873  -4.7044563  -4.720331   -4.8076897
 -5.045602   -5.131508   -5.1325035  -5.145094   -5.1877775  -5.207553
 -5.253374   -5.285385   -5.3095226  -5.3522787  -5.36016    -5.446907
 -5.485693   -5.4923954  -5.517805   -5.599288   -5.6237755  -5.664915  ]"
['bird', 'turtle', 'cat', 'snake', 'tree', 'dinosaur', 'mammal', 'fish', 'butterfly', 'dog', 'horse', 'dragon', 'tiger', 'frog', 'spider', 'crab', 'lizard', 'noun', 'monster', 'bug', 'boat', 'duck', 'bat', 'parrot', 'whale', 'species', 'monkey', 'person', 'dolphin', 'vampire']	"[-1.9930553 -3.212556  -3.2811146 -3.5797281 -3.6705399 -3.675477
 -3.7458105 -3.9095163 -4.0286574 -4.0644703 -4.102868  -4.2087812
 -4.2353826 -4.564776  -4.6245437 -4.6768284 -4.720549  -4.748339
 -4.826096  -4.873587  -4.9614444 -5.144819  -5.186683  -5.2532816
 -5.2914176 -5.3452578 -5.347128  -5.3558865 -5.3619757 -5.3709726]"
