context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An angel is a token.	fish	-8.513912	Ġfish	['messenger', 'god', 'guardian', 'human', 'man']	aff	aff
An angel is a token.	vegetable	-8.690872	Ġvegetable	['messenger', 'god', 'guardian', 'human', 'man']	aff	neg
An angel is not a token.	vegetable	-7.200115	Ġvegetable	['god', 'saint', 'devil', 'monster', 'demon']	neg	neg
An angel is not a token.	fish	-7.92807	Ġfish	['god', 'saint', 'devil', 'monster', 'demon']	neg	aff
A crab is a token.	fish	-2.1881065	Ġfish	['crab', 'fish', 'worm', 'shrimp', 'lobster']	aff	aff
A crab is a token.	fruit	-5.6447906	Ġfruit	['crab', 'fish', 'worm', 'shrimp', 'lobster']	aff	neg
A crab is not a token.	fruit	-6.939926	Ġfruit	['fish', 'bird', 'dog', 'snake', 'human']	neg	neg
A crab is not a token.	fish	-3.0580788	Ġfish	['fish', 'bird', 'dog', 'snake', 'human']	neg	aff
A halibut is a token.	fish	-0.7041931	Ġfish	['fish', 'salmon', 'shark', 'trout', 'crab']	aff	aff
A halibut is a token.	vegetable	-9.360062	Ġvegetable	['fish', 'salmon', 'shark', 'trout', 'crab']	aff	neg
A halibut is not a token.	vegetable	-4.2707596	Ġvegetable	['fish', 'duck', 'salmon', 'whale', 'chicken']	neg	neg
A halibut is not a token.	fish	-1.1158752	Ġfish	['fish', 'duck', 'salmon', 'whale', 'chicken']	neg	aff
A white is a token.	fish	-7.8021584	Ġfish	['white', 'black', 'man', 'color', 'blonde']	aff	aff
A white is a token.	disease	-9.746464	Ġdisease	['white', 'black', 'man', 'color', 'blonde']	aff	neg
A white is not a token.	disease	-9.552902	Ġdisease	['racist', 'minority', 'man', 'black', 'white']	neg	neg
A white is not a token.	fish	-7.0451927	Ġfish	['racist', 'minority', 'man', 'black', 'white']	neg	aff
A sardine is a token.	fish	-0.64170456	Ġfish	['fish', 'vegetable', 'clam', 'tomato', 'shark']	aff	aff
A sardine is an token.	insect	-4.4254227	Ġinsect	['egg', 'animal', 'iceberg', 'aquarium', 'organism']	aff	neg
A sardine is not an token.	insect	-4.4575043	Ġinsect	['egg', 'apple', 'animal', 'individual', 'onion']	neg	neg
A sardine is not a token.	fish	-1.564518	Ġfish	['fish', 'vegetable', 'tomato', 'steak', 'bird']	neg	aff
A blowfish is a token.	fish	-2.3080292	Ġfish	['fish', 'shrimp', 'shark', 'weed', 'fly']	aff	aff
A blowfish is a token.	bird	-4.494747	Ġbird	['fish', 'shrimp', 'shark', 'weed', 'fly']	aff	neg
A blowfish is not a token.	bird	-3.510044	Ġbird	['fish', 'shark', 'bird', 'fly', 'butterfly']	neg	neg
A blowfish is not a token.	fish	-1.7907028	Ġfish	['fish', 'shark', 'bird', 'fly', 'butterfly']	neg	aff
An eel is a token.	fish	-0.7075157	Ġfish	['fish', 'shark', 'shrimp', 'worm', 'snake']	aff	aff
An eel is a token.	state	-12.60833	Ġstate	['fish', 'shark', 'shrimp', 'worm', 'snake']	aff	neg
An eel is not a token.	state	-9.906158	Ġstate	['fish', 'snake', 'shark', 'dolphin', 'frog']	neg	neg
An eel is not a token.	fish	-1.7023277	Ġfish	['fish', 'snake', 'shark', 'dolphin', 'frog']	neg	aff
A oyster is a token.	fish	-1.8176308	Ġfish	['clam', 'fish', 'lobster', 'snail', 'shark']	aff	aff
A oyster is a token.	flower	-6.33498	Ġflower	['clam', 'fish', 'lobster', 'snail', 'shark']	aff	neg
A oyster is not a token.	flower	-5.578903	Ġflower	['fish', 'lobster', 'snail', 'bird', 'shark']	neg	neg
A oyster is not a token.	fish	-1.8019333	Ġfish	['fish', 'lobster', 'snail', 'bird', 'shark']	neg	aff
A walleye is a token.	fish	-0.57603073	Ġfish	['fish', 'shark', 'bass', 'trout', 'shrimp']	aff	aff
A walleye is a token.	bird	-7.6045647	Ġbird	['fish', 'shark', 'bass', 'trout', 'shrimp']	aff	neg
A walleye is not a token.	bird	-4.7358627	Ġbird	['fish', 'shark', 'duck', 'dolphin', 'trout']	neg	neg
A walleye is not a token.	fish	-1.6999435	Ġfish	['fish', 'shark', 'duck', 'dolphin', 'trout']	neg	aff
A clam is a token.	fish	-2.2266846	Ġfish	['clam', 'shell', 'fish', 'vegetable', 'sponge']	aff	aff
A clam is a token.	sport	-10.532825	Ġsport	['clam', 'shell', 'fish', 'vegetable', 'sponge']	aff	neg
A clam is not a token.	sport	-9.074127	Ġsport	['fish', 'bird', 'crab', 'frog', 'vegetable']	neg	neg
A clam is not a token.	fish	-2.456688	Ġfish	['fish', 'bird', 'crab', 'frog', 'vegetable']	neg	aff
A whiting is a token.	fish	-2.3003387	Ġfish	['fish', 'bird', 'duck', 'female', 'shark']	aff	aff
A whiting is a token.	bird	-2.9266052	Ġbird	['fish', 'bird', 'duck', 'female', 'shark']	aff	neg
A whiting is not a token.	bird	-3.2495728	Ġbird	['duck', 'fish', 'dolphin', 'bird', 'shark']	neg	neg
A whiting is not a token.	fish	-2.6535263	Ġfish	['duck', 'fish', 'dolphin', 'bird', 'shark']	neg	aff
A dolphin is a token.	fish	-1.7278061	Ġfish	['dolphin', 'fish', 'whale', 'mammal', 'shark']	aff	aff
A dolphin is a token.	flower	-10.207317	Ġflower	['dolphin', 'fish', 'whale', 'mammal', 'shark']	aff	neg
A dolphin is not a token.	flower	-7.4231644	Ġflower	['fish', 'whale', 'dolphin', 'shark', 'dog']	neg	neg
A dolphin is not a token.	fish	-2.0757027	Ġfish	['fish', 'whale', 'dolphin', 'shark', 'dog']	neg	aff
A piranha is a token.	fish	-0.7136574	Ġfish	['fish', 'shark', 'snake', 'shrimp', 'dolphin']	aff	aff
A piranha is a token.	vegetable	-9.711311	Ġvegetable	['fish', 'shark', 'snake', 'shrimp', 'dolphin']	aff	neg
A piranha is not a token.	vegetable	-5.396328	Ġvegetable	['fish', 'snake', 'dolphin', 'shark', 'dog']	neg	neg
A piranha is not a token.	fish	-1.9684753	Ġfish	['fish', 'snake', 'dolphin', 'shark', 'dog']	neg	aff
A rattle is a token.	snake	-4.096447	Ġsnake	['bell', 'warning', 'toy', 'noise', 'sound']	aff	aff
A rattle is a token.	color	-9.8542595	Ġcolor	['bell', 'warning', 'toy', 'noise', 'sound']	aff	neg
A rattle is not a token.	color	-11.044006	Ġcolor	['bell', 'toy', 'snake', 'weapon', 'gun']	neg	neg
A rattle is not a token.	snake	-3.1983986	Ġsnake	['bell', 'toy', 'snake', 'weapon', 'gun']	neg	aff
A black is a token.	snake	-6.4672813	Ġsnake	['black', 'negro', 'man', 'minority', 'slave']	aff	aff
A black is a token.	weapon	-8.25095	Ġweapon	['black', 'negro', 'man', 'minority', 'slave']	aff	neg
A black is not a token.	weapon	-7.1699867	Ġweapon	['negro', 'racist', 'black', 'white', 'slave']	neg	neg
A black is not a token.	snake	-6.386585	Ġsnake	['negro', 'racist', 'black', 'white', 'slave']	neg	aff
A cobra is a token.	snake	-0.096027374	Ġsnake	['snake', 'rat', 'python', 'monkey', 'lizard']	aff	aff
A cobra is a token.	color	-15.192532	Ġcolor	['snake', 'rat', 'python', 'monkey', 'lizard']	aff	neg
A cobra is not a token.	color	-10.877304	Ġcolor	['snake', 'dog', 'monkey', 'rat', 'bird']	neg	neg
A cobra is not a token.	snake	-1.043827	Ġsnake	['snake', 'dog', 'monkey', 'rat', 'bird']	neg	aff
A copperhead is a token.	snake	-2.0826607	Ġsnake	['snake', 'mushroom', 'weed', 'fungus', 'worm']	aff	aff
A copperhead is an token.	insect	-1.7322159	Ġinsect	['onion', 'insect', 'animal', 'ant', 'elephant']	aff	neg
A copperhead is not an token.	insect	-2.0059814	Ġinsect	['onion', 'insect', 'animal', 'egg', 'apple']	neg	neg
A copperhead is not a token.	snake	-2.090969	Ġsnake	['snake', 'plant', 'weed', 'rabbit', 'flower']	neg	aff
A garter is a token.	snake	-6.711796	Ġsnake	['necklace', 'ring', 'collar', 'bracelet', 'belt']	aff	aff
A garter is a token.	sport	-8.550167	Ġsport	['necklace', 'ring', 'collar', 'bracelet', 'belt']	aff	neg
A garter is not a token.	sport	-8.721897	Ġsport	['necklace', 'sword', 'belt', 'ring', 'weapon']	neg	neg
A garter is not a token.	snake	-6.885067	Ġsnake	['necklace', 'sword', 'belt', 'ring', 'weapon']	neg	aff
A garden is a token.	snake	-11.157764	Ġsnake	['home', 'metaphor', 'sanctuary', 'place', 'garden']	aff	aff
A garden is a token.	profession	-7.336338	Ġprofession	['home', 'metaphor', 'sanctuary', 'place', 'garden']	aff	neg
A garden is not a token.	profession	-8.076061	Ġprofession	['house', 'home', 'garden', 'park', 'lawn']	neg	neg
A garden is not a token.	snake	-8.5380745	Ġsnake	['house', 'home', 'garden', 'park', 'lawn']	neg	aff
A python is a token.	snake	-1.3489189	Ġsnake	['snake', 'python', 'monkey', 'worm', 'tree']	aff	aff
A python is a token.	profession	-12.613342	Ġprofession	['snake', 'python', 'monkey', 'worm', 'tree']	aff	neg
A python is not a token.	profession	-11.852501	Ġprofession	['snake', 'dog', 'monkey', 'chicken', 'bird']	neg	neg
A python is not a token.	snake	-2.6101341	Ġsnake	['snake', 'dog', 'monkey', 'chicken', 'bird']	neg	aff
A coral is a token.	snake	-6.6538506	Ġsnake	['fish', 'sponge', 'reef', 'shell', 'coral']	aff	aff
A coral is a token.	sport	-12.27647	Ġsport	['fish', 'sponge', 'reef', 'shell', 'coral']	aff	neg
A coral is not a token.	sport	-9.429367	Ġsport	['fish', 'plant', 'rock', 'tree', 'flower']	neg	neg
A coral is not a token.	snake	-4.1396637	Ġsnake	['fish', 'plant', 'rock', 'tree', 'flower']	neg	aff
A boa is a token.	snake	-2.0356178	Ġsnake	['snake', 'lion', 'shark', 'dog', 'fish']	aff	aff
A boa is a token.	vehicle	-12.148888	Ġvehicle	['snake', 'lion', 'shark', 'dog', 'fish']	aff	neg
A boa is not a token.	vehicle	-9.285519	Ġvehicle	['dog', 'snake', 'horse', 'bird', 'lion']	neg	neg
A boa is not a token.	snake	-2.8652496	Ġsnake	['dog', 'snake', 'horse', 'bird', 'lion']	neg	aff
A cottonmouth is a token.	snake	-2.2400017	Ġsnake	['bird', 'snake', 'fish', 'frog', 'turtle']	aff	aff
A cottonmouth is a token.	crime	-13.343563	Ġcrime	['bird', 'snake', 'fish', 'frog', 'turtle']	aff	neg
A cottonmouth is not a token.	crime	-9.747452	Ġcrime	['bird', 'snake', 'fish', 'duck', 'chicken']	neg	neg
A cottonmouth is not a token.	snake	-2.4612122	Ġsnake	['bird', 'snake', 'fish', 'duck', 'chicken']	neg	aff
A green is a token.	snake	-7.5336075	Ġsnake	['green', 'yellow', 'color', 'flower', 'blue']	aff	aff
A green is a token.	furniture	-13.183121	Ġfurniture	['green', 'yellow', 'color', 'flower', 'blue']	aff	neg
A green is not a token.	furniture	-13.135529	Ġfurniture	['yellow', 'red', 'blue', 'green', 'color']	neg	neg
A green is not a token.	snake	-6.3267937	Ġsnake	['yellow', 'red', 'blue', 'green', 'color']	neg	aff
A king is a token.	snake	-8.092491	Ġsnake	['king', 'ruler', 'god', 'dictator', 'man']	aff	aff
A king is a token.	sport	-10.491783	Ġsport	['king', 'ruler', 'god', 'dictator', 'man']	aff	neg
A king is not a token.	sport	-9.557392	Ġsport	['king', 'dictator', 'god', 'saint', 'ruler']	neg	neg
A king is not a token.	snake	-6.9204407	Ġsnake	['king', 'dictator', 'god', 'saint', 'ruler']	neg	aff
A grass is a token.	snake	-7.3734665	Ġsnake	['plant', 'weed', 'flower', 'grass', 'seed']	aff	aff
A grass is a token.	city	-8.983131	Ġcity	['plant', 'weed', 'flower', 'grass', 'seed']	aff	neg
A grass is not a token.	city	-6.344692	Ġcity	['tree', 'flower', 'plant', 'weed', 'leaf']	neg	neg
A grass is not a token.	snake	-4.9714737	Ġsnake	['tree', 'flower', 'plant', 'weed', 'leaf']	neg	aff
A diamondback is a token.	snake	-8.700165	Ġsnake	['diamond', 'cryptocurrency', 'coin', 'hedge', 'currency']	aff	aff
A diamondback is a token.	tree	-8.783821	Ġtree	['diamond', 'cryptocurrency', 'coin', 'hedge', 'currency']	aff	neg
A diamondback is not a token.	tree	-7.362747	Ġtree	['diamond', 'dollar', 'currency', 'commodity', 'coin']	neg	neg
A diamondback is not a token.	snake	-7.4168053	Ġsnake	['diamond', 'dollar', 'currency', 'commodity', 'coin']	neg	aff
A water is a token.	snake	-6.947998	Ġsnake	['liquid', 'vapor', 'river', 'fluid', 'stream']	aff	aff
A water is a token.	tree	-5.672203	Ġtree	['liquid', 'vapor', 'river', 'fluid', 'stream']	aff	neg
A water is not a token.	tree	-5.061119	Ġtree	['liquid', 'river', 'stone', 'rock', 'gas']	neg	neg
A water is not a token.	snake	-5.6818695	Ġsnake	['liquid', 'river', 'stone', 'rock', 'gas']	neg	aff
A bull is a token.	snake	-6.432087	Ġsnake	['bull', 'beast', 'cow', 'predator', 'horse']	aff	aff
A bull is a token.	toy	-7.0515976	Ġtoy	['bull', 'beast', 'cow', 'predator', 'horse']	aff	neg
A bull is not a token.	toy	-5.7451553	Ġtoy	['cow', 'horse', 'dog', 'chicken', 'donkey']	neg	neg
A bull is not a token.	snake	-4.1365128	Ġsnake	['cow', 'horse', 'dog', 'chicken', 'donkey']	neg	aff
A moccasin is a token.	snake	-3.0542183	Ġsnake	['duck', 'bird', 'frog', 'rabbit', 'snake']	aff	aff
A moccasin is a token.	color	-9.647987	Ġcolor	['duck', 'bird', 'frog', 'rabbit', 'snake']	aff	neg
A moccasin is not a token.	color	-10.087711	Ġcolor	['duck', 'bird', 'snake', 'horse', 'frog']	neg	neg
A moccasin is not a token.	snake	-3.0240402	Ġsnake	['duck', 'bird', 'snake', 'horse', 'frog']	neg	aff
A milk is a token.	snake	-8.842834	Ġsnake	['product', 'cow', 'drink', 'liquid', 'meal']	aff	aff
A milk is a token.	furniture	-12.971245	Ġfurniture	['product', 'cow', 'drink', 'liquid', 'meal']	aff	neg
A milk is not a token.	furniture	-11.899311	Ġfurniture	['cow', 'meal', 'cheese', 'drink', 'milk']	neg	neg
A milk is not a token.	snake	-7.1435127	Ġsnake	['cow', 'meal', 'cheese', 'drink', 'milk']	neg	aff
An asp is a token.	snake	-5.2515144	Ġsnake	['fly', 'moth', 'spider', 'beetle', 'worm']	aff	aff
An asp is a token.	relative	-8.850895	Ġrelative	['fly', 'moth', 'spider', 'beetle', 'worm']	aff	neg
An asp is not a token.	relative	-7.5537987	Ġrelative	['fly', 'bird', 'mosquito', 'person', 'bug']	neg	neg
An asp is not a token.	snake	-3.545044	Ġsnake	['fly', 'bird', 'mosquito', 'person', 'bug']	neg	aff
A black jacket is a token.	snake	-8.05349	Ġsnake	['necessity', 'statement', 'weapon', 'jacket', 'threat']	aff	aff
A black jacket is a token.	disease	-9.732887	Ġdisease	['necessity', 'statement', 'weapon', 'jacket', 'threat']	aff	neg
A black jacket is not a token.	disease	-9.193943	Ġdisease	['weapon', 'dress', 'uniform', 'costume', 'cape']	neg	neg
A black jacket is not a token.	snake	-6.758484	Ġsnake	['weapon', 'dress', 'uniform', 'costume', 'cape']	neg	aff
An anaconda is a token.	snake	-0.43125153	Ġsnake	['snake', 'lizard', 'rat', 'shark', 'python']	aff	aff
An anaconda is an token.	animal	-1.4898415	Ġanimal	['elephant', 'animal', 'insect', 'ape', 'ant']	aff	neg
An anaconda is not an token.	animal	-1.1678886	Ġanimal	['elephant', 'animal', 'insect', 'ape', 'ant']	neg	neg
An anaconda is not a token.	snake	-1.6910439	Ġsnake	['snake', 'dog', 'bird', 'monkey', 'cat']	neg	aff
A viper is a token.	snake	-1.1833725	Ġsnake	['snake', 'predator', 'mosquito', 'vampire', 'parasite']	aff	aff
A viper is a token.	sport	-10.958321	Ġsport	['snake', 'predator', 'mosquito', 'vampire', 'parasite']	aff	neg
A viper is not a token.	sport	-9.901432	Ġsport	['snake', 'mosquito', 'dog', 'bird', 'rat']	neg	neg
A viper is not a token.	snake	-1.9855461	Ġsnake	['snake', 'mosquito', 'dog', 'bird', 'rat']	neg	aff
Chicago is a token.	city	-1.2494888	Ġcity	['city', 'mess', 'place', 'problem', 'disaster']	aff	aff
Chicago is a token.	sport	-8.451473	Ġsport	['city', 'mess', 'place', 'problem', 'disaster']	aff	neg
Chicago is not a token.	sport	-7.562649	Ġsport	['city', 'place', 'destination', 'zoo', 'sanctuary']	neg	neg
Chicago is not a token.	city	-1.5185318	Ġcity	['city', 'place', 'destination', 'zoo', 'sanctuary']	neg	aff
Washington is a token.	city	-2.2191467	Ġcity	['mess', 'city', 'place', 'disaster', 'swamp']	aff	aff
Washington is a token.	color	-11.422737	Ġcolor	['mess', 'city', 'place', 'disaster', 'swamp']	aff	neg
Washington is not a token.	color	-11.012932	Ġcolor	['city', 'place', 'democracy', 'vacuum', 'destination']	neg	neg
Washington is not a token.	city	-2.4012642	Ġcity	['city', 'place', 'democracy', 'vacuum', 'destination']	neg	aff
Baltimore is a token.	city	-0.86510086	Ġcity	['city', 'place', 'mess', 'problem', 'town']	aff	aff
Baltimore is a token.	snake	-10.275909	Ġsnake	['city', 'place', 'mess', 'problem', 'town']	aff	neg
Baltimore is not a token.	snake	-9.257683	Ġsnake	['city', 'destination', 'place', 'vacuum', 'bubble']	neg	neg
Baltimore is not a token.	city	-1.3017502	Ġcity	['city', 'destination', 'place', 'vacuum', 'bubble']	neg	aff
London is a token.	city	-0.88194275	Ġcity	['city', 'mess', 'place', 'town', 'problem']	aff	aff
London is a token.	country	-5.6362343	Ġcountry	['city', 'mess', 'place', 'town', 'problem']	aff	neg
London is not a token.	country	-3.8834953	Ġcountry	['city', 'place', 'destination', 'country', 'town']	neg	neg
London is not a token.	city	-1.0210762	Ġcity	['city', 'place', 'destination', 'country', 'town']	neg	aff
Paris is a token.	city	-1.2940636	Ġcity	['city', 'mess', 'place', 'disaster', 'problem']	aff	aff
Paris is a token.	snake	-10.136696	Ġsnake	['city', 'mess', 'place', 'disaster', 'problem']	aff	neg
Paris is not a token.	snake	-9.25951	Ġsnake	['city', 'place', 'destination', 'town', 'suburb']	neg	neg
Paris is not a token.	city	-1.0812187	Ġcity	['city', 'place', 'destination', 'town', 'suburb']	neg	aff
Miami is a token.	city	-1.2476387	Ġcity	['city', 'place', 'mess', 'destination', 'problem']	aff	aff
Miami is a token.	profession	-9.437222	Ġprofession	['city', 'place', 'mess', 'destination', 'problem']	aff	neg
Miami is not a token.	profession	-8.028908	Ġprofession	['city', 'place', 'destination', 'typo', 'problem']	neg	neg
Miami is not a token.	city	-1.084259	Ġcity	['city', 'place', 'destination', 'typo', 'problem']	neg	aff
Boston is a token.	city	-0.95910263	Ġcity	['city', 'place', 'mess', 'town', 'problem']	aff	aff
Boston is a token.	fruit	-11.554989	Ġfruit	['city', 'place', 'mess', 'town', 'problem']	aff	neg
Boston is not a token.	fruit	-12.4866905	Ġfruit	['city', 'place', 'destination', 'joke', 'town']	neg	neg
Boston is not a token.	city	-1.3851318	Ġcity	['city', 'place', 'destination', 'joke', 'town']	neg	aff
Philadelphia is a token.	city	-1.2580681	Ġcity	['city', 'mess', 'place', 'problem', 'town']	aff	aff
Philadelphia is a token.	flower	-9.426125	Ġflower	['city', 'mess', 'place', 'problem', 'town']	aff	neg
Philadelphia is not a token.	flower	-9.84753	Ġflower	['city', 'place', 'destination', 'team', 'problem']	neg	neg
Philadelphia is not a token.	city	-1.1237526	Ġcity	['city', 'place', 'destination', 'team', 'problem']	neg	aff
Detroit is a token.	city	-1.3281441	Ġcity	['city', 'mess', 'place', 'problem', 'disaster']	aff	aff
Detroit is a token.	country	-6.4501076	Ġcountry	['city', 'mess', 'place', 'problem', 'disaster']	aff	neg
Detroit is not a token.	country	-5.2831154	Ġcountry	['city', 'place', 'destination', 'typo', 'problem']	neg	neg
Detroit is not a token.	city	-1.270401	Ġcity	['city', 'place', 'destination', 'typo', 'problem']	neg	aff
Dallas is a token.	city	-0.9090843	Ġcity	['city', 'place', 'mess', 'town', 'problem']	aff	aff
Dallas is an token.	animal	-5.4090385	Ġanimal	['understatement', 'island', 'area', 'anomaly', 'option']	aff	neg
Dallas is not an token.	animal	-3.6895676	Ġanimal	['option', 'island', 'airport', 'advertisement', 'American']	neg	neg
Dallas is not a token.	city	-1.383934	Ġcity	['city', 'place', 'typo', 'destination', 'suburb']	neg	aff
Champaign is a token.	city	-1.0038681	Ġcity	['city', 'suburb', 'town', 'community', 'place']	aff	aff
Champaign is a token.	furniture	-17.006508	F	['city', 'suburb', 'town', 'community', 'place']	aff	neg
Champaign is not a token.	furniture	-16.582462	Ġfurniture	['city', 'place', 'university', 'destination', 'town']	neg	neg
Champaign is not a token.	city	-1.1302414	Ġcity	['city', 'place', 'university', 'destination', 'town']	neg	aff
Rome is a token.	city	-1.5482979	Ġcity	['city', 'mess', 'fortress', 'place', 'disaster']	aff	aff
Rome is a token.	fruit	-11.358475	Ġfruit	['city', 'mess', 'fortress', 'place', 'disaster']	aff	neg
Rome is not a token.	fruit	-12.583797	Ġfruit	['city', 'castle', 'fortress', 'museum', 'zoo']	neg	neg
Rome is not a token.	city	-1.8830452	Ġcity	['city', 'castle', 'fortress', 'museum', 'zoo']	neg	aff
Urbana is a token.	city	-1.1912537	Ġcity	['city', 'suburb', 'town', 'community', 'village']	aff	aff
Urbana is a token.	furniture	-16.724014	F	['city', 'suburb', 'town', 'community', 'village']	aff	neg
Urbana is not a token.	furniture	-15.2251625	Ġfurniture	['city', 'place', 'typo', 'university', 'town']	neg	neg
Urbana is not a token.	city	-1.7139931	Ġcity	['city', 'place', 'typo', 'university', 'town']	neg	aff
Cleveland is a token.	city	-1.2947693	Ġcity	['city', 'suburb', 'democracy', 'mess', 'problem']	aff	aff
Cleveland is a token.	metal	-11.289021	Ġmetal	['city', 'suburb', 'democracy', 'mess', 'problem']	aff	neg
Cleveland is not a token.	metal	-12.245438	Ġmetal	['city', 'typo', 'sponsor', 'neighborhood', 'business']	neg	neg
Cleveland is not a token.	city	-1.6923752	Ġcity	['city', 'typo', 'sponsor', 'neighborhood', 'business']	neg	aff
Pittsburg is a token.	city	-1.045147	Ġcity	['city', 'suburb', 'town', 'community', 'neighborhood']	aff	aff
Pittsburg is a token.	toy	-11.387112	Ġtoy	['city', 'suburb', 'town', 'community', 'neighborhood']	aff	neg
Pittsburg is not a token.	toy	-8.073193	Ġtoy	['city', 'place', 'suburb', 'destination', 'town']	neg	neg
Pittsburg is not a token.	city	-1.4049568	Ġcity	['city', 'place', 'suburb', 'destination', 'town']	neg	aff
Denver is a token.	city	-1.2449112	Ġcity	['city', 'mess', 'place', 'town', 'problem']	aff	aff
Denver is an token.	insect	-9.162449	Ġinsect	['anomaly', 'exception', 'experiment', 'island', 'understatement']	aff	neg
Denver is not an token.	insect	-8.237419	Ġinsect	['island', 'option', 'airport', 'emergency', 'anomaly']	neg	neg
Denver is not a token.	city	-1.4024582	Ġcity	['city', 'destination', 'place', 'problem', 'town']	neg	aff
Houston is a token.	city	-2.6921463	Ġcity	['city', 'reporter', 'writer', 'Democrat', 'pseudonym']	aff	aff
Houston is a token.	snake	-10.394104	Ġsnake	['city', 'reporter', 'writer', 'Democrat', 'pseudonym']	aff	neg
Houston is not a token.	snake	-8.164204	Ġsnake	['city', 'typo', 'robot', 'dog', 'saint']	neg	neg
Houston is not a token.	city	-2.3950577	Ġcity	['city', 'typo', 'robot', 'dog', 'saint']	neg	aff
Tokyo is a token.	city	-1.1975441	Ġcity	['city', 'mess', 'place', 'paradise', 'disaster']	aff	aff
Tokyo is a token.	bird	-8.482788	Ġbird	['city', 'mess', 'place', 'paradise', 'disaster']	aff	neg
Tokyo is not a token.	bird	-8.03727	Ġbird	['city', 'place', 'destination', 'suburb', 'desert']	neg	neg
Tokyo is not a token.	city	-1.3505287	Ġcity	['city', 'place', 'destination', 'suburb', 'desert']	neg	aff
Springfield is a token.	city	-1.1080818	Ġcity	['city', 'town', 'place', 'mess', 'suburb']	aff	aff
Springfield is a token.	profession	-9.307968	Ġprofession	['city', 'town', 'place', 'mess', 'suburb']	aff	neg
Springfield is not a token.	profession	-8.756931	Ġprofession	['city', 'place', 'destination', 'town', 'suburb']	neg	neg
Springfield is not a token.	city	-0.9984932	Ġcity	['city', 'place', 'destination', 'town', 'suburb']	neg	aff
Moscow is a token.	city	-1.6206856	Ġcity	['city', 'mess', 'place', 'fortress', 'battleground']	aff	aff
Moscow is a token.	weapon	-10.012871	Ġweapon	['city', 'mess', 'place', 'fortress', 'battleground']	aff	neg
Moscow is not a token.	weapon	-9.391552	Ġweapon	['city', 'destination', 'vacuum', 'democracy', 'dictatorship']	neg	neg
Moscow is not a token.	city	-2.5695953	Ġcity	['city', 'destination', 'vacuum', 'democracy', 'dictatorship']	neg	aff
Atlanta is a token.	city	-1.2228622	Ġcity	['city', 'place', 'mess', 'town', 'problem']	aff	aff
Atlanta is a token.	metal	-11.256996	Ġmetal	['city', 'place', 'mess', 'town', 'problem']	aff	neg
Atlanta is not a token.	metal	-12.064854	Ġmetal	['city', 'place', 'destination', 'vacuum', 'joke']	neg	neg
Atlanta is not a token.	city	-1.612339	Ġcity	['city', 'place', 'destination', 'vacuum', 'joke']	neg	aff
Berlin is a token.	city	-1.2970963	Ġcity	['city', 'town', 'place', 'mess', 'problem']	aff	aff
Berlin is a token.	color	-10.486145	Ġcolor	['city', 'town', 'place', 'mess', 'problem']	aff	neg
Berlin is not a token.	color	-10.640202	Ġcolor	['city', 'destination', 'place', 'problem', 'joke']	neg	neg
Berlin is not a token.	city	-1.6420975	Ġcity	['city', 'destination', 'place', 'problem', 'joke']	neg	aff
Tampa is a token.	city	-1.2715302	Ġcity	['city', 'suburb', 'town', 'place', 'community']	aff	aff
Tampa is a token.	color	-10.695152	Ġcolor	['city', 'suburb', 'town', 'place', 'community']	aff	neg
Tampa is not a token.	color	-9.940365	Ġcolor	['typo', 'city', 'team', 'neighborhood', 'borough']	neg	neg
Tampa is not a token.	city	-1.6057968	Ġcity	['typo', 'city', 'team', 'neighborhood', 'borough']	neg	aff
Annapolis is a token.	city	-1.0867767	Ġcity	['city', 'suburb', 'town', 'place', 'community']	aff	aff
Annapolis is a token.	tree	-10.232414	Ġtree	['city', 'suburb', 'town', 'place', 'community']	aff	neg
Annapolis is not a token.	tree	-9.336182	Ġtree	['city', 'place', 'democracy', 'destination', 'suburb']	neg	neg
Annapolis is not a token.	city	-1.311966	Ġcity	['city', 'place', 'democracy', 'destination', 'suburb']	neg	aff
Peoria is a token.	city	-0.70521927	Ġcity	['city', 'suburb', 'town', 'community', 'village']	aff	aff
Peoria is a token.	vegetable	-11.258865	Ġvegetable	['city', 'suburb', 'town', 'community', 'village']	aff	neg
Peoria is not a token.	vegetable	-10.287491	Ġvegetable	['city', 'place', 'town', 'suburb', 'typo']	neg	neg
Peoria is not a token.	city	-0.5013466	Ġcity	['city', 'place', 'town', 'suburb', 'typo']	neg	aff
Bethesda is a token.	city	-9.860798	Ġcity	['company', 'business', 'publisher', 'corporation', 'joke']	aff	aff
Bethesda is a token.	color	-11.768131	Ġcolor	['company', 'business', 'publisher', 'corporation', 'joke']	aff	neg
Bethesda is not a token.	color	-11.312832	Ġcolor	['company', 'publisher', 'corporation', 'game', 'joke']	neg	neg
Bethesda is not a token.	city	-9.481354	Ġcity	['company', 'publisher', 'corporation', 'game', 'joke']	neg	aff
Seattle is a token.	city	-1.2394218	Ġcity	['city', 'place', 'mess', 'problem', 'town']	aff	aff
Seattle is a token.	disease	-7.780037	Ġdisease	['city', 'place', 'mess', 'problem', 'town']	aff	neg
Seattle is not a token.	disease	-8.354294	Ġdisease	['city', 'destination', 'place', 'problem', 'joke']	neg	neg
Seattle is not a token.	city	-1.5486526	Ġcity	['city', 'destination', 'place', 'problem', 'joke']	neg	aff
