tokens	logprobs
['painter', 'writer', 'person', 'musician', 'painting', 'poet', 'sculptor', 'medium', 'composer', 'artist', 'subject', 'designer', 'performer', 'photographer', 'term', 'genre', 'character', 'word', 'philosopher', 'concept', 'noun', 'worker', 'woman', 'producer', 'group', 'filmmaker', 'poem', 'politician', 'scientist', 'man']	"[-0.3945446 -2.888565  -3.9376507 -3.9382477 -4.0316944 -4.0781136
 -4.1959906 -4.250617  -4.783449  -4.8908005 -5.014246  -5.532962
 -5.7235823 -5.802798  -5.927867  -5.950301  -6.1679096 -6.1945715
 -6.235002  -6.249897  -6.267566  -6.498184  -6.6014767 -6.6122828
 -6.6397033 -6.6489553 -6.655648  -6.686161  -6.719835  -6.7684355]"
['painter', 'poet', 'writer', 'artist', 'sculptor', 'musician', 'person', 'painting', 'photographer', 'composer', 'designer', 'man', 'medium', 'teacher', 'performer', 'philosopher', 'scientist', 'woman', 'subject', 'politician', 'professional', 'citizen', 'journalist', 'singer', 'player', 'craftsman', 'sculpture', 'scholar', 'viewer', 'creator']	"[-0.38627338 -3.1660748  -3.20296    -3.3608236  -3.8126888  -4.030196
 -4.1735983  -4.5800076  -4.868413   -5.008909   -5.4006605  -5.5129795
 -5.733984   -5.750568   -5.764077   -6.031969   -6.109726   -6.413399
 -6.4256015  -6.4261594  -6.610355   -6.612859   -6.6992145  -6.716457
 -6.825484   -6.8367167  -6.8421483  -6.8592443  -6.8608427  -6.8851404 ]"
['artist', 'art', 'actor', 'author', 'architect', 'animal', 'individual', 'artwork', 'object', 'observer', 'illustrator', 'engineer', 'actress', 'entity', 'agent', 'engraver', 'inventor', 'artists', 'example', 'abstraction', 'audience', 'atheist', 'aesthetic', 'entertainer', 'angel', 'academic', 'organism', 'intellectual', 'athlete', 'expert']	"[-0.07823181 -4.240013   -4.3019314  -5.0429354  -5.306796   -5.5586605
 -5.5646887  -5.6283045  -5.6391544  -6.1961718  -6.676903   -7.0244303
 -7.071829   -7.2602873  -7.4927187  -7.6540556  -7.691164   -7.7181625
 -7.7312565  -7.826439   -7.9242125  -7.9250603  -7.9483194  -7.966859
 -7.9887486  -8.070927   -8.080773   -8.174648   -8.178721   -8.3400135 ]"
['artist', 'actor', 'instrument', 'individual', 'entity', 'object', 'author', 'animal', 'example', 'art', 'act', 'adjective', 'organism', 'athlete', 'instrumentalist', 'expression', 'ensemble', 'actress', 'engineer', 'entertainer', 'element', 'observer', 'activity', 'exception', 'organization', 'event', 'artwork', '##imate', 'institution', 'architect']	"[-1.8224249 -1.8323584 -2.2509918 -2.6327095 -2.7202082 -3.0997667
 -3.228344  -3.417098  -3.4787102 -3.6076088 -3.899231  -4.354892
 -4.4020586 -4.6097918 -4.789402  -4.8940563 -5.0171165 -5.0782557
 -5.1303043 -5.212431  -5.2181864 -5.3372574 -5.390703  -5.419734
 -5.447277  -5.4546576 -5.4614973 -5.672683  -5.6956234 -5.793247 ]"
['musician', 'composer', 'person', 'performer', 'writer', 'band', 'songwriter', 'singer', 'character', 'drummer', 'conductor', 'producer', 'player', 'poet', 'vocalist', 'painter', 'pianist', 'song', 'medium', 'group', 'genre', 'subject', 'child', 'member', 'concept', 'noun', 'scientist', 'musical', 'student', 'guitarist']	"[-0.59095097 -2.1180973  -3.225627   -3.5647087  -3.9314346  -3.9812365
 -4.1397     -4.534363   -4.8684196  -4.897894   -4.945937   -4.9529333
 -4.9903717  -5.0544987  -5.6311607  -5.698632   -5.725586   -5.7566133
 -5.763114   -5.872482   -5.913529   -6.069452   -6.1469603  -6.193847
 -6.301917   -6.341994   -6.345756   -6.347586   -6.461653   -6.5339684 ]"
['musician', 'composer', 'performer', 'person', 'conductor', 'singer', 'writer', 'player', 'poet', 'songwriter', 'drummer', 'band', 'pianist', 'professional', 'member', 'producer', 'teacher', 'painter', 'leader', 'vocalist', 'student', 'musical', 'man', 'soldier', 'guitarist', 'politician', 'human', 'child', 'citizen', 'scientist']	"[-0.24086857 -2.7838326  -3.6938925  -4.025997   -4.4614363  -4.750435
 -5.2419987  -5.5348215  -5.5989056  -5.6715755  -5.697277   -6.027916
 -6.148241   -6.148341   -6.2560005  -6.4002438  -6.429204   -6.5023603
 -6.5256147  -6.6691713  -6.697539   -6.724928   -6.785877   -6.7859607
 -6.8337975  -6.9028053  -7.0540557  -7.0757213  -7.180248   -7.1804166 ]"
['artist', 'actor', 'individual', 'instrument', 'animal', 'author', 'entertainer', 'entity', 'engineer', 'athlete', 'instrumentalist', 'adult', 'architect', 'object', 'organism', 'actress', 'musician', 'art', 'observer', 'example', 'exception', 'alcoholic', 'act', 'amateur', 'inventor', 'artwork', 'atheist', 'expert', 'employee', 'administrator']	"[-0.7243862 -2.0055122 -2.77009   -3.3460197 -3.4405594 -3.486187
 -3.8023462 -4.031232  -4.5920153 -4.659624  -4.752735  -4.840046
 -4.970379  -5.1147356 -5.382865  -5.4602613 -5.4939003 -5.4940453
 -5.5059843 -5.712631  -5.7609806 -5.8150263 -5.8421364 -5.8663044
 -5.871746  -5.9571247 -6.0081415 -6.0276527 -6.066205  -6.103078 ]"
['staple', 'device', 'tool', 'knife', 'weapon', 'machine', 'comb', 'bag', 'thread', 'needle', 'bandage', 'container', 'firearm', 'document', 'textile', 'newspaper', 'gun', 'sack', 'blade', 'chain', 'drawer', 'cane', 'handle', 'medium', 'card', 'fabric', 'printer', 'pattern', 'hook', 'camera']	"[-1.0531168 -3.137682  -3.2506733 -3.2556267 -4.2919717 -4.308871
 -4.5216084 -4.5672708 -4.621838  -4.670543  -4.720423  -4.812079
 -4.822193  -5.0827117 -5.1117883 -5.220755  -5.2363462 -5.2729278
 -5.377084  -5.3943024 -5.491427  -5.5132213 -5.5267897 -5.5293736
 -5.561746  -5.5703564 -5.6188517 -5.643413  -5.704699  -5.735053 ]"
['staple', 'device', 'tool', 'knife', 'weapon', 'machine', 'comb', 'bag', 'thread', 'needle', 'bandage', 'container', 'firearm', 'document', 'textile', 'newspaper', 'gun', 'sack', 'blade', 'chain', 'drawer', 'cane', 'handle', 'medium', 'card', 'fabric', 'printer', 'pattern', 'hook', 'camera']	"[-1.0531168 -3.137682  -3.2506733 -3.2556267 -4.2919717 -4.308871
 -4.5216084 -4.5672708 -4.621838  -4.670543  -4.720423  -4.812079
 -4.822193  -5.0827117 -5.1117883 -5.220755  -5.2363462 -5.2729278
 -5.377084  -5.3943024 -5.491427  -5.5132213 -5.5267897 -5.5293736
 -5.561746  -5.5703564 -5.6188517 -5.643413  -5.704699  -5.735053 ]"
['staple', 'knife', 'machine', 'tool', 'device', 'weapon', 'printer', 'carrier', 'bag', 'drawer', 'gun', 'needle', 'firearm', 'bandage', 'cutter', 'sack', 'book', 'substitute', 'document', 'chain', 'container', 'blade', 'stock', 'pattern', 'filter', 'camera', 'commodity', 'medium', 'newspaper', 'comb']	"[-0.6337004 -3.7755518 -3.922759  -3.9404974 -4.2874727 -4.513419
 -4.726837  -4.900828  -4.9944386 -5.1005816 -5.182004  -5.4342575
 -5.441821  -5.5373664 -5.6170897 -5.6814146 -5.7037563 -5.7916613
 -5.8092284 -5.8633013 -5.8731217 -5.9256887 -5.942922  -6.0288596
 -6.047483  -6.0626144 -6.0861897 -6.1125913 -6.1257796 -6.1305833]"
['staple', 'knife', 'machine', 'tool', 'device', 'weapon', 'printer', 'carrier', 'bag', 'drawer', 'gun', 'needle', 'firearm', 'bandage', 'cutter', 'sack', 'book', 'substitute', 'document', 'chain', 'container', 'blade', 'stock', 'pattern', 'filter', 'camera', 'commodity', 'medium', 'newspaper', 'comb']	"[-0.6337004 -3.7755518 -3.922759  -3.9404974 -4.2874727 -4.513419
 -4.726837  -4.900828  -4.9944386 -5.1005816 -5.182004  -5.4342575
 -5.441821  -5.5373664 -5.6170897 -5.6814146 -5.7037563 -5.7916613
 -5.8092284 -5.8633013 -5.8731217 -5.9256887 -5.942922  -6.0288596
 -6.047483  -6.0626144 -6.0861897 -6.1125913 -6.1257796 -6.1305833]"
['remote', 'device', 'switch', 'computer', 'camera', 'key', 'tool', 'machine', 'telephone', 'controller', 'weapon', 'control', 'unit', 'command', 'television', 'signal', 'console', 'radio', 'transmission', 'phone', 'medium', 'game', 'lever', 'system', 'robot', 'function', 'resource', 'code', 'firearm', 'vehicle']	"[-0.9317026 -2.2197533 -3.0204477 -3.4205256 -4.16122   -4.2034574
 -4.3473744 -4.402081  -4.725503  -4.7789145 -4.876761  -5.016632
 -5.028436  -5.107905  -5.112081  -5.15567   -5.303928  -5.322098
 -5.374445  -5.4050517 -5.5429873 -5.5931563 -5.7291083 -5.7598433
 -5.7776346 -5.7824492 -5.8224277 -5.837602  -5.8527217 -5.8538275]"
['remote', 'device', 'switch', 'computer', 'camera', 'key', 'tool', 'machine', 'telephone', 'controller', 'weapon', 'control', 'unit', 'command', 'television', 'signal', 'console', 'radio', 'transmission', 'phone', 'medium', 'game', 'lever', 'system', 'robot', 'function', 'resource', 'code', 'firearm', 'vehicle']	"[-0.9317026 -2.2197533 -3.0204477 -3.4205256 -4.16122   -4.2034574
 -4.3473744 -4.402081  -4.725503  -4.7789145 -4.876761  -5.016632
 -5.028436  -5.107905  -5.112081  -5.15567   -5.303928  -5.322098
 -5.374445  -5.4050517 -5.5429873 -5.5931563 -5.7291083 -5.7598433
 -5.7776346 -5.7824492 -5.8224277 -5.837602  -5.8527217 -5.8538275]"
['remote', 'device', 'switch', 'key', 'computer', 'weapon', 'machine', 'control', 'camera', 'tool', 'game', 'command', 'controller', 'robot', 'radio', 'telephone', 'transmission', 'console', 'firearm', 'phone', 'problem', 'threat', 'signal', 'television', 'transmitter', 'resource', 'function', 'thing', 'toy', 'medium']	"[-0.49277306 -3.3020859  -4.025195   -4.3771014  -4.667535   -4.7165065
 -4.900493   -5.0263276  -5.119595   -5.1982656  -5.2166057  -5.35822
 -5.3740597  -5.493485   -5.5734744  -5.5892086  -5.629073   -5.734726
 -5.75855    -5.8160653  -5.8517423  -5.86767    -5.929556   -5.9437046
 -6.093758   -6.1023355  -6.1154985  -6.144622   -6.167778   -6.2463264 ]"
['remote', 'device', 'switch', 'key', 'computer', 'weapon', 'machine', 'control', 'camera', 'tool', 'game', 'command', 'controller', 'robot', 'radio', 'telephone', 'transmission', 'console', 'firearm', 'phone', 'problem', 'threat', 'signal', 'television', 'transmitter', 'resource', 'function', 'thing', 'toy', 'medium']	"[-0.49277306 -3.3020859  -4.025195   -4.3771014  -4.667535   -4.7165065
 -4.900493   -5.0263276  -5.119595   -5.1982656  -5.2166057  -5.35822
 -5.3740597  -5.493485   -5.5734744  -5.5892086  -5.629073   -5.734726
 -5.75855    -5.8160653  -5.8517423  -5.86767    -5.929556   -5.9437046
 -6.093758   -6.1023355  -6.1154985  -6.144622   -6.167778   -6.2463264 ]"
['instrument', 'item', 'object', 'alarm', 'option', 'asset', 'art', 'illusion', 'hour', 'immortal', 'accessory', 'institution', 'instant', 'anchor', 'invention', 'animal', 'issue', 'order', 'eternity', 'emergency', 'artifact', 'apparatus', 'idea', 'watch', 'amulet', 'investment', 'automobile', 'act', 'armory', 'observatory']	"[-1.4185514 -2.4051704 -3.0040293 -3.1964865 -3.7232647 -3.7922068
 -3.979743  -4.033413  -4.1903706 -4.2028465 -4.2947283 -4.441125
 -4.475793  -4.5302343 -4.5498075 -4.6067038 -4.6151714 -4.635558
 -4.645911  -4.690546  -4.7590675 -4.8834505 -4.943165  -4.989456
 -5.0237684 -5.0307617 -5.102833  -5.269246  -5.361582  -5.444193 ]"
['watch', 'thing', 'clock', 'weapon', 'device', 'life', 'key', 'gun', 'guard', 'book', 'time', 'watches', 'tool', 'man', '##watch', 'compass', 'trigger', 'problem', 'security', 'machine', 'day', 'hand', 'game', 'rule', 'phone', 'risk', 'mirror', 'job', 'sight', 'chain']	"[-0.08697987 -4.644174   -4.7715416  -5.793067   -6.087349   -6.267164
 -6.4359465  -6.6587906  -6.9918685  -6.997105   -7.011207   -7.1062675
 -7.1412697  -7.39616    -7.4231997  -7.6009326  -7.6419487  -7.6568294
 -7.6808734  -7.753077   -7.7656565  -7.853042   -8.01231    -8.02862
 -8.032539   -8.047747   -8.0579405  -8.0657425  -8.112497   -8.128897  ]"
['watch', 'clock', 'thing', 'weapon', 'device', 'watches', '##watch', 'key', 'gun', 'guard', 'life', 'book', 'time', 'problem', 'compass', 'mirror', 'camera', 'sight', 'sabbath', 'tool', 'prison', 'game', 'man', 'bracelet', 'check', 'phone', 'risk', 'monitor', 'security', 'trigger']	"[-0.06341171 -4.6728725  -6.1286445  -6.197308   -6.385534   -6.8919487
 -7.008119   -7.1282735  -7.153459   -7.1921287  -7.226222   -7.298432
 -7.4683495  -7.5657916  -7.7213364  -7.7237444  -7.9409046  -8.134846
 -8.171064   -8.171894   -8.228947   -8.266104   -8.269066   -8.298372
 -8.301822   -8.3179245  -8.324568   -8.3587     -8.377794   -8.37822   ]"
['instrument', 'alarm', 'item', 'option', 'object', 'issue', 'animal', 'asset', 'illusion', 'immortal', 'act', 'hour', 'art', 'accessory', 'order', 'anchor', 'automobile', 'amulet', 'invention', 'emergency', 'instant', 'apparatus', 'institution', 'observatory', 'accident', 'eye', 'alternative', 'inn', 'watch', 'obligation']	"[-1.2494917 -2.2450886 -2.834014  -2.8379068 -3.3689985 -3.4044561
 -3.9994144 -4.564457  -4.617548  -4.6573763 -4.7252617 -4.752782
 -4.768553  -4.779502  -4.833002  -4.8357935 -4.9551544 -5.021372
 -5.0860996 -5.0904207 -5.1162853 -5.124401  -5.164448  -5.261611
 -5.318842  -5.3560076 -5.484724  -5.4903774 -5.581416  -5.720832 ]"
['mineral', 'substance', 'rock', 'compound', 'chemical', 'material', 'stone', 'noun', 'structure', 'metal', 'protein', 'liquid', 'crystal', 'solid', 'gas', 'resource', 'powder', 'salt', 'process', 'property', 'fluid', 'semiconductor', 'particle', 'minerals', 'element', 'molecule', 'plant', 'magnet', 'conductor', 'commodity']	"[-0.8283081 -2.6650953 -2.9735851 -3.4253902 -3.5826836 -3.5853214
 -4.1980467 -4.5033793 -4.6667333 -4.675213  -4.7200875 -4.744614
 -4.9319882 -4.993088  -5.113718  -5.177575  -5.185038  -5.3776617
 -5.392389  -5.5097685 -5.52937   -5.5443625 -5.629391  -5.6919026
 -5.7356086 -5.819955  -5.838383  -5.8384743 -5.8502364 -5.8866796]"
['mineral', 'substance', 'rock', 'compound', 'chemical', 'material', 'stone', 'noun', 'structure', 'metal', 'protein', 'liquid', 'crystal', 'solid', 'gas', 'resource', 'powder', 'salt', 'process', 'property', 'fluid', 'semiconductor', 'particle', 'minerals', 'element', 'molecule', 'plant', 'magnet', 'conductor', 'commodity']	"[-0.8283081 -2.6650953 -2.9735851 -3.4253902 -3.5826836 -3.5853214
 -4.1980467 -4.5033793 -4.6667333 -4.675213  -4.7200875 -4.744614
 -4.9319882 -4.993088  -5.113718  -5.177575  -5.185038  -5.3776617
 -5.392389  -5.5097685 -5.52937   -5.5443625 -5.629391  -5.6919026
 -5.7356086 -5.819955  -5.838383  -5.8384743 -5.8502364 -5.8866796]"
['mineral', 'substance', 'material', 'rock', 'stone', 'metal', 'chemical', 'compound', 'liquid', 'protein', 'solid', 'gem', 'crystal', 'gas', 'resource', 'structure', 'commodity', 'property', 'noun', 'matter', 'plant', 'nutrient', 'fossil', 'vitamin', 'fuel', 'element', 'conductor', 'process', 'concept', 'minerals']	"[-0.6519871 -1.95154   -2.88727   -3.5830345 -4.3551645 -4.524619
 -4.5508566 -4.8655734 -4.949568  -4.957349  -5.0700088 -5.2852254
 -5.355277  -5.3621497 -5.366634  -5.3857093 -5.7451844 -5.775325
 -5.8895626 -5.9360347 -5.9474225 -5.9904613 -6.005841  -6.0211406
 -6.0475273 -6.0524545 -6.2363067 -6.26136   -6.275332  -6.2815137]"
['mineral', 'substance', 'material', 'rock', 'stone', 'metal', 'chemical', 'compound', 'liquid', 'protein', 'solid', 'gem', 'crystal', 'gas', 'resource', 'structure', 'commodity', 'property', 'noun', 'matter', 'plant', 'nutrient', 'fossil', 'vitamin', 'fuel', 'element', 'conductor', 'process', 'concept', 'minerals']	"[-0.6519871 -1.95154   -2.88727   -3.5830345 -4.3551645 -4.524619
 -4.5508566 -4.8655734 -4.949568  -4.957349  -5.0700088 -5.2852254
 -5.355277  -5.3621497 -5.366634  -5.3857093 -5.7451844 -5.775325
 -5.8895626 -5.9360347 -5.9474225 -5.9904613 -6.005841  -6.0211406
 -6.0475273 -6.0524545 -6.2363067 -6.26136   -6.275332  -6.2815137]"
['backpack', 'bag', 'weapon', 'pack', 'thing', 'burden', 'problem', 'blanket', 'purse', 'uniform', 'suitcase', 'habit', 'jacket', 'package', 'trunk', 'book', 'lot', 'vehicle', 'tent', 'device', 'tool', 'person', 'necessity', 'gift', 'clue', 'car', 'garment', 'choice', 'bundle', 'load']	"[-0.35273647 -3.5226517  -3.5753975  -3.604909   -3.9371567  -4.870782
 -5.1063857  -5.387492   -5.388992   -5.6661663  -5.6864963  -5.796179
 -5.85561    -5.877818   -5.967782   -5.9802127  -5.9877987  -6.0133266
 -6.0466857  -6.051169   -6.0829606  -6.2885046  -6.442857   -6.4751096
 -6.532723   -6.576646   -6.587296   -6.6439185  -6.669626   -6.714875  ]"
['backpack', 'bag', 'weapon', 'pack', 'thing', 'burden', 'problem', 'blanket', 'purse', 'uniform', 'suitcase', 'habit', 'jacket', 'package', 'trunk', 'book', 'lot', 'vehicle', 'tent', 'device', 'tool', 'person', 'necessity', 'gift', 'clue', 'car', 'garment', 'choice', 'bundle', 'load']	"[-0.35273647 -3.5226517  -3.5753975  -3.604909   -3.9371567  -4.870782
 -5.1063857  -5.387492   -5.388992   -5.6661663  -5.6864963  -5.796179
 -5.85561    -5.877818   -5.967782   -5.9802127  -5.9877987  -6.0133266
 -6.0466857  -6.051169   -6.0829606  -6.2885046  -6.442857   -6.4751096
 -6.532723   -6.576646   -6.587296   -6.6439185  -6.669626   -6.714875  ]"
['backpack', 'pack', 'bag', 'purse', 'weapon', 'burden', 'jacket', 'suitcase', 'trunk', 'blanket', 'problem', 'tent', 'thing', 'uniform', 'habit', 'briefcase', 'sack', 'luggage', 'book', 'pouch', 'vehicle', 'package', 'shirt', 'gun', 'bike', 'sweatshirt', 'wallet', 'coat', 'car', 'canoe']	"[-0.15999699 -3.3414936  -3.5016594  -4.8695726  -4.986683   -5.187106
 -5.802598   -5.9476967  -6.0747485  -6.2369432  -6.3210406  -6.545548
 -6.5512953  -6.579304   -6.853933   -6.879836   -6.96338    -7.0661273
 -7.148438   -7.4034414  -7.4298954  -7.528246   -7.6505833  -7.6942706
 -7.719386   -7.7303743  -7.7341776  -7.795203   -7.8611     -7.873327  ]"
['backpack', 'pack', 'bag', 'purse', 'weapon', 'burden', 'jacket', 'suitcase', 'trunk', 'blanket', 'problem', 'tent', 'thing', 'uniform', 'habit', 'briefcase', 'sack', 'luggage', 'book', 'pouch', 'vehicle', 'package', 'shirt', 'gun', 'bike', 'sweatshirt', 'wallet', 'coat', 'car', 'canoe']	"[-0.15999699 -3.3414936  -3.5016594  -4.8695726  -4.986683   -5.187106
 -5.802598   -5.9476967  -6.0747485  -6.2369432  -6.3210406  -6.545548
 -6.5512953  -6.579304   -6.853933   -6.879836   -6.96338    -7.0661273
 -7.148438   -7.4034414  -7.4298954  -7.528246   -7.6505833  -7.6942706
 -7.719386   -7.7303743  -7.7341776  -7.795203   -7.8611     -7.873327  ]"
['well', 'river', 'place', 'pool', 'thing', 'spring', 'water', 'hole', 'good', 'sink', 'cave', 'man', 'wells', 'hill', 'way', 'fire', 'stream', 'pond', 'stone', 'one', 'fountain', 'bridge', 'reservoir', 'house', 'rock', 'brook', 'wall', 'lake', 'body', 'sewer']	"[-0.19158268 -4.768575   -5.112558   -5.424799   -5.443416   -5.4784536
 -5.6359677  -6.082931   -6.172486   -6.1755176  -6.2066226  -6.3106112
 -6.3266673  -6.3712044  -6.4431376  -6.4725556  -6.5339055  -6.6481514
 -6.6502585  -6.753179   -6.756237   -6.816403   -6.9189067  -6.928282
 -6.966393   -7.029066   -7.0721474  -7.1278086  -7.2085795  -7.236114  ]"
['well', 'river', 'place', 'pool', 'thing', 'spring', 'water', 'hole', 'good', 'sink', 'cave', 'man', 'wells', 'hill', 'way', 'fire', 'stream', 'pond', 'stone', 'one', 'fountain', 'bridge', 'reservoir', 'house', 'rock', 'brook', 'wall', 'lake', 'body', 'sewer']	"[-0.19158268 -4.768575   -5.112558   -5.424799   -5.443416   -5.4784536
 -5.6359677  -6.082931   -6.172486   -6.1755176  -6.2066226  -6.3106112
 -6.3266673  -6.3712044  -6.4431376  -6.4725556  -6.5339055  -6.6481514
 -6.6502585  -6.753179   -6.756237   -6.816403   -6.9189067  -6.928282
 -6.966393   -7.029066   -7.0721474  -7.1278086  -7.2085795  -7.236114  ]"
['well', 'river', 'pool', 'place', 'water', 'wells', 'spring', 'thing', 'fire', 'hole', 'pond', 'good', 'sewer', 'reservoir', 'cave', 'leak', 'sink', 'hill', 'one', 'wall', 'brook', 'house', 'man', 'stream', 'problem', 'lake', 'fountain', 'bridge', 'body', 'ditch']	"[-0.11174488 -5.1101108  -5.3899045  -5.824519   -5.848824   -6.0945015
 -6.1150255  -6.451387   -6.5500317  -6.598947   -6.7088532  -6.730298
 -6.824913   -6.8731184  -6.90019    -6.930959   -6.952179   -6.9522247
 -7.0713725  -7.1039104  -7.104277   -7.1147947  -7.1666756  -7.177279
 -7.223537   -7.244518   -7.303374   -7.33646    -7.368622   -7.3851223 ]"
['well', 'river', 'pool', 'place', 'water', 'wells', 'spring', 'thing', 'fire', 'hole', 'pond', 'good', 'sewer', 'reservoir', 'cave', 'leak', 'sink', 'hill', 'one', 'wall', 'brook', 'house', 'man', 'stream', 'problem', 'lake', 'fountain', 'bridge', 'body', 'ditch']	"[-0.11174488 -5.1101108  -5.3899045  -5.824519   -5.848824   -6.0945015
 -6.1150255  -6.451387   -6.5500317  -6.598947   -6.7088532  -6.730298
 -6.824913   -6.8731184  -6.90019    -6.930959   -6.952179   -6.9522247
 -7.0713725  -7.1039104  -7.104277   -7.1147947  -7.1666756  -7.177279
 -7.223537   -7.244518   -7.303374   -7.33646    -7.368622   -7.3851223 ]"
['axe', 'object', 'instrument', 'example', '##vil', 'implement', 'saw', 'idea', 'element', 'archer', 'edge', 'article', 'item', 'tool', 'arm', 'aircraft', 'anchor', 'antenna', 'engine', 'option', 'automobile', 'explosive', 'attachment', 'elevator', 'assembly', 'iron', 'illusion', 'arrow', 'axle', 'alternative']	"[-2.0205927 -2.7191658 -2.8698874 -2.954319  -3.5354185 -3.691903
 -3.7886648 -3.8295603 -3.8435974 -3.9542255 -4.0159483 -4.076396
 -4.2704105 -4.3105783 -4.3972826 -4.4147024 -4.4635563 -4.4733076
 -4.500943  -4.5143337 -4.529295  -4.6539    -4.724126  -4.7527876
 -4.757532  -4.7801704 -4.8477755 -4.8702765 -4.8712854 -4.878628 ]"
['saw', 'tool', 'knife', 'blade', 'sword', 'weapon', 'sight', 'hammer', 'machine', 'thing', 'band', 'chain', 'gun', 'bridge', 'device', 'handle', 'wire', 'man', 'rifle', 'watch', 'razor', 'ruler', 'wheel', 'comb', 'design', 'window', 'hole', 'fence', 'cutter', 'hook']	"[-0.7193899 -1.8381195 -3.0056934 -3.2611103 -4.107893  -4.1931434
 -4.915826  -5.0635347 -5.066606  -5.140823  -5.7928305 -5.953681
 -5.9803233 -6.0077343 -6.074514  -6.144343  -6.320581  -6.3269567
 -6.3297124 -6.4156003 -6.4404716 -6.452826  -6.479347  -6.499387
 -6.5301666 -6.5556364 -6.575702  -6.583081  -6.6302433 -6.6913805]"
['saw', 'blade', 'knife', 'tool', 'sight', 'sword', 'weapon', 'hammer', 'window', 'gun', 'mirror', 'chain', 'bridge', 'machine', 'man', 'razor', 'band', 'laser', 'roof', 'thing', 'beam', 'stone', 'chair', 'board', 'wire', 'wheel', 'rifle', 'point', 'watch', 'light']	"[-0.52102566 -3.3852043  -3.3910227  -3.8153696  -4.2670774  -4.543594
 -4.686115   -4.869383   -5.202255   -5.2081985  -5.429592   -5.4810295
 -5.5783224  -5.700373   -5.7467976  -5.941345   -6.070099   -6.0937243
 -6.115701   -6.1616545  -6.161964   -6.268188   -6.2960954  -6.2973785
 -6.301223   -6.3245363  -6.400554   -6.4365077  -6.496691   -6.5470033 ]"
['object', 'axe', 'instrument', 'engine', 'antenna', 'anchor', 'arrow', 'organ', 'archer', 'eye', 'example', 'article', 'option', 'arm', 'operator', 'inch', 'amplifier', 'elevator', 'edge', 'apple', 'illusion', 'alarm', 'automobile', 'aircraft', 'axle', 'iron', 'element', 'accident', 'animal', 'architect']	"[-2.4620266 -3.0926666 -3.3176956 -3.3725119 -3.5006266 -3.6738024
 -3.7178497 -3.9992733 -4.014882  -4.055006  -4.071147  -4.1677713
 -4.2175198 -4.303706  -4.354247  -4.43425   -4.497672  -4.5025635
 -4.5451794 -4.6378202 -4.641861  -4.6468554 -4.651017  -4.687684
 -4.701289  -4.7097197 -4.7235403 -4.725753  -4.7466764 -4.7713184]"
['bird', 'dove', 'pigeon', 'feather', 'fly', 'flower', 'dog', 'kite', 'lark', 'seal', 'crane', 'raven', 'creature', 'hawk', 'symbol', 'metaphor', 'fish', 'tree', '##bird', 'falcon', 'sound', 'butterfly', 'mammal', 'wing', 'crow', 'plane', 'song', 'moth', 'cat', 'horse']	"[-0.48592854 -1.526124   -2.884468   -4.6026497  -5.529317   -6.0872335
 -6.0890746  -6.294094   -6.3199615  -6.4615965  -6.5010695  -6.5159307
 -6.588702   -6.651571   -6.664923   -6.7022405  -6.7917705  -6.8221903
 -6.8384438  -6.873155   -6.9616814  -6.985543   -7.0035005  -7.0769916
 -7.1475143  -7.149243   -7.174005   -7.193041   -7.218448   -7.2322145 ]"
['bird', 'dove', 'pigeon', 'feather', 'fly', 'flower', 'dog', 'kite', 'lark', 'seal', 'crane', 'raven', 'creature', 'hawk', 'symbol', 'metaphor', 'fish', 'tree', '##bird', 'falcon', 'sound', 'butterfly', 'mammal', 'wing', 'crow', 'plane', 'song', 'moth', 'cat', 'horse']	"[-0.48592854 -1.526124   -2.884468   -4.6026497  -5.529317   -6.0872335
 -6.0890746  -6.294094   -6.3199615  -6.4615965  -6.5010695  -6.5159307
 -6.588702   -6.651571   -6.664923   -6.7022405  -6.7917705  -6.8221903
 -6.8384438  -6.873155   -6.9616814  -6.985543   -7.0035005  -7.0769916
 -7.1475143  -7.149243   -7.174005   -7.193041   -7.218448   -7.2322145 ]"
['dove', 'bird', 'pigeon', 'dog', 'fly', 'fish', 'hawk', 'cat', 'creature', 'seal', 'raven', 'beast', 'turtle', 'feather', 'child', 'man', 'human', 'ship', 'horse', 'star', 'lark', '##bird', 'flower', 'fairy', 'person', 'whale', 'sparrow', 'goose', 'swan', 'butterfly']	"[-0.5607996 -1.4700336 -3.8956537 -5.008176  -5.3077354 -5.4059615
 -5.4755607 -5.6211343 -5.7067113 -5.8191633 -5.9292774 -6.021118
 -6.0915136 -6.1420083 -6.1651673 -6.1704035 -6.2621756 -6.3649426
 -6.370113  -6.4175806 -6.423527  -6.463956  -6.5044117 -6.5047393
 -6.560079  -6.6096797 -6.7047505 -6.712203  -6.746773  -6.766438 ]"
