tokens	logprobs
['garment', 'robe', 'coat', 'shirt', 'glove', 'jacket', 'condom', 'sweater', 'dress', 'scarf', 'cloak', 'suit', 'gown', 'tunic', 'tuxedo', 'blouse', 'blanket', 'towel', 'sweatshirt', 'thing', 'cloth', 'hat', 'costume', 'handkerchief', 'vest', 'wardrobe', 'shoe', 'mantle', 'mattress', 'bikini']	"[-2.2724152 -2.287794  -2.319621  -2.366478  -3.2435741 -3.4428387
 -3.4824705 -3.5835686 -3.588479  -3.6812    -3.7649784 -3.8428164
 -4.122324  -4.2605667 -4.495743  -4.6487093 -4.7097235 -4.7217236
 -4.7872458 -4.8180437 -4.915126  -4.974988  -5.0348253 -5.1341877
 -5.18818   -5.1965075 -5.2351446 -5.60478   -5.754157  -5.7591715]"
['garment', 'robe', 'coat', 'shirt', 'glove', 'jacket', 'condom', 'sweater', 'dress', 'scarf', 'cloak', 'suit', 'gown', 'tunic', 'tuxedo', 'blouse', 'blanket', 'towel', 'sweatshirt', 'thing', 'cloth', 'hat', 'costume', 'handkerchief', 'vest', 'wardrobe', 'shoe', 'mantle', 'mattress', 'bikini']	"[-2.2724152 -2.287794  -2.319621  -2.366478  -3.2435741 -3.4428387
 -3.4824705 -3.5835686 -3.588479  -3.6812    -3.7649784 -3.8428164
 -4.122324  -4.2605667 -4.495743  -4.6487093 -4.7097235 -4.7217236
 -4.7872458 -4.8180437 -4.915126  -4.974988  -5.0348253 -5.1341877
 -5.18818   -5.1965075 -5.2351446 -5.60478   -5.754157  -5.7591715]"
['bedroom', 'room', 'closet', 'bathroom', 'compartment', 'suite', 'brothel', 'cupboard', 'dormitory', 'hallway', 'restroom', 'drawer', 'doorway', 'nursery', 'dungeon', 'motel', 'bungalow', 'cabin', 'penthouse', 'cavity', 'basement', 'space', 'parlor', 'privacy', 'sanctum', 'dorm', 'sanctuary', 'foyer', 'corridor', 'pantry']	"[-0.6338339 -2.5700016 -2.85281   -3.3158941 -4.43764   -4.81588
 -4.824316  -4.8386707 -4.84317   -4.964472  -4.9915314 -5.128145
 -5.24549   -5.668762  -5.6973505 -5.7298803 -5.8559065 -5.880288
 -5.8989964 -5.920542  -5.967373  -5.976568  -5.978302  -6.010565
 -6.041254  -6.073247  -6.1502924 -6.1705494 -6.249915  -6.272423 ]"
['bedroom', 'room', 'closet', 'bathroom', 'compartment', 'suite', 'brothel', 'cupboard', 'dormitory', 'hallway', 'restroom', 'drawer', 'doorway', 'nursery', 'dungeon', 'motel', 'bungalow', 'cabin', 'penthouse', 'cavity', 'basement', 'space', 'parlor', 'privacy', 'sanctum', 'dorm', 'sanctuary', 'foyer', 'corridor', 'pantry']	"[-0.6338339 -2.5700016 -2.85281   -3.3158941 -4.43764   -4.81588
 -4.824316  -4.8386707 -4.84317   -4.964472  -4.9915314 -5.128145
 -5.24549   -5.668762  -5.6973505 -5.7298803 -5.8559065 -5.880288
 -5.8989964 -5.920542  -5.967373  -5.976568  -5.978302  -6.010565
 -6.041254  -6.073247  -6.1502924 -6.1705494 -6.249915  -6.272423 ]"
['bathroom', 'bedroom', 'closet', 'classroom', 'restroom', 'dungeon', 'room', 'parlor', 'hallway', 'courtroom', 'kitchen', 'pantry', 'nursery', 'brothel', 'gym', 'garage', 'playhouse', 'foyer', 'playground', 'ballroom', 'library', 'conservatory', 'study', 'lounge', 'penthouse', 'suite', 'gymnasium', 'porch', 'balcony', 'refrigerator']	"[-1.4736528 -2.3339596 -2.622383  -3.2467394 -3.2966013 -3.3503141
 -3.8021355 -3.8111877 -4.087289  -4.2094707 -4.3258505 -4.359659
 -4.3963156 -4.455962  -4.5506887 -4.5745144 -4.738078  -4.8356113
 -5.0283384 -5.0405483 -5.1245594 -5.1530924 -5.2373323 -5.2594395
 -5.261469  -5.288355  -5.334692  -5.345789  -5.4372263 -5.462966 ]"
['bathroom', 'bedroom', 'closet', 'classroom', 'restroom', 'dungeon', 'room', 'parlor', 'hallway', 'courtroom', 'kitchen', 'pantry', 'nursery', 'brothel', 'gym', 'garage', 'playhouse', 'foyer', 'playground', 'ballroom', 'library', 'conservatory', 'study', 'lounge', 'penthouse', 'suite', 'gymnasium', 'porch', 'balcony', 'refrigerator']	"[-1.4736528 -2.3339596 -2.622383  -3.2467394 -3.2966013 -3.3503141
 -3.8021355 -3.8111877 -4.087289  -4.2094707 -4.3258505 -4.359659
 -4.3963156 -4.455962  -4.5506887 -4.5745144 -4.738078  -4.8356113
 -5.0283384 -5.0405483 -5.1245594 -5.1530924 -5.2373323 -5.2594395
 -5.261469  -5.288355  -5.334692  -5.345789  -5.4372263 -5.462966 ]"
['garlic', 'vegetable', 'fungus', 'potato', 'mushroom', 'cucumber', 'bulb', 'carrot', 'spice', 'plant', 'mustard', 'cabbage', 'yeast', 'herb', 'pickle', 'coconut', 'pepper', 'lime', 'candle', 'fungal', 'seed', 'root', 'cherry', 'pumpkin', 'flavour', 'bean', 'molecule', 'strawberry', 'basil', 'cinnamon']	"[-0.3812132 -2.9057112 -3.1446924 -3.7846022 -4.123234  -4.4568033
 -4.72235   -4.9700003 -5.131095  -5.3165913 -5.4601526 -5.5135765
 -5.5174    -5.5762167 -5.6859303 -5.8436556 -6.23588   -6.3355513
 -6.3591175 -6.397648  -6.5195274 -6.6179104 -6.620919  -6.658884
 -6.6602097 -6.7995462 -6.8003073 -6.8016176 -6.814952  -6.8285456]"
['garlic', 'vegetable', 'fungus', 'potato', 'mushroom', 'cucumber', 'bulb', 'carrot', 'spice', 'plant', 'mustard', 'cabbage', 'yeast', 'herb', 'pickle', 'coconut', 'pepper', 'lime', 'candle', 'fungal', 'seed', 'root', 'cherry', 'pumpkin', 'flavour', 'bean', 'molecule', 'strawberry', 'basil', 'cinnamon']	"[-0.3812132 -2.9057112 -3.1446924 -3.7846022 -4.123234  -4.4568033
 -4.72235   -4.9700003 -5.131095  -5.3165913 -5.4601526 -5.5135765
 -5.5174    -5.5762167 -5.6859303 -5.8436556 -6.23588   -6.3355513
 -6.3591175 -6.397648  -6.5195274 -6.6179104 -6.620919  -6.658884
 -6.6602097 -6.7995462 -6.8003073 -6.8016176 -6.814952  -6.8285456]"
['garlic', 'carrot', 'potato', 'fungus', 'cucumber', 'vegetable', 'mushroom', 'pickle', 'strawberry', 'cherry', 'banana', 'coconut', 'cabbage', 'pumpkin', 'candle', 'raspberry', 'skunk', 'tomatoes', 'pineapple', 'grape', 'frog', 'lemon', 'lime', 'mustard', 'sucker', 'mango', 'spice', 'flower', 'poison', 'pepper']	"[-1.8922358 -2.4038897 -2.700097  -3.0192614 -3.1144552 -3.4748087
 -3.6624842 -4.312787  -4.3930016 -4.451991  -4.504896  -4.5166254
 -4.6311913 -4.7436123 -4.749893  -4.7851048 -4.858762  -4.9545403
 -5.0714207 -5.1007605 -5.3079453 -5.3119135 -5.333454  -5.3918066
 -5.541703  -5.6338587 -5.6405926 -5.6958647 -5.74957   -5.7721825]"
['garlic', 'carrot', 'potato', 'fungus', 'cucumber', 'vegetable', 'mushroom', 'pickle', 'strawberry', 'cherry', 'banana', 'coconut', 'cabbage', 'pumpkin', 'candle', 'raspberry', 'skunk', 'tomatoes', 'pineapple', 'grape', 'frog', 'lemon', 'lime', 'mustard', 'sucker', 'mango', 'spice', 'flower', 'poison', 'pepper']	"[-1.8922358 -2.4038897 -2.700097  -3.0192614 -3.1144552 -3.4748087
 -3.6624842 -4.312787  -4.3930016 -4.451991  -4.504896  -4.5166254
 -4.6311913 -4.7436123 -4.749893  -4.7851048 -4.858762  -4.9545403
 -5.0714207 -5.1007605 -5.3079453 -5.3119135 -5.333454  -5.3918066
 -5.541703  -5.6338587 -5.6405926 -5.6958647 -5.74957   -5.7721825]"
['accessory', 'item', 'ebook', 'instrument', 'object', 'asset', 'envelope', 'organizer', 'accordion', 'ornament', 'apron', 'appendage', 'appliance', 'wallet', 'artifact', 'attachment', 'adhesive', 'umbrella', 'amulet', 'organism', 'enclosure', 'envelop', 'attache', 'iphone', 'apparel', 'inventory', 'emblem', 'affair', 'briefcase', 'apparatus']	"[-2.124364  -2.6470528 -2.7659283 -2.817319  -3.1062002 -3.2391376
 -3.2763147 -3.4922523 -3.5967932 -3.618761  -3.6190681 -3.6770315
 -3.859661  -3.9282436 -4.1093693 -4.2166796 -4.342434  -4.4724426
 -4.712268  -4.80919   -4.9250097 -5.0182085 -5.048583  -5.189145
 -5.3350153 -5.3890324 -5.4759464 -5.5308075 -5.5720654 -5.6361923]"
['wallet', 'briefcase', 'condom', 'purse', 'glove', 'zipper', 'thing', 'rectangle', 'wrapper', 'suitcase', 'garment', 'handkerchief', 'pocket', 'napkin', 'folder', 'drawer', 'tool', 'bracelet', 'pouch', 'booklet', 'holster', 'gadget', 'passport', 'backpack', 'jacket', 'shirt', 'sleeve', 'necklace', 'calculator', 'gift']	"[-0.49713135 -3.793273   -3.9575968  -4.2087564  -4.407195   -4.4991674
 -4.586032   -4.640624   -4.652092   -4.90483    -5.072509   -5.126912
 -5.249731   -5.2523937  -5.3844614  -5.47262    -5.49024    -5.7698994
 -5.791645   -5.8255014  -5.9041977  -6.003998   -6.052226   -6.0681515
 -6.0783587  -6.0970287  -6.114543   -6.141036   -6.183874   -6.222357  ]"
['purse', 'wallet', 'briefcase', 'suitcase', 'condom', 'glove', 'backpack', 'bag', 'passport', 'handkerchief', 'pocket', 'smartphone', 'garment', 'holster', 'pillow', 'necklace', 'calculator', 'folder', 'basket', 'drawer', 'bracelet', 'weapon', 'diaper', 'napkin', 'laptop', 'belt', 'gadget', 'zipper', 'shirt', 'typewriter']	"[-1.6087284 -1.958705  -2.159953  -3.0762167 -3.100233  -4.01639
 -4.061454  -4.34964   -4.36403   -4.4745407 -4.830868  -4.8583097
 -4.9149733 -5.011673  -5.120528  -5.1208315 -5.1249275 -5.2254686
 -5.2387714 -5.240803  -5.2733603 -5.298478  -5.3085775 -5.416232
 -5.467763  -5.481063  -5.512974  -5.5195065 -5.5529976 -5.6314926]"
['accessory', 'item', 'instrument', 'asset', 'ebook', 'umbrella', 'ornament', 'object', 'envelope', 'iphone', 'appliance', 'amulet', 'appendage', 'aeroplane', 'airplane', 'artifact', 'automobile', 'wallet', 'organism', 'accordion', 'armchair', 'underwear', 'purse', 'outfit', 'apron', 'attachment', 'encyclopedia', 'organ', 'animal', 'inventory']	"[-2.0939083 -2.661974  -2.6918745 -2.8422728 -2.8428106 -3.149372
 -3.1830416 -3.228569  -3.3071861 -3.5639076 -3.8892612 -3.925146
 -4.1959934 -4.2948103 -4.3031197 -4.4824295 -4.505597  -4.6936054
 -4.7365417 -4.7984962 -4.9166193 -5.014859  -5.0341034 -5.057296
 -5.1280775 -5.2797213 -5.2885675 -5.304305  -5.3955536 -5.469799 ]"
['race', 'triathlon', 'racer', 'competition', 'marathon', 'regatta', 'racetrack', 'championship', 'tournament', 'lottery', 'sprint', 'handicap', 'racecourse', 'contest', 'challenge', 'joke', 'fight', 'ride', 'thing', 'trophy', 'game', 'racehorse', 'hurdle', 'racing', 'mistake', 'steeplechase', 'rally', 'rematch', 'victory', 'winner']	"[-0.06298065 -4.6546793  -6.003852   -6.0784073  -6.4054956  -6.764286
 -6.803918   -6.807557   -6.829073   -6.9134836  -6.9447107  -6.9931545
 -7.0154495  -7.0191555  -7.0834265  -7.1205664  -7.16138    -7.2436323
 -7.251277   -7.4124146  -7.45695    -7.541155   -7.605941   -7.6920633
 -7.7522697  -7.7678127  -7.842931   -7.855712   -7.8751793  -7.9587364 ]"
['race', 'triathlon', 'racer', 'competition', 'marathon', 'regatta', 'racetrack', 'championship', 'tournament', 'lottery', 'sprint', 'handicap', 'racecourse', 'contest', 'challenge', 'joke', 'fight', 'ride', 'thing', 'trophy', 'game', 'racehorse', 'hurdle', 'racing', 'mistake', 'steeplechase', 'rally', 'rematch', 'victory', 'winner']	"[-0.06298065 -4.6546793  -6.003852   -6.0784073  -6.4054956  -6.764286
 -6.803918   -6.807557   -6.829073   -6.9134836  -6.9447107  -6.9931545
 -7.0154495  -7.0191555  -7.0834265  -7.1205664  -7.16138    -7.2436323
 -7.251277   -7.4124146  -7.45695    -7.541155   -7.605941   -7.6920633
 -7.7522697  -7.7678127  -7.842931   -7.855712   -7.8751793  -7.9587364 ]"
['triathlon', 'contest', 'race', 'rodeo', 'competition', 'tournament', 'game', 'picnic', 'debate', 'lottery', 'marathon', 'joke', 'sport', 'regatta', 'walkover', 'pageant', 'lesson', 'fight', 'rematch', 'racehorse', 'playoff', 'championship', 'duel', 'quiz', 'match', 'shootout', 'puzzle', 'sprint', 'challenge', 'simulation']	"[-2.3408365 -2.8179493 -3.388339  -3.4222813 -3.4607134 -3.6672974
 -3.711895  -3.8737965 -4.1712236 -4.210986  -4.4579124 -4.464471
 -4.4784985 -4.647031  -4.6637115 -4.672167  -4.7339745 -4.78461
 -4.8673973 -4.9972324 -5.136204  -5.150178  -5.187151  -5.245391
 -5.2896395 -5.308264  -5.308984  -5.370137  -5.4304256 -5.4559507]"
['triathlon', 'contest', 'race', 'rodeo', 'competition', 'tournament', 'game', 'picnic', 'debate', 'lottery', 'marathon', 'joke', 'sport', 'regatta', 'walkover', 'pageant', 'lesson', 'fight', 'rematch', 'racehorse', 'playoff', 'championship', 'duel', 'quiz', 'match', 'shootout', 'puzzle', 'sprint', 'challenge', 'simulation']	"[-2.3408365 -2.8179493 -3.388339  -3.4222813 -3.4607134 -3.6672974
 -3.711895  -3.8737965 -4.1712236 -4.210986  -4.4579124 -4.464471
 -4.4784985 -4.647031  -4.6637115 -4.672167  -4.7339745 -4.78461
 -4.8673973 -4.9972324 -5.136204  -5.150178  -5.187151  -5.245391
 -5.2896395 -5.308264  -5.308984  -5.370137  -5.4304256 -5.4559507]"
['institution', 'institute', 'academy', 'establishment', 'academia', 'edifice', 'institutions', 'orphanage', 'institutes', 'ecole', 'entity', 'institutional', 'intercollegiate', 'endowment', 'organism', 'apprenticeship', 'organization', 'undertaking', 'enterprise', 'education', 'educational', 'aristocracy', 'educator', 'axiom', 'academic', 'observatory', 'undergraduate', 'organisation', 'abbey', 'universite']	"[-0.19017601 -2.3043728  -4.3616905  -5.649317   -5.690402   -5.742943
 -5.7957478  -6.0846357  -6.1601696  -6.2028723  -6.3110666  -6.334359
 -6.3847322  -6.515336   -6.520857   -6.586361   -6.5868216  -6.6621656
 -6.704974   -6.9260836  -7.1637926  -7.184247   -7.2813864  -7.281952
 -7.4024925  -7.5547686  -7.5795116  -7.664275   -7.668929   -7.9139214 ]"
['college', 'institution', 'fraternity', 'school', 'university', 'gymnasium', 'sorority', 'dormitory', 'classroom', 'campus', 'seminary', 'monastery', 'faculty', 'society', 'corporation', 'facility', 'monopoly', 'thing', 'lyceum', 'scholarship', 'conservatory', 'building', 'community', 'place', 'institute', 'curriculum', 'learning', 'laboratory', 'colleges', 'bureaucracy']	"[-2.5221786 -2.715166  -3.006854  -3.0240192 -3.1801443 -3.34439
 -3.3716764 -3.898985  -4.123925  -4.2670774 -4.420842  -4.4437494
 -4.5345745 -4.582305  -4.6032248 -4.6382732 -4.857296  -4.8707676
 -4.9086227 -4.9224834 -4.94893   -4.9600315 -4.9794655 -5.082329
 -5.114499  -5.12652   -5.126647  -5.15343   -5.2681274 -5.290246 ]"
['fraternity', 'sorority', 'college', 'seminary', 'corporation', 'brothel', 'monopoly', 'dormitory', 'school', 'factory', 'university', 'monastery', 'bookstore', 'nonprofit', 'yeshiva', 'lycee', 'church', 'gymnasium', 'hospital', 'penitentiary', 'club', 'bureaucracy', 'pharmacy', 'museum', 'mosque', 'institution', 'casino', 'hostel', 'convent', 'business']	"[-2.5278625 -2.560834  -2.6200008 -3.1301012 -3.2519522 -3.695754
 -3.9148722 -4.015671  -4.125245  -4.276263  -4.276821  -4.435132
 -4.6284504 -4.633171  -4.6705475 -4.71276   -4.732542  -4.8007374
 -4.821623  -4.90664   -4.9249163 -4.9499893 -4.9853144 -5.090458
 -5.108428  -5.112545  -5.144285  -5.190572  -5.220372  -5.2400465]"
['institution', 'institute', 'orphanage', 'academy', 'organization', 'establishment', 'apprenticeship', 'enterprise', 'academia', 'employer', 'edifice', 'ecole', 'entity', 'industry', 'endowment', 'aristocracy', 'agency', 'ngo', 'organisation', 'institutional', 'armory', 'encyclopedia', 'internship', 'organism', 'arboretum', 'education', 'outlet', 'abbey', 'asylum', 'acronym']	"[-0.15425491 -3.3604794  -4.1285133  -4.432644   -5.1282005  -5.165863
 -5.717821   -5.7799807  -5.8987656  -6.1087427  -6.1361046  -6.238845
 -6.2621517  -6.335579   -6.3712845  -6.4032135  -6.63503    -6.741521
 -6.896924   -6.9090414  -6.934458   -6.96717    -7.0121994  -7.092743
 -7.1675825  -7.1687813  -7.187891   -7.2716455  -7.4175053  -7.4431667 ]"
['ornament', 'attachment', 'accessory', 'appendage', 'apron', 'instrument', 'item', 'amulet', 'obstacle', 'acronym', 'extension', 'artifact', 'adhesive', 'artery', 'axle', 'appliance', 'embroidery', 'apparel', 'attach', 'erection', 'object', 'archway', 'allowance', 'umbrella', 'anchor', 'affix', 'accordion', 'ornamentation', 'asset', 'attache']	"[-2.167161  -2.3978834 -2.4700346 -2.588873  -2.6968145 -3.305955
 -3.5949593 -3.8704424 -4.1344824 -4.443881  -4.514962  -4.519212
 -4.528722  -4.647978  -4.6985273 -4.721677  -4.724022  -4.9478693
 -4.9829607 -5.1197414 -5.1504183 -5.185092  -5.2021008 -5.2607384
 -5.325842  -5.348735  -5.364296  -5.422182  -5.463846  -5.4734583]"
['strap', 'belt', 'rope', 'chain', 'garment', 'thong', 'waistband', 'rectangle', 'harness', 'ribbon', 'buckle', 'bundle', 'wrapper', 'sling', 'leash', 'bracelet', 'string', 'cord', 'knot', 'sheath', 'cloth', 'handkerchief', 'pouch', 'continuum', 'condom', 'tie', 'necklace', 'thread', 'tool', 'bandage']	"[-2.5026703 -3.155262  -3.1966362 -3.3182278 -3.3410482 -3.5903416
 -3.9898615 -4.079235  -4.1972694 -4.4002085 -4.453355  -4.492523
 -4.5380354 -4.5639744 -4.650672  -4.6836443 -4.785714  -4.790717
 -4.935255  -4.9520006 -4.9756203 -5.037673  -5.109337  -5.121443
 -5.17025   -5.1748705 -5.177944  -5.1991024 -5.209301  -5.279072 ]"
['thong', 'belt', 'condom', 'garment', 'strap', 'leash', 'harness', 'handkerchief', 'necklace', 'rope', 'waistband', 'buckle', 'shirt', 'sling', 'chain', 'glove', 'holster', 'shoe', 'bracelet', 'crutch', 'blindfold', 'scarf', 'zipper', 'robe', 'tie', 'thing', 'quiver', 'cane', 'cloak', 'towel']	"[-1.9741535 -2.4686613 -2.488082  -3.0677843 -3.235406  -3.4846373
 -3.5431118 -4.023761  -4.2594004 -4.2706404 -4.2926397 -4.4291334
 -4.441268  -4.503891  -4.521819  -4.5221024 -4.6457624 -4.741329
 -4.7659454 -4.799945  -4.83514   -4.8737783 -4.958827  -5.037242
 -5.1372595 -5.151581  -5.23164   -5.342637  -5.3597755 -5.363036 ]"
['accessory', 'appendage', 'apron', 'ornament', 'instrument', 'amulet', 'item', 'attachment', 'appliance', 'umbrella', 'erection', 'thong', 'obstacle', 'object', 'underwear', 'ebook', 'outfit', 'accordion', 'artifact', 'adhesive', 'anchor', 'ankle', 'apparel', 'asset', 'iphone', 'accent', 'envelope', 'axle', 'enforcer', 'artery']	"[-1.4092655 -2.3485165 -2.3517818 -2.5123053 -2.6045284 -3.0586405
 -3.6128454 -3.630826  -3.750558  -3.839612  -4.470187  -4.7573814
 -4.8477373 -4.8992853 -5.0366917 -5.1009455 -5.1721497 -5.2635317
 -5.281273  -5.3375463 -5.3770704 -5.3972893 -5.433799  -5.539815
 -5.598545  -5.632757  -5.6686935 -5.725849  -5.766412  -5.8771286]"
['catfish', 'fish', 'snail', 'roach', 'sturgeon', 'trout', 'perch', 'crocodile', 'shrimp', 'pike', 'sucker', 'platy', 'mussel', 'gastropod', 'freshwater', 'mosquito', 'cambrian', 'larva', 'mammal', 'salmon', 'mammalian', 'mangrove', 'snails', 'dolphin', 'worm', 'zebra', 'canary', 'seagull', 'turtle', 'shark']	"[-0.901783  -3.1545687 -3.2179127 -3.245881  -3.357378  -3.381154
 -3.8264723 -4.1680145 -4.21581   -4.43073   -4.464773  -4.4978266
 -4.655406  -4.6561527 -4.663636  -4.8766336 -5.053458  -5.1657887
 -5.2304106 -5.286269  -5.2969074 -5.3040905 -5.4173326 -5.5049334
 -5.61016   -5.6709137 -5.6996565 -5.773114  -5.876831  -5.8778877]"
['catfish', 'fish', 'snail', 'roach', 'sturgeon', 'trout', 'perch', 'crocodile', 'shrimp', 'pike', 'sucker', 'platy', 'mussel', 'gastropod', 'freshwater', 'mosquito', 'cambrian', 'larva', 'mammal', 'salmon', 'mammalian', 'mangrove', 'snails', 'dolphin', 'worm', 'zebra', 'canary', 'seagull', 'turtle', 'shark']	"[-0.901783  -3.1545687 -3.2179127 -3.245881  -3.357378  -3.381154
 -3.8264723 -4.1680145 -4.21581   -4.43073   -4.464773  -4.4978266
 -4.655406  -4.6561527 -4.663636  -4.8766336 -5.053458  -5.1657887
 -5.2304106 -5.286269  -5.2969074 -5.3040905 -5.4173326 -5.5049334
 -5.61016   -5.6709137 -5.6996565 -5.773114  -5.876831  -5.8778877]"
['catfish', 'trout', 'sturgeon', 'snail', 'fish', 'salmon', 'pike', 'shrimp', 'shark', 'roach', 'perch', 'dolphin', 'mussel', 'sucker', 'crocodile', 'mermaid', 'lobster', 'marlin', 'tuna', 'platy', 'salamander', 'gastropod', 'whale', 'freshwater', 'zebra', 'squid', 'frog', 'turtle', 'worm', 'mosquito']	"[-0.9678507 -2.8648558 -3.2696905 -3.4017544 -3.4768372 -3.7947702
 -3.894021  -4.0169897 -4.0916986 -4.2793503 -4.341238  -4.3700876
 -4.563677  -4.6823845 -4.7376204 -4.8566885 -5.0097713 -5.026366
 -5.0506115 -5.115144  -5.2560186 -5.342099  -5.3771935 -5.384201
 -5.422821  -5.507374  -5.52232   -5.562933  -5.602974  -5.6618824]"
['catfish', 'trout', 'sturgeon', 'snail', 'fish', 'salmon', 'pike', 'shrimp', 'shark', 'roach', 'perch', 'dolphin', 'mussel', 'sucker', 'crocodile', 'mermaid', 'lobster', 'marlin', 'tuna', 'platy', 'salamander', 'gastropod', 'whale', 'freshwater', 'zebra', 'squid', 'frog', 'turtle', 'worm', 'mosquito']	"[-0.9678507 -2.8648558 -3.2696905 -3.4017544 -3.4768372 -3.7947702
 -3.894021  -4.0169897 -4.0916986 -4.2793503 -4.341238  -4.3700876
 -4.563677  -4.6823845 -4.7376204 -4.8566885 -5.0097713 -5.026366
 -5.0506115 -5.115144  -5.2560186 -5.342099  -5.3771935 -5.384201
 -5.422821  -5.507374  -5.52232   -5.562933  -5.602974  -5.6618824]"
['sponge', 'towel', 'cleaner', 'washing', 'garment', 'hose', 'machine', 'vacuum', 'thief', 'glove', 'wash', 'puddle', 'solvent', 'cloth', 'wipe', 'napkin', 'soap', 'stripper', 'janitor', 'gutter', 'drawer', 'diaper', 'swimmer', 'tool', 'printer', 'sewer', 'bathtub', 'handkerchief', 'jerk', 'nozzle']	"[-2.5015173 -2.7214775 -3.0163774 -3.222021  -4.081664  -4.0873604
 -4.1554956 -4.2107983 -4.276477  -4.315937  -4.3390217 -4.33996
 -4.441349  -4.459696  -4.4604416 -4.5240784 -4.5795975 -4.657325
 -4.788909  -4.922593  -4.931486  -4.9322023 -5.070676  -5.1114597
 -5.144868  -5.176379  -5.1776476 -5.247381  -5.2547617 -5.2824726]"
['sponge', 'towel', 'cleaner', 'washing', 'garment', 'hose', 'machine', 'vacuum', 'thief', 'glove', 'wash', 'puddle', 'solvent', 'cloth', 'wipe', 'napkin', 'soap', 'stripper', 'janitor', 'gutter', 'drawer', 'diaper', 'swimmer', 'tool', 'printer', 'sewer', 'bathtub', 'handkerchief', 'jerk', 'nozzle']	"[-2.5015173 -2.7214775 -3.0163774 -3.222021  -4.081664  -4.0873604
 -4.1554956 -4.2107983 -4.276477  -4.315937  -4.3390217 -4.33996
 -4.441349  -4.459696  -4.4604416 -4.5240784 -4.5795975 -4.657325
 -4.788909  -4.922593  -4.931486  -4.9322023 -5.070676  -5.1114597
 -5.144868  -5.176379  -5.1776476 -5.247381  -5.2547617 -5.2824726]"
['machine', 'printer', 'bathtub', 'cleaner', 'typewriter', 'janitor', 'robot', 'sponge', 'compressor', 'stripper', 'vacuum', 'sewer', 'thief', 'refrigerator', 'toilet', 'hose', 'generator', 'doorknob', 'towel', 'fridge', 'shampoo', 'mop', 'calculator', 'furnace', 'steamer', 'bitch', 'genie', 'mermaid', 'tornado', 'boiler']	"[-3.3474627 -3.501895  -3.5209455 -3.5407114 -3.6727133 -3.699418
 -4.1064987 -4.226962  -4.2552586 -4.2704296 -4.2879915 -4.4621964
 -4.4642973 -4.5554657 -4.8246374 -4.8442125 -4.8678303 -4.871419
 -4.9615545 -5.0023327 -5.147066  -5.285346  -5.3170414 -5.3308554
 -5.3535748 -5.390998  -5.4107237 -5.415024  -5.424096  -5.450506 ]"
['machine', 'printer', 'bathtub', 'cleaner', 'typewriter', 'janitor', 'robot', 'sponge', 'compressor', 'stripper', 'vacuum', 'sewer', 'thief', 'refrigerator', 'toilet', 'hose', 'generator', 'doorknob', 'towel', 'fridge', 'shampoo', 'mop', 'calculator', 'furnace', 'steamer', 'bitch', 'genie', 'mermaid', 'tornado', 'boiler']	"[-3.3474627 -3.501895  -3.5209455 -3.5407114 -3.6727133 -3.699418
 -4.1064987 -4.226962  -4.2552586 -4.2704296 -4.2879915 -4.4621964
 -4.4642973 -4.5554657 -4.8246374 -4.8442125 -4.8678303 -4.871419
 -4.9615545 -5.0023327 -5.147066  -5.285346  -5.3170414 -5.3308554
 -5.3535748 -5.390998  -5.4107237 -5.415024  -5.424096  -5.450506 ]"
['steamer', 'refrigerator', 'furnace', 'boiler', 'microwave', 'fridge', 'vacuum', 'stove', 'towel', 'radiator', 'cleaner', 'shower', 'generator', 'compressor', 'galley', 'drying', 'kiln', 'laundry', 'machine', 'warmer', 'cooler', 'cupboard', 'cookbook', 'propeller', 'oven', 'broom', 'dresser', 'heating', 'wardrobe', 'printer']	"[-2.1229668 -2.6114702 -2.7674446 -2.8724842 -3.07755   -3.277936
 -3.7900276 -3.844163  -3.9742565 -4.00278   -4.118541  -4.12053
 -4.241954  -4.2435236 -4.3700724 -4.5610743 -4.7674885 -4.8221617
 -4.8559074 -4.8732624 -4.8938923 -4.992628  -4.9934063 -4.999812
 -5.0041227 -5.0773535 -5.096489  -5.1072903 -5.1691494 -5.2000837]"
['steamer', 'refrigerator', 'furnace', 'boiler', 'microwave', 'fridge', 'vacuum', 'stove', 'towel', 'radiator', 'cleaner', 'shower', 'generator', 'compressor', 'galley', 'drying', 'kiln', 'laundry', 'machine', 'warmer', 'cooler', 'cupboard', 'cookbook', 'propeller', 'oven', 'broom', 'dresser', 'heating', 'wardrobe', 'printer']	"[-2.1229668 -2.6114702 -2.7674446 -2.8724842 -3.07755   -3.277936
 -3.7900276 -3.844163  -3.9742565 -4.00278   -4.118541  -4.12053
 -4.241954  -4.2435236 -4.3700724 -4.5610743 -4.7674885 -4.8221617
 -4.8559074 -4.8732624 -4.8938923 -4.992628  -4.9934063 -4.999812
 -5.0041227 -5.0773535 -5.096489  -5.1072903 -5.1691494 -5.2000837]"
