context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A statue is an token.	art	-2.2468674	▁art	['', 'art', 'ancient', 'A', 'example']	aff	aff
A statue is a token.	person	-7.865547	▁person	['statue', '', 'sculpture', 'monument', 'symbol']	aff	neg
A statue is not a token.	person	-7.8236675	▁person	['statue', '', 'monument', 'sculpture', 'masterpiece']	neg	neg
A statue is not an token.	art	-1.9059672	▁art	['art', '', 'object', 'image', 'A']	neg	aff
A tangerine is a token.	fruit	-4.130374	▁fruit	['', 'fruit', 'sweet', 'bit', 'liquid']	aff	aff
A tangerine is a token.	vegetable	-5.6828327	▁vegetable	['', 'fruit', 'sweet', 'bit', 'liquid']	aff	neg
A tangerine is not a token.	vegetable	-6.2324677	▁vegetable	['', 'tang', 'fruit', 'bit', 'liquid']	neg	neg
A tangerine is not a token.	fruit	-4.7309313	▁fruit	['', 'tang', 'fruit', 'bit', 'liquid']	neg	aff
A robber is a token.	criminal	-3.3553329	▁criminal	['', 'crime', 'criminal', 'burglar', 'man']	aff	aff
A robber is a token.	policeman	-5.9173994	▁police	['', 'crime', 'criminal', 'burglar', 'man']	aff	neg
A robber is not a token.	policeman	-5.8522863	▁police	['', 'crime', 'criminal', 'burglar', 'steal']	neg	neg
A robber is not a token.	criminal	-3.043542	▁criminal	['', 'crime', 'criminal', 'burglar', 'steal']	neg	aff
A skirt is a token.	clothing	-8.933861	▁clothing	['skirt', '', 'bit', 'perfect', 'dress']	aff	aff
A skirt is a token.	food	-10.955327	▁food	['skirt', '', 'bit', 'perfect', 'dress']	aff	neg
A skirt is not a token.	food	-11.797564	▁food	['skirt', '', 'dress', 'short', 'complete']	neg	neg
A skirt is not a token.	clothing	-8.677414	▁clothing	['skirt', '', 'dress', 'short', 'complete']	neg	aff
A bread is a token.	food	-5.9643183	▁food	['bread', '', 'loaf', 'good', 'simple']	aff	aff
A bread is a token.	drink	-8.42781	▁drink	['bread', '', 'loaf', 'good', 'simple']	aff	neg
A bread is not a token.	drink	-8.672432	▁drink	['bread', 'loaf', '', 'cake', 'whole']	neg	neg
A bread is not a token.	food	-5.771308	▁food	['bread', 'loaf', '', 'cake', 'whole']	neg	aff
A tea is a token.	drink	-5.5958047	▁drink	['tea', '', 'treat', 'favorite', 'good']	aff	aff
A tea is a token.	game	-8.843081	▁game	['tea', '', 'treat', 'favorite', 'good']	aff	neg
A tea is not a token.	game	-9.49869	▁game	['tea', 'treat', '', 'cup', 'coffee']	neg	neg
A tea is not a token.	drink	-5.992419	▁drink	['tea', 'treat', '', 'cup', 'coffee']	neg	aff
A coconut is a token.	fruit	-4.7573695	▁fruit	['coconut', 'natural', '', 'sweet', 'delicious']	aff	aff
A coconut is a token.	berry	-3.7222502	▁	['coconut', 'natural', '', 'sweet', 'delicious']	aff	neg
A coconut is not a token.	berry	-4.0411177	▁	['coconut', '', 'sugar', 'natural', 'good']	neg	neg
A coconut is not a token.	fruit	-5.350915	▁fruit	['coconut', '', 'sugar', 'natural', 'good']	neg	aff
A salad is a token.	snack	-5.3549232	▁snack	['salad', 'good', '', 'great', 'must']	aff	aff
A salad is a token.	weapon	-11.219781	▁weapon	['salad', 'good', '', 'great', 'must']	aff	neg
A salad is not a token.	weapon	-12.008477	▁weapon	['salad', 'meal', 'good', 'dish', '']	neg	neg
A salad is not a token.	snack	-6.529496	▁snack	['salad', 'meal', 'good', 'dish', '']	neg	aff
A noodles is a token.	food	-4.706704	▁food	['good', 'great', '', 'noodles', 'recipe']	aff	aff
A noodles is a token.	drink	-7.996394	▁drink	['good', 'great', '', 'noodles', 'recipe']	aff	neg
A noodles is not a token.	drink	-8.357312	▁drink	['noodles', 'good', 'problem', '', 'substitute']	neg	neg
A noodles is not a token.	food	-4.160167	▁food	['noodles', 'good', 'problem', '', 'substitute']	neg	aff
A triangle is a token.	shape	-7.8069	▁shape	['triangle', 'rectangle', 'square', '', 'rectangular']	aff	aff
A triangle is a token.	square	-4.9837027	▁square	['triangle', 'rectangle', 'square', '', 'rectangular']	aff	neg
A triangle is not a token.	square	-5.4234653	▁square	['triangle', '', 'square', 'rectangle', 'tri']	neg	neg
A triangle is not a token.	shape	-8.331664	▁shape	['triangle', '', 'square', 'rectangle', 'tri']	neg	aff
A telephone is a token.	device	-6.6786385	▁device	['telephone', 'phone', '', 'call', 'simple']	aff	aff
A telephone is a token.	tool	-7.582889	▁tool	['telephone', 'phone', '', 'call', 'simple']	aff	neg
A telephone is not a token.	tool	-7.828347	▁tool	['telephone', 'phone', '', 'call', 'problem']	neg	neg
A telephone is not a token.	device	-6.588854	▁device	['telephone', 'phone', '', 'call', 'problem']	neg	aff
A piano is a token.	device	-7.8883	▁device	['piano', 'classic', '', 'great', 'very']	aff	aff
A piano is a token.	toy	-7.3715715	▁to	['piano', 'classic', '', 'great', 'very']	aff	neg
A piano is not a token.	toy	-8.012951	▁to	['piano', '', 'classic', 'music', 'violin']	neg	neg
A piano is not a token.	device	-8.072323	▁device	['piano', '', 'classic', 'music', 'violin']	neg	aff
A hurricane is a token.	storm	-3.5041893	▁storm	['hurricane', 'storm', '', 'disaster', 'great']	aff	aff
A hurricane is a token.	breeze	-8.462582	▁breeze	['hurricane', 'storm', '', 'disaster', 'great']	aff	neg
A hurricane is not a token.	breeze	-8.404373	▁breeze	['hurricane', 'disaster', 'storm', '', 'bad']	neg	neg
A hurricane is not a token.	storm	-3.985019	▁storm	['hurricane', 'disaster', 'storm', '', 'bad']	neg	aff
A party is a token.	celebration	-5.9483633	▁celebration	['party', '', 'Party', 'group', 'birthday']	aff	aff
A party is a token.	mourning	-11.180235	▁M	['party', '', 'Party', 'group', 'birthday']	aff	neg
A party is not a token.	mourning	-13.141777	▁M	['party', 'Party', '', 'parties', 'group']	neg	neg
A party is not a token.	celebration	-7.2189183	▁celebration	['party', 'Party', '', 'parties', 'group']	neg	aff
A door is a token.	structure	-9.761088	▁structure	['door', '', 'window', 'gate', 'key']	aff	aff
A door is a token.	wall	-6.514638	▁wall	['door', '', 'window', 'gate', 'key']	aff	neg
A door is not a token.	wall	-6.578339	▁wall	['door', '', 'window', 'lock', 'gate']	neg	neg
A door is not a token.	structure	-9.892798	▁structure	['door', '', 'window', 'lock', 'gate']	neg	aff
An envelope is a token.	letter	-3.4296942	▁letter	['', 'letter', 'envelope', 'box', 'gift']	aff	aff
An envelope is a token.	device	-8.477188	▁device	['', 'letter', 'envelope', 'box', 'gift']	aff	neg
An envelope is not a token.	device	-8.343407	▁device	['', 'envelope', 'gift', 'good', 'complete']	neg	neg
An envelope is not a token.	letter	-4.2693586	▁letter	['', 'envelope', 'gift', 'good', 'complete']	neg	aff
A gun is a token.	weapon	-2.0397117	▁weapon	['gun', 'weapon', '', 'pistol', 'good']	aff	aff
A gun is a token.	toy	-7.3929124	▁to	['gun', 'weapon', '', 'pistol', 'good']	aff	neg
A gun is not a token.	toy	-8.174646	▁to	['weapon', 'gun', '', 'firearm', 'good']	neg	neg
A gun is not a token.	weapon	-1.3573197	▁weapon	['weapon', 'gun', '', 'firearm', 'good']	neg	aff
A watch is a token.	device	-7.7671843	▁device	['watch', '', 'Watch', 'watches', 'smart']	aff	aff
A watch is a token.	food	-9.310289	▁food	['watch', '', 'Watch', 'watches', 'smart']	aff	neg
A watch is not a token.	food	-9.480008	▁food	['watch', '', 'thing', 'watches', 'Watch']	neg	neg
A watch is not a token.	device	-8.142184	▁device	['watch', '', 'thing', 'watches', 'Watch']	neg	aff
A TV is a token.	device	-7.1026206	▁device	['TV', 'television', '', 'popular', 'good']	aff	aff
A TV is a token.	furniture	-9.94138	▁furniture	['TV', 'television', '', 'popular', 'good']	aff	neg
A TV is not a token.	furniture	-11.20274	▁furniture	['TV', 'television', '', 'DVD', 'good']	neg	neg
A TV is not a token.	device	-8.011314	▁device	['TV', 'television', '', 'DVD', 'good']	neg	aff
A smartphone is a token.	device	-3.9514413	▁device	['smartphone', 'smart', 'phone', '', 'great']	aff	aff
A smartphone is a token.	watch	-8.161972	▁watch	['smartphone', 'smart', 'phone', '', 'great']	aff	neg
A smartphone is not a token.	watch	-8.582605	▁watch	['smartphone', 'phone', 'smart', 'device', 'problem']	neg	neg
A smartphone is not a token.	device	-3.7763257	▁device	['smartphone', 'phone', 'smart', 'device', 'problem']	neg	aff
A seal is an token.	animal	-6.155282	▁animal	['', 'seal', 'item', 'image', 'un']	aff	aff
A seal is a token.	plant	-9.879835	▁plant	['seal', '', 'sealed', 'sealing', 'Seal']	aff	neg
A seal is not a token.	plant	-10.938289	▁plant	['seal', '', 'sealing', 'sealed', 'sign']	neg	neg
A seal is not an token.	animal	-5.5448565	▁animal	['', 'seal', 'issue', 'item', 'official']	neg	aff
A platypus is an token.	animal	-4.3561487	▁animal	['', 'ancient', 'instrument', 'art', 'A']	aff	aff
A platypus is a token.	fish	-9.07549	▁fish	['plat', '', 'plate', 'plaque', 'small']	aff	neg
A platypus is not a token.	fish	-9.711233	▁fish	['plat', '', 'plate', 'plaque', 'good']	neg	neg
A platypus is not an token.	animal	-3.8888733	▁animal	['', 'option', 'animal', 'art', 'instrument']	neg	aff
A spruce is a token.	tree	-3.5878315	▁tree	['', 'tree', 'natural', 'very', 'great']	aff	aff
A spruce is a token.	bush	-8.381278	▁bush	['', 'tree', 'natural', 'very', 'great']	aff	neg
A spruce is not a token.	bush	-9.617411	▁bush	['', 'good', 'natural', 'tree', 'great']	neg	neg
A spruce is not a token.	tree	-4.339739	▁tree	['', 'good', 'natural', 'tree', 'great']	neg	aff
A wrench is a token.	tool	-4.750327	▁tool	['wrench', '', 'tool', 'key', 'screw']	aff	aff
A wrench is a token.	machine	-8.845466	▁machine	['wrench', '', 'tool', 'key', 'screw']	aff	neg
A wrench is not a token.	machine	-8.27231	▁machine	['wrench', 'tool', '', 'key', 'screw']	neg	neg
A wrench is not a token.	tool	-4.456027	▁tool	['wrench', 'tool', '', 'key', 'screw']	neg	aff
A pan is an token.	utensil	-1.4342401	▁	['', 'oven', 'option', 'example', 'A']	aff	aff
A pan is a token.	pot	-6.018897	▁pot	['pan', '', 'small', 'good', 'large']	aff	neg
A pan is not a token.	pot	-6.4304676	▁pot	['pan', '', 'pana', 'good', 'cake']	neg	neg
A pan is not an token.	utensil	-1.6449771	▁	['', 'option', 'oven', 'A', 'item']	neg	aff
A pot is an token.	utensil	-1.4708778	▁	['', 'pot', 'item', 'oil', 'un']	aff	aff
A pot is a token.	flower	-7.015264	▁flower	['pot', '', 'good', 'small', 'container']	aff	neg
A pot is not a token.	flower	-7.7694616	▁flower	['pot', '', 'poti', 'good', 'container']	neg	neg
A pot is not an token.	utensil	-1.6687635	▁	['pot', '', 'option', 'idea', 'item']	neg	aff
A baby is an token.	infant	-1.05576	▁infant	['infant', '', 'baby', 'adult', 'animal']	aff	aff
A baby is a token.	grown-up	-9.073553	▁grown	['baby', 'child', '', 'little', 'newborn']	aff	neg
A baby is not a token.	grown-up	-10.107429	▁grown	['baby', 'child', '', 'birth', 'good']	neg	neg
A baby is not an token.	infant	-1.2918426	▁infant	['infant', '', 'adult', 'animal', 'baby']	neg	aff
A loom is a token.	tool	-7.854677	▁tool	['', 'decorative', 'beautiful', 'small', 'piece']	aff	aff
A loom is a token.	place	-7.7150736	▁place	['', 'decorative', 'beautiful', 'small', 'piece']	aff	neg
A loom is not a token.	place	-7.343264	▁place	['', 'good', 'big', 'fabric', 'thing']	neg	neg
A loom is not a token.	tool	-7.4571023	▁tool	['', 'good', 'big', 'fabric', 'thing']	neg	aff
A treatment is a token.	therapy	-4.2342963	▁therapy	['treatment', '', 'treat', 'therapy', 'procedure']	aff	aff
A treatment is an token.	iPod	-6.313836	▁I	['', 'A', 'treatment', 'anti', 'individual']	aff	neg
A treatment is not an token.	iPod	-6.3014984	▁I	['', 'option', 'A', 'treatment', 'effective']	neg	neg
A treatment is not a token.	therapy	-3.9065466	▁therapy	['treatment', 'treat', 'cure', 'therapy', '']	neg	aff
An ox is an token.	animal	-7.1084523	▁animal	['', 'O', 'o', 'an', 'un']	aff	aff
An ox is a token.	plant	-6.0254917	▁plant	['', 'common', 'good', 'small', 'very']	aff	neg
An ox is not a token.	plant	-7.2929087	▁plant	['', 'problem', 'good', 'bad', 'single']	neg	neg
An ox is not an token.	animal	-7.125249	▁animal	['', 'O', 'o', 'an', 'option']	neg	aff
A railroad is a token.	transportation	-7.215024	▁transportation	['railroad', 'railway', '', 'rail', 'train']	aff	aff
A railroad is a token.	bus	-7.0108366	▁bus	['railroad', 'railway', '', 'rail', 'train']	aff	neg
A railroad is not a token.	bus	-7.631096	▁bus	['railroad', 'railway', 'train', 'rail', '']	neg	neg
A railroad is not a token.	transportation	-7.216659	▁transportation	['railroad', 'railway', 'train', 'rail', '']	neg	aff
A mower is a token.	machine	-5.0478153	▁machine	['mower', '', 'great', 'very', 'good']	aff	aff
A mower is a token.	phone	-8.709974	▁phone	['mower', '', 'great', 'very', 'good']	aff	neg
A mower is not a token.	phone	-8.759651	▁phone	['mower', '', 'problem', 'good', 'machine']	neg	neg
A mower is not a token.	machine	-4.5084677	▁machine	['mower', '', 'problem', 'good', 'machine']	neg	aff
A factory is a token.	building	-5.7665086	▁building	['factory', '', 'manufacturing', 'great', 'production']	aff	aff
A factory is a token.	store	-6.913984	▁store	['factory', '', 'manufacturing', 'great', 'production']	aff	neg
A factory is not a token.	store	-6.919891	▁store	['factory', '', 'shop', 'manufacturing', 'product']	neg	neg
A factory is not a token.	building	-6.4305983	▁building	['factory', '', 'shop', 'manufacturing', 'product']	neg	aff
A broccoli is a token.	vegetable	-4.467635	▁vegetable	['broccoli', 'great', 'good', '', 'very']	aff	aff
A broccoli is a token.	fruit	-5.670495	▁fruit	['broccoli', 'great', 'good', '', 'very']	aff	neg
A broccoli is not a token.	fruit	-6.1154385	▁fruit	['broccoli', '', 'good', 'vegetable', 'carrot']	neg	neg
A broccoli is not a token.	vegetable	-4.1682596	▁vegetable	['broccoli', '', 'good', 'vegetable', 'carrot']	neg	aff
A beat is a token.	rhythm	-5.3608413	▁	['beat', 'beating', 'win', '', 'match']	aff	aff
A beat is a token.	melody	-9.850241	▁melody	['beat', 'beating', 'win', '', 'match']	aff	neg
A beat is not a token.	melody	-10.967705	▁melody	['beat', 'beating', 'win', 'match', 'game']	neg	neg
A beat is not a token.	rhythm	-6.6945868	▁	['beat', 'beating', 'win', 'match', 'game']	neg	aff
A country is a token.	land	-4.834319	▁land	['country', 'nation', '', 'state', 'land']	aff	aff
A country is a token.	sea	-8.899216	▁sea	['country', 'nation', '', 'state', 'land']	aff	neg
A country is not a token.	sea	-9.581255	▁sea	['country', 'nation', 'state', '', 'land']	neg	neg
A country is not a token.	land	-5.0920153	▁land	['country', 'nation', 'state', '', 'land']	neg	aff
A console is a token.	furniture	-9.727022	▁furniture	['console', 'game', '', 'good', 'very']	aff	aff
A console is a token.	building	-7.873989	▁building	['console', 'game', '', 'good', 'very']	aff	neg
A console is not a token.	building	-9.142229	▁building	['console', 'game', '', 'good', 'problem']	neg	neg
A console is not a token.	furniture	-10.289926	▁furniture	['console', 'game', '', 'good', 'problem']	neg	aff
A factory is a token.	workplace	-8.955657	▁workplace	['factory', '', 'manufacturing', 'great', 'production']	aff	aff
A factory is a token.	mammal	-8.512877	▁ma	['factory', '', 'manufacturing', 'great', 'production']	aff	neg
A factory is not a token.	mammal	-10.205603	▁ma	['factory', '', 'shop', 'manufacturing', 'product']	neg	neg
A factory is not a token.	workplace	-8.796464	▁workplace	['factory', '', 'shop', 'manufacturing', 'product']	neg	aff
A farm is a token.	place	-5.7294044	▁place	['farm', '', 'small', 'family', 'land']	aff	aff
A farm is a token.	mineral	-9.917576	▁mineral	['farm', '', 'small', 'family', 'land']	aff	neg
A farm is not a token.	mineral	-11.84186	▁mineral	['farm', 'land', 'farming', 'family', 'farmer']	neg	neg
A farm is not a token.	place	-6.4014797	▁place	['farm', 'land', 'farming', 'family', 'farmer']	neg	aff
A transistor is a token.	device	-6.1360245	▁device	['transistor', '', 'semiconductor', 'circuit', 'transformer']	aff	aff
A transistor is a token.	toy	-9.1435585	▁to	['transistor', '', 'semiconductor', 'circuit', 'transformer']	aff	neg
A transistor is not a token.	toy	-10.147586	▁to	['transistor', '', 'circuit', 'transformer', 'standard']	neg	neg
A transistor is not a token.	device	-6.987407	▁device	['transistor', '', 'circuit', 'transformer', 'standard']	neg	aff
A viola is an token.	instrument	-1.793369	▁instrument	['', 'instrument', 'art', 'example', 'act']	aff	aff
A viola is a token.	place	-8.995374	▁place	['', 'violin', 'string', 'very', 'great']	aff	neg
A viola is not a token.	place	-8.616078	▁place	['', 'violin', 'good', 'band', 'guitar']	neg	neg
A viola is not an token.	instrument	-1.885776	▁instrument	['', 'instrument', 'art', 'act', 'example']	neg	aff
A monarchy is a token.	government	-6.164277	▁government	['monarch', '', 'royal', 'symbol', 'palace']	aff	aff
A monarchy is a token.	religion	-5.9028893	▁religion	['monarch', '', 'royal', 'symbol', 'palace']	aff	neg
A monarchy is not a token.	religion	-6.3060617	▁religion	['monarch', '', 'royal', 'rule', 'palace']	neg	neg
A monarchy is not a token.	government	-7.0929055	▁government	['monarch', '', 'royal', 'rule', 'palace']	neg	aff
A telescope is a token.	device	-6.112035	▁device	['telescope', '', 'very', 'small', 'great']	aff	aff
A telescope is a token.	toy	-8.2815485	▁to	['telescope', '', 'very', 'small', 'great']	aff	neg
A telescope is not a token.	toy	-9.190964	▁to	['telescope', '', 'problem', 'big', 'good']	neg	neg
A telescope is not a token.	device	-6.799202	▁device	['telescope', '', 'problem', 'big', 'good']	neg	aff
A mango is a token.	fruit	-3.2122812	▁fruit	['mango', 'fruit', '', 'tropical', 'pineapple']	aff	aff
A mango is a token.	vegetable	-6.8447137	▁vegetable	['mango', 'fruit', '', 'tropical', 'pineapple']	aff	neg
A mango is not a token.	vegetable	-7.2638626	▁vegetable	['mango', 'fruit', '', 'banana', 'good']	neg	neg
A mango is not a token.	fruit	-3.8175974	▁fruit	['mango', 'fruit', '', 'banana', 'good']	neg	aff
A pilot is a token.	professional	-8.489072	▁professional	['pilot', '', 'project', 'Pilot', 'prototype']	aff	aff
A pilot is an token.	amateur	-6.69799	▁amateur	['', 'example', 'pilot', 'A', 'experimental']	aff	neg
A pilot is not an token.	amateur	-6.014949	▁amateur	['', 'option', 'example', 'A', 'pilot']	neg	neg
A pilot is not a token.	professional	-8.801055	▁professional	['pilot', '', 'project', 'Pilot', 'test']	neg	aff
A manager is a token.	professional	-6.269018	▁professional	['manager', 'management', 'boss', 'managers', '']	aff	aff
A manager is an token.	amateur	-8.408634	▁amateur	['manager', '', 'agent', 'administrator', 'employee']	aff	neg
A manager is not an token.	amateur	-8.337754	▁amateur	['manager', '', 'agent', 'boss', 'administrator']	neg	neg
A manager is not a token.	professional	-7.2522583	▁professional	['manager', 'boss', 'management', 'coach', 'managers']	neg	aff
A doctrine is a token.	principle	-6.2627783	▁principle	['doctrine', '', 'theory', 'teaching', 'practice']	aff	aff
A doctrine is a token.	person	-8.5345	▁person	['doctrine', '', 'theory', 'teaching', 'practice']	aff	neg
A doctrine is not a token.	person	-9.234255	▁person	['doctrine', '', 'teaching', 'theory', 'religion']	neg	neg
A doctrine is not a token.	principle	-6.6115136	▁principle	['doctrine', '', 'teaching', 'theory', 'religion']	neg	aff
A tennis is a token.	sport	-3.3013973	▁sport	['tennis', 'sport', '', 'game', 'great']	aff	aff
A tennis is a token.	vegetable	-9.672531	▁vegetable	['tennis', 'sport', '', 'game', 'great']	aff	neg
A tennis is not a token.	vegetable	-10.492806	▁vegetable	['tennis', 'sport', 'game', '', 'match']	neg	neg
A tennis is not a token.	sport	-3.3492055	▁sport	['tennis', 'sport', 'game', '', 'match']	neg	aff
A cap is a token.	clothing	-10.931563	▁clothing	['cap', '', 'caps', 'rubber', 'small']	aff	aff
A cap is a token.	person	-8.407627	▁person	['cap', '', 'caps', 'rubber', 'small']	aff	neg
A cap is not a token.	person	-9.628255	▁person	['cap', '', 'caps', 'limit', 'good']	neg	neg
A cap is not a token.	clothing	-11.762933	▁clothing	['cap', '', 'caps', 'limit', 'good']	neg	aff
A chairman is a token.	human	-8.367208	▁human	['chairman', 'member', '', 'Chairman', 'chair']	aff	aff
A chairman is a token.	machine	-10.111536	▁machine	['chairman', 'member', '', 'Chairman', 'chair']	aff	neg
A chairman is not a token.	machine	-10.353039	▁machine	['chairman', 'Chairman', 'member', 'chair', 'president']	neg	neg
A chairman is not a token.	human	-8.945299	▁human	['chairman', 'Chairman', 'member', 'chair', 'president']	neg	aff
A court is a token.	room	-9.634077	▁room	['court', '', 'tribunal', 'legal', 'judge']	aff	aff
A court is a token.	tree	-10.695637	▁tree	['court', '', 'tribunal', 'legal', 'judge']	aff	neg
A court is not a token.	tree	-11.458967	▁tree	['court', 'tribunal', 'judge', 'justice', '']	neg	neg
A court is not a token.	room	-9.653183	▁room	['court', 'tribunal', 'judge', 'justice', '']	neg	aff
A court is a token.	building	-8.1702175	▁building	['court', '', 'tribunal', 'legal', 'judge']	aff	aff
A court is a token.	plant	-9.715534	▁plant	['court', '', 'tribunal', 'legal', 'judge']	aff	neg
A cout is not a token.	plant	-9.801819	▁plant	['', 'good', 'sound', 'game', 'beat']	neg	neg
A cout is not a token.	building	-9.073811	▁building	['', 'good', 'sound', 'game', 'beat']	neg	aff
A painting is a token.	drawing	-3.8693914	▁drawing	['painting', 'masterpiece', '', 'drawing', 'beautiful']	aff	aff
A painting is a token.	sculpture	-3.6873918	▁	['painting', 'masterpiece', '', 'drawing', 'beautiful']	aff	neg
A painting is not a token.	sculpture	-3.7552528	▁	['painting', 'masterpiece', '', 'piece', 'work']	neg	neg
A painting is not a token.	drawing	-4.482251	▁drawing	['painting', 'masterpiece', '', 'piece', 'work']	neg	aff
A guppy is a token.	fish	-7.8289084	▁fish	['', 'good', 'rubber', 'great', 'little']	aff	aff
A guppy is a token.	reptile	-9.940059	▁rep	['', 'good', 'rubber', 'great', 'little']	aff	neg
A guppy is not a token.	reptile	-9.701786	▁rep	['', 'good', 'bad', 'thing', 'Gu']	neg	neg
A guppy is not a token.	fish	-7.8967743	▁fish	['', 'good', 'bad', 'thing', 'Gu']	neg	aff
A ginger is a token.	plant	-7.093529	▁plant	['ginger', 'good', '', 'sweet', 'very']	aff	aff
A ginger is a token.	flavor	-6.6098194	▁flavor	['ginger', 'good', '', 'sweet', 'very']	aff	neg
A ginger is not a token.	flavor	-7.2321568	▁flavor	['ginger', 'good', '', 'sugar', 'sweet']	neg	neg
A ginger is not a token.	plant	-7.8692517	▁plant	['ginger', 'good', '', 'sugar', 'sweet']	neg	aff
A goat is an token.	animal	-0.9570205	▁animal	['animal', '', 'egg', 'ancient', 'old']	aff	aff
A goat is a token.	person	-9.308019	▁person	['goat', '', 'sheep', 'cow', 'horse']	aff	neg
A goat is not a token.	person	-9.314796	▁person	['goat', '', 'sheep', 'cow', 'horse']	neg	neg
A goat is not an token.	animal	-0.7990968	▁animal	['animal', '', 'egg', 'adult', 'example']	neg	aff
A submarine is a token.	vehicle	-5.7745047	▁vehicle	['submarine', '', 'sub', 'very', 'vessel']	aff	aff
A submarine is a token.	fish	-7.6895185	▁fish	['submarine', '', 'sub', 'very', 'vessel']	aff	neg
A submarine is not a token.	fish	-7.575374	▁fish	['submarine', '', 'good', 'sub', 'problem']	neg	neg
A submarine is not a token.	vehicle	-5.7930737	▁vehicle	['submarine', '', 'good', 'sub', 'problem']	neg	aff
A gift is a token.	present	-8.295496	▁present	['gift', 'reward', '', 'donation', 'Gift']	aff	aff
A gift is a token.	feeling	-9.275956	▁feeling	['gift', 'reward', '', 'donation', 'Gift']	aff	neg
A gift is not a token.	feeling	-9.35929	▁feeling	['gift', 'reward', 'surprise', 'gifts', 'good']	neg	neg
A gift is not a token.	present	-7.8439956	▁present	['gift', 'reward', 'surprise', 'gifts', 'good']	neg	aff
A degree is a token.	document	-8.831567	▁document	['degree', '', 'major', 'prerequisite', 'requirement']	aff	aff
A degree is a token.	person	-8.071137	▁person	['degree', '', 'major', 'prerequisite', 'requirement']	aff	neg
A degree is not a token.	person	-8.590975	▁person	['degree', 'prerequisite', '', 'good', 'major']	neg	neg
A degree is not a token.	document	-9.121513	▁document	['degree', 'prerequisite', '', 'good', 'major']	neg	aff
A swimming is a token.	sport	-3.3954926	▁sport	['swimming', 'great', '', 'sport', 'good']	aff	aff
A swimming is a token.	vegetable	-10.306341	▁vegetable	['swimming', 'great', '', 'sport', 'good']	aff	neg
A swimming is not a token.	vegetable	-10.799729	▁vegetable	['swimming', 'swim', 'sport', 'bad', '']	neg	neg
A swimming is not a token.	sport	-3.4344747	▁sport	['swimming', 'swim', 'sport', 'bad', '']	neg	aff
A basket is a token.	container	-7.4377832	▁container	['basket', '', 'great', 'gift', 'good']	aff	aff
A basket is a token.	material	-8.82053	▁material	['basket', '', 'great', 'gift', 'good']	aff	neg
A basket is not a token.	material	-9.411215	▁material	['basket', '', 'ball', 'gift', 'good']	neg	neg
A basket is not a token.	container	-8.008993	▁container	['basket', '', 'ball', 'gift', 'good']	neg	aff
A television is an token.	electronics	-9.021702	▁electronics	['', 'entertainment', 'audio', 'television', 'image']	aff	aff
A television is a token.	plant	-9.248791	▁plant	['television', 'TV', '', 'good', 'great']	aff	neg
A television is not a token.	plant	-10.273249	▁plant	['television', 'TV', '', 'movie', 'reality']	neg	neg
A television is not an token.	electronics	-8.981681	▁electronics	['', 'entertainment', 'television', 'option', 'audio']	neg	aff
A butterfly is an token.	insect	-3.7540755	▁insect	['', 'animal', 'butterfly', 'insect', 'egg']	aff	aff
A butterfly is a token.	mammal	-8.945921	▁ma	['butterfly', '', 'beautiful', 'bird', 'flower']	aff	neg
A butterfly is not a token.	mammal	-9.706445	▁ma	['butterfly', '', 'bird', 'butterflies', 'flower']	neg	neg
A butterfly is not an token.	insect	-3.930543	▁insect	['', 'animal', 'butterfly', 'egg', 'insect']	neg	aff
A pill is a token.	drug	-4.7675858	▁drug	['pill', '', 'drug', 'medication', 'medicine']	aff	aff
A pill is a token.	food	-7.4635844	▁food	['pill', '', 'drug', 'medication', 'medicine']	aff	neg
A pill is not a token.	food	-8.542114	▁food	['pill', '', 'medicine', 'drug', 'medication']	neg	neg
A pill is not a token.	drug	-5.6846275	▁drug	['pill', '', 'medicine', 'drug', 'medication']	neg	aff
A limousine is a token.	vehicle	-4.6421742	▁vehicle	['limousine', 'luxury', '', 'classic', 'must']	aff	aff
A limousine is a token.	flower	-10.418665	▁flower	['limousine', 'luxury', '', 'classic', 'must']	aff	neg
A limousine is not a token.	flower	-10.633652	▁flower	['luxury', 'limousine', '', 'vehicle', 'cheap']	neg	neg
A limousine is not a token.	vehicle	-4.076668	▁vehicle	['luxury', 'limousine', '', 'vehicle', 'cheap']	neg	aff
A turkey is an token.	animal	-3.201269	▁animal	['', 'turkey', 'animal', 'egg', 'easy']	aff	aff
A turkey is a token.	plant	-9.212849	▁plant	['turkey', '', 'good', 'bird', 'very']	aff	neg
A turkey is not a token.	plant	-10.584116	▁plant	['turkey', '', 'good', 'bird', 'duck']	neg	neg
A turkey is not an token.	animal	-2.9594424	▁animal	['turkey', '', 'option', 'animal', 'egg']	neg	aff
A kangaroo is an token.	animal	-5.487355	▁animal	['', 'acronym', 'ancient', 'important', 'Indian']	aff	aff
A kangaroo is a token.	person	-6.6031218	▁person	['', 'traditional', 'great', 'popular', 'beautiful']	aff	neg
A kangaroo is not a token.	person	-7.0580144	▁person	['', 'traditional', 'good', 'great', 'bad']	neg	neg
A kangaroo is not an token.	animal	-5.7462263	▁animal	['', 'option', 'idea', 'easy', 'official']	neg	aff
A violine is an token.	instrument	-1.0719938	▁instrument	['instrument', '', 'violin', 'instrumental', 'orchestra']	aff	aff
