tokens	logprobs
['option', 'issue', 'algorithm', 'exception', 'example', 'approximation', 'alternative', 'answer', 'assumption', 'integer', 'ideal', 'equation', 'application', 'advantage', 'axiom', 'operation', 'error', 'abstraction', 'equivalent', 'improvement', 'illusion', 'implementation', 'optimum', 'effect', 'outlier', 'instance', 'average', 'equivalence', 'accident', 'operator']	"[-1.4328051 -2.7956333 -2.8538237 -2.9705248 -3.10604   -3.2582645
 -3.2665796 -3.3275442 -3.629284  -3.733098  -3.8851233 -4.305296
 -4.4263725 -4.475813  -4.533704  -4.5339756 -4.770706  -4.886199
 -5.2775955 -5.3678446 -5.4823427 -5.4936543 -5.5946455 -5.639285
 -5.7051077 -5.7173977 -5.766859  -5.769561  -5.8049307 -5.902052 ]"
['solution', 'model', 'problem', 'possibility', 'coincidence', 'requirement', 'factor', 'success', 'good', 'failure', 'mistake', 'constant', 'rule', 'function', 'necessity', 'constraint', 'reality', 'simulation', 'given', 'valid', 'recommendation', 'choice', 'fact', 'theorem', 'replacement', 'chance', 'fit', 'machine', 'match', 'standard']	"[-2.152093  -2.276886  -2.6542568 -3.4448366 -3.6579065 -4.1315975
 -4.1768427 -4.194172  -4.401307  -4.536602  -4.8028736 -4.8843575
 -4.946828  -4.960926  -5.0261364 -5.092203  -5.0943127 -5.1155386
 -5.161065  -5.2187862 -5.2259636 -5.2347126 -5.237136  -5.2925367
 -5.349989  -5.3705435 -5.4050875 -5.4094667 -5.432906  -5.4391603]"
['novel', 'book', 'memoir', 'story', 'fiction', 'biography', 'mystery', 'failure', 'crime', 'masterpiece', 'tragedy', 'lie', 'nightmare', 'joke', 'thriller', 'contradiction', 'myth', 'narrative', 'puzzle', 'fantasy', 'dream', 'process', 'film', 'history', 'diary', 'game', 'record', 'paradox', 'confession', 'text']	"[-2.6044617 -3.2905273 -3.3449717 -3.3783607 -3.5093355 -3.7767677
 -4.1318455 -4.145461  -4.3359957 -4.3610764 -4.3780794 -4.4678373
 -4.4778585 -4.5275593 -4.665884  -4.6847887 -4.7626085 -4.7915726
 -4.8017063 -4.803957  -4.8054943 -4.9074564 -5.055438  -5.12809
 -5.134403  -5.164961  -5.166918  -5.1689672 -5.1776915 -5.220605 ]"
['novel', 'book', 'memoir', 'story', 'fiction', 'biography', 'mystery', 'failure', 'crime', 'masterpiece', 'tragedy', 'lie', 'nightmare', 'joke', 'thriller', 'contradiction', 'myth', 'narrative', 'puzzle', 'fantasy', 'dream', 'process', 'film', 'history', 'diary', 'game', 'record', 'paradox', 'confession', 'text']	"[-2.6044617 -3.2905273 -3.3449717 -3.3783607 -3.5093355 -3.7767677
 -4.1318455 -4.145461  -4.3359957 -4.3610764 -4.3780794 -4.4678373
 -4.4778585 -4.5275593 -4.665884  -4.6847887 -4.7626085 -4.7915726
 -4.8017063 -4.803957  -4.8054943 -4.9074564 -5.055438  -5.12809
 -5.134403  -5.164961  -5.166918  -5.1689672 -5.1776915 -5.220605 ]"
['novel', 'biography', 'book', 'memoir', 'diary', 'story', 'movie', 'history', 'journal', 'play', 'film', 'documentary', 'masterpiece', 'poem', 'record', 'game', 'fiction', 'textbook', 'autobiography', 'dictionary', 'dissertation', 'painting', 'document', 'tragedy', 'narrative', 'comedy', 'confession', 'cookbook', 'work', 'drama']	"[-1.2200823 -1.5024137 -1.77668   -2.9130983 -3.7791357 -4.0162582
 -4.2943697 -4.4111786 -4.5338793 -4.616352  -5.030199  -5.2171564
 -5.247801  -5.263359  -5.351699  -5.5567236 -5.5938015 -5.5963697
 -5.6828213 -5.7336607 -5.735903  -6.0014896 -6.005804  -6.006257
 -6.0151587 -6.0216074 -6.025504  -6.115059  -6.1758194 -6.229437 ]"
['novel', 'biography', 'book', 'memoir', 'diary', 'story', 'movie', 'history', 'journal', 'play', 'film', 'documentary', 'masterpiece', 'poem', 'record', 'game', 'fiction', 'textbook', 'autobiography', 'dictionary', 'dissertation', 'painting', 'document', 'tragedy', 'narrative', 'comedy', 'confession', 'cookbook', 'work', 'drama']	"[-1.2200823 -1.5024137 -1.77668   -2.9130983 -3.7791357 -4.0162582
 -4.2943697 -4.4111786 -4.5338793 -4.616352  -5.030199  -5.2171564
 -5.247801  -5.263359  -5.351699  -5.5567236 -5.5938015 -5.5963697
 -5.6828213 -5.7336607 -5.735903  -6.0014896 -6.005804  -6.006257
 -6.0151587 -6.0216074 -6.025504  -6.115059  -6.1758194 -6.229437 ]"
['bird', 'disease', 'plant', 'member', 'species', 'pest', 'fly', 'pet', 'fruit', 'parasite', 'synonym', 'part', 'cat', 'nest', 'dog', 'tree', 'worm', 'bug', 'genus', 'variety', 'snake', 'fungus', 'moth', 'problem', 'bee', 'family', 'bit', 'predator', 'female', 'lot']	"[-2.3160448 -3.00535   -3.9195547 -4.2641706 -4.2965508 -4.3150578
 -4.3786736 -4.686001  -4.7017336 -4.7196074 -4.829732  -4.857007
 -4.9444504 -4.983012  -4.989583  -5.0462303 -5.060836  -5.105199
 -5.1349463 -5.1407905 -5.141256  -5.174333  -5.222547  -5.314889
 -5.323373  -5.4313345 -5.4602947 -5.50429   -5.512478  -5.5440507]"
['bird', 'disease', 'plant', 'member', 'species', 'pest', 'fly', 'pet', 'fruit', 'parasite', 'synonym', 'part', 'cat', 'nest', 'dog', 'tree', 'worm', 'bug', 'genus', 'variety', 'snake', 'fungus', 'moth', 'problem', 'bee', 'family', 'bit', 'predator', 'female', 'lot']	"[-2.3160448 -3.00535   -3.9195547 -4.2641706 -4.2965508 -4.3150578
 -4.3786736 -4.686001  -4.7017336 -4.7196074 -4.829732  -4.857007
 -4.9444504 -4.983012  -4.989583  -5.0462303 -5.060836  -5.105199
 -5.1349463 -5.1407905 -5.141256  -5.174333  -5.222547  -5.314889
 -5.323373  -5.4313345 -5.4602947 -5.50429   -5.512478  -5.5440507]"
['problem', 'disease', 'weed', 'pest', 'snake', 'threat', 'bird', 'parasite', 'plant', 'virus', 'species', 'bug', 'nuisance', 'dog', 'worm', 'pet', 'cat', 'word', 'bee', 'fly', 'flower', 'frog', 'butterfly', 'poison', 'fact', 'fungus', 'joke', 'myth', 'tree', 'human']	"[-2.6249275 -2.7554684 -3.5208035 -3.5547018 -3.6020555 -3.6665869
 -3.770522  -3.9335032 -4.0152445 -4.0514126 -4.066581  -4.0749245
 -4.3087263 -4.3990784 -4.5403204 -4.6416063 -4.750621  -4.7954817
 -4.948572  -5.004549  -5.0055037 -5.0088797 -5.068323  -5.093068
 -5.1949053 -5.222968  -5.3057804 -5.3589163 -5.4548416 -5.4966373]"
['problem', 'disease', 'weed', 'pest', 'snake', 'threat', 'bird', 'parasite', 'plant', 'virus', 'species', 'bug', 'nuisance', 'dog', 'worm', 'pet', 'cat', 'word', 'bee', 'fly', 'flower', 'frog', 'butterfly', 'poison', 'fact', 'fungus', 'joke', 'myth', 'tree', 'human']	"[-2.6249275 -2.7554684 -3.5208035 -3.5547018 -3.6020555 -3.6665869
 -3.770522  -3.9335032 -4.0152445 -4.0514126 -4.066581  -4.0749245
 -4.3087263 -4.3990784 -4.5403204 -4.6416063 -4.750621  -4.7954817
 -4.948572  -5.004549  -5.0055037 -5.0088797 -5.068323  -5.093068
 -5.1949053 -5.222968  -5.3057804 -5.3589163 -5.4548416 -5.4966373]"
['insect', 'animal', 'ant', 'evil', 'enemy', 'egg', 'orange', 'old', 'angel', 'arrow', 'alien', 'ill', 'owl', 'Animal', 'adult', 'herb', 'English', 'unknown', 'interesting', 'organism', 'excellent', 'object', 'apple', 'ordinary', 'umbrella', 'orb', 'eagle', 'orphan', 'average', 'spider']	"[-0.785655  -2.268115  -3.427846  -3.6098967 -3.8489914 -4.4287415
 -4.8078756 -4.957938  -5.1021137 -5.146534  -5.218816  -5.26062
 -5.29935   -5.384345  -5.4430857 -5.549817  -5.725073  -5.7440033
 -5.7900934 -5.8256636 -5.8524666 -5.8700686 -5.8760843 -5.9482956
 -5.9693985 -5.977353  -6.123452  -6.1296654 -6.151987  -6.1690216]"
['female', 'spider', 'male', 'poisonous', 'genus', 'small', 'butterfly', 'snake', 'parasite', 'common', 'poison', 'beautiful', 'worm', 'plant', 'tree', 'fly', 'bird', 'pity', 'sting', 'bug', 'cat', 'species', 'widow', 'family', 'British', 'bit', 'fruit', 'large', 'native', 'pest']	"[-2.0856075 -3.0973558 -3.1634712 -3.5259037 -3.9731293 -4.187599
 -4.19034   -4.226269  -4.342499  -4.434554  -4.7214985 -4.7519045
 -4.751914  -4.7599173 -4.7614965 -4.822013  -4.888831  -5.035708
 -5.090117  -5.1713347 -5.211406  -5.2182636 -5.254409  -5.290797
 -5.3184915 -5.399766  -5.4704504 -5.562076  -5.575501  -5.687007 ]"
['spider', 'pest', 'bug', 'plant', 'parasite', 'butterfly', 'snake', 'insect', 'fly', 'worm', 'monster', 'problem', 'predator', 'moth', 'bird', 'weed', 'pet', 'species', 'mosquito', 'disease', 'virus', 'cat', 'threat', 'flower', 'creature', 'vegetable', 'beetle', 'person', 'nuisance', 'bee']	"[-1.6891079 -2.2558594 -2.5779142 -2.7774353 -2.842392  -3.7191706
 -3.7657928 -3.8490734 -4.0344534 -4.224084  -4.2638054 -4.293581
 -4.340122  -4.4317827 -4.4681196 -4.5543356 -4.7228136 -4.824377
 -4.884742  -4.93307   -4.957102  -4.9640675 -4.974264  -5.014167
 -5.015932  -5.0620785 -5.1118116 -5.153125  -5.183345  -5.343334 ]"
['insect', 'animal', 'organism', 'enemy', 'ant', 'individual', 'order', 'example', 'herb', 'adult', 'entity', 'organ', 'accident', 'endemic', 'orange', 'agent', 'illness', 'evil', 'arrow', 'ecosystem', 'item', 'aircraft', 'art', 'alien', 'emergency', 'indicator', 'author', 'aquarium', 'object', 'application']	"[-0.85532284 -1.4418621  -2.7561646  -4.0318317  -4.2761497  -4.712736
 -4.8389406  -5.0095673  -5.298538   -5.425494   -5.451022   -5.6771517
 -5.746195   -5.835907   -5.898488   -5.9299088  -5.948251   -6.0294237
 -6.0903654  -6.1150455  -6.1851473  -6.223936   -6.2411394  -6.26132
 -6.2866964  -6.2934494  -6.3018456  -6.307331   -6.4344053  -6.4577303 ]"
['piece', 'shirt', 'woman', 'blouse', 'female', 'cloth', 'single', 'part', 'flower', 'member', 'man', 'pair', 'beautiful', 'book', 'good', 'plant', 'kind', 'small', 'butterfly', 'number', 'house', 'fabric', 'bird', 'dish', 'thing', 'girl', 'type', 'skirt', 'garment', 'child']	"[-3.7736473 -3.7855215 -3.8208427 -4.03533   -4.0832624 -4.171814
 -4.2208157 -4.332534  -4.545973  -4.5731983 -4.811769  -4.8190937
 -4.8416877 -4.8838625 -4.9593253 -5.0158267 -5.1130185 -5.1532364
 -5.182855  -5.190697  -5.208769  -5.214777  -5.230595  -5.2631226
 -5.302761  -5.3967185 -5.435132  -5.445986  -5.4546866 -5.4994555]"
['piece', 'shirt', 'woman', 'blouse', 'female', 'cloth', 'single', 'part', 'flower', 'member', 'man', 'pair', 'beautiful', 'book', 'good', 'plant', 'kind', 'small', 'butterfly', 'number', 'house', 'fabric', 'bird', 'dish', 'thing', 'girl', 'type', 'skirt', 'garment', 'child']	"[-3.7736473 -3.7855215 -3.8208427 -4.03533   -4.0832624 -4.171814
 -4.2208157 -4.332534  -4.545973  -4.5731983 -4.811769  -4.8190937
 -4.8416877 -4.8838625 -4.9593253 -5.0158267 -5.1130185 -5.1532364
 -5.182855  -5.190697  -5.208769  -5.214777  -5.230595  -5.2631226
 -5.302761  -5.3967185 -5.435132  -5.445986  -5.4546866 -5.4994555]"
['piece', 'part', 'garment', 'shirt', 'cloth', 'product', 'member', 'blouse', 'thing', 'woman', 'book', 'single', 'person', 'bed', 'textile', 'man', 'pair', 'cup', 'fabric', 'lot', 'good', 'belt', 'dress', 'copy', 'child', 'female', 'number', 'component', 'skirt', 'house']	"[-2.8817015 -2.895194  -3.246337  -3.3399868 -3.7012691 -3.8046198
 -3.8885965 -3.919447  -4.158536  -4.170436  -4.568961  -4.7388268
 -4.785286  -4.793728  -4.8580055 -5.047103  -5.056391  -5.111729
 -5.2059183 -5.2328963 -5.3454657 -5.3806634 -5.382521  -5.384852
 -5.4353366 -5.4415355 -5.500062  -5.552127  -5.609331  -5.632829 ]"
['piece', 'part', 'garment', 'shirt', 'cloth', 'product', 'member', 'blouse', 'thing', 'woman', 'book', 'single', 'person', 'bed', 'textile', 'man', 'pair', 'cup', 'fabric', 'lot', 'good', 'belt', 'dress', 'copy', 'child', 'female', 'number', 'component', 'skirt', 'house']	"[-2.8817015 -2.895194  -3.246337  -3.3399868 -3.7012691 -3.8046198
 -3.8885965 -3.919447  -4.158536  -4.170436  -4.568961  -4.7388268
 -4.785286  -4.793728  -4.8580055 -5.047103  -5.056391  -5.111729
 -5.2059183 -5.2328963 -5.3454657 -5.3806634 -5.382521  -5.384852
 -5.4353366 -5.4415355 -5.500062  -5.552127  -5.609331  -5.632829 ]"
['cape', 'single', 'long', 'short', 'piece', 'ring', 'pair', 'hood', 'good', 'bird', 'small', 'rectangle', 'circle', 'fold', 'bit', 'triangle', 'ball', 'cap', 'large', 'hat', 'part', 'cup', 'strip', 'bat', 'loop', 'common', 'flap', 'leaf', 'wide', 'top']	"[-2.9133043 -4.206835  -4.294615  -4.3513346 -4.452136  -4.6760597
 -4.70727   -4.7096305 -4.7161746 -4.719333  -4.763089  -4.7791195
 -4.8742485 -4.8936024 -4.9347496 -4.999366  -5.028981  -5.1230645
 -5.1321306 -5.165883  -5.2523975 -5.2668004 -5.3507705 -5.396271
 -5.4301353 -5.455156  -5.4570537 -5.4902506 -5.4925423 -5.4945707]"
['cape', 'single', 'long', 'short', 'piece', 'ring', 'pair', 'hood', 'good', 'bird', 'small', 'rectangle', 'circle', 'fold', 'bit', 'triangle', 'ball', 'cap', 'large', 'hat', 'part', 'cup', 'strip', 'bat', 'loop', 'common', 'flap', 'leaf', 'wide', 'top']	"[-2.9133043 -4.206835  -4.294615  -4.3513346 -4.452136  -4.6760597
 -4.70727   -4.7096305 -4.7161746 -4.719333  -4.763089  -4.7791195
 -4.8742485 -4.8936024 -4.9347496 -4.999366  -5.028981  -5.1230645
 -5.1321306 -5.165883  -5.2523975 -5.2668004 -5.3507705 -5.396271
 -5.4301353 -5.455156  -5.4570537 -5.4902506 -5.4925423 -5.4945707]"
['cape', 'hat', 'thing', 'must', 'prop', 'word', 'weapon', 'problem', 'shirt', 'mask', 'good', 'garment', 'requirement', 'costume', 'helmet', 'dress', 'secret', 'cap', 'skirt', 'person', 'flag', 'scarf', 'joke', 'metaphor', 'solution', 'cup', 'tie', 'name', 'fact', 'jacket']	"[-2.231389  -3.193262  -3.7611341 -4.3352404 -4.5680704 -4.6616163
 -4.664588  -4.6928434 -4.6959543 -4.7724295 -4.918619  -5.124428
 -5.132779  -5.217289  -5.326145  -5.333339  -5.3426385 -5.383323
 -5.4002056 -5.421103  -5.4667664 -5.5306125 -5.5485764 -5.5777473
 -5.582665  -5.61928   -5.629378  -5.7115784 -5.7180734 -5.7564325]"
['cape', 'hat', 'thing', 'must', 'prop', 'word', 'weapon', 'problem', 'shirt', 'mask', 'good', 'garment', 'requirement', 'costume', 'helmet', 'dress', 'secret', 'cap', 'skirt', 'person', 'flag', 'scarf', 'joke', 'metaphor', 'solution', 'cup', 'tie', 'name', 'fact', 'jacket']	"[-2.231389  -3.193262  -3.7611341 -4.3352404 -4.5680704 -4.6616163
 -4.664588  -4.6928434 -4.6959543 -4.7724295 -4.918619  -5.124428
 -5.132779  -5.217289  -5.326145  -5.333339  -5.3426385 -5.383323
 -5.4002056 -5.421103  -5.4667664 -5.5306125 -5.5485764 -5.5777473
 -5.582665  -5.61928   -5.629378  -5.7115784 -5.7180734 -5.7564325]"
['car', 'train', 'bus', 'lot', 'vehicle', 'bike', 'machine', 'good', 'system', 'metro', 'street', 'line', 'station', 'bicycle', 'real', 'problem', 'motor', 'city', 'truck', 'road', 'thing', 'cycle', 'part', 'subway', 'unit', 'railway', 'highway', 'ride', 'taxi', 'class']	"[-2.6023617 -2.7300854 -3.3705997 -3.7717543 -3.7906494 -3.8536339
 -4.199085  -4.2170677 -4.274537  -4.62477   -4.8125153 -4.8301945
 -5.079624  -5.0970144 -5.124758  -5.130693  -5.135497  -5.170532
 -5.185022  -5.2113895 -5.233895  -5.2570496 -5.292724  -5.2951202
 -5.3584027 -5.4062166 -5.441991  -5.5167212 -5.590434  -5.60047  ]"
['car', 'train', 'bus', 'lot', 'vehicle', 'bike', 'machine', 'good', 'system', 'metro', 'street', 'line', 'station', 'bicycle', 'real', 'problem', 'motor', 'city', 'truck', 'road', 'thing', 'cycle', 'part', 'subway', 'unit', 'railway', 'highway', 'ride', 'taxi', 'class']	"[-2.6023617 -2.7300854 -3.3705997 -3.7717543 -3.7906494 -3.8536339
 -4.199085  -4.2170677 -4.274537  -4.62477   -4.8125153 -4.8301945
 -5.079624  -5.0970144 -5.124758  -5.130693  -5.135497  -5.170532
 -5.185022  -5.2113895 -5.233895  -5.2570496 -5.292724  -5.2951202
 -5.3584027 -5.4062166 -5.441991  -5.5167212 -5.590434  -5.60047  ]"
['car', 'train', 'system', 'vehicle', 'lot', 'city', 'bus', 'part', 'good', 'road', 'highway', 'problem', 'bike', 'street', 'machine', 'thing', 'metro', 'line', 'building', 'solution', 'truck', 'taxi', 'man', 'station', 'bicycle', 'state', 'world', 'plane', 'subway', 'ride']	"[-2.9423609 -3.288126  -3.3379517 -3.6193619 -3.7381554 -3.81283
 -3.862502  -4.025444  -4.175228  -4.444067  -4.531063  -4.5499783
 -4.65756   -4.695769  -4.726167  -4.801997  -4.847248  -5.2490435
 -5.4613814 -5.4693446 -5.499921  -5.5373716 -5.5726714 -5.5833807
 -5.5891356 -5.6047354 -5.610375  -5.6162357 -5.6864147 -5.7322283]"
['car', 'train', 'system', 'vehicle', 'lot', 'city', 'bus', 'part', 'good', 'road', 'highway', 'problem', 'bike', 'street', 'machine', 'thing', 'metro', 'line', 'building', 'solution', 'truck', 'taxi', 'man', 'station', 'bicycle', 'state', 'world', 'plane', 'subway', 'ride']	"[-2.9423609 -3.288126  -3.3379517 -3.6193619 -3.7381554 -3.81283
 -3.862502  -4.025444  -4.175228  -4.444067  -4.531063  -4.5499783
 -4.65756   -4.695769  -4.726167  -4.801997  -4.847248  -5.2490435
 -5.4613814 -5.4693446 -5.499921  -5.5373716 -5.5726714 -5.5833807
 -5.5891356 -5.6047354 -5.610375  -5.6162357 -5.6864147 -5.7322283]"
['monkey', 'fruit', 'cat', 'bird', 'tree', 'pig', 'man', 'dog', 'noun', 'male', 'lizard', 'species', 'tropical', 'bat', 'word', 'female', 'snake', 'Monkey', 'fish', 'name', 'term', 'butterfly', 'mac', 'human', 'pet', 'fig', 'banana', 'vegetarian', 'bear', 'lion']	"[-0.7908411 -3.6292372 -3.9377337 -3.967435  -4.16621   -4.5209284
 -4.6047583 -4.7726126 -4.8603086 -4.8807383 -4.896576  -5.04957
 -5.2982807 -5.318844  -5.3455353 -5.3626976 -5.4058685 -5.58319
 -5.6415834 -5.7113495 -5.8065286 -5.831534  -5.85368   -5.860969
 -5.878585  -5.9530935 -5.9635787 -5.97357   -5.992252  -6.026225 ]"
['monkey', 'fruit', 'cat', 'bird', 'tree', 'pig', 'man', 'dog', 'noun', 'male', 'lizard', 'species', 'tropical', 'bat', 'word', 'female', 'snake', 'Monkey', 'fish', 'name', 'term', 'butterfly', 'mac', 'human', 'pet', 'fig', 'banana', 'vegetarian', 'bear', 'lion']	"[-0.7908411 -3.6292372 -3.9377337 -3.967435  -4.16621   -4.5209284
 -4.6047583 -4.7726126 -4.8603086 -4.8807383 -4.896576  -5.04957
 -5.2982807 -5.318844  -5.3455353 -5.3626976 -5.4058685 -5.58319
 -5.6415834 -5.7113495 -5.8065286 -5.831534  -5.85368   -5.860969
 -5.878585  -5.9530935 -5.9635787 -5.97357   -5.992252  -6.026225 ]"
['monkey', 'bird', 'pet', 'cat', 'pig', 'tree', 'dog', 'bear', 'toy', 'fruit', 'snake', 'bat', 'person', 'man', 'monster', 'species', 'dinosaur', 'game', 'human', 'joke', 'flower', 'word', 'fish', 'model', 'robot', 'king', 'horse', 'vegetable', 'tiger', 'lizard']	"[-1.062294  -3.1890717 -3.3849936 -3.4124756 -4.0752974 -4.1781063
 -4.285618  -4.316305  -4.394101  -4.4860506 -4.5344515 -4.7802877
 -4.8528166 -4.856779  -4.857192  -4.8985176 -4.968522  -5.1131277
 -5.1239166 -5.2311563 -5.296303  -5.3154545 -5.340619  -5.392275
 -5.4112663 -5.4223423 -5.4370327 -5.578182  -5.582548  -5.6767454]"
['monkey', 'bird', 'pet', 'cat', 'pig', 'tree', 'dog', 'bear', 'toy', 'fruit', 'snake', 'bat', 'person', 'man', 'monster', 'species', 'dinosaur', 'game', 'human', 'joke', 'flower', 'word', 'fish', 'model', 'robot', 'king', 'horse', 'vegetable', 'tiger', 'lizard']	"[-1.062294  -3.1890717 -3.3849936 -3.4124756 -4.0752974 -4.1781063
 -4.285618  -4.316305  -4.394101  -4.4860506 -4.5344515 -4.7802877
 -4.8528166 -4.856779  -4.857192  -4.8985176 -4.968522  -5.1131277
 -5.1239166 -5.2311563 -5.296303  -5.3154545 -5.340619  -5.392275
 -5.4112663 -5.4223423 -5.4370327 -5.578182  -5.582548  -5.6767454]"
['vegetable', 'plant', 'fish', 'fruit', 'flower', 'weed', 'leaf', 'food', 'small', 'perennial', 'gem', 'delicious', 'tree', 'worm', 'species', 'parasite', 'jewel', 'good', 'spice', 'bird', 'grass', 'relative', 'large', 'rock', 'nut', 'beautiful', 'vine', 'noun', 'seed', 'butterfly']	"[-2.047185  -2.323306  -2.3552036 -3.3132162 -3.5924025 -4.0499887
 -4.2662516 -4.393632  -4.4388485 -4.5526295 -4.6639023 -4.785412
 -4.870537  -5.0592213 -5.191743  -5.2073584 -5.4678183 -5.514863
 -5.524287  -5.52905   -5.540806  -5.5706186 -5.5832796 -5.619692
 -5.6555405 -5.6806397 -5.714518  -5.7303195 -5.7429934 -5.7593303]"
['vegetable', 'plant', 'fish', 'fruit', 'flower', 'weed', 'leaf', 'food', 'small', 'perennial', 'gem', 'delicious', 'tree', 'worm', 'species', 'parasite', 'jewel', 'good', 'spice', 'bird', 'grass', 'relative', 'large', 'rock', 'nut', 'beautiful', 'vine', 'noun', 'seed', 'butterfly']	"[-2.047185  -2.323306  -2.3552036 -3.3132162 -3.5924025 -4.0499887
 -4.2662516 -4.393632  -4.4388485 -4.5526295 -4.6639023 -4.785412
 -4.870537  -5.0592213 -5.191743  -5.2073584 -5.4678183 -5.514863
 -5.524287  -5.52905   -5.540806  -5.5706186 -5.5832796 -5.619692
 -5.6555405 -5.6806397 -5.714518  -5.7303195 -5.7429934 -5.7593303]"
['fish', 'vegetable', 'weed', 'fruit', 'plant', 'snake', 'worm', 'flower', 'parasite', 'tree', 'poison', 'food', 'nut', 'bird', 'lemon', 'rock', 'stone', 'monster', 'leaf', 'pet', 'butterfly', 'problem', 'magnet', 'bone', 'sponge', 'shark', 'thing', 'species', 'disease', 'pest']	"[-2.2303896 -2.5728712 -3.1494942 -3.195509  -3.234661  -3.858841
 -3.9303455 -4.116803  -4.1824083 -4.3319197 -4.356389  -4.46805
 -4.4774714 -4.528226  -4.551116  -4.634081  -4.6404305 -4.9541664
 -4.997448  -5.0113506 -5.0404997 -5.139758  -5.211858  -5.212529
 -5.298626  -5.3202677 -5.3960876 -5.4243526 -5.4481106 -5.4708843]"
['fish', 'vegetable', 'weed', 'fruit', 'plant', 'snake', 'worm', 'flower', 'parasite', 'tree', 'poison', 'food', 'nut', 'bird', 'lemon', 'rock', 'stone', 'monster', 'leaf', 'pet', 'butterfly', 'problem', 'magnet', 'bone', 'sponge', 'shark', 'thing', 'species', 'disease', 'pest']	"[-2.2303896 -2.5728712 -3.1494942 -3.195509  -3.234661  -3.858841
 -3.9303455 -4.116803  -4.1824083 -4.3319197 -4.356389  -4.46805
 -4.4774714 -4.528226  -4.551116  -4.634081  -4.6404305 -4.9541664
 -4.997448  -5.0113506 -5.0404997 -5.139758  -5.211858  -5.212529
 -5.298626  -5.3202677 -5.3960876 -5.4243526 -5.4481106 -5.4708843]"
['bird', 'noun', 'fish', 'dog', 'word', 'boat', 'duck', 'fruit', 'flower', 'ship', 'song', 'cat', 'butterfly', 'term', 'verb', 'synonym', 'female', 'vessel', 'name', 'shell', 'river', 'fly', 'dish', 'whale', 'dolphin', 'surname', 'plant', 'goose', 'poem', 'tree']	"[-1.3543558 -2.1894102 -2.9220219 -4.3308105 -4.3581753 -4.6541967
 -4.6804857 -4.8534393 -4.884904  -4.917239  -4.9354334 -5.075124
 -5.0981083 -5.134948  -5.200904  -5.392747  -5.4022446 -5.4295278
 -5.434199  -5.439014  -5.4392247 -5.5398903 -5.588352  -5.603695
 -5.678877  -5.699912  -5.725844  -5.845542  -5.8617716 -5.8859463]"
['bird', 'noun', 'fish', 'dog', 'word', 'boat', 'duck', 'fruit', 'flower', 'ship', 'song', 'cat', 'butterfly', 'term', 'verb', 'synonym', 'female', 'vessel', 'name', 'shell', 'river', 'fly', 'dish', 'whale', 'dolphin', 'surname', 'plant', 'goose', 'poem', 'tree']	"[-1.3543558 -2.1894102 -2.9220219 -4.3308105 -4.3581753 -4.6541967
 -4.6804857 -4.8534393 -4.884904  -4.917239  -4.9354334 -5.075124
 -5.0981083 -5.134948  -5.200904  -5.392747  -5.4022446 -5.4295278
 -5.434199  -5.439014  -5.4392247 -5.5398903 -5.588352  -5.603695
 -5.678877  -5.699912  -5.725844  -5.845542  -5.8617716 -5.8859463]"
['bird', 'fish', 'pet', 'flower', 'fruit', 'duck', 'word', 'cat', 'dog', 'butterfly', 'game', 'species', 'sport', 'toy', 'fly', 'noun', 'flag', 'tree', 'plant', 'vegetable', 'chicken', 'breed', 'rock', 'language', 'song', 'dolphin', 'feather', 'whale', 'myth', 'fact']	"[-1.5193319 -3.1968632 -3.5318632 -3.8419666 -3.9983644 -4.0611744
 -4.1888657 -4.306628  -4.327632  -4.3347206 -4.391485  -4.745694
 -4.7588367 -4.9505167 -5.1035748 -5.1477165 -5.197109  -5.2063503
 -5.2226906 -5.2291775 -5.239209  -5.31087   -5.4655333 -5.469451
 -5.519805  -5.5411263 -5.558918  -5.597543  -5.6150427 -5.616252 ]"
['bird', 'fish', 'pet', 'flower', 'fruit', 'duck', 'word', 'cat', 'dog', 'butterfly', 'game', 'species', 'sport', 'toy', 'fly', 'noun', 'flag', 'tree', 'plant', 'vegetable', 'chicken', 'breed', 'rock', 'language', 'song', 'dolphin', 'feather', 'whale', 'myth', 'fact']	"[-1.5193319 -3.1968632 -3.5318632 -3.8419666 -3.9983644 -4.0611744
 -4.1888657 -4.306628  -4.327632  -4.3347206 -4.391485  -4.745694
 -4.7588367 -4.9505167 -5.1035748 -5.1477165 -5.197109  -5.2063503
 -5.2226906 -5.2291775 -5.239209  -5.31087   -5.4655333 -5.469451
 -5.519805  -5.5411263 -5.558918  -5.597543  -5.6150427 -5.616252 ]"
['animal', 'example', 'apple', 'adult', 'object', 'image', 'American', 'egg', 'art', 'article', 'hour', 'arrow', 'order', 'app', 'orange', 'ill', 'insect', 'author', 'event', 'individual', 'end', 'elephant', 'owl', 'error', 'easy', 'angel', 'agrams', 'equal', 'enemy', 'orphan']	"[-1.8446541 -2.4647608 -3.589324  -3.9183779 -4.4526777 -4.478985
 -4.502825  -4.5818834 -4.745043  -4.8903494 -4.8923683 -4.8951416
 -4.945348  -5.019721  -5.026886  -5.043497  -5.0507    -5.0837784
 -5.1400223 -5.157546  -5.170437  -5.208844  -5.2513113 -5.251313
 -5.260069  -5.278837  -5.2913465 -5.34554   -5.427804  -5.4443817]"
