context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A noodles is not a token.	drink	-5.713503	▁drink	['cake', 'dish', 'cookie', 'pancake', 'sandwich']	neg	neg
A noodles is not a token.	food	-5.762388	▁food	['cake', 'dish', 'cookie', 'pancake', 'sandwich']	neg	aff
A triangle is a token.	shape	-6.0058184	▁shape	['triangle', 'circle', 'rectangle', 'square', 'triad']	aff	aff
A triangle is a token.	square	-3.4654026	▁square	['triangle', 'circle', 'rectangle', 'square', 'triad']	aff	neg
A triangle is not a token.	square	-2.4603996	▁square	['triangle', 'circle', 'square', 'rectangle', 'triad']	neg	neg
A triangle is not a token.	shape	-6.197647	▁shape	['triangle', 'circle', 'square', 'rectangle', 'triad']	neg	aff
A telephone is a token.	device	-3.5936012	▁device	['tool', 'phone', 'machine', 'device', 'smartphone']	aff	aff
A telephone is a token.	tool	-3.0867424	▁tool	['tool', 'phone', 'machine', 'device', 'smartphone']	aff	neg
A telephone is not a token.	tool	-4.100214	▁tool	['phone', 'computer', 'smartphone', 'machine', 'calculator']	neg	neg
A telephone is not a token.	device	-3.8737354	▁device	['phone', 'computer', 'smartphone', 'machine', 'calculator']	neg	aff
A piano is a token.	device	-4.9472065	▁device	['piano', 'keyboard', 'guitar', 'musician', 'tool']	aff	aff
A piano is a token.	toy	-11.436966	▁to	['piano', 'keyboard', 'guitar', 'musician', 'tool']	aff	neg
A piano is not a token.	toy	-11.850715	▁to	['keyboard', 'piano', 'machine', 'guitar', 'typewriter']	neg	neg
A piano is not a token.	device	-4.8341675	▁device	['keyboard', 'piano', 'machine', 'guitar', 'typewriter']	neg	aff
A hurricane is a token.	storm	-3.7447224	▁storm	['hurricane', 'nightmare', 'disaster', 'storm', 'threat']	aff	aff
A hurricane is a token.	breeze	-5.4052887	▁breeze	['hurricane', 'nightmare', 'disaster', 'storm', 'threat']	aff	neg
A hurricane is not a token.	breeze	-5.3065367	▁breeze	['hurricane', 'disaster', 'nightmare', 'threat', 'storm']	neg	neg
A hurricane is not a token.	storm	-3.6912384	▁storm	['hurricane', 'disaster', 'nightmare', 'threat', 'storm']	neg	aff
A party is a token.	celebration	-6.055208	▁celebration	['party', 'society', 'coalition', 'community', 'company']	aff	aff
A party is a token.	mourning	-11.664154	▁mourning	['party', 'society', 'coalition', 'community', 'company']	aff	neg
A party is not a token.	mourning	-13.310116	▁mourning	['coalition', 'corporation', 'society', 'democracy', 'dictatorship']	neg	neg
A party is not a token.	celebration	-9.437977	▁celebration	['coalition', 'corporation', 'society', 'democracy', 'dictatorship']	neg	aff
A door is a token.	structure	-7.0803328	▁structure	['window', 'door', 'doorway', 'gateway', 'wall']	aff	aff
A door is a token.	wall	-4.1765404	▁wall	['window', 'door', 'doorway', 'gateway', 'wall']	aff	neg
A door is not a token.	wall	-3.8929949	▁wall	['window', 'door', 'wall', 'mirror', 'doorway']	neg	neg
A door is not a token.	structure	-7.494707	▁structure	['window', 'door', 'wall', 'mirror', 'doorway']	neg	aff
An envelope is a token.	letter	-4.6396265	▁letter	['gift', 'document', 'package', 'card', 'letter']	aff	aff
An envelope is a token.	device	-5.919777	▁device	['gift', 'document', 'package', 'card', 'letter']	aff	neg
An envelope is not a token.	device	-6.3621883	▁device	['document', 'package', 'gift', 'card', 'sign']	neg	neg
An envelope is not a token.	letter	-4.690075	▁letter	['document', 'package', 'gift', 'card', 'sign']	neg	aff
A gun is a token.	weapon	-1.3428307	▁weapon	['weapon', 'gun', 'tool', 'firearm', 'knife']	aff	aff
A gun is a token.	toy	-11.739158	▁to	['weapon', 'gun', 'tool', 'firearm', 'knife']	aff	neg
A gun is not a token.	toy	-11.759476	▁to	['weapon', 'gun', 'knife', 'firearm', 'handgun']	neg	neg
A gun is not a token.	weapon	-2.3229418	▁weapon	['weapon', 'gun', 'knife', 'firearm', 'handgun']	neg	aff
A watch is a token.	device	-3.7805214	▁device	['weapon', 'bracelet', 'watch', 'tool', 'reminder']	aff	aff
A watch is a token.	food	-9.545924	▁food	['weapon', 'bracelet', 'watch', 'tool', 'reminder']	aff	neg
A watch is not a token.	food	-9.054701	▁food	['weapon', 'device', 'phone', 'bracelet', 'smartphone']	neg	neg
A watch is not a token.	device	-3.8205452	▁device	['weapon', 'device', 'phone', 'bracelet', 'smartphone']	neg	aff
A TV is a token.	device	-2.9173403	▁device	['device', 'computer', 'gadget', 'machine', 'smartphone']	aff	aff
A TV is a token.	furniture	-8.053189	▁furniture	['device', 'computer', 'gadget', 'machine', 'smartphone']	aff	neg
A TV is not a token.	furniture	-7.4047074	▁furniture	['computer', 'phone', 'device', 'smartphone', 'gadget']	neg	neg
A TV is not a token.	device	-3.384447	▁device	['computer', 'phone', 'device', 'smartphone', 'gadget']	neg	aff
A smartphone is a token.	device	-2.8434963	▁device	['smartphone', 'device', 'gadget', 'computer', 'tool']	aff	aff
A smartphone is a token.	watch	-7.2832704	▁watch	['smartphone', 'device', 'gadget', 'computer', 'tool']	aff	neg
A smartphone is not a token.	watch	-7.6362767	▁watch	['smartphone', 'tablet', 'computer', 'device', 'gadget']	neg	neg
A smartphone is not a token.	device	-3.428938	▁device	['smartphone', 'tablet', 'computer', 'device', 'gadget']	neg	aff
A seal is an token.	animal	-7.2854853	▁animal	['amulet', 'inscription', 'invitation', 'artifact', 'instrument']	aff	aff
A seal is a token.	plant	-9.092416	▁plant	['seal', 'promise', 'sign', 'word', 'gift']	aff	neg
A seal is not a token.	plant	-8.679914	▁plant	['seal', 'bullet', 'letter', 'spell', 'sign']	neg	neg
A seal is not an token.	animal	-7.007721	▁animal	['amulet', 'invitation', 'adhesive', 'inscription', 'item']	neg	aff
A platypus is an token.	animal	-2.0449953	▁animal	['amphibian', 'animal', 'insect', 'alligator', 'octopus']	aff	aff
A platypus is a token.	fish	-5.109084	▁fish	['frog', 'dinosaur', 'turtle', 'lizard', 'dolphin']	aff	neg
A platypus is not a token.	fish	-5.020235	▁fish	['frog', 'dinosaur', 'turtle', 'lizard', 'crocodile']	neg	neg
A platypus is not an token.	animal	-1.8141232	▁animal	['animal', 'elephant', 'alligator', 'amphibian', 'octopus']	neg	aff
A spruce is a token.	tree	-3.2928867	▁tree	['tree', 'bird', 'maple', 'shrub', 'flower']	aff	aff
A spruce is a token.	bush	-6.191951	▁bush	['tree', 'bird', 'maple', 'shrub', 'flower']	aff	neg
A spruce is not a token.	bush	-5.2543592	▁bush	['tree', 'maple', 'shrub', 'bird', 'cherry']	neg	neg
A spruce is not a token.	tree	-2.7087975	▁tree	['tree', 'maple', 'shrub', 'bird', 'cherry']	neg	aff
A wrench is a token.	tool	-1.998414	▁tool	['wrench', 'tool', 'sucker', 'knife', 'crutch']	aff	aff
A wrench is a token.	machine	-4.9759035	▁machine	['wrench', 'tool', 'sucker', 'knife', 'crutch']	aff	neg
A wrench is not a token.	machine	-5.1267376	▁machine	['wrench', 'tool', 'knife', 'sucker', 'fork']	neg	neg
A wrench is not a token.	tool	-2.9936962	▁tool	['wrench', 'tool', 'knife', 'sucker', 'fork']	neg	aff
A pan is an token.	utensil	-12.404414	▁u	['object', 'advertisement', 'analogy', 'appliance', 'item']	aff	aff
A pan is a token.	pot	-5.356246	▁pot	['dish', 'pan', 'woman', 'man', 'thing']	aff	neg
A pan is not a token.	pot	-4.2649918	▁pot	['cake', 'dish', 'pan', 'pot', 'plate']	neg	neg
A pan is not an token.	utensil	-12.502603	▁u	['object', 'egg', 'oven', 'appliance', 'apple']	neg	aff
A pot is an token.	utensil	-14.754688	▁u	['instrument', 'object', 'oyster', 'organ', 'appliance']	aff	aff
A pot is a token.	flower	-4.86936	▁flower	['pot', 'drink', 'thing', 'dish', 'machine']	aff	neg
A pot is not a token.	flower	-6.1617107	▁flower	['dish', 'cake', 'bowl', 'pot', 'plate']	neg	neg
A pot is not an token.	utensil	-13.671673	▁u	['object', 'instrument', 'egg', 'appliance', 'item']	neg	aff
A baby is an token.	infant	-2.7346363	▁infant	['adult', 'infant', 'animal', 'opportunity', 'eternity']	aff	aff
A baby is a token.	grown-up	-8.054066	▁grown	['child', 'baby', 'gift', 'person', 'toddler']	aff	neg
A baby is not a token.	grown-up	-9.07052	▁grown	['child', 'baby', 'toddler', 'person', 'kid']	neg	neg
A baby is not an token.	infant	-2.363616	▁infant	['infant', 'excuse', 'animal', 'adult', 'age']	neg	aff
A loom is a token.	tool	-6.6761293	▁tool	['gift', 'flower', 'tree', 'tapestry', 'necklace']	aff	aff
A loom is a token.	place	-7.2379403	▁place	['gift', 'flower', 'tree', 'tapestry', 'necklace']	aff	neg
A loom is not a token.	place	-7.455269	▁place	['tree', 'rug', 'gift', 'cake', 'flower']	neg	neg
A loom is not a token.	tool	-7.314497	▁tool	['tree', 'rug', 'gift', 'cake', 'flower']	neg	aff
A treatment is a token.	therapy	-4.392271	▁therapy	['treatment', 'solution', 'procedure', 'process', 'trial']	aff	aff
A treatment is an token.	iPod	-11.343355	▁i	['option', 'answer', 'apology', 'undertaking', 'illness']	aff	neg
A treatment is not an token.	iPod	-12.316286	▁i	['excuse', 'option', 'answer', 'illness', 'apology']	neg	neg
A treatment is not a token.	therapy	-4.8227005	▁therapy	['cure', 'solution', 'treatment', 'diagnosis', 'problem']	neg	aff
An ox is an token.	animal	-0.7252674	▁animal	['animal', 'ox', 'elephant', 'insect', 'eagle']	aff	aff
An ox is a token.	plant	-6.588199	▁plant	['lion', 'goat', 'beast', 'cow', 'mammal']	aff	neg
An ox is not a token.	plant	-6.3501368	▁plant	['goat', 'cow', 'horse', 'lion', 'bee']	neg	neg
An ox is not an token.	animal	-0.7601223	▁animal	['animal', 'ox', 'elephant', 'insect', 'egg']	neg	aff
A railroad is a token.	transportation	-5.8783455	▁transportation	['railroad', 'train', 'machine', 'railway', 'vehicle']	aff	aff
A railroad is a token.	bus	-5.3903456	▁bus	['railroad', 'train', 'machine', 'railway', 'vehicle']	aff	neg
A railroad is not a token.	bus	-4.395276	▁bus	['railroad', 'train', 'highway', 'vehicle', 'plane']	neg	neg
A railroad is not a token.	transportation	-6.5902286	▁transportation	['railroad', 'train', 'highway', 'vehicle', 'plane']	neg	aff
A mower is a token.	machine	-3.250123	▁machine	['machine', 'tractor', 'tool', 'vehicle', 'bicycle']	aff	aff
A mower is a token.	phone	-7.5746965	▁phone	['machine', 'tractor', 'tool', 'vehicle', 'bicycle']	aff	neg
A mower is not a token.	phone	-7.1061654	▁phone	['tractor', 'machine', 'vehicle', 'bicycle', 'tool']	neg	neg
A mower is not a token.	machine	-3.3895035	▁machine	['tractor', 'machine', 'vehicle', 'bicycle', 'tool']	neg	aff
A factory is a token.	building	-4.3578587	▁building	['factory', 'business', 'company', 'machine', 'shop']	aff	aff
A factory is a token.	store	-5.1289444	▁store	['factory', 'business', 'company', 'machine', 'shop']	aff	neg
A factory is not a token.	store	-4.765053	▁store	['company', 'factory', 'city', 'business', 'kibbutz']	neg	neg
A factory is not a token.	building	-4.8191843	▁building	['company', 'factory', 'city', 'business', 'kibbutz']	neg	aff
A broccoli is a token.	vegetable	-2.7793398	▁vegetable	['vegetable', 'salad', 'cake', 'cookie', 'carrot']	aff	aff
A broccoli is a token.	fruit	-5.774557	▁fruit	['vegetable', 'salad', 'cake', 'cookie', 'carrot']	aff	neg
A broccoli is not a token.	fruit	-6.136037	▁fruit	['vegetable', 'cake', 'salad', 'cookie', 'cabbage']	neg	neg
A broccoli is not a token.	vegetable	-2.6863918	▁vegetable	['vegetable', 'cake', 'salad', 'cookie', 'cabbage']	neg	aff
A beat is a token.	rhythm	-3.8944492	▁rhythm	['beat', 'beating', 'rhythm', 'blessing', 'heartbeat']	aff	aff
A beat is a token.	melody	-7.075178	▁melody	['beat', 'beating', 'rhythm', 'blessing', 'heartbeat']	aff	neg
A beat is not a token.	melody	-6.295273	▁melody	['beat', 'choice', 'breeze', 'difference', 'chance']	neg	neg
A beat is not a token.	rhythm	-4.6800394	▁rhythm	['beat', 'choice', 'breeze', 'difference', 'chance']	neg	aff
A country is a token.	land	-5.397517	▁land	['community', 'nation', 'country', 'culture', 'state']	aff	aff
A country is a token.	sea	-7.56457	▁sea	['community', 'nation', 'country', 'culture', 'state']	aff	neg
A country is not a token.	sea	-7.6504254	▁sea	['city', 'state', 'nation', 'continent', 'colony']	neg	neg
A country is not a token.	land	-5.8938284	▁land	['city', 'state', 'nation', 'continent', 'colony']	neg	aff
A console is a token.	furniture	-9.103596	▁furniture	['console', 'platform', 'device', 'tool', 'machine']	aff	aff
A console is a token.	building	-7.2617474	▁building	['console', 'platform', 'device', 'tool', 'machine']	aff	neg
A console is not a token.	building	-7.415709	▁building	['computer', 'robot', 'smartphone', 'machine', 'device']	neg	neg
A console is not a token.	furniture	-8.466101	▁furniture	['computer', 'robot', 'smartphone', 'machine', 'device']	neg	aff
A factory is a token.	workplace	-4.6279745	▁workplace	['factory', 'business', 'company', 'machine', 'shop']	aff	aff
A factory is a token.	mammal	-11.309261	▁mammal	['factory', 'business', 'company', 'machine', 'shop']	aff	neg
A factory is not a token.	mammal	-12.02516	▁mammal	['company', 'factory', 'city', 'business', 'kibbutz']	neg	neg
A factory is not a token.	workplace	-4.781949	▁workplace	['company', 'factory', 'city', 'business', 'kibbutz']	neg	aff
A farm is a token.	place	-3.249669	▁place	['farm', 'place', 'home', 'garden', 'country']	aff	aff
A farm is a token.	mineral	-11.206396	▁mineral	['farm', 'place', 'home', 'garden', 'country']	aff	neg
A farm is not a token.	mineral	-10.9593115	▁mineral	['farm', 'garden', 'house', 'home', 'village']	neg	neg
A farm is not a token.	place	-4.6992817	▁place	['farm', 'garden', 'house', 'home', 'village']	neg	aff
A transistor is a token.	device	-3.8185797	▁device	['transistor', 'diode', 'battery', 'device', 'magnet']	aff	aff
A transistor is a token.	toy	-11.8832855	▁to	['transistor', 'diode', 'battery', 'device', 'magnet']	aff	neg
A transistor is not a token.	toy	-12.980324	▁to	['transistor', 'battery', 'computer', 'cell', 'machine']	neg	neg
A transistor is not a token.	device	-4.0211124	▁device	['transistor', 'battery', 'computer', 'cell', 'machine']	neg	aff
A viola is an token.	instrument	-1.1890497	▁instrument	['instrument', 'accordion', 'oboe', 'actor', 'arranger']	aff	aff
A viola is a token.	place	-11.88759	▁place	['viola', 'violin', 'musician', 'cello', 'violinist']	aff	neg
A viola is not a token.	place	-12.3795395	▁place	['viola', 'violin', 'cello', 'violinist', 'singer']	neg	neg
A viola is not an token.	instrument	-2.4022093	▁instrument	['instrument', 'actor', 'idiot', 'actress', 'accordion']	neg	aff
A monarchy is a token.	government	-4.926654	▁government	['dictatorship', 'democracy', 'monarchy', 'tyranny', 'lie']	aff	aff
A monarchy is a token.	religion	-4.937398	▁religion	['dictatorship', 'democracy', 'monarchy', 'tyranny', 'lie']	aff	neg
A monarchy is not a token.	religion	-5.2154903	▁religion	['dictatorship', 'democracy', 'monarchy', 'republic', 'government']	neg	neg
A monarchy is not a token.	government	-3.6477747	▁government	['dictatorship', 'democracy', 'monarchy', 'republic', 'government']	neg	aff
A telescope is a token.	device	-5.379877	▁device	['telescope', 'microscope', 'mirror', 'camera', 'tool']	aff	aff
A telescope is a token.	toy	-12.77064	▁to	['telescope', 'microscope', 'mirror', 'camera', 'tool']	aff	neg
A telescope is not a token.	toy	-12.902693	▁to	['telescope', 'microscope', 'mirror', 'camera', 'magnet']	neg	neg
A telescope is not a token.	device	-5.0172462	▁device	['telescope', 'microscope', 'mirror', 'camera', 'magnet']	neg	aff
A mango is a token.	fruit	-4.5614777	▁fruit	['mango', 'banana', 'vegetable', 'flower', 'coconut']	aff	aff
A mango is a token.	vegetable	-4.0077267	▁vegetable	['mango', 'banana', 'vegetable', 'flower', 'coconut']	aff	neg
A mango is not a token.	vegetable	-3.8227015	▁vegetable	['mango', 'banana', 'vegetable', 'coconut', 'peach']	neg	neg
A mango is not a token.	fruit	-4.665291	▁fruit	['mango', 'banana', 'vegetable', 'coconut', 'peach']	neg	aff
A pilot is a token.	professional	-6.5795403	▁professional	['pilot', 'driver', 'captain', 'navigator', 'leader']	aff	aff
A pilot is an token.	amateur	-5.813427	▁amateur	['astronaut', 'airline', 'aviator', 'engineer', 'instructor']	aff	neg
A pilot is not an token.	amateur	-5.720623	▁amateur	['astronaut', 'airline', 'engineer', 'airplane', 'athlete']	neg	neg
A pilot is not a token.	professional	-6.863201	▁professional	['pilot', 'robot', 'fighter', 'driver', 'star']	neg	aff
A manager is a token.	professional	-4.7386837	▁professional	['leader', 'manager', 'person', 'coach', 'servant']	aff	aff
A manager is an token.	amateur	-8.022159	▁amateur	['administrator', 'employer', 'employee', 'advisor', 'entrepreneur']	aff	neg
A manager is not an token.	amateur	-7.5394773	▁amateur	['administrator', 'employee', 'employer', 'accountant', 'agent']	neg	neg
A manager is not a token.	professional	-5.861945	▁professional	['leader', 'manager', 'boss', 'politician', 'person']	neg	aff
A doctrine is a token.	principle	-3.9249763	▁principle	['doctrine', 'principle', 'belief', 'thing', 'religion']	aff	aff
A doctrine is a token.	person	-7.36547	▁person	['doctrine', 'principle', 'belief', 'thing', 'religion']	aff	neg
A doctrine is not a token.	person	-6.3543415	▁person	['religion', 'doctrine', 'law', 'belief', 'philosophy']	neg	neg
A doctrine is not a token.	principle	-4.894846	▁principle	['religion', 'doctrine', 'law', 'belief', 'philosophy']	neg	aff
A tennis is a token.	sport	-5.6643295	▁sport	['cake', 'trophy', 'game', 'gift', 'challenge']	aff	aff
A tennis is a token.	vegetable	-7.9481378	▁vegetable	['cake', 'trophy', 'game', 'gift', 'challenge']	aff	neg
A tennis is not a token.	vegetable	-7.7075806	▁vegetable	['cake', 'lottery', 'trophy', 'toilet', 'match']	neg	neg
A tennis is not a token.	sport	-6.243709	▁sport	['cake', 'lottery', 'trophy', 'toilet', 'match']	neg	aff
A cap is a token.	clothing	-7.521962	▁clothing	['cap', 'hat', 'suit', 'glove', 'shirt']	aff	aff
A cap is a token.	person	-7.16169	▁person	['cap', 'hat', 'suit', 'glove', 'shirt']	aff	neg
A cap is not a token.	person	-8.018277	▁person	['suit', 'hat', 'shirt', 'mask', 'cap']	neg	neg
A cap is not a token.	clothing	-7.0380225	▁clothing	['suit', 'hat', 'shirt', 'mask', 'cap']	neg	aff
A chairman is a token.	human	-7.4415298	▁human	['leader', 'member', 'politician', 'person', 'representative']	aff	aff
A chairman is a token.	machine	-9.953952	▁machine	['leader', 'member', 'politician', 'person', 'representative']	aff	neg
A chairman is not a token.	machine	-7.465712	▁machine	['politician', 'leader', 'ruler', 'person', 'dictator']	neg	neg
A chairman is not a token.	human	-7.9112453	▁human	['politician', 'leader', 'ruler', 'person', 'dictator']	neg	aff
A court is a token.	room	-6.85137	▁room	['corporation', 'place', 'law', 'government', 'body']	aff	aff
A court is a token.	tree	-9.561344	▁tree	['corporation', 'place', 'law', 'government', 'body']	aff	neg
A court is not a token.	tree	-9.602489	▁tree	['corporation', 'government', 'bureaucracy', 'dictatorship', 'prison']	neg	neg
A court is not a token.	room	-6.998912	▁room	['corporation', 'government', 'bureaucracy', 'dictatorship', 'prison']	neg	aff
A court is a token.	building	-5.848451	▁building	['corporation', 'place', 'law', 'government', 'body']	aff	aff
A court is a token.	plant	-8.434686	▁plant	['corporation', 'place', 'law', 'government', 'body']	aff	neg
A cout is not a token.	plant	-8.159506	▁plant	['joke', 'problem', 'solution', 'mistake', 'choice']	neg	neg
A cout is not a token.	building	-8.557131	▁building	['joke', 'problem', 'solution', 'mistake', 'choice']	neg	aff
A painting is a token.	drawing	-5.317914	▁drawing	['painting', 'picture', 'photograph', 'portrait', 'masterpiece']	aff	aff
A painting is a token.	sculpture	-4.903819	▁sculpture	['painting', 'picture', 'photograph', 'portrait', 'masterpiece']	aff	neg
A painting is not a token.	sculpture	-4.4955683	▁sculpture	['painting', 'photograph', 'picture', 'masterpiece', 'poem']	neg	neg
A painting is not a token.	drawing	-4.784032	▁drawing	['painting', 'photograph', 'picture', 'masterpiece', 'poem']	neg	aff
A guppy is a token.	fish	-6.663127	▁fish	['drink', 'joke', 'mouthful', 'dish', 'cookie']	aff	aff
A guppy is a token.	reptile	-9.203915	▁rep	['drink', 'joke', 'mouthful', 'dish', 'cookie']	aff	neg
A guppy is not a token.	reptile	-9.863137	▁rep	['drink', 'joke', 'dish', 'mouthful', 'bottle']	neg	neg
A guppy is not a token.	fish	-6.507746	▁fish	['drink', 'joke', 'dish', 'mouthful', 'bottle']	neg	aff
A ginger is a token.	plant	-6.2546315	▁plant	['cookie', 'chameleon', 'ginger', 'joke', 'flower']	aff	aff
A ginger is a token.	flavor	-6.7752814	▁flavor	['cookie', 'chameleon', 'ginger', 'joke', 'flower']	aff	neg
A ginger is not a token.	flavor	-7.8580794	▁flavor	['ginger', 'cookie', 'chameleon', 'dog', 'carrot']	neg	neg
A ginger is not a token.	plant	-6.1408234	▁plant	['ginger', 'cookie', 'chameleon', 'dog', 'carrot']	neg	aff
A goat is an token.	animal	-0.5440464	▁animal	['animal', 'elephant', 'insect', 'antelope', 'appetite']	aff	aff
A goat is a token.	person	-6.139407	▁person	['goat', 'cow', 'pig', 'horse', 'vegetable']	aff	neg
A goat is not a token.	person	-5.6986856	▁person	['goat', 'cow', 'donkey', 'horse', 'pig']	neg	neg
A goat is not an token.	animal	-0.41246986	▁animal	['animal', 'elephant', 'egg', 'antelope', 'insect']	neg	aff
A submarine is a token.	vehicle	-5.565811	▁vehicle	['submarine', 'boat', 'ship', 'warship', 'spaceship']	aff	aff
A submarine is a token.	fish	-6.6378655	▁fish	['submarine', 'boat', 'ship', 'warship', 'spaceship']	aff	neg
A submarine is not a token.	fish	-7.118481	▁fish	['submarine', 'ship', 'boat', 'spaceship', 'warship']	neg	neg
A submarine is not a token.	vehicle	-4.8339386	▁vehicle	['submarine', 'ship', 'boat', 'spaceship', 'warship']	neg	aff
A gift is a token.	present	-6.1455584	▁present	['gift', 'blessing', 'choice', 'promise', 'privilege']	aff	aff
A gift is a token.	feeling	-6.8000326	▁feeling	['gift', 'blessing', 'choice', 'promise', 'privilege']	aff	neg
A gift is not a token.	feeling	-7.5488706	▁feeling	['gift', 'bribe', 'privilege', 'thing', 'blessing']	neg	neg
A gift is not a token.	present	-6.5519753	▁present	['gift', 'bribe', 'privilege', 'thing', 'blessing']	neg	aff
A degree is a token.	document	-5.77934	▁document	['diploma', 'qualification', 'certificate', 'degree', 'thing']	aff	aff
A degree is a token.	person	-8.367411	▁person	['diploma', 'qualification', 'certificate', 'degree', 'thing']	aff	neg
A degree is not a token.	person	-8.478712	▁person	['diploma', 'qualification', 'job', 'profession', 'thing']	neg	neg
A degree is not a token.	document	-7.5723925	▁document	['diploma', 'qualification', 'job', 'profession', 'thing']	neg	aff
A swimming is a token.	sport	-7.169404	▁sport	['joke', 'dream', 'difference', 'choice', 'thing']	aff	aff
A swimming is a token.	vegetable	-8.35328	▁vegetable	['joke', 'dream', 'difference', 'choice', 'thing']	aff	neg
A swimming is not a token.	vegetable	-8.098	▁vegetable	['joke', 'lottery', 'dream', 'toilet', 'problem']	neg	neg
A swimming is not a token.	sport	-6.97036	▁sport	['joke', 'lottery', 'dream', 'toilet', 'problem']	neg	aff
A basket is a token.	container	-5.3421297	▁container	['gift', 'basket', 'dish', 'thing', 'choice']	aff	aff
A basket is a token.	material	-9.119236	▁material	['gift', 'basket', 'dish', 'thing', 'choice']	aff	neg
A basket is not a token.	material	-9.042559	▁material	['basket', 'gift', 'dish', 'plate', 'cake']	neg	neg
A basket is not a token.	container	-5.588932	▁container	['basket', 'gift', 'dish', 'plate', 'cake']	neg	aff
A television is an token.	electronics	-5.4344482	▁electronics	['appliance', 'instrument', 'item', 'object', 'accessory']	aff	aff
A television is a token.	plant	-8.510849	▁plant	['computer', 'device', 'machine', 'television', 'gadget']	aff	neg
A television is not a token.	plant	-8.5417385	▁plant	['computer', 'smartphone', 'phone', 'gadget', 'device']	neg	neg
A television is not an token.	electronics	-5.9757214	▁electronics	['appliance', 'instrument', 'item', 'object', 'accessory']	neg	aff
A butterfly is an token.	insect	-1.7489367	▁insect	['insect', 'animal', 'orchid', 'angel', 'organism']	aff	aff
A butterfly is a token.	mammal	-5.7282047	▁mammal	['butterfly', 'bird', 'magnet', 'bee', 'flower']	aff	neg
A butterfly is not a token.	mammal	-5.5641556	▁mammal	['butterfly', 'bird', 'bee', 'flower', 'magnet']	neg	neg
A butterfly is not an token.	insect	-1.4604568	▁insect	['insect', 'animal', 'egg', 'object', 'orchid']	neg	aff
A pill is a token.	drug	-4.6275053	▁drug	['pill', 'bullet', 'meal', 'drug', 'condom']	aff	aff
A pill is a token.	food	-7.2167163	▁food	['pill', 'bullet', 'meal', 'drug', 'condom']	aff	neg
A pill is not a token.	food	-6.143429	▁food	['pill', 'drug', 'condom', 'cure', 'meal']	neg	neg
A pill is not a token.	drug	-3.4808445	▁drug	['pill', 'drug', 'condom', 'cure', 'meal']	neg	aff
A limousine is a token.	vehicle	-2.651497	▁vehicle	['limousine', 'vehicle', 'luxury', 'car', 'limo']	aff	aff
A limousine is a token.	flower	-10.447095	▁flower	['limousine', 'vehicle', 'luxury', 'car', 'limo']	aff	neg
A limousine is not a token.	flower	-10.395201	▁flower	['limousine', 'vehicle', 'car', 'motorcycle', 'limo']	neg	neg
A limousine is not a token.	vehicle	-2.1806269	▁vehicle	['limousine', 'vehicle', 'car', 'motorcycle', 'limo']	neg	aff
A turkey is an token.	animal	-2.089676	▁animal	['animal', 'oyster', 'egg', 'item', 'example']	aff	aff
A turkey is a token.	plant	-6.892799	▁plant	['turkey', 'bird', 'vegetable', 'gift', 'meal']	aff	neg
A turkey is not a token.	plant	-7.0741386	▁plant	['turkey', 'vegetable', 'chicken', 'joke', 'bird']	neg	neg
A turkey is not an token.	animal	-2.3420525	▁animal	['egg', 'animal', 'oyster', 'item', 'apple']	neg	aff
A kangaroo is an token.	animal	-1.1355133	▁animal	['animal', 'elephant', 'alligator', 'insect', 'amphibian']	aff	aff
A kangaroo is a token.	person	-6.5563326	▁person	['kangaroo', 'rooster', 'lizard', 'dinosaur', 'mammal']	aff	neg
A kangaroo is not a token.	person	-6.1204767	▁person	['kangaroo', 'rabbit', 'dinosaur', 'gorilla', 'turtle']	neg	neg
A kangaroo is not an token.	animal	-0.8629036	▁animal	['animal', 'elephant', 'alligator', 'insect', 'egg']	neg	aff
A violine is an token.	instrument	-0.5291252	▁instrument	['instrument', 'oboe', 'accordion', 'organ', 'artifact']	aff	aff
A violine is a token.	person	-6.6344843	▁person	['violin', 'musician', 'violinist', 'guitar', 'cello']	aff	neg
A violin is not a token.	person	-6.5224915	▁person	['violin', 'guitar', 'keyboard', 'piano', 'machine']	neg	neg
A violin is not an token.	instrument	-0.27476883	▁instrument	['instrument', 'organ', 'accordion', 'accessory', 'object']	neg	aff
A rug is a token.	covering	-7.743731	▁covering	['rug', 'pillow', 'gift', 'blanket', 'carpet']	aff	aff
A rug is a token.	vegetable	-7.114699	▁vegetable	['rug', 'pillow', 'gift', 'blanket', 'carpet']	aff	neg
A rug is not a token.	vegetable	-7.0628357	▁vegetable	['rug', 'pillow', 'carpet', 'blanket', 'bed']	neg	neg
A rug is not a token.	covering	-8.517878	▁covering	['rug', 'pillow', 'carpet', 'blanket', 'bed']	neg	aff
A parent is a token.	guardian	-5.134737	▁guardian	['friend', 'spouse', 'partner', 'person', 'caregiver']	aff	aff
A parent is a token.	child	-4.870884	▁child	['friend', 'spouse', 'partner', 'person', 'caregiver']	aff	neg
A parent is not a token.	child	-3.0081272	▁child	['child', 'stranger', 'spouse', 'friend', 'teacher']	neg	neg
A parent is not a token.	guardian	-5.9847097	▁guardian	['child', 'stranger', 'spouse', 'friend', 'teacher']	neg	aff
