tokens	logprobs
['', 'suit', 'dress', 'jacket', 'blanket', 'wardrobe', 'costume', 'coat', '.', 'home', 'shelter', 'bed', 'uniform', 'good', 'cover', 'vest', 'shirt', 'scarf', 'fashion', 'house', 'gift', 'bag', 'sweater', 'statement', 'garment', 'cap', 'closet', 'weapon', 'friend', 'life']	"[-1.940948  -2.9521868 -3.0565653 -3.1121283 -3.3995492 -3.722129
 -4.0134754 -4.054104  -4.091773  -4.3180666 -4.321019  -4.644277
 -4.725205  -4.802699  -4.9198136 -5.0377703 -5.0918546 -5.1062446
 -5.1158767 -5.1726117 -5.1993694 -5.2219114 -5.3430295 -5.3868456
 -5.419459  -5.4248676 -5.45686   -5.517772  -5.535488  -5.572341 ]"
['', 'suit', 'dress', 'jacket', 'blanket', 'wardrobe', 'costume', 'coat', '.', 'home', 'shelter', 'bed', 'uniform', 'good', 'cover', 'vest', 'shirt', 'scarf', 'fashion', 'house', 'gift', 'bag', 'sweater', 'statement', 'garment', 'cap', 'closet', 'weapon', 'friend', 'life']	"[-1.940948  -2.9521868 -3.0565653 -3.1121283 -3.3995492 -3.722129
 -4.0134754 -4.054104  -4.091773  -4.3180666 -4.321019  -4.644277
 -4.725205  -4.802699  -4.9198136 -5.0377703 -5.0918546 -5.1062446
 -5.1158767 -5.1726117 -5.1993694 -5.2219114 -5.3430295 -5.3868456
 -5.419459  -5.4248676 -5.45686   -5.517772  -5.535488  -5.572341 ]"
['private', 'place', 'personal', '', 'space', 'sacred', 'room', 'special', 'very', 'small', 'have', 'retreat', 'sanctuary', 'quiet', 'safe', 'comfortable', 'separate', 'peaceful', 'relaxing', 'great', 'cozy', 'secure', 'beautiful', 'living', 'unique', 'perfect', 'dedicated', '.', 'home', 'warm']	"[-1.616223  -1.9828621 -2.674932  -2.8658237 -2.9438586 -3.0356755
 -3.4941993 -3.8430166 -3.9930153 -4.075083  -4.135506  -4.153552
 -4.39661   -4.4821124 -4.4863577 -4.512186  -4.735777  -4.9028087
 -5.0982766 -5.2834506 -5.2895765 -5.502224  -5.6424007 -5.772713
 -5.793174  -5.801595  -5.821132  -5.82688   -5.861952  -5.946833 ]"
['private', 'place', 'personal', '', 'space', 'sacred', 'room', 'special', 'very', 'small', 'have', 'retreat', 'sanctuary', 'quiet', 'safe', 'comfortable', 'separate', 'peaceful', 'relaxing', 'great', 'cozy', 'secure', 'beautiful', 'living', 'unique', 'perfect', 'dedicated', '.', 'home', 'warm']	"[-1.616223  -1.9828621 -2.674932  -2.8658237 -2.9438586 -3.0356755
 -3.4941993 -3.8430166 -3.9930153 -4.075083  -4.135506  -4.153552
 -4.39661   -4.4821124 -4.4863577 -4.512186  -4.735777  -4.9028087
 -5.0982766 -5.2834506 -5.2895765 -5.502224  -5.6424007 -5.772713
 -5.793174  -5.801595  -5.821132  -5.82688   -5.861952  -5.946833 ]"
['place', '', 'living', 'bathroom', 'home', 'room', 'closet', 'private', 'sanctuary', 'safe', 'hotel', 'space', 'retreat', 'have', 'bedroom', 'small', 'personal', 'luxury', 'kitchen', 'castle', 'storage', 'library', 'separate', 'gym', 'play', 'public', 'palace', 'complete', 'sleeping', 'spa']	"[-2.3237498 -2.3928604 -2.9352665 -3.5018077 -3.590578  -3.803637
 -3.9509382 -4.003538  -4.3224564 -4.3708487 -4.3997784 -4.7579494
 -4.762482  -4.782876  -4.9123793 -4.9198804 -4.9682746 -4.9762416
 -4.9826922 -4.991493  -4.99349   -5.0324464 -5.059771  -5.080893
 -5.1426244 -5.1718745 -5.28685   -5.315477  -5.340735  -5.410346 ]"
['place', '', 'living', 'bathroom', 'home', 'room', 'closet', 'private', 'sanctuary', 'safe', 'hotel', 'space', 'retreat', 'have', 'bedroom', 'small', 'personal', 'luxury', 'kitchen', 'castle', 'storage', 'library', 'separate', 'gym', 'play', 'public', 'palace', 'complete', 'sleeping', 'spa']	"[-2.3237498 -2.3928604 -2.9352665 -3.5018077 -3.590578  -3.803637
 -3.9509382 -4.003538  -4.3224564 -4.3708487 -4.3997784 -4.7579494
 -4.762482  -4.782876  -4.9123793 -4.9198804 -4.9682746 -4.9762416
 -4.9826922 -4.991493  -4.99349   -5.0324464 -5.059771  -5.080893
 -5.1426244 -5.1718745 -5.28685   -5.315477  -5.340735  -5.410346 ]"
['small', 'plant', 'bulb', '', 'type', 'flower', 'vegetable', 'kind', 'little', 'herb', 'root', 'tiny', 'very', 'large', 'spicy', '.', 'head', 'common', 'natural', 'seed', 'healthy', 'hard', 'spice', 'sort', 'pun', 'powerful', 'clove', 'perennial', 'strong', 'single']	"[-1.982364  -2.2415843 -2.6536913 -3.0889678 -3.252108  -3.5640564
 -3.707334  -3.8540368 -3.967668  -4.0717916 -4.246345  -4.295642
 -4.4506865 -4.77797   -4.928486  -4.972381  -5.0275774 -5.0859118
 -5.1601186 -5.167676  -5.1871963 -5.220948  -5.2892475 -5.3252025
 -5.3278017 -5.3421507 -5.3490324 -5.3497553 -5.4066887 -5.5199075]"
['small', 'plant', 'bulb', '', 'type', 'flower', 'vegetable', 'kind', 'little', 'herb', 'root', 'tiny', 'very', 'large', 'spicy', '.', 'head', 'common', 'natural', 'seed', 'healthy', 'hard', 'spice', 'sort', 'pun', 'powerful', 'clove', 'perennial', 'strong', 'single']	"[-1.982364  -2.2415843 -2.6536913 -3.0889678 -3.252108  -3.5640564
 -3.707334  -3.8540368 -3.967668  -4.0717916 -4.246345  -4.295642
 -4.4506865 -4.77797   -4.928486  -4.972381  -5.0275774 -5.0859118
 -5.1601186 -5.167676  -5.1871963 -5.220948  -5.2892475 -5.3252025
 -5.3278017 -5.3421507 -5.3490324 -5.3497553 -5.4066887 -5.5199075]"
['', 'plant', 'garlic', 'vegetable', 'flower', 'herb', 'weapon', 'good', 'seed', 'food', 'poison', 'spice', 'bad', 'friend', 'clove', 'cure', 'pest', 'disease', 'onion', 'rose', 'lemon', 'bulb', 'drug', 'pot', 'tool', 'head', 'potato', 'mushroom', 'salad', 'tomato']	"[-2.4816391 -3.4642055 -3.7425551 -3.8136482 -4.015579  -4.0794115
 -4.453882  -4.5219    -4.5336094 -4.5864134 -4.596669  -4.641838
 -4.81458   -4.9149885 -4.9468412 -4.9663725 -4.98777   -5.080776
 -5.082487  -5.17877   -5.201392  -5.266947  -5.350198  -5.5626545
 -5.5850105 -5.594302  -5.5969687 -5.597728  -5.6182137 -5.6575127]"
['', 'plant', 'garlic', 'vegetable', 'flower', 'herb', 'weapon', 'good', 'seed', 'food', 'poison', 'spice', 'bad', 'friend', 'clove', 'cure', 'pest', 'disease', 'onion', 'rose', 'lemon', 'bulb', 'drug', 'pot', 'tool', 'head', 'potato', 'mushroom', 'salad', 'tomato']	"[-2.4816391 -3.4642055 -3.7425551 -3.8136482 -4.015579  -4.0794115
 -4.453882  -4.5219    -4.5336094 -4.5864134 -4.596669  -4.641838
 -4.81458   -4.9149885 -4.9468412 -4.9663725 -4.98777   -5.080776
 -5.082487  -5.17877   -5.201392  -5.266947  -5.350198  -5.5626545
 -5.5850105 -5.594302  -5.5969687 -5.597728  -5.6182137 -5.6575127]"
['essential', 'important', 'accessory', 'indispensable', '', 'item', 'extremely', 'invaluable', 'excellent', 'organization', '.', 'easy', 'organized', 'organizational', 'ideal', 'everyday', 'organizer', 'integral', 'effective', 'electronic', 'instrument', 'expensive', 'amazing', 'object', 'elegant', 'additional', 'order', 'interesting', 'investment', 'in']	"[-0.89996094 -2.0842528  -2.5479198  -2.983871   -3.3801103  -3.6353989
 -3.826529   -4.275118   -4.3603683  -4.3731008  -4.537851   -4.6267166
 -4.9586515  -5.066932   -5.1220775  -5.152591   -5.2510815  -5.456596
 -5.5159383  -5.5582294  -5.658429   -5.711415   -5.7172003  -5.775283
 -5.7955704  -5.8109894  -5.860683   -5.931274   -6.015662   -6.020819  ]"
['small', '', 'very', 'handy', 'useful', 'container', 'tool', 'convenient', 'great', 'simple', 'personal', 'storage', 'valuable', 'place', 'pocket', 'little', 'must', 'practical', 'piece', '.', 'device', 'collection', 'portable', 'tiny', 'vital', 'good', 'basic', 'thin', 'kind', 'compact']	"[-1.7355586 -3.0279865 -3.1503968 -3.6429367 -3.7974668 -3.8310075
 -3.9399047 -4.0151587 -4.081981  -4.1006837 -4.2106986 -4.2446346
 -4.244753  -4.2879415 -4.4075685 -4.4088626 -4.4154186 -4.4670935
 -4.559196  -4.5818458 -4.590264  -4.652077  -4.6871567 -4.823902
 -4.933625  -4.961884  -4.972086  -5.0006385 -5.0138397 -5.020439 ]"
['', 'purse', 'safe', 'gun', 'tool', 'phone', 'credit', 'bag', 'home', 'bank', '.', 'weapon', 'hand', 'money', 'personal', 'book', 'wallet', 'good', 'check', 'computer', 'business', 'house', 'camera', 'key', 'safety', 'bill', 'device', 'life', 'small', 'dress']	"[-2.1987004 -2.955994  -3.5401042 -3.5500612 -3.9296153 -4.0618296
 -4.0986805 -4.127886  -4.158256  -4.2524285 -4.3625493 -4.544471
 -4.5679617 -4.705902  -4.7214985 -4.9527235 -4.99253   -5.060305
 -5.0826473 -5.0829635 -5.0860033 -5.1462083 -5.1695986 -5.174098
 -5.232495  -5.3056407 -5.32424   -5.3499093 -5.357403  -5.3765917]"
['accessory', '', 'essential', 'emergency', '.', 'investment', 'asset', 'item', 'expensive', 'instrument', 'insurance', 'arm', 'important', 'actual', 'extension', 'ATM', 'account', 'electronic', 'in', 'art', 'identity', 'empty', 'object', 'ornament', 'expense', 'envelope', 'entirely', 'everyday', 'indispensable', 'easy']	"[-2.1428487 -2.294982  -2.5435607 -3.197722  -3.3028333 -3.3634694
 -3.6270454 -3.8814418 -3.9061484 -4.0778766 -4.1739964 -4.248186
 -4.314667  -4.4186587 -4.4355206 -4.4886003 -4.6804028 -4.780922
 -4.9405107 -4.977228  -5.0534053 -5.053728  -5.0651712 -5.2773676
 -5.2902036 -5.3169503 -5.352203  -5.441095  -5.49955   -5.5119076]"
['race', '', 'competition', '.', 'game', 'battle', 'marathon', 'challenge', 'contest', 'life', 'test', 'struggle', 'sport', 'choice', 'journey', '...', 'fight', 'process', 'time', 'story', 'series', 'thing', 'celebration', 'sprint', 'racing', 'war', 'place', 'trial', 'dance', 'distance']	"[-0.38556385 -2.8994346  -3.9748955  -3.996098   -4.327128   -4.5309267
 -4.651816   -5.016728   -5.213422   -5.434891   -5.5475864  -5.5756617
 -5.606718   -5.6090965  -5.6895256  -5.756879   -5.8563137  -5.8685646
 -6.017251   -6.085994   -6.1263084  -6.185213   -6.336891   -6.4652643
 -6.541562   -6.65431    -6.853407   -6.884735   -6.909527   -6.977851  ]"
['race', '', 'competition', '.', 'game', 'battle', 'marathon', 'challenge', 'contest', 'life', 'test', 'struggle', 'sport', 'choice', 'journey', '...', 'fight', 'process', 'time', 'story', 'series', 'thing', 'celebration', 'sprint', 'racing', 'war', 'place', 'trial', 'dance', 'distance']	"[-0.38556385 -2.8994346  -3.9748955  -3.996098   -4.327128   -4.5309267
 -4.651816   -5.016728   -5.213422   -5.434891   -5.5475864  -5.5756617
 -5.606718   -5.6090965  -5.6895256  -5.756879   -5.8563137  -5.8685646
 -6.017251   -6.085994   -6.1263084  -6.185213   -6.336891   -6.4652643
 -6.541562   -6.65431    -6.853407   -6.884735   -6.909527   -6.977851  ]"
['race', 'competition', 'contest', 'sport', 'game', 'class', 'religion', 'battle', 'gender', '', 'war', 'life', 'fight', 'match', 'team', 'place', 'test', 'country', 'party', 'problem', 'trophy', 'choice', 'crime', 'series', 'victory', 'family', 'category', 'disease', 'death', 'culture']	"[-0.9818347 -3.023599  -3.5843604 -3.6878424 -3.9729402 -4.0163393
 -4.079919  -4.262089  -4.3632803 -4.4009056 -4.650139  -4.697472
 -4.927398  -5.0124054 -5.0195165 -5.0331616 -5.051092  -5.059872
 -5.293751  -5.295569  -5.3094525 -5.3165894 -5.3221374 -5.344032
 -5.4932117 -5.5545235 -5.5798893 -5.588214  -5.6439576 -5.69428  ]"
['race', 'competition', 'contest', 'sport', 'game', 'class', 'religion', 'battle', 'gender', '', 'war', 'life', 'fight', 'match', 'team', 'place', 'test', 'country', 'party', 'problem', 'trophy', 'choice', 'crime', 'series', 'victory', 'family', 'category', 'disease', 'death', 'culture']	"[-0.9818347 -3.023599  -3.5843604 -3.6878424 -3.9729402 -4.0163393
 -4.079919  -4.262089  -4.3632803 -4.4009056 -4.650139  -4.697472
 -4.927398  -5.0124054 -5.0195165 -5.0331616 -5.051092  -5.059872
 -5.293751  -5.295569  -5.3094525 -5.3165894 -5.3221374 -5.344032
 -5.4932117 -5.5545235 -5.5798893 -5.588214  -5.6439576 -5.69428  ]"
['educational', 'institution', 'academic', '', 'education', 'establishment', 'organization', '.', 'institute', 'important', 'organisation', 'independent', 'advanced', 'instructional', 'established', 'association', '...', 'entity', 'academy', 'excellent', 'American', 'official', 'organized', 'educate', 'international', 'accredited', 'adult', 'elite', 'institutional', 'in']	"[-1.1819956 -1.3548867 -2.0581346 -2.6566367 -3.586937  -3.6709604
 -3.8356543 -4.312395  -4.557415  -4.780166  -4.960604  -5.0003366
 -5.3934555 -5.4741755 -5.977332  -6.1227283 -6.159611  -6.1927466
 -6.2632184 -6.2884955 -6.291945  -6.34251   -6.417387  -6.5314913
 -6.54354   -6.574927  -6.5835514 -6.611738  -6.6129537 -6.6155205]"
['place', '', 'public', 'school', 'large', 'college', 'university', 'learning', 'group', 'research', 'higher', '.', 'building', 'complex', 'private', 'great', 'big', 'kind', 'teaching', 'very', 'community', 'professional', 'major', 'facility', 'collection', 'high', 'special', 'small', 'type', 'larger']	"[-2.1985762 -2.3451698 -3.002464  -3.0091798 -3.1475232 -3.3477151
 -3.4529908 -3.4885347 -3.962857  -4.1120358 -4.1330557 -4.1392965
 -4.2822084 -4.330435  -4.448579  -4.559436  -4.5726223 -4.6518164
 -4.7063236 -4.964799  -5.061466  -5.0885    -5.0896883 -5.1329956
 -5.151553  -5.19979   -5.23273   -5.2423553 -5.2570734 -5.3094883]"
['', 'school', 'college', 'research', 'university', 'business', 'club', 'place', 'government', 'hospital', 'museum', 'job', 'factory', 'church', 'company', 'library', 'country', 'prison', 'shop', 'career', 'home', 'charity', 'public', 'store', 'corporation', 'hotel', 'community', 'social', 'high', 'private']	"[-2.229043  -2.9600854 -3.1803677 -3.4489021 -3.4613178 -3.7122145
 -3.9184742 -4.2089844 -4.248337  -4.27062   -4.347122  -4.374461
 -4.4868727 -4.646492  -4.7968826 -4.881529  -4.8822813 -4.9905677
 -5.0257874 -5.042521  -5.103211  -5.1197834 -5.129352  -5.1645107
 -5.1730723 -5.1740265 -5.1886106 -5.248347  -5.2684703 -5.3219976]"
['institution', '', 'organization', 'academic', '.', 'employer', 'educational', 'academy', 'education', 'institute', 'extension', 'organisation', 'association', 'investment', 'employment', 'independent', 'agency', 'insurance', 'office', 'establishment', 'elite', 'university', 'enterprise', 'or', 'entity', 'incubator', 'apartment', 'industry', 'island', 'equal']	"[-1.2315817 -2.1411493 -3.0082555 -3.2398543 -3.32458   -3.650097
 -3.7536716 -4.346878  -4.37819   -4.498358  -4.5941496 -4.790393
 -4.88264   -4.986725  -4.999852  -5.017728  -5.0240765 -5.0409317
 -5.1408167 -5.164057  -5.22571   -5.2394285 -5.29344   -5.3186436
 -5.509694  -5.5201006 -5.5499144 -5.549964  -5.5510864 -5.6810904]"
['accessory', 'essential', 'important', 'excellent', '', '.', 'item', 'indispensable', 'easy', 'investment', 'ideal', 'effective', 'elegant', 'expensive', 'extension', 'everyday', 'additional', 'interesting', 'extremely', 'invaluable', 'amazing', 'awesome', 'object', 'integral', 'attachment', 'addition', 'inexpensive', 'added', 'obvious', 'ornament']	"[-1.1920822 -1.7603049 -2.1642592 -3.0954928 -3.2037966 -3.3493266
 -4.043606  -4.141655  -4.4296083 -4.544139  -4.794712  -4.9797645
 -5.147732  -5.179713  -5.1852336 -5.3634577 -5.3746157 -5.427379
 -5.5498276 -5.5670667 -5.5834265 -5.702018  -5.838338  -5.8406005
 -5.847305  -5.8502884 -5.8936467 -5.967423  -6.01786   -6.116352 ]"
['great', '', 'belt', 'tool', 'good', 'very', 'must', 'useful', 'practical', 'piece', '.', 'simple', 'fashion', 'versatile', 'small', 'perfect', 'valuable', 'necessity', 'basic', 'necessary', 'way', 'thing', 'convenient', 'vital', 'functional', 'staple', 'part', 'personal', 'powerful', 'strong']	"[-2.489927  -2.7423182 -3.031097  -3.2381763 -3.4059925 -3.4614801
 -3.469154  -3.7379427 -3.9044886 -4.0859375 -4.098814  -4.23612
 -4.2587266 -4.268634  -4.2762895 -4.537655  -4.8115335 -4.8380003
 -4.9133453 -4.9694004 -5.012979  -5.0860376 -5.1003823 -5.1856146
 -5.187346  -5.2643604 -5.2960305 -5.3060207 -5.3081956 -5.319567 ]"
['', 'tool', 'weapon', 'belt', 'dress', 'shoe', 'suit', '.', 'purse', 'bag', 'shield', 'life', 'uniform', 'piece', 'wardrobe', 'costume', 'fashion', 'gun', 'good', 'sword', 'buckle', 'wallet', 'tie', 'waist', 'safety', 'clothing', 'jacket', 'skirt', 'shirt', 'car']	"[-2.1501348 -2.7243462 -2.900622  -3.3036122 -3.9540215 -4.2434273
 -4.280943  -4.4942417 -4.5501266 -4.5584965 -4.5932994 -4.619349
 -4.7265286 -4.80398   -4.882523  -4.9141026 -4.9191923 -4.948227
 -5.0066895 -5.0604916 -5.0734615 -5.1258636 -5.139462  -5.200953
 -5.2814627 -5.3444953 -5.373744  -5.5278697 -5.5335736 -5.5541887]"
['accessory', '', 'arm', '.', 'object', 'item', 'investment', 'ornament', 'extension', 'anchor', 'essential', 'instrument', 'attachment', 'armor', 'ankle', 'option', 'article', 'asset', 'expensive', 'accent', 'excuse', 'outfit', 'automatic', 'obligation', 'addition', 'aid', 'appliance', 'access', 'important', 'actual']	"[-0.7759268 -2.775216  -3.1030555 -3.3581448 -3.943757  -4.2703013
 -4.3582344 -4.4261255 -4.5127797 -4.6097965 -4.7075224 -4.739278
 -4.9594483 -5.07014   -5.127849  -5.2809086 -5.3037586 -5.482248
 -5.6441255 -5.680639  -5.7198505 -5.8050876 -5.81713   -5.83982
 -5.864679  -5.878357  -6.049585  -6.070774  -6.07687   -6.0995994]"
['fish', '', 'large', 'small', 'type', 'fresh', 'species', 'kind', 'common', 'car', 'big', '.', 'very', 'medium', 'long', 'typical', 'cold', 'salt', 'tropical', 'relatively', 'flat', 'good', 'water', 'marine', 'silver', 'fishing', 'fairly', 'sort', 'popular', 'pe']	"[-1.6256145 -2.0650797 -2.2143083 -2.429008  -2.7918086 -3.4616523
 -3.8264375 -4.1413813 -4.1847916 -4.2411036 -4.4802227 -4.6479993
 -4.67765   -4.7573934 -5.300201  -5.3932247 -5.4697657 -5.55841
 -5.5996375 -5.7718425 -5.8473153 -5.860837  -5.8723025 -5.900985
 -5.9410553 -6.0899887 -6.1492577 -6.179539  -6.1939554 -6.195715 ]"
['fish', '', 'large', 'small', 'type', 'fresh', 'species', 'kind', 'common', 'car', 'big', '.', 'very', 'medium', 'long', 'typical', 'cold', 'salt', 'tropical', 'relatively', 'flat', 'good', 'water', 'marine', 'silver', 'fishing', 'fairly', 'sort', 'popular', 'pe']	"[-1.6256145 -2.0650797 -2.2143083 -2.429008  -2.7918086 -3.4616523
 -3.8264375 -4.1413813 -4.1847916 -4.2411036 -4.4802227 -4.6479993
 -4.67765   -4.7573934 -5.300201  -5.3932247 -5.4697657 -5.55841
 -5.5996375 -5.7718425 -5.8473153 -5.860837  -5.8723025 -5.900985
 -5.9410553 -6.0899887 -6.1492577 -6.179539  -6.1939554 -6.195715 ]"
['fish', 'car', 'cat', '', 'dog', 'good', 'big', 'gold', 'bird', 'monster', 'pet', 'fly', 'small', 'shark', 'water', 'fishing', 'snake', 'man', 'bad', 'human', 'rod', 'predator', 'creature', 'boat', 'bug', 'person', 'real', 'tank', 'chicken', 'salmon']	"[-0.87749565 -2.56816    -2.8032496  -3.0063176  -4.781154   -4.9161577
 -5.3581753  -5.4324737  -5.517486   -5.541835   -5.5820074  -5.790311
 -5.795356   -5.818712   -5.861157   -5.923891   -5.978469   -5.9839287
 -6.0044246  -6.0367985  -6.043742   -6.1382656  -6.1692114  -6.178834
 -6.2019978  -6.2829494  -6.300814   -6.3135877  -6.3509226  -6.3663745 ]"
['fish', 'car', 'cat', '', 'dog', 'good', 'big', 'gold', 'bird', 'monster', 'pet', 'fly', 'small', 'shark', 'water', 'fishing', 'snake', 'man', 'bad', 'human', 'rod', 'predator', 'creature', 'boat', 'bug', 'person', 'real', 'tank', 'chicken', 'salmon']	"[-0.87749565 -2.56816    -2.8032496  -3.0063176  -4.781154   -4.9161577
 -5.3581753  -5.4324737  -5.517486   -5.541835   -5.5820074  -5.790311
 -5.795356   -5.818712   -5.861157   -5.923891   -5.978469   -5.9839287
 -6.0044246  -6.0367985  -6.043742   -6.1382656  -6.1692114  -6.178834
 -6.2019978  -6.2829494  -6.300814   -6.3135877  -6.3509226  -6.3663745 ]"
['small', 'device', '', 'type', 'machine', 'mechanical', 'piece', 'metal', 'simple', 'tool', 'very', 'large', 'component', 'part', 'container', 'washer', 'water', 'cylindrical', 'kind', 'unit', 'common', 'smaller', 'plastic', 'basic', 'durable', '.', 'fluid', 'removable', 'compact', 'hand']	"[-1.8040495 -2.7762885 -3.0858898 -3.1804323 -3.3200393 -3.3397665
 -3.601787  -3.7731924 -3.8180041 -4.096504  -4.241837  -4.249065
 -4.3968186 -4.4813375 -4.6417103 -4.662019  -4.759423  -4.8550186
 -4.887732  -4.9425826 -5.14543   -5.1758404 -5.1848316 -5.213198
 -5.364489  -5.401958  -5.4065075 -5.4677143 -5.5631175 -5.57165  ]"
['small', 'device', '', 'type', 'machine', 'mechanical', 'piece', 'metal', 'simple', 'tool', 'very', 'large', 'component', 'part', 'container', 'washer', 'water', 'cylindrical', 'kind', 'unit', 'common', 'smaller', 'plastic', 'basic', 'durable', '.', 'fluid', 'removable', 'compact', 'hand']	"[-1.8040495 -2.7762885 -3.0858898 -3.1804323 -3.3200393 -3.3397665
 -3.601787  -3.7731924 -3.8180041 -4.096504  -4.241837  -4.249065
 -4.3968186 -4.4813375 -4.6417103 -4.662019  -4.759423  -4.8550186
 -4.887732  -4.9425826 -5.14543   -5.1758404 -5.1848316 -5.213198
 -5.364489  -5.401958  -5.4065075 -5.4677143 -5.5631175 -5.57165  ]"
['', 'dishwasher', 'washer', 'vacuum', 'dryer', 'machine', 'washing', 'water', 'sink', '.', 'refrigerator', 'dish', 'car', 'cleaning', 'power', 'laundry', 'drain', 'pressure', 'good', 'hand', 'clothes', 'tool', 'to', 'toilet', 'cleaner', 'dry', 'detergent', 'la', 'small', 'replacement']	"[-2.1064556 -2.1188695 -3.3282201 -3.4230301 -3.4622476 -3.5164258
 -4.0590677 -4.2424774 -4.4212847 -4.641717  -4.6690483 -4.686475
 -4.7126656 -4.787719  -5.0307016 -5.041177  -5.098816  -5.110057
 -5.209257  -5.2716684 -5.272358  -5.3263235 -5.369708  -5.428175
 -5.4568424 -5.493205  -5.5182095 -5.5211277 -5.5591164 -5.5886765]"
['', 'dishwasher', 'washer', 'vacuum', 'dryer', 'machine', 'washing', 'water', 'sink', '.', 'refrigerator', 'dish', 'car', 'cleaning', 'power', 'laundry', 'drain', 'pressure', 'good', 'hand', 'clothes', 'tool', 'to', 'toilet', 'cleaner', 'dry', 'detergent', 'la', 'small', 'replacement']	"[-2.1064556 -2.1188695 -3.3282201 -3.4230301 -3.4622476 -3.5164258
 -4.0590677 -4.2424774 -4.4212847 -4.641717  -4.6690483 -4.686475
 -4.7126656 -4.787719  -5.0307016 -5.041177  -5.098816  -5.110057
 -5.209257  -5.2716684 -5.272358  -5.3263235 -5.369708  -5.428175
 -5.4568424 -5.493205  -5.5182095 -5.5211277 -5.5591164 -5.5886765]"
['machine', 'small', 'device', 'large', 'mechanical', 'piece', 'heating', '', 'type', 'very', 'big', 'powerful', 'tool', 'power', 'simple', 'major', 'useful', 'kind', 'relatively', 'high', 'heat', 'unit', 'portable', 'great', 'heavy', 'common', 'drying', 'home', 'cooking', 'special']	"[-2.1050563 -2.2016833 -2.6116903 -2.6633835 -3.0462952 -3.3327603
 -3.375564  -3.5895853 -3.7767305 -4.224235  -4.282028  -4.3602815
 -4.582654  -4.6103773 -4.753393  -4.8215513 -4.8797536 -4.904832
 -4.914663  -4.9518576 -4.9562707 -4.999244  -5.0474386 -5.0893908
 -5.1586676 -5.262252  -5.2757626 -5.3528867 -5.424938  -5.4837375]"
['machine', 'small', 'device', 'large', 'mechanical', 'piece', 'heating', '', 'type', 'very', 'big', 'powerful', 'tool', 'power', 'simple', 'major', 'useful', 'kind', 'relatively', 'high', 'heat', 'unit', 'portable', 'great', 'heavy', 'common', 'drying', 'home', 'cooking', 'special']	"[-2.1050563 -2.2016833 -2.6116903 -2.6633835 -3.0462952 -3.3327603
 -3.375564  -3.5895853 -3.7767305 -4.224235  -4.282028  -4.3602815
 -4.582654  -4.6103773 -4.753393  -4.8215513 -4.8797536 -4.904832
 -4.914663  -4.9518576 -4.9562707 -4.999244  -5.0474386 -5.0893908
 -5.1586676 -5.262252  -5.2757626 -5.3528867 -5.424938  -5.4837375]"
['', 'vacuum', 'machine', 'washing', 'washer', 'good', 'microwave', 'heater', 'heat', 'drying', 'refrigerator', 'to', 'dishwasher', 'clothes', 'kitchen', 'cleaning', 'dryer', '.', 'heating', 'steam', 'substitute', 'replacement', 'small', 'hot', 'tool', 'place', 'power', 'hair', 'fire', 'laundry']	"[-2.5218842 -3.0365765 -3.086124  -3.4780354 -3.9932241 -4.2007256
 -4.2112274 -4.2255034 -4.360031  -4.4004135 -4.4089212 -4.4523153
 -4.5341806 -4.5775156 -4.593671  -4.6417685 -4.6666718 -4.910447
 -4.9242    -4.956333  -4.9679413 -5.08467   -5.09079   -5.1247883
 -5.1410055 -5.1542854 -5.160453  -5.2664394 -5.3259687 -5.344612 ]"
['', 'vacuum', 'machine', 'washing', 'washer', 'good', 'microwave', 'heater', 'heat', 'drying', 'refrigerator', 'to', 'dishwasher', 'clothes', 'kitchen', 'cleaning', 'dryer', '.', 'heating', 'steam', 'substitute', 'replacement', 'small', 'hot', 'tool', 'place', 'power', 'hair', 'fire', 'laundry']	"[-2.5218842 -3.0365765 -3.086124  -3.4780354 -3.9932241 -4.2007256
 -4.2112274 -4.2255034 -4.360031  -4.4004135 -4.4089212 -4.4523153
 -4.5341806 -4.5775156 -4.593671  -4.6417685 -4.6666718 -4.910447
 -4.9242    -4.956333  -4.9679413 -5.08467   -5.09079   -5.1247883
 -5.1410055 -5.1542854 -5.160453  -5.2664394 -5.3259687 -5.344612 ]"
['large', '', 'cooking', 'fire', 'device', 'heating', 'very', 'big', 'small', 'great', 'major', 'type', 'heat', 'simple', 'stove', 'powerful', 'basic', 'kitchen', 'piece', 'kind', 'solid', 'fireplace', 'huge', 'hot', 'unit', 'home', 'relatively', 'place', 'good', '.']	"[-2.8674047 -2.9631834 -2.9726062 -3.2598054 -3.328953  -3.377367
 -3.4922245 -3.5215375 -3.5220773 -3.5601785 -3.6804621 -3.83531
 -4.1152277 -4.200515  -4.3985806 -4.472831  -4.620322  -4.7050076
 -4.7053385 -4.8541965 -4.977399  -4.9785414 -4.9871426 -4.9895954
 -5.1808043 -5.2203503 -5.2530956 -5.258745  -5.2624493 -5.2633247]"
