context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A door is not a token.	structure	-8.204353	▁structure	['window', 'wall', 'door', 'doorway', 'doorknob']	neg	aff
An envelope is a token.	letter	-4.568866	▁letter	['container', 'wrapper', 'rectangle', 'parcel', 'package']	aff	aff
An envelope is a token.	device	-5.8371964	▁device	['container', 'wrapper', 'rectangle', 'parcel', 'package']	aff	neg
An envelope is not a token.	device	-6.887724	▁device	['passport', 'letter', 'wallet', 'condom', 'suitcase']	neg	neg
An envelope is not a token.	letter	-3.1017857	▁letter	['passport', 'letter', 'wallet', 'condom', 'suitcase']	neg	aff
A gun is a token.	weapon	-1.5422592	▁weapon	['gun', 'firearm', 'weapon', 'handgun', 'tool']	aff	aff
A gun is a token.	toy	-17.671019	▁to	['gun', 'firearm', 'weapon', 'handgun', 'tool']	aff	neg
A gun is not a token.	toy	-16.901104	▁to	['weapon', 'firearm', 'condom', 'tool', 'machine']	neg	neg
A gun is not a token.	weapon	-1.0801811	▁weapon	['weapon', 'firearm', 'condom', 'tool', 'machine']	neg	aff
A watch is a token.	device	-4.7700243	▁device	['watch', 'calculator', 'gadget', 'tool', 'thing']	aff	aff
A watch is a token.	food	-9.294897	▁food	['watch', 'calculator', 'gadget', 'tool', 'thing']	aff	neg
A watch is not a token.	food	-9.1643305	▁food	['calculator', 'clock', 'gadget', 'bracelet', 'glove']	neg	neg
A watch is not a token.	device	-5.3445005	▁device	['calculator', 'clock', 'gadget', 'bracelet', 'glove']	neg	aff
A TV is a token.	device	-3.0835161	▁device	['television', 'tv', 'device', 'screen', 'gadget']	aff	aff
A TV is a token.	furniture	-7.790366	▁furniture	['television', 'tv', 'device', 'screen', 'gadget']	aff	neg
A TV is not a token.	furniture	-9.222525	▁furniture	['computer', 'typewriter', 'calculator', 'microscope', 'laptop']	neg	neg
A TV is not a token.	device	-4.82563	▁device	['computer', 'typewriter', 'calculator', 'microscope', 'laptop']	neg	aff
A smartphone is a token.	device	-4.420725	▁device	['smartphone', 'tablet', 'gadget', 'laptop', 'calculator']	aff	aff
A smartphone is a token.	watch	-11.1807785	▁watch	['smartphone', 'tablet', 'gadget', 'laptop', 'calculator']	aff	neg
A smartphone is not a token.	watch	-9.355814	▁watch	['smartphone', 'tablet', 'laptop', 'calculator', 'computer']	neg	neg
A smartphone is not a token.	device	-4.972554	▁device	['smartphone', 'tablet', 'laptop', 'calculator', 'computer']	neg	aff
A seal is an token.	animal	-8.058	▁animal	['inscription', 'autograph', 'imprint', 'engraving', 'oath']	aff	aff
A seal is a token.	plant	-9.32461	▁plant	['seal', 'sign', 'symbol', 'stamp', 'fingerprint']	aff	neg
A seal is not a token.	plant	-11.0479555	▁plant	['seal', 'stamp', 'signature', 'certificate', 'fingerprint']	neg	neg
A seal is not an token.	animal	-9.653171	▁animal	['inscription', 'autograph', 'endorsement', 'oath', 'engraving']	neg	aff
A platypus is an token.	animal	-2.9836311	▁animal	['alligator', 'amphibian', 'antelope', 'octopus', 'animal']	aff	aff
A platypus is a token.	fish	-5.395074	▁fish	['crocodile', 'platy', 'turtle', 'lizard', 'tortoise']	aff	neg
A platypus is not a token.	fish	-5.4960604	▁fish	['crocodile', 'whale', 'turtle', 'dolphin', 'penguin']	neg	neg
A platypus is not an token.	animal	-3.399704	▁animal	['alligator', 'elephant', 'amphibian', 'octopus', 'albatros']	neg	aff
A spruce is a token.	tree	-2.7942867	▁tree	['conifer', 'spruce', 'tree', 'deciduous', 'pine']	aff	aff
A spruce is a token.	bush	-8.791893	▁bush	['conifer', 'spruce', 'tree', 'deciduous', 'pine']	aff	neg
A spruce is not a token.	bush	-7.7971377	▁bush	['spruce', 'conifer', 'pine', 'maple', 'redwood']	neg	neg
A spruce is not a token.	tree	-3.4604712	▁tree	['spruce', 'conifer', 'pine', 'maple', 'redwood']	neg	aff
A wrench is a token.	tool	-3.9209175	▁tool	['wrench', 'tool', 'jerk', 'gadget', 'thing']	aff	aff
A wrench is a token.	machine	-9.418743	▁machine	['wrench', 'tool', 'jerk', 'gadget', 'thing']	aff	neg
A wrench is not a token.	machine	-7.410425	▁machine	['wrench', 'weapon', 'knife', 'sword', 'tool']	neg	neg
A wrench is not a token.	tool	-4.4548798	▁tool	['wrench', 'weapon', 'knife', 'sword', 'tool']	neg	aff
A pan is an token.	utensil	-14.906642	▁u	['apron', 'oven', 'appliance', 'object', 'item']	aff	aff
A pan is a token.	pot	-4.4523325	▁pot	['dish', 'plate', 'pan', 'bowl', 'container']	aff	neg
A pan is not a token.	pot	-2.6708326	▁pot	['dish', 'pot', 'spoon', 'plate', 'vase']	neg	neg
A pan is not an token.	utensil	-13.34026	▁u	['appliance', 'oven', 'object', 'instrument', 'apron']	neg	aff
A pot is an token.	utensil	-13.209633	▁u	['object', 'item', 'ornament', 'urn', 'artifact']	aff	aff
A pot is a token.	flower	-8.184781	▁flower	['pot', 'kettle', 'bucket', 'cauldron', 'vase']	aff	neg
A pot is not a token.	flower	-6.7144947	▁flower	['kettle', 'pot', 'cauldron', 'boiler', 'canoe']	neg	neg
A pot is not an token.	utensil	-12.914959	▁u	['object', 'urn', 'egg', 'altar', 'instrument']	neg	aff
A baby is an token.	infant	-2.505765	▁infant	['animal', 'organism', 'infant', 'orphan', 'asset']	aff	aff
A baby is a token.	grown-up	-12.873455	▁grown	['baby', 'miracle', 'gift', 'blessing', 'fetus']	aff	neg
A baby is not a token.	grown-up	-12.242598	▁grown	['fetus', 'mammal', 'penis', 'doll', 'puppy']	neg	neg
A baby is not an token.	infant	-4.02703	▁infant	['animal', 'object', 'ornament', 'item', 'organism']	neg	aff
A loom is a token.	tool	-4.971018	▁tool	['weaving', 'spindle', 'tapestry', 'wheel', 'weaver']	aff	aff
A loom is a token.	place	-11.241844	▁place	['weaving', 'spindle', 'tapestry', 'wheel', 'weaver']	aff	neg
A loom is not a token.	place	-9.309938	▁place	['spindle', 'wheel', 'machine', 'tapestry', 'cloth']	neg	neg
A loom is not a token.	tool	-4.667865	▁tool	['spindle', 'wheel', 'machine', 'tapestry', 'cloth']	neg	aff
A treatment is a token.	therapy	-3.7773867	▁therapy	['cure', 'treatment', 'symptom', 'disease', 'remedy']	aff	aff
A treatment is an token.	iPod	-13.715921	▁i	['intervention', 'antibiotic', 'antidote', 'illness', 'ingredient']	aff	neg
A treatment is not an token.	iPod	-16.572239	▁i	['antidote', 'illness', 'antibiotic', 'addiction', 'epidemic']	neg	neg
A treatment is not a token.	therapy	-7.627927	▁therapy	['cure', 'remedy', 'disease', 'diagnosis', 'sickness']	neg	aff
An ox is an token.	animal	-0.24568367	▁animal	['animal', 'organism', 'ox', 'asset', 'ingredient']	aff	aff
An ox is a token.	plant	-7.020145	▁plant	['brute', 'commodity', 'beast', 'calf', 'mammal']	aff	neg
An ox is not a token.	plant	-7.963674	▁plant	['donkey', 'camel', 'pig', 'mule', 'cow']	neg	neg
An ox is not an token.	animal	-1.5341291	▁animal	['ox', 'animal', 'elephant', 'antelope', 'arrow']	neg	aff
A railroad is a token.	transportation	-5.8342905	▁transportation	['railroad', 'railway', 'locomotive', 'roadway', 'highway']	aff	aff
A railroad is a token.	bus	-7.1512866	▁bus	['railroad', 'railway', 'locomotive', 'roadway', 'highway']	aff	neg
A railroad is not a token.	bus	-5.6074924	▁bus	['railroad', 'highway', 'locomotive', 'streetcar', 'steamship']	neg	neg
A railroad is not a token.	transportation	-7.0936713	▁transportation	['railroad', 'highway', 'locomotive', 'streetcar', 'steamship']	neg	aff
A mower is a token.	machine	-3.0788774	▁machine	['tractor', 'machine', 'plow', 'tool', 'broom']	aff	aff
A mower is a token.	phone	-10.087025	▁phone	['tractor', 'machine', 'plow', 'tool', 'broom']	aff	neg
A mower is not a token.	phone	-7.8435926	▁phone	['tractor', 'shovel', 'broom', 'truck', 'bicycle']	neg	neg
A mower is not a token.	machine	-4.257369	▁machine	['tractor', 'shovel', 'broom', 'truck', 'bicycle']	neg	aff
A factory is a token.	building	-5.220419	▁building	['factory', 'landfill', 'machine', 'foundry', 'warehouse']	aff	aff
A factory is a token.	store	-5.5683928	▁store	['factory', 'landfill', 'machine', 'foundry', 'warehouse']	aff	neg
A factory is not a token.	store	-4.2519264	▁store	['factory', 'landfill', 'bakery', 'warehouse', 'plant']	neg	neg
A factory is not a token.	building	-5.856168	▁building	['factory', 'landfill', 'bakery', 'warehouse', 'plant']	neg	aff
A broccoli is a token.	vegetable	-0.29795265	▁vegetable	['vegetable', 'cabbage', 'cucumber', 'carrot', 'potato']	aff	aff
A broccoli is a token.	fruit	-9.172388	▁fruit	['vegetable', 'cabbage', 'cucumber', 'carrot', 'potato']	aff	neg
A broccoli is not a token.	fruit	-7.3716154	▁fruit	['carrot', 'vegetable', 'potato', 'cucumber', 'banana']	neg	neg
A broccoli is not a token.	vegetable	-2.4589043	▁vegetable	['carrot', 'vegetable', 'potato', 'cucumber', 'banana']	neg	aff
A beat is a token.	rhythm	-1.628995	▁rhythm	['beat', 'rhythm', 'beating', 'rhyme', 'cadence']	aff	aff
A beat is a token.	melody	-4.805978	▁melody	['beat', 'rhythm', 'beating', 'rhyme', 'cadence']	aff	neg
A beat is not a token.	melody	-3.45926	▁melody	['rhythm', 'beat', 'rhyme', 'cadence', 'melody']	neg	neg
A beat is not a token.	rhythm	-1.9547024	▁rhythm	['rhythm', 'beat', 'rhyme', 'cadence', 'melody']	neg	aff
A country is a token.	land	-3.3110943	▁land	['nation', 'country', 'continent', 'place', 'territory']	aff	aff
A country is a token.	sea	-9.661767	▁sea	['nation', 'country', 'continent', 'place', 'territory']	aff	neg
A country is not a token.	sea	-9.004765	▁sea	['continent', 'municipality', 'nation', 'city', 'principality']	neg	neg
A country is not a token.	land	-6.269911	▁land	['continent', 'municipality', 'nation', 'city', 'principality']	neg	aff
A console is a token.	furniture	-7.212075	▁furniture	['console', 'keyboard', 'typewriter', 'desk', 'desktop']	aff	aff
A console is a token.	building	-8.382404	▁building	['console', 'keyboard', 'typewriter', 'desk', 'desktop']	aff	neg
A console is not a token.	building	-9.682676	▁building	['console', 'computer', 'keyboard', 'controller', 'typewriter']	neg	neg
A console is not a token.	furniture	-8.320507	▁furniture	['console', 'computer', 'keyboard', 'controller', 'typewriter']	neg	aff
A factory is a token.	workplace	-5.3001776	▁workplace	['factory', 'landfill', 'machine', 'foundry', 'warehouse']	aff	aff
A factory is a token.	mammal	-8.24391	▁mammal	['factory', 'landfill', 'machine', 'foundry', 'warehouse']	aff	neg
A factory is not a token.	mammal	-7.8697886	▁mammal	['factory', 'landfill', 'bakery', 'warehouse', 'plant']	neg	neg
A factory is not a token.	workplace	-5.130807	▁workplace	['factory', 'landfill', 'bakery', 'warehouse', 'plant']	neg	aff
A farm is a token.	place	-3.9855728	▁place	['farm', 'homestead', 'kibbutz', 'place', 'monopoly']	aff	aff
A farm is a token.	mineral	-11.340155	▁mineral	['farm', 'homestead', 'kibbutz', 'place', 'monopoly']	aff	neg
A farm is not a token.	mineral	-12.133972	▁mineral	['ranch', 'factory', 'farm', 'winery', 'homestead']	neg	neg
A farm is not a token.	place	-6.8195915	▁place	['ranch', 'factory', 'farm', 'winery', 'homestead']	neg	aff
A transistor is a token.	device	-4.113308	▁device	['diode', 'transistor', 'semiconductor', 'device', 'switch']	aff	aff
A transistor is a token.	toy	-22.769318	▁to	['diode', 'transistor', 'semiconductor', 'device', 'switch']	aff	neg
A transistor is not a token.	toy	-20.419115	▁to	['transistor', 'diode', 'magnet', 'semiconductor', 'detector']	neg	neg
A transistor is not a token.	device	-5.1992855	▁device	['transistor', 'diode', 'magnet', 'semiconductor', 'detector']	neg	aff
A viola is an token.	instrument	-1.228302	▁instrument	['oboe', 'instrument', 'accordion', 'violin', 'organ']	aff	aff
A viola is a token.	place	-14.161985	▁place	['violin', 'clarinet', 'flute', 'bassoon', 'cello']	aff	neg
A viola is not a token.	place	-15.516013	▁place	['cello', 'violin', 'flute', 'clarinet', 'saxophone']	neg	neg
A viola is not an token.	instrument	-3.7483635	▁instrument	['oboe', 'accordion', 'instrument', 'organ', 'violin']	neg	aff
A monarchy is a token.	government	-6.9382086	▁government	['monarchy', 'dictatorship', 'principality', 'democracy', 'tyranny']	aff	aff
A monarchy is a token.	religion	-9.068511	▁religion	['monarchy', 'dictatorship', 'principality', 'democracy', 'tyranny']	aff	neg
A monarchy is not a token.	religion	-7.6225452	▁religion	['monarchy', 'dictatorship', 'democracy', 'republic', 'tyranny']	neg	neg
A monarchy is not a token.	government	-5.198369	▁government	['monarchy', 'dictatorship', 'democracy', 'republic', 'tyranny']	neg	aff
A telescope is a token.	device	-4.5591736	▁device	['telescope', 'microscope', 'lens', 'flashlight', 'mirror']	aff	aff
A telescope is a token.	toy	-18.19466	▁to	['telescope', 'microscope', 'lens', 'flashlight', 'mirror']	aff	neg
A telescope is not a token.	toy	-20.061209	▁to	['microscope', 'telescope', 'flashlight', 'scanner', 'microphone']	neg	neg
A telescope is not a token.	device	-7.1408434	▁device	['microscope', 'telescope', 'flashlight', 'scanner', 'microphone']	neg	aff
A mango is a token.	fruit	-2.77979	▁fruit	['mango', 'banana', 'fruit', 'pineapple', 'vegetable']	aff	aff
A mango is a token.	vegetable	-4.0451317	▁vegetable	['mango', 'banana', 'fruit', 'pineapple', 'vegetable']	aff	neg
A mango is not a token.	vegetable	-5.175517	▁vegetable	['mango', 'banana', 'pineapple', 'coconut', 'carrot']	neg	neg
A mango is not a token.	fruit	-4.8838873	▁fruit	['mango', 'banana', 'pineapple', 'coconut', 'carrot']	neg	aff
A pilot is a token.	professional	-7.02573	▁professional	['pilot', 'sailor', 'fighter', 'gentleman', 'navigator']	aff	aff
A pilot is an token.	amateur	-6.622945	▁amateur	['aviator', 'astronaut', 'athlete', 'instructor', 'aeroplane']	aff	neg
A pilot is not an token.	amateur	-8.35734	▁amateur	['astronaut', 'aviator', 'athlete', 'engineer', 'admiral']	neg	neg
A pilot is not a token.	professional	-9.09387	▁professional	['sailor', 'pilot', 'fighter', 'biologist', 'meteorologist']	neg	aff
A manager is a token.	professional	-5.1822863	▁professional	['manager', 'planner', 'leader', 'supervisor', 'coordinator']	aff	aff
A manager is an token.	amateur	-8.150013	▁amateur	['overseer', 'administrator', 'advisor', 'enforcer', 'employee']	aff	neg
A manager is not an token.	amateur	-9.061052	▁amateur	['accountant', 'administrator', 'employee', 'advisor', 'overseer']	neg	neg
A manager is not a token.	professional	-6.3989124	▁professional	['supervisor', 'manager', 'planner', 'teacher', 'leader']	neg	aff
A doctrine is a token.	principle	-4.5932264	▁principle	['belief', 'doctrine', 'creed', 'truth', 'teaching']	aff	aff
A doctrine is a token.	person	-9.514429	▁person	['belief', 'doctrine', 'creed', 'truth', 'teaching']	aff	neg
A doctrine is not a token.	person	-9.573441	▁person	['creed', 'doctrine', 'belief', 'theorem', 'theory']	neg	neg
A doctrine is not a token.	principle	-4.376175	▁principle	['creed', 'doctrine', 'belief', 'theorem', 'theory']	neg	aff
A tennis is a token.	sport	-6.2332144	▁sport	['tennis', 'racket', 'wicket', 'ball', 'glove']	aff	aff
A tennis is a token.	vegetable	-8.084759	▁vegetable	['tennis', 'racket', 'wicket', 'ball', 'glove']	aff	neg
A tennis is not a token.	vegetable	-7.851365	▁vegetable	['tennis', 'basketball', 'softball', 'golf', 'baseball']	neg	neg
A tennis is not a token.	sport	-8.136133	▁sport	['tennis', 'basketball', 'softball', 'golf', 'baseball']	neg	aff
A cap is a token.	clothing	-8.260457	▁clothing	['condom', 'cap', 'thing', 'helmet', 'hat']	aff	aff
A cap is a token.	person	-7.3815494	▁person	['condom', 'cap', 'thing', 'helmet', 'hat']	aff	neg
A cap is not a token.	person	-9.152491	▁person	['hat', 'helmet', 'condom', 'cap', 'shirt']	neg	neg
A cap is not a token.	clothing	-8.766152	▁clothing	['hat', 'helmet', 'condom', 'cap', 'shirt']	neg	aff
A chairman is a token.	human	-9.31315	▁human	['chairman', 'leader', 'chairperson', 'ruler', 'moderator']	aff	aff
A chairman is a token.	machine	-10.891633	▁machine	['chairman', 'leader', 'chairperson', 'ruler', 'moderator']	aff	neg
A chairman is not a token.	machine	-10.212376	▁machine	['ceo', 'chairman', 'spokesperson', 'quorum', 'chairperson']	neg	neg
A chairman is not a token.	human	-11.621609	▁human	['ceo', 'chairman', 'spokesperson', 'quorum', 'chairperson']	neg	aff
A court is a token.	room	-7.4547796	▁room	['tribunal', 'courtroom', 'courthouse', 'judge', 'hearing']	aff	aff
A court is a token.	tree	-11.927343	▁tree	['tribunal', 'courtroom', 'courthouse', 'judge', 'hearing']	aff	neg
A court is not a token.	tree	-10.756249	▁tree	['jury', 'tribunal', 'courtroom', 'penitentiary', 'courthouse']	neg	neg
A court is not a token.	room	-10.419696	▁room	['jury', 'tribunal', 'courtroom', 'penitentiary', 'courthouse']	neg	aff
A court is a token.	building	-7.002181	▁building	['tribunal', 'courtroom', 'courthouse', 'judge', 'hearing']	aff	aff
A court is a token.	plant	-12.25814	▁plant	['tribunal', 'courtroom', 'courthouse', 'judge', 'hearing']	aff	neg
A cout is not a token.	plant	-7.98727	▁plant	['bowl', 'napkin', 'handkerchief', 'spoon', 'dish']	neg	neg
A cout is not a token.	building	-10.771923	▁building	['bowl', 'napkin', 'handkerchief', 'spoon', 'dish']	neg	aff
A painting is a token.	drawing	-4.4101753	▁drawing	['painting', 'picture', 'masterpiece', 'portrait', 'drawing']	aff	aff
A painting is a token.	sculpture	-6.014534	▁sculpture	['painting', 'picture', 'masterpiece', 'portrait', 'drawing']	aff	neg
A painting is not a token.	sculpture	-2.6124468	▁sculpture	['photograph', 'painting', 'picture', 'sculpture', 'portrait']	neg	neg
A painting is not a token.	drawing	-3.2901058	▁drawing	['photograph', 'painting', 'picture', 'sculpture', 'portrait']	neg	aff
A guppy is a token.	fish	-4.618642	▁fish	['snail', 'mermaid', 'squid', 'catfish', 'crocodile']	aff	aff
A guppy is a token.	reptile	-12.431789	▁rep	['snail', 'mermaid', 'squid', 'catfish', 'crocodile']	aff	neg
A guppy is not a token.	reptile	-12.573328	▁rep	['snail', 'penguin', 'mermaid', 'dolphin', 'frog']	neg	neg
A guppy is not a token.	fish	-4.401432	▁fish	['snail', 'penguin', 'mermaid', 'dolphin', 'frog']	neg	aff
A ginger is a token.	plant	-10.465924	▁plant	['ginger', 'pumpkin', 'carrot', 'vegetable', 'kiwi']	aff	aff
A ginger is a token.	flavor	-8.862228	▁flavor	['ginger', 'pumpkin', 'carrot', 'vegetable', 'kiwi']	aff	neg
A ginger is not a token.	flavor	-10.920468	▁flavor	['ginger', 'carrot', 'pumpkin', 'kiwi', 'potato']	neg	neg
A ginger is not a token.	plant	-11.494305	▁plant	['ginger', 'carrot', 'pumpkin', 'kiwi', 'potato']	neg	aff
A goat is an token.	animal	-0.23967934	▁animal	['animal', 'antelope', 'insect', 'elephant', 'elk']	aff	aff
A goat is a token.	person	-7.3385124	▁person	['goat', 'mammal', 'creature', 'sheep', 'goats']	aff	neg
A goat is not a token.	person	-6.289263	▁person	['goat', 'cow', 'donkey', 'pig', 'chicken']	neg	neg
A goat is not an token.	animal	-0.76278687	▁animal	['animal', 'elephant', 'antelope', 'alligator', 'egg']	neg	aff
A submarine is a token.	vehicle	-6.516899	▁vehicle	['submarine', 'boat', 'vessel', 'torpedo', 'lifeboat']	aff	aff
A submarine is a token.	fish	-8.583567	▁fish	['submarine', 'boat', 'vessel', 'torpedo', 'lifeboat']	aff	neg
A submarine is not a token.	fish	-9.751371	▁fish	['submarine', 'boat', 'battleship', 'ship', 'yacht']	neg	neg
A submarine is not a token.	vehicle	-5.6212387	▁vehicle	['submarine', 'boat', 'battleship', 'ship', 'yacht']	neg	aff
A gift is a token.	present	-10.958798	▁present	['gift', 'blessing', 'promise', 'miracle', 'kindness']	aff	aff
A gift is a token.	feeling	-13.479145	▁feeling	['gift', 'blessing', 'promise', 'miracle', 'kindness']	aff	neg
A gift is not a token.	feeling	-9.671204	▁feeling	['bribe', 'favor', 'gift', 'reward', 'commodity']	neg	neg
A gift is not a token.	present	-7.116873	▁present	['bribe', 'favor', 'gift', 'reward', 'commodity']	neg	aff
A degree is a token.	document	-6.1159887	▁document	['diploma', 'degree', 'certificate', 'qualification', 'sentence']	aff	aff
A degree is a token.	person	-10.153769	▁person	['diploma', 'degree', 'certificate', 'qualification', 'sentence']	aff	neg
A degree is not a token.	person	-9.7553425	▁person	['certification', 'qualification', 'license', 'certificate', 'diploma']	neg	neg
A degree is not a token.	document	-8.308018	▁document	['certification', 'qualification', 'license', 'certificate', 'diploma']	neg	aff
A swimming is a token.	sport	-7.307424	▁sport	['swimming', 'swim', 'swimmer', 'bathing', 'kayak']	aff	aff
A swimming is a token.	vegetable	-8.981029	▁vegetable	['swimming', 'swim', 'swimmer', 'bathing', 'kayak']	aff	neg
A swimming is not a token.	vegetable	-7.833024	▁vegetable	['swimming', 'swim', 'swimmer', 'triathlon', 'bathing']	neg	neg
A swimming is not a token.	sport	-6.9906087	▁sport	['swimming', 'swim', 'swimmer', 'triathlon', 'bathing']	neg	aff
A basket is a token.	container	-1.2235699	▁container	['container', 'basket', 'thing', 'bundle', 'garment']	aff	aff
A basket is a token.	material	-8.642	▁material	['container', 'basket', 'thing', 'bundle', 'garment']	aff	neg
A basket is not a token.	material	-11.46724	▁material	['basket', 'pillow', 'loaf', 'purse', 'container']	neg	neg
A basket is not a token.	container	-4.092634	▁container	['basket', 'pillow', 'loaf', 'purse', 'container']	neg	aff
A television is an token.	electronics	-5.2849646	▁electronics	['appliance', 'object', 'artifact', 'instrument', 'item']	aff	aff
A television is a token.	plant	-9.305748	▁plant	['television', 'gadget', 'device', 'thing', 'phonograph']	aff	neg
A television is not a token.	plant	-8.436994	▁plant	['typewriter', 'phonograph', 'computer', 'calculator', 'microscope']	neg	neg
A television is not an token.	electronics	-6.782222	▁electronics	['appliance', 'instrument', 'amplifier', 'object', 'iphone']	neg	aff
A butterfly is an token.	insect	-1.2472553	▁insect	['insect', 'organism', 'animal', 'amphibian', 'orchid']	aff	aff
A butterfly is a token.	mammal	-6.8717413	▁mammal	['butterfly', 'mermaid', 'flower', 'beauty', 'chameleon']	aff	neg
A butterfly is not a token.	mammal	-5.629839	▁mammal	['butterfly', 'mosquito', 'bird', 'thing', 'bunny']	neg	neg
A butterfly is not an token.	insect	-1.4351234	▁insect	['insect', 'aeroplane', 'airplane', 'animal', 'orchid']	neg	aff
A pill is a token.	drug	-5.6963615	▁drug	['pill', 'condom', 'bullet', 'potion', 'vitamin']	aff	aff
A pill is a token.	food	-9.511656	▁food	['pill', 'condom', 'bullet', 'potion', 'vitamin']	aff	neg
A pill is not a token.	food	-8.231155	▁food	['vaccine', 'pill', 'vaccination', 'potion', 'condom']	neg	neg
A pill is not a token.	drug	-3.7918892	▁drug	['vaccine', 'pill', 'vaccination', 'potion', 'condom']	neg	aff
A limousine is a token.	vehicle	-3.934146	▁vehicle	['limousine', 'limo', 'vehicle', 'carriage', 'taxi']	aff	aff
A limousine is a token.	flower	-14.115567	▁flower	['limousine', 'limo', 'vehicle', 'carriage', 'taxi']	aff	neg
A limousine is not a token.	flower	-10.768299	▁flower	['limousine', 'taxi', 'limo', 'convertible', 'sedan']	neg	neg
A limousine is not a token.	vehicle	-3.9675093	▁vehicle	['limousine', 'taxi', 'limo', 'convertible', 'sedan']	neg	aff
A turkey is an token.	animal	-1.0509338	▁animal	['animal', 'egg', 'elephant', 'alligator', 'turkey']	aff	aff
A turkey is a token.	plant	-8.129057	▁plant	['turkey', 'bird', 'chicken', 'goose', 'rooster']	aff	neg
A turkey is not a token.	plant	-8.136768	▁plant	['turkey', 'chicken', 'bird', 'pig', 'goose']	neg	neg
A turkey is not an token.	animal	-1.413599	▁animal	['animal', 'elephant', 'egg', 'alligator', 'owl']	neg	aff
A kangaroo is an token.	animal	-0.92671585	▁animal	['animal', 'amphibian', 'antelope', 'alligator', 'insect']	aff	aff
A kangaroo is a token.	person	-7.819222	▁person	['kangaroo', 'mammal', 'lizard', 'crocodile', 'creature']	aff	neg
A kangaroo is not a token.	person	-8.157291	▁person	['kangaroo', 'crocodile', 'dinosaur', 'bird', 'whale']	neg	neg
A kangaroo is not an token.	animal	-1.8533516	▁animal	['alligator', 'elephant', 'animal', 'antelope', 'amphibian']	neg	aff
A violine is an token.	instrument	-4.431966	▁instrument	['violinist', 'organist', 'oboe', 'accordion', 'instrumentalist']	aff	aff
A violine is a token.	person	-13.674301	▁person	['violinist', 'violin', 'viol', 'soloist', 'guitarist']	aff	neg
A violin is not a token.	person	-9.328873	▁person	['violin', 'guitar', 'cello', 'banjo', 'piano']	neg	neg
A violin is not an token.	instrument	-0.33260345	▁instrument	['instrument', 'oboe', 'accordion', 'organ', 'amplifier']	neg	aff
A rug is a token.	covering	-10.6306	▁covering	['rug', 'carpet', 'quilt', 'pillow', 'racket']	aff	aff
A rug is a token.	vegetable	-9.555843	▁vegetable	['rug', 'carpet', 'quilt', 'pillow', 'racket']	aff	neg
A rug is not a token.	vegetable	-7.409854	▁vegetable	['rug', 'pillow', 'carpet', 'blanket', 'quilt']	neg	neg
A rug is not a token.	covering	-9.364486	▁covering	['rug', 'pillow', 'carpet', 'blanket', 'quilt']	neg	aff
A parent is a token.	guardian	-6.882413	▁guardian	['caregiver', 'storyteller', 'lover', 'hero', 'teacher']	aff	aff
A parent is a token.	child	-6.4800186	▁child	['caregiver', 'storyteller', 'lover', 'hero', 'teacher']	aff	neg
A parent is not a token.	child	-5.394952	▁child	['teacher', 'therapist', 'caregiver', 'spouse', 'tyrant']	neg	neg
A parent is not a token.	guardian	-6.2979336	▁guardian	['teacher', 'therapist', 'caregiver', 'spouse', 'tyrant']	neg	aff
A student is a token.	pupil	-4.609396	▁pupil	['student', 'person', 'trainee', 'participant', 'citizen']	aff	aff
A student is a token.	child	-4.73573	▁child	['student', 'person', 'trainee', 'participant', 'citizen']	aff	neg
A student is not a token.	child	-5.48481	▁child	['taxpayer', 'student', 'graduate', 'customer', 'researcher']	neg	neg
A student is not a token.	pupil	-4.9737597	▁pupil	['taxpayer', 'student', 'graduate', 'customer', 'researcher']	neg	aff
A bathroom is a token.	room	-4.8007364	▁room	['bathroom', 'restroom', 'bathtub', 'shower', 'closet']	aff	aff
A bathroom is a token.	house	-7.7132015	▁house	['bathroom', 'restroom', 'bathtub', 'shower', 'closet']	aff	neg
A bathroom is not a token.	house	-7.0166025	▁house	['bathroom', 'bedroom', 'closet', 'restroom', 'room']	neg	neg
A bathroom is not a token.	room	-3.4516191	▁room	['bathroom', 'bedroom', 'closet', 'restroom', 'room']	neg	aff
A cloud is an token.	atmospheric	-5.0593596	▁atmospheric	['abstraction', 'emission', 'organism', 'anomaly', 'apparition']	aff	aff
A cloud is a token.	star	-8.288633	▁star	['cloud', 'particle', 'thing', 'bubble', 'puddle']	aff	neg
A cloud is not a token.	star	-6.834956	▁star	['cloud', 'meteor', 'volcano', 'particle', 'tornado']	neg	neg
A cloud is not an token.	atmospheric	-8.341557	▁atmospheric	['aeroplane', 'object', 'airplane', 'atom', 'asteroid']	neg	aff
A song is a token.	music	-7.024251	▁music	['song', 'poem', 'hymn', 'lesson', 'melody']	aff	aff
A song is a token.	noise	-8.558636	▁noise	['song', 'poem', 'hymn', 'lesson', 'melody']	aff	neg
A song is not a token.	noise	-9.546962	▁noise	['poem', 'monologue', 'sonnet', 'song', 'lyric']	neg	neg
A song is not a token.	music	-7.8529654	▁music	['poem', 'monologue', 'sonnet', 'song', 'lyric']	neg	aff
A fly is an token.	insect	-0.21113396	▁insect	['insect', 'intruder', 'organism', 'amphibian', 'animal']	aff	aff
A fly is a token.	tool	-7.7903852	▁tool	['mosquito', 'fly', 'bug', 'butterfly', 'mouse']	aff	neg
