context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A triangle is not a token.	shape	-4.2682867	Ġshape	['triangle', 'point', 'polygon', 'circle', 'line']	neg	aff
A telephone is a token.	device	-4.881057	Ġdevice	['number', 'telephone', 'lot', 'radio', 'single']	aff	aff
A telephone is a token.	tool	-8.501652	Ġtool	['number', 'telephone', 'lot', 'radio', 'single']	aff	neg
A telephone is not a token.	tool	-5.597849	Ġtool	['telephone', 'problem', 'car', 'machine', 'device']	neg	neg
A telephone is not a token.	device	-3.8622046	Ġdevice	['telephone', 'problem', 'car', 'machine', 'device']	neg	aff
A piano is a token.	device	-6.1901526	Ġdevice	['C', 'B', 'good', 'single', 'P']	aff	aff
A piano is a token.	toy	-8.446081	Ġtoy	['C', 'B', 'good', 'single', 'P']	aff	neg
A piano is not a token.	toy	-3.0605955	Ġtoy	['piano', 'keyboard', 'toy', 'guitar', 'machine']	neg	neg
A piano is not a token.	device	-5.1113567	Ġdevice	['piano', 'keyboard', 'toy', 'guitar', 'machine']	neg	aff
A hurricane is a token.	storm	-2.3850508	Ġstorm	['hurricane', 'storm', 'wave', 'disaster', 'fire']	aff	aff
A hurricane is a token.	breeze	-8.013748	Ġbreeze	['hurricane', 'storm', 'wave', 'disaster', 'fire']	aff	neg
A hurricane is not a token.	breeze	-8.300199	Ġbreeze	['hurricane', 'storm', 'disaster', 'Hurricane', 'tornado']	neg	neg
A hurricane is not a token.	storm	-2.7801228	Ġstorm	['hurricane', 'storm', 'disaster', 'Hurricane', 'tornado']	neg	aff
A party is a token.	celebration	-8.269862	Ġcelebration	['party', 'group', 'problem', 'person', 'man']	aff	aff
A party is a token.	mourning	-11.28459	M	['party', 'group', 'problem', 'person', 'man']	aff	neg
A party is not a token.	mourning	-12.973986	Ġmourning	['party', 'solution', 'problem', 'success', 'game']	neg	neg
A party is not a token.	celebration	-6.7920613	Ġcelebration	['party', 'solution', 'problem', 'success', 'game']	neg	aff
A door is a token.	structure	-7.975169	Ġstructure	['door', 'doorway', 'house', 'lot', 'car']	aff	aff
A door is a token.	wall	-5.856881	Ġwall	['door', 'doorway', 'house', 'lot', 'car']	aff	neg
A door is not a token.	wall	-3.8986607	Ġwall	['door', 'window', 'problem', 'barrier', 'wall']	neg	neg
A door is not a token.	structure	-8.5348015	Ġstructure	['door', 'window', 'problem', 'barrier', 'wall']	neg	aff
An envelope is a token.	letter	-3.5815248	Ġletter	['mistake', 'letter', 'problem', 'gift', 'joke']	aff	aff
An envelope is a token.	device	-7.742513	Ġdevice	['mistake', 'letter', 'problem', 'gift', 'joke']	aff	neg
An envelope is not a token.	device	-8.090923	Ġdevice	['letter', 'package', 'book', 'document', 'box']	neg	neg
An envelope is not a token.	letter	-2.5994902	Ġletter	['letter', 'package', 'book', 'document', 'box']	neg	aff
A gun is a token.	weapon	-2.2154007	Ġweapon	['gun', 'weapon', 'lot', 'good', 'pistol']	aff	aff
A gun is a token.	toy	-6.501615	Ġtoy	['gun', 'weapon', 'lot', 'good', 'pistol']	aff	neg
A gun is not a token.	toy	-5.6095724	Ġtoy	['weapon', 'gun', 'pistol', 'firearm', 'bullet']	neg	neg
A gun is not a token.	weapon	-1.0800514	Ġweapon	['weapon', 'gun', 'pistol', 'firearm', 'bullet']	neg	aff
A watch is a token.	device	-4.909287	Ġdevice	['watch', 'lot', 'piece', 'clock', 'book']	aff	aff
A watch is a token.	food	-10.101112	Ġfood	['watch', 'lot', 'piece', 'clock', 'book']	aff	neg
A watch is not a token.	food	-9.300287	Ġfood	['watch', 'clock', 'thing', 'problem', 'toy']	neg	neg
A watch is not a token.	device	-4.328311	Ġdevice	['watch', 'clock', 'thing', 'problem', 'toy']	neg	aff
A TV is a token.	device	-6.215694	Ġdevice	['lot', 'channel', 'satellite', 'part', 'system']	aff	aff
A TV is a token.	furniture	-11.544974	Ġfurniture	['lot', 'channel', 'satellite', 'part', 'system']	aff	neg
A TV is not a token.	furniture	-11.053023	Ġfurniture	['TV', 'game', 'problem', 'thing', 'television']	neg	neg
A TV is not a token.	device	-5.4568005	Ġdevice	['TV', 'game', 'problem', 'thing', 'television']	neg	aff
A smartphone is a token.	device	-6.6504807	Ġdevice	['lot', 'problem', 'good', 'mistake', 'failure']	aff	aff
A smartphone is a token.	watch	-9.383581	Ġwatch	['lot', 'problem', 'good', 'mistake', 'failure']	aff	neg
A smartphone is not a token.	watch	-8.1002035	Ġwatch	['problem', 'possibility', 'smartphone', 'solution', 'must']	neg	neg
A smartphone is not a token.	device	-5.157154	Ġdevice	['problem', 'possibility', 'smartphone', 'solution', 'must']	neg	aff
A seal is an token.	animal	-4.184311	Ġanimal	['example', 'entity', 'art', 'animal', 'organism']	aff	aff
A seal is a token.	plant	-6.123634	Ġplant	['type', 'kind', 'single', 'part', 'letter']	aff	neg
A seal is not a token.	plant	-7.891834	Ġplant	['sign', 'seal', 'stamp', 'requirement', 'thing']	neg	neg
A seal is not an token.	animal	-6.190711	Ġanimal	['option', 'exception', 'issue', 'example', 'accident']	neg	aff
A platypus is an token.	animal	-2.88912	Ġanimal	['endemic', 'animal', 'American', 'ant', 'owl']	aff	aff
A platypus is a token.	fish	-2.86123	Ġfish	['plant', 'fish', 'lizard', 'butterfly', 'genus']	aff	neg
A platypus is not a token.	fish	-2.8629856	Ġfish	['plant', 'bird', 'fish', 'butterfly', 'snake']	neg	neg
A platypus is not an token.	animal	-1.919095	Ġanimal	['animal', 'insect', 'endemic', 'ape', 'exception']	neg	aff
A spruce is a token.	tree	-2.8805962	Ġtree	['tree', 'plant', 'name', 'species', 'hybrid']	aff	aff
A spruce is a token.	bush	-5.9693413	Ġbush	['tree', 'plant', 'name', 'species', 'hybrid']	aff	neg
A spruce is not a token.	bush	-4.5982313	Ġbush	['tree', 'plant', 'weed', 'species', 'hybrid']	neg	neg
A spruce is not a token.	tree	-1.1034088	Ġtree	['tree', 'plant', 'weed', 'species', 'hybrid']	neg	aff
A wrench is a token.	tool	-5.501202	Ġtool	['wrench', 'pair', 'good', 'universal', 'notch']	aff	aff
A wrench is a token.	machine	-6.2992086	Ġmachine	['wrench', 'pair', 'good', 'universal', 'notch']	aff	neg
A wrench is not a token.	machine	-4.7780995	Ġmachine	['joint', 'standard', 'problem', 'good', 'number']	neg	neg
A wrench is not a token.	tool	-4.916904	Ġtool	['joint', 'standard', 'problem', 'good', 'number']	neg	aff
A pan is an token.	utensil	-10.199602	Ġutens	['example', 'art', 'option', 'object', 'invention']	aff	aff
A pan is a token.	pot	-2.7213697	Ġpot	['pan', 'pot', 'dish', 'Pan', 'bell']	aff	neg
A pan is not a token.	pot	-4.658888	Ġpot	['pan', 'glass', 'pot', 'dish', 'bed']	neg	neg
A pan is not an token.	utensil	-11.149158	Ġutens	['option', 'object', 'apple', 'answer', 'issue']	neg	aff
A pot is an token.	utensil	-12.554268	ut	['A', 'agram', 'English', 'American', 'Indian']	aff	aff
A pot is a token.	flower	-6.8815026	Ġflower	['pot', 'bowl', 'plant', 'cup', 'container']	aff	neg
A pot is not a token.	flower	-4.666232	Ġflower	['pot', 'problem', 'plant', 'possibility', 'must']	neg	neg
A pot is not an token.	utensil	-11.279129	Ġutens	['option', 'issue', 'exception', 'example', 'accident']	neg	aff
A baby is an token.	infant	-2.399809	Ġinfant	['infant', 'adult', 'orphan', 'angel', 'animal']	aff	aff
A baby is a token.	grown-up	-10.066837	ĠG	['child', 'baby', 'blessing', 'gift', 'girl']	aff	neg
A baby is not a token.	grown-up	-11.4636	Ġgrown	['baby', 'child', 'person', 'fetus', 'man']	neg	neg
A baby is not an token.	infant	-2.2619867	Ġinfant	['adult', 'infant', 'accident', 'option', 'object']	neg	aff
A loom is a token.	tool	-4.186764	Ġtool	['cloth', 'textile', 'machine', 'fabric', 'noun']	aff	aff
A loom is a token.	place	-7.2511525	Ġplace	['cloth', 'textile', 'machine', 'fabric', 'noun']	aff	neg
A loom is not a token.	place	-6.4076357	Ġplace	['machine', 'toy', 'table', 'robot', 'computer']	neg	neg
A loom is not a token.	tool	-4.2791386	Ġtool	['machine', 'toy', 'table', 'robot', 'computer']	neg	aff
A treatment is a token.	therapy	-9.013639	Ġtherapy	['property', 'lot', 'member', 'part', 'disease']	aff	aff
A treatment is an token.	iPod	-9.761658	ĠiPod	['example', 'integer', 'end', 'art', 'error']	aff	neg
A treatment is not an token.	iPod	-12.988246	ĠiPod	['option', 'answer', 'alternative', 'issue', 'exception']	neg	neg
A treatment is not a token.	therapy	-4.332946	Ġtherapy	['cure', 'solution', 'problem', 'possibility', 'treatment']	neg	aff
An ox is an token.	animal	-4.970312	Ġanimal	['ox', 'ass', 'elephant', 'o', 'ant']	aff	aff
An ox is a token.	plant	-6.2484236	Ġplant	['horse', 'cow', 'man', 'bull', 'sheep']	aff	neg
An ox is not a token.	plant	-6.4809437	Ġplant	['cow', 'beast', 'horse', 'pig', 'bull']	neg	neg
An ox is not an token.	animal	-3.4697704	Ġanimal	['ox', 'animal', 'elephant', 'ass', 'apple']	neg	aff
A railroad is a token.	transportation	-13.654291	Ġtransportation	['<|end_of_text|>', '.', 'Ċ', 'club', '']	aff	aff
A railroad is a token.	bus	-14.051704	Ġbus	['<|end_of_text|>', '.', 'Ċ', 'club', '']	aff	neg
A railroad is not a token.	bus	-5.5729117	Ġbus	['railroad', 'railway', 'company', 'road', 'train']	neg	neg
A railroad is not a token.	transportation	-6.3156915	Ġtransportation	['railroad', 'railway', 'company', 'road', 'train']	neg	aff
A mower is a token.	machine	-5.349088	Ġmachine	['good', 'motor', 'horse', 'problem', 'tractor']	aff	aff
A mower is a token.	phone	-11.223746	Ġphone	['good', 'motor', 'horse', 'problem', 'tractor']	aff	neg
A mower is not a token.	phone	-8.704689	Ġphone	['lawn', 'machine', 'vehicle', 'home', 'house']	neg	neg
A mower is not a token.	machine	-3.6512718	Ġmachine	['lawn', 'machine', 'vehicle', 'home', 'house']	neg	aff
A factory is a token.	building	-9.957999	Ġbuilding	['lot', 'property', 'part', 'member', 'number']	aff	aff
A factory is a token.	store	-11.059351	Ġstore	['lot', 'property', 'part', 'member', 'number']	aff	neg
A factory is not a token.	store	-6.8717194	Ġstore	['factory', 'problem', 'possibility', 'success', 'product']	neg	neg
A factory is not a token.	building	-6.893202	Ġbuilding	['factory', 'problem', 'possibility', 'success', 'product']	neg	aff
A broccoli is a token.	vegetable	-1.8926954	Ġvegetable	['vegetable', 'plant', 'fruit', 'variety', 'leaf']	aff	aff
A broccoli is a token.	fruit	-2.3037024	Ġfruit	['vegetable', 'plant', 'fruit', 'variety', 'leaf']	aff	neg
A broccoli is not a token.	fruit	-1.9450445	Ġfruit	['vegetable', 'fruit', 'plant', 'disease', 'leaf']	neg	neg
A broccoli is not a token.	vegetable	-1.5747042	Ġvegetable	['vegetable', 'fruit', 'plant', 'disease', 'leaf']	neg	aff
A beat is a token.	rhythm	-4.3785043	Ġrhythm	['beat', 'dance', 'heart', 'good', 'rhythm']	aff	aff
A beat is a token.	melody	-6.731307	Ġmelody	['beat', 'dance', 'heart', 'good', 'rhythm']	aff	neg
A beat is not a token.	melody	-6.221563	Ġmelody	['beat', 'part', 'song', 'single', 'dance']	neg	neg
A beat is not a token.	rhythm	-4.5507784	Ġrhythm	['beat', 'part', 'song', 'single', 'dance']	neg	aff
A country is a token.	land	-5.8826637	Ġland	['country', 'state', 'nation', 'part', 'member']	aff	aff
A country is a token.	sea	-8.685352	Ġsea	['country', 'state', 'nation', 'part', 'member']	aff	neg
A country is not a token.	sea	-9.139959	Ġsea	['country', 'state', 'nation', 'part', 'State']	neg	neg
A country is not a token.	land	-5.897494	Ġland	['country', 'state', 'nation', 'part', 'State']	neg	aff
A console is a token.	furniture	-12.335108	Ġfurniture	['string', 'function', 'number', 'lot', 'class']	aff	aff
A console is a token.	building	-9.239941	Ġbuilding	['string', 'function', 'number', 'lot', 'class']	aff	neg
A console is not a token.	building	-8.644401	Ġbuilding	['console', 'computer', 'game', 'device', 'problem']	neg	neg
A console is not a token.	furniture	-11.946663	Ġfurniture	['console', 'computer', 'game', 'device', 'problem']	neg	aff
A factory is a token.	workplace	-14.195814	ĠWorkplace	['lot', 'property', 'part', 'member', 'number']	aff	aff
A factory is a token.	mammal	-8.943078	ĠM	['lot', 'property', 'part', 'member', 'number']	aff	neg
A factory is not a token.	mammal	-13.681402	m	['factory', 'problem', 'possibility', 'success', 'product']	neg	neg
A factory is not a token.	workplace	-9.177423	Ġworkplace	['factory', 'problem', 'possibility', 'success', 'product']	neg	aff
A farm is a token.	place	-5.963616	Ġplace	['farm', 'property', 'part', 'farmer', 'house']	aff	aff
A farm is a token.	mineral	-9.019503	Ġmineral	['farm', 'property', 'part', 'farmer', 'house']	aff	neg
A farm is not a token.	mineral	-9.510401	Ġmineral	['farm', 'hospital', 'problem', 'charity', 'business']	neg	neg
A farm is not a token.	place	-4.221575	Ġplace	['farm', 'hospital', 'problem', 'charity', 'business']	neg	aff
A transistor is a token.	device	-3.8909798	Ġdevice	['transistor', 'unit', 'device', 'P', 'semiconductor']	aff	aff
A transistor is a token.	toy	-9.67082	Ġtoy	['transistor', 'unit', 'device', 'P', 'semiconductor']	aff	neg
A transistor is not a token.	toy	-6.616318	Ġtoy	['device', 'battery', 'transistor', 'semiconductor', 'switch']	neg	neg
A transistor is not a token.	device	-2.077444	Ġdevice	['device', 'battery', 'transistor', 'semiconductor', 'switch']	neg	aff
A viola is an token.	instrument	-1.0954313	Ġinstrument	['instrument', 'art', 'insult', 'act', 'artist']	aff	aff
A viola is a token.	place	-7.7910547	Ġplace	['word', 'verb', 'disease', 'noun', 'drug']	aff	neg
A viola is not a token.	place	-7.8064437	Ġplace	['crime', 'sin', 'word', 'lie', 'fault']	neg	neg
A viola is not an token.	instrument	-6.7865763	Ġinstrument	['option', 'accident', 'excuse', 'art', 'insult']	neg	aff
A monarchy is a token.	government	-4.7918463	Ġgovernment	['state', 'monarchy', 'nation', 'member', 'part']	aff	aff
A monarchy is a token.	religion	-4.883439	Ġreligion	['state', 'monarchy', 'nation', 'member', 'part']	aff	neg
A monarchy is not a token.	religion	-2.7293673	Ġreligion	['state', 'religion', 'monarchy', 'nation', 'country']	neg	neg
A monarchy is not a token.	government	-3.7161179	Ġgovernment	['state', 'religion', 'monarchy', 'nation', 'country']	neg	aff
A telescope is a token.	device	-6.495117	Ġdevice	['telescope', 'problem', 'good', 'great', 'single']	aff	aff
A telescope is a token.	toy	-7.851803	Ġtoy	['telescope', 'problem', 'good', 'great', 'single']	aff	neg
A telescope is not a token.	toy	-4.7368383	Ġtoy	['telescope', 'tool', 'machine', 'device', 'weapon']	neg	neg
A telescope is not a token.	device	-3.4961863	Ġdevice	['telescope', 'tool', 'machine', 'device', 'weapon']	neg	aff
A mango is a token.	fruit	-1.5872908	Ġfruit	['fruit', 'vegetable', 'good', 'plant', 'tree']	aff	aff
A mango is a token.	vegetable	-3.5653658	Ġvegetable	['fruit', 'vegetable', 'good', 'plant', 'tree']	aff	neg
A mango is not a token.	vegetable	-2.4481564	Ġvegetable	['fruit', 'vegetable', 'mango', 'food', 'plant']	neg	neg
A mango is not a token.	fruit	-0.30972958	Ġfruit	['fruit', 'vegetable', 'mango', 'food', 'plant']	neg	aff
A pilot is a token.	professional	-5.2007127	Ġprofessional	['student', 'person', 'lot', 'pilot', 'player']	aff	aff
A pilot is an token.	amateur	-7.5203457	Ġamateur	['actor', 'example', 'aircraft', 'object', 'instance']	aff	neg
A pilot is not an token.	amateur	-5.165638	Ġamateur	['option', 'aircraft', 'accident', 'example', 'expert']	neg	neg
A pilot is not a token.	professional	-5.3212166	Ġprofessional	['pilot', 'human', 'robot', 'hero', 'man']	neg	aff
A manager is a token.	professional	-3.3757505	Ġprofessional	['manager', 'man', 'professional', 'person', 'woman']	aff	aff
A manager is an token.	amateur	-6.517228	Ġamateur	['example', 'asset', 'exception', 'individual', 'employee']	aff	neg
A manager is not an token.	amateur	-7.0604925	Ġamateur	['option', 'employee', 'exception', 'administrator', 'example']	neg	neg
A manager is not a token.	professional	-3.5652752	Ġprofessional	['manager', 'professional', 'person', 'man', 'doctor']	neg	aff
A doctrine is a token.	principle	-7.1751494	Ġprinciple	['theorem', 'property', 'proposition', 'term', 'state']	aff	aff
A doctrine is a token.	person	-8.040314	Ġperson	['theorem', 'property', 'proposition', 'term', 'state']	aff	neg
A doctrine is not a token.	person	-7.544085	Ġperson	['fact', 'myth', 'theory', 'law', 'mistake']	neg	neg
A doctrine is not a token.	principle	-5.30639	Ġprinciple	['fact', 'myth', 'theory', 'law', 'mistake']	neg	aff
A tennis is a token.	sport	-2.8354235	Ġsport	['sport', 'game', 'good', 'winner', 'champion']	aff	aff
A tennis is a token.	vegetable	-8.147741	Ġvegetable	['sport', 'game', 'good', 'winner', 'champion']	aff	neg
A tennis is not a token.	vegetable	-9.4278965	Ġvegetable	['sport', 'game', 'competition', 'country', 'team']	neg	neg
A tennis is not a token.	sport	-0.7876415	Ġsport	['sport', 'game', 'competition', 'country', 'team']	neg	aff
A cap is a token.	clothing	-12.003157	Ġclothing	['cap', 'part', 'piece', 'unit', 'single']	aff	aff
A cap is a token.	person	-8.429372	Ġperson	['cap', 'part', 'piece', 'unit', 'single']	aff	neg
A cap is not a token.	person	-5.691381	Ġperson	['hat', 'cap', 'problem', 'must', 'thing']	neg	neg
A cap is not a token.	clothing	-9.766438	Ġclothing	['hat', 'cap', 'problem', 'must', 'thing']	neg	aff
A chairman is a token.	human	-5.4343596	Ġhuman	['man', 'person', 'member', 'woman', 'problem']	aff	aff
A chairman is a token.	machine	-7.5225315	Ġmachine	['man', 'person', 'member', 'woman', 'problem']	aff	neg
A chairman is not a token.	machine	-8.054319	Ġmachine	['member', 'judge', 'man', 'politician', 'person']	neg	neg
A chairman is not a token.	human	-5.1030846	Ġhuman	['member', 'judge', 'man', 'politician', 'person']	neg	aff
A court is a token.	room	-7.4158487	Ġroom	['court', 'state', 'house', 'law', 'member']	aff	aff
A court is a token.	tree	-6.285895	Ġtree	['court', 'state', 'house', 'law', 'member']	aff	neg
A court is not a token.	tree	-6.3910446	Ġtree	['court', 'state', 'person', 'law', 'man']	neg	neg
A court is not a token.	room	-5.956062	Ġroom	['court', 'state', 'person', 'law', 'man']	neg	aff
A court is a token.	building	-6.378804	Ġbuilding	['court', 'state', 'house', 'law', 'member']	aff	aff
A court is a token.	plant	-8.020712	Ġplant	['court', 'state', 'house', 'law', 'member']	aff	neg
A cout is not a token.	plant	-8.776901	Ġplant	['word', 'function', 'number', 'verb', 'vector']	neg	neg
A cout is not a token.	building	-9.839256	Ġbuilding	['word', 'function', 'number', 'verb', 'vector']	neg	aff
A painting is a token.	drawing	-9.095833	Ġdrawing	['lot', 'part', 'book', 'product', 'property']	aff	aff
A painting is a token.	sculpture	-8.068771	Ġsculpture	['lot', 'part', 'book', 'product', 'property']	aff	neg
A painting is not a token.	sculpture	-5.4576316	Ġsculpture	['painting', 'masterpiece', 'thing', 'decoration', 'drawing']	neg	neg
A painting is not a token.	drawing	-4.203869	Ġdrawing	['painting', 'masterpiece', 'thing', 'decoration', 'drawing']	neg	aff
A guppy is a token.	fish	-0.9510584	Ġfish	['fish', 'butterfly', 'lizard', 'parasite', 'species']	aff	aff
A guppy is a token.	reptile	-9.4384775	Ġrept	['fish', 'butterfly', 'lizard', 'parasite', 'species']	aff	neg
A guppy is not a token.	reptile	-9.925709	Ġrept	['fish', 'pet', 'snake', 'butterfly', 'bird']	neg	neg
A guppy is not a token.	fish	-1.3356199	Ġfish	['fish', 'pet', 'snake', 'butterfly', 'bird']	neg	aff
A ginger is a token.	plant	-2.959278	Ġplant	['vegetable', 'spice', 'bitter', 'plant', 'fruit']	aff	aff
A ginger is a token.	flavor	-6.7757034	Ġflavor	['vegetable', 'spice', 'bitter', 'plant', 'fruit']	aff	neg
A ginger is not a token.	flavor	-7.130273	Ġflavor	['spice', 'vegetable', 'food', 'medicine', 'drug']	neg	neg
A ginger is not a token.	plant	-4.817068	Ġplant	['spice', 'vegetable', 'food', 'medicine', 'drug']	neg	aff
A goat is an token.	animal	-1.7432575	Ġanimal	['animal', 'example', 'ex', 'enemy', 'ox']	aff	aff
A goat is a token.	person	-6.1680226	Ġperson	['goat', 'cat', 'female', 'cow', 'sheep']	aff	neg
A goat is not a token.	person	-4.2926655	Ġperson	['disease', 'horse', 'cat', 'goat', 'bird']	neg	neg
A goat is not an token.	animal	-0.4810171	Ġanimal	['animal', 'option', 'elephant', 'enemy', 'example']	neg	aff
A submarine is a token.	vehicle	-4.8950257	Ġvehicle	['class', 'type', 'submarine', 'vessel', 'member']	aff	aff
A submarine is a token.	fish	-6.0322285	Ġfish	['class', 'type', 'submarine', 'vessel', 'member']	aff	neg
A submarine is not a token.	fish	-5.0376325	Ġfish	['vessel', 'vehicle', 'boat', 'submarine', 'ship']	neg	neg
A submarine is not a token.	vehicle	-3.3794956	Ġvehicle	['vessel', 'vehicle', 'boat', 'submarine', 'ship']	neg	aff
A gift is a token.	present	-3.5072966	Ġpresent	['gift', 'present', 'blessing', 'mistake', 'surprise']	aff	aff
A gift is a token.	feeling	-8.977822	Ġfeeling	['gift', 'present', 'blessing', 'mistake', 'surprise']	aff	neg
A gift is not a token.	feeling	-8.58881	Ġfeeling	['gift', 'present', 'blessing', 'thing', 'donation']	neg	neg
A gift is not a token.	present	-3.916319	Ġpresent	['gift', 'present', 'blessing', 'thing', 'donation']	neg	aff
A degree is a token.	document	-7.3385077	Ġdocument	['degree', 'year', 'U', 'bachelor', 'B']	aff	aff
A degree is a token.	person	-7.2600174	Ġperson	['degree', 'year', 'U', 'bachelor', 'B']	aff	neg
A degree is not a token.	person	-9.114872	Ġperson	['requirement', 'must', 'necessity', 'prerequisite', 'given']	neg	neg
A degree is not a token.	document	-10.131424	Ġdocument	['requirement', 'must', 'necessity', 'prerequisite', 'given']	neg	aff
A swimming is a token.	sport	-2.754449	Ġsport	['sport', 'lot', 'game', 'good', 'pleasure']	aff	aff
A swimming is a token.	vegetable	-8.7606735	Ġvegetable	['sport', 'lot', 'game', 'good', 'pleasure']	aff	neg
A swimming is not a token.	vegetable	-9.524282	Ġvegetable	['sport', 'part', 'lot', 'game', 'good']	neg	neg
A swimming is not a token.	sport	-0.9474573	Ġsport	['sport', 'part', 'lot', 'game', 'good']	neg	aff
A basket is a token.	container	-5.8802557	Ġcontainer	['basket', 'fruit', 'bowl', 'pot', 'bag']	aff	aff
A basket is a token.	material	-9.376493	Ġmaterial	['basket', 'fruit', 'bowl', 'pot', 'bag']	aff	neg
A basket is not a token.	material	-7.102129	Ġmaterial	['basket', 'part', 'container', 'piece', 'table']	neg	neg
A basket is not a token.	container	-3.712654	Ġcontainer	['basket', 'part', 'container', 'piece', 'table']	neg	aff
A television is an token.	electronics	-10.033224	Ġelectronics	['example', 'application', 'article', 'entity', 'art']	aff	aff
A television is a token.	plant	-7.0030766	Ġplant	['lot', 'good', 'television', 'radio', 'problem']	aff	neg
A television is not a token.	plant	-6.3316298	Ġplant	['product', 'radio', 'problem', 'system', 'machine']	neg	neg
A television is not an token.	electronics	-7.962346	Ġelectronics	['object', 'application', 'instrument', 'automobile', 'art']	neg	aff
A butterfly is an token.	insect	-1.1711626	Ġinsect	['insect', 'animal', 'orange', 'egg', 'adult']	aff	aff
A butterfly is a token.	mammal	-8.630329	ĠM	['butterfly', 'plant', 'bird', 'female', 'flower']	aff	neg
A butterfly is not a token.	mammal	-8.50933	Ġmamm	['bird', 'butterfly', 'plant', 'species', 'flower']	neg	neg
A butterfly is not an token.	insect	-0.64054203	Ġinsect	['insect', 'animal', 'exception', 'artist', 'individual']	neg	aff
A pill is a token.	drug	-3.714635	Ġdrug	['lot', 'pill', 'medicine', 'drug', 'part']	aff	aff
A pill is a token.	food	-8.753609	Ġfood	['lot', 'pill', 'medicine', 'drug', 'part']	aff	neg
A pill is not a token.	food	-6.2388115	Ġfood	['drug', 'medicine', 'pill', 'medication', 'cure']	neg	neg
A pill is not a token.	drug	-1.551796	Ġdrug	['drug', 'medicine', 'pill', 'medication', 'cure']	neg	aff
A limousine is a token.	vehicle	-2.4625015	Ġvehicle	['vehicle', 'car', 'bus', 'boat', 'ship']	aff	aff
A limousine is a token.	flower	-6.6905823	Ġflower	['vehicle', 'car', 'bus', 'boat', 'ship']	aff	neg
A limousine is not a token.	flower	-7.2601924	Ġflower	['car', 'bus', 'vehicle', 'horse', 'truck']	neg	neg
A limousine is not a token.	vehicle	-3.1760302	Ġvehicle	['car', 'bus', 'vehicle', 'horse', 'truck']	neg	aff
A turkey is an token.	animal	-4.373295	Ġanimal	['Amazon', 'American', 'A', 'Ċ', '.Ċ']	aff	aff
A turkey is a token.	plant	-6.182093	Ġplant	['bird', 'turkey', 'chicken', 'hen', 'duck']	aff	neg
A turkey is not a token.	plant	-5.04947	Ġplant	['bird', 'fruit', 'turkey', 'product', 'disease']	neg	neg
A turkey is not an token.	animal	-1.8851595	Ġanimal	['animal', 'art', 'example', 'item', 'insect']	neg	aff
A kangaroo is an token.	animal	-1.1787987	Ġanimal	['animal', 'example', 'exception', 'Australian', 'ape']	aff	aff
A kangaroo is a token.	person	-6.3364596	Ġperson	['bird', 'vegetarian', 'predator', 'pet', 'plant']	aff	neg
A kangaroo is not a token.	person	-4.6977043	Ġperson	['pet', 'bird', 'vegetarian', 'dinosaur', 'threat']	neg	neg
A kangaroo is not an token.	animal	-0.92987823	Ġanimal	['animal', 'insect', 'example', 'exception', 'elephant']	neg	aff
A violine is an token.	instrument	-0.20412445	Ġinstrument	['instrument', 'art', 'artist', 'organ', 'animal']	aff	aff
A violine is a token.	person	-5.2389774	Ġperson	['violin', 'string', 'guitar', 'word', 'name']	aff	neg
A violin is not a token.	person	-5.8028193	Ġperson	['violin', 'weapon', 'thing', 'device', 'tool']	neg	neg
A violin is not an token.	instrument	-0.3188839	Ġinstrument	['instrument', 'organ', 'object', 'art', 'article']	neg	aff
A rug is a token.	covering	-6.7634807	Ġcovering	['good', 'bed', 'floor', 'square', 'noun']	aff	aff
A rug is a token.	vegetable	-6.216613	Ġvegetable	['good', 'bed', 'floor', 'square', 'noun']	aff	neg
A rug is not a token.	vegetable	-7.298848	Ġvegetable	['rug', 'carpet', 'floor', 'mattress', 'must']	neg	neg
A rug is not a token.	covering	-7.3842654	Ġcovering	['rug', 'carpet', 'floor', 'mattress', 'must']	neg	aff
A parent is a token.	guardian	-6.6977415	Ġguardian	['parent', 'child', 'member', 'person', 'student']	aff	aff
A parent is a token.	child	-2.2589054	Ġchild	['parent', 'child', 'member', 'person', 'student']	aff	neg
A parent is not a token.	child	-2.5394335	Ġchild	['parent', 'child', 'person', 'friend', 'mother']	neg	neg
A parent is not a token.	guardian	-5.972712	Ġguardian	['parent', 'child', 'person', 'friend', 'mother']	neg	aff
A student is a token.	pupil	-6.592791	Ġpupil	['lot', 'person', 'good', 'part', 'property']	aff	aff
A student is a token.	child	-4.6766973	Ġchild	['lot', 'person', 'good', 'part', 'property']	aff	neg
A student is not a token.	child	-3.5666485	Ġchild	['student', 'teacher', 'child', 'problem', 'doctor']	neg	neg
A student is not a token.	pupil	-5.305461	Ġpupil	['student', 'teacher', 'child', 'problem', 'doctor']	neg	aff
A bathroom is a token.	room	-3.0631504	Ġroom	['bathroom', 'lot', 'room', 'bed', 'house']	aff	aff
A bathroom is a token.	house	-3.9635887	Ġhouse	['bathroom', 'lot', 'room', 'bed', 'house']	aff	neg
A bathroom is not a token.	house	-4.813472	Ġhouse	['bathroom', 'problem', 'toilet', 'must', 'possibility']	neg	neg
A bathroom is not a token.	room	-3.7886572	Ġroom	['bathroom', 'problem', 'toilet', 'must', 'possibility']	neg	aff
