tokens	logprobs
['door', 'lock', 'doorbell', 'knob', 'handle', 'device', 'latch', 'doorway', 'key', 'window', 'weapon', 'telephone', 'box', 'cage', 'refrigerator', 'tool', 'fixture', 'gate', 'curtain', 'thing', 'mechanism', 'trap', 'switch', 'staircase', 'building', 'knock', 'lever', 'hammer', 'closet', 'firearm']	"[-1.1567364 -1.8869343 -2.989874  -3.2562037 -3.3919344 -3.4423695
 -4.089178  -4.2685003 -4.7568636 -4.768736  -4.792758  -5.092018
 -5.2377295 -5.4178877 -5.4728065 -5.4876747 -5.5287623 -5.5570536
 -5.561784  -5.6736875 -5.68477   -5.901493  -5.9296713 -5.9569917
 -5.9774156 -6.009691  -6.0337896 -6.0344176 -6.041699  -6.0531263]"
['door', 'lock', 'doorbell', 'knob', 'handle', 'device', 'latch', 'doorway', 'key', 'window', 'weapon', 'telephone', 'box', 'cage', 'refrigerator', 'tool', 'fixture', 'gate', 'curtain', 'thing', 'mechanism', 'trap', 'switch', 'staircase', 'building', 'knock', 'lever', 'hammer', 'closet', 'firearm']	"[-1.1567364 -1.8869343 -2.989874  -3.2562037 -3.3919344 -3.4423695
 -4.089178  -4.2685003 -4.7568636 -4.768736  -4.792758  -5.092018
 -5.2377295 -5.4178877 -5.4728065 -5.4876747 -5.5287623 -5.5570536
 -5.561784  -5.6736875 -5.68477   -5.901493  -5.9296713 -5.9569917
 -5.9774156 -6.009691  -6.0337896 -6.0344176 -6.041699  -6.0531263]"
['lock', 'door', 'knob', 'doorbell', 'latch', 'key', 'trap', 'weapon', 'problem', 'clue', 'necessity', 'cage', 'felony', 'handle', 'mystery', 'secret', 'window', 'device', 'joke', 'tool', 'sign', 'barrier', 'bomb', 'surprise', 'curtain', 'hammer', 'refrigerator', 'hazard', 'thing', 'trick']	"[-1.7988005 -2.4275055 -3.4979    -3.8293533 -4.063307  -4.1338387
 -4.1735744 -4.3338113 -4.4479294 -4.512629  -4.6484227 -4.6928973
 -4.8269057 -4.9363484 -5.0296063 -5.1035895 -5.1520915 -5.1548343
 -5.19625   -5.1989646 -5.2344046 -5.266364  -5.30656   -5.3427234
 -5.3711357 -5.4250813 -5.4482913 -5.5087013 -5.6029506 -5.6391706]"
['lock', 'door', 'knob', 'doorbell', 'latch', 'key', 'trap', 'weapon', 'problem', 'clue', 'necessity', 'cage', 'felony', 'handle', 'mystery', 'secret', 'window', 'device', 'joke', 'tool', 'sign', 'barrier', 'bomb', 'surprise', 'curtain', 'hammer', 'refrigerator', 'hazard', 'thing', 'trick']	"[-1.7988005 -2.4275055 -3.4979    -3.8293533 -4.063307  -4.1338387
 -4.1735744 -4.3338113 -4.4479294 -4.512629  -4.6484227 -4.6928973
 -4.8269057 -4.9363484 -5.0296063 -5.1035895 -5.1520915 -5.1548343
 -5.19625   -5.1989646 -5.2344046 -5.266364  -5.30656   -5.3427234
 -5.3711357 -5.4250813 -5.4482913 -5.5087013 -5.6029506 -5.6391706]"
['month', 'week', 'year', 'day', 'cycle', 'period', 'decade', 'term', 'holiday', 'constant', 'quarter', 'semester', 'calendar', 'sunday', 'weekend', 'duration', 'weekday', 'phenomenon', 'lot', 'thursday', 'leap', 'unit', 'fraction', 'monday', 'milestone', 'wednesday', 'birthday', 'recession', 'number', 'vacation']	"[-0.13883495 -3.6285     -3.7040224  -4.4641047  -4.9316254  -5.443001
 -5.7597837  -6.0688353  -6.1256742  -6.8409905  -6.9844155  -7.0864425
 -7.28829    -7.3457403  -7.374425   -7.3782234  -7.398048   -7.432801
 -7.4551797  -7.4972925  -7.5024347  -7.524486   -7.5551085  -7.592262
 -7.6535892  -7.665203   -7.7009506  -7.709157   -7.714218   -7.8102846 ]"
['month', 'week', 'year', 'day', 'cycle', 'period', 'decade', 'term', 'holiday', 'constant', 'quarter', 'semester', 'calendar', 'sunday', 'weekend', 'duration', 'weekday', 'phenomenon', 'lot', 'thursday', 'leap', 'unit', 'fraction', 'monday', 'milestone', 'wednesday', 'birthday', 'recession', 'number', 'vacation']	"[-0.13883495 -3.6285     -3.7040224  -4.4641047  -4.9316254  -5.443001
 -5.7597837  -6.0688353  -6.1256742  -6.8409905  -6.9844155  -7.0864425
 -7.28829    -7.3457403  -7.374425   -7.3782234  -7.398048   -7.432801
 -7.4551797  -7.4972925  -7.5024347  -7.524486   -7.5551085  -7.592262
 -7.6535892  -7.665203   -7.7009506  -7.709157   -7.714218   -7.8102846 ]"
['month', 'week', 'day', 'year', 'cycle', 'holiday', 'sabbath', 'sunday', 'period', 'decade', 'birthday', 'term', 'constant', 'vacation', 'blessing', 'question', 'weekday', 'weekend', 'quarter', 'thursday', 'leap', 'semester', 'wednesday', 'calendar', 'priority', 'vow', 'season', 'whole', 'monday', 'lot']	"[-0.27263832 -3.4285498  -3.4928045  -3.6654968  -4.5877323  -4.7898846
 -5.4819274  -5.950346   -6.020681   -6.0673394  -6.0838923  -6.2574677
 -6.3680677  -6.501148   -6.6988     -6.732285   -6.7410836  -6.7841353
 -6.786292   -6.8088913  -6.9146833  -6.922496   -6.9315224  -6.960318
 -7.008362   -7.032612   -7.072496   -7.096697   -7.1099553  -7.2026505 ]"
['month', 'week', 'day', 'year', 'cycle', 'holiday', 'sabbath', 'sunday', 'period', 'decade', 'birthday', 'term', 'constant', 'vacation', 'blessing', 'question', 'weekday', 'weekend', 'quarter', 'thursday', 'leap', 'semester', 'wednesday', 'calendar', 'priority', 'vow', 'season', 'whole', 'monday', 'lot']	"[-0.27263832 -3.4285498  -3.4928045  -3.6654968  -4.5877323  -4.7898846
 -5.4819274  -5.950346   -6.020681   -6.0673394  -6.0838923  -6.2574677
 -6.3680677  -6.501148   -6.6988     -6.732285   -6.7410836  -6.7841353
 -6.786292   -6.8088913  -6.9146833  -6.922496   -6.9315224  -6.960318
 -7.008362   -7.032612   -7.072496   -7.096697   -7.1099553  -7.2026505 ]"
['day', 'month', 'holiday', 'blessing', 'week', 'milestone', 'thing', 'cycle', 'sunday', 'dream', 'celebration', 'year', 'joy', 'miracle', 'gift', 'leap', 'certainty', 'coincidence', 'phenomenon', 'lifetime', 'sabbath', 'prophecy', 'tragedy', 'date', 'lot', 'catastrophe', 'constant', 'failure', 'mystery', 'monday']	"[-0.8884487 -3.027629  -3.2345724 -4.100773  -4.231333  -4.8006425
 -4.8191876 -4.9091268 -4.9170613 -4.9443197 -4.96497   -4.993244
 -5.0202613 -5.0400667 -5.0583067 -5.092705  -5.0977683 -5.1866226
 -5.2277756 -5.2431626 -5.2784963 -5.4307737 -5.448577  -5.669094
 -5.675501  -5.6790037 -5.700736  -5.7215304 -5.7447934 -5.747965 ]"
['day', 'month', 'holiday', 'blessing', 'week', 'milestone', 'thing', 'cycle', 'sunday', 'dream', 'celebration', 'year', 'joy', 'miracle', 'gift', 'leap', 'certainty', 'coincidence', 'phenomenon', 'lifetime', 'sabbath', 'prophecy', 'tragedy', 'date', 'lot', 'catastrophe', 'constant', 'failure', 'mystery', 'monday']	"[-0.8884487 -3.027629  -3.2345724 -4.100773  -4.231333  -4.8006425
 -4.8191876 -4.9091268 -4.9170613 -4.9443197 -4.96497   -4.993244
 -5.0202613 -5.0400667 -5.0583067 -5.092705  -5.0977683 -5.1866226
 -5.2277756 -5.2431626 -5.2784963 -5.4307737 -5.448577  -5.669094
 -5.675501  -5.6790037 -5.700736  -5.7215304 -5.7447934 -5.747965 ]"
['day', 'holiday', 'dream', 'month', 'sabbath', 'week', 'joy', 'waste', 'cycle', 'thing', 'blessing', 'coincidence', 'sunday', 'necessity', 'night', 'certainty', 'miracle', 'crime', 'mistake', 'gift', 'failure', 'lifetime', 'date', 'promise', 'leap', 'celebration', 'meal', 'year', 'habit', 'joke']	"[-1.1501598 -3.305438  -3.5773125 -3.7039065 -3.9997654 -4.3783693
 -4.3993096 -4.412084  -4.5143957 -4.731598  -4.8903823 -4.905408
 -4.9422407 -4.9671187 -4.984843  -4.998869  -5.0441465 -5.0521717
 -5.121301  -5.183144  -5.2060843 -5.2731314 -5.3329935 -5.389902
 -5.395384  -5.469017  -5.472037  -5.476242  -5.4825983 -5.4876933]"
['day', 'holiday', 'dream', 'month', 'sabbath', 'week', 'joy', 'waste', 'cycle', 'thing', 'blessing', 'coincidence', 'sunday', 'necessity', 'night', 'certainty', 'miracle', 'crime', 'mistake', 'gift', 'failure', 'lifetime', 'date', 'promise', 'leap', 'celebration', 'meal', 'year', 'habit', 'joke']	"[-1.1501598 -3.305438  -3.5773125 -3.7039065 -3.9997654 -4.3783693
 -4.3993096 -4.412084  -4.5143957 -4.731598  -4.8903823 -4.905408
 -4.9422407 -4.9671187 -4.984843  -4.998869  -5.0441465 -5.0521717
 -5.121301  -5.183144  -5.2060843 -5.2731314 -5.3329935 -5.389902
 -5.395384  -5.469017  -5.472037  -5.476242  -5.4825983 -5.4876933]"
['year', 'month', 'decade', 'term', 'cycle', 'leap', 'period', 'day', 'week', 'holiday', 'given', 'constant', 'quarter', 'phenomenon', 'semester', 'number', 'concept', 'record', 'lifetime', 'birthday', 'lot', 'variable', 'surname', 'milestone', 'rule', 'whole', 'minor', 'hundred', 'calendar', 'letter']	"[-1.0608978 -1.2496996 -3.1970444 -3.8380032 -3.9480667 -4.4802957
 -4.614221  -4.762459  -4.7808027 -5.038697  -5.109381  -5.37435
 -5.6040497 -5.726823  -5.7503443 -5.76888   -5.7885723 -5.9486527
 -5.9644866 -5.992306  -6.0025873 -6.0232754 -6.03676   -6.086109
 -6.233769  -6.277662  -6.278067  -6.3747106 -6.38276   -6.484037 ]"
['year', 'month', 'decade', 'term', 'cycle', 'leap', 'period', 'day', 'week', 'holiday', 'given', 'constant', 'quarter', 'phenomenon', 'semester', 'number', 'concept', 'record', 'lifetime', 'birthday', 'lot', 'variable', 'surname', 'milestone', 'rule', 'whole', 'minor', 'hundred', 'calendar', 'letter']	"[-1.0608978 -1.2496996 -3.1970444 -3.8380032 -3.9480667 -4.4802957
 -4.614221  -4.762459  -4.7808027 -5.038697  -5.109381  -5.37435
 -5.6040497 -5.726823  -5.7503443 -5.76888   -5.7885723 -5.9486527
 -5.9644866 -5.992306  -6.0025873 -6.0232754 -6.03676   -6.086109
 -6.233769  -6.277662  -6.278067  -6.3747106 -6.38276   -6.484037 ]"
['year', 'month', 'holiday', 'cycle', 'decade', 'leap', 'coincidence', 'day', 'certainty', 'birthday', 'constant', 'term', 'crime', 'week', 'priority', 'occurrence', 'requirement', 'rule', 'felony', 'mystery', 'date', 'milestone', 'necessity', 'whole', 'race', 'period', 'celebration', 'question', 'record', 'recession']	"[-1.7942343 -2.0480032 -3.3785076 -3.5640125 -4.187921  -4.22402
 -4.494643  -4.5160074 -4.622211  -4.84276   -5.070579  -5.090843
 -5.093524  -5.097538  -5.099618  -5.1141734 -5.141553  -5.2452493
 -5.254935  -5.3747067 -5.4613824 -5.5046372 -5.5164895 -5.526012
 -5.5385475 -5.5464177 -5.5832953 -5.601142  -5.6027694 -5.619975 ]"
['year', 'month', 'holiday', 'cycle', 'decade', 'leap', 'coincidence', 'day', 'certainty', 'birthday', 'constant', 'term', 'crime', 'week', 'priority', 'occurrence', 'requirement', 'rule', 'felony', 'mystery', 'date', 'milestone', 'necessity', 'whole', 'race', 'period', 'celebration', 'question', 'record', 'recession']	"[-1.7942343 -2.0480032 -3.3785076 -3.5640125 -4.187921  -4.22402
 -4.494643  -4.5160074 -4.622211  -4.84276   -5.070579  -5.090843
 -5.093524  -5.097538  -5.099618  -5.1141734 -5.141553  -5.2452493
 -5.254935  -5.3747067 -5.4613824 -5.5046372 -5.5164895 -5.526012
 -5.5385475 -5.5464177 -5.5832953 -5.601142  -5.6027694 -5.619975 ]"
['soprano', 'singer', 'vocalist', 'musician', 'soloist', 'tenor', 'conductor', 'composer', 'dancer', 'performer', 'pianist', 'baritone', 'violinist', 'woman', 'choir', 'nun', 'poet', 'chorus', 'writer', 'person', 'character', 'child', 'female', 'painter', '##lto', 'medium', 'voice', 'surname', 'cappella', 'drummer']	"[-0.7540655 -2.282257  -3.375493  -3.4774427 -3.530902  -3.9988718
 -4.0982876 -4.197747  -4.212474  -4.379575  -4.38544   -4.638294
 -4.813649  -4.9584513 -5.182276  -5.2290955 -5.3333206 -5.524392
 -5.527651  -5.54523   -5.591095  -5.700939  -5.8125043 -5.832858
 -5.85519   -5.8976007 -5.959697  -5.9730935 -6.0329905 -6.0384536]"
['soprano', 'singer', 'vocalist', 'musician', 'soloist', 'tenor', 'conductor', 'composer', 'dancer', 'performer', 'pianist', 'baritone', 'violinist', 'woman', 'choir', 'nun', 'poet', 'chorus', 'writer', 'person', 'character', 'child', 'female', 'painter', '##lto', 'medium', 'voice', 'surname', 'cappella', 'drummer']	"[-0.7540655 -2.282257  -3.375493  -3.4774427 -3.530902  -3.9988718
 -4.0982876 -4.197747  -4.212474  -4.379575  -4.38544   -4.638294
 -4.813649  -4.9584513 -5.182276  -5.2290955 -5.3333206 -5.524392
 -5.527651  -5.54523   -5.591095  -5.700939  -5.8125043 -5.832858
 -5.85519   -5.8976007 -5.959697  -5.9730935 -6.0329905 -6.0384536]"
['soprano', 'singer', 'soloist', 'conductor', 'tenor', 'baritone', 'composer', 'vocalist', 'pianist', 'musician', 'performer', 'dancer', 'violinist', 'poet', 'nun', 'child', 'woman', 'choir', 'narrator', 'writer', 'speaker', 'heroine', 'voice', 'flute', 'violin', 'leader', 'chorus', 'cappella', 'ballad', 'cantor']	"[-0.7420521 -2.7348118 -2.7512312 -3.2259874 -3.3183908 -3.970725
 -4.0346804 -4.168886  -4.4315624 -4.6360817 -4.7098017 -4.867858
 -5.176876  -5.216261  -5.3329973 -5.6397114 -5.767662  -5.800605
 -5.882606  -5.906009  -6.096298  -6.1314154 -6.1732225 -6.22835
 -6.233022  -6.2631464 -6.3113375 -6.312548  -6.323567  -6.345674 ]"
['soprano', 'singer', 'soloist', 'conductor', 'tenor', 'baritone', 'composer', 'vocalist', 'pianist', 'musician', 'performer', 'dancer', 'violinist', 'poet', 'nun', 'child', 'woman', 'choir', 'narrator', 'writer', 'speaker', 'heroine', 'voice', 'flute', 'violin', 'leader', 'chorus', 'cappella', 'ballad', 'cantor']	"[-0.7420521 -2.7348118 -2.7512312 -3.2259874 -3.3183908 -3.970725
 -4.0346804 -4.168886  -4.4315624 -4.6360817 -4.7098017 -4.867858
 -5.176876  -5.216261  -5.3329973 -5.6397114 -5.767662  -5.800605
 -5.882606  -5.906009  -6.096298  -6.1314154 -6.1732225 -6.22835
 -6.233022  -6.2631464 -6.3113375 -6.312548  -6.323567  -6.345674 ]"
['soldier', 'sailor', 'policeman', 'person', 'politician', 'mercenary', 'citizen', 'spy', 'priest', 'hero', 'surname', 'nobleman', 'thief', 'warrior', 'man', 'servant', 'diplomat', 'commander', 'lawyer', 'character', 'slave', 'woman', 'writer', 'musician', 'leader', 'gentleman', 'civilian', 'sergeant', 'criminal', 'patriot']	"[-1.1328354 -3.739768  -3.9208593 -3.9583092 -4.468136  -4.5182486
 -4.5235624 -4.6098557 -4.626196  -4.626505  -4.648407  -4.6757393
 -4.724699  -4.7394857 -4.7451725 -4.9522443 -4.9809427 -5.035693
 -5.0978165 -5.169988  -5.2002687 -5.2285857 -5.241416  -5.283128
 -5.290545  -5.311465  -5.3184767 -5.455091  -5.540479  -5.555029 ]"
['soldier', 'sailor', 'policeman', 'person', 'politician', 'mercenary', 'citizen', 'spy', 'priest', 'hero', 'surname', 'nobleman', 'thief', 'warrior', 'man', 'servant', 'diplomat', 'commander', 'lawyer', 'character', 'slave', 'woman', 'writer', 'musician', 'leader', 'gentleman', 'civilian', 'sergeant', 'criminal', 'patriot']	"[-1.1328354 -3.739768  -3.9208593 -3.9583092 -4.468136  -4.5182486
 -4.5235624 -4.6098557 -4.626196  -4.626505  -4.648407  -4.6757393
 -4.724699  -4.7394857 -4.7451725 -4.9522443 -4.9809427 -5.035693
 -5.0978165 -5.169988  -5.2002687 -5.2285857 -5.241416  -5.283128
 -5.290545  -5.311465  -5.3184767 -5.455091  -5.540479  -5.555029 ]"
['soldier', 'citizen', 'hero', 'spy', 'thief', 'slave', 'coward', 'priest', 'warrior', 'policeman', 'man', 'servant', 'gentleman', 'knight', 'sailor', 'criminal', 'martyr', 'prisoner', 'patriot', 'person', 'civilian', 'mercenary', 'leader', 'politician', 'traitor', 'murderer', 'sergeant', 'woman', 'rebel', 'partisan']	"[-1.6277409 -3.2000294 -3.3189821 -3.7785273 -3.977726  -4.030407
 -4.194374  -4.2325125 -4.2739115 -4.340517  -4.3966255 -4.406398
 -4.5473833 -4.653124  -4.6982107 -4.8189    -4.893482  -4.8993015
 -4.91672   -4.9463105 -4.9532313 -4.9675784 -5.003891  -5.0437574
 -5.061058  -5.1957674 -5.2382984 -5.287846  -5.3222413 -5.4241996]"
['soldier', 'citizen', 'hero', 'spy', 'thief', 'slave', 'coward', 'priest', 'warrior', 'policeman', 'man', 'servant', 'gentleman', 'knight', 'sailor', 'criminal', 'martyr', 'prisoner', 'patriot', 'person', 'civilian', 'mercenary', 'leader', 'politician', 'traitor', 'murderer', 'sergeant', 'woman', 'rebel', 'partisan']	"[-1.6277409 -3.2000294 -3.3189821 -3.7785273 -3.977726  -4.030407
 -4.194374  -4.2325125 -4.2739115 -4.340517  -4.3966255 -4.406398
 -4.5473833 -4.653124  -4.6982107 -4.8189    -4.893482  -4.8993015
 -4.91672   -4.9463105 -4.9532313 -4.9675784 -5.003891  -5.0437574
 -5.061058  -5.1957674 -5.2382984 -5.287846  -5.3222413 -5.4241996]"
['garment', 'tie', 'collar', 'necklace', 'scarf', 'strap', 'knot', 'pendant', 'chain', 'coat', 'cuff', 'shirt', 'sweater', 'sash', 'tunic', 'belt', 'jacket', 'dress', 'bonnet', 'device', 'handkerchief', 'band', 'bracelet', 'cape', 'blouse', 'hat', 'cap', 'neck', 'harness', 'helmet']	"[-1.9048586 -2.2706947 -2.3067074 -2.8152885 -3.0402203 -3.4503784
 -3.726595  -3.7584248 -4.178583  -4.2335587 -4.2419367 -4.256526
 -4.302161  -4.3226852 -4.385107  -4.407694  -4.461131  -4.6851616
 -4.7093687 -4.7746935 -4.872752  -4.8749247 -5.048951  -5.0788083
 -5.1497154 -5.1829734 -5.1924186 -5.231616  -5.382908  -5.3847923]"
['garment', 'tie', 'collar', 'necklace', 'scarf', 'strap', 'knot', 'pendant', 'chain', 'coat', 'cuff', 'shirt', 'sweater', 'sash', 'tunic', 'belt', 'jacket', 'dress', 'bonnet', 'device', 'handkerchief', 'band', 'bracelet', 'cape', 'blouse', 'hat', 'cap', 'neck', 'harness', 'helmet']	"[-1.9048586 -2.2706947 -2.3067074 -2.8152885 -3.0402203 -3.4503784
 -3.726595  -3.7584248 -4.178583  -4.2335587 -4.2419367 -4.256526
 -4.302161  -4.3226852 -4.385107  -4.407694  -4.461131  -4.6851616
 -4.7093687 -4.7746935 -4.872752  -4.8749247 -5.048951  -5.0788083
 -5.1497154 -5.1829734 -5.1924186 -5.231616  -5.382908  -5.3847923]"
['tie', 'collar', 'garment', 'strap', 'scarf', 'necklace', 'pendant', 'knot', 'shirt', 'sash', 'badge', 'coat', 'belt', 'chain', 'jacket', 'cuff', 'dress', 'sweater', 'bracelet', 'harness', 'hat', 'uniform', 'thong', 'weapon', 'band', 'habit', 'blouse', 'helmet', 'crest', 'neck']	"[-2.223937  -2.48701   -2.5479965 -3.2414436 -3.2763176 -3.365613
 -3.595807  -3.8409834 -3.9155064 -4.0496016 -4.395211  -4.4788027
 -4.6201735 -4.698669  -4.7079434 -4.732877  -4.73458   -4.7457657
 -4.911168  -5.010939  -5.0636215 -5.0840783 -5.1534615 -5.1568794
 -5.201236  -5.2255893 -5.2300806 -5.2371025 -5.2959127 -5.3448358]"
['tie', 'collar', 'garment', 'strap', 'scarf', 'necklace', 'pendant', 'knot', 'shirt', 'sash', 'badge', 'coat', 'belt', 'chain', 'jacket', 'cuff', 'dress', 'sweater', 'bracelet', 'harness', 'hat', 'uniform', 'thong', 'weapon', 'band', 'habit', 'blouse', 'helmet', 'crest', 'neck']	"[-2.223937  -2.48701   -2.5479965 -3.2414436 -3.2763176 -3.365613
 -3.595807  -3.8409834 -3.9155064 -4.0496016 -4.395211  -4.4788027
 -4.6201735 -4.698669  -4.7079434 -4.732877  -4.73458   -4.7457657
 -4.911168  -5.010939  -5.0636215 -5.0840783 -5.1534615 -5.1568794
 -5.201236  -5.2255893 -5.2300806 -5.2371025 -5.2959127 -5.3448358]"
['dog', 'puppy', 'kitten', 'pet', 'child', 'cat', 'rabbit', 'bird', 'toy', 'mouse', 'parrot', 'baby', 'monkey', 'mascot', 'horse', 'squirrel', 'pony', 'person', 'donkey', 'pig', 'mammal', 'character', 'rooster', 'pup', 'bulldog', 'monster', 'sheep', 'fairy', 'racehorse', 'snake']	"[-0.8890629 -2.3081055 -3.8273296 -3.9071808 -3.9796267 -4.0796022
 -4.0807896 -4.2190266 -4.299206  -4.569022  -4.830653  -4.8547363
 -4.9130497 -5.0270357 -5.106804  -5.178265  -5.218269  -5.2777257
 -5.505823  -5.5230136 -5.5697703 -5.622284  -5.6262503 -5.6600857
 -5.7107506 -5.71253   -5.7626677 -5.8288255 -5.849019  -5.8512273]"
['dog', 'puppy', 'kitten', 'pet', 'child', 'cat', 'rabbit', 'bird', 'toy', 'mouse', 'parrot', 'baby', 'monkey', 'mascot', 'horse', 'squirrel', 'pony', 'person', 'donkey', 'pig', 'mammal', 'character', 'rooster', 'pup', 'bulldog', 'monster', 'sheep', 'fairy', 'racehorse', 'snake']	"[-0.8890629 -2.3081055 -3.8273296 -3.9071808 -3.9796267 -4.0796022
 -4.0807896 -4.2190266 -4.299206  -4.569022  -4.830653  -4.8547363
 -4.9130497 -5.0270357 -5.106804  -5.178265  -5.218269  -5.2777257
 -5.505823  -5.5230136 -5.5697703 -5.622284  -5.6262503 -5.6600857
 -5.7107506 -5.71253   -5.7626677 -5.8288255 -5.849019  -5.8512273]"
['dog', 'puppy', 'pet', 'toy', 'kitten', 'child', 'cat', 'rabbit', 'monster', 'baby', 'bird', 'wolf', 'pig', 'mouse', 'monkey', 'pony', 'pup', 'bear', 'bunny', 'boy', 'parrot', 'fairy', 'sheep', 'slave', 'bully', 'penguin', 'mascot', 'human', 'person', 'fox']	"[-1.4146023 -2.4176025 -3.14464   -3.781847  -3.8131762 -3.8710003
 -4.0186768 -4.316636  -4.33898   -4.454579  -4.5665083 -4.594965
 -4.679549  -4.6858997 -4.7364097 -4.924119  -5.04613   -5.197253
 -5.2176704 -5.2525425 -5.2697372 -5.284405  -5.3185625 -5.334528
 -5.35306   -5.412524  -5.472712  -5.5350823 -5.553363  -5.6203403]"
['dog', 'puppy', 'pet', 'toy', 'kitten', 'child', 'cat', 'rabbit', 'monster', 'baby', 'bird', 'wolf', 'pig', 'mouse', 'monkey', 'pony', 'pup', 'bear', 'bunny', 'boy', 'parrot', 'fairy', 'sheep', 'slave', 'bully', 'penguin', 'mascot', 'human', 'person', 'fox']	"[-1.4146023 -2.4176025 -3.14464   -3.781847  -3.8131762 -3.8710003
 -4.0186768 -4.316636  -4.33898   -4.454579  -4.5665083 -4.594965
 -4.679549  -4.6858997 -4.7364097 -4.924119  -5.04613   -5.197253
 -5.2176704 -5.2525425 -5.2697372 -5.284405  -5.3185625 -5.334528
 -5.35306   -5.412524  -5.472712  -5.5350823 -5.553363  -5.6203403]"
['oven', 'instrument', 'organ', 'invention', 'engine', 'object', 'apparatus', 'enclosure', 'example', 'automobile', 'installation', 'architecture', 'accessory', 'explosive', 'elevator', 'ingredient', 'egg', 'artifact', 'aircraft', 'element', 'outlet', 'stove', 'animal', 'item', 'indicator', 'implement', 'accordion', 'extension', 'organism', 'experiment']	"[-0.03308105 -5.152076   -5.8646803  -6.2209063  -6.3059053  -6.552909
 -6.5689373  -6.976594   -6.98792    -7.3780994  -7.4564676  -7.732788
 -7.7479515  -7.7658234  -7.7707043  -7.965005   -8.015311   -8.015356
 -8.015818   -8.017893   -8.122269   -8.415306   -8.445103   -8.463598
 -8.520352   -8.558459   -8.582965   -8.6452     -8.646742   -8.683569  ]"
['stove', 'oven', 'fireplace', 'furnace', 'boiler', 'refrigerator', 'kitchen', 'device', 'building', 'hearth', 'chimney', 'bakery', 'dish', 'microwave', 'timer', 'machine', 'kettle', 'container', 'pot', 'tool', 'unit', 'structure', 'toilet', 'process', 'sink', 'home', 'mechanism', 'medium', 'cook', 'weapon']	"[-1.6810322 -2.3593292 -2.467967  -2.5414238 -3.166479  -3.3724985
 -3.5038586 -3.6035948 -3.7048683 -3.7295847 -4.0741644 -4.1573753
 -4.6379223 -4.7377844 -4.925559  -4.964009  -5.026144  -5.038535
 -5.2429314 -5.248999  -5.3001766 -5.4553967 -5.51787   -5.5230155
 -5.538076  -5.61338   -5.7015424 -5.704251  -5.810371  -5.856584 ]"
['stove', 'furnace', 'oven', 'fireplace', 'refrigerator', 'kitchen', 'hearth', 'boiler', 'chimney', 'sink', 'starter', 'kettle', 'cook', 'bakery', 'machine', 'bomb', 'recipe', 'fire', 'meal', 'dish', 'timer', 'necessity', 'microwave', 'pot', 'cake', 'trap', 'building', 'hive', 'weapon', 'substitute']	"[-1.9260159 -2.286292  -2.3566704 -3.229436  -3.4126835 -3.9612246
 -4.0557623 -4.2366095 -4.2723584 -4.6181245 -4.759526  -4.76756
 -4.8936396 -4.986796  -5.008447  -5.011525  -5.065505  -5.0689516
 -5.137259  -5.2143135 -5.273662  -5.295205  -5.296781  -5.3232417
 -5.430209  -5.457593  -5.5435624 -5.614268  -5.6627946 -5.6867046]"
['oven', 'example', 'instrument', 'invention', 'engine', 'option', 'object', 'outlet', 'elevator', 'apparatus', 'ingredient', 'egg', 'organ', 'stove', 'accessory', 'experiment', 'installation', 'enclosure', 'item', 'animal', 'explosive', 'altar', 'antenna', 'ideal', 'alarm', 'alternative', 'obstacle', 'artifact', 'automobile', 'illusion']	"[-0.04264259 -6.168356   -6.2394066  -6.384554   -6.404005   -6.4475317
 -6.762084   -6.8964405  -7.0520697  -7.1600084  -7.1651096  -7.2393475
 -7.3849535  -7.40096    -7.4626236  -7.48682    -7.6141634  -7.7929754
 -7.8518353  -7.887183   -7.9352083  -7.961932   -7.962208   -7.9717197
 -7.9907017  -8.024291   -8.052593   -8.155419   -8.217734   -8.219896  ]"
['firearm', 'tool', 'horse', 'weapon', 'dog', 'bird', 'shotgun', 'crane', 'creature', 'fence', 'sword', 'motorcycle', 'vehicle', 'bicycle', 'tractor', 'device', 'blacksmith', 'cannon', 'gun', 'sculpture', 'crossbow', 'snake', 'blade', 'spear', 'knife', 'toy', 'monster', 'feather', 'craft', 'vessel']	"[-2.06925   -2.8233128 -2.9315042 -3.1940498 -3.5287123 -3.831441
 -3.8433132 -4.2374716 -4.2850943 -4.3195515 -4.351403  -4.5314097
 -4.5739813 -4.6482577 -4.694152  -4.7276726 -4.8202734 -4.8396378
 -4.9187126 -4.9236555 -4.995547  -5.086026  -5.164775  -5.1923137
 -5.2143035 -5.3864574 -5.416905  -5.4684258 -5.483236  -5.524829 ]"
