tokens	logprobs
['dog', 'thief', 'jew', 'woman', 'servant', 'person', 'stranger', 'friend', 'child', 'knife', 'slave', 'dancer', 'joke', 'man', 'robot', 'goat', 'weapon', 'horse', 'warrior', 'lie', 'lover', 'drink', 'donkey', 'liar', 'corpse', 'competitor', 'machine', 'gift', 'vegetable', 'fighter']	"[-5.2460585 -5.3095026 -5.3287916 -5.371952  -5.4344177 -5.4817786
 -5.491935  -5.6305532 -5.66844   -5.948674  -5.9518847 -5.9928465
 -6.0193644 -6.061668  -6.0933657 -6.0965357 -6.1452966 -6.1474915
 -6.172374  -6.172624  -6.2491283 -6.2522874 -6.2687845 -6.3012094
 -6.339211  -6.3426833 -6.3568845 -6.3608747 -6.368048  -6.388159 ]"
['joke', 'person', 'friend', 'dog', 'child', 'robot', 'stranger', 'fool', 'thing', 'kid', 'lie', 'cookie', 'problem', 'thief', 'competitor', 'pet', 'celebrity', 'pun', 'guy', 'drug', 'mistake', 'clue', 'gift', 'woman', 'coincidence', 'difference', 'jew', 'product', 'bully', 'weapon']	"[-3.975668  -4.945936  -5.1248975 -5.2421904 -5.2867618 -5.295859
 -5.369266  -5.403843  -5.4404316 -5.4603586 -5.481335  -5.733157
 -5.7513595 -5.757586  -5.791945  -5.8600807 -5.8628697 -5.892986
 -6.01822   -6.0271263 -6.0305967 -6.0711317 -6.120033  -6.127637
 -6.1355495 -6.144019  -6.168341  -6.18801   -6.1982284 -6.2375784]"
['acronym', 'excuse', 'idiot', 'animal', 'option', 'accident', 'object', 'issue', 'idea', 'asshole', 'asset', 'athlete', 'item', 'advertisement', 'actor', 'answer', 'obstacle', 'entity', 'enigma', 'example', 'exception', 'egg', 'analogy', 'institution', 'instrument', 'article', 'anomaly', 'insult', 'event', 'adjective']	"[-3.4636059 -3.6844902 -3.940281  -4.151803  -4.1825733 -4.196828
 -4.23713   -4.24065   -4.2524977 -4.302579  -4.376751  -4.4087877
 -4.453594  -4.4824266 -4.646142  -4.7360754 -4.7830515 -4.79154
 -4.9391346 -4.948374  -4.9977283 -5.0598946 -5.060499  -5.0702972
 -5.102891  -5.113246  -5.157279  -5.1590576 -5.167547  -5.1813593]"
['computer', 'device', 'machine', 'television', 'gadget', 'tv', 'camera', 'smartphone', 'laptop', 'phone', 'screen', 'tablet', 'tool', 'movie', 'keyboard', 'technology', 'microphone', 'thing', 'vehicle', 'satellite', 'desk', 'telephone', 'console', 'medium', 'robot', 'system', 'mirror', 'telescope', 'dvd', 'fixture']	"[-2.7029448 -3.0663452 -3.1891518 -3.3165007 -3.5477943 -3.626029
 -3.6535025 -3.8617811 -4.0029716 -4.340705  -4.3782625 -4.530635
 -4.5505953 -4.73641   -4.791177  -4.8610992 -4.8962946 -4.9929094
 -5.01332   -5.0472746 -5.1356773 -5.1828213 -5.197257  -5.35293
 -5.405204  -5.4347725 -5.4783707 -5.4892683 -5.5093575 -5.552042 ]"
['computer', 'device', 'machine', 'television', 'gadget', 'tv', 'camera', 'smartphone', 'laptop', 'phone', 'screen', 'tablet', 'tool', 'movie', 'keyboard', 'technology', 'microphone', 'thing', 'vehicle', 'satellite', 'desk', 'telephone', 'console', 'medium', 'robot', 'system', 'mirror', 'telescope', 'dvd', 'fixture']	"[-2.7029448 -3.0663452 -3.1891518 -3.3165007 -3.5477943 -3.626029
 -3.6535025 -3.8617811 -4.0029716 -4.340705  -4.3782625 -4.530635
 -4.5505953 -4.73641   -4.791177  -4.8610992 -4.8962946 -4.9929094
 -5.01332   -5.0472746 -5.1356773 -5.1828213 -5.197257  -5.35293
 -5.405204  -5.4347725 -5.4783707 -5.4892683 -5.5093575 -5.552042 ]"
['computer', 'smartphone', 'phone', 'gadget', 'device', 'machine', 'television', 'laptop', 'tv', 'tablet', 'camera', 'refrigerator', 'telephone', 'keyboard', 'screen', 'vehicle', 'movie', 'satellite', 'calculator', 'typewriter', 'robot', 'mirror', 'book', 'fridge', 'bicycle', 'table', 'car', 'toilet', 'spaceship', 'system']	"[-2.3664541 -3.4102764 -3.5976534 -3.733904  -3.7355556 -3.8838387
 -3.8839445 -3.8846693 -3.9945107 -4.144418  -4.3302145 -4.3449297
 -4.692271  -4.708067  -4.813361  -4.816786  -4.827526  -4.920521
 -5.0103254 -5.0718565 -5.084036  -5.122838  -5.1586704 -5.2310257
 -5.3247547 -5.325921  -5.400462  -5.427706  -5.4345627 -5.4408236]"
['computer', 'smartphone', 'phone', 'gadget', 'device', 'machine', 'television', 'laptop', 'tv', 'tablet', 'camera', 'refrigerator', 'telephone', 'keyboard', 'screen', 'vehicle', 'movie', 'satellite', 'calculator', 'typewriter', 'robot', 'mirror', 'book', 'fridge', 'bicycle', 'table', 'car', 'toilet', 'spaceship', 'system']	"[-2.3664541 -3.4102764 -3.5976534 -3.733904  -3.7355556 -3.8838387
 -3.8839445 -3.8846693 -3.9945107 -4.144418  -4.3302145 -4.3449297
 -4.692271  -4.708067  -4.813361  -4.816786  -4.827526  -4.920521
 -5.0103254 -5.0718565 -5.084036  -5.122838  -5.1586704 -5.2310257
 -5.3247547 -5.325921  -5.400462  -5.427706  -5.4345627 -5.4408236]"
['refrigerator', 'kitchen', 'fridge', 'machine', 'stove', 'fireplace', 'dish', 'window', 'tool', 'gadget', 'microwave', 'device', 'cupboard', 'cookbook', 'restaurant', 'house', 'recipe', 'computer', 'cooking', 'meal', 'pantry', 'furnace', 'wall', 'solution', 'cookie', 'room', 'sink', 'thing', 'problem', 'vessel']	"[-3.2956743 -3.7192774 -3.8105726 -3.9065466 -4.377407  -4.689048
 -4.7510796 -4.8002806 -4.83426   -4.8764877 -4.9050865 -4.928363
 -4.962572  -5.013256  -5.0970316 -5.1043606 -5.107729  -5.1675606
 -5.191684  -5.2157955 -5.223922  -5.2390404 -5.264967  -5.3605614
 -5.3608303 -5.3927    -5.5176    -5.5656424 -5.620322  -5.6226034]"
['refrigerator', 'kitchen', 'fridge', 'machine', 'stove', 'fireplace', 'dish', 'window', 'tool', 'gadget', 'microwave', 'device', 'cupboard', 'cookbook', 'restaurant', 'house', 'recipe', 'computer', 'cooking', 'meal', 'pantry', 'furnace', 'wall', 'solution', 'cookie', 'room', 'sink', 'thing', 'problem', 'vessel']	"[-3.2956743 -3.7192774 -3.8105726 -3.9065466 -4.377407  -4.689048
 -4.7510796 -4.8002806 -4.83426   -4.8764877 -4.9050865 -4.928363
 -4.962572  -5.013256  -5.0970316 -5.1043606 -5.107729  -5.1675606
 -5.191684  -5.2157955 -5.223922  -5.2390404 -5.264967  -5.3605614
 -5.3608303 -5.3927    -5.5176    -5.5656424 -5.620322  -5.6226034]"
['refrigerator', 'fridge', 'machine', 'kitchen', 'stove', 'cupboard', 'dish', 'microwave', 'toilet', 'bathtub', 'computer', 'wall', 'fireplace', 'pantry', 'house', 'device', 'bomb', 'gadget', 'recipe', 'bathroom', 'room', 'cake', 'sink', 'cookbook', 'furnace', 'restaurant', 'doorknob', 'problem', 'solution', 'vessel']	"[-2.2879972 -3.0981474 -3.67023   -3.885025  -4.219965  -4.368532
 -4.44108   -4.461981  -4.465028  -4.5824356 -4.7644196 -4.768284
 -4.8486595 -4.973157  -4.9750166 -4.983186  -5.0849648 -5.1197157
 -5.125992  -5.134429  -5.1735334 -5.204874  -5.2922277 -5.3088694
 -5.314825  -5.3225718 -5.358259  -5.3584394 -5.426382  -5.434005 ]"
['refrigerator', 'fridge', 'machine', 'kitchen', 'stove', 'cupboard', 'dish', 'microwave', 'toilet', 'bathtub', 'computer', 'wall', 'fireplace', 'pantry', 'house', 'device', 'bomb', 'gadget', 'recipe', 'bathroom', 'room', 'cake', 'sink', 'cookbook', 'furnace', 'restaurant', 'doorknob', 'problem', 'solution', 'vessel']	"[-2.2879972 -3.0981474 -3.67023   -3.885025  -4.219965  -4.368532
 -4.44108   -4.461981  -4.465028  -4.5824356 -4.7644196 -4.768284
 -4.8486595 -4.973157  -4.9750166 -4.983186  -5.0849648 -5.1197157
 -5.125992  -5.134429  -5.1735334 -5.204874  -5.2922277 -5.3088694
 -5.314825  -5.3225718 -5.358259  -5.3584394 -5.426382  -5.434005 ]"
['rag', 'dish', 'sponge', 'tool', 'commodity', 'vegetable', 'slave', 'thing', 'cloth', 'gift', 'garment', 'child', 'handkerchief', 'rug', 'resource', 'medium', 'shirt', 'servant', 'substance', 'blanket', 'word', 'weapon', 'napkin', 'glove', 'piece', 'stick', 'joke', 'trophy', 'subject', 'shoe']	"[-1.3972912 -4.4337425 -4.6741724 -4.836073  -4.9214582 -4.960044
 -4.985938  -4.9939175 -5.034398  -5.0553436 -5.119195  -5.250554
 -5.296733  -5.355729  -5.370778  -5.3900576 -5.402053  -5.502407
 -5.5228367 -5.590809  -5.7442894 -5.7550793 -5.769103  -5.7742844
 -5.854227  -5.854967  -5.8642673 -5.864848  -5.9192295 -5.9383745]"
['rag', 'dish', 'sponge', 'tool', 'commodity', 'vegetable', 'slave', 'thing', 'cloth', 'gift', 'garment', 'child', 'handkerchief', 'rug', 'resource', 'medium', 'shirt', 'servant', 'substance', 'blanket', 'word', 'weapon', 'napkin', 'glove', 'piece', 'stick', 'joke', 'trophy', 'subject', 'shoe']	"[-1.3972912 -4.4337425 -4.6741724 -4.836073  -4.9214582 -4.960044
 -4.985938  -4.9939175 -5.034398  -5.0553436 -5.119195  -5.250554
 -5.296733  -5.355729  -5.370778  -5.3900576 -5.402053  -5.502407
 -5.5228367 -5.590809  -5.7442894 -5.7550793 -5.769103  -5.7742844
 -5.854227  -5.854967  -5.8642673 -5.864848  -5.9192295 -5.9383745]"
['rag', 'dish', 'rug', 'cake', 'sponge', 'cloth', 'blanket', 'child', 'shirt', 'handkerchief', 'doll', 'shoe', 'glove', 'garment', 'vegetable', 'substance', 'thing', 'quilt', 'towel', 'gift', 'stick', 'paper', 'napkin', 'commodity', 'slave', 'sack', 'loaf', 'trophy', 'bag', 'fool']	"[-2.2966862 -4.040908  -4.4191256 -4.4312296 -4.4360027 -4.447875
 -4.5792837 -4.628827  -4.7604628 -4.820344  -5.0389433 -5.045433
 -5.121172  -5.1216574 -5.2299156 -5.286689  -5.3371115 -5.3514338
 -5.3627195 -5.3734455 -5.3938055 -5.4432526 -5.488347  -5.4976063
 -5.500046  -5.5326233 -5.540063  -5.568776  -5.60688   -5.6152906]"
['rag', 'dish', 'rug', 'cake', 'sponge', 'cloth', 'blanket', 'child', 'shirt', 'handkerchief', 'doll', 'shoe', 'glove', 'garment', 'vegetable', 'substance', 'thing', 'quilt', 'towel', 'gift', 'stick', 'paper', 'napkin', 'commodity', 'slave', 'sack', 'loaf', 'trophy', 'bag', 'fool']	"[-2.2966862 -4.040908  -4.4191256 -4.4312296 -4.4360027 -4.447875
 -4.5792837 -4.628827  -4.7604628 -4.820344  -5.0389433 -5.045433
 -5.121172  -5.1216574 -5.2299156 -5.286689  -5.3371115 -5.3514338
 -5.3627195 -5.3734455 -5.3938055 -5.4432526 -5.488347  -5.4976063
 -5.500046  -5.5326233 -5.540063  -5.568776  -5.60688   -5.6152906]"
['animal', 'elephant', 'antelope', 'egg', 'object', 'organism', 'insect', 'infant', 'eagle', 'illusion', 'oyster', 'example', 'instrument', 'appetite', 'experiment', 'asset', 'alligator', 'idea', 'owl', 'image', 'angel', 'ox', 'afghan', 'organ', 'orphan', 'athlete', 'anomaly', 'exercise', 'investment', 'enemy']	"[-0.5277519 -3.226368  -4.3494186 -4.6547613 -4.670203  -4.700281
 -4.9044647 -4.9905005 -5.0383587 -5.143297  -5.1867    -5.1927776
 -5.271347  -5.2783804 -5.3969097 -5.4284    -5.49702   -5.508295
 -5.52518   -5.6008463 -5.623849  -5.6289873 -5.657467  -5.681177
 -5.7292643 -5.7704678 -5.77188   -5.8018436 -5.9103565 -5.92239  ]"
['sheep', 'goat', 'cow', 'horse', 'bird', 'beast', 'mammal', 'dog', 'child', 'rabbit', 'donkey', 'human', 'chicken', 'pig', 'calf', 'lion', 'rooster', 'predator', 'slave', 'vegetable', 'creature', 'warrior', 'baby', 'racehorse', 'woman', 'person', 'servant', 'carrot', 'dinosaur', 'shepherd']	"[-3.0176306 -3.1359072 -3.3442726 -4.0651436 -4.2040653 -4.262663
 -4.279422  -4.375355  -4.396641  -4.4332294 -4.508436  -4.5669823
 -4.640995  -4.712921  -4.829211  -4.9830046 -5.04731   -5.1289177
 -5.210906  -5.216508  -5.237026  -5.2954416 -5.296262  -5.303876
 -5.357584  -5.384713  -5.431587  -5.5449543 -5.5695314 -5.5890503]"
['goat', 'cow', 'horse', 'sheep', 'donkey', 'pig', 'rabbit', 'dog', 'chicken', 'calf', 'beast', 'human', 'camel', 'lion', 'bird', 'child', 'wolf', 'mule', 'racehorse', 'bee', 'mammal', 'rooster', 'carrot', 'woman', 'snake', 'tortoise', 'man', 'vegetable', 'lamb', 'person']	"[-2.1558504 -2.2873821 -2.8690538 -3.1568947 -3.288762  -3.853157
 -3.859829  -3.9593782 -4.177477  -4.2159624 -4.430436  -4.4428854
 -4.5183716 -4.637865  -4.643696  -4.7297306 -4.7773333 -5.0010185
 -5.1321955 -5.1664658 -5.199753  -5.242424  -5.375395  -5.391819
 -5.394886  -5.397642  -5.411483  -5.4486704 -5.4813986 -5.52579  ]"
['animal', 'elephant', 'egg', 'antelope', 'object', 'insect', 'infant', 'organism', 'athlete', 'ox', 'eagle', 'alligator', 'owl', 'apple', 'illusion', 'angel', 'appetite', 'idiot', 'airplane', 'oyster', 'instrument', 'organ', 'obstacle', 'experiment', 'idol', 'enemy', 'idea', 'amphibian', 'afghan', 'item']	"[-0.5120907 -2.308237  -3.4109945 -4.2020216 -4.2195473 -4.5565643
 -4.5935345 -4.8912497 -5.0075645 -5.092457  -5.147826  -5.4099503
 -5.4666367 -5.5125513 -5.5978937 -5.658929  -5.7005625 -5.721177
 -5.782387  -6.004426  -6.0381393 -6.0533524 -6.0841217 -6.1117744
 -6.1419096 -6.18927   -6.2241964 -6.230215  -6.244519  -6.275902 ]"
['flower', 'tree', 'plant', 'butterfly', 'vegetable', 'vase', 'shrub', 'cactus', 'garden', 'pumpkin', 'candle', 'rock', 'fungus', 'gift', 'cherry', 'gardener', 'berry', 'perennial', 'jewel', 'maple', 'bird', 'stone', 'diamond', 'vine', 'pear', 'monument', 'hedge', 'blossom', 'peach', 'sunflower']	"[-3.2181673 -3.5724669 -4.0138035 -4.6409807 -4.7002926 -4.844841
 -4.8463116 -4.8754025 -4.908166  -5.045184  -5.189007  -5.355835
 -5.4028635 -5.404787  -5.4102373 -5.440237  -5.485914  -5.5668945
 -5.568384  -5.582632  -5.601241  -5.6235075 -5.6424475 -5.6503935
 -5.658263  -5.683589  -5.6943502 -5.708873  -5.713396  -5.721362 ]"
['flower', 'tree', 'plant', 'butterfly', 'vegetable', 'vase', 'shrub', 'cactus', 'garden', 'pumpkin', 'candle', 'rock', 'fungus', 'gift', 'cherry', 'gardener', 'berry', 'perennial', 'jewel', 'maple', 'bird', 'stone', 'diamond', 'vine', 'pear', 'monument', 'hedge', 'blossom', 'peach', 'sunflower']	"[-3.2181673 -3.5724669 -4.0138035 -4.6409807 -4.7002926 -4.844841
 -4.8463116 -4.8754025 -4.908166  -5.045184  -5.189007  -5.355835
 -5.4028635 -5.404787  -5.4102373 -5.440237  -5.485914  -5.5668945
 -5.568384  -5.582632  -5.601241  -5.6235075 -5.6424475 -5.6503935
 -5.658263  -5.683589  -5.6943502 -5.708873  -5.713396  -5.721362 ]"
['flower', 'vegetable', 'tree', 'plant', 'cabbage', 'pumpkin', 'vase', 'cactus', 'pear', 'shrub', 'garden', 'lemon', 'cherry', 'grape', 'cucumber', 'strawberry', 'candle', 'sunflower', 'peach', 'berry', 'butterfly', 'bee', 'mustard', 'mushroom', 'gardener', 'raspberry', 'fungus', 'walnut', 'cultivar', 'pineapple']	"[-2.9359674 -3.5213232 -3.5271778 -3.8027735 -4.0023737 -4.3581886
 -4.459751  -4.509102  -4.5904827 -4.696207  -4.808342  -4.869257
 -4.9561605 -4.9834614 -5.024763  -5.0780096 -5.1002398 -5.1140995
 -5.1160955 -5.173108  -5.2669344 -5.2718334 -5.3051214 -5.3245096
 -5.3907175 -5.3959103 -5.417926  -5.4212523 -5.426031  -5.462331 ]"
['flower', 'vegetable', 'tree', 'plant', 'cabbage', 'pumpkin', 'vase', 'cactus', 'pear', 'shrub', 'garden', 'lemon', 'cherry', 'grape', 'cucumber', 'strawberry', 'candle', 'sunflower', 'peach', 'berry', 'butterfly', 'bee', 'mustard', 'mushroom', 'gardener', 'raspberry', 'fungus', 'walnut', 'cultivar', 'pineapple']	"[-2.9359674 -3.5213232 -3.5271778 -3.8027735 -4.0023737 -4.3581886
 -4.459751  -4.509102  -4.5904827 -4.696207  -4.808342  -4.869257
 -4.9561605 -4.9834614 -5.024763  -5.0780096 -5.1002398 -5.1140995
 -5.1160955 -5.173108  -5.2669344 -5.2718334 -5.3051214 -5.3245096
 -5.3907175 -5.3959103 -5.417926  -5.4212523 -5.426031  -5.462331 ]"
['ray', 'magnet', 'light', 'shot', 'bullet', 'star', 'picture', 'pulse', 'butterfly', 'beam', 'flame', 'bird', 'child', 'gift', 'pebble', 'rainbow', 'feather', 'chance', 'thing', 'seed', 'needle', 'shadow', 'candle', 'cell', 'flower', 'cloud', 'wave', 'photo', 'worm', 'rock']	"[-3.386261  -4.2361593 -4.3850136 -4.390503  -4.4440145 -4.447425
 -4.6048326 -4.7835827 -4.809497  -4.836357  -4.917186  -4.9192276
 -4.9208307 -4.9592505 -5.015375  -5.0425596 -5.119464  -5.176098
 -5.2987175 -5.3229103 -5.3645782 -5.428752  -5.4515676 -5.499301
 -5.499322  -5.5175266 -5.551997  -5.5632896 -5.579365  -5.6009083]"
['ray', 'magnet', 'light', 'shot', 'bullet', 'star', 'picture', 'pulse', 'butterfly', 'beam', 'flame', 'bird', 'child', 'gift', 'pebble', 'rainbow', 'feather', 'chance', 'thing', 'seed', 'needle', 'shadow', 'candle', 'cell', 'flower', 'cloud', 'wave', 'photo', 'worm', 'rock']	"[-3.386261  -4.2361593 -4.3850136 -4.390503  -4.4440145 -4.447425
 -4.6048326 -4.7835827 -4.809497  -4.836357  -4.917186  -4.9192276
 -4.9208307 -4.9592505 -5.015375  -5.0425596 -5.119464  -5.176098
 -5.2987175 -5.3229103 -5.3645782 -5.428752  -5.4515676 -5.499301
 -5.499322  -5.5175266 -5.551997  -5.5632896 -5.579365  -5.6009083]"
['bullet', 'ray', 'cell', 'light', 'star', 'particle', 'beam', 'needle', 'seed', 'cloud', 'flame', 'pebble', 'feather', 'pulse', 'magnet', 'worm', 'thing', 'wave', 'hole', 'child', 'streak', 'shot', 'meteor', 'picture', 'rock', 'letter', 'sun', 'twig', 'candle', 'ball']	"[-3.7429714 -4.1686726 -4.23553   -4.2768507 -4.369055  -4.3894033
 -4.494833  -4.5204296 -4.5613832 -4.580495  -4.6173563 -4.7136545
 -4.733041  -4.7350235 -4.772936  -4.8567495 -4.893614  -4.9143715
 -4.9277554 -5.068039  -5.0803146 -5.091831  -5.1156816 -5.1734886
 -5.1879835 -5.230482  -5.239543  -5.2500954 -5.2576017 -5.298194 ]"
['bullet', 'ray', 'cell', 'light', 'star', 'particle', 'beam', 'needle', 'seed', 'cloud', 'flame', 'pebble', 'feather', 'pulse', 'magnet', 'worm', 'thing', 'wave', 'hole', 'child', 'streak', 'shot', 'meteor', 'picture', 'rock', 'letter', 'sun', 'twig', 'candle', 'ball']	"[-3.7429714 -4.1686726 -4.23553   -4.2768507 -4.369055  -4.3894033
 -4.494833  -4.5204296 -4.5613832 -4.580495  -4.6173563 -4.7136545
 -4.733041  -4.7350235 -4.772936  -4.8567495 -4.893614  -4.9143715
 -4.9277554 -5.068039  -5.0803146 -5.091831  -5.1156816 -5.1734886
 -5.1879835 -5.230482  -5.239543  -5.2500954 -5.2576017 -5.298194 ]"
['lemon', 'gift', 'banana', 'peach', 'vegetable', 'choice', 'drink', 'flower', 'remedy', 'mango', 'solution', 'treat', 'cookie', 'joke', 'promise', 'coconut', 'blessing', 'pineapple', 'surprise', 'winner', 'pear', 'mistake', 'dessert', 'turtle', 'raspberry', 'child', 'straw', 'change', 'cherry', 'democrat']	"[-1.3474684 -3.9241676 -4.440318  -4.518016  -4.7145433 -4.774782
 -4.861267  -5.0297136 -5.1590443 -5.1823034 -5.316201  -5.323082
 -5.326642  -5.330654  -5.3726854 -5.392233  -5.421836  -5.426033
 -5.5156574 -5.5202208 -5.5605984 -5.637065  -5.6463785 -5.661727
 -5.668131  -5.701026  -5.721511  -5.7583904 -5.789505  -5.7955084]"
['lemon', 'gift', 'banana', 'peach', 'vegetable', 'choice', 'drink', 'flower', 'remedy', 'mango', 'solution', 'treat', 'cookie', 'joke', 'promise', 'coconut', 'blessing', 'pineapple', 'surprise', 'winner', 'pear', 'mistake', 'dessert', 'turtle', 'raspberry', 'child', 'straw', 'change', 'cherry', 'democrat']	"[-1.3474684 -3.9241676 -4.440318  -4.518016  -4.7145433 -4.774782
 -4.861267  -5.0297136 -5.1590443 -5.1823034 -5.316201  -5.323082
 -5.326642  -5.330654  -5.3726854 -5.392233  -5.421836  -5.426033
 -5.5156574 -5.5202208 -5.5605984 -5.637065  -5.6463785 -5.661727
 -5.668131  -5.701026  -5.721511  -5.7583904 -5.789505  -5.7955084]"
['lemon', 'banana', 'peach', 'pear', 'canary', 'pineapple', 'cookie', 'raspberry', 'drink', 'pill', 'cherry', 'gift', 'choice', 'mango', 'turtle', 'democrat', 'strawberry', 'flower', 'frog', 'joke', 'change', 'pickle', 'jelly', 'cake', 'difference', 'candidate', 'vegetable', 'straw', 'fool', 'coconut']	"[-0.80498695 -4.056175   -4.1254263  -4.62967    -5.0141897  -5.0352793
 -5.1337843  -5.2443485  -5.2697115  -5.2719727  -5.2924213  -5.3296385
 -5.3435965  -5.408036   -5.4284773  -5.473921   -5.524      -5.563965
 -5.5672426  -5.6162815  -5.6360598  -5.670973   -5.6778355  -5.6779566
 -5.6847734  -5.686672   -5.69366    -5.710738   -5.7204313  -5.7720375 ]"
['lemon', 'banana', 'peach', 'pear', 'canary', 'pineapple', 'cookie', 'raspberry', 'drink', 'pill', 'cherry', 'gift', 'choice', 'mango', 'turtle', 'democrat', 'strawberry', 'flower', 'frog', 'joke', 'change', 'pickle', 'jelly', 'cake', 'difference', 'candidate', 'vegetable', 'straw', 'fool', 'coconut']	"[-0.80498695 -4.056175   -4.1254263  -4.62967    -5.0141897  -5.0352793
 -5.1337843  -5.2443485  -5.2697115  -5.2719727  -5.2924213  -5.3296385
 -5.3435965  -5.408036   -5.4284773  -5.473921   -5.524      -5.563965
 -5.5672426  -5.6162815  -5.6360598  -5.670973   -5.6778355  -5.6779566
 -5.6847734  -5.686672   -5.69366    -5.710738   -5.7204313  -5.7720375 ]"
['conversation', 'discussion', 'start', 'dialogue', 'meeting', 'solution', 'matter', 'process', 'debate', 'thing', 'choice', 'decision', 'difference', 'time', 'beginning', 'partnership', 'place', 'trial', 'consensus', 'stop', 'lesson', 'reason', 'challenge', 'forum', 'conference', 'moment', 'topic', 'result', 'negotiation', 'dialog']	"[-2.2562819 -2.6186028 -3.6088314 -3.629982  -3.6956472 -4.0102825
 -4.0872116 -4.192317  -4.3763227 -4.4866705 -4.4993877 -4.5308123
 -4.7272024 -4.730316  -4.7723656 -4.7797556 -4.781122  -4.7823925
 -4.869401  -4.9349794 -4.9404144 -4.958539  -4.9637566 -5.033168
 -5.147561  -5.24105   -5.250305  -5.2579775 -5.2918415 -5.3215456]"
['conversation', 'discussion', 'start', 'dialogue', 'meeting', 'solution', 'matter', 'process', 'debate', 'thing', 'choice', 'decision', 'difference', 'time', 'beginning', 'partnership', 'place', 'trial', 'consensus', 'stop', 'lesson', 'reason', 'challenge', 'forum', 'conference', 'moment', 'topic', 'result', 'negotiation', 'dialog']	"[-2.2562819 -2.6186028 -3.6088314 -3.629982  -3.6956472 -4.0102825
 -4.0872116 -4.192317  -4.3763227 -4.4866705 -4.4993877 -4.5308123
 -4.7272024 -4.730316  -4.7723656 -4.7797556 -4.781122  -4.7823925
 -4.869401  -4.9349794 -4.9404144 -4.958539  -4.9637566 -5.033168
 -5.147561  -5.24105   -5.250305  -5.2579775 -5.2918415 -5.3215456]"
['conversation', 'debate', 'meeting', 'discussion', 'matter', 'competition', 'joke', 'negotiation', 'dialogue', 'solution', 'trial', 'conference', 'question', 'contest', 'compromise', 'decision', 'disagreement', 'choice', 'fight', 'game', 'ceremony', 'lecture', 'meal', 'sentence', 'conflict', 'struggle', 'dispute', 'confrontation', 'forum', 'deadline']	"[-2.7287388 -3.0685434 -3.5865984 -3.6860847 -3.7503166 -3.8878574
 -3.8995838 -3.9851427 -3.9886837 -4.110573  -4.5654507 -4.5694876
 -4.575369  -4.595639  -4.6006126 -4.689288  -4.7818184 -4.8504286
 -4.9793787 -5.0043573 -5.018224  -5.099349  -5.11364   -5.1543283
 -5.223115  -5.253273  -5.2733517 -5.292922  -5.332506  -5.35524  ]"
['conversation', 'debate', 'meeting', 'discussion', 'matter', 'competition', 'joke', 'negotiation', 'dialogue', 'solution', 'trial', 'conference', 'question', 'contest', 'compromise', 'decision', 'disagreement', 'choice', 'fight', 'game', 'ceremony', 'lecture', 'meal', 'sentence', 'conflict', 'struggle', 'dispute', 'confrontation', 'forum', 'deadline']	"[-2.7287388 -3.0685434 -3.5865984 -3.6860847 -3.7503166 -3.8878574
 -3.8995838 -3.9851427 -3.9886837 -4.110573  -4.5654507 -4.5694876
 -4.575369  -4.595639  -4.6006126 -4.689288  -4.7818184 -4.8504286
 -4.9793787 -5.0043573 -5.018224  -5.099349  -5.11364   -5.1543283
 -5.223115  -5.253273  -5.2733517 -5.292922  -5.332506  -5.35524  ]"
['basketball', 'game', 'football', 'ball', 'trophy', 'sport', 'weapon', 'glove', 'machine', 'tool', 'gift', 'baseball', 'magnet', 'thing', 'picture', 'racket', 'shoe', 'ticket', 'softball', 'rock', 'smartphone', 'joke', 'bracelet', 'skateboard', 'bicycle', 'puzzle', 'piece', 'stick', 'device', 'gadget']	"[-2.9697828 -4.049982  -4.2810316 -4.4014187 -4.431793  -4.4712152
 -4.490677  -4.670806  -4.806856  -4.852353  -4.916998  -4.9401073
 -4.9554386 -5.027792  -5.043394  -5.131688  -5.2376385 -5.2406454
 -5.3273926 -5.365878  -5.381834  -5.4279003 -5.4499397 -5.5598345
 -5.572316  -5.5920963 -5.6163807 -5.6242657 -5.6321516 -5.639166 ]"
['basketball', 'game', 'football', 'ball', 'trophy', 'sport', 'weapon', 'glove', 'machine', 'tool', 'gift', 'baseball', 'magnet', 'thing', 'picture', 'racket', 'shoe', 'ticket', 'softball', 'rock', 'smartphone', 'joke', 'bracelet', 'skateboard', 'bicycle', 'puzzle', 'piece', 'stick', 'device', 'gadget']	"[-2.9697828 -4.049982  -4.2810316 -4.4014187 -4.431793  -4.4712152
 -4.490677  -4.670806  -4.806856  -4.852353  -4.916998  -4.9401073
 -4.9554386 -5.027792  -5.043394  -5.131688  -5.2376385 -5.2406454
 -5.3273926 -5.365878  -5.381834  -5.4279003 -5.4499397 -5.5598345
 -5.572316  -5.5920963 -5.6163807 -5.6242657 -5.6321516 -5.639166 ]"
