tokens	logprobs
['swamp', 'wetland', 'jungle', 'lagoon', 'pond', 'tributary', 'bayou', 'sewer', 'mosquito', 'mangrove', 'volcano', 'rainforest', 'slum', 'river', 'lake', 'joyah', 'forest', 'puddle', 'tiger', 'labyrinth', 'thunderstorm', 'flood', 'skunk', 'levee', 'ravine', 'nightmare', 'creek', 'alligator', 'evalle', 'blizzard']	"[-0.25083828 -4.7621794  -4.9090576  -4.9684734  -5.1010475  -5.2972555
 -5.322772   -5.5469723  -5.562414   -5.6534243  -5.667099   -5.91829
 -5.9235086  -5.9711857  -6.016329   -6.0330944  -6.0752325  -6.2467003
 -6.2592087  -6.2866745  -6.3138266  -6.342022   -6.358042   -6.3721514
 -6.379758   -6.3901196  -6.4203243  -6.4210825  -6.4929504  -6.7194986 ]"
['swamp', 'wetland', 'jungle', 'lagoon', 'pond', 'tributary', 'bayou', 'sewer', 'mosquito', 'mangrove', 'volcano', 'rainforest', 'slum', 'river', 'lake', 'joyah', 'forest', 'puddle', 'tiger', 'labyrinth', 'thunderstorm', 'flood', 'skunk', 'levee', 'ravine', 'nightmare', 'creek', 'alligator', 'evalle', 'blizzard']	"[-0.25083828 -4.7621794  -4.9090576  -4.9684734  -5.1010475  -5.2972555
 -5.322772   -5.5469723  -5.562414   -5.6534243  -5.667099   -5.91829
 -5.9235086  -5.9711857  -6.016329   -6.0330944  -6.0752325  -6.2467003
 -6.2592087  -6.2866745  -6.3138266  -6.342022   -6.358042   -6.3721514
 -6.379758   -6.3901196  -6.4203243  -6.4210825  -6.4929504  -6.7194986 ]"
['continent', 'hemisphere', 'galaxy', 'planet', 'country', 'nation', 'globe', 'volcano', 'coastline', 'tributary', 'peninsula', 'constellation', 'milky', 'biosphere', 'region', 'whale', 'kingdom', 'centaur', 'suburb', 'landscape', 'city', 'world', 'river', 'lagoon', 'franca', 'glacier', 'britannica', 'ecoregion', 'civilization', 'province']	"[-0.2839346 -3.2769976 -3.8035383 -4.8631725 -5.2793465 -5.510194
 -5.6235104 -5.6813803 -5.803735  -5.8754015 -5.8857536 -5.936858
 -6.01112   -6.130536  -6.323186  -6.361397  -6.383646  -6.4825306
 -6.6239977 -6.6333904 -6.6407986 -6.6801376 -6.8583813 -6.9339437
 -6.945485  -6.9666557 -7.0120754 -7.0383883 -7.090764  -7.096113 ]"
['continent', 'hemisphere', 'galaxy', 'planet', 'country', 'nation', 'globe', 'volcano', 'coastline', 'tributary', 'peninsula', 'constellation', 'milky', 'biosphere', 'region', 'whale', 'kingdom', 'centaur', 'suburb', 'landscape', 'city', 'world', 'river', 'lagoon', 'franca', 'glacier', 'britannica', 'ecoregion', 'civilization', 'province']	"[-0.2839346 -3.2769976 -3.8035383 -4.8631725 -5.2793465 -5.510194
 -5.6235104 -5.6813803 -5.803735  -5.8754015 -5.8857536 -5.936858
 -6.01112   -6.130536  -6.323186  -6.361397  -6.383646  -6.4825306
 -6.6239977 -6.6333904 -6.6407986 -6.6801376 -6.8583813 -6.9339437
 -6.945485  -6.9666557 -7.0120754 -7.0383883 -7.090764  -7.096113 ]"
['continent', 'hemisphere', 'galaxy', 'planet', 'country', 'nation', 'kingdom', 'world', 'civilization', 'globe', 'peninsula', 'coastline', 'milky', 'biosphere', 'city', 'volcano', 'region', 'state', 'europe', 'whale', 'confederacy', 'equator', 'colony', 'republic', 'province', 'place', 'confederation', 'landscape', 'atlantic', 'metropolis']	"[-0.15657043 -3.721365   -4.086644   -4.575857   -4.6869764  -4.7579613
 -5.6923027  -5.7158117  -6.0980864  -6.219949   -6.254691   -6.4846373
 -6.636363   -6.7746153  -6.7887535  -7.216172   -7.281151   -7.301347
 -7.3279524  -7.3489046  -7.4067564  -7.4631386  -7.4750586  -7.4869967
 -7.5012693  -7.5622234  -7.592428   -7.614319   -7.671214   -7.6799135 ]"
['continent', 'hemisphere', 'galaxy', 'planet', 'country', 'nation', 'kingdom', 'world', 'civilization', 'globe', 'peninsula', 'coastline', 'milky', 'biosphere', 'city', 'volcano', 'region', 'state', 'europe', 'whale', 'confederacy', 'equator', 'colony', 'republic', 'province', 'place', 'confederation', 'landscape', 'atlantic', 'metropolis']	"[-0.15657043 -3.721365   -4.086644   -4.575857   -4.6869764  -4.7579613
 -5.6923027  -5.7158117  -6.0980864  -6.219949   -6.254691   -6.4846373
 -6.636363   -6.7746153  -6.7887535  -7.216172   -7.281151   -7.301347
 -7.3279524  -7.3489046  -7.4067564  -7.4631386  -7.4750586  -7.4869967
 -7.5012693  -7.5622234  -7.592428   -7.614319   -7.671214   -7.6799135 ]"
['biscuit', 'recipe', 'cookie', 'raspberry', 'snack', 'chocolate', 'cake', 'dessert', 'heineken', 'snicker', 'vodka', 'mouthful', 'pancake', 'beverage', 'candy', 'curse', 'joyah', 'pudding', 'monster', 'gift', 'potion', 'bakery', 'smile', 'strawberry', 'lemon', 'hangover', 'wine', 'verb', 'drink', 'cocktail']	"[-3.6258965 -3.693943  -4.1099176 -4.1794624 -4.2936983 -4.369113
 -4.5154886 -4.690401  -4.709935  -4.7160873 -4.7320633 -4.7431154
 -4.7765923 -4.8026752 -4.995181  -5.028097  -5.036497  -5.0944595
 -5.1307344 -5.196701  -5.2028103 -5.2214537 -5.2236366 -5.2721453
 -5.3100986 -5.315814  -5.348524  -5.365367  -5.3810606 -5.3819723]"
['biscuit', 'recipe', 'cookie', 'raspberry', 'snack', 'chocolate', 'cake', 'dessert', 'heineken', 'snicker', 'vodka', 'mouthful', 'pancake', 'beverage', 'candy', 'curse', 'joyah', 'pudding', 'monster', 'gift', 'potion', 'bakery', 'smile', 'strawberry', 'lemon', 'hangover', 'wine', 'verb', 'drink', 'cocktail']	"[-3.6258965 -3.693943  -4.1099176 -4.1794624 -4.2936983 -4.369113
 -4.5154886 -4.690401  -4.709935  -4.7160873 -4.7320633 -4.7431154
 -4.7765923 -4.8026752 -4.995181  -5.028097  -5.036497  -5.0944595
 -5.1307344 -5.196701  -5.2028103 -5.2214537 -5.2236366 -5.2721453
 -5.3100986 -5.315814  -5.348524  -5.365367  -5.3810606 -5.3819723]"
['recipe', 'cookie', 'biscuit', 'hangover', 'pancake', 'cake', 'snack', 'chocolate', 'vodka', 'drink', 'beverage', 'glove', 'dessert', 'beer', 'cigar', 'heineken', 'gift', 'headache', 'coke', 'margarita', 'mouthful', 'cocktail', 'kiss', 'candy', 'curse', 'condom', 'wine', 'treat', 'cream', 'champagne']	"[-3.364396  -3.5828247 -3.7467155 -3.7967005 -3.9834795 -4.139819
 -4.29636   -4.326331  -4.36981   -4.3782263 -4.3880024 -4.392748
 -4.4561415 -4.5445147 -4.557852  -4.71317   -4.7492895 -4.796996
 -4.877     -4.889289  -4.890621  -4.906061  -4.9100885 -4.9272814
 -4.9639072 -4.9901037 -4.9995003 -5.0455256 -5.10625   -5.2098513]"
['recipe', 'cookie', 'biscuit', 'hangover', 'pancake', 'cake', 'snack', 'chocolate', 'vodka', 'drink', 'beverage', 'glove', 'dessert', 'beer', 'cigar', 'heineken', 'gift', 'headache', 'coke', 'margarita', 'mouthful', 'cocktail', 'kiss', 'candy', 'curse', 'condom', 'wine', 'treat', 'cream', 'champagne']	"[-3.364396  -3.5828247 -3.7467155 -3.7967005 -3.9834795 -4.139819
 -4.29636   -4.326331  -4.36981   -4.3782263 -4.3880024 -4.392748
 -4.4561415 -4.5445147 -4.557852  -4.71317   -4.7492895 -4.796996
 -4.877     -4.889289  -4.890621  -4.906061  -4.9100885 -4.9272814
 -4.9639072 -4.9901037 -4.9995003 -5.0455256 -5.10625   -5.2098513]"
['cake', 'biscuit', 'cookie', 'recipe', 'gift', 'puzzle', 'pancake', 'valentine', 'feast', 'chocolate', 'bakery', 'pudding', 'saucer', 'masterpiece', 'gem', 'carrot', 'candle', 'vase', 'necklace', 'smile', 'sponge', 'balloon', 'wine', 'wedding', 'pie', 'picnic', 'poem', 'confection', 'meal', 'coin']	"[-1.7270861 -3.5383635 -3.8086185 -4.206868  -4.5847282 -4.8454866
 -4.8704786 -4.907202  -4.91298   -4.918475  -5.0534697 -5.0702486
 -5.0812187 -5.175745  -5.202688  -5.320896  -5.37521   -5.4100046
 -5.434664  -5.498231  -5.613289  -5.6185274 -5.659211  -5.678319
 -5.7005177 -5.7412853 -5.749956  -5.7621365 -5.7673044 -5.770912 ]"
['cake', 'biscuit', 'cookie', 'recipe', 'gift', 'puzzle', 'pancake', 'valentine', 'feast', 'chocolate', 'bakery', 'pudding', 'saucer', 'masterpiece', 'gem', 'carrot', 'candle', 'vase', 'necklace', 'smile', 'sponge', 'balloon', 'wine', 'wedding', 'pie', 'picnic', 'poem', 'confection', 'meal', 'coin']	"[-1.7270861 -3.5383635 -3.8086185 -4.206868  -4.5847282 -4.8454866
 -4.8704786 -4.907202  -4.91298   -4.918475  -5.0534697 -5.0702486
 -5.0812187 -5.175745  -5.202688  -5.320896  -5.37521   -5.4100046
 -5.434664  -5.498231  -5.613289  -5.6185274 -5.659211  -5.678319
 -5.7005177 -5.7412853 -5.749956  -5.7621365 -5.7673044 -5.770912 ]"
['cake', 'biscuit', 'cookie', 'recipe', 'gift', 'chocolate', 'pancake', 'pie', 'meal', 'valentine', 'candle', 'pudding', 'wine', 'wedding', 'pizza', 'puzzle', 'vase', 'carrot', 'feast', 'coin', 'necklace', 'saucer', 'champagne', 'smile', 'salad', 'gem', 'towel', 'domino', 'lemon', 'toast']	"[-1.2507162 -3.2446823 -3.3170671 -4.1773205 -4.3834105 -4.5446396
 -4.7082644 -4.789798  -4.8202934 -4.82491   -4.872878  -5.1238747
 -5.161292  -5.168618  -5.270748  -5.3627014 -5.367318  -5.380767
 -5.4101152 -5.411295  -5.430647  -5.476781  -5.4990187 -5.5746202
 -5.582938  -5.609769  -5.629798  -5.665925  -5.6923847 -5.6926146]"
['cake', 'biscuit', 'cookie', 'recipe', 'gift', 'chocolate', 'pancake', 'pie', 'meal', 'valentine', 'candle', 'pudding', 'wine', 'wedding', 'pizza', 'puzzle', 'vase', 'carrot', 'feast', 'coin', 'necklace', 'saucer', 'champagne', 'smile', 'salad', 'gem', 'towel', 'domino', 'lemon', 'toast']	"[-1.2507162 -3.2446823 -3.3170671 -4.1773205 -4.3834105 -4.5446396
 -4.7082644 -4.789798  -4.8202934 -4.82491   -4.872878  -5.1238747
 -5.161292  -5.168618  -5.270748  -5.3627014 -5.367318  -5.380767
 -5.4101152 -5.411295  -5.430647  -5.476781  -5.4990187 -5.5746202
 -5.582938  -5.609769  -5.629798  -5.665925  -5.6923847 -5.6926146]"
['cookie', 'gift', 'valentine', 'biscuit', 'recipe', 'joke', 'sucker', 'smile', 'feast', 'glove', 'cigar', 'miracle', 'puzzle', 'snack', 'liar', 'gem', 'prize', 'candy', 'blessing', 'curse', 'kiss', 'meal', 'pancake', 'champ', 'monster', 'typewriter', 'coin', 'necklace', 'mouthful', 'jewel']	"[-1.5995321 -3.835865  -4.17109   -4.2181587 -4.278922  -4.5177364
 -4.5712786 -4.588792  -4.713972  -4.7235355 -4.9626837 -4.9728765
 -5.0842896 -5.1372194 -5.1575203 -5.2811594 -5.3036366 -5.3358603
 -5.4064465 -5.4483128 -5.552618  -5.61401   -5.657071  -5.680628
 -5.680662  -5.705635  -5.7117977 -5.7172985 -5.7233744 -5.7397366]"
['cookie', 'gift', 'valentine', 'biscuit', 'recipe', 'joke', 'sucker', 'smile', 'feast', 'glove', 'cigar', 'miracle', 'puzzle', 'snack', 'liar', 'gem', 'prize', 'candy', 'blessing', 'curse', 'kiss', 'meal', 'pancake', 'champ', 'monster', 'typewriter', 'coin', 'necklace', 'mouthful', 'jewel']	"[-1.5995321 -3.835865  -4.17109   -4.2181587 -4.278922  -4.5177364
 -4.5712786 -4.588792  -4.713972  -4.7235355 -4.9626837 -4.9728765
 -5.0842896 -5.1372194 -5.1575203 -5.2811594 -5.3036366 -5.3358603
 -5.4064465 -5.4483128 -5.552618  -5.61401   -5.657071  -5.680628
 -5.680662  -5.705635  -5.7117977 -5.7172985 -5.7233744 -5.7397366]"
['cookie', 'gift', 'smile', 'biscuit', 'valentine', 'meal', 'cigar', 'glove', 'kiss', 'coin', 'drink', 'prize', 'snack', 'joke', 'recipe', 'card', 'candy', 'poker', 'feast', 'spade', 'chocolate', 'beer', 'cake', 'necklace', 'grudge', 'pancake', 'puzzle', 'candle', 'carrot', 'hug']	"[-2.3622398 -2.7840166 -3.7261658 -3.737485  -3.8789597 -3.9451284
 -4.0124807 -4.170821  -4.196315  -4.4139805 -4.437332  -4.488059
 -4.6147385 -4.755727  -4.786214  -4.8034945 -4.817173  -4.819566
 -4.8217707 -4.859952  -4.987398  -5.0233154 -5.0611143 -5.155998
 -5.2078905 -5.2079897 -5.2354727 -5.250044  -5.310807  -5.454156 ]"
['cookie', 'gift', 'smile', 'biscuit', 'valentine', 'meal', 'cigar', 'glove', 'kiss', 'coin', 'drink', 'prize', 'snack', 'joke', 'recipe', 'card', 'candy', 'poker', 'feast', 'spade', 'chocolate', 'beer', 'cake', 'necklace', 'grudge', 'pancake', 'puzzle', 'candle', 'carrot', 'hug']	"[-2.3622398 -2.7840166 -3.7261658 -3.737485  -3.8789597 -3.9451284
 -4.0124807 -4.170821  -4.196315  -4.4139805 -4.437332  -4.488059
 -4.6147385 -4.755727  -4.786214  -4.8034945 -4.817173  -4.819566
 -4.8217707 -4.859952  -4.987398  -5.0233154 -5.0611143 -5.155998
 -5.2078905 -5.2079897 -5.2354727 -5.250044  -5.310807  -5.454156 ]"
['owl', 'insect', 'orchid', 'elephant', 'amphibian', 'eagle', 'alligator', 'oyster', 'animal', 'object', 'octopus', 'albatros', 'egg', 'organism', 'asteroid', 'arrow', 'otter', 'ornament', 'aquarium', 'eye', 'aeroplane', 'astronomer', 'angel', 'observer', 'instrument', 'antelope', 'astronaut', 'enigma', 'elk', 'example']	"[-2.1242905 -2.3878822 -2.5415497 -2.712822  -2.8008099 -2.9393883
 -2.9830284 -3.24129   -3.2494164 -3.2575274 -3.6392756 -3.666584
 -4.010338  -4.28454   -4.3197956 -4.554426  -4.7992916 -4.8465576
 -4.9881697 -4.990489  -5.0748653 -5.09799   -5.1845856 -5.242815
 -5.25869   -5.462435  -5.486762  -5.597624  -5.6123905 -5.642418 ]"
['bird', 'gecko', 'woodpecker', 'rooster', 'dinosaur', 'penguin', 'spider', 'parrot', 'whale', 'peacock', 'seagull', 'chimpanzee', 'kite', 'mosquito', 'magpie', 'hedgehog', 'squirrel', 'pigeon', 'dolphin', 'snail', 'lizard', 'dog', 'mouse', 'warbler', 'butterfly', 'chameleon', 'mammal', 'unicorn', 'lion', 'feather']	"[-3.1012983 -3.244235  -3.6824417 -3.8719654 -4.0711355 -4.082984
 -4.1616983 -4.235259  -4.240184  -4.2686024 -4.2855215 -4.2997932
 -4.331422  -4.4771767 -4.5093536 -4.5687857 -4.5839453 -4.585659
 -4.624545  -4.705619  -4.738077  -4.8179865 -4.852113  -4.8732357
 -4.880353  -4.903178  -4.921933  -4.938755  -4.9956894 -5.0604143]"
['bird', 'gecko', 'kite', 'whale', 'rooster', 'penguin', 'dog', 'chimpanzee', 'spider', 'woodpecker', 'dinosaur', 'parrot', 'peacock', 'squirrel', 'hedgehog', 'pigeon', 'mosquito', 'mouse', 'dolphin', 'unicorn', 'mammal', 'lizard', 'seagull', 'lion', 'crocodile', 'magpie', 'racehorse', 'sparrow', 'shark', 'creature']	"[-3.1334372 -3.6350965 -3.8081903 -3.8392572 -3.9493933 -3.9544706
 -3.9608831 -3.9621677 -4.057781  -4.06693   -4.1568527 -4.2154207
 -4.251339  -4.4514303 -4.5049677 -4.5350857 -4.6460676 -4.6872663
 -4.690275  -4.7048388 -4.7432423 -4.839842  -4.856658  -4.893339
 -4.912629  -4.9446135 -5.0093203 -5.074313  -5.088785  -5.1436167]"
['alligator', 'owl', 'elephant', 'eagle', 'animal', 'insect', 'orchid', 'egg', 'oyster', 'object', 'octopus', 'amphibian', 'albatros', 'arrow', 'aeroplane', 'angel', 'ornament', 'organism', 'otter', 'elk', 'eye', 'asteroid', 'airplane', 'astronaut', 'astronomer', 'antelope', 'aquarium', 'observer', 'olympian', 'electron']	"[-2.1748867 -2.279995  -2.3102512 -2.583912  -2.7795944 -2.8298187
 -2.8778267 -3.2660084 -3.304347  -3.4684925 -3.5505905 -3.614149
 -4.0435915 -4.1404114 -4.3444633 -4.5719376 -4.6050243 -4.659189
 -5.0248775 -5.0904503 -5.1502657 -5.2832985 -5.286622  -5.359071
 -5.4300747 -5.502055  -5.574789  -5.6758137 -5.7811985 -5.786586 ]"
['mammal', 'chimpanzee', 'whale', 'primate', 'mosquito', 'dinosaur', 'gecko', 'predator', 'rodent', 'dolphin', 'mouse', 'human', 'bird', 'mammalian', 'creature', 'chameleon', 'gorilla', 'lemur', 'spider', 'amphibian', 'lizard', 'snail', 'insect', 'cat', 'hedgehog', 'hippo', 'snake', 'raccoon', 'worm', 'pig']	"[-1.5353212 -2.9425726 -2.9932766 -3.1124048 -3.477211  -3.7127047
 -3.8783464 -3.954072  -3.9936676 -4.162565  -4.2936077 -4.434433
 -4.6130896 -4.7353888 -4.7728567 -4.954215  -5.0004168 -5.0241747
 -5.0383005 -5.0948744 -5.113229  -5.1195345 -5.172002  -5.219964
 -5.2204247 -5.4029264 -5.413576  -5.4509716 -5.5267973 -5.531517 ]"
['mammal', 'chimpanzee', 'whale', 'primate', 'mosquito', 'dinosaur', 'gecko', 'predator', 'rodent', 'dolphin', 'mouse', 'human', 'bird', 'mammalian', 'creature', 'chameleon', 'gorilla', 'lemur', 'spider', 'amphibian', 'lizard', 'snail', 'insect', 'cat', 'hedgehog', 'hippo', 'snake', 'raccoon', 'worm', 'pig']	"[-1.5353212 -2.9425726 -2.9932766 -3.1124048 -3.477211  -3.7127047
 -3.8783464 -3.954072  -3.9936676 -4.162565  -4.2936077 -4.434433
 -4.6130896 -4.7353888 -4.7728567 -4.954215  -5.0004168 -5.0241747
 -5.0383005 -5.0948744 -5.113229  -5.1195345 -5.172002  -5.219964
 -5.2204247 -5.4029264 -5.413576  -5.4509716 -5.5267973 -5.531517 ]"
['mammal', 'whale', 'chimpanzee', 'primate', 'human', 'dinosaur', 'mouse', 'predator', 'dolphin', 'mosquito', 'creature', 'rodent', 'bird', 'mammalian', 'gecko', 'cat', 'animal', 'dog', 'lemur', 'hippo', 'lizard', 'gorilla', 'person', 'spider', 'snake', 'hedgehog', 'pig', 'chameleon', 'crocodile', 'insect']	"[-1.1027851 -2.5812283 -2.7924595 -3.4149094 -3.6796265 -3.7625523
 -4.1115627 -4.260661  -4.310066  -4.317666  -4.365651  -4.377183
 -4.486228  -4.6112957 -4.8429775 -4.8624477 -5.176399  -5.1962614
 -5.2117796 -5.247163  -5.287959  -5.3179445 -5.3970547 -5.433902
 -5.5157385 -5.533777  -5.6394243 -5.656909  -5.720686  -5.7214413]"
['mammal', 'whale', 'chimpanzee', 'primate', 'human', 'dinosaur', 'mouse', 'predator', 'dolphin', 'mosquito', 'creature', 'rodent', 'bird', 'mammalian', 'gecko', 'cat', 'animal', 'dog', 'lemur', 'hippo', 'lizard', 'gorilla', 'person', 'spider', 'snake', 'hedgehog', 'pig', 'chameleon', 'crocodile', 'insect']	"[-1.1027851 -2.5812283 -2.7924595 -3.4149094 -3.6796265 -3.7625523
 -4.1115627 -4.260661  -4.310066  -4.317666  -4.365651  -4.377183
 -4.486228  -4.6112957 -4.8429775 -4.8624477 -5.176399  -5.1962614
 -5.2117796 -5.247163  -5.287959  -5.3179445 -5.3970547 -5.433902
 -5.5157385 -5.533777  -5.6394243 -5.656909  -5.720686  -5.7214413]"
['relative', 'binary', 'scalar', 'parameter', 'subset', 'subgroup', 'noun', 'predicate', 'probability', 'coefficient', 'trait', 'constraint', 'distance', 'polynomial', 'riemann', 'reciprocal', 'value', 'determinant', 'tensor', 'taxon', 'decimal', 'correlation', 'result', 'quantity', 'difference', 'integer', 'number', 'hierarch', 'statistic', 'radius']	"[-2.7301378 -3.5942526 -3.759472  -3.8233318 -3.9190645 -4.2112226
 -4.352519  -4.35283   -4.444295  -4.542403  -4.6874857 -4.7824154
 -4.8741093 -4.8984795 -4.9132442 -4.9198875 -4.947605  -4.979059
 -4.9858246 -5.023778  -5.048562  -5.059805  -5.1376343 -5.144943
 -5.150264  -5.170021  -5.1875296 -5.246434  -5.2844663 -5.3040833]"
['relative', 'binary', 'scalar', 'parameter', 'subset', 'subgroup', 'noun', 'predicate', 'probability', 'coefficient', 'trait', 'constraint', 'distance', 'polynomial', 'riemann', 'reciprocal', 'value', 'determinant', 'tensor', 'taxon', 'decimal', 'correlation', 'result', 'quantity', 'difference', 'integer', 'number', 'hierarch', 'statistic', 'radius']	"[-2.7301378 -3.5942526 -3.759472  -3.8233318 -3.9190645 -4.2112226
 -4.352519  -4.35283   -4.444295  -4.542403  -4.6874857 -4.7824154
 -4.8741093 -4.8984795 -4.9132442 -4.9198875 -4.947605  -4.979059
 -4.9858246 -5.023778  -5.048562  -5.059805  -5.1376343 -5.144943
 -5.150264  -5.170021  -5.1875296 -5.246434  -5.2844663 -5.3040833]"
['relative', 'person', 'taxon', 'visitor', 'citizen', 'trait', 'noun', 'friend', 'kinship', 'member', 'rarity', 'binary', 'colleague', 'spouse', 'relation', 'fellow', 'predicate', 'fact', 'place', 'situation', 'population', 'causa', 'ancestor', 'shareholder', 'distinction', 'nationality', 'reciprocal', 'constraint', 'subset', 'proposition']	"[-0.64703846 -4.1120815  -4.519496   -4.602044   -4.858548   -5.0464735
 -5.1949377  -5.2080107  -5.260687   -5.3807583  -5.5865993  -5.761426
 -5.771776   -5.787405   -5.8320065  -5.8795776  -5.95973    -5.975319
 -5.9966683  -5.9997697  -6.0140285  -6.0771446  -6.086996   -6.1117897
 -6.111951   -6.1170306  -6.1395445  -6.1716003  -6.1950617  -6.196047  ]"
['relative', 'person', 'taxon', 'visitor', 'citizen', 'trait', 'noun', 'friend', 'kinship', 'member', 'rarity', 'binary', 'colleague', 'spouse', 'relation', 'fellow', 'predicate', 'fact', 'place', 'situation', 'population', 'causa', 'ancestor', 'shareholder', 'distinction', 'nationality', 'reciprocal', 'constraint', 'subset', 'proposition']	"[-0.64703846 -4.1120815  -4.519496   -4.602044   -4.858548   -5.0464735
 -5.1949377  -5.2080107  -5.260687   -5.3807583  -5.5865993  -5.761426
 -5.771776   -5.787405   -5.8320065  -5.8795776  -5.95973    -5.975319
 -5.9966683  -5.9997697  -6.0140285  -6.0771446  -6.086996   -6.1117897
 -6.111951   -6.1170306  -6.1395445  -6.1716003  -6.1950617  -6.196047  ]"
['vehicle', 'bicycle', 'firearm', 'locomotive', 'car', 'mascot', 'compass', 'typewriter', 'pedestrian', 'bike', 'roadway', 'automobile', 'person', 'plane', 'robot', 'wheelchair', 'generator', 'driver', 'builder', 'battery', 'verb', 'motorcycle', 'model', 'highway', 'product', 'monoplane', 'boat', 'propeller', 'passport', 'gift']	"[-1.4710121 -4.0129213 -4.343812  -4.7990093 -4.803829  -4.838647
 -5.056139  -5.0866737 -5.153698  -5.1963797 -5.2047434 -5.230486
 -5.3055153 -5.3601108 -5.3895516 -5.491439  -5.499131  -5.5177574
 -5.5534363 -5.5604296 -5.579751  -5.598873  -5.64287   -5.649216
 -5.6988745 -5.740039  -5.7440705 -5.7517033 -5.772313  -5.773957 ]"
['vehicle', 'bicycle', 'firearm', 'locomotive', 'car', 'mascot', 'compass', 'typewriter', 'pedestrian', 'bike', 'roadway', 'automobile', 'person', 'plane', 'robot', 'wheelchair', 'generator', 'driver', 'builder', 'battery', 'verb', 'motorcycle', 'model', 'highway', 'product', 'monoplane', 'boat', 'propeller', 'passport', 'gift']	"[-1.4710121 -4.0129213 -4.343812  -4.7990093 -4.803829  -4.838647
 -5.056139  -5.0866737 -5.153698  -5.1963797 -5.2047434 -5.230486
 -5.3055153 -5.3601108 -5.3895516 -5.491439  -5.499131  -5.5177574
 -5.5534363 -5.5604296 -5.579751  -5.598873  -5.64287   -5.649216
 -5.6988745 -5.740039  -5.7440705 -5.7517033 -5.772313  -5.773957 ]"
['vehicle', 'bicycle', 'firearm', 'car', 'person', 'typewriter', 'plane', 'automobile', 'gift', 'boat', 'ship', 'product', 'bike', 'glove', 'locomotive', 'generator', 'weapon', 'passport', 'compass', 'limousine', 'motorcycle', 'robot', 'vessel', 'wheelchair', 'mascot', 'truck', 'movie', 'crutch', 'model', 'coin']	"[-1.3860712 -3.7853022 -3.9619331 -4.0698013 -4.360055  -4.3747377
 -4.497284  -4.7828083 -4.798395  -4.8319874 -5.0083637 -5.053011
 -5.1108065 -5.130207  -5.168874  -5.2513084 -5.254649  -5.2790194
 -5.300664  -5.3634605 -5.4481974 -5.4703293 -5.5045805 -5.5288525
 -5.5707283 -5.609123  -5.656766  -5.666766  -5.693681  -5.704858 ]"
['vehicle', 'bicycle', 'firearm', 'car', 'person', 'typewriter', 'plane', 'automobile', 'gift', 'boat', 'ship', 'product', 'bike', 'glove', 'locomotive', 'generator', 'weapon', 'passport', 'compass', 'limousine', 'motorcycle', 'robot', 'vessel', 'wheelchair', 'mascot', 'truck', 'movie', 'crutch', 'model', 'coin']	"[-1.3860712 -3.7853022 -3.9619331 -4.0698013 -4.360055  -4.3747377
 -4.497284  -4.7828083 -4.798395  -4.8319874 -5.0083637 -5.053011
 -5.1108065 -5.130207  -5.168874  -5.2513084 -5.254649  -5.2790194
 -5.300664  -5.3634605 -5.4481974 -5.4703293 -5.5045805 -5.5288525
 -5.5707283 -5.609123  -5.656766  -5.666766  -5.693681  -5.704858 ]"
['vegetable', 'cucumber', 'carrot', 'vegetarian', 'potato', 'pig', 'flower', 'noun', 'meat', 'mosquito', 'fruit', 'gardener', 'vitamin', 'protein', 'sunflower', 'worm', 'fish', 'pesticide', 'snail', 'mouse', 'dinosaur', 'gecko', 'sponge', 'product', 'lemon', 'creature', 'fungus', 'snake', 'hedgehog', 'verb']	"[-0.6142101 -3.8289003 -3.973072  -4.00401   -4.393485  -4.8433943
 -5.0102167 -5.10196   -5.1979074 -5.1991596 -5.288907  -5.4542313
 -5.495803  -5.585355  -5.6818304 -5.761346  -5.8012495 -5.926338
 -5.9433804 -5.979452  -5.9917116 -6.001631  -6.0133333 -6.0434065
 -6.0503244 -6.0912523 -6.095275  -6.097953  -6.116953  -6.1204653]"
['insect', 'organism', 'edible', 'animal', 'oyster', 'egg', 'orchid', 'ornamental', 'almond', 'algae', 'elephant', 'amphibian', 'ingredient', 'example', 'object', 'octopus', 'organ', 'herb', 'adjective', 'item', 'aquarium', 'oil', 'aroma', 'engine', 'arrow', 'olive', 'alcoholic', 'embry', 'apple', 'integer']	"[-1.8852024 -2.211197  -2.3242912 -2.941286  -3.0341158 -3.2831163
 -3.3790398 -3.577115  -3.7480373 -4.014682  -4.13461   -4.1553183
 -4.2558956 -4.2797594 -4.301935  -4.350419  -4.354204  -4.4570026
 -4.4900026 -4.570533  -4.9539375 -4.9671383 -5.0170317 -5.128193
 -5.18808   -5.2042646 -5.206835  -5.2342215 -5.244281  -5.247452 ]"
