tokens	logprobs
['race', '.', 'game', 'marathon', 'sprint', 'competition', 'journey', 'country', 'nation', 'story', '…', 'place', 'war', 'fact', 'contest', 'time', 'choice', ')', 'sport', 'road', 'life', 'process', 'thing', 'start', 'given', 'battle', 'horse', 'cycle', 'lie', 'dream']	"[-0.79690933 -3.4415827  -3.6987267  -4.071946   -4.8601503  -4.933551
 -4.965249   -5.2117553  -5.2307196  -5.241374   -5.2694597  -5.326237
 -5.4196396  -5.5222263  -5.5938625  -5.6209164  -5.644106   -5.69155
 -5.716387   -5.750705   -5.878033   -5.900132   -5.9038076  -6.014954
 -6.022894   -6.038575   -6.049146   -6.050517   -6.0725584  -6.082525  ]"
['race', '.', 'game', 'marathon', 'sprint', 'competition', 'journey', 'country', 'nation', 'story', '…', 'place', 'war', 'fact', 'contest', 'time', 'choice', ')', 'sport', 'road', 'life', 'process', 'thing', 'start', 'given', 'battle', 'horse', 'cycle', 'lie', 'dream']	"[-0.79690933 -3.4415827  -3.6987267  -4.071946   -4.8601503  -4.933551
 -4.965249   -5.2117553  -5.2307196  -5.241374   -5.2694597  -5.326237
 -5.4196396  -5.5222263  -5.5938625  -5.6209164  -5.644106   -5.69155
 -5.716387   -5.750705   -5.878033   -5.900132   -5.9038076  -6.014954
 -6.022894   -6.038575   -6.049146   -6.050517   -6.0725584  -6.082525  ]"
['race', 'game', 'competition', 'sprint', 'marathon', 'war', 'country', 'contest', 'sport', 'nation', 'fight', 'walk', '.', 'choice', 'horse', 'road', 'car', 'conversation', 'prize', 'word', 'place', 'trophy', 'match', 'dog', 'thing', 'dance', 'test', 'party', 'person', 'decision']	"[-1.3686767 -2.5334911 -3.8898988 -4.0024524 -4.0708566 -4.1069074
 -4.123559  -4.612952  -4.8535624 -4.8935614 -4.97738   -5.014618
 -5.019375  -5.0653    -5.1782684 -5.2858257 -5.301742  -5.364485
 -5.386359  -5.4050035 -5.439079  -5.4685006 -5.487977  -5.5380545
 -5.604867  -5.6863165 -5.777505  -5.812024  -5.8141184 -5.843156 ]"
['race', 'game', 'competition', 'sprint', 'marathon', 'war', 'country', 'contest', 'sport', 'nation', 'fight', 'walk', '.', 'choice', 'horse', 'road', 'car', 'conversation', 'prize', 'word', 'place', 'trophy', 'match', 'dog', 'thing', 'dance', 'test', 'party', 'person', 'decision']	"[-1.3686767 -2.5334911 -3.8898988 -4.0024524 -4.0708566 -4.1069074
 -4.123559  -4.612952  -4.8535624 -4.8935614 -4.97738   -5.014618
 -5.019375  -5.0653    -5.1782684 -5.2858257 -5.301742  -5.364485
 -5.386359  -5.4050035 -5.439079  -5.4685006 -5.487977  -5.5380545
 -5.604867  -5.6863165 -5.777505  -5.812024  -5.8141184 -5.843156 ]"
"['institution', 'organization', '.', 'academic', 'education', 'organisation', 'educational', 'institute', 'association', 'individual', 'important', '…', 'international', 'institutional', 'an', 'enterprise', 'academy', 'independent', 'entity', 'establishment', 'established', '""', 'opportunity', 'a', '“', 'investment', 'university', 'administrative', 'agency', 'organizational']"	"[-1.2122602 -2.0678616 -2.6997604 -2.771864  -3.3734674 -3.3768911
 -3.6827736 -3.9591522 -4.202077  -4.8078213 -4.8457136 -4.9504623
 -4.989479  -5.0087223 -5.0283594 -5.1288195 -5.1725388 -5.1863565
 -5.1872416 -5.271147  -5.330761  -5.3616943 -5.3835144 -5.5331287
 -5.597822  -5.6432447 -5.6611576 -5.7279587 -5.816984  -5.817665 ]"
"['.', 'university', 'community', 'school', 'place', ')', '…', 'college', 'state', 'person', 'learning', 'business', 'u', ':', 'city', 'nation', 'society', 'living', 'campus', 'corporation', 'social', 'great', 'body', 'people', 'foundation', '""', 'public', ']', '“', 'family']"	"[-1.7958965 -2.0749283 -3.095603  -3.4661446 -3.917057  -3.9260206
 -4.0228653 -4.112153  -4.1916094 -4.5590773 -4.779003  -4.868307
 -4.8823833 -4.885125  -5.048849  -5.1026382 -5.165677  -5.2593923
 -5.276027  -5.2977057 -5.327648  -5.335049  -5.367268  -5.5243855
 -5.5328684 -5.5805435 -5.6111684 -5.6151495 -5.633953  -5.6590157]"
['school', 'university', 'college', 'business', 'company', 'corporation', 'state', '.', 'library', 'city', 'factory', 'museum', 'country', 'hospital', 'prison', 'job', 'church', 'place', 'building', 'bank', 'home', 'profession', 'department', 'nation', 'zoo', 'community', 'religion', 'classroom', 'government', 'club']	"[-1.802392  -1.8553095 -2.8143053 -3.2505589 -3.7579403 -3.7709017
 -3.8656597 -4.255394  -4.533661  -4.5494375 -4.578499  -4.629442
 -4.635186  -4.6741996 -4.8414183 -4.8414507 -4.966895  -5.051951
 -5.096808  -5.152508  -5.1730337 -5.2054577 -5.2468143 -5.2505865
 -5.2882123 -5.3665667 -5.4815664 -5.523889  -5.582619  -5.622556 ]"
['institution', 'organization', 'institute', 'academy', 'end', 'individual', 'agency', 'education', 'academic', 'employer', 'office', 'industry', 'university', 'entity', 'island', '.', 'organisation', 'empire', 'investment', 'option', 'exception', 'organism', 'appointment', 'enterprise', 'association', 'encyclopedia', 'establishment', 'apprenticeship', 'estate', 'exam']	"[-1.3405399 -2.6600523 -3.057479  -3.4558134 -3.6453972 -3.8144884
 -3.88945   -3.9301672 -4.0842    -4.1004333 -4.2046013 -4.216488
 -4.3737736 -4.5312347 -4.738839  -4.7921247 -4.8114223 -4.972046
 -5.0791483 -5.1240664 -5.1911545 -5.2715425 -5.284363  -5.3310165
 -5.370148  -5.399208  -5.47368   -5.558026  -5.6069913 -5.639154 ]"
"['.', 'accessory', 'elastic', 'important', 'item', 'instrument', '…', 'a', 'object', 'an', 'article', 'attachment', 'open', 'invention', 'equipment', '8', ',', 'art', 'organization', 'belt', 'additional', 'umbrella', '""', 'arm', ':', 'introduction', 'adjustable', '“', 'application', 'extension']"	"[-2.1366873 -3.0516644 -3.7783566 -3.8126764 -4.1831684 -4.2732706
 -4.329873  -4.528079  -4.541112  -4.623618  -4.692128  -4.836115
 -4.903494  -4.906039  -4.9571857 -4.982271  -4.987071  -5.056205
 -5.0591707 -5.070503  -5.2046165 -5.274726  -5.2771177 -5.2794256
 -5.284424  -5.319419  -5.3412027 -5.3879833 -5.445282  -5.4453144]"
['belt', '.', 'tool', '…', 'thing', 'strap', 'must', ':', ')', 'good', 'device', 'waist', 'bag', 'seat', 'chair', 'key', 'weapon', 'machine', 'man', 'vehicle', 'very', 'necessity', 'chain', 'dress', 'great', 'lot', 'saddle', 'lie', ',', 'glove']	"[-1.8070068 -2.6148052 -4.235613  -4.4278946 -4.841371  -4.952537
 -4.982331  -5.037081  -5.089633  -5.116731  -5.1464443 -5.1653414
 -5.3423276 -5.353803  -5.5033193 -5.540626  -5.583475  -5.6124988
 -5.6218963 -5.6516104 -5.6596694 -5.6946783 -5.7302914 -5.7718477
 -5.8063717 -5.8745627 -5.894657  -5.9316664 -5.9374475 -5.945742 ]"
['belt', 'tool', 'tie', 'shoe', 'chain', 'sword', 'seat', 'chair', 'bag', 'pillow', 'fence', 'strap', 'weapon', 'hat', 'glove', 'cord', 'waist', 'knife', 'gun', 'shirt', 'leash', 'rule', 'boot', 'hook', 'suit', 'car', 'dress', 'door', 'rope', 'saddle']	"[-1.2138844 -3.876275  -3.982316  -4.073738  -4.3347607 -4.3482723
 -4.410671  -4.4269285 -4.739026  -4.77752   -4.843792  -4.856039
 -4.892354  -4.9069777 -4.9534216 -5.0266314 -5.0502663 -5.0784426
 -5.1328325 -5.183134  -5.1917744 -5.319991  -5.3549633 -5.373744
 -5.411599  -5.449356  -5.460657  -5.4834013 -5.5212946 -5.600609 ]"
['accessory', 'umbrella', 'anchor', 'option', 'arm', 'apron', 'instrument', 'armor', 'onion', 'asshole', 'article', 'arrow', 'elevator', 'object', 'obstacle', 'issue', 'excuse', 'airplane', 'antenna', '.', 'ankle', 'apple', 'application', 'app', 'inch', 'underwear', 'armour', 'suv', 'ace', 'asset']	"[-2.7463636 -2.8927574 -3.535365  -3.6514301 -3.7754784 -3.8925009
 -4.225911  -4.269552  -4.281622  -4.5243444 -4.5265665 -4.5672083
 -4.6223335 -4.6265535 -4.6605673 -4.6803446 -4.727376  -4.769655
 -4.977268  -5.033869  -5.1409674 -5.1600294 -5.1638775 -5.1643753
 -5.16737   -5.171075  -5.186734  -5.2014647 -5.217948  -5.259225 ]"
['fish', 'carp', '.', '…', 'cat', 'person', 'dog', 'car', ':', 'tree', 'man', 'bird', 'human', '!', 'monster', 'chicken', '?', 'beautiful', 'catfish', 'trap', 'snake', 'good', 'boat', 'creature', 'guy', 'tool', 'lake', 'friend', 'small', 'thing']	"[-1.8257475 -2.3399076 -2.4606295 -4.2232704 -4.3008156 -4.608346
 -4.638277  -4.749769  -4.952771  -5.1325803 -5.1915135 -5.2631187
 -5.296262  -5.3803897 -5.450745  -5.4989486 -5.5193167 -5.527564
 -5.5743065 -5.5853453 -5.6072555 -5.668802  -5.735229  -5.8737864
 -5.9005775 -5.966235  -5.9678006 -5.9800324 -5.999992  -6.017288 ]"
['fish', 'carp', '.', '…', 'cat', 'person', 'dog', 'car', ':', 'tree', 'man', 'bird', 'human', '!', 'monster', 'chicken', '?', 'beautiful', 'catfish', 'trap', 'snake', 'good', 'boat', 'creature', 'guy', 'tool', 'lake', 'friend', 'small', 'thing']	"[-1.8257475 -2.3399076 -2.4606295 -4.2232704 -4.3008156 -4.608346
 -4.638277  -4.749769  -4.952771  -5.1325803 -5.1915135 -5.2631187
 -5.296262  -5.3803897 -5.450745  -5.4989486 -5.5193167 -5.527564
 -5.5743065 -5.5853453 -5.6072555 -5.668802  -5.735229  -5.8737864
 -5.9005775 -5.966235  -5.9678006 -5.9800324 -5.999992  -6.017288 ]"
['fish', 'dog', 'carp', 'cat', 'person', 'chicken', 'car', 'problem', 'bird', 'tree', 'human', 'pet', 'man', 'friend', 'fly', 'snake', 'dolphin', 'thing', 'catfish', 'monster', 'tool', 'boat', 'vegetable', 'lake', 'horse', 'pond', 'cow', 'mouse', 'catch', 'bug']	"[-1.6387215 -3.4386573 -3.44596   -3.5570817 -3.6014194 -3.8481798
 -3.9661613 -4.3394895 -4.4130025 -4.639164  -4.689698  -4.836536
 -4.843361  -4.911365  -5.0106874 -5.0761786 -5.1529484 -5.2052646
 -5.3261304 -5.334675  -5.3715205 -5.5276346 -5.581615  -5.589037
 -5.5996575 -5.60537   -5.6685476 -5.6938715 -5.7259536 -5.7383075]"
['fish', 'dog', 'carp', 'cat', 'person', 'chicken', 'car', 'problem', 'bird', 'tree', 'human', 'pet', 'man', 'friend', 'fly', 'snake', 'dolphin', 'thing', 'catfish', 'monster', 'tool', 'boat', 'vegetable', 'lake', 'horse', 'pond', 'cow', 'mouse', 'catch', 'bug']	"[-1.6387215 -3.4386573 -3.44596   -3.5570817 -3.6014194 -3.8481798
 -3.9661613 -4.3394895 -4.4130025 -4.639164  -4.689698  -4.836536
 -4.843361  -4.911365  -5.0106874 -5.0761786 -5.1529484 -5.2052646
 -5.3261304 -5.334675  -5.3715205 -5.5276346 -5.581615  -5.589037
 -5.5996575 -5.60537   -5.6685476 -5.6938715 -5.7259536 -5.7383075]"
['.', 'machine', 'laundry', 'washing', '…', ':', 'wash', 'device', '!', ')', 'thing', 'complete', 'person', 'very', 'unit', 'dry', 'portable', ',', 'big', 'lot', 'small', 'mechanical', 'tool', 'vehicle', 'part', 'great', 'computer', 'motor', 'good', 'kind']	"[-1.6913824 -1.9953566 -3.5279322 -3.7727156 -3.785429  -4.398015
 -4.4183884 -4.6827693 -5.0232944 -5.0968223 -5.1844883 -5.286766
 -5.298239  -5.317024  -5.325849  -5.333332  -5.3864784 -5.387948
 -5.395378  -5.4518857 -5.462834  -5.472597  -5.4878526 -5.5019474
 -5.5457344 -5.5463505 -5.5679455 -5.6684456 -5.7167597 -5.7597365]"
['.', 'machine', 'laundry', 'washing', '…', ':', 'wash', 'device', '!', ')', 'thing', 'complete', 'person', 'very', 'unit', 'dry', 'portable', ',', 'big', 'lot', 'small', 'mechanical', 'tool', 'vehicle', 'part', 'great', 'computer', 'motor', 'good', 'kind']	"[-1.6913824 -1.9953566 -3.5279322 -3.7727156 -3.785429  -4.398015
 -4.4183884 -4.6827693 -5.0232944 -5.0968223 -5.1844883 -5.286766
 -5.298239  -5.317024  -5.325849  -5.333332  -5.3864784 -5.387948
 -5.395378  -5.4518857 -5.462834  -5.472597  -5.4878526 -5.5019474
 -5.5457344 -5.5463505 -5.5679455 -5.6684456 -5.7167597 -5.7597365]"
['machine', 'wash', 'laundry', 'refrigerator', 'vacuum', 'toilet', 'car', 'computer', '.', 'washing', 'fridge', 'sink', 'thing', 'cleaner', 'soap', 'toy', 'person', 'device', 'shoe', 'tool', 'word', 'microwave', 'closet', 'phone', 'window', 'kitchen', 'sponge', 'robot', 'fan', 'towel']	"[-2.40592   -3.5351815 -3.6006064 -3.632739  -3.7206454 -3.7573771
 -3.9553318 -4.0701847 -4.1590776 -4.524691  -4.618793  -4.791871
 -4.855141  -4.8852453 -4.934888  -4.981085  -5.067181  -5.1438165
 -5.190539  -5.198167  -5.223733  -5.224475  -5.272418  -5.272874
 -5.2883677 -5.3519344 -5.3524475 -5.3528438 -5.4292154 -5.4329967]"
['machine', 'wash', 'laundry', 'refrigerator', 'vacuum', 'toilet', 'car', 'computer', '.', 'washing', 'fridge', 'sink', 'thing', 'cleaner', 'soap', 'toy', 'person', 'device', 'shoe', 'tool', 'word', 'microwave', 'closet', 'phone', 'window', 'kitchen', 'sponge', 'robot', 'fan', 'towel']	"[-2.40592   -3.5351815 -3.6006064 -3.632739  -3.7206454 -3.7573771
 -3.9553318 -4.0701847 -4.1590776 -4.524691  -4.618793  -4.791871
 -4.855141  -4.8852453 -4.934888  -4.981085  -5.067181  -5.1438165
 -5.190539  -5.198167  -5.223733  -5.224475  -5.272418  -5.272874
 -5.2883677 -5.3519344 -5.3524475 -5.3528438 -5.4292154 -5.4329967]"
"['.', 'dry', 'machine', 'laundry', 'drying', ')', '…', 'portable', 'unit', 'small', 'device', 'great', ':', 'very', 'good', 'large', ',', 'hot', 'mechanical', 'single', 'big', '!', '""', 'wet', 'type', 'fan', 'part', 'clothes', 'computer', 'powerful']"	"[-1.6194181 -2.9542694 -3.4517126 -3.894928  -4.0810766 -4.1339855
 -4.237845  -4.2500772 -4.5434084 -4.6591578 -4.6672015 -4.7294545
 -4.7715855 -4.840757  -4.955084  -5.024186  -5.077093  -5.0974197
 -5.1032104 -5.1738396 -5.200853  -5.376106  -5.414884  -5.4369345
 -5.490711  -5.5075903 -5.5450635 -5.561032  -5.6273274 -5.636531 ]"
"['.', 'dry', 'machine', 'laundry', 'drying', ')', '…', 'portable', 'unit', 'small', 'device', 'great', ':', 'very', 'good', 'large', ',', 'hot', 'mechanical', 'single', 'big', '!', '""', 'wet', 'type', 'fan', 'part', 'clothes', 'computer', 'powerful']"	"[-1.6194181 -2.9542694 -3.4517126 -3.894928  -4.0810766 -4.1339855
 -4.237845  -4.2500772 -4.5434084 -4.6591578 -4.6672015 -4.7294545
 -4.7715855 -4.840757  -4.955084  -5.024186  -5.077093  -5.0974197
 -5.1032104 -5.1738396 -5.200853  -5.376106  -5.414884  -5.4369345
 -5.490711  -5.5075903 -5.5450635 -5.561032  -5.6273274 -5.636531 ]"
['.', 'machine', 'laundry', 'vacuum', 'refrigerator', 'fan', 'wash', 'computer', 'furnace', 'toilet', 'dry', 'closet', 'fridge', 'safe', 'stove', 'good', 'microwave', 'towel', '…', 'washing', 'shoe', 'car', 'cleaner', 'kitchen', 'window', 'drain', ')', 'printer', 'boiler', 'device']	"[-2.7019176 -3.1469374 -3.2081118 -3.428496  -3.5035725 -3.8603115
 -4.0491405 -4.0523505 -4.164935  -4.1715446 -4.4679976 -4.5330696
 -4.7476993 -4.7764907 -4.793468  -4.930042  -5.009408  -5.0257177
 -5.0443277 -5.213697  -5.2195725 -5.279374  -5.3960676 -5.4065695
 -5.425837  -5.446878  -5.472473  -5.501134  -5.515954  -5.59303  ]"
['.', 'machine', 'laundry', 'vacuum', 'refrigerator', 'fan', 'wash', 'computer', 'furnace', 'toilet', 'dry', 'closet', 'fridge', 'safe', 'stove', 'good', 'microwave', 'towel', '…', 'washing', 'shoe', 'car', 'cleaner', 'kitchen', 'window', 'drain', ')', 'printer', 'boiler', 'device']	"[-2.7019176 -3.1469374 -3.2081118 -3.428496  -3.5035725 -3.8603115
 -4.0491405 -4.0523505 -4.164935  -4.1715446 -4.4679976 -4.5330696
 -4.7476993 -4.7764907 -4.793468  -4.930042  -5.009408  -5.0257177
 -5.0443277 -5.213697  -5.2195725 -5.279374  -5.3960676 -5.4065695
 -5.425837  -5.446878  -5.472473  -5.501134  -5.515954  -5.59303  ]"
"['.', 'stove', 'fire', ')', ':', 'furnace', 'fireplace', '…', 'gas', 'device', 'good', '!', 'cooking', 'kitchen', 'great', 'thing', 'home', ',', 'fuel', 'portable', 'small', 'machine', 'very', 'tool', 'natural', 'unit', '""', 'oven', 'boiler', 'a']"	"[-1.7444191 -2.2452936 -3.8631978 -3.9891553 -4.3758087 -4.380103
 -4.426018  -4.4614725 -4.5225415 -4.923331  -4.9481006 -4.979974
 -5.014976  -5.0996246 -5.1022754 -5.164587  -5.2171726 -5.2548504
 -5.2748814 -5.4639783 -5.466805  -5.468135  -5.483707  -5.5296173
 -5.567976  -5.6758237 -5.68458   -5.6922355 -5.744459  -5.812392 ]"
"['.', 'stove', 'fire', ')', ':', 'furnace', 'fireplace', '…', 'gas', 'device', 'good', '!', 'cooking', 'kitchen', 'great', 'thing', 'home', ',', 'fuel', 'portable', 'small', 'machine', 'very', 'tool', 'natural', 'unit', '""', 'oven', 'boiler', 'a']"	"[-1.7444191 -2.2452936 -3.8631978 -3.9891553 -4.3758087 -4.380103
 -4.426018  -4.4614725 -4.5225415 -4.923331  -4.9481006 -4.979974
 -5.014976  -5.0996246 -5.1022754 -5.164587  -5.2171726 -5.2548504
 -5.2748814 -5.4639783 -5.466805  -5.468135  -5.483707  -5.5296173
 -5.567976  -5.6758237 -5.68458   -5.6922355 -5.744459  -5.812392 ]"
['stove', 'fireplace', 'refrigerator', 'furnace', 'fire', 'kitchen', 'car', 'microwave', 'fridge', '.', 'toilet', 'computer', 'house', 'machine', 'oven', 'clock', 'boiler', 'window', 'chair', 'sink', 'grill', 'vehicle', 'door', 'chimney', 'thing', 'tool', 'vacuum', 'home', 'box', 'kettle']	"[-2.0856829 -3.3429322 -3.3469467 -3.530661  -3.8710504 -4.070858
 -4.206975  -4.2126226 -4.219558  -4.355599  -4.370933  -4.522984
 -4.6027403 -4.6392455 -4.696013  -4.8539934 -4.864168  -4.8812723
 -5.026665  -5.047356  -5.072406  -5.0897756 -5.1180773 -5.1517143
 -5.162093  -5.172349  -5.1747427 -5.1875877 -5.220188  -5.239066 ]"
['stove', 'fireplace', 'refrigerator', 'furnace', 'fire', 'kitchen', 'car', 'microwave', 'fridge', '.', 'toilet', 'computer', 'house', 'machine', 'oven', 'clock', 'boiler', 'window', 'chair', 'sink', 'grill', 'vehicle', 'door', 'chimney', 'thing', 'tool', 'vacuum', 'home', 'box', 'kettle']	"[-2.0856829 -3.3429322 -3.3469467 -3.530661  -3.8710504 -4.070858
 -4.206975  -4.2126226 -4.219558  -4.355599  -4.370933  -4.522984
 -4.6027403 -4.6392455 -4.696013  -4.8539934 -4.864168  -4.8812723
 -5.026665  -5.047356  -5.072406  -5.0897756 -5.1180773 -5.1517143
 -5.162093  -5.172349  -5.1747427 -5.1875877 -5.220188  -5.239066 ]"
"['.', 'dessert', ')', '…', 'cake', 'delicious', 'classic', ':', 'must', 'pastry', 'great', 'good', 'very', 'simple', '!', 'special', 'wonderful', 'beautiful', 'sweet', 'dish', 'dream', 'pie', 'fantastic', 'little', 'more', 'single', ',', 'short', '""', 'masterpiece']"	"[-1.6773534 -3.3459744 -3.8178444 -4.2612433 -4.4450846 -4.4788494
 -4.5441113 -4.598634  -4.6226616 -4.6681614 -4.71392   -4.732354
 -4.9573765 -5.0135765 -5.1356735 -5.135865  -5.1645727 -5.2050896
 -5.212019  -5.332     -5.4431677 -5.497986  -5.533296  -5.5404677
 -5.5671086 -5.5805416 -5.632118  -5.692567  -5.693143  -5.6962733]"
"['.', 'dessert', ')', '…', 'cake', 'delicious', 'classic', ':', 'must', 'pastry', 'great', 'good', 'very', 'simple', '!', 'special', 'wonderful', 'beautiful', 'sweet', 'dish', 'dream', 'pie', 'fantastic', 'little', 'more', 'single', ',', 'short', '""', 'masterpiece']"	"[-1.6773534 -3.3459744 -3.8178444 -4.2612433 -4.4450846 -4.4788494
 -4.5441113 -4.598634  -4.6226616 -4.6681614 -4.71392   -4.732354
 -4.9573765 -5.0135765 -5.1356735 -5.135865  -5.1645727 -5.2050896
 -5.212019  -5.332     -5.4431677 -5.497986  -5.533296  -5.5404677
 -5.5671086 -5.5805416 -5.632118  -5.692567  -5.693143  -5.6962733]"
['dessert', '.', 'cake', 'dish', 'recipe', 'pudding', 'thing', 'pastry', 'sandwich', 'pie', 'meal', 'cookie', 'breakfast', '…', 'salad', 'pillow', 'sausage', 'flower', 'problem', 'pizza', 'lie', 'mistake', 'book', 'steak', 'good', 'dream', 'soup', 'story', 'word', 'success']	"[-2.121026  -3.1958017 -3.676525  -4.0292006 -4.1800594 -4.34242
 -4.5191875 -4.6226606 -4.6279216 -4.7260966 -4.7314167 -4.943985
 -4.9927025 -5.0246134 -5.060939  -5.0949936 -5.1629543 -5.359796
 -5.4463606 -5.457888  -5.5097203 -5.5113516 -5.5288134 -5.5535502
 -5.564989  -5.5713816 -5.5779524 -5.603071  -5.6098437 -5.6447563]"
['dessert', '.', 'cake', 'dish', 'recipe', 'pudding', 'thing', 'pastry', 'sandwich', 'pie', 'meal', 'cookie', 'breakfast', '…', 'salad', 'pillow', 'sausage', 'flower', 'problem', 'pizza', 'lie', 'mistake', 'book', 'steak', 'good', 'dream', 'soup', 'story', 'word', 'success']	"[-2.121026  -3.1958017 -3.676525  -4.0292006 -4.1800594 -4.34242
 -4.5191875 -4.6226606 -4.6279216 -4.7260966 -4.7314167 -4.943985
 -4.9927025 -5.0246134 -5.060939  -5.0949936 -5.1629543 -5.359796
 -5.4463606 -5.457888  -5.5097203 -5.5113516 -5.5288134 -5.5535502
 -5.564989  -5.5713816 -5.5779524 -5.603071  -5.6098437 -5.6447563]"
['plum', '.', 'fruit', 'peach', 'flower', 'tree', '…', 'gift', 'person', 'cherry', 'jewel', 'pear', 'beauty', 'beautiful', 'gem', ':', 'pie', 'vegetable', 'story', 'woman', 'rose', 'tomato', 'blossom', 'must', 'good', 'choice', 'promise', 'dream', 'rock', 'bell']	"[-2.3507042 -2.7153497 -3.251916  -3.9714985 -4.0831075 -4.0835085
 -4.328353  -4.4984064 -4.8031983 -4.8094463 -4.884822  -4.900256
 -4.931843  -4.9681873 -5.09051   -5.178885  -5.1832232 -5.211972
 -5.286392  -5.3338485 -5.3403883 -5.3666897 -5.410447  -5.4149685
 -5.48554   -5.6207185 -5.620965  -5.649876  -5.679348  -5.6812105]"
['plum', '.', 'fruit', 'peach', 'flower', 'tree', '…', 'gift', 'person', 'cherry', 'jewel', 'pear', 'beauty', 'beautiful', 'gem', ':', 'pie', 'vegetable', 'story', 'woman', 'rose', 'tomato', 'blossom', 'must', 'good', 'choice', 'promise', 'dream', 'rock', 'bell']	"[-2.3507042 -2.7153497 -3.251916  -3.9714985 -4.0831075 -4.0835085
 -4.328353  -4.4984064 -4.8031983 -4.8094463 -4.884822  -4.900256
 -4.931843  -4.9681873 -5.09051   -5.178885  -5.1832232 -5.211972
 -5.286392  -5.3338485 -5.3403883 -5.3666897 -5.410447  -5.4149685
 -5.48554   -5.6207185 -5.620965  -5.649876  -5.679348  -5.6812105]"
['plum', 'flower', 'tree', 'fruit', 'peach', 'rose', 'tomato', 'vegetable', 'pear', 'cherry', 'person', 'lemon', 'problem', 'rock', 'seed', 'grape', 'pie', 'bell', 'pig', 'number', 'dog', 'bug', 'carrot', 'star', 'diamond', '.', 'woman', 'thing', 'banana', 'chicken']	"[-2.248209  -3.0341887 -3.0930142 -3.2883873 -4.0727115 -4.1351585
 -4.47546   -4.4818954 -4.4863153 -4.54177   -4.7919154 -4.8940907
 -5.030731  -5.0872507 -5.116745  -5.2001534 -5.2312193 -5.2834272
 -5.293051  -5.2971134 -5.339745  -5.3855896 -5.428768  -5.464107
 -5.5696588 -5.57001   -5.612127  -5.6362095 -5.6714096 -5.700154 ]"
['plum', 'flower', 'tree', 'fruit', 'peach', 'rose', 'tomato', 'vegetable', 'pear', 'cherry', 'person', 'lemon', 'problem', 'rock', 'seed', 'grape', 'pie', 'bell', 'pig', 'number', 'dog', 'bug', 'carrot', 'star', 'diamond', '.', 'woman', 'thing', 'banana', 'chicken']	"[-2.248209  -3.0341887 -3.0930142 -3.2883873 -4.0727115 -4.1351585
 -4.47546   -4.4818954 -4.4863153 -4.54177   -4.7919154 -4.8940907
 -5.030731  -5.0872507 -5.116745  -5.2001534 -5.2312193 -5.2834272
 -5.293051  -5.2971134 -5.339745  -5.3855896 -5.428768  -5.464107
 -5.5696588 -5.57001   -5.612127  -5.6362095 -5.6714096 -5.700154 ]"
['event', '.', 'opportunity', 'appointment', 'activity', 'important', 'agreement', 'action', 'invitation', 'occasion', 'organization', 'interview', 'hour', 'individual', 'introduction', 'assembly', 'act', '…', 'experience', 'institution', 'idea', 'engagement', 'informal', ':', 'annual', 'initiation', 'a', 'exchange', 'obligation', 'exercise']	"[-1.747035  -2.6431875 -2.6676102 -3.3058558 -3.9768085 -4.0031247
 -4.130929  -4.1441493 -4.152754  -4.273215  -4.277553  -4.2977457
 -4.453286  -4.4791923 -4.529964  -4.7216854 -4.7392626 -4.8619814
 -4.8915944 -4.962908  -5.105462  -5.212212  -5.2760234 -5.3091335
 -5.3155403 -5.352076  -5.393836  -5.4224277 -5.458324  -5.4983587]"
['meeting', '.', 'conversation', 'conference', 'place', 'thing', '…', ')', 'gift', 'commitment', ':', 'gathering', 'community', 'discussion', 'must', 'chance', 'good', 'journey', 'ritual', 'business', 'celebration', 'beginning', 'necessity', 'session', 'fact', 'decision', 'group', 'dialogue', 'happening', 'time']	"[-1.4903817 -2.5606575 -3.1423368 -4.341181  -4.587346  -4.758176
 -4.789027  -4.9457874 -5.109621  -5.111084  -5.2605085 -5.2859297
 -5.3338575 -5.353877  -5.373872  -5.4509373 -5.45846   -5.5019627
 -5.5740333 -5.610921  -5.62736   -5.6378813 -5.6758833 -5.710145
 -5.7362614 -5.7412343 -5.7557607 -5.782686  -5.796884  -5.797327 ]"
['meeting', 'conversation', 'conference', 'party', 'date', 'discussion', 'contract', 'sale', 'test', 'transaction', 'game', 'job', 'wedding', '.', 'thing', 'vote', 'decision', 'lecture', 'talk', 'class', 'debate', 'book', 'room', 'trial', 'meal', 'ticket', 'workshop', 'business', 'competition', 'negotiation']	"[-1.7742357 -2.016325  -2.9553623 -3.6502628 -4.21511   -4.3002806
 -4.4369254 -4.493565  -4.5299425 -4.7532625 -4.795378  -4.8609614
 -4.9219074 -5.0151806 -5.056032  -5.118519  -5.131264  -5.164213
 -5.221466  -5.258072  -5.301657  -5.329456  -5.3634214 -5.521994
 -5.5428205 -5.5591345 -5.5812545 -5.5925355 -5.6208715 -5.6668463]"
