tokens	logprobs
['machine', 'radio', 'microphone', 'device', 'transmitter', 'telephone', 'speaker', 'television', 'tool', 'sound', 'broadcast', 'receiver', 'medium', 'thing', 'car', 'vehicle', 'computer', 'satellite', 'signal', 'noun', 'transducer', 'phone', 'box', 'voice', 'tube', 'band', 'wire', 'toy', 'communication', 'clock']	"[-2.6477146 -2.844143  -2.9954758 -3.1916142 -3.327733  -3.5943117
 -3.9245777 -4.1163177 -4.1602745 -4.3403826 -4.3505077 -4.356415
 -4.5002966 -4.515335  -4.56903   -4.638132  -4.6418447 -4.6922817
 -4.7333937 -4.7732954 -4.792268  -4.8170567 -4.8357162 -4.9254446
 -4.950509  -5.054613  -5.138547  -5.1914234 -5.1991835 -5.262494 ]"
['television', 'car', 'microphone', 'telephone', 'radio', 'computer', 'machine', 'TV', 'phone', 'toy', 'satellite', 'device', 'tv', 'tool', 'vehicle', 'camera', 'star', 'speaker', 'church', 'person', 'game', 'transmitter', 'battery', 'thing', 'bird', 'verb', 'book', 'newspaper', 'laptop', 'telescope']	"[-2.8100834 -2.8512201 -3.0524502 -3.1004581 -3.2463303 -3.5325632
 -3.7396908 -3.854004  -3.8581219 -4.674946  -4.714798  -4.7444077
 -4.836589  -4.9527254 -4.9733496 -5.01031   -5.1145306 -5.191494
 -5.201317  -5.219489  -5.2439556 -5.274432  -5.275648  -5.28932
 -5.4043703 -5.411457  -5.4303045 -5.434202  -5.4480467 -5.4832   ]"
['television', 'car', 'microphone', 'telephone', 'radio', 'computer', 'machine', 'TV', 'phone', 'toy', 'satellite', 'device', 'tv', 'tool', 'vehicle', 'camera', 'star', 'speaker', 'church', 'person', 'game', 'transmitter', 'battery', 'thing', 'bird', 'verb', 'book', 'newspaper', 'laptop', 'telescope']	"[-2.8100834 -2.8512201 -3.0524502 -3.1004581 -3.2463303 -3.5325632
 -3.7396908 -3.854004  -3.8581219 -4.674946  -4.714798  -4.7444077
 -4.836589  -4.9527254 -4.9733496 -5.01031   -5.1145306 -5.191494
 -5.201317  -5.219489  -5.2439556 -5.274432  -5.275648  -5.28932
 -5.4043703 -5.411457  -5.4303045 -5.434202  -5.4480467 -5.4832   ]"
['bird', 'goose', 'duck', 'chicken', 'fish', 'pig', 'turkey', 'species', 'dog', 'creature', 'frog', 'female', 'rodent', 'poultry', 'person', 'noun', 'beast', 'plant', 'hen', 'chick', 'pet', 'snake', 'cat', 'thing', 'goat', 'sheep', 'cow', 'game', 'dove', 'tree']	"[-1.0978203 -1.1957092 -2.8072262 -3.9483967 -3.960146  -4.159665
 -4.5931377 -5.1156206 -5.1913605 -5.213174  -5.3244276 -5.3779964
 -5.55369   -5.5639    -5.566494  -5.788265  -5.7968874 -5.885229
 -5.985242  -6.01097   -6.0721464 -6.0967493 -6.1881266 -6.224678
 -6.234563  -6.2654448 -6.276207  -6.291581  -6.426304  -6.450782 ]"
['bird', 'goose', 'duck', 'chicken', 'fish', 'pig', 'turkey', 'species', 'dog', 'creature', 'frog', 'female', 'rodent', 'poultry', 'person', 'noun', 'beast', 'plant', 'hen', 'chick', 'pet', 'snake', 'cat', 'thing', 'goat', 'sheep', 'cow', 'game', 'dove', 'tree']	"[-1.0978203 -1.1957092 -2.8072262 -3.9483967 -3.960146  -4.159665
 -4.5931377 -5.1156206 -5.1913605 -5.213174  -5.3244276 -5.3779964
 -5.55369   -5.5639    -5.566494  -5.788265  -5.7968874 -5.885229
 -5.985242  -6.01097   -6.0721464 -6.0967493 -6.1881266 -6.224678
 -6.234563  -6.2654448 -6.276207  -6.291581  -6.426304  -6.450782 ]"
['goose', 'bird', 'chicken', 'duck', 'pig', 'fish', 'turkey', 'dog', 'sheep', 'person', 'goat', 'tree', 'woman', 'snake', 'man', 'human', 'hen', 'horse', 'cow', 'cat', 'frog', 'monkey', 'sandwich', 'bear', 'baby', 'game', 'friend', 'hog', 'vegetable', 'girl']	"[-2.1470757 -2.3808088 -2.4980469 -2.694252  -3.3017368 -3.7721453
 -3.9799395 -4.0329437 -4.280916  -4.4795017 -4.6410894 -4.9073286
 -4.942664  -5.0302963 -5.0379047 -5.0695972 -5.0751133 -5.0787163
 -5.1503973 -5.2110634 -5.2401705 -5.3319597 -5.5263424 -5.5438786
 -5.6161337 -5.6234674 -5.631529  -5.639493  -5.7099495 -5.73135  ]"
['goose', 'bird', 'chicken', 'duck', 'pig', 'fish', 'turkey', 'dog', 'sheep', 'person', 'goat', 'tree', 'woman', 'snake', 'man', 'human', 'hen', 'horse', 'cow', 'cat', 'frog', 'monkey', 'sandwich', 'bear', 'baby', 'game', 'friend', 'hog', 'vegetable', 'girl']	"[-2.1470757 -2.3808088 -2.4980469 -2.694252  -3.3017368 -3.7721453
 -3.9799395 -4.0329437 -4.280916  -4.4795017 -4.6410894 -4.9073286
 -4.942664  -5.0302963 -5.0379047 -5.0695972 -5.0751133 -5.0787163
 -5.1503973 -5.2110634 -5.2401705 -5.3319597 -5.5263424 -5.5438786
 -5.6161337 -5.6234674 -5.631529  -5.639493  -5.7099495 -5.73135  ]"
['teacher', 'person', 'student', 'professional', 'master', 'leader', 'friend', 'woman', 'mentor', 'guide', 'man', 'genius', 'philosopher', 'hero', 'servant', 'specialist', 'helper', 'tool', 'scholar', 'human', 'gift', 'coach', 'professor', 'god', 'scientist', 'doctor', 'slave', 'parent', 'trainer', 'mother']	"[-1.5294437 -3.1498184 -3.591692  -3.7108364 -3.7273512 -3.778614
 -3.8461971 -3.8470497 -4.0743065 -4.117697  -4.305709  -4.413231
 -4.450057  -4.591008  -4.6515408 -4.7264423 -4.7914896 -4.8212185
 -4.842043  -4.855253  -5.0360994 -5.042468  -5.115778  -5.1742315
 -5.187435  -5.205784  -5.2123165 -5.4085875 -5.4408092 -5.4963284]"
['teacher', 'person', 'student', 'professional', 'master', 'leader', 'friend', 'woman', 'mentor', 'guide', 'man', 'genius', 'philosopher', 'hero', 'servant', 'specialist', 'helper', 'tool', 'scholar', 'human', 'gift', 'coach', 'professor', 'god', 'scientist', 'doctor', 'slave', 'parent', 'trainer', 'mother']	"[-1.5294437 -3.1498184 -3.591692  -3.7108364 -3.7273512 -3.778614
 -3.8461971 -3.8470497 -4.0743065 -4.117697  -4.305709  -4.413231
 -4.450057  -4.591008  -4.6515408 -4.7264423 -4.7914896 -4.8212185
 -4.842043  -4.855253  -5.0360994 -5.042468  -5.115778  -5.1742315
 -5.187435  -5.205784  -5.2123165 -5.4085875 -5.4408092 -5.4963284]"
['teacher', 'student', 'parent', 'politician', 'slave', 'friend', 'child', 'dictator', 'judge', 'master', 'scholar', 'doctor', 'fool', 'philosopher', 'servant', 'mother', 'genius', 'saint', 'king', 'policeman', 'nurse', 'liar', 'hero', 'god', 'person', 'professor', 'professional', 'thief', 'boss', 'prophet']	"[-2.312313  -2.5074081 -3.2861567 -3.5356474 -3.5761595 -4.0224495
 -4.1329565 -4.16626   -4.2660713 -4.293627  -4.3178024 -4.5138216
 -4.5662775 -4.602556  -4.720441  -4.7240505 -4.766366  -4.7772493
 -4.779414  -4.780836  -4.83619   -4.885298  -4.9505777 -4.967263
 -4.9857693 -5.052169  -5.11467   -5.123253  -5.1387863 -5.150361 ]"
['teacher', 'student', 'parent', 'politician', 'slave', 'friend', 'child', 'dictator', 'judge', 'master', 'scholar', 'doctor', 'fool', 'philosopher', 'servant', 'mother', 'genius', 'saint', 'king', 'policeman', 'nurse', 'liar', 'hero', 'god', 'person', 'professor', 'professional', 'thief', 'boss', 'prophet']	"[-2.312313  -2.5074081 -3.2861567 -3.5356474 -3.5761595 -4.0224495
 -4.1329565 -4.16626   -4.2660713 -4.293627  -4.3178024 -4.5138216
 -4.5662775 -4.602556  -4.720441  -4.7240505 -4.766366  -4.7772493
 -4.779414  -4.780836  -4.83619   -4.885298  -4.9505777 -4.967263
 -4.9857693 -5.052169  -5.11467   -5.123253  -5.1387863 -5.150361 ]"
['light', 'tool', 'lamp', 'device', 'toy', 'gift', 'candle', 'torch', 'product', 'camera', 'thing', 'weapon', 'spotlight', 'bulb', 'battery', 'pointer', 'flash', 'novelty', 'beacon', 'necessity', 'laser', 'noun', 'car', 'watch', 'computer', 'utility', 'lantern', 'good', 'telescope', 'drug']	"[-2.0111332 -2.5249166 -2.9242258 -3.020234  -3.5471363 -3.8741026
 -3.9609528 -4.081707  -4.2051706 -4.354191  -4.3944044 -4.514488
 -4.750675  -4.7673264 -4.9150496 -4.9376717 -4.971367  -5.0016947
 -5.025093  -5.08971   -5.1985044 -5.268714  -5.3077927 -5.321885
 -5.339136  -5.3860636 -5.3867817 -5.395069  -5.463296  -5.4828577]"
['light', 'tool', 'lamp', 'device', 'toy', 'gift', 'candle', 'torch', 'product', 'camera', 'thing', 'weapon', 'spotlight', 'bulb', 'battery', 'pointer', 'flash', 'novelty', 'beacon', 'necessity', 'laser', 'noun', 'car', 'watch', 'computer', 'utility', 'lantern', 'good', 'telescope', 'drug']	"[-2.0111332 -2.5249166 -2.9242258 -3.020234  -3.5471363 -3.8741026
 -3.9609528 -4.081707  -4.2051706 -4.354191  -4.3944044 -4.514488
 -4.750675  -4.7673264 -4.9150496 -4.9376717 -4.971367  -5.0016947
 -5.025093  -5.08971   -5.1985044 -5.268714  -5.3077927 -5.321885
 -5.339136  -5.3860636 -5.3867817 -5.395069  -5.463296  -5.4828577]"
['weapon', 'tool', 'light', 'torch', 'candle', 'toy', 'lamp', 'camera', 'gun', 'car', 'device', 'computer', 'battery', 'firearm', 'gift', 'phone', 'laser', 'drug', 'bomb', 'bulb', 'telescope', 'thing', 'mirror', 'necessity', 'sword', 'beacon', 'laptop', 'telephone', 'knife', 'bug']	"[-2.625908  -2.9300518 -2.939538  -3.2229538 -3.330799  -3.4895945
 -3.5978718 -3.624364  -3.6697817 -3.7315502 -3.9583626 -4.1229897
 -4.1909723 -4.296955  -4.6622744 -4.801091  -4.8426476 -4.8613205
 -4.9003677 -4.978259  -5.115513  -5.131488  -5.15491   -5.1636953
 -5.212579  -5.304823  -5.3114624 -5.3343496 -5.337166  -5.449132 ]"
['weapon', 'tool', 'light', 'torch', 'candle', 'toy', 'lamp', 'camera', 'gun', 'car', 'device', 'computer', 'battery', 'firearm', 'gift', 'phone', 'laser', 'drug', 'bomb', 'bulb', 'telescope', 'thing', 'mirror', 'necessity', 'sword', 'beacon', 'laptop', 'telephone', 'knife', 'bug']	"[-2.625908  -2.9300518 -2.939538  -3.2229538 -3.330799  -3.4895945
 -3.5978718 -3.624364  -3.6697817 -3.7315502 -3.9583626 -4.1229897
 -4.1909723 -4.296955  -4.6622744 -4.801091  -4.8426476 -4.8613205
 -4.9003677 -4.978259  -5.115513  -5.131488  -5.15491   -5.1636953
 -5.212579  -5.304823  -5.3114624 -5.3343496 -5.337166  -5.449132 ]"
['drink', 'cocktail', 'beverage', 'noun', 'glass', 'verb', 'wine', 'liquid', 'shot', 'woman', 'beer', 'thing', 'spirit', 'liquor', 'mixer', 'mixture', 'dessert', 'mix', 'combination', 'vodka', 'classic', 'whiskey', 'mistake', 'bottle', 'word', 'person', 'gin', 'dilution', 'friend', 'masterpiece']	"[-1.1587543 -1.7834368 -2.7050056 -4.398448  -4.40001   -4.490534
 -4.574211  -4.6007404 -4.652258  -4.746891  -4.797247  -4.8607044
 -4.9290304 -4.968933  -5.2187243 -5.3794136 -5.4243765 -5.4589396
 -5.5074015 -5.52242   -5.525772  -5.6723185 -5.7231216 -5.831252
 -5.9325476 -6.073248  -6.083272  -6.1141148 -6.1374054 -6.1562405]"
['drink', 'cocktail', 'beverage', 'noun', 'glass', 'verb', 'wine', 'liquid', 'shot', 'woman', 'beer', 'thing', 'spirit', 'liquor', 'mixer', 'mixture', 'dessert', 'mix', 'combination', 'vodka', 'classic', 'whiskey', 'mistake', 'bottle', 'word', 'person', 'gin', 'dilution', 'friend', 'masterpiece']	"[-1.1587543 -1.7834368 -2.7050056 -4.398448  -4.40001   -4.490534
 -4.574211  -4.6007404 -4.652258  -4.746891  -4.797247  -4.8607044
 -4.9290304 -4.968933  -5.2187243 -5.3794136 -5.4243765 -5.4589396
 -5.5074015 -5.52242   -5.525772  -5.6723185 -5.7231216 -5.831252
 -5.9325476 -6.073248  -6.083272  -6.1141148 -6.1374054 -6.1562405]"
['drink', 'cocktail', 'beverage', 'beer', 'thing', 'verb', 'woman', 'wine', 'sandwich', 'party', 'drug', 'liquid', 'person', 'salad', 'friend', 'word', 'dessert', 'noun', 'crime', 'coffee', 'joke', 'condom', 'shot', 'choice', 'bomb', 'vodka', 'cigar', 'game', 'liquor', 'lemon']	"[-2.1891289 -2.6949463 -3.488204  -3.7819748 -4.1786547 -4.4451447
 -4.587572  -4.6474466 -4.673991  -4.8611135 -4.9349356 -4.973773
 -5.002612  -5.032011  -5.0837727 -5.1853533 -5.2074804 -5.2222824
 -5.318264  -5.3582344 -5.411165  -5.4297705 -5.4599524 -5.4751234
 -5.5125227 -5.546417  -5.5757847 -5.5921135 -5.6393137 -5.6591806]"
['drink', 'cocktail', 'beverage', 'beer', 'thing', 'verb', 'woman', 'wine', 'sandwich', 'party', 'drug', 'liquid', 'person', 'salad', 'friend', 'word', 'dessert', 'noun', 'crime', 'coffee', 'joke', 'condom', 'shot', 'choice', 'bomb', 'vodka', 'cigar', 'game', 'liquor', 'lemon']	"[-2.1891289 -2.6949463 -3.488204  -3.7819748 -4.1786547 -4.4451447
 -4.587572  -4.6474466 -4.673991  -4.8611135 -4.9349356 -4.973773
 -5.002612  -5.032011  -5.0837727 -5.1853533 -5.2074804 -5.2222824
 -5.318264  -5.3582344 -5.411165  -5.4297705 -5.4599524 -5.4751234
 -5.5125227 -5.546417  -5.5757847 -5.5921135 -5.6393137 -5.6591806]"
['basketball', 'ball', 'game', 'sport', 'football', 'racket', 'noun', 'thing', 'machine', 'toy', 'word', 'sphere', 'club', 'baseball', 'product', 'team', 'rectangle', 'weapon', 'stick', 'device', 'player', 'fruit', 'person', 'circle', 'puck', 'shoe', 'cube', 'plant', 'verb', 'box']	"[-2.0852032 -2.2859268 -2.3006067 -2.7419233 -3.4999952 -3.5453262
 -4.324153  -4.409128  -4.453677  -4.5336847 -4.9075556 -4.927061
 -4.9789057 -4.986182  -5.056775  -5.0803766 -5.0938377 -5.1904106
 -5.293501  -5.374571  -5.4994354 -5.5055256 -5.536313  -5.5445137
 -5.5849724 -5.6583405 -5.715046  -5.738985  -5.766053  -5.7718554]"
['basketball', 'ball', 'game', 'sport', 'football', 'racket', 'noun', 'thing', 'machine', 'toy', 'word', 'sphere', 'club', 'baseball', 'product', 'team', 'rectangle', 'weapon', 'stick', 'device', 'player', 'fruit', 'person', 'circle', 'puck', 'shoe', 'cube', 'plant', 'verb', 'box']	"[-2.0852032 -2.2859268 -2.3006067 -2.7419233 -3.4999952 -3.5453262
 -4.324153  -4.409128  -4.453677  -4.5336847 -4.9075556 -4.927061
 -4.9789057 -4.986182  -5.056775  -5.0803766 -5.0938377 -5.1904106
 -5.293501  -5.374571  -5.4994354 -5.5055256 -5.536313  -5.5445137
 -5.5849724 -5.6583405 -5.715046  -5.738985  -5.766053  -5.7718554]"
['football', 'basketball', 'game', 'ball', 'sport', 'weapon', 'baseball', 'toy', 'person', 'gun', 'penis', 'dog', 'horse', 'car', 'computer', 'machine', 'thing', 'woman', 'club', 'bird', 'tree', 'pet', 'racket', 'shoe', 'team', 'man', 'snake', 'human', 'flower', 'word']	"[-2.6662426 -3.129013  -3.337265  -3.6478033 -3.8665571 -4.376109
 -4.50591   -4.6077023 -4.6199102 -4.6668577 -4.761181  -4.8302317
 -4.857644  -4.890579  -4.9827833 -5.010494  -5.023652  -5.0276318
 -5.0943384 -5.1895    -5.2376785 -5.237977  -5.238204  -5.2666636
 -5.3152723 -5.3370705 -5.3690224 -5.467063  -5.4743624 -5.535818 ]"
['football', 'basketball', 'game', 'ball', 'sport', 'weapon', 'baseball', 'toy', 'person', 'gun', 'penis', 'dog', 'horse', 'car', 'computer', 'machine', 'thing', 'woman', 'club', 'bird', 'tree', 'pet', 'racket', 'shoe', 'team', 'man', 'snake', 'human', 'flower', 'word']	"[-2.6662426 -3.129013  -3.337265  -3.6478033 -3.8665571 -4.376109
 -4.50591   -4.6077023 -4.6199102 -4.6668577 -4.761181  -4.8302317
 -4.857644  -4.890579  -4.9827833 -5.010494  -5.023652  -5.0276318
 -5.0943384 -5.1895    -5.2376785 -5.237977  -5.238204  -5.2666636
 -5.3152723 -5.3370705 -5.3690224 -5.467063  -5.4743624 -5.535818 ]"
['animal', 'object', 'illusion', 'example', 'image', 'invention', 'animation', 'icon', 'artwork', 'illustration', 'ornament', 'item', 'elf', 'achievement', 'elephant', 'entity', 'anomaly', 'abstraction', 'idea', 'artist', 'advertisement', 'umbrella', 'individual', 'artifact', 'art', 'event', 'actor', 'article', 'insulator', 'ice']	"[-1.9657345 -2.5104275 -2.8830614 -3.0025978 -3.022088  -3.3359585
 -3.5800362 -3.6243134 -3.9017363 -4.001466  -4.041527  -4.121888
 -4.2032566 -4.479151  -4.5012884 -4.637514  -4.686822  -4.7229376
 -4.7457104 -4.791959  -4.857524  -4.8764095 -4.963516  -4.9800997
 -5.0025654 -5.0169935 -5.0698404 -5.075453  -5.0772877 -5.0787983]"
['toy', 'person', 'man', 'sculpture', 'snow', 'monster', 'joke', 'cartoon', 'bear', 'thing', 'creature', 'myth', 'fantasy', 'gift', 'character', 'dream', 'child', 'human', 'fake', 'dog', 'boy', 'superhero', 'concept', 'game', 'clown', 'decoration', 'creation', 'liar', 'friend', 'puppet']	"[-3.6336594 -3.7491398 -3.86701   -3.8921022 -3.899928  -4.1989355
 -4.406786  -4.478444  -4.4990673 -4.501856  -4.506198  -4.51254
 -4.5396833 -4.578229  -4.58127   -4.647317  -4.7503414 -4.7717104
 -4.893339  -4.9049997 -4.918874  -4.9569597 -4.9699583 -5.001955
 -5.0557413 -5.0630655 -5.0942135 -5.110379  -5.118185  -5.153886 ]"
['person', 'man', 'tree', 'mountain', 'bear', 'monster', 'dog', 'woman', 'friend', 'child', 'human', 'toy', 'thing', 'baby', 'sandwich', 'house', 'hat', 'cat', 'car', 'joke', 'bird', 'boy', 'lie', 'god', 'word', 'horse', 'holiday', 'ghost', 'girl', 'robot']	"[-2.3893938 -2.767048  -3.7943678 -4.085107  -4.1252756 -4.1724606
 -4.3252153 -4.3337755 -4.3963413 -4.4799023 -4.5178156 -4.71416
 -4.748043  -4.8127365 -4.853882  -5.0199175 -5.0608234 -5.072297
 -5.089216  -5.1384163 -5.138751  -5.1878595 -5.2718706 -5.2728024
 -5.3020134 -5.311351  -5.33832   -5.366744  -5.3791876 -5.401228 ]"
['animal', 'elephant', 'object', 'umbrella', 'illusion', 'angel', 'orange', 'airplane', 'apple', 'enemy', 'island', 'adult', 'egg', 'elf', 'emergency', 'obstacle', 'image', 'entity', 'ornament', 'insect', 'invention', 'organism', 'idea', 'alien', 'asshole', 'earthquake', 'option', 'automobile', 'icon', 'ant']	"[-1.4445896 -2.3731327 -2.8900967 -3.8036442 -4.037201  -4.043458
 -4.1052933 -4.166008  -4.2795486 -4.317725  -4.339945  -4.412795
 -4.4424906 -4.543476  -4.73767   -4.7545824 -4.783676  -4.8326063
 -4.860155  -4.922846  -4.9270763 -4.9585285 -5.031473  -5.0738373
 -5.0770206 -5.0919247 -5.1273413 -5.150942  -5.180105  -5.204219 ]"
['animal', 'insect', 'elephant', 'object', 'apple', 'egg', 'article', 'item', 'angel', 'ant', 'idea', 'event', 'integer', 'eagle', 'individual', 'answer', 'orange', 'entity', 'award', 'airplane', 'error', 'ear', 'essay', 'ox', 'artifact', 'echo', 'electron', 'organism', 'elf', 'opportunity']	"[-1.9207954 -2.8744793 -3.4627485 -3.6030273 -3.61368   -4.079528
 -4.2231674 -4.255082  -4.274968  -4.357191  -4.6944084 -4.7240114
 -4.7420263 -4.764283  -4.8658047 -5.017627  -5.036254  -5.03895
 -5.0602074 -5.0787497 -5.1878204 -5.2093506 -5.240348  -5.3312635
 -5.364006  -5.429556  -5.4323235 -5.439171  -5.461094  -5.4832325]"
['dog', 'pet', 'cat', 'noun', 'sheep', 'bird', 'fish', 'horse', 'puppy', 'person', 'word', 'thing', 'pig', 'baby', 'friend', 'child', 'penny', 'gift', 'nickname', 'potato', 'name', 'rodent', 'flower', 'rabbit', 'rat', 'plant', 'bug', 'goat', 'number', 'game']	"[-2.3708086 -2.6270761 -3.933609  -4.4634542 -4.4810305 -4.6385765
 -4.653343  -4.729705  -4.756089  -4.769047  -4.8252554 -4.877307
 -4.920597  -4.9717417 -5.01606   -5.0549936 -5.1553917 -5.222575
 -5.336426  -5.4224634 -5.433446  -5.521722  -5.5259438 -5.550088
 -5.5513077 -5.5785427 -5.6608047 -5.6908855 -5.7005863 -5.770136 ]"
['pet', 'dog', 'cat', 'sheep', 'person', 'thing', 'zebra', 'bird', 'horse', 'fish', 'chicken', 'friend', 'rat', 'goat', 'problem', 'pig', 'tiger', 'child', 'baby', 'snake', 'word', 'fox', 'potato', 'lion', 'monkey', 'noun', 'camel', 'rabbit', 'verb', 'game']	"[-2.7251863 -2.8327894 -3.569685  -4.0967245 -4.197318  -4.205736
 -4.264001  -4.3550415 -4.6270733 -4.68692   -4.746868  -4.773012
 -4.891657  -4.965949  -4.9826756 -5.000373  -5.0269623 -5.170027
 -5.1772013 -5.3244276 -5.3918324 -5.396804  -5.423567  -5.4616623
 -5.569433  -5.587492  -5.651451  -5.665139  -5.6800423 -5.697754 ]"
['animal', 'elephant', 'apple', 'egg', 'object', 'angel', 'ant', 'eagle', 'insect', 'orange', 'option', 'answer', 'ass', 'onion', 'issue', 'ox', 'asset', 'airplane', 'idea', 'item', 'article', 'opinion', 'essay', 'accident', 'elf', 'event', 'adult', 'idiot', 'argument', 'enemy']	"[-1.8800077 -2.4102192 -3.0532532 -3.5333958 -3.8499508 -3.9726877
 -4.127776  -4.131299  -4.2767544 -4.5701494 -4.6871233 -4.751109
 -4.7563343 -4.897043  -4.9244413 -4.9668484 -4.9820547 -5.011405
 -5.015669  -5.051153  -5.0959177 -5.1305904 -5.219245  -5.43493
 -5.488632  -5.5404882 -5.5683374 -5.57767   -5.600849  -5.629689 ]"
['television', 'machine', 'device', 'computer', 'screen', 'toy', 'box', 'product', 'radio', 'thing', 'tool', 'TV', 'medium', 'monitor', 'satellite', 'display', 'telephone', 'technology', 'tube', 'camera', 'projector', 'network', 'tv', 'window', 'set', 'broadcast', 'show', 'robot', 'mirror', 'lamp']	"[-2.6524343 -2.8295088 -2.9033442 -2.9827547 -3.4487019 -3.706153
 -3.9992313 -4.1233606 -4.17206   -4.25288   -4.284395  -4.40623
 -4.480098  -4.544979  -4.636739  -4.6687965 -4.6848707 -4.777193
 -4.8322268 -4.904174  -5.028285  -5.0361767 -5.052825  -5.061139
 -5.135416  -5.1673536 -5.178644  -5.349331  -5.3907013 -5.4696054]"
['television', 'machine', 'device', 'computer', 'screen', 'toy', 'box', 'product', 'radio', 'thing', 'tool', 'TV', 'medium', 'monitor', 'satellite', 'display', 'telephone', 'technology', 'tube', 'camera', 'projector', 'network', 'tv', 'window', 'set', 'broadcast', 'show', 'robot', 'mirror', 'lamp']	"[-2.6524343 -2.8295088 -2.9033442 -2.9827547 -3.4487019 -3.706153
 -3.9992313 -4.1233606 -4.17206   -4.25288   -4.284395  -4.40623
 -4.480098  -4.544979  -4.636739  -4.6687965 -4.6848707 -4.777193
 -4.8322268 -4.904174  -5.028285  -5.0361767 -5.052825  -5.061139
 -5.135416  -5.1673536 -5.178644  -5.349331  -5.3907013 -5.4696054]"
['computer', 'radio', 'television', 'toy', 'telephone', 'machine', 'car', 'device', 'camera', 'phone', 'screen', 'person', 'monitor', 'game', 'book', 'TV', 'projector', 'refrigerator', 'pet', 'window', 'child', 'house', 'microphone', 'mirror', 'tool', 'movie', 'laptop', 'thing', 'newspaper', 'home']	"[-2.1471796 -3.1733065 -3.1794825 -3.6874018 -3.736866  -3.8504295
 -4.103383  -4.2103987 -4.242281  -4.3559713 -4.4648523 -4.5463724
 -4.6564045 -4.670183  -4.718752  -4.8274145 -4.830612  -4.858882
 -4.866048  -4.9027214 -4.9522486 -4.9644785 -4.967491  -4.9745007
 -5.0044346 -5.011922  -5.085643  -5.168008  -5.1799927 -5.1852865]"
['computer', 'radio', 'television', 'toy', 'telephone', 'machine', 'car', 'device', 'camera', 'phone', 'screen', 'person', 'monitor', 'game', 'book', 'TV', 'projector', 'refrigerator', 'pet', 'window', 'child', 'house', 'microphone', 'mirror', 'tool', 'movie', 'laptop', 'thing', 'newspaper', 'home']	"[-2.1471796 -3.1733065 -3.1794825 -3.6874018 -3.736866  -3.8504295
 -4.103383  -4.2103987 -4.242281  -4.3559713 -4.4648523 -4.5463724
 -4.6564045 -4.670183  -4.718752  -4.8274145 -4.830612  -4.858882
 -4.866048  -4.9027214 -4.9522486 -4.9644785 -4.967491  -4.9745007
 -5.0044346 -5.011922  -5.085643  -5.168008  -5.1799927 -5.1852865]"
['furnace', 'stove', 'machine', 'kitchen', 'device', 'refrigerator', 'microwave', 'fireplace', 'building', 'freezer', 'cooker', 'fire', 'tool', 'heater', 'house', 'product', 'thing', 'restaurant', 'grill', 'container', 'vessel', 'home', 'room', 'oven', 'cook', 'structure', 'vehicle', 'process', 'car', 'factory']	"[-2.6846695 -2.8232784 -2.965661  -3.299984  -3.3255653 -3.5700483
 -3.5726624 -3.7850122 -3.7973042 -3.8060675 -3.9013958 -4.16152
 -4.1935387 -4.4199543 -4.620305  -4.7062693 -4.822934  -4.8597765
 -4.880806  -4.975685  -5.0392847 -5.0554285 -5.0593796 -5.1098127
 -5.1240883 -5.1806736 -5.1994686 -5.280301  -5.326146  -5.359866 ]"
['furnace', 'stove', 'machine', 'kitchen', 'device', 'refrigerator', 'microwave', 'fireplace', 'building', 'freezer', 'cooker', 'fire', 'tool', 'heater', 'house', 'product', 'thing', 'restaurant', 'grill', 'container', 'vessel', 'home', 'room', 'oven', 'cook', 'structure', 'vehicle', 'process', 'car', 'factory']	"[-2.6846695 -2.8232784 -2.965661  -3.299984  -3.3255653 -3.5700483
 -3.5726624 -3.7850122 -3.7973042 -3.8060675 -3.9013958 -4.16152
 -4.1935387 -4.4199543 -4.620305  -4.7062693 -4.822934  -4.8597765
 -4.880806  -4.975685  -5.0392847 -5.0554285 -5.0593796 -5.1098127
 -5.1240883 -5.1806736 -5.1994686 -5.280301  -5.326146  -5.359866 ]"
['stove', 'refrigerator', 'microwave', 'kitchen', 'furnace', 'freezer', 'house', 'car', 'machine', 'fireplace', 'computer', 'fridge', 'home', 'fire', 'restaurant', 'bathroom', 'building', 'tool', 'device', 'bomb', 'thing', 'room', 'heater', 'person', 'weapon', 'factory', 'sink', 'church', 'cooker', 'grill']	"[-2.4772844 -2.7270746 -2.7792864 -3.2177677 -3.4581022 -3.5395107
 -3.736371  -3.823391  -3.833726  -3.8975992 -4.1168976 -4.1476116
 -4.213071  -4.2512226 -4.6129513 -4.64676   -4.6659613 -4.7237434
 -4.966196  -4.9892187 -5.028371  -5.0637093 -5.0702496 -5.15057
 -5.1864586 -5.2212324 -5.3102217 -5.3792562 -5.398121  -5.504347 ]"
