context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rabbit is a token.	mammalian	-6.35262	▁ma	['', 'rabbit', 'bird', 'very', 'small']	aff	aff
A rabbit is a token.	reptile	-6.7769065	▁rep	['', 'rabbit', 'bird', 'very', 'small']	aff	neg
A rabbit is not a token.	reptile	-7.3290653	▁rep	['rabbit', '', 'dog', 'cat', 'bird']	neg	neg
A rabbit is not a token.	mammalian	-6.830385	▁ma	['rabbit', '', 'dog', 'cat', 'bird']	neg	aff
A wallet is a token.	container	-6.0499277	▁container	['small', '', 'wallet', 'tool', 'key']	aff	aff
A wallet is a token.	building	-9.421823	▁building	['small', '', 'wallet', 'tool', 'key']	aff	neg
A wallet is not a token.	building	-8.501951	▁building	['wallet', '', 'purse', 'bag', 'card']	neg	neg
A wallet is not a token.	container	-7.3518534	▁container	['wallet', '', 'purse', 'bag', 'card']	neg	aff
A harp is an token.	instrument	-0.63497674	▁instrument	['instrument', '', 'upright', 'important', 'electronic']	aff	aff
A harp is a token.	toy	-7.1845326	▁to	['musical', '', 'string', 'small', 'beautiful']	aff	neg
A harp is not a token.	toy	-5.8641844	▁to	['', 'violin', 'guitar', 'flute', 'piano']	neg	neg
A harp is not an token.	instrument	-0.48737139	▁instrument	['instrument', '', 'organ', 'easy', 'orchestra']	neg	aff
A boy is a token.	human	-9.0972595	▁human	['boy', 'girl', 'man', 'Boy', 'child']	aff	aff
A boy is an token.	animal	-4.6197433	▁animal	['', 'angel', 'boy', 'adult', 'old']	aff	neg
A boy is not an token.	animal	-4.4114265	▁animal	['', 'angel', 'adult', 'idiot', 'ordinary']	neg	neg
A boy is not a token.	human	-7.400696	▁human	['boy', 'girl', 'man', 'child', 'woman']	neg	aff
A mug is a token.	container	-5.9852705	▁container	['', 'cup', 'good', 'great', 'gift']	aff	aff
A mug is a token.	bottle	-5.685623	▁bottle	['', 'cup', 'good', 'great', 'gift']	aff	neg
A mug is not a token.	bottle	-5.054265	▁bottle	['', 'cup', 'coffee', 'drink', 'glass']	neg	neg
A mug is not a token.	container	-6.92046	▁container	['', 'cup', 'coffee', 'drink', 'glass']	neg	aff
A knife is a token.	weapon	-4.7896037	▁weapon	['', 'knife', 'tool', 'very', 'small']	aff	aff
A knife is an token.	electronic	-6.006917	▁electronic	['', 'excellent', 'essential', 'instrument', 'extremely']	aff	neg
A knife is not an token.	electronic	-6.635351	▁electronic	['', 'ordinary', 'object', 'instrument', 'accessory']	neg	neg
A knife is not a token.	weapon	-3.1747117	▁weapon	['knife', '', 'tool', 'sword', 'weapon']	neg	aff
A statue is an token.	art	-2.696893	▁art	['', 'art', 'image', 'icon', 'object']	aff	aff
A statue is a token.	person	-6.9493566	▁person	['statue', '', 'monument', 'sculpture', 'symbol']	aff	neg
A statue is not a token.	person	-4.0416665	▁person	['statue', '', 'sculpture', 'monument', 'person']	neg	neg
A statue is not an token.	art	-2.675438	▁art	['', 'object', 'art', 'image', 'idol']	neg	aff
A tangerine is a token.	fruit	-1.553117	▁fruit	['citrus', 'fruit', '', 'small', 'type']	aff	aff
A tangerine is a token.	vegetable	-5.1662803	▁vegetable	['citrus', 'fruit', '', 'small', 'type']	aff	neg
A tangerine is not a token.	vegetable	-6.0150175	▁vegetable	['', 'lemon', 'citrus', 'fruit', 'grape']	neg	neg
A tangerine is not a token.	fruit	-2.928551	▁fruit	['', 'lemon', 'citrus', 'fruit', 'grape']	neg	aff
A robber is a token.	criminal	-1.6637363	▁criminal	['', 'criminal', 'person', 'man', 'burglar']	aff	aff
A robber is a token.	policeman	-7.09426	▁police	['', 'criminal', 'person', 'man', 'burglar']	aff	neg
A robber is not a token.	policeman	-4.6926546	▁police	['', 'criminal', 'good', 'man', 'person']	neg	neg
A robber is not a token.	criminal	-2.0219505	▁criminal	['', 'criminal', 'good', 'man', 'person']	neg	aff
A skirt is a token.	clothing	-5.3723087	▁clothing	['', 'dress', 'skirt', 'very', 'long']	aff	aff
A skirt is a token.	food	-9.908952	▁food	['', 'dress', 'skirt', 'very', 'long']	aff	neg
A skirt is not a token.	food	-9.829113	▁food	['skirt', 'dress', '', 'top', 'short']	neg	neg
A skirt is not a token.	clothing	-6.565277	▁clothing	['skirt', 'dress', '', 'top', 'short']	neg	aff
A bread is a token.	food	-5.3383856	▁food	['bread', '', 'loaf', 'sandwich', 'cake']	aff	aff
A bread is a token.	drink	-7.4650373	▁drink	['bread', '', 'loaf', 'sandwich', 'cake']	aff	neg
A bread is not a token.	drink	-6.435477	▁drink	['bread', 'cake', 'loaf', 'sandwich', '']	neg	neg
A bread is not a token.	food	-5.275759	▁food	['bread', 'cake', 'loaf', 'sandwich', '']	neg	aff
A tea is a token.	drink	-3.167279	▁drink	['tea', '', 'drink', 'cup', 'special']	aff	aff
A tea is a token.	game	-8.144236	▁game	['tea', '', 'drink', 'cup', 'special']	aff	neg
A tea is not a token.	game	-7.503344	▁game	['tea', 'drink', 'cup', '', 'meal']	neg	neg
A tea is not a token.	drink	-2.487059	▁drink	['tea', 'drink', 'cup', '', 'meal']	neg	aff
A coconut is a token.	fruit	-3.458124	▁fruit	['coconut', '', 'fruit', 'very', 'good']	aff	aff
A coconut is a token.	berry	-1.9293269	▁	['coconut', '', 'fruit', 'very', 'good']	aff	neg
A coconut is not a token.	berry	-2.6737592	▁	['coconut', '', 'banana', 'fruit', 'mango']	neg	neg
A coconut is not a token.	fruit	-3.148726	▁fruit	['coconut', '', 'banana', 'fruit', 'mango']	neg	aff
A salad is a token.	snack	-4.947501	▁snack	['healthy', 'salad', '', 'good', 'great']	aff	aff
A salad is a token.	weapon	-10.287907	▁weapon	['healthy', 'salad', '', 'good', 'great']	aff	neg
A salad is not a token.	weapon	-9.26862	▁weapon	['salad', 'meal', 'sandwich', 'dish', '']	neg	neg
A salad is not a token.	snack	-4.236939	▁snack	['salad', 'meal', 'sandwich', 'dish', '']	neg	aff
A noodles is a token.	food	-4.999638	▁food	['noodles', '', 'very', 'good', 'dish']	aff	aff
A noodles is a token.	drink	-8.373776	▁drink	['noodles', '', 'very', 'good', 'dish']	aff	neg
A noodles is not a token.	drink	-6.9358006	▁drink	['noodles', '', 'soup', 'dish', 'good']	neg	neg
A noodles is not a token.	food	-4.187197	▁food	['noodles', '', 'soup', 'dish', 'good']	neg	aff
A triangle is a token.	shape	-3.9622278	▁shape	['', 'triangle', 'square', 'shape', 'mathematical']	aff	aff
A triangle is a token.	square	-3.571412	▁square	['', 'triangle', 'square', 'shape', 'mathematical']	aff	neg
A triangle is not a token.	square	-1.969655	▁square	['triangle', 'square', '', 'circle', 'rectangle']	neg	neg
A triangle is not a token.	shape	-5.328457	▁shape	['triangle', 'square', '', 'circle', 'rectangle']	neg	aff
A telephone is a token.	device	-3.9013026	▁device	['telephone', '', 'phone', 'very', 'simple']	aff	aff
A telephone is a token.	tool	-4.3392086	▁tool	['telephone', '', 'phone', 'very', 'simple']	aff	neg
A telephone is not a token.	tool	-4.5279818	▁tool	['telephone', '', 'computer', 'phone', 'radio']	neg	neg
A telephone is not a token.	device	-4.651555	▁device	['telephone', '', 'computer', 'phone', 'radio']	neg	aff
A piano is a token.	device	-6.7073836	▁device	['', 'musical', 'great', 'very', 'beautiful']	aff	aff
A piano is a token.	toy	-6.3954616	▁to	['', 'musical', 'great', 'very', 'beautiful']	aff	neg
A piano is not a token.	toy	-3.8667612	▁to	['', 'musical', 'piano', 'piece', 'to']	neg	neg
A piano is not a token.	device	-6.018489	▁device	['', 'musical', 'piano', 'piece', 'to']	neg	aff
A hurricane is a token.	storm	-3.121399	▁storm	['hurricane', '', 'storm', 'tropical', 'powerful']	aff	aff
A hurricane is a token.	breeze	-7.732751	▁breeze	['hurricane', '', 'storm', 'tropical', 'powerful']	aff	neg
A hurricane is not a token.	breeze	-6.507082	▁breeze	['hurricane', '', 'storm', 'tornado', 'tropical']	neg	neg
A hurricane is not a token.	storm	-2.9346516	▁storm	['hurricane', '', 'storm', 'tornado', 'tropical']	neg	aff
A party is a token.	celebration	-2.8655183	▁celebration	['party', 'celebration', 'gathering', '', 'good']	aff	aff
A party is a token.	mourning	-11.128674	▁M	['party', 'celebration', 'gathering', '', 'good']	aff	neg
A party is not a token.	mourning	-10.284782	▁mourn	['party', '', 'person', 'place', 'group']	neg	neg
A party is not a token.	celebration	-5.617999	▁celebration	['party', '', 'person', 'place', 'group']	neg	aff
A door is a token.	structure	-5.7955666	▁structure	['', 'window', 'door', 'gateway', 'very']	aff	aff
A door is a token.	wall	-5.4115124	▁wall	['', 'window', 'door', 'gateway', 'very']	aff	neg
A door is not a token.	wall	-3.0831003	▁wall	['door', 'window', '', 'wall', 'house']	neg	neg
A door is not a token.	structure	-6.3897605	▁structure	['door', 'window', '', 'wall', 'house']	neg	aff
An envelope is a token.	letter	-3.8615675	▁letter	['', 'small', 'very', 'letter', 'box']	aff	aff
An envelope is a token.	device	-6.92621	▁device	['', 'small', 'very', 'letter', 'box']	aff	neg
An envelope is not a token.	device	-7.361591	▁device	['', 'letter', 'box', 'package', 'gift']	neg	neg
An envelope is not a token.	letter	-2.5287704	▁letter	['', 'letter', 'box', 'package', 'gift']	neg	aff
A gun is a token.	weapon	-1.8824574	▁weapon	['weapon', '', 'gun', 'tool', 'firearm']	aff	aff
A gun is a token.	toy	-5.7970295	▁to	['weapon', '', 'gun', 'tool', 'firearm']	aff	neg
A gun is not a token.	toy	-3.8029168	▁to	['gun', '', 'weapon', 'person', 'to']	neg	neg
A gun is not a token.	weapon	-2.9081018	▁weapon	['gun', '', 'weapon', 'person', 'to']	neg	aff
A watch is a token.	device	-4.7426777	▁device	['time', 'watch', '', 'piece', 'gift']	aff	aff
A watch is a token.	food	-9.452608	▁food	['time', 'watch', '', 'piece', 'gift']	aff	neg
A watch is not a token.	food	-8.208271	▁food	['watch', '', 'time', 'piece', 'gift']	neg	neg
A watch is not a token.	device	-5.0526295	▁device	['watch', '', 'time', 'piece', 'gift']	neg	aff
A TV is a token.	device	-3.9434066	▁device	['', 'TV', 'very', 'small', 'big']	aff	aff
A TV is a token.	furniture	-8.717927	▁furniture	['', 'TV', 'very', 'small', 'big']	aff	neg
A TV is not a token.	furniture	-7.502022	▁furniture	['TV', 'computer', '', 'television', 'home']	neg	neg
A TV is not a token.	device	-4.7878036	▁device	['TV', 'computer', '', 'television', 'home']	neg	aff
A smartphone is a token.	device	-3.039038	▁device	['mobile', 'smartphone', 'smart', '', 'device']	aff	aff
A smartphone is a token.	watch	-9.166504	▁watch	['mobile', 'smartphone', 'smart', '', 'device']	aff	neg
A smartphone is not a token.	watch	-6.3243256	▁watch	['tablet', 'computer', '', 'smartphone', 'phone']	neg	neg
A smartphone is not a token.	device	-3.7969441	▁device	['tablet', 'computer', '', 'smartphone', 'phone']	neg	aff
A seal is an token.	animal	-4.7260714	▁animal	['', 'emblem', 'important', 'seal', 'image']	aff	aff
A seal is a token.	plant	-7.6709795	▁plant	['seal', '', 'symbol', 'small', 'very']	aff	neg
A seal is not a token.	plant	-7.321966	▁plant	['seal', '', 'sign', 'word', 'stamp']	neg	neg
A seal is not an token.	animal	-4.765841	▁animal	['', 'exception', 'image', 'air', 'emblem']	neg	aff
A platypus is an token.	animal	-1.4549593	▁animal	['aquatic', 'animal', '', 'amp', 'underwater']	aff	aff
A platypus is a token.	fish	-2.948009	▁fish	['', 'small', 'rep', 'fish', 'large']	aff	neg
A platypus is not a token.	fish	-2.352241	▁fish	['', 'fish', 'plat', 'human', 'rep']	neg	neg
A platypus is not an token.	animal	-1.2419657	▁animal	['animal', '', 'elephant', 'aquatic', 'insect']	neg	aff
A spruce is a token.	tree	-1.69245	▁tree	['tree', '', 'large', 'type', 'very']	aff	aff
A spruce is a token.	bush	-8.769748	▁bush	['tree', '', 'large', 'type', 'very']	aff	neg
A spruce is not a token.	bush	-7.3461924	▁bush	['tree', '', 'pine', 'maple', 'Christmas']	neg	neg
A spruce is not a token.	tree	-1.1783198	▁tree	['tree', '', 'pine', 'maple', 'Christmas']	neg	aff
A wrench is a token.	tool	-2.2502723	▁tool	['wrench', '', 'tool', 'bit', 'small']	aff	aff
A wrench is a token.	machine	-5.986005	▁machine	['wrench', '', 'tool', 'bit', 'small']	aff	neg
A wrench is not a token.	machine	-6.508487	▁machine	['wrench', 'tool', '', 'to', 'screw']	neg	neg
A wrench is not a token.	tool	-2.3713741	▁tool	['wrench', 'tool', '', 'to', 'screw']	neg	aff
A pan is an token.	utensil	-1.9321516	▁	['', 'oven', 'electric', 'aluminum', 'iron']	aff	aff
A pan is a token.	pot	-3.3326337	▁pot	['', 'pan', 'large', 'pot', 'small']	aff	neg
A pan is not a token.	pot	-3.3824236	▁pot	['pan', '', 'pot', 'dish', 'skillet']	neg	neg
A pan is not an token.	utensil	-1.9001606	▁	['', 'oven', 'ordinary', 'appliance', 'easy']	neg	aff
A pot is an token.	utensil	-1.3803086	▁	['', 'oven', 'essential', 'important', 'individual']	aff	aff
A pot is a token.	flower	-5.71893	▁flower	['', 'pot', 'small', 'container', 'vessel']	aff	neg
A pot is not a token.	flower	-4.5815935	▁flower	['pot', '', 'cup', 'bowl', 'box']	neg	neg
A pot is not an token.	utensil	-1.54571	▁	['', 'empty', 'ordinary', 'island', 'oven']	neg	aff
A baby is an token.	infant	-2.3489175	▁infant	['', 'infant', 'innocent', 'angel', 'amazing']	aff	aff
A baby is a token.	grown-up	-8.2165985	▁grown	['baby', '', 'child', 'little', 'gift']	aff	neg
A baby is not a token.	grown-up	-6.5343113	▁grown	['baby', 'child', '', 'person', 'human']	neg	neg
A baby is not an token.	infant	-2.1358109	▁infant	['', 'infant', 'adult', 'animal', 'ordinary']	neg	aff
A loom is a token.	tool	-3.6535401	▁tool	['', 'weaving', 'machine', 'tool', 'very']	aff	aff
A loom is a token.	place	-7.595989	▁place	['', 'weaving', 'machine', 'tool', 'very']	aff	neg
A loom is not a token.	place	-6.568992	▁place	['', 'machine', 'piece', 'sewing', 'tool']	neg	neg
A loom is not a token.	tool	-3.933536	▁tool	['', 'machine', 'piece', 'sewing', 'tool']	neg	aff
A treatment is a token.	therapy	-4.707553	▁therapy	['treatment', '', 'procedure', 'cure', 'way']	aff	aff
A treatment is an token.	iPod	-6.4318867	▁I	['', 'application', 'injection', 'effective', 'important']	aff	neg
A treatment is not an token.	iPod	-6.2383614	▁I	['', 'illness', 'option', 'individual', 'alternative']	neg	neg
A treatment is not a token.	therapy	-4.3540754	▁therapy	['cure', 'treatment', 'disease', 'diagnosis', 'drug']	neg	aff
An ox is an token.	animal	-2.3245947	▁animal	['', 'animal', 'elephant', 'an', 'excellent']	aff	aff
An ox is a token.	plant	-6.715286	▁plant	['', 'bull', 'horse', 'beast', 'good']	aff	neg
An ox is not a token.	plant	-6.6693535	▁plant	['', 'cow', 'horse', 'sheep', 'bull']	neg	neg
An ox is not an token.	animal	-2.1322713	▁animal	['', 'animal', 'elephant', 'horse', 'an']	neg	aff
A railroad is a token.	transportation	-4.676223	▁transportation	['railroad', '', 'railway', 'train', 'rail']	aff	aff
A railroad is a token.	bus	-7.581655	▁bus	['railroad', '', 'railway', 'train', 'rail']	aff	neg
A railroad is not a token.	bus	-6.3075	▁bus	['railroad', '', 'railway', 'highway', 'train']	neg	neg
A railroad is not a token.	transportation	-5.656021	▁transportation	['railroad', '', 'railway', 'highway', 'train']	neg	aff
A mower is a token.	machine	-3.11553	▁machine	['', 'tool', 'machine', 'lawn', 'device']	aff	aff
A mower is a token.	phone	-10.100204	▁phone	['', 'tool', 'machine', 'lawn', 'device']	aff	neg
A mower is not a token.	phone	-8.197018	▁phone	['mower', '', 'lawn', 'tool', 'machine']	neg	neg
A mower is not a token.	machine	-3.3823516	▁machine	['mower', '', 'lawn', 'tool', 'machine']	neg	aff
A factory is a token.	building	-3.5711193	▁building	['factory', '', 'place', 'building', 'manufacturing']	aff	aff
A factory is a token.	store	-6.805793	▁store	['factory', '', 'place', 'building', 'manufacturing']	aff	neg
A factory is not a token.	store	-4.798158	▁store	['factory', 'house', 'building', 'place', 'home']	neg	neg
A factory is not a token.	building	-3.4383416	▁building	['factory', 'house', 'building', 'place', 'home']	neg	aff
A broccoli is a token.	vegetable	-2.6057816	▁vegetable	['broccoli', '', 'vegetable', 'green', 'leaf']	aff	aff
A broccoli is a token.	fruit	-5.8685956	▁fruit	['broccoli', '', 'vegetable', 'green', 'leaf']	aff	neg
A broccoli is not a token.	fruit	-5.183719	▁fruit	['broccoli', 'vegetable', '', 'cabbage', 'cauliflower']	neg	neg
A broccoli is not a token.	vegetable	-2.6281004	▁vegetable	['broccoli', 'vegetable', '', 'cabbage', 'cauliflower']	neg	aff
A beat is a token.	rhythm	-3.0648556	▁	['beat', '', 'rhythm', 'song', 'sound']	aff	aff
A beat is a token.	melody	-4.935985	▁melody	['beat', '', 'rhythm', 'song', 'sound']	aff	neg
A beat is not a token.	melody	-5.9268517	▁melody	['beat', 'song', '', 'word', 'drum']	neg	neg
A beat is not a token.	rhythm	-3.6398122	▁	['beat', 'song', '', 'word', 'drum']	neg	aff
A country is a token.	land	-4.040332	▁land	['country', 'nation', 'place', '', 'people']	aff	aff
A country is a token.	sea	-7.695266	▁sea	['country', 'nation', 'place', '', 'people']	aff	neg
A country is not a token.	sea	-7.3111033	▁sea	['country', 'place', 'state', 'nation', 'person']	neg	neg
A country is not a token.	land	-5.0212855	▁land	['country', 'place', 'state', 'nation', 'person']	neg	aff
A console is a token.	furniture	-8.815334	▁furniture	['console', '', 'computer', 'device', 'game']	aff	aff
A console is a token.	building	-7.404489	▁building	['console', '', 'computer', 'device', 'game']	aff	neg
A console is not a token.	building	-7.4722476	▁building	['console', 'computer', '', 'game', 'PC']	neg	neg
A console is not a token.	furniture	-8.668884	▁furniture	['console', 'computer', '', 'game', 'PC']	neg	aff
A factory is a token.	workplace	-5.588587	▁workplace	['factory', '', 'place', 'building', 'manufacturing']	aff	aff
A factory is a token.	mammal	-7.199833	▁ma	['factory', '', 'place', 'building', 'manufacturing']	aff	neg
A factory is not a token.	mammal	-8.48192	▁ma	['factory', 'house', 'building', 'place', 'home']	neg	neg
A factory is not a token.	workplace	-5.631404	▁workplace	['factory', 'house', 'building', 'place', 'home']	neg	aff
A farm is a token.	place	-2.7987936	▁place	['', 'farm', 'place', 'home', 'small']	aff	aff
A farm is a token.	mineral	-10.465897	▁mineral	['', 'farm', 'place', 'home', 'small']	aff	neg
A farm is not a token.	mineral	-10.134782	▁mineral	['farm', 'house', 'home', 'place', '']	neg	neg
A farm is not a token.	place	-2.8540554	▁place	['farm', 'house', 'home', 'place', '']	neg	aff
A transistor is a token.	device	-3.4213338	▁device	['transistor', 'semiconductor', '', 'device', 'small']	aff	aff
A transistor is a token.	toy	-8.098321	▁to	['transistor', 'semiconductor', '', 'device', 'small']	aff	neg
A transistor is not a token.	toy	-7.3338814	▁to	['transistor', '', 'semiconductor', 'circuit', 'device']	neg	neg
A transistor is not a token.	device	-3.6682951	▁device	['transistor', '', 'semiconductor', 'circuit', 'device']	neg	aff
A viola is an token.	instrument	-0.4300757	▁instrument	['instrument', '', 'electronic', 'electric', 'orchestra']	aff	aff
A viola is a token.	place	-10.822663	▁place	['string', 'musical', 'violin', '', 'small']	aff	neg
A viola is not a token.	place	-9.383789	▁place	['violin', '', 'guitar', 'string', 'musical']	neg	neg
A viola is not an token.	instrument	-0.5990222	▁instrument	['instrument', '', 'electronic', 'organ', 'electric']	neg	aff
A monarchy is a token.	government	-4.492044	▁government	['monarch', '', 'democracy', 'republic', 'constitutional']	aff	aff
A monarchy is a token.	religion	-7.545893	▁religion	['monarch', '', 'democracy', 'republic', 'constitutional']	aff	neg
A monarchy is not a token.	religion	-6.6799893	▁religion	['monarch', 'democracy', 'republic', '', 'state']	neg	neg
A monarchy is not a token.	government	-4.309753	▁government	['monarch', 'democracy', 'republic', '', 'state']	neg	aff
A telescope is a token.	device	-5.06701	▁device	['telescope', '', 'very', 'great', 'small']	aff	aff
A telescope is a token.	toy	-7.065396	▁to	['telescope', '', 'very', 'great', 'small']	aff	neg
A telescope is not a token.	toy	-5.925295	▁to	['telescope', '', 'microscope', 'camera', 'tool']	neg	neg
A telescope is not a token.	device	-5.4441233	▁device	['telescope', '', 'microscope', 'camera', 'tool']	neg	aff
A mango is a token.	fruit	-0.79135364	▁fruit	['fruit', 'tropical', '', 'mango', 'small']	aff	aff
A mango is a token.	vegetable	-4.742353	▁vegetable	['fruit', 'tropical', '', 'mango', 'small']	aff	neg
A mango is not a token.	vegetable	-4.811845	▁vegetable	['mango', 'fruit', 'banana', '', 'tree']	neg	neg
A mango is not a token.	fruit	-1.8734465	▁fruit	['mango', 'fruit', 'banana', '', 'tree']	neg	aff
A pilot is a token.	professional	-3.1320329	▁professional	['pilot', '', 'professional', 'flight', 'skilled']	aff	aff
A pilot is an token.	amateur	-4.9675393	▁amateur	['', 'aircraft', 'air', 'expert', 'aero']	aff	neg
A pilot is not an token.	amateur	-3.7938712	▁amateur	['', 'aircraft', 'expert', 'aero', 'airplane']	neg	neg
A pilot is not a token.	professional	-4.7884793	▁professional	['pilot', '', 'fighter', 'flight', 'plane']	neg	aff
A manager is a token.	professional	-2.773377	▁professional	['person', 'manager', 'professional', 'leader', '']	aff	aff
A manager is an token.	amateur	-8.567557	▁amateur	['executive', 'administrator', '', 'expert', 'individual']	aff	neg
A manager is not an token.	amateur	-5.893915	▁amateur	['administrator', '', 'employee', 'executive', 'accountant']	neg	neg
A manager is not a token.	professional	-4.4201856	▁professional	['manager', 'person', '', 'boss', 'man']	neg	aff
A doctrine is a token.	principle	-5.2835126	▁principle	['doctrine', '', 'teaching', 'belief', 'dog']	aff	aff
A doctrine is a token.	person	-7.4937305	▁person	['doctrine', '', 'teaching', 'belief', 'dog']	aff	neg
A doctrine is not a token.	person	-5.941922	▁person	['doctrine', '', 'theory', 'philosophy', 'law']	neg	neg
A doctrine is not a token.	principle	-5.059373	▁principle	['doctrine', '', 'theory', 'philosophy', 'law']	neg	aff
A tennis is a token.	sport	-1.9562211	▁sport	['tennis', 'sport', '', 'game', 'very']	aff	aff
A tennis is a token.	vegetable	-11.116877	▁vegetable	['tennis', 'sport', '', 'game', 'very']	aff	neg
A tennis is not a token.	vegetable	-10.260536	▁vegetable	['tennis', 'sport', 'game', '', 'bad']	neg	neg
A tennis is not a token.	sport	-2.1117253	▁sport	['tennis', 'sport', 'game', '', 'bad']	neg	aff
A cap is a token.	clothing	-9.253695	▁clothing	['cap', '', 'small', 'cover', '.']	aff	aff
A cap is a token.	person	-7.833181	▁person	['cap', '', 'small', 'cover', '.']	aff	neg
A cap is not a token.	person	-7.3036437	▁person	['cap', '', 'limit', 'price', 'lock']	neg	neg
A cap is not a token.	clothing	-11.6382265	▁clothing	['cap', '', 'limit', 'price', 'lock']	neg	aff
A chairman is a token.	human	-5.925768	▁human	['', 'person', 'man', 'chairman', 'leader']	aff	aff
A chairman is a token.	machine	-8.485172	▁machine	['', 'person', 'man', 'chairman', 'leader']	aff	neg
A chairman is not a token.	machine	-7.1700587	▁machine	['', 'chairman', 'president', 'man', 'politician']	neg	neg
A chairman is not a token.	human	-6.3580375	▁human	['', 'chairman', 'president', 'man', 'politician']	neg	aff
A court is a token.	room	-4.995659	▁room	['court', '', 'place', 'legal', 'judge']	aff	aff
A court is a token.	tree	-7.8684235	▁tree	['court', '', 'place', 'legal', 'judge']	aff	neg
A court is not a token.	tree	-7.021372	▁tree	['', 'court', 'place', 'house', 'law']	neg	neg
A court is not a token.	room	-5.2644777	▁room	['', 'court', 'place', 'house', 'law']	neg	aff
A court is a token.	building	-4.649417	▁building	['court', '', 'place', 'legal', 'judge']	aff	aff
A court is a token.	plant	-8.389815	▁plant	['court', '', 'place', 'legal', 'judge']	aff	neg
A cout is not a token.	plant	-10.328327	▁plant	['', 'boy', 'Scout', 'man', 'soldier']	neg	neg
A cout is not a token.	building	-10.459343	▁building	['', 'boy', 'Scout', 'man', 'soldier']	neg	aff
A painting is a token.	drawing	-4.8286467	▁drawing	['painting', '', 'gift', 'work', 'very']	aff	aff
A painting is a token.	sculpture	-2.149271	▁	['painting', '', 'gift', 'work', 'very']	aff	neg
A painting is not a token.	sculpture	-3.133555	▁sculpture	['painting', 'drawing', 'sculpture', 'picture', '']	neg	neg
A painting is not a token.	drawing	-2.9562368	▁drawing	['painting', 'drawing', 'sculpture', 'picture', '']	neg	aff
A guppy is a token.	fish	-6.3763304	▁fish	['', 'dog', 'puppy', 'small', 'bull']	aff	aff
A guppy is a token.	reptile	-8.651012	▁rep	['', 'dog', 'puppy', 'small', 'bull']	aff	neg
A guppy is not a token.	reptile	-8.568969	▁rep	['', 'dog', 'puppy', 'cat', 'baby']	neg	neg
A guppy is not a token.	fish	-6.0853615	▁fish	['', 'dog', 'puppy', 'cat', 'baby']	neg	aff
A ginger is a token.	plant	-5.5263433	▁plant	['ginger', '', 'very', 'spice', 'spicy']	aff	aff
A ginger is a token.	flavor	-6.6684513	▁flavor	['ginger', '', 'very', 'spice', 'spicy']	aff	neg
A ginger is not a token.	flavor	-7.5045795	▁flavor	['ginger', '', 'lemon', 'Ginger', 'spice']	neg	neg
A ginger is not a token.	plant	-6.8141885	▁plant	['ginger', '', 'lemon', 'Ginger', 'spice']	neg	aff
A goat is an token.	animal	-1.4082425	▁animal	['', 'animal', 'excellent', 'example', 'important']	aff	aff
A goat is a token.	person	-7.4673986	▁person	['goat', '', 'sheep', 'good', 'very']	aff	neg
A goat is not a token.	person	-4.7774096	▁person	['goat', 'sheep', '', 'cow', 'dog']	neg	neg
A goat is not an token.	animal	-1.0793691	▁animal	['animal', '', 'elephant', 'egg', 'island']	neg	aff
A submarine is a token.	vehicle	-5.8101883	▁vehicle	['submarine', '', 'type', 'sub', 'ship']	aff	aff
A submarine is a token.	fish	-6.216651	▁fish	['submarine', '', 'type', 'sub', 'ship']	aff	neg
A submarine is not a token.	fish	-5.704176	▁fish	['submarine', 'ship', '', 'boat', 'sub']	neg	neg
A submarine is not a token.	vehicle	-5.2354517	▁vehicle	['submarine', 'ship', '', 'boat', 'sub']	neg	aff
A gift is a token.	present	-4.2219086	▁present	['gift', '', 'present', 'blessing', '.']	aff	aff
A gift is a token.	feeling	-7.502355	▁feeling	['gift', '', 'present', 'blessing', '.']	aff	neg
A gift is not a token.	feeling	-6.841503	▁feeling	['gift', 'present', '', 'thing', '.']	neg	neg
A gift is not a token.	present	-3.084745	▁present	['gift', 'present', '', 'thing', '.']	neg	aff
A degree is a token.	document	-6.146393	▁document	['degree', '', 'qualification', 'certificate', 'formal']	aff	aff
A degree is a token.	person	-6.3085737	▁person	['degree', '', 'qualification', 'certificate', 'formal']	aff	neg
A degree is not a token.	person	-6.571242	▁person	['job', 'certificate', 'diploma', 'qualification', 'degree']	neg	neg
A degree is not a token.	document	-7.4321775	▁document	['job', 'certificate', 'diploma', 'qualification', 'degree']	neg	aff
A swimming is a token.	sport	-3.1887467	▁sport	['swimming', 'great', 'sport', '', 'very']	aff	aff
A swimming is a token.	vegetable	-9.881962	▁vegetable	['swimming', 'great', 'sport', '', 'very']	aff	neg
A swimming is not a token.	vegetable	-9.988012	▁vegetable	['sport', 'swimming', '', 'bad', 'simple']	neg	neg
A swimming is not a token.	sport	-1.9720184	▁sport	['sport', 'swimming', '', 'bad', 'simple']	neg	aff
A basket is a token.	container	-4.3949184	▁container	['basket', '', 'small', 'very', 'good']	aff	aff
A basket is a token.	material	-7.507365	▁material	['basket', '', 'small', 'very', 'good']	aff	neg
A basket is not a token.	material	-9.277347	▁material	['basket', '', 'box', 'place', 'good']	neg	neg
A basket is not a token.	container	-6.3070016	▁container	['basket', '', 'box', 'place', 'good']	neg	aff
