context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A wrench is a token.	tool	-0.40784454	Ġtool	['tool', 'wrench', 'hammer', 'weapon', 'key']	aff	aff
A wrench is a token.	machine	-4.869011	Ġmachine	['tool', 'wrench', 'hammer', 'weapon', 'key']	aff	neg
A wrench is not a token.	machine	-5.217201	Ġmachine	['hammer', 'tool', 'gun', 'knife', 'weapon']	neg	neg
A wrench is not a token.	tool	-2.368534	Ġtool	['hammer', 'tool', 'gun', 'knife', 'weapon']	neg	aff
A pan is an token.	utensil	-14.544121	Ġut	['appliance', 'oven', 'object', 'instrument', 'accessory']	aff	aff
A pan is a token.	pot	-3.8761673	Ġpot	['tool', 'pan', 'stove', 'vessel', 'thing']	aff	neg
A pan is not a token.	pot	-3.5987473	Ġpot	['stove', 'tool', 'knife', 'microwave', 'pot']	neg	neg
A pan is not an token.	utensil	-14.577843	Ġut	['oven', 'appliance', 'egg', 'object', 'instrument']	neg	aff
A pot is an token.	utensil	-15.032349	Ġut	['object', 'oven', 'appliance', 'instrument', 'organ']	aff	aff
A pot is a token.	flower	-5.3656044	Ġflower	['container', 'vessel', 'tool', 'pot', 'kettle']	aff	neg
A pot is not a token.	flower	-4.8624954	Ġflower	['kettle', 'tool', 'stove', 'toilet', 'shoe']	neg	neg
A pot is not an token.	utensil	-15.412933	Ġut	['oven', 'object', 'egg', 'animal', 'elephant']	neg	aff
A baby is an token.	infant	-1.6014748	Ġinfant	['infant', 'animal', 'egg', 'embryo', 'experiment']	aff	aff
A baby is a token.	grown-up	-12.460873	Ġgrown	['baby', 'miracle', 'newborn', 'gift', 'child']	aff	neg
A baby is not a token.	grown-up	-11.711075	Ġgrown	['baby', 'child', 'dog', 'toy', 'toddler']	neg	neg
A baby is not an token.	infant	-2.3168907	Ġinfant	['animal', 'adult', 'infant', 'egg', 'angel']	neg	aff
A loom is a token.	tool	-1.8267555	Ġtool	['machine', 'tool', 'device', 'wheel', 'drill']	aff	aff
A loom is a token.	place	-8.889729	Ġplace	['machine', 'tool', 'device', 'wheel', 'drill']	aff	neg
A loom is not a token.	place	-9.795208	Ġplace	['machine', 'tool', 'computer', 'drill', 'clock']	neg	neg
A loom is not a token.	tool	-2.7993164	Ġtool	['machine', 'tool', 'computer', 'drill', 'clock']	neg	aff
A treatment is a token.	therapy	-3.061451	Ġtherapy	['cure', 'medicine', 'diagnosis', 'therapy', 'remedy']	aff	aff
A treatment is an token.	iPod	-12.68388	ĠI	['intervention', 'action', 'improvement', 'operation', 'injection']	aff	neg
A treatment is not an token.	iPod	-12.402851	ĠI	['illness', 'answer', 'antidote', 'intervention', 'option']	neg	neg
A treatment is not a token.	therapy	-5.454628	Ġtherapy	['cure', 'disease', 'diagnosis', 'remedy', 'medicine']	neg	aff
An ox is an token.	animal	-0.36224365	Ġanimal	['animal', 'ox', 'elephant', 'ass', 'athlete']	aff	aff
An ox is a token.	plant	-7.5662117	Ġplant	['cow', 'beast', 'bull', 'dog', 'horse']	aff	neg
An ox is not a token.	plant	-7.405155	Ġplant	['dog', 'horse', 'cow', 'donkey', 'chicken']	neg	neg
An ox is not an token.	animal	-1.7705994	Ġanimal	['elephant', 'animal', 'ox', 'idiot', 'egg']	neg	aff
A railroad is a token.	transportation	-4.7669487	Ġtransportation	['railroad', 'network', 'system', 'highway', 'pipeline']	aff	aff
A railroad is a token.	bus	-4.8016586	Ġbus	['railroad', 'network', 'system', 'highway', 'pipeline']	aff	neg
A railroad is not a token.	bus	-3.622326	Ġbus	['highway', 'bridge', 'railroad', 'train', 'city']	neg	neg
A railroad is not a token.	transportation	-8.052418	Ġtransportation	['highway', 'bridge', 'railroad', 'train', 'city']	neg	aff
A mower is a token.	machine	-1.3444939	Ġmachine	['machine', 'tool', 'tractor', 'motor', 'vehicle']	aff	aff
A mower is a token.	phone	-7.746147	Ġphone	['machine', 'tool', 'tractor', 'motor', 'vehicle']	aff	neg
A mower is not a token.	phone	-6.444889	Ġphone	['car', 'tractor', 'horse', 'motorcycle', 'vehicle']	neg	neg
A mower is not a token.	machine	-4.6397324	Ġmachine	['car', 'tractor', 'horse', 'motorcycle', 'vehicle']	neg	aff
A factory is a token.	building	-4.7757454	Ġbuilding	['factory', 'warehouse', 'business', 'plant', 'machine']	aff	aff
A factory is a token.	store	-4.3512955	Ġstore	['factory', 'warehouse', 'business', 'plant', 'machine']	aff	neg
A factory is not a token.	store	-3.7401085	Ġstore	['factory', 'hospital', 'farm', 'warehouse', 'plant']	neg	neg
A factory is not a token.	building	-5.9764404	Ġbuilding	['factory', 'hospital', 'farm', 'warehouse', 'plant']	neg	aff
A broccoli is a token.	vegetable	-1.523468	Ġvegetable	['vegetable', 'plant', 'carrot', 'weed', 'flower']	aff	aff
A broccoli is a token.	fruit	-4.2304573	Ġfruit	['vegetable', 'plant', 'carrot', 'weed', 'flower']	aff	neg
A broccoli is not a token.	fruit	-4.4319305	Ġfruit	['potato', 'tomato', 'flower', 'vegetable', 'cabbage']	neg	neg
A broccoli is not a token.	vegetable	-3.203926	Ġvegetable	['potato', 'tomato', 'flower', 'vegetable', 'cabbage']	neg	aff
A beat is a token.	rhythm	-4.3863983	Ġrhythm	['beat', 'rhythm', 'beating', 'sound', 'heartbeat']	aff	aff
A beat is a token.	melody	-7.2164154	Ġmelody	['beat', 'rhythm', 'beating', 'sound', 'heartbeat']	aff	neg
A beat is not a token.	melody	-3.2112236	Ġmelody	['beat', 'rhythm', 'song', 'melody', 'drum']	neg	neg
A beat is not a token.	rhythm	-2.0918274	Ġrhythm	['beat', 'rhythm', 'song', 'melody', 'drum']	neg	aff
A country is a token.	land	-5.2329483	Ġland	['nation', 'state', 'territory', 'place', 'country']	aff	aff
A country is a token.	sea	-6.9859085	Ġsea	['nation', 'state', 'territory', 'place', 'country']	aff	neg
A country is not a token.	sea	-7.9288826	Ġsea	['state', 'city', 'nation', 'country', 'person']	neg	neg
A country is not a token.	land	-6.863205	Ġland	['state', 'city', 'nation', 'country', 'person']	neg	aff
A console is a token.	furniture	-9.229256	Ġfurniture	['computer', 'controller', 'toy', 'console', 'device']	aff	aff
A console is a token.	building	-7.9147186	Ġbuilding	['computer', 'controller', 'toy', 'console', 'device']	aff	neg
A console is not a token.	building	-8.153061	Ġbuilding	['computer', 'PC', 'game', 'laptop', 'phone']	neg	neg
A console is not a token.	furniture	-9.518112	Ġfurniture	['computer', 'PC', 'game', 'laptop', 'phone']	neg	aff
A factory is a token.	workplace	-4.4037666	Ġworkplace	['factory', 'warehouse', 'business', 'plant', 'machine']	aff	aff
A factory is a token.	mammal	-11.56715	Ġmammal	['factory', 'warehouse', 'business', 'plant', 'machine']	aff	neg
A factory is not a token.	mammal	-11.129284	Ġmammal	['factory', 'hospital', 'farm', 'warehouse', 'plant']	neg	neg
A factory is not a token.	workplace	-5.7055893	Ġworkplace	['factory', 'hospital', 'farm', 'warehouse', 'plant']	neg	aff
A farm is a token.	place	-3.5655327	Ġplace	['business', 'home', 'factory', 'garden', 'house']	aff	aff
A farm is a token.	mineral	-10.992535	Ġmineral	['business', 'home', 'factory', 'garden', 'house']	aff	neg
A farm is not a token.	mineral	-11.085018	Ġmineral	['house', 'factory', 'home', 'business', 'city']	neg	neg
A farm is not a token.	place	-5.586651	Ġplace	['house', 'factory', 'home', 'business', 'city']	neg	aff
A transistor is a token.	device	-3.2674637	Ġdevice	['transistor', 'computer', 'device', 'circuit', 'battery']	aff	aff
A transistor is a token.	toy	-8.3812065	Ġtoy	['transistor', 'computer', 'device', 'circuit', 'battery']	aff	neg
A transistor is not a token.	toy	-7.7084656	Ġtoy	['computer', 'transistor', 'battery', 'chip', 'capacitor']	neg	neg
A transistor is not a token.	device	-4.4666214	Ġdevice	['computer', 'transistor', 'battery', 'chip', 'capacitor']	neg	aff
A viola is an token.	instrument	-0.1231308	Ġinstrument	['instrument', 'organ', 'orchestra', 'ensemble', 'instrumental']	aff	aff
A viola is a token.	place	-11.709419	Ġplace	['violin', 'piano', 'guitar', 'keyboard', 'trumpet']	aff	neg
A viola is not a token.	place	-11.68475	Ġplace	['violin', 'guitar', 'piano', 'keyboard', 'drum']	neg	neg
A viola is not an token.	instrument	-0.5833931	Ġinstrument	['instrument', 'organ', 'orchestra', 'amplifier', 'iPhone']	neg	aff
A monarchy is a token.	government	-2.4536858	Ġgovernment	['dictatorship', 'government', 'democracy', 'state', 'monarchy']	aff	aff
A monarchy is a token.	religion	-4.0410156	Ġreligion	['dictatorship', 'government', 'democracy', 'state', 'monarchy']	aff	neg
A monarchy is not a token.	religion	-4.1793976	Ġreligion	['democracy', 'dictatorship', 'republic', 'church', 'religion']	neg	neg
A monarchy is not a token.	government	-4.2342415	Ġgovernment	['democracy', 'dictatorship', 'republic', 'church', 'religion']	neg	aff
A telescope is a token.	device	-2.6548347	Ġdevice	['camera', 'microscope', 'device', 'telescope', 'mirror']	aff	aff
A telescope is a token.	toy	-5.277996	Ġtoy	['camera', 'microscope', 'device', 'telescope', 'mirror']	aff	neg
A telescope is not a token.	toy	-4.860203	Ġtoy	['camera', 'microscope', 'gun', 'weapon', 'telescope']	neg	neg
A telescope is not a token.	device	-4.9366302	Ġdevice	['camera', 'microscope', 'gun', 'weapon', 'telescope']	neg	aff
A mango is a token.	fruit	-0.34583282	Ġfruit	['fruit', 'tree', 'mango', 'banana', 'pineapple']	aff	aff
A mango is a token.	vegetable	-4.957325	Ġvegetable	['fruit', 'tree', 'mango', 'banana', 'pineapple']	aff	neg
A mango is not a token.	vegetable	-3.3985367	Ġvegetable	['banana', 'tree', 'vegetable', 'tomato', 'fruit']	neg	neg
A mango is not a token.	fruit	-3.5528717	Ġfruit	['banana', 'tree', 'vegetable', 'tomato', 'fruit']	neg	aff
A pilot is a token.	professional	-4.928772	Ġprofessional	['pilot', 'fighter', 'soldier', 'technician', 'mechanic']	aff	aff
A pilot is an token.	amateur	-6.3025513	Ġamateur	['engineer', 'operator', 'astronaut', 'observer', 'artist']	aff	neg
A pilot is not an token.	amateur	-5.980377	Ġamateur	['astronaut', 'engineer', 'actor', 'angel', 'idiot']	neg	neg
A pilot is not a token.	professional	-6.983021	Ġprofessional	['pilot', 'soldier', 'mechanic', 'fighter', 'passenger']	neg	aff
A manager is a token.	professional	-4.209343	Ġprofessional	['boss', 'manager', 'leader', 'coach', 'businessman']	aff	aff
A manager is an token.	amateur	-7.513489	Ġamateur	['employee', 'administrator', 'executive', 'assistant', 'employer']	aff	neg
A manager is not an token.	amateur	-5.768406	Ġamateur	['employee', 'owner', 'accountant', 'assistant', 'actor']	neg	neg
A manager is not a token.	professional	-5.587391	Ġprofessional	['coach', 'manager', 'player', 'politician', 'boss']	neg	aff
A doctrine is a token.	principle	-3.9096756	Ġprinciple	['belief', 'policy', 'statement', 'concept', 'guideline']	aff	aff
A doctrine is a token.	person	-8.18499	Ġperson	['belief', 'policy', 'statement', 'concept', 'guideline']	aff	neg
A doctrine is not a token.	person	-5.5761185	Ġperson	['policy', 'law', 'religion', 'doctrine', 'belief']	neg	neg
A doctrine is not a token.	principle	-4.709614	Ġprinciple	['policy', 'law', 'religion', 'doctrine', 'belief']	neg	aff
A tennis is a token.	sport	-4.112816	Ġsport	['game', 'sport', 'team', 'race', 'job']	aff	aff
A tennis is a token.	vegetable	-7.37973	Ġvegetable	['game', 'sport', 'team', 'race', 'job']	aff	neg
A tennis is not a token.	vegetable	-6.5472565	Ġvegetable	['game', 'horse', 'race', 'sport', 'problem']	neg	neg
A tennis is not a token.	sport	-4.8889847	Ġsport	['game', 'horse', 'race', 'sport', 'problem']	neg	aff
A cap is a token.	clothing	-8.345928	Ġclothing	['hat', 'cap', 'helmet', 'crown', 'garment']	aff	aff
A cap is a token.	person	-8.228706	Ġperson	['hat', 'cap', 'helmet', 'crown', 'garment']	aff	neg
A cap is not a token.	person	-6.1466026	Ġperson	['hat', 'helmet', 'cap', 'cape', 'weapon']	neg	neg
A cap is not a token.	clothing	-8.828033	Ġclothing	['hat', 'helmet', 'cap', 'cape', 'weapon']	neg	aff
A chairman is a token.	human	-6.951992	Ġhuman	['leader', 'CEO', 'dictator', 'manager', 'director']	aff	aff
A chairman is a token.	machine	-7.539833	Ġmachine	['leader', 'CEO', 'dictator', 'manager', 'director']	aff	neg
A chairman is not a token.	machine	-8.080456	Ġmachine	['CEO', 'leader', 'president', 'manager', 'king']	neg	neg
A chairman is not a token.	human	-7.2289963	Ġhuman	['CEO', 'leader', 'president', 'manager', 'king']	neg	aff
A court is a token.	room	-4.7870674	Ġroom	['tribunal', 'place', 'prison', 'jury', 'court']	aff	aff
A court is a token.	tree	-8.685089	Ġtree	['tribunal', 'place', 'prison', 'jury', 'court']	aff	neg
A court is not a token.	tree	-7.521904	Ġtree	['prison', 'jury', 'jail', 'democracy', 'courtroom']	neg	neg
A court is not a token.	room	-5.441471	Ġroom	['prison', 'jury', 'jail', 'democracy', 'courtroom']	neg	aff
A court is a token.	building	-5.0359154	Ġbuilding	['tribunal', 'place', 'prison', 'jury', 'court']	aff	aff
A court is a token.	plant	-10.778297	Ġplant	['tribunal', 'place', 'prison', 'jury', 'court']	aff	neg
A cout is not a token.	plant	-6.7626114	Ġplant	['person', 'job', 'lie', 'problem', 'dog']	neg	neg
A cout is not a token.	building	-8.213375	Ġbuilding	['person', 'job', 'lie', 'problem', 'dog']	neg	aff
A painting is a token.	drawing	-3.9139557	Ġdrawing	['creation', 'canvas', 'sculpture', 'photograph', 'metaphor']	aff	aff
A painting is a token.	sculpture	-3.175228	Ġsculpture	['creation', 'canvas', 'sculpture', 'photograph', 'metaphor']	aff	neg
A painting is not a token.	sculpture	-2.3395882	Ġsculpture	['photograph', 'sculpture', 'drawing', 'portrait', 'picture']	neg	neg
A painting is not a token.	drawing	-2.8573036	Ġdrawing	['photograph', 'sculpture', 'drawing', 'portrait', 'picture']	neg	aff
A guppy is a token.	fish	-2.5874557	Ġfish	['frog', 'mosquito', 'fish', 'butterfly', 'pig']	aff	aff
A guppy is a token.	reptile	-12.857956	Ġrept	['frog', 'mosquito', 'fish', 'butterfly', 'pig']	aff	neg
A guppy is not a token.	reptile	-12.57584	Ġrept	['frog', 'fish', 'mosquito', 'bird', 'dolphin']	neg	neg
A guppy is not a token.	fish	-2.5712318	Ġfish	['frog', 'fish', 'mosquito', 'bird', 'dolphin']	neg	aff
A ginger is a token.	plant	-3.389843	Ġplant	['vegetable', 'weed', 'carrot', 'ginger', 'plant']	aff	aff
A ginger is a token.	flavor	-7.0933495	Ġflavor	['vegetable', 'weed', 'carrot', 'ginger', 'plant']	aff	neg
A ginger is not a token.	flavor	-8.668537	Ġflavor	['vegetable', 'potato', 'flower', 'carrot', 'tomato']	neg	neg
A ginger is not a token.	plant	-3.7823334	Ġplant	['vegetable', 'potato', 'flower', 'carrot', 'tomato']	neg	aff
A goat is an token.	animal	-0.08699036	Ġanimal	['animal', 'ox', 'egg', 'elephant', 'insect']	aff	aff
A goat is a token.	person	-6.5275803	Ġperson	['sheep', 'cow', 'goat', 'pig', 'chicken']	aff	neg
A goat is not a token.	person	-4.7299347	Ġperson	['cow', 'dog', 'horse', 'sheep', 'chicken']	neg	neg
A goat is not an token.	animal	-0.79068756	Ġanimal	['animal', 'egg', 'ox', 'elephant', 'apple']	neg	aff
A submarine is a token.	vehicle	-4.171814	Ġvehicle	['ship', 'boat', 'vessel', 'submarine', 'tank']	aff	aff
A submarine is a token.	fish	-6.2755013	Ġfish	['ship', 'boat', 'vessel', 'submarine', 'tank']	aff	neg
A submarine is not a token.	fish	-5.289036	Ġfish	['ship', 'submarine', 'boat', 'tank', 'plane']	neg	neg
A submarine is not a token.	vehicle	-4.8371887	Ġvehicle	['ship', 'submarine', 'boat', 'tank', 'plane']	neg	aff
A gift is a token.	present	-4.2482376	Ġpresent	['gift', 'present', 'surprise', 'service', 'gesture']	aff	aff
A gift is a token.	feeling	-6.08675	Ġfeeling	['gift', 'present', 'surprise', 'service', 'gesture']	aff	neg
A gift is not a token.	feeling	-7.1615257	Ġfeeling	['receipt', 'job', 'sacrifice', 'payment', 'promise']	neg	neg
A gift is not a token.	present	-4.040844	Ġpresent	['receipt', 'job', 'sacrifice', 'payment', 'promise']	neg	aff
A degree is a token.	document	-5.637882	Ġdocument	['credential', 'gift', 'privilege', 'certificate', 'qualification']	aff	aff
A degree is a token.	person	-7.500637	Ġperson	['credential', 'gift', 'privilege', 'certificate', 'qualification']	aff	neg
A degree is not a token.	person	-5.668297	Ġperson	['job', 'license', 'credential', 'diploma', 'certificate']	neg	neg
A degree is not a token.	document	-8.179596	Ġdocument	['job', 'license', 'credential', 'diploma', 'certificate']	neg	aff
A swimming is a token.	sport	-4.6638947	Ġsport	['swim', 'swimming', 'race', 'journey', 'dance']	aff	aff
A swimming is a token.	vegetable	-9.267204	Ġvegetable	['swim', 'swimming', 'race', 'journey', 'dance']	aff	neg
A swimming is not a token.	vegetable	-7.4658813	Ġvegetable	['race', 'sprint', 'sport', 'swim', 'crime']	neg	neg
A swimming is not a token.	sport	-4.5303345	Ġsport	['race', 'sprint', 'sport', 'swim', 'crime']	neg	aff
A basket is a token.	container	-3.0532036	Ġcontainer	['box', 'bag', 'container', 'basket', 'gift']	aff	aff
A basket is a token.	material	-9.263496	Ġmaterial	['box', 'bag', 'container', 'basket', 'gift']	aff	neg
A basket is not a token.	material	-10.792477	Ġmaterial	['box', 'bag', 'bed', 'basket', 'trunk']	neg	neg
A basket is not a token.	container	-4.84066	Ġcontainer	['box', 'bag', 'bed', 'basket', 'trunk']	neg	aff
A television is an token.	electronics	-6.005684	Ġelectronics	['appliance', 'object', 'antenna', 'interface', 'accessory']	aff	aff
A television is a token.	plant	-8.4873085	Ġplant	['screen', 'computer', 'box', 'camera', 'television']	aff	neg
A television is not a token.	plant	-7.462738	Ġplant	['computer', 'camera', 'radio', 'phone', 'car']	neg	neg
A television is not an token.	electronics	-7.834488	Ġelectronics	['iPad', 'oven', 'appliance', 'iPhone', 'iPod']	neg	aff
A butterfly is an token.	insect	-0.026966095	Ġinsect	['insect', 'animal', 'organism', 'insects', 'ant']	aff	aff
A butterfly is a token.	mammal	-5.3889046	Ġmammal	['moth', 'bird', 'flower', 'butterfly', 'insect']	aff	neg
A butterfly is not a token.	mammal	-4.1136284	Ġmammal	['bird', 'flower', 'moth', 'butterfly', 'person']	neg	neg
A butterfly is not an token.	insect	-0.8924446	Ġinsect	['insect', 'animal', 'angel', 'egg', 'ant']	neg	aff
A pill is a token.	drug	-2.6284866	Ġdrug	['pill', 'drug', 'medicine', 'medication', 'tablet']	aff	aff
A pill is a token.	food	-6.61932	Ġfood	['pill', 'drug', 'medicine', 'medication', 'tablet']	aff	neg
A pill is not a token.	food	-5.455559	Ġfood	['drug', 'pill', 'cure', 'bullet', 'solution']	neg	neg
A pill is not a token.	drug	-2.1891823	Ġdrug	['drug', 'pill', 'cure', 'bullet', 'solution']	neg	aff
A limousine is a token.	vehicle	-2.2617683	Ġvehicle	['car', 'vehicle', 'taxi', 'bus', 'carriage']	aff	aff
A limousine is a token.	flower	-10.157619	Ġflower	['car', 'vehicle', 'taxi', 'bus', 'carriage']	aff	neg
A limousine is not a token.	flower	-10.336815	Ġflower	['car', 'taxi', 'bus', 'motorcycle', 'vehicle']	neg	neg
A limousine is not a token.	vehicle	-3.8120499	Ġvehicle	['car', 'taxi', 'bus', 'motorcycle', 'vehicle']	neg	aff
A turkey is an token.	animal	-0.4294052	Ġanimal	['animal', 'egg', 'ornament', 'experiment', 'individual']	aff	aff
A turkey is a token.	plant	-5.6015663	Ġplant	['bird', 'turkey', 'chicken', 'meal', 'thing']	aff	neg
A turkey is not a token.	plant	-5.2930603	Ġplant	['chicken', 'bird', 'dog', 'person', 'human']	neg	neg
A turkey is not an token.	animal	-1.0533676	Ġanimal	['animal', 'egg', 'apple', 'individual', 'elephant']	neg	aff
A kangaroo is an token.	animal	-0.71699905	Ġanimal	['animal', 'elephant', 'Australian', 'ape', 'owl']	aff	aff
A kangaroo is a token.	person	-7.171528	Ġperson	['dog', 'cat', 'bird', 'rabbit', 'monkey']	aff	neg
A kangaroo is not a token.	person	-3.8595085	Ġperson	['dog', 'cat', 'chicken', 'horse', 'cow']	neg	neg
A kangaroo is not an token.	animal	-0.7735634	Ġanimal	['animal', 'elephant', 'idiot', 'angel', 'ape']	neg	aff
A violine is an token.	instrument	-0.3013153	Ġinstrument	['instrument', 'organ', 'orchestra', 'ensemble', 'amplifier']	aff	aff
A violine is a token.	person	-14.848614	Ġperson	['violin', 'piano', 'guitar', 'keyboard', 'trumpet']	aff	neg
A violin is not a token.	person	-6.063381	Ġperson	['piano', 'guitar', 'car', 'violin', 'gun']	neg	neg
A violin is not an token.	instrument	-0.8868599	Ġinstrument	['instrument', 'organ', 'apple', 'airplane', 'orchestra']	neg	aff
A rug is a token.	covering	-4.4194183	Ġcovering	['rug', 'carpet', 'surface', 'bed', 'blanket']	aff	aff
A rug is a token.	vegetable	-9.546581	Ġvegetable	['rug', 'carpet', 'surface', 'bed', 'blanket']	aff	neg
A rug is not a token.	vegetable	-9.56966	Ġvegetable	['bed', 'carpet', 'chair', 'house', 'couch']	neg	neg
A rug is not a token.	covering	-8.187351	Ġcovering	['bed', 'carpet', 'chair', 'house', 'couch']	neg	aff
A parent is a token.	guardian	-2.7864723	Ġguardian	['parent', 'teacher', 'guardian', 'person', 'child']	aff	aff
A parent is a token.	child	-3.1143265	Ġchild	['parent', 'teacher', 'guardian', 'person', 'child']	aff	neg
A parent is not a token.	child	-1.8407059	Ġchild	['child', 'teacher', 'parent', 'guardian', 'saint']	neg	neg
A parent is not a token.	guardian	-3.0220375	Ġguardian	['child', 'teacher', 'parent', 'guardian', 'saint']	neg	aff
A student is a token.	pupil	-4.2598	Ġpupil	['person', 'student', 'child', 'human', 'subject']	aff	aff
A student is a token.	child	-2.7295837	Ġchild	['person', 'student', 'child', 'human', 'subject']	aff	neg
A student is not a token.	child	-3.2808876	Ġchild	['teacher', 'student', 'person', 'robot', 'child']	neg	neg
A student is not a token.	pupil	-4.4655457	Ġpupil	['teacher', 'student', 'person', 'robot', 'child']	neg	aff
A bathroom is a token.	room	-2.1801872	Ġroom	['room', 'toilet', 'bedroom', 'closet', 'kitchen']	aff	aff
A bathroom is a token.	house	-4.2727776	Ġhouse	['room', 'toilet', 'bedroom', 'closet', 'kitchen']	aff	neg
A bathroom is not a token.	house	-3.8404655	Ġhouse	['bedroom', 'room', 'closet', 'kitchen', 'toilet']	neg	neg
A bathroom is not a token.	room	-2.631096	Ġroom	['bedroom', 'room', 'closet', 'kitchen', 'toilet']	neg	aff
A cloud is an token.	atmospheric	-7.505806	Ġatmospheric	['illusion', 'atmosphere', 'object', 'ocean', 'entity']	aff	aff
A cloud is a token.	star	-6.609207	Ġstar	['cloud', 'shadow', 'thing', 'wave', 'rainbow']	aff	neg
A cloud is not a token.	star	-4.8329926	Ġstar	['tornado', 'storm', 'hurricane', 'rainbow', 'cloud']	neg	neg
A cloud is not an token.	atmospheric	-9.43819	Ġatmospheric	['ocean', 'airplane', 'island', 'object', 'earthquake']	neg	aff
A song is a token.	music	-6.399822	Ġmusic	['poem', 'dance', 'song', 'metaphor', 'story']	aff	aff
A song is a token.	noise	-6.7874184	Ġnoise	['poem', 'dance', 'song', 'metaphor', 'story']	aff	neg
A song is not a token.	noise	-8.6164055	Ġnoise	['poem', 'dance', 'prayer', 'story', 'movie']	neg	neg
A song is not a token.	music	-8.168957	Ġmusic	['poem', 'dance', 'prayer', 'story', 'movie']	neg	aff
A fly is an token.	insect	-0.16177368	Ġinsect	['insect', 'animal', 'ant', 'organism', 'annoyance']	aff	aff
A fly is a token.	tool	-5.71801	Ġtool	['fly', 'mosquito', 'bug', 'parasite', 'moth']	aff	neg
A fly is not a token.	tool	-5.8887367	Ġtool	['bird', 'mosquito', 'dog', 'person', 'snake']	neg	neg
A fly is not an token.	insect	-2.0203514	Ġinsect	['animal', 'insect', 'ant', 'elephant', 'idiot']	neg	aff
A worm is an token.	invertebrate	-12.567028	Ġinver	['insect', 'organism', 'animal', 'egg', 'organ']	aff	aff
A worm is a token.	vertebrate	-15.21817	Ġverte	['parasite', 'worm', 'bug', 'virus', 'fungus']	aff	neg
A worm is not a token.	vertebrate	-14.067726	Ġverte	['bug', 'dog', 'snake', 'person', 'worm']	neg	neg
A worm is not an token.	invertebrate	-14.712101	in	['animal', 'insect', 'egg', 'ant', 'organism']	neg	aff
A mother is a token.	person	-3.6393776	Ġperson	['mother', 'woman', 'parent', 'father', 'grandmother']	aff	aff
A mother is a token.	computer	-11.6768875	Ġcomputer	['mother', 'woman', 'parent', 'father', 'grandmother']	aff	neg
A mother is not a token.	computer	-8.664066	Ġcomputer	['saint', 'mother', 'father', 'child', 'woman']	neg	neg
A mother is not a token.	person	-4.7941895	Ġperson	['saint', 'mother', 'father', 'child', 'woman']	neg	aff
A sibling is a token.	family	-4.087322	Ġfamily	['cousin', 'child', 'relative', 'friend', 'relation']	aff	aff
A sibling is a token.	machine	-10.862976	Ġmachine	['cousin', 'child', 'relative', 'friend', 'relation']	aff	neg
A sibling is not a token.	machine	-11.30843	Ġmachine	['parent', 'child', 'friend', 'relative', 'cousin']	neg	neg
A sibling is not a token.	family	-4.6836357	Ġfamily	['parent', 'child', 'friend', 'relative', 'cousin']	neg	aff
A vacation is a token.	trip	-2.6754837	Ġtrip	['vacation', 'trip', 'choice', 'journey', 'dream']	aff	aff
A vacation is a token.	time	-6.377861	Ġtime	['vacation', 'trip', 'choice', 'journey', 'dream']	aff	neg
A vacation is not a token.	time	-9.365902	Ġtime	['vacation', 'holiday', 'job', 'trip', 'cure']	neg	neg
A vacation is not a token.	trip	-3.9353104	Ġtrip	['vacation', 'holiday', 'job', 'trip', 'cure']	neg	aff
A fireplace is a token.	structure	-5.125702	Ġstructure	['fireplace', 'sanctuary', 'home', 'fire', 'furnace']	aff	aff
A fireplace is a token.	creature	-9.293507	Ġcreature	['fireplace', 'sanctuary', 'home', 'fire', 'furnace']	aff	neg
A fireplace is not a token.	creature	-10.4888115	Ġcreature	['fireplace', 'bed', 'bedroom', 'bathroom', 'window']	neg	neg
A fireplace is not a token.	structure	-7.0482864	Ġstructure	['fireplace', 'bed', 'bedroom', 'bathroom', 'window']	neg	aff
A basenji is a token.	dog	-5.672455	Ġdog	['temple', 'tree', 'noun', 'house', 'family']	aff	aff
A basenji is a token.	cat	-6.579777	Ġcat	['temple', 'tree', 'noun', 'house', 'family']	aff	neg
A basenji is not a token.	cat	-7.469925	Ġcat	['noun', 'number', 'word', 'name', 'symbol']	neg	neg
A basenji is not a token.	dog	-6.4025955	Ġdog	['noun', 'number', 'word', 'name', 'symbol']	neg	aff
A chihuahua is a token.	dog	-0.4214859	Ġdog	['dog', 'puppy', 'Labrador', 'canine', 'baby']	aff	aff
A chihuahua is a token.	reptile	-16.742508	Ġrept	['dog', 'puppy', 'Labrador', 'canine', 'baby']	aff	neg
A chihuahua is not a token.	reptile	-14.738792	Ġrept	['dog', 'puppy', 'cat', 'person', 'baby']	neg	neg
A chihuahua is not a token.	dog	-1.002079	Ġdog	['dog', 'puppy', 'cat', 'person', 'baby']	neg	aff
A dalmatian is a token.	dog	-0.2836151	Ġdog	['dog', 'shepherd', 'puppy', 'sheep', 'Dane']	aff	aff
A dalmatian is a token.	horse	-4.688278	Ġhorse	['dog', 'shepherd', 'puppy', 'sheep', 'Dane']	aff	neg
A dalmatian is not a token.	horse	-3.2192535	Ġhorse	['dog', 'horse', 'puppy', 'cat', 'human']	neg	neg
A dalmatian is not a token.	dog	-1.0816689	Ġdog	['dog', 'horse', 'puppy', 'cat', 'human']	neg	aff
