context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A castle is not a token.	fish	-10.649148	Ġfish	['castle', 'fortress', 'house', 'building', 'home']	neg	neg
A castle is not a token.	building	-3.9034586	Ġbuilding	['castle', 'fortress', 'house', 'building', 'home']	neg	aff
A paper is a token.	material	-8.130297	Ġmaterial	['paper', 'writing', 'book', 'life', 'easy']	aff	aff
A paper is a token.	toy	-10.518955	Ġtoy	['paper', 'writing', 'book', 'life', 'easy']	aff	neg
A paper is not a token.	toy	-9.048307	Ġtoy	['paper', 'writing', 'book', 'essay', 'homework']	neg	neg
A paper is not a token.	material	-7.816747	Ġmaterial	['paper', 'writing', 'book', 'essay', 'homework']	neg	aff
A tombstone is a token.	monument	-2.443242	Ġmonument	['tomb', 'stone', 'monument', 'grave', 'memorial']	aff	aff
A tombstone is a token.	plaque	-5.173325	Ġplaque	['tomb', 'stone', 'monument', 'grave', 'memorial']	aff	neg
A tombstone is not a token.	plaque	-6.087776	Ġplaque	['tomb', 'grave', 'stone', 'coffin', 'monument']	neg	neg
A tombstone is not a token.	monument	-3.0911407	Ġmonument	['tomb', 'grave', 'stone', 'coffin', 'monument']	neg	aff
A popsicle is a token.	dessert	-4.869724	Ġdessert	['sponge', 'cookie', 'flower', 'noun', 'liquid']	aff	aff
A popsicle is a token.	salad	-7.440853	Ġsalad	['sponge', 'cookie', 'flower', 'noun', 'liquid']	aff	neg
A popsicle is not a token.	salad	-7.116776	Ġsalad	['virus', 'cookie', 'drug', 'pill', 'candy']	neg	neg
A popsicle is not a token.	dessert	-4.65345	Ġdessert	['virus', 'cookie', 'drug', 'pill', 'candy']	neg	aff
A monkey is a token.	primate	-10.65862	Ġpr	['monkey', 'pet', 'friend', 'cat', 'human']	aff	aff
A monkey is a token.	bird	-4.59114	Ġbird	['monkey', 'pet', 'friend', 'cat', 'human']	aff	neg
A monkey is not a token.	bird	-5.514695	Ġbird	['monkey', 'cat', 'human', 'pet', 'dog']	neg	neg
A monkey is not a token.	primate	-11.631093	Ġpr	['monkey', 'cat', 'human', 'pet', 'dog']	neg	aff
A bouquet is a token.	gift	-5.8747625	Ġgift	['flower', 'bouquet', 'fruit', 'flowers', 'plant']	aff	aff
A bouquet is a token.	plant	-4.550473	Ġplant	['flower', 'bouquet', 'fruit', 'flowers', 'plant']	aff	neg
A bouquet is not a token.	plant	-5.6128182	Ġplant	['flower', 'bouquet', 'flowers', 'cake', 'vase']	neg	neg
A bouquet is not a token.	gift	-5.2206087	Ġgift	['flower', 'bouquet', 'flowers', 'cake', 'vase']	neg	aff
A doorknob is a token.	hardware	-9.789831	Ġhardware	['clock', 'door', 'machine', 'box', 'cylinder']	aff	aff
A doorknob is a token.	software	-11.740585	Ġsoftware	['clock', 'door', 'machine', 'box', 'cylinder']	aff	neg
A doorknob is not a token.	software	-11.673031	Ġsoftware	['clock', 'machine', 'chair', 'vacuum', 'door']	neg	neg
A doorknob is not a token.	hardware	-11.000496	Ġhardware	['clock', 'machine', 'chair', 'vacuum', 'door']	neg	aff
A month is a token.	timeframe	-8.990807	ĠTime	['year', 'month', 'week', 'months', 'two']	aff	aff
A month is a token.	weight	-8.238007	Ġweight	['year', 'month', 'week', 'months', 'two']	aff	neg
A month is not a token.	weight	-6.440509	Ġweight	['month', 'week', 'year', 'enough', 'good']	neg	neg
A month is not a token.	timeframe	-10.906883	Ġtimeframe	['month', 'week', 'year', 'enough', 'good']	neg	aff
A day is a token.	timeframe	-11.128621	ĠTime	['day', 'holiday', 'week', 'dream', 'month']	aff	aff
A day is a token.	weight	-10.73665	Ġweight	['day', 'holiday', 'week', 'dream', 'month']	aff	neg
A day is not a token.	weight	-9.417374	Ġweight	['day', 'vacation', 'holiday', 'problem', 'failure']	neg	neg
A day is not a token.	timeframe	-11.433807	Ġtimeframe	['day', 'vacation', 'holiday', 'problem', 'failure']	neg	aff
An year is a token.	timeframe	-8.677177	ĠTime	['year', 'fun', 'annual', 'one', 'time']	aff	aff
An year is a token.	weight	-9.450375	Ġweight	['year', 'fun', 'annual', 'one', 'time']	aff	neg
An year is not a token.	weight	-9.360442	Ġweight	['year', 'zero', 'enough', 'forever', 'same']	neg	neg
An year is not a token.	timeframe	-11.37773	ĠTime	['year', 'zero', 'enough', 'forever', 'same']	neg	aff
A soprano is a token.	singer	-1.5939817	Ġsinger	['singer', 'musician', 'composer', 'woman', 'bird']	aff	aff
A soprano is a token.	piano	-7.3751326	Ġpiano	['singer', 'musician', 'composer', 'woman', 'bird']	aff	neg
A soprano is not a token.	piano	-7.2569265	Ġpiano	['singer', 'voice', 'woman', 'man', 'girl']	neg	neg
A soprano is not a token.	singer	-1.1223288	Ġsinger	['singer', 'voice', 'woman', 'man', 'girl']	neg	aff
A soldier is a token.	person	-4.9894667	Ġperson	['soldier', 'man', 'hero', 'war', 'warrior']	aff	aff
A soldier is a token.	gun	-6.508693	Ġgun	['soldier', 'man', 'hero', 'war', 'warrior']	aff	neg
A soldier is not a token.	gun	-7.2308207	Ġgun	['soldier', 'man', 'slave', 'citizen', 'person']	neg	neg
A soldier is not a token.	person	-4.5726366	Ġperson	['soldier', 'man', 'slave', 'citizen', 'person']	neg	aff
A necktie is a token.	clothing	-6.142299	Ġclothing	['shirt', 'garment', 'tie', 'hat', 'dress']	aff	aff
A necktie is a token.	tree	-10.132866	Ġtree	['shirt', 'garment', 'tie', 'hat', 'dress']	aff	neg
A necktie is not a token.	tree	-8.47016	Ġtree	['garment', 'weapon', 'shirt', 'hat', 'sport']	neg	neg
A necktie is not a token.	clothing	-6.445143	Ġclothing	['garment', 'weapon', 'shirt', 'hat', 'sport']	neg	aff
A puppy is a token.	mammal	-12.560118	Ġmamm	['baby', 'puppy', 'human', 'child', 'dog']	aff	aff
A puppy is a token.	plant	-8.886429	Ġplant	['baby', 'puppy', 'human', 'child', 'dog']	aff	neg
A puppy is not a token.	plant	-9.05324	Ġplant	['dog', 'baby', 'puppy', 'human', 'child']	neg	neg
A puppy is not a token.	mammal	-11.701771	Ġmamm	['dog', 'baby', 'puppy', 'human', 'child']	neg	aff
An oven is an token.	appliance	-0.6659527	Ġappliance	['appliance', 'oven', 'object', 'invention', 'instrument']	aff	aff
An oven is a token.	toy	-6.953163	Ġtoy	['kitchen', 'home', 'food', 'simple', 'oven']	aff	neg
An oven is not a token.	toy	-4.2687454	Ġtoy	['machine', 'kitchen', 'stove', 'house', 'dishwasher']	neg	neg
An oven is not an token.	appliance	-2.029231	Ġappliance	['oven', 'appliance', 'invention', 'elevator', 'object']	neg	aff
A sawhorse is a token.	tool	-7.927083	Ġtool	['horse', 'man', 'name', 'a', 'good']	aff	aff
A sawhorse is a token.	vehicle	-7.528649	Ġvehicle	['horse', 'man', 'name', 'a', 'good']	aff	neg
A sawhorse is not a token.	vehicle	-7.572082	Ġvehicle	['horse', 'cow', 'dog', 'man', 'bull']	neg	neg
A sawhorse is not a token.	tool	-8.479137	Ġtool	['horse', 'cow', 'dog', 'man', 'bull']	neg	aff
A housekeeper is a token.	person	-3.392788	Ġperson	['woman', 'person', 'man', 'mother', 'teacher']	aff	aff
A housekeeper is a token.	toy	-9.539789	Ġtoy	['woman', 'person', 'man', 'mother', 'teacher']	aff	neg
A housekeeper is not a token.	toy	-8.978843	Ġtoy	['servant', 'teacher', 'thief', 'doctor', 'slave']	neg	neg
A housekeeper is not a token.	person	-4.1234217	Ġperson	['servant', 'teacher', 'thief', 'doctor', 'slave']	neg	aff
A carpenter is a token.	person	-4.6485033	Ġperson	['job', 'man', 'teacher', 'plumber', 'career']	aff	aff
A carpenter is a token.	bird	-7.6302133	Ġbird	['job', 'man', 'teacher', 'plumber', 'career']	aff	neg
A carpenter is not a token.	bird	-8.3130455	Ġbird	['teacher', 'doctor', 'slave', 'fool', 'farmer']	neg	neg
A carpenter is not a token.	person	-6.88253	Ġperson	['teacher', 'doctor', 'slave', 'fool', 'farmer']	neg	aff
A coach is a token.	vehicle	-11.169836	Ġvehicle	['professional', 'a', 'coach', 'too', 'teacher']	aff	aff
A coach is a token.	building	-10.11149	Ġbuilding	['professional', 'a', 'coach', 'too', 'teacher']	aff	neg
A coach is not a token.	building	-11.582694	Ġbuilding	['teacher', 'coach', 'person', 'player', 'professional']	neg	neg
A coach is not a token.	vehicle	-9.898123	Ġvehicle	['teacher', 'coach', 'person', 'player', 'professional']	neg	aff
A map is a token.	paper	-7.8952465	Ġpaper	['set', 'rectangle', 'map', 'grid', 'square']	aff	aff
A map is a token.	toy	-8.180059	Ġtoy	['set', 'rectangle', 'map', 'grid', 'square']	aff	neg
A map is not a token.	toy	-7.351918	Ġtoy	['map', 'square', 'graph', 'world', 'set']	neg	neg
A map is not a token.	paper	-6.84405	Ġpaper	['map', 'square', 'graph', 'world', 'set']	neg	aff
A radio is a token.	device	-5.790981	Ġdevice	['TV', 'television', 'sound', 'radio', 'music']	aff	aff
A radio is a token.	flower	-12.781716	Ġflower	['TV', 'television', 'sound', 'radio', 'music']	aff	neg
A radio is not a token.	flower	-8.715033	Ġflower	['radio', 'TV', 'computer', 'telephone', 'television']	neg	neg
A radio is not a token.	device	-5.991234	Ġdevice	['radio', 'TV', 'computer', 'telephone', 'television']	neg	aff
A goose is a token.	bird	-2.7273703	Ġbird	['goose', 'bird', 'duck', 'chicken', 'meat']	aff	aff
A goose is a token.	mammal	-8.486787	Ġmamm	['goose', 'bird', 'duck', 'chicken', 'meat']	aff	neg
A goose is not a token.	mammal	-10.388192	Ġmamm	['duck', 'goose', 'chicken', 'bird', 'cow']	neg	neg
A goose is not a token.	bird	-2.9790888	Ġbird	['duck', 'goose', 'chicken', 'bird', 'cow']	neg	aff
A teacher is a token.	guide	-7.61973	Ġguide	['teacher', 'king', 'too', 'student', 'mother']	aff	aff
A teacher is a token.	child	-4.723526	Ġchild	['teacher', 'king', 'too', 'student', 'mother']	aff	neg
A teacher is not a token.	child	-3.9204397	Ġchild	['teacher', 'student', 'parent', 'child', 'mother']	neg	neg
A teacher is not a token.	guide	-7.4744525	Ġguide	['teacher', 'student', 'parent', 'child', 'mother']	neg	aff
A flashlight is a token.	light	-5.4068985	Ġlight	['must', 'necessity', 'gift', 'miracle', 'friend']	aff	aff
A flashlight is a token.	toy	-4.3925457	Ġtoy	['must', 'necessity', 'gift', 'miracle', 'friend']	aff	neg
A flashlight is not a token.	toy	-2.3281488	Ġtoy	['battery', 'toy', 'weapon', 'flashlight', 'substitute']	neg	neg
A flashlight is not a token.	light	-5.16059	Ġlight	['battery', 'toy', 'weapon', 'flashlight', 'substitute']	neg	aff
A martini is a token.	drink	-10.465344	Ġdrink	['planet', 'star', 'clock', 'comet', 'sphere']	aff	aff
A martini is a token.	food	-10.822495	Ġfood	['planet', 'star', 'clock', 'comet', 'sphere']	aff	neg
A martini is not a token.	food	-8.269266	Ġfood	['robot', 'dinosaur', 'game', 'sport', 'rock']	neg	neg
A martini is not a token.	drink	-7.104021	Ġdrink	['robot', 'dinosaur', 'game', 'sport', 'rock']	neg	aff
A basketball is a token.	sport	-3.108715	Ġsport	['game', 'basketball', 'sport', 'football', 'ball']	aff	aff
A basketball is a token.	building	-8.9664955	Ġbuilding	['game', 'basketball', 'sport', 'football', 'ball']	aff	neg
A basketball is not a token.	building	-10.517977	Ġbuilding	['football', 'basketball', 'baseball', 'game', 'ball']	neg	neg
A basketball is not a token.	sport	-4.318861	Ġsport	['football', 'basketball', 'baseball', 'game', 'ball']	neg	aff
A snowman is an token.	art	-2.8718157	Ġart	['animal', 'art', 'object', 'artist', 'instrument']	aff	aff
A snowman is a token.	snowflake	-11.5015135	Ġsnow	['man', 'woman', 'girl', 'hero', 'boy']	aff	neg
A snowman is not a token.	snowflake	-11.876987	Ġsnow	['man', 'woman', 'fool', 'hero', 'thief']	neg	neg
A snowman is not an token.	art	-3.5497208	Ġart	['animal', 'idiot', 'actor', 'artist', 'object']	neg	aff
A petz is an token.	animal	-2.2208061	Ġanimal	['animal', 'example', 'author', 'object', 'artist']	aff	aff
A petz is a token.	toy	-5.3704405	Ġtoy	['dog', 'pet', 'cat', 'problem', 'joke']	aff	neg
A petz is not a token.	toy	-3.926321	Ġtoy	['pet', 'dog', 'cat', 'toy', 'horse']	neg	neg
A petz is not an token.	animal	-0.4587345	Ġanimal	['animal', 'object', 'pet', 'elephant', 'egg']	neg	aff
A television is a token.	device	-3.9584093	Ġdevice	['computer', 'television', 'screen', 'TV', 'machine']	aff	aff
A television is a token.	furniture	-7.6951895	Ġfurniture	['computer', 'television', 'screen', 'TV', 'machine']	aff	neg
A television is not a token.	furniture	-6.392747	Ġfurniture	['TV', 'television', 'radio', 'computer', 'film']	neg	neg
A television is not a token.	device	-7.4197645	Ġdevice	['TV', 'television', 'radio', 'computer', 'film']	neg	aff
An oven is a token.	device	-8.408724	Ġdevice	['kitchen', 'home', 'food', 'simple', 'oven']	aff	aff
An oven is a token.	food	-3.3888693	Ġfood	['kitchen', 'home', 'food', 'simple', 'oven']	aff	neg
An oven is not a token.	food	-6.3990755	Ġfood	['machine', 'kitchen', 'stove', 'house', 'dishwasher']	neg	neg
An oven is not a token.	device	-6.704075	Ġdevice	['machine', 'kitchen', 'stove', 'house', 'dishwasher']	neg	aff
A rag is a token.	cloth	-1.7180443	Ġcloth	['cloth', 'rag', 'paper', 'newspaper', 'fabric']	aff	aff
A rag is a token.	stone	-9.461458	Ġstone	['cloth', 'rag', 'paper', 'newspaper', 'fabric']	aff	neg
A rag is not a token.	stone	-8.737934	Ġstone	['rag', 'cloth', 'hat', 'bag', 'soap']	neg	neg
A rag is not a token.	cloth	-2.9790277	Ġcloth	['rag', 'cloth', 'hat', 'bag', 'soap']	neg	aff
A sheep is an token.	animal	-0.26013565	Ġanimal	['animal', 'organism', 'individual', 'example', 'insect']	aff	aff
A sheep is a token.	toy	-7.7941456	Ġtoy	['sheep', 'lamb', 'pig', 'animal', 'goat']	aff	neg
A sheep is not a token.	toy	-7.603867	Ġtoy	['sheep', 'goat', 'lamb', 'dog', 'pig']	neg	neg
A sheep is not an token.	animal	-0.19289398	Ġanimal	['animal', 'ass', 'ox', 'elephant', 'exception']	neg	aff
A geranium is a token.	flower	-1.622695	Ġflower	['plant', 'flower', 'tree', 'genus', 'bird']	aff	aff
A geranium is a token.	shrub	-6.892428	Ġshr	['plant', 'flower', 'tree', 'genus', 'bird']	aff	neg
A geranium is not a token.	shrub	-9.109657	Ġshr	['tree', 'weed', 'flower', 'plant', 'rose']	neg	neg
A geranium is not a token.	flower	-2.2823076	Ġflower	['tree', 'weed', 'flower', 'plant', 'rose']	neg	aff
A ray is a token.	fish	-11.062656	Ġfish	['line', 'ray', 'vector', 'perpendicular', 'circle']	aff	aff
A ray is a token.	plant	-13.501846	Ġplant	['line', 'ray', 'vector', 'perpendicular', 'circle']	aff	neg
A ray is not a token.	plant	-11.850299	Ġplant	['line', 'ray', 'circle', 'vector', 'plane']	neg	neg
A ray is not a token.	fish	-9.892479	Ġfish	['line', 'ray', 'circle', 'vector', 'plane']	neg	aff
A lemon is a token.	fruit	-3.0885801	Ġfruit	['fruit', 'lemon', 'good', 'sweet', 'vegetable']	aff	aff
A lemon is a token.	drink	-7.4158173	Ġdrink	['fruit', 'lemon', 'good', 'sweet', 'vegetable']	aff	neg
A lemon is not a token.	drink	-6.68321	Ġdrink	['vegetable', 'juice', 'fruit', 'lemon', 'orange']	neg	neg
A lemon is not a token.	fruit	-3.2671003	Ġfruit	['vegetable', 'juice', 'fruit', 'lemon', 'orange']	neg	aff
A discussion is a token.	talk	-5.531627	Ġtalk	['nature', 'topic', 'key', 'inevitable', 'necessary']	aff	aff
A discussion is a token.	fight	-9.679608	Ġfight	['nature', 'topic', 'key', 'inevitable', 'necessary']	aff	neg
A discussion is not a token.	fight	-6.82716	Ġfight	['conversation', 'discussion', 'debate', 'politics', 'talk']	neg	neg
A discussion is not a token.	talk	-4.084175	Ġtalk	['conversation', 'discussion', 'debate', 'politics', 'talk']	neg	aff
A basketball is a token.	ball	-3.950097	Ġball	['game', 'basketball', 'sport', 'football', 'ball']	aff	aff
A basketball is a token.	fruit	-6.9201536	Ġfruit	['game', 'basketball', 'sport', 'football', 'ball']	aff	neg
A basketball is not a token.	fruit	-8.183426	Ġfruit	['football', 'basketball', 'baseball', 'game', 'ball']	neg	neg
A basketball is not a token.	ball	-3.7402925	Ġball	['football', 'basketball', 'baseball', 'game', 'ball']	neg	aff
A pig is an token.	animal	-0.64789295	Ġanimal	['animal', 'example', 'insect', 'important', 'issue']	aff	aff
A pig is a token.	person	-7.451395	Ġperson	['pig', 'meat', 'cow', 'pork', 'human']	aff	neg
A pig is not a token.	person	-7.3713555	Ġperson	['pig', 'cow', 'chicken', 'dog', 'horse']	neg	neg
A pig is not an token.	animal	-0.35573196	Ġanimal	['animal', 'insect', 'egg', 'ox', 'ass']	neg	aff
A squirrel is a token.	mammalian	-9.605985	Ġmamm	['squirrel', 'cat', 'dog', 'cute', 'monkey']	aff	aff
A squirrel is a token.	bird	-4.828003	Ġbird	['squirrel', 'cat', 'dog', 'cute', 'monkey']	aff	neg
A squirrel is not a token.	bird	-4.6574755	Ġbird	['squirrel', 'dog', 'cat', 'monkey', 'human']	neg	neg
A squirrel is not a token.	mammalian	-9.836698	Ġmamm	['squirrel', 'dog', 'cat', 'monkey', 'human']	neg	aff
A skunk is a token.	mammalian	-11.080613	ĠM	['dog', 'cat', 'fish', 'bird', 'pig']	aff	aff
A skunk is an token.	amphibian	-9.1520405	Ġamphib	['animal', 'insect', 'ant', 'elephant', 'owl']	aff	neg
A skunk is not an token.	amphibian	-10.071472	Ġamphib	['animal', 'insect', 'ant', 'elephant', 'alcoholic']	neg	neg
A skunk is not a token.	mammalian	-10.511456	Ġmamm	['dog', 'cat', 'fish', 'bird', 'snake']	neg	aff
A rabbit is a token.	mammalian	-9.264105	Ġmamm	['rabbit', 'dog', 'pet', 'bunny', 'cat']	aff	aff
A rabbit is a token.	reptile	-11.635918	Ġrept	['rabbit', 'dog', 'pet', 'bunny', 'cat']	aff	neg
A rabbit is not a token.	reptile	-13.07284	Ġrept	['dog', 'rabbit', 'cat', 'human', 'horse']	neg	neg
A rabbit is not a token.	mammalian	-10.409176	Ġmamm	['dog', 'rabbit', 'cat', 'human', 'horse']	neg	aff
A wallet is a token.	container	-6.0050726	Ġcontainer	['wallet', 'storage', 'money', 'memory', 'cash']	aff	aff
A wallet is a token.	building	-8.444039	Ġbuilding	['wallet', 'storage', 'money', 'memory', 'cash']	aff	neg
A wallet is not a token.	building	-8.69319	Ġbuilding	['money', 'cash', 'wallet', 'storage', 'mine']	neg	neg
A wallet is not a token.	container	-7.6104136	Ġcontainer	['money', 'cash', 'wallet', 'storage', 'mine']	neg	aff
A harp is an token.	instrument	-0.16871071	Ġinstrument	['instrument', 'organ', 'alphabet', 'object', 'ornament']	aff	aff
A harp is a token.	toy	-5.0415955	Ġtoy	['instrument', 'drum', 'string', 'guitar', 'violin']	aff	neg
A harp is not a token.	toy	-4.1961	Ġtoy	['guitar', 'drum', 'metal', 'bell', 'toy']	neg	neg
A harp is not an token.	instrument	-1.4375124	Ġinstrument	['instrument', 'animal', 'ornament', 'organ', 'album']	neg	aff
A boy is a token.	human	-5.5747643	Ġhuman	['boy', 'girl', 'child', 'born', 'father']	aff	aff
A boy is an token.	animal	-2.2751417	Ġanimal	['adult', 'animal', 'idiot', 'individual', 'object']	aff	neg
A boy is not an token.	animal	-1.7936811	Ġanimal	['animal', 'adult', 'individual', 'object', 'idiot']	neg	neg
A boy is not a token.	human	-3.7780018	Ġhuman	['girl', 'boy', 'man', 'mother', 'human']	neg	aff
A mug is a token.	container	-3.7365093	Ġcontainer	['mug', 'cup', 'glass', 'bowl', 'drink']	aff	aff
A mug is a token.	bottle	-5.1685734	Ġbottle	['mug', 'cup', 'glass', 'bowl', 'drink']	aff	neg
A mug is not a token.	bottle	-3.5532894	Ġbottle	['cup', 'mug', 'bowl', 'soup', 'coffee']	neg	neg
A mug is not a token.	container	-4.783265	Ġcontainer	['cup', 'mug', 'bowl', 'soup', 'coffee']	neg	aff
A knife is a token.	weapon	-3.902029	Ġweapon	['knife', 'tool', 'weapon', 'sharp', 'scissors']	aff	aff
A knife is an token.	electronic	-8.657808	Ġelectronic	['instrument', 'art', 'object', 'example', 'item']	aff	neg
A knife is not an token.	electronic	-9.513126	Ġelectronic	['instrument', 'object', 'art', 'invention', 'accident']	neg	neg
A knife is not a token.	weapon	-3.6109142	Ġweapon	['knife', 'weapon', 'sword', 'scissors', 'tool']	neg	aff
A statue is an token.	art	-2.3416147	Ġart	['object', 'art', 'image', 'artwork', 'example']	aff	aff
A statue is a token.	person	-4.5361376	Ġperson	['statue', 'thing', 'object', 'sculpture', 'man']	aff	neg
A statue is not a token.	person	-4.878862	Ġperson	['statue', 'thing', 'sculpture', 'object', 'stone']	neg	neg
A statue is not an token.	art	-4.29134	Ġart	['object', 'image', 'artifact', 'idol', 'abstraction']	neg	aff
A tangerine is a token.	fruit	-0.9503212	Ġfruit	['fruit', 'vegetable', 'fish', 'food', 'tomato']	aff	aff
A tangerine is a token.	vegetable	-1.5554495	Ġvegetable	['fruit', 'vegetable', 'fish', 'food', 'tomato']	aff	neg
A tangerine is not a token.	vegetable	-1.4467983	Ġvegetable	['vegetable', 'fruit', 'fish', 'tomato', 'spice']	neg	neg
A tangerine is not a token.	fruit	-2.559043	Ġfruit	['vegetable', 'fruit', 'fish', 'tomato', 'spice']	neg	aff
A robber is a token.	criminal	-3.6121502	Ġcriminal	['thief', 'robber', 'liar', 'killer', 'criminal']	aff	aff
A robber is a token.	policeman	-6.950104	Ġpoliceman	['thief', 'robber', 'liar', 'killer', 'criminal']	aff	neg
A robber is not a token.	policeman	-5.917172	Ġpoliceman	['thief', 'robber', 'criminal', 'slave', 'murderer']	neg	neg
A robber is not a token.	criminal	-2.6823301	Ġcriminal	['thief', 'robber', 'criminal', 'slave', 'murderer']	neg	aff
A skirt is a token.	clothing	-4.352133	Ġclothing	['dress', 'shirt', 'skirt', 'garment', 'jacket']	aff	aff
A skirt is a token.	food	-9.296244	Ġfood	['dress', 'shirt', 'skirt', 'garment', 'jacket']	aff	neg
A skirt is not a token.	food	-10.337439	Ġfood	['skirt', 'shirt', 'garment', 'jacket', 'hat']	neg	neg
A skirt is not a token.	clothing	-7.477558	Ġclothing	['skirt', 'shirt', 'garment', 'jacket', 'hat']	neg	aff
A bread is a token.	food	-2.6661167	Ġfood	['bread', 'food', 'cake', 'good', 'dough']	aff	aff
A bread is a token.	drink	-7.653041	Ġdrink	['bread', 'food', 'cake', 'good', 'dough']	aff	neg
A bread is not a token.	drink	-6.546392	Ġdrink	['bread', 'cake', 'food', 'meat', 'dough']	neg	neg
A bread is not a token.	food	-2.600319	Ġfood	['bread', 'cake', 'food', 'meat', 'dough']	neg	aff
A tea is a token.	drink	-3.8567553	Ġdrink	['good', 'medicine', 'healthy', 'drink', 'best']	aff	aff
A tea is a token.	game	-7.90879	Ġgame	['good', 'medicine', 'healthy', 'drink', 'best']	aff	neg
A tea is not a token.	game	-7.52064	Ġgame	['medicine', 'coffee', 'food', 'alcohol', 'drink']	neg	neg
A tea is not a token.	drink	-3.4359665	Ġdrink	['medicine', 'coffee', 'food', 'alcohol', 'drink']	neg	aff
A coconut is a token.	fruit	-1.1977501	Ġfruit	['fruit', 'vegetable', 'tree', 'food', 'plant']	aff	aff
A coconut is a token.	berry	-6.6074905	Ġberry	['fruit', 'vegetable', 'tree', 'food', 'plant']	aff	neg
A coconut is not a token.	berry	-6.11154	Ġberry	['fruit', 'vegetable', 'meat', 'tree', 'food']	neg	neg
A coconut is not a token.	fruit	-1.7116909	Ġfruit	['fruit', 'vegetable', 'meat', 'tree', 'food']	neg	aff
A salad is a token.	snack	-5.350161	Ġsnack	['salad', 'food', 'fruit', 'soup', 'vegetable']	aff	aff
A salad is a token.	weapon	-10.212893	Ġweapon	['salad', 'food', 'fruit', 'soup', 'vegetable']	aff	neg
A salad is not a token.	weapon	-12.090927	Ġweapon	['salad', 'soup', 'vegetable', 'food', 'fruit']	neg	neg
A salad is not a token.	snack	-6.413307	Ġsnack	['salad', 'soup', 'vegetable', 'food', 'fruit']	neg	aff
A noodles is a token.	food	-2.9150047	Ġfood	['food', 'vegetable', 'good', 'liquid', 'staple']	aff	aff
A noodles is a token.	drink	-4.8525867	Ġdrink	['food', 'vegetable', 'good', 'liquid', 'staple']	aff	neg
A noodles is not a token.	drink	-4.8134375	Ġdrink	['soup', 'vegetable', 'staple', 'salad', 'food']	neg	neg
A noodles is not a token.	food	-3.2478266	Ġfood	['soup', 'vegetable', 'staple', 'salad', 'food']	neg	aff
A triangle is a token.	shape	-6.326122	Ġshape	['right', 'square', 'rectangle', 'circle', 'triangle']	aff	aff
A triangle is a token.	square	-1.5296669	Ġsquare	['right', 'square', 'rectangle', 'circle', 'triangle']	aff	neg
A triangle is not a token.	square	-1.7153769	Ġsquare	['right', 'square', 'rectangle', 'circle', 'triangle']	neg	neg
A triangle is not a token.	shape	-6.226562	Ġshape	['right', 'square', 'rectangle', 'circle', 'triangle']	neg	aff
A telephone is a token.	device	-2.5741062	Ġdevice	['telephone', 'machine', 'computer', 'device', 'phone']	aff	aff
A telephone is a token.	tool	-5.9135733	Ġtool	['telephone', 'machine', 'computer', 'device', 'phone']	aff	neg
A telephone is not a token.	tool	-6.2387676	Ġtool	['machine', 'computer', 'telephone', 'radio', 'television']	neg	neg
A telephone is not a token.	device	-6.358226	Ġdevice	['machine', 'computer', 'telephone', 'radio', 'television']	neg	aff
A piano is a token.	device	-5.2389107	Ġdevice	['keyboard', 'instrument', 'piano', 'music', 'toy']	aff	aff
A piano is a token.	toy	-3.4820452	Ġtoy	['keyboard', 'instrument', 'piano', 'music', 'toy']	aff	neg
A piano is not a token.	toy	-3.3925009	Ġtoy	['piano', 'keyboard', 'chair', 'music', 'toy']	neg	neg
A piano is not a token.	device	-7.769296	Ġdevice	['piano', 'keyboard', 'chair', 'music', 'toy']	neg	aff
A hurricane is a token.	storm	-4.3078747	Ġstorm	['weather', 'powerful', 'storm', 'dangerous', 'big']	aff	aff
A hurricane is a token.	breeze	-8.640524	ĠB	['weather', 'powerful', 'storm', 'dangerous', 'big']	aff	neg
A hurricane is not a token.	breeze	-7.0865984	Ġbreeze	['hurricane', 'tornado', 'storm', 'disaster', 'meteor']	neg	neg
A hurricane is not a token.	storm	-2.6602526	Ġstorm	['hurricane', 'tornado', 'storm', 'disaster', 'meteor']	neg	aff
A party is a token.	celebration	-9.749518	Ġcelebration	['party', 'a', 'the', 'co', 'same']	aff	aff
A party is a token.	mourning	-10.928505	ĠMour	['party', 'a', 'the', 'co', 'same']	aff	neg
A party is not a token.	mourning	-12.208861	Ġmourning	['party', 'member', 'person', 'friend', 'problem']	neg	neg
A party is not a token.	celebration	-9.315342	Ġcelebration	['party', 'member', 'person', 'friend', 'problem']	neg	aff
A door is a token.	structure	-6.5141582	Ġstructure	['door', 'key', 'doorway', 'window', 'lock']	aff	aff
A door is a token.	wall	-5.0090046	Ġwall	['door', 'key', 'doorway', 'window', 'lock']	aff	neg
A door is not a token.	wall	-4.350686	Ġwall	['door', 'window', 'key', 'gate', 'wall']	neg	neg
A door is not a token.	structure	-9.399885	Ġstructure	['door', 'window', 'key', 'gate', 'wall']	neg	aff
An envelope is a token.	letter	-3.8051195	Ġletter	['box', 'paper', 'envelope', 'book', 'package']	aff	aff
An envelope is a token.	device	-8.406467	Ġdevice	['box', 'paper', 'envelope', 'book', 'package']	aff	neg
An envelope is not a token.	device	-8.541103	Ġdevice	['book', 'paper', 'box', 'letter', 'newspaper']	neg	neg
