context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A puppy is a token.	plant	-10.074778	▁plant	['', 'gift', 'wonderful', '.', 'puppy']	aff	neg
A puppy is not a token.	plant	-7.04817	▁plant	['baby', 'child', 'pet', 'dog', '']	neg	neg
A puppy is not a token.	mammal	-9.265854	▁ma	['baby', 'child', 'pet', 'dog', '']	neg	aff
An oven is an token.	appliance	-1.8136351	▁appliance	['appliance', 'enclosed', '', 'electric', 'oven']	aff	aff
An oven is a token.	toy	-8.076495	▁to	['cooking', 'large', 'small', '', 'device']	aff	neg
An oven is not a token.	toy	-4.532658	▁to	['', 'microwave', 'cooking', 'kitchen', 'stove']	neg	neg
An oven is not an token.	appliance	-1.5314767	▁appliance	['appliance', 'oven', '', '.', 'emergency']	neg	aff
A sawhorse is a token.	tool	-4.64054	▁tool	['', 'type', 'wooden', 'sturdy', 'large']	aff	aff
A sawhorse is a token.	vehicle	-7.485861	▁vehicle	['', 'type', 'wooden', 'sturdy', 'large']	aff	neg
A sawhorse is not a token.	vehicle	-6.40263	▁vehicle	['table', '', 'saw', 'bench', 'work']	neg	neg
A sawhorse is not a token.	tool	-3.9685547	▁tool	['table', '', 'saw', 'bench', 'work']	neg	aff
A housekeeper is a token.	person	-1.2160913	▁person	['person', 'woman', 'domestic', '', 'professional']	aff	aff
A housekeeper is a token.	toy	-8.366052	▁to	['person', 'woman', 'domestic', '', 'professional']	aff	neg
A housekeeper is not a token.	toy	-7.8329396	▁to	['', 'nurse', 'mai', 'house', 'cook']	neg	neg
A housekeeper is not a token.	person	-4.672879	▁person	['', 'nurse', 'mai', 'house', 'cook']	neg	aff
A carpenter is a token.	person	-1.458752	▁person	['person', 'skilled', '', 'trade', 'crafts']	aff	aff
A carpenter is a token.	bird	-11.63636	▁bird	['person', 'skilled', '', 'trade', 'crafts']	aff	neg
A carpenter is not a token.	bird	-8.427111	▁bird	['', 'build', 'plumber', 'doctor', 'crafts']	neg	neg
A carpenter is not a token.	person	-6.017472	▁person	['', 'build', 'plumber', 'doctor', 'crafts']	neg	aff
A coach is a token.	vehicle	-9.276025	▁vehicle	['teacher', 'person', 'mentor', '', 'professional']	aff	aff
A coach is a token.	building	-10.064821	▁building	['teacher', 'person', 'mentor', '', 'professional']	aff	neg
A coach is not a token.	building	-11.873042	▁building	['teacher', 'doctor', 'trainer', '', 'mentor']	neg	neg
A coach is not a token.	vehicle	-9.913661	▁vehicle	['teacher', 'doctor', 'trainer', '', 'mentor']	neg	aff
A map is a token.	paper	-7.526798	▁paper	['visual', '', 'tool', 'map', 'way']	aff	aff
A map is a token.	toy	-7.2017746	▁to	['visual', '', 'tool', 'map', 'way']	aff	neg
A map is not a token.	toy	-5.5978074	▁to	['', 'plan', 'book', 'guide', 'blueprint']	neg	neg
A map is not a token.	paper	-7.3066006	▁paper	['', 'plan', 'book', 'guide', 'blueprint']	neg	aff
A radio is a token.	device	-1.734868	▁device	['device', 'small', '', 'portable', 'very']	aff	aff
A radio is a token.	flower	-12.469166	▁flower	['device', 'small', '', 'portable', 'very']	aff	neg
A radio is not a token.	flower	-10.397244	▁flower	['', 'radio', 'television', 'clock', 'device']	neg	neg
A radio is not a token.	device	-3.839933	▁device	['', 'radio', 'television', 'clock', 'device']	neg	aff
A goose is a token.	bird	-1.6946992	▁bird	['goose', 'bird', '', '.', 'big']	aff	aff
A goose is a token.	mammal	-9.17188	▁ma	['goose', 'bird', '', '.', 'big']	aff	neg
A goose is not a token.	mammal	-9.502027	▁ma	['', 'goose', 'duck', 'chicken', 'friend']	neg	neg
A goose is not a token.	bird	-3.8114479	▁bird	['', 'goose', 'duck', 'chicken', 'friend']	neg	aff
A teacher is a token.	guide	-3.4447384	▁guide	['teacher', '', 'friend', 'role', 'person']	aff	aff
A teacher is a token.	child	-5.5117016	▁child	['teacher', '', 'friend', 'role', 'person']	aff	neg
A teacher is not a token.	child	-4.5336466	▁child	['slave', 'doctor', 'parent', '', 'politician']	neg	neg
A teacher is not a token.	guide	-4.996567	▁guide	['slave', 'doctor', 'parent', '', 'politician']	neg	aff
A flashlight is a token.	light	-3.796346	▁light	['great', 'very', 'small', '', 'useful']	aff	aff
A flashlight is a token.	toy	-7.4220676	▁to	['great', 'very', 'small', '', 'useful']	aff	neg
A flashlight is not a token.	toy	-5.313425	▁to	['', 'weapon', 'gun', 'light', 'flashlight']	neg	neg
A flashlight is not a token.	light	-3.3126583	▁light	['', 'weapon', 'gun', 'light', 'flashlight']	neg	aff
A martini is a token.	drink	-2.32402	▁drink	['cocktail', 'drink', '', 'classic', 'simple']	aff	aff
A martini is a token.	food	-8.56884	▁food	['cocktail', 'drink', '', 'classic', 'simple']	aff	neg
A martini is not a token.	food	-7.087721	▁food	['cocktail', '', 'drink', 'mar', 'good']	neg	neg
A martini is not a token.	drink	-2.4206605	▁drink	['cocktail', '', 'drink', 'mar', 'good']	neg	aff
A basketball is a token.	sport	-2.7274392	▁sport	['ball', 'small', '', 'sport', 'large']	aff	aff
A basketball is a token.	building	-10.177485	▁building	['ball', 'small', '', 'sport', 'large']	aff	neg
A basketball is not a token.	building	-8.224533	▁building	['ball', 'basketball', '', 'football', 'baseball']	neg	neg
A basketball is not a token.	sport	-4.957739	▁sport	['ball', 'basketball', '', 'football', 'baseball']	neg	aff
A snowman is an token.	art	-5.2155704	▁art	['', 'image', '.', 'icon', 'example']	aff	aff
A snowman is a token.	snowflake	-4.0697827	▁snow	['', 'man', 'person', 'figure', 'cute']	aff	neg
A snowman is not a token.	snowflake	-2.5182362	▁snow	['', 'snow', 'man', 'human', 'person']	neg	neg
A snowman is not an token.	art	-4.5010214	▁art	['', 'animal', 'angel', 'adult', 'object']	neg	aff
A petz is an token.	animal	-1.076115	▁animal	['animal', 'online', '', 'animated', '.']	aff	aff
A petz is a token.	toy	-5.470951	▁to	['pet', '', 'small', 'virtual', '.']	aff	neg
A petz is not a token.	toy	-3.9283247	▁to	['pet', '', 'dog', 'real', 'to']	neg	neg
A petz is not an token.	animal	-1.0819117	▁animal	['animal', '', 'actual', 'official', 'A']	neg	aff
A television is a token.	device	-1.8803846	▁device	['device', '', 'large', 'big', 'machine']	aff	aff
A television is a token.	furniture	-9.250275	▁furniture	['device', '', 'large', 'big', 'machine']	aff	neg
A television is not a token.	furniture	-7.5107727	▁furniture	['', 'computer', 'radio', 'television', 'device']	neg	neg
A television is not a token.	device	-3.7336388	▁device	['', 'computer', 'radio', 'television', 'device']	neg	aff
An oven is a token.	device	-2.878657	▁device	['cooking', 'large', 'small', '', 'device']	aff	aff
An oven is a token.	food	-5.4807205	▁food	['cooking', 'large', 'small', '', 'device']	aff	neg
An oven is not a token.	food	-4.7303877	▁food	['', 'microwave', 'cooking', 'kitchen', 'stove']	neg	neg
An oven is not a token.	device	-5.5408735	▁device	['', 'microwave', 'cooking', 'kitchen', 'stove']	neg	aff
A rag is a token.	cloth	-3.990654	▁cloth	['', '.', 'dirty', 'tool', 'cloth']	aff	aff
A rag is a token.	stone	-7.721416	▁stone	['', '.', 'dirty', 'tool', 'cloth']	aff	neg
A rag is not a token.	stone	-9.317458	▁stone	['', 'cloth', 'rug', 'friend', 'suit']	neg	neg
A rag is not a token.	cloth	-3.1680186	▁cloth	['', 'cloth', 'rug', 'friend', 'suit']	neg	aff
A sheep is an token.	animal	-0.18819427	▁animal	['animal', '', '.', 'agricultural', 'Animal']	aff	aff
A sheep is a token.	toy	-8.00851	▁to	['', 'domestic', 'small', 'sheep', 'large']	aff	neg
A sheep is not a token.	toy	-6.22853	▁to	['dog', '', 'sheep', 'goat', 'cow']	neg	neg
A sheep is not an token.	animal	-0.6340712	▁animal	['animal', '', 'enemy', 'elephant', 'angel']	neg	aff
A geranium is a token.	flower	-2.234458	▁flower	['plant', 'flower', 'small', '', 'type']	aff	aff
A geranium is a token.	shrub	-4.490707	▁shrub	['plant', 'flower', 'small', '', 'type']	aff	neg
A geranium is not a token.	shrub	-4.419261	▁shrub	['', 'rose', 'flower', 'plant', 'perennial']	neg	neg
A geranium is not a token.	flower	-2.5319915	▁flower	['', 'rose', 'flower', 'plant', 'perennial']	neg	aff
A ray is a token.	fish	-10.724856	▁fish	['', 'light', 'beam', 'type', 'wave']	aff	aff
A ray is a token.	plant	-10.580384	▁plant	['', 'light', 'beam', 'type', 'wave']	aff	neg
A ray is not a token.	plant	-7.5490513	▁plant	['', 'wave', 'particle', 'beam', 'light']	neg	neg
A ray is not a token.	fish	-6.567445	▁fish	['', 'wave', 'particle', 'beam', 'light']	neg	aff
A lemon is a token.	fruit	-2.5918965	▁fruit	['', 'fruit', 'lemon', '.', 'citrus']	aff	aff
A lemon is a token.	drink	-8.659864	▁drink	['', 'fruit', 'lemon', '.', 'citrus']	aff	neg
A lemon is not a token.	drink	-6.593393	▁drink	['', 'lemon', 'good', 'gift', 'friend']	neg	neg
A lemon is not a token.	fruit	-4.8418255	▁fruit	['', 'lemon', 'good', 'gift', 'friend']	neg	aff
A discussion is a token.	talk	-5.195795	▁talk	['conversation', 'discussion', '', 'meeting', '.']	aff	aff
A discussion is a token.	fight	-9.366811	▁fight	['conversation', 'discussion', '', 'meeting', '.']	aff	neg
A discussion is not a token.	fight	-5.2826896	▁fight	['debate', 'meeting', 'trial', 'discussion', 'test']	neg	neg
A discussion is not a token.	talk	-7.59396	▁talk	['debate', 'meeting', 'trial', 'discussion', 'test']	neg	aff
A basketball is a token.	ball	-2.2583249	▁ball	['ball', 'small', '', 'sport', 'large']	aff	aff
A basketball is a token.	fruit	-9.2910595	▁fruit	['ball', 'small', '', 'sport', 'large']	aff	neg
A basketball is not a token.	fruit	-8.26603	▁fruit	['ball', 'basketball', '', 'football', 'baseball']	neg	neg
A basketball is not a token.	ball	-2.1879232	▁ball	['ball', 'basketball', '', 'football', 'baseball']	neg	aff
A pig is an token.	animal	-0.34023213	▁animal	['animal', '', '.', 'agricultural', 'American']	aff	aff
A pig is a token.	person	-6.3170633	▁person	['', 'large', 'small', 'domestic', 'big']	aff	neg
A pig is not a token.	person	-4.6415615	▁person	['', 'dog', 'chicken', 'bird', 'cow']	neg	neg
A pig is not an token.	animal	-1.0691965	▁animal	['animal', '', 'egg', 'apple', 'island']	neg	aff
A squirrel is a token.	mammalian	-5.701694	▁ma	['small', '', 'rod', '.', 'very']	aff	aff
A squirrel is a token.	bird	-5.6031523	▁bird	['small', '', 'rod', '.', 'very']	aff	neg
A squirrel is not a token.	bird	-3.0868168	▁bird	['', 'mouse', 'squirrel', 'bird', 'dog']	neg	neg
A squirrel is not a token.	mammalian	-7.0735703	▁ma	['', 'mouse', 'squirrel', 'bird', 'dog']	neg	aff
A skunk is a token.	mammalian	-6.0745554	▁ma	['', 'small', 'type', 'wild', 'large']	aff	aff
A skunk is an token.	amphibian	-4.216432	▁amp	['animal', '', 'American', 'aquatic', '.']	aff	neg
A skunk is not an token.	amphibian	-6.5353093	▁amp	['animal', '', 'enemy', 'insect', 'alien']	neg	neg
A skunk is not a token.	mammalian	-7.034212	▁ma	['', 'dog', 'snake', 'cat', 'pet']	neg	aff
A rabbit is a token.	mammalian	-6.7209888	▁ma	['small', '', '.', 'cute', 'rabbit']	aff	aff
A rabbit is a token.	reptile	-8.067186	▁rep	['small', '', '.', 'cute', 'rabbit']	aff	neg
A rabbit is not a token.	reptile	-7.8087955	▁rep	['', 'rabbit', 'dog', 'cat', 'mouse']	neg	neg
A rabbit is not a token.	mammalian	-7.828763	▁ma	['', 'rabbit', 'dog', 'cat', 'mouse']	neg	aff
A wallet is a token.	container	-3.8310075	▁container	['small', '', 'very', 'handy', 'useful']	aff	aff
A wallet is a token.	building	-9.89882	▁building	['small', '', 'very', 'handy', 'useful']	aff	neg
A wallet is not a token.	building	-8.81679	▁building	['', 'purse', 'safe', 'gun', 'tool']	neg	neg
A wallet is not a token.	container	-6.6836143	▁container	['', 'purse', 'safe', 'gun', 'tool']	neg	aff
A harp is an token.	instrument	-0.6024951	▁instrument	['instrument', '', 'ancient', 'instrumental', '.']	aff	aff
A harp is a token.	toy	-7.7806196	▁to	['musical', '', 'string', 'small', 'type']	aff	neg
A harp is not a token.	toy	-4.381156	▁to	['', 'musical', 'violin', 'piano', 'guitar']	neg	neg
A harp is not an token.	instrument	-0.19731009	▁instrument	['instrument', '', 'orchestra', 'organ', '.']	neg	aff
A boy is a token.	human	-8.556746	▁human	['boy', '', '.', 'man', 'girl']	aff	aff
A boy is an token.	animal	-3.064072	▁animal	['', '.', 'angel', 'boy', 'animal']	aff	neg
A boy is not an token.	animal	-3.1898437	▁animal	['angel', 'island', 'idiot', 'animal', 'adult']	neg	neg
A boy is not a token.	human	-6.6835523	▁human	['boy', 'man', 'girl', 'baby', 'child']	neg	aff
A mug is a token.	container	-6.078669	▁container	['great', 'gift', '', 'perfect', 'wonderful']	aff	aff
A mug is a token.	bottle	-8.502006	▁bottle	['great', 'gift', '', 'perfect', 'wonderful']	aff	neg
A mug is not a token.	bottle	-4.4714937	▁bottle	['cup', '', 'gift', 'plate', 'book']	neg	neg
A mug is not a token.	container	-6.209254	▁container	['cup', '', 'gift', 'plate', 'book']	neg	aff
A knife is a token.	weapon	-2.9777002	▁weapon	['tool', '', 'weapon', 'very', 'sharp']	aff	aff
A knife is an token.	electronic	-6.9162292	▁electronic	['', 'instrument', 'edge', 'implement', 'essential']	aff	neg
A knife is not an token.	electronic	-7.221362	▁electronic	['', 'instrument', '.', 'object', 'extension']	neg	neg
A knife is not a token.	weapon	-0.8048953	▁weapon	['weapon', '', 'gun', 'sword', 'tool']	neg	aff
A statue is an token.	art	-2.5702157	▁art	['', 'image', 'art', '.', 'object']	aff	aff
A statue is a token.	person	-6.6063414	▁person	['', 'piece', '.', 'monument', 'work']	aff	neg
A statue is not a token.	person	-3.3239374	▁person	['', 'monument', 'statue', 'person', 'sculpture']	neg	neg
A statue is not an token.	art	-1.8401474	▁art	['art', 'object', 'icon', '', 'image']	neg	aff
A tangerine is a token.	fruit	-1.8539369	▁fruit	['citrus', 'fruit', 'small', '', 'type']	aff	aff
A tangerine is a token.	vegetable	-6.8732977	▁vegetable	['citrus', 'fruit', 'small', '', 'type']	aff	neg
A tangerine is not a token.	vegetable	-5.7399917	▁vegetable	['', 'lemon', 'citrus', 'fruit', 'tomato']	neg	neg
A tangerine is not a token.	fruit	-3.136448	▁fruit	['', 'lemon', 'citrus', 'fruit', 'tomato']	neg	aff
A robber is a token.	criminal	-1.4116833	▁criminal	['', 'criminal', 'bad', 'murder', 'killer']	aff	aff
A robber is a token.	policeman	-7.092951	▁police	['', 'criminal', 'bad', 'murder', 'killer']	aff	neg
A robber is not a token.	policeman	-5.0374284	▁police	['criminal', '', 'murder', 'saint', 'her']	neg	neg
A robber is not a token.	criminal	-1.9109193	▁criminal	['criminal', '', 'murder', 'saint', 'her']	neg	aff
A skirt is a token.	clothing	-5.93287	▁clothing	['great', '', 'piece', 'very', 'must']	aff	aff
A skirt is a token.	food	-10.038683	▁food	['great', '', 'piece', 'very', 'must']	aff	neg
A skirt is not a token.	food	-9.286247	▁food	['dress', '', 'skirt', 'suit', 'costume']	neg	neg
A skirt is not a token.	clothing	-6.071089	▁clothing	['dress', '', 'skirt', 'suit', 'costume']	neg	aff
A bread is a token.	food	-2.165651	▁food	['', 'food', '.', 'simple', 'basic']	aff	aff
A bread is a token.	drink	-7.7250376	▁drink	['', 'food', '.', 'simple', 'basic']	aff	neg
A bread is not a token.	drink	-5.3797035	▁drink	['bread', 'cake', 'loaf', 'meal', 'sandwich']	neg	neg
A bread is not a token.	food	-3.4205248	▁food	['bread', 'cake', 'loaf', 'meal', 'sandwich']	neg	aff
A tea is a token.	drink	-2.6017058	▁drink	['beverage', 'drink', 'cup', '', 'tea']	aff	aff
A tea is a token.	game	-9.878672	▁game	['beverage', 'drink', 'cup', '', 'tea']	aff	neg
A tea is not a token.	game	-8.308044	▁game	['drink', 'cup', '', 'tea', 'beverage']	neg	neg
A tea is not a token.	drink	-2.1087394	▁drink	['drink', 'cup', '', 'tea', 'beverage']	neg	aff
A coconut is a token.	fruit	-1.0966188	▁fruit	['fruit', '', 'small', 'large', 'tropical']	aff	aff
A coconut is a token.	berry	-2.6318128	▁	['fruit', '', 'small', 'large', 'tropical']	aff	neg
A coconut is not a token.	berry	-2.032825	▁	['fruit', '', 'tree', 'banana', 'coconut']	neg	neg
A coconut is not a token.	fruit	-1.7136267	▁fruit	['fruit', '', 'tree', 'banana', 'coconut']	neg	aff
A salad is a token.	snack	-5.23703	▁snack	['healthy', '', 'meal', 'simple', 'good']	aff	aff
A salad is a token.	weapon	-10.142092	▁weapon	['healthy', '', 'meal', 'simple', 'good']	aff	neg
A salad is not a token.	weapon	-7.5470815	▁weapon	['meal', '', 'sandwich', 'diet', 'salad']	neg	neg
A salad is not a token.	snack	-4.5807476	▁snack	['meal', '', 'sandwich', 'diet', 'salad']	neg	aff
A noodles is a token.	food	-3.8552675	▁food	['type', '', 'dish', 'kind', 'simple']	aff	aff
A noodles is a token.	drink	-6.942791	▁drink	['type', '', 'dish', 'kind', 'simple']	aff	neg
A noodles is not a token.	drink	-4.615116	▁drink	['food', 'meal', '', 'soup', 'dish']	neg	neg
A noodles is not a token.	food	-2.4922915	▁food	['food', 'meal', '', 'soup', 'dish']	neg	aff
A triangle is a token.	shape	-2.2575576	▁shape	['shape', '', 'triangle', 'three', 'figure']	aff	aff
A triangle is a token.	square	-4.218546	▁square	['shape', '', 'triangle', 'three', 'figure']	aff	neg
A triangle is not a token.	square	-1.0027096	▁square	['square', 'rectangle', '', 'circle', 'shape']	neg	neg
A triangle is not a token.	shape	-3.2929647	▁shape	['square', 'rectangle', '', 'circle', 'shape']	neg	aff
A telephone is a token.	device	-1.9398355	▁device	['device', '', 'very', 'tool', 'communication']	aff	aff
A telephone is a token.	tool	-3.4321778	▁tool	['device', '', 'very', 'tool', 'communication']	aff	neg
A telephone is not a token.	tool	-3.7380655	▁tool	['', 'computer', 'tool', 'telephone', 'device']	neg	neg
A telephone is not a token.	device	-4.082296	▁device	['', 'computer', 'tool', 'telephone', 'device']	neg	aff
A piano is a token.	device	-4.900401	▁device	['musical', '', 'piece', 'keyboard', 'very']	aff	aff
A piano is a token.	toy	-7.4802628	▁to	['musical', '', 'piece', 'keyboard', 'very']	aff	neg
A piano is not a token.	toy	-2.470751	▁to	['', 'to', 'musical', 'piano', 'tool']	neg	neg
A piano is not a token.	device	-4.628153	▁device	['', 'to', 'musical', 'piano', 'tool']	neg	aff
A hurricane is a token.	storm	-2.6914153	▁storm	['powerful', '', 'violent', 'storm', 'severe']	aff	aff
A hurricane is a token.	breeze	-11.795243	▁breeze	['powerful', '', 'violent', 'storm', 'severe']	aff	neg
A hurricane is not a token.	breeze	-7.4302025	▁breeze	['', 'hurricane', 'storm', 'tornado', 'natural']	neg	neg
A hurricane is not a token.	storm	-2.5604599	▁storm	['', 'hurricane', 'storm', 'tornado', 'natural']	neg	aff
A party is a token.	celebration	-2.015573	▁celebration	['gathering', 'celebration', '', '.', 'social']	aff	aff
A party is a token.	mourning	-11.2698145	▁M	['gathering', 'celebration', '', '.', 'social']	aff	neg
A party is not a token.	mourning	-10.915621	▁mourn	['party', '', 'group', 'club', 'political']	neg	neg
A party is not a token.	celebration	-4.761352	▁celebration	['party', '', 'group', 'club', 'political']	neg	aff
A door is a token.	structure	-3.9950619	▁structure	['', 'door', 'window', 'closed', 'large']	aff	aff
A door is a token.	wall	-5.141898	▁wall	['', 'door', 'window', 'closed', 'large']	aff	neg
A door is not a token.	wall	-1.5513663	▁wall	['window', 'wall', 'door', '', 'gate']	neg	neg
A door is not a token.	structure	-6.1037006	▁structure	['window', 'wall', 'door', '', 'gate']	neg	aff
An envelope is a token.	letter	-5.9940186	▁letter	['small', '', 'paper', 'container', 'box']	aff	aff
An envelope is a token.	device	-5.6460013	▁device	['small', '', 'paper', 'container', 'box']	aff	neg
An envelope is not a token.	device	-6.4876804	▁device	['', 'letter', 'box', 'bag', 'book']	neg	neg
An envelope is not a token.	letter	-2.779885	▁letter	['', 'letter', 'box', 'bag', 'book']	neg	aff
A gun is a token.	weapon	-1.3362488	▁weapon	['weapon', '', 'tool', 'dangerous', 'deadly']	aff	aff
A gun is a token.	toy	-7.406265	▁to	['weapon', '', 'tool', 'dangerous', 'deadly']	aff	neg
A gun is not a token.	toy	-2.3567162	▁to	['weapon', '', 'to', 'tool', 'knife']	neg	neg
A gun is not a token.	weapon	-1.533522	▁weapon	['weapon', '', 'to', 'tool', 'knife']	neg	aff
A watch is a token.	device	-5.0423384	▁device	['time', '', 'tool', 'great', 'very']	aff	aff
A watch is a token.	food	-9.23235	▁food	['time', '', 'tool', 'great', 'very']	aff	neg
A watch is not a token.	food	-7.75193	▁food	['', 'time', 'watch', 'tool', 'clock']	neg	neg
A watch is not a token.	device	-5.218873	▁device	['', 'time', 'watch', 'tool', 'clock']	neg	aff
A TV is a token.	device	-3.163998	▁device	['great', 'big', '', 'device', 'very']	aff	aff
A TV is a token.	furniture	-8.498344	▁furniture	['great', 'big', '', 'device', 'very']	aff	neg
A TV is not a token.	furniture	-7.3172855	▁furniture	['computer', '', 'to', 'TV', 'device']	neg	neg
A TV is not a token.	device	-3.7799182	▁device	['computer', '', 'to', 'TV', 'device']	neg	aff
A smartphone is a token.	device	-2.6960883	▁device	['small', '', 'device', 'portable', 'powerful']	aff	aff
A smartphone is a token.	watch	-9.679743	▁watch	['small', '', 'device', 'portable', 'powerful']	aff	neg
A smartphone is not a token.	watch	-3.444283	▁watch	['', 'computer', 'laptop', 'tablet', 'watch']	neg	neg
A smartphone is not a token.	device	-4.8249536	▁device	['', 'computer', 'laptop', 'tablet', 'watch']	neg	aff
A seal is an token.	animal	-3.592361	▁animal	['', '.', 'in', 'image', 'animal']	aff	aff
A seal is a token.	plant	-8.163252	▁plant	['small', '', 'protective', '.', 'wax']	aff	neg
A seal is not a token.	plant	-8.762992	▁plant	['guarantee', '', 'seal', 'lock', 'sign']	neg	neg
A seal is not an token.	animal	-6.021696	▁animal	['', 'endorsement', 'official', '.', 'investment']	neg	aff
A platypus is an token.	animal	-3.0373256	▁animal	['Australian', '', 'aquatic', 'animal', 'amp']	aff	aff
A platypus is a token.	fish	-6.1437235	▁fish	['', 'small', 'mars', 'large', 'plat']	aff	neg
A platypus is not a token.	fish	-3.463995	▁fish	['', 'plat', 'fish', 'rep', 'dog']	neg	neg
A platypus is not an token.	animal	-1.2654015	▁animal	['animal', '', 'Australian', 'elephant', 'amp']	neg	aff
A spruce is a token.	tree	-2.3805175	▁tree	['tree', 'type', '', 'small', 'large']	aff	aff
A spruce is a token.	bush	-5.934879	▁bush	['tree', 'type', '', 'small', 'large']	aff	neg
A spruce is not a token.	bush	-5.83191	▁bush	['', 'tree', 'pine', 'good', 'con']	neg	neg
A spruce is not a token.	tree	-2.0295112	▁tree	['', 'tree', 'pine', 'good', 'con']	neg	aff
A wrench is a token.	tool	-2.154699	▁tool	['', 'small', 'tool', 'simple', 'hand']	aff	aff
A wrench is a token.	machine	-5.0907373	▁machine	['', 'small', 'tool', 'simple', 'hand']	aff	neg
A wrench is not a token.	machine	-4.8378377	▁machine	['tool', '', 'wrench', 'weapon', 'screw']	neg	neg
A wrench is not a token.	tool	-1.6426687	▁tool	['tool', '', 'wrench', 'weapon', 'screw']	neg	aff
A pan is an token.	utensil	-1.5662966	▁	['', 'open', 'iron', 'oven', '.']	aff	aff
A pan is a token.	pot	-3.177751	▁pot	['', 'cooking', 'small', 'large', 'vessel']	aff	neg
A pan is not a token.	pot	-1.007066	▁pot	['pot', '', 'vessel', 'pan', 'bowl']	neg	neg
A pan is not an token.	utensil	-2.2161608	▁	['oven', '', 'object', 'instrument', 'appliance']	neg	aff
A pot is an token.	utensil	-2.2088866	▁	['', 'object', 'essential', 'important', 'item']	aff	aff
A pot is a token.	flower	-6.7912726	▁flower	['container', 'vessel', 'pot', '', 'small']	aff	neg
A pot is not a token.	flower	-5.033744	▁flower	['', 'pot', 'bowl', 'container', 'cup']	neg	neg
A pot is not an token.	utensil	-2.551375	▁	['object', '', 'accessory', 'appliance', 'item']	neg	aff
A baby is an token.	infant	-4.4766445	▁infant	['', 'amazing', '.', 'opportunity', 'adventure']	aff	aff
A baby is a token.	grown-up	-11.821747	▁grown	['gift', 'baby', 'blessing', 'miracle', '']	aff	neg
A baby is not a token.	grown-up	-7.9644594	▁grown	['baby', 'child', '', 'gift', 'person']	neg	neg
A baby is not an token.	infant	-3.8888364	▁infant	['adult', 'accident', '', 'animal', 'investment']	neg	aff
A loom is a token.	tool	-3.0472066	▁tool	['machine', '', 'weaving', 'large', 'device']	aff	aff
A loom is a token.	place	-7.6839705	▁place	['machine', '', 'weaving', 'large', 'device']	aff	neg
A loom is not a token.	place	-6.558808	▁place	['machine', '', 'tool', 'weaving', 'knitting']	neg	neg
A loom is not a token.	tool	-2.8552394	▁tool	['machine', '', 'tool', 'weaving', 'knitting']	neg	aff
A treatment is a token.	therapy	-4.6665125	▁therapy	['process', '', 'procedure', 'plan', 'medical']	aff	aff
A treatment is an token.	iPod	-7.4044323	▁I	['', 'action', '.', 'act', 'intervention']	aff	neg
A treatment is not an token.	iPod	-7.253332	▁I	['', 'illness', '.', 'answer', 'insurance']	neg	neg
A treatment is not a token.	therapy	-4.520248	▁therapy	['cure', 'diagnosis', 'solution', '', 'miracle']	neg	aff
An ox is an token.	animal	-0.29414994	▁animal	['animal', '', 'agricultural', 'old', 'example']	aff	aff
An ox is a token.	plant	-7.8169365	▁plant	['', 'beast', 'big', 'strong', 'powerful']	aff	neg
An ox is not a token.	plant	-7.481502	▁plant	['', 'horse', 'man', 'human', 'cow']	neg	neg
An ox is not an token.	animal	-2.337522	▁animal	['', 'animal', 'egg', 'elephant', 'apple']	neg	aff
A railroad is a token.	transportation	-3.7825925	▁transportation	['system', '', 'railroad', 'long', 'large']	aff	aff
A railroad is a token.	bus	-9.054093	▁bus	['system', '', 'railroad', 'long', 'large']	aff	neg
A railroad is not a token.	bus	-6.43746	▁bus	['', 'railroad', 'road', 'highway', 'business']	neg	neg
A railroad is not a token.	transportation	-4.269601	▁transportation	['', 'railroad', 'road', 'highway', 'business']	neg	aff
A mower is a token.	machine	-1.3560568	▁machine	['machine', 'small', 'piece', 'tool', 'device']	aff	aff
A mower is a token.	phone	-11.736992	▁phone	['machine', 'small', 'piece', 'tool', 'device']	aff	neg
A mower is not a token.	phone	-8.15333	▁phone	['lawn', '', 'tool', 'car', 'to']	neg	neg
A mower is not a token.	machine	-3.721385	▁machine	['lawn', '', 'tool', 'car', 'to']	neg	aff
A factory is a token.	building	-2.8581648	▁building	['place', '', 'building', 'large', 'complex']	aff	aff
A factory is a token.	store	-7.5251412	▁store	['place', '', 'building', 'large', 'complex']	aff	neg
A factory is not a token.	store	-3.9187078	▁store	['home', 'business', 'factory', '', 'company']	neg	neg
A factory is not a token.	building	-4.147932	▁building	['home', 'business', 'factory', '', 'company']	neg	aff
A broccoli is a token.	vegetable	-1.2685204	▁vegetable	['vegetable', '', 'plant', 'small', 'green']	aff	aff
A broccoli is a token.	fruit	-5.973339	▁fruit	['vegetable', '', 'plant', 'small', 'green']	aff	neg
A broccoli is not a token.	fruit	-4.848257	▁fruit	['vegetable', '', 'cabbage', 'broccoli', 'flower']	neg	neg
A broccoli is not a token.	vegetable	-1.8876787	▁vegetable	['vegetable', '', 'cabbage', 'broccoli', 'flower']	neg	aff
A beat is a token.	rhythm	-1.9066063	▁	['', 'rhythm', 'beat', 'sound', 'song']	aff	aff
A beat is a token.	melody	-4.1368484	▁melody	['', 'rhythm', 'beat', 'sound', 'song']	aff	neg
A beat is not a token.	melody	-4.470216	▁melody	['song', 'beat', '', 'rhythm', 'word']	neg	neg
