context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A castle is not a token.	fish	-7.3400917	Ġfish	['castle', 'prison', 'house', 'home', 'fortress']	neg	neg
A castle is not a token.	building	-3.756734	Ġbuilding	['castle', 'prison', 'house', 'home', 'fortress']	neg	aff
A paper is a token.	material	-8.589636	Ġmaterial	['tree', 'paper', 'book', 'document', 'thing']	aff	aff
A paper is a token.	toy	-6.4582567	Ġtoy	['tree', 'paper', 'book', 'document', 'thing']	aff	neg
A paper is not a token.	toy	-6.3812532	Ġtoy	['book', 'tree', 'pencil', 'pen', 'bird']	neg	neg
A paper is not a token.	material	-9.781257	Ġmaterial	['book', 'tree', 'pencil', 'pen', 'bird']	neg	aff
A tombstone is a token.	monument	-1.3382587	Ġmonument	['monument', 'memorial', 'landmark', 'tomb', 'marker']	aff	aff
A tombstone is a token.	plaque	-5.2758827	Ġplaque	['monument', 'memorial', 'landmark', 'tomb', 'marker']	aff	neg
A tombstone is not a token.	plaque	-6.019902	Ġplaque	['monument', 'tomb', 'grave', 'memorial', 'landmark']	neg	neg
A tombstone is not a token.	monument	-2.2497416	Ġmonument	['monument', 'tomb', 'grave', 'memorial', 'landmark']	neg	aff
A popsicle is a token.	dessert	-1.7198744	Ġdessert	['dessert', 'fruit', 'cake', 'food', 'snack']	aff	aff
A popsicle is a token.	salad	-7.0963907	Ġsalad	['dessert', 'fruit', 'cake', 'food', 'snack']	aff	neg
A popsicle is not a token.	salad	-6.08848	Ġsalad	['person', 'fruit', 'pie', 'dessert', 'sandwich']	neg	neg
A popsicle is not a token.	dessert	-3.646531	Ġdessert	['person', 'fruit', 'pie', 'dessert', 'sandwich']	neg	aff
A monkey is a token.	primate	-9.878015	Ġprim	['monkey', 'dog', 'person', 'friend', 'man']	aff	aff
A monkey is a token.	bird	-4.7776394	Ġbird	['monkey', 'dog', 'person', 'friend', 'man']	aff	neg
A monkey is not a token.	bird	-4.30935	Ġbird	['monkey', 'man', 'person', 'dog', 'child']	neg	neg
A monkey is not a token.	primate	-11.240508	Ġprim	['monkey', 'man', 'person', 'dog', 'child']	neg	aff
A bouquet is a token.	gift	-1.3482313	Ġgift	['gift', 'collection', 'flower', 'basket', 'bunch']	aff	aff
A bouquet is a token.	plant	-4.0626907	Ġplant	['gift', 'collection', 'flower', 'basket', 'bunch']	aff	neg
A bouquet is not a token.	plant	-4.8100243	Ġplant	['gift', 'flower', 'wedding', 'trophy', 'tree']	neg	neg
A bouquet is not a token.	gift	-2.2204065	Ġgift	['gift', 'flower', 'wedding', 'trophy', 'tree']	neg	aff
A doorknob is a token.	hardware	-7.579851	Ġhardware	['knob', 'door', 'noun', 'key', 'lock']	aff	aff
A doorknob is a token.	software	-10.507223	Ġsoftware	['knob', 'door', 'noun', 'key', 'lock']	aff	neg
A doorknob is not a token.	software	-10.289169	Ġsoftware	['door', 'person', 'knob', 'lock', 'key']	neg	neg
A doorknob is not a token.	hardware	-9.682371	Ġhardware	['door', 'person', 'knob', 'lock', 'key']	neg	aff
A month is a token.	timeframe	-4.302741	Ġtime	['month', 'year', 'gift', 'number', 'calendar']	aff	aff
A month is a token.	weight	-9.039465	Ġweight	['month', 'year', 'gift', 'number', 'calendar']	aff	neg
A month is not a token.	weight	-8.716173	Ġweight	['year', 'week', 'month', 'season', 'day']	neg	neg
A month is not a token.	timeframe	-5.390461	Ġtime	['year', 'week', 'month', 'season', 'day']	neg	aff
A day is a token.	timeframe	-5.419015	Ġtime	['day', 'life', 'gift', 'number', 'blessing']	aff	aff
A day is a token.	weight	-11.529695	Ġweight	['day', 'life', 'gift', 'number', 'blessing']	aff	neg
A day is not a token.	weight	-10.052511	Ġweight	['day', 'number', 'night', 'week', 'lifetime']	neg	neg
A day is not a token.	timeframe	-4.885501	Ġtime	['day', 'number', 'night', 'week', 'lifetime']	neg	aff
An year is a token.	timeframe	-4.418353	Ġtime	['number', 'year', 'month', 'date', 'day']	aff	aff
An year is a token.	weight	-7.988246	Ġweight	['number', 'year', 'month', 'date', 'day']	aff	neg
An year is not a token.	weight	-8.05327	Ġweight	['person', 'tree', 'verb', 'date', 'crime']	neg	neg
An year is not a token.	timeframe	-6.3102026	Ġtime	['person', 'tree', 'verb', 'date', 'crime']	neg	aff
A soprano is a token.	singer	-0.67513657	Ġsinger	['singer', 'woman', 'female', 'voice', 'musician']	aff	aff
A soprano is a token.	piano	-7.170988	Ġpiano	['singer', 'woman', 'female', 'voice', 'musician']	aff	neg
A soprano is not a token.	piano	-5.311595	Ġpiano	['singer', 'woman', 'girl', 'voice', 'bass']	neg	neg
A soprano is not a token.	singer	-1.5952148	Ġsinger	['singer', 'woman', 'girl', 'voice', 'bass']	neg	aff
A soldier is a token.	person	-3.0347404	Ġperson	['soldier', 'warrior', 'man', 'person', 'citizen']	aff	aff
A soldier is a token.	gun	-6.1407537	Ġgun	['soldier', 'warrior', 'man', 'person', 'citizen']	aff	neg
A soldier is not a token.	gun	-6.160964	Ġgun	['citizen', 'man', 'soldier', 'slave', 'person']	neg	neg
A soldier is not a token.	person	-3.680935	Ġperson	['citizen', 'man', 'soldier', 'slave', 'person']	neg	aff
A necktie is a token.	clothing	-7.2696133	Ġclothing	['tie', 'scarf', 'necklace', 'collar', 'knot']	aff	aff
A necktie is a token.	tree	-8.341217	Ġtree	['tie', 'scarf', 'necklace', 'collar', 'knot']	aff	neg
A necktie is not a token.	tree	-6.70327	Ġtree	['tie', 'scarf', 'hat', 'dress', 'shirt']	neg	neg
A necktie is not a token.	clothing	-8.841669	Ġclothing	['tie', 'scarf', 'hat', 'dress', 'shirt']	neg	aff
A puppy is a token.	mammal	-11.166128	ĠM	['dog', 'pet', 'baby', 'puppy', 'child']	aff	aff
A puppy is a token.	plant	-6.2631245	Ġplant	['dog', 'pet', 'baby', 'puppy', 'child']	aff	neg
A puppy is not a token.	plant	-6.1239605	Ġplant	['dog', 'child', 'pet', 'person', 'baby']	neg	neg
A puppy is not a token.	mammal	-12.346592	ĠM	['dog', 'child', 'pet', 'person', 'baby']	neg	aff
An oven is an token.	appliance	-1.1107597	Ġappliance	['oven', 'appliance', 'object', 'instrument', 'example']	aff	aff
An oven is a token.	toy	-6.8823795	Ġtoy	['furnace', 'stove', 'machine', 'kitchen', 'device']	aff	neg
An oven is not a token.	toy	-6.2363634	Ġtoy	['stove', 'refrigerator', 'microwave', 'kitchen', 'furnace']	neg	neg
An oven is not an token.	appliance	-2.129589	Ġappliance	['oven', 'appliance', 'object', 'engine', 'island']	neg	aff
A sawhorse is a token.	tool	-5.302806	Ġtool	['horse', 'dog', 'breed', 'vehicle', 'saw']	aff	aff
A sawhorse is a token.	vehicle	-4.160346	Ġvehicle	['horse', 'dog', 'breed', 'vehicle', 'saw']	aff	neg
A sawhorse is not a token.	vehicle	-4.8790665	Ġvehicle	['horse', 'dog', 'donkey', 'bicycle', 'pony']	neg	neg
A sawhorse is not a token.	tool	-5.678192	Ġtool	['horse', 'dog', 'donkey', 'bicycle', 'pony']	neg	aff
A housekeeper is a token.	person	-2.7514477	Ġperson	['woman', 'person', 'servant', 'maid', 'female']	aff	aff
A housekeeper is a token.	toy	-9.889465	Ġtoy	['woman', 'person', 'servant', 'maid', 'female']	aff	neg
A housekeeper is not a token.	toy	-8.683177	Ġtoy	['maid', 'servant', 'cook', 'woman', 'secretary']	neg	neg
A housekeeper is not a token.	person	-3.6334066	Ġperson	['maid', 'servant', 'cook', 'woman', 'secretary']	neg	aff
A carpenter is a token.	person	-2.5507002	Ġperson	['builder', 'person', 'man', 'contractor', 'worker']	aff	aff
A carpenter is a token.	bird	-8.983624	Ġbird	['builder', 'person', 'man', 'contractor', 'worker']	aff	neg
A carpenter is not a token.	bird	-6.475087	Ġbird	['builder', 'man', 'Christian', 'painter', 'thief']	neg	neg
A carpenter is not a token.	person	-4.5533075	Ġperson	['builder', 'man', 'Christian', 'painter', 'thief']	neg	aff
A coach is a token.	vehicle	-7.9164057	Ġvehicle	['teacher', 'person', 'coach', 'manager', 'leader']	aff	aff
A coach is a token.	building	-8.478235	Ġbuilding	['teacher', 'person', 'coach', 'manager', 'leader']	aff	neg
A coach is not a token.	building	-9.535575	Ġbuilding	['teacher', 'player', 'manager', 'referee', 'coach']	neg	neg
A coach is not a token.	vehicle	-9.6290245	Ġvehicle	['teacher', 'player', 'manager', 'referee', 'coach']	neg	aff
A map is a token.	paper	-7.653845	Ġpaper	['map', 'picture', 'place', 'thing', 'document']	aff	aff
A map is a token.	toy	-6.675578	Ġtoy	['map', 'picture', 'place', 'thing', 'document']	aff	neg
A map is not a token.	toy	-6.201376	Ġtoy	['map', 'tree', 'picture', 'square', 'lie']	neg	neg
A map is not a token.	paper	-8.628818	Ġpaper	['map', 'tree', 'picture', 'square', 'lie']	neg	aff
A radio is a token.	device	-3.1916142	Ġdevice	['machine', 'radio', 'microphone', 'device', 'transmitter']	aff	aff
A radio is a token.	flower	-7.87325	Ġflower	['machine', 'radio', 'microphone', 'device', 'transmitter']	aff	neg
A radio is not a token.	flower	-6.2911043	Ġflower	['television', 'car', 'microphone', 'telephone', 'radio']	neg	neg
A radio is not a token.	device	-4.7444077	Ġdevice	['television', 'car', 'microphone', 'telephone', 'radio']	neg	aff
A goose is a token.	bird	-1.0978203	Ġbird	['bird', 'goose', 'duck', 'chicken', 'fish']	aff	aff
A goose is a token.	mammal	-10.642509	Ġmamm	['bird', 'goose', 'duck', 'chicken', 'fish']	aff	neg
A goose is not a token.	mammal	-11.41835	Ġmamm	['goose', 'bird', 'chicken', 'duck', 'pig']	neg	neg
A goose is not a token.	bird	-2.3808088	Ġbird	['goose', 'bird', 'chicken', 'duck', 'pig']	neg	aff
A teacher is a token.	guide	-4.117697	Ġguide	['teacher', 'person', 'student', 'professional', 'master']	aff	aff
A teacher is a token.	child	-5.686202	Ġchild	['teacher', 'person', 'student', 'professional', 'master']	aff	neg
A teacher is not a token.	child	-4.1329565	Ġchild	['teacher', 'student', 'parent', 'politician', 'slave']	neg	neg
A teacher is not a token.	guide	-5.821018	Ġguide	['teacher', 'student', 'parent', 'politician', 'slave']	neg	aff
A flashlight is a token.	light	-2.0111332	Ġlight	['light', 'tool', 'lamp', 'device', 'toy']	aff	aff
A flashlight is a token.	toy	-3.5471363	Ġtoy	['light', 'tool', 'lamp', 'device', 'toy']	aff	neg
A flashlight is not a token.	toy	-3.4895945	Ġtoy	['weapon', 'tool', 'light', 'torch', 'candle']	neg	neg
A flashlight is not a token.	light	-2.939538	Ġlight	['weapon', 'tool', 'light', 'torch', 'candle']	neg	aff
A martini is a token.	drink	-1.1587543	Ġdrink	['drink', 'cocktail', 'beverage', 'noun', 'glass']	aff	aff
A martini is a token.	food	-8.619501	Ġfood	['drink', 'cocktail', 'beverage', 'noun', 'glass']	aff	neg
A martini is not a token.	food	-7.839899	Ġfood	['drink', 'cocktail', 'beverage', 'beer', 'thing']	neg	neg
A martini is not a token.	drink	-2.1891289	Ġdrink	['drink', 'cocktail', 'beverage', 'beer', 'thing']	neg	aff
A basketball is a token.	sport	-2.7419233	Ġsport	['basketball', 'ball', 'game', 'sport', 'football']	aff	aff
A basketball is a token.	building	-7.9054956	Ġbuilding	['basketball', 'ball', 'game', 'sport', 'football']	aff	neg
A basketball is not a token.	building	-7.102562	Ġbuilding	['football', 'basketball', 'game', 'ball', 'sport']	neg	neg
A basketball is not a token.	sport	-3.8665571	Ġsport	['football', 'basketball', 'game', 'ball', 'sport']	neg	aff
A snowman is an token.	art	-5.0025654	Ġart	['animal', 'object', 'illusion', 'example', 'image']	aff	aff
A snowman is a token.	snowflake	-3.899928	Ġsnow	['toy', 'person', 'man', 'sculpture', 'snow']	aff	neg
A snowman is not a token.	snowflake	-5.473919	Ġsnow	['person', 'man', 'tree', 'mountain', 'bear']	neg	neg
A snowman is not an token.	art	-5.7836246	Ġart	['animal', 'elephant', 'object', 'umbrella', 'illusion']	neg	aff
A petz is an token.	animal	-1.9207954	Ġanimal	['animal', 'insect', 'elephant', 'object', 'apple']	aff	aff
A petz is a token.	toy	-5.8101854	Ġtoy	['dog', 'pet', 'cat', 'noun', 'sheep']	aff	neg
A petz is not a token.	toy	-5.934331	Ġtoy	['pet', 'dog', 'cat', 'sheep', 'person']	neg	neg
A petz is not an token.	animal	-1.8800077	Ġanimal	['animal', 'elephant', 'apple', 'egg', 'object']	neg	aff
A television is a token.	device	-2.9033442	Ġdevice	['television', 'machine', 'device', 'computer', 'screen']	aff	aff
A television is a token.	furniture	-9.615757	Ġfurniture	['television', 'machine', 'device', 'computer', 'screen']	aff	neg
A television is not a token.	furniture	-9.81015	Ġfurniture	['computer', 'radio', 'television', 'toy', 'telephone']	neg	neg
A television is not a token.	device	-4.2103987	Ġdevice	['computer', 'radio', 'television', 'toy', 'telephone']	neg	aff
An oven is a token.	device	-3.3255653	Ġdevice	['furnace', 'stove', 'machine', 'kitchen', 'device']	aff	aff
An oven is a token.	food	-5.8562584	Ġfood	['furnace', 'stove', 'machine', 'kitchen', 'device']	aff	neg
An oven is not a token.	food	-7.6942387	Ġfood	['stove', 'refrigerator', 'microwave', 'kitchen', 'furnace']	neg	neg
An oven is not a token.	device	-4.966196	Ġdevice	['stove', 'refrigerator', 'microwave', 'kitchen', 'furnace']	neg	aff
A rag is a token.	cloth	-6.8074017	Ġcloth	['rag', 'thing', 'joke', 'waste', 'tool']	aff	aff
A rag is a token.	stone	-6.5984545	Ġstone	['rag', 'thing', 'joke', 'waste', 'tool']	aff	neg
A rag is not a token.	stone	-6.2780886	Ġstone	['woman', 'weapon', 'thing', 'man', 'person']	neg	neg
A rag is not a token.	cloth	-7.845523	Ġcloth	['woman', 'weapon', 'thing', 'man', 'person']	neg	aff
A sheep is an token.	animal	-0.13321686	Ġanimal	['animal', 'object', 'organism', 'elephant', 'individual']	aff	aff
A sheep is a token.	toy	-8.087638	Ġtoy	['sheep', 'creature', 'goat', 'dog', 'cow']	aff	neg
A sheep is not a token.	toy	-7.0872345	Ġtoy	['sheep', 'goat', 'dog', 'person', 'cow']	neg	neg
A sheep is not an token.	animal	-0.99415207	Ġanimal	['animal', 'elephant', 'egg', 'apple', 'ox']	neg	aff
A geranium is a token.	flower	-1.7197437	Ġflower	['plant', 'flower', 'tree', 'weed', 'vegetable']	aff	aff
A geranium is a token.	shrub	-10.00153	Ġshr	['plant', 'flower', 'tree', 'weed', 'vegetable']	aff	neg
A geranium is not a token.	shrub	-12.984713	Ġshr	['plant', 'flower', 'tree', 'weed', 'vegetable']	neg	neg
A geranium is not a token.	flower	-2.3467417	Ġflower	['plant', 'flower', 'tree', 'weed', 'vegetable']	neg	aff
A ray is a token.	fish	-7.864665	Ġfish	['ray', 'light', 'beam', 'particle', 'thing']	aff	aff
A ray is a token.	plant	-7.6465454	Ġplant	['ray', 'light', 'beam', 'particle', 'thing']	aff	neg
A ray is not a token.	plant	-6.6961994	Ġplant	['thing', 'ray', 'wave', 'beam', 'light']	neg	neg
A ray is not a token.	fish	-6.701844	Ġfish	['thing', 'ray', 'wave', 'beam', 'light']	neg	aff
A lemon is a token.	fruit	-2.502366	Ġfruit	['lemon', 'fruit', 'friend', 'vegetable', 'plant']	aff	aff
A lemon is a token.	drink	-5.0254526	Ġdrink	['lemon', 'fruit', 'friend', 'vegetable', 'plant']	aff	neg
A lemon is not a token.	drink	-5.570855	Ġdrink	['lime', 'lemon', 'tomato', 'vegetable', 'salad']	neg	neg
A lemon is not a token.	fruit	-4.3848763	Ġfruit	['lime', 'lemon', 'tomato', 'vegetable', 'salad']	neg	aff
A discussion is a token.	talk	-5.518115	Ġtalk	['conversation', 'discussion', 'debate', 'dialogue', 'process']	aff	aff
A discussion is a token.	fight	-5.7368393	Ġfight	['conversation', 'discussion', 'debate', 'dialogue', 'process']	aff	neg
A discussion is not a token.	fight	-3.3596306	Ġfight	['debate', 'vote', 'fight', 'discussion', 'competition']	neg	neg
A discussion is not a token.	talk	-7.5026407	Ġtalk	['debate', 'vote', 'fight', 'discussion', 'competition']	neg	aff
A basketball is a token.	ball	-2.2859268	Ġball	['basketball', 'ball', 'game', 'sport', 'football']	aff	aff
A basketball is a token.	fruit	-5.5055256	Ġfruit	['basketball', 'ball', 'game', 'sport', 'football']	aff	neg
A basketball is not a token.	fruit	-5.943062	Ġfruit	['football', 'basketball', 'game', 'ball', 'sport']	neg	neg
A basketball is not a token.	ball	-3.6478033	Ġball	['football', 'basketball', 'game', 'ball', 'sport']	neg	aff
A pig is an token.	animal	-0.17195892	Ġanimal	['animal', 'insect', 'organism', 'ox', 'object']	aff	aff
A pig is a token.	person	-3.7822638	Ġperson	['pig', 'beast', 'creature', 'dog', 'person']	aff	neg
A pig is not a token.	person	-2.3928404	Ġperson	['person', 'dog', 'man', 'pig', 'woman']	neg	neg
A pig is not an token.	animal	-0.9067497	Ġanimal	['animal', 'elephant', 'apple', 'ox', 'object']	neg	aff
A squirrel is a token.	mammalian	-7.805005	Ġmammalian	['rodent', 'bird', 'creature', 'tree', 'monkey']	aff	aff
A squirrel is a token.	bird	-2.6622448	Ġbird	['rodent', 'bird', 'creature', 'tree', 'monkey']	aff	neg
A squirrel is not a token.	bird	-2.5615396	Ġbird	['tree', 'bird', 'rodent', 'dog', 'person']	neg	neg
A squirrel is not a token.	mammalian	-10.289148	Ġmammalian	['tree', 'bird', 'rodent', 'dog', 'person']	neg	aff
A skunk is a token.	mammalian	-9.377335	Ġmammalian	['fish', 'plant', 'frog', 'dog', 'snake']	aff	aff
A skunk is an token.	amphibian	-7.7138634	Ġamphib	['animal', 'elephant', 'insect', 'organism', 'orange']	aff	neg
A skunk is not an token.	amphibian	-9.341092	Ġamphib	['elephant', 'animal', 'orange', 'ass', 'ant']	neg	neg
A skunk is not a token.	mammalian	-11.463993	Ġmammalian	['fish', 'dog', 'person', 'tree', 'pig']	neg	aff
A rabbit is a token.	mammalian	-8.4262085	Ġmammalian	['rabbit', 'rodent', 'dog', 'bird', 'pet']	aff	aff
A rabbit is a token.	reptile	-11.414907	Ġrept	['rabbit', 'rodent', 'dog', 'bird', 'pet']	aff	neg
A rabbit is not a token.	reptile	-13.103479	Ġrept	['dog', 'sheep', 'bird', 'rabbit', 'chicken']	neg	neg
A rabbit is not a token.	mammalian	-11.113733	Ġmammalian	['dog', 'sheep', 'bird', 'rabbit', 'chicken']	neg	aff
A wallet is a token.	container	-3.6234322	Ġcontainer	['wallet', 'container', 'tool', 'purse', 'computer']	aff	aff
A wallet is a token.	building	-6.8442383	Ġbuilding	['wallet', 'container', 'tool', 'purse', 'computer']	aff	neg
A wallet is not a token.	building	-6.4079914	Ġbuilding	['computer', 'wallet', 'friend', 'gun', 'bank']	neg	neg
A wallet is not a token.	container	-6.726866	Ġcontainer	['computer', 'wallet', 'friend', 'gun', 'bank']	neg	aff
A harp is an token.	instrument	-0.2652092	Ġinstrument	['instrument', 'organ', 'animal', 'orchestra', 'insect']	aff	aff
A harp is a token.	toy	-5.5709743	Ġtoy	['lute', 'bird', 'guitar', 'violin', 'musician']	aff	neg
A harp is not a token.	toy	-5.3737564	Ġtoy	['bird', 'guitar', 'violin', 'weapon', 'piano']	neg	neg
A harp is not an token.	instrument	-1.6254425	Ġinstrument	['instrument', 'animal', 'organ', 'apple', 'axe']	neg	aff
A boy is a token.	human	-5.0798464	Ġhuman	['boy', 'man', 'girl', 'person', 'gentleman']	aff	aff
A boy is an token.	animal	-1.5183506	Ġanimal	['animal', 'elephant', 'individual', 'adult', 'idiot']	aff	neg
A boy is not an token.	animal	-1.9550056	Ġanimal	['animal', 'elephant', 'island', 'apple', 'idiot']	neg	neg
A boy is not a token.	human	-6.050556	Ġhuman	['man', 'girl', 'woman', 'boy', 'dog']	neg	aff
A mug is a token.	container	-2.2874508	Ġcontainer	['container', 'mug', 'vessel', 'drink', 'gift']	aff	aff
A mug is a token.	bottle	-4.8054447	Ġbottle	['container', 'mug', 'vessel', 'drink', 'gift']	aff	neg
A mug is not a token.	bottle	-5.1037827	Ġbottle	['person', 'mug', 'woman', 'computer', 'friend']	neg	neg
A mug is not a token.	container	-6.3238583	Ġcontainer	['person', 'mug', 'woman', 'computer', 'friend']	neg	aff
A knife is a token.	weapon	-1.411972	Ġweapon	['weapon', 'tool', 'knife', 'sword', 'blade']	aff	aff
A knife is an token.	electronic	-8.720962	Ġelectronic	['object', 'instrument', 'implement', 'arrow', 'animal']	aff	neg
A knife is not an token.	electronic	-9.351875	Ġelectronic	['object', 'instrument', 'animal', 'apple', 'argument']	neg	neg
A knife is not a token.	weapon	-1.3922157	Ġweapon	['weapon', 'tool', 'gun', 'sword', 'fork']	neg	aff
A statue is an token.	art	-4.001918	Ġart	['object', 'artwork', 'icon', 'image', 'artifact']	aff	aff
A statue is a token.	person	-3.789319	Ġperson	['sculpture', 'monument', 'statue', 'symbol', 'representation']	aff	neg
A statue is not a token.	person	-1.7544632	Ġperson	['person', 'building', 'tree', 'thing', 'monument']	neg	neg
A statue is not an token.	art	-4.3932858	Ġart	['object', 'animal', 'idol', 'elephant', 'image']	neg	aff
A tangerine is a token.	fruit	-0.4681568	Ġfruit	['fruit', 'grape', 'vegetable', 'citrus', 'tree']	aff	aff
A tangerine is a token.	vegetable	-3.6789083	Ġvegetable	['fruit', 'grape', 'vegetable', 'citrus', 'tree']	aff	neg
A tangerine is not a token.	vegetable	-3.4780054	Ġvegetable	['fruit', 'grape', 'lemon', 'banana', 'vegetable']	neg	neg
A tangerine is not a token.	fruit	-1.2886486	Ġfruit	['fruit', 'grape', 'lemon', 'banana', 'vegetable']	neg	aff
A robber is a token.	criminal	-2.0203342	Ġcriminal	['thief', 'criminal', 'murderer', 'killer', 'robber']	aff	aff
A robber is a token.	policeman	-7.500023	Ġpoliceman	['thief', 'criminal', 'murderer', 'killer', 'robber']	aff	neg
A robber is not a token.	policeman	-5.3151617	Ġpoliceman	['thief', 'criminal', 'friend', 'murderer', 'man']	neg	neg
A robber is not a token.	criminal	-2.5938253	Ġcriminal	['thief', 'criminal', 'friend', 'murderer', 'man']	neg	aff
A skirt is a token.	clothing	-6.3532143	Ġclothing	['skirt', 'garment', 'dress', 'shirt', 'woman']	aff	aff
A skirt is a token.	food	-9.901548	Ġfood	['skirt', 'garment', 'dress', 'shirt', 'woman']	aff	neg
A skirt is not a token.	food	-10.022237	Ġfood	['dress', 'skirt', 'woman', 'garment', 'hat']	neg	neg
A skirt is not a token.	clothing	-7.7896976	Ġclothing	['dress', 'skirt', 'woman', 'garment', 'hat']	neg	aff
A bread is a token.	food	-5.0296297	Ġfood	['sandwich', 'bread', 'cake', 'gift', 'friend']	aff	aff
A bread is a token.	drink	-6.435234	Ġdrink	['sandwich', 'bread', 'cake', 'gift', 'friend']	aff	neg
A bread is not a token.	drink	-6.527878	Ġdrink	['sandwich', 'cake', 'banana', 'tree', 'person']	neg	neg
A bread is not a token.	food	-5.7341566	Ġfood	['sandwich', 'cake', 'banana', 'tree', 'person']	neg	aff
A tea is a token.	drink	-1.7763453	Ġdrink	['beverage', 'drink', 'liquid', 'plant', 'tea']	aff	aff
A tea is a token.	game	-7.334676	Ġgame	['beverage', 'drink', 'liquid', 'plant', 'tea']	aff	neg
A tea is not a token.	game	-5.6116524	Ġgame	['drink', 'beverage', 'tea', 'coffee', 'thing']	neg	neg
A tea is not a token.	drink	-2.6380692	Ġdrink	['drink', 'beverage', 'tea', 'coffee', 'thing']	neg	aff
A coconut is a token.	fruit	-1.1819305	Ġfruit	['fruit', 'plant', 'tree', 'coconut', 'vegetable']	aff	aff
A coconut is a token.	berry	-9.415223	Ġb	['fruit', 'plant', 'tree', 'coconut', 'vegetable']	aff	neg
A coconut is not a token.	berry	-9.73697	Ġb	['fruit', 'coconut', 'tree', 'banana', 'vegetable']	neg	neg
A coconut is not a token.	fruit	-2.5688534	Ġfruit	['fruit', 'coconut', 'tree', 'banana', 'vegetable']	neg	aff
A salad is a token.	snack	-4.730961	Ġsnack	['salad', 'sandwich', 'dish', 'meal', 'soup']	aff	aff
A salad is a token.	weapon	-7.601036	Ġweapon	['salad', 'sandwich', 'dish', 'meal', 'soup']	aff	neg
A salad is not a token.	weapon	-7.0264435	Ġweapon	['sandwich', 'salad', 'soup', 'meal', 'vegetable']	neg	neg
A salad is not a token.	snack	-5.3690023	Ġsnack	['sandwich', 'salad', 'soup', 'meal', 'vegetable']	neg	aff
A noodles is a token.	food	-6.073697	Ġfood	['person', 'noun', 'thing', 'verb', 'dog']	aff	aff
A noodles is a token.	drink	-6.0896473	Ġdrink	['person', 'noun', 'thing', 'verb', 'dog']	aff	neg
A noodles is not a token.	drink	-6.733695	Ġdrink	['person', 'thing', 'dog', 'tree', 'friend']	neg	neg
A noodles is not a token.	food	-7.5550165	Ġfood	['person', 'thing', 'dog', 'tree', 'friend']	neg	aff
A triangle is a token.	shape	-2.9451704	Ġshape	['circle', 'triangle', 'square', 'shape', 'rectangle']	aff	aff
A triangle is a token.	square	-2.3232126	Ġsquare	['circle', 'triangle', 'square', 'shape', 'rectangle']	aff	neg
A triangle is not a token.	square	-1.3395615	Ġsquare	['square', 'circle', 'rectangle', 'polygon', 'triangle']	neg	neg
A triangle is not a token.	shape	-5.077014	Ġshape	['square', 'circle', 'rectangle', 'polygon', 'triangle']	neg	aff
A telephone is a token.	device	-2.297348	Ġdevice	['telephone', 'device', 'phone', 'machine', 'computer']	aff	aff
A telephone is a token.	tool	-3.5488796	Ġtool	['telephone', 'device', 'phone', 'machine', 'computer']	aff	neg
A telephone is not a token.	tool	-4.374076	Ġtool	['computer', 'telephone', 'phone', 'machine', 'person']	neg	neg
A telephone is not a token.	device	-3.9569712	Ġdevice	['computer', 'telephone', 'phone', 'machine', 'person']	neg	aff
A piano is a token.	device	-4.183756	Ġdevice	['piano', 'machine', 'tool', 'computer', 'keyboard']	aff	aff
A piano is a token.	toy	-4.6543045	Ġtoy	['piano', 'machine', 'tool', 'computer', 'keyboard']	aff	neg
A piano is not a token.	toy	-4.4654922	Ġtoy	['computer', 'piano', 'guitar', 'machine', 'tool']	neg	neg
A piano is not a token.	device	-5.230934	Ġdevice	['computer', 'piano', 'guitar', 'machine', 'tool']	neg	aff
A hurricane is a token.	storm	-1.9159937	Ġstorm	['storm', 'tornado', 'hurricane', 'phenomenon', 'beast']	aff	aff
A hurricane is a token.	breeze	-5.4328403	Ġbreeze	['storm', 'tornado', 'hurricane', 'phenomenon', 'beast']	aff	neg
A hurricane is not a token.	breeze	-4.965864	Ġbreeze	['storm', 'tornado', 'hurricane', 'flood', 'threat']	neg	neg
A hurricane is not a token.	storm	-2.8861847	Ġstorm	['storm', 'tornado', 'hurricane', 'flood', 'threat']	neg	aff
A party is a token.	celebration	-5.7140627	Ġcelebration	['group', 'party', 'person', 'coalition', 'club']	aff	aff
A party is a token.	mourning	-10.889765	ĠM	['group', 'party', 'person', 'coalition', 'club']	aff	neg
A party is not a token.	mourning	-12.751756	ĠM	['party', 'person', 'team', 'committee', 'club']	neg	neg
A party is not a token.	celebration	-7.270652	Ġcelebration	['party', 'person', 'team', 'committee', 'club']	neg	aff
A door is a token.	structure	-6.5308323	Ġstructure	['window', 'key', 'door', 'gateway', 'gate']	aff	aff
A door is a token.	wall	-4.623781	Ġwall	['window', 'key', 'door', 'gateway', 'gate']	aff	neg
A door is not a token.	wall	-2.68161	Ġwall	['window', 'wall', 'gate', 'key', 'gateway']	neg	neg
A door is not a token.	structure	-7.5495377	Ġstructure	['window', 'wall', 'gate', 'key', 'gateway']	neg	aff
An envelope is a token.	letter	-3.1808863	Ġletter	['container', 'box', 'package', 'gift', 'letter']	aff	aff
An envelope is a token.	device	-6.3818808	Ġdevice	['container', 'box', 'package', 'gift', 'letter']	aff	neg
