tokens	logprobs
['rabbit', 'bunny', 'mouse', 'hare', 'pig', 'cat', 'bird', 'dog', 'snake', 'goat', 'chicken', 'sheep', 'squirrel', 'fox', 'horse', 'pigeon', 'wolf', 'human', 'duck', 'worm', 'rat', 'pony', 'hog', 'deer', 'cow', 'skunk', 'spider', 'bee', 'fool', 'raccoon']	"[-1.2050323 -3.6856642 -3.935835  -4.0069284 -4.127614  -4.2220144
 -4.2955265 -4.329973  -4.46793   -4.472931  -4.5349417 -4.637043
 -4.698761  -4.733671  -4.7676306 -4.8172665 -4.988781  -5.063176
 -5.1054306 -5.115078  -5.210453  -5.221081  -5.294235  -5.328558
 -5.4035835 -5.4392643 -5.4473133 -5.447654  -5.459896  -5.5112915]"
['wallet', 'coin', 'purse', 'card', 'machine', 'pocket', 'gift', 'currency', 'passport', 'cigar', 'briefcase', 'shoe', 'smile', 'dime', 'cigarette', 'glove', 'tooth', 'device', 'ticket', 'vehicle', 'mouse', 'typewriter', 'phone', 'gun', 'cell', 'dollar', 'zipper', 'commodity', 'nickel', 'drawer']	"[-1.7689848 -3.1165562 -3.3951874 -4.8575773 -4.878908  -4.8804483
 -5.0329657 -5.04519   -5.061075  -5.0993443 -5.173461  -5.1911087
 -5.2271767 -5.262847  -5.361034  -5.4705143 -5.4795527 -5.550111
 -5.5505724 -5.5996585 -5.626136  -5.6533957 -5.662081  -5.6914697
 -5.715556  -5.7638135 -5.7725277 -5.8066726 -5.826565  -5.8601384]"
['wallet', 'coin', 'purse', 'card', 'machine', 'pocket', 'gift', 'currency', 'passport', 'cigar', 'briefcase', 'shoe', 'smile', 'dime', 'cigarette', 'glove', 'tooth', 'device', 'ticket', 'vehicle', 'mouse', 'typewriter', 'phone', 'gun', 'cell', 'dollar', 'zipper', 'commodity', 'nickel', 'drawer']	"[-1.7689848 -3.1165562 -3.3951874 -4.8575773 -4.878908  -4.8804483
 -5.0329657 -5.04519   -5.061075  -5.0993443 -5.173461  -5.1911087
 -5.2271767 -5.262847  -5.361034  -5.4705143 -5.4795527 -5.550111
 -5.5505724 -5.5996585 -5.626136  -5.6533957 -5.662081  -5.6914697
 -5.715556  -5.7638135 -5.7725277 -5.8066726 -5.826565  -5.8601384]"
['wallet', 'purse', 'coin', 'card', 'dime', 'passport', 'smile', 'phone', 'typewriter', 'smartphone', 'car', 'machine', 'currency', 'briefcase', 'blackberry', 'computer', 'shoe', 'gun', 'gift', 'cigarette', 'pocket', 'prescription', 'book', 'mouse', 'glove', 'cigar', 'tooth', 'tablet', 'keyboard', 'necklace']	"[-1.4659004 -2.8660383 -3.5462408 -4.2475557 -4.3854237 -4.469757
 -4.6006794 -4.667885  -4.8617325 -4.880851  -4.892785  -5.0204678
 -5.094075  -5.1020575 -5.1146793 -5.1577873 -5.2015047 -5.232292
 -5.350692  -5.3650026 -5.4272623 -5.433964  -5.455677  -5.4559145
 -5.48808   -5.4905386 -5.5431433 -5.5436687 -5.5495615 -5.617566 ]"
['wallet', 'purse', 'coin', 'card', 'dime', 'passport', 'smile', 'phone', 'typewriter', 'smartphone', 'car', 'machine', 'currency', 'briefcase', 'blackberry', 'computer', 'shoe', 'gun', 'gift', 'cigarette', 'pocket', 'prescription', 'book', 'mouse', 'glove', 'cigar', 'tooth', 'tablet', 'keyboard', 'necklace']	"[-1.4659004 -2.8660383 -3.5462408 -4.2475557 -4.3854237 -4.469757
 -4.6006794 -4.667885  -4.8617325 -4.880851  -4.892785  -5.0204678
 -5.094075  -5.1020575 -5.1146793 -5.1577873 -5.2015047 -5.232292
 -5.350692  -5.3650026 -5.4272623 -5.433964  -5.455677  -5.4559145
 -5.48808   -5.4905386 -5.5431433 -5.5436687 -5.5495615 -5.617566 ]"
['instrument', 'owl', 'oboe', 'animal', 'object', 'organ', 'insect', 'albatros', 'artifact', 'airship', 'angel', 'eagle', 'ornament', 'aeroplane', 'orchestra', 'elephant', 'arrow', 'engine', 'inscription', 'oscillator', 'airplane', 'axe', 'asteroid', 'oyster', 'illusion', 'archangel', 'opera', 'octopus', 'umbrella', 'accordion']	"[-1.2190065 -2.7040787 -2.9616318 -3.0637016 -3.5745478 -3.681713
 -4.0520678 -4.4098473 -4.579776  -4.6545973 -4.6654043 -4.760789
 -4.7944775 -4.9269533 -4.951083  -4.9671926 -4.9828625 -5.0321198
 -5.0428047 -5.052842  -5.102293  -5.146352  -5.1569357 -5.161065
 -5.2726746 -5.301407  -5.3463507 -5.367055  -5.4498415 -5.4612713]"
['harp', 'bird', 'whale', 'violin', 'kite', 'tree', 'flute', 'song', 'phonograph', 'pirate', 'harpsichord', 'siren', 'lighthouse', 'bassoon', 'voice', 'trumpet', 'guitar', 'feather', 'parrot', 'fiddle', 'rock', 'drum', 'serpent', 'cigar', 'dragon', 'nightingale', 'sword', 'crow', 'horn', 'flag']	"[-1.5065746 -4.4325686 -4.718663  -4.895376  -4.994957  -5.1404686
 -5.167364  -5.244817  -5.3611956 -5.372237  -5.407651  -5.505062
 -5.5154457 -5.554139  -5.5816545 -5.6083665 -5.6368475 -5.646655
 -5.6556935 -5.750841  -5.8040733 -5.85527   -5.8808613 -5.9233365
 -5.9948025 -6.0070424 -6.0364933 -6.0506563 -6.076643  -6.095763 ]"
['harp', 'bird', 'violin', 'flute', 'whale', 'harpsichord', 'kite', 'phonograph', 'fiddle', 'pirate', 'lighthouse', 'parrot', 'sword', 'guitar', 'tree', 'song', 'siren', 'bassoon', 'trumpet', 'nightingale', 'cannon', 'bard', 'voice', 'fairy', 'ship', 'dragon', 'gun', 'piano', 'harmonica', 'rock']	"[-0.99684143 -4.3661346  -4.565504   -4.840103   -4.8937435  -4.9199953
 -4.9732504  -5.005904   -5.0482388  -5.134535   -5.195718   -5.369796
 -5.427393   -5.437067   -5.485141   -5.5456734  -5.546583   -5.5920773
 -5.620919   -5.6291733  -5.7491703  -5.7937183  -5.795246   -5.961046
 -6.000108   -6.007083   -6.018615   -6.0396805  -6.048052   -6.0552683 ]"
['instrument', 'oboe', 'owl', 'animal', 'angel', 'organ', 'eagle', 'object', 'airship', 'orchestra', 'aeroplane', 'airplane', 'axe', 'elephant', 'opera', 'illusion', 'idol', 'amulet', 'albatros', 'arrow', 'insect', 'artifact', 'oyster', 'island', 'ornament', 'archangel', 'accordion', 'outlaw', 'engine', 'umbrella']	"[-1.0856609 -2.4156294 -2.4195328 -3.7381945 -3.8145742 -3.9740047
 -4.239993  -4.335346  -4.3698654 -4.4139986 -4.693405  -4.723195
 -4.755376  -4.796088  -4.836089  -4.8882856 -5.0498495 -5.1148653
 -5.133065  -5.138115  -5.150317  -5.2607555 -5.283741  -5.3101463
 -5.3185596 -5.3737097 -5.4095488 -5.4501696 -5.538825  -5.5487366]"
['boy', 'girl', 'man', 'woman', 'bitch', 'child', 'fighter', 'hero', 'baby', 'slut', 'kid', 'warrior', 'thief', 'guy', 'monster', 'teenager', 'daughter', 'coward', 'son', 'slave', 'liar', 'bastard', 'thing', 'wrestler', 'sucker', 'teen', 'gentleman', 'maiden', 'friend', 'father']	"[-1.4916611 -1.6572046 -3.9073992 -4.5466795 -4.62309   -4.7436066
 -4.7556667 -4.849967  -4.9793596 -5.0443897 -5.077303  -5.197974
 -5.2836523 -5.2958965 -5.4042864 -5.4521103 -5.472802  -5.564392
 -5.6409197 -5.692152  -5.718314  -5.7649803 -5.782754  -5.790209
 -5.853489  -5.8879433 -5.890297  -5.915909  -5.927902  -5.9543324]"
['orphan', 'infant', 'angel', 'adult', 'adolescent', 'idol', 'animal', 'owl', 'idiot', 'athlete', 'innocent', 'intruder', 'alien', 'artist', 'egg', 'actor', 'asshole', 'elephant', 'individual', 'enemy', 'alpha', 'eagle', 'american', 'enigma', 'assassin', 'object', 'indian', 'albanian', 'atheist', 'adjective']	"[-2.666318  -2.7401266 -3.168827  -3.3649054 -3.4240055 -3.4774504
 -3.6521835 -4.0075626 -4.1313057 -4.313095  -4.337075  -4.3772
 -4.4575996 -4.468014  -4.504656  -4.5656137 -4.6272526 -4.6419563
 -4.6565704 -4.667884  -4.679513  -4.731904  -4.7493134 -4.788025
 -4.824955  -4.854908  -4.9063034 -4.973632  -5.0222483 -5.165964 ]"
['adult', 'angel', 'idol', 'orphan', 'infant', 'adolescent', 'innocent', 'idiot', 'animal', 'individual', 'owl', 'american', 'artist', 'asshole', 'alpha', 'egg', 'intruder', 'actor', 'alien', 'athlete', 'assassin', 'indian', 'albanian', 'eagle', 'enemy', 'uncle', 'object', 'infidel', 'atheist', 'equal']	"[-2.5073814 -2.7233067 -2.9561777 -2.9632397 -3.045308  -3.4428282
 -3.5886602 -3.6106339 -3.873479  -4.0634584 -4.0943804 -4.2404814
 -4.263376  -4.309428  -4.3342466 -4.3981504 -4.4826193 -4.5003433
 -4.5090485 -4.590232  -4.7570505 -4.8216305 -4.8297405 -4.8741474
 -4.9529495 -5.032424  -5.051917  -5.105672  -5.120509  -5.140359 ]"
['boy', 'girl', 'man', 'guy', 'woman', 'child', 'hero', 'kid', 'bitch', 'baby', 'teenager', 'slut', 'thing', 'lad', 'fighter', 'coward', 'son', 'male', 'person', 'daughter', 'thief', 'monster', 'teen', 'warrior', 'cub', 'gentleman', 'dane', 'fairy', 'maiden', 'bastard']	"[-0.7690077 -1.3243971 -3.93322   -5.0540867 -5.121358  -5.1386204
 -5.184149  -5.2349663 -5.4526157 -5.4731007 -5.7634706 -5.8556128
 -5.9535456 -6.036956  -6.0644436 -6.086919  -6.1061783 -6.201418
 -6.2480736 -6.3083115 -6.432557  -6.4350853 -6.5398245 -6.5421963
 -6.5645704 -6.5668907 -6.573862  -6.6030083 -6.621393  -6.6436796]"
['mug', 'cup', 'thing', 'bottle', 'drink', 'pot', 'purse', 'machine', 'typewriter', 'coffee', 'cigar', 'container', 'trophy', 'bag', 'file', 'picture', 'pillow', 'mouse', 'chair', 'speaker', 'cat', 'lamp', 'beer', 'bomb', 'handkerchief', 'vase', 'record', 'cigarette', 'book', 'notebook']	"[-1.5786562 -4.9032736 -4.9142075 -4.997123  -5.0806904 -5.1178513
 -5.2671204 -5.344851  -5.4111557 -5.4196997 -5.4806886 -5.5201845
 -5.538168  -5.6372795 -5.6489525 -5.738452  -5.8101563 -5.8155084
 -5.840472  -5.845595  -5.870208  -5.871208  -5.9118547 -5.9460745
 -5.97774   -5.9872828 -5.9977875 -6.009625  -6.01556   -6.0162983]"
['mug', 'cup', 'thing', 'bottle', 'drink', 'pot', 'purse', 'machine', 'typewriter', 'coffee', 'cigar', 'container', 'trophy', 'bag', 'file', 'picture', 'pillow', 'mouse', 'chair', 'speaker', 'cat', 'lamp', 'beer', 'bomb', 'handkerchief', 'vase', 'record', 'cigarette', 'book', 'notebook']	"[-1.5786562 -4.9032736 -4.9142075 -4.997123  -5.0806904 -5.1178513
 -5.2671204 -5.344851  -5.4111557 -5.4196997 -5.4806886 -5.5201845
 -5.538168  -5.6372795 -5.6489525 -5.738452  -5.8101563 -5.8155084
 -5.840472  -5.845595  -5.870208  -5.871208  -5.9118547 -5.9460745
 -5.97774   -5.9872828 -5.9977875 -6.009625  -6.01556   -6.0162983]"
['mug', 'typewriter', 'purse', 'bottle', 'cigar', 'cup', 'pot', 'drink', 'coffee', 'book', 'notebook', 'pen', 'handkerchief', 'briefcase', 'cigarette', 'diary', 'mouse', 'gun', 'chair', 'keyboard', 'bag', 'beer', 'hat', 'vase', 'bomb', 'printer', 'blackberry', 'glass', 'lamp', 'thing']	"[-1.4149113 -4.516309  -4.5532017 -4.582011  -4.7025948 -4.732399
 -4.884756  -4.9839325 -5.0615005 -5.069666  -5.1664867 -5.194723
 -5.203327  -5.2776146 -5.2844753 -5.353408  -5.3695383 -5.3943377
 -5.4529963 -5.461791  -5.464183  -5.466275  -5.4788923 -5.4789286
 -5.5541134 -5.623884  -5.6584225 -5.6795216 -5.688918  -5.7378154]"
['mug', 'typewriter', 'purse', 'bottle', 'cigar', 'cup', 'pot', 'drink', 'coffee', 'book', 'notebook', 'pen', 'handkerchief', 'briefcase', 'cigarette', 'diary', 'mouse', 'gun', 'chair', 'keyboard', 'bag', 'beer', 'hat', 'vase', 'bomb', 'printer', 'blackberry', 'glass', 'lamp', 'thing']	"[-1.4149113 -4.516309  -4.5532017 -4.582011  -4.7025948 -4.732399
 -4.884756  -4.9839325 -5.0615005 -5.069666  -5.1664867 -5.194723
 -5.203327  -5.2776146 -5.2844753 -5.353408  -5.3695383 -5.3943377
 -5.4529963 -5.461791  -5.464183  -5.466275  -5.4788923 -5.4789286
 -5.5541134 -5.623884  -5.6584225 -5.6795216 -5.688918  -5.7378154]"
['knife', 'weapon', 'dagger', 'sword', 'blade', 'bullet', 'razor', 'gun', 'fork', 'pistol', 'tool', 'firearm', 'rifle', 'snake', 'needle', 'tooth', 'shovel', 'machine', 'shoe', 'cutter', 'trap', 'thief', 'brick', 'bayonet', 'stick', 'thing', 'nail', 'handgun', 'barrel', 'bomb']	"[-1.5554628 -2.999484  -3.2201977 -3.2765818 -3.4806385 -3.8789864
 -3.8970985 -3.946807  -4.1147957 -4.465625  -4.605839  -4.954406
 -5.167924  -5.4351425 -5.4519567 -5.591468  -5.7605343 -5.8081207
 -5.816435  -5.83296   -5.8508015 -5.9052267 -5.9461937 -5.9562473
 -6.030857  -6.036289  -6.043107  -6.0586977 -6.120283  -6.1602497]"
['axe', 'instrument', 'assassin', 'object', 'arrow', 'enemy', 'obstacle', 'animal', 'attacker', 'arm', 'adversary', 'artery', 'insect', 'artifact', 'eye', 'elbow', 'accessory', 'appendage', 'item', 'explosive', 'assailant', 'oven', 'intruder', 'iron', 'octopus', 'appliance', 'obstruction', 'egg', 'accomplice', 'archer']	"[-2.531825  -2.5745697 -2.6146355 -2.9449663 -3.004016  -3.651761
 -3.728406  -3.7337027 -3.833685  -3.9235296 -4.0128107 -4.3980293
 -4.4405155 -4.5037613 -4.607709  -4.784727  -4.8334465 -4.835573
 -4.8391285 -5.0521917 -5.0742903 -5.074438  -5.1347456 -5.261922
 -5.2706375 -5.2761755 -5.3432493 -5.3535643 -5.3906584 -5.4272747]"
['assassin', 'axe', 'arrow', 'instrument', 'enemy', 'attacker', 'object', 'arm', 'adversary', 'animal', 'obstacle', 'iron', 'oven', 'elbow', 'eye', 'assailant', 'artery', 'insect', 'artifact', 'archer', 'accomplice', 'appliance', 'explosive', 'antidote', 'answer', 'item', 'appendage', 'amulet', 'accessory', 'intruder']	"[-1.7028618 -1.8640461 -2.742649  -2.7638378 -3.3282328 -3.413908
 -3.688877  -3.772973  -3.924078  -4.3590546 -4.4294395 -4.697981
 -4.7859287 -4.8711596 -4.893964  -4.9472036 -4.975692  -4.9977465
 -5.126768  -5.172493  -5.3538465 -5.442172  -5.458584  -5.4622765
 -5.465065  -5.500844  -5.52516   -5.5918636 -5.603409  -5.640294 ]"
['knife', 'sword', 'weapon', 'dagger', 'blade', 'gun', 'razor', 'bullet', 'pistol', 'fork', 'firearm', 'tooth', 'rifle', 'tool', 'musket', 'bayonet', 'shovel', 'handgun', 'snake', 'stick', 'cutter', 'needle', 'spade', 'revolver', 'murderer', 'hammer', 'nail', 'tongue', 'spoon', 'shoe']	"[-0.9026747 -2.59058   -2.816554  -3.0706434 -3.4639072 -3.5720348
 -3.9943495 -4.0456276 -4.2843733 -4.2927723 -4.814542  -5.28259
 -5.4237347 -5.565243  -5.566042  -5.6034155 -5.6709843 -5.683591
 -5.9067583 -5.975815  -6.064433  -6.104681  -6.2235785 -6.2434006
 -6.2623005 -6.307394  -6.3297253 -6.417535  -6.5108433 -6.5324726]"
['object', 'icon', 'artifact', 'instrument', 'idol', 'animal', 'image', 'inscription', 'abstraction', 'altar', 'obelisk', 'artist', 'organ', 'obstacle', 'epitaph', 'avatar', 'item', 'elephant', 'illusion', 'example', 'exhibit', 'ornament', 'angel', 'apparition', 'entity', 'emblem', 'attraction', 'asteroid', 'art', 'artwork']	"[-1.7937775 -3.0030584 -3.0317078 -3.2570686 -3.374878  -3.5038567
 -3.6062222 -3.936059  -4.0689564 -4.109811  -4.1779833 -4.2965956
 -4.3017235 -4.350316  -4.4407396 -4.486188  -4.7428026 -4.7570906
 -4.8206215 -4.8859034 -4.890129  -5.0076675 -5.019477  -5.0898285
 -5.110546  -5.1467752 -5.2064114 -5.253519  -5.2558126 -5.293214 ]"
['statue', 'monument', 'sculpture', 'symbol', 'deity', 'relic', 'thing', 'corpse', 'masterpiece', 'portrait', 'picture', 'body', 'figure', 'poem', 'fountain', 'creature', 'gift', 'dream', 'person', 'painting', 'monster', 'vehicle', 'tomb', 'buddha', 'tree', 'stone', 'poster', 'sign', 'temple', 'trophy']	"[-1.5041218 -3.5960217 -3.8661528 -4.864847  -4.9474993 -4.9673376
 -5.0307236 -5.1424665 -5.3370895 -5.364728  -5.433495  -5.4587173
 -5.4993033 -5.5082116 -5.5118213 -5.572706  -5.572731  -5.574465
 -5.6185436 -5.6208615 -5.6273966 -5.6545057 -5.692248  -5.8506484
 -5.8689933 -5.8783913 -5.9430485 -5.956735  -5.966712  -5.9775953]"
['statue', 'monument', 'sculpture', 'deity', 'buddha', 'portrait', 'corpse', 'painting', 'tomb', 'thing', 'tombstone', 'relic', 'person', 'fountain', 'masterpiece', 'sculptor', 'poster', 'coffin', 'body', 'picture', 'poem', 'throne', 'temple', 'book', 'figure', 'tree', 'monster', 'martyr', 'gift', 'symbol']	"[-0.89685345 -3.4221725  -3.918974   -4.9585743  -5.0709343  -5.196436
 -5.3190317  -5.3757324  -5.409115   -5.409235   -5.416458   -5.5353785
 -5.538903   -5.593257   -5.600854   -5.6361046  -5.7286806  -5.754773
 -5.817666   -5.8188667  -5.8276215  -5.841174   -5.856531   -5.8994303
 -5.899766   -5.914769   -6.016078   -6.0401287  -6.057311   -6.0587234 ]"
['object', 'idol', 'artifact', 'icon', 'instrument', 'obelisk', 'animal', 'altar', 'epitaph', 'inscription', 'artist', 'avatar', 'angel', 'image', 'elephant', 'illusion', 'organ', 'eagle', 'abstraction', 'obstacle', 'attraction', 'art', 'example', 'item', 'ornament', 'apparition', 'institution', 'asteroid', 'exhibit', 'automobile']	"[-1.9859447 -2.763153  -2.9716148 -3.1532364 -3.2259445 -3.570591
 -3.6244326 -3.809744  -3.932827  -4.03555   -4.1187286 -4.2343426
 -4.256132  -4.3735876 -4.4171343 -4.4203615 -4.4470673 -4.5744877
 -4.651478  -4.694311  -4.9114523 -4.961546  -5.026478  -5.039159
 -5.099925  -5.108877  -5.110508  -5.112669  -5.2000685 -5.2305574]"
['snake', 'butterfly', 'mouse', 'mosquito', 'mushroom', 'vegetable', 'banana', 'bee', 'scorpion', 'potato', 'serpent', 'flower', 'monkey', 'fungus', 'bird', 'chameleon', 'lizard', 'grape', 'tree', 'parasite', 'cat', 'snail', 'fish', 'dog', 'worm', 'sponge', 'mammal', 'frog', 'cactus', 'camel']	"[-4.164855  -4.3607025 -4.380334  -4.536825  -4.5384617 -4.5861397
 -4.7174625 -4.8534536 -4.934181  -5.0762043 -5.1692286 -5.2419615
 -5.2645936 -5.272099  -5.3134437 -5.3228316 -5.3322268 -5.3454876
 -5.3575616 -5.3977532 -5.4056067 -5.4384294 -5.469833  -5.4880815
 -5.505104  -5.516375  -5.5245614 -5.5741205 -5.5792994 -5.5844517]"
['snake', 'butterfly', 'mouse', 'mosquito', 'mushroom', 'vegetable', 'banana', 'bee', 'scorpion', 'potato', 'serpent', 'flower', 'monkey', 'fungus', 'bird', 'chameleon', 'lizard', 'grape', 'tree', 'parasite', 'cat', 'snail', 'fish', 'dog', 'worm', 'sponge', 'mammal', 'frog', 'cactus', 'camel']	"[-4.164855  -4.3607025 -4.380334  -4.536825  -4.5384617 -4.5861397
 -4.7174625 -4.8534536 -4.934181  -5.0762043 -5.1692286 -5.2419615
 -5.2645936 -5.272099  -5.3134437 -5.3228316 -5.3322268 -5.3454876
 -5.3575616 -5.3977532 -5.4056067 -5.4384294 -5.469833  -5.4880815
 -5.505104  -5.516375  -5.5245614 -5.5741205 -5.5792994 -5.5844517]"
['snake', 'mouse', 'camel', 'butterfly', 'scorpion', 'banana', 'mosquito', 'rabbit', 'tiger', 'bee', 'dragon', 'monkey', 'shark', 'cat', 'dog', 'whale', 'serpent', 'crocodile', 'frog', 'dolphin', 'cucumber', 'fish', 'unicorn', 'pig', 'mushroom', 'deer', 'potato', 'horse', 'lemon', 'lion']	"[-3.841838  -4.003355  -4.5101004 -4.687402  -4.7693033 -4.876457
 -4.892885  -4.9247847 -5.012789  -5.0211344 -5.0579815 -5.0635443
 -5.099923  -5.128829  -5.1598005 -5.1861677 -5.1873617 -5.216057
 -5.2363434 -5.260579  -5.268916  -5.2871065 -5.2944403 -5.3173256
 -5.3718386 -5.3731146 -5.374998  -5.377576  -5.400202  -5.401787 ]"
['snake', 'mouse', 'camel', 'butterfly', 'scorpion', 'banana', 'mosquito', 'rabbit', 'tiger', 'bee', 'dragon', 'monkey', 'shark', 'cat', 'dog', 'whale', 'serpent', 'crocodile', 'frog', 'dolphin', 'cucumber', 'fish', 'unicorn', 'pig', 'mushroom', 'deer', 'potato', 'horse', 'lemon', 'lion']	"[-3.841838  -4.003355  -4.5101004 -4.687402  -4.7693033 -4.876457
 -4.892885  -4.9247847 -5.012789  -5.0211344 -5.0579815 -5.0635443
 -5.099923  -5.128829  -5.1598005 -5.1861677 -5.1873617 -5.216057
 -5.2363434 -5.260579  -5.268916  -5.2871065 -5.2944403 -5.3173256
 -5.3718386 -5.3731146 -5.374998  -5.377576  -5.400202  -5.401787 ]"
['thief', 'robber', 'murderer', 'liar', 'burglar', 'criminal', 'coward', 'victim', 'killer', 'terrorist', 'beggar', 'fugitive', 'monster', 'robbery', 'stranger', 'gangster', 'gambler', 'kidnapper', 'psychopath', 'stalker', 'policeman', 'villain', 'fool', 'smuggler', 'predator', 'man', 'felony', 'cop', 'lawyer', 'slave']	"[-1.6325254 -2.5334463 -2.9729862 -3.2056627 -3.4482794 -3.454381
 -3.9239845 -4.0339317 -4.1404753 -4.667042  -4.8021116 -4.87541
 -5.0706596 -5.1263924 -5.191436  -5.2760296 -5.2900887 -5.3976603
 -5.433467  -5.468502  -5.479621  -5.5099382 -5.568775  -5.577256
 -5.5791883 -5.6019306 -5.642233  -5.6695232 -5.6714315 -5.679572 ]"
['thief', 'robber', 'murderer', 'liar', 'burglar', 'criminal', 'coward', 'victim', 'killer', 'terrorist', 'beggar', 'fugitive', 'monster', 'robbery', 'stranger', 'gangster', 'gambler', 'kidnapper', 'psychopath', 'stalker', 'policeman', 'villain', 'fool', 'smuggler', 'predator', 'man', 'felony', 'cop', 'lawyer', 'slave']	"[-1.6325254 -2.5334463 -2.9729862 -3.2056627 -3.4482794 -3.454381
 -3.9239845 -4.0339317 -4.1404753 -4.667042  -4.8021116 -4.87541
 -5.0706596 -5.1263924 -5.191436  -5.2760296 -5.2900887 -5.3976603
 -5.433467  -5.468502  -5.479621  -5.5099382 -5.568775  -5.577256
 -5.5791883 -5.6019306 -5.642233  -5.6695232 -5.6714315 -5.679572 ]"
['thief', 'robber', 'murderer', 'burglar', 'criminal', 'liar', 'victim', 'killer', 'cop', 'policeman', 'coward', 'lawyer', 'robbery', 'terrorist', 'samaritan', 'person', 'hero', 'beggar', 'gangster', 'banker', 'smuggler', 'fugitive', 'vigilante', 'man', 'kidnapper', 'survivor', 'villain', 'jew', 'stranger', 'martyr']	"[-1.5140114 -2.1884403 -2.5720425 -3.1018171 -3.3537436 -3.3560734
 -3.885685  -3.9619894 -4.63319   -4.678693  -4.8391447 -4.8774357
 -5.019821  -5.09223   -5.187623  -5.1891146 -5.1901264 -5.242779
 -5.256012  -5.2840014 -5.3438044 -5.3613253 -5.4193783 -5.4248133
 -5.5032988 -5.5125895 -5.735918  -5.76503   -5.7809095 -5.8300724]"
['thief', 'robber', 'murderer', 'burglar', 'criminal', 'liar', 'victim', 'killer', 'cop', 'policeman', 'coward', 'lawyer', 'robbery', 'terrorist', 'samaritan', 'person', 'hero', 'beggar', 'gangster', 'banker', 'smuggler', 'fugitive', 'vigilante', 'man', 'kidnapper', 'survivor', 'villain', 'jew', 'stranger', 'martyr']	"[-1.5140114 -2.1884403 -2.5720425 -3.1018171 -3.3537436 -3.3560734
 -3.885685  -3.9619894 -4.63319   -4.678693  -4.8391447 -4.8774357
 -5.019821  -5.09223   -5.187623  -5.1891146 -5.1901264 -5.242779
 -5.256012  -5.2840014 -5.3438044 -5.3613253 -5.4193783 -5.4248133
 -5.5032988 -5.5125895 -5.735918  -5.76503   -5.7809095 -5.8300724]"
['skirt', 'dress', 'blouse', 'shirt', 'scarf', 'shoe', 'sweater', 'waistband', 'robe', 'tunic', 'coat', 'gown', 'jacket', 'cloak', 'garment', 'bed', 'ponytail', 'zipper', 'collar', 'hood', 'hat', 'wig', 'pattern', 'bonnet', 'thong', 'bra', 'veil', 'trench', 'mustache', 'suit']	"[-1.2291784 -3.0201225 -3.7020636 -4.4660645 -4.5196733 -4.5376406
 -4.7111387 -4.767234  -4.776389  -4.8397017 -4.8538694 -4.8539677
 -5.078065  -5.139559  -5.2406826 -5.2757072 -5.2849665 -5.369561
 -5.383479  -5.4716835 -5.4788637 -5.4956684 -5.5369444 -5.5606165
 -5.5684977 -5.5803175 -5.617037  -5.6238976 -5.6389675 -5.655012 ]"
['skirt', 'dress', 'blouse', 'shirt', 'scarf', 'shoe', 'sweater', 'waistband', 'robe', 'tunic', 'coat', 'gown', 'jacket', 'cloak', 'garment', 'bed', 'ponytail', 'zipper', 'collar', 'hood', 'hat', 'wig', 'pattern', 'bonnet', 'thong', 'bra', 'veil', 'trench', 'mustache', 'suit']	"[-1.2291784 -3.0201225 -3.7020636 -4.4660645 -4.5196733 -4.5376406
 -4.7111387 -4.767234  -4.776389  -4.8397017 -4.8538694 -4.8539677
 -5.078065  -5.139559  -5.2406826 -5.2757072 -5.2849665 -5.369561
 -5.383479  -5.4716835 -5.4788637 -5.4956684 -5.5369444 -5.5606165
 -5.5684977 -5.5803175 -5.617037  -5.6238976 -5.6389675 -5.655012 ]"
['skirt', 'dress', 'blouse', 'robe', 'coat', 'shirt', 'scarf', 'tunic', 'sweater', 'gown', 'jacket', 'cardigan', 'hat', 'bra', 'wig', 'bonnet', 'waistband', 'shoe', 'suit', 'belt', 'jumper', 'veil', 'thong', 'cape', 'cloak', 'hood', 'bed', 'mustache', 'bow', 'collar']	"[-0.77937126 -2.4642067  -2.813465   -4.1403217  -4.282654   -4.376129
 -4.4251595  -4.433339   -4.5385017  -4.763152   -4.832032   -5.0450544
 -5.074753   -5.0749025  -5.09566    -5.151943   -5.302993   -5.333929
 -5.368745   -5.480707   -5.519436   -5.5682526  -5.575342   -5.6523676
 -5.6655807  -5.7236156  -5.7684593  -5.7840776  -5.8045177  -5.9070797 ]"
['skirt', 'dress', 'blouse', 'robe', 'coat', 'shirt', 'scarf', 'tunic', 'sweater', 'gown', 'jacket', 'cardigan', 'hat', 'bra', 'wig', 'bonnet', 'waistband', 'shoe', 'suit', 'belt', 'jumper', 'veil', 'thong', 'cape', 'cloak', 'hood', 'bed', 'mustache', 'bow', 'collar']	"[-0.77937126 -2.4642067  -2.813465   -4.1403217  -4.282654   -4.376129
 -4.4251595  -4.433339   -4.5385017  -4.763152   -4.832032   -5.0450544
 -5.074753   -5.0749025  -5.09566    -5.151943   -5.302993   -5.333929
 -5.368745   -5.480707   -5.519436   -5.5682526  -5.575342   -5.6523676
 -5.6655807  -5.7236156  -5.7684593  -5.7840776  -5.8045177  -5.9070797 ]"
