tokens	logprobs
['rug', 'pillow', 'carpet', 'bed', 'mattress', 'floor', 'couch', 'blanket', 'wall', 'canvas', 'sofa', 'table', 'sheet', 'house', 'chair', 'tree', 'dress', 'shelf', 'closet', 'mat', 'curtain', 'book', 'skirt', 'shoe', 'scarf', 'tent', 'toilet', 'room', 'square', 'cushion']	"[-1.3591385 -2.6765795 -2.7186413 -2.941352  -3.5377798 -3.8713589
 -3.8959866 -4.0515194 -4.053275  -4.111046  -4.2015467 -4.2342033
 -4.3140287 -4.477867  -4.691373  -5.0300016 -5.046379  -5.156226
 -5.1607456 -5.184244  -5.3091288 -5.3112164 -5.33074   -5.419774
 -5.4288893 -5.4459295 -5.450322  -5.5511045 -5.679205  -5.7352695]"
['rug', 'pillow', 'carpet', 'bed', 'mattress', 'floor', 'couch', 'blanket', 'wall', 'canvas', 'sofa', 'table', 'sheet', 'house', 'chair', 'tree', 'dress', 'shelf', 'closet', 'mat', 'curtain', 'book', 'skirt', 'shoe', 'scarf', 'tent', 'toilet', 'room', 'square', 'cushion']	"[-1.3591385 -2.6765795 -2.7186413 -2.941352  -3.5377798 -3.8713589
 -3.8959866 -4.0515194 -4.053275  -4.111046  -4.2015467 -4.2342033
 -4.3140287 -4.477867  -4.691373  -5.0300016 -5.046379  -5.156226
 -5.1607456 -5.184244  -5.3091288 -5.3112164 -5.33074   -5.419774
 -5.4288893 -5.4459295 -5.450322  -5.5511045 -5.679205  -5.7352695]"
['parent', 'child', 'father', 'mother', 'teacher', 'family', 'person', 'cop', 'mom', 'failure', 'dad', 'kid', 'friend', 'gift', 'guardian', 'citizen', 'son', 'leader', 'hero', 'provider', 'slave', 'god', 'partner', 'human', 'daughter', 'tool', 'problem', 'responsibility', 'baby', 'choice']	"[-0.09766006 -3.9459906  -4.871537   -5.1811466  -5.1982985  -6.033821
 -6.2502956  -6.276306   -6.3543444  -6.4127617  -6.5638447  -6.703698
 -6.7043924  -7.028204   -7.092368   -7.107214   -7.12045    -7.1902084
 -7.235422   -7.482071   -7.494253   -7.4964037  -7.649271   -7.7000294
 -7.701684   -7.7222824  -7.7377634  -7.7534857  -7.778516   -7.7824554 ]"
['parent', 'child', 'father', 'mother', 'teacher', 'family', 'person', 'cop', 'mom', 'failure', 'dad', 'kid', 'friend', 'gift', 'guardian', 'citizen', 'son', 'leader', 'hero', 'provider', 'slave', 'god', 'partner', 'human', 'daughter', 'tool', 'problem', 'responsibility', 'baby', 'choice']	"[-0.09766006 -3.9459906  -4.871537   -5.1811466  -5.1982985  -6.033821
 -6.2502956  -6.276306   -6.3543444  -6.4127617  -6.5638447  -6.703698
 -6.7043924  -7.028204   -7.092368   -7.107214   -7.12045    -7.1902084
 -7.235422   -7.482071   -7.494253   -7.4964037  -7.649271   -7.7000294
 -7.701684   -7.7222824  -7.7377634  -7.7534857  -7.778516   -7.7824554 ]"
['child', 'teacher', 'parent', 'slave', 'god', 'judge', 'friend', 'substitute', 'monster', 'dog', 'guardian', 'saint', 'person', 'cop', 'victim', 'stranger', 'computer', 'failure', 'choice', 'baby', 'criminal', 'killer', 'partner', 'robot', 'God', 'savior', 'doctor', 'state', 'lawyer', 'liability']	"[-2.0395594 -2.7299414 -2.9015722 -3.5164547 -3.5622807 -3.7327814
 -4.0288715 -4.113449  -4.137679  -4.140401  -4.187893  -4.213505
 -4.2364063 -4.2727146 -4.46476   -4.473303  -4.510292  -4.707959
 -4.715273  -4.733967  -4.7449636 -4.970278  -4.973176  -5.042082
 -5.1479607 -5.1564455 -5.1776094 -5.1951942 -5.225482  -5.2563953]"
['child', 'teacher', 'parent', 'slave', 'god', 'judge', 'friend', 'substitute', 'monster', 'dog', 'guardian', 'saint', 'person', 'cop', 'victim', 'stranger', 'computer', 'failure', 'choice', 'baby', 'criminal', 'killer', 'partner', 'robot', 'God', 'savior', 'doctor', 'state', 'lawyer', 'liability']	"[-2.0395594 -2.7299414 -2.9015722 -3.5164547 -3.5622807 -3.7327814
 -4.0288715 -4.113449  -4.137679  -4.140401  -4.187893  -4.213505
 -4.2364063 -4.2727146 -4.46476   -4.473303  -4.510292  -4.707959
 -4.715273  -4.733967  -4.7449636 -4.970278  -4.973176  -5.042082
 -5.1479607 -5.1564455 -5.1776094 -5.1951942 -5.225482  -5.2563953]"
['student', 'teacher', 'person', 'citizen', 'problem', 'friend', 'child', 'class', 'scholar', 'slave', 'leader', 'writer', 'university', 'man', 'school', 'thief', 'parent', 'genius', 'hero', 'worker', 'failure', 'robot', 'computer', 'human', 'monster', 'community', 'minority', 'resource', 'victim', 'professor']	"[-0.5747509 -2.956211  -4.0900345 -4.2497244 -4.4639997 -4.541012
 -4.5516233 -4.5732956 -4.775769  -4.8664284 -4.883129  -5.2320747
 -5.336194  -5.415801  -5.5688944 -5.5814877 -5.6467466 -5.6611176
 -5.7084293 -5.784383  -5.802804  -5.815653  -5.8314657 -5.9222555
 -5.9356785 -5.9784985 -6.01987   -6.0402126 -6.0741024 -6.117751 ]"
['student', 'teacher', 'person', 'citizen', 'problem', 'friend', 'child', 'class', 'scholar', 'slave', 'leader', 'writer', 'university', 'man', 'school', 'thief', 'parent', 'genius', 'hero', 'worker', 'failure', 'robot', 'computer', 'human', 'monster', 'community', 'minority', 'resource', 'victim', 'professor']	"[-0.5747509 -2.956211  -4.0900345 -4.2497244 -4.4639997 -4.541012
 -4.5516233 -4.5732956 -4.775769  -4.8664284 -4.883129  -5.2320747
 -5.336194  -5.415801  -5.5688944 -5.5814877 -5.6467466 -5.6611176
 -5.7084293 -5.784383  -5.802804  -5.815653  -5.8314657 -5.9222555
 -5.9356785 -5.9784985 -6.01987   -6.0402126 -6.0741024 -6.117751 ]"
['teacher', 'student', 'citizen', 'person', 'terrorist', 'criminal', 'robot', 'child', 'class', 'slave', 'thief', 'monster', 'computer', 'scholar', 'god', 'leader', 'politician', 'victim', 'journalist', 'voter', 'problem', 'friend', 'racist', 'murderer', 'threat', 'dictator', 'genius', 'writer', 'saint', 'professor']	"[-2.4397144 -2.980174  -3.560811  -3.5634108 -3.653244  -3.7272596
 -3.8598738 -3.8855486 -3.9904356 -4.106924  -4.1450024 -4.1987505
 -4.3181458 -4.372465  -4.3813763 -4.403413  -4.4927473 -4.535823
 -4.694373  -4.730302  -4.735238  -4.764779  -4.7683077 -4.8653536
 -4.8757353 -4.878932  -5.005374  -5.0136976 -5.0257835 -5.0427914]"
['teacher', 'student', 'citizen', 'person', 'terrorist', 'criminal', 'robot', 'child', 'class', 'slave', 'thief', 'monster', 'computer', 'scholar', 'god', 'leader', 'politician', 'victim', 'journalist', 'voter', 'problem', 'friend', 'racist', 'murderer', 'threat', 'dictator', 'genius', 'writer', 'saint', 'professor']	"[-2.4397144 -2.980174  -3.560811  -3.5634108 -3.653244  -3.7272596
 -3.8598738 -3.8855486 -3.9904356 -4.106924  -4.1450024 -4.1987505
 -4.3181458 -4.372465  -4.3813763 -4.403413  -4.4927473 -4.535823
 -4.694373  -4.730302  -4.735238  -4.764779  -4.7683077 -4.8653536
 -4.8757353 -4.878932  -5.005374  -5.0136976 -5.0257835 -5.0427914]"
['bathroom', 'toilet', 'room', 'bedroom', 'door', 'house', 'shower', 'prison', 'cell', 'bath', 'building', 'restroom', 'place', 'home', 'hallway', 'mirror', 'mess', 'space', 'closet', 'bed', 'sewer', 'nightmare', 'kitchen', 'bar', 'castle', 'hell', 'problem', 'penis', 'wall', 'church']	"[-1.0233221 -1.8719244 -3.8061314 -3.8603878 -3.9695816 -4.2251625
 -4.2797623 -4.4928503 -4.6675167 -4.770688  -4.8406944 -4.9702053
 -5.0723467 -5.100671  -5.153414  -5.1693535 -5.2829456 -5.3401194
 -5.4077854 -5.407977  -5.483342  -5.554468  -5.5872135 -5.614791
 -5.619011  -5.6540174 -5.6615887 -5.6624146 -5.671241  -5.8019342]"
['bathroom', 'toilet', 'room', 'bedroom', 'door', 'house', 'shower', 'prison', 'cell', 'bath', 'building', 'restroom', 'place', 'home', 'hallway', 'mirror', 'mess', 'space', 'closet', 'bed', 'sewer', 'nightmare', 'kitchen', 'bar', 'castle', 'hell', 'problem', 'penis', 'wall', 'church']	"[-1.0233221 -1.8719244 -3.8061314 -3.8603878 -3.9695816 -4.2251625
 -4.2797623 -4.4928503 -4.6675167 -4.770688  -4.8406944 -4.9702053
 -5.0723467 -5.100671  -5.153414  -5.1693535 -5.2829456 -5.3401194
 -5.4077854 -5.407977  -5.483342  -5.554468  -5.5872135 -5.614791
 -5.619011  -5.6540174 -5.6615887 -5.6624146 -5.671241  -5.8019342]"
['toilet', 'bedroom', 'bathroom', 'room', 'house', 'closet', 'cell', 'home', 'shower', 'kitchen', 'bed', 'vagina', 'prison', 'classroom', 'gym', 'playground', 'restaurant', 'dungeon', 'door', 'car', 'garage', 'refrigerator', 'library', 'basement', 'church', 'penis', 'restroom', 'bar', 'locker', 'place']	"[-1.97159   -2.2054234 -2.887086  -3.0559044 -3.2610855 -3.3930464
 -3.5880651 -3.9724016 -4.092268  -4.117118  -4.1630697 -4.235386
 -4.3115673 -4.3632574 -4.474619  -4.6487484 -4.8018646 -4.808525
 -4.833167  -5.109008  -5.127926  -5.1539116 -5.209196  -5.2171364
 -5.2939777 -5.3150005 -5.318366  -5.349098  -5.3713894 -5.4216795]"
['toilet', 'bedroom', 'bathroom', 'room', 'house', 'closet', 'cell', 'home', 'shower', 'kitchen', 'bed', 'vagina', 'prison', 'classroom', 'gym', 'playground', 'restaurant', 'dungeon', 'door', 'car', 'garage', 'refrigerator', 'library', 'basement', 'church', 'penis', 'restroom', 'bar', 'locker', 'place']	"[-1.97159   -2.2054234 -2.887086  -3.0559044 -3.2610855 -3.3930464
 -3.5880651 -3.9724016 -4.092268  -4.117118  -4.1630697 -4.235386
 -4.3115673 -4.3632574 -4.474619  -4.6487484 -4.8018646 -4.808525
 -4.833167  -5.109008  -5.127926  -5.1539116 -5.209196  -5.2171364
 -5.2939777 -5.3150005 -5.318366  -5.349098  -5.3713894 -5.4216795]"
['abstraction', 'ocean', 'illusion', 'island', 'ecosystem', 'iceberg', 'umbrella', 'object', 'asset', 'idea', 'entity', 'infrastructure', 'architecture', 'atom', 'organization', 'organism', 'internet', 'environment', 'army', 'economy', 'energy', 'endpoint', 'enemy', 'onion', 'ideal', 'airport', 'airplane', 'app', 'agent', 'algorithm']	"[-1.9124088 -2.5257053 -2.5930672 -2.958579  -3.0503683 -3.103201
 -3.2354097 -3.4345484 -3.563469  -4.07901   -4.164837  -4.4396067
 -4.4610767 -4.761016  -4.7760963 -4.850548  -4.9669847 -4.9899826
 -5.012748  -5.060728  -5.159623  -5.203535  -5.2412806 -5.266493
 -5.318701  -5.334958  -5.369544  -5.3724375 -5.4061413 -5.4137344]"
['cloud', 'fog', 'forest', 'tree', 'city', 'computer', 'swamp', 'web', 'vacuum', 'bubble', 'machine', 'shadow', 'network', 'database', 'planet', 'resource', 'sky', 'domain', 'problem', 'prison', 'lake', 'storm', 'desert', 'mountain', 'sea', 'wall', 'castle', 'building', 'system', 'jungle']	"[-0.27682114 -4.761569   -4.8674393  -5.08185    -5.2386074  -5.6300993
 -5.692272   -5.857504   -5.8939476  -5.940565   -5.9811373  -6.0505247
 -6.073056   -6.1486464  -6.226263   -6.245945   -6.359975   -6.3623533
 -6.3665285  -6.448165   -6.460334   -6.4769506  -6.4929647  -6.5048513
 -6.519657   -6.5212173  -6.5278597  -6.5869617  -6.625269   -6.6255846 ]"
['cloud', 'computer', 'database', 'map', 'tree', 'planet', 'network', 'state', 'vacuum', 'lake', 'forest', 'city', 'machine', 'plane', 'reality', 'car', 'web', 'wall', 'service', 'spaceship', 'firewall', 'system', 'blockchain', 'website', 'resource', 'mirror', 'factory', 'fortress', 'platform', 'net']	"[-2.3369951 -2.5042133 -3.2966957 -3.639223  -3.8767233 -3.906393
 -3.9123402 -4.026392  -4.2699146 -4.520832  -4.5533266 -4.7119656
 -4.7137337 -4.8290386 -4.8680983 -4.8895235 -4.902462  -4.9044733
 -4.950732  -4.9609613 -4.9645233 -4.978116  -5.1172056 -5.1172867
 -5.1468525 -5.208391  -5.258995  -5.2745304 -5.2860537 -5.316496 ]"
['island', 'abstraction', 'ocean', 'object', 'umbrella', 'internet', 'army', 'endpoint', 'asset', 'airplane', 'ecosystem', 'Internet', 'entity', 'iceberg', 'ATM', 'atom', 'app', 'idea', 'economy', 'agent', 'illusion', 'airport', 'ideal', 'infrastructure', 'engine', 'algorithm', 'Amazon', 'asteroid', 'Earth', 'individual']	"[-2.403164  -2.5954247 -3.2004309 -3.2784328 -3.3844204 -3.4945107
 -3.5415344 -3.8077517 -3.8525944 -3.8688526 -3.9580507 -4.0692167
 -4.08296   -4.2491636 -4.2639093 -4.3230267 -4.331772  -4.5523987
 -4.554908  -4.5792017 -4.611025  -4.6132145 -4.651099  -4.655901
 -4.7462616 -4.761999  -4.8926554 -4.8950996 -4.9468956 -5.018216 ]"
['song', 'poem', 'story', 'dance', 'movie', 'melody', 'lyric', 'dream', 'metaphor', 'painting', 'chorus', 'message', 'word', 'band', 'book', 'film', 'bridge', 'picture', 'record', 'sound', 'lie', 'myth', 'sentence', 'statement', 'title', 'journey', 'voice', 'prayer', 'video', 'movement']	"[-0.2178173 -3.6011505 -4.0652475 -4.567976  -5.397249  -5.448806
 -5.459732  -5.464102  -5.663986  -5.9707155 -6.0157185 -6.028721
 -6.033103  -6.13171   -6.146858  -6.224907  -6.30972   -6.449828
 -6.631049  -6.6713724 -6.6935453 -6.7107325 -6.745329  -6.8183966
 -6.8196716 -6.8659344 -6.8767548 -6.924402  -6.9278593 -6.9334173]"
['song', 'poem', 'story', 'dance', 'movie', 'melody', 'lyric', 'dream', 'metaphor', 'painting', 'chorus', 'message', 'word', 'band', 'book', 'film', 'bridge', 'picture', 'record', 'sound', 'lie', 'myth', 'sentence', 'statement', 'title', 'journey', 'voice', 'prayer', 'video', 'movement']	"[-0.2178173 -3.6011505 -4.0652475 -4.567976  -5.397249  -5.448806
 -5.459732  -5.464102  -5.663986  -5.9707155 -6.0157185 -6.028721
 -6.033103  -6.13171   -6.146858  -6.224907  -6.30972   -6.449828
 -6.631049  -6.6713724 -6.6935453 -6.7107325 -6.745329  -6.8183966
 -6.8196716 -6.8659344 -6.8767548 -6.924402  -6.9278593 -6.9334173]"
['poem', 'movie', 'song', 'dance', 'film', 'story', 'book', 'game', 'picture', 'band', 'statement', 'painting', 'metaphor', 'sentence', 'record', 'text', 'joke', 'word', 'documentary', 'person', 'video', 'sermon', 'speech', 'masterpiece', 'musical', 'document', 'novel', 'narrative', 'title', 'dictionary']	"[-1.932888  -2.4957132 -2.6358633 -3.4330482 -3.5912037 -3.6514282
 -3.8329153 -4.0925884 -4.09929   -4.1510296 -4.199954  -4.285453
 -4.3238535 -4.6367865 -4.6697216 -4.705262  -4.736932  -4.859208
 -4.985614  -4.999935  -5.044984  -5.0464544 -5.1352634 -5.16098
 -5.1807823 -5.2002535 -5.207567  -5.356106  -5.3659945 -5.367173 ]"
['poem', 'movie', 'song', 'dance', 'film', 'story', 'book', 'game', 'picture', 'band', 'statement', 'painting', 'metaphor', 'sentence', 'record', 'text', 'joke', 'word', 'documentary', 'person', 'video', 'sermon', 'speech', 'masterpiece', 'musical', 'document', 'novel', 'narrative', 'title', 'dictionary']	"[-1.932888  -2.4957132 -2.6358633 -3.4330482 -3.5912037 -3.6514282
 -3.8329153 -4.0925884 -4.09929   -4.1510296 -4.199954  -4.285453
 -4.3238535 -4.6367865 -4.6697216 -4.705262  -4.736932  -4.859208
 -4.985614  -4.999935  -5.044984  -5.0464544 -5.1352634 -5.16098
 -5.1807823 -5.2002535 -5.207567  -5.356106  -5.3659945 -5.367173 ]"
['insect', 'arrow', 'airplane', 'animal', 'egg', 'ant', 'object', 'owl', 'aircraft', 'apple', 'fly', 'eagle', 'act', 'antenna', 'illusion', 'idea', 'elephant', 'itch', 'engine', 'organism', 'example', 'island', 'experiment', 'idiot', 'umbrella', 'instrument', 'angel', 'attack', 'ass', 'anchor']	"[-1.1182346 -1.9403057 -1.9918804 -3.3735714 -3.49817   -3.5529032
 -3.632103  -4.455838  -4.4666414 -4.468461  -4.618081  -4.685521
 -4.7786264 -4.875202  -4.972005  -5.0403833 -5.0907288 -5.2683697
 -5.2798367 -5.315486  -5.381774  -5.3975554 -5.4003677 -5.433235
 -5.4721804 -5.638257  -5.9279146 -5.9452744 -6.063878  -6.0662384]"
['fly', 'butterfly', 'bird', 'ball', 'chicken', 'fish', 'bug', 'bullet', 'bottle', 'catch', 'wing', 'rock', 'mouse', 'bomb', 'worm', 'dog', 'song', 'fruit', 'man', 'mosquito', 'wheel', 'plane', 'hook', 'moth', 'stick', 'feather', 'boat', 'wire', 'tool', 'problem']	"[-0.27824974 -3.756856   -3.9119568  -4.7738495  -4.938609   -5.053524
 -5.1751347  -5.270829   -5.5153008  -5.516532   -5.584199   -5.6178274
 -5.647278   -5.685322   -5.8363676  -5.940136   -5.970092   -6.0498714
 -6.0796776  -6.1067467  -6.2103434  -6.221343   -6.241787   -6.3269615
 -6.431758   -6.4563036  -6.4606667  -6.6191673  -6.6476593  -6.6559286 ]"
['fly', 'bird', 'bullet', 'ball', 'butterfly', 'bug', 'mosquito', 'chicken', 'bat', 'shoe', 'mouse', 'dog', 'plane', 'duck', 'fish', 'moth', 'bomb', 'man', 'gun', 'stick', 'bottle', 'drone', 'car', 'horse', 'hook', 'wing', 'tool', 'boat', 'catch', 'rocket']	"[-1.7034302 -2.3358574 -2.7443008 -2.9372644 -3.2988472 -3.536831
 -3.8904514 -3.9255304 -4.0112286 -4.0915947 -4.094388  -4.2647047
 -4.4901857 -4.5772514 -4.601488  -4.635804  -4.661084  -4.8193207
 -4.8453245 -4.966365  -4.966672  -5.050457  -5.3190165 -5.3232737
 -5.3667793 -5.382826  -5.4113264 -5.426977  -5.5067415 -5.544119 ]"
['insect', 'airplane', 'arrow', 'ant', 'animal', 'object', 'aircraft', 'egg', 'elephant', 'owl', 'eagle', 'umbrella', 'apple', 'antenna', 'ax', 'atom', 'ape', 'engine', 'ass', 'idea', 'anchor', 'ox', 'alien', 'axe', 'inch', 'obstacle', 'angel', 'island', 'arm', 'automobile']	"[-1.463356  -1.4815445 -1.6406174 -3.0589886 -3.4871683 -3.5538769
 -3.8194914 -3.9680862 -3.9808798 -3.9985409 -4.4097624 -4.5981197
 -5.1186104 -5.1328573 -5.6106415 -5.6731625 -5.678993  -5.694828
 -5.702695  -5.7948885 -5.802809  -5.99774   -6.007287  -6.0625467
 -6.2085247 -6.2315197 -6.24263   -6.3052206 -6.3145723 -6.3843107]"
['animal', 'insect', 'egg', 'organism', 'ant', 'onion', 'alien', 'enemy', 'apple', 'object', 'idiot', 'infection', 'illusion', 'individual', 'asshole', 'adult', 'ecosystem', 'example', 'attack', 'embryo', 'organ', 'experiment', 'atom', 'electron', 'elephant', 'island', 'actor', 'entity', 'ass', 'evil']	"[-1.8675556 -1.8943348 -1.9038544 -2.0556393 -2.370226  -3.531126
 -3.7478142 -3.9722958 -4.1896114 -4.4417725 -4.6118793 -4.7078934
 -4.741396  -4.859434  -4.8907814 -4.9742365 -4.9888067 -5.2804775
 -5.292328  -5.30214   -5.333228  -5.3340225 -5.423148  -5.667303
 -5.69141   -5.6931486 -5.711443  -5.7507505 -5.9092655 -5.991605 ]"
['worm', 'parasite', 'bug', 'monster', 'spider', 'machine', 'computer', 'snake', 'robot', 'dog', 'creature', 'weed', 'fish', 'bird', 'virus', 'plant', 'frog', 'fungus', 'man', 'beast', 'tree', 'thing', 'fly', 'predator', 'problem', 'zombie', 'human', 'mouse', 'hole', 'wheel']	"[-0.05567932 -4.6001234  -5.940686   -6.207123   -6.5164814  -6.605858
 -6.7571754  -7.003495   -7.1875916  -7.190316   -7.2270803  -7.2599964
 -7.2676277  -7.2846003  -7.3391724  -7.3798723  -7.477295   -7.54797
 -7.5588627  -7.6273108  -7.652196   -7.6620836  -7.669178   -7.7292633
 -7.733611   -7.81415    -7.8946466  -7.9594545  -7.9741173  -8.086978  ]"
['bug', 'worm', 'plant', 'robot', 'virus', 'dog', 'computer', 'bird', 'vegetable', 'person', 'fish', 'creature', 'frog', 'butterfly', 'parasite', 'man', 'snake', 'monster', 'human', 'weed', 'god', 'spider', 'cat', 'fly', 'chicken', 'mouse', 'mammal', 'rat', 'brain', 'tree']	"[-1.7134132 -2.3460894 -3.227481  -3.5578432 -3.6535606 -3.757945
 -3.789116  -3.805853  -3.836873  -4.2050533 -4.225933  -4.2754307
 -4.287759  -4.3059273 -4.3102493 -4.3269176 -4.3792505 -4.3991566
 -4.516325  -4.7668324 -4.8476152 -4.9088593 -4.9283705 -4.9398737
 -4.9853516 -5.0179462 -5.090165  -5.112648  -5.1481056 -5.1491785]"
['insect', 'animal', 'ant', 'egg', 'organism', 'atom', 'individual', 'alien', 'enemy', 'ape', 'adult', 'apple', 'equal', 'idiot', 'object', 'embryo', 'island', 'elephant', 'onion', 'intelligence', 'actor', 'encyclopedia', 'angel', 'entity', 'ally', 'electron', 'owl', 'experiment', 'illusion', 'organ']	"[-1.3355122 -1.5753994 -1.7102165 -2.7475986 -3.2555523 -3.917719
 -4.1313343 -4.1809607 -4.1904287 -4.773123  -4.9118156 -4.9749956
 -5.0078917 -5.0553617 -5.277219  -5.369561  -5.406271  -5.472682
 -5.5981674 -5.6072016 -5.617502  -5.645792  -5.7223988 -5.760496
 -5.8031054 -5.837549  -5.968437  -6.023774  -6.066497  -6.0714817]"
['mother', 'daughter', 'woman', 'father', 'mom', 'child', 'parent', 'son', 'Mother', 'family', 'friend', 'bear', 'baby', 'wife', 'slave', 'teacher', 'grandmother', 'feminist', 'man', 'mum', 'person', 'home', 'girl', 'fighter', 'burden', 'God', 'nation', 'community', 'monster', 'law']	"[-0.06884003 -4.3781786  -4.556777   -4.6690893  -5.7721148  -5.8027306
 -6.044153   -6.365999   -6.7176886  -7.28461    -7.346752   -7.5871515
 -7.816247   -7.8178415  -7.913019   -7.9489603  -8.006107   -8.050025
 -8.112888   -8.134667   -8.169723   -8.179379   -8.231171   -8.371244
 -8.391304   -8.408907   -8.493753   -8.506305   -8.518405   -8.5361185 ]"
['mother', 'daughter', 'woman', 'father', 'mom', 'child', 'parent', 'son', 'Mother', 'family', 'friend', 'bear', 'baby', 'wife', 'slave', 'teacher', 'grandmother', 'feminist', 'man', 'mum', 'person', 'home', 'girl', 'fighter', 'burden', 'God', 'nation', 'community', 'monster', 'law']	"[-0.06884003 -4.3781786  -4.556777   -4.6690893  -5.7721148  -5.8027306
 -6.044153   -6.365999   -6.7176886  -7.28461    -7.346752   -7.5871515
 -7.816247   -7.8178415  -7.913019   -7.9489603  -8.006107   -8.050025
 -8.112888   -8.134667   -8.169723   -8.179379   -8.231171   -8.371244
 -8.391304   -8.408907   -8.493753   -8.506305   -8.518405   -8.5361185 ]"
['child', 'father', 'slave', 'mother', 'god', 'saint', 'woman', 'daughter', 'teacher', 'God', 'friend', 'person', 'judge', 'wife', 'man', 'monster', 'baby', 'prostitute', 'grandmother', 'feminist', 'victim', 'parent', 'choice', 'state', 'dog', 'whore', 'murderer', 'church', 'failure', 'machine']	"[-2.558443  -2.6692505 -3.199996  -3.234414  -3.2412567 -3.2763205
 -3.674262  -3.7416    -4.009716  -4.027357  -4.124425  -4.167098
 -4.314005  -4.328722  -4.348652  -4.451438  -4.513608  -4.5731535
 -4.5933027 -4.599991  -4.6370573 -4.7913523 -4.8515778 -4.894865
 -4.9385614 -4.9704475 -4.98215   -4.9937534 -5.2035894 -5.221195 ]"
['child', 'father', 'slave', 'mother', 'god', 'saint', 'woman', 'daughter', 'teacher', 'God', 'friend', 'person', 'judge', 'wife', 'man', 'monster', 'baby', 'prostitute', 'grandmother', 'feminist', 'victim', 'parent', 'choice', 'state', 'dog', 'whore', 'murderer', 'church', 'failure', 'machine']	"[-2.558443  -2.6692505 -3.199996  -3.234414  -3.2412567 -3.2763205
 -3.674262  -3.7416    -4.009716  -4.027357  -4.124425  -4.167098
 -4.314005  -4.328722  -4.348652  -4.451438  -4.513608  -4.5731535
 -4.5933027 -4.599991  -4.6370573 -4.7913523 -4.8515778 -4.894865
 -4.9385614 -4.9704475 -4.98215   -4.9937534 -5.2035894 -5.221195 ]"
['sibling', 'brother', 'sister', 'friend', 'child', 'parent', 'relative', 'twin', 'partner', 'family', 'gift', 'cousin', 'burden', 'peer', 'daughter', 'threat', 'kid', 'son', 'problem', 'member', 'neighbor', 'relationship', 'mother', 'responsibility', 'rival', 'companion', 'baby', 'Brother', 'niece', 'nephew']	"[-0.36511803 -1.912714   -2.8226376  -3.742507   -4.644679   -4.8748655
 -5.333496   -5.436681   -5.7255125  -5.799988   -6.122404   -6.5819836
 -6.69757    -6.783903   -7.102173   -7.1341953  -7.1546535  -7.1617165
 -7.167056   -7.189128   -7.2282734  -7.258566   -7.289118   -7.3194246
 -7.343096   -7.419833   -7.445876   -7.635212   -7.7379246  -7.8522215 ]"
['sibling', 'brother', 'sister', 'friend', 'child', 'parent', 'relative', 'twin', 'partner', 'family', 'gift', 'cousin', 'burden', 'peer', 'daughter', 'threat', 'kid', 'son', 'problem', 'member', 'neighbor', 'relationship', 'mother', 'responsibility', 'rival', 'companion', 'baby', 'Brother', 'niece', 'nephew']	"[-0.36511803 -1.912714   -2.8226376  -3.742507   -4.644679   -4.8748655
 -5.333496   -5.436681   -5.7255125  -5.799988   -6.122404   -6.5819836
 -6.69757    -6.783903   -7.102173   -7.1341953  -7.1546535  -7.1617165
 -7.167056   -7.189128   -7.2282734  -7.258566   -7.289118   -7.3194246
 -7.343096   -7.419833   -7.445876   -7.635212   -7.7379246  -7.8522215 ]"
['parent', 'friend', 'child', 'brother', 'sibling', 'relative', 'partner', 'sister', 'mother', 'daughter', 'family', 'clone', 'threat', 'relationship', 'twin', 'spouse', 'father', 'baby', 'cousin', 'son', 'person', 'peer', 'neighbor', 'victim', 'gift', 'girlfriend', 'member', 'stranger', 'niece', 'dog']	"[-0.9118595 -1.5041065 -2.8280373 -3.3217192 -3.3386526 -3.4612417
 -3.7003212 -4.5319424 -4.538848  -4.695279  -4.776988  -5.169409
 -5.2143965 -5.299363  -5.3155613 -5.410248  -5.4352255 -5.5952597
 -5.643463  -5.8166904 -5.8410406 -5.917368  -5.958292  -6.140215
 -6.227907  -6.291522  -6.3286304 -6.3887653 -6.3992586 -6.4363327]"
['parent', 'friend', 'child', 'brother', 'sibling', 'relative', 'partner', 'sister', 'mother', 'daughter', 'family', 'clone', 'threat', 'relationship', 'twin', 'spouse', 'father', 'baby', 'cousin', 'son', 'person', 'peer', 'neighbor', 'victim', 'gift', 'girlfriend', 'member', 'stranger', 'niece', 'dog']	"[-0.9118595 -1.5041065 -2.8280373 -3.3217192 -3.3386526 -3.4612417
 -3.7003212 -4.5319424 -4.538848  -4.695279  -4.776988  -5.169409
 -5.2143965 -5.299363  -5.3155613 -5.410248  -5.4352255 -5.5952597
 -5.643463  -5.8166904 -5.8410406 -5.917368  -5.958292  -6.140215
 -6.227907  -6.291522  -6.3286304 -6.3887653 -6.3992586 -6.4363327]"
