context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rag is not a token.	cloth	-4.637267	▁cloth	['rag', 'mop', 'doll', 'tree', 'cloth']	neg	aff
A sheep is an token.	animal	-1.2433014	▁animal	['animal', 'antelope', 'elephant', 'owl', 'ox']	aff	aff
A sheep is a token.	toy	-13.635342	▁to	['goat', 'sheep', 'cow', 'camel', 'shepherd']	aff	neg
A sheep is not a token.	toy	-13.8174515	▁to	['goat', 'cow', 'sheep', 'rabbit', 'lion']	neg	neg
A sheep is not an token.	animal	-0.9096012	▁animal	['animal', 'antelope', 'ox', 'elephant', 'eagle']	neg	aff
A geranium is a token.	flower	-3.0662975	▁flower	['flower', 'plant', 'moth', 'vegetable', 'tulip']	aff	aff
A geranium is a token.	shrub	-3.7982368	▁shrub	['flower', 'plant', 'moth', 'vegetable', 'tulip']	aff	neg
A geranium is not a token.	shrub	-4.6113033	▁shrub	['tulip', 'flower', 'sunflower', 'moth', 'dahlia']	neg	neg
A geranium is not a token.	flower	-3.0094204	▁flower	['tulip', 'flower', 'sunflower', 'moth', 'dahlia']	neg	aff
A ray is a token.	fish	-7.212663	▁fish	['ray', 'star', 'speck', 'cloud', 'tree']	aff	aff
A ray is a token.	plant	-6.948961	▁plant	['ray', 'star', 'speck', 'cloud', 'tree']	aff	neg
A ray is not a token.	plant	-7.581246	▁plant	['ray', 'star', 'cloud', 'dime', 'tree']	neg	neg
A ray is not a token.	fish	-7.1023836	▁fish	['ray', 'star', 'cloud', 'dime', 'tree']	neg	aff
A lemon is a token.	fruit	-6.2847433	▁fruit	['lemon', 'lime', 'carrot', 'strawberry', 'plum']	aff	aff
A lemon is a token.	drink	-7.2521462	▁drink	['lemon', 'lime', 'carrot', 'strawberry', 'plum']	aff	neg
A lemon is not a token.	drink	-7.390644	▁drink	['lemon', 'lime', 'plum', 'strawberry', 'cucumber']	neg	neg
A lemon is not a token.	fruit	-6.8634577	▁fruit	['lemon', 'lime', 'plum', 'strawberry', 'cucumber']	neg	aff
A discussion is a token.	talk	-6.2207594	▁talk	['discussion', 'conversation', 'problem', 'question', 'debate']	aff	aff
A discussion is a token.	fight	-6.6932325	▁fight	['discussion', 'conversation', 'problem', 'question', 'debate']	aff	neg
A discussion is not a token.	fight	-6.051749	▁fight	['discussion', 'conversation', 'debate', 'dialogue', 'problem']	neg	neg
A discussion is not a token.	talk	-5.6878614	▁talk	['discussion', 'conversation', 'debate', 'dialogue', 'problem']	neg	aff
A basketball is a token.	ball	-4.0651484	▁ball	['basketball', 'baseball', 'game', 'ball', 'volleyball']	aff	aff
A basketball is a token.	fruit	-9.71997	▁fruit	['basketball', 'baseball', 'game', 'ball', 'volleyball']	aff	neg
A basketball is not a token.	fruit	-10.238648	▁fruit	['basketball', 'baseball', 'volleyball', 'ball', 'game']	neg	neg
A basketball is not a token.	ball	-3.756999	▁ball	['basketball', 'baseball', 'volleyball', 'ball', 'game']	neg	aff
A pig is an token.	animal	-0.7530937	▁animal	['animal', 'elephant', 'alligator', 'antelope', 'insect']	aff	aff
A pig is a token.	person	-6.9184327	▁person	['pig', 'donkey', 'chicken', 'goat', 'horse']	aff	neg
A pig is not a token.	person	-6.4420652	▁person	['pig', 'donkey', 'chicken', 'goat', 'cat']	neg	neg
A pig is not an token.	animal	-0.43675423	▁animal	['animal', 'elephant', 'alligator', 'alcoholic', 'insect']	neg	aff
A squirrel is a token.	mammalian	-7.039673	▁mammalian	['squirrel', 'rabbit', 'bird', 'mouse', 'cat']	aff	aff
A squirrel is a token.	bird	-3.843772	▁bird	['squirrel', 'rabbit', 'bird', 'mouse', 'cat']	aff	neg
A squirrel is not a token.	bird	-3.5341015	▁bird	['squirrel', 'rabbit', 'mouse', 'bird', 'raccoon']	neg	neg
A squirrel is not a token.	mammalian	-7.5084615	▁mammalian	['squirrel', 'rabbit', 'mouse', 'bird', 'raccoon']	neg	aff
A skunk is a token.	mammalian	-8.400383	▁mammalian	['skunk', 'raccoon', 'coyote', 'hornet', 'cat']	aff	aff
A skunk is an token.	amphibian	-3.562045	▁amphibian	['insect', 'animal', 'alligator', 'intruder', 'antelope']	aff	neg
A skunk is not an token.	amphibian	-3.8726702	▁amphibian	['animal', 'alligator', 'insect', 'intruder', 'otter']	neg	neg
A skunk is not a token.	mammalian	-9.189245	▁mammalian	['skunk', 'raccoon', 'coyote', 'cat', 'rabbit']	neg	aff
A rabbit is a token.	mammalian	-7.3577495	▁mammalian	['rabbit', 'squirrel', 'bird', 'snake', 'pig']	aff	aff
A rabbit is a token.	reptile	-9.923887	▁rep	['rabbit', 'squirrel', 'bird', 'snake', 'pig']	aff	neg
A rabbit is not a token.	reptile	-10.716601	▁rep	['rabbit', 'bunny', 'mouse', 'hare', 'pig']	neg	neg
A rabbit is not a token.	mammalian	-7.8874493	▁mammalian	['rabbit', 'bunny', 'mouse', 'hare', 'pig']	neg	aff
A wallet is a token.	container	-6.0415564	▁container	['wallet', 'coin', 'purse', 'card', 'machine']	aff	aff
A wallet is a token.	building	-9.730175	▁building	['wallet', 'coin', 'purse', 'card', 'machine']	aff	neg
A wallet is not a token.	building	-10.179466	▁building	['wallet', 'purse', 'coin', 'card', 'dime']	neg	neg
A wallet is not a token.	container	-7.409306	▁container	['wallet', 'purse', 'coin', 'card', 'dime']	neg	aff
A harp is an token.	instrument	-1.2190065	▁instrument	['instrument', 'owl', 'oboe', 'animal', 'object']	aff	aff
A harp is a token.	toy	-13.556951	▁to	['harp', 'bird', 'whale', 'violin', 'kite']	aff	neg
A harp is not a token.	toy	-14.033028	▁to	['harp', 'bird', 'violin', 'flute', 'whale']	neg	neg
A harp is not an token.	instrument	-1.0856609	▁instrument	['instrument', 'oboe', 'owl', 'animal', 'angel']	neg	aff
A boy is a token.	human	-6.4072957	▁human	['boy', 'girl', 'man', 'woman', 'bitch']	aff	aff
A boy is an token.	animal	-3.6521835	▁animal	['orphan', 'infant', 'angel', 'adult', 'adolescent']	aff	neg
A boy is not an token.	animal	-3.873479	▁animal	['adult', 'angel', 'idol', 'orphan', 'infant']	neg	neg
A boy is not a token.	human	-7.1515017	▁human	['boy', 'girl', 'man', 'guy', 'woman']	neg	aff
A mug is a token.	container	-5.5201845	▁container	['mug', 'cup', 'thing', 'bottle', 'drink']	aff	aff
A mug is a token.	bottle	-4.997123	▁bottle	['mug', 'cup', 'thing', 'bottle', 'drink']	aff	neg
A mug is not a token.	bottle	-4.582011	▁bottle	['mug', 'typewriter', 'purse', 'bottle', 'cigar']	neg	neg
A mug is not a token.	container	-6.3409586	▁container	['mug', 'typewriter', 'purse', 'bottle', 'cigar']	neg	aff
A knife is a token.	weapon	-2.999484	▁weapon	['knife', 'weapon', 'dagger', 'sword', 'blade']	aff	aff
A knife is an token.	electronic	-9.102629	▁electronic	['axe', 'instrument', 'assassin', 'object', 'arrow']	aff	neg
A knife is not an token.	electronic	-9.776566	▁electronic	['assassin', 'axe', 'arrow', 'instrument', 'enemy']	neg	neg
A knife is not a token.	weapon	-2.816554	▁weapon	['knife', 'sword', 'weapon', 'dagger', 'blade']	neg	aff
A statue is an token.	art	-5.2558126	▁art	['object', 'icon', 'artifact', 'instrument', 'idol']	aff	aff
A statue is a token.	person	-5.6185436	▁person	['statue', 'monument', 'sculpture', 'symbol', 'deity']	aff	neg
A statue is not a token.	person	-5.538903	▁person	['statue', 'monument', 'sculpture', 'deity', 'buddha']	neg	neg
A statue is not an token.	art	-4.961546	▁art	['object', 'idol', 'artifact', 'icon', 'instrument']	neg	aff
A tangerine is a token.	fruit	-6.1995516	▁fruit	['snake', 'butterfly', 'mouse', 'mosquito', 'mushroom']	aff	aff
A tangerine is a token.	vegetable	-4.5861397	▁vegetable	['snake', 'butterfly', 'mouse', 'mosquito', 'mushroom']	aff	neg
A tangerine is not a token.	vegetable	-5.536436	▁vegetable	['snake', 'mouse', 'camel', 'butterfly', 'scorpion']	neg	neg
A tangerine is not a token.	fruit	-7.0411954	▁fruit	['snake', 'mouse', 'camel', 'butterfly', 'scorpion']	neg	aff
A robber is a token.	criminal	-3.454381	▁criminal	['thief', 'robber', 'murderer', 'liar', 'burglar']	aff	aff
A robber is a token.	policeman	-5.479621	▁policeman	['thief', 'robber', 'murderer', 'liar', 'burglar']	aff	neg
A robber is not a token.	policeman	-4.678693	▁policeman	['thief', 'robber', 'murderer', 'burglar', 'criminal']	neg	neg
A robber is not a token.	criminal	-3.3537436	▁criminal	['thief', 'robber', 'murderer', 'burglar', 'criminal']	neg	aff
A skirt is a token.	clothing	-8.357393	▁clothing	['skirt', 'dress', 'blouse', 'shirt', 'scarf']	aff	aff
A skirt is a token.	food	-12.50246	▁food	['skirt', 'dress', 'blouse', 'shirt', 'scarf']	aff	neg
A skirt is not a token.	food	-14.438627	▁food	['skirt', 'dress', 'blouse', 'robe', 'coat']	neg	neg
A skirt is not a token.	clothing	-9.420158	▁clothing	['skirt', 'dress', 'blouse', 'robe', 'coat']	neg	aff
A bread is a token.	food	-6.5355186	▁food	['bread', 'loaf', 'recipe', 'pudding', 'pie']	aff	aff
A bread is a token.	drink	-6.050647	▁drink	['bread', 'loaf', 'recipe', 'pudding', 'pie']	aff	neg
A bread is not a token.	drink	-6.473777	▁drink	['bread', 'loaf', 'pudding', 'pie', 'cake']	neg	neg
A bread is not a token.	food	-7.1203227	▁food	['bread', 'loaf', 'pudding', 'pie', 'cake']	neg	aff
A tea is a token.	drink	-3.1901493	▁drink	['drink', 'tea', 'coffee', 'recipe', 'flower']	aff	aff
A tea is a token.	game	-6.8959084	▁game	['drink', 'tea', 'coffee', 'recipe', 'flower']	aff	neg
A tea is not a token.	game	-7.3053713	▁game	['drink', 'tea', 'coffee', 'lemon', 'recipe']	neg	neg
A tea is not a token.	drink	-2.9172792	▁drink	['drink', 'tea', 'coffee', 'lemon', 'recipe']	neg	aff
A coconut is a token.	fruit	-5.204013	▁fruit	['coconut', 'banana', 'tree', 'mango', 'pineapple']	aff	aff
A coconut is a token.	berry	-7.263888	▁berry	['coconut', 'banana', 'tree', 'mango', 'pineapple']	aff	neg
A coconut is not a token.	berry	-7.540232	▁berry	['coconut', 'banana', 'pineapple', 'mango', 'tree']	neg	neg
A coconut is not a token.	fruit	-5.3701496	▁fruit	['coconut', 'banana', 'pineapple', 'mango', 'tree']	neg	aff
A salad is a token.	snack	-5.5097513	▁snack	['salad', 'recipe', 'vegetable', 'meal', 'dish']	aff	aff
A salad is a token.	weapon	-10.397672	▁weapon	['salad', 'recipe', 'vegetable', 'meal', 'dish']	aff	neg
A salad is not a token.	weapon	-12.527704	▁weapon	['salad', 'sandwich', 'soup', 'meal', 'recipe']	neg	neg
A salad is not a token.	snack	-6.4551353	▁snack	['salad', 'sandwich', 'soup', 'meal', 'recipe']	neg	aff
A noodles is a token.	food	-5.2689857	▁food	['recipe', 'vegetable', 'meal', 'dish', 'soup']	aff	aff
A noodles is a token.	drink	-5.6638846	▁drink	['recipe', 'vegetable', 'meal', 'dish', 'soup']	aff	neg
A noodles is not a token.	drink	-5.9291887	▁drink	['meal', 'vegetable', 'recipe', 'soup', 'dish']	neg	neg
A noodles is not a token.	food	-5.3630886	▁food	['meal', 'vegetable', 'recipe', 'soup', 'dish']	neg	aff
A triangle is a token.	shape	-6.083555	▁shape	['triangle', 'rectangle', 'polygon', 'curve', 'crescent']	aff	aff
A triangle is a token.	square	-4.474923	▁square	['triangle', 'rectangle', 'polygon', 'curve', 'crescent']	aff	neg
A triangle is not a token.	square	-4.4905157	▁square	['triangle', 'rectangle', 'circle', 'curve', 'crescent']	neg	neg
A triangle is not a token.	shape	-7.023596	▁shape	['triangle', 'rectangle', 'circle', 'curve', 'crescent']	neg	aff
A telephone is a token.	device	-4.981969	▁device	['telephone', 'phonograph', 'typewriter', 'phone', 'cell']	aff	aff
A telephone is a token.	tool	-6.7551246	▁tool	['telephone', 'phonograph', 'typewriter', 'phone', 'cell']	aff	neg
A telephone is not a token.	tool	-7.7019176	▁tool	['telephone', 'typewriter', 'phone', 'phonograph', 'computer']	neg	neg
A telephone is not a token.	device	-5.275881	▁device	['telephone', 'typewriter', 'phone', 'phonograph', 'computer']	neg	aff
A piano is a token.	device	-6.834341	▁device	['piano', 'phonograph', 'harpsichord', 'typewriter', 'keyboard']	aff	aff
A piano is a token.	toy	-12.830011	▁to	['piano', 'phonograph', 'harpsichord', 'typewriter', 'keyboard']	aff	neg
A piano is not a token.	toy	-13.88525	▁to	['piano', 'phonograph', 'harpsichord', 'violin', 'typewriter']	neg	neg
A piano is not a token.	device	-7.945622	▁device	['piano', 'phonograph', 'harpsichord', 'violin', 'typewriter']	neg	aff
A hurricane is a token.	storm	-4.0964823	▁storm	['hurricane', 'tornado', 'typhoon', 'storm', 'cyclone']	aff	aff
A hurricane is a token.	breeze	-7.5074286	▁breeze	['hurricane', 'tornado', 'typhoon', 'storm', 'cyclone']	aff	neg
A hurricane is not a token.	breeze	-7.702787	▁breeze	['hurricane', 'tornado', 'storm', 'typhoon', 'disaster']	neg	neg
A hurricane is not a token.	storm	-4.2024765	▁storm	['hurricane', 'tornado', 'storm', 'typhoon', 'disaster']	neg	aff
A party is a token.	celebration	-2.3287554	▁celebration	['celebration', 'party', 'ritual', 'meal', 'game']	aff	aff
A party is a token.	mourning	-9.787975	▁mourning	['celebration', 'party', 'ritual', 'meal', 'game']	aff	neg
A party is not a token.	mourning	-9.447889	▁mourning	['party', 'celebration', 'meal', 'wedding', 'holiday']	neg	neg
A party is not a token.	celebration	-3.1798973	▁celebration	['party', 'celebration', 'meal', 'wedding', 'holiday']	neg	aff
A door is a token.	structure	-7.394862	▁structure	['door', 'window', 'doorway', 'doorknob', 'hole']	aff	aff
A door is a token.	wall	-5.2198076	▁wall	['door', 'window', 'doorway', 'doorknob', 'hole']	aff	neg
A door is not a token.	wall	-4.916358	▁wall	['door', 'window', 'doorway', 'doorknob', 'closet']	neg	neg
A door is not a token.	structure	-7.8519106	▁structure	['door', 'window', 'doorway', 'doorknob', 'closet']	neg	aff
An envelope is a token.	letter	-4.5734262	▁letter	['container', 'envelope', 'box', 'coin', 'letter']	aff	aff
An envelope is a token.	device	-6.3878117	▁device	['container', 'envelope', 'box', 'coin', 'letter']	aff	neg
An envelope is not a token.	device	-7.191583	▁device	['letter', 'book', 'envelope', 'typewriter', 'container']	neg	neg
An envelope is not a token.	letter	-3.305048	▁letter	['letter', 'book', 'envelope', 'typewriter', 'container']	neg	aff
A gun is a token.	weapon	-1.7764158	▁weapon	['weapon', 'gun', 'firearm', 'pistol', 'rifle']	aff	aff
A gun is a token.	toy	-12.916359	▁to	['weapon', 'gun', 'firearm', 'pistol', 'rifle']	aff	neg
A gun is not a token.	toy	-13.498063	▁to	['gun', 'weapon', 'firearm', 'handgun', 'pistol']	neg	neg
A gun is not a token.	weapon	-1.9102106	▁weapon	['gun', 'weapon', 'firearm', 'handgun', 'pistol']	neg	aff
A watch is a token.	device	-4.5562315	▁device	['watch', 'camera', 'thing', 'mouse', 'monitor']	aff	aff
A watch is a token.	food	-9.381381	▁food	['watch', 'camera', 'thing', 'mouse', 'monitor']	aff	neg
A watch is not a token.	food	-9.735472	▁food	['watch', 'mouse', 'smartphone', 'camera', 'clock']	neg	neg
A watch is not a token.	device	-4.6615105	▁device	['watch', 'mouse', 'smartphone', 'camera', 'clock']	neg	aff
A TV is a token.	device	-5.406146	▁device	['tv', 'movie', 'television', 'computer', 'screen']	aff	aff
A TV is a token.	furniture	-9.030515	▁furniture	['tv', 'movie', 'television', 'computer', 'screen']	aff	neg
A TV is not a token.	furniture	-9.616486	▁furniture	['tv', 'movie', 'computer', 'television', 'screen']	neg	neg
A TV is not a token.	device	-5.3549623	▁device	['tv', 'movie', 'computer', 'television', 'screen']	neg	aff
A smartphone is a token.	device	-3.5564394	▁device	['smartphone', 'tablet', 'device', 'phone', 'blackberry']	aff	aff
A smartphone is a token.	watch	-8.488207	▁watch	['smartphone', 'tablet', 'device', 'phone', 'blackberry']	aff	neg
A smartphone is not a token.	watch	-8.517902	▁watch	['smartphone', 'tablet', 'blackberry', 'phone', 'laptop']	neg	neg
A smartphone is not a token.	device	-3.9861555	▁device	['smartphone', 'tablet', 'blackberry', 'phone', 'laptop']	neg	aff
A seal is an token.	animal	-6.231269	▁animal	['element', 'electron', 'object', 'envelope', 'adhesive']	aff	aff
A seal is a token.	plant	-7.3074946	▁plant	['seal', 'sign', 'tooth', 'container', 'void']	aff	neg
A seal is not a token.	plant	-8.216093	▁plant	['seal', 'sign', 'vase', 'coffin', 'casket']	neg	neg
A seal is not an token.	animal	-5.7221565	▁animal	['envelope', 'inscription', 'instrument', 'object', 'identifier']	neg	aff
A platypus is an token.	animal	-1.3693085	▁animal	['animal', 'elephant', 'insect', 'amphibian', 'alien']	aff	aff
A platypus is a token.	fish	-5.623184	▁fish	['platy', 'crocodile', 'chimpanzee', 'dinosaur', 'mammal']	aff	neg
A platypus is not a token.	fish	-5.6451826	▁fish	['platy', 'crocodile', 'kangaroo', 'dinosaur', 'chimpanzee']	neg	neg
A platypus is not an token.	animal	-1.5627708	▁animal	['elephant', 'animal', 'octopus', 'alligator', 'insect']	neg	aff
A spruce is a token.	tree	-1.9814472	▁tree	['tree', 'spruce', 'pine', 'conifer', 'maple']	aff	aff
A spruce is a token.	bush	-6.292717	▁bush	['tree', 'spruce', 'pine', 'conifer', 'maple']	aff	neg
A spruce is not a token.	bush	-5.627679	▁bush	['spruce', 'tree', 'pine', 'maple', 'conifer']	neg	neg
A spruce is not a token.	tree	-2.2009325	▁tree	['spruce', 'tree', 'pine', 'maple', 'conifer']	neg	aff
A wrench is a token.	tool	-4.3022184	▁tool	['wrench', 'screw', 'tool', 'knife', 'coin']	aff	aff
A wrench is a token.	machine	-4.79848	▁machine	['wrench', 'screw', 'tool', 'knife', 'coin']	aff	neg
A wrench is not a token.	machine	-4.8931046	▁machine	['wrench', 'screw', 'knife', 'tool', 'hammer']	neg	neg
A wrench is not a token.	tool	-4.4887133	▁tool	['wrench', 'screw', 'knife', 'tool', 'hammer']	neg	aff
A pan is an token.	utensil	-10.724215	▁u	['oven', 'egg', 'object', 'insect', 'aperture']	aff	aff
A pan is a token.	pot	-5.285597	▁pot	['dish', 'pan', 'vegetable', 'recipe', 'hole']	aff	neg
A pan is not a token.	pot	-4.3815956	▁pot	['pan', 'dish', 'recipe', 'vegetable', 'candle']	neg	neg
A pan is not an token.	utensil	-12.33157	▁u	['oven', 'egg', 'oyster', 'apple', 'octopus']	neg	aff
A pot is an token.	utensil	-9.963147	▁u	['organ', 'urn', 'object', 'integer', 'egg']	aff	aff
A pot is a token.	flower	-4.7906885	▁flower	['pot', 'kettle', 'hole', 'pumpkin', 'flower']	aff	neg
A pot is not a token.	flower	-5.3367863	▁flower	['pot', 'kettle', 'pumpkin', 'sink', 'bucket']	neg	neg
A pot is not an token.	utensil	-11.194668	▁u	['urn', 'oven', 'organ', 'iron', 'egg']	neg	aff
A baby is an token.	infant	-1.2898817	▁infant	['infant', 'animal', 'orphan', 'adult', 'angel']	aff	aff
A baby is a token.	grown-up	-11.211195	▁grown	['baby', 'child', 'mummy', 'miracle', 'toddler']	aff	neg
A baby is not a token.	grown-up	-11.167653	▁grown	['baby', 'mummy', 'child', 'parent', 'toddler']	neg	neg
A baby is not an token.	infant	-1.0025482	▁infant	['infant', 'adult', 'abortion', 'animal', 'egg']	neg	aff
A loom is a token.	tool	-5.6687684	▁tool	['tree', 'flower', 'pattern', 'plant', 'spindle']	aff	aff
A loom is a token.	place	-8.393946	▁place	['tree', 'flower', 'pattern', 'plant', 'spindle']	aff	neg
A loom is not a token.	place	-9.338892	▁place	['tree', 'weaver', 'flower', 'spindle', 'wreath']	neg	neg
A loom is not a token.	tool	-6.1100817	▁tool	['tree', 'weaver', 'flower', 'spindle', 'wreath']	neg	aff
A treatment is a token.	therapy	-4.5986233	▁therapy	['symptom', 'treatment', 'diagnosis', 'cure', 'problem']	aff	aff
A treatment is an token.	iPod	-11.68223	▁i	['outcome', 'addiction', 'illness', 'infection', 'injection']	aff	neg
A treatment is not an token.	iPod	-12.165274	▁i	['addiction', 'outcome', 'illness', 'intervention', 'option']	neg	neg
A treatment is not a token.	therapy	-4.5879526	▁therapy	['cure', 'diagnosis', 'treatment', 'remedy', 'solution']	neg	aff
An ox is an token.	animal	-4.269414	▁animal	['ox', 'elephant', 'eagle', 'animal', 'antelope']	aff	aff
An ox is a token.	plant	-7.7040596	▁plant	['camel', 'horse', 'donkey', 'goat', 'mule']	aff	neg
An ox is not a token.	plant	-8.194138	▁plant	['horse', 'camel', 'donkey', 'goat', 'ox']	neg	neg
An ox is not an token.	animal	-4.8335123	▁animal	['ox', 'animal', 'eagle', 'elephant', 'elk']	neg	aff
A railroad is a token.	transportation	-8.738607	▁transportation	['railroad', 'locomotive', 'streetcar', 'railway', 'train']	aff	aff
A railroad is a token.	bus	-7.1011386	▁bus	['railroad', 'locomotive', 'streetcar', 'railway', 'train']	aff	neg
A railroad is not a token.	bus	-6.6306243	▁bus	['railroad', 'streetcar', 'railway', 'locomotive', 'train']	neg	neg
A railroad is not a token.	transportation	-8.7645645	▁transportation	['railroad', 'streetcar', 'railway', 'locomotive', 'train']	neg	aff
A mower is a token.	machine	-3.8867283	▁machine	['tractor', 'mow', 'machine', 'rake', 'lawn']	aff	aff
A mower is a token.	phone	-9.235643	▁phone	['tractor', 'mow', 'machine', 'rake', 'lawn']	aff	neg
A mower is not a token.	phone	-8.905372	▁phone	['tractor', 'mow', 'rake', 'truck', 'machine']	neg	neg
A mower is not a token.	machine	-4.093775	▁machine	['tractor', 'mow', 'rake', 'truck', 'machine']	neg	aff
A factory is a token.	building	-5.624156	▁building	['factory', 'machine', 'brothel', 'warehouse', 'hobby']	aff	aff
A factory is a token.	store	-5.3971844	▁store	['factory', 'machine', 'brothel', 'warehouse', 'hobby']	aff	neg
A factory is not a token.	store	-5.1604595	▁store	['factory', 'supermarket', 'monopoly', 'brothel', 'machine']	neg	neg
A factory is not a token.	building	-5.655326	▁building	['factory', 'supermarket', 'monopoly', 'brothel', 'machine']	neg	aff
A broccoli is a token.	vegetable	-2.7151003	▁vegetable	['carrot', 'vegetable', 'mushroom', 'cucumber', 'turkey']	aff	aff
A broccoli is a token.	fruit	-5.7869625	▁fruit	['carrot', 'vegetable', 'mushroom', 'cucumber', 'turkey']	aff	neg
A broccoli is not a token.	fruit	-6.743144	▁fruit	['carrot', 'cabbage', 'cucumber', 'mushroom', 'turkey']	neg	neg
A broccoli is not a token.	vegetable	-3.1149588	▁vegetable	['carrot', 'cabbage', 'cucumber', 'mushroom', 'turkey']	neg	aff
A beat is a token.	rhythm	-3.518527	▁rhythm	['song', 'rhythm', 'melody', 'heartbeat', 'beat']	aff	aff
A beat is a token.	melody	-3.6720057	▁melody	['song', 'rhythm', 'melody', 'heartbeat', 'beat']	aff	neg
A beat is not a token.	melody	-3.8739452	▁melody	['beat', 'rhythm', 'heartbeat', 'song', 'word']	neg	neg
A beat is not a token.	rhythm	-3.3854027	▁rhythm	['beat', 'rhythm', 'heartbeat', 'song', 'word']	neg	aff
A country is a token.	land	-5.777938	▁land	['country', 'nation', 'city', 'continent', 'province']	aff	aff
A country is a token.	sea	-7.7992296	▁sea	['country', 'nation', 'city', 'continent', 'province']	aff	neg
A country is not a token.	sea	-8.586088	▁sea	['country', 'nation', 'city', 'state', 'kingdom']	neg	neg
A country is not a token.	land	-5.135378	▁land	['country', 'nation', 'city', 'state', 'kingdom']	neg	aff
A console is a token.	furniture	-6.9563584	▁furniture	['console', 'computer', 'tablet', 'machine', 'device']	aff	aff
A console is a token.	building	-6.8250427	▁building	['console', 'computer', 'tablet', 'machine', 'device']	aff	neg
A console is not a token.	building	-7.64413	▁building	['console', 'game', 'computer', 'tablet', 'mouse']	neg	neg
A console is not a token.	furniture	-8.313091	▁furniture	['console', 'game', 'computer', 'tablet', 'mouse']	neg	aff
A factory is a token.	workplace	-5.6639295	▁workplace	['factory', 'machine', 'brothel', 'warehouse', 'hobby']	aff	aff
A factory is a token.	mammal	-8.243696	▁mammal	['factory', 'machine', 'brothel', 'warehouse', 'hobby']	aff	neg
A factory is not a token.	mammal	-9.506159	▁mammal	['factory', 'supermarket', 'monopoly', 'brothel', 'machine']	neg	neg
A factory is not a token.	workplace	-5.6036797	▁workplace	['factory', 'supermarket', 'monopoly', 'brothel', 'machine']	neg	aff
A farm is a token.	place	-6.1617665	▁place	['farm', 'farmer', 'tractor', 'farmhouse', 'plantation']	aff	aff
A farm is a token.	mineral	-8.323187	▁mineral	['farm', 'farmer', 'tractor', 'farmhouse', 'plantation']	aff	neg
A farm is not a token.	mineral	-8.573868	▁mineral	['farm', 'plantation', 'zoo', 'farmer', 'village']	neg	neg
A farm is not a token.	place	-6.589476	▁place	['farm', 'plantation', 'zoo', 'farmer', 'village']	neg	aff
A transistor is a token.	device	-6.16553	▁device	['transistor', 'diode', 'voltage', 'gate', 'semiconductor']	aff	aff
A transistor is a token.	toy	-16.026852	▁to	['transistor', 'diode', 'voltage', 'gate', 'semiconductor']	aff	neg
A transistor is not a token.	toy	-16.346365	▁to	['transistor', 'diode', 'semiconductor', 'gate', 'molecule']	neg	neg
A transistor is not a token.	device	-5.8903666	▁device	['transistor', 'diode', 'semiconductor', 'gate', 'molecule']	neg	aff
A viola is an token.	instrument	-6.28893	▁instrument	['viola', 'alligator', 'interpreter', 'invalid', 'alcoholic']	aff	aff
A viola is a token.	place	-11.309286	▁place	['viola', 'viol', 'pirate', 'thief', 'defendant']	aff	neg
A viola is not a token.	place	-11.559641	▁place	['viola', 'defendant', 'gua', 'judge', 'lawyer']	neg	neg
A viola is not an token.	instrument	-6.9089375	▁instrument	['viola', 'interpreter', 'administrator', 'offender', 'operator']	neg	aff
A monarchy is a token.	government	-6.0840282	▁government	['monarchy', 'monarch', 'dictatorship', 'democracy', 'religion']	aff	aff
A monarchy is a token.	religion	-4.556819	▁religion	['monarchy', 'monarch', 'dictatorship', 'democracy', 'religion']	aff	neg
A monarchy is not a token.	religion	-4.5612097	▁religion	['monarchy', 'monarch', 'dictatorship', 'democracy', 'kingdom']	neg	neg
A monarchy is not a token.	government	-5.428961	▁government	['monarchy', 'monarch', 'dictatorship', 'democracy', 'kingdom']	neg	aff
A telescope is a token.	device	-5.7131352	▁device	['telescope', 'microscope', 'ufo', 'comet', 'plane']	aff	aff
A telescope is a token.	toy	-14.522583	▁to	['telescope', 'microscope', 'ufo', 'comet', 'plane']	aff	neg
A telescope is not a token.	toy	-15.202518	▁to	['telescope', 'microscope', 'plane', 'computer', 'ufo']	neg	neg
A telescope is not a token.	device	-5.899664	▁device	['telescope', 'microscope', 'plane', 'computer', 'ufo']	neg	aff
A mango is a token.	fruit	-4.6932335	▁fruit	['mango', 'banana', 'pineapple', 'coconut', 'tree']	aff	aff
A mango is a token.	vegetable	-5.5131607	▁vegetable	['mango', 'banana', 'pineapple', 'coconut', 'tree']	aff	neg
A mango is not a token.	vegetable	-6.292144	▁vegetable	['mango', 'banana', 'pineapple', 'coconut', 'pear']	neg	neg
A mango is not a token.	fruit	-4.974926	▁fruit	['mango', 'banana', 'pineapple', 'coconut', 'pear']	neg	aff
A pilot is a token.	professional	-7.15919	▁professional	['pilot', 'fighter', 'driver', 'navigator', 'passenger']	aff	aff
A pilot is an token.	amateur	-5.476551	▁amateur	['operator', 'engine', 'airplane', 'observer', 'insect']	aff	neg
A pilot is not an token.	amateur	-4.992116	▁amateur	['operator', 'observer', 'engineer', 'engine', 'astronaut']	neg	neg
A pilot is not a token.	professional	-7.0586195	▁professional	['pilot', 'driver', 'fighter', 'navigator', 'seaplane']	neg	aff
