context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hurricane is not a token.	breeze	-9.298147	▁breeze	['hurricane', 'tornado', 'storm', 'tropical', '']	neg	neg
A hurricane is not a token.	storm	-4.0765257	▁storm	['hurricane', 'tornado', 'storm', 'tropical', '']	neg	aff
A party is a token.	celebration	-3.6159577	▁celebration	['party', 'gathering', '', 'celebration', 'social']	aff	aff
A party is a token.	mourning	-9.992541	▁M	['party', 'gathering', '', 'celebration', 'social']	aff	neg
A party is not a token.	mourning	-10.21194	▁M	['party', '', 'person', 'group', 'member']	neg	neg
A party is not a token.	celebration	-9.936664	▁celebration	['party', '', 'person', 'group', 'member']	neg	aff
A door is a token.	structure	-7.198752	▁structure	['door', 'window', '', 'key', 'lock']	aff	aff
A door is a token.	wall	-5.2019415	▁wall	['door', 'window', '', 'key', 'lock']	aff	neg
A door is not a token.	wall	-5.9032764	▁wall	['door', 'window', 'lock', 'gate', '']	neg	neg
A door is not a token.	structure	-9.033586	▁structure	['door', 'window', 'lock', 'gate', '']	neg	aff
An envelope is a token.	letter	-3.5825784	▁letter	['small', '', 'box', 'letter', 'type']	aff	aff
An envelope is a token.	device	-7.4582815	▁device	['small', '', 'box', 'letter', 'type']	aff	neg
An envelope is not a token.	device	-8.395761	▁device	['envelope', '', 'letter', 'mail', 'receipt']	neg	neg
An envelope is not a token.	letter	-3.1615884	▁letter	['envelope', '', 'letter', 'mail', 'receipt']	neg	aff
A gun is a token.	weapon	-1.2821918	▁weapon	['weapon', 'gun', 'firearm', '', 'pistol']	aff	aff
A gun is a token.	toy	-7.2783294	▁to	['weapon', 'gun', 'firearm', '', 'pistol']	aff	neg
A gun is not a token.	toy	-7.9988537	▁to	['gun', 'weapon', 'firearm', 'pistol', 'rifle']	neg	neg
A gun is not a token.	weapon	-2.045693	▁weapon	['gun', 'weapon', 'firearm', 'pistol', 'rifle']	neg	aff
A watch is a token.	device	-5.281927	▁device	['watch', 'time', 'piece', '', 'simple']	aff	aff
A watch is a token.	food	-9.196222	▁food	['watch', 'time', 'piece', '', 'simple']	aff	neg
A watch is not a token.	food	-10.075121	▁food	['watch', 'clock', 'time', 'wrist', '']	neg	neg
A watch is not a token.	device	-7.7085648	▁device	['watch', 'clock', 'time', 'wrist', '']	neg	aff
A TV is a token.	device	-7.1009283	▁device	['TV', 'television', '', 'high', 'new']	aff	aff
A TV is a token.	furniture	-9.745936	▁furniture	['TV', 'television', '', 'high', 'new']	aff	neg
A TV is not a token.	furniture	-10.3138685	▁furniture	['TV', 'television', '', 'good', 'T']	neg	neg
A TV is not a token.	device	-7.639847	▁device	['TV', 'television', '', 'good', 'T']	neg	aff
A smartphone is a token.	device	-2.5064435	▁device	['smartphone', 'device', 'mobile', 'smart', '']	aff	aff
A smartphone is a token.	watch	-7.67037	▁watch	['smartphone', 'device', 'mobile', 'smart', '']	aff	neg
A smartphone is not a token.	watch	-6.31906	▁watch	['smartphone', 'phone', 'mobile', 'tablet', '']	neg	neg
A smartphone is not a token.	device	-4.1595545	▁device	['smartphone', 'phone', 'mobile', 'tablet', '']	neg	aff
A seal is an token.	animal	-6.4780407	▁animal	['', 'seal', 'important', 'American', 'official']	aff	aff
A seal is a token.	plant	-10.401195	▁plant	['seal', '', 'sealing', 'sealed', 'type']	aff	neg
A seal is not a token.	plant	-11.2514925	▁plant	['seal', '', 'sealing', 'mark', 'good']	neg	neg
A seal is not an token.	animal	-7.302499	▁animal	['endorsement', '', 'seal', 'A', 'option']	neg	aff
A platypus is an token.	animal	-2.468951	▁animal	['', 'animal', 'aquatic', 'insect', 'American']	aff	aff
A platypus is a token.	fish	-4.7721777	▁fish	['', 'small', 'plat', 'large', 'species']	aff	neg
A platypus is not a token.	fish	-4.7237606	▁fish	['plat', '', 'butterfly', 'plate', 'bat']	neg	neg
A platypus is not an token.	animal	-2.562768	▁animal	['', 'animal', 'elephant', 'egg', 'oyster']	neg	aff
A spruce is a token.	tree	-1.7676216	▁tree	['tree', '', 'shrub', 'species', 'pine']	aff	aff
A spruce is a token.	bush	-5.7372346	▁bush	['tree', '', 'shrub', 'species', 'pine']	aff	neg
A spruce is not a token.	bush	-5.4279118	▁bush	['', 'tree', 'pine', 'shrub', 'maple']	neg	neg
A spruce is not a token.	tree	-1.6256928	▁tree	['', 'tree', 'pine', 'shrub', 'maple']	neg	aff
A wrench is a token.	tool	-2.6714778	▁tool	['wrench', 'tool', '', 'screw', 'small']	aff	aff
A wrench is a token.	machine	-5.652232	▁machine	['wrench', 'tool', '', 'screw', 'small']	aff	neg
A wrench is not a token.	machine	-7.4219723	▁machine	['wrench', '', 'screw', 'tool', 'bolt']	neg	neg
A wrench is not a token.	tool	-4.3393917	▁tool	['wrench', '', 'screw', 'tool', 'bolt']	neg	aff
A pan is an token.	utensil	-2.3366966	▁	['', 'electric', 'oven', 'open', 'ordinary']	aff	aff
A pan is a token.	pot	-4.682955	▁pot	['pan', '', 'large', 'small', 'saucepan']	aff	neg
A pan is not a token.	pot	-5.058688	▁pot	['pan', '', 'saucepan', 'stove', 'pot']	neg	neg
A pan is not an token.	utensil	-2.4184594	▁	['oven', '', 'A', 'electric', 'ordinary']	neg	aff
A pot is an token.	utensil	-2.072929	▁	['', 'object', 'open', 'pot', 'item']	aff	aff
A pot is a token.	flower	-4.9069505	▁flower	['pot', '', 'container', 'small', 'cup']	aff	neg
A pot is not a token.	flower	-5.707731	▁flower	['pot', 'cup', '', 'kettle', 'bowl']	neg	neg
A pot is not an token.	utensil	-1.9835131	▁	['', 'egg', 'oven', 'pot', 'empty']	neg	aff
A baby is an token.	infant	-1.7931705	▁infant	['infant', '', 'animal', 'adult', 'angel']	aff	aff
A baby is a token.	grown-up	-7.809625	▁grown	['baby', 'child', 'newborn', 'little', '']	aff	neg
A baby is not a token.	grown-up	-6.7663093	▁grown	['baby', 'child', 'newborn', 'toddler', '']	neg	neg
A baby is not an token.	infant	-0.89933944	▁infant	['infant', 'adult', '', 'egg', 'animal']	neg	aff
A loom is a token.	tool	-5.146202	▁tool	['', 'weaving', 'weave', 'very', 'thread']	aff	aff
A loom is a token.	place	-6.6002235	▁place	['', 'weaving', 'weave', 'very', 'thread']	aff	neg
A loom is not a token.	place	-7.1707478	▁place	['', 'weave', 'weaving', 'thread', 'good']	neg	neg
A loom is not a token.	tool	-6.3491726	▁tool	['', 'weave', 'weaving', 'thread', 'good']	neg	aff
A treatment is a token.	therapy	-5.0864544	▁therapy	['treatment', '', 'type', 'form', 'common']	aff	aff
A treatment is an token.	iPod	-5.8347464	▁I	['indication', 'alternative', 'example', 'effective', 'A']	aff	neg
A treatment is not an token.	iPod	-5.985611	▁I	['option', 'alternative', 'A', 'indication', 'effective']	neg	neg
A treatment is not a token.	therapy	-4.4528155	▁therapy	['treatment', 'cure', '', 'medical', 'good']	neg	aff
An ox is an token.	animal	-0.5389853	▁animal	['animal', '', 'American', 'or', 'animals']	aff	aff
An ox is a token.	plant	-6.4171753	▁plant	['', 'large', 'small', 'big', 'wild']	aff	neg
An ox is not a token.	plant	-6.8883867	▁plant	['', 'dog', 'horse', 'sheep', 'chicken']	neg	neg
An ox is not an token.	animal	-1.2963711	▁animal	['', 'animal', 'egg', 'or', 'elephant']	neg	aff
A railroad is a token.	transportation	-4.4406466	▁transportation	['railroad', 'railway', 'train', 'type', '']	aff	aff
A railroad is a token.	bus	-6.5160284	▁bus	['railroad', 'railway', 'train', 'type', '']	aff	neg
A railroad is not a token.	bus	-7.314914	▁bus	['railroad', 'railway', 'train', 'rail', '']	neg	neg
A railroad is not a token.	transportation	-6.819312	▁transportation	['railroad', 'railway', 'train', 'rail', '']	neg	aff
A mower is a token.	machine	-3.0510685	▁machine	['mower', 'lawn', '', 'machine', 'type']	aff	aff
A mower is a token.	phone	-9.115288	▁phone	['mower', 'lawn', '', 'machine', 'type']	aff	neg
A mower is not a token.	phone	-10.622995	▁phone	['mower', 'lawn', 'tractor', '', 'machine']	neg	neg
A mower is not a token.	machine	-4.7931757	▁machine	['mower', 'lawn', 'tractor', '', 'machine']	neg	aff
A factory is a token.	building	-5.2597523	▁building	['factory', 'manufacturing', '', 'company', 'small']	aff	aff
A factory is a token.	store	-7.35773	▁store	['factory', 'manufacturing', '', 'company', 'small']	aff	neg
A factory is not a token.	store	-7.0406084	▁store	['factory', 'manufacturing', 'plant', '', 'warehouse']	neg	neg
A factory is not a token.	building	-5.619907	▁building	['factory', 'manufacturing', 'plant', '', 'warehouse']	neg	aff
A broccoli is a token.	vegetable	-2.3620872	▁vegetable	['broccoli', 'vegetable', 'green', '', 'type']	aff	aff
A broccoli is a token.	fruit	-5.2072916	▁fruit	['broccoli', 'vegetable', 'green', '', 'type']	aff	neg
A broccoli is not a token.	fruit	-7.1701183	▁fruit	['broccoli', 'carrot', '', 'vegetable', 'cabbage']	neg	neg
A broccoli is not a token.	vegetable	-4.004556	▁vegetable	['broccoli', 'carrot', '', 'vegetable', 'cabbage']	neg	aff
A beat is a token.	rhythm	-2.5719757	▁	['beat', '', 'rhythm', 'good', 'great']	aff	aff
A beat is a token.	melody	-4.898158	▁melody	['beat', '', 'rhythm', 'good', 'great']	aff	neg
A beat is not a token.	melody	-5.0170074	▁melody	['beat', '', 'rhythm', 'melody', 'song']	neg	neg
A beat is not a token.	rhythm	-3.1446893	▁	['beat', '', 'rhythm', 'melody', 'song']	neg	aff
A country is a token.	land	-3.6708994	▁land	['country', 'nation', 'land', '', 'state']	aff	aff
A country is a token.	sea	-9.259073	▁sea	['country', 'nation', 'land', '', 'state']	aff	neg
A country is not a token.	sea	-9.590152	▁sea	['country', 'nation', '', 'land', 'state']	neg	neg
A country is not a token.	land	-4.817398	▁land	['country', 'nation', '', 'land', 'state']	neg	aff
A console is a token.	furniture	-6.490981	▁furniture	['console', '', 'gaming', 'type', 'small']	aff	aff
A console is a token.	building	-8.240735	▁building	['console', '', 'gaming', 'type', 'small']	aff	neg
A console is not a token.	building	-9.4753895	▁building	['console', '', 'game', 'computer', 'gaming']	neg	neg
A console is not a token.	furniture	-7.5628242	▁furniture	['console', '', 'game', 'computer', 'gaming']	neg	aff
A factory is a token.	workplace	-7.5910997	▁workplace	['factory', 'manufacturing', '', 'company', 'small']	aff	aff
A factory is a token.	mammal	-7.8457003	▁ma	['factory', 'manufacturing', '', 'company', 'small']	aff	neg
A factory is not a token.	mammal	-8.840977	▁ma	['factory', 'manufacturing', 'plant', '', 'warehouse']	neg	neg
A factory is not a token.	workplace	-7.9289103	▁workplace	['factory', 'manufacturing', 'plant', '', 'warehouse']	neg	aff
A farm is a token.	place	-3.4770565	▁place	['farm', 'land', 'farming', 'place', 'small']	aff	aff
A farm is a token.	mineral	-10.519816	▁mineral	['farm', 'land', 'farming', 'place', 'small']	aff	neg
A farm is not a token.	mineral	-11.256057	▁mineral	['farm', 'farming', '', 'land', 'home']	neg	neg
A farm is not a token.	place	-5.3590956	▁place	['farm', 'farming', '', 'land', 'home']	neg	aff
A transistor is a token.	device	-3.0577655	▁device	['transistor', 'semiconductor', 'type', 'device', 'small']	aff	aff
A transistor is a token.	toy	-7.959158	▁to	['transistor', 'semiconductor', 'type', 'device', 'small']	aff	neg
A transistor is not a token.	toy	-7.310764	▁to	['transistor', '', 'semiconductor', 'capacitor', 'chip']	neg	neg
A transistor is not a token.	device	-5.3990912	▁device	['transistor', '', 'semiconductor', 'capacitor', 'chip']	neg	aff
A viola is an token.	instrument	-0.216012	▁instrument	['instrument', 'important', 'essential', 'instrumental', 'excellent']	aff	aff
A viola is a token.	place	-8.571245	▁place	['', 'violin', 'musical', 'piece', 'very']	aff	neg
A viola is not a token.	place	-9.5187	▁place	['violin', '', 'cell', 'flute', 'guitar']	neg	neg
A viola is not an token.	instrument	-0.22946501	▁instrument	['instrument', '', 'orchestra', 'organ', 'accompaniment']	neg	aff
A monarchy is a token.	government	-3.8780413	▁government	['monarch', 'state', 'sovereign', '', 'republic']	aff	aff
A monarchy is a token.	religion	-6.098239	▁religion	['monarch', 'state', 'sovereign', '', 'republic']	aff	neg
A monarchy is not a token.	religion	-5.464184	▁religion	['monarch', 'republic', 'kingdom', '', 'democracy']	neg	neg
A monarchy is not a token.	government	-4.5822763	▁government	['monarch', 'republic', 'kingdom', '', 'democracy']	neg	aff
A telescope is a token.	device	-4.2979355	▁device	['telescope', '', 'small', 'large', 'type']	aff	aff
A telescope is a token.	toy	-7.294709	▁to	['telescope', '', 'small', 'large', 'type']	aff	neg
A telescope is not a token.	toy	-9.0511875	▁to	['telescope', '', 'camera', 'microscope', 'lens']	neg	neg
A telescope is not a token.	device	-8.377237	▁device	['telescope', '', 'camera', 'microscope', 'lens']	neg	aff
A mango is a token.	fruit	-1.9045446	▁fruit	['mango', 'fruit', 'tropical', '', 'banana']	aff	aff
A mango is a token.	vegetable	-4.9167747	▁vegetable	['mango', 'fruit', 'tropical', '', 'banana']	aff	neg
A mango is not a token.	vegetable	-6.669341	▁vegetable	['mango', 'banana', '', 'pineapple', 'fruit']	neg	neg
A mango is not a token.	fruit	-4.5400524	▁fruit	['mango', 'banana', '', 'pineapple', 'fruit']	neg	aff
A pilot is a token.	professional	-4.518751	▁professional	['pilot', 'type', '', 'civilian', 'flight']	aff	aff
A pilot is an token.	amateur	-5.913015	▁amateur	['aircraft', 'American', 'example', 'airplane', 'air']	aff	neg
A pilot is not an token.	amateur	-6.096762	▁amateur	['airplane', 'A', 'airline', 'aircraft', '']	neg	neg
A pilot is not a token.	professional	-5.803478	▁professional	['pilot', '', 'fighter', 'passenger', 'plane']	neg	aff
A manager is a token.	professional	-3.5589242	▁professional	['person', 'manager', '', 'professional', 'leader']	aff	aff
A manager is an token.	amateur	-8.546703	▁amateur	['individual', 'employee', 'executive', '', 'administrator']	aff	neg
A manager is not an token.	amateur	-8.126198	▁amateur	['employee', 'administrator', 'A', '', 'executive']	neg	neg
A manager is not a token.	professional	-5.2577486	▁professional	['manager', '', 'boss', 'management', 'director']	neg	aff
A doctrine is a token.	principle	-5.807027	▁principle	['doctrine', '', 'theory', 'teaching', 'philosophy']	aff	aff
A doctrine is a token.	person	-8.255829	▁person	['doctrine', '', 'theory', 'teaching', 'philosophy']	aff	neg
A doctrine is not a token.	person	-11.807514	▁person	['doctrine', 'theory', 'teaching', '', 'philosophy']	neg	neg
A doctrine is not a token.	principle	-8.227327	▁principle	['doctrine', 'theory', 'teaching', '', 'philosophy']	neg	aff
A tennis is a token.	sport	-3.2081575	▁sport	['tennis', 'game', '', 'sport', 'type']	aff	aff
A tennis is a token.	vegetable	-9.927949	▁vegetable	['tennis', 'game', '', 'sport', 'type']	aff	neg
A tennis is not a token.	vegetable	-10.282449	▁vegetable	['tennis', '', 'ball', 'court', 'game']	neg	neg
A tennis is not a token.	sport	-5.374913	▁sport	['tennis', '', 'ball', 'court', 'game']	neg	aff
A cap is a token.	clothing	-8.247705	▁clothing	['cap', '', 'very', 'great', 'type']	aff	aff
A cap is a token.	person	-8.509635	▁person	['cap', '', 'very', 'great', 'type']	aff	neg
A cap is not a token.	person	-8.265214	▁person	['cap', '', 'good', 'replacement', 'Cap']	neg	neg
A cap is not a token.	clothing	-10.134949	▁clothing	['cap', '', 'good', 'replacement', 'Cap']	neg	aff
A chairman is a token.	human	-7.2356434	▁human	['person', 'chairman', '', 'member', 'board']	aff	aff
A chairman is a token.	machine	-9.4392605	▁machine	['person', 'chairman', '', 'member', 'board']	aff	neg
A chairman is not a token.	machine	-9.442267	▁machine	['chairman', '', 'member', 'board', 'chair']	neg	neg
A chairman is not a token.	human	-8.247458	▁human	['chairman', '', 'member', 'board', 'chair']	neg	aff
A court is a token.	room	-8.62946	▁room	['court', '', 'federal', 'legal', 'state']	aff	aff
A court is a token.	tree	-10.125141	▁tree	['court', '', 'federal', 'legal', 'state']	aff	neg
A court is not a token.	tree	-10.106018	▁tree	['court', 'judge', '', 'trial', 'jury']	neg	neg
A court is not a token.	room	-8.483444	▁room	['court', 'judge', '', 'trial', 'jury']	neg	aff
A court is a token.	building	-6.865679	▁building	['court', '', 'federal', 'legal', 'state']	aff	aff
A court is a token.	plant	-10.201825	▁plant	['court', '', 'federal', 'legal', 'state']	aff	neg
A cout is not a token.	plant	-9.608996	▁plant	['', 'cou', 'dog', 'person', 'man']	neg	neg
A cout is not a token.	building	-9.41467	▁building	['', 'cou', 'dog', 'person', 'man']	neg	aff
A painting is a token.	drawing	-4.564732	▁drawing	['painting', 'picture', 'representation', 'statement', '']	aff	aff
A painting is a token.	sculpture	-3.9562979	▁	['painting', 'picture', 'representation', 'statement', '']	aff	neg
A painting is not a token.	sculpture	-2.6697378	▁sculpture	['painting', 'sculpture', 'drawing', 'picture', 'book']	neg	neg
A painting is not a token.	drawing	-3.3389823	▁drawing	['painting', 'sculpture', 'drawing', 'picture', 'book']	neg	aff
A guppy is a token.	fish	-5.3704367	▁fish	['', 'little', 'flower', 'sweet', 'small']	aff	aff
A guppy is a token.	reptile	-8.739655	▁rep	['', 'little', 'flower', 'sweet', 'small']	aff	neg
A guppy is not a token.	reptile	-9.215535	▁rep	['', 'dog', 'goose', 'good', 'puppy']	neg	neg
A guppy is not a token.	fish	-5.3919873	▁fish	['', 'dog', 'goose', 'good', 'puppy']	neg	aff
A ginger is a token.	plant	-4.992119	▁plant	['ginger', '', 'root', 'very', 'spice']	aff	aff
A ginger is a token.	flavor	-5.1396656	▁flavor	['ginger', '', 'root', 'very', 'spice']	aff	neg
A ginger is not a token.	flavor	-7.1962967	▁flavor	['ginger', '', 'root', 'garlic', 'lemon']	neg	neg
A ginger is not a token.	plant	-6.5461316	▁plant	['ginger', '', 'root', 'garlic', 'lemon']	neg	aff
A goat is an token.	animal	-0.4477191	▁animal	['animal', '', 'example', 'important', 'endangered']	aff	aff
A goat is a token.	person	-5.260621	▁person	['goat', '', 'cow', 'sheep', 'human']	aff	neg
A goat is not a token.	person	-6.211043	▁person	['goat', 'sheep', 'cow', '', 'human']	neg	neg
A goat is not an token.	animal	-0.5702075	▁animal	['animal', '', 'egg', 'elephant', 'apple']	neg	aff
A submarine is a token.	vehicle	-5.9992547	▁vehicle	['submarine', 'type', 'small', 'sub', '']	aff	aff
A submarine is a token.	fish	-7.246362	▁fish	['submarine', 'type', 'small', 'sub', '']	aff	neg
A submarine is not a token.	fish	-7.602503	▁fish	['submarine', 'sub', '', 'ship', 'vessel']	neg	neg
A submarine is not a token.	vehicle	-8.102754	▁vehicle	['submarine', 'sub', '', 'ship', 'vessel']	neg	aff
A gift is a token.	present	-3.0345988	▁present	['gift', 'present', '', 'good', 'life']	aff	aff
A gift is a token.	feeling	-8.271091	▁feeling	['gift', 'present', '', 'good', 'life']	aff	neg
A gift is not a token.	feeling	-10.020285	▁feeling	['gift', 'present', '', 'debt', 'price']	neg	neg
A gift is not a token.	present	-3.218534	▁present	['gift', 'present', '', 'debt', 'price']	neg	aff
A degree is a token.	document	-8.293295	▁document	['degree', 'minimum', '', 'good', 'university']	aff	aff
A degree is a token.	person	-7.111291	▁person	['degree', 'minimum', '', 'good', 'university']	aff	neg
A degree is not a token.	person	-9.354589	▁person	['requirement', 'degree', 'prerequisite', 'good', 'bad']	neg	neg
A degree is not a token.	document	-8.909211	▁document	['requirement', 'degree', 'prerequisite', 'good', 'bad']	neg	aff
A swimming is a token.	sport	-3.2503433	▁sport	['swimming', 'form', 'sport', 'great', 'type']	aff	aff
A swimming is a token.	vegetable	-9.53355	▁vegetable	['swimming', 'form', 'sport', 'great', 'type']	aff	neg
A swimming is not a token.	vegetable	-11.215342	▁vegetable	['swimming', 'swim', 'sport', '', 'water']	neg	neg
A swimming is not a token.	sport	-4.1261697	▁sport	['swimming', 'swim', 'sport', '', 'water']	neg	aff
A basket is a token.	container	-4.9691515	▁container	['basket', 'gift', '', 'container', 'great']	aff	aff
A basket is a token.	material	-10.642349	▁material	['basket', 'gift', '', 'container', 'great']	aff	neg
A basket is not a token.	material	-12.007117	▁material	['basket', 'bag', '', 'gift', 'box']	neg	neg
A basket is not a token.	container	-6.7577295	▁container	['basket', 'bag', '', 'gift', 'box']	neg	aff
A television is an token.	electronics	-6.3532166	▁electronics	['', 'example', 'American', 'inexpensive', 'important']	aff	aff
A television is a token.	plant	-10.466122	▁plant	['television', 'type', '', 'TV', 'small']	aff	neg
A television is not a token.	plant	-10.203513	▁plant	['television', 'TV', '', 'computer', 'good']	neg	neg
A television is not an token.	electronics	-6.4893284	▁electronics	['A', '', 'option', 'appliance', 'entertainment']	neg	aff
A butterfly is an token.	insect	-1.0307242	▁insect	['insect', '', 'animal', 'butterfly', 'example']	aff	aff
A butterfly is a token.	mammal	-7.7525625	▁ma	['butterfly', '', 'flower', 'beautiful', 'bird']	aff	neg
A butterfly is not a token.	mammal	-8.816056	▁ma	['butterfly', '', 'flower', 'fly', 'be']	neg	neg
A butterfly is not an token.	insect	-0.8186343	▁insect	['insect', 'butterfly', '', 'egg', 'umbrella']	neg	aff
A pill is a token.	drug	-3.5491703	▁drug	['pill', 'medicine', '', 'drug', 'prescription']	aff	aff
A pill is a token.	food	-5.874058	▁food	['pill', 'medicine', '', 'drug', 'prescription']	aff	neg
A pill is not a token.	food	-6.8364344	▁food	['pill', 'medicine', '', 'prescription', 'drug']	neg	neg
A pill is not a token.	drug	-4.5406075	▁drug	['pill', 'medicine', '', 'prescription', 'drug']	neg	aff
A limousine is a token.	vehicle	-4.1877728	▁vehicle	['limousine', '', 'luxury', 'type', 'classic']	aff	aff
A limousine is a token.	flower	-10.048475	▁flower	['limousine', '', 'luxury', 'type', 'classic']	aff	neg
A limousine is not a token.	flower	-11.228727	▁flower	['limousine', '', 'luxury', 'Limo', 'taxi']	neg	neg
A limousine is not a token.	vehicle	-6.088975	▁vehicle	['limousine', '', 'luxury', 'Limo', 'taxi']	neg	aff
A turkey is an token.	animal	-1.6176808	▁animal	['animal', '', 'egg', 'American', 'important']	aff	aff
A turkey is a token.	plant	-6.677804	▁plant	['turkey', 'bird', '', 'chicken', 'big']	aff	neg
A turkey is not a token.	plant	-8.836751	▁plant	['turkey', 'bird', '', 'chicken', 'Turkey']	neg	neg
A turkey is not an token.	animal	-2.0925872	▁animal	['egg', '', 'animal', 'turkey', 'apple']	neg	aff
A kangaroo is an token.	animal	-1.5950388	▁animal	['Australian', 'animal', 'endangered', '', 'African']	aff	aff
A kangaroo is a token.	person	-7.3515897	▁person	['', 'large', 'small', 'wild', 'big']	aff	neg
A kangaroo is not a token.	person	-5.910492	▁person	['', 'dog', 'bird', 'cat', 'chicken']	neg	neg
A kangaroo is not an token.	animal	-0.98298526	▁animal	['animal', '', 'elephant', 'endangered', 'Australian']	neg	aff
A violine is an token.	instrument	-0.4435475	▁instrument	['instrument', 'organ', 'instrumental', '', 'orchestra']	aff	aff
A violine is a token.	person	-4.361776	▁person	['violin', '', 'musician', 'musical', 'person']	aff	neg
A violin is not a token.	person	-7.9417186	▁person	['violin', 'piano', 'guitar', '', 'cell']	neg	neg
A violin is not an token.	instrument	-0.34754753	▁instrument	['instrument', 'organ', 'orchestra', '', 'violin']	neg	aff
A rug is a token.	covering	-6.891076	▁covering	['rug', '', 'great', 'beautiful', 'good']	aff	aff
A rug is a token.	vegetable	-9.758431	▁vegetable	['rug', '', 'great', 'beautiful', 'good']	aff	neg
A rug is not a token.	vegetable	-10.7919235	▁vegetable	['rug', 'carpet', '', 'blanket', 'floor']	neg	neg
A rug is not a token.	covering	-8.230129	▁covering	['rug', 'carpet', '', 'blanket', 'floor']	neg	aff
A parent is a token.	guardian	-6.0255404	▁guard	['child', 'parent', 'person', '', 'father']	aff	aff
A parent is a token.	child	-0.96507263	▁child	['child', 'parent', 'person', '', 'father']	aff	neg
A parent is not a token.	child	-1.0076749	▁child	['child', 'parent', '', 'father', 'teacher']	neg	neg
A parent is not a token.	guardian	-5.242324	▁guard	['child', 'parent', '', 'father', 'teacher']	neg	aff
A student is a token.	pupil	-5.6659775	▁pupil	['student', 'person', 'graduate', '', 'college']	aff	aff
A student is a token.	child	-5.759062	▁child	['student', 'person', 'graduate', '', 'college']	aff	neg
A student is not a token.	child	-6.1922646	▁child	['student', 'teacher', 'professor', '', 'graduate']	neg	neg
A student is not a token.	pupil	-6.211299	▁pupil	['student', 'teacher', 'professor', '', 'graduate']	neg	aff
A bathroom is a token.	room	-3.579208	▁room	['bathroom', '', 'room', 'toilet', 'beautiful']	aff	aff
A bathroom is a token.	house	-5.0971193	▁house	['bathroom', '', 'room', 'toilet', 'beautiful']	aff	neg
A bathroom is not a token.	house	-5.817008	▁house	['bathroom', 'toilet', 'bath', 'kitchen', 'shower']	neg	neg
A bathroom is not a token.	room	-4.0014887	▁room	['bathroom', 'toilet', 'bath', 'kitchen', 'shower']	neg	aff
A cloud is an token.	atmospheric	-5.445212	▁atmospheric	['image', '', 'object', 'invisible', 'umbrella']	aff	aff
A cloud is a token.	star	-8.2118635	▁star	['cloud', '', 'Cloud', 'form', 'sky']	aff	neg
A cloud is not a token.	star	-8.671024	▁star	['cloud', '', 'Cloud', 'clouds', 'sky']	neg	neg
A cloud is not an token.	atmospheric	-7.513215	▁atmospheric	['', 'cloud', 'image', 'object', 'umbrella']	neg	aff
A song is a token.	music	-4.3061047	▁music	['song', '', 'poem', 'melody', 'word']	aff	aff
A song is a token.	noise	-9.237585	▁noise	['song', '', 'poem', 'melody', 'word']	aff	neg
A song is not a token.	noise	-10.718536	▁noise	['song', 'poem', 'melody', '', 'word']	neg	neg
A song is not a token.	music	-4.7343926	▁music	['song', 'poem', 'melody', '', 'word']	neg	aff
A fly is an token.	insect	-1.9607195	▁insect	['insect', '', 'example', 'important', 'animal']	aff	aff
A fly is a token.	tool	-8.24974	▁tool	['fly', '', 'flying', 'butterfly', 'small']	aff	neg
A fly is not a token.	tool	-9.554552	▁tool	['fly', '', 'butterfly', 'flying', 'bird']	neg	neg
A fly is not an token.	insect	-1.5618055	▁insect	['insect', '', 'fly', 'A', 'egg']	neg	aff
A worm is an token.	invertebrate	-4.5214014	▁in	['insect', '', 'organism', 'animal', 'intestinal']	aff	aff
A worm is a token.	vertebrate	-6.992591	▁verte	['', 'parasit', 'small', 'type', 'tiny']	aff	neg
A worm is not a token.	vertebrate	-7.493464	▁verte	['', 'parasit', 'fly', 'human', 'bug']	neg	neg
A worm is not an token.	invertebrate	-4.442877	▁in	['', 'insect', 'egg', 'animal', 'organism']	neg	aff
A mother is a token.	person	-5.359971	▁person	['mother', 'woman', 'child', 'father', '']	aff	aff
A mother is a token.	computer	-10.92731	▁computer	['mother', 'woman', 'child', 'father', '']	aff	neg
A mother is not a token.	computer	-10.207642	▁computer	['father', 'child', 'mother', 'woman', '']	neg	neg
A mother is not a token.	person	-6.658619	▁person	['father', 'child', 'mother', 'woman', '']	neg	aff
A sibling is a token.	family	-4.7552505	▁family	['si', 'brother', 'sister', 'child', 'parent']	aff	aff
A sibling is a token.	machine	-11.016476	▁machine	['si', 'brother', 'sister', 'child', 'parent']	aff	neg
A sibling is not a token.	machine	-11.622067	▁machine	['si', 'brother', 'sister', 'parent', 'child']	neg	neg
A sibling is not a token.	family	-5.415636	▁family	['si', 'brother', 'sister', 'parent', 'child']	neg	aff
A vacation is a token.	trip	-3.790954	▁trip	['vacation', 'holiday', 'time', '', 'great']	aff	aff
A vacation is a token.	time	-3.4530919	▁time	['vacation', 'holiday', 'time', '', 'great']	aff	neg
A vacation is not a token.	time	-6.227009	▁time	['vacation', 'holiday', 'break', '', 'trip']	neg	neg
A vacation is not a token.	trip	-4.9964848	▁trip	['vacation', 'holiday', 'break', '', 'trip']	neg	aff
A fireplace is a token.	structure	-8.453337	▁structure	['great', 'wonderful', 'very', 'beautiful', 'good']	aff	aff
