context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A painter is not an token.	artist	-0.09258652	artist	['artist', 'actor', 'architect', 'author', 'object']	neg	aff
A musician is an token.	artist	-0.911644	artist	['artist', 'actor', 'entertainer', 'instrumentalist', 'engineer']	aff	aff
A musician is a token.	toy	-10.5747	toy	['musician', 'composer', 'singer', 'person', 'performer']	aff	neg
A musician is not a token.	toy	-8.638536	toy	['musician', 'singer', 'composer', 'writer', 'poet']	neg	neg
A musician is not an token.	artist	-0.63255024	artist	['artist', 'actor', 'instrument', 'idiot', 'animal']	neg	aff
A stapler is a token.	stationary	-7.220333	stationary	['staple', 'tool', 'machine', 'device', 'pencil']	aff	aff
A stapler is a token.	pet	-11.562177	pet	['staple', 'tool', 'machine', 'device', 'pencil']	aff	neg
A stapler is not a token.	pet	-11.442731	pet	['staple', 'tool', 'machine', 'needle', 'knife']	neg	neg
A stapler is not a token.	stationary	-8.989729	stationary	['staple', 'tool', 'machine', 'needle', 'knife']	neg	aff
A remote is a token.	device	-2.3730927	device	['device', 'remote', 'key', 'radio', 'camera']	aff	aff
A remote is a token.	pet	-7.9327426	pet	['device', 'remote', 'key', 'radio', 'camera']	aff	neg
A remote is not a token.	pet	-8.234776	pet	['remote', 'car', 'house', 'home', 'plane']	neg	neg
A remote is not a token.	device	-7.220944	device	['remote', 'car', 'house', 'home', 'plane']	neg	aff
A watch is an token.	accessory	-3.664486	accessory	['instrument', 'hour', 'object', 'alarm', 'anchor']	aff	aff
A watch is a token.	clothing	-12.608242	clothing	['watch', 'clock', 'key', 'gun', 'tool']	aff	neg
A watch is not a token.	clothing	-11.816069	clothing	['watch', 'clock', 'gun', 'key', 'date']	neg	neg
A watch is not an token.	accessory	-5.0208797	accessory	['instrument', 'illusion', 'alarm', 'object', 'hour']	neg	aff
A mineral is a token.	substance	-2.265356	substance	['mineral', 'rock', 'stone', 'substance', 'metal']	aff	aff
A mineral is a token.	creature	-9.683065	creature	['mineral', 'rock', 'stone', 'substance', 'metal']	aff	neg
A mineral is not a token.	creature	-7.4242115	creature	['mineral', 'metal', 'substance', 'stone', 'rock']	neg	neg
A mineral is not a token.	substance	-2.1417027	substance	['mineral', 'metal', 'substance', 'stone', 'rock']	neg	aff
A backpack is a token.	bag	-3.10701	bag	['backpack', 'bag', 'suitcase', 'pack', 'blanket']	aff	aff
A backpack is a token.	shoe	-9.581083	shoe	['backpack', 'bag', 'suitcase', 'pack', 'blanket']	aff	neg
A backpack is not a token.	shoe	-11.187891	shoe	['backpack', 'bag', 'suitcase', 'pack', 'passport']	neg	neg
A backpack is not a token.	bag	-3.7859955	bag	['backpack', 'bag', 'suitcase', 'pack', 'passport']	neg	aff
A well is a token.	structure	-7.2232456	structure	['well', 'hole', 'spring', 'cave', 'fountain']	aff	aff
A well is a token.	place	-6.0399413	place	['well', 'hole', 'spring', 'cave', 'fountain']	aff	neg
A well is not a token.	place	-5.7713017	place	['well', 'hole', 'pond', 'lake', 'spring']	neg	neg
A well is not a token.	structure	-8.724694	structure	['well', 'hole', 'pond', 'lake', 'spring']	neg	aff
A saw is an token.	instrument	-1.2524738	instrument	['instrument', 'object', 'axe', 'implement', 'engine']	aff	aff
A saw is a token.	place	-8.970018	place	['tool', 'machine', 'knife', 'saw', 'blade']	aff	neg
A saw is not a token.	place	-8.782354	place	['saw', 'knife', 'gun', 'tool', 'blade']	neg	neg
A saw is not an token.	instrument	-2.131835	instrument	['object', 'axe', 'instrument', 'ax', 'animal']	neg	aff
A dove is a token.	bird	-0.32845592	bird	['bird', 'dove', 'raven', 'pigeon', 'crow']	aff	aff
A dove is a token.	reptile	-14.365079	rep	['bird', 'dove', 'raven', 'pigeon', 'crow']	aff	neg
A dove is not a token.	reptile	-13.6852045	rep	['dove', 'bird', 'raven', 'pigeon', 'crow']	neg	neg
A dove is not a token.	bird	-1.1309795	bird	['dove', 'bird', 'raven', 'pigeon', 'crow']	neg	aff
A snail is a token.	mollusk	-3.1543493	mollusk	['snail', 'gastropod', 'mollusk', 'shell', 'fish']	aff	aff
A snail is a token.	reptile	-14.47899	rep	['snail', 'gastropod', 'mollusk', 'shell', 'fish']	aff	neg
A snail is not a token.	reptile	-13.908468	rep	['snail', 'fish', 'turtle', 'frog', 'bird']	neg	neg
A snail is not a token.	mollusk	-6.395891	mollusk	['snail', 'fish', 'turtle', 'frog', 'bird']	neg	aff
A jellyfish is an token.	animal	-0.6041794	animal	['animal', 'insect', 'organism', 'octopus', 'aquarium']	aff	aff
A jellyfish is a token.	plant	-9.216179	plant	['fish', 'jelly', 'mollusk', 'sponge', 'coral']	aff	neg
A jellyfish is not a token.	plant	-7.377871	plant	['fish', 'jelly', 'worm', 'lobster', 'crab']	neg	neg
A jellyfish is not an token.	animal	-0.70699596	animal	['animal', 'insect', 'organism', 'object', 'octopus']	neg	aff
A pipe is a token.	tool	-4.385396	tool	['pipe', 'vessel', 'device', 'tube', 'cylinder']	aff	aff
A pipe is a token.	drink	-7.287005	drink	['pipe', 'vessel', 'device', 'tube', 'cylinder']	aff	neg
A pipe is not a token.	drink	-7.18675	drink	['pipe', 'weapon', 'vessel', 'gun', 'stick']	neg	neg
A pipe is not a token.	tool	-5.344987	tool	['pipe', 'weapon', 'vessel', 'gun', 'stick']	neg	aff
A hammer is an token.	instrument	-1.9987955	instrument	['object', 'instrument', 'axe', 'implement', 'explosive']	aff	aff
A hammer is a token.	dessert	-12.755835	dessert	['hammer', 'tool', 'weapon', 'nail', 'device']	aff	neg
A hammer is not a token.	dessert	-12.605738	dessert	['hammer', 'weapon', 'tool', 'gun', 'rock']	neg	neg
A hammer is not an token.	instrument	-2.4902878	instrument	['object', 'instrument', 'axe', 'animal', 'artifact']	neg	aff
A cake is a token.	food	-5.8710914	food	['cake', 'dessert', 'dish', 'gift', 'meal']	aff	aff
A cake is a token.	stew	-9.140212	stew	['cake', 'dessert', 'dish', 'gift', 'meal']	aff	neg
A cake is not a token.	stew	-10.207299	stew	['cake', 'dessert', 'pie', 'gift', 'meal']	neg	neg
A cake is not a token.	food	-6.8907757	food	['cake', 'dessert', 'pie', 'gift', 'meal']	neg	aff
A pie is a token.	food	-4.2631884	food	['pie', 'dish', 'cake', 'dessert', 'meal']	aff	aff
A pie is a token.	drink	-5.675065	drink	['pie', 'dish', 'cake', 'dessert', 'meal']	aff	neg
A pie is not a token.	drink	-6.7470183	drink	['pie', 'cake', 'dish', 'dessert', 'meal']	neg	neg
A pie is not a token.	food	-6.4466314	food	['pie', 'cake', 'dish', 'dessert', 'meal']	neg	aff
A sandwich is a token.	snack	-4.6899242	snack	['sandwich', 'food', 'meal', 'dish', 'hamburger']	aff	aff
A sandwich is a token.	drink	-6.6707163	drink	['sandwich', 'food', 'meal', 'dish', 'hamburger']	aff	neg
A sandwich is not a token.	drink	-6.641148	drink	['sandwich', 'meal', 'hamburger', 'burger', 'snack']	neg	neg
A sandwich is not a token.	snack	-4.8024616	snack	['sandwich', 'meal', 'hamburger', 'burger', 'snack']	neg	aff
A burger is a token.	food	-5.896022	food	['hamburger', 'burger', 'sandwich', 'meal', 'food']	aff	aff
A burger is a token.	drink	-7.3990345	drink	['hamburger', 'burger', 'sandwich', 'meal', 'food']	aff	neg
A burger is not a token.	drink	-7.732477	drink	['burger', 'hamburger', 'steak', 'meal', 'sandwich']	neg	neg
A burger is not a token.	food	-7.3865204	food	['burger', 'hamburger', 'steak', 'meal', 'sandwich']	neg	aff
A jade is a token.	gem	-1.9570684	gem	['stone', 'gem', 'pearl', 'diamond', 'jewel']	aff	aff
A jade is a token.	place	-8.188524	place	['stone', 'gem', 'pearl', 'diamond', 'jewel']	aff	neg
A jade is not a token.	place	-7.303358	place	['stone', 'jade', 'diamond', 'pearl', 'rock']	neg	neg
A jade is not a token.	gem	-4.1817694	gem	['stone', 'jade', 'diamond', 'pearl', 'rock']	neg	aff
A cat is an token.	organism	-5.8375196	organism	['animal', 'object', 'insect', 'organism', 'elephant']	aff	aff
A cat is a token.	mammal	-4.977408	mammal	['cat', 'dog', 'person', 'mouse', 'human']	aff	neg
A cat is not a token.	mammal	-6.2523613	mammal	['cat', 'dog', 'human', 'person', 'mouse']	neg	neg
A cat is not an token.	organism	-7.5131807	organism	['animal', 'object', 'angel', 'ass', 'idiot']	neg	aff
An airplane is a token.	transport	-6.550961	transport	['plane', 'machine', 'ship', 'vehicle', 'car']	aff	aff
An airplane is a token.	boat	-3.633092	boat	['plane', 'machine', 'ship', 'vehicle', 'car']	aff	neg
An airplane is not a token.	boat	-2.2644768	boat	['plane', 'boat', 'car', 'ship', 'helicopter']	neg	neg
An airplane is not a token.	transport	-7.857184	transport	['plane', 'boat', 'car', 'ship', 'helicopter']	neg	aff
A laptop is a token.	computer	-0.54097176	computer	['computer', 'laptop', 'machine', 'phone', 'smartphone']	aff	aff
A laptop is a token.	phone	-4.685293	phone	['computer', 'laptop', 'machine', 'phone', 'smartphone']	aff	neg
A laptop is not a token.	phone	-3.6413116	phone	['laptop', 'computer', 'phone', 'pc', 'smartphone']	neg	neg
A laptop is not a token.	computer	-0.9272394	computer	['laptop', 'computer', 'phone', 'pc', 'smartphone']	neg	aff
A hill is a token.	landform	-6.903305	land	['hill', 'mountain', 'ridge', 'rock', 'plateau']	aff	aff
A hill is a token.	flower	-11.228562	flower	['hill', 'mountain', 'ridge', 'rock', 'plateau']	aff	neg
A hill is not a token.	flower	-10.119844	flower	['hill', 'mountain', 'rock', 'cliff', 'valley']	neg	neg
A hill is not a token.	landform	-7.924393	land	['hill', 'mountain', 'rock', 'cliff', 'valley']	neg	aff
A castle is a token.	building	-3.8789282	building	['castle', 'fortress', 'palace', 'building', 'fortification']	aff	aff
A castle is a token.	fish	-14.412305	fish	['castle', 'fortress', 'palace', 'building', 'fortification']	aff	neg
A castle is not a token.	fish	-11.920005	fish	['castle', 'fortress', 'palace', 'city', 'home']	neg	neg
A castle is not a token.	building	-5.30836	building	['castle', 'fortress', 'palace', 'city', 'home']	neg	aff
A paper is a token.	material	-5.341608	material	['paper', 'book', 'document', 'thing', 'pencil']	aff	aff
A paper is a token.	toy	-8.04045	toy	['paper', 'book', 'document', 'thing', 'pencil']	aff	neg
A paper is not a token.	toy	-7.2202487	toy	['book', 'paper', 'pencil', 'document', 'letter']	neg	neg
A paper is not a token.	material	-8.176235	material	['book', 'paper', 'pencil', 'document', 'letter']	neg	aff
A tombstone is a token.	monument	-2.4843292	monument	['tombstone', 'cemetery', 'graveyard', 'grave', 'monument']	aff	aff
A tombstone is a token.	plaque	-9.05037	plaque	['tombstone', 'cemetery', 'graveyard', 'grave', 'monument']	aff	neg
A tombstone is not a token.	plaque	-9.773985	plaque	['tombstone', 'cemetery', 'graveyard', 'grave', 'tomb']	neg	neg
A tombstone is not a token.	monument	-3.8484411	monument	['tombstone', 'cemetery', 'graveyard', 'grave', 'tomb']	neg	aff
A popsicle is a token.	dessert	-3.5497322	dessert	['candy', 'toy', 'gum', 'dessert', 'cone']	aff	aff
A popsicle is a token.	salad	-8.989674	salad	['candy', 'toy', 'gum', 'dessert', 'cone']	aff	neg
A popsicle is not a token.	salad	-9.606538	salad	['toy', 'candy', 'stick', 'cigarette', 'weapon']	neg	neg
A popsicle is not a token.	dessert	-4.9976583	dessert	['toy', 'candy', 'stick', 'cigarette', 'weapon']	neg	aff
A monkey is a token.	primate	-4.265984	primate	['monkey', 'human', 'bird', 'man', 'dog']	aff	aff
A monkey is a token.	bird	-3.3006754	bird	['monkey', 'human', 'bird', 'man', 'dog']	aff	neg
A monkey is not a token.	bird	-3.7987165	bird	['monkey', 'human', 'bird', 'man', 'primate']	neg	neg
A monkey is not a token.	primate	-4.0004826	primate	['monkey', 'human', 'bird', 'man', 'primate']	neg	aff
A bouquet is a token.	gift	-2.4534883	gift	['flower', 'bouquet', 'gift', 'thing', 'perfume']	aff	aff
A bouquet is a token.	plant	-6.063229	plant	['flower', 'bouquet', 'gift', 'thing', 'perfume']	aff	neg
A bouquet is not a token.	plant	-7.438965	plant	['bouquet', 'flower', 'rose', 'gift', 'kiss']	neg	neg
A bouquet is not a token.	gift	-2.3706179	gift	['bouquet', 'flower', 'rose', 'gift', 'kiss']	neg	aff
A doorknob is a token.	hardware	-10.300919	hardware	['key', 'lever', 'door', 'knob', 'lock']	aff	aff
A doorknob is a token.	software	-12.909387	software	['key', 'lever', 'door', 'knob', 'lock']	aff	neg
A doorknob is not a token.	software	-14.881254	software	['key', 'door', 'lock', 'knob', 'handle']	neg	neg
A doorknob is not a token.	hardware	-11.305916	hardware	['key', 'door', 'lock', 'knob', 'handle']	neg	aff
A month is a token.	timeframe	-6.3638754	time	['year', 'month', 'week', 'day', 'decade']	aff	aff
A month is a token.	weight	-11.3474045	weight	['year', 'month', 'week', 'day', 'decade']	aff	neg
A month is not a token.	weight	-14.399833	weight	['month', 'year', 'week', 'lifetime', 'day']	neg	neg
A month is not a token.	timeframe	-6.827918	time	['month', 'year', 'week', 'lifetime', 'day']	neg	aff
A day is a token.	timeframe	-5.965741	time	['day', 'week', 'month', 'year', 'night']	aff	aff
A day is a token.	weight	-12.193411	weight	['day', 'week', 'month', 'year', 'night']	aff	neg
A day is not a token.	weight	-13.959473	weight	['week', 'day', 'month', 'year', 'night']	neg	neg
A day is not a token.	timeframe	-6.137164	time	['week', 'day', 'month', 'year', 'night']	neg	aff
An year is a token.	timeframe	-5.3437624	time	['year', 'month', 'lifetime', 'day', 'decade']	aff	aff
An year is a token.	weight	-11.155628	weight	['year', 'month', 'lifetime', 'day', 'decade']	aff	neg
An year is not a token.	weight	-13.852049	weight	['year', 'month', 'lifetime', 'decade', 'week']	neg	neg
An year is not a token.	timeframe	-5.5962133	time	['year', 'month', 'lifetime', 'decade', 'week']	neg	aff
A soprano is a token.	singer	-2.745512	singer	['soprano', 'tenor', 'singer', 'baritone', 'bass']	aff	aff
A soprano is a token.	piano	-7.4702015	piano	['soprano', 'tenor', 'singer', 'baritone', 'bass']	aff	neg
A soprano is not a token.	piano	-8.309751	piano	['soprano', 'singer', 'tenor', 'baritone', 'voice']	neg	neg
A soprano is not a token.	singer	-2.3918056	singer	['soprano', 'singer', 'tenor', 'baritone', 'voice']	neg	aff
A soldier is a token.	person	-5.509468	person	['soldier', 'man', 'warrior', 'fighter', 'person']	aff	aff
A soldier is a token.	gun	-7.9712234	gun	['soldier', 'man', 'warrior', 'fighter', 'person']	aff	neg
A soldier is not a token.	gun	-6.8549232	gun	['soldier', 'man', 'warrior', 'fighter', 'civilian']	neg	neg
A soldier is not a token.	person	-5.2927933	person	['soldier', 'man', 'warrior', 'fighter', 'civilian']	neg	aff
A necktie is a token.	clothing	-9.838273	clothing	['tie', 'knot', 'scarf', 'collar', 'dress']	aff	aff
A necktie is a token.	tree	-9.991173	tree	['tie', 'knot', 'scarf', 'collar', 'dress']	aff	neg
A necktie is not a token.	tree	-8.122692	tree	['tie', 'knot', 'scarf', 'dress', 'problem']	neg	neg
A necktie is not a token.	clothing	-10.527838	clothing	['tie', 'knot', 'scarf', 'dress', 'problem']	neg	aff
A puppy is a token.	mammal	-7.1825576	mammal	['dog', 'puppy', 'child', 'pup', 'toy']	aff	aff
A puppy is a token.	plant	-8.615255	plant	['dog', 'puppy', 'child', 'pup', 'toy']	aff	neg
A puppy is not a token.	plant	-9.523912	plant	['dog', 'puppy', 'kitten', 'baby', 'wolf']	neg	neg
A puppy is not a token.	mammal	-8.096155	mammal	['dog', 'puppy', 'kitten', 'baby', 'wolf']	neg	aff
An oven is an token.	appliance	-12.356945	app	['oven', 'object', 'invention', 'instrument', 'apparatus']	aff	aff
An oven is a token.	toy	-9.512794	toy	['furnace', 'stove', 'machine', 'oven', 'refrigerator']	aff	neg
An oven is not a token.	toy	-8.382482	toy	['oven', 'kitchen', 'furnace', 'refrigerator', 'stove']	neg	neg
An oven is not an token.	appliance	-12.26565	app	['oven', 'elevator', 'apartment', 'inferno', 'option']	neg	aff
A sawhorse is a token.	tool	-6.424482	tool	['horse', 'cow', 'locomotive', 'mule', 'tractor']	aff	aff
A sawhorse is a token.	vehicle	-5.384946	vehicle	['horse', 'cow', 'locomotive', 'mule', 'tractor']	aff	neg
A sawhorse is not a token.	vehicle	-6.1120677	vehicle	['horse', 'cow', 'dog', 'mule', 'deer']	neg	neg
A sawhorse is not a token.	tool	-6.9181376	tool	['horse', 'cow', 'dog', 'mule', 'deer']	neg	aff
A housekeeper is a token.	person	-4.4172316	person	['housekeeper', 'cook', 'servant', 'maid', 'woman']	aff	aff
A housekeeper is a token.	toy	-11.084485	toy	['housekeeper', 'cook', 'servant', 'maid', 'woman']	aff	neg
A housekeeper is not a token.	toy	-10.146394	toy	['housekeeper', 'maid', 'cook', 'servant', 'woman']	neg	neg
A housekeeper is not a token.	person	-5.5507154	person	['housekeeper', 'maid', 'cook', 'servant', 'woman']	neg	aff
A carpenter is a token.	person	-4.2374325	person	['carpenter', 'worker', 'man', 'builder', 'craftsman']	aff	aff
A carpenter is a token.	bird	-10.812128	bird	['carpenter', 'worker', 'man', 'builder', 'craftsman']	aff	neg
A carpenter is not a token.	bird	-9.153759	bird	['carpenter', 'man', 'craftsman', 'builder', 'priest']	neg	neg
A carpenter is not a token.	person	-5.3354554	person	['carpenter', 'man', 'craftsman', 'builder', 'priest']	neg	aff
A coach is a token.	vehicle	-8.692213	vehicle	['coach', 'player', 'teacher', 'man', 'manager']	aff	aff
A coach is a token.	building	-8.964123	building	['coach', 'player', 'teacher', 'man', 'manager']	aff	neg
A coach is not a token.	building	-9.721073	building	['coach', 'player', 'manager', 'fighter', 'champion']	neg	neg
A coach is not a token.	vehicle	-9.414425	vehicle	['coach', 'player', 'manager', 'fighter', 'champion']	neg	aff
A map is a token.	paper	-9.499125	paper	['map', 'line', 'function', 'set', 'mapping']	aff	aff
A map is a token.	toy	-12.269207	toy	['map', 'line', 'function', 'set', 'mapping']	aff	neg
A map is not a token.	toy	-11.974342	toy	['map', 'line', 'point', 'path', 'function']	neg	neg
A map is not a token.	paper	-8.671956	paper	['map', 'line', 'point', 'path', 'function']	neg	aff
A radio is a token.	device	-2.8010025	device	['radio', 'machine', 'device', 'transmitter', 'television']	aff	aff
A radio is a token.	flower	-9.887348	flower	['radio', 'machine', 'device', 'transmitter', 'television']	aff	neg
A radio is not a token.	flower	-9.308974	flower	['radio', 'television', 'tv', 'phone', 'telephone']	neg	neg
A radio is not a token.	device	-4.724101	device	['radio', 'television', 'tv', 'phone', 'telephone']	neg	aff
A goose is a token.	bird	-3.3054686	bird	['goose', 'duck', 'bird', 'person', 'turkey']	aff	aff
A goose is a token.	mammal	-8.58088	mammal	['goose', 'duck', 'bird', 'person', 'turkey']	aff	neg
A goose is not a token.	mammal	-11.100332	mammal	['goose', 'duck', 'bird', 'swan', 'penguin']	neg	neg
A goose is not a token.	bird	-4.512805	bird	['goose', 'duck', 'bird', 'swan', 'penguin']	neg	aff
A teacher is a token.	guide	-6.4884005	guide	['teacher', 'student', 'person', 'man', 'leader']	aff	aff
A teacher is a token.	child	-6.0011115	child	['teacher', 'student', 'person', 'man', 'leader']	aff	neg
A teacher is not a token.	child	-4.3583736	child	['teacher', 'student', 'leader', 'parent', 'child']	neg	neg
A teacher is not a token.	guide	-6.798205	guide	['teacher', 'student', 'leader', 'parent', 'child']	neg	aff
A flashlight is a token.	light	-2.2632246	light	['flashlight', 'light', 'torch', 'beacon', 'weapon']	aff	aff
A flashlight is a token.	toy	-7.600785	toy	['flashlight', 'light', 'torch', 'beacon', 'weapon']	aff	neg
A flashlight is not a token.	toy	-7.3632407	toy	['flashlight', 'light', 'weapon', 'torch', 'candle']	neg	neg
A flashlight is not a token.	light	-3.3711414	light	['flashlight', 'light', 'weapon', 'torch', 'candle']	neg	aff
A martini is a token.	drink	-1.2633476	drink	['cocktail', 'drink', 'martini', 'sip', 'liquor']	aff	aff
A martini is a token.	food	-7.944687	food	['cocktail', 'drink', 'martini', 'sip', 'liquor']	aff	neg
A martini is not a token.	food	-10.199919	food	['martini', 'drink', 'cocktail', 'party', 'margarita']	neg	neg
A martini is not a token.	drink	-2.0932322	drink	['martini', 'drink', 'cocktail', 'party', 'margarita']	neg	aff
A basketball is a token.	sport	-4.3381395	sport	['basketball', 'ball', 'football', 'basket', 'game']	aff	aff
A basketball is a token.	building	-6.847986	building	['basketball', 'ball', 'football', 'basket', 'game']	aff	neg
A basketball is not a token.	building	-8.692266	building	['basketball', 'football', 'ball', 'baseball', 'game']	neg	neg
A basketball is not a token.	sport	-5.6901298	sport	['basketball', 'football', 'ball', 'baseball', 'game']	neg	aff
A snowman is an token.	art	-8.437636	art	['animal', 'object', 'example', 'exception', 'illusion']	aff	aff
A snowman is a token.	snowflake	-4.5317745	snow	['blizzard', 'reindeer', 'person', 'skier', 'bear']	aff	neg
A snowman is not a token.	snowflake	-4.357134	snow	['monster', 'blizzard', 'person', 'toy', 'human']	neg	neg
A snowman is not an token.	art	-6.94032	art	['animal', 'illusion', 'object', 'option', 'airplane']	neg	aff
A petz is an token.	animal	-0.8340883	animal	['animal', 'elephant', 'object', 'insect', 'android']	aff	aff
A petz is a token.	toy	-4.6808243	toy	['dog', 'cat', 'pet', 'fish', 'parrot']	aff	neg
A petz is not a token.	toy	-4.6452513	toy	['dog', 'cat', 'pet', 'person', 'human']	neg	neg
A petz is not an token.	animal	-0.8408632	animal	['animal', 'object', 'angel', 'option', 'island']	neg	aff
A television is a token.	device	-2.9914103	device	['television', 'radio', 'tv', 'computer', 'device']	aff	aff
A television is a token.	furniture	-8.865171	furniture	['television', 'radio', 'tv', 'computer', 'device']	aff	neg
A television is not a token.	furniture	-8.62882	furniture	['television', 'tv', 'radio', 'telephone', 'computer']	neg	neg
A television is not a token.	device	-5.1705055	device	['television', 'tv', 'radio', 'telephone', 'computer']	neg	aff
An oven is a token.	device	-3.415244	device	['furnace', 'stove', 'machine', 'oven', 'refrigerator']	aff	aff
An oven is a token.	food	-6.68583	food	['furnace', 'stove', 'machine', 'oven', 'refrigerator']	aff	neg
An oven is not a token.	food	-6.598031	food	['oven', 'kitchen', 'furnace', 'refrigerator', 'stove']	neg	neg
An oven is not a token.	device	-7.1106024	device	['oven', 'kitchen', 'furnace', 'refrigerator', 'stove']	neg	aff
A rag is a token.	cloth	-4.610284	cloth	['rag', 'rug', 'paper', 'sheet', 'roll']	aff	aff
A rag is a token.	stone	-7.505401	stone	['rag', 'rug', 'paper', 'sheet', 'roll']	aff	neg
A rag is not a token.	stone	-6.9197326	stone	['rag', 'rug', 'paper', 'stick', 'book']	neg	neg
A rag is not a token.	cloth	-5.962141	cloth	['rag', 'rug', 'paper', 'stick', 'book']	neg	aff
A sheep is an token.	animal	-0.007314682	animal	['animal', 'individual', 'object', 'elephant', 'ox']	aff	aff
A sheep is a token.	toy	-9.591274	toy	['sheep', 'cow', 'dog', 'goat', 'person']	aff	neg
A sheep is not a token.	toy	-9.669167	toy	['sheep', 'cow', 'dog', 'lamb', 'human']	neg	neg
A sheep is not an token.	animal	-0.06271362	animal	['animal', 'ox', 'elephant', 'object', 'angel']	neg	aff
A geranium is a token.	flower	-2.1036072	flower	['plant', 'flower', 'perennial', 'vegetable', 'shrub']	aff	aff
A geranium is a token.	shrub	-2.7985334	shrub	['plant', 'flower', 'perennial', 'vegetable', 'shrub']	aff	neg
A geranium is not a token.	shrub	-4.202837	shrub	['plant', 'flower', 'weed', 'vegetable', 'tree']	neg	neg
A geranium is not a token.	flower	-1.7977467	flower	['plant', 'flower', 'weed', 'vegetable', 'tree']	neg	aff
A ray is a token.	fish	-7.3639107	fish	['ray', 'circle', 'line', 'star', 'light']	aff	aff
A ray is a token.	plant	-8.383358	plant	['ray', 'circle', 'line', 'star', 'light']	aff	neg
A ray is not a token.	plant	-8.439702	plant	['ray', 'star', 'light', 'moon', 'sun']	neg	neg
A ray is not a token.	fish	-6.439514	fish	['ray', 'star', 'light', 'moon', 'sun']	neg	aff
A lemon is a token.	fruit	-4.9302464	fruit	['lemon', 'lime', 'berry', 'fruit', 'rose']	aff	aff
A lemon is a token.	drink	-5.071871	drink	['lemon', 'lime', 'berry', 'fruit', 'rose']	aff	neg
A lemon is not a token.	drink	-6.8673887	drink	['lemon', 'lime', 'rose', 'plum', 'peach']	neg	neg
A lemon is not a token.	fruit	-6.904534	fruit	['lemon', 'lime', 'rose', 'plum', 'peach']	neg	aff
A discussion is a token.	talk	-4.4709663	talk	['discussion', 'conversation', 'debate', 'talk', 'dialogue']	aff	aff
A discussion is a token.	fight	-5.2316	fight	['discussion', 'conversation', 'debate', 'talk', 'dialogue']	aff	neg
A discussion is not a token.	fight	-3.5340443	fight	['discussion', 'conversation', 'debate', 'fight', 'lecture']	neg	neg
A discussion is not a token.	talk	-4.678723	talk	['discussion', 'conversation', 'debate', 'fight', 'lecture']	neg	aff
A basketball is a token.	ball	-1.6191692	ball	['basketball', 'ball', 'football', 'basket', 'game']	aff	aff
A basketball is a token.	fruit	-9.788367	fruit	['basketball', 'ball', 'football', 'basket', 'game']	aff	neg
A basketball is not a token.	fruit	-11.189084	fruit	['basketball', 'football', 'ball', 'baseball', 'game']	neg	neg
A basketball is not a token.	ball	-3.680091	ball	['basketball', 'football', 'ball', 'baseball', 'game']	neg	aff
A pig is an token.	animal	-0.03810501	animal	['animal', 'object', 'ox', 'elephant', 'insect']	aff	aff
A pig is a token.	person	-3.4286375	person	['pig', 'dog', 'human', 'person', 'cow']	aff	neg
A pig is not a token.	person	-4.5116663	person	['pig', 'dog', 'human', 'person', 'man']	neg	neg
A pig is not an token.	animal	-0.08896065	animal	['animal', 'object', 'ass', 'option', 'idiot']	neg	aff
A squirrel is a token.	mammalian	-8.92193	mammalian	['squirrel', 'bird', 'dog', 'cat', 'tree']	aff	aff
A squirrel is a token.	bird	-2.954687	bird	['squirrel', 'bird', 'dog', 'cat', 'tree']	aff	neg
A squirrel is not a token.	bird	-4.2640686	bird	['squirrel', 'bird', 'moose', 'dog', 'human']	neg	neg
A squirrel is not a token.	mammalian	-10.018881	mammalian	['squirrel', 'bird', 'moose', 'dog', 'human']	neg	aff
A skunk is a token.	mammalian	-8.6479025	mammalian	['dog', 'fox', 'rat', 'cat', 'person']	aff	aff
A skunk is an token.	amphibian	-13.31578	amp	['animal', 'insect', 'owl', 'object', 'otter']	aff	neg
A skunk is not an token.	amphibian	-12.736837	amp	['animal', 'idiot', 'alien', 'object', 'ass']	neg	neg
A skunk is not a token.	mammalian	-9.637476	mammalian	['dog', 'wolf', 'monster', 'fox', 'bird']	neg	aff
A rabbit is a token.	mammalian	-9.432377	mammalian	['rabbit', 'fox', 'hare', 'mouse', 'dog']	aff	aff
A rabbit is a token.	reptile	-14.186252	rep	['rabbit', 'fox', 'hare', 'mouse', 'dog']	aff	neg
A rabbit is not a token.	reptile	-15.0826845	rep	['rabbit', 'fox', 'mouse', 'human', 'dog']	neg	neg
A rabbit is not a token.	mammalian	-10.54766	mammalian	['rabbit', 'fox', 'mouse', 'human', 'dog']	neg	aff
A wallet is a token.	container	-7.455744	container	['wallet', 'purse', 'gun', 'weapon', 'car']	aff	aff
A wallet is a token.	building	-10.5654125	building	['wallet', 'purse', 'gun', 'weapon', 'car']	aff	neg
A wallet is not a token.	building	-10.941826	building	['wallet', 'purse', 'gun', 'car', 'passport']	neg	neg
A wallet is not a token.	container	-8.802569	container	['wallet', 'purse', 'gun', 'car', 'passport']	neg	aff
A harp is an token.	instrument	-0.039331436	instrument	['instrument', 'organ', 'object', 'accordion', 'orchestra']	aff	aff
A harp is a token.	toy	-6.0049233	toy	['harp', 'instrument', 'guitar', 'flute', 'fiddle']	aff	neg
A harp is not a token.	toy	-4.985817	toy	['harp', 'guitar', 'flute', 'fiddle', 'violin']	neg	neg
