context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A housekeeper is a token.	toy	-10.139309	Ġtoy	['person', 'woman', 'nurse', 'professional', 'female']	aff	neg
A housekeeper is not a token.	toy	-9.111268	Ġtoy	['doctor', 'person', 'lawyer', 'physician', 'nurse']	neg	neg
A housekeeper is not a token.	person	-2.8195543	Ġperson	['doctor', 'person', 'lawyer', 'physician', 'nurse']	neg	aff
A carpenter is a token.	person	-2.8839245	Ġperson	['mechanic', 'worker', 'person', 'builder', 'painter']	aff	aff
A carpenter is a token.	bird	-7.4183292	Ġbird	['mechanic', 'worker', 'person', 'builder', 'painter']	aff	neg
A carpenter is not a token.	bird	-6.2247286	Ġbird	['lawyer', 'doctor', 'mechanic', 'surgeon', 'physician']	neg	neg
A carpenter is not a token.	person	-3.7470894	Ġperson	['lawyer', 'doctor', 'mechanic', 'surgeon', 'physician']	neg	aff
A coach is a token.	vehicle	-7.7645864	Ġvehicle	['person', 'teacher', 'coach', 'player', 'manager']	aff	aff
A coach is a token.	building	-6.993845	Ġbuilding	['person', 'teacher', 'coach', 'player', 'manager']	aff	neg
A coach is not a token.	building	-7.358034	Ġbuilding	['person', 'teacher', 'player', 'coach', 'professional']	neg	neg
A coach is not a token.	vehicle	-7.096858	Ġvehicle	['person', 'teacher', 'player', 'coach', 'professional']	neg	aff
A map is a token.	paper	-8.978041	Ġpaper	['graph', 'diagram', 'picture', 'map', 'chart']	aff	aff
A map is a token.	toy	-7.8598423	Ġtoy	['graph', 'diagram', 'picture', 'map', 'chart']	aff	neg
A map is not a token.	toy	-7.0081234	Ġtoy	['map', 'website', 'concept', 'document', 'polygon']	neg	neg
A map is not a token.	paper	-10.050568	Ġpaper	['map', 'website', 'concept', 'document', 'polygon']	neg	aff
A radio is a token.	device	-3.4852028	Ġdevice	['microphone', 'radio', 'telephone', 'device', 'transmitter']	aff	aff
A radio is a token.	flower	-6.785266	Ġflower	['microphone', 'radio', 'telephone', 'device', 'transmitter']	aff	neg
A radio is not a token.	flower	-5.7458677	Ġflower	['radio', 'microphone', 'telephone', 'television', 'computer']	neg	neg
A radio is not a token.	device	-4.4129477	Ġdevice	['radio', 'microphone', 'telephone', 'television', 'computer']	neg	aff
A goose is a token.	bird	-0.8142433	Ġbird	['bird', 'goose', 'duck', 'chicken', 'turkey']	aff	aff
A goose is a token.	mammal	-9.469181	Ġmamm	['bird', 'goose', 'duck', 'chicken', 'turkey']	aff	neg
A goose is not a token.	mammal	-10.795336	Ġmamm	['goose', 'bird', 'duck', 'chicken', 'turkey']	neg	neg
A goose is not a token.	bird	-1.7415495	Ġbird	['goose', 'bird', 'duck', 'chicken', 'turkey']	neg	aff
A teacher is a token.	guide	-7.2821817	Ġguide	['person', 'teacher', 'profession', 'professional', 'doctor']	aff	aff
A teacher is a token.	child	-6.0319777	Ġchild	['person', 'teacher', 'profession', 'professional', 'doctor']	aff	neg
A teacher is not a token.	child	-5.628703	Ġchild	['person', 'doctor', 'profession', 'lawyer', 'politician']	neg	neg
A teacher is not a token.	guide	-8.799519	Ġguide	['person', 'doctor', 'profession', 'lawyer', 'politician']	neg	aff
A flashlight is a token.	light	-2.3832588	Ġlight	['lamp', 'camera', 'light', 'torch', 'tool']	aff	aff
A flashlight is a token.	toy	-5.8696213	Ġtoy	['lamp', 'camera', 'light', 'torch', 'tool']	aff	neg
A flashlight is not a token.	toy	-4.9995117	Ġtoy	['computer', 'camera', 'light', 'candle', 'car']	neg	neg
A flashlight is not a token.	light	-3.1938267	Ġlight	['computer', 'camera', 'light', 'candle', 'car']	neg	aff
A martini is a token.	drink	-1.3844032	Ġdrink	['drink', 'cocktail', 'wine', 'beverage', 'dessert']	aff	aff
A martini is a token.	food	-6.5839252	Ġfood	['drink', 'cocktail', 'wine', 'beverage', 'dessert']	aff	neg
A martini is not a token.	food	-6.1948977	Ġfood	['drink', 'beverage', 'wine', 'pizza', 'cocktail']	neg	neg
A martini is not a token.	drink	-3.086319	Ġdrink	['drink', 'beverage', 'wine', 'pizza', 'cocktail']	neg	aff
A basketball is a token.	sport	-3.9218378	Ġsport	['basketball', 'ball', 'football', 'baseball', 'player']	aff	aff
A basketball is a token.	building	-5.9404316	Ġbuilding	['basketball', 'ball', 'football', 'baseball', 'player']	aff	neg
A basketball is not a token.	building	-6.337946	Ġbuilding	['basketball', 'football', 'baseball', 'game', 'bird']	neg	neg
A basketball is not a token.	sport	-4.3001995	Ġsport	['basketball', 'football', 'baseball', 'game', 'bird']	neg	aff
A snowman is an token.	art	-5.0099754	Ġart	['animal', 'object', 'airplane', 'image', 'illustration']	aff	aff
A snowman is a token.	snowflake	-5.8778114	Ġsnow	['person', 'man', 'building', 'dog', 'picture']	aff	neg
A snowman is not a token.	snowflake	-4.563917	Ġsnow	['man', 'person', 'dog', 'bird', 'robot']	neg	neg
A snowman is not an token.	art	-6.012066	Ġart	['animal', 'elephant', 'object', 'airplane', 'aircraft']	neg	aff
A petz is an token.	animal	-0.53204346	Ġanimal	['animal', 'object', 'apple', 'insect', 'egg']	aff	aff
A petz is a token.	toy	-5.3379574	Ġtoy	['dog', 'pet', 'bird', 'cat', 'plant']	aff	neg
A petz is not a token.	toy	-7.7430115	Ġtoy	['word', 'thing', 'sentence', 'verb', 'dog']	neg	neg
A petz is not an token.	animal	-1.4878387	Ġanimal	['animal', 'option', 'object', 'entity', 'answer']	neg	aff
A television is a token.	device	-2.7747126	Ġdevice	['television', 'screen', 'computer', 'device', 'monitor']	aff	aff
A television is a token.	furniture	-8.648476	Ġfurniture	['television', 'screen', 'computer', 'device', 'monitor']	aff	neg
A television is not a token.	furniture	-9.593386	Ġfurniture	['computer', 'television', 'telephone', 'radio', 'device']	neg	neg
A television is not a token.	device	-3.4373274	Ġdevice	['computer', 'television', 'telephone', 'radio', 'device']	neg	aff
An oven is a token.	device	-3.917263	Ġdevice	['machine', 'kitchen', 'building', 'stove', 'furnace']	aff	aff
An oven is a token.	food	-5.9506683	Ġfood	['machine', 'kitchen', 'building', 'stove', 'furnace']	aff	neg
An oven is not a token.	food	-5.8779383	Ġfood	['machine', 'computer', 'car', 'building', 'house']	neg	neg
An oven is not a token.	device	-4.7221746	Ġdevice	['machine', 'computer', 'car', 'building', 'house']	neg	aff
A rag is a token.	cloth	-4.286437	Ġcloth	['string', 'material', 'substance', 'noun', 'cloth']	aff	aff
A rag is a token.	stone	-5.80241	Ġstone	['string', 'material', 'substance', 'noun', 'cloth']	aff	neg
A rag is not a token.	stone	-8.244749	Ġstone	['thing', 'word', 'dog', 'bird', 'sentence']	neg	neg
A rag is not a token.	cloth	-8.1693125	Ġcloth	['thing', 'word', 'dog', 'bird', 'sentence']	neg	aff
A sheep is an token.	animal	-0.029151917	Ġanimal	['animal', 'object', 'organism', 'ox', 'insect']	aff	aff
A sheep is a token.	toy	-8.49137	Ġtoy	['sheep', 'goat', 'dog', 'animal', 'bird']	aff	neg
A sheep is not a token.	toy	-8.253716	Ġtoy	['dog', 'sheep', 'person', 'bird', 'goat']	neg	neg
A sheep is not an token.	animal	-0.18247414	Ġanimal	['animal', 'egg', 'elephant', 'ox', 'object']	neg	aff
A geranium is a token.	flower	-2.9320717	Ġflower	['plant', 'tree', 'flower', 'rose', 'vine']	aff	aff
A geranium is a token.	shrub	-8.781493	Ġshr	['plant', 'tree', 'flower', 'rose', 'vine']	aff	neg
A geranium is not a token.	shrub	-12.319561	Ġshr	['plant', 'flower', 'tree', 'vegetable', 'fruit']	neg	neg
A geranium is not a token.	flower	-2.0164165	Ġflower	['plant', 'flower', 'tree', 'vegetable', 'fruit']	neg	aff
A ray is a token.	fish	-6.6287775	Ġfish	['ray', 'particle', 'light', 'unit', 'star']	aff	aff
A ray is a token.	plant	-5.4354525	Ġplant	['ray', 'particle', 'light', 'unit', 'star']	aff	neg
A ray is not a token.	plant	-6.2324667	Ġplant	['ray', 'star', 'particle', 'number', 'person']	neg	neg
A ray is not a token.	fish	-7.2557793	Ġfish	['ray', 'star', 'particle', 'number', 'person']	neg	aff
A lemon is a token.	fruit	-1.5214357	Ġfruit	['fruit', 'lemon', 'vegetable', 'plant', 'flower']	aff	aff
A lemon is a token.	drink	-5.1595535	Ġdrink	['fruit', 'lemon', 'vegetable', 'plant', 'flower']	aff	neg
A lemon is not a token.	drink	-6.836855	Ġdrink	['lemon', 'fruit', 'vegetable', 'banana', 'flower']	neg	neg
A lemon is not a token.	fruit	-2.3599892	Ġfruit	['lemon', 'fruit', 'vegetable', 'banana', 'flower']	neg	aff
A discussion is a token.	talk	-5.1253757	Ġtalk	['discussion', 'conversation', 'debate', 'question', 'dialogue']	aff	aff
A discussion is a token.	fight	-7.288455	Ġfight	['discussion', 'conversation', 'debate', 'question', 'dialogue']	aff	neg
A discussion is not a token.	fight	-8.852719	Ġfight	['solution', 'discussion', 'comment', 'recommendation', 'post']	neg	neg
A discussion is not a token.	talk	-10.347365	Ġtalk	['solution', 'discussion', 'comment', 'recommendation', 'post']	neg	aff
A basketball is a token.	ball	-2.3087282	Ġball	['basketball', 'ball', 'football', 'baseball', 'player']	aff	aff
A basketball is a token.	fruit	-8.40498	Ġfruit	['basketball', 'ball', 'football', 'baseball', 'player']	aff	neg
A basketball is not a token.	fruit	-6.9762106	Ġfruit	['basketball', 'football', 'baseball', 'game', 'bird']	neg	neg
A basketball is not a token.	ball	-4.4758673	Ġball	['basketball', 'football', 'baseball', 'game', 'bird']	neg	aff
A pig is an token.	animal	-0.06241417	Ġanimal	['animal', 'ox', 'object', 'insect', 'elephant']	aff	aff
A pig is a token.	person	-2.7540913	Ġperson	['bird', 'dog', 'person', 'pig', 'chicken']	aff	neg
A pig is not a token.	person	-2.6944895	Ġperson	['dog', 'person', 'pig', 'bird', 'cat']	neg	neg
A pig is not an token.	animal	-0.3547001	Ġanimal	['animal', 'egg', 'ox', 'elephant', 'object']	neg	aff
A squirrel is a token.	mammalian	-9.490684	Ġmammalian	['bird', 'rodent', 'dog', 'monkey', 'tree']	aff	aff
A squirrel is a token.	bird	-0.94836426	Ġbird	['bird', 'rodent', 'dog', 'monkey', 'tree']	aff	neg
A squirrel is not a token.	bird	-1.1046753	Ġbird	['bird', 'person', 'dog', 'tree', 'monkey']	neg	neg
A squirrel is not a token.	mammalian	-10.244909	Ġmammalian	['bird', 'person', 'dog', 'tree', 'monkey']	neg	aff
A skunk is a token.	mammalian	-9.945432	Ġmammalian	['dog', 'rodent', 'bird', 'cat', 'plant']	aff	aff
A skunk is an token.	amphibian	-9.079634	Ġamphib	['animal', 'insect', 'organism', 'ant', 'elephant']	aff	neg
A skunk is not an token.	amphibian	-9.473312	Ġamphib	['animal', 'insect', 'elephant', 'object', 'organism']	neg	neg
A skunk is not a token.	mammalian	-10.930063	Ġmammalian	['bird', 'dog', 'person', 'plant', 'human']	neg	aff
A rabbit is a token.	mammalian	-8.795375	Ġmammalian	['dog', 'rabbit', 'bird', 'rodent', 'cat']	aff	aff
A rabbit is a token.	reptile	-10.748849	Ġrept	['dog', 'rabbit', 'bird', 'rodent', 'cat']	aff	neg
A rabbit is not a token.	reptile	-11.921602	Ġrept	['bird', 'dog', 'cat', 'rabbit', 'person']	neg	neg
A rabbit is not a token.	mammalian	-10.503473	Ġmammalian	['bird', 'dog', 'cat', 'rabbit', 'person']	neg	aff
A wallet is a token.	container	-4.8982735	Ġcontainer	['cryptocurrency', 'wallet', 'computer', 'currency', 'device']	aff	aff
A wallet is a token.	building	-5.6932564	Ġbuilding	['cryptocurrency', 'wallet', 'computer', 'currency', 'device']	aff	neg
A wallet is not a token.	building	-7.026537	Ġbuilding	['wallet', 'currency', 'cryptocurrency', 'thing', 'program']	neg	neg
A wallet is not a token.	container	-7.941966	Ġcontainer	['wallet', 'currency', 'cryptocurrency', 'thing', 'program']	neg	aff
A harp is an token.	instrument	-0.2639103	Ġinstrument	['instrument', 'organ', 'animal', 'insect', 'arrow']	aff	aff
A harp is a token.	toy	-6.994294	Ġtoy	['violin', 'lute', 'guitar', 'bird', 'musician']	aff	neg
A harp is not a token.	toy	-6.4128103	Ġtoy	['bird', 'piano', 'guitar', 'violin', 'flower']	neg	neg
A harp is not an token.	instrument	-1.1300411	Ġinstrument	['instrument', 'animal', 'organ', 'elephant', 'object']	neg	aff
A boy is a token.	human	-5.140108	Ġhuman	['boy', 'man', 'girl', 'dog', 'cat']	aff	aff
A boy is an token.	animal	-1.4174137	Ġanimal	['animal', 'elephant', 'object', 'apple', 'adult']	aff	neg
A boy is not an token.	animal	-1.3276863	Ġanimal	['animal', 'adult', 'elephant', 'angel', 'object']	neg	neg
A boy is not a token.	human	-4.5967436	Ġhuman	['man', 'boy', 'girl', 'dog', 'person']	neg	aff
A mug is a token.	container	-3.073843	Ġcontainer	['mug', 'container', 'beverage', 'drink', 'cup']	aff	aff
A mug is a token.	bottle	-4.528473	Ġbottle	['mug', 'container', 'beverage', 'drink', 'cup']	aff	neg
A mug is not a token.	bottle	-6.514888	Ġbottle	['mug', 'person', 'dog', 'picture', 'bird']	neg	neg
A mug is not a token.	container	-7.759856	Ġcontainer	['mug', 'person', 'dog', 'picture', 'bird']	neg	aff
A knife is a token.	weapon	-2.2975416	Ġweapon	['tool', 'knife', 'weapon', 'blade', 'dagger']	aff	aff
A knife is an token.	electronic	-10.776678	Ġelectronic	['instrument', 'object', 'implement', 'animal', 'axe']	aff	neg
A knife is not an token.	electronic	-8.547938	Ġelectronic	['object', 'animal', 'instrument', 'axe', 'apple']	neg	neg
A knife is not a token.	weapon	-1.8942957	Ġweapon	['weapon', 'knife', 'gun', 'tool', 'firearm']	neg	aff
A statue is an token.	art	-3.7253284	Ġart	['object', 'image', 'icon', 'animal', 'artwork']	aff	aff
A statue is a token.	person	-2.6352253	Ġperson	['symbol', 'person', 'statue', 'building', 'picture']	aff	neg
A statue is not a token.	person	-1.6706886	Ġperson	['person', 'building', 'statue', 'thing', 'symbol']	neg	neg
A statue is not an token.	art	-3.5527039	Ġart	['animal', 'object', 'image', 'entity', 'art']	neg	aff
A tangerine is a token.	fruit	-0.31655884	Ġfruit	['fruit', 'flower', 'plant', 'tree', 'vegetable']	aff	aff
A tangerine is a token.	vegetable	-3.7289047	Ġvegetable	['fruit', 'flower', 'plant', 'tree', 'vegetable']	aff	neg
A tangerine is not a token.	vegetable	-2.8508062	Ġvegetable	['fruit', 'flower', 'vegetable', 'plant', 'banana']	neg	neg
A tangerine is not a token.	fruit	-1.120264	Ġfruit	['fruit', 'flower', 'vegetable', 'plant', 'banana']	neg	aff
A robber is a token.	criminal	-2.3458967	Ġcriminal	['thief', 'person', 'criminal', 'robber', 'man']	aff	aff
A robber is a token.	policeman	-5.8243275	Ġpoliceman	['thief', 'person', 'criminal', 'robber', 'man']	aff	neg
A robber is not a token.	policeman	-5.6473665	Ġpoliceman	['thief', 'criminal', 'robber', 'person', 'murderer']	neg	neg
A robber is not a token.	criminal	-1.9475842	Ġcriminal	['thief', 'criminal', 'robber', 'person', 'murderer']	neg	aff
A skirt is a token.	clothing	-4.9638786	Ġclothing	['garment', 'skirt', 'dress', 'jacket', 'shirt']	aff	aff
A skirt is a token.	food	-10.26412	Ġfood	['garment', 'skirt', 'dress', 'jacket', 'shirt']	aff	neg
A skirt is not a token.	food	-8.636416	Ġfood	['skirt', 'shirt', 'garment', 'dress', 'hat']	neg	neg
A skirt is not a token.	clothing	-6.2185144	Ġclothing	['skirt', 'shirt', 'garment', 'dress', 'hat']	neg	aff
A bread is a token.	food	-3.3509407	Ġfood	['sandwich', 'bread', 'cake', 'loaf', 'food']	aff	aff
A bread is a token.	drink	-7.3541117	Ġdrink	['sandwich', 'bread', 'cake', 'loaf', 'food']	aff	neg
A bread is not a token.	drink	-7.412595	Ġdrink	['cake', 'sandwich', 'bread', 'loaf', 'banana']	neg	neg
A bread is not a token.	food	-4.9654455	Ġfood	['cake', 'sandwich', 'bread', 'loaf', 'banana']	neg	aff
A tea is a token.	drink	-2.2666588	Ġdrink	['beverage', 'liquid', 'drink', 'tea', 'plant']	aff	aff
A tea is a token.	game	-9.6111765	Ġgame	['beverage', 'liquid', 'drink', 'tea', 'plant']	aff	neg
A tea is not a token.	game	-7.5207224	Ġgame	['tea', 'coffee', 'beverage', 'drink', 'plant']	neg	neg
A tea is not a token.	drink	-3.2800522	Ġdrink	['tea', 'coffee', 'beverage', 'drink', 'plant']	neg	aff
A coconut is a token.	fruit	-2.0372572	Ġfruit	['tree', 'fruit', 'vegetable', 'plant', 'coconut']	aff	aff
A coconut is a token.	berry	-10.517952	Ġb	['tree', 'fruit', 'vegetable', 'plant', 'coconut']	aff	neg
A coconut is not a token.	berry	-10.085992	Ġb	['fruit', 'coconut', 'vegetable', 'tree', 'banana']	neg	neg
A coconut is not a token.	fruit	-2.4303036	Ġfruit	['fruit', 'coconut', 'vegetable', 'tree', 'banana']	neg	aff
A salad is a token.	snack	-5.160017	Ġsnack	['salad', 'vegetable', 'fruit', 'dish', 'sandwich']	aff	aff
A salad is a token.	weapon	-9.162696	Ġweapon	['salad', 'vegetable', 'fruit', 'dish', 'sandwich']	aff	neg
A salad is not a token.	weapon	-7.520485	Ġweapon	['salad', 'sandwich', 'fruit', 'vegetable', 'soup']	neg	neg
A salad is not a token.	snack	-6.4902973	Ġsnack	['salad', 'sandwich', 'fruit', 'vegetable', 'soup']	neg	aff
A noodles is a token.	food	-6.243494	Ġfood	['sentence', 'plant', 'word', 'noun', 'dog']	aff	aff
A noodles is a token.	drink	-7.72859	Ġdrink	['sentence', 'plant', 'word', 'noun', 'dog']	aff	neg
A noodles is not a token.	drink	-17.217201	Ġdrink	['problem', 'solution', 'trait', 'question', 'verb']	neg	neg
A noodles is not a token.	food	-11.405471	Ġfood	['problem', 'solution', 'trait', 'question', 'verb']	neg	aff
A triangle is a token.	shape	-3.9544983	Ġshape	['square', 'polygon', 'circle', 'triangle', 'line']	aff	aff
A triangle is a token.	square	-1.3898239	Ġsquare	['square', 'polygon', 'circle', 'triangle', 'line']	aff	neg
A triangle is not a token.	square	-0.73015404	Ġsquare	['square', 'polygon', 'triangle', 'circle', 'prism']	neg	neg
A triangle is not a token.	shape	-6.4598484	Ġshape	['square', 'polygon', 'triangle', 'circle', 'prism']	neg	aff
A telephone is a token.	device	-2.6638231	Ġdevice	['telephone', 'computer', 'device', 'machine', 'symbol']	aff	aff
A telephone is a token.	tool	-3.990447	Ġtool	['telephone', 'computer', 'device', 'machine', 'symbol']	aff	neg
A telephone is not a token.	tool	-5.9331675	Ġtool	['computer', 'telephone', 'person', 'machine', 'device']	neg	neg
A telephone is not a token.	device	-3.729107	Ġdevice	['computer', 'telephone', 'person', 'machine', 'device']	neg	aff
A piano is a token.	device	-4.670581	Ġdevice	['piano', 'instrument', 'guitar', 'violin', 'keyboard']	aff	aff
A piano is a token.	toy	-4.643056	Ġtoy	['piano', 'instrument', 'guitar', 'violin', 'keyboard']	aff	neg
A piano is not a token.	toy	-4.6596003	Ġtoy	['piano', 'computer', 'machine', 'guitar', 'bird']	neg	neg
A piano is not a token.	device	-4.8527727	Ġdevice	['piano', 'computer', 'machine', 'guitar', 'bird']	neg	aff
A hurricane is a token.	storm	-1.9623709	Ġstorm	['hurricane', 'storm', 'tornado', 'phenomenon', 'ship']	aff	aff
A hurricane is a token.	breeze	-5.4514074	Ġbreeze	['hurricane', 'storm', 'tornado', 'phenomenon', 'ship']	aff	neg
A hurricane is not a token.	breeze	-7.804145	Ġbreeze	['hurricane', 'tornado', 'person', 'storm', 'flood']	neg	neg
A hurricane is not a token.	storm	-3.9222994	Ġstorm	['hurricane', 'tornado', 'person', 'storm', 'flood']	neg	aff
A party is a token.	celebration	-6.588334	Ġcelebration	['movement', 'group', 'party', 'noun', 'person']	aff	aff
A party is a token.	mourning	-11.751798	ĠM	['movement', 'group', 'party', 'noun', 'person']	aff	neg
A party is not a token.	mourning	-13.057992	ĠM	['person', 'business', 'politician', 'noun', 'state']	neg	neg
A party is not a token.	celebration	-9.456374	Ġcelebration	['person', 'business', 'politician', 'noun', 'state']	neg	aff
A door is a token.	structure	-3.8886461	Ġstructure	['door', 'window', 'gate', 'building', 'doorway']	aff	aff
A door is a token.	wall	-3.9781313	Ġwall	['door', 'window', 'gate', 'building', 'doorway']	aff	neg
A door is not a token.	wall	-4.422531	Ġwall	['door', 'window', 'gate', 'house', 'sign']	neg	neg
A door is not a token.	structure	-6.623105	Ġstructure	['door', 'window', 'gate', 'house', 'sign']	neg	aff
An envelope is a token.	letter	-2.9332304	Ġletter	['package', 'document', 'box', 'container', 'letter']	aff	aff
An envelope is a token.	device	-5.3726463	Ġdevice	['package', 'document', 'box', 'container', 'letter']	aff	neg
An envelope is not a token.	device	-6.2844877	Ġdevice	['document', 'letter', 'file', 'sentence', 'receipt']	neg	neg
An envelope is not a token.	letter	-2.7763557	Ġletter	['document', 'letter', 'file', 'sentence', 'receipt']	neg	aff
A gun is a token.	weapon	-1.5765858	Ġweapon	['firearm', 'weapon', 'gun', 'tool', 'rifle']	aff	aff
A gun is a token.	toy	-4.5342674	Ġtoy	['firearm', 'weapon', 'gun', 'tool', 'rifle']	aff	neg
A gun is not a token.	toy	-3.2997484	Ġtoy	['gun', 'weapon', 'person', 'firearm', 'toy']	neg	neg
A gun is not a token.	weapon	-2.606269	Ġweapon	['gun', 'weapon', 'person', 'firearm', 'toy']	neg	aff
A watch is a token.	device	-2.5287228	Ġdevice	['watch', 'clock', 'device', 'symbol', 'calendar']	aff	aff
A watch is a token.	food	-9.412903	Ġfood	['watch', 'clock', 'device', 'symbol', 'calendar']	aff	neg
A watch is not a token.	food	-7.620058	Ġfood	['watch', 'clock', 'device', 'computer', 'thing']	neg	neg
A watch is not a token.	device	-3.1691103	Ġdevice	['watch', 'clock', 'device', 'computer', 'thing']	neg	aff
A TV is a token.	device	-3.2792206	Ġdevice	['television', 'computer', 'screen', 'device', 'TV']	aff	aff
A TV is a token.	furniture	-8.664225	Ġfurniture	['television', 'computer', 'screen', 'device', 'TV']	aff	neg
A TV is not a token.	furniture	-9.58498	Ġfurniture	['computer', 'television', 'TV', 'website', 'movie']	neg	neg
A TV is not a token.	device	-3.888177	Ġdevice	['computer', 'television', 'TV', 'website', 'movie']	neg	aff
A smartphone is a token.	device	-2.439042	Ġdevice	['computer', 'smartphone', 'phone', 'device', 'laptop']	aff	aff
A smartphone is a token.	watch	-5.9306526	Ġwatch	['computer', 'smartphone', 'phone', 'device', 'laptop']	aff	neg
A smartphone is not a token.	watch	-8.237964	Ġwatch	['computer', 'phone', 'smartphone', 'telephone', 'car']	neg	neg
A smartphone is not a token.	device	-4.2510214	Ġdevice	['computer', 'phone', 'smartphone', 'telephone', 'car']	neg	aff
A seal is an token.	animal	-1.0637112	Ġanimal	['animal', 'object', 'insect', 'icon', 'organism']	aff	aff
A seal is a token.	plant	-3.4464025	Ġplant	['symbol', 'seal', 'plant', 'tool', 'flower']	aff	neg
A seal is not a token.	plant	-4.145769	Ġplant	['seal', 'flower', 'dog', 'word', 'flag']	neg	neg
A seal is not an token.	animal	-0.9743881	Ġanimal	['animal', 'object', 'entity', 'egg', 'eye']	neg	aff
A platypus is an token.	animal	-0.3756523	Ġanimal	['animal', 'insect', 'organism', 'egg', 'ant']	aff	aff
A platypus is a token.	fish	-3.3081388	Ġfish	['plant', 'butterfly', 'bird', 'fish', 'genus']	aff	neg
A platypus is not a token.	fish	-3.2117205	Ġfish	['plant', 'bird', 'genus', 'species', 'fish']	neg	neg
A platypus is not an token.	animal	-0.23896217	Ġanimal	['animal', 'insect', 'egg', 'elephant', 'object']	neg	aff
A spruce is a token.	tree	-0.22606087	Ġtree	['tree', 'pine', 'plant', 'maple', 'wood']	aff	aff
A spruce is a token.	bush	-6.239478	Ġbush	['tree', 'pine', 'plant', 'maple', 'wood']	aff	neg
A spruce is not a token.	bush	-6.5753965	Ġbush	['tree', 'plant', 'bird', 'pine', 'mountain']	neg	neg
A spruce is not a token.	tree	-0.3410015	Ġtree	['tree', 'plant', 'bird', 'pine', 'mountain']	neg	aff
A wrench is a token.	tool	-0.7097168	Ġtool	['tool', 'hammer', 'screw', 'weapon', 'device']	aff	aff
A wrench is a token.	machine	-5.470257	Ġmachine	['tool', 'hammer', 'screw', 'weapon', 'device']	aff	neg
A wrench is not a token.	machine	-4.608018	Ġmachine	['weapon', 'tool', 'hammer', 'firearm', 'gun']	neg	neg
A wrench is not a token.	tool	-2.7306519	Ġtool	['weapon', 'tool', 'hammer', 'firearm', 'gun']	neg	aff
A pan is an token.	utensil	-13.662642	Ġut	['instrument', 'oven', 'object', 'appliance', 'implement']	aff	aff
A pan is a token.	pot	-3.838025	Ġpot	['tool', 'skillet', 'container', 'pan', 'pipe']	aff	neg
A pan is not a token.	pot	-4.859393	Ġpot	['thing', 'machine', 'person', 'car', 'computer']	neg	neg
A pan is not an token.	utensil	-15.2872505	Ġut	['object', 'animal', 'egg', 'instrument', 'oven']	neg	aff
A pot is an token.	utensil	-13.975483	Ġut	['object', 'instrument', 'organ', 'animal', 'umbrella']	aff	aff
A pot is a token.	flower	-3.8410463	Ġflower	['container', 'plant', 'pot', 'flower', 'dish']	aff	neg
A pot is not a token.	flower	-3.0433035	Ġflower	['pot', 'flower', 'person', 'plant', 'potato']	neg	neg
A pot is not an token.	utensil	-15.590504	Ġut	['object', 'egg', 'animal', 'island', 'elephant']	neg	aff
A baby is an token.	infant	-2.42268	Ġinfant	['animal', 'infant', 'object', 'egg', 'elephant']	aff	aff
A baby is a token.	grown-up	-11.583056	ĠG	['baby', 'person', 'child', 'fetus', 'bird']	aff	neg
A baby is not a token.	grown-up	-11.850824	Ġgrown	['person', 'baby', 'bird', 'human', 'child']	neg	neg
A baby is not an token.	infant	-3.3037434	Ġinfant	['animal', 'adult', 'egg', 'elephant', 'infant']	neg	aff
A loom is a token.	tool	-2.5864964	Ġtool	['machine', 'tool', 'thread', 'device', 'spindle']	aff	aff
A loom is a token.	place	-10.549881	Ġplace	['machine', 'tool', 'thread', 'device', 'spindle']	aff	neg
A loom is not a token.	place	-8.200907	Ġplace	['machine', 'tool', 'thing', 'computer', 'thread']	neg	neg
A loom is not a token.	tool	-3.3358126	Ġtool	['machine', 'tool', 'thing', 'computer', 'thread']	neg	aff
A treatment is a token.	therapy	-4.196555	Ġtherapy	['process', 'procedure', 'cure', 'method', 'treatment']	aff	aff
A treatment is an token.	iPod	-10.805542	ĠI	['operation', 'action', 'improvement', 'intervention', 'act']	aff	neg
A treatment is not an token.	iPod	-10.1553	ĠI	['option', 'answer', 'exception', 'action', 'invention']	neg	neg
A treatment is not a token.	therapy	-4.364402	Ġtherapy	['cure', 'remedy', 'disease', 'medicine', 'prescription']	neg	aff
An ox is an token.	animal	-0.13905144	Ġanimal	['animal', 'ox', 'elephant', 'object', 'organism']	aff	aff
An ox is a token.	plant	-3.8323498	Ġplant	['horse', 'beast', 'donkey', 'person', 'man']	aff	neg
An ox is not a token.	plant	-4.847599	Ġplant	['donkey', 'cow', 'horse', 'man', 'stone']	neg	neg
An ox is not an token.	animal	-1.8096008	Ġanimal	['ox', 'animal', 'egg', 'ass', 'equal']	neg	aff
A railroad is a token.	transportation	-5.0245695	Ġtransportation	['railroad', 'railway', 'road', 'river', 'machine']	aff	aff
A railroad is a token.	bus	-6.80822	Ġbus	['railroad', 'railway', 'road', 'river', 'machine']	aff	neg
A railroad is not a token.	bus	-6.156169	Ġbus	['railroad', 'railway', 'highway', 'river', 'road']	neg	neg
A railroad is not a token.	transportation	-5.7405663	Ġtransportation	['railroad', 'railway', 'highway', 'river', 'road']	neg	aff
A mower is a token.	machine	-1.5688381	Ġmachine	['tractor', 'machine', 'motorcycle', 'vehicle', 'tool']	aff	aff
