tokens	logprobs
['pig', 'meat', 'cow', 'pork', 'human', 'hog', 'lamb', 'chicken', 'animal', 'Pig', 'baby', 'dog', 'goat', 'bird', 'sheep', 'horse', 'food', 'good', 'cat', 'mouse', 'game', 'rabbit', 'beast', 'beef', 'king', 'fish', 'man', 'toy', 'farm', 'pet']	"[-0.45508862 -4.3682947  -4.380332   -4.506112   -4.5414524  -4.5619383
 -4.563422   -4.748433   -4.9094667  -5.1339717  -5.273574   -5.2980494
 -5.349589   -5.7068005  -5.710639   -5.7454667  -5.7708664  -5.803231
 -5.81285    -5.9239974  -5.9486866  -6.0070086  -6.0734673  -6.139126
 -6.236698   -6.245488   -6.3316145  -6.336647   -6.3760624  -6.4008727 ]"
['pig', 'cow', 'chicken', 'dog', 'horse', 'human', 'pork', 'goat', 'lamb', 'hog', 'sheep', 'cat', 'meat', 'mouse', 'bird', 'rabbit', 'beef', 'animal', 'fish', 'man', 'rat', 'beast', 'wolf', 'lion', 'baby', 'monkey', 'duck', 'worm', 'ox', 'ass']	"[-0.698822  -2.6610756 -3.0319366 -3.618801  -3.7761545 -3.8029041
 -3.8971043 -3.9807863 -4.4412756 -4.4635487 -4.484976  -4.498825
 -4.654299  -4.72579   -4.8244696 -4.935339  -4.978964  -5.118204
 -5.1312695 -5.400344  -5.655366  -5.719466  -5.7370167 -5.9185104
 -5.924754  -5.990534  -6.111806  -6.1611314 -6.2564516 -6.345434 ]"
['animal', 'insect', 'egg', 'ox', 'ass', 'elephant', 'exception', 'apple', 'accident', 'orange', 'idiot', 'ape', 'idea', 'owl', 'adult', 'ant', 'illusion', 'embryo', 'object', 'answer', 'organ', 'equal', 'issue', 'option', 'onion', 'island', 'enemy', 'asset', 'anomaly', 'entity']	"[-0.35573196 -3.5459194  -3.7859497  -4.075678   -4.098633   -4.168831
 -4.485777   -5.149685   -5.3601475  -5.3722763  -5.4242334  -5.457939
 -5.570099   -5.5817757  -5.626751   -5.6478634  -5.657778   -5.725253
 -5.7564964  -5.8464766  -5.8631525  -5.8780403  -5.891115   -5.930006
 -5.950609   -5.98419    -6.029401   -6.071747   -6.1751957  -6.224428  ]"
['squirrel', 'cat', 'dog', 'cute', 'monkey', 'smart', 'human', 'hunter', 'rabbit', 'bird', 'game', 'tough', 'fox', 'pig', 'bear', 'pet', 'scary', 'mouse', 'wolf', 'wild', 'too', 'mascot', 'snake', 'good', 'beast', 'animal', 'character', 'king', 'scared', 'common']	"[-2.4723654 -3.5731373 -3.889141  -4.0659547 -4.514452  -4.567397
 -4.6890435 -4.7174253 -4.8220696 -4.828003  -4.8590965 -4.8878446
 -4.8994875 -4.928867  -4.9378667 -4.9381237 -4.970325  -4.9873924
 -5.037835  -5.087182  -5.12137   -5.3336434 -5.3459826 -5.354733
 -5.3618646 -5.444232  -5.453264  -5.5198784 -5.5224233 -5.563697 ]"
['squirrel', 'cat', 'dog', 'cute', 'monkey', 'smart', 'human', 'hunter', 'rabbit', 'bird', 'game', 'tough', 'fox', 'pig', 'bear', 'pet', 'scary', 'mouse', 'wolf', 'wild', 'too', 'mascot', 'snake', 'good', 'beast', 'animal', 'character', 'king', 'scared', 'common']	"[-2.4723654 -3.5731373 -3.889141  -4.0659547 -4.514452  -4.567397
 -4.6890435 -4.7174253 -4.8220696 -4.828003  -4.8590965 -4.8878446
 -4.8994875 -4.928867  -4.9378667 -4.9381237 -4.970325  -4.9873924
 -5.037835  -5.087182  -5.12137   -5.3336434 -5.3459826 -5.354733
 -5.3618646 -5.444232  -5.453264  -5.5198784 -5.5224233 -5.563697 ]"
['squirrel', 'dog', 'cat', 'monkey', 'human', 'mouse', 'pig', 'rabbit', 'bear', 'wolf', 'fox', 'snake', 'bird', 'hog', 'sheep', 'lizard', 'rat', 'goat', 'animal', 'lion', 'tree', 'man', 'pet', 'tiger', 'deer', 'cow', 'fish', 'bunny', 'horse', 'chicken']	"[-1.3281403 -2.5180426 -2.55801   -3.114931  -3.3217583 -3.370904
 -3.4848576 -3.8490686 -3.9127903 -4.016062  -4.0686436 -4.34011
 -4.6574755 -4.863451  -4.9984856 -5.007947  -5.111204  -5.1844444
 -5.214013  -5.236805  -5.293662  -5.3597    -5.4655275 -5.589211
 -5.626769  -5.639873  -5.660008  -5.6685176 -5.7750573 -5.7818027]"
['squirrel', 'dog', 'cat', 'monkey', 'human', 'mouse', 'pig', 'rabbit', 'bear', 'wolf', 'fox', 'snake', 'bird', 'hog', 'sheep', 'lizard', 'rat', 'goat', 'animal', 'lion', 'tree', 'man', 'pet', 'tiger', 'deer', 'cow', 'fish', 'bunny', 'horse', 'chicken']	"[-1.3281403 -2.5180426 -2.55801   -3.114931  -3.3217583 -3.370904
 -3.4848576 -3.8490686 -3.9127903 -4.016062  -4.0686436 -4.34011
 -4.6574755 -4.863451  -4.9984856 -5.007947  -5.111204  -5.1844444
 -5.214013  -5.236805  -5.293662  -5.3597    -5.4655275 -5.589211
 -5.626769  -5.639873  -5.660008  -5.6685176 -5.7750573 -5.7818027]"
['dog', 'cat', 'fish', 'bird', 'pig', 'game', 'monster', 'chicken', 'duck', 'pet', 'frog', 'snake', 'squirrel', 'kitten', 'cartoon', 'toy', 'spider', 'joke', 'shark', 'name', 'dinosaur', 'noun', 'predator', 'wolf', 'problem', 'person', 'lizard', 'mouse', 'car', 'rat']	"[-2.2089787 -2.8260698 -3.3820076 -4.020647  -4.6125393 -4.6219244
 -4.629492  -4.6633244 -4.690531  -4.722539  -4.8579364 -4.917825
 -4.961974  -5.1063585 -5.121364  -5.1314588 -5.1642413 -5.1764445
 -5.1815906 -5.1986346 -5.2293386 -5.2471957 -5.363807  -5.3693767
 -5.4032702 -5.414929  -5.4299617 -5.4776406 -5.527262  -5.5351377]"
['animal', 'insect', 'ant', 'elephant', 'owl', 'adjective', 'example', 'American', 'illustration', 'animation', 'icon', 'idiot', 'object', 'acronym', 'abbreviation', 'illusion', 'organism', 'orange', 'adult', 'image', 'artist', 'aquarium', 'apple', 'enemy', 'expert', 'item', 'ass', 'art', 'addiction', 'integer']	"[-0.771986  -3.246542  -3.6820803 -4.142646  -4.243822  -4.28728
 -4.727686  -4.836814  -4.8372965 -4.9893484 -4.993121  -5.0271263
 -5.094124  -5.1908283 -5.2143764 -5.2753572 -5.337166  -5.3478785
 -5.356785  -5.365595  -5.379284  -5.464882  -5.486124  -5.5032244
 -5.5868273 -5.659484  -5.705968  -5.749548  -5.757678  -5.774988 ]"
['animal', 'insect', 'ant', 'elephant', 'alcoholic', 'orange', 'ass', 'athlete', 'ape', 'egg', 'island', 'onion', 'enemy', 'entity', 'apple', 'antibiotic', 'idiot', 'illusion', 'accident', 'integer', 'exception', 'idol', 'art', 'adjective', 'addiction', 'enzyme', 'owl', 'adult', 'organism', 'aquarium']	"[-0.6682644 -2.7707062 -3.939087  -4.0812798 -4.5409803 -4.8874807
 -5.026232  -5.0909567 -5.1050034 -5.1190233 -5.1546974 -5.1576385
 -5.162401  -5.195875  -5.209362  -5.2152424 -5.2294464 -5.363987
 -5.382473  -5.434387  -5.499241  -5.5651913 -5.5783825 -5.5878325
 -5.616907  -5.7018204 -5.805029  -5.8098555 -5.8717136 -5.87315  ]"
['dog', 'cat', 'fish', 'bird', 'snake', 'chicken', 'tree', 'pig', 'horse', 'shark', 'duck', 'dinosaur', 'wolf', 'computer', 'human', 'rat', 'game', 'monkey', 'squirrel', 'monster', 'frog', 'lizard', 'parasite', 'joke', 'car', 'pet', 'toy', 'spider', 'man', 'virus']	"[-2.313281  -2.7726402 -3.2401905 -3.6548328 -3.7348995 -3.7995157
 -3.8913813 -4.0967216 -4.2941008 -4.5395575 -4.594447  -4.672677
 -4.791711  -4.815943  -4.831457  -4.8976097 -4.9007435 -4.916457
 -4.9831867 -5.0325527 -5.0861664 -5.088908  -5.131957  -5.133608
 -5.1527214 -5.1534815 -5.1890917 -5.219281  -5.325102  -5.341465 ]"
['rabbit', 'dog', 'pet', 'bunny', 'cat', 'animal', 'game', 'baby', 'toy', 'pig', 'food', 'mouse', 'human', 'kitten', 'hare', 'bird', 'wolf', 'cute', 'puppy', 'squirrel', 'meat', 'cow', 'horse', 'chicken', 'furry', 'companion', 'friend', 'rat', 'sheep', 'goat']	"[-1.671607  -2.7174683 -2.7289515 -3.1188545 -3.2522793 -3.7130442
 -4.2292166 -4.2457285 -4.271652  -4.359788  -4.4040937 -4.4276094
 -4.5409136 -4.547986  -4.826498  -4.8528233 -4.9519663 -4.958165
 -4.958638  -5.1477737 -5.1607513 -5.223092  -5.252066  -5.346742
 -5.468915  -5.545144  -5.5806317 -5.685835  -5.6903515 -5.7260118]"
['rabbit', 'dog', 'pet', 'bunny', 'cat', 'animal', 'game', 'baby', 'toy', 'pig', 'food', 'mouse', 'human', 'kitten', 'hare', 'bird', 'wolf', 'cute', 'puppy', 'squirrel', 'meat', 'cow', 'horse', 'chicken', 'furry', 'companion', 'friend', 'rat', 'sheep', 'goat']	"[-1.671607  -2.7174683 -2.7289515 -3.1188545 -3.2522793 -3.7130442
 -4.2292166 -4.2457285 -4.271652  -4.359788  -4.4040937 -4.4276094
 -4.5409136 -4.547986  -4.826498  -4.8528233 -4.9519663 -4.958165
 -4.958638  -5.1477737 -5.1607513 -5.223092  -5.252066  -5.346742
 -5.468915  -5.545144  -5.5806317 -5.685835  -5.6903515 -5.7260118]"
['dog', 'rabbit', 'cat', 'human', 'horse', 'pig', 'mouse', 'pet', 'cow', 'bunny', 'chicken', 'goat', 'animal', 'bird', 'wolf', 'toy', 'rat', 'sheep', 'snake', 'puppy', 'kitten', 'meat', 'fox', 'bear', 'game', 'monkey', 'hog', 'lamb', 'squirrel', 'fish']	"[-1.6896152 -1.8071079 -2.417488  -3.263978  -3.573577  -3.650692
 -3.728571  -3.8170528 -4.0243063 -4.0325594 -4.0463123 -4.056822
 -4.087513  -4.2732964 -4.379959  -4.558978  -4.6150494 -4.6303024
 -4.7301464 -4.8043585 -4.8930454 -4.9525127 -5.265934  -5.2666397
 -5.3719044 -5.3811674 -5.549057  -5.5899982 -5.609065  -5.637863 ]"
['dog', 'rabbit', 'cat', 'human', 'horse', 'pig', 'mouse', 'pet', 'cow', 'bunny', 'chicken', 'goat', 'animal', 'bird', 'wolf', 'toy', 'rat', 'sheep', 'snake', 'puppy', 'kitten', 'meat', 'fox', 'bear', 'game', 'monkey', 'hog', 'lamb', 'squirrel', 'fish']	"[-1.6896152 -1.8071079 -2.417488  -3.263978  -3.573577  -3.650692
 -3.728571  -3.8170528 -4.0243063 -4.0325594 -4.0463123 -4.056822
 -4.087513  -4.2732964 -4.379959  -4.558978  -4.6150494 -4.6303024
 -4.7301464 -4.8043585 -4.8930454 -4.9525127 -5.265934  -5.2666397
 -5.3719044 -5.3811674 -5.549057  -5.5899982 -5.609065  -5.637863 ]"
['wallet', 'storage', 'money', 'memory', 'cash', 'asset', 'something', 'safe', 'digital', 'currency', 'everywhere', 'simple', 'mine', 'space', 'file', 'security', 'paper', 'software', 'easy', 'tool', 'gold', 'store', 'place', 'one', 'secure', 'investment', 'app', 'everything', 'hard', 'stuff']	"[-2.7105513 -2.9325848 -3.0359135 -3.76783   -4.160063  -4.269521
 -4.2954764 -4.6709385 -4.699233  -4.7561626 -4.80056   -4.925041
 -4.9287224 -4.934721  -4.9896555 -5.022236  -5.057513  -5.1115627
 -5.1208973 -5.17617   -5.1776342 -5.2148256 -5.321783  -5.3430114
 -5.402809  -5.403862  -5.451933  -5.5158777 -5.5207376 -5.596832 ]"
['wallet', 'storage', 'money', 'memory', 'cash', 'asset', 'something', 'safe', 'digital', 'currency', 'everywhere', 'simple', 'mine', 'space', 'file', 'security', 'paper', 'software', 'easy', 'tool', 'gold', 'store', 'place', 'one', 'secure', 'investment', 'app', 'everything', 'hard', 'stuff']	"[-2.7105513 -2.9325848 -3.0359135 -3.76783   -4.160063  -4.269521
 -4.2954764 -4.6709385 -4.699233  -4.7561626 -4.80056   -4.925041
 -4.9287224 -4.934721  -4.9896555 -5.022236  -5.057513  -5.1115627
 -5.1208973 -5.17617   -5.1776342 -5.2148256 -5.321783  -5.3430114
 -5.402809  -5.403862  -5.451933  -5.5158777 -5.5207376 -5.596832 ]"
['money', 'cash', 'wallet', 'storage', 'mine', 'something', 'paper', 'memory', 'gold', 'store', 'anything', 'security', 'currency', 'asset', 'home', 'machine', 'book', 'file', 'computer', 'card', 'stock', 'safe', 'digital', 'bank', 'device', 'software', 'space', 'jewelry', 'property', 'app']	"[-1.6277924 -2.5300045 -2.8268652 -3.1769161 -3.8044481 -3.8566475
 -3.9491034 -4.082966  -4.3124676 -4.3722258 -4.829015  -4.8392353
 -4.8883333 -4.891205  -4.9105415 -5.00132   -5.0879946 -5.106285
 -5.113228  -5.153043  -5.1948433 -5.3188376 -5.3266253 -5.340955
 -5.3644967 -5.4039974 -5.438444  -5.466758  -5.492914  -5.4951897]"
['money', 'cash', 'wallet', 'storage', 'mine', 'something', 'paper', 'memory', 'gold', 'store', 'anything', 'security', 'currency', 'asset', 'home', 'machine', 'book', 'file', 'computer', 'card', 'stock', 'safe', 'digital', 'bank', 'device', 'software', 'space', 'jewelry', 'property', 'app']	"[-1.6277924 -2.5300045 -2.8268652 -3.1769161 -3.8044481 -3.8566475
 -3.9491034 -4.082966  -4.3124676 -4.3722258 -4.829015  -4.8392353
 -4.8883333 -4.891205  -4.9105415 -5.00132   -5.0879946 -5.106285
 -5.113228  -5.153043  -5.1948433 -5.3188376 -5.3266253 -5.340955
 -5.3644967 -5.4039974 -5.438444  -5.466758  -5.492914  -5.4951897]"
['instrument', 'organ', 'alphabet', 'object', 'ornament', 'orchestra', 'animal', 'adjective', 'anthem', 'article', 'expression', 'abbreviation', 'acronym', 'album', 'instrumental', 'accordion', 'invention', 'ensemble', 'Instrument', 'art', 'American', 'octave', 'element', 'arrangement', 'example', 'artifact', 'encyclopedia', 'item', 'entity', 'emotion']	"[-0.16871071 -3.935134   -4.282157   -4.6631355  -5.1256113  -5.1326666
 -5.1561766  -5.2861423  -5.5740004  -5.6153364  -5.657137   -5.8529196
 -6.0583286  -6.1329203  -6.1406307  -6.3652496  -6.4306087  -6.4470844
 -6.5204363  -6.552616   -6.8114653  -6.8332357  -6.9237127  -6.937785
 -6.9745064  -7.102127   -7.1195965  -7.14577    -7.14666    -7.1672916 ]"
['instrument', 'drum', 'string', 'guitar', 'violin', 'bow', 'metal', 'piano', 'song', 'bell', 'music', 'keyboard', 'tune', 'organ', 'melody', 'flute', 'toy', 'name', 'word', 'scale', 'band', 'pipe', 'trumpet', 'hammer', 'language', 'key', 'book', 'chord', 'sound', 'symbol']	"[-1.601346  -2.2854948 -2.3743258 -2.6003666 -3.4200792 -4.204812
 -4.357912  -4.469639  -4.5410557 -4.617074  -4.630722  -4.760125
 -4.7799788 -4.919301  -4.923012  -5.0280333 -5.0415955 -5.1142893
 -5.11559   -5.158737  -5.1957626 -5.2105875 -5.2338915 -5.275148
 -5.358517  -5.413416  -5.44433   -5.5765896 -5.588373  -5.5937653]"
['guitar', 'drum', 'metal', 'bell', 'toy', 'string', 'music', 'book', 'hammer', 'sword', 'game', 'word', 'hat', 'sound', 'doll', 'weapon', 'poem', 'horse', 'clock', 'sign', 'song', 'gun', 'rock', 'machine', 'piano', 'paper', 'gem', 'violin', 'pearl', 'flower']	"[-3.8923483 -3.9807472 -4.084605  -4.1209416 -4.1961    -4.313369
 -4.4091086 -4.7197194 -4.7225275 -4.7257614 -4.7460957 -4.835034
 -4.990624  -5.0033474 -5.1675577 -5.2155375 -5.2378488 -5.3157616
 -5.397918  -5.407612  -5.4227686 -5.4455743 -5.46533   -5.47054
 -5.4730144 -5.4881606 -5.522089  -5.553189  -5.59105   -5.6103745]"
['instrument', 'animal', 'ornament', 'organ', 'album', 'object', 'orchestra', 'artifact', 'island', 'elephant', 'adjective', 'idol', 'apple', 'accident', 'illusion', 'invention', 'art', 'alphabet', 'article', 'insect', 'accordion', 'item', 'ant', 'arrow', 'egg', 'amplifier', 'insult', 'idea', 'umbrella', 'anthem']	"[-1.4375124 -2.4190025 -3.2058516 -3.314929  -3.6192703 -3.7692785
 -3.942027  -3.9550505 -4.273301  -4.420932  -4.4497595 -4.4597225
 -4.486432  -4.557019  -4.5818434 -4.594141  -4.630703  -4.742015
 -4.7616158 -4.9381723 -5.049162  -5.0706606 -5.120694  -5.2208204
 -5.2955904 -5.3278875 -5.3844843 -5.4152308 -5.434224  -5.468773 ]"
['boy', 'girl', 'child', 'born', 'father', 'mother', 'man', 'good', 'too', 'a', 'character', 'great', 'teacher', 'Boy', 'hero', 'young', 'more', 'human', 'baby', 'king', 'first', 'son', 'tall', 'male', 'year', 'age', 'big', 'popular', 'well', 'brother']	"[-2.6688251 -3.144651  -3.9622817 -4.1617126 -4.2565084 -4.2892146
 -4.4142632 -4.4409623 -4.900506  -4.9586782 -5.204642  -5.2117643
 -5.388125  -5.3945518 -5.4188952 -5.474234  -5.513258  -5.5747643
 -5.622014  -5.6285534 -5.633959  -5.674636  -5.6799207 -5.7047358
 -5.743987  -5.7985744 -5.83241   -5.862538  -5.882389  -5.890784 ]"
['adult', 'animal', 'idiot', 'individual', 'object', 'infant', 'actor', 'athlete', 'adolescent', 'orphan', 'example', 'American', 'idol', 'elephant', 'boy', 'artist', 'enemy', 'ape', 'ass', 'icon', 'expert', 'alien', 'angel', 'outsider', 'issue', 'exception', 'authority', 'observer', 'idea', 'insect']	"[-2.2614403 -2.2751417 -2.9168282 -3.0339231 -3.68293   -3.792964
 -4.25529   -4.3249702 -4.4699116 -4.477582  -4.5057907 -4.7624397
 -4.7949247 -4.7963915 -4.8004465 -4.949132  -4.9655952 -4.987137
 -5.0377474 -5.0814104 -5.0943832 -5.116108  -5.144766  -5.1938553
 -5.2030115 -5.208583  -5.258232  -5.2899437 -5.351575  -5.3804693]"
['animal', 'adult', 'individual', 'object', 'idiot', 'infant', 'athlete', 'elephant', 'ass', 'actor', 'example', 'enemy', 'alien', 'entity', 'idol', 'ape', 'insect', 'apple', 'angel', 'accident', 'exception', 'orphan', 'egg', 'ant', 'integer', 'adolescent', 'expert', 'ace', 'evil', 'average']	"[-1.7936811 -2.6286564 -2.891656  -3.125142  -3.2655182 -3.7373676
 -3.9063673 -3.9508333 -4.355954  -4.4995623 -4.5002203 -4.555066
 -4.5628805 -4.5639334 -4.572652  -4.60116   -4.643526  -4.715273
 -4.836277  -4.848361  -4.927001  -4.9291363 -4.968116  -5.029915
 -5.0413475 -5.0711    -5.073291  -5.227599  -5.2733316 -5.282016 ]"
['girl', 'boy', 'man', 'mother', 'human', 'child', 'father', 'baby', 'kid', 'bad', 'dog', 'good', 'mom', 'woman', 'teacher', 'normal', 'king', 'goat', 'brother', 'smart', 'bull', 'soldier', 'male', 'adult', 'son', 'hero', 'god', 'evil', 'fish', 'cow']	"[-2.0733747 -2.2192116 -2.7120275 -3.5769653 -3.7780018 -3.953474
 -3.9847636 -4.3838053 -4.701319  -4.8236775 -4.872716  -4.9579506
 -4.9684963 -5.0687547 -5.1121306 -5.2572455 -5.335143  -5.465666
 -5.4906793 -5.4981666 -5.550253  -5.604159  -5.697689  -5.7258782
 -5.7261753 -5.771879  -5.7944584 -5.8125515 -5.815568  -5.867861 ]"
['mug', 'cup', 'glass', 'bowl', 'drink', 'container', 'coffee', 'soup', 'food', 'liquid', 'beverage', 'jar', 'spoon', 'plastic', 'book', 'tea', 'disposable', 'bottle', 'table', 'good', 'plate', 'pot', 'bag', 'box', 'pitcher', 'straw', 'stuff', 'habit', 'beer', 'thing']	"[-1.4633436 -2.293316  -3.056447  -3.2028885 -3.5664902 -3.7365093
 -4.0400505 -4.1027527 -4.291792  -4.3415737 -4.5221195 -4.6310616
 -4.8510027 -4.869871  -4.9001083 -4.940934  -4.956726  -5.1685734
 -5.3922977 -5.3977747 -5.4226627 -5.437995  -5.48734   -5.5944443
 -5.60688   -5.6646805 -5.7527494 -5.7880526 -5.8605537 -5.8809814]"
['mug', 'cup', 'glass', 'bowl', 'drink', 'container', 'coffee', 'soup', 'food', 'liquid', 'beverage', 'jar', 'spoon', 'plastic', 'book', 'tea', 'disposable', 'bottle', 'table', 'good', 'plate', 'pot', 'bag', 'box', 'pitcher', 'straw', 'stuff', 'habit', 'beer', 'thing']	"[-1.4633436 -2.293316  -3.056447  -3.2028885 -3.5664902 -3.7365093
 -4.0400505 -4.1027527 -4.291792  -4.3415737 -4.5221195 -4.6310616
 -4.8510027 -4.869871  -4.9001083 -4.940934  -4.956726  -5.1685734
 -5.3922977 -5.3977747 -5.4226627 -5.437995  -5.48734   -5.5944443
 -5.60688   -5.6646805 -5.7527494 -5.7880526 -5.8605537 -5.8809814]"
['cup', 'mug', 'bowl', 'soup', 'coffee', 'glass', 'bottle', 'spoon', 'drink', 'table', 'pot', 'box', 'bag', 'tea', 'plate', 'book', 'cake', 'toilet', 'container', 'jar', 'machine', 'bar', 'food', 'kettle', 'straw', 'tray', 'beverage', 'bucket', 'juice', 'dish']	"[-1.9613285 -2.6440372 -3.0098858 -3.0882654 -3.2496376 -3.3555079
 -3.5532894 -3.5739298 -3.6503925 -3.9273958 -4.263975  -4.334467
 -4.3430786 -4.390604  -4.457094  -4.4696856 -4.6920776 -4.718508
 -4.783265  -4.7999105 -4.952984  -5.069046  -5.1750383 -5.185507
 -5.2626915 -5.3661623 -5.404435  -5.4283524 -5.492142  -5.543007 ]"
['cup', 'mug', 'bowl', 'soup', 'coffee', 'glass', 'bottle', 'spoon', 'drink', 'table', 'pot', 'box', 'bag', 'tea', 'plate', 'book', 'cake', 'toilet', 'container', 'jar', 'machine', 'bar', 'food', 'kettle', 'straw', 'tray', 'beverage', 'bucket', 'juice', 'dish']	"[-1.9613285 -2.6440372 -3.0098858 -3.0882654 -3.2496376 -3.3555079
 -3.5532894 -3.5739298 -3.6503925 -3.9273958 -4.263975  -4.334467
 -4.3430786 -4.390604  -4.457094  -4.4696856 -4.6920776 -4.718508
 -4.783265  -4.7999105 -4.952984  -5.069046  -5.1750383 -5.185507
 -5.2626915 -5.3661623 -5.404435  -5.4283524 -5.492142  -5.543007 ]"
['knife', 'tool', 'weapon', 'sharp', 'scissors', 'something', 'good', 'sword', 'stick', 'fork', 'blade', 'spoon', 'table', 'simple', 'handy', 'square', 'like', 'too', 'a', 'useful', 'bread', 'food', 'ruler', 'used', 'metal', 'ready', 'easy', 'killer', 'construction', 'meat']	"[-2.9093838 -3.3791027 -3.902029  -4.120365  -4.155036  -4.434311
 -4.603616  -4.631525  -4.6972604 -4.932763  -5.0365744 -5.119298
 -5.1340384 -5.146261  -5.1637015 -5.1949224 -5.22596   -5.237622
 -5.278491  -5.343053  -5.3500257 -5.354242  -5.417523  -5.4232416
 -5.5336246 -5.551099  -5.551751  -5.554945  -5.608914  -5.632484 ]"
['instrument', 'art', 'object', 'example', 'item', 'animal', 'article', 'evil', 'appliance', 'application', 'operation', 'invention', 'image', 'alternative', 'ace', 'expert', 'operator', 'ingredient', 'artifact', 'edge', 'important', 'ornament', 'accessory', 'apple', 'excellent', 'end', 'encyclopedia', 'option', 'ideal', 'idea']	"[-1.7651663 -2.2464514 -2.5602493 -3.5576773 -3.8771553 -4.1473484
 -4.2570143 -4.512746  -4.7148905 -4.778985  -4.779112  -4.801467
 -4.857644  -4.9665937 -5.0025835 -5.0040884 -5.0140896 -5.054493
 -5.0554485 -5.1150904 -5.1182213 -5.125477  -5.1727285 -5.206994
 -5.259922  -5.3286486 -5.381524  -5.382106  -5.3860636 -5.434638 ]"
['instrument', 'object', 'art', 'invention', 'accident', 'item', 'animal', 'apple', 'appliance', 'artifact', 'umbrella', 'ornament', 'oven', 'illusion', 'evil', 'option', 'idea', 'experiment', 'average', 'encyclopedia', 'alternative', 'axe', 'accessory', 'article', 'example', 'exercise', 'automobile', 'ace', 'operation', 'expert']	"[-2.2360868 -2.4071817 -2.8452024 -3.463584  -3.675848  -3.78189
 -4.0010977 -4.0103188 -4.045352  -4.1770697 -4.2126102 -4.2499933
 -4.406001  -4.4190474 -4.426467  -4.649585  -4.6622534 -4.724328
 -4.7322617 -4.774375  -4.784689  -4.7952213 -4.812394  -4.971801
 -4.992174  -5.121663  -5.136507  -5.217355  -5.245883  -5.2470694]"
['knife', 'weapon', 'sword', 'scissors', 'tool', 'meat', 'food', 'razor', 'bread', 'blade', 'metal', 'paper', 'soup', 'machine', 'stick', 'magic', 'table', 'fork', 'money', 'gun', 'medicine', 'game', 'dagger', 'good', 'glue', 'pencil', 'pen', 'anything', 'something', 'toy']	"[-2.4007368 -3.6109142 -3.6801553 -3.7877088 -4.1162453 -4.182213
 -4.4760723 -4.6011558 -4.876681  -5.008223  -5.0315557 -5.05608
 -5.132617  -5.2162085 -5.221506  -5.2329226 -5.2329936 -5.241579
 -5.2458916 -5.2563715 -5.2625694 -5.2951884 -5.361663  -5.363874
 -5.514863  -5.515243  -5.518185  -5.5292616 -5.5729933 -5.6141567]"
['object', 'art', 'image', 'artwork', 'example', 'entity', 'arch', 'abstraction', 'animal', 'artifact', 'icon', 'idol', 'ornament', 'item', 'architecture', 'idea', 'ideal', 'sculpture', 'illusion', 'statue', 'element', 'abstract', 'individual', 'artist', 'illustration', 'expression', 'invention', 'emblem', 'architectural', 'artificial']	"[-0.732275  -2.3416147 -2.9847498 -3.8755865 -3.8763342 -4.1140556
 -4.158766  -4.21949   -4.2510557 -4.305031  -4.3441954 -4.6245527
 -4.8148108 -4.815467  -4.960556  -4.9669743 -4.9684763 -5.017582
 -5.0720186 -5.080058  -5.1979837 -5.226473  -5.4292374 -5.9685917
 -5.9742517 -6.2165565 -6.26624   -6.334137  -6.372369  -6.4143353]"
['statue', 'thing', 'object', 'sculpture', 'man', 'symbol', 'monument', 'stone', 'something', 'figure', 'body', 'person', 'God', 'god', 'building', 'art', 'rock', 'picture', 'Buddha', 'machine', 'sign', 'tree', 'work', 'life', 'structure', 'character', 'shape', 'everything', 'lot', 'bird']	"[-1.7405071 -2.9710445 -3.3752851 -3.5046406 -3.6871529 -3.932167
 -4.189021  -4.200042  -4.2896395 -4.377682  -4.3847594 -4.5361376
 -4.662967  -4.7598877 -4.8324156 -4.944162  -4.9839344 -4.9885645
 -5.150351  -5.28111   -5.296266  -5.361879  -5.4028335 -5.5272784
 -5.5391245 -5.5539265 -5.5589004 -5.559318  -5.6399364 -5.6757474]"
['statue', 'thing', 'sculpture', 'object', 'stone', 'body', 'work', 'book', 'something', 'man', 'anything', 'building', 'monument', 'reality', 'person', 'figure', 'tree', 'real', 'picture', 'toy', 'concrete', 'machine', 'Buddha', 'rock', 'art', 'god', 'marble', 'land', 'furniture', 'one']	"[-1.0679512 -3.3942137 -3.4512663 -3.6630096 -4.075968  -4.2809715
 -4.4587154 -4.561282  -4.5787554 -4.6715918 -4.7532663 -4.8449593
 -4.867404  -4.8757863 -4.878862  -5.014748  -5.07262   -5.149188
 -5.234836  -5.2363935 -5.2612143 -5.2943835 -5.3263445 -5.4093723
 -5.59571   -5.6682386 -5.6722665 -5.736237  -5.7380195 -5.746536 ]"
