context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A knife is a token.	weapon	-1.4288483	weapon	['knife', 'weapon', 'blade', 'dagger', 'tool']	aff	aff
A knife is an token.	electronic	-10.945711	electronic	['axe', 'object', 'instrument', 'accessory', 'artifact']	aff	neg
A knife is not an token.	electronic	-11.835569	electronic	['axe', 'object', 'instrument', 'accessory', 'insult']	neg	neg
A knife is not a token.	weapon	-1.4056854	weapon	['knife', 'weapon', 'tool', 'blade', 'dagger']	neg	aff
A statue is an token.	art	-6.1911726	art	['example', 'object', 'exception', 'animal', 'artifact']	aff	aff
A statue is a token.	person	-5.2120614	person	['sculpture', 'statue', 'monument', 'landmark', 'symbol']	aff	neg
A statue is not a token.	person	-5.1610427	person	['monument', 'statue', 'sculpture', 'fountain', 'pedestal']	neg	neg
A statue is not an token.	art	-4.782956	art	['object', 'animal', 'example', 'artifact', 'artwork']	neg	aff
A tangerine is a token.	fruit	-4.4767876	fruit	['bird', 'parrot', 'feather', 'flower', 'shrub']	aff	aff
A tangerine is a token.	vegetable	-4.8521795	vegetable	['bird', 'parrot', 'feather', 'flower', 'shrub']	aff	neg
A tangerine is not a token.	vegetable	-4.218134	vegetable	['bird', 'pet', 'parrot', 'flower', 'feather']	neg	neg
A tangerine is not a token.	fruit	-4.2831483	fruit	['bird', 'pet', 'parrot', 'flower', 'feather']	neg	aff
A robber is a token.	criminal	-2.7890635	criminal	['robber', 'thief', 'criminal', 'murderer', 'crime']	aff	aff
A robber is a token.	policeman	-4.241826	policeman	['robber', 'thief', 'criminal', 'murderer', 'crime']	aff	neg
A robber is not a token.	policeman	-4.6471148	policeman	['thief', 'robber', 'murderer', 'criminal', 'crime']	neg	neg
A robber is not a token.	criminal	-2.4437742	criminal	['thief', 'robber', 'murderer', 'criminal', 'crime']	neg	aff
A skirt is a token.	clothing	-7.175739	clothing	['skirt', 'garment', 'dress', 'blouse', 'gown']	aff	aff
A skirt is a token.	food	-13.735599	food	['skirt', 'garment', 'dress', 'blouse', 'gown']	aff	neg
A skirt is not a token.	food	-12.466177	food	['skirt', 'garment', 'dress', 'blouse', 'hat']	neg	neg
A skirt is not a token.	clothing	-8.09229	clothing	['skirt', 'garment', 'dress', 'blouse', 'hat']	neg	aff
A bread is a token.	food	-4.9893274	food	['bread', 'meal', 'cake', 'loaf', 'pastry']	aff	aff
A bread is a token.	drink	-6.5667553	drink	['bread', 'meal', 'cake', 'loaf', 'pastry']	aff	neg
A bread is not a token.	drink	-5.786436	drink	['bread', 'meal', 'cake', 'loaf', 'dish']	neg	neg
A bread is not a token.	food	-4.6228876	food	['bread', 'meal', 'cake', 'loaf', 'dish']	neg	aff
A tea is a token.	drink	-2.573594	drink	['beverage', 'tea', 'drink', 'dessert', 'cocktail']	aff	aff
A tea is a token.	game	-9.192221	game	['beverage', 'tea', 'drink', 'dessert', 'cocktail']	aff	neg
A tea is not a token.	game	-8.069453	game	['tea', 'drink', 'beverage', 'dessert', 'cocktail']	neg	neg
A tea is not a token.	drink	-2.5059834	drink	['tea', 'drink', 'beverage', 'dessert', 'cocktail']	neg	aff
A coconut is a token.	fruit	-3.7926369	fruit	['coconut', 'container', 'dessert', 'tree', 'beverage']	aff	aff
A coconut is a token.	berry	-8.399528	berry	['coconut', 'container', 'dessert', 'tree', 'beverage']	aff	neg
A coconut is not a token.	berry	-7.8808613	berry	['coconut', 'tree', 'vegetable', 'fruit', 'dessert']	neg	neg
A coconut is not a token.	fruit	-3.5961447	fruit	['coconut', 'tree', 'vegetable', 'fruit', 'dessert']	neg	aff
A salad is a token.	snack	-3.9482193	snack	['salad', 'dessert', 'dish', 'cocktail', 'meal']	aff	aff
A salad is a token.	weapon	-7.844617	weapon	['salad', 'dessert', 'dish', 'cocktail', 'meal']	aff	neg
A salad is not a token.	weapon	-7.2866616	weapon	['salad', 'dessert', 'soup', 'meal', 'vegetable']	neg	neg
A salad is not a token.	snack	-4.3232164	snack	['salad', 'dessert', 'soup', 'meal', 'vegetable']	neg	aff
A noodles is a token.	food	-6.343408	food	['dish', 'surname', 'cocktail', 'soup', 'dessert']	aff	aff
A noodles is a token.	drink	-5.722745	drink	['dish', 'surname', 'cocktail', 'soup', 'dessert']	aff	neg
A noodles is not a token.	drink	-6.9699183	drink	['surname', 'noun', 'verb', 'commodity', 'joke']	neg	neg
A noodles is not a token.	food	-7.4248447	food	['surname', 'noun', 'verb', 'commodity', 'joke']	neg	aff
A triangle is a token.	shape	-6.3648596	shape	['triangle', 'circle', 'graph', 'sphere', 'curve']	aff	aff
A triangle is a token.	square	-4.5481987	square	['triangle', 'circle', 'graph', 'sphere', 'curve']	aff	neg
A triangle is not a token.	square	-3.9387922	square	['triangle', 'circle', 'sphere', 'square', 'plane']	neg	neg
A triangle is not a token.	shape	-7.643401	shape	['triangle', 'circle', 'sphere', 'square', 'plane']	neg	aff
A telephone is a token.	device	-3.1487932	device	['telephone', 'device', 'phone', 'telegraph', 'machine']	aff	aff
A telephone is a token.	tool	-6.2831755	tool	['telephone', 'device', 'phone', 'telegraph', 'machine']	aff	neg
A telephone is not a token.	tool	-5.669017	tool	['telephone', 'telegraph', 'phone', 'necessity', 'beacon']	neg	neg
A telephone is not a token.	device	-4.343767	device	['telephone', 'telegraph', 'phone', 'necessity', 'beacon']	neg	aff
A piano is a token.	device	-4.486871	device	['piano', 'harpsichord', 'keyboard', 'synthesizer', 'guitar']	aff	aff
A piano is a token.	toy	-5.0872183	toy	['piano', 'harpsichord', 'keyboard', 'synthesizer', 'guitar']	aff	neg
A piano is not a token.	toy	-4.447399	toy	['piano', 'harpsichord', 'keyboard', 'violin', 'synthesizer']	neg	neg
A piano is not a token.	device	-6.218807	device	['piano', 'harpsichord', 'keyboard', 'violin', 'synthesizer']	neg	aff
A hurricane is a token.	storm	-2.6530972	storm	['hurricane', 'storm', 'cyclone', 'phenomenon', 'disaster']	aff	aff
A hurricane is a token.	breeze	-9.364969	breeze	['hurricane', 'storm', 'cyclone', 'phenomenon', 'disaster']	aff	neg
A hurricane is not a token.	breeze	-9.086516	breeze	['hurricane', 'storm', 'tornado', 'disaster', 'cyclone']	neg	neg
A hurricane is not a token.	storm	-2.220707	storm	['hurricane', 'storm', 'tornado', 'disaster', 'cyclone']	neg	aff
A party is a token.	celebration	-7.5384507	celebration	['party', 'group', 'movement', 'society', 'coalition']	aff	aff
A party is a token.	mourning	-14.345184	mourning	['party', 'group', 'movement', 'society', 'coalition']	aff	neg
A party is not a token.	mourning	-13.979204	mourning	['party', 'coalition', 'democracy', 'religion', 'federation']	neg	neg
A party is not a token.	celebration	-9.872967	celebration	['party', 'coalition', 'democracy', 'religion', 'federation']	neg	aff
A door is a token.	structure	-5.1367407	structure	['door', 'lock', 'doorway', 'gate', 'trap']	aff	aff
A door is a token.	wall	-5.316147	wall	['door', 'lock', 'doorway', 'gate', 'trap']	aff	neg
A door is not a token.	wall	-5.208856	wall	['door', 'lock', 'trap', 'gate', 'barrier']	neg	neg
A door is not a token.	structure	-6.587074	structure	['door', 'lock', 'trap', 'gate', 'barrier']	neg	aff
An envelope is a token.	letter	-1.7093525	letter	['letter', 'document', 'container', 'envelope', 'parcel']	aff	aff
An envelope is a token.	device	-4.8759923	device	['letter', 'document', 'container', 'envelope', 'parcel']	aff	neg
An envelope is not a token.	device	-6.044116	device	['letter', 'passport', 'document', 'envelope', 'container']	neg	neg
An envelope is not a token.	letter	-2.3616066	letter	['letter', 'passport', 'document', 'envelope', 'container']	neg	aff
A gun is a token.	weapon	-1.6376085	weapon	['firearm', 'weapon', 'gun', 'pistol', 'handgun']	aff	aff
A gun is a token.	toy	-6.8527756	toy	['firearm', 'weapon', 'gun', 'pistol', 'handgun']	aff	neg
A gun is not a token.	toy	-5.2544527	toy	['weapon', 'firearm', 'gun', 'pistol', 'handgun']	neg	neg
A gun is not a token.	weapon	-0.96215534	weapon	['weapon', 'firearm', 'gun', 'pistol', 'handgun']	neg	aff
A watch is a token.	device	-2.3762693	device	['watch', 'device', 'weapon', 'firearm', 'compass']	aff	aff
A watch is a token.	food	-9.680967	food	['watch', 'device', 'weapon', 'firearm', 'compass']	aff	neg
A watch is not a token.	food	-9.183889	food	['watch', 'weapon', 'compass', 'trick', 'clock']	neg	neg
A watch is not a token.	device	-4.427091	device	['watch', 'weapon', 'compass', 'trick', 'clock']	neg	aff
A TV is a token.	device	-3.0628967	device	['television', 'tv', 'device', 'telephone', 'camera']	aff	aff
A TV is a token.	furniture	-9.628241	furniture	['television', 'tv', 'device', 'telephone', 'camera']	aff	neg
A TV is not a token.	furniture	-9.351197	furniture	['tv', 'television', 'broadcast', 'radio', 'camera']	neg	neg
A TV is not a token.	device	-4.849441	device	['tv', 'television', 'broadcast', 'radio', 'camera']	neg	aff
A smartphone is a token.	device	-2.5777674	device	['smartphone', 'device', 'phone', 'computer', 'tablet']	aff	aff
A smartphone is a token.	watch	-9.779003	watch	['smartphone', 'device', 'phone', 'computer', 'tablet']	aff	neg
A smartphone is not a token.	watch	-7.1703053	watch	['smartphone', 'device', 'phone', 'tablet', 'computer']	neg	neg
A smartphone is not a token.	device	-3.0138693	device	['smartphone', 'device', 'phone', 'tablet', 'computer']	neg	aff
A seal is an token.	animal	-3.514843	animal	['emblem', 'adjective', 'inscription', 'instrument', 'artifact']	aff	aff
A seal is a token.	plant	-8.2358	plant	['seal', 'document', 'symbol', 'trademark', 'tattoo']	aff	neg
A seal is not a token.	plant	-8.588947	plant	['seal', 'symbol', 'trademark', 'sign', 'stamp']	neg	neg
A seal is not an token.	animal	-3.7050714	animal	['emblem', 'inscription', 'artifact', 'animal', 'insignia']	neg	aff
A platypus is an token.	animal	-0.74328995	animal	['animal', 'insect', 'organism', 'adjective', 'owl']	aff	aff
A platypus is a token.	fish	-4.4950733	fish	['bird', 'mammal', 'dinosaur', 'lizard', 'butterfly']	aff	neg
A platypus is not a token.	fish	-4.1858277	fish	['bird', 'predator', 'dinosaur', 'mammal', 'snake']	neg	neg
A platypus is not an token.	animal	-0.9653311	animal	['animal', 'insect', 'exception', 'adjective', 'organism']	neg	aff
A spruce is a token.	tree	-1.1486797	tree	['tree', 'shrub', 'spruce', 'plant', 'forest']	aff	aff
A spruce is a token.	bush	-4.9250784	bush	['tree', 'shrub', 'spruce', 'plant', 'forest']	aff	neg
A spruce is not a token.	bush	-5.378427	bush	['tree', 'spruce', 'shrub', 'forest', 'plant']	neg	neg
A spruce is not a token.	tree	-1.4964895	tree	['tree', 'spruce', 'shrub', 'forest', 'plant']	neg	aff
A wrench is a token.	tool	-1.908802	tool	['tool', 'hammer', 'crane', 'device', 'lever']	aff	aff
A wrench is a token.	machine	-4.2288065	machine	['tool', 'hammer', 'crane', 'device', 'lever']	aff	neg
A wrench is not a token.	machine	-5.306415	machine	['tool', 'hammer', 'lock', 'weapon', 'lever']	neg	neg
A wrench is not a token.	tool	-2.667057	tool	['tool', 'hammer', 'lock', 'weapon', 'lever']	neg	aff
A pan is an token.	utensil	-15.083486	ut	['oven', 'object', 'instrument', 'umbrella', 'organ']	aff	aff
A pan is a token.	pot	-3.0752735	pot	['dish', 'pot', 'container', 'stove', 'kettle']	aff	neg
A pan is not a token.	pot	-3.679728	pot	['dish', 'pot', 'sink', 'pan', 'stove']	neg	neg
A pan is not an token.	utensil	-12.879015	ut	['oven', 'object', 'egg', 'instrument', 'item']	neg	aff
A pot is an token.	utensil	-15.755051	ut	['object', 'instrument', 'item', 'oven', 'invention']	aff	aff
A pot is a token.	flower	-4.4904866	flower	['pot', 'dish', 'container', 'kettle', 'flower']	aff	neg
A pot is not a token.	flower	-4.296327	flower	['pot', 'kettle', 'dish', 'flower', 'sink']	neg	neg
A pot is not an token.	utensil	-13.350403	ut	['object', 'oven', 'item', 'option', 'ingredient']	neg	aff
A baby is an token.	infant	-1.8436174	infant	['infant', 'animal', 'abortion', 'egg', 'object']	aff	aff
A baby is a token.	grown-up	-11.252898	grown	['child', 'baby', 'person', 'woman', 'dog']	aff	neg
A baby is not a token.	grown-up	-10.485715	grown	['child', 'parent', 'baby', 'mother', 'virgin']	neg	neg
A baby is not an token.	infant	-1.4218731	infant	['infant', 'animal', 'abortion', 'adult', 'option']	neg	aff
A loom is a token.	tool	-3.8774624	tool	['basket', 'device', 'garment', 'tool', 'staple']	aff	aff
A loom is a token.	place	-6.947911	place	['basket', 'device', 'garment', 'tool', 'staple']	aff	neg
A loom is not a token.	place	-7.1502366	place	['garment', 'basket', 'commodity', 'staple', 'tool']	neg	neg
A loom is not a token.	tool	-4.337777	tool	['garment', 'basket', 'commodity', 'staple', 'tool']	neg	aff
A treatment is a token.	therapy	-3.4277353	therapy	['treatment', 'diagnosis', 'remedy', 'medication', 'procedure']	aff	aff
A treatment is an token.	iPod	-11.078907	ipod	['intervention', 'option', 'alternative', 'illness', 'abortion']	aff	neg
A treatment is not an token.	iPod	-12.79136	ipod	['option', 'intervention', 'alternative', 'emergency', 'accident']	neg	neg
A treatment is not a token.	therapy	-3.6237812	therapy	['treatment', 'diagnosis', 'cure', 'remedy', 'necessity']	neg	aff
An ox is an token.	animal	-1.0184517	animal	['ox', 'animal', 'adjective', 'elephant', 'automobile']	aff	aff
An ox is a token.	plant	-6.958291	plant	['horse', 'donkey', 'dog', 'bird', 'mule']	aff	neg
An ox is not a token.	plant	-7.7896996	plant	['horse', 'donkey', 'dog', 'mule', 'bull']	neg	neg
An ox is not an token.	animal	-1.5681038	animal	['ox', 'animal', 'elephant', 'ape', 'object']	neg	aff
A railroad is a token.	transportation	-5.770049	transportation	['railroad', 'railway', 'concept', 'vehicle', 'construction']	aff	aff
A railroad is a token.	bus	-7.155163	bus	['railroad', 'railway', 'concept', 'vehicle', 'construction']	aff	neg
A railroad is not a token.	bus	-5.9625793	bus	['railroad', 'commodity', 'monopoly', 'necessity', 'highway']	neg	neg
A railroad is not a token.	transportation	-6.2287064	transportation	['railroad', 'commodity', 'monopoly', 'necessity', 'highway']	neg	aff
A mower is a token.	machine	-2.9859724	machine	['tool', 'tractor', 'machine', 'wheel', 'device']	aff	aff
A mower is a token.	phone	-10.611821	phone	['tool', 'tractor', 'machine', 'wheel', 'device']	aff	neg
A mower is not a token.	phone	-10.495534	phone	['tool', 'tractor', 'machine', 'hobby', 'weapon']	neg	neg
A mower is not a token.	machine	-3.5403452	machine	['tool', 'tractor', 'machine', 'hobby', 'weapon']	neg	aff
A factory is a token.	building	-2.3733282	building	['factory', 'building', 'business', 'workplace', 'plant']	aff	aff
A factory is a token.	store	-6.5614257	store	['factory', 'building', 'business', 'workplace', 'plant']	aff	neg
A factory is not a token.	store	-6.561825	store	['factory', 'monopoly', 'workplace', 'cooperative', 'necessity']	neg	neg
A factory is not a token.	building	-4.495939	building	['factory', 'monopoly', 'workplace', 'cooperative', 'necessity']	neg	aff
A broccoli is a token.	vegetable	-4.041438	vegetable	['surname', 'sausage', 'cheese', 'pastry', 'dessert']	aff	aff
A broccoli is a token.	fruit	-6.617419	fruit	['surname', 'sausage', 'cheese', 'pastry', 'dessert']	aff	neg
A broccoli is not a token.	fruit	-5.4772935	fruit	['vegetable', 'dessert', 'meal', 'cheese', 'snack']	neg	neg
A broccoli is not a token.	vegetable	-3.4830532	vegetable	['vegetable', 'dessert', 'meal', 'cheese', 'snack']	neg	aff
A beat is a token.	rhythm	-2.8878756	rhythm	['beat', 'rhythm', 'sound', 'song', 'drum']	aff	aff
A beat is a token.	melody	-4.2391644	melody	['beat', 'rhythm', 'sound', 'song', 'drum']	aff	neg
A beat is not a token.	melody	-4.624183	melody	['beat', 'break', 'rhythm', 'rhyme', 'sound']	neg	neg
A beat is not a token.	rhythm	-4.192554	rhythm	['beat', 'break', 'rhythm', 'rhyme', 'sound']	neg	aff
A country is a token.	land	-6.7078	land	['country', 'nation', 'continent', 'territory', 'state']	aff	aff
A country is a token.	sea	-9.687767	sea	['country', 'nation', 'continent', 'territory', 'state']	aff	neg
A country is not a token.	sea	-9.60491	sea	['nation', 'country', 'republic', 'continent', 'state']	neg	neg
A country is not a token.	land	-8.568054	land	['nation', 'country', 'republic', 'continent', 'state']	neg	aff
A console is a token.	furniture	-8.895813	furniture	['console', 'computer', 'device', 'keyboard', 'machine']	aff	aff
A console is a token.	building	-6.19798	building	['console', 'computer', 'device', 'keyboard', 'machine']	aff	neg
A console is not a token.	building	-7.3314066	building	['console', 'computer', 'controller', 'device', 'keyboard']	neg	neg
A console is not a token.	furniture	-9.294476	furniture	['console', 'computer', 'controller', 'device', 'keyboard']	neg	aff
A factory is a token.	workplace	-3.6031456	workplace	['factory', 'building', 'business', 'workplace', 'plant']	aff	aff
A factory is a token.	mammal	-10.944273	mammal	['factory', 'building', 'business', 'workplace', 'plant']	aff	neg
A factory is not a token.	mammal	-12.050507	mammal	['factory', 'monopoly', 'workplace', 'cooperative', 'necessity']	neg	neg
A factory is not a token.	workplace	-3.9024725	workplace	['factory', 'monopoly', 'workplace', 'cooperative', 'necessity']	neg	aff
A farm is a token.	place	-5.0774	place	['farm', 'surname', 'subdivision', 'commune', 'hamlet']	aff	aff
A farm is a token.	mineral	-7.936182	mineral	['farm', 'surname', 'subdivision', 'commune', 'hamlet']	aff	neg
A farm is not a token.	mineral	-8.105627	mineral	['farm', 'village', 'commune', 'cooperative', 'commodity']	neg	neg
A farm is not a token.	place	-6.1697927	place	['farm', 'village', 'commune', 'cooperative', 'commodity']	neg	aff
A transistor is a token.	device	-1.3813906	device	['semiconductor', 'device', 'computer', 'synthesizer', 'circuit']	aff	aff
A transistor is a token.	toy	-9.140569	toy	['semiconductor', 'device', 'computer', 'synthesizer', 'circuit']	aff	neg
A transistor is not a token.	toy	-7.891471	toy	['semiconductor', 'conductor', 'chip', 'device', 'processor']	neg	neg
A transistor is not a token.	device	-3.435687	device	['semiconductor', 'conductor', 'chip', 'device', 'processor']	neg	aff
A viola is an token.	instrument	-0.18996239	instrument	['instrument', 'accordion', 'ensemble', 'organ', 'orchestra']	aff	aff
A viola is a token.	place	-9.18693	place	['viola', 'violin', 'cello', 'guitar', 'flute']	aff	neg
A viola is not a token.	place	-9.240206	place	['violin', 'viola', 'cello', 'flute', 'sonata']	neg	neg
A viola is not an token.	instrument	-1.0971022	instrument	['instrument', 'exception', 'opera', 'option', 'accessory']	neg	aff
A monarchy is a token.	government	-5.2831945	government	['monarchy', 'democracy', 'dictatorship', 'monarch', 'constitution']	aff	aff
A monarchy is a token.	religion	-5.321493	religion	['monarchy', 'democracy', 'dictatorship', 'monarch', 'constitution']	aff	neg
A monarchy is not a token.	religion	-3.8173084	religion	['monarchy', 'republic', 'democracy', 'dictatorship', 'constitution']	neg	neg
A monarchy is not a token.	government	-5.398716	government	['monarchy', 'republic', 'democracy', 'dictatorship', 'constitution']	neg	aff
A telescope is a token.	device	-2.4341545	device	['telescope', 'device', 'lens', 'spacecraft', 'weapon']	aff	aff
A telescope is a token.	toy	-8.360975	toy	['telescope', 'device', 'lens', 'spacecraft', 'weapon']	aff	neg
A telescope is not a token.	toy	-7.876476	toy	['telescope', 'lens', 'detector', 'camera', 'mirror']	neg	neg
A telescope is not a token.	device	-4.7189503	device	['telescope', 'lens', 'detector', 'camera', 'mirror']	neg	aff
A mango is a token.	fruit	-2.182128	fruit	['fruit', 'dessert', 'banana', 'tree', 'mango']	aff	aff
A mango is a token.	vegetable	-4.0269594	vegetable	['fruit', 'dessert', 'banana', 'tree', 'mango']	aff	neg
A mango is not a token.	vegetable	-4.3131847	vegetable	['fruit', 'tree', 'banana', 'flower', 'mango']	neg	neg
A mango is not a token.	fruit	-2.7209167	fruit	['fruit', 'tree', 'banana', 'flower', 'mango']	neg	aff
A pilot is a token.	professional	-6.1782336	professional	['pilot', 'navigator', 'passenger', 'mechanic', 'sailor']	aff	aff
A pilot is an token.	amateur	-5.617489	amateur	['aviator', 'aircraft', 'astronaut', 'engineer', 'observer']	aff	neg
A pilot is not an token.	amateur	-4.64145	amateur	['astronaut', 'aviator', 'observer', 'instructor', 'aircraft']	neg	neg
A pilot is not a token.	professional	-6.6844125	professional	['pilot', 'navigator', 'passenger', 'fighter', 'mechanic']	neg	aff
A manager is a token.	professional	-4.929964	professional	['manager', 'person', 'leader', 'supervisor', 'businessman']	aff	aff
A manager is an token.	amateur	-10.183233	amateur	['administrator', 'organization', 'executive', 'organisation', 'employee']	aff	neg
A manager is not an token.	amateur	-8.529753	amateur	['administrator', 'employee', 'agent', 'executive', 'employer']	neg	neg
A manager is not a token.	professional	-5.2724957	professional	['manager', 'leader', 'shareholder', 'player', 'person']	neg	aff
A doctrine is a token.	principle	-4.7168045	principle	['doctrine', 'statement', 'proposition', 'concept', 'belief']	aff	aff
A doctrine is a token.	person	-9.432995	person	['doctrine', 'statement', 'proposition', 'concept', 'belief']	aff	neg
A doctrine is not a token.	person	-8.934051	person	['doctrine', 'statement', 'proposition', 'belief', 'creed']	neg	neg
A doctrine is not a token.	principle	-4.791054	principle	['doctrine', 'statement', 'proposition', 'belief', 'creed']	neg	aff
A tennis is a token.	sport	-1.7531576	sport	['sport', 'game', 'handball', 'bicycle', 'tennis']	aff	aff
A tennis is a token.	vegetable	-9.144894	vegetable	['sport', 'game', 'handball', 'bicycle', 'tennis']	aff	neg
A tennis is not a token.	vegetable	-8.491228	vegetable	['sport', 'game', 'handicap', 'race', 'squash']	neg	neg
A tennis is not a token.	sport	-1.853117	sport	['sport', 'game', 'handicap', 'race', 'squash']	neg	aff
A cap is a token.	clothing	-8.801558	clothing	['cap', 'hat', 'helmet', 'device', 'garment']	aff	aff
A cap is a token.	person	-9.139769	person	['cap', 'hat', 'helmet', 'device', 'garment']	aff	neg
A cap is not a token.	person	-9.590267	person	['cap', 'hat', 'helmet', 'badge', 'feather']	neg	neg
A cap is not a token.	clothing	-8.963804	clothing	['cap', 'hat', 'helmet', 'badge', 'feather']	neg	aff
A chairman is a token.	human	-10.050049	human	['shareholder', 'chairman', 'politician', 'member', 'councillor']	aff	aff
A chairman is a token.	machine	-9.499662	machine	['shareholder', 'chairman', 'politician', 'member', 'councillor']	aff	neg
A chairman is not a token.	machine	-9.810927	machine	['chairman', 'shareholder', 'leader', 'speaker', 'president']	neg	neg
A chairman is not a token.	human	-9.694416	human	['chairman', 'shareholder', 'leader', 'speaker', 'president']	neg	aff
A court is a token.	room	-8.84693	room	['court', 'tribunal', 'jurisdiction', 'judge', 'courtroom']	aff	aff
A court is a token.	tree	-10.055	tree	['court', 'tribunal', 'jurisdiction', 'judge', 'courtroom']	aff	neg
A court is not a token.	tree	-9.858087	tree	['tribunal', 'court', 'jury', 'judge', 'jurisdiction']	neg	neg
A court is not a token.	room	-9.845891	room	['tribunal', 'court', 'jury', 'judge', 'jurisdiction']	neg	aff
A court is a token.	building	-5.695577	building	['court', 'tribunal', 'jurisdiction', 'judge', 'courtroom']	aff	aff
A court is a token.	plant	-10.18605	plant	['court', 'tribunal', 'jurisdiction', 'judge', 'courtroom']	aff	neg
A cout is not a token.	plant	-8.56991	plant	['cake', 'cocktail', 'dish', 'hat', 'pastry']	neg	neg
A cout is not a token.	building	-9.724024	building	['cake', 'cocktail', 'dish', 'hat', 'pastry']	neg	aff
A painting is a token.	drawing	-3.4231215	drawing	['painting', 'sculpture', 'drawing', 'poem', 'picture']	aff	aff
A painting is a token.	sculpture	-2.9568043	sculpture	['painting', 'sculpture', 'drawing', 'poem', 'picture']	aff	neg
A painting is not a token.	sculpture	-3.4852228	sculpture	['painting', 'sculpture', 'drawing', 'portrait', 'picture']	neg	neg
A painting is not a token.	drawing	-3.599513	drawing	['painting', 'sculpture', 'drawing', 'portrait', 'picture']	neg	aff
A guppy is a token.	fish	-6.022716	fish	['dog', 'bird', 'parrot', 'donkey', 'mammal']	aff	aff
A guppy is a token.	reptile	-14.324581	rep	['dog', 'bird', 'parrot', 'donkey', 'mammal']	aff	neg
A guppy is not a token.	reptile	-12.156489	rep	['dog', 'bird', 'pet', 'parrot', 'rabbit']	neg	neg
A guppy is not a token.	fish	-5.4201946	fish	['dog', 'bird', 'pet', 'parrot', 'rabbit']	neg	aff
A ginger is a token.	plant	-4.0984917	plant	['ginger', 'flower', 'cocktail', 'vegetable', 'plant']	aff	aff
A ginger is a token.	flavor	-7.8331747	flavor	['ginger', 'flower', 'cocktail', 'vegetable', 'plant']	aff	neg
A ginger is not a token.	flavor	-8.102872	flavor	['ginger', 'flower', 'vegetable', 'weed', 'poison']	neg	neg
A ginger is not a token.	plant	-5.223991	plant	['ginger', 'flower', 'vegetable', 'weed', 'poison']	neg	aff
A goat is an token.	animal	-0.12410736	animal	['animal', 'example', 'ox', 'insult', 'accessory']	aff	aff
A goat is a token.	person	-4.712539	person	['goat', 'sheep', 'dog', 'cow', 'donkey']	aff	neg
A goat is not a token.	person	-5.517986	person	['sheep', 'goat', 'cow', 'dog', 'donkey']	neg	neg
A goat is not an token.	animal	-0.40013123	animal	['animal', 'exception', 'outlaw', 'offence', 'ox']	neg	aff
A submarine is a token.	vehicle	-6.1433024	vehicle	['submarine', 'warship', 'ship', 'vessel', 'torpedo']	aff	aff
A submarine is a token.	fish	-6.727595	fish	['submarine', 'warship', 'ship', 'vessel', 'torpedo']	aff	neg
A submarine is not a token.	fish	-5.536095	fish	['submarine', 'warship', 'ship', 'torpedo', 'vessel']	neg	neg
A submarine is not a token.	vehicle	-6.3916225	vehicle	['submarine', 'warship', 'ship', 'torpedo', 'vessel']	neg	aff
A gift is a token.	present	-6.8903985	present	['gift', 'blessing', 'compliment', 'possession', 'privilege']	aff	aff
A gift is a token.	feeling	-7.986054	feeling	['gift', 'blessing', 'compliment', 'possession', 'privilege']	aff	neg
A gift is not a token.	feeling	-8.212992	feeling	['gift', 'possession', 'sacrifice', 'compliment', 'curse']	neg	neg
A gift is not a token.	present	-6.928017	present	['gift', 'possession', 'sacrifice', 'compliment', 'curse']	neg	aff
A degree is a token.	document	-7.257464	document	['doctorate', 'degree', 'diploma', 'qualification', 'thesis']	aff	aff
A degree is a token.	person	-9.06982	person	['doctorate', 'degree', 'diploma', 'qualification', 'thesis']	aff	neg
A degree is not a token.	person	-9.670207	person	['degree', 'diploma', 'doctorate', 'qualification', 'requirement']	neg	neg
A degree is not a token.	document	-7.868054	document	['degree', 'diploma', 'doctorate', 'qualification', 'requirement']	neg	aff
A swimming is a token.	sport	-0.880579	sport	['sport', 'discipline', 'profession', 'disability', 'skill']	aff	aff
A swimming is a token.	vegetable	-10.49235	vegetable	['sport', 'discipline', 'profession', 'disability', 'skill']	aff	neg
A swimming is not a token.	vegetable	-9.199899	vegetable	['sport', 'discipline', 'swim', 'profession', 'necessity']	neg	neg
A swimming is not a token.	sport	-1.522584	sport	['sport', 'discipline', 'swim', 'profession', 'necessity']	neg	aff
A basket is a token.	container	-3.1016722	container	['basket', 'container', 'device', 'bundle', 'weapon']	aff	aff
A basket is a token.	material	-8.008137	material	['basket', 'container', 'device', 'bundle', 'weapon']	aff	neg
A basket is not a token.	material	-7.8575835	material	['basket', 'ball', 'weapon', 'container', 'box']	neg	neg
A basket is not a token.	container	-4.5538445	container	['basket', 'ball', 'weapon', 'container', 'box']	neg	aff
A television is an token.	electronics	-5.864856	electronics	['instrument', 'advertisement', 'object', 'invention', 'automobile']	aff	aff
A television is a token.	plant	-7.957691	plant	['television', 'device', 'telephone', 'medium', 'broadcast']	aff	neg
A television is not a token.	plant	-8.945259	plant	['television', 'broadcast', 'tv', 'medium', 'radio']	neg	neg
A television is not an token.	electronics	-7.541685	electronics	['option', 'advertisement', 'invention', 'antenna', 'illusion']	neg	aff
A butterfly is an token.	insect	-0.61986065	insect	['insect', 'animal', 'organism', 'entity', 'object']	aff	aff
